symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-03-03 12:00:00,2022-03-07 00:00:00,1929.12,1973.10302,1907.12849,1973.10302,0.6175,439.8,271.6,271.2,9,take_profit,15.94748,14.66101,1.27954,3.17942,london,2022
XAUUSD,2022-03-09 16:00:00,2022-03-11 08:00:00,1989.93,1989.58,1955.01039,2059.76923,0.3967,-3.5,-1.39,-1.79,10,time_exit,40.94949,23.27974,1.15664,3.09231,new_york,2022
XAUUSD,2022-03-17 16:00:00,2022-03-21 08:00:00,1939.09,1926.08,1916.455,1984.35999,0.6119,-130.1,-79.61,-80.01,10,time_exit,41.32534,15.09,-0.78314,2.69351,new_york,2022
XAUUSD,2022-03-22 16:00:00,2022-03-24 08:00:00,1927.98,1940.85,1910.10819,1963.72362,0.7705,128.7,99.16,98.76,10,time_exit,27.42348,11.91454,-1.05236,2.25522,new_york,2022
XAUUSD,2022-03-29 16:00:00,2022-03-30 16:00:00,1897.19,1935.78263,1877.89368,1935.78263,0.7187,385.9,277.37,276.97,6,take_profit,29.48853,12.86421,-3.17648,1.40791,new_york,2022
XAUUSD,2022-04-06 12:00:00,2022-04-08 04:00:00,1926.24,1928.31,1910.6851,1957.3498,0.9094,20.7,18.82,18.42,10,time_exit,13.16763,10.36993,-0.40846,0.78058,london,2022
XAUUSD,2022-04-08 16:00:00,2022-04-11 12:00:00,1931.34,1958.59998,1917.71001,1958.59998,1.0391,272.6,283.26,282.86,5,take_profit,13.18843,9.08666,0.17438,0.73134,new_york,2022
XAUUSD,2022-04-11 12:00:00,2022-04-11 16:00:00,1957.07,1942.36138,1942.36138,1986.48723,0.9822,-147.1,-144.47,-144.87,1,stop_loss,21.68207,9.80574,2.47551,0.87437,london,2022
XAUUSD,2022-04-12 20:00:00,2022-04-14 12:00:00,1973.97,1972.44,1955.79412,2010.32177,0.7868,-15.3,-12.04,-12.44,10,time_exit,30.07555,12.11726,2.82121,1.07669,new_york,2022
XAUUSD,2022-04-18 20:00:00,2022-04-19 12:00:00,1986.6,1970.85498,1970.85498,2018.09004,0.9075,-157.5,-142.89,-143.29,4,stop_loss,40.48115,10.49668,2.54481,2.34828,new_york,2022
XAUUSD,2022-04-21 16:00:00,2022-04-22 12:00:00,1947.75,1933.17163,1933.17163,1976.90673,0.9703,-145.8,-141.45,-141.85,5,stop_loss,27.50365,9.71891,-1.05468,1.98939,new_york,2022
XAUUSD,2022-04-27 16:00:00,2022-04-28 04:00:00,1896.57,1880.27018,1880.27018,1929.16965,0.8591,-163.0,-140.03,-140.43,3,stop_loss,51.39257,10.86655,-3.05024,-0.37613,new_york,2022
XAUUSD,2022-04-28 04:00:00,2022-04-29 08:00:00,1883.79,1914.93347,1868.21827,1914.93347,0.8903,311.4,277.27,276.87,7,take_profit,53.84635,10.38116,-3.92929,-0.73547,,2022
XAUUSD,2022-05-05 12:00:00,2022-05-05 16:00:00,1894.3,1877.23748,1877.23748,1928.42505,0.8287,-170.6,-141.4,-141.8,1,stop_loss,29.02444,11.37502,0.19821,-2.29967,london,2022
XAUUSD,2022-05-09 20:00:00,2022-05-10 16:00:00,1861.0,1843.12027,1843.12027,1896.75946,0.7829,-178.8,-139.98,-140.38,5,stop_loss,17.14154,11.91982,-2.03861,-2.31006,new_york,2022
XAUUSD,2022-05-19 04:00:00,2022-05-19 16:00:00,1815.1,1844.9215,1800.18925,1844.9215,0.9294,298.2,277.16,276.76,3,take_profit,29.35615,9.9405,-1.93402,-4.86199,,2022
XAUUSD,2022-05-25 00:00:00,2022-05-25 12:00:00,1865.3,1852.01253,1852.01253,1891.87493,1.0638,-132.9,-141.35,-141.75,3,stop_loss,24.69493,8.85831,2.49591,-3.55315,,2022
XAUUSD,2022-05-26 00:00:00,2022-05-27 16:00:00,1853.31,1853.24,1839.98136,1879.96728,1.0499,-0.7,-0.73,-1.13,10,time_exit,20.91249,8.88576,0.73509,-3.14159,,2022
XAUUSD,2022-05-27 20:00:00,2022-05-31 12:00:00,1853.23,1848.96,1840.38008,1878.92983,1.0889,-42.7,-46.5,-46.9,10,time_exit,16.25134,8.56661,0.59803,-2.79777,new_york,2022
XAUUSD,2022-06-06 08:00:00,2022-06-06 16:00:00,1855.35,1843.65175,1843.65175,1878.7465,1.1921,-117.0,-139.45,-139.85,2,stop_loss,16.25216,7.79883,0.45774,-1.88581,london,2022
XAUUSD,2022-06-07 04:00:00,2022-06-08 20:00:00,1838.99,1853.12,1827.93287,1861.10425,1.2485,141.3,176.41,176.01,10,time_exit,14.96483,7.37142,-1.57171,-2.01579,,2022
XAUUSD,2022-06-10 04:00:00,2022-06-10 12:00:00,1847.55,1837.35262,1837.35262,1867.94476,1.3711,-102.0,-139.82,-140.22,2,stop_loss,11.99155,6.79825,-0.3809,-1.86536,,2022
XAUUSD,2022-06-14 20:00:00,2022-06-16 12:00:00,1812.4,1829.48,1795.71952,1845.76096,0.8298,170.8,141.73,141.33,10,time_exit,25.72655,11.12032,-2.89982,-1.34341,new_york,2022
XAUUSD,2022-06-21 12:00:00,2022-06-23 04:00:00,1834.65,1833.29,1821.3207,1861.3086,1.049,-13.6,-14.27,-14.67,10,time_exit,8.64093,8.8862,-0.59049,-1.57323,london,2022
XAUUSD,2022-06-24 08:00:00,2022-06-28 00:00:00,1826.05,1824.79,1813.22932,1851.69135,1.0895,-12.6,-13.73,-14.13,10,time_exit,8.52177,8.54712,-1.13535,-1.71849,london,2022
XAUUSD,2022-07-06 00:00:00,2022-07-06 16:00:00,1766.12,1751.61881,1751.61881,1795.12237,0.9622,-145.0,-139.53,-139.93,4,stop_loss,19.50883,9.66746,-4.92093,-2.51173,,2022
XAUUSD,2022-07-14 20:00:00,2022-07-18 12:00:00,1705.83,1717.22,1689.13401,1739.22198,0.8274,113.9,94.24,93.84,10,time_exit,42.37358,11.13066,-3.72324,-4.96042,new_york,2022
XAUUSD,2022-07-20 04:00:00,2022-07-20 20:00:00,1712.18,1700.27129,1700.27129,1735.99743,1.1678,-119.1,-139.07,-139.47,4,stop_loss,23.6743,7.93914,-1.87506,-7.39477,,2022
XAUUSD,2022-07-25 00:00:00,2022-07-26 16:00:00,1726.7,1719.14,1711.82165,1756.4567,0.9254,-75.6,-69.96,-70.36,10,time_exit,21.49574,9.9189,0.80951,-5.50537,,2022
XAUUSD,2022-07-29 20:00:00,2022-08-02 12:00:00,1763.54,1785.04,1749.29914,1792.02172,0.9619,215.0,206.81,206.41,10,time_exit,33.48958,9.49391,3.2941,-3.34801,new_york,2022
XAUUSD,2022-08-08 04:00:00,2022-08-09 20:00:00,1774.27,1794.31,1759.94497,1802.92007,0.9706,200.4,194.51,194.11,10,time_exit,23.91618,9.55002,1.16003,-0.36797,,2022
XAUUSD,2022-08-12 00:00:00,2022-08-15 12:00:00,1789.82,1777.20514,1777.20514,1815.04972,1.1176,-126.1,-140.98,-141.38,9,stop_loss,20.4524,8.40991,1.1841,0.95732,,2022
XAUUSD,2022-08-15 20:00:00,2022-08-17 12:00:00,1782.78,1770.39304,1770.39304,1807.55393,1.1267,-123.9,-139.56,-139.96,10,stop_loss,22.54609,8.25798,-0.08652,1.21149,new_york,2022
XAUUSD,2022-08-17 12:00:00,2022-08-17 16:00:00,1775.2,1764.62605,1764.62605,1796.3479,1.3067,-105.7,-138.17,-138.57,1,stop_loss,19.11801,7.0493,-0.85548,1.05347,london,2022
XAUUSD,2022-08-18 12:00:00,2022-08-19 00:00:00,1766.19,1755.21802,1755.21802,1788.13396,1.2467,-109.7,-136.79,-137.19,3,stop_loss,21.4315,7.31465,-1.58178,0.61475,london,2022
XAUUSD,2022-08-22 08:00:00,2022-08-22 12:00:00,1744.82,1734.44327,1734.44327,1765.57347,1.305,-103.8,-135.42,-135.82,1,stop_loss,29.32226,6.91782,-3.48046,-0.33221,london,2022
XAUUSD,2022-08-22 16:00:00,2022-08-23 16:00:00,1730.53,1753.23314,1719.17843,1753.23314,1.1809,227.0,268.1,267.7,6,take_profit,34.04675,7.56771,-4.69993,-0.57045,new_york,2022
XAUUSD,2022-08-25 04:00:00,2022-08-26 16:00:00,1752.92,1741.73164,1741.73164,1775.29672,1.2221,-111.9,-136.73,-137.13,9,stop_loss,22.63592,7.45891,-0.51094,-1.35496,,2022
XAUUSD,2022-09-06 04:00:00,2022-09-06 12:00:00,1723.9,1712.76481,1712.76481,1746.17037,1.2156,-111.4,-135.36,-135.76,2,stop_loss,20.3753,7.42346,0.11653,-3.63658,,2022
XAUUSD,2022-09-07 12:00:00,2022-09-09 04:00:00,1704.12,1721.44,1692.04044,1728.27913,1.1093,173.2,192.13,191.73,10,time_exit,18.0198,8.05304,-1.69438,-3.56896,london,2022
XAUUSD,2022-09-12 12:00:00,2022-09-13 12:00:00,1725.82,1712.94068,1712.94068,1751.57865,1.0553,-128.8,-135.92,-136.32,6,stop_loss,17.92766,8.58622,1.01062,-2.83479,london,2022
XAUUSD,2022-09-13 12:00:00,2022-09-13 16:00:00,1725.38,1713.28051,1713.28051,1749.57897,1.1121,-121.0,-134.56,-134.96,1,stop_loss,21.54976,8.06632,0.78033,-2.66753,london,2022
XAUUSD,2022-09-19 00:00:00,2022-09-19 08:00:00,1675.16,1660.25969,1660.25969,1704.96063,0.894,-149.0,-133.21,-133.61,2,stop_loss,36.72643,9.93354,-2.346,-3.20201,,2022
XAUUSD,2022-09-22 12:00:00,2022-09-23 12:00:00,1670.84,1654.29278,1654.29278,1703.93444,0.7969,-165.5,-131.86,-132.26,6,stop_loss,22.24627,11.03148,-0.92712,-3.38153,london,2022
XAUUSD,2022-09-26 04:00:00,2022-09-27 20:00:00,1628.0,1629.16,1609.67323,1664.65354,0.7123,11.6,8.26,7.86,10,time_exit,23.44297,12.21785,-3.71542,-3.21887,,2022
XAUUSD,2022-09-27 20:00:00,2022-09-29 12:00:00,1629.48,1649.4,1611.79448,1664.85104,0.7386,199.2,147.13,146.73,10,time_exit,27.863,11.79035,-2.62891,-3.80203,new_york,2022
XAUUSD,2022-10-05 12:00:00,2022-10-07 04:00:00,1714.75,1709.58,1698.27441,1747.70118,0.8018,-51.7,-41.45,-41.85,10,time_exit,41.06101,10.98373,3.44209,-1.76903,london,2022
XAUUSD,2022-10-21 04:00:00,2022-10-21 20:00:00,1626.96,1654.43266,1613.22367,1654.43266,0.9586,274.7,263.35,262.95,4,take_profit,22.9959,9.15755,-2.86102,-2.94405,,2022
XAUUSD,2022-10-27 12:00:00,2022-10-28 08:00:00,1663.47,1649.2627,1649.2627,1691.88461,0.9453,-142.1,-134.3,-134.7,5,stop_loss,26.42366,9.47154,0.97059,-2.0617,london,2022
XAUUSD,2022-10-31 20:00:00,2022-11-02 12:00:00,1636.62,1656.94,1623.83301,1662.19397,1.0398,203.2,211.29,210.89,10,time_exit,23.48572,8.52466,-1.73913,-2.24315,new_york,2022
XAUUSD,2022-11-03 20:00:00,2022-11-04 12:00:00,1627.14,1657.82106,1611.79947,1657.82106,0.8805,306.8,270.15,269.75,4,take_profit,17.3976,10.22702,-1.80715,-1.95985,new_york,2022
XAUUSD,2022-11-04 12:00:00,2022-11-04 20:00:00,1648.0,1677.14188,1633.42906,1677.14188,0.9455,291.4,275.54,275.14,2,take_profit,16.2835,9.71396,0.34023,-2.05375,london,2022
XAUUSD,2022-11-07 00:00:00,2022-11-08 16:00:00,1673.97,1706.12094,1657.89453,1706.12094,0.8741,321.5,281.03,280.63,10,take_profit,21.95829,10.71698,3.08772,-1.59683,,2022
XAUUSD,2022-11-10 08:00:00,2022-11-10 16:00:00,1712.31,1741.36137,1697.78431,1741.36137,0.9867,290.5,286.65,286.25,2,take_profit,45.50843,9.68379,3.95113,0.42315,london,2022
XAUUSD,2022-11-11 20:00:00,2022-11-15 12:00:00,1764.58,1777.18,1747.25005,1799.2399,0.8435,126.0,106.28,105.88,10,time_exit,56.99759,11.5533,5.82168,1.7782,new_york,2022
XAUUSD,2022-11-16 16:00:00,2022-11-17 04:00:00,1779.16,1763.26111,1763.26111,1810.95778,0.9261,-159.0,-147.24,-147.64,3,stop_loss,55.42839,10.59926,4.23539,4.03028,new_york,2022
XAUUSD,2022-11-17 12:00:00,2022-11-18 16:00:00,1765.56,1751.31218,1751.31218,1794.05564,1.0231,-142.5,-145.77,-146.17,7,stop_loss,48.24206,9.49855,2.62379,4.76343,london,2022
XAUUSD,2022-11-21 20:00:00,2022-11-23 12:00:00,1736.6,1736.78,1723.7282,1762.3436,1.1211,1.8,2.02,1.62,10,time_exit,29.36573,8.5812,-1.0178,4.95511,new_york,2022
XAUUSD,2022-11-24 04:00:00,2022-11-25 20:00:00,1755.64,1754.65,1743.04245,1780.83511,1.1456,-9.9,-11.34,-11.74,10,time_exit,21.40996,8.39837,1.34522,4.31428,,2022
XAUUSD,2022-11-30 20:00:00,2022-12-01 00:00:00,1752.84,1777.53524,1740.49238,1777.53524,1.1679,247.0,288.42,288.02,1,take_profit,14.61215,8.23175,0.35278,3.76266,new_york,2022
XAUUSD,2022-12-01 08:00:00,2022-12-05 00:00:00,1780.14,1806.55,1765.64642,1809.12717,1.0148,264.1,268.01,267.61,10,time_exit,19.13563,9.66239,2.83288,3.32763,london,2022
XAUUSD,2022-12-05 04:00:00,2022-12-05 16:00:00,1806.51,1790.68931,1790.68931,1838.15139,0.9466,-158.2,-149.76,-150.16,3,stop_loss,29.33299,10.54713,3.62715,3.77562,,2022
XAUUSD,2022-12-06 12:00:00,2022-12-08 04:00:00,1771.14,1784.52,1756.09928,1801.22145,0.9857,133.8,131.89,131.49,10,time_exit,24.4301,10.02715,-0.04025,3.89878,london,2022
XAUUSD,2022-12-09 04:00:00,2022-12-12 16:00:00,1794.26,1782.0959,1782.0959,1818.5882,1.2296,-121.6,-149.57,-149.97,9,stop_loss,20.59402,8.1094,2.16612,4.55038,,2022
XAUUSD,2022-12-21 00:00:00,2022-12-22 16:00:00,1817.84,1803.68614,1803.68614,1846.14772,1.0462,-141.5,-148.08,-148.48,10,stop_loss,20.78669,9.43591,2.73093,3.36979,,2022
XAUUSD,2022-12-23 16:00:00,2022-12-27 16:00:00,1794.24,1817.82273,1782.44864,1817.82273,1.2432,235.8,293.18,292.78,6,take_profit,25.82865,7.86091,-0.55649,4.01296,new_york,2022
XAUUSD,2023-01-13 08:00:00,2023-01-16 00:00:00,1893.68,1922.27977,1879.38012,1922.27977,1.0456,286.0,299.04,298.64,4,take_profit,36.97207,9.53326,3.03352,5.50508,london,2023
XAUUSD,2023-01-18 08:00:00,2023-01-18 16:00:00,1897.94,1924.36877,1884.72562,1924.36877,1.1541,264.3,305.01,304.61,2,take_profit,39.5596,8.80959,1.06166,6.805,london,2023
XAUUSD,2023-01-26 04:00:00,2023-01-26 16:00:00,1945.61,1930.95731,1930.95731,1974.91539,1.0616,-146.5,-155.55,-155.95,3,stop_loss,17.92943,9.76846,2.69445,6.30488,,2023
XAUUSD,2023-01-30 04:00:00,2023-01-31 08:00:00,1927.75,1913.16184,1913.16184,1956.92633,1.0556,-145.9,-153.99,-154.39,7,stop_loss,21.31725,9.72544,0.4224,5.91931,,2023
XAUUSD,2023-02-02 12:00:00,2023-02-02 16:00:00,1956.47,1941.65793,1941.65793,1986.09414,1.0292,-148.1,-152.45,-152.85,1,stop_loss,22.51197,9.87471,2.85478,5.12514,london,2023
XAUUSD,2023-02-09 04:00:00,2023-02-09 20:00:00,1876.94,1861.52991,1861.52991,1907.76017,0.9793,-154.1,-150.91,-151.31,4,stop_loss,24.4391,10.27339,-1.87246,1.67639,,2023
XAUUSD,2023-02-13 00:00:00,2023-02-14 16:00:00,1864.43,1848.80065,1848.80065,1895.68871,0.9559,-156.3,-149.4,-149.8,10,stop_loss,20.12531,10.41957,-2.0064,0.8052,,2023
XAUUSD,2023-02-14 20:00:00,2023-02-15 08:00:00,1849.85,1834.28443,1834.28443,1880.98115,0.9502,-155.7,-147.9,-148.3,3,stop_loss,18.5758,10.37705,-2.52369,0.01907,new_york,2023
XAUUSD,2023-02-16 12:00:00,2023-02-17 08:00:00,1835.55,1821.17866,1821.17866,1864.29268,1.0189,-143.7,-146.43,-146.83,5,stop_loss,30.01538,9.58089,-3.00737,-0.84717,london,2023
XAUUSD,2023-03-07 04:00:00,2023-03-07 12:00:00,1847.84,1838.2294,1838.2294,1867.06119,1.5083,-96.1,-144.96,-145.36,2,stop_loss,23.97275,6.40706,1.53696,-2.12023,,2023
XAUUSD,2023-03-14 00:00:00,2023-03-15 08:00:00,1912.75,1895.09973,1895.09973,1948.05055,0.813,-176.5,-143.5,-143.9,8,stop_loss,42.82056,11.76685,5.71224,-0.27198,,2023
XAUUSD,2023-03-15 08:00:00,2023-03-15 16:00:00,1901.87,1933.24918,1886.18041,1933.24918,0.9055,313.8,284.14,283.74,2,take_profit,45.25997,10.45973,3.75204,0.83376,london,2023
XAUUSD,2023-03-15 20:00:00,2023-03-16 04:00:00,1933.54,1912.9658,1912.9658,1974.68841,0.7043,-205.7,-144.9,-145.3,2,stop_loss,42.13328,13.71614,4.72509,0.94895,new_york,2023
XAUUSD,2023-03-16 16:00:00,2023-03-17 20:00:00,1930.42,1971.71284,1909.77358,1971.71284,0.6948,412.9,286.9,286.5,7,take_profit,37.76111,13.76428,3.8154,1.38525,new_york,2023
XAUUSD,2023-03-21 00:00:00,2023-03-21 16:00:00,1979.09,1954.92478,1954.92478,2027.42045,0.6055,-241.7,-146.32,-146.72,4,stop_loss,48.64606,16.11015,4.08307,2.56195,,2023
XAUUSD,2023-03-21 16:00:00,2023-03-21 20:00:00,1963.65,1941.50677,1941.50677,2007.93646,0.6541,-221.4,-144.84,-145.24,1,stop_loss,47.90864,14.76215,2.83974,3.12556,new_york,2023
XAUUSD,2023-03-27 16:00:00,2023-03-29 08:00:00,1945.71,1964.34,1925.48329,1986.16342,0.7089,186.3,132.07,131.67,10,time_exit,27.83419,13.48447,-0.50315,4.21785,new_york,2023
XAUUSD,2023-03-30 12:00:00,2023-04-03 04:00:00,1967.93,1953.14068,1953.14068,1997.50864,0.9785,-147.9,-144.71,-145.11,10,stop_loss,13.72644,9.85955,1.01009,5.25074,london,2023
XAUUSD,2023-04-10 16:00:00,2023-04-12 04:00:00,1989.5,2020.42632,1974.03684,2020.42632,0.9264,309.3,286.5,286.1,9,take_profit,19.71571,10.30877,-0.06534,5.45585,new_york,2023
XAUUSD,2023-04-13 16:00:00,2023-04-14 12:00:00,2045.25,2028.04028,2028.04028,2079.66945,0.849,-172.1,-146.11,-146.51,5,stop_loss,21.68475,11.47315,3.79675,4.79215,new_york,2023
XAUUSD,2023-04-18 08:00:00,2023-04-19 08:00:00,1998.38,1980.99776,1980.99776,2033.14449,0.8322,-173.8,-144.66,-145.06,6,stop_loss,26.3359,11.58816,-0.66396,4.28496,london,2023
XAUUSD,2023-04-19 08:00:00,2023-04-19 12:00:00,2003.9,1988.42184,1988.42184,2034.85633,0.9252,-154.8,-143.2,-143.6,1,stop_loss,25.3566,10.31878,-0.18461,4.51244,london,2023
XAUUSD,2023-05-05 08:00:00,2023-05-05 12:00:00,2048.58,2029.97155,2029.97155,2085.79689,0.7618,-186.1,-141.76,-142.16,1,stop_loss,37.79493,12.40563,2.99327,2.42903,london,2023
XAUUSD,2023-05-08 16:00:00,2023-05-10 08:00:00,2026.17,2028.5,2008.80606,2060.89788,0.8083,23.3,18.83,18.43,10,time_exit,24.02336,11.57596,1.02323,2.5793,new_york,2023
XAUUSD,2023-05-11 16:00:00,2023-05-11 20:00:00,2037.55,2021.17435,2021.17435,2070.30129,0.8582,-163.8,-140.54,-140.94,1,stop_loss,15.6259,10.9171,1.36785,2.80699,new_york,2023
XAUUSD,2023-05-11 20:00:00,2023-05-15 12:00:00,2015.71,2017.12,1997.61547,2051.89906,0.7688,14.1,10.84,10.44,10,time_exit,14.59678,12.06302,-0.54614,2.49843,new_york,2023
XAUUSD,2023-05-18 08:00:00,2023-05-18 12:00:00,1979.91,1967.55831,1967.55831,2004.61338,1.1272,-123.5,-139.23,-139.63,1,stop_loss,27.49068,8.23446,-3.36217,1.56111,london,2023
XAUUSD,2023-05-25 20:00:00,2023-05-29 12:00:00,1943.62,1948.83,1928.08779,1974.68441,0.8874,52.1,46.23,45.83,10,time_exit,25.05002,10.3548,-3.19421,-0.97268,new_york,2023
XAUUSD,2023-05-30 20:00:00,2023-06-01 12:00:00,1959.85,1968.4,1945.80284,1987.94432,0.9844,85.5,84.17,83.77,10,time_exit,23.31102,9.36477,-0.15063,-2.01219,new_york,2023
XAUUSD,2023-06-02 16:00:00,2023-06-02 20:00:00,1970.95,1957.85651,1957.85651,1997.13698,1.0625,-130.9,-139.12,-139.52,1,stop_loss,20.19158,8.72899,0.71062,-1.52863,new_york,2023
XAUUSD,2023-06-06 20:00:00,2023-06-07 16:00:00,1963.6,1950.80261,1950.80261,1989.19478,1.0762,-128.0,-137.73,-138.13,5,stop_loss,13.77557,8.53159,0.31693,-1.68162,new_york,2023
XAUUSD,2023-06-08 12:00:00,2023-06-12 04:00:00,1948.32,1956.99,1935.78544,1973.38912,1.0878,86.7,94.31,93.91,10,time_exit,19.69508,8.35637,-1.18337,-1.78955,london,2023
XAUUSD,2023-06-13 20:00:00,2023-06-15 08:00:00,1944.99,1930.83035,1930.83035,1973.30931,0.9696,-141.6,-137.29,-137.69,9,stop_loss,12.19232,9.43977,-1.4923,-1.24056,new_york,2023
XAUUSD,2023-06-19 00:00:00,2023-06-20 12:00:00,1958.1,1944.64414,1944.64414,1985.01172,1.01,-134.6,-135.9,-136.3,9,stop_loss,12.33989,8.97057,0.28061,-1.39171,,2023
XAUUSD,2023-06-23 20:00:00,2023-06-27 12:00:00,1918.73,1926.26,1906.18013,1943.82974,1.0721,75.3,80.73,80.33,10,time_exit,36.7426,8.36658,-2.40611,-2.41459,new_york,2023
XAUUSD,2023-06-29 16:00:00,2023-06-30 16:00:00,1896.16,1920.03856,1884.22072,1920.03856,1.1337,238.8,270.71,270.31,6,take_profit,28.0694,7.95952,-3.575,-3.24029,new_york,2023
XAUUSD,2023-07-03 04:00:00,2023-07-04 20:00:00,1917.08,1925.88,1905.50608,1940.22784,1.1928,88.0,104.97,104.57,10,time_exit,33.53001,7.71595,-0.47906,-3.40379,,2023
XAUUSD,2023-07-05 00:00:00,2023-07-05 20:00:00,1925.8,1916.17624,1916.17624,1945.04752,1.4454,-96.2,-139.1,-139.5,5,stop_loss,21.52883,6.41584,0.67105,-3.57664,,2023
XAUUSD,2023-07-06 04:00:00,2023-07-06 12:00:00,1917.39,1907.75936,1907.75936,1936.65128,1.4298,-96.3,-137.7,-138.1,2,stop_loss,17.74583,6.42043,-0.70392,-3.29722,,2023
XAUUSD,2023-07-10 08:00:00,2023-07-12 00:00:00,1921.29,1935.8,1910.13141,1943.60718,1.2217,145.1,177.27,176.87,10,time_exit,21.13665,7.43906,0.16407,-2.66208,london,2023
XAUUSD,2023-07-13 20:00:00,2023-07-17 12:00:00,1958.83,1948.62,1947.34369,1981.80262,1.2022,-102.1,-122.74,-123.14,10,time_exit,34.40706,7.65754,3.34199,-0.89283,new_york,2023
XAUUSD,2023-07-19 08:00:00,2023-07-21 00:00:00,1974.82,1973.01,1964.07613,1996.30773,1.2738,-18.1,-23.06,-23.46,10,time_exit,35.15085,7.16258,3.46278,0.81941,london,2023
XAUUSD,2023-07-21 08:00:00,2023-07-21 16:00:00,1969.99,1959.46179,1959.46179,1991.04643,1.2977,-105.3,-136.62,-137.02,2,stop_loss,31.6026,7.01881,1.46436,1.70504,london,2023
XAUUSD,2023-07-28 08:00:00,2023-08-01 00:00:00,1951.91,1963.46,1939.11455,1977.50089,1.0571,115.5,122.1,121.7,10,time_exit,18.7007,8.5303,-1.09196,1.14052,london,2023
XAUUSD,2023-08-01 16:00:00,2023-08-02 16:00:00,1946.93,1935.07144,1935.07144,1970.64713,1.1508,-118.6,-136.47,-136.87,6,stop_loss,13.03449,7.90571,-1.67465,0.97242,new_york,2023
XAUUSD,2023-08-08 16:00:00,2023-08-09 20:00:00,1925.31,1915.32305,1915.32305,1945.28391,1.3528,-99.9,-135.1,-135.5,7,stop_loss,22.55102,6.65797,-2.81359,-0.68213,new_york,2023
XAUUSD,2023-08-11 12:00:00,2023-08-14 12:00:00,1919.03,1909.12201,1909.12201,1938.84599,1.3499,-99.1,-133.75,-134.15,6,stop_loss,23.76015,6.60533,-1.9885,-1.8291,london,2023
XAUUSD,2023-08-16 00:00:00,2023-08-17 00:00:00,1901.12,1891.33606,1891.33606,1920.68789,1.3533,-97.8,-132.41,-132.81,6,stop_loss,22.56006,6.52263,-3.00958,-2.73745,,2023
XAUUSD,2023-08-18 16:00:00,2023-08-22 08:00:00,1890.27,1899.96,1881.00314,1908.80372,1.4145,96.9,137.07,136.67,10,time_exit,21.76328,6.17791,-3.01684,-3.87577,new_york,2023
XAUUSD,2023-08-23 04:00:00,2023-08-23 16:00:00,1899.04,1917.44047,1889.83976,1917.44047,1.4396,184.0,264.89,264.49,3,take_profit,15.25167,6.13349,-0.57932,-4.06392,,2023
XAUUSD,2023-08-24 16:00:00,2023-08-25 16:00:00,1915.18,1905.59662,1905.59662,1934.34676,1.4096,-95.8,-135.09,-135.49,6,stop_loss,24.20401,6.38892,1.42716,-3.17159,new_york,2023
XAUUSD,2023-08-29 04:00:00,2023-08-30 12:00:00,1921.67,1939.19628,1912.90686,1939.19628,1.5261,175.3,267.47,267.07,8,take_profit,16.94174,5.84209,1.85111,-2.41121,,2023
XAUUSD,2023-08-31 20:00:00,2023-09-04 12:00:00,1941.72,1940.0,1933.52137,1958.11726,1.6638,-17.2,-28.62,-29.02,10,time_exit,30.23622,5.46575,3.21558,-0.50086,new_york,2023
XAUUSD,2023-09-07 20:00:00,2023-09-11 12:00:00,1918.05,1927.32,1910.22479,1933.70043,1.7395,92.7,161.25,160.85,10,time_exit,26.72643,5.21681,-1.83798,-0.08056,new_york,2023
XAUUSD,2023-09-13 20:00:00,2023-09-14 12:00:00,1909.41,1901.33266,1901.33266,1925.56469,1.7051,-80.8,-137.73,-138.13,4,stop_loss,23.79603,5.3849,-2.25402,-0.83545,new_york,2023
XAUUSD,2023-09-18 16:00:00,2023-09-20 08:00:00,1924.05,1929.14,1915.81347,1940.52306,1.6553,50.9,84.25,83.85,10,time_exit,27.9198,5.49102,0.80906,-0.90294,new_york,2023
XAUUSD,2023-09-20 08:00:00,2023-09-20 16:00:00,1929.83,1943.47901,1923.0055,1943.47901,2.0101,136.5,274.36,273.96,2,take_profit,31.45208,4.54967,1.34115,-0.34773,london,2023
XAUUSD,2023-09-22 16:00:00,2023-09-25 16:00:00,1926.12,1917.23472,1917.23472,1943.89056,1.5748,-88.9,-139.93,-140.33,6,stop_loss,22.10647,5.92352,0.24361,-0.12845,new_york,2023
XAUUSD,2023-09-25 16:00:00,2023-09-25 20:00:00,1925.86,1918.00257,1918.00257,1941.57486,1.7629,-78.6,-138.52,-138.92,1,stop_loss,20.73957,5.23829,0.24348,-0.14709,new_york,2023
XAUUSD,2023-09-26 00:00:00,2023-09-26 12:00:00,1916.04,1907.88712,1907.88712,1932.34577,1.682,-81.5,-137.13,-137.53,3,stop_loss,18.73358,5.43526,-1.50696,-0.22694,,2023
XAUUSD,2023-09-26 16:00:00,2023-09-26 20:00:00,1910.2,1902.1837,1902.1837,1926.2326,1.6935,-80.2,-135.76,-136.16,1,stop_loss,19.33079,5.3442,-2.28103,-0.43948,new_york,2023
XAUUSD,2023-09-28 16:00:00,2023-09-28 20:00:00,1872.45,1863.66109,1863.66109,1890.02781,1.5291,-87.9,-134.39,-134.79,1,stop_loss,46.60029,5.85927,-6.08802,-2.08922,new_york,2023
