symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-07 16:00:00,2020-10-09 08:00:00,1889.75,1915.13,1871.88544,1925.47912,0.6456,253.8,163.85,163.45,10,time_exit,16.96199,11.90971,-0.61238,-1.38349,new_york,2020
XAUUSD,2020-10-12 20:00:00,2020-10-13 12:00:00,1924.86,1909.42661,1909.42661,1955.72679,0.7579,-154.3,-116.97,-117.37,4,stop_loss,23.07264,10.28893,1.99195,-0.80132,new_york,2020
XAUUSD,2020-10-14 20:00:00,2020-10-16 12:00:00,1901.28,1906.91,1884.60155,1934.6369,0.6943,56.3,39.09,38.69,10,time_exit,21.44129,11.11897,-0.28177,-0.66291,new_york,2020
XAUUSD,2020-10-19 12:00:00,2020-10-20 04:00:00,1911.28,1897.63507,1897.63507,1938.56985,0.8515,-136.4,-116.19,-116.59,4,stop_loss,12.02871,9.09662,0.80838,-0.72213,london,2020
XAUUSD,2020-10-20 20:00:00,2020-10-22 12:00:00,1908.78,1905.72,1895.33415,1935.67171,0.8554,-30.6,-26.18,-26.58,10,time_exit,10.15564,8.9639,0.49078,-0.63997,new_york,2020
XAUUSD,2020-10-23 12:00:00,2020-10-23 16:00:00,1910.95,1897.68941,1897.68941,1937.47119,0.8654,-132.6,-114.76,-115.16,1,stop_loss,17.51028,8.8404,0.31259,-0.26615,london,2020
XAUUSD,2020-10-27 08:00:00,2020-10-28 12:00:00,1907.65,1895.57799,1895.57799,1931.79402,0.941,-120.7,-113.6,-114.0,7,stop_loss,22.18794,8.04801,0.16973,-0.43001,london,2020
XAUUSD,2020-11-05 08:00:00,2020-11-05 16:00:00,1909.55,1945.90816,1891.37092,1945.90816,0.6186,363.6,224.91,224.51,2,take_profit,15.73344,12.11939,1.11217,-0.61817,london,2020
XAUUSD,2020-11-05 20:00:00,2020-11-09 12:00:00,1947.75,1927.50183,1927.50183,1988.24634,0.5665,-202.5,-114.71,-115.11,10,stop_loss,20.69071,13.49878,3.51338,-0.31234,new_york,2020
XAUUSD,2020-11-10 16:00:00,2020-11-12 08:00:00,1877.48,1870.79,1851.0743,1930.29141,0.43,-66.9,-28.77,-29.17,10,time_exit,33.58604,17.6038,-1.66682,0.01581,new_york,2020
XAUUSD,2020-11-17 20:00:00,2020-11-18 12:00:00,1886.91,1871.86625,1871.86625,1916.9975,0.7529,-150.4,-113.26,-113.66,4,stop_loss,19.89895,10.02917,-0.37794,-0.94142,new_york,2020
XAUUSD,2020-11-19 04:00:00,2020-11-19 08:00:00,1870.36,1856.12008,1856.12008,1898.83983,0.7874,-142.4,-112.13,-112.53,1,stop_loss,24.92312,9.49328,-1.72997,-1.22054,,2020
XAUUSD,2020-11-19 12:00:00,2020-11-23 04:00:00,1861.47,1873.73,1846.71104,1890.98792,0.7521,122.6,92.21,91.81,10,time_exit,27.84548,9.83931,-2.37396,-1.29805,london,2020
XAUUSD,2020-11-23 08:00:00,2020-11-23 16:00:00,1873.73,1861.10794,1861.10794,1898.97413,0.8867,-126.2,-111.92,-112.32,2,stop_loss,27.09409,8.41471,-0.62749,-1.84429,london,2020
XAUUSD,2020-11-24 12:00:00,2020-11-24 16:00:00,1825.59,1810.49097,1810.49097,1855.78806,0.7338,-151.0,-110.8,-111.2,1,stop_loss,36.05675,10.06602,-4.37686,-2.1165,london,2020
XAUUSD,2020-11-25 16:00:00,2020-11-27 12:00:00,1814.16,1798.94678,1798.94678,1844.58645,0.721,-152.1,-109.69,-110.09,10,stop_loss,45.39534,10.14215,-4.00433,-3.01602,new_york,2020
XAUUSD,2020-11-27 16:00:00,2020-12-01 08:00:00,1778.63,1794.98,1763.31403,1809.26195,0.709,163.5,115.92,115.52,10,time_exit,43.46147,10.21065,-5.80057,-3.87202,new_york,2020
XAUUSD,2020-12-11 00:00:00,2020-12-14 16:00:00,1836.55,1828.85,1819.34486,1870.96028,0.6378,-77.0,-49.11,-49.51,10,time_exit,24.31051,11.47009,-0.3337,-1.54164,,2020
XAUUSD,2020-12-23 20:00:00,2020-12-28 12:00:00,1873.01,1887.74,1855.8919,1907.2462,0.6382,147.3,94.01,93.61,10,time_exit,23.23083,11.41207,0.59308,0.4776,new_york,2020
XAUUSD,2021-01-06 04:00:00,2021-01-06 12:00:00,1947.9,1932.67653,1932.67653,1978.34694,0.7238,-152.2,-110.19,-110.59,2,stop_loss,42.32252,10.14898,4.26925,2.82718,,2021
XAUUSD,2021-01-06 20:00:00,2021-01-08 08:00:00,1907.6,1886.77777,1886.77777,1949.24447,0.5238,-208.2,-109.07,-109.47,9,stop_loss,38.65826,13.88149,-0.10574,2.22148,new_york,2021
XAUUSD,2021-01-08 16:00:00,2021-01-08 20:00:00,1890.89,1870.23511,1870.23511,1932.19978,0.5228,-206.5,-107.98,-108.38,1,stop_loss,31.01217,13.76993,-1.32274,2.00292,new_york,2021
XAUUSD,2021-01-08 20:00:00,2021-01-11 00:00:00,1843.92,1819.03618,1819.03618,1893.68765,0.4296,-248.8,-106.9,-107.3,1,stop_loss,33.48233,16.58922,-3.77347,1.53105,new_york,2021
XAUUSD,2021-01-11 08:00:00,2021-01-13 00:00:00,1840.55,1862.07,1813.01943,1895.61114,0.3844,215.2,82.72,82.32,10,time_exit,40.95439,18.35371,-3.18271,1.03678,london,2021
XAUUSD,2021-01-14 20:00:00,2021-01-15 16:00:00,1855.29,1834.80635,1834.80635,1896.2573,0.5206,-204.8,-106.64,-107.04,5,stop_loss,38.54474,13.65577,-1.15999,-0.22661,new_york,2021
XAUUSD,2021-01-19 16:00:00,2021-01-21 04:00:00,1840.03,1874.22514,1822.93243,1874.22514,0.6175,342.0,211.16,210.76,9,take_profit,33.08735,11.39838,-1.33158,-1.18754,new_york,2021
XAUUSD,2021-01-25 20:00:00,2021-01-27 12:00:00,1858.29,1841.96322,1841.96322,1890.94356,0.6596,-163.3,-107.69,-108.09,10,stop_loss,21.75674,10.88452,0.08141,-0.83478,new_york,2021
XAUUSD,2021-02-02 20:00:00,2021-02-04 04:00:00,1835.15,1816.08385,1816.08385,1873.28231,0.5591,-190.7,-106.6,-107.0,8,stop_loss,25.63759,12.71077,-1.38569,-0.71074,new_york,2021
XAUUSD,2021-02-04 04:00:00,2021-02-04 08:00:00,1827.07,1811.23883,1811.23883,1858.73233,0.6666,-158.3,-105.53,-105.93,1,stop_loss,19.22209,10.55411,-1.99682,-1.10661,,2021
XAUUSD,2021-02-05 20:00:00,2021-02-09 08:00:00,1811.85,1848.18656,1793.68172,1848.18656,0.575,363.4,208.94,208.54,9,take_profit,29.99127,12.11219,-1.78702,-1.73709,new_york,2021
XAUUSD,2021-02-15 04:00:00,2021-02-16 12:00:00,1826.99,1812.04937,1812.04937,1856.87125,0.7132,-149.4,-106.56,-106.96,7,stop_loss,17.1538,9.96042,-0.49134,-1.64797,,2021
XAUUSD,2021-02-19 12:00:00,2021-02-22 16:00:00,1771.05,1802.92095,1755.11452,1802.92095,0.662,318.7,210.99,210.59,7,take_profit,37.00324,10.62365,-3.15361,-2.9452,london,2021
XAUUSD,2021-02-24 12:00:00,2021-02-24 16:00:00,1804.31,1789.89572,1789.89572,1833.13856,0.7465,-144.1,-107.6,-108.0,1,stop_loss,20.97461,9.60952,0.07143,-2.76815,london,2021
XAUUSD,2021-03-01 20:00:00,2021-03-03 12:00:00,1726.96,1712.4,1705.8563,1769.16741,0.5047,-145.6,-73.48,-73.88,10,time_exit,42.44812,14.06914,-3.79532,-2.70834,new_york,2021
XAUUSD,2021-03-23 08:00:00,2021-03-25 00:00:00,1735.84,1733.91,1722.14908,1763.22185,0.7726,-19.3,-14.91,-15.31,10,time_exit,12.81509,9.12728,0.29536,-3.13847,london,2021
XAUUSD,2021-03-30 12:00:00,2021-03-30 16:00:00,1698.03,1685.79579,1685.79579,1722.49842,0.8633,-122.3,-105.62,-106.02,1,stop_loss,21.61528,8.15614,-3.54256,-3.11695,london,2021
XAUUSD,2021-04-06 08:00:00,2021-04-08 00:00:00,1735.74,1736.28,1723.99471,1759.23058,0.8903,5.4,4.81,4.41,10,time_exit,26.22623,7.83019,2.04794,-3.0975,london,2021
XAUUSD,2021-04-20 08:00:00,2021-04-22 00:00:00,1772.34,1793.96,1759.36555,1798.2889,0.8063,216.2,174.32,173.92,10,time_exit,34.30798,8.64963,2.06556,0.81443,london,2021
XAUUSD,2021-04-23 00:00:00,2021-04-23 16:00:00,1783.85,1771.60163,1771.60163,1808.34674,0.8683,-122.5,-106.35,-106.75,4,stop_loss,37.85839,8.16558,1.91102,1.92593,,2021
XAUUSD,2021-04-28 08:00:00,2021-04-29 16:00:00,1771.04,1759.72751,1759.72751,1793.66497,0.9306,-113.1,-105.27,-105.67,8,stop_loss,21.60342,7.54166,-0.45063,2.22379,london,2021
XAUUSD,2021-05-05 16:00:00,2021-05-06 16:00:00,1781.82,1806.04268,1769.70866,1806.04268,0.8605,242.2,208.44,208.04,6,take_profit,19.02091,8.07423,0.49694,1.79093,new_york,2021
XAUUSD,2021-05-14 08:00:00,2021-05-17 04:00:00,1823.67,1851.53229,1809.73885,1851.53229,0.7631,278.6,212.62,212.22,5,take_profit,22.38902,9.28743,0.89884,3.47794,london,2021
XAUUSD,2021-05-17 12:00:00,2021-05-19 04:00:00,1853.15,1867.98,1840.32817,1878.79366,0.8456,148.3,125.4,125.0,10,time_exit,24.24318,8.54789,3.60586,4.12001,london,2021
XAUUSD,2021-05-26 16:00:00,2021-05-26 20:00:00,1908.06,1894.74777,1894.74777,1934.68445,0.8239,-133.1,-109.68,-110.08,1,stop_loss,30.26873,8.87482,4.0042,5.98288,new_york,2021
XAUUSD,2021-05-27 08:00:00,2021-05-28 12:00:00,1899.3,1886.28955,1886.28955,1925.32091,0.8345,-130.1,-108.57,-108.97,7,stop_loss,28.53822,8.67364,2.65133,6.20252,london,2021
XAUUSD,2021-05-31 12:00:00,2021-06-01 16:00:00,1906.45,1894.97547,1894.97547,1929.39906,0.9367,-114.7,-107.48,-107.88,6,stop_loss,17.60406,7.64969,2.73278,7.02668,london,2021
XAUUSD,2021-06-03 12:00:00,2021-06-03 16:00:00,1894.31,1883.14777,1883.14777,1916.63445,0.9533,-111.6,-106.41,-106.81,1,stop_loss,13.90641,7.44148,-0.04053,6.92019,london,2021
XAUUSD,2021-06-03 20:00:00,2021-06-04 04:00:00,1870.99,1857.80109,1857.80109,1897.36782,0.7987,-131.9,-105.34,-105.74,2,stop_loss,18.10641,8.79261,-2.52825,5.62311,new_york,2021
XAUUSD,2021-06-07 08:00:00,2021-06-09 00:00:00,1885.92,1895.07,1873.1313,1911.4974,0.8154,91.5,74.61,74.21,10,time_exit,24.7634,8.5258,-0.41722,4.99232,london,2021
XAUUSD,2021-06-09 00:00:00,2021-06-10 08:00:00,1892.05,1879.92655,1879.92655,1916.2969,0.8663,-121.2,-105.03,-105.43,8,stop_loss,16.48325,8.0823,0.24681,4.88839,,2021
XAUUSD,2021-06-15 20:00:00,2021-06-16 20:00:00,1852.36,1838.49829,1838.49829,1880.08343,0.75,-138.6,-103.96,-104.36,6,stop_loss,39.02342,9.24114,-3.0221,2.39066,new_york,2021
XAUUSD,2021-06-25 00:00:00,2021-06-28 16:00:00,1776.32,1779.55,1762.44356,1804.07288,0.7417,32.3,23.96,23.56,10,time_exit,27.90102,9.25096,-2.9851,-3.48025,,2021
XAUUSD,2021-07-02 08:00:00,2021-07-06 04:00:00,1778.18,1800.81,1766.49367,1801.55267,0.8827,226.3,199.76,199.36,10,time_exit,15.81513,7.79089,-0.29747,-4.77684,london,2021
XAUUSD,2021-07-09 00:00:00,2021-07-12 16:00:00,1802.87,1805.75,1788.23473,1832.14054,0.7185,28.8,20.69,20.29,10,time_exit,25.20565,9.75685,0.96982,-2.06015,,2021
XAUUSD,2021-07-14 20:00:00,2021-07-16 12:00:00,1821.85,1822.83,1808.39626,1848.75747,0.7831,9.8,7.67,7.27,10,time_exit,15.87681,8.96916,2.13845,-1.03386,new_york,2021
XAUUSD,2021-07-19 20:00:00,2021-07-21 12:00:00,1808.86,1795.67078,1795.67078,1835.23843,0.7994,-131.9,-105.43,-105.83,10,stop_loss,22.55468,8.79281,-0.25083,-0.26012,new_york,2021
XAUUSD,2021-07-21 12:00:00,2021-07-22 08:00:00,1807.38,1795.16005,1795.16005,1831.8199,0.8541,-122.2,-104.37,-104.77,5,stop_loss,19.96423,8.14663,-0.50434,-0.22159,london,2021
XAUUSD,2021-07-26 12:00:00,2021-07-26 16:00:00,1808.58,1796.94947,1796.94947,1831.84107,0.8884,-116.3,-103.33,-103.73,1,stop_loss,29.69802,7.75369,0.16551,-0.55855,london,2021
XAUUSD,2021-07-26 20:00:00,2021-07-28 12:00:00,1799.48,1798.86,1787.73306,1822.97388,0.8707,-6.2,-5.4,-5.8,10,time_exit,29.57786,7.83129,-0.93825,-0.58565,new_york,2021
XAUUSD,2021-07-29 04:00:00,2021-07-29 16:00:00,1809.61,1832.219,1798.3055,1832.219,0.9043,226.1,204.45,204.05,3,take_profit,20.59302,7.53633,0.65981,-0.73351,,2021
XAUUSD,2021-08-03 04:00:00,2021-08-04 20:00:00,1811.4,1811.88,1800.74931,1832.70138,0.979,4.8,4.7,4.3,10,time_exit,19.19861,7.10046,-0.00194,-0.01289,,2021
XAUUSD,2021-08-06 08:00:00,2021-08-06 12:00:00,1800.71,1790.80638,1790.80638,1820.51724,1.0533,-99.0,-104.31,-104.71,1,stop_loss,16.78209,6.60241,-1.49614,-0.11907,london,2021
XAUUSD,2021-08-10 08:00:00,2021-08-12 00:00:00,1735.84,1751.26,1716.72143,1774.07714,0.5401,154.2,83.28,82.88,10,time_exit,46.66289,12.74571,-3.91356,-1.4369,london,2021
XAUUSD,2021-08-12 04:00:00,2021-08-13 20:00:00,1751.26,1779.38,1735.77945,1782.2211,0.6724,281.2,189.08,188.68,10,time_exit,47.36858,10.32037,-1.69752,-2.74275,,2021
XAUUSD,2021-08-16 00:00:00,2021-08-17 16:00:00,1779.9,1782.49,1766.79662,1806.10675,0.8088,25.9,20.95,20.55,10,time_exit,31.87184,8.73558,1.58629,-3.1572,,2021
XAUUSD,2021-08-26 04:00:00,2021-08-27 16:00:00,1790.22,1811.14204,1779.75898,1811.14204,1.0151,209.2,212.38,211.98,9,take_profit,18.31266,6.97401,0.29976,-0.53014,,2021
XAUUSD,2021-08-30 08:00:00,2021-08-31 16:00:00,1816.12,1803.36613,1803.36613,1841.62774,0.8492,-127.5,-108.31,-108.71,8,stop_loss,23.10304,8.50258,2.63457,0.09742,london,2021
XAUUSD,2021-09-03 20:00:00,2021-09-07 08:00:00,1830.09,1819.10504,1819.10504,1852.05991,0.976,-109.8,-107.21,-107.61,8,stop_loss,16.65683,7.3233,3.10652,1.29453,new_york,2021
XAUUSD,2021-09-08 08:00:00,2021-09-08 16:00:00,1798.28,1787.9612,1787.9612,1818.91759,1.0286,-103.2,-106.14,-106.54,2,stop_loss,23.94045,6.8792,-1.67584,1.41722,london,2021
XAUUSD,2021-09-09 12:00:00,2021-09-09 16:00:00,1794.75,1784.47863,1784.47863,1815.29274,1.023,-102.7,-105.08,-105.48,1,stop_loss,32.08695,6.84758,-1.58334,0.87781,london,2021
XAUUSD,2021-09-14 04:00:00,2021-09-14 12:00:00,1791.24,1780.88666,1780.88666,1811.94668,1.0047,-103.5,-104.02,-104.42,2,stop_loss,20.58835,6.90223,-1.1616,0.11006,,2021
XAUUSD,2021-09-17 08:00:00,2021-09-17 16:00:00,1760.46,1748.19468,1748.19468,1784.99064,0.8396,-122.7,-102.98,-103.38,2,stop_loss,32.10079,8.17688,-3.67143,-0.70047,london,2021
XAUUSD,2021-09-20 00:00:00,2021-09-21 16:00:00,1754.18,1779.02461,1741.7577,1779.02461,0.8207,248.4,203.9,203.5,10,take_profit,36.79086,8.28154,-3.77844,-1.11764,,2021
XAUUSD,2021-09-24 04:00:00,2021-09-27 20:00:00,1748.33,1750.13,1734.25494,1776.48012,0.7387,18.0,13.3,12.9,10,time_exit,19.74834,9.38337,-2.49502,-1.71955,,2021
XAUUSD,2021-09-29 04:00:00,2021-09-30 16:00:00,1734.12,1760.29277,1721.03362,1760.29277,0.7955,261.7,208.2,207.8,9,take_profit,22.58447,8.72426,-2.80758,-2.58471,,2021
XAUUSD,2021-10-04 16:00:00,2021-10-06 08:00:00,1755.15,1747.07,1741.70471,1782.04057,0.7898,-80.8,-63.82,-64.22,10,time_exit,17.96467,8.96352,0.21177,-2.40187,new_york,2021
XAUUSD,2021-10-07 04:00:00,2021-10-08 20:00:00,1762.76,1756.79,1750.72642,1786.82716,0.8771,-59.7,-52.36,-52.76,10,time_exit,13.88717,8.02239,0.82418,-2.06412,,2021
XAUUSD,2021-10-11 00:00:00,2021-10-12 16:00:00,1757.38,1760.84,1743.39712,1785.34577,0.751,34.6,25.98,25.58,10,time_exit,15.71667,9.32192,-0.04111,-1.51233,,2021
XAUUSD,2021-10-14 16:00:00,2021-10-15 08:00:00,1799.09,1785.56733,1785.56733,1826.13533,0.7785,-135.2,-105.27,-105.67,4,stop_loss,36.20037,9.01511,3.71614,-0.57716,new_york,2021
XAUUSD,2021-11-05 00:00:00,2021-11-05 20:00:00,1791.05,1815.95645,1778.59678,1815.95645,0.8369,249.1,208.44,208.04,5,take_profit,26.46112,8.30215,0.636,0.67826,,2021
XAUUSD,2021-11-08 20:00:00,2021-11-10 12:00:00,1823.47,1849.02811,1810.69094,1849.02811,0.8318,255.6,212.59,212.19,10,take_profit,22.97767,8.51937,3.33132,1.33375,new_york,2021
XAUUSD,2021-11-11 12:00:00,2021-11-12 12:00:00,1862.02,1847.08852,1847.08852,1891.88295,0.7261,-149.3,-108.42,-108.82,6,stop_loss,29.59995,9.95432,4.67147,2.40734,london,2021
XAUUSD,2021-11-16 04:00:00,2021-11-16 16:00:00,1865.95,1853.56892,1853.56892,1890.71216,0.8669,-123.8,-107.33,-107.73,3,stop_loss,28.51631,8.25405,3.46941,4.29096,,2021
XAUUSD,2021-11-18 12:00:00,2021-11-19 08:00:00,1864.4,1852.8651,1852.8651,1887.4698,0.9211,-115.3,-106.25,-106.65,5,stop_loss,24.74488,7.68993,2.12336,4.98053,london,2021
XAUUSD,2021-11-23 00:00:00,2021-11-23 08:00:00,1807.67,1793.09791,1793.09791,1836.81418,0.7218,-145.7,-105.18,-105.58,2,stop_loss,32.34222,9.71473,-4.30288,3.25766,,2021
XAUUSD,2021-11-26 04:00:00,2021-11-26 12:00:00,1792.4,1814.05868,1781.57066,1814.05868,0.9616,216.6,208.27,207.87,2,take_profit,53.50809,7.21956,-3.46738,0.88813,,2021
XAUUSD,2021-11-26 12:00:00,2021-11-26 16:00:00,1809.78,1798.37261,1798.37261,1832.59478,0.931,-114.1,-106.2,-106.6,1,stop_loss,48.12776,7.60493,-0.86673,0.72401,london,2021
XAUUSD,2021-11-26 20:00:00,2021-11-30 12:00:00,1785.77,1795.72,1771.31955,1814.67091,0.7276,99.5,72.4,72.0,10,time_exit,43.38256,9.63364,-3.01581,0.43597,new_york,2021
XAUUSD,2021-12-02 04:00:00,2021-12-02 16:00:00,1780.13,1764.72548,1764.72548,1810.93904,0.6872,-154.0,-105.86,-106.26,2,stop_loss,17.46629,10.26968,-1.85045,-0.69824,,2021
XAUUSD,2021-12-03 04:00:00,2021-12-06 20:00:00,1770.54,1778.41,1756.61078,1798.39843,0.7524,78.7,59.21,58.81,10,time_exit,18.90526,9.28614,-2.50911,-1.14779,,2021
XAUUSD,2021-12-07 20:00:00,2021-12-09 12:00:00,1783.1,1777.69,1770.18508,1808.92985,0.816,-54.1,-44.15,-44.55,10,time_exit,8.94528,8.60995,-0.4579,-1.5973,new_york,2021
XAUUSD,2021-12-15 12:00:00,2021-12-15 20:00:00,1769.54,1760.00358,1760.00358,1788.61283,1.1004,-95.4,-104.94,-105.34,2,stop_loss,20.02739,6.35761,-1.93132,-2.0868,london,2021
XAUUSD,2021-12-17 04:00:00,2021-12-20 20:00:00,1802.3,1791.19913,1791.19913,1824.50174,0.9359,-111.0,-103.89,-104.29,10,stop_loss,22.99034,7.40058,2.55511,-1.45502,,2021
XAUUSD,2021-12-21 08:00:00,2021-12-23 00:00:00,1792.71,1807.11,1783.17167,1811.78667,1.0782,144.0,155.26,154.86,10,time_exit,16.81548,6.35889,0.50796,-0.83066,london,2021
XAUUSD,2021-12-29 04:00:00,2021-12-29 12:00:00,1805.83,1797.57392,1797.57392,1822.34216,1.2645,-82.6,-104.4,-104.8,2,stop_loss,11.33321,5.50405,0.89821,0.66523,,2021
XAUUSD,2021-12-30 00:00:00,2021-12-31 12:00:00,1804.19,1823.12906,1794.72047,1823.12906,1.0914,189.4,206.7,206.3,9,take_profit,16.31962,6.31302,0.52588,0.56477,,2021
XAUUSD,2022-01-03 20:00:00,2022-01-05 12:00:00,1799.71,1822.314,1788.408,1822.314,0.9327,226.0,210.83,210.43,10,take_profit,19.92231,7.53467,-1.13479,1.07239,new_york,2022
XAUUSD,2022-01-11 08:00:00,2022-01-13 00:00:00,1808.44,1825.43,1797.76164,1829.79673,1.0068,169.9,171.06,170.66,10,time_exit,23.86624,7.11891,0.78672,0.29719,london,2022
XAUUSD,2022-01-13 00:00:00,2022-01-13 16:00:00,1825.88,1815.75991,1815.75991,1846.12017,1.0792,-101.2,-109.22,-109.62,4,stop_loss,24.35183,6.74672,2.67462,0.84142,,2022
XAUUSD,2022-01-19 04:00:00,2022-01-19 16:00:00,1812.24,1831.1316,1802.7942,1831.1316,1.1447,188.9,216.25,215.85,3,take_profit,15.87499,6.2972,-0.40749,1.37525,,2022
XAUUSD,2022-01-25 08:00:00,2022-01-26 16:00:00,1841.72,1831.16541,1831.16541,1862.82917,1.0449,-105.5,-110.28,-110.68,8,stop_loss,17.29726,7.03639,1.7634,2.31152,london,2022
XAUUSD,2022-01-27 04:00:00,2022-01-27 12:00:00,1815.7,1803.76873,1803.76873,1839.56253,0.915,-119.3,-109.17,-109.57,2,stop_loss,19.9636,7.95418,-2.10551,2.10028,,2022
XAUUSD,2022-01-31 16:00:00,2022-02-02 08:00:00,1797.68,1802.21,1785.30774,1822.42451,0.8736,45.3,39.57,39.17,10,time_exit,47.42853,8.24817,-2.15327,0.30435,new_york,2022
XAUUSD,2022-02-03 16:00:00,2022-02-04 16:00:00,1802.55,1793.30768,1793.30768,1821.03464,1.1736,-92.4,-108.47,-108.87,6,stop_loss,22.53834,6.16155,-1.08339,-0.34467,new_york,2022
XAUUSD,2022-02-11 12:00:00,2022-02-11 20:00:00,1825.99,1846.34385,1815.81307,1846.34385,1.0552,203.5,214.77,214.37,2,take_profit,16.18781,6.78462,0.85408,0.87928,london,2022
XAUUSD,2022-02-14 04:00:00,2022-02-15 12:00:00,1859.61,1846.79165,1846.79165,1885.2467,0.8545,-128.2,-109.53,-109.93,8,stop_loss,21.52936,8.54557,4.14693,1.01637,,2022
XAUUSD,2022-02-17 12:00:00,2022-02-21 04:00:00,1888.38,1891.58,1874.46928,1916.20144,0.7795,32.0,24.94,24.54,10,time_exit,26.48037,9.27381,4.53135,2.38472,london,2022
XAUUSD,2022-02-22 00:00:00,2022-02-22 08:00:00,1910.34,1896.40441,1896.40441,1938.21119,0.7798,-139.4,-108.67,-109.07,2,stop_loss,39.01944,9.2904,3.679,3.72481,,2022
XAUUSD,2022-02-28 12:00:00,2022-03-02 04:00:00,1899.7,1934.65,1873.85921,1951.38157,0.4163,349.5,145.5,145.1,10,time_exit,22.31688,17.22719,0.24855,2.51894,london,2022
XAUUSD,2022-03-03 12:00:00,2022-03-07 00:00:00,1929.12,1973.10302,1907.12849,1973.10302,0.4958,439.8,218.07,217.67,9,take_profit,15.94748,14.66101,1.27954,3.17942,london,2022
XAUUSD,2022-03-08 20:00:00,2022-03-09 12:00:00,2030.07,1998.75898,1998.75898,2092.69205,0.3552,-313.1,-111.22,-111.62,4,stop_loss,37.42184,20.87402,3.90106,3.09479,new_york,2022
XAUUSD,2022-03-11 16:00:00,2022-03-15 08:00:00,1961.98,1930.18175,1930.18175,2025.5765,0.3462,-318.0,-110.09,-110.49,10,stop_loss,21.94389,21.19883,-0.47302,3.31118,new_york,2022
XAUUSD,2022-03-16 04:00:00,2022-03-16 20:00:00,1921.03,1896.49559,1896.49559,1970.09883,0.4442,-245.3,-108.98,-109.38,4,stop_loss,37.06634,16.35628,-2.4527,3.21223,,2022
XAUUSD,2022-03-21 04:00:00,2022-03-22 20:00:00,1922.21,1921.36,1902.33236,1961.96528,0.5428,-8.5,-4.61,-5.01,10,time_exit,36.95025,13.25176,-1.74404,2.50258,,2022
XAUUSD,2022-03-24 12:00:00,2022-03-28 04:00:00,1940.85,1943.27,1925.03067,1972.48865,0.6817,24.2,16.5,16.1,10,time_exit,21.47135,10.54622,0.30675,2.09754,london,2022
XAUUSD,2022-04-05 04:00:00,2022-04-06 04:00:00,1931.99,1916.64136,1916.64136,1962.68729,0.7037,-153.5,-108.01,-108.41,6,stop_loss,16.95726,10.23243,-0.0102,0.98648,,2022
XAUUSD,2022-04-06 04:00:00,2022-04-07 20:00:00,1919.71,1931.45,1904.08597,1950.95805,0.6843,117.4,80.34,79.94,10,time_exit,14.49905,10.41602,-1.07936,0.8318,,2022
XAUUSD,2022-04-12 00:00:00,2022-04-13 16:00:00,1952.91,1978.94,1935.59075,1987.54851,0.622,260.3,161.91,161.51,10,time_exit,24.91721,11.54617,1.61119,0.8644,,2022
XAUUSD,2022-04-14 20:00:00,2022-04-19 12:00:00,1971.11,1966.99,1955.2553,2002.81939,0.6896,-41.2,-28.41,-28.81,10,time_exit,41.3442,10.5698,1.76625,1.93604,new_york,2022
XAUUSD,2022-04-20 20:00:00,2022-04-21 12:00:00,1953.27,1937.78817,1937.78817,1984.23366,0.7044,-154.8,-109.05,-109.45,4,stop_loss,29.98755,10.32122,-0.5813,2.07363,new_york,2022
XAUUSD,2022-04-21 12:00:00,2022-04-22 12:00:00,1947.3,1933.01253,1933.01253,1975.87494,0.7556,-142.9,-107.96,-108.36,6,stop_loss,26.89618,9.52498,-1.15892,2.08341,london,2022
XAUUSD,2022-04-25 00:00:00,2022-04-25 04:00:00,1933.61,1917.92144,1917.92144,1964.98713,0.6812,-156.9,-106.87,-107.27,1,stop_loss,31.88991,10.45904,-2.17678,1.40853,,2022
XAUUSD,2022-04-26 12:00:00,2022-04-27 08:00:00,1902.45,1886.25862,1886.25862,1934.83276,0.6534,-161.9,-105.79,-106.19,5,stop_loss,48.71768,10.79425,-3.40473,0.2825,london,2022
XAUUSD,2022-04-27 20:00:00,2022-04-29 12:00:00,1887.6,1910.82,1870.74802,1921.30396,0.6215,232.2,144.31,143.91,10,time_exit,52.24584,11.23465,-3.59487,-0.46969,new_york,2022
XAUUSD,2022-05-03 20:00:00,2022-05-05 12:00:00,1869.82,1904.21951,1852.62024,1904.21951,0.6173,344.0,212.35,211.95,10,take_profit,39.39365,11.4665,-2.49075,-2.09499,new_york,2022
XAUUSD,2022-05-10 04:00:00,2022-05-10 20:00:00,1854.24,1837.42087,1837.42087,1887.87826,0.6439,-168.2,-108.3,-108.7,4,stop_loss,18.341,11.21275,-2.55824,-2.56635,,2022
XAUUSD,2022-05-25 12:00:00,2022-05-25 16:00:00,1856.02,1843.60318,1843.60318,1880.85365,0.8634,-124.2,-107.21,-107.61,1,stop_loss,23.78417,8.27788,1.18725,-3.51787,london,2022
XAUUSD,2022-05-26 08:00:00,2022-05-30 00:00:00,1845.09,1850.47,1832.42668,1870.41664,0.8381,53.8,45.09,44.69,10,time_exit,20.52062,8.44221,-0.20628,-3.22782,london,2022
