symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-03-18 00:00:00,2022-03-18 20:00:00,1942.18,1920.25,1920.25,1986.03999,0.551,-219.3,-120.83,-121.23,5,stop_loss,38.65826,14.62,-0.52988,2.69605,,2022
XAUUSD,2022-03-21 04:00:00,2022-03-22 20:00:00,1922.21,1921.36,1902.33236,1961.96528,0.6017,-8.5,-5.11,-5.51,10,time_exit,36.95025,13.25176,-1.74404,2.50258,,2022
XAUUSD,2022-03-23 00:00:00,2022-03-24 12:00:00,1921.45,1957.10542,1903.62229,1957.10542,0.6706,356.6,239.11,238.71,9,take_profit,28.30966,11.88514,-1.48227,2.12101,,2022
XAUUSD,2022-03-28 08:00:00,2022-03-28 12:00:00,1943.27,1927.40334,1927.40334,1975.00332,0.7686,-158.7,-121.95,-122.35,1,stop_loss,18.63993,10.57777,-0.08565,2.31019,london,2022
XAUUSD,2022-03-31 04:00:00,2022-04-01 20:00:00,1931.66,1924.35,1914.05823,1966.86354,0.6858,-73.1,-50.13,-50.53,10,time_exit,30.07286,11.73451,-0.21759,1.17975,,2022
XAUUSD,2022-04-05 00:00:00,2022-04-06 08:00:00,1932.68,1916.51185,1916.51185,1965.01631,0.7435,-161.7,-120.21,-120.61,8,stop_loss,17.72471,10.77877,0.05858,0.94619,,2022
XAUUSD,2022-04-18 08:00:00,2022-04-19 12:00:00,1984.89,1969.45976,1969.45976,2015.75048,0.7713,-154.3,-119.01,-119.41,7,stop_loss,39.72214,10.28683,2.82909,2.17114,london,2022
XAUUSD,2022-04-21 04:00:00,2022-04-21 12:00:00,1955.96,1941.44722,1941.44722,1984.98555,0.8118,-145.1,-117.81,-118.21,2,stop_loss,27.58592,9.67518,-0.3333,2.15253,,2022
XAUUSD,2022-04-22 12:00:00,2022-04-22 16:00:00,1943.85,1929.19408,1929.19408,1973.16183,0.7958,-146.6,-116.63,-117.03,1,stop_loss,27.67202,9.77061,-1.26263,1.74238,london,2022
XAUUSD,2022-04-27 16:00:00,2022-04-28 04:00:00,1896.57,1880.27018,1880.27018,1929.16965,0.7084,-163.0,-115.47,-115.87,3,stop_loss,51.39257,10.86655,-3.05024,-0.37613,new_york,2022
XAUUSD,2022-05-02 00:00:00,2022-05-02 08:00:00,1897.82,1881.05577,1881.05577,1931.34846,0.6818,-167.6,-114.3,-114.7,2,stop_loss,36.9678,11.17615,-1.69612,-1.20526,,2022
XAUUSD,2022-05-13 00:00:00,2022-05-13 16:00:00,1822.64,1804.76951,1804.76951,1858.38098,0.6332,-178.7,-113.16,-113.56,4,stop_loss,21.57952,11.91366,-3.55976,-3.12161,,2022
XAUUSD,2022-05-16 00:00:00,2022-05-16 08:00:00,1813.76,1796.1737,1796.1737,1848.93259,0.637,-175.9,-112.02,-112.42,2,stop_loss,32.39546,11.7242,-3.65001,-3.61364,,2022
XAUUSD,2022-05-18 04:00:00,2022-05-19 16:00:00,1816.27,1847.58963,1800.61019,1847.58963,0.7082,313.2,221.81,221.41,9,take_profit,32.42771,10.43988,-2.2449,-4.525,,2022
XAUUSD,2022-05-20 00:00:00,2022-05-23 16:00:00,1841.58,1850.07,1825.97142,1872.79716,0.7247,84.9,61.53,61.13,10,time_exit,27.16019,10.40572,0.76634,-4.43568,,2022
XAUUSD,2022-05-27 20:00:00,2022-05-31 12:00:00,1853.23,1848.96,1840.38008,1878.92983,0.885,-42.7,-37.79,-38.19,10,time_exit,16.25134,8.56661,0.59803,-2.79777,new_york,2022
XAUUSD,2022-05-31 20:00:00,2022-06-01 04:00:00,1845.98,1833.4293,1833.4293,1871.0814,0.9031,-125.5,-113.35,-113.75,2,stop_loss,13.32008,8.36713,-0.45903,-2.39942,new_york,2022
XAUUSD,2022-06-01 04:00:00,2022-06-02 16:00:00,1834.43,1859.21912,1822.03544,1859.21912,0.9053,247.9,224.42,224.02,9,take_profit,15.70942,8.26304,-1.73078,-2.47767,,2022
XAUUSD,2022-06-07 20:00:00,2022-06-09 12:00:00,1851.13,1850.38,1839.23132,1874.92736,0.9618,-7.5,-7.21,-7.61,10,time_exit,12.87269,7.93245,0.13622,-1.85733,new_york,2022
XAUUSD,2022-06-15 12:00:00,2022-06-16 20:00:00,1822.26,1853.4279,1806.67605,1853.4279,0.7339,311.7,228.74,228.34,8,take_profit,29.12367,10.3893,-1.72272,-1.69772,london,2022
XAUUSD,2022-06-17 20:00:00,2022-06-21 12:00:00,1839.42,1836.15,1821.60585,1875.0483,0.6548,-32.7,-21.41,-21.81,10,time_exit,14.27126,11.8761,-0.08072,-1.26806,new_york,2022
XAUUSD,2022-06-27 08:00:00,2022-06-27 16:00:00,1835.48,1822.14885,1822.14885,1862.1423,0.8734,-133.3,-116.43,-116.83,2,stop_loss,8.3284,8.88743,0.15312,-1.69234,london,2022
XAUUSD,2022-06-28 08:00:00,2022-06-29 12:00:00,1825.43,1812.90077,1812.90077,1850.48846,0.92,-125.3,-115.27,-115.67,7,stop_loss,8.47625,8.35282,-0.8848,-1.81131,london,2022
XAUUSD,2022-07-01 08:00:00,2022-07-01 12:00:00,1802.88,1789.79141,1789.79141,1829.05717,0.8718,-130.9,-114.11,-114.51,1,stop_loss,13.04791,8.72572,-2.45202,-2.1216,london,2022
XAUUSD,2022-07-04 00:00:00,2022-07-05 12:00:00,1811.41,1796.37557,1796.37557,1841.47885,0.7514,-150.3,-112.97,-113.37,9,stop_loss,17.64959,10.02295,-1.15465,-2.05407,,2022
XAUUSD,2022-07-05 20:00:00,2022-07-06 16:00:00,1767.38,1752.36103,1752.36103,1797.41794,0.7446,-150.2,-111.83,-112.23,5,stop_loss,16.67677,10.01265,-4.66556,-2.30334,new_york,2022
XAUUSD,2022-07-21 00:00:00,2022-07-21 12:00:00,1696.3,1683.97159,1683.97159,1720.95681,0.898,-123.3,-110.71,-111.11,3,stop_loss,19.8646,8.21894,-3.23615,-7.14622,,2022
XAUUSD,2022-07-21 16:00:00,2022-07-22 16:00:00,1706.74,1734.2339,1692.99305,1734.2339,0.7972,274.9,219.18,218.78,6,take_profit,21.79824,9.16463,-1.33749,-6.4914,new_york,2022
XAUUSD,2022-07-25 00:00:00,2022-07-26 16:00:00,1726.7,1719.14,1711.82165,1756.4567,0.7513,-75.6,-56.8,-57.2,10,time_exit,21.49574,9.9189,0.80951,-5.50537,,2022
XAUUSD,2022-07-26 20:00:00,2022-07-28 08:00:00,1719.14,1745.46184,1705.97908,1745.46184,0.845,263.2,222.42,222.02,9,take_profit,23.74438,8.77395,-0.12465,-5.50612,new_york,2022
XAUUSD,2022-07-29 20:00:00,2022-08-02 12:00:00,1763.54,1785.04,1749.29914,1792.02172,0.7965,215.0,171.25,170.85,10,time_exit,33.48958,9.49391,3.2941,-3.34801,new_york,2022
XAUUSD,2022-08-03 12:00:00,2022-08-04 20:00:00,1765.13,1794.60042,1750.39479,1794.60042,0.7814,294.7,230.28,229.88,8,take_profit,33.86891,9.82347,1.56412,-1.52926,london,2022
XAUUSD,2022-08-05 00:00:00,2022-08-05 12:00:00,1790.61,1775.73992,1775.73992,1820.35017,0.7898,-148.7,-117.44,-117.84,3,stop_loss,27.5949,9.91339,3.37678,-0.81018,,2022
XAUUSD,2022-08-15 16:00:00,2022-08-17 08:00:00,1780.02,1775.16,1767.51558,1805.02885,0.9298,-48.6,-45.19,-45.59,10,time_exit,22.54505,8.33628,-0.41909,1.21481,new_york,2022
XAUUSD,2022-08-17 08:00:00,2022-08-17 12:00:00,1778.7,1768.50459,1768.50459,1799.09082,1.1358,-102.0,-115.8,-116.2,1,stop_loss,20.43829,6.79694,-0.40558,1.13086,london,2022
XAUUSD,2022-08-22 12:00:00,2022-08-24 04:00:00,1735.08,1746.9,1724.09446,1757.05108,1.0436,118.2,123.35,122.95,10,time_exit,31.61785,7.32369,-4.44168,-0.44597,london,2022
XAUUSD,2022-08-26 00:00:00,2022-08-26 12:00:00,1758.87,1747.6646,1747.6646,1781.2808,1.0341,-112.1,-115.88,-116.28,3,stop_loss,22.9786,7.47027,0.18839,-1.23986,,2022
XAUUSD,2022-08-30 00:00:00,2022-08-30 16:00:00,1737.84,1725.35837,1725.35837,1762.80325,0.919,-124.8,-114.71,-115.11,4,stop_loss,23.08448,8.32108,-1.52159,-1.59756,,2022
XAUUSD,2022-09-01 16:00:00,2022-09-05 08:00:00,1701.09,1711.9,1689.01479,1725.24042,0.9404,108.1,101.66,101.26,10,time_exit,29.32469,8.05014,-4.1272,-2.78648,new_york,2022
XAUUSD,2022-09-14 00:00:00,2022-09-15 04:00:00,1701.76,1687.5287,1687.5287,1730.2226,0.8051,-142.3,-114.58,-114.98,7,stop_loss,20.85019,9.48753,-1.58628,-2.33455,,2022
XAUUSD,2022-09-16 12:00:00,2022-09-20 04:00:00,1659.15,1673.5,1645.42037,1686.60926,0.8261,143.5,118.55,118.15,10,time_exit,37.15774,9.15309,-4.67744,-3.27791,london,2022
XAUUSD,2022-09-23 04:00:00,2022-09-23 12:00:00,1674.28,1657.96727,1657.96727,1706.90547,0.7025,-163.1,-114.6,-115.0,2,stop_loss,23.60922,10.87516,-0.54786,-3.35472,,2022
XAUUSD,2022-09-29 04:00:00,2022-09-30 20:00:00,1653.98,1660.79,1636.73482,1688.47037,0.6579,68.1,44.8,44.4,10,time_exit,25.31385,11.49679,-0.07066,-3.95031,,2022
XAUUSD,2022-10-06 08:00:00,2022-10-06 16:00:00,1723.86,1707.99709,1707.99709,1755.58582,0.718,-158.6,-113.9,-114.3,2,stop_loss,37.53588,10.57527,3.74999,-1.24915,london,2022
XAUUSD,2022-10-10 00:00:00,2022-10-10 08:00:00,1697.03,1681.81339,1681.81339,1727.46322,0.741,-152.2,-112.76,-113.16,2,stop_loss,26.33239,10.14441,0.2984,-0.65042,,2022
XAUUSD,2022-10-10 08:00:00,2022-10-10 16:00:00,1686.68,1671.67277,1671.67277,1716.69446,0.7438,-150.1,-111.62,-112.02,2,stop_loss,26.90416,10.00482,-0.49608,-0.65322,london,2022
XAUUSD,2022-10-12 12:00:00,2022-10-13 12:00:00,1670.06,1654.4239,1654.4239,1701.33221,0.7067,-156.4,-110.5,-110.9,6,stop_loss,30.68817,10.42407,-1.23361,-1.14027,london,2022
XAUUSD,2022-10-26 00:00:00,2022-10-27 16:00:00,1652.26,1657.98,1637.76351,1681.25299,0.7546,57.2,43.16,42.76,10,time_exit,19.15016,9.66433,0.28558,-2.53595,,2022
XAUUSD,2022-11-04 12:00:00,2022-11-04 20:00:00,1648.0,1677.14188,1633.42906,1677.14188,0.7537,291.4,219.64,219.24,2,take_profit,16.2835,9.71396,0.34023,-2.05375,london,2022
XAUUSD,2022-11-10 16:00:00,2022-11-11 20:00:00,1733.15,1766.87414,1716.28793,1766.87414,0.6643,337.2,224.03,223.63,7,take_profit,47.08673,11.24138,4.94468,0.59323,new_york,2022
XAUUSD,2022-11-15 16:00:00,2022-11-17 04:00:00,1777.2,1761.51792,1761.51792,1808.56416,0.7285,-156.8,-114.24,-114.64,9,stop_loss,58.25113,10.45472,5.21178,3.48018,new_york,2022
XAUUSD,2022-11-18 04:00:00,2022-11-18 20:00:00,1762.99,1749.80867,1749.80867,1789.35266,0.8581,-131.8,-113.11,-113.51,4,stop_loss,37.2523,8.78755,2.21708,5.18806,,2022
XAUUSD,2022-11-22 04:00:00,2022-11-23 12:00:00,1743.63,1731.31016,1731.31016,1768.26968,0.9088,-123.2,-111.96,-112.36,8,stop_loss,29.67027,8.21323,-0.17245,5.04238,,2022
XAUUSD,2022-11-24 04:00:00,2022-11-25 20:00:00,1755.64,1754.65,1743.04245,1780.83511,0.8799,-9.9,-8.71,-9.11,10,time_exit,21.40996,8.39837,1.34522,4.31428,,2022
XAUUSD,2022-11-28 04:00:00,2022-11-29 20:00:00,1746.89,1749.67,1736.48923,1767.69153,1.0649,27.8,29.6,29.2,10,time_exit,13.4448,6.93384,-0.12811,4.98588,,2022
XAUUSD,2022-12-08 08:00:00,2022-12-12 00:00:00,1784.48,1790.74,1772.0329,1809.37421,0.8921,62.6,55.85,55.45,10,time_exit,17.05998,8.29807,1.27263,4.42462,london,2022
XAUUSD,2022-12-13 16:00:00,2022-12-14 20:00:00,1811.05,1797.31236,1797.31236,1838.52527,0.8124,-137.4,-111.6,-112.0,7,stop_loss,20.68078,9.15842,3.05555,3.9543,new_york,2022
XAUUSD,2022-12-19 04:00:00,2022-12-20 16:00:00,1794.14,1820.46066,1780.97967,1820.46066,0.8395,263.2,220.96,220.56,9,take_profit,18.06095,8.77355,0.72472,3.66701,,2022
XAUUSD,2022-12-21 16:00:00,2022-12-22 16:00:00,1817.74,1804.94558,1804.94558,1843.32885,0.8807,-127.9,-112.68,-113.08,6,stop_loss,25.67041,8.52962,2.61742,3.88179,new_york,2022
XAUUSD,2022-12-27 04:00:00,2022-12-27 16:00:00,1804.56,1827.99699,1792.8415,1827.99699,0.9519,234.4,223.1,222.7,3,take_profit,22.36532,7.81233,0.73836,3.9356,,2022
XAUUSD,2023-01-03 20:00:00,2023-01-05 12:00:00,1839.32,1834.87,1824.57597,1868.80806,0.7717,-44.5,-34.34,-34.74,10,time_exit,34.72405,9.82935,2.68199,3.34037,new_york,2023
XAUUSD,2023-01-09 16:00:00,2023-01-11 08:00:00,1878.25,1884.66,1863.18727,1908.37547,0.7531,64.1,48.27,47.87,10,time_exit,33.63797,10.04182,4.00385,4.27764,new_york,2023
XAUUSD,2023-01-16 04:00:00,2023-01-17 04:00:00,1924.22,1908.85534,1908.85534,1954.94932,0.7414,-153.6,-113.91,-114.31,6,stop_loss,43.32558,10.24311,4.93951,5.50793,,2023
XAUUSD,2023-01-19 04:00:00,2023-01-19 20:00:00,1901.95,1932.39427,1886.72786,1932.39427,0.7408,304.4,225.53,225.13,4,take_profit,31.88619,10.14809,0.94687,5.88704,,2023
XAUUSD,2023-01-23 04:00:00,2023-01-23 16:00:00,1932.49,1918.04084,1918.04084,1961.38832,0.796,-144.5,-115.02,-115.42,3,stop_loss,32.62024,9.63277,2.90004,6.39997,,2023
XAUUSD,2023-01-24 16:00:00,2023-01-26 08:00:00,1932.48,1936.84,1918.75998,1959.92004,0.8299,43.6,36.18,35.78,10,time_exit,26.00908,9.14668,2.20757,6.76765,new_york,2023
XAUUSD,2023-01-26 08:00:00,2023-01-26 12:00:00,1947.44,1933.28857,1933.28857,1975.74286,0.8072,-141.5,-114.23,-114.63,1,stop_loss,17.37007,9.43429,2.87806,6.55092,london,2023
XAUUSD,2023-01-30 20:00:00,2023-01-31 08:00:00,1924.27,1909.80814,1909.80814,1953.19372,0.7819,-144.6,-113.08,-113.48,3,stop_loss,22.53095,9.64124,0.02982,5.77935,new_york,2023
XAUUSD,2023-02-02 04:00:00,2023-02-02 16:00:00,1952.84,1937.0581,1937.0581,1984.4038,0.7093,-157.8,-111.94,-112.34,3,stop_loss,21.99467,10.52127,2.54722,4.74965,,2023
XAUUSD,2023-02-07 04:00:00,2023-02-08 20:00:00,1873.59,1875.55,1857.05564,1906.65871,0.6702,19.6,13.14,12.74,10,time_exit,33.94453,11.0229,-3.14758,2.62782,,2023
XAUUSD,2023-02-14 08:00:00,2023-02-14 16:00:00,1859.38,1846.31512,1846.31512,1885.50976,0.8492,-130.6,-110.95,-111.35,2,stop_loss,19.71279,8.70992,-2.17072,0.22296,london,2023
XAUUSD,2023-02-21 12:00:00,2023-02-22 20:00:00,1835.51,1824.00525,1824.00525,1858.5195,0.9547,-115.0,-109.84,-110.24,8,stop_loss,20.82154,7.66983,-2.02364,-2.0612,london,2023
XAUUSD,2023-03-01 16:00:00,2023-03-03 08:00:00,1837.23,1845.82,1825.73104,1860.22791,0.9456,85.9,81.23,80.83,10,time_exit,17.30753,7.66597,1.01512,-3.1406,new_york,2023
XAUUSD,2023-03-03 08:00:00,2023-03-07 00:00:00,1838.99,1847.85,1828.99913,1858.97174,1.0964,88.6,97.14,96.74,10,time_exit,17.77284,6.66058,1.14313,-3.06364,london,2023
XAUUSD,2023-03-07 20:00:00,2023-03-09 12:00:00,1817.13,1825.16,1805.68768,1840.01463,0.9658,80.3,77.55,77.15,10,time_exit,23.4238,7.62821,-2.68995,-1.74886,new_york,2023
XAUUSD,2023-03-10 04:00:00,2023-03-10 16:00:00,1831.02,1851.27326,1820.89337,1851.27326,1.0989,202.5,222.56,222.16,3,take_profit,23.34899,6.75109,0.19503,-2.51646,,2023
XAUUSD,2023-03-13 04:00:00,2023-03-13 16:00:00,1877.02,1907.08767,1861.98616,1907.08767,0.755,300.7,227.01,226.61,3,take_profit,31.30153,10.02256,4.2111,-1.22401,,2023
XAUUSD,2023-03-14 08:00:00,2023-03-15 08:00:00,1904.19,1887.36239,1887.36239,1937.84522,0.688,-168.3,-115.77,-116.17,6,stop_loss,45.76236,11.21841,4.73807,0.0354,london,2023
XAUUSD,2023-03-15 20:00:00,2023-03-16 04:00:00,1933.54,1912.9658,1912.9658,1974.68841,0.557,-205.7,-114.6,-115.0,2,stop_loss,42.13328,13.71614,4.72509,0.94895,new_york,2023
XAUUSD,2023-03-20 00:00:00,2023-03-20 16:00:00,1987.77,1966.16673,1966.16673,2030.97654,0.5252,-216.0,-113.46,-113.86,4,stop_loss,40.37518,14.40218,6.43305,2.08703,,2023
XAUUSD,2023-04-03 04:00:00,2023-04-04 16:00:00,1962.39,1991.97785,1947.59607,1991.97785,0.7592,295.9,224.63,224.23,9,take_profit,13.97398,9.86262,-0.13461,5.16039,,2023
XAUUSD,2023-04-06 04:00:00,2023-04-06 16:00:00,2017.04,2001.76671,2001.76671,2047.58658,0.7501,-152.7,-114.56,-114.96,3,stop_loss,25.99902,10.18219,3.20691,5.6048,,2023
XAUUSD,2023-04-11 12:00:00,2023-04-13 04:00:00,2004.63,2018.5,1989.88422,2034.12157,0.7691,138.7,106.67,106.27,10,time_exit,18.22874,9.83052,1.36271,5.52224,london,2023
XAUUSD,2023-04-18 00:00:00,2023-04-19 12:00:00,1994.75,1975.83296,1975.83296,2032.58408,0.6051,-189.2,-114.47,-114.87,9,stop_loss,26.15045,12.61136,-0.93224,4.06322,,2023
XAUUSD,2023-04-26 12:00:00,2023-04-27 12:00:00,1997.69,1982.85015,1982.85015,2027.36971,0.7636,-148.4,-113.32,-113.72,6,stop_loss,27.05601,9.89324,0.16588,2.83589,london,2023
XAUUSD,2023-04-27 20:00:00,2023-05-01 12:00:00,1984.44,2004.05,1967.89762,2017.52475,0.6782,196.1,133.0,132.6,10,time_exit,21.06373,11.02825,-0.94798,2.26703,new_york,2023
XAUUSD,2023-05-05 00:00:00,2023-05-05 12:00:00,2048.72,2028.37775,2028.37775,2089.4045,0.558,-203.4,-113.51,-113.91,3,stop_loss,35.58556,13.5615,3.08536,2.09325,,2023
XAUUSD,2023-05-16 12:00:00,2023-05-16 16:00:00,2010.16,1996.64954,1996.64954,2037.18092,0.8317,-135.1,-112.37,-112.77,1,stop_loss,9.65738,9.00697,-0.93564,2.56881,london,2023
XAUUSD,2023-05-16 20:00:00,2023-05-18 12:00:00,1987.56,1971.8707,1971.8707,2018.9386,0.709,-156.9,-111.24,-111.64,10,stop_loss,12.21336,10.45953,-2.81926,2.06434,new_york,2023
XAUUSD,2023-05-18 16:00:00,2023-05-18 20:00:00,1967.06,1954.12232,1954.12232,1992.93537,0.8512,-129.4,-110.13,-110.53,1,stop_loss,31.13953,8.62512,-4.3639,1.22001,new_york,2023
XAUUSD,2023-05-19 08:00:00,2023-05-23 00:00:00,1962.51,1967.34,1949.68854,1988.15293,0.8503,48.3,41.07,40.67,10,time_exit,38.8931,8.54764,-4.13184,0.59498,london,2023
XAUUSD,2023-05-23 00:00:00,2023-05-23 08:00:00,1972.04,1958.10833,1958.10833,1999.90335,0.7855,-139.3,-109.43,-109.83,2,stop_loss,26.36807,9.28778,-1.98207,-0.09521,,2023
XAUUSD,2023-05-24 08:00:00,2023-05-24 16:00:00,1977.67,1964.79235,1964.79235,2003.42529,0.8412,-128.8,-108.33,-108.73,2,stop_loss,22.95268,8.5851,-0.79167,-0.57127,london,2023
XAUUSD,2023-05-24 16:00:00,2023-05-24 20:00:00,1979.95,1966.64836,1966.64836,2006.55329,0.8062,-133.0,-107.24,-107.64,1,stop_loss,20.77553,8.86776,-0.44932,-0.58242,new_york,2023
XAUUSD,2023-05-29 16:00:00,2023-05-30 08:00:00,1948.83,1935.69764,1935.69764,1975.09472,0.8084,-131.3,-106.16,-106.56,4,stop_loss,25.73135,8.75491,-1.92384,-1.92032,new_york,2023
XAUUSD,2023-05-31 12:00:00,2023-06-01 16:00:00,1955.07,1980.49286,1942.35857,1980.49286,0.8268,254.2,210.2,209.8,7,take_profit,18.16855,8.47429,-0.65082,-2.1718,london,2023
XAUUSD,2023-06-02 16:00:00,2023-06-02 20:00:00,1970.95,1957.85651,1957.85651,1997.13698,0.8187,-130.9,-107.2,-107.6,1,stop_loss,20.19158,8.72899,0.71062,-1.52863,new_york,2023
XAUUSD,2023-06-06 04:00:00,2023-06-07 16:00:00,1961.14,1947.90945,1947.90945,1987.6011,0.8021,-132.3,-106.12,-106.52,9,stop_loss,17.2844,8.82037,0.03832,-1.70646,,2023
XAUUSD,2023-06-08 20:00:00,2023-06-12 12:00:00,1966.16,1962.82,1952.41933,1993.64133,0.7646,-33.4,-25.54,-25.94,10,time_exit,18.1903,9.16044,0.84941,-1.57082,new_york,2023
XAUUSD,2023-06-13 12:00:00,2023-06-13 16:00:00,1964.24,1953.13259,1953.13259,1986.45482,0.9435,-111.1,-104.8,-105.2,1,stop_loss,11.06039,7.40494,0.61275,-1.56135,london,2023
XAUUSD,2023-06-20 04:00:00,2023-06-20 16:00:00,1951.04,1940.48354,1940.48354,1972.15291,0.9828,-105.6,-103.75,-104.15,3,stop_loss,11.54631,7.03764,-0.47309,-1.69285,,2023
XAUUSD,2023-06-23 20:00:00,2023-06-27 12:00:00,1918.73,1926.26,1906.18013,1943.82974,0.8184,75.3,61.63,61.23,10,time_exit,36.7426,8.36658,-2.40611,-2.41459,new_york,2023
XAUUSD,2023-06-28 00:00:00,2023-06-29 12:00:00,1914.2,1902.2499,1902.2499,1938.1002,0.8646,-119.5,-103.32,-103.72,9,stop_loss,19.66548,7.96673,-2.40026,-2.7686,,2023
XAUUSD,2023-07-03 04:00:00,2023-07-04 20:00:00,1917.08,1925.88,1905.50608,1940.22784,0.8837,88.0,77.77,77.37,10,time_exit,33.53001,7.71595,-0.47906,-3.40379,,2023
XAUUSD,2023-07-05 04:00:00,2023-07-05 20:00:00,1926.84,1917.63365,1917.63365,1945.2527,1.1194,-92.1,-103.06,-103.46,4,stop_loss,20.93232,6.13757,0.80859,-3.67697,,2023
XAUUSD,2023-07-06 16:00:00,2023-07-07 16:00:00,1906.39,1928.86681,1895.1516,1928.86681,0.9078,224.8,204.04,203.64,6,take_profit,18.17475,7.49227,-1.96343,-2.8311,new_york,2023
XAUUSD,2023-07-11 08:00:00,2023-07-12 16:00:00,1929.43,1950.81267,1918.73866,1950.81267,0.9733,213.8,208.12,207.72,8,take_profit,15.43613,7.12756,1.17795,-2.51905,london,2023
XAUUSD,2023-07-13 08:00:00,2023-07-17 00:00:00,1957.26,1954.69,1946.2057,1979.3686,0.9601,-25.7,-24.67,-25.07,10,time_exit,31.03151,7.36953,3.70527,-1.29618,london,2023
XAUUSD,2023-07-17 20:00:00,2023-07-18 16:00:00,1954.69,1976.91282,1943.57859,1976.91282,0.9529,222.2,211.76,211.36,5,take_profit,27.09975,7.40761,1.71628,0.00037,new_york,2023
XAUUSD,2023-07-20 04:00:00,2023-07-20 16:00:00,1979.08,1968.85566,1968.85566,1999.52869,1.0563,-102.2,-108.0,-108.4,3,stop_loss,38.13147,6.81623,3.52532,1.35891,,2023
XAUUSD,2023-07-24 12:00:00,2023-07-26 04:00:00,1959.65,1963.18,1949.67414,1979.60173,1.0717,35.3,37.83,37.43,10,time_exit,26.22991,6.65058,-0.08142,1.72938,london,2023
XAUUSD,2023-07-26 12:00:00,2023-07-27 12:00:00,1972.3,1962.06129,1962.06129,1992.77741,1.0479,-102.4,-107.29,-107.69,6,stop_loss,16.36574,6.8258,1.60831,1.59788,london,2023
XAUUSD,2023-07-28 04:00:00,2023-07-31 16:00:00,1947.0,1972.21019,1934.3949,1972.21019,0.8426,252.1,212.42,212.02,9,take_profit,18.94148,8.4034,-1.7356,1.20348,,2023
XAUUSD,2023-08-01 04:00:00,2023-08-01 12:00:00,1963.48,1951.53606,1951.53606,1987.36788,0.907,-119.4,-108.33,-108.73,2,stop_loss,14.02627,7.96263,0.32498,1.07021,,2023
XAUUSD,2023-08-02 12:00:00,2023-08-02 16:00:00,1949.88,1938.48816,1938.48816,1972.66368,0.9414,-113.9,-107.24,-107.64,1,stop_loss,13.68418,7.59456,-1.0223,0.73005,london,2023
XAUUSD,2023-08-07 00:00:00,2023-08-07 16:00:00,1942.55,1931.54509,1931.54509,1964.55982,0.9647,-110.0,-106.16,-106.56,4,stop_loss,19.38441,7.33661,-0.77645,-0.22593,,2023
XAUUSD,2023-08-10 08:00:00,2023-08-14 00:00:00,1916.76,1911.03,1907.75685,1934.7663,1.1674,-57.3,-66.89,-67.29,10,time_exit,30.08281,6.0021,-3.34107,-1.5578,london,2023
XAUUSD,2023-08-14 08:00:00,2023-08-14 16:00:00,1912.38,1903.12929,1903.12929,1930.88143,1.1289,-92.5,-104.43,-104.83,2,stop_loss,18.39586,6.16714,-2.6588,-2.26673,london,2023
XAUUSD,2023-08-21 20:00:00,2023-08-23 12:00:00,1892.69,1903.76,1882.25344,1913.56311,0.9906,110.7,109.66,109.26,10,time_exit,20.33438,6.9577,-1.73491,-3.64813,new_york,2023
XAUUSD,2023-08-24 12:00:00,2023-08-25 16:00:00,1920.36,1911.10444,1911.10444,1938.87112,1.1288,-92.6,-104.48,-104.88,7,stop_loss,24.4957,6.17037,2.38075,-3.36239,london,2023
XAUUSD,2023-08-28 00:00:00,2023-08-29 16:00:00,1915.31,1934.9373,1905.49635,1934.9373,1.0539,196.3,206.85,206.45,10,take_profit,20.7527,6.54243,0.87239,-2.58976,,2023
XAUUSD,2023-09-01 08:00:00,2023-09-05 00:00:00,1939.97,1937.89,1932.33814,1955.23371,1.3822,-20.8,-28.75,-29.15,10,time_exit,30.07134,5.0879,2.76458,-0.26524,london,2023
XAUUSD,2023-09-07 00:00:00,2023-09-08 16:00:00,1916.6,1919.71,1908.38208,1933.03583,1.2801,31.1,39.81,39.41,10,time_exit,26.60195,5.47861,-2.38617,0.17912,,2023
XAUUSD,2023-09-11 00:00:00,2023-09-12 12:00:00,1919.83,1911.85001,1911.85001,1935.78998,1.3232,-79.8,-105.59,-105.99,9,stop_loss,19.59376,5.31999,-1.32224,-0.27483,,2023
XAUUSD,2023-09-13 04:00:00,2023-09-14 12:00:00,1912.57,1905.06943,1905.06943,1927.57114,1.3936,-75.0,-104.53,-104.93,8,stop_loss,20.22496,5.00038,-2.15376,-0.66518,,2023
XAUUSD,2023-09-19 16:00:00,2023-09-20 08:00:00,1935.88,1928.44678,1928.44678,1950.74644,1.3921,-74.3,-103.48,-103.88,4,stop_loss,33.51533,4.95548,2.68984,-0.51855,new_york,2023
XAUUSD,2023-09-20 08:00:00,2023-09-20 16:00:00,1929.83,1943.47901,1923.0055,1943.47901,1.5011,136.5,204.89,204.49,2,take_profit,31.45208,4.54967,1.34115,-0.34773,london,2023
XAUUSD,2023-09-21 00:00:00,2023-09-21 12:00:00,1930.78,1921.4497,1921.4497,1949.4406,1.1199,-93.3,-104.49,-104.89,3,stop_loss,32.58941,6.2202,0.8056,-0.05248,,2023
