symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-04-28 08:00:00,2022-04-29 08:00:00,1878.38,1909.18679,1862.97661,1909.18679,0.5775,308.1,177.91,177.51,6,take_profit,54.9021,10.26893,-4.33667,-0.86821,london,2022
XAUUSD,2022-05-03 20:00:00,2022-05-05 12:00:00,1869.82,1904.21951,1852.62024,1904.21951,0.5275,344.0,181.46,181.06,10,take_profit,39.39365,11.4665,-2.49075,-2.09499,new_york,2022
XAUUSD,2022-05-06 08:00:00,2022-05-09 12:00:00,1875.86,1857.10891,1857.10891,1913.36219,0.4935,-187.5,-92.54,-92.94,7,stop_loss,22.97341,12.50073,-1.13886,-2.10658,london,2022
XAUUSD,2022-05-12 00:00:00,2022-05-12 16:00:00,1851.88,1833.72279,1833.72279,1888.19442,0.5046,-181.6,-91.62,-92.02,4,stop_loss,19.81819,12.10481,-1.50395,-2.84856,,2022
XAUUSD,2022-05-17 12:00:00,2022-05-18 04:00:00,1828.0,1811.76097,1811.76097,1860.47806,0.5585,-162.4,-90.69,-91.09,4,stop_loss,35.66815,10.82602,-1.38486,-4.3116,london,2022
XAUUSD,2022-05-20 00:00:00,2022-05-23 16:00:00,1841.58,1850.07,1825.97142,1872.79716,0.5752,84.9,48.83,48.43,10,time_exit,27.16019,10.40572,0.76634,-4.43568,,2022
XAUUSD,2022-05-24 20:00:00,2022-05-25 12:00:00,1867.17,1853.37388,1853.37388,1894.76224,0.6543,-138.0,-90.27,-90.67,4,stop_loss,24.11782,9.19741,2.58246,-3.5305,new_york,2022
XAUUSD,2022-05-25 20:00:00,2022-05-27 12:00:00,1845.16,1855.79,1832.28646,1870.90707,0.6941,106.3,73.78,73.38,10,time_exit,21.6366,8.58236,-0.1435,-3.30876,new_york,2022
XAUUSD,2022-05-30 20:00:00,2022-05-31 16:00:00,1856.42,1844.39522,1844.39522,1880.46957,0.7492,-120.2,-90.09,-90.49,5,stop_loss,14.57295,8.01652,0.82452,-2.66336,new_york,2022
XAUUSD,2022-06-02 04:00:00,2022-06-03 00:00:00,1847.28,1872.06774,1834.88613,1872.06774,0.7196,247.9,178.37,177.97,5,take_profit,15.71989,8.26258,-0.00282,-2.45972,,2022
XAUUSD,2022-06-06 12:00:00,2022-06-07 00:00:00,1851.69,1840.24341,1840.24341,1874.58318,0.7947,-114.5,-90.97,-91.37,3,stop_loss,15.24024,7.63106,-0.01639,-1.90859,london,2022
XAUUSD,2022-06-07 12:00:00,2022-06-09 04:00:00,1846.65,1854.08,1835.31062,1869.32877,0.7942,74.3,59.01,58.61,10,time_exit,14.18007,7.55959,-0.47177,-1.97271,london,2022
XAUUSD,2022-06-15 04:00:00,2022-06-16 16:00:00,1811.44,1842.80904,1795.75548,1842.80904,0.5779,313.7,181.28,180.88,9,take_profit,28.83716,10.45635,-2.91821,-1.59019,,2022
XAUUSD,2022-06-21 12:00:00,2022-06-23 04:00:00,1834.65,1833.29,1821.3207,1861.3086,0.6936,-13.6,-9.43,-9.83,10,time_exit,8.64093,8.8862,-0.59049,-1.57323,london,2022
XAUUSD,2022-06-23 12:00:00,2022-06-24 16:00:00,1833.08,1820.0485,1820.0485,1859.14299,0.7087,-130.3,-92.35,-92.75,7,stop_loss,10.27396,8.68766,-0.52924,-1.60908,london,2022
XAUUSD,2022-06-28 04:00:00,2022-06-29 20:00:00,1824.79,1817.8,1811.81391,1850.74219,0.7046,-69.9,-49.25,-49.65,10,time_exit,8.83939,8.65073,-0.95856,-1.74023,,2022
XAUUSD,2022-07-05 12:00:00,2022-07-05 16:00:00,1801.06,1789.07173,1789.07173,1825.03654,0.7585,-119.9,-90.93,-91.33,1,stop_loss,13.03642,7.99218,-1.94792,-2.70223,london,2022
XAUUSD,2022-07-05 16:00:00,2022-07-05 20:00:00,1800.42,1788.32803,1788.32803,1824.60393,0.7444,-120.9,-90.01,-90.41,1,stop_loss,13.68442,8.06131,-1.93534,-2.71135,new_york,2022
XAUUSD,2022-07-05 20:00:00,2022-07-06 16:00:00,1767.38,1752.36103,1752.36103,1797.41794,0.5933,-150.2,-89.11,-89.51,5,stop_loss,16.67677,10.01265,-4.66556,-2.30334,new_york,2022
XAUUSD,2022-07-08 20:00:00,2022-07-12 04:00:00,1742.35,1727.20872,1727.20872,1772.63255,0.5826,-151.4,-88.21,-88.61,8,stop_loss,40.36747,10.09418,-3.6653,-4.27067,new_york,2022
XAUUSD,2022-07-12 12:00:00,2022-07-13 12:00:00,1734.72,1720.76783,1720.76783,1762.62434,0.6259,-139.5,-87.33,-87.73,6,stop_loss,37.21994,9.30145,-3.2647,-5.28311,london,2022
XAUUSD,2022-07-15 12:00:00,2022-07-19 04:00:00,1704.48,1708.46,1689.29252,1734.85496,0.5692,39.8,22.65,22.25,10,time_exit,45.47512,10.12499,-3.65361,-5.65609,london,2022
XAUUSD,2022-07-21 08:00:00,2022-07-21 12:00:00,1692.6,1680.93375,1680.93375,1715.93251,0.743,-116.7,-86.68,-87.08,1,stop_loss,21.56736,7.7775,-3.63349,-7.61887,london,2022
XAUUSD,2022-07-25 04:00:00,2022-07-26 20:00:00,1720.59,1717.2,1706.04367,1749.68265,0.5899,-33.9,-20.0,-20.4,10,time_exit,22.28797,9.69755,0.12082,-5.57133,,2022
XAUUSD,2022-08-12 00:00:00,2022-08-15 12:00:00,1789.82,1777.20514,1777.20514,1815.04972,0.6786,-126.1,-85.6,-86.0,9,stop_loss,20.4524,8.40991,1.1841,0.95732,,2022
XAUUSD,2022-08-17 12:00:00,2022-08-17 16:00:00,1775.2,1764.62605,1764.62605,1796.3479,0.8014,-105.7,-84.74,-85.14,1,stop_loss,19.11801,7.0493,-0.85548,1.05347,london,2022
XAUUSD,2022-08-23 16:00:00,2022-08-25 08:00:00,1736.14,1758.34596,1725.03702,1758.34596,0.7556,222.1,167.79,167.39,10,take_profit,39.19204,7.40199,-3.22859,-1.15402,new_york,2022
XAUUSD,2022-08-25 20:00:00,2022-08-26 12:00:00,1758.25,1746.75495,1746.75495,1781.2401,0.7443,-115.0,-85.56,-85.96,4,stop_loss,23.36564,7.66337,0.14285,-1.22641,new_york,2022
XAUUSD,2022-08-26 16:00:00,2022-08-29 00:00:00,1745.96,1735.02099,1735.02099,1767.83801,0.7743,-109.4,-84.7,-85.1,2,stop_loss,19.88042,7.29267,-1.43708,-1.29572,new_york,2022
XAUUSD,2022-08-30 00:00:00,2022-08-30 16:00:00,1737.84,1725.35837,1725.35837,1762.80325,0.6718,-124.8,-83.85,-84.25,4,stop_loss,23.08448,8.32108,-1.52159,-1.59756,,2022
XAUUSD,2022-08-31 20:00:00,2022-09-01 04:00:00,1716.2,1704.16303,1704.16303,1740.27394,0.6896,-120.4,-83.01,-83.41,2,stop_loss,25.52114,8.02465,-3.07952,-2.305,new_york,2022
XAUUSD,2022-09-05 08:00:00,2022-09-06 16:00:00,1712.88,1701.54495,1701.54495,1735.55011,0.725,-113.4,-82.18,-82.58,8,stop_loss,25.09217,7.5567,-1.59596,-3.56074,london,2022
XAUUSD,2022-09-06 16:00:00,2022-09-07 00:00:00,1707.88,1696.52835,1696.52835,1730.5833,0.7166,-113.5,-81.35,-81.75,2,stop_loss,20.56939,7.56777,-1.8487,-3.58162,new_york,2022
XAUUSD,2022-09-08 04:00:00,2022-09-09 20:00:00,1715.62,1716.85,1703.40927,1740.04145,0.6595,12.3,8.11,7.71,10,time_exit,16.98833,8.14048,-0.16598,-3.46116,,2022
XAUUSD,2022-09-13 16:00:00,2022-09-15 04:00:00,1703.88,1689.56976,1689.56976,1732.50048,0.5633,-143.1,-80.61,-81.01,9,stop_loss,20.86697,9.54016,-1.52631,-2.27948,new_york,2022
XAUUSD,2022-09-15 20:00:00,2022-09-19 12:00:00,1664.94,1664.9,1650.3571,1694.10579,0.5472,-0.4,-0.22,-0.62,10,time_exit,28.18284,9.72193,-4.4989,-2.68351,new_york,2022
XAUUSD,2022-09-23 12:00:00,2022-09-23 16:00:00,1661.66,1645.40581,1645.40581,1694.16839,0.4909,-162.5,-79.79,-80.19,1,stop_loss,22.30314,10.83613,-1.60714,-3.37992,london,2022
XAUUSD,2022-09-28 12:00:00,2022-09-28 16:00:00,1620.15,1651.62224,1604.41388,1651.62224,0.502,314.7,157.99,157.59,1,take_profit,29.0597,10.49075,-3.3437,-4.4756,london,2022
XAUUSD,2022-09-30 20:00:00,2022-10-03 20:00:00,1664.06,1696.41878,1647.88061,1696.41878,0.498,323.6,161.15,160.75,6,take_profit,19.57024,10.78626,0.69619,-3.689,new_york,2022
XAUUSD,2022-10-14 08:00:00,2022-10-14 12:00:00,1667.62,1650.48627,1650.48627,1701.88747,0.4796,-171.3,-82.17,-82.57,1,stop_loss,25.81528,11.42249,-0.86726,-1.26816,london,2022
XAUUSD,2022-10-19 08:00:00,2022-10-19 12:00:00,1646.36,1632.10102,1632.10102,1674.87795,0.5705,-142.6,-81.35,-81.75,1,stop_loss,16.09238,9.50598,-1.96045,-2.17217,london,2022
XAUUSD,2022-10-21 04:00:00,2022-10-21 20:00:00,1626.96,1654.43266,1613.22367,1654.43266,0.5863,274.7,161.07,160.67,4,take_profit,22.9959,9.15755,-2.86102,-2.94405,,2022
XAUUSD,2022-10-24 04:00:00,2022-10-25 12:00:00,1656.97,1641.02695,1641.02695,1688.8561,0.5152,-159.4,-82.14,-82.54,8,stop_loss,23.63954,10.6287,0.61169,-2.56126,,2022
XAUUSD,2022-10-25 20:00:00,2022-10-27 12:00:00,1653.21,1660.16,1638.13031,1683.36937,0.5392,69.5,37.47,37.07,10,time_exit,18.97569,10.05312,0.30265,-2.47082,new_york,2022
XAUUSD,2022-11-02 20:00:00,2022-11-03 00:00:00,1647.66,1635.37232,1635.37232,1672.23536,0.6648,-122.9,-81.69,-82.09,1,stop_loss,19.20873,8.19179,-0.26196,-2.20168,new_york,2022
XAUUSD,2022-11-03 16:00:00,2022-11-04 08:00:00,1618.32,1648.04268,1603.45866,1648.04268,0.5441,297.2,161.72,161.32,4,take_profit,18.41289,9.90756,-2.83179,-1.98599,new_york,2022
XAUUSD,2022-11-09 08:00:00,2022-11-10 16:00:00,1709.46,1740.22204,1694.07898,1740.22204,0.5362,307.6,164.95,164.55,8,take_profit,40.59151,10.25401,4.39008,-0.29964,london,2022
XAUUSD,2022-11-14 12:00:00,2022-11-16 04:00:00,1757.18,1774.18,1740.87581,1789.78838,0.5159,170.0,87.7,87.3,10,time_exit,59.54994,10.86946,4.62682,2.46092,london,2022
XAUUSD,2022-11-16 08:00:00,2022-11-17 12:00:00,1774.18,1758.43741,1758.43741,1805.66517,0.5399,-157.4,-84.99,-85.39,7,stop_loss,56.10661,10.49506,4.16973,3.87184,london,2022
XAUUSD,2022-11-18 16:00:00,2022-11-18 20:00:00,1760.26,1747.78464,1747.78464,1785.21072,0.6745,-124.8,-84.15,-84.55,1,stop_loss,31.87325,8.31691,1.74753,5.513,new_york,2022
XAUUSD,2022-11-21 16:00:00,2022-11-23 08:00:00,1743.56,1739.59,1731.29383,1768.09233,0.6791,-39.7,-26.96,-27.36,10,time_exit,28.56065,8.17744,-0.26909,5.28488,new_york,2022
XAUUSD,2022-11-23 08:00:00,2022-11-25 00:00:00,1736.54,1756.67,1725.40427,1758.81146,0.7455,201.3,150.07,149.67,10,time_exit,25.48844,7.42382,-1.01299,5.10601,london,2022
XAUUSD,2022-11-25 00:00:00,2022-11-28 16:00:00,1755.12,1744.71202,1744.71202,1775.93595,0.8121,-104.1,-84.52,-84.92,10,stop_loss,16.8963,6.93865,1.30492,5.18156,,2022
XAUUSD,2022-11-29 12:00:00,2022-12-01 00:00:00,1754.1,1777.57674,1742.36163,1777.57674,0.7128,234.8,167.34,166.94,9,take_profit,12.51982,7.82558,0.71831,4.1412,london,2022
XAUUSD,2022-12-07 08:00:00,2022-12-09 00:00:00,1773.14,1794.22,1759.73329,1799.95343,0.6365,210.8,134.17,133.77,10,time_exit,20.06575,8.93781,0.12869,4.18706,london,2022
XAUUSD,2022-12-20 08:00:00,2022-12-20 16:00:00,1788.82,1813.36007,1776.54996,1813.36007,0.7064,245.4,173.35,172.95,2,take_profit,14.34917,8.18002,0.05549,3.71258,london,2022
XAUUSD,2022-12-21 00:00:00,2022-12-22 16:00:00,1817.84,1803.68614,1803.68614,1846.14772,0.6246,-141.5,-88.41,-88.81,10,stop_loss,20.78669,9.43591,2.73093,3.36979,,2022
XAUUSD,2022-12-23 20:00:00,2022-12-27 16:00:00,1797.26,1821.75539,1785.01231,1821.75539,0.7146,245.0,175.04,174.64,5,take_profit,24.87519,8.16513,-0.16056,3.82011,new_york,2022
XAUUSD,2023-01-09 16:00:00,2023-01-11 08:00:00,1878.25,1884.66,1863.18727,1908.37547,0.5926,64.1,37.99,37.59,10,time_exit,33.63797,10.04182,4.00385,4.27764,new_york,2023
XAUUSD,2023-01-17 04:00:00,2023-01-18 04:00:00,1913.08,1899.61159,1899.61159,1940.01683,0.6656,-134.7,-89.65,-90.05,6,stop_loss,46.5502,8.97894,3.40224,6.63819,,2023
XAUUSD,2023-01-20 00:00:00,2023-01-23 16:00:00,1931.64,1916.1432,1916.1432,1962.63359,0.5726,-155.0,-88.73,-89.13,10,stop_loss,31.87484,10.3312,3.40737,5.82674,,2023
XAUUSD,2023-02-07 20:00:00,2023-02-09 12:00:00,1880.58,1889.58,1864.47409,1912.79183,0.5454,90.0,49.09,48.69,10,time_exit,32.66756,10.73728,-2.11376,2.2534,new_york,2023
XAUUSD,2023-02-16 12:00:00,2023-02-17 08:00:00,1835.55,1821.17866,1821.17866,1864.29268,0.6147,-143.7,-88.34,-88.74,5,stop_loss,30.01538,9.58089,-3.00737,-0.84717,london,2023
XAUUSD,2023-02-20 16:00:00,2023-02-21 08:00:00,1846.45,1833.42069,1833.42069,1872.50862,0.6712,-130.3,-87.45,-87.85,4,stop_loss,25.2746,8.68621,-0.81062,-1.69435,new_york,2023
XAUUSD,2023-02-23 08:00:00,2023-02-23 12:00:00,1828.88,1817.57852,1817.57852,1851.48297,0.766,-113.0,-86.57,-86.97,1,stop_loss,13.62068,7.53432,-2.09451,-2.47922,london,2023
XAUUSD,2023-02-24 20:00:00,2023-02-28 12:00:00,1809.92,1814.04,1798.45647,1832.84705,0.7476,41.2,30.8,30.4,10,time_exit,13.14856,7.64235,-3.61309,-2.90552,new_york,2023
XAUUSD,2023-02-28 16:00:00,2023-03-01 08:00:00,1814.07,1835.40593,1803.40203,1835.40593,0.8062,213.4,172.01,171.61,4,take_profit,20.27595,7.11198,-2.10382,-3.64315,new_york,2023
XAUUSD,2023-03-06 00:00:00,2023-03-07 08:00:00,1854.38,1843.82249,1843.82249,1875.49501,0.8309,-105.6,-87.72,-88.12,8,stop_loss,21.35877,7.03834,3.00255,-2.51338,,2023
XAUUSD,2023-03-15 00:00:00,2023-03-15 08:00:00,1904.16,1887.12491,1887.12491,1938.23017,0.5098,-170.4,-86.84,-87.24,2,stop_loss,46.35961,11.35672,3.92098,0.5657,,2023
XAUUSD,2023-03-21 00:00:00,2023-03-21 16:00:00,1979.09,1954.92478,1954.92478,2027.42045,0.3557,-241.7,-85.96,-86.36,4,stop_loss,48.64606,16.11015,4.08307,2.56195,,2023
XAUUSD,2023-03-22 04:00:00,2023-03-23 16:00:00,1943.52,1986.74579,1921.9071,1986.74579,0.3938,432.3,170.22,169.82,9,take_profit,39.57246,14.4086,1.34903,3.22977,,2023
XAUUSD,2023-03-28 20:00:00,2023-03-30 12:00:00,1969.07,1970.34,1950.48163,2006.24673,0.467,12.7,5.93,5.53,10,time_exit,21.27865,12.39224,1.1992,4.37938,new_york,2023
XAUUSD,2023-03-31 16:00:00,2023-04-03 00:00:00,1979.65,1965.16921,1965.16921,2008.61158,0.5998,-144.8,-86.86,-87.26,2,stop_loss,14.74047,9.65386,1.72754,5.37584,new_york,2023
XAUUSD,2023-04-04 08:00:00,2023-04-04 16:00:00,1979.76,2010.38112,1964.44944,2010.38112,0.5616,306.2,171.97,171.57,2,take_profit,13.5848,10.20704,1.26511,4.8756,london,2023
XAUUSD,2023-04-05 00:00:00,2023-04-06 16:00:00,2021.52,2004.24136,2004.24136,2056.07728,0.5076,-172.8,-87.71,-88.11,10,stop_loss,17.07989,11.51909,4.20552,4.48644,,2023
XAUUSD,2023-04-12 12:00:00,2023-04-13 12:00:00,2009.03,2038.1203,1994.48485,2038.1203,0.5969,290.9,173.64,173.24,6,take_profit,15.29317,9.69677,1.48151,5.53479,london,2023
XAUUSD,2023-04-14 08:00:00,2023-04-14 12:00:00,2043.28,2027.32602,2027.32602,2075.18797,0.555,-159.5,-88.54,-88.94,1,stop_loss,30.07238,10.63599,3.36865,5.37455,london,2023
XAUUSD,2023-04-17 12:00:00,2023-04-17 16:00:00,2009.92,1991.18081,1991.18081,2047.39838,0.4678,-187.4,-87.66,-88.06,1,stop_loss,25.86292,12.49279,0.13279,4.31361,london,2023
XAUUSD,2023-04-21 00:00:00,2023-04-21 08:00:00,2004.2,1987.82932,1987.82932,2036.94136,0.5301,-163.7,-86.78,-87.18,2,stop_loss,25.05016,10.91379,0.18847,3.66152,,2023
XAUUSD,2023-04-25 20:00:00,2023-04-27 12:00:00,1990.6,1985.76,1974.72589,2022.34822,0.5412,-48.4,-26.19,-26.59,10,time_exit,30.3312,10.58274,-0.49645,2.74667,new_york,2023
XAUUSD,2023-04-27 16:00:00,2023-05-01 08:00:00,1985.9,1977.34,1969.77206,2018.15589,0.531,-85.6,-45.45,-45.85,10,time_exit,20.83301,10.75196,-0.87903,2.37856,new_york,2023
XAUUSD,2023-05-02 20:00:00,2023-05-04 00:00:00,2015.12,2050.25889,1997.55055,2050.25889,0.4848,351.4,170.35,169.95,7,take_profit,17.91837,11.71296,2.05237,1.57358,new_york,2023
XAUUSD,2023-05-09 16:00:00,2023-05-11 08:00:00,2027.14,2022.54,2012.06829,2057.28342,0.5765,-46.0,-26.52,-26.92,10,time_exit,17.24386,10.04781,1.0551,2.9568,new_york,2023
XAUUSD,2023-05-18 04:00:00,2023-05-18 12:00:00,1983.44,1970.88702,1970.88702,2008.54595,0.69,-125.5,-86.62,-87.02,2,stop_loss,26.28257,8.36865,-3.00236,1.6533,,2023
XAUUSD,2023-05-18 12:00:00,2023-05-18 16:00:00,1975.38,1962.90557,1962.90557,2000.32886,0.6874,-124.7,-85.75,-86.15,1,stop_loss,29.18517,8.31629,-3.71265,1.41728,london,2023
XAUUSD,2023-05-19 08:00:00,2023-05-23 00:00:00,1962.51,1967.34,1949.68854,1988.15293,0.662,48.3,31.97,31.57,10,time_exit,38.8931,8.54764,-4.13184,0.59498,london,2023
XAUUSD,2023-05-23 00:00:00,2023-05-23 08:00:00,1972.04,1958.10833,1958.10833,1999.90335,0.6115,-139.3,-85.19,-85.59,2,stop_loss,26.36807,9.28778,-1.98207,-0.09521,,2023
XAUUSD,2023-05-23 12:00:00,2023-05-25 04:00:00,1959.89,1957.89,1946.27168,1987.12664,0.6193,-20.0,-12.39,-12.79,10,time_exit,27.42529,9.07888,-2.99902,-0.34058,london,2023
XAUUSD,2023-05-31 08:00:00,2023-06-02 00:00:00,1960.14,1975.78,1947.61961,1985.18078,0.6726,156.4,105.19,104.79,10,time_exit,19.44017,8.34693,-0.11385,-2.20677,london,2023
XAUUSD,2023-06-02 08:00:00,2023-06-02 16:00:00,1979.73,1966.90507,1966.90507,2005.37987,0.6648,-128.2,-85.26,-85.66,2,stop_loss,19.22125,8.54996,1.85184,-1.66735,london,2023
XAUUSD,2023-06-07 20:00:00,2023-06-08 16:00:00,1942.23,1970.17375,1928.25813,1970.17375,0.6041,279.4,168.81,168.41,5,take_profit,14.34008,9.31458,-1.95566,-1.4885,new_york,2023
XAUUSD,2023-06-08 20:00:00,2023-06-12 12:00:00,1966.16,1962.82,1952.41933,1993.64133,0.6265,-33.4,-20.93,-21.33,10,time_exit,18.1903,9.16044,0.84941,-1.57082,new_york,2023
XAUUSD,2023-06-13 08:00:00,2023-06-13 16:00:00,1960.86,1949.72087,1949.72087,1983.13826,0.7709,-111.4,-85.87,-86.27,2,stop_loss,11.75225,7.42609,0.1983,-1.59135,london,2023
XAUUSD,2023-06-13 20:00:00,2023-06-15 08:00:00,1944.99,1930.83035,1930.83035,1973.30931,0.6004,-141.6,-85.01,-85.41,9,stop_loss,12.19232,9.43977,-1.4923,-1.24056,new_york,2023
XAUUSD,2023-06-15 08:00:00,2023-06-16 04:00:00,1934.47,1961.17983,1921.11509,1961.17983,0.6302,267.1,168.33,167.93,5,take_profit,15.68325,8.90328,-2.30762,-1.529,london,2023
XAUUSD,2023-06-19 12:00:00,2023-06-20 12:00:00,1956.48,1944.4051,1944.4051,1980.6298,0.7109,-120.7,-85.84,-86.24,6,stop_loss,10.81379,8.04993,0.18738,-1.48405,london,2023
XAUUSD,2023-06-21 20:00:00,2023-06-22 16:00:00,1933.26,1921.54697,1921.54697,1956.68606,0.7255,-117.1,-84.98,-85.38,5,stop_loss,22.53242,7.80869,-2.02308,-1.86462,new_york,2023
XAUUSD,2023-07-03 08:00:00,2023-07-05 00:00:00,1920.11,1926.74,1908.76922,1942.79157,0.7418,66.3,49.18,48.78,10,time_exit,32.73647,7.56052,-0.08722,-3.44186,london,2023
XAUUSD,2023-07-12 16:00:00,2023-07-14 08:00:00,1943.17,1956.24,1932.10328,1965.30343,0.7646,130.7,99.93,99.53,10,time_exit,22.01665,7.37781,2.44111,-1.84649,new_york,2023
XAUUSD,2023-07-18 04:00:00,2023-07-18 16:00:00,1955.46,1975.87707,1945.25146,1975.87707,0.8386,204.2,171.22,170.82,3,take_profit,25.11716,6.80569,1.8413,0.11193,,2023
XAUUSD,2023-07-26 00:00:00,2023-07-27 16:00:00,1964.98,1954.252,1954.252,1986.436,0.8139,-107.3,-87.32,-87.72,10,stop_loss,18.48428,7.152,0.62314,1.49359,,2023
XAUUSD,2023-07-28 08:00:00,2023-08-01 00:00:00,1951.91,1963.46,1939.11455,1977.50089,0.6755,115.5,78.02,77.62,10,time_exit,18.7007,8.5303,-1.09196,1.14052,london,2023
XAUUSD,2023-08-02 08:00:00,2023-08-02 16:00:00,1946.4,1934.76186,1934.76186,1969.67628,0.7494,-116.4,-87.22,-87.62,2,stop_loss,14.02476,7.75876,-1.49261,0.75256,london,2023
XAUUSD,2023-08-08 20:00:00,2023-08-09 20:00:00,1925.42,1915.15104,1915.15104,1945.95791,0.8408,-102.7,-86.34,-86.74,6,stop_loss,23.96446,6.84597,-2.63183,-0.73696,new_york,2023
XAUUSD,2023-08-14 08:00:00,2023-08-14 16:00:00,1912.38,1903.12929,1903.12929,1930.88143,0.9239,-92.5,-85.47,-85.87,2,stop_loss,18.39586,6.16714,-2.6588,-2.26673,london,2023
XAUUSD,2023-08-15 08:00:00,2023-08-15 12:00:00,1906.6,1897.23443,1897.23443,1925.33114,0.9034,-93.7,-84.61,-85.01,1,stop_loss,19.66074,6.24371,-2.88919,-2.58931,london,2023
XAUUSD,2023-08-15 20:00:00,2023-08-16 20:00:00,1903.68,1893.6246,1893.6246,1923.7908,0.833,-100.6,-83.76,-84.16,6,stop_loss,22.49127,6.7036,-2.77636,-2.60022,new_york,2023
XAUUSD,2023-08-23 04:00:00,2023-08-23 16:00:00,1899.04,1917.44047,1889.83976,1917.44047,0.9013,184.0,165.84,165.44,3,take_profit,15.25167,6.13349,-0.57932,-4.06392,,2023
XAUUSD,2023-08-24 12:00:00,2023-08-25 16:00:00,1920.36,1911.10444,1911.10444,1938.87112,0.9138,-92.6,-84.58,-84.98,7,stop_loss,24.4957,6.17037,2.38075,-3.36239,london,2023
XAUUSD,2023-08-30 00:00:00,2023-08-31 16:00:00,1937.55,1941.71,1927.4707,1957.7086,0.8307,41.6,34.56,34.16,10,time_exit,19.37913,6.71953,3.48093,-1.65792,,2023
XAUUSD,2023-09-06 00:00:00,2023-09-06 16:00:00,1926.0,1918.29447,1918.29447,1941.41105,1.091,-77.1,-84.07,-84.47,4,stop_loss,22.34834,5.13702,-1.05448,0.48947,,2023
XAUUSD,2023-09-07 20:00:00,2023-09-11 12:00:00,1918.05,1927.32,1910.22479,1933.70043,1.0635,92.7,98.59,98.19,10,time_exit,26.72643,5.21681,-1.83798,-0.08056,new_york,2023
XAUUSD,2023-09-11 16:00:00,2023-09-12 08:00:00,1927.26,1919.36557,1919.36557,1943.04887,1.0666,-78.9,-84.2,-84.6,4,stop_loss,20.92052,5.26296,0.23729,-0.27929,new_york,2023
XAUUSD,2023-09-15 12:00:00,2023-09-19 00:00:00,1918.05,1934.31175,1909.91913,1934.31175,1.0252,162.6,166.72,166.32,9,take_profit,25.52216,5.42058,-0.01314,-1.19942,london,2023
XAUUSD,2023-09-21 12:00:00,2023-09-25 04:00:00,1923.08,1923.16,1913.69868,1941.84265,0.9063,0.8,0.73,0.33,10,time_exit,30.90735,6.25422,-0.36247,-0.05099,london,2023
XAUUSD,2023-09-27 08:00:00,2023-09-27 16:00:00,1897.7,1889.58038,1889.58038,1913.93925,1.0471,-81.2,-85.02,-85.42,2,stop_loss,26.52956,5.41308,-3.9494,-0.86675,london,2023
XAUUSD,2023-10-05 00:00:00,2023-10-06 16:00:00,1821.53,1829.23,1809.76734,1845.05532,0.7156,77.0,55.1,54.7,10,time_exit,65.46951,7.84177,-5.01409,-5.23261,,2023
XAUUSD,2023-10-11 04:00:00,2023-10-12 12:00:00,1860.97,1883.98723,1849.46138,1883.98723,0.7361,230.2,169.43,169.03,8,take_profit,31.61025,7.67241,1.37032,-4.91036,,2023
XAUUSD,2023-10-13 00:00:00,2023-10-13 12:00:00,1868.85,1889.45819,1858.5459,1889.45819,0.8386,206.1,172.82,172.42,3,take_profit,34.35357,6.8694,1.46823,-4.06781,,2023
XAUUSD,2023-10-13 16:00:00,2023-10-17 08:00:00,1913.39,1919.3,1900.05066,1940.06869,0.6607,59.1,39.05,38.65,10,time_exit,35.72077,8.8929,5.67722,-2.66822,new_york,2023
XAUUSD,2023-10-17 16:00:00,2023-10-18 16:00:00,1926.04,1952.64644,1912.73678,1952.64644,0.6654,266.1,177.04,176.64,6,take_profit,39.10699,8.86881,4.63899,-0.62924,new_york,2023
XAUUSD,2023-10-19 08:00:00,2023-10-19 20:00:00,1948.19,1976.66769,1933.95115,1976.66769,0.6341,284.8,180.58,180.18,3,take_profit,48.17712,9.49256,4.73346,0.85507,london,2023
XAUUSD,2023-10-19 20:00:00,2023-10-20 16:00:00,1962.06,1990.9912,1947.5944,1990.9912,0.6366,289.3,184.18,183.78,5,take_profit,51.43985,9.64373,5.47447,1.27125,new_york,2023
XAUUSD,2023-10-24 04:00:00,2023-10-24 12:00:00,1973.82,1958.45567,1958.45567,2004.54866,0.6113,-153.6,-93.92,-94.32,2,stop_loss,54.967,10.24289,3.49376,2.99501,,2023
XAUUSD,2023-10-25 20:00:00,2023-10-27 12:00:00,1978.29,1980.4,1962.1823,2010.5054,0.5772,21.1,12.18,11.78,10,time_exit,34.66611,10.73847,2.66318,3.35422,new_york,2023
XAUUSD,2023-11-06 20:00:00,2023-11-07 04:00:00,1983.74,1971.37087,1971.37087,2008.47825,0.7527,-123.7,-93.1,-93.5,2,stop_loss,12.87558,8.24608,0.14821,4.89734,new_york,2023
XAUUSD,2023-11-09 04:00:00,2023-11-10 16:00:00,1953.42,1942.13293,1942.13293,1975.99415,0.8165,-112.9,-92.16,-92.56,9,stop_loss,32.29768,7.52472,-2.82898,3.92637,,2023
XAUUSD,2023-11-14 00:00:00,2023-11-14 16:00:00,1946.17,1968.83438,1934.83781,1968.83438,0.8051,226.6,182.47,182.07,4,take_profit,35.25582,7.55479,-1.9337,2.02053,,2023
