symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-08-19 12:00:00,2020-08-19 16:00:00,1995.37,1967.36644,1967.36644,2051.37713,0.485,-280.0,-135.82,-136.22,1,stop_loss,21.81457,18.66904,1.03876,3.33776,london,2020
XAUUSD,2020-08-25 12:00:00,2020-08-27 04:00:00,1925.55,1943.43,1900.71873,1975.21254,0.5415,178.8,96.82,96.42,10,time_exit,27.60521,16.55418,-1.68464,2.05089,london,2020
XAUUSD,2020-09-01 16:00:00,2020-09-01 20:00:00,1989.05,1968.20576,1968.20576,2030.73848,0.6497,-208.4,-135.43,-135.83,1,stop_loss,32.0532,13.89616,2.40322,1.99194,new_york,2020
XAUUSD,2020-09-01 20:00:00,2020-09-02 16:00:00,1974.95,1952.6932,1952.6932,2019.46359,0.6024,-222.6,-134.07,-134.47,5,stop_loss,30.94071,14.83786,1.25008,1.88503,new_york,2020
XAUUSD,2020-09-03 00:00:00,2020-09-04 16:00:00,1942.91,1920.25356,1920.25356,1988.22287,0.5858,-226.6,-132.72,-133.12,10,stop_loss,22.973,15.10429,-0.87744,1.74068,,2020
XAUUSD,2020-09-07 08:00:00,2020-09-08 12:00:00,1935.14,1914.83186,1914.83186,1975.75627,0.647,-203.1,-131.39,-131.79,6,stop_loss,12.72659,13.53876,-0.87386,1.18068,london,2020
XAUUSD,2020-09-11 20:00:00,2020-09-15 12:00:00,1942.67,1967.44,1925.82259,1976.36483,0.7721,247.7,191.25,190.85,10,time_exit,12.28549,11.23161,-0.0014,0.88793,new_york,2020
XAUUSD,2020-09-15 16:00:00,2020-09-15 20:00:00,1967.43,1952.74795,1952.74795,1996.7941,0.899,-146.8,-131.99,-132.39,1,stop_loss,24.10722,9.78803,2.07354,1.24388,new_york,2020
XAUUSD,2020-09-23 20:00:00,2020-09-25 12:00:00,1866.38,1860.68,1843.65238,1911.83524,0.5749,-57.0,-32.77,-33.17,10,time_exit,46.54585,15.15175,-4.05753,-0.37662,new_york,2020
XAUUSD,2020-09-25 12:00:00,2020-09-28 08:00:00,1871.19,1850.26174,1850.26174,1913.04652,0.6227,-209.3,-130.32,-130.72,5,stop_loss,47.92031,13.95217,-2.55879,-1.43613,london,2020
XAUUSD,2020-10-06 04:00:00,2020-10-06 20:00:00,1914.08,1898.40894,1898.40894,1945.42212,0.8233,-156.7,-129.02,-129.42,4,stop_loss,19.28214,10.44737,1.51362,-1.62704,,2020
XAUUSD,2020-10-07 04:00:00,2020-10-08 20:00:00,1878.52,1893.53,1860.76618,1914.02764,0.7194,150.1,107.98,107.58,10,time_exit,19.0532,11.83588,-1.67119,-1.35709,,2020
XAUUSD,2020-10-08 20:00:00,2020-10-09 12:00:00,1885.34,1917.85581,1869.08209,1917.85581,0.7923,325.2,257.62,257.22,4,take_profit,12.46937,10.8386,-0.89901,-1.5489,new_york,2020
XAUUSD,2020-10-09 16:00:00,2020-10-13 08:00:00,1920.76,1922.78,1904.594,1953.092,0.8127,20.2,16.42,16.02,10,time_exit,14.09988,10.77733,2.16452,-1.31921,new_york,2020
XAUUSD,2020-10-21 04:00:00,2020-10-22 16:00:00,1914.62,1901.40026,1901.40026,1941.05948,0.995,-132.2,-131.54,-131.94,9,stop_loss,10.39754,8.81316,1.10096,-0.5944,,2020
XAUUSD,2020-10-28 08:00:00,2020-10-28 12:00:00,1908.23,1896.8083,1896.8083,1931.0734,1.1401,-114.2,-130.22,-130.62,1,stop_loss,19.94295,7.61447,0.24733,-0.42136,london,2020
XAUUSD,2020-10-28 16:00:00,2020-10-29 12:00:00,1882.32,1868.62359,1868.62359,1909.71283,0.9412,-137.0,-128.91,-129.31,5,stop_loss,22.2987,9.13094,-2.51662,-0.42834,new_york,2020
XAUUSD,2020-10-29 12:00:00,2020-10-29 16:00:00,1877.6,1864.48248,1864.48248,1903.83504,0.9729,-131.2,-127.62,-128.02,1,stop_loss,31.66687,8.74501,-2.62721,-0.82204,london,2020
XAUUSD,2020-11-02 08:00:00,2020-11-04 00:00:00,1884.19,1913.6867,1869.44165,1913.6867,0.8566,295.0,252.67,252.27,10,take_profit,28.44565,9.83223,-0.76165,-1.2864,london,2020
XAUUSD,2020-11-05 04:00:00,2020-11-05 16:00:00,1907.37,1944.81494,1888.64753,1944.81494,0.6883,374.4,257.73,257.33,3,take_profit,16.13119,12.48165,0.94851,-0.63948,,2020
XAUUSD,2020-11-09 20:00:00,2020-11-11 12:00:00,1862.15,1858.59,1833.53879,1919.37242,0.4594,-35.6,-16.35,-16.75,10,time_exit,33.65316,19.07414,-2.70896,0.29755,new_york,2020
XAUUSD,2020-11-16 20:00:00,2020-11-18 12:00:00,1889.38,1871.70719,1871.70719,1924.72562,0.7428,-176.7,-131.27,-131.67,10,stop_loss,21.10697,11.78187,-0.1582,-0.81729,new_york,2020
XAUUSD,2020-11-25 12:00:00,2020-11-27 08:00:00,1813.29,1808.52,1798.08114,1843.70771,0.8544,-47.7,-40.75,-41.15,10,time_exit,45.11295,10.13924,-4.25774,-2.92398,london,2020
XAUUSD,2020-11-30 04:00:00,2020-11-30 12:00:00,1783.04,1768.22143,1768.22143,1812.67714,0.8742,-148.2,-129.54,-129.94,2,stop_loss,47.84138,9.87905,-4.94042,-4.32283,,2020
XAUUSD,2020-12-02 04:00:00,2020-12-03 08:00:00,1812.98,1842.99891,1797.97054,1842.99891,0.8544,300.2,256.48,256.08,7,take_profit,38.29134,10.0063,-0.39772,-4.81176,,2020
XAUUSD,2020-12-09 00:00:00,2020-12-09 12:00:00,1869.92,1853.76481,1853.76481,1902.23039,0.8096,-161.6,-130.79,-131.19,3,stop_loss,23.35727,10.77013,3.00079,-2.02656,,2020
XAUUSD,2020-12-15 12:00:00,2020-12-17 04:00:00,1845.64,1869.58,1830.68985,1875.5403,0.8661,239.4,207.34,206.94,10,time_exit,22.94821,9.96677,0.74725,-1.68611,london,2020
XAUUSD,2020-12-22 04:00:00,2020-12-22 16:00:00,1881.56,1863.56459,1863.56459,1917.55081,0.7311,-180.0,-131.56,-131.96,3,stop_loss,31.66052,11.99694,1.41172,0.39719,,2020
XAUUSD,2021-01-04 00:00:00,2021-01-04 12:00:00,1908.61,1935.5447,1895.14265,1935.5447,0.9671,269.3,260.49,260.09,3,take_profit,17.72897,8.97823,1.5156,1.4509,,2021
XAUUSD,2021-01-05 12:00:00,2021-01-06 12:00:00,1945.62,1929.76056,1929.76056,1977.33888,0.8376,-158.6,-132.84,-133.24,6,stop_loss,37.88526,10.57296,4.61508,2.26282,london,2021
XAUUSD,2021-01-12 16:00:00,2021-01-14 08:00:00,1844.4,1841.36,1819.40607,1894.38785,0.5262,-30.4,-16.0,-16.4,10,time_exit,43.85295,16.66262,-2.44755,0.46049,new_york,2021
XAUUSD,2021-01-18 20:00:00,2021-01-20 12:00:00,1837.63,1848.93,1817.7751,1877.33981,0.6615,113.0,74.75,74.35,10,time_exit,36.75581,13.2366,-1.5872,-0.87834,new_york,2021
XAUUSD,2021-01-20 12:00:00,2021-01-22 04:00:00,1854.68,1862.5,1839.5591,1884.9218,0.8735,78.2,68.31,67.91,10,time_exit,26.91265,10.0806,0.08664,-1.38077,london,2021
XAUUSD,2021-01-22 12:00:00,2021-01-22 16:00:00,1858.84,1844.27858,1844.27858,1887.96284,0.9118,-145.6,-132.77,-133.17,1,stop_loss,15.18124,9.70761,0.08443,-0.96362,london,2021
XAUUSD,2021-01-26 04:00:00,2021-01-27 12:00:00,1858.32,1843.11334,1843.11334,1888.73333,0.8643,-152.1,-131.43,-131.83,8,stop_loss,21.80201,10.13778,0.09514,-0.87984,,2021
XAUUSD,2021-01-27 20:00:00,2021-01-29 12:00:00,1845.58,1871.92,1830.73636,1875.26729,0.8766,263.4,230.9,230.5,10,time_exit,23.58468,9.89576,-0.93752,-1.00071,new_york,2021
XAUUSD,2021-02-01 00:00:00,2021-02-02 12:00:00,1859.64,1840.89359,1840.89359,1897.13281,0.7064,-187.5,-132.42,-132.82,9,stop_loss,24.46015,12.4976,-0.26316,-0.85099,,2021
XAUUSD,2021-02-04 12:00:00,2021-02-04 16:00:00,1814.44,1797.86772,1797.86772,1847.58456,0.791,-165.7,-131.09,-131.49,1,stop_loss,21.60736,11.04819,-2.8264,-1.2021,london,2021
XAUUSD,2021-02-09 08:00:00,2021-02-11 00:00:00,1840.12,1838.8,1824.33266,1871.69467,0.822,-13.2,-10.85,-11.25,10,time_exit,23.987,10.52489,0.84376,-1.97144,london,2021
XAUUSD,2021-02-17 12:00:00,2021-02-17 16:00:00,1786.0,1770.5055,1770.5055,1816.989,0.8368,-154.9,-129.66,-130.06,1,stop_loss,23.97391,10.32967,-3.4349,-2.11625,london,2021
XAUUSD,2021-02-17 20:00:00,2021-02-19 12:00:00,1775.79,1783.31,1758.82796,1809.71408,0.7568,75.2,56.91,56.51,10,time_exit,28.86927,11.30803,-3.74078,-2.11754,new_york,2021
XAUUSD,2021-03-02 16:00:00,2021-03-03 16:00:00,1727.4,1707.16457,1707.16457,1767.87087,0.6371,-202.4,-128.92,-129.32,6,stop_loss,43.30878,13.49029,-3.12034,-3.275,new_york,2021
XAUUSD,2021-03-03 16:00:00,2021-03-04 20:00:00,1712.39,1693.1304,1693.1304,1750.9092,0.6627,-192.6,-127.63,-128.03,7,stop_loss,40.14749,12.83973,-3.78951,-3.72015,new_york,2021
XAUUSD,2021-03-08 00:00:00,2021-03-08 12:00:00,1705.95,1686.3846,1686.3846,1745.0808,0.6458,-195.7,-126.35,-126.75,3,stop_loss,44.69451,13.0436,-2.77675,-4.49764,,2021
XAUUSD,2021-03-08 12:00:00,2021-03-10 04:00:00,1690.58,1712.9,1670.58067,1730.57866,0.6255,223.2,139.61,139.21,10,time_exit,40.97437,13.33289,-3.17003,-4.47734,london,2021
XAUUSD,2021-03-12 00:00:00,2021-03-12 08:00:00,1722.03,1706.99247,1706.99247,1752.10507,0.8411,-150.4,-126.48,-126.88,2,stop_loss,26.10243,10.02502,-0.048,-5.42858,,2021
XAUUSD,2021-03-16 04:00:00,2021-03-17 20:00:00,1730.57,1745.18,1716.95919,1757.79162,0.9199,146.1,134.4,134.0,10,time_exit,17.50967,9.07387,0.77759,-5.22284,,2021
XAUUSD,2021-03-25 16:00:00,2021-03-29 08:00:00,1730.02,1724.86,1718.61727,1752.82547,1.1098,-51.6,-57.27,-57.67,10,time_exit,11.64376,7.60182,-0.38068,-3.29753,new_york,2021
XAUUSD,2021-03-30 04:00:00,2021-03-30 08:00:00,1713.18,1701.74518,1701.74518,1736.04964,1.1017,-114.3,-125.98,-126.38,1,stop_loss,16.31226,7.62321,-2.06359,-3.20254,,2021
XAUUSD,2021-04-01 04:00:00,2021-04-05 20:00:00,1706.87,1728.27,1693.10974,1734.39052,0.9063,214.0,193.95,193.55,10,time_exit,33.20473,9.17351,-0.95834,-3.37192,,2021
XAUUSD,2021-04-06 08:00:00,2021-04-08 00:00:00,1735.74,1736.28,1723.99471,1759.23058,1.0783,5.4,5.82,5.42,10,time_exit,26.22623,7.83019,2.04794,-3.0975,london,2021
XAUUSD,2021-04-08 20:00:00,2021-04-09 08:00:00,1757.04,1745.44723,1745.44723,1780.22555,1.0929,-115.9,-126.7,-127.1,3,stop_loss,29.62236,7.72852,3.55694,-1.81499,new_york,2021
XAUUSD,2021-04-16 00:00:00,2021-04-19 08:00:00,1763.73,1788.55676,1751.31662,1788.55676,1.0104,248.3,250.85,250.45,8,take_profit,19.64933,8.27559,2.90536,-0.46364,,2021
XAUUSD,2021-04-21 20:00:00,2021-04-23 12:00:00,1790.84,1793.58,1777.23331,1818.05337,0.9402,27.4,25.76,25.36,10,time_exit,37.52039,9.07112,3.17399,1.3085,new_york,2021
XAUUSD,2021-04-26 00:00:00,2021-04-27 16:00:00,1775.4,1778.23,1762.3011,1801.5978,0.9786,28.3,27.69,27.29,10,time_exit,30.23954,8.7326,0.55986,1.95953,,2021
XAUUSD,2021-04-28 20:00:00,2021-04-29 16:00:00,1774.68,1763.41419,1763.41419,1797.21162,1.1403,-112.7,-128.46,-128.86,5,stop_loss,23.94838,7.51054,0.07531,2.13336,new_york,2021
XAUUSD,2021-04-30 12:00:00,2021-05-03 16:00:00,1769.62,1794.16354,1757.34823,1794.16354,1.0363,245.4,254.34,253.94,7,take_profit,23.67215,8.18118,-0.58898,1.79642,london,2021
XAUUSD,2021-05-04 08:00:00,2021-05-04 16:00:00,1788.74,1777.93636,1777.93636,1810.34728,1.2006,-108.0,-129.71,-130.11,2,stop_loss,23.02663,7.20243,1.66656,2.06614,london,2021
XAUUSD,2021-05-05 00:00:00,2021-05-06 16:00:00,1778.19,1803.47041,1765.5498,1803.47041,1.0159,252.8,256.82,256.42,10,take_profit,20.13934,8.4268,0.14061,1.76485,,2021
XAUUSD,2021-05-13 12:00:00,2021-05-14 20:00:00,1815.19,1844.63005,1800.46998,1844.63005,0.8898,294.4,261.96,261.56,8,take_profit,30.2657,9.81335,0.17836,3.31096,london,2021
XAUUSD,2021-05-20 08:00:00,2021-05-24 00:00:00,1875.52,1880.99,1859.14283,1908.27433,0.8157,54.7,44.62,44.22,10,time_exit,28.98423,10.91811,2.74289,4.18393,london,2021
XAUUSD,2021-05-24 20:00:00,2021-05-26 12:00:00,1883.92,1908.06,1869.35891,1913.04219,0.9205,241.4,222.21,221.81,10,time_exit,27.62314,9.7074,2.39519,5.12922,new_york,2021
XAUUSD,2021-05-31 04:00:00,2021-06-01 16:00:00,1904.84,1892.79608,1892.79608,1928.92785,1.1313,-120.4,-136.25,-136.65,8,stop_loss,18.42115,8.02928,2.62058,6.66403,,2021
XAUUSD,2021-06-03 16:00:00,2021-06-04 00:00:00,1882.26,1870.18079,1870.18079,1906.41842,1.1167,-120.8,-134.89,-135.29,2,stop_loss,15.48349,8.05281,-1.47368,6.28633,new_york,2021
XAUUSD,2021-06-04 20:00:00,2021-06-08 12:00:00,1889.35,1893.06,1875.12394,1917.80211,0.9386,37.1,34.82,34.42,10,time_exit,27.02619,9.48404,-0.01554,4.62639,new_york,2021
XAUUSD,2021-06-21 00:00:00,2021-06-22 16:00:00,1768.08,1778.28,1747.45581,1809.32837,0.6491,102.0,66.21,65.81,10,time_exit,58.75066,13.74946,-5.47841,-0.73936,,2021
XAUUSD,2021-06-23 12:00:00,2021-06-25 04:00:00,1782.74,1776.29,1767.51604,1813.18793,0.8837,-64.5,-57.0,-57.4,10,time_exit,44.11614,10.14931,-2.95593,-2.68497,london,2021
XAUUSD,2021-06-25 16:00:00,2021-06-28 04:00:00,1785.41,1772.47648,1772.47648,1811.27704,1.0358,-129.3,-133.97,-134.37,3,stop_loss,23.08544,8.62235,-1.59939,-3.87361,new_york,2021
XAUUSD,2021-06-28 08:00:00,2021-06-29 08:00:00,1780.83,1768.15605,1768.15605,1806.17789,1.0464,-126.7,-132.62,-133.02,6,stop_loss,19.08558,8.4493,-1.83825,-4.04464,london,2021
XAUUSD,2021-06-29 08:00:00,2021-06-29 12:00:00,1774.58,1763.56978,1763.56978,1796.60044,1.1924,-110.1,-131.29,-131.69,1,stop_loss,13.47353,7.34015,-2.41555,-4.78662,london,2021
XAUUSD,2021-06-30 04:00:00,2021-07-01 20:00:00,1762.5,1776.73,1749.74011,1788.01977,1.0186,142.3,144.95,144.55,10,time_exit,20.78067,8.50659,-2.85791,-4.39906,,2021
XAUUSD,2021-07-06 00:00:00,2021-07-07 16:00:00,1791.54,1801.8,1779.5797,1815.46061,1.0988,102.6,112.74,112.34,10,time_exit,23.71944,7.97354,1.12259,-4.055,,2021
XAUUSD,2021-07-09 08:00:00,2021-07-13 00:00:00,1801.28,1807.26,1787.3738,1829.0924,0.9531,59.8,57.0,56.6,10,time_exit,23.04234,9.2708,0.83796,-2.07525,london,2021
XAUUSD,2021-07-16 12:00:00,2021-07-16 16:00:00,1822.84,1811.70073,1811.70073,1845.11854,1.1949,-111.4,-133.1,-133.5,1,stop_loss,18.54735,7.42618,1.62919,-0.36766,london,2021
XAUUSD,2021-07-22 16:00:00,2021-07-23 12:00:00,1802.88,1790.59793,1790.59793,1827.44413,1.0729,-122.8,-131.77,-132.17,5,stop_loss,24.48702,8.18804,-0.73762,-0.43263,new_york,2021
XAUUSD,2021-07-26 04:00:00,2021-07-27 20:00:00,1799.35,1798.92,1787.73332,1822.58337,1.1229,-4.3,-4.83,-5.23,10,time_exit,30.49651,7.74446,-1.02251,-0.57231,,2021
XAUUSD,2021-07-29 20:00:00,2021-07-30 16:00:00,1831.16,1819.57578,1819.57578,1854.32845,1.1256,-115.8,-130.39,-130.79,5,stop_loss,25.48856,7.72282,3.07608,-0.41591,new_york,2021
XAUUSD,2021-07-30 16:00:00,2021-07-30 20:00:00,1822.92,1812.5089,1812.5089,1843.74221,1.2399,-104.1,-129.09,-129.49,1,stop_loss,31.01802,6.94074,1.71305,-0.06497,new_york,2021
XAUUSD,2021-08-05 04:00:00,2021-08-05 16:00:00,1809.81,1798.94966,1798.94966,1831.53067,1.1767,-108.6,-127.79,-128.19,3,stop_loss,17.5749,7.24022,-0.28892,0.03842,,2021
XAUUSD,2021-08-06 20:00:00,2021-08-09 00:00:00,1759.61,1746.74693,1746.74693,1785.33614,0.9835,-128.6,-126.51,-126.91,1,stop_loss,22.62213,8.57538,-5.51382,-0.40605,new_york,2021
XAUUSD,2021-08-11 20:00:00,2021-08-13 12:00:00,1749.87,1762.95,1732.92939,1783.75122,0.7393,130.8,96.7,96.3,10,time_exit,50.91392,11.29374,-1.80249,-2.45988,new_york,2021
XAUUSD,2021-08-13 12:00:00,2021-08-16 04:00:00,1756.11,1781.91409,1743.20796,1781.91409,0.9782,258.0,252.42,252.02,4,take_profit,36.23348,8.60136,-0.98046,-3.39138,london,2021
XAUUSD,2021-08-17 00:00:00,2021-08-18 16:00:00,1787.16,1783.04,1775.11349,1811.25302,1.0686,-41.2,-44.03,-44.43,10,time_exit,26.42435,8.03101,2.27182,-2.93041,,2021
XAUUSD,2021-08-19 04:00:00,2021-08-20 20:00:00,1784.48,1780.96,1773.05125,1807.3375,1.1224,-35.2,-39.51,-39.91,10,time_exit,18.96138,7.61917,1.08744,-2.0411,,2021
XAUUSD,2021-08-23 04:00:00,2021-08-23 16:00:00,1779.14,1801.33308,1768.04346,1801.33308,1.1524,221.9,255.75,255.35,3,take_profit,14.10942,7.39769,0.07756,-1.63999,,2021
XAUUSD,2021-08-26 08:00:00,2021-08-27 16:00:00,1787.06,1807.43261,1776.87369,1807.43261,1.2805,203.7,260.87,260.47,8,take_profit,18.90256,6.79087,-0.15131,-0.54362,london,2021
XAUUSD,2021-09-06 04:00:00,2021-09-07 08:00:00,1825.74,1815.20511,1815.20511,1846.80977,1.2628,-105.3,-133.03,-133.43,6,stop_loss,19.2434,7.02326,2.40087,1.47932,,2021
XAUUSD,2021-09-17 12:00:00,2021-09-17 16:00:00,1765.93,1753.86684,1753.86684,1790.05631,1.0918,-120.6,-131.71,-132.11,1,stop_loss,32.90903,8.0421,-2.93426,-0.7945,london,2021
XAUUSD,2021-09-20 04:00:00,2021-09-21 16:00:00,1752.53,1776.46571,1740.56215,1776.46571,1.0894,239.4,260.76,260.36,9,take_profit,37.81725,7.97857,-3.95236,-1.26892,,2021
XAUUSD,2021-09-24 00:00:00,2021-09-27 16:00:00,1744.48,1752.28,1730.05955,1773.3209,0.9222,78.0,71.93,71.53,10,time_exit,19.0358,9.61363,-3.15045,-1.6203,,2021
XAUUSD,2021-09-29 04:00:00,2021-09-30 16:00:00,1734.12,1760.29277,1721.03362,1760.29277,1.0217,261.7,267.41,267.01,9,take_profit,22.58447,8.72426,-2.80758,-2.58471,,2021
XAUUSD,2021-10-01 12:00:00,2021-10-05 04:00:00,1752.89,1759.12,1739.33022,1780.00955,1.0057,62.3,62.66,62.26,10,time_exit,19.60328,9.03985,0.134,-2.68937,london,2021
XAUUSD,2021-10-05 16:00:00,2021-10-07 08:00:00,1756.51,1760.83,1743.23247,1783.06507,1.0318,43.2,44.57,44.17,10,time_exit,15.24051,8.85169,0.15027,-2.13482,new_york,2021
XAUUSD,2021-10-11 04:00:00,2021-10-12 20:00:00,1756.77,1760.04,1743.04018,1784.22964,1.001,32.7,32.73,32.33,10,time_exit,15.90843,9.15321,-0.04232,-1.52617,,2021
XAUUSD,2021-10-14 08:00:00,2021-10-15 12:00:00,1790.83,1776.87022,1776.87022,1818.74956,0.9868,-139.6,-137.76,-138.16,7,stop_loss,32.98866,9.30652,3.0056,-0.78777,london,2021
XAUUSD,2021-10-21 20:00:00,2021-10-22 12:00:00,1780.51,1804.21529,1768.65736,1804.21529,1.1506,237.1,272.75,272.35,4,take_profit,20.4791,7.90176,0.76328,0.23311,new_york,2021
XAUUSD,2021-10-22 16:00:00,2021-10-22 20:00:00,1805.85,1793.91601,1793.91601,1829.71797,1.1656,-119.3,-139.1,-139.5,1,stop_loss,23.16806,7.95599,3.56585,0.4924,new_york,2021
XAUUSD,2021-10-26 00:00:00,2021-10-26 12:00:00,1807.29,1794.71298,1794.71298,1832.44405,1.0949,-125.8,-137.71,-138.11,3,stop_loss,29.61175,8.38468,2.8224,0.99989,,2021
XAUUSD,2021-10-26 16:00:00,2021-10-27 04:00:00,1799.41,1787.57317,1787.57317,1823.08367,1.1517,-118.4,-136.32,-136.72,3,stop_loss,29.2955,7.89122,1.60198,1.27587,new_york,2021
XAUUSD,2021-10-29 16:00:00,2021-11-02 08:00:00,1780.37,1794.76,1766.90596,1807.29808,1.0024,143.9,144.25,143.85,10,time_exit,17.06158,8.97603,-1.15554,1.23752,new_york,2021
XAUUSD,2021-11-05 08:00:00,2021-11-08 00:00:00,1795.69,1818.85265,1784.10867,1818.85265,1.1777,231.6,272.79,272.39,4,take_profit,23.32303,7.72088,1.14262,0.76864,london,2021
XAUUSD,2021-11-12 04:00:00,2021-11-12 12:00:00,1859.2,1845.83199,1845.83199,1885.93601,1.0407,-133.7,-139.12,-139.52,2,stop_loss,35.02388,8.912,4.13455,3.14593,,2021
XAUUSD,2021-11-15 04:00:00,2021-11-16 20:00:00,1860.51,1850.4,1846.68409,1888.16181,0.9961,-101.1,-100.71,-101.11,10,time_exit,31.38509,9.21727,3.27539,3.49462,,2021
XAUUSD,2021-11-17 04:00:00,2021-11-18 20:00:00,1855.7,1858.93,1842.62322,1881.85356,1.0455,32.3,33.77,33.37,10,time_exit,25.6861,8.71785,1.54242,4.23497,,2021
XAUUSD,2021-11-22 04:00:00,2021-11-22 16:00:00,1845.8,1833.02041,1833.02041,1871.35917,1.0724,-127.8,-137.05,-137.45,3,stop_loss,21.4672,8.51972,-0.58508,4.28765,,2021
XAUUSD,2021-11-24 00:00:00,2021-11-25 16:00:00,1789.27,1788.35,1773.97032,1819.86937,0.8868,-9.2,-8.16,-8.56,10,time_exit,45.48606,10.19979,-4.57613,2.14188,,2021
XAUUSD,2021-11-25 16:00:00,2021-11-26 12:00:00,1791.18,1815.46447,1779.03777,1815.46447,1.1167,242.8,271.18,270.78,5,take_profit,54.0114,8.09482,-3.67154,1.14683,new_york,2021
XAUUSD,2021-12-02 20:00:00,2021-12-06 12:00:00,1763.39,1779.16,1748.63546,1792.89907,0.9373,157.7,147.81,147.41,10,time_exit,17.67904,9.83636,-3.30847,-0.94816,new_york,2021
XAUUSD,2021-12-08 20:00:00,2021-12-09 20:00:00,1784.39,1772.88614,1772.88614,1807.39772,1.215,-115.0,-139.77,-140.17,6,stop_loss,8.00433,7.66924,-0.33032,-1.70126,new_york,2021
XAUUSD,2021-12-14 04:00:00,2021-12-14 12:00:00,1788.39,1778.74628,1778.74628,1807.67745,1.4348,-96.4,-138.37,-138.77,2,stop_loss,11.9292,6.42915,0.58014,-1.88521,,2021
XAUUSD,2021-12-23 16:00:00,2021-12-28 08:00:00,1807.28,1815.36,1798.49854,1824.84292,1.5599,80.8,126.04,125.64,10,time_exit,17.06506,5.85431,2.3964,-0.31959,new_york,2021
XAUUSD,2022-01-03 16:00:00,2022-01-05 08:00:00,1807.05,1817.74,1796.32438,1828.50123,1.2888,106.9,137.77,137.37,10,time_exit,19.0912,7.15041,-0.21387,1.17816,new_york,2022
XAUUSD,2022-01-06 08:00:00,2022-01-06 12:00:00,1803.04,1791.78976,1791.78976,1825.54048,1.241,-112.5,-139.62,-140.02,1,stop_loss,16.53841,7.50016,-0.9257,1.08949,london,2022
XAUUSD,2022-01-10 08:00:00,2022-01-11 16:00:00,1793.07,1815.25005,1781.97997,1815.25005,1.2463,221.8,276.43,276.03,8,take_profit,28.92956,7.39335,-1.39394,0.35367,london,2022
XAUUSD,2022-01-17 08:00:00,2022-01-18 08:00:00,1819.63,1809.88998,1809.88998,1839.11005,1.4473,-97.4,-140.97,-141.37,6,stop_loss,15.07846,6.49335,0.86983,1.37437,london,2022
XAUUSD,2022-01-21 04:00:00,2022-01-24 20:00:00,1838.45,1843.0,1828.30332,1858.74336,1.3754,45.5,62.58,62.18,10,time_exit,26.08722,6.76445,2.28894,1.98908,,2022
XAUUSD,2022-01-28 04:00:00,2022-01-28 12:00:00,1798.69,1785.695,1785.695,1824.68,1.0787,-129.9,-140.18,-140.58,2,stop_loss,33.52462,8.66333,-3.15672,1.27587,,2022
XAUUSD,2022-02-01 04:00:00,2022-02-02 20:00:00,1797.54,1806.79,1786.24266,1820.13467,1.2284,92.5,113.63,113.23,10,time_exit,45.09656,7.53156,-2.10032,0.12225,,2022
XAUUSD,2022-02-03 08:00:00,2022-02-03 16:00:00,1806.76,1797.1455,1797.1455,1825.98899,1.4551,-96.1,-139.9,-140.3,2,stop_loss,23.73189,6.40966,-0.4433,-0.27701,london,2022
XAUUSD,2022-02-04 20:00:00,2022-02-08 12:00:00,1806.39,1824.05,1794.44439,1830.28122,1.1594,176.6,204.75,204.35,10,time_exit,28.54358,7.96374,-0.21645,-0.33992,new_york,2022
XAUUSD,2022-02-14 16:00:00,2022-02-15 12:00:00,1861.57,1848.5473,1848.5473,1887.61539,1.0792,-130.2,-140.54,-140.94,5,stop_loss,26.1075,8.6818,3.86557,1.29592,new_york,2022
XAUUSD,2022-02-15 12:00:00,2022-02-17 04:00:00,1857.76,1875.05,1843.05051,1887.17898,0.9459,172.9,163.55,163.15,10,time_exit,33.23711,9.80633,2.28667,1.63796,london,2022
XAUUSD,2022-02-22 00:00:00,2022-02-22 08:00:00,1910.34,1896.40441,1896.40441,1938.21119,1.0101,-139.4,-140.76,-141.16,2,stop_loss,39.01944,9.2904,3.679,3.72481,,2022
XAUUSD,2022-02-25 16:00:00,2022-03-01 08:00:00,1887.37,1916.25,1861.25667,1939.59666,0.5337,288.8,154.13,153.73,10,time_exit,27.40349,17.40889,-0.39796,2.57643,new_york,2022
XAUUSD,2022-03-02 12:00:00,2022-03-04 04:00:00,1932.96,1935.56,1909.76415,1979.35169,0.6074,26.0,15.79,15.39,10,time_exit,19.01384,15.4639,1.76271,2.97004,london,2022
XAUUSD,2022-03-04 04:00:00,2022-03-07 00:00:00,1933.81,1977.19231,1912.11884,1977.19231,0.6503,433.8,282.12,281.72,5,take_profit,17.1807,14.46077,1.40085,3.26105,,2022
XAUUSD,2022-03-07 04:00:00,2022-03-07 12:00:00,1997.89,1975.16284,1975.16284,2043.34433,0.633,-227.3,-143.86,-144.26,2,stop_loss,27.69173,15.15144,4.89161,3.42175,,2022
XAUUSD,2022-03-10 12:00:00,2022-03-14 04:00:00,1985.82,1977.54,1952.70711,2052.04578,0.4301,-82.8,-35.61,-36.01,10,time_exit,29.23971,22.07526,0.85795,3.22625,london,2022
