symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-11-17 04:00:00,2020-11-18 12:00:00,1888.76,1872.56324,1872.56324,1921.15352,0.7902,-162.0,-127.99,-128.39,8,stop_loss,20.49044,10.79784,-0.21003,-0.88691,,2020
XAUUSD,2020-11-19 04:00:00,2020-11-19 08:00:00,1870.36,1856.12008,1856.12008,1898.83983,0.8897,-142.4,-126.69,-127.09,1,stop_loss,24.92312,9.49328,-1.72997,-1.22054,,2020
XAUUSD,2020-11-23 12:00:00,2020-11-23 16:00:00,1868.99,1856.25916,1856.25916,1894.45169,0.9852,-127.3,-125.42,-125.82,1,stop_loss,26.26101,8.48723,-1.13431,-1.84489,london,2020
XAUUSD,2020-11-23 16:00:00,2020-11-23 20:00:00,1867.02,1854.40779,1854.40779,1892.24443,0.9845,-126.1,-124.17,-124.57,1,stop_loss,26.03571,8.40814,-1.32519,-1.88408,new_york,2020
XAUUSD,2020-11-23 20:00:00,2020-11-24 04:00:00,1839.76,1824.05866,1824.05866,1871.16268,0.7829,-157.0,-122.93,-123.33,2,stop_loss,28.15421,10.46756,-3.52483,-1.60571,new_york,2020
XAUUSD,2020-11-25 08:00:00,2020-11-27 04:00:00,1804.22,1810.14,1789.16931,1834.32138,0.8085,59.2,47.86,47.46,10,time_exit,44.55957,10.03379,-5.37805,-2.85203,london,2020
XAUUSD,2020-12-16 08:00:00,2020-12-17 08:00:00,1855.45,1882.67822,1841.83589,1882.67822,0.8973,272.3,244.32,243.92,6,take_profit,21.34609,9.07607,1.60871,-1.54788,london,2020
XAUUSD,2020-12-18 00:00:00,2020-12-21 12:00:00,1884.55,1868.44444,1868.44444,1916.76111,0.7737,-161.1,-124.61,-125.01,9,stop_loss,33.22439,10.73704,3.18647,-0.48904,,2020
XAUUSD,2020-12-22 12:00:00,2020-12-24 04:00:00,1872.04,1875.81,1854.23835,1907.6433,0.6929,37.7,26.12,25.72,10,time_exit,28.05464,11.86777,0.56438,0.43846,london,2020
XAUUSD,2021-01-04 00:00:00,2021-01-04 12:00:00,1908.61,1935.5447,1895.14265,1935.5447,0.9179,269.3,247.23,246.83,3,take_profit,17.72897,8.97823,1.5156,1.4509,,2021
XAUUSD,2021-01-07 08:00:00,2021-01-08 08:00:00,1920.82,1900.87786,1900.87786,1960.70428,0.6322,-199.4,-126.07,-126.47,6,stop_loss,34.4806,13.29476,0.79796,2.3151,london,2021
XAUUSD,2021-01-18 20:00:00,2021-01-20 12:00:00,1837.63,1848.93,1817.7751,1877.33981,0.6286,113.0,71.03,70.63,10,time_exit,36.75581,13.2366,-1.5872,-0.87834,new_york,2021
XAUUSD,2021-01-25 04:00:00,2021-01-26 20:00:00,1854.91,1850.67,1839.02135,1886.6873,0.79,-42.4,-33.5,-33.9,10,time_exit,20.43414,10.59243,-0.21997,-0.90354,,2021
XAUUSD,2021-02-02 00:00:00,2021-02-02 12:00:00,1859.87,1841.51698,1841.51698,1896.57605,0.6821,-183.5,-125.19,-125.59,3,stop_loss,29.30648,12.23535,0.55026,-0.70689,,2021
XAUUSD,2021-02-04 08:00:00,2021-02-04 16:00:00,1817.67,1801.77177,1801.77177,1849.46645,0.7795,-159.0,-123.93,-124.33,2,stop_loss,20.23826,10.59882,-2.7589,-1.17502,london,2021
XAUUSD,2021-02-08 16:00:00,2021-02-10 08:00:00,1829.87,1839.42,1812.61929,1864.37141,0.7112,95.5,67.92,67.52,10,time_exit,24.57643,11.50047,-0.05885,-1.92428,new_york,2021
XAUUSD,2021-02-11 08:00:00,2021-02-11 20:00:00,1837.01,1822.3664,1822.3664,1866.29719,0.8424,-146.4,-123.36,-123.76,3,stop_loss,26.43864,9.7624,0.17632,-1.59465,london,2021
XAUUSD,2021-02-11 20:00:00,2021-02-12 12:00:00,1826.53,1810.84596,1810.84596,1857.89807,0.7786,-156.8,-122.12,-122.52,4,stop_loss,25.0227,10.45602,-0.85969,-1.42906,new_york,2021
XAUUSD,2021-02-15 00:00:00,2021-02-16 12:00:00,1825.87,1810.58317,1810.58317,1856.44366,0.7909,-152.9,-120.9,-121.3,8,stop_loss,18.47109,10.19122,-0.74316,-1.61206,,2021
XAUUSD,2021-02-17 00:00:00,2021-02-17 12:00:00,1793.88,1777.51492,1777.51492,1826.61015,0.7313,-163.7,-119.68,-120.08,3,stop_loss,17.79362,10.91005,-2.85867,-1.78081,,2021
XAUUSD,2021-02-23 04:00:00,2021-02-23 16:00:00,1813.17,1797.53344,1797.53344,1844.44311,0.7577,-156.4,-118.48,-118.88,3,stop_loss,27.21743,10.42437,1.07701,-2.88879,,2021
XAUUSD,2021-03-03 04:00:00,2021-03-03 12:00:00,1734.23,1714.61069,1714.61069,1773.46863,0.5978,-196.2,-117.28,-117.68,2,stop_loss,40.56291,13.07954,-2.40927,-3.48998,,2021
XAUUSD,2021-03-04 08:00:00,2021-03-04 16:00:00,1718.2,1698.57296,1698.57296,1757.45407,0.5916,-196.3,-116.11,-116.51,2,stop_loss,42.66365,13.08469,-2.75928,-3.88646,london,2021
XAUUSD,2021-03-08 04:00:00,2021-03-08 08:00:00,1713.25,1693.62391,1693.62391,1752.50218,0.5857,-196.3,-114.95,-115.35,1,stop_loss,42.91387,13.08406,-1.71234,-4.49128,,2021
XAUUSD,2021-03-11 20:00:00,2021-03-12 08:00:00,1723.7,1708.29265,1708.29265,1754.51469,0.7386,-154.1,-113.8,-114.2,3,stop_loss,27.02949,10.27156,0.05736,-5.35009,new_york,2021
XAUUSD,2021-03-12 16:00:00,2021-03-16 08:00:00,1705.07,1735.64976,1689.78012,1735.64976,0.7368,305.8,225.31,224.91,10,take_profit,23.33871,10.19325,-1.60749,-5.24865,new_york,2021
XAUUSD,2021-03-18 16:00:00,2021-03-22 08:00:00,1729.83,1729.94,1714.48444,1760.52112,0.7488,1.1,0.82,0.42,10,time_exit,16.54524,10.23037,0.06291,-3.59966,new_york,2021
XAUUSD,2021-03-22 12:00:00,2021-03-24 04:00:00,1729.9,1733.52,1714.57389,1760.55222,0.7498,36.2,27.14,26.74,10,time_exit,11.68705,10.21741,-0.23174,-3.01037,london,2021
XAUUSD,2021-03-29 12:00:00,2021-03-29 16:00:00,1724.86,1713.92779,1713.92779,1746.72442,1.0536,-109.3,-115.18,-115.58,1,stop_loss,8.74984,7.28814,-0.88072,-3.23943,london,2021
XAUUSD,2021-03-30 00:00:00,2021-03-30 08:00:00,1712.67,1700.77212,1700.77212,1736.46577,0.9583,-119.0,-114.02,-114.42,2,stop_loss,14.20924,7.93192,-2.2256,-3.04781,,2021
XAUUSD,2021-03-31 00:00:00,2021-03-31 16:00:00,1684.9,1711.07496,1671.81252,1711.07496,0.8625,261.7,225.76,225.36,4,take_profit,31.06485,8.72499,-4.2752,-3.23163,,2021
XAUUSD,2021-03-31 20:00:00,2021-04-05 12:00:00,1711.97,1723.26,1697.50142,1740.90717,0.7957,112.9,89.83,89.43,10,time_exit,37.85325,9.64572,-0.45957,-3.21575,new_york,2021
XAUUSD,2021-04-09 12:00:00,2021-04-09 16:00:00,1745.49,1734.80083,1734.80083,1766.86833,1.0854,-106.9,-116.02,-116.42,1,stop_loss,30.56572,7.12611,1.7728,-1.55094,london,2021
XAUUSD,2021-04-12 00:00:00,2021-04-12 16:00:00,1743.59,1731.79523,1731.79523,1767.17954,0.9738,-117.9,-114.86,-115.26,4,stop_loss,26.6349,7.86318,1.26143,-1.26195,,2021
XAUUSD,2021-04-13 12:00:00,2021-04-15 04:00:00,1728.38,1739.81,1717.39549,1750.34901,1.0352,114.3,118.32,117.92,10,time_exit,26.72863,7.323,-0.77125,-1.23481,london,2021
XAUUSD,2021-04-15 20:00:00,2021-04-19 12:00:00,1767.5,1776.19,1754.7179,1793.0642,0.8988,86.9,78.11,77.71,10,time_exit,18.07287,8.5214,3.39086,-0.5416,new_york,2021
XAUUSD,2021-04-23 12:00:00,2021-04-23 16:00:00,1784.66,1773.34438,1773.34438,1807.29124,1.0222,-113.2,-115.67,-116.07,1,stop_loss,34.75867,7.54375,1.90242,2.20065,london,2021
XAUUSD,2021-04-26 16:00:00,2021-04-28 08:00:00,1776.62,1769.78,1763.66668,1802.52665,0.884,-68.4,-60.47,-60.87,10,time_exit,23.88433,8.63555,0.45266,1.99225,new_york,2021
XAUUSD,2021-05-03 16:00:00,2021-05-04 16:00:00,1784.65,1772.84679,1772.84679,1808.25642,0.9649,-118.0,-113.89,-114.29,6,stop_loss,23.07925,7.86881,1.32845,1.72175,new_york,2021
XAUUSD,2021-05-13 00:00:00,2021-05-14 16:00:00,1815.35,1839.33,1799.75039,1846.54922,0.7228,239.8,173.33,172.93,10,time_exit,36.15782,10.39974,0.24368,3.18044,,2021
XAUUSD,2021-05-17 04:00:00,2021-05-18 04:00:00,1844.14,1870.83993,1830.79004,1870.83993,0.8575,267.0,228.95,228.55,6,take_profit,22.04742,8.89998,2.73754,3.81979,,2021
XAUUSD,2021-05-19 12:00:00,2021-05-19 16:00:00,1863.24,1887.95795,1850.88103,1887.95795,0.9448,247.2,233.54,233.14,1,take_profit,32.29122,8.23932,2.91083,5.23769,london,2021
XAUUSD,2021-05-20 12:00:00,2021-05-24 04:00:00,1872.29,1884.6,1856.1762,1904.51759,0.7391,123.1,90.98,90.58,10,time_exit,29.15083,10.74253,2.38773,4.28273,london,2021
XAUUSD,2021-05-28 16:00:00,2021-06-01 12:00:00,1892.91,1910.21,1880.19755,1918.3349,0.944,173.0,163.31,162.91,10,time_exit,21.74116,8.47497,1.3644,6.28638,new_york,2021
XAUUSD,2021-06-01 16:00:00,2021-06-01 20:00:00,1910.21,1899.31095,1899.31095,1932.00811,1.116,-109.0,-121.63,-122.03,1,stop_loss,17.82032,7.26604,2.70971,7.46566,new_york,2021
XAUUSD,2021-06-02 00:00:00,2021-06-03 12:00:00,1900.14,1888.27087,1888.27087,1923.87827,1.0145,-118.7,-120.41,-120.81,9,stop_loss,16.15991,7.91276,1.13493,6.80117,,2021
XAUUSD,2021-06-03 16:00:00,2021-06-04 00:00:00,1882.26,1870.18079,1870.18079,1906.41842,0.9869,-120.8,-119.21,-119.61,2,stop_loss,15.48349,8.05281,-1.47368,6.28633,new_york,2021
XAUUSD,2021-06-08 08:00:00,2021-06-08 16:00:00,1897.13,1885.55016,1885.55016,1920.28969,1.0191,-115.8,-118.01,-118.41,2,stop_loss,18.95389,7.7199,0.85339,5.2947,london,2021
XAUUSD,2021-06-15 20:00:00,2021-06-16 20:00:00,1852.36,1838.49829,1838.49829,1880.08343,0.8428,-138.6,-116.83,-117.23,6,stop_loss,39.02342,9.24114,-3.0221,2.39066,new_york,2021
XAUUSD,2021-06-17 00:00:00,2021-06-17 12:00:00,1812.73,1794.79438,1794.79438,1848.60125,0.6448,-179.4,-115.65,-116.05,3,stop_loss,46.32708,11.95708,-5.11792,1.28617,,2021
XAUUSD,2021-06-17 12:00:00,2021-06-17 16:00:00,1804.84,1786.62228,1786.62228,1841.27545,0.6285,-182.2,-114.5,-114.9,1,stop_loss,51.25279,12.14515,-5.07845,0.82546,london,2021
XAUUSD,2021-06-18 12:00:00,2021-06-18 16:00:00,1791.17,1771.23962,1771.23962,1831.03076,0.5687,-199.3,-113.34,-113.74,1,stop_loss,58.47382,13.28692,-4.29601,-0.28766,london,2021
XAUUSD,2021-07-01 16:00:00,2021-07-05 08:00:00,1777.79,1792.76,1765.34398,1802.68203,0.9015,149.7,134.95,134.55,10,time_exit,19.45876,8.29734,-0.41893,-4.59877,new_york,2021
XAUUSD,2021-07-06 16:00:00,2021-07-06 20:00:00,1809.15,1797.28198,1797.28198,1832.88603,0.9568,-118.7,-113.55,-113.95,1,stop_loss,31.92194,7.91201,2.98345,-3.65813,new_york,2021
XAUUSD,2021-07-08 08:00:00,2021-07-12 00:00:00,1797.83,1808.94,1785.76547,1821.95907,0.9317,111.1,103.51,103.11,10,time_exit,28.55385,8.04302,0.90937,-2.82477,london,2021
XAUUSD,2021-07-12 00:00:00,2021-07-12 16:00:00,1807.69,1794.28188,1794.28188,1834.50625,0.8461,-134.1,-113.45,-113.85,4,stop_loss,20.35795,8.93875,1.44378,-1.91521,,2021
XAUUSD,2021-07-14 04:00:00,2021-07-15 08:00:00,1807.42,1833.15692,1794.55154,1833.15692,0.8727,257.4,224.61,224.21,7,take_profit,15.77444,8.57897,0.87465,-1.38197,,2021
XAUUSD,2021-07-16 00:00:00,2021-07-16 12:00:00,1829.69,1817.68549,1817.68549,1853.69902,0.9542,-120.0,-114.55,-114.95,3,stop_loss,19.66468,8.00301,2.59049,-0.53801,,2021
XAUUSD,2021-07-19 04:00:00,2021-07-19 08:00:00,1814.87,1802.61712,1802.61712,1839.37576,0.9255,-122.5,-113.4,-113.8,1,stop_loss,18.725,8.16859,0.40912,-0.25175,,2021
XAUUSD,2021-07-19 16:00:00,2021-07-21 08:00:00,1809.12,1807.38,1796.14738,1835.06523,0.8653,-17.4,-15.06,-15.46,10,time_exit,21.93776,8.64841,-0.2423,-0.25928,new_york,2021
XAUUSD,2021-07-21 08:00:00,2021-07-21 12:00:00,1808.02,1796.06121,1796.06121,1831.93759,0.9374,-119.6,-112.1,-112.5,1,stop_loss,20.60774,7.97253,-0.45737,-0.21284,london,2021
XAUUSD,2021-07-21 20:00:00,2021-07-23 12:00:00,1803.11,1790.20578,1790.20578,1828.91844,0.86,-129.0,-110.98,-111.38,10,stop_loss,20.86708,8.60281,-0.88561,-0.27465,new_york,2021
XAUUSD,2021-07-23 12:00:00,2021-07-27 04:00:00,1804.43,1798.04,1792.92772,1827.43457,0.9552,-63.9,-61.04,-61.44,10,time_exit,25.41578,7.66819,-0.49928,-0.50264,london,2021
XAUUSD,2021-07-29 16:00:00,2021-07-30 16:00:00,1825.76,1814.35199,1814.35199,1848.57602,0.9577,-114.1,-109.25,-109.65,6,stop_loss,23.65029,7.60534,2.54237,-0.52268,new_york,2021
XAUUSD,2021-08-10 16:00:00,2021-08-12 08:00:00,1727.66,1755.8,1709.42669,1764.12662,0.5932,281.4,166.93,166.53,10,time_exit,49.16721,12.15554,-4.42151,-1.74047,new_york,2021
XAUUSD,2021-08-20 08:00:00,2021-08-24 00:00:00,1785.93,1801.99,1774.14019,1809.50962,0.9315,160.6,149.6,149.2,10,time_exit,16.9271,7.85987,1.02482,-1.68994,london,2021
XAUUSD,2021-08-25 08:00:00,2021-08-25 16:00:00,1794.25,1783.69173,1783.69173,1815.36654,1.0543,-105.6,-111.32,-111.72,2,stop_loss,20.61022,7.03885,0.98905,-0.64348,london,2021
XAUUSD,2021-08-25 16:00:00,2021-08-26 08:00:00,1795.75,1785.29358,1785.29358,1816.66283,1.0538,-104.6,-110.19,-110.59,4,stop_loss,18.05784,6.97094,1.13101,-0.57533,new_york,2021
XAUUSD,2021-08-27 20:00:00,2021-08-31 12:00:00,1816.92,1809.56,1803.26541,1844.22919,0.7989,-73.6,-58.8,-59.2,10,time_exit,18.51615,9.10306,2.89419,-0.16917,new_york,2021
XAUUSD,2021-08-31 16:00:00,2021-09-02 08:00:00,1809.58,1815.66,1799.09742,1830.54515,1.035,60.8,62.93,62.53,10,time_exit,23.09127,6.98838,1.5197,0.64631,new_york,2021
XAUUSD,2021-09-02 16:00:00,2021-09-03 16:00:00,1813.8,1833.56925,1803.91538,1833.56925,1.104,197.7,218.25,217.85,6,take_profit,12.36507,6.58975,1.36525,1.21997,new_york,2021
XAUUSD,2021-09-15 16:00:00,2021-09-16 08:00:00,1796.66,1785.5575,1785.5575,1818.865,1.0025,-111.0,-111.3,-111.7,4,stop_loss,14.00126,7.40167,-0.34406,0.08943,new_york,2021
XAUUSD,2021-09-23 08:00:00,2021-09-23 16:00:00,1764.47,1752.55851,1752.55851,1788.29299,0.925,-119.1,-110.18,-110.58,2,stop_loss,19.93824,7.941,-1.40756,-1.75668,london,2021
XAUUSD,2021-09-27 04:00:00,2021-09-28 08:00:00,1753.99,1740.36228,1740.36228,1781.24544,0.8004,-136.3,-109.08,-109.48,7,stop_loss,20.35469,9.08515,-1.4761,-2.0215,,2021
XAUUSD,2021-09-29 16:00:00,2021-09-29 20:00:00,1738.35,1725.64213,1725.64213,1763.76574,0.8497,-127.1,-107.98,-108.38,1,stop_loss,21.26597,8.47191,-2.1417,-2.76785,new_york,2021
XAUUSD,2021-09-30 08:00:00,2021-09-30 16:00:00,1732.7,1757.36662,1720.36669,1757.36662,0.8667,246.7,213.79,213.39,2,take_profit,22.32771,8.22221,-2.39265,-3.10793,london,2021
XAUUSD,2021-10-06 00:00:00,2021-10-06 08:00:00,1760.16,1747.0172,1747.0172,1786.44559,0.8296,-131.4,-109.03,-109.43,2,stop_loss,14.48435,8.76186,0.50167,-2.08311,,2021
XAUUSD,2021-10-07 00:00:00,2021-10-08 16:00:00,1762.85,1758.5,1750.11345,1788.32309,0.8475,-43.5,-36.87,-37.27,10,time_exit,14.45248,8.49103,0.79752,-1.99375,,2021
XAUUSD,2021-10-11 04:00:00,2021-10-12 20:00:00,1756.77,1760.04,1743.04018,1784.22964,0.7834,32.7,25.62,25.22,10,time_exit,15.90843,9.15321,-0.04232,-1.52617,,2021
XAUUSD,2021-10-13 20:00:00,2021-10-15 12:00:00,1792.61,1776.96871,1776.96871,1823.89258,0.6893,-156.4,-107.82,-108.22,10,stop_loss,26.16497,10.42753,3.20993,-0.99743,new_york,2021
XAUUSD,2021-10-19 20:00:00,2021-10-21 12:00:00,1769.51,1782.84,1756.59279,1795.34442,0.8263,133.3,110.15,109.75,10,time_exit,22.58874,8.61147,-0.10579,-0.13471,new_york,2021
XAUUSD,2021-10-26 00:00:00,2021-10-26 12:00:00,1807.29,1794.71298,1794.71298,1832.44405,0.8574,-125.8,-107.84,-108.24,3,stop_loss,29.61175,8.38468,2.8224,0.99989,,2021
XAUUSD,2021-10-27 12:00:00,2021-10-28 16:00:00,1786.55,1810.08304,1774.78348,1810.08304,0.9072,235.3,213.49,213.09,7,take_profit,26.48514,7.84435,-0.11072,1.28185,london,2021
XAUUSD,2021-10-29 20:00:00,2021-11-02 12:00:00,1778.12,1791.18,1764.40589,1805.54821,0.7939,130.6,103.68,103.28,10,time_exit,18.9861,9.14274,-1.32328,1.16256,new_york,2021
XAUUSD,2021-11-03 08:00:00,2021-11-03 16:00:00,1781.05,1770.50747,1770.50747,1802.13506,1.0426,-105.4,-109.92,-110.32,2,stop_loss,19.30159,7.02835,-1.18007,1.21937,london,2021
XAUUSD,2021-11-04 16:00:00,2021-11-08 00:00:00,1792.66,1818.9347,1779.52265,1818.9347,0.8283,262.7,217.63,217.23,8,take_profit,30.23347,8.75823,0.78037,0.6149,new_york,2021
XAUUSD,2021-11-11 16:00:00,2021-11-12 12:00:00,1863.4,1848.35113,1848.35113,1893.49774,0.7375,-150.5,-110.99,-111.39,5,stop_loss,31.25193,10.03258,4.58829,2.50456,new_york,2021
XAUUSD,2021-11-12 12:00:00,2021-11-16 04:00:00,1853.06,1866.6,1839.86475,1879.45049,0.8326,135.4,112.73,112.33,10,time_exit,34.53807,8.79683,3.19606,3.34519,london,2021
XAUUSD,2021-11-17 16:00:00,2021-11-19 08:00:00,1862.21,1864.06,1849.62817,1887.37365,0.8822,18.5,16.32,15.92,10,time_exit,23.91094,8.38788,2.15995,4.42939,new_york,2021
XAUUSD,2021-11-24 12:00:00,2021-11-26 04:00:00,1792.05,1797.47,1778.14242,1819.86517,0.7992,54.2,43.32,42.92,10,time_exit,48.98771,9.27172,-4.19808,1.91272,london,2021
XAUUSD,2021-11-26 04:00:00,2021-11-26 12:00:00,1792.4,1814.05868,1781.57066,1814.05868,1.0304,216.6,223.17,222.77,2,take_profit,53.50809,7.21956,-3.46738,0.88813,,2021
XAUUSD,2021-12-06 20:00:00,2021-12-08 12:00:00,1780.88,1783.27,1767.48768,1807.66465,0.8498,23.9,20.31,19.91,10,time_exit,12.13756,8.92822,-0.91481,-1.46417,new_york,2021
XAUUSD,2021-12-21 08:00:00,2021-12-23 00:00:00,1792.71,1807.11,1783.17167,1811.78667,1.1953,144.0,172.12,171.72,10,time_exit,16.81548,6.35889,0.50796,-0.83066,london,2021
XAUUSD,2021-12-30 20:00:00,2022-01-03 12:00:00,1813.48,1807.11,1803.57639,1833.28723,1.1685,-63.7,-74.43,-74.83,10,time_exit,20.18685,6.60241,1.81275,0.57253,new_york,2021
XAUUSD,2022-01-06 20:00:00,2022-01-10 12:00:00,1791.04,1793.01,1778.17406,1816.77189,0.8937,19.7,17.61,17.21,10,time_exit,20.23623,8.5773,-1.9636,0.74349,new_york,2022
XAUUSD,2022-01-11 08:00:00,2022-01-13 00:00:00,1808.44,1825.43,1797.76164,1829.79673,1.0783,169.9,183.2,182.8,10,time_exit,23.86624,7.11891,0.78672,0.29719,london,2022
XAUUSD,2022-01-14 16:00:00,2022-01-14 20:00:00,1825.47,1815.5545,1815.5545,1845.301,1.1797,-99.2,-116.97,-117.37,1,stop_loss,17.15533,6.61033,1.84318,1.33713,new_york,2022
XAUUSD,2022-01-20 04:00:00,2022-01-21 08:00:00,1841.35,1830.84692,1830.84692,1862.35617,1.1026,-105.0,-115.81,-116.21,7,stop_loss,20.96312,7.00206,3.31857,1.50872,,2022
XAUUSD,2022-01-21 08:00:00,2022-01-21 12:00:00,1841.37,1831.4788,1831.4788,1861.15241,1.159,-98.9,-114.64,-115.04,1,stop_loss,26.78997,6.59414,2.68143,2.10183,london,2022
XAUUSD,2022-01-26 04:00:00,2022-01-26 16:00:00,1847.94,1837.12563,1837.12563,1869.56874,1.0494,-108.1,-113.49,-113.89,3,stop_loss,16.28963,7.20958,2.18174,2.44489,,2022
XAUUSD,2022-01-27 08:00:00,2022-01-27 12:00:00,1812.71,1801.01168,1801.01168,1836.10664,0.9604,-117.0,-112.35,-112.75,1,stop_loss,21.90412,7.79888,-2.42542,2.04691,london,2022
XAUUSD,2022-01-28 16:00:00,2022-02-01 08:00:00,1786.4,1805.54,1773.57707,1812.04587,0.8674,191.4,166.02,165.62,10,time_exit,39.56489,8.54862,-4.18356,0.91792,new_york,2022
XAUUSD,2022-02-04 04:00:00,2022-02-04 12:00:00,1807.23,1797.45953,1797.45953,1826.77093,1.1553,-97.7,-112.88,-113.28,2,stop_loss,26.02622,6.51364,-0.22969,-0.36381,,2022
XAUUSD,2022-02-07 16:00:00,2022-02-09 08:00:00,1813.96,1827.72,1803.4192,1835.04161,1.0601,137.6,145.87,145.47,10,time_exit,26.05025,7.0272,0.75717,-0.30809,new_york,2022
XAUUSD,2022-02-14 00:00:00,2022-02-15 12:00:00,1860.13,1847.05139,1847.05139,1886.28722,0.8656,-130.8,-113.21,-113.61,9,stop_loss,19.01398,8.71907,4.15804,0.88111,,2022
XAUUSD,2022-02-18 04:00:00,2022-02-21 20:00:00,1890.25,1903.03,1875.35525,1920.0395,0.7524,127.8,96.16,95.76,10,time_exit,32.41894,9.92983,3.6954,2.67747,,2022
XAUUSD,2022-02-24 08:00:00,2022-02-24 12:00:00,1940.51,1973.31268,1924.10866,1973.31268,0.6891,328.0,226.04,225.64,1,take_profit,31.80546,10.93423,5.05914,3.79785,london,2022
XAUUSD,2022-02-24 16:00:00,2022-02-24 20:00:00,1959.36,1940.76181,1940.76181,1996.55639,0.6198,-186.0,-115.27,-115.67,1,stop_loss,36.54396,12.3988,5.53895,3.61124,new_york,2022
XAUUSD,2022-02-25 08:00:00,2022-02-25 12:00:00,1916.48,1891.11366,1891.11366,1967.21269,0.4499,-253.7,-114.12,-114.52,1,stop_loss,29.85921,16.9109,1.33359,2.68951,london,2022
XAUUSD,2022-03-01 20:00:00,2022-03-03 12:00:00,1934.81,1926.11,1910.54571,1983.33858,0.4656,-87.0,-40.51,-40.91,10,time_exit,15.70787,16.17619,2.13044,2.69998,new_york,2022
XAUUSD,2022-03-04 08:00:00,2022-03-07 00:00:00,1935.59,1977.53215,1914.61893,1977.53215,0.5368,419.4,225.15,224.75,4,take_profit,18.14986,13.98072,1.50965,3.38545,london,2022
XAUUSD,2022-03-08 16:00:00,2022-03-09 12:00:00,2015.1,1987.88005,1987.88005,2069.5399,0.4218,-272.2,-114.81,-115.21,5,stop_loss,35.14491,18.14663,3.85551,3.45764,new_york,2022
XAUUSD,2022-03-11 12:00:00,2022-03-14 12:00:00,1989.6,1959.43689,1959.43689,2049.92623,0.3768,-301.6,-113.65,-114.05,6,stop_loss,22.47194,20.10874,0.85452,3.5411,london,2022
XAUUSD,2022-03-15 04:00:00,2022-03-15 12:00:00,1948.24,1922.3219,1922.3219,2000.0762,0.4342,-259.2,-112.54,-112.94,2,stop_loss,25.9293,17.27873,-1.29374,3.65284,,2022
XAUUSD,2022-03-15 12:00:00,2022-03-15 16:00:00,1934.78,1909.76983,1909.76983,1984.80035,0.4454,-250.1,-111.4,-111.8,1,stop_loss,29.25814,16.67345,-1.98128,3.59027,london,2022
XAUUSD,2022-03-18 04:00:00,2022-03-18 20:00:00,1941.18,1920.27322,1920.27322,1982.99357,0.5275,-209.1,-110.28,-110.68,4,stop_loss,37.51251,13.93786,-0.62226,2.78091,,2022
XAUUSD,2022-03-22 20:00:00,2022-03-24 12:00:00,1920.06,1956.98122,1901.59939,1956.98122,0.5914,369.2,218.35,217.95,10,take_profit,27.88298,12.30707,-1.59714,2.11292,new_york,2022
XAUUSD,2022-03-29 16:00:00,2022-03-30 16:00:00,1897.19,1935.78263,1877.89368,1935.78263,0.5771,385.9,222.72,222.32,6,take_profit,29.48853,12.86421,-3.17648,1.40791,new_york,2022
XAUUSD,2022-04-07 08:00:00,2022-04-11 00:00:00,1921.75,1945.3,1906.691,1951.868,0.7542,235.5,177.61,177.21,10,time_exit,11.69448,10.03933,-0.76269,0.69177,london,2022
XAUUSD,2022-04-13 20:00:00,2022-04-14 16:00:00,1979.0,1962.73295,1962.73295,2011.5341,0.7091,-162.7,-115.35,-115.75,5,stop_loss,39.1239,10.8447,2.97336,1.59236,new_york,2022
XAUUSD,2022-04-18 20:00:00,2022-04-19 12:00:00,1986.6,1970.85498,1970.85498,2018.09004,0.7252,-157.5,-114.18,-114.58,4,stop_loss,40.48115,10.49668,2.54481,2.34828,new_york,2022
XAUUSD,2022-04-22 08:00:00,2022-04-22 12:00:00,1952.34,1937.95401,1937.95401,1981.11197,0.7858,-143.9,-113.05,-113.45,1,stop_loss,27.40814,9.59066,-0.44941,1.83249,london,2022
XAUUSD,2022-04-25 20:00:00,2022-04-27 12:00:00,1897.73,1896.5,1880.31767,1932.55465,0.6427,-12.3,-7.91,-8.31,10,time_exit,42.43821,11.60822,-4.14172,0.70584,new_york,2022
XAUUSD,2022-04-29 12:00:00,2022-04-29 20:00:00,1913.86,1898.15437,1898.15437,1945.27125,0.712,-157.1,-111.82,-112.22,2,stop_loss,44.35078,10.47042,-0.25182,-1.22997,london,2022
XAUUSD,2022-05-05 20:00:00,2022-05-09 12:00:00,1876.5,1856.2791,1856.2791,1916.9418,0.5475,-202.2,-110.71,-111.11,10,stop_loss,26.8048,13.4806,-1.15097,-1.90512,new_york,2022
XAUUSD,2022-05-12 00:00:00,2022-05-12 16:00:00,1851.88,1833.72279,1833.72279,1888.19442,0.6036,-181.6,-109.6,-110.0,4,stop_loss,19.81819,12.10481,-1.50395,-2.84856,,2022
XAUUSD,2022-05-12 20:00:00,2022-05-13 16:00:00,1825.54,1806.92024,1806.92024,1862.77952,0.5827,-186.2,-108.5,-108.9,5,stop_loss,20.03086,12.41317,-3.25628,-2.92099,new_york,2022
XAUUSD,2022-05-16 04:00:00,2022-05-16 08:00:00,1815.77,1798.74451,1798.74451,1849.82098,0.6308,-170.3,-107.4,-107.8,1,stop_loss,33.63992,11.35033,-3.25162,-3.79457,,2022
