symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-11-05 20:00:00,2020-11-09 12:00:00,1947.75,1927.50183,1927.50183,1988.24634,0.676,-202.5,-136.88,-137.28,10,stop_loss,20.69071,13.49878,3.51338,-0.31234,new_york,2020
XAUUSD,2020-11-12 08:00:00,2020-11-16 00:00:00,1870.04,1896.39,1850.1849,1909.75021,0.6824,263.5,179.81,179.41,10,time_exit,33.82162,13.23674,-1.92187,-0.59592,london,2020
XAUUSD,2020-11-16 16:00:00,2020-11-18 08:00:00,1886.05,1879.46,1868.26621,1921.61759,0.772,-65.9,-50.87,-51.27,10,time_exit,21.3429,11.85586,-0.44028,-0.81552,new_york,2020
XAUUSD,2020-11-18 16:00:00,2020-11-19 04:00:00,1875.92,1860.95117,1860.95117,1905.85767,0.9138,-149.7,-136.79,-137.19,3,stop_loss,23.11793,9.97922,-1.26469,-1.05844,new_york,2020
XAUUSD,2020-11-20 00:00:00,2020-11-23 16:00:00,1865.55,1851.24723,1851.24723,1894.15554,0.9467,-143.0,-135.4,-135.8,10,stop_loss,31.42379,9.53518,-1.71632,-1.48893,,2020
XAUUSD,2020-11-26 00:00:00,2020-11-27 12:00:00,1808.31,1793.70235,1793.70235,1837.5253,0.9177,-146.1,-134.05,-134.45,8,stop_loss,45.83362,9.73843,-4.46462,-3.35213,,2020
XAUUSD,2020-11-30 04:00:00,2020-11-30 12:00:00,1783.04,1768.22143,1768.22143,1812.67714,0.8956,-148.2,-132.72,-133.12,2,stop_loss,47.84138,9.87905,-4.94042,-4.32283,,2020
XAUUSD,2020-12-07 12:00:00,2020-12-07 16:00:00,1831.79,1863.89754,1815.73623,1863.89754,0.8184,321.1,262.77,262.37,1,take_profit,19.77468,10.70251,0.4855,-3.06412,london,2020
XAUUSD,2020-12-21 20:00:00,2020-12-23 12:00:00,1877.99,1858.69095,1858.69095,1916.5881,0.6943,-193.0,-133.99,-134.39,10,stop_loss,36.23175,12.86603,1.13242,0.30693,new_york,2020
XAUUSD,2020-12-29 16:00:00,2020-12-31 08:00:00,1879.81,1894.63,1863.35843,1912.71315,0.8063,148.2,119.49,119.09,10,time_exit,12.90985,10.96772,0.59636,0.85857,new_york,2020
XAUUSD,2021-01-06 04:00:00,2021-01-06 12:00:00,1947.9,1932.67653,1932.67653,1978.34694,0.8792,-152.2,-133.84,-134.24,2,stop_loss,42.32252,10.14898,4.26925,2.82718,,2021
XAUUSD,2021-01-12 04:00:00,2021-01-13 20:00:00,1845.95,1844.95,1820.25108,1897.34784,0.5156,-10.0,-5.16,-5.56,10,time_exit,45.2872,17.13261,-2.51527,0.63326,,2021
XAUUSD,2021-01-14 12:00:00,2021-01-18 00:00:00,1841.34,1820.33636,1820.33636,1883.34728,0.6306,-210.0,-132.45,-132.85,9,stop_loss,38.93017,14.00243,-2.25674,-0.12879,london,2021
XAUUSD,2021-01-18 04:00:00,2021-01-19 20:00:00,1825.23,1840.02,1803.79814,1868.09372,0.6118,147.9,90.49,90.09,10,time_exit,36.69304,14.28791,-2.61527,-0.63455,,2021
XAUUSD,2021-01-21 08:00:00,2021-01-22 08:00:00,1874.17,1857.9898,1857.9898,1906.53041,0.8159,-161.8,-132.01,-132.41,6,stop_loss,20.71751,10.7868,1.68654,-1.07881,london,2021
XAUUSD,2021-01-25 00:00:00,2021-01-26 16:00:00,1856.38,1852.66,1840.09991,1888.94017,0.8028,-37.2,-29.86,-30.26,10,time_exit,19.5096,10.85339,-0.11472,-0.88407,,2021
XAUUSD,2021-01-27 12:00:00,2021-01-27 16:00:00,1845.84,1832.20083,1832.20083,1873.11834,0.956,-136.4,-130.39,-130.79,1,stop_loss,21.45623,9.09278,-1.08816,-1.03808,london,2021
XAUUSD,2021-01-27 16:00:00,2021-01-29 08:00:00,1843.11,1851.64,1829.34684,1870.63631,0.9379,85.3,80.0,79.6,10,time_exit,22.26559,9.17544,-1.33031,-1.05901,new_york,2021
XAUUSD,2021-02-02 04:00:00,2021-02-02 12:00:00,1862.76,1844.65184,1844.65184,1898.97633,0.7173,-181.1,-129.89,-130.29,2,stop_loss,29.28156,12.07211,0.71172,-0.68765,,2021
XAUUSD,2021-02-09 16:00:00,2021-02-11 08:00:00,1846.94,1842.61,1831.39306,1878.03388,0.827,-43.3,-35.81,-36.21,10,time_exit,25.32858,10.36463,1.39705,-1.87699,new_york,2021
XAUUSD,2021-02-11 08:00:00,2021-02-11 20:00:00,1837.01,1822.3664,1822.3664,1866.29719,0.8756,-146.4,-128.22,-128.62,3,stop_loss,26.43864,9.7624,0.17632,-1.59465,london,2021
XAUUSD,2021-02-12 16:00:00,2021-02-16 12:00:00,1815.65,1800.98152,1800.98152,1844.98696,0.8653,-146.7,-126.93,-127.33,10,stop_loss,20.79615,9.77899,-1.7647,-1.64948,new_york,2021
XAUUSD,2021-02-22 08:00:00,2021-02-24 00:00:00,1789.48,1812.03,1773.56194,1821.31613,0.7894,225.5,178.01,177.61,10,time_exit,29.34428,10.61204,-1.09663,-3.04494,london,2021
XAUUSD,2021-02-24 12:00:00,2021-02-24 16:00:00,1804.31,1789.89572,1789.89572,1833.13856,0.8841,-144.1,-127.44,-127.84,1,stop_loss,20.97461,9.60952,0.07143,-2.76815,london,2021
XAUUSD,2021-03-03 08:00:00,2021-03-03 12:00:00,1733.14,1714.46671,1714.46671,1770.48658,0.6756,-186.7,-126.16,-126.56,1,stop_loss,39.86044,12.44886,-2.51464,-3.7069,london,2021
XAUUSD,2021-03-11 16:00:00,2021-03-12 08:00:00,1730.03,1714.8544,1714.8544,1760.38121,0.823,-151.8,-124.9,-125.3,4,stop_loss,28.02787,10.11707,0.68925,-5.48817,new_york,2021
XAUUSD,2021-03-12 12:00:00,2021-03-15 04:00:00,1701.42,1732.53821,1685.8609,1732.53821,0.7946,311.2,247.27,246.87,4,take_profit,23.50268,10.37274,-1.9941,-5.16106,london,2021
XAUUSD,2021-03-15 12:00:00,2021-03-17 04:00:00,1727.95,1736.91,1712.6286,1758.59279,0.8231,89.6,73.75,73.35,10,time_exit,19.63852,10.21426,0.55484,-4.92205,london,2021
XAUUSD,2021-03-22 16:00:00,2021-03-24 08:00:00,1732.18,1731.1,1716.76897,1763.00206,0.823,-10.8,-8.89,-9.29,10,time_exit,11.9375,10.27402,-0.01195,-2.96436,new_york,2021
XAUUSD,2021-03-25 00:00:00,2021-03-25 20:00:00,1734.42,1722.37647,1722.37647,1758.50706,1.0524,-120.4,-126.75,-127.15,5,stop_loss,13.47,8.02902,0.15163,-3.24837,,2021
XAUUSD,2021-04-07 00:00:00,2021-04-07 12:00:00,1742.81,1730.73021,1730.73021,1766.96959,1.0387,-120.8,-125.47,-125.87,3,stop_loss,30.47682,8.0532,2.58049,-2.63335,,2021
XAUUSD,2021-04-08 20:00:00,2021-04-09 08:00:00,1757.04,1745.44723,1745.44723,1780.22555,1.0715,-115.9,-124.22,-124.62,3,stop_loss,29.62236,7.72852,3.55694,-1.81499,new_york,2021
XAUUSD,2021-04-12 20:00:00,2021-04-14 12:00:00,1732.99,1744.39,1721.59956,1755.77087,1.0796,114.0,123.07,122.67,10,time_exit,25.16307,7.59362,-0.22032,-1.17515,new_york,2021
XAUUSD,2021-04-21 12:00:00,2021-04-23 04:00:00,1778.56,1784.89,1765.71307,1804.25385,0.9668,63.3,61.2,60.8,10,time_exit,35.33683,8.56462,2.19512,1.21758,london,2021
XAUUSD,2021-04-28 04:00:00,2021-04-29 16:00:00,1771.78,1760.36463,1760.36463,1794.61074,1.0933,-114.2,-124.8,-125.2,9,stop_loss,20.50423,7.61025,-0.36099,2.23964,,2021
XAUUSD,2021-04-29 16:00:00,2021-04-29 20:00:00,1780.05,1768.30366,1768.30366,1803.54268,1.0518,-117.5,-123.55,-123.95,1,stop_loss,18.89799,7.83089,0.58547,2.07479,new_york,2021
XAUUSD,2021-05-03 20:00:00,2021-05-04 16:00:00,1792.89,1780.50702,1780.50702,1817.65596,0.9878,-123.8,-122.32,-122.72,5,stop_loss,23.18303,8.25532,2.17327,1.691,new_york,2021
XAUUSD,2021-05-05 00:00:00,2021-05-06 16:00:00,1778.19,1803.47041,1765.5498,1803.47041,0.958,252.8,242.19,241.79,10,take_profit,20.13934,8.4268,0.14061,1.76485,,2021
XAUUSD,2021-05-13 20:00:00,2021-05-17 12:00:00,1826.1,1845.85,1810.78113,1856.73774,0.8062,197.5,159.22,158.82,10,time_exit,27.16502,10.21258,1.18624,3.16488,new_york,2021
XAUUSD,2021-05-17 12:00:00,2021-05-19 04:00:00,1853.15,1867.98,1840.32817,1878.79366,0.9756,148.3,144.68,144.28,10,time_exit,24.24318,8.54789,3.60586,4.12001,london,2021
XAUUSD,2021-05-19 08:00:00,2021-05-19 12:00:00,1867.97,1856.27572,1856.27572,1891.35856,1.082,-116.9,-126.53,-126.93,1,stop_loss,33.2345,7.79619,3.81111,5.49639,london,2021
XAUUSD,2021-05-25 08:00:00,2021-05-26 04:00:00,1879.61,1906.27769,1866.27615,1906.27769,0.9395,266.7,250.54,250.14,5,take_profit,24.04615,8.88923,1.88848,5.61471,london,2021
XAUUSD,2021-05-31 04:00:00,2021-06-01 16:00:00,1904.84,1892.79608,1892.79608,1928.92785,1.0609,-120.4,-127.77,-128.17,8,stop_loss,18.42115,8.02928,2.62058,6.66403,,2021
XAUUSD,2021-06-03 04:00:00,2021-06-03 08:00:00,1908.35,1897.77473,1897.77473,1929.50055,1.1961,-105.8,-126.49,-126.89,1,stop_loss,13.8673,7.05018,1.99951,7.41352,,2021
XAUUSD,2021-06-04 04:00:00,2021-06-04 16:00:00,1869.38,1893.61296,1857.26352,1893.61296,1.0334,242.3,250.42,250.02,3,take_profit,22.89462,8.07765,-2.732,5.8349,,2021
XAUUSD,2021-06-04 16:00:00,2021-06-08 08:00:00,1884.66,1892.59,1870.67579,1912.62843,0.9133,79.3,72.42,72.02,10,time_exit,28.03537,9.32281,-0.51952,4.75419,new_york,2021
XAUUSD,2021-06-09 04:00:00,2021-06-10 08:00:00,1895.05,1883.42394,1883.42394,1918.30212,1.1047,-116.3,-128.43,-128.83,7,stop_loss,15.97778,7.75071,0.52123,5.06268,,2021
XAUUSD,2021-06-11 12:00:00,2021-06-11 16:00:00,1895.2,1883.52108,1883.52108,1918.55783,1.0887,-116.8,-127.15,-127.55,1,stop_loss,17.41405,7.78594,0.45542,4.44256,london,2021
XAUUSD,2021-06-15 00:00:00,2021-06-15 16:00:00,1866.32,1852.02915,1852.02915,1894.9017,0.8808,-142.9,-125.87,-126.27,4,stop_loss,34.08579,9.52723,-1.90912,2.75895,,2021
XAUUSD,2021-06-16 20:00:00,2021-06-17 00:00:00,1859.32,1846.87702,1846.87702,1884.20596,1.0015,-124.4,-124.62,-125.02,1,stop_loss,43.97036,8.29532,-1.96776,2.09951,new_york,2021
XAUUSD,2021-06-17 04:00:00,2021-06-17 12:00:00,1817.75,1800.02835,1800.02835,1853.1933,0.6961,-177.2,-123.36,-123.76,2,stop_loss,48.51545,11.81443,-4.50492,1.15153,,2021
XAUUSD,2021-06-18 08:00:00,2021-06-18 20:00:00,1784.63,1764.60421,1764.60421,1824.68158,0.6098,-200.3,-122.12,-122.52,3,stop_loss,58.84184,13.35053,-4.94666,-0.15762,london,2021
XAUUSD,2021-06-18 20:00:00,2021-06-22 12:00:00,1771.97,1774.72,1751.35511,1813.19979,0.5865,27.5,16.13,15.73,10,time_exit,58.43769,13.74326,-5.13049,-0.5785,new_york,2021
XAUUSD,2021-06-30 16:00:00,2021-07-01 16:00:00,1757.12,1781.83205,1744.76397,1781.83205,0.9797,247.1,242.1,241.7,6,take_profit,26.06233,8.23735,-3.20605,-4.70562,new_york,2021
XAUUSD,2021-07-02 04:00:00,2021-07-06 00:00:00,1777.25,1791.9,1765.05818,1801.63364,1.0127,146.5,148.36,147.96,10,time_exit,16.94977,8.12788,-0.39889,-4.61603,,2021
XAUUSD,2021-07-08 20:00:00,2021-07-12 12:00:00,1797.59,1802.8,1782.6424,1827.4852,0.8359,52.1,43.55,43.15,10,time_exit,26.73143,9.96507,0.50964,-2.06659,new_york,2021
XAUUSD,2021-07-16 12:00:00,2021-07-16 16:00:00,1822.84,1811.70073,1811.70073,1845.11854,1.1256,-111.4,-125.38,-125.78,1,stop_loss,18.54735,7.42618,1.62919,-0.36766,london,2021
XAUUSD,2021-07-16 16:00:00,2021-07-16 20:00:00,1822.82,1811.41354,1811.41354,1845.63293,1.0882,-114.1,-124.13,-124.53,1,stop_loss,17.94347,7.60431,1.52863,-0.30891,new_york,2021
XAUUSD,2021-07-19 08:00:00,2021-07-19 12:00:00,1812.38,1800.4559,1800.4559,1836.2282,1.0305,-119.2,-122.88,-123.28,1,stop_loss,18.89145,7.9494,0.10538,-0.25291,london,2021
XAUUSD,2021-07-21 04:00:00,2021-07-21 12:00:00,1808.71,1796.32976,1796.32976,1833.47048,0.9826,-123.8,-121.65,-122.05,2,stop_loss,20.41639,8.25349,-0.3835,-0.19407,,2021
XAUUSD,2021-07-26 16:00:00,2021-07-28 08:00:00,1803.25,1801.05,1791.50522,1826.73956,1.0254,-22.0,-22.56,-22.96,10,time_exit,29.36322,7.82985,-0.49778,-0.56277,new_york,2021
XAUUSD,2021-08-05 16:00:00,2021-08-06 08:00:00,1809.25,1799.00184,1799.00184,1829.74632,1.1729,-102.5,-120.2,-120.6,4,stop_loss,19.34548,6.83211,-0.36452,0.0209,new_york,2021
XAUUSD,2021-08-17 20:00:00,2021-08-19 12:00:00,1782.49,1788.88,1770.6965,1806.07701,1.009,63.9,64.48,64.08,10,time_exit,25.18066,7.86234,1.29452,-2.52703,new_york,2021
XAUUSD,2021-08-20 08:00:00,2021-08-24 00:00:00,1785.93,1801.99,1774.14019,1809.50962,1.0147,160.6,162.96,162.56,10,time_exit,16.9271,7.85987,1.02482,-1.68994,london,2021
XAUUSD,2021-08-24 20:00:00,2021-08-25 00:00:00,1806.34,1795.58905,1795.58905,1827.84191,1.1279,-107.5,-121.26,-121.66,1,stop_loss,21.82716,7.1673,2.83756,-0.79057,new_york,2021
XAUUSD,2021-08-26 08:00:00,2021-08-27 16:00:00,1787.06,1807.43261,1776.87369,1807.43261,1.1785,203.7,240.09,239.69,8,take_profit,18.90256,6.79087,-0.15131,-0.54362,london,2021
XAUUSD,2021-08-31 04:00:00,2021-08-31 16:00:00,1812.7,1801.84565,1801.84565,1834.40869,1.128,-108.5,-122.44,-122.84,3,stop_loss,23.11103,7.23623,2.15068,0.45379,,2021
XAUUSD,2021-09-01 00:00:00,2021-09-02 16:00:00,1814.36,1809.18,1803.59921,1835.88159,1.1264,-51.8,-58.35,-58.75,10,time_exit,20.04922,7.17386,1.90281,0.73612,,2021
XAUUSD,2021-09-06 00:00:00,2021-09-07 08:00:00,1827.98,1817.18397,1817.18397,1849.57206,1.1173,-108.0,-120.62,-121.02,7,stop_loss,18.22962,7.19735,2.68851,1.38597,,2021
XAUUSD,2021-09-07 12:00:00,2021-09-07 16:00:00,1814.81,1805.54574,1805.54574,1833.33853,1.289,-92.6,-119.42,-119.82,1,stop_loss,19.45944,6.17618,0.42304,1.95882,london,2021
XAUUSD,2021-09-14 08:00:00,2021-09-14 12:00:00,1790.87,1780.91011,1780.91011,1810.78977,1.1869,-99.6,-118.21,-118.61,1,stop_loss,19.35402,6.63992,-1.21512,0.07626,london,2021
XAUUSD,2021-09-15 08:00:00,2021-09-15 16:00:00,1803.38,1792.60231,1792.60231,1824.93538,1.0858,-107.8,-117.02,-117.42,2,stop_loss,14.95812,7.18513,0.57602,0.09982,london,2021
XAUUSD,2021-09-16 20:00:00,2021-09-20 12:00:00,1754.86,1760.03,1741.45636,1781.66728,0.8643,51.7,44.68,44.28,10,time_exit,23.9958,8.93576,-4.46278,-0.29553,new_york,2021
XAUUSD,2021-09-27 12:00:00,2021-09-28 08:00:00,1750.84,1737.17516,1737.17516,1778.16969,0.8511,-136.6,-116.3,-116.7,5,stop_loss,18.92052,9.1099,-1.71289,-2.05498,london,2021
XAUUSD,2021-10-04 20:00:00,2021-10-05 12:00:00,1768.91,1754.06045,1754.06045,1798.60911,0.7753,-148.5,-115.13,-115.53,4,stop_loss,18.12717,9.8997,1.53422,-2.10636,new_york,2021
XAUUSD,2021-10-06 04:00:00,2021-10-07 20:00:00,1757.59,1755.09,1745.06776,1782.63448,0.9102,-25.0,-22.76,-23.15,10,time_exit,14.24589,8.34816,0.23197,-2.15752,,2021
XAUUSD,2021-10-13 12:00:00,2021-10-13 16:00:00,1766.87,1789.16223,1755.72389,1789.16223,1.0205,222.9,227.49,227.09,1,take_profit,21.06272,7.43074,1.24553,-1.58391,london,2021
XAUUSD,2021-10-14 00:00:00,2021-10-15 12:00:00,1792.99,1777.98487,1777.98487,1823.00026,0.7732,-150.1,-116.02,-116.42,9,stop_loss,28.95642,10.00342,3.25226,-0.93031,,2021
XAUUSD,2021-10-20 00:00:00,2021-10-21 16:00:00,1769.41,1780.49,1757.08866,1794.05268,0.9321,110.8,103.28,102.88,10,time_exit,21.03121,8.21423,-0.11591,-0.14335,,2021
XAUUSD,2021-10-22 12:00:00,2021-10-22 16:00:00,1791.11,1813.03166,1780.14917,1813.03166,1.0572,219.2,231.76,231.36,1,take_profit,21.13464,7.30722,2.03057,0.42206,london,2021
XAUUSD,2021-10-26 16:00:00,2021-10-27 04:00:00,1799.41,1787.57317,1787.57317,1823.08367,0.9985,-118.4,-118.19,-118.59,3,stop_loss,29.2955,7.89122,1.60198,1.27587,new_york,2021
XAUUSD,2021-10-27 08:00:00,2021-10-29 00:00:00,1789.2,1798.05,1777.47452,1812.65096,0.9979,88.5,88.31,87.91,10,time_exit,26.2447,7.81699,0.22464,1.30269,london,2021
XAUUSD,2021-11-01 00:00:00,2021-11-02 16:00:00,1782.92,1788.39,1769.58011,1809.59977,0.8837,54.7,48.34,47.94,10,time_exit,20.68432,8.89326,-0.78308,1.15943,,2021
XAUUSD,2021-11-02 20:00:00,2021-11-03 12:00:00,1788.36,1777.29278,1777.29278,1810.49444,1.0695,-110.7,-118.36,-118.76,4,stop_loss,17.76055,7.37815,-0.20145,1.25111,new_york,2021
XAUUSD,2021-11-05 12:00:00,2021-11-08 00:00:00,1796.37,1819.15961,1784.9752,1819.15961,1.0283,227.9,234.35,233.95,3,take_profit,22.65414,7.59654,1.20431,0.81013,london,2021
XAUUSD,2021-11-09 12:00:00,2021-11-10 12:00:00,1825.4,1848.36208,1813.91896,1848.36208,1.041,229.6,239.04,238.64,6,take_profit,23.13185,7.65403,3.38932,1.84871,london,2021
XAUUSD,2021-11-11 00:00:00,2021-11-12 16:00:00,1849.3,1864.76,1834.73174,1878.43651,0.8368,154.6,129.37,128.97,10,time_exit,25.41968,9.71217,3.97859,2.15723,,2021
XAUUSD,2021-11-18 08:00:00,2021-11-19 08:00:00,1866.48,1854.8828,1854.8828,1889.6744,1.0623,-116.0,-123.2,-123.6,6,stop_loss,24.98213,7.73147,2.46977,4.93859,london,2021
XAUUSD,2021-11-19 16:00:00,2021-11-19 20:00:00,1860.14,1848.87251,1848.87251,1882.67497,1.0824,-112.7,-121.96,-122.36,1,stop_loss,17.4544,7.51166,1.1668,5.07005,new_york,2021
XAUUSD,2021-11-22 20:00:00,2021-11-23 08:00:00,1808.48,1793.50237,1793.50237,1838.43527,0.8061,-149.8,-120.73,-121.13,3,stop_loss,29.38363,9.98509,-3.9867,3.33011,new_york,2021
XAUUSD,2021-11-26 20:00:00,2021-11-30 12:00:00,1785.77,1795.72,1771.31955,1814.67091,0.8271,99.5,82.3,81.9,10,time_exit,43.38256,9.63364,-3.01581,0.43597,new_york,2021
XAUUSD,2021-12-03 16:00:00,2021-12-07 08:00:00,1770.11,1781.23,1756.06716,1798.19567,0.857,111.2,95.3,94.9,10,time_exit,18.27218,9.36189,-2.27317,-1.30377,new_york,2021
XAUUSD,2021-12-13 12:00:00,2021-12-14 12:00:00,1785.49,1775.52649,1775.52649,1805.41702,1.2173,-99.6,-121.29,-121.69,6,stop_loss,10.49157,6.64234,0.17441,-1.93964,london,2021
XAUUSD,2021-12-14 12:00:00,2021-12-14 16:00:00,1783.77,1774.35608,1774.35608,1802.59785,1.2755,-94.1,-120.07,-120.47,1,stop_loss,11.32584,6.27595,-0.15483,-1.88579,london,2021
XAUUSD,2021-12-16 04:00:00,2021-12-17 08:00:00,1782.69,1806.86578,1770.60211,1806.86578,0.9834,241.8,237.74,237.34,7,take_profit,26.31557,8.05859,0.24229,-1.67864,,2021
XAUUSD,2021-12-28 08:00:00,2021-12-29 00:00:00,1812.93,1804.61289,1804.61289,1829.56422,1.4577,-83.2,-121.24,-121.64,4,stop_loss,11.73014,5.54474,2.56982,0.3903,london,2021
XAUUSD,2021-12-29 20:00:00,2021-12-31 12:00:00,1804.1,1823.70898,1794.29551,1823.70898,1.2242,196.1,240.05,239.65,10,take_profit,15.17445,6.53633,0.48121,0.53534,new_york,2021
XAUUSD,2021-12-31 16:00:00,2022-01-03 12:00:00,1824.27,1814.72718,1814.72718,1843.35563,1.2829,-95.4,-122.42,-122.82,5,stop_loss,17.17144,6.36188,3.09959,0.92228,new_york,2021
XAUUSD,2022-01-04 16:00:00,2022-01-05 16:00:00,1807.25,1828.64903,1796.55048,1828.64903,1.1327,214.0,242.39,241.99,6,take_profit,22.27137,7.13301,-0.06698,1.01834,new_york,2022
XAUUSD,2022-01-05 20:00:00,2022-01-06 00:00:00,1822.81,1812.19499,1812.19499,1844.04002,1.1645,-106.2,-123.61,-124.01,1,stop_loss,17.97221,7.07667,1.776,1.22124,new_york,2022
XAUUSD,2022-01-06 04:00:00,2022-01-06 08:00:00,1810.21,1798.92397,1798.92397,1832.78205,1.0843,-112.9,-122.37,-122.77,1,stop_loss,16.57929,7.52402,-0.01014,1.12534,,2022
XAUUSD,2022-01-06 08:00:00,2022-01-06 12:00:00,1803.04,1791.78976,1791.78976,1825.54048,1.0768,-112.5,-121.14,-121.54,1,stop_loss,16.53841,7.50016,-0.9257,1.08949,london,2022
XAUUSD,2022-01-11 20:00:00,2022-01-13 12:00:00,1817.54,1821.91,1806.41782,1839.78437,1.0783,43.7,47.12,46.72,10,time_exit,21.34578,7.41479,1.8702,0.35936,new_york,2022
XAUUSD,2022-01-18 16:00:00,2022-01-19 16:00:00,1819.74,1839.08569,1810.06715,1839.08569,1.2447,193.5,240.8,240.4,6,take_profit,12.92769,6.44856,0.69423,1.41658,new_york,2022
XAUUSD,2022-01-27 08:00:00,2022-01-27 12:00:00,1812.71,1801.01168,1801.01168,1836.10664,1.0497,-117.0,-122.8,-123.2,1,stop_loss,21.90412,7.79888,-2.42542,2.04691,london,2022
XAUUSD,2022-01-27 20:00:00,2022-01-31 12:00:00,1792.49,1797.65,1778.59438,1820.28124,0.8749,51.6,45.14,44.74,10,time_exit,29.14768,9.26375,-3.8709,1.4087,new_york,2022
XAUUSD,2022-01-31 20:00:00,2022-02-02 12:00:00,1796.9,1801.19,1784.71933,1821.26133,1.0017,42.9,42.97,42.57,10,time_exit,46.63778,8.12044,-2.18537,0.2395,new_york,2022
XAUUSD,2022-02-07 08:00:00,2022-02-09 00:00:00,1810.3,1826.79,1799.54836,1831.80328,1.1388,164.9,187.79,187.39,10,time_exit,28.69894,7.16776,0.28477,-0.34838,london,2022
XAUUSD,2022-02-09 12:00:00,2022-02-11 04:00:00,1827.79,1824.57,1819.53849,1844.29302,1.5066,-32.2,-48.51,-48.91,10,time_exit,18.1381,5.50101,2.45765,0.36384,london,2022
XAUUSD,2022-02-16 04:00:00,2022-02-17 08:00:00,1852.45,1880.46094,1838.44453,1880.46094,0.8841,280.1,247.64,247.24,7,take_profit,26.64259,9.33698,1.56668,1.85094,,2022
XAUUSD,2022-02-22 04:00:00,2022-02-22 12:00:00,1909.45,1895.32373,1895.32373,1937.70253,0.8941,-141.3,-126.3,-126.7,2,stop_loss,40.41416,9.41751,4.14097,3.76411,,2022
XAUUSD,2022-02-23 08:00:00,2022-02-24 04:00:00,1896.31,1924.28901,1882.3205,1924.28901,0.8938,279.8,250.08,249.68,5,take_profit,34.31863,9.32634,1.96665,4.12289,london,2022
XAUUSD,2022-02-28 16:00:00,2022-03-02 08:00:00,1917.27,1933.01,1891.19963,1969.41074,0.4892,157.4,77.0,76.6,10,time_exit,21.05068,17.38025,1.20963,2.50876,new_york,2022
XAUUSD,2022-03-02 16:00:00,2022-03-04 08:00:00,1931.96,1945.8,1908.08529,1979.70943,0.5374,138.4,74.38,73.98,10,time_exit,18.47786,15.91648,1.58265,2.90509,new_york,2022
XAUUSD,2022-03-09 04:00:00,2022-03-09 12:00:00,2041.86,2009.93129,2009.93129,2105.71743,0.4041,-319.3,-129.02,-129.42,2,stop_loss,41.49941,21.28581,4.03621,3.23557,,2022
XAUUSD,2022-03-11 00:00:00,2022-03-11 12:00:00,1996.7,1963.98413,1963.98413,2062.13174,0.3905,-327.2,-127.76,-128.16,3,stop_loss,26.60281,21.81058,1.20846,3.29259,,2022
XAUUSD,2022-03-15 00:00:00,2022-03-15 08:00:00,1952.11,1925.26551,1925.26551,2005.79899,0.4711,-268.4,-126.46,-126.86,2,stop_loss,24.73913,17.89633,-1.16541,3.60066,,2022
XAUUSD,2022-03-16 00:00:00,2022-03-17 16:00:00,1918.94,1944.32,1893.39179,1970.03643,0.49,253.8,124.36,123.96,10,time_exit,35.23536,17.03214,-2.65054,3.18823,,2022
XAUUSD,2022-03-18 12:00:00,2022-03-22 04:00:00,1932.54,1934.73,1912.17614,1973.26772,0.6209,21.9,13.6,13.2,10,time_exit,37.27305,13.57591,-1.18287,2.7288,london,2022
XAUUSD,2022-03-23 04:00:00,2022-03-24 12:00:00,1917.95,1952.48575,1900.68213,1952.48575,0.7329,345.4,253.11,252.71,8,take_profit,28.95209,11.51192,-1.75408,2.11455,,2022
XAUUSD,2022-03-28 08:00:00,2022-03-28 12:00:00,1943.27,1927.40334,1927.40334,1975.00332,0.8136,-158.7,-129.09,-129.49,1,stop_loss,18.63993,10.57777,-0.08565,2.31019,london,2022
XAUUSD,2022-03-29 00:00:00,2022-03-29 12:00:00,1922.15,1903.39407,1903.39407,1959.66187,0.6814,-187.6,-127.8,-128.2,3,stop_loss,23.51249,12.50396,-1.57212,1.76889,,2022
XAUUSD,2022-04-01 04:00:00,2022-04-04 04:00:00,1934.29,1916.60018,1916.60018,1969.66963,0.7152,-176.9,-126.52,-126.92,6,stop_loss,23.73169,11.79321,0.03368,1.09203,,2022
XAUUSD,2022-04-05 08:00:00,2022-04-07 00:00:00,1928.63,1925.47,1913.73376,1958.42248,0.8408,-31.6,-26.57,-26.97,10,time_exit,16.80693,9.93083,-0.33517,0.99612,london,2022
XAUUSD,2022-04-08 08:00:00,2022-04-11 08:00:00,1928.31,1956.2156,1914.3572,1956.2156,0.8957,279.1,249.95,249.55,6,take_profit,12.5737,9.30187,-0.13477,0.71731,london,2022
XAUUSD,2022-04-11 16:00:00,2022-04-11 20:00:00,1963.31,1947.85521,1947.85521,1994.21957,0.8248,-154.5,-127.47,-127.87,1,stop_loss,24.26844,10.30319,2.84828,0.91063,new_york,2022
XAUUSD,2022-04-12 00:00:00,2022-04-13 16:00:00,1952.91,1978.94,1935.59075,1987.54851,0.7286,260.3,189.65,189.25,10,time_exit,24.91721,11.54617,1.61119,0.8644,,2022
XAUUSD,2022-04-20 08:00:00,2022-04-22 00:00:00,1943.3,1950.19,1927.5917,1974.71661,0.8154,68.9,56.18,55.78,10,time_exit,31.33406,10.4722,-1.64767,2.19191,london,2022
