symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-11-03 20:00:00,2020-11-04 08:00:00,136.27,135.59835,135.59835,137.6133,0.1921,-67.2,-117.41,-117.73,3,stop_loss,30.3031,0.44777,0.92039,-1.23856,new_york,2020
GBPJPY,2020-11-04 08:00:00,2020-11-04 12:00:00,136.316,135.52364,135.52364,137.90071,0.1612,-79.2,-116.23,-116.55,1,stop_loss,31.25483,0.52824,0.77642,-0.93787,london,2020
GBPJPY,2020-11-04 16:00:00,2020-11-06 08:00:00,135.586,135.857,134.74997,137.25806,0.1512,27.1,37.29,36.97,10,time_exit,29.42207,0.55735,-0.57672,-0.8813,new_york,2020
GBPJPY,2020-11-09 16:00:00,2020-11-11 08:00:00,138.224,140.10003,137.28599,140.10003,0.1352,187.6,230.81,230.49,10,take_profit,25.05632,0.62534,3.55953,-0.53861,new_york,2020
GBPJPY,2020-11-12 08:00:00,2020-11-12 16:00:00,138.962,138.17702,138.17702,140.53196,0.1648,-78.5,-117.72,-118.04,2,stop_loss,46.01036,0.52332,2.72917,1.4764,london,2020
GBPJPY,2020-11-13 04:00:00,2020-11-16 20:00:00,137.629,138.033,136.84212,139.20276,0.1627,40.4,59.82,59.5,10,time_exit,34.59782,0.52459,-0.05145,1.5667,,2020
GBPJPY,2020-11-24 16:00:00,2020-11-26 08:00:00,139.328,139.311,138.75278,140.47843,0.2238,-1.7,-3.46,-3.78,10,time_exit,35.89309,0.38348,2.98752,2.2714,new_york,2020
GBPJPY,2020-11-30 04:00:00,2020-12-01 08:00:00,138.56,139.72773,137.97614,139.72773,0.2204,116.8,234.2,233.89,7,take_profit,26.41447,0.38924,-0.45731,2.73296,,2020
GBPJPY,2020-12-02 00:00:00,2020-12-02 12:00:00,139.954,139.26404,139.26404,141.33391,0.1902,-69.0,-119.42,-119.74,3,stop_loss,25.69796,0.45997,2.31059,2.3988,,2020
GBPJPY,2020-12-02 20:00:00,2020-12-04 12:00:00,139.542,140.448,138.78325,141.0595,0.1712,90.6,141.15,140.83,10,time_exit,23.5399,0.50583,0.91834,2.27079,new_york,2020
GBPJPY,2020-12-14 00:00:00,2020-12-15 16:00:00,138.976,139.313,138.10104,140.72592,0.1503,33.7,46.09,45.77,10,time_exit,28.43131,0.58331,-2.40711,1.01964,,2020
GBPJPY,2020-12-15 16:00:00,2020-12-17 08:00:00,138.921,140.024,138.063,140.63701,0.1538,110.3,154.37,154.06,10,time_exit,16.04779,0.572,0.05654,0.8662,new_york,2020
GBPJPY,2020-12-17 12:00:00,2020-12-21 00:00:00,140.024,139.29214,139.29214,141.48772,0.1826,-73.2,-121.61,-121.93,9,stop_loss,19.65604,0.48791,1.74189,1.32835,london,2020
GBPJPY,2020-12-24 20:00:00,2020-12-29 12:00:00,140.324,140.028,139.36858,142.23483,0.1385,-29.6,-37.31,-37.62,10,time_exit,24.98342,0.63694,1.59552,0.904,new_york,2020
GBPJPY,2021-01-05 04:00:00,2021-01-06 20:00:00,139.939,140.236,139.25425,141.3085,0.1927,29.7,52.08,51.76,10,time_exit,26.75982,0.4565,-0.21946,1.93406,,2021
GBPJPY,2021-01-08 08:00:00,2021-01-12 00:00:00,140.898,140.955,140.30536,142.08328,0.2236,5.7,11.6,11.28,10,time_exit,18.73962,0.39509,1.72974,2.17894,london,2021
GBPJPY,2021-01-14 12:00:00,2021-01-15 08:00:00,141.947,141.43742,141.43742,142.96615,0.2602,-51.0,-120.66,-120.98,5,stop_loss,31.42634,0.33972,2.74764,3.55729,london,2021
GBPJPY,2021-01-18 16:00:00,2021-01-19 12:00:00,140.605,141.62741,140.0938,141.62741,0.2568,102.2,238.92,238.61,5,take_profit,29.34177,0.3408,-1.48962,3.2967,new_york,2021
GBPJPY,2021-02-02 00:00:00,2021-02-03 16:00:00,143.349,143.415,142.78805,144.47091,0.2387,6.6,14.34,14.02,10,time_exit,26.02713,0.37397,1.99143,4.08721,,2021
GBPJPY,2021-02-04 16:00:00,2021-02-08 08:00:00,144.071,144.753,143.50319,145.20663,0.2361,68.2,146.53,146.21,10,time_exit,16.48779,0.37854,2.81111,4.1098,new_york,2021
GBPJPY,2021-02-08 08:00:00,2021-02-09 08:00:00,144.847,144.34194,144.34194,145.85712,0.2686,-50.5,-123.45,-123.77,6,stop_loss,28.49714,0.33671,3.9308,5.27821,london,2021
GBPJPY,2021-02-15 20:00:00,2021-02-16 20:00:00,146.486,147.41464,146.02168,147.41464,0.2893,92.9,244.48,244.16,6,take_profit,32.93917,0.30955,5.75268,6.61949,new_york,2021
GBPJPY,2021-02-19 08:00:00,2021-02-23 00:00:00,147.522,147.786,146.99739,148.57121,0.2611,26.4,62.73,62.41,10,time_exit,38.39551,0.34974,4.10932,7.3994,london,2021
GBPJPY,2021-03-02 20:00:00,2021-03-04 12:00:00,149.091,150.067,148.20344,150.86612,0.1551,97.6,137.75,137.44,10,time_exit,16.47615,0.59171,1.2998,4.96128,new_york,2021
GBPJPY,2021-03-08 08:00:00,2021-03-10 00:00:00,149.891,150.766,149.07691,151.51917,0.171,87.5,136.16,135.84,10,time_exit,25.44044,0.54272,1.4528,5.36474,london,2021
GBPJPY,2021-03-23 00:00:00,2021-03-23 08:00:00,150.88,150.23146,150.23146,152.17708,0.2169,-64.9,-128.01,-128.33,2,stop_loss,29.24779,0.43236,-0.65719,5.88943,,2021
GBPJPY,2021-03-25 12:00:00,2021-03-26 08:00:00,149.321,150.7377,148.61265,150.7377,0.1966,141.7,253.46,253.14,5,take_profit,45.92916,0.47223,-2.21982,3.42389,london,2021
GBPJPY,2021-03-26 20:00:00,2021-03-30 12:00:00,151.17,151.603,150.46029,152.58942,0.2002,43.3,78.88,78.57,10,time_exit,32.73139,0.47314,1.65796,3.18842,new_york,2021
GBPJPY,2021-04-01 00:00:00,2021-04-02 16:00:00,152.527,152.992,151.86088,153.85924,0.2145,46.5,90.77,90.45,10,time_exit,36.68372,0.44408,3.30923,3.97206,,2021
GBPJPY,2021-04-06 16:00:00,2021-04-07 08:00:00,152.109,151.51504,151.51504,153.29693,0.2423,-59.4,-130.96,-131.28,4,stop_loss,31.48291,0.39598,-0.23951,5.37506,new_york,2021
GBPJPY,2021-04-07 16:00:00,2021-04-08 08:00:00,151.2,150.53801,150.53801,152.52397,0.2152,-66.2,-129.64,-129.96,4,stop_loss,35.57737,0.44132,-2.03614,4.36755,new_york,2021
GBPJPY,2021-04-09 20:00:00,2021-04-12 00:00:00,150.491,149.79681,149.79681,151.87938,0.2032,-69.4,-128.36,-128.68,1,stop_loss,45.51724,0.46279,-2.02013,2.63713,new_york,2021
GBPJPY,2021-04-13 00:00:00,2021-04-14 16:00:00,150.228,150.312,149.54107,151.60185,0.2033,8.4,15.54,15.22,10,time_exit,43.86516,0.45795,-1.81001,2.05881,,2021
GBPJPY,2021-04-15 04:00:00,2021-04-16 08:00:00,150.148,149.49771,149.49771,151.44858,0.215,-65.0,-127.23,-127.55,7,stop_loss,36.13006,0.43353,-1.36739,1.23718,,2021
GBPJPY,2021-04-19 08:00:00,2021-04-19 12:00:00,150.51,149.92734,149.92734,151.67532,0.2375,-58.3,-125.93,-126.25,1,stop_loss,28.04522,0.38844,0.09635,0.73712,london,2021
GBPJPY,2021-04-20 04:00:00,2021-04-20 16:00:00,151.293,150.66205,150.66205,152.5549,0.2171,-63.1,-124.65,-124.97,3,stop_loss,22.69658,0.42063,1.75041,0.79574,,2021
GBPJPY,2021-04-21 08:00:00,2021-04-22 16:00:00,150.421,149.78223,149.78223,151.69854,0.2123,-63.9,-123.41,-123.72,8,stop_loss,19.11077,0.42585,-0.54697,0.89393,london,2021
GBPJPY,2021-04-27 08:00:00,2021-04-28 16:00:00,150.308,151.48762,149.71819,151.48762,0.2276,118.0,244.32,244.0,8,take_profit,17.05714,0.39321,0.20117,0.04429,london,2021
GBPJPY,2021-04-29 08:00:00,2021-04-30 16:00:00,151.474,150.94406,150.94406,152.53387,0.2584,-53.0,-124.61,-124.93,8,stop_loss,24.45705,0.35329,2.51591,0.76081,london,2021
GBPJPY,2021-05-05 04:00:00,2021-05-06 12:00:00,151.954,151.3654,151.3654,153.1312,0.2303,-58.9,-123.35,-123.67,8,stop_loss,23.79383,0.3924,1.87666,1.60638,,2021
GBPJPY,2021-05-10 12:00:00,2021-05-12 04:00:00,153.273,153.646,152.60293,154.61314,0.2003,37.3,67.99,67.67,10,time_exit,18.94793,0.44671,3.60757,1.83758,london,2021
GBPJPY,2021-05-13 00:00:00,2021-05-14 16:00:00,154.043,154.231,153.43516,155.25867,0.222,18.8,37.98,37.66,10,time_exit,29.18182,0.40522,3.82695,3.41088,,2021
GBPJPY,2021-06-08 00:00:00,2021-06-09 16:00:00,154.876,154.753,154.4023,155.8234,0.2858,-12.3,-31.99,-32.31,10,time_exit,17.57861,0.3158,-0.67282,4.67922,,2021
GBPJPY,2021-06-10 08:00:00,2021-06-14 00:00:00,154.584,154.929,154.15409,155.44382,0.3141,34.5,98.61,98.29,10,time_exit,20.30242,0.28661,-1.39849,4.20913,london,2021
GBPJPY,2021-06-14 00:00:00,2021-06-15 16:00:00,154.588,155.012,154.11383,155.53634,0.287,42.4,110.74,110.42,10,time_exit,18.938,0.31611,-0.60092,3.40458,,2021
GBPJPY,2021-06-17 12:00:00,2021-06-17 16:00:00,154.647,154.18821,154.18821,155.56457,0.2993,-45.9,-124.96,-125.28,1,stop_loss,21.15404,0.30586,-1.05425,2.86004,london,2021
GBPJPY,2021-06-21 20:00:00,2021-06-23 12:00:00,153.436,155.1173,152.59535,155.1173,0.1617,168.1,247.4,247.08,10,take_profit,47.39142,0.56043,-1.07041,0.18815,new_york,2021
GBPJPY,2021-06-28 08:00:00,2021-06-29 08:00:00,153.701,153.06889,153.06889,154.96522,0.2193,-63.2,-126.15,-126.46,6,stop_loss,24.0316,0.42141,-1.08703,0.3735,london,2021
GBPJPY,2021-07-01 00:00:00,2021-07-02 16:00:00,153.543,153.531,152.93127,154.76646,0.2244,-1.2,-2.45,-2.77,10,time_exit,27.56926,0.40782,-0.15801,-0.37842,,2021
GBPJPY,2021-07-06 12:00:00,2021-07-06 16:00:00,153.513,153.00854,153.00854,154.52192,0.272,-50.4,-124.86,-125.18,1,stop_loss,13.03198,0.33631,-0.42403,-0.54605,london,2021
GBPJPY,2021-07-08 08:00:00,2021-07-08 12:00:00,152.376,151.7772,151.7772,153.5736,0.2269,-59.9,-123.64,-123.96,1,stop_loss,21.75069,0.3992,-2.28669,-1.06855,london,2021
GBPJPY,2021-07-09 04:00:00,2021-07-09 20:00:00,151.489,152.94225,150.76237,152.94225,0.1851,145.3,244.79,244.47,4,take_profit,33.00418,0.48442,-2.96636,-1.38338,,2021
GBPJPY,2021-07-20 20:00:00,2021-07-22 08:00:00,149.786,151.67045,148.84378,151.67045,0.1456,188.4,249.68,249.36,9,take_profit,34.13733,0.62815,-2.88842,-2.10451,new_york,2021
GBPJPY,2021-07-23 00:00:00,2021-07-26 16:00:00,151.607,152.543,150.78655,153.24789,0.1705,93.6,145.23,144.91,10,time_exit,24.88695,0.54696,0.64815,-2.48238,,2021
GBPJPY,2021-07-26 16:00:00,2021-07-28 08:00:00,152.072,152.73,151.40746,153.40107,0.213,65.8,127.54,127.22,10,time_exit,16.65741,0.44302,1.30739,-2.46983,new_york,2021
GBPJPY,2021-07-28 16:00:00,2021-07-30 08:00:00,152.754,153.036,152.09167,154.07865,0.2158,28.2,55.38,55.06,10,time_exit,13.46252,0.44155,2.09794,-1.66371,new_york,2021
GBPJPY,2021-07-30 16:00:00,2021-07-30 20:00:00,153.121,152.55016,152.55016,154.26269,0.2514,-57.1,-130.59,-130.91,1,stop_loss,16.55032,0.38056,2.2973,-0.93385,new_york,2021
GBPJPY,2021-08-02 08:00:00,2021-08-02 16:00:00,152.471,151.91489,151.91489,153.58322,0.2555,-55.6,-129.3,-129.62,2,stop_loss,14.18925,0.37074,0.5121,-0.851,london,2021
GBPJPY,2021-08-03 20:00:00,2021-08-05 12:00:00,151.785,152.401,151.16543,153.02414,0.227,61.6,127.25,126.93,10,time_exit,17.48564,0.41305,-0.94008,-0.89302,new_york,2021
GBPJPY,2021-08-13 12:00:00,2021-08-16 00:00:00,152.176,151.75748,151.75748,153.01303,0.3394,-41.9,-129.26,-129.58,3,stop_loss,23.18204,0.27901,-1.78243,0.24832,london,2021
GBPJPY,2021-08-16 08:00:00,2021-08-16 16:00:00,151.632,151.16577,151.16577,152.56446,0.3016,-46.6,-127.96,-128.28,2,stop_loss,33.16709,0.31082,-2.93222,-0.09527,london,2021
GBPJPY,2021-08-20 20:00:00,2021-08-24 08:00:00,149.648,150.91574,149.01413,150.91574,0.2196,126.8,253.34,253.02,9,take_profit,46.71982,0.42258,-3.48609,-2.28917,new_york,2021
GBPJPY,2021-08-25 00:00:00,2021-08-26 16:00:00,150.419,150.917,149.79822,151.66055,0.2287,49.8,103.64,103.32,10,time_exit,26.4991,0.41385,-0.62104,-2.56275,,2021
GBPJPY,2021-08-30 00:00:00,2021-08-31 16:00:00,151.102,151.225,150.52482,152.25636,0.248,12.3,27.76,27.44,10,time_exit,26.32742,0.38479,0.63493,-2.14244,,2021
GBPJPY,2021-09-03 12:00:00,2021-09-07 04:00:00,152.143,151.96,151.71726,152.99448,0.3369,-18.3,-56.1,-56.42,10,time_exit,36.01256,0.28383,2.70273,-1.08335,london,2021
GBPJPY,2021-09-07 12:00:00,2021-09-08 08:00:00,151.891,151.48477,151.48477,152.70347,0.3516,-40.6,-129.98,-130.3,5,stop_loss,27.38658,0.27082,1.00324,-0.37757,london,2021
GBPJPY,2021-09-09 12:00:00,2021-09-10 08:00:00,151.768,152.62458,151.33971,152.62458,0.3301,85.7,257.31,256.99,5,take_profit,29.16311,0.28553,0.28218,-0.1532,london,2021
GBPJPY,2021-09-14 20:00:00,2021-09-15 00:00:00,151.826,151.28682,151.28682,152.90436,0.2675,-53.9,-131.25,-131.57,1,stop_loss,16.03182,0.35945,-0.44113,0.46104,new_york,2021
GBPJPY,2021-09-15 08:00:00,2021-09-15 12:00:00,151.366,150.82834,150.82834,152.44132,0.2655,-53.8,-129.9,-130.22,1,stop_loss,19.42802,0.35844,-1.52865,0.30302,london,2021
GBPJPY,2021-09-15 16:00:00,2021-09-17 08:00:00,151.191,151.715,150.64524,152.28253,0.259,52.4,123.5,123.18,10,time_exit,21.1038,0.36384,-1.84035,0.18376,new_york,2021
GBPJPY,2021-09-27 04:00:00,2021-09-28 16:00:00,151.367,150.70369,150.70369,152.69361,0.2151,-66.3,-129.84,-130.15,9,stop_loss,30.67918,0.4422,1.28794,-1.24733,,2021
GBPJPY,2021-09-28 16:00:00,2021-09-29 08:00:00,151.107,150.38434,150.38434,152.55233,0.1955,-72.3,-128.57,-128.88,4,stop_loss,32.99267,0.48178,-0.06048,-0.55057,new_york,2021
GBPJPY,2021-09-30 20:00:00,2021-10-01 08:00:00,150.0,149.24599,149.24599,151.50803,0.1855,-75.4,-127.28,-127.6,3,stop_loss,22.89653,0.50268,-1.75437,-0.81521,new_york,2021
GBPJPY,2021-10-04 20:00:00,2021-10-06 12:00:00,150.863,151.24,150.08559,152.41782,0.1781,37.7,61.1,60.78,10,time_exit,18.0016,0.51827,0.32416,-0.94581,new_york,2021
GBPJPY,2021-10-08 20:00:00,2021-10-11 08:00:00,152.775,154.07465,152.12518,154.07465,0.2141,130.0,253.21,252.89,3,take_profit,19.21633,0.43322,3.287,0.134,new_york,2021
GBPJPY,2021-10-13 12:00:00,2021-10-15 04:00:00,154.745,155.977,154.06278,156.10944,0.208,123.2,233.19,232.87,10,time_exit,40.5175,0.45481,4.53005,2.14228,london,2021
GBPJPY,2021-10-18 04:00:00,2021-10-19 20:00:00,157.018,157.738,156.35167,158.35067,0.2168,72.0,142.05,141.73,10,time_exit,59.76285,0.44422,6.23446,4.32864,,2021
GBPJPY,2021-10-21 08:00:00,2021-10-21 16:00:00,157.621,156.8969,156.8969,159.0692,0.2016,-72.4,-132.84,-133.16,2,stop_loss,49.78997,0.48273,3.3421,5.77391,london,2021
GBPJPY,2021-10-26 08:00:00,2021-10-27 08:00:00,156.797,156.12448,156.12448,158.14204,0.2149,-67.3,-131.52,-131.84,6,stop_loss,20.02844,0.44835,0.90699,5.7578,london,2021
GBPJPY,2021-10-29 16:00:00,2021-10-29 20:00:00,156.683,155.98237,155.98237,158.08425,0.2042,-70.1,-130.19,-130.51,1,stop_loss,14.01997,0.46708,0.37526,4.67957,new_york,2021
GBPJPY,2021-10-29 20:00:00,2021-11-02 04:00:00,155.99,155.23003,155.23003,157.50995,0.1864,-76.0,-128.91,-129.23,8,stop_loss,13.64081,0.50665,-0.9742,4.24153,new_york,2021
GBPJPY,2021-11-09 00:00:00,2021-11-10 16:00:00,153.5,153.332,152.73451,155.03097,0.1832,-16.8,-28.01,-28.33,10,time_exit,36.48617,0.51032,-2.32086,0.72099,,2021
GBPJPY,2021-11-12 00:00:00,2021-11-15 16:00:00,152.483,153.116,151.84996,153.74908,0.221,63.3,127.3,126.98,10,time_exit,35.21371,0.42203,-3.26541,-0.81086,,2021
GBPJPY,2021-11-16 04:00:00,2021-11-17 08:00:00,153.43,154.51128,152.88936,154.51128,0.2614,108.1,257.21,256.89,7,take_profit,23.57257,0.36043,-0.10019,-1.55035,,2021
GBPJPY,2021-11-23 08:00:00,2021-11-23 12:00:00,154.11,153.49539,153.49539,155.33923,0.2345,-61.5,-131.16,-131.47,1,stop_loss,23.06839,0.40974,1.02927,-0.6823,london,2021
GBPJPY,2021-11-29 20:00:00,2021-11-30 08:00:00,151.329,150.43072,150.43072,153.12556,0.1589,-89.8,-129.89,-130.21,3,stop_loss,41.26707,0.59885,-2.71464,-1.23705,new_york,2021
GBPJPY,2021-11-30 16:00:00,2021-12-01 20:00:00,150.541,149.65059,149.65059,152.32182,0.1586,-89.0,-128.51,-128.83,7,stop_loss,44.46141,0.59361,-3.4435,-1.64323,new_york,2021
GBPJPY,2021-12-10 12:00:00,2021-12-14 04:00:00,150.067,150.003,149.40438,151.39224,0.211,-6.4,-12.29,-12.61,10,time_exit,26.25963,0.44175,-1.2016,-3.96272,london,2021
GBPJPY,2021-12-16 20:00:00,2021-12-17 12:00:00,151.35,150.5356,150.5356,152.97879,0.1715,-81.4,-127.1,-127.42,4,stop_loss,23.11437,0.54293,1.16972,-2.30178,new_york,2021
GBPJPY,2021-12-21 00:00:00,2021-12-22 00:00:00,149.934,151.45261,149.17469,151.45261,0.1821,151.9,251.65,251.33,6,take_profit,18.78791,0.5062,-1.05284,-2.29848,,2021
GBPJPY,2021-12-22 08:00:00,2021-12-22 16:00:00,151.197,152.48394,150.55353,152.48394,0.2192,128.7,256.71,256.39,2,take_profit,18.02974,0.42898,1.12513,-2.36035,london,2021
GBPJPY,2021-12-30 12:00:00,2022-01-03 04:00:00,155.005,155.653,154.49716,156.02067,0.2833,64.8,167.06,166.74,10,time_exit,47.53038,0.33856,4.97274,2.78473,london,2021
GBPJPY,2022-01-03 16:00:00,2022-01-04 08:00:00,155.299,156.32157,154.78772,156.32157,0.285,102.3,265.2,264.88,4,take_profit,46.75777,0.34086,3.1904,4.25898,new_york,2022
GBPJPY,2022-01-04 20:00:00,2022-01-05 12:00:00,157.25,156.62666,156.62666,158.49667,0.2384,-62.3,-135.23,-135.55,4,stop_loss,40.1851,0.41556,6.13366,4.11799,new_york,2022
GBPJPY,2022-01-06 00:00:00,2022-01-06 08:00:00,157.343,156.68971,156.68971,158.64959,0.2252,-65.3,-133.88,-134.2,2,stop_loss,41.51495,0.43553,4.81313,4.64394,,2022
GBPJPY,2022-01-12 16:00:00,2022-01-12 20:00:00,157.569,156.97066,156.97066,158.76568,0.2434,-59.8,-132.53,-132.85,1,stop_loss,15.91088,0.39889,2.87135,5.65808,new_york,2022
GBPJPY,2022-01-12 20:00:00,2022-01-13 16:00:00,156.977,156.33718,156.33718,158.25663,0.2254,-64.0,-131.24,-131.55,5,stop_loss,15.45134,0.42654,1.25319,5.27682,new_york,2022
GBPJPY,2022-01-13 20:00:00,2022-01-14 12:00:00,156.405,155.72144,155.72144,157.77212,0.2088,-68.4,-129.88,-130.2,4,stop_loss,13.05131,0.45571,-0.33286,4.82956,new_york,2022
GBPJPY,2022-01-17 08:00:00,2022-01-18 12:00:00,156.552,155.86041,155.86041,157.93518,0.2044,-69.2,-128.64,-128.96,7,stop_loss,14.6891,0.46106,0.21845,4.20148,london,2022
GBPJPY,2022-01-20 16:00:00,2022-01-21 00:00:00,155.488,154.84999,154.84999,156.76402,0.2193,-63.8,-127.32,-127.64,2,stop_loss,14.05315,0.42534,-1.58686,3.25557,new_york,2022
GBPJPY,2022-01-21 12:00:00,2022-01-21 16:00:00,154.636,153.98153,153.98153,155.94493,0.2116,-65.4,-126.02,-126.34,1,stop_loss,21.23683,0.43631,-2.99452,2.64653,london,2022
GBPJPY,2022-01-26 04:00:00,2022-01-27 20:00:00,153.863,154.363,153.12164,155.34571,0.185,50.0,84.18,83.86,10,time_exit,36.8255,0.49424,-2.08219,0.52205,,2022
GBPJPY,2022-02-08 12:00:00,2022-02-10 04:00:00,156.357,156.432,155.75694,157.55712,0.23,7.5,15.7,15.38,10,time_exit,15.93633,0.40004,2.28359,1.37577,london,2022
GBPJPY,2022-02-11 12:00:00,2022-02-11 20:00:00,157.321,156.66226,156.66226,158.63847,0.2098,-65.9,-125.76,-126.08,2,stop_loss,30.72199,0.43916,2.60851,2.20038,london,2022
GBPJPY,2022-02-14 04:00:00,2022-02-14 08:00:00,156.324,155.50702,155.50702,157.95796,0.1675,-81.7,-124.53,-124.85,1,stop_loss,28.73216,0.54465,0.0604,1.85818,,2022
GBPJPY,2022-02-14 08:00:00,2022-02-14 12:00:00,156.375,155.59324,155.59324,157.93853,0.1733,-78.2,-123.29,-123.61,1,stop_loss,27.59907,0.52118,0.15466,1.92726,london,2022
GBPJPY,2022-03-01 04:00:00,2022-03-01 16:00:00,154.547,153.6821,153.6821,156.2768,0.155,-86.5,-121.99,-122.31,3,stop_loss,38.05542,0.5766,-1.42628,-0.21765,,2022
GBPJPY,2022-03-08 00:00:00,2022-03-09 16:00:00,151.054,152.638,150.04731,153.06739,0.1319,158.4,190.13,189.81,10,time_exit,39.83277,0.67113,-4.00201,-1.73058,,2022
GBPJPY,2022-03-09 20:00:00,2022-03-11 12:00:00,152.638,153.097,151.76559,154.38283,0.1546,45.9,64.57,64.26,10,time_exit,38.91225,0.58161,-0.8224,-2.57916,new_york,2022
GBPJPY,2022-03-14 20:00:00,2022-03-16 12:00:00,153.757,154.897,152.99417,155.28267,0.1777,114.0,184.35,184.03,10,time_exit,27.62259,0.50856,1.38309,-2.52774,new_york,2022
GBPJPY,2022-03-16 12:00:00,2022-03-16 20:00:00,154.507,155.99791,153.76154,155.99791,0.1845,149.1,250.32,250.0,2,take_profit,31.77431,0.49697,2.18884,-1.81325,london,2022
GBPJPY,2022-03-17 04:00:00,2022-03-17 12:00:00,156.443,155.61007,155.61007,158.10886,0.1685,-83.3,-127.72,-128.04,2,stop_loss,38.86292,0.55529,4.82059,-1.09862,,2022
GBPJPY,2022-03-18 08:00:00,2022-03-22 00:00:00,156.234,157.579,155.45004,157.80193,0.1772,134.5,216.88,216.57,10,time_exit,41.67738,0.52264,3.63769,-0.30431,london,2022
GBPJPY,2022-03-24 04:00:00,2022-03-25 20:00:00,159.677,160.938,158.68691,161.65719,0.1427,126.1,163.75,163.43,10,time_exit,48.0648,0.66006,4.08,2.53692,,2022
GBPJPY,2022-03-30 16:00:00,2022-04-01 08:00:00,160.341,160.918,158.81086,163.40128,0.0935,57.7,49.09,48.78,10,time_exit,30.22174,1.02009,0.66493,2.93139,new_york,2022
GBPJPY,2022-04-13 00:00:00,2022-04-13 16:00:00,162.929,164.37841,162.20429,164.37841,0.1982,144.9,261.42,261.1,4,take_profit,31.24913,0.48314,2.28161,6.37165,,2022
GBPJPY,2022-04-14 04:00:00,2022-04-15 20:00:00,164.61,165.076,163.82434,166.18133,0.1864,46.6,79.04,78.73,10,time_exit,35.16635,0.52378,4.13705,6.19041,,2022
GBPJPY,2022-04-19 00:00:00,2022-04-19 04:00:00,165.227,166.50028,164.59036,166.50028,0.2315,127.3,268.24,267.92,1,take_profit,41.13316,0.42443,3.65531,8.44778,,2022
GBPJPY,2022-04-19 08:00:00,2022-04-20 00:00:00,166.569,167.99651,165.85524,167.99651,0.2106,142.8,273.58,273.26,4,take_profit,43.46698,0.47584,5.67954,7.67464,london,2022
GBPJPY,2022-04-25 12:00:00,2022-04-25 16:00:00,163.314,162.12184,162.12184,165.69833,0.1286,-119.2,-139.51,-139.83,1,stop_loss,39.09281,0.79478,-2.68554,4.8109,london,2022
GBPJPY,2022-04-26 16:00:00,2022-04-27 00:00:00,161.311,159.90556,159.90556,164.12187,0.108,-140.5,-138.13,-138.44,2,stop_loss,47.27482,0.93696,-3.70106,3.28558,new_york,2022
GBPJPY,2022-05-06 16:00:00,2022-05-10 08:00:00,161.009,160.478,159.83277,163.36146,0.1277,-53.1,-61.71,-62.02,10,time_exit,25.51731,0.78415,-1.98312,0.84323,new_york,2022
GBPJPY,2022-05-13 12:00:00,2022-05-17 04:00:00,157.213,159.7,155.86164,159.91571,0.1107,248.7,250.53,250.21,10,time_exit,31.87179,0.9009,-3.31678,-1.22578,london,2022
GBPJPY,2022-05-18 04:00:00,2022-05-18 08:00:00,161.409,160.05012,160.05012,164.12676,0.1121,-135.9,-138.62,-138.94,1,stop_loss,24.93474,0.90592,1.57129,-1.17331,,2022
GBPJPY,2022-05-18 08:00:00,2022-05-18 16:00:00,161.006,159.65686,159.65686,163.70427,0.1118,-134.9,-137.26,-137.58,2,stop_loss,24.66451,0.89942,1.09329,-1.13672,london,2022
GBPJPY,2022-05-18 16:00:00,2022-05-18 20:00:00,160.085,158.69414,158.69414,162.86671,0.1073,-139.1,-135.81,-136.13,1,stop_loss,21.87682,0.92724,0.06953,-1.08247,new_york,2022
GBPJPY,2022-05-19 20:00:00,2022-05-23 12:00:00,159.484,160.642,157.85133,162.74934,0.0905,115.8,95.37,95.05,10,time_exit,18.04934,1.08845,-0.21347,-1.06225,new_york,2022
GBPJPY,2022-05-23 16:00:00,2022-05-24 08:00:00,160.642,159.2654,159.2654,163.39519,0.1081,-137.7,-135.42,-135.74,4,stop_loss,11.41722,0.91773,0.98266,-1.10529,new_york,2022
GBPJPY,2022-05-30 20:00:00,2022-06-01 08:00:00,161.403,163.31101,160.449,163.31101,0.1544,190.8,268.08,267.76,9,take_profit,10.77242,0.636,2.11254,-0.80701,new_york,2022
GBPJPY,2022-06-03 20:00:00,2022-06-06 04:00:00,163.703,162.94918,162.94918,165.21064,0.1993,-75.4,-136.71,-137.03,2,stop_loss,35.73526,0.50255,3.9688,1.40033,new_york,2022
GBPJPY,2022-06-06 08:00:00,2022-06-06 16:00:00,163.318,164.77724,162.58838,164.77724,0.2039,145.9,270.76,270.44,2,take_profit,35.85584,0.48641,2.93328,1.68147,london,2022
GBPJPY,2022-06-07 20:00:00,2022-06-09 12:00:00,166.968,167.657,166.00763,168.88874,0.158,68.9,99.06,98.75,10,time_exit,46.93842,0.64025,6.20463,2.40908,new_york,2022
GBPJPY,2022-06-09 20:00:00,2022-06-10 08:00:00,167.893,166.79221,166.79221,170.09458,0.1388,-110.1,-139.04,-139.36,3,stop_loss,53.395,0.73386,4.17387,3.62607,new_york,2022
GBPJPY,2022-06-13 16:00:00,2022-06-14 16:00:00,163.461,162.1938,162.1938,165.9954,0.1194,-126.7,-137.69,-138.01,6,stop_loss,35.95803,0.8448,-2.04757,3.10816,new_york,2022
