symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-05 20:00:00,2020-11-06 12:00:00,103.718,103.24374,103.24374,104.66652,0.2281,-47.4,-98.44,-98.67,4,stop_loss,19.21607,0.31617,-2.67842,-1.61641,new_york,2020
USDJPY,2020-11-06 20:00:00,2020-11-09 12:00:00,103.288,104.26342,102.80029,104.26342,0.2195,97.5,194.84,194.61,4,take_profit,27.5971,0.32514,-3.18644,-2.02434,new_york,2020
USDJPY,2020-11-11 00:00:00,2020-11-12 16:00:00,105.29,105.207,104.74059,106.38882,0.1988,-8.3,-15.02,-15.24,10,time_exit,32.50484,0.36627,2.03124,-1.21246,tokyo,2020
USDJPY,2020-11-17 00:00:00,2020-11-17 12:00:00,104.574,104.1777,104.1777,105.36661,0.2751,-39.6,-99.21,-99.44,3,stop_loss,18.11041,0.2642,-0.72947,-0.73389,tokyo,2020
USDJPY,2020-11-25 08:00:00,2020-11-27 00:00:00,104.48,104.12697,104.12697,105.18606,0.3058,-35.3,-98.24,-98.47,10,stop_loss,21.85567,0.23535,0.85348,-1.72025,tokyo,2020
USDJPY,2020-12-11 08:00:00,2020-12-14 12:00:00,104.006,103.72433,103.72433,104.56935,0.3794,-28.2,-97.25,-97.48,7,stop_loss,18.46138,0.18778,-0.97558,-1.29575,tokyo,2020
USDJPY,2020-12-15 16:00:00,2020-12-16 04:00:00,103.771,103.46434,103.46434,104.38433,0.345,-30.7,-96.28,-96.5,3,stop_loss,18.53364,0.20444,-1.55072,-1.37981,new_york,2020
USDJPY,2020-12-18 12:00:00,2020-12-22 04:00:00,103.55,103.46,103.20163,104.24674,0.3006,-9.0,-24.62,-24.85,10,time_exit,25.16663,0.23225,-0.78466,-2.08218,london,2020
USDJPY,2020-12-29 12:00:00,2020-12-30 00:00:00,103.672,103.41587,103.41587,104.18427,0.4078,-25.6,-95.05,-95.28,3,stop_loss,19.06502,0.17076,0.32981,-2.33361,london,2020
USDJPY,2021-01-13 12:00:00,2021-01-15 04:00:00,103.841,103.805,103.49438,104.53424,0.2984,-3.6,-9.78,-10.0,10,time_exit,28.15088,0.23108,0.6727,-0.45105,london,2021
USDJPY,2021-01-22 00:00:00,2021-01-25 16:00:00,103.496,103.788,103.2325,104.02301,0.392,29.2,104.16,103.93,10,time_exit,16.42977,0.17567,-1.23517,-0.39271,tokyo,2021
USDJPY,2021-02-02 08:00:00,2021-02-04 00:00:00,104.969,105.07,104.70604,105.49493,0.3972,10.1,36.51,36.28,10,time_exit,53.86199,0.17531,4.0069,1.90058,tokyo,2021
USDJPY,2021-02-10 00:00:00,2021-02-11 16:00:00,104.562,104.747,104.27671,105.13258,0.3675,18.5,61.87,61.64,10,time_exit,41.44172,0.19019,-1.87908,3.2985,tokyo,2021
USDJPY,2021-02-17 20:00:00,2021-02-19 08:00:00,105.793,105.43397,105.43397,106.51106,0.2939,-35.9,-96.02,-96.25,9,stop_loss,50.21827,0.23935,2.27816,2.87143,new_york,2021
USDJPY,2021-02-22 16:00:00,2021-02-22 20:00:00,105.352,105.00922,105.00922,106.03756,0.3048,-34.3,-95.08,-95.3,1,stop_loss,24.21463,0.22852,-0.27721,3.02824,new_york,2021
USDJPY,2021-02-23 04:00:00,2021-02-24 08:00:00,104.952,105.63501,104.61049,105.63501,0.3028,68.3,188.2,187.97,7,take_profit,24.65034,0.22767,-1.84063,2.80586,tokyo,2021
USDJPY,2021-03-08 12:00:00,2021-03-10 04:00:00,108.565,108.886,108.20218,109.29064,0.2907,32.1,84.92,84.69,10,time_exit,55.08363,0.24188,6.08755,5.93155,london,2021
USDJPY,2021-03-15 16:00:00,2021-03-16 16:00:00,109.163,108.77522,108.77522,109.93856,0.2744,-38.8,-96.83,-97.06,6,stop_loss,35.41455,0.25852,3.24553,7.07297,new_york,2021
USDJPY,2021-03-19 16:00:00,2021-03-23 08:00:00,108.886,108.753,108.48378,109.69044,0.2619,-13.3,-31.7,-31.93,10,time_exit,18.87021,0.26815,0.49663,6.3972,new_york,2021
USDJPY,2021-03-24 00:00:00,2021-03-25 16:00:00,108.583,109.173,108.24305,109.2629,0.3089,59.0,165.85,165.62,10,time_exit,22.9257,0.22663,-0.75393,6.57171,tokyo,2021
USDJPY,2021-03-26 16:00:00,2021-03-29 04:00:00,109.797,109.47935,109.47935,110.4323,0.3363,-31.8,-97.21,-97.44,3,stop_loss,27.95139,0.21177,4.21334,6.51814,new_york,2021
USDJPY,2021-03-29 16:00:00,2021-03-30 12:00:00,109.696,110.34264,109.37268,110.34264,0.3271,64.7,192.48,192.25,5,take_profit,35.11674,0.21555,2.94354,6.56317,new_york,2021
USDJPY,2021-03-31 20:00:00,2021-04-02 12:00:00,110.608,110.612,110.20973,111.40453,0.2708,0.4,0.99,0.76,10,time_exit,50.21461,0.26551,3.84793,6.07736,new_york,2021
USDJPY,2021-04-08 00:00:00,2021-04-08 08:00:00,109.848,109.47841,109.47841,110.58718,0.2919,-37.0,-98.17,-98.4,2,stop_loss,32.22622,0.24639,-0.79117,5.82974,tokyo,2021
USDJPY,2021-04-08 20:00:00,2021-04-12 12:00:00,109.247,109.33,108.85286,110.03527,0.2709,8.3,20.46,20.23,10,time_exit,38.3907,0.26276,-2.56773,4.89707,new_york,2021
USDJPY,2021-04-13 04:00:00,2021-04-13 12:00:00,109.549,109.18438,109.18438,110.27824,0.2935,-36.5,-97.38,-97.61,2,stop_loss,29.31902,0.24308,-0.81189,4.09728,tokyo,2021
USDJPY,2021-04-15 00:00:00,2021-04-16 16:00:00,108.904,108.782,108.55004,109.61192,0.2993,-12.2,-33.23,-33.46,10,time_exit,29.39848,0.23597,-2.42618,3.06314,tokyo,2021
USDJPY,2021-04-19 08:00:00,2021-04-19 12:00:00,108.664,108.36798,108.36798,109.25603,0.3566,-29.6,-96.06,-96.29,1,stop_loss,31.76676,0.19734,-2.69628,2.08097,tokyo,2021
USDJPY,2021-04-26 00:00:00,2021-04-27 16:00:00,107.898,108.66052,107.51674,108.66052,0.2741,76.3,190.2,189.97,10,take_profit,32.80001,0.25417,-2.12181,-0.77876,tokyo,2021
USDJPY,2021-04-30 12:00:00,2021-05-03 08:00:00,108.906,109.65185,108.53307,109.65185,0.2858,74.6,193.98,193.75,5,take_profit,29.94712,0.24862,1.39834,-0.15343,london,2021
USDJPY,2021-05-07 12:00:00,2021-05-07 16:00:00,109.13,108.82098,108.82098,109.74804,0.3518,-30.9,-98.93,-99.16,1,stop_loss,12.57631,0.20601,0.45199,1.3075,london,2021
USDJPY,2021-05-13 04:00:00,2021-05-14 12:00:00,109.608,109.18866,109.18866,110.44667,0.2567,-41.9,-97.96,-98.18,8,stop_loss,24.17644,0.27956,2.267,0.65581,tokyo,2021
USDJPY,2021-05-24 00:00:00,2021-05-25 08:00:00,108.893,108.5753,108.5753,109.52841,0.3354,-31.8,-96.97,-97.2,8,stop_loss,21.4095,0.2118,-0.27917,0.59432,tokyo,2021
USDJPY,2021-05-26 04:00:00,2021-05-27 12:00:00,108.766,109.35143,108.47329,109.35143,0.3604,58.5,192.0,191.77,8,take_profit,26.95037,0.19514,-0.92136,0.27989,tokyo,2021
USDJPY,2021-06-07 20:00:00,2021-06-09 12:00:00,109.282,109.404,108.96736,109.91128,0.342,12.2,37.97,37.74,10,time_exit,22.99774,0.20976,-1.38552,1.82258,new_york,2021
USDJPY,2021-06-16 20:00:00,2021-06-17 00:00:00,109.888,110.36165,109.65118,110.36165,0.4561,47.4,196.59,196.36,1,take_profit,23.85071,0.15788,0.83052,2.44045,new_york,2021
USDJPY,2021-06-17 12:00:00,2021-06-17 16:00:00,110.648,110.33899,110.33899,111.26603,0.3565,-30.9,-100.25,-100.48,1,stop_loss,30.79854,0.20601,3.65314,2.29099,london,2021
USDJPY,2021-06-21 16:00:00,2021-06-23 08:00:00,110.133,110.85908,109.76996,110.85908,0.3004,72.6,198.48,198.26,10,take_profit,19.57239,0.24203,0.50991,2.03252,new_york,2021
USDJPY,2021-06-25 20:00:00,2021-06-28 16:00:00,110.827,110.51473,110.51473,111.45153,0.3563,-31.2,-101.25,-101.47,5,stop_loss,24.54073,0.20818,1.63263,3.35905,new_york,2021
USDJPY,2021-07-09 04:00:00,2021-07-12 20:00:00,109.875,110.351,109.49128,110.64243,0.287,47.6,124.32,124.09,10,time_exit,43.89564,0.25581,-2.87195,1.61577,tokyo,2021
USDJPY,2021-07-14 04:00:00,2021-07-14 12:00:00,110.627,110.31052,110.31052,111.25996,0.3523,-31.6,-101.46,-101.69,2,stop_loss,28.05165,0.21099,0.78889,1.17868,tokyo,2021
USDJPY,2021-07-15 08:00:00,2021-07-19 00:00:00,109.889,109.87,109.58312,110.50075,0.3609,-1.9,-6.24,-6.47,10,time_exit,33.29983,0.20392,-2.37616,0.83101,tokyo,2021
USDJPY,2021-07-27 20:00:00,2021-07-28 20:00:00,109.625,110.25739,109.30881,110.25739,0.3489,63.2,200.78,200.55,6,take_profit,20.06936,0.2108,-2.51647,0.02691,new_york,2021
USDJPY,2021-08-03 04:00:00,2021-08-03 16:00:00,109.307,109.00464,109.00464,109.91171,0.3721,-30.2,-102.38,-102.61,3,stop_loss,25.85642,0.20157,-2.54091,-1.09693,tokyo,2021
USDJPY,2021-08-04 08:00:00,2021-08-04 12:00:00,109.082,108.79838,108.79838,109.64924,0.3927,-28.4,-101.35,-101.58,1,stop_loss,36.9754,0.18908,-2.9394,-1.78496,tokyo,2021
USDJPY,2021-08-06 16:00:00,2021-08-10 08:00:00,110.114,110.489,109.79423,110.75353,0.3448,37.5,117.66,117.44,10,time_exit,19.13634,0.21318,2.19352,-1.33291,new_york,2021
USDJPY,2021-08-12 08:00:00,2021-08-13 16:00:00,110.418,110.16022,110.16022,110.93356,0.4328,-25.8,-101.53,-101.75,8,stop_loss,22.0396,0.17185,1.81155,0.47302,tokyo,2021
USDJPY,2021-08-13 20:00:00,2021-08-16 04:00:00,109.673,109.39255,109.39255,110.2339,0.3938,-28.0,-100.5,-100.73,2,stop_loss,19.41582,0.18697,-2.59284,0.58672,new_york,2021
USDJPY,2021-08-16 08:00:00,2021-08-16 16:00:00,109.436,109.14713,109.14713,110.01374,0.3785,-28.9,-99.5,-99.72,2,stop_loss,27.03453,0.19258,-3.36762,0.2716,tokyo,2021
USDJPY,2021-08-16 16:00:00,2021-08-18 08:00:00,109.313,109.625,109.0287,109.8816,0.3807,31.2,108.09,107.86,10,time_exit,31.92718,0.18953,-3.75786,0.03824,new_york,2021
USDJPY,2021-08-20 16:00:00,2021-08-24 08:00:00,109.776,109.795,109.43839,110.45122,0.3241,1.9,5.6,5.38,10,time_exit,20.91805,0.22507,-0.17747,-0.54987,new_york,2021
USDJPY,2021-08-25 00:00:00,2021-08-26 08:00:00,109.591,110.17703,109.29798,110.17703,0.3736,58.6,199.24,199.01,8,take_profit,13.00969,0.19534,-0.59552,-0.61931,tokyo,2021
USDJPY,2021-08-31 00:00:00,2021-08-31 12:00:00,109.923,109.66064,109.66064,110.44772,0.4256,-26.2,-101.61,-101.84,3,stop_loss,11.68613,0.17491,0.18346,-0.22046,tokyo,2021
USDJPY,2021-09-03 20:00:00,2021-09-07 12:00:00,109.636,110.085,109.34612,110.21576,0.3814,44.9,155.84,155.61,10,time_exit,12.45938,0.19325,-1.56733,0.00698,new_york,2021
USDJPY,2021-09-09 00:00:00,2021-09-09 08:00:00,110.202,109.96391,109.96391,110.67817,0.4715,-23.8,-102.15,-102.38,2,stop_loss,23.69544,0.15872,1.65993,0.3159,tokyo,2021
USDJPY,2021-09-13 04:00:00,2021-09-14 16:00:00,109.969,109.7314,109.7314,110.4442,0.4677,-23.8,-101.12,-101.35,9,stop_loss,15.72677,0.1584,0.041,0.08969,tokyo,2021
USDJPY,2021-09-15 04:00:00,2021-09-15 08:00:00,109.574,109.32571,109.32571,110.07058,0.4431,-24.8,-100.12,-100.34,1,stop_loss,17.83806,0.16553,-2.20546,-0.02967,tokyo,2021
USDJPY,2021-09-15 16:00:00,2021-09-17 08:00:00,109.381,109.92992,109.10654,109.92992,0.3968,54.9,198.21,197.98,10,take_profit,23.9461,0.18297,-2.7416,-0.25422,new_york,2021
USDJPY,2021-09-20 12:00:00,2021-09-20 16:00:00,109.679,109.4162,109.4162,110.20461,0.4227,-26.3,-101.09,-101.32,1,stop_loss,19.41855,0.1752,-0.80642,-0.44157,london,2021
USDJPY,2021-09-23 08:00:00,2021-09-24 00:00:00,109.809,110.3938,109.5166,110.3938,0.3761,58.5,200.15,199.92,4,take_profit,18.18065,0.19493,0.67089,-0.81903,tokyo,2021
USDJPY,2021-09-30 00:00:00,2021-09-30 16:00:00,111.957,111.57099,111.57099,112.72902,0.2906,-38.6,-102.08,-102.31,4,stop_loss,48.01669,0.25734,5.15085,2.07285,tokyo,2021
USDJPY,2021-10-07 20:00:00,2021-10-11 00:00:00,111.625,112.31933,111.27784,112.31933,0.3199,69.4,202.12,201.9,7,take_profit,17.11991,0.23144,1.91226,3.02151,new_york,2021
USDJPY,2021-10-12 16:00:00,2021-10-14 08:00:00,113.664,113.423,113.212,114.568,0.2506,-24.1,-54.96,-55.19,10,time_exit,33.00088,0.30133,5.62761,3.78858,new_york,2021
USDJPY,2021-10-25 12:00:00,2021-10-27 04:00:00,113.587,114.002,113.17261,114.41578,0.2719,41.5,102.68,102.46,10,time_exit,17.26224,0.27626,-0.49568,5.82105,london,2021
USDJPY,2021-10-29 16:00:00,2021-11-02 08:00:00,113.878,113.508,113.48983,114.65435,0.2931,-37.0,-98.69,-98.91,10,time_exit,23.16824,0.25878,0.47138,4.89966,new_york,2021
USDJPY,2021-11-15 12:00:00,2021-11-16 16:00:00,113.824,114.52611,113.47295,114.52611,0.321,70.2,205.09,204.87,7,take_profit,20.51554,0.23404,0.4173,2.777,london,2021
USDJPY,2021-11-29 04:00:00,2021-11-29 08:00:00,113.671,113.09486,113.09486,114.82327,0.1995,-57.6,-104.59,-104.82,1,stop_loss,31.36099,0.38409,-2.15533,1.98578,tokyo,2021
USDJPY,2021-12-08 00:00:00,2021-12-09 16:00:00,113.552,113.544,113.09558,114.46484,0.2493,-0.8,-1.81,-2.04,10,time_exit,13.46303,0.30428,0.0308,-0.0737,tokyo,2021
USDJPY,2021-12-13 00:00:00,2021-12-14 16:00:00,113.281,113.663,112.88873,114.06554,0.2901,38.2,100.84,100.62,10,time_exit,9.24935,0.26151,-0.62719,-0.12136,tokyo,2021
USDJPY,2021-12-17 00:00:00,2021-12-17 12:00:00,113.633,113.3037,113.3037,114.29159,0.3489,-32.9,-104.55,-104.78,3,stop_loss,18.98056,0.21953,0.02428,0.37984,tokyo,2021
USDJPY,2021-12-22 04:00:00,2021-12-23 20:00:00,114.108,114.408,113.76925,114.78549,0.3357,30.0,91.65,91.42,10,time_exit,16.41194,0.22583,1.77774,0.34953,tokyo,2021
USDJPY,2021-12-29 00:00:00,2021-12-30 16:00:00,114.821,115.182,114.59484,115.27332,0.5073,36.1,166.65,166.43,10,time_exit,31.44224,0.15077,3.55444,2.92352,tokyo,2021
USDJPY,2022-01-07 04:00:00,2022-01-07 20:00:00,115.897,115.54864,115.54864,116.59371,0.3346,-34.8,-106.07,-106.3,4,stop_loss,22.97816,0.23224,2.21348,4.14733,tokyo,2022
USDJPY,2022-01-10 04:00:00,2022-01-10 12:00:00,115.64,115.32233,115.32233,116.27535,0.3633,-31.8,-105.02,-105.25,2,stop_loss,17.64953,0.21178,0.85836,4.53289,tokyo,2022
USDJPY,2022-01-11 16:00:00,2022-01-12 00:00:00,115.61,115.24641,115.24641,116.33719,0.3142,-36.4,-103.96,-104.19,2,stop_loss,18.85312,0.2424,0.68363,3.57382,new_york,2022
USDJPY,2022-01-12 04:00:00,2022-01-12 16:00:00,115.294,114.94076,114.94076,116.00047,0.3202,-35.3,-102.93,-103.15,3,stop_loss,16.98782,0.23549,-0.60379,3.53487,tokyo,2022
USDJPY,2022-01-12 16:00:00,2022-01-12 20:00:00,115.208,114.85768,114.85768,115.90863,0.3196,-35.0,-101.88,-102.11,1,stop_loss,15.72316,0.23354,-0.90248,3.41318,new_york,2022
USDJPY,2022-01-14 20:00:00,2022-01-18 12:00:00,114.127,114.625,113.65372,115.07356,0.2342,49.8,106.13,105.91,10,time_exit,41.24639,0.31552,-2.46074,1.06355,new_york,2022
USDJPY,2022-01-18 16:00:00,2022-01-20 00:00:00,114.627,114.19638,114.19638,115.48824,0.2601,-43.1,-101.92,-102.15,8,stop_loss,28.12173,0.28708,-0.54441,0.74999,new_york,2022
USDJPY,2022-01-20 00:00:00,2022-01-21 00:00:00,114.321,113.91352,113.91352,115.13595,0.2721,-40.7,-100.9,-101.12,6,stop_loss,21.9317,0.27165,-1.35438,0.49852,tokyo,2022
USDJPY,2022-01-24 00:00:00,2022-01-25 16:00:00,113.635,113.843,113.23779,114.42941,0.2764,20.8,52.32,52.09,10,time_exit,31.27036,0.2648,-2.73543,-0.2991,tokyo,2022
USDJPY,2022-02-01 12:00:00,2022-02-02 12:00:00,114.687,114.28079,114.28079,115.49941,0.2716,-40.6,-100.4,-100.62,6,stop_loss,30.69424,0.2708,-0.29561,0.7728,london,2022
USDJPY,2022-02-08 04:00:00,2022-02-09 20:00:00,115.296,115.539,114.94401,115.99997,0.3103,24.3,68.62,68.39,10,time_exit,23.62351,0.23466,1.73668,1.06917,tokyo,2022
USDJPY,2022-02-14 08:00:00,2022-02-16 00:00:00,115.434,115.671,114.99684,116.30832,0.2516,23.7,54.26,54.04,10,time_exit,39.54895,0.29144,0.13775,1.81197,tokyo,2022
USDJPY,2022-02-17 12:00:00,2022-02-21 04:00:00,115.092,114.975,114.68217,115.91167,0.2698,-11.7,-28.73,-28.95,10,time_exit,19.13622,0.27322,-1.26052,1.69948,london,2022
USDJPY,2022-02-23 04:00:00,2022-02-24 04:00:00,115.039,114.68417,114.68417,115.74865,0.3108,-35.5,-100.35,-100.58,6,stop_loss,24.16634,0.23655,-0.48025,0.77348,tokyo,2022
USDJPY,2022-02-25 00:00:00,2022-02-28 16:00:00,115.467,115.00457,115.00457,116.39186,0.2361,-46.2,-99.35,-99.58,10,stop_loss,19.92946,0.30829,1.366,0.44507,tokyo,2022
USDJPY,2022-03-08 00:00:00,2022-03-09 16:00:00,115.272,115.793,114.90197,116.01206,0.292,52.1,138.44,138.21,10,time_exit,15.51303,0.24669,0.18918,0.65585,tokyo,2022
USDJPY,2022-03-09 20:00:00,2022-03-11 04:00:00,115.793,116.51257,115.43322,116.51257,0.3046,72.0,199.45,199.23,8,take_profit,18.91313,0.23986,1.59611,1.0949,new_york,2022
USDJPY,2022-03-14 04:00:00,2022-03-15 04:00:00,117.532,118.34309,117.12646,118.34309,0.2756,81.1,203.42,203.19,6,take_profit,33.17882,0.27036,5.96392,2.18281,tokyo,2022
USDJPY,2022-03-15 12:00:00,2022-03-16 20:00:00,117.793,118.68674,117.34613,118.68674,0.2551,89.4,207.47,207.25,8,take_profit,49.65668,0.29791,4.38519,3.20008,london,2022
USDJPY,2022-03-17 16:00:00,2022-03-21 08:00:00,118.783,119.208,118.32913,119.69075,0.2562,42.5,99.09,98.86,10,time_exit,50.13364,0.30258,4.87207,4.682,new_york,2022
USDJPY,2022-03-23 12:00:00,2022-03-24 16:00:00,120.9,121.92229,120.38886,121.92229,0.2296,102.2,213.59,213.37,7,take_profit,66.12705,0.34076,5.9924,6.39351,london,2022
USDJPY,2022-03-24 20:00:00,2022-03-25 04:00:00,122.379,121.82424,121.82424,123.48851,0.2158,-55.5,-108.94,-109.17,2,stop_loss,67.46631,0.36984,7.64513,6.79323,new_york,2022
USDJPY,2022-03-25 12:00:00,2022-03-28 04:00:00,121.511,122.75229,120.89036,122.75229,0.191,124.1,215.75,215.52,4,take_profit,61.17714,0.41376,3.91753,6.43232,london,2022
USDJPY,2022-03-28 08:00:00,2022-03-28 12:00:00,123.05,124.38131,122.38435,124.38131,0.1816,133.1,220.01,219.78,1,take_profit,53.20173,0.44377,6.1568,6.41295,tokyo,2022
USDJPY,2022-03-30 08:00:00,2022-04-01 00:00:00,121.898,122.116,120.77318,124.14764,0.1096,21.8,21.74,21.51,10,time_exit,44.49832,0.74988,0.63298,4.39168,tokyo,2022
USDJPY,2022-04-04 00:00:00,2022-04-05 16:00:00,122.593,123.587,121.72945,124.32011,0.1431,99.4,129.44,129.21,10,time_exit,21.48391,0.5757,1.34844,5.30871,tokyo,2022
USDJPY,2022-04-06 16:00:00,2022-04-08 08:00:00,123.816,124.102,123.1678,125.11239,0.1928,28.6,50.18,49.95,10,time_exit,25.98006,0.43213,3.20774,7.08749,new_york,2022
USDJPY,2022-04-08 08:00:00,2022-04-11 08:00:00,123.978,125.08942,123.42229,125.08942,0.2258,111.1,228.37,228.15,6,take_profit,30.13674,0.37047,2.93186,8.36929,tokyo,2022
USDJPY,2022-04-19 12:00:00,2022-04-20 12:00:00,128.311,127.6879,127.6879,129.5572,0.2054,-62.3,-116.47,-116.69,6,stop_loss,44.21581,0.4154,6.41397,8.92025,london,2022
USDJPY,2022-04-21 12:00:00,2022-04-25 04:00:00,128.063,128.523,127.28915,129.61071,0.1638,46.0,68.57,68.34,10,time_exit,38.76522,0.5159,2.67529,7.77698,london,2022
USDJPY,2022-04-25 20:00:00,2022-04-27 12:00:00,127.695,128.071,126.84209,129.40081,0.1495,37.6,51.15,50.93,10,time_exit,23.39415,0.5686,0.51384,7.01452,new_york,2022
USDJPY,2022-04-27 12:00:00,2022-04-28 04:00:00,127.963,129.72392,127.08254,129.72392,0.1454,176.1,232.99,232.77,4,take_profit,25.02963,0.58697,0.80694,6.25447,london,2022
USDJPY,2022-04-28 20:00:00,2022-04-29 08:00:00,130.964,129.97264,129.97264,132.94672,0.1317,-99.1,-118.81,-119.04,3,stop_loss,28.14882,0.66091,4.36936,5.77114,new_york,2022
USDJPY,2022-05-05 16:00:00,2022-05-09 08:00:00,129.901,131.195,129.14029,131.42241,0.17,129.4,200.18,199.95,10,time_exit,20.56689,0.50714,1.10054,7.18412,new_york,2022
USDJPY,2022-05-09 20:00:00,2022-05-11 12:00:00,130.296,130.75,129.52997,131.82807,0.1716,45.4,70.89,70.67,10,time_exit,12.40542,0.51069,0.84978,6.97486,new_york,2022
USDJPY,2022-05-13 12:00:00,2022-05-17 04:00:00,128.806,129.392,127.89878,130.62044,0.1458,58.6,77.75,77.52,10,time_exit,27.92116,0.60481,-1.38198,4.44517,london,2022
USDJPY,2022-05-24 16:00:00,2022-05-26 08:00:00,127.236,126.686,126.49918,128.70963,0.1807,-55.0,-90.44,-90.67,10,time_exit,23.01403,0.49121,-2.3799,1.94525,new_york,2022
USDJPY,2022-06-03 00:00:00,2022-06-06 16:00:00,129.831,130.99391,129.24955,130.99391,0.2272,116.3,240.43,240.21,10,take_profit,40.20328,0.38764,3.5508,2.13958,tokyo,2022
USDJPY,2022-06-07 04:00:00,2022-06-08 08:00:00,132.23,133.45133,131.61933,133.45133,0.2207,122.1,245.29,245.06,7,take_profit,47.41615,0.40711,6.70994,3.47387,tokyo,2022
USDJPY,2022-06-08 12:00:00,2022-06-10 04:00:00,133.837,134.205,133.14658,135.21783,0.1991,36.8,66.67,66.45,10,time_exit,56.10146,0.46028,7.3549,4.34507,london,2022
USDJPY,2022-06-10 12:00:00,2022-06-14 04:00:00,133.859,134.6,133.03302,135.51096,0.1673,74.1,112.81,112.58,10,time_exit,49.1986,0.55065,3.67018,4.9871,london,2022
USDJPY,2022-06-22 08:00:00,2022-06-23 04:00:00,136.217,135.34799,135.34799,137.95501,0.1604,-86.9,-126.84,-127.07,5,stop_loss,23.45927,0.57934,3.08284,5.60485,tokyo,2022
USDJPY,2022-06-23 12:00:00,2022-06-23 16:00:00,135.436,134.58957,134.58957,137.12885,0.1631,-84.6,-125.63,-125.85,1,stop_loss,20.63404,0.56428,1.13428,5.82234,london,2022
USDJPY,2022-06-24 08:00:00,2022-06-28 00:00:00,134.794,135.442,133.93674,136.50852,0.1594,64.8,93.99,93.77,10,time_exit,22.20248,0.57151,-0.04081,5.49702,tokyo,2022
USDJPY,2022-06-29 00:00:00,2022-06-30 16:00:00,136.112,135.67,135.40539,137.52523,0.1948,-44.2,-78.35,-78.58,10,time_exit,16.87072,0.47108,2.22127,6.14047,tokyo,2022
USDJPY,2022-07-01 00:00:00,2022-07-01 04:00:00,135.716,135.06444,135.06444,137.01912,0.21,-65.2,-124.51,-124.74,1,stop_loss,17.27631,0.43437,0.43297,6.58353,tokyo,2022
USDJPY,2022-07-04 16:00:00,2022-07-06 08:00:00,135.403,135.21,134.69521,136.81858,0.1913,-19.3,-33.6,-33.83,10,time_exit,22.49438,0.47186,-0.1186,5.36303,new_york,2022
USDJPY,2022-07-07 12:00:00,2022-07-08 04:00:00,136.126,135.37096,135.37096,137.63608,0.1789,-75.5,-122.92,-123.15,4,stop_loss,13.75213,0.50336,1.06447,4.42209,london,2022
USDJPY,2022-07-11 16:00:00,2022-07-12 12:00:00,137.591,136.79402,136.79402,139.18496,0.1678,-79.7,-121.7,-121.92,5,stop_loss,17.55836,0.53132,3.17045,4.09926,new_york,2022
USDJPY,2022-07-13 00:00:00,2022-07-14 04:00:00,136.871,138.2179,136.19755,138.2179,0.1966,134.7,240.97,240.74,7,take_profit,23.03457,0.44897,1.4168,4.98699,tokyo,2022
USDJPY,2022-07-18 04:00:00,2022-07-19 12:00:00,138.175,137.48361,137.48361,139.55779,0.1953,-69.1,-122.88,-123.1,8,stop_loss,44.87502,0.46093,1.80023,5.68786,tokyo,2022
USDJPY,2022-07-28 08:00:00,2022-07-28 12:00:00,135.459,134.65405,134.65405,137.06889,0.1661,-80.5,-121.67,-121.9,1,stop_loss,21.10503,0.53663,-2.98015,2.51761,tokyo,2022
USDJPY,2022-07-29 08:00:00,2022-08-01 04:00:00,133.38,132.43051,132.43051,135.27899,0.1394,-94.9,-120.45,-120.67,5,stop_loss,32.63812,0.633,-4.91857,1.35655,tokyo,2022
USDJPY,2022-08-02 16:00:00,2022-08-02 20:00:00,130.75,132.8427,129.70365,132.8427,0.1252,209.3,238.42,238.2,1,take_profit,44.09556,0.69757,-5.46261,-0.87718,new_york,2022
USDJPY,2022-08-04 08:00:00,2022-08-05 00:00:00,133.699,132.53089,132.53089,136.03521,0.1144,-116.8,-121.6,-121.83,4,stop_loss,25.98718,0.77874,-0.6343,-1.04482,tokyo,2022
USDJPY,2022-08-05 04:00:00,2022-08-05 16:00:00,132.973,135.29013,131.81443,135.29013,0.1142,231.7,240.8,240.57,3,take_profit,19.86342,0.77238,-1.379,-1.15076,tokyo,2022
USDJPY,2022-08-09 20:00:00,2022-08-10 12:00:00,135.034,134.15401,134.15401,136.79399,0.1533,-88.0,-122.76,-122.99,4,stop_loss,22.14682,0.58666,1.07932,-0.85443,new_york,2022
USDJPY,2022-08-12 16:00:00,2022-08-15 12:00:00,133.686,132.72892,132.72892,135.60017,0.1396,-95.7,-121.58,-121.81,5,stop_loss,27.42147,0.63806,-0.29998,-1.24152,new_york,2022
USDJPY,2022-08-24 08:00:00,2022-08-26 00:00:00,136.486,136.689,135.65543,138.14713,0.1592,20.3,29.41,29.18,10,time_exit,31.13089,0.55371,1.33016,1.33445,tokyo,2022
USDJPY,2022-08-26 08:00:00,2022-08-29 00:00:00,136.833,138.20448,136.14726,138.20448,0.1933,137.1,241.25,241.02,4,take_profit,22.73685,0.45716,1.55294,2.00828,tokyo,2022
USDJPY,2022-09-05 20:00:00,2022-09-06 08:00:00,140.529,141.8327,139.87715,141.8327,0.2074,130.4,246.05,245.83,3,take_profit,40.87678,0.43457,3.94169,5.31926,new_york,2022
