symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-09-09 00:00:00,2022-09-09 04:00:00,144.103,143.14698,143.14698,146.01505,0.1161,-95.6,-101.0,-101.23,1,stop_loss,59.80174,0.63735,4.46352,5.63671,tokyo,2022
USDJPY,2022-09-09 20:00:00,2022-09-13 12:00:00,142.553,144.41,141.4245,144.81,0.0974,185.7,164.59,164.37,10,time_exit,46.30791,0.75233,1.37557,4.78987,new_york,2022
USDJPY,2022-09-19 16:00:00,2022-09-21 08:00:00,143.476,143.747,142.67335,145.08131,0.1392,27.1,34.33,34.1,10,time_exit,13.05156,0.5351,1.21829,6.24595,new_york,2022
USDJPY,2022-09-23 16:00:00,2022-09-27 08:00:00,142.947,144.385,141.43779,145.96542,0.0743,143.8,97.23,97.0,10,time_exit,20.44134,1.00614,-0.08017,2.72851,new_york,2022
USDJPY,2022-09-30 08:00:00,2022-10-04 00:00:00,144.594,144.687,143.88803,146.00593,0.1603,9.3,13.57,13.34,10,time_exit,8.88103,0.47064,1.29495,5.72903,tokyo,2022
USDJPY,2022-10-06 08:00:00,2022-10-10 00:00:00,144.514,145.493,143.87043,145.80115,0.176,97.9,156.8,156.57,10,time_exit,18.33499,0.42905,0.42525,5.46367,tokyo,2022
USDJPY,2022-10-13 20:00:00,2022-10-14 16:00:00,147.208,148.44823,146.58789,148.44823,0.1855,124.0,209.36,209.13,5,take_profit,39.84525,0.41341,3.84784,6.1319,new_york,2022
USDJPY,2022-10-17 00:00:00,2022-10-18 16:00:00,148.55,149.183,147.87962,149.89075,0.175,63.3,100.81,100.58,10,time_exit,50.17394,0.44692,5.79093,6.19626,tokyo,2022
USDJPY,2022-10-25 00:00:00,2022-10-26 08:00:00,148.84,147.42673,147.42673,151.66654,0.0838,-141.3,-107.77,-108.0,8,stop_loss,31.77744,0.94218,0.43411,3.6111,tokyo,2022
USDJPY,2022-10-27 04:00:00,2022-10-28 20:00:00,146.058,147.476,144.94289,148.28822,0.1051,141.8,135.62,135.39,10,time_exit,35.79569,0.74341,-2.89229,3.62969,tokyo,2022
USDJPY,2022-10-31 20:00:00,2022-11-01 08:00:00,148.597,147.56703,147.56703,150.65693,0.1153,-103.0,-108.07,-108.29,3,stop_loss,23.54668,0.68664,1.12547,2.99377,new_york,2022
USDJPY,2022-11-07 00:00:00,2022-11-07 16:00:00,147.118,146.09612,146.09612,149.16175,0.115,-102.2,-106.94,-107.17,4,stop_loss,32.5053,0.68125,-1.64039,2.25054,tokyo,2022
USDJPY,2022-11-08 04:00:00,2022-11-08 16:00:00,146.691,145.75124,145.75124,148.57051,0.1238,-94.0,-105.87,-106.1,3,stop_loss,41.28968,0.6265,-1.27107,1.99416,tokyo,2022
USDJPY,2022-11-11 16:00:00,2022-11-15 08:00:00,139.264,139.37,137.61225,142.56751,0.0697,10.6,6.72,6.5,10,time_exit,55.47565,1.10117,-5.70534,-0.32118,new_york,2022
USDJPY,2022-11-16 16:00:00,2022-11-18 08:00:00,139.771,139.949,138.33934,142.63431,0.0805,17.8,13.04,12.81,10,time_exit,45.84974,0.95444,-2.85651,-2.47143,new_york,2022
USDJPY,2022-11-28 20:00:00,2022-11-30 12:00:00,138.798,139.38,137.84337,140.70726,0.1209,58.2,64.03,63.8,10,time_exit,24.53677,0.63642,-1.90523,-4.60138,new_york,2022
USDJPY,2022-12-02 20:00:00,2022-12-06 08:00:00,134.656,137.39332,133.28734,137.39332,0.0848,273.7,211.23,211.01,9,take_profit,34.64204,0.91244,-3.69912,-4.01516,new_york,2022
USDJPY,2022-12-08 12:00:00,2022-12-09 04:00:00,136.985,135.93933,135.93933,139.07634,0.1132,-104.6,-107.72,-107.94,4,stop_loss,14.83489,0.69711,-0.25399,-5.0144,london,2022
USDJPY,2022-12-13 16:00:00,2022-12-15 08:00:00,135.147,136.569,134.01856,137.40388,0.1039,142.2,134.45,134.22,10,time_exit,13.51741,0.75229,-2.40958,-4.00297,new_york,2022
USDJPY,2022-12-15 08:00:00,2022-12-15 16:00:00,135.596,137.57032,134.60884,137.57032,0.1202,197.4,215.95,215.73,2,take_profit,23.1606,0.65811,-1.28738,-4.71168,tokyo,2022
USDJPY,2022-12-28 04:00:00,2022-12-29 16:00:00,133.702,132.91663,132.91663,135.27275,0.1542,-78.5,-110.21,-110.43,9,stop_loss,20.45391,0.52358,-0.33238,-6.7727,tokyo,2022
USDJPY,2023-01-04 12:00:00,2023-01-04 16:00:00,130.422,132.41754,129.42423,132.41754,0.1201,199.6,218.09,217.87,1,take_profit,38.31505,0.66518,-2.57818,-5.63236,london,2023
USDJPY,2023-01-05 20:00:00,2023-01-06 20:00:00,133.248,132.04686,132.04686,135.65028,0.1018,-120.1,-111.27,-111.5,6,stop_loss,27.12086,0.80076,1.25013,-4.21599,new_york,2023
USDJPY,2023-01-06 20:00:00,2023-01-10 12:00:00,132.108,132.29,130.73981,134.84439,0.0885,18.2,14.66,14.43,10,time_exit,25.7116,0.91213,-0.44593,-3.2703,new_york,2023
USDJPY,2023-01-16 12:00:00,2023-01-18 04:00:00,128.372,130.65145,127.23227,130.65145,0.1063,227.9,220.5,220.27,10,take_profit,38.75678,0.75982,-3.1751,-4.36491,london,2023
USDJPY,2023-01-18 04:00:00,2023-01-18 08:00:00,128.564,130.62573,127.53313,130.62573,0.1199,206.2,224.95,224.73,1,take_profit,26.12355,0.68724,-2.15475,-5.13108,tokyo,2023
USDJPY,2023-01-26 08:00:00,2023-01-30 00:00:00,129.328,130.224,128.4174,131.1492,0.1385,89.6,112.93,112.7,10,time_exit,18.71135,0.60707,-0.75467,-4.21528,tokyo,2023
USDJPY,2023-02-01 04:00:00,2023-02-01 16:00:00,130.021,129.2695,129.2695,131.524,0.1694,-75.1,-115.85,-116.07,3,stop_loss,9.7914,0.501,0.13258,-3.82951,tokyo,2023
USDJPY,2023-02-06 20:00:00,2023-02-07 08:00:00,132.77,131.76618,131.76618,134.77764,0.1256,-100.4,-114.73,-114.96,3,stop_loss,36.11341,0.66921,3.97128,-2.07868,new_york,2023
USDJPY,2023-02-07 12:00:00,2023-02-07 16:00:00,131.808,130.895,130.895,133.634,0.1367,-91.3,-113.57,-113.8,1,stop_loss,38.54961,0.60867,2.26716,-1.81774,london,2023
USDJPY,2023-02-08 04:00:00,2023-02-09 20:00:00,131.203,131.516,130.18275,133.2435,0.1211,31.3,34.49,34.27,10,time_exit,31.19628,0.68017,0.9758,-1.44409,tokyo,2023
USDJPY,2023-02-10 12:00:00,2023-02-14 04:00:00,130.941,131.871,129.86334,133.09631,0.115,93.0,97.32,97.1,10,time_exit,17.15318,0.71844,0.15957,-0.9132,london,2023
USDJPY,2023-02-17 16:00:00,2023-02-21 08:00:00,134.64,134.586,133.82123,136.27753,0.1526,-5.4,-7.5,-7.73,10,time_exit,26.13548,0.54584,3.55343,1.40039,new_york,2023
USDJPY,2023-02-21 08:00:00,2023-02-23 00:00:00,134.312,134.797,133.64791,135.64018,0.1881,48.5,83.02,82.79,10,time_exit,22.84957,0.44273,2.49274,2.37567,tokyo,2023
USDJPY,2023-02-23 04:00:00,2023-02-24 00:00:00,134.797,134.16846,134.16846,136.05407,0.2001,-62.9,-114.45,-114.68,5,stop_loss,24.40649,0.41902,2.44946,3.19783,tokyo,2023
USDJPY,2023-02-27 12:00:00,2023-03-01 04:00:00,136.388,136.424,135.68562,137.79276,0.1773,3.6,5.81,5.58,10,time_exit,25.57611,0.46825,3.93728,3.65762,london,2023
USDJPY,2023-03-01 16:00:00,2023-03-03 08:00:00,135.746,136.154,135.01536,137.20728,0.1705,40.8,63.3,63.08,10,time_exit,21.94903,0.48709,1.08566,4.04963,new_york,2023
USDJPY,2023-03-03 20:00:00,2023-03-06 04:00:00,136.11,135.3898,135.3898,137.55039,0.174,-72.0,-114.04,-114.26,2,stop_loss,15.37676,0.48013,0.82963,4.32798,new_york,2023
USDJPY,2023-03-06 04:00:00,2023-03-07 20:00:00,135.774,137.18608,135.06796,137.18608,0.1757,141.2,225.77,225.55,10,take_profit,15.28568,0.47069,0.11556,4.33825,tokyo,2023
USDJPY,2023-03-13 16:00:00,2023-03-15 08:00:00,132.535,135.09679,131.25411,135.09679,0.0988,256.2,230.33,230.1,10,take_profit,27.21062,0.85393,-3.81749,1.7122,new_york,2023
USDJPY,2023-03-16 20:00:00,2023-03-17 12:00:00,133.443,132.02231,132.02231,136.28439,0.0908,-142.1,-117.39,-117.62,4,stop_loss,26.83261,0.94713,-1.18328,0.38808,new_york,2023
USDJPY,2023-03-20 16:00:00,2023-03-22 08:00:00,131.524,132.492,130.19053,134.19094,0.0958,96.8,84.39,84.16,10,time_exit,35.75018,0.88898,-2.51576,-0.2732,new_york,2023
USDJPY,2023-03-24 20:00:00,2023-03-28 12:00:00,130.768,130.657,129.74327,132.81747,0.1256,-11.1,-12.69,-12.91,10,time_exit,32.04644,0.68316,-2.10271,-1.80552,new_york,2023
USDJPY,2023-03-30 04:00:00,2023-03-31 20:00:00,132.647,132.826,131.78526,134.37047,0.1492,17.9,24.3,24.08,10,time_exit,21.9948,0.57449,1.37833,-2.1348,tokyo,2023
USDJPY,2023-04-14 08:00:00,2023-04-17 00:00:00,132.476,133.88674,131.77063,133.88674,0.1826,141.1,234.42,234.19,4,take_profit,18.53032,0.47025,-0.4602,-0.34766,tokyo,2023
USDJPY,2023-04-21 04:00:00,2023-04-24 20:00:00,134.143,134.251,133.54942,135.33016,0.2213,10.8,21.75,21.52,10,time_exit,18.67848,0.39572,0.91444,1.47408,tokyo,2023
USDJPY,2023-04-26 12:00:00,2023-04-28 04:00:00,133.54,134.69613,132.96194,134.69613,0.2277,115.6,239.56,239.33,10,take_profit,15.85307,0.38538,-0.92679,1.42993,london,2023
USDJPY,2023-05-01 04:00:00,2023-05-02 20:00:00,136.662,136.562,135.81909,138.34783,0.1593,-10.0,-14.5,-14.72,10,time_exit,28.28776,0.56194,4.16895,1.38882,tokyo,2023
USDJPY,2023-05-04 08:00:00,2023-05-04 16:00:00,134.569,133.80846,133.80846,136.09007,0.1763,-76.1,-122.02,-122.24,2,stop_loss,32.66139,0.50702,-1.46827,2.54646,tokyo,2023
USDJPY,2023-05-08 16:00:00,2023-05-10 08:00:00,135.058,135.262,134.31961,136.53479,0.1798,20.4,33.38,33.15,10,time_exit,27.05515,0.49226,0.10812,1.85644,new_york,2023
USDJPY,2023-05-11 08:00:00,2023-05-12 16:00:00,134.249,135.53895,133.60403,135.53895,0.2064,129.0,242.28,242.06,8,take_profit,18.33733,0.42998,-1.55983,1.64825,tokyo,2023
USDJPY,2023-05-18 16:00:00,2023-05-19 16:00:00,138.297,137.66072,137.66072,139.56956,0.2134,-63.6,-123.56,-123.79,6,stop_loss,42.08605,0.42419,5.3563,3.02695,new_york,2023
USDJPY,2023-05-22 00:00:00,2023-05-23 16:00:00,137.968,138.642,137.25093,139.40215,0.1874,67.4,114.94,114.71,10,time_exit,41.41545,0.47805,2.74971,3.41649,tokyo,2023
USDJPY,2023-05-24 04:00:00,2023-05-25 16:00:00,138.52,139.87935,137.84032,139.87935,0.1996,135.9,246.91,246.68,9,take_profit,33.40382,0.45312,2.55572,4.26767,tokyo,2023
USDJPY,2023-05-26 04:00:00,2023-05-29 20:00:00,139.886,140.435,139.19811,141.26179,0.2011,54.9,100.47,100.24,10,time_exit,39.12969,0.4586,3.78587,4.9681,tokyo,2023
USDJPY,2023-06-02 20:00:00,2023-06-06 08:00:00,139.894,139.11584,139.11584,141.45032,0.1792,-77.8,-126.9,-127.12,9,stop_loss,16.29571,0.51877,1.25712,4.33757,new_york,2023
USDJPY,2023-06-06 16:00:00,2023-06-07 16:00:00,139.778,139.0774,139.0774,141.1792,0.1971,-70.1,-125.66,-125.89,6,stop_loss,15.03702,0.46707,0.74188,4.60106,new_york,2023
USDJPY,2023-06-07 16:00:00,2023-06-08 16:00:00,139.552,138.93883,138.93883,140.77834,0.2229,-61.3,-124.37,-124.6,6,stop_loss,12.26685,0.40878,0.2771,4.96513,new_york,2023
USDJPY,2023-06-12 16:00:00,2023-06-14 08:00:00,139.203,139.977,138.60222,140.40456,0.2252,77.4,158.62,158.39,10,time_exit,12.16288,0.40052,-0.56671,4.20224,new_york,2023
USDJPY,2023-06-20 04:00:00,2023-06-20 12:00:00,142.101,141.43853,141.43853,143.42594,0.2069,-66.2,-124.73,-124.96,2,stop_loss,19.55295,0.44165,3.53135,4.44242,tokyo,2023
USDJPY,2023-06-29 00:00:00,2023-06-30 16:00:00,144.478,144.328,143.82595,145.78211,0.2081,-15.0,-28.41,-28.63,10,time_exit,35.1616,0.4347,3.90782,6.23261,tokyo,2023
USDJPY,2023-07-07 16:00:00,2023-07-07 20:00:00,143.258,142.57433,142.57433,144.62534,0.198,-68.4,-123.18,-123.41,1,stop_loss,30.90011,0.45578,-1.55702,5.40947,new_york,2023
USDJPY,2023-07-10 00:00:00,2023-07-10 20:00:00,142.114,141.37864,141.37864,143.58473,0.1822,-73.5,-121.92,-122.15,5,stop_loss,35.28297,0.49024,-3.4756,4.71489,tokyo,2023
USDJPY,2023-07-10 20:00:00,2023-07-11 04:00:00,141.482,140.65953,140.65953,143.12694,0.1613,-82.2,-120.72,-120.95,2,stop_loss,35.43038,0.54831,-3.74831,3.64908,new_york,2023
USDJPY,2023-07-12 12:00:00,2023-07-12 16:00:00,139.604,138.83976,138.83976,141.13249,0.1719,-76.4,-119.55,-119.78,1,stop_loss,45.78786,0.5095,-5.64458,2.06751,london,2023
USDJPY,2023-07-17 16:00:00,2023-07-18 12:00:00,138.92,138.06295,138.06295,140.6341,0.1517,-85.7,-118.31,-118.54,5,stop_loss,39.29381,0.57137,-2.48331,-1.00093,new_york,2023
USDJPY,2023-07-20 04:00:00,2023-07-21 08:00:00,139.441,141.05081,138.6361,141.05081,0.1599,161.0,234.24,234.01,7,take_profit,20.67127,0.5366,-0.63812,-1.622,tokyo,2023
USDJPY,2023-07-24 00:00:00,2023-07-25 16:00:00,141.549,141.053,140.67527,143.29645,0.1503,-49.6,-67.84,-68.07,10,time_exit,27.74936,0.58248,2.99629,-0.94525,tokyo,2023
USDJPY,2023-07-26 08:00:00,2023-07-26 12:00:00,141.042,140.34611,140.34611,142.43378,0.1876,-69.6,-118.8,-119.03,1,stop_loss,20.47576,0.46393,0.9673,-0.2899,tokyo,2023
USDJPY,2023-08-03 04:00:00,2023-08-03 16:00:00,143.352,142.4476,142.4476,145.1608,0.1429,-90.4,-117.61,-117.83,3,stop_loss,27.85001,0.60293,2.77923,1.11042,tokyo,2023
USDJPY,2023-08-03 16:00:00,2023-08-04 16:00:00,142.716,141.77062,141.77062,144.60677,0.1353,-94.5,-116.4,-116.63,6,stop_loss,25.56032,0.63026,1.38839,1.21519,new_york,2023
USDJPY,2023-08-09 12:00:00,2023-08-10 20:00:00,143.288,144.66754,142.59823,144.66754,0.1836,138.0,230.49,230.26,8,take_profit,13.4967,0.45985,1.96773,2.14427,london,2023
USDJPY,2023-08-14 16:00:00,2023-08-16 08:00:00,145.348,145.522,144.7503,146.54341,0.2162,17.4,34.23,34.01,10,time_exit,22.40734,0.39847,4.53677,4.04319,new_york,2023
USDJPY,2023-08-17 04:00:00,2023-08-17 12:00:00,146.393,145.86088,145.86088,147.45725,0.2435,-53.2,-117.91,-118.14,2,stop_loss,30.37822,0.35475,5.25859,5.84572,tokyo,2023
USDJPY,2023-08-28 16:00:00,2023-08-29 16:00:00,146.434,145.88453,145.88453,147.53294,0.2334,-54.9,-116.7,-116.93,6,stop_loss,24.60126,0.36631,2.12639,5.41809,new_york,2023
USDJPY,2023-08-30 08:00:00,2023-08-30 16:00:00,146.224,145.59218,145.59218,147.48763,0.201,-63.2,-115.57,-115.79,2,stop_loss,25.77038,0.42121,0.81524,4.6441,tokyo,2023
USDJPY,2023-09-08 20:00:00,2023-09-11 00:00:00,147.766,147.16065,147.16065,148.97669,0.2077,-60.5,-114.41,-114.64,1,stop_loss,14.89012,0.40356,2.3713,4.59849,new_york,2023
USDJPY,2023-09-13 16:00:00,2023-09-15 08:00:00,147.436,147.778,146.85805,148.59191,0.2153,34.2,67.01,66.78,10,time_exit,13.97251,0.3853,1.41644,4.22083,new_york,2023
USDJPY,2023-09-15 12:00:00,2023-09-19 04:00:00,147.778,147.75,147.26171,148.81058,0.2425,-2.8,-6.18,-6.41,10,time_exit,13.80139,0.34419,2.06679,4.5984,london,2023
USDJPY,2023-09-27 04:00:00,2023-09-28 20:00:00,149.038,149.3,148.6493,149.8154,0.3219,26.2,76.75,76.52,10,time_exit,29.16726,0.25913,3.38002,6.4598,tokyo,2023
USDJPY,2023-10-03 00:00:00,2023-10-03 16:00:00,149.851,149.44615,149.44615,150.66071,0.3111,-40.5,-114.61,-114.84,4,stop_loss,23.14527,0.2699,3.36547,6.90097,tokyo,2023
USDJPY,2023-10-05 00:00:00,2023-10-05 04:00:00,149.121,148.50778,148.50778,150.34743,0.2033,-61.3,-113.45,-113.67,1,stop_loss,38.10677,0.40881,0.11449,4.24061,tokyo,2023
USDJPY,2023-10-05 04:00:00,2023-10-06 20:00:00,148.544,149.241,147.90612,149.81976,0.1935,69.7,122.73,122.5,10,time_exit,40.10376,0.42525,-1.21144,3.99919,tokyo,2023
USDJPY,2023-10-10 08:00:00,2023-10-12 00:00:00,148.742,149.139,148.19721,149.83158,0.2291,39.7,82.77,82.54,10,time_exit,31.1655,0.36319,-0.60949,3.69668,tokyo,2023
USDJPY,2023-10-12 12:00:00,2023-10-16 04:00:00,149.084,149.436,148.57734,150.09731,0.2481,35.2,79.47,79.24,10,time_exit,19.39496,0.33777,0.40825,3.46302,london,2023
USDJPY,2023-10-16 20:00:00,2023-10-17 12:00:00,149.583,149.17118,149.17118,150.40665,0.3073,-41.2,-115.16,-115.39,4,stop_loss,13.64358,0.27455,1.3321,4.38423,new_york,2023
USDJPY,2023-10-18 00:00:00,2023-10-19 16:00:00,149.804,149.737,149.39336,150.62529,0.3051,-6.7,-18.6,-18.83,10,time_exit,16.10144,0.27376,1.75572,4.38944,tokyo,2023
USDJPY,2023-10-19 16:00:00,2023-10-23 08:00:00,149.82,149.941,149.487,150.48601,0.3757,12.1,41.37,41.14,10,time_exit,19.90472,0.222,1.53467,5.39544,new_york,2023
USDJPY,2023-10-26 08:00:00,2023-10-26 16:00:00,150.434,150.13194,150.13194,151.03812,0.4156,-30.2,-114.24,-114.47,2,stop_loss,28.49309,0.20137,3.28985,5.44255,tokyo,2023
USDJPY,2023-10-31 20:00:00,2023-11-01 16:00:00,151.699,151.0413,151.0413,153.0144,0.189,-65.8,-113.12,-113.35,5,stop_loss,28.47104,0.43847,4.04909,2.26488,new_york,2023
USDJPY,2023-11-02 04:00:00,2023-11-03 12:00:00,150.345,149.67334,149.67334,151.68832,0.1832,-67.2,-111.97,-112.2,8,stop_loss,29.01498,0.44777,0.21082,2.56538,tokyo,2023
USDJPY,2023-11-13 00:00:00,2023-11-14 12:00:00,151.438,151.07662,151.07662,152.16076,0.3371,-36.1,-110.86,-111.08,9,stop_loss,29.71611,0.24092,3.54803,4.42125,tokyo,2023
USDJPY,2023-11-15 16:00:00,2023-11-17 08:00:00,150.779,150.24129,150.24129,151.85443,0.2243,-53.8,-109.75,-109.98,10,stop_loss,33.01055,0.35848,-0.33166,2.94709,new_york,2023
USDJPY,2023-11-24 12:00:00,2023-11-27 04:00:00,149.632,148.98501,148.98501,150.92599,0.1845,-64.7,-108.63,-108.85,4,stop_loss,20.904,0.43133,0.15985,-0.26791,london,2023
USDJPY,2023-11-30 04:00:00,2023-12-01 20:00:00,147.036,146.804,146.26233,148.58334,0.1528,-23.2,-32.26,-32.49,10,time_exit,33.90946,0.51578,-3.1953,-1.37016,tokyo,2023
USDJPY,2023-12-06 00:00:00,2023-12-07 08:00:00,147.135,146.37995,146.37995,148.6451,0.1561,-75.5,-107.26,-107.48,8,stop_loss,20.96393,0.50337,-1.29618,-2.28804,tokyo,2023
USDJPY,2023-12-14 12:00:00,2023-12-18 04:00:00,141.486,142.204,140.25241,143.95317,0.0946,71.8,61.81,61.58,10,time_exit,40.90663,0.82239,-4.85799,-2.7298,london,2023
USDJPY,2023-12-18 12:00:00,2023-12-19 08:00:00,142.494,144.55613,141.46294,144.55613,0.1138,206.2,213.55,213.32,5,take_profit,46.29339,0.68738,-2.46454,-4.21478,london,2023
USDJPY,2023-12-20 04:00:00,2023-12-21 12:00:00,143.84,142.75506,142.75506,146.00987,0.1103,-108.5,-108.9,-109.13,8,stop_loss,29.43758,0.72329,-0.18902,-3.82796,tokyo,2023
USDJPY,2023-12-21 12:00:00,2023-12-21 16:00:00,143.076,142.15046,142.15046,144.92709,0.128,-92.6,-107.81,-108.03,1,stop_loss,18.91505,0.61703,-1.17745,-4.34697,london,2023
USDJPY,2023-12-28 04:00:00,2023-12-28 08:00:00,141.397,140.67594,140.67594,142.83911,0.1627,-72.1,-106.76,-106.98,1,stop_loss,18.88656,0.4807,-3.1453,-5.71152,tokyo,2023
USDJPY,2024-01-04 00:00:00,2024-01-05 00:00:00,143.28,144.89882,142.47059,144.89882,0.1434,161.9,211.25,211.02,6,take_profit,26.41502,0.53961,1.76279,-4.68894,tokyo,2024
USDJPY,2024-01-17 20:00:00,2024-01-19 12:00:00,148.227,148.14,147.4959,149.6892,0.162,-8.7,-12.83,-13.05,10,time_exit,44.20682,0.4874,5.43184,0.94483,new_york,2024
USDJPY,2024-01-19 20:00:00,2024-01-23 08:00:00,148.124,147.424,147.424,149.52401,0.169,-70.0,-107.65,-107.88,9,stop_loss,46.63122,0.46667,3.34664,2.35948,new_york,2024
USDJPY,2024-01-23 20:00:00,2024-01-24 04:00:00,148.6,147.85431,147.85431,150.09138,0.157,-74.6,-106.54,-106.76,2,stop_loss,29.62587,0.49713,2.96062,2.76254,new_york,2024
USDJPY,2024-02-01 04:00:00,2024-02-01 16:00:00,146.778,145.94177,145.94177,148.45046,0.1386,-83.6,-105.47,-105.7,3,stop_loss,31.60206,0.55749,-1.18991,1.98927,tokyo,2024
USDJPY,2024-02-05 20:00:00,2024-02-06 20:00:00,148.621,147.8334,147.8334,150.19619,0.1457,-78.8,-104.42,-104.65,6,stop_loss,33.36351,0.52506,2.06675,1.9563,new_york,2024
USDJPY,2024-02-07 04:00:00,2024-02-08 12:00:00,147.807,149.14049,147.14025,149.14049,0.1704,133.3,206.78,206.55,8,take_profit,26.01185,0.4445,0.13646,2.46876,tokyo,2024
USDJPY,2024-02-14 04:00:00,2024-02-15 08:00:00,150.543,150.0187,150.0187,151.5916,0.221,-52.4,-105.44,-105.67,7,stop_loss,30.76896,0.34953,4.61092,4.58321,tokyo,2024
USDJPY,2024-02-16 20:00:00,2024-02-20 12:00:00,150.225,149.989,149.68969,151.29562,0.2143,-23.6,-46.02,-46.25,10,time_exit,20.53046,0.35687,1.87104,5.02639,new_york,2024
USDJPY,2024-02-21 00:00:00,2024-02-22 16:00:00,149.88,150.608,149.47285,150.69431,0.2805,72.8,185.83,185.6,10,time_exit,16.09922,0.27144,0.7964,6.36611,tokyo,2024
USDJPY,2024-02-23 16:00:00,2024-02-27 08:00:00,150.481,150.268,150.07827,151.28645,0.2887,-21.3,-55.96,-56.19,10,time_exit,16.1946,0.26848,1.54542,6.23233,new_york,2024
USDJPY,2024-02-28 16:00:00,2024-02-29 00:00:00,150.715,150.3468,150.3468,151.45141,0.3141,-36.8,-105.24,-105.47,2,stop_loss,12.27272,0.24547,1.66767,6.36722,new_york,2024
USDJPY,2024-03-06 16:00:00,2024-03-07 00:00:00,149.368,148.88304,148.88304,150.33792,0.2361,-48.5,-104.19,-104.42,2,stop_loss,26.80808,0.32331,-2.59997,3.36696,new_york,2024
USDJPY,2024-03-11 04:00:00,2024-03-12 20:00:00,146.766,147.662,146.04847,148.20106,0.1579,89.6,128.75,128.52,10,time_exit,57.98853,0.47835,-4.90493,0.34622,tokyo,2024
USDJPY,2024-03-18 20:00:00,2024-03-19 08:00:00,149.141,150.25092,148.58604,150.25092,0.2068,111.0,208.87,208.65,3,take_profit,22.66884,0.36997,1.78247,-0.55627,new_york,2024
USDJPY,2024-03-25 08:00:00,2024-03-27 00:00:00,151.368,151.519,150.74986,152.60429,0.1893,15.1,26.01,25.78,10,time_exit,27.55977,0.4121,2.70128,2.43323,tokyo,2024
USDJPY,2024-03-28 12:00:00,2024-04-01 04:00:00,151.428,151.372,150.97392,152.33617,0.2584,-5.6,-13.17,-13.4,10,time_exit,13.05573,0.30272,1.81671,4.13022,london,2024
USDJPY,2024-04-01 20:00:00,2024-04-03 12:00:00,151.7,151.851,151.34653,152.40694,0.3315,15.1,45.55,45.32,10,time_exit,11.73733,0.23565,2.60693,5.23355,new_york,2024
USDJPY,2024-04-08 00:00:00,2024-04-09 16:00:00,151.605,151.669,151.20146,152.41208,0.2916,6.4,16.98,16.76,10,time_exit,14.18615,0.26903,0.84567,4.28298,tokyo,2024
USDJPY,2024-04-15 12:00:00,2024-04-17 04:00:00,153.87,154.651,153.3408,154.92841,0.2227,78.1,158.28,158.05,10,time_exit,28.15745,0.3528,4.1335,4.28226,london,2024
USDJPY,2024-04-17 16:00:00,2024-04-18 04:00:00,154.628,154.14992,154.14992,155.58416,0.2501,-47.8,-108.81,-109.03,3,stop_loss,25.86818,0.31872,4.28555,6.03495,new_york,2024
USDJPY,2024-04-18 20:00:00,2024-04-19 04:00:00,154.622,154.15429,154.15429,155.55742,0.2531,-46.8,-107.72,-107.95,2,stop_loss,19.78552,0.31181,3.48974,6.38311,new_york,2024
USDJPY,2024-04-19 20:00:00,2024-04-23 12:00:00,154.58,154.812,154.10164,155.53672,0.245,23.2,51.72,51.5,10,time_exit,21.88026,0.31891,2.621,6.35677,new_york,2024
USDJPY,2024-04-24 12:00:00,2024-04-25 04:00:00,154.901,155.53622,154.58339,155.53622,0.3708,63.5,214.34,214.11,4,take_profit,28.06101,0.21174,3.12417,9.77156,london,2024
USDJPY,2024-04-26 04:00:00,2024-04-26 08:00:00,155.637,155.27612,155.27612,156.35876,0.3329,-36.1,-109.32,-109.55,1,stop_loss_ambiguous,22.5966,0.24059,4.11651,8.99217,tokyo,2024
USDJPY,2024-05-02 16:00:00,2024-05-02 20:00:00,154.52,153.06745,153.06745,157.42509,0.0819,-145.3,-108.26,-108.48,1,stop_loss,31.53115,0.96836,-1.4984,2.56176,new_york,2024
USDJPY,2024-05-06 00:00:00,2024-05-07 16:00:00,152.852,154.503,151.53007,155.49587,0.0891,165.1,133.86,133.64,10,time_exit,47.13744,0.88129,-2.55746,1.94507,tokyo,2024
USDJPY,2024-05-10 16:00:00,2024-05-14 08:00:00,155.828,156.457,155.20705,157.06991,0.192,62.9,109.9,109.67,10,time_exit,14.82412,0.41397,1.63184,3.19542,new_york,2024
USDJPY,2024-05-15 16:00:00,2024-05-16 00:00:00,155.122,154.5257,154.5257,156.3146,0.2019,-59.6,-109.56,-109.79,2,stop_loss,19.79225,0.39753,-1.29687,3.60788,new_york,2024
USDJPY,2024-05-16 08:00:00,2024-05-16 16:00:00,153.937,155.47119,153.16991,155.47119,0.1554,153.4,216.96,216.73,2,take_profit,28.07359,0.5114,-2.94903,2.41974,tokyo,2024
USDJPY,2024-05-21 16:00:00,2024-05-23 08:00:00,156.245,156.759,155.6698,157.39541,0.2114,51.4,98.88,98.65,10,time_exit,13.6975,0.38347,1.44214,3.10492,new_york,2024
USDJPY,2024-05-27 16:00:00,2024-05-29 08:00:00,156.823,157.1,156.44224,157.58451,0.3221,27.7,81.19,80.96,10,time_exit,17.49613,0.25384,1.77448,5.48099,new_york,2024
