symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-11-13 16:00:00,2020-11-17 08:00:00,137.903,137.93,137.11511,139.47878,0.1562,2.7,3.84,3.52,10,time_exit,30.54193,0.52526,0.40734,1.56927,new_york,2020
GBPJPY,2020-11-18 16:00:00,2020-11-19 00:00:00,138.01,137.39405,137.39405,139.2419,0.1999,-61.6,-112.05,-112.37,2,stop_loss,21.22758,0.41063,0.35226,1.96193,new_york,2020
GBPJPY,2020-11-25 00:00:00,2020-11-26 16:00:00,139.507,139.236,138.92613,140.66874,0.2098,-27.1,-51.74,-52.06,10,time_exit,40.08587,0.38725,3.27503,2.41064,,2020
GBPJPY,2020-11-27 04:00:00,2020-11-27 16:00:00,138.972,138.43159,138.43159,140.05281,0.2245,-54.0,-110.4,-110.72,3,stop_loss,28.92063,0.36027,0.66092,3.12828,,2020
GBPJPY,2020-12-01 12:00:00,2020-12-03 04:00:00,139.263,139.85,138.62095,140.54709,0.187,58.7,99.89,99.57,10,time_exit,23.27267,0.42803,0.99262,2.46719,london,2020
GBPJPY,2020-12-03 16:00:00,2020-12-07 08:00:00,140.089,139.39823,139.39823,141.47055,0.1754,-69.1,-110.26,-110.58,10,stop_loss,17.76267,0.46052,1.90882,2.57728,new_york,2020
GBPJPY,2020-12-09 00:00:00,2020-12-10 16:00:00,139.075,138.832,138.20328,140.81845,0.1376,-24.3,-30.43,-30.75,10,time_exit,14.95575,0.58115,-0.29232,1.7324,,2020
GBPJPY,2020-12-14 08:00:00,2020-12-16 00:00:00,138.605,139.289,137.68175,140.4515,0.1296,68.4,80.67,80.35,10,time_exit,25.76651,0.6155,-0.51084,0.91141,london,2020
GBPJPY,2020-12-17 04:00:00,2020-12-18 20:00:00,139.804,139.7,139.03318,141.34564,0.1563,-10.4,-14.79,-15.11,10,time_exit,17.47474,0.51388,1.36897,1.17821,,2020
GBPJPY,2020-12-22 16:00:00,2020-12-24 08:00:00,138.706,140.70935,137.70432,140.70935,0.1201,200.3,218.95,218.63,10,take_profit,18.14859,0.66778,-0.5009,0.64248,new_york,2020
GBPJPY,2021-01-05 00:00:00,2021-01-06 16:00:00,139.929,140.413,139.21546,141.35608,0.172,48.4,75.76,75.44,10,time_exit,26.8814,0.47569,-0.17085,1.88117,,2021
GBPJPY,2021-01-06 20:00:00,2021-01-08 12:00:00,140.413,141.141,139.75178,141.73544,0.1869,72.8,123.82,123.5,10,time_exit,21.63353,0.44081,0.89369,1.78634,new_york,2021
GBPJPY,2021-01-11 08:00:00,2021-01-12 12:00:00,140.658,141.76789,140.10306,141.76789,0.2251,111.0,227.35,227.03,7,take_profit,18.61979,0.36996,0.76226,2.50899,london,2021
GBPJPY,2021-01-14 08:00:00,2021-01-15 12:00:00,141.825,141.3263,141.3263,142.8224,0.2555,-49.9,-115.95,-116.27,7,stop_loss,30.55265,0.33247,2.56124,3.58504,london,2021
GBPJPY,2021-01-20 20:00:00,2021-01-22 12:00:00,141.334,141.702,140.78366,142.43468,0.2292,36.8,76.75,76.44,10,time_exit,23.91886,0.36689,0.16196,3.01019,new_york,2021
GBPJPY,2021-01-28 04:00:00,2021-01-29 12:00:00,142.644,143.62667,142.15266,143.62667,0.2584,98.3,231.07,230.75,8,take_profit,13.6207,0.32756,2.24643,3.69917,,2021
GBPJPY,2021-01-29 20:00:00,2021-02-02 12:00:00,143.505,143.419,142.91662,144.68176,0.2201,-8.6,-17.23,-17.54,10,time_exit,19.43969,0.39225,3.03627,3.54261,new_york,2021
GBPJPY,2021-02-03 20:00:00,2021-02-04 08:00:00,143.415,142.94937,142.94937,144.34626,0.2777,-46.6,-117.67,-117.99,3,stop_loss,17.14549,0.31042,1.55142,5.08549,new_york,2021
GBPJPY,2021-02-09 16:00:00,2021-02-11 08:00:00,144.204,144.801,143.73543,145.14115,0.2732,59.7,148.42,148.1,10,time_exit,22.18971,0.31238,1.34446,5.84682,new_york,2021
GBPJPY,2021-02-12 20:00:00,2021-02-15 08:00:00,145.414,146.28051,144.98075,146.28051,0.2993,86.7,236.0,235.69,3,take_profit,17.89695,0.28884,3.79159,6.49566,new_york,2021
GBPJPY,2021-02-16 08:00:00,2021-02-17 16:00:00,146.939,146.4299,146.4299,147.95721,0.2598,-50.9,-120.36,-120.68,8,stop_loss,40.69491,0.3394,5.86905,6.38313,london,2021
GBPJPY,2021-02-17 16:00:00,2021-02-19 08:00:00,146.98,147.425,146.44898,148.04203,0.2465,44.5,99.82,99.5,10,time_exit,45.1742,0.35401,4.10465,6.83236,new_york,2021
GBPJPY,2021-02-19 12:00:00,2021-02-23 04:00:00,147.426,147.933,146.89397,148.49005,0.2481,50.7,114.47,114.15,10,time_exit,38.41102,0.35468,3.63034,7.33417,london,2021
GBPJPY,2021-02-23 20:00:00,2021-02-24 00:00:00,148.301,149.42899,147.737,149.42899,0.2363,112.8,242.56,242.24,1,take_profit,31.47557,0.376,3.60489,7.51396,new_york,2021
GBPJPY,2021-02-24 04:00:00,2021-02-25 20:00:00,149.46,148.75235,148.75235,150.87529,0.1921,-70.8,-123.7,-124.02,10,stop_loss,32.54968,0.47176,4.98484,6.1218,,2021
GBPJPY,2021-03-01 12:00:00,2021-03-03 04:00:00,148.843,149.102,147.8757,150.7776,0.1391,25.9,32.78,32.47,10,time_exit,25.75998,0.64487,0.98688,4.79401,london,2021
GBPJPY,2021-03-04 16:00:00,2021-03-08 08:00:00,150.066,150.157,149.30504,151.58792,0.1773,9.1,14.68,14.36,10,time_exit,18.62041,0.50731,2.70622,5.70877,new_york,2021
GBPJPY,2021-03-16 16:00:00,2021-03-18 08:00:00,151.254,152.45829,150.65185,152.45829,0.2243,120.4,245.81,245.49,10,take_profit,35.61327,0.40143,0.8049,7.75053,new_york,2021
GBPJPY,2021-03-19 12:00:00,2021-03-19 16:00:00,151.577,150.91891,150.91891,152.89318,0.2094,-65.8,-125.4,-125.72,1,stop_loss,18.41506,0.43873,0.51111,6.64261,london,2021
GBPJPY,2021-03-23 04:00:00,2021-03-23 12:00:00,150.746,150.11743,150.11743,152.00314,0.217,-62.9,-124.12,-124.44,2,stop_loss,29.49204,0.41905,-1.01832,5.98503,,2021
GBPJPY,2021-03-24 16:00:00,2021-03-26 08:00:00,149.093,150.54902,148.36499,150.54902,0.1855,145.6,245.78,245.46,10,take_profit,45.58212,0.48534,-3.18824,3.93115,new_york,2021
GBPJPY,2021-03-29 12:00:00,2021-03-31 04:00:00,151.402,152.169,150.65243,152.90113,0.1837,76.7,128.22,127.9,10,time_exit,32.2569,0.49971,1.80015,3.06807,london,2021
GBPJPY,2021-04-01 04:00:00,2021-04-02 20:00:00,152.759,153.015,152.09653,154.08394,0.21,25.6,48.92,48.6,10,time_exit,36.9797,0.44165,3.53852,4.062,,2021
GBPJPY,2021-04-06 08:00:00,2021-04-06 12:00:00,153.311,152.80606,152.80606,154.32088,0.2766,-50.5,-127.1,-127.42,1,stop_loss,33.89774,0.33663,3.36832,6.39068,london,2021
GBPJPY,2021-04-12 20:00:00,2021-04-14 04:00:00,150.354,149.62796,149.62796,151.80607,0.1904,-72.6,-125.8,-126.11,8,stop_loss,44.18623,0.48402,-1.72663,2.02017,new_york,2021
GBPJPY,2021-04-15 04:00:00,2021-04-16 08:00:00,150.148,149.49771,149.49771,151.44858,0.2105,-65.0,-124.57,-124.88,7,stop_loss,36.13006,0.43353,-1.36739,1.23718,,2021
GBPJPY,2021-04-20 16:00:00,2021-04-20 20:00:00,151.376,150.72722,150.72722,152.67357,0.2089,-64.9,-123.33,-123.65,1,stop_loss,23.59362,0.43252,1.6386,0.9329,new_york,2021
GBPJPY,2021-04-26 20:00:00,2021-04-28 12:00:00,150.154,151.107,149.51514,151.43171,0.21,95.3,182.12,181.8,10,time_exit,20.24895,0.4259,-0.16547,0.0342,new_york,2021
GBPJPY,2021-04-30 04:00:00,2021-04-30 08:00:00,151.991,151.41678,151.41678,153.13944,0.2371,-57.4,-123.89,-124.21,1,stop_loss,34.54062,0.38281,3.03723,1.13213,,2021
GBPJPY,2021-05-11 04:00:00,2021-05-12 20:00:00,153.8,154.188,153.11704,155.16592,0.1973,38.8,69.66,69.34,10,time_exit,27.14735,0.45531,4.00936,2.23579,,2021
GBPJPY,2021-05-13 00:00:00,2021-05-14 16:00:00,154.043,154.231,153.43516,155.25867,0.223,18.8,38.15,37.83,10,time_exit,29.18182,0.40522,3.82695,3.41088,,2021
GBPJPY,2021-05-14 20:00:00,2021-05-18 12:00:00,154.232,154.708,153.66692,155.36215,0.2406,47.6,104.22,103.9,10,time_exit,23.72389,0.37672,3.02096,4.1426,new_york,2021
GBPJPY,2021-05-27 20:00:00,2021-05-31 12:00:00,155.78,155.502,155.21605,156.9079,0.2431,-27.8,-61.5,-61.82,10,time_exit,20.78445,0.37597,4.4606,3.83394,new_york,2021
GBPJPY,2021-06-01 00:00:00,2021-06-01 16:00:00,155.642,155.17736,155.17736,156.57128,0.2936,-46.5,-124.14,-124.46,4,stop_loss,26.83883,0.30976,2.90809,5.56725,,2021
GBPJPY,2021-06-02 00:00:00,2021-06-03 12:00:00,154.826,155.77017,154.35392,155.77017,0.2861,94.4,245.81,245.5,9,take_profit,22.36367,0.31472,0.07807,5.43967,,2021
GBPJPY,2021-06-04 20:00:00,2021-06-07 08:00:00,155.083,154.60414,154.60414,156.04073,0.2877,-47.9,-125.37,-125.69,3,stop_loss,12.71886,0.31924,-0.22511,5.10465,new_york,2021
GBPJPY,2021-06-21 16:00:00,2021-06-22 20:00:00,152.796,154.44832,151.96984,154.44832,0.1651,165.2,248.25,247.93,7,take_profit,49.08513,0.55077,-2.29564,0.22689,new_york,2021
GBPJPY,2021-06-29 00:00:00,2021-06-29 12:00:00,153.56,152.9182,152.9182,154.8436,0.2167,-64.2,-126.56,-126.88,3,stop_loss,22.44047,0.42787,-1.3525,0.26429,,2021
GBPJPY,2021-06-30 00:00:00,2021-07-01 16:00:00,152.889,153.585,152.28506,154.09687,0.228,69.6,144.41,144.09,10,time_exit,26.11496,0.40262,-2.17609,-0.1291,,2021
GBPJPY,2021-07-05 00:00:00,2021-07-06 16:00:00,153.39,152.83474,152.83474,154.50052,0.2508,-55.5,-126.73,-127.04,10,stop_loss,16.32376,0.37017,-0.20125,-0.52421,,2021
GBPJPY,2021-07-14 00:00:00,2021-07-15 00:00:00,152.778,152.12089,152.12089,154.09222,0.2098,-65.7,-125.45,-125.77,6,stop_loss,18.3315,0.43807,-0.16639,-1.36738,,2021
GBPJPY,2021-07-21 16:00:00,2021-07-23 08:00:00,150.245,151.708,149.35506,152.02488,0.1534,146.3,204.23,203.91,10,time_exit,38.34056,0.59329,-1.76707,-2.49584,new_york,2021
GBPJPY,2021-07-23 12:00:00,2021-07-27 04:00:00,151.709,152.396,150.97723,153.17254,0.1896,68.7,118.53,118.21,10,time_exit,21.12134,0.48785,0.73314,-2.63301,london,2021
GBPJPY,2021-07-29 12:00:00,2021-07-30 08:00:00,153.281,152.64292,152.64292,154.55717,0.2195,-63.8,-127.45,-127.77,5,stop_loss,15.61595,0.42539,2.96644,-1.31293,london,2021
GBPJPY,2021-08-04 20:00:00,2021-08-06 12:00:00,152.205,153.081,151.53531,153.54437,0.207,87.6,165.01,164.69,10,time_exit,17.68438,0.44646,0.22157,-0.88498,new_york,2021
GBPJPY,2021-08-06 20:00:00,2021-08-10 12:00:00,152.893,153.053,152.32177,154.03547,0.2459,16.0,35.8,35.48,10,time_exit,15.92779,0.38082,1.47272,-0.49446,new_york,2021
GBPJPY,2021-08-11 08:00:00,2021-08-12 16:00:00,153.047,152.59363,152.59363,153.95374,0.3107,-45.3,-128.18,-128.5,8,stop_loss,20.43861,0.30225,1.49909,0.06976,london,2021
GBPJPY,2021-08-17 08:00:00,2021-08-17 12:00:00,151.098,150.6269,150.6269,152.04021,0.296,-47.1,-126.9,-127.21,1,stop_loss,43.96285,0.31407,-3.74797,-0.71144,london,2021
GBPJPY,2021-08-18 16:00:00,2021-08-19 08:00:00,151.248,150.69429,150.69429,152.35541,0.2493,-55.4,-125.62,-125.93,4,stop_loss,50.54605,0.36914,-1.64945,-1.37447,new_york,2021
GBPJPY,2021-08-20 16:00:00,2021-08-23 12:00:00,149.35,150.60518,148.72241,150.60518,0.2177,125.5,248.66,248.34,5,take_profit,47.47875,0.41839,-4.36976,-2.22699,new_york,2021
GBPJPY,2021-08-23 12:00:00,2021-08-25 04:00:00,150.101,150.549,149.50382,151.29535,0.2334,44.8,95.15,94.83,10,time_exit,40.13529,0.39812,-2.1011,-2.67293,london,2021
GBPJPY,2021-08-25 04:00:00,2021-08-26 20:00:00,150.666,150.802,150.05367,151.89065,0.2293,13.6,28.38,28.06,10,time_exit,25.69788,0.40822,-0.35073,-2.58294,,2021
GBPJPY,2021-08-27 04:00:00,2021-08-30 20:00:00,150.578,151.213,149.99514,151.74373,0.2414,63.5,139.49,139.17,10,time_exit,27.02598,0.38858,-0.77981,-2.27831,,2021
GBPJPY,2021-08-31 12:00:00,2021-09-02 04:00:00,151.33,151.516,150.85626,152.27748,0.3003,18.6,50.83,50.51,10,time_exit,26.67629,0.31583,1.05343,-2.17585,london,2021
GBPJPY,2021-09-07 08:00:00,2021-09-07 12:00:00,151.961,151.56817,151.56817,152.74666,0.3635,-39.3,-129.94,-130.26,1,stop_loss,28.58122,0.26189,1.33948,-0.4263,london,2021
GBPJPY,2021-09-10 00:00:00,2021-09-10 08:00:00,151.726,152.60234,151.28783,152.60234,0.3227,87.6,257.34,257.03,2,take_profit,26.04823,0.29211,0.49299,-0.06318,,2021
GBPJPY,2021-09-10 08:00:00,2021-09-14 00:00:00,152.169,152.286,151.72084,153.06531,0.3218,11.7,34.26,33.94,10,time_exit,24.10753,0.29877,1.42506,-0.00511,london,2021
GBPJPY,2021-09-14 20:00:00,2021-09-15 00:00:00,151.826,151.28682,151.28682,152.90436,0.2681,-53.9,-131.54,-131.86,1,stop_loss,16.03182,0.35945,-0.44113,0.46104,new_york,2021
GBPJPY,2021-09-16 00:00:00,2021-09-17 16:00:00,151.334,151.187,150.79674,152.40851,0.2664,-14.7,-35.64,-35.95,10,time_exit,21.93246,0.35817,-1.28771,0.09517,,2021
GBPJPY,2021-09-21 20:00:00,2021-09-23 12:00:00,149.258,150.68744,148.54328,150.68744,0.1997,142.9,259.77,259.45,10,take_profit,32.28173,0.47648,-3.6146,-1.17057,new_york,2021
GBPJPY,2021-09-24 12:00:00,2021-09-28 04:00:00,151.464,152.439,150.76593,152.86014,0.2086,97.5,185.08,184.76,10,time_exit,30.71769,0.46538,1.6324,-1.38691,london,2021
GBPJPY,2021-09-28 04:00:00,2021-09-28 12:00:00,152.06,151.44156,151.44156,153.29688,0.2387,-61.8,-134.34,-134.65,2,stop_loss,33.54684,0.41229,2.48223,-0.83835,,2021
GBPJPY,2021-10-06 12:00:00,2021-10-08 04:00:00,151.197,152.239,150.47206,152.64687,0.2016,104.2,191.16,190.84,10,time_exit,24.86683,0.48329,0.45985,-0.50097,london,2021
GBPJPY,2021-10-08 16:00:00,2021-10-11 04:00:00,152.218,153.42216,151.61592,153.42216,0.2462,120.4,269.78,269.46,3,take_profit,17.84087,0.40139,2.30726,0.03693,new_york,2021
GBPJPY,2021-10-13 04:00:00,2021-10-14 12:00:00,154.234,155.59401,153.55399,155.59401,0.2223,136.0,275.12,274.8,8,take_profit,39.63464,0.45334,3.77978,1.92158,,2021
GBPJPY,2021-10-15 20:00:00,2021-10-19 12:00:00,157.228,157.851,156.55083,158.58234,0.2277,62.3,129.09,128.77,10,time_exit,56.66977,0.45145,7.11109,3.95649,new_york,2021
GBPJPY,2021-10-20 04:00:00,2021-10-20 08:00:00,158.165,157.51756,157.51756,159.45988,0.2404,-64.7,-141.64,-141.95,1,stop_loss,61.55858,0.43163,6.34578,5.8807,,2021
GBPJPY,2021-10-25 00:00:00,2021-10-26 12:00:00,156.016,157.58352,155.23224,157.58352,0.1966,156.8,280.44,280.12,9,take_profit,30.00248,0.52251,-0.37297,5.2434,,2021
GBPJPY,2021-10-26 12:00:00,2021-10-27 08:00:00,157.138,156.46412,156.46412,158.48575,0.2332,-67.4,-143.0,-143.32,5,stop_loss,19.45359,0.44925,1.59894,5.73775,london,2021
GBPJPY,2021-11-02 04:00:00,2021-11-02 08:00:00,155.747,155.05732,155.05732,157.12637,0.2256,-69.0,-141.59,-141.91,1,stop_loss,11.01293,0.45979,-1.3155,4.10392,,2021
GBPJPY,2021-11-02 16:00:00,2021-11-04 08:00:00,155.43,155.552,154.66922,156.95156,0.2024,12.2,22.47,22.15,10,time_exit,15.64994,0.50719,-1.5456,3.41112,new_york,2021
GBPJPY,2021-11-05 12:00:00,2021-11-09 04:00:00,153.041,153.108,152.20366,154.71568,0.1842,6.7,11.23,10.91,10,time_exit,28.0426,0.55823,-4.32158,1.65279,london,2021
GBPJPY,2021-11-09 16:00:00,2021-11-11 08:00:00,153.032,152.784,152.28186,154.53228,0.2058,-24.8,-46.44,-46.76,10,time_exit,37.74621,0.50009,-3.07664,0.36907,new_york,2021
GBPJPY,2021-11-17 16:00:00,2021-11-17 20:00:00,154.365,153.76681,153.76681,155.56138,0.2572,-59.8,-140.01,-140.33,1,stop_loss,28.72403,0.39879,1.82693,-0.96843,new_york,2021
GBPJPY,2021-11-17 20:00:00,2021-11-19 08:00:00,153.892,153.24536,153.24536,155.18528,0.2356,-64.7,-138.64,-138.96,9,stop_loss,28.6218,0.43109,0.56736,-0.86967,new_york,2021
GBPJPY,2021-11-19 08:00:00,2021-11-19 12:00:00,154.223,153.68198,153.68198,155.30504,0.2787,-54.1,-137.21,-137.53,1,stop_loss,27.12202,0.36068,1.21896,-0.67825,london,2021
GBPJPY,2021-11-22 16:00:00,2021-11-24 08:00:00,153.475,153.536,152.82085,154.78329,0.2282,6.1,12.67,12.35,10,time_exit,28.52025,0.4361,-0.40542,-0.73676,new_york,2021
GBPJPY,2021-11-25 00:00:00,2021-11-26 00:00:00,153.794,153.18992,153.18992,155.00217,0.2473,-60.4,-135.94,-136.26,6,stop_loss,15.99769,0.40272,0.21331,-0.56978,,2021
GBPJPY,2021-11-26 08:00:00,2021-11-26 12:00:00,152.546,151.93966,151.93966,153.75868,0.244,-60.6,-134.63,-134.95,1,stop_loss,20.72766,0.40423,-2.72411,-0.66122,london,2021
GBPJPY,2021-11-30 00:00:00,2021-11-30 16:00:00,151.127,150.26674,150.26674,152.84752,0.1702,-86.0,-133.24,-133.56,4,stop_loss,42.28942,0.57351,-2.98145,-1.36969,,2021
GBPJPY,2021-12-07 16:00:00,2021-12-08 12:00:00,150.47,149.6676,149.6676,152.0748,0.1807,-80.2,-131.94,-132.26,5,stop_loss,24.20841,0.53493,-1.08876,-3.18214,new_york,2021
GBPJPY,2021-12-08 20:00:00,2021-12-09 08:00:00,150.453,149.66102,149.66102,152.03697,0.1812,-79.2,-130.59,-130.91,3,stop_loss,20.50944,0.52799,-0.83471,-3.22322,new_york,2021
GBPJPY,2021-12-09 12:00:00,2021-12-13 04:00:00,149.952,150.381,149.20171,151.45259,0.1894,42.9,73.94,73.62,10,time_exit,23.25318,0.5002,-1.63445,-3.45002,london,2021
GBPJPY,2021-12-13 12:00:00,2021-12-13 16:00:00,150.603,149.94066,149.94066,151.92768,0.2157,-66.2,-130.01,-130.33,1,stop_loss,26.8047,0.44156,0.10307,-3.80082,london,2021
GBPJPY,2021-12-13 20:00:00,2021-12-15 12:00:00,149.925,150.907,149.24128,151.29245,0.2069,98.2,184.89,184.57,10,time_exit,28.38913,0.45582,-1.33781,-3.64462,new_york,2021
GBPJPY,2021-12-23 08:00:00,2021-12-23 16:00:00,152.436,153.68245,151.81277,153.68245,0.2302,124.6,261.11,260.79,2,take_profit,27.01903,0.41548,3.33106,-1.70309,london,2021
GBPJPY,2021-12-27 08:00:00,2021-12-27 16:00:00,153.363,154.43899,152.82501,154.43899,0.272,107.6,266.33,266.01,2,take_profit,38.38489,0.35866,4.0632,-0.07669,london,2021
GBPJPY,2021-12-27 20:00:00,2021-12-29 12:00:00,154.414,154.678,153.84103,155.55995,0.2605,26.4,62.58,62.26,10,time_exit,41.74925,0.38198,5.9177,0.40226,new_york,2021
GBPJPY,2022-01-03 08:00:00,2022-01-03 12:00:00,155.653,155.16531,155.16531,156.62839,0.3075,-48.8,-136.47,-136.79,1,stop_loss,49.25366,0.32513,4.76097,4.30734,london,2022
GBPJPY,2022-01-04 08:00:00,2022-01-04 12:00:00,155.893,156.97392,155.35254,156.97392,0.2747,108.1,270.21,269.89,1,take_profit,38.18057,0.36031,4.11323,4.28264,london,2022
GBPJPY,2022-01-12 16:00:00,2022-01-12 20:00:00,157.569,156.97066,156.97066,158.76568,0.2531,-59.8,-137.81,-138.13,1,stop_loss,15.91088,0.39889,2.87135,5.65808,new_york,2022
GBPJPY,2022-01-13 12:00:00,2022-01-13 16:00:00,157.339,156.73974,156.73974,158.53751,0.2501,-59.9,-136.39,-136.7,1,stop_loss,13.85895,0.3995,1.98757,5.59824,london,2022
GBPJPY,2022-01-18 04:00:00,2022-01-18 12:00:00,156.36,155.7653,155.7653,157.5494,0.2495,-59.5,-135.02,-135.34,2,stop_loss,11.4885,0.39647,-0.22378,4.64257,,2022
GBPJPY,2022-01-20 20:00:00,2022-01-21 00:00:00,155.519,154.89164,154.89164,156.77373,0.2342,-62.7,-133.71,-134.02,1,stop_loss,14.24863,0.41824,-1.48158,3.23272,new_york,2022
GBPJPY,2022-01-21 00:00:00,2022-01-21 04:00:00,155.147,154.51441,154.51441,156.41218,0.2299,-63.3,-132.34,-132.66,1,stop_loss,15.22491,0.42173,-2.23188,3.10614,,2022
GBPJPY,2022-01-24 08:00:00,2022-01-24 12:00:00,154.153,153.51255,153.51255,155.43389,0.2248,-64.0,-131.01,-131.33,1,stop_loss,29.56961,0.42696,-3.457,2.03415,london,2022
GBPJPY,2022-01-26 20:00:00,2022-01-27 04:00:00,154.628,153.93866,153.93866,156.00668,0.2068,-68.9,-129.73,-130.04,2,stop_loss,30.04515,0.45956,-0.37722,0.39514,new_york,2022
GBPJPY,2022-01-28 00:00:00,2022-01-31 16:00:00,154.284,154.689,153.55403,155.74394,0.1933,40.5,71.24,70.92,10,time_exit,20.80443,0.48665,-0.64313,0.16341,,2022
GBPJPY,2022-02-01 00:00:00,2022-02-02 16:00:00,154.681,155.229,153.96988,156.10323,0.1995,54.8,99.49,99.17,10,time_exit,13.88655,0.47408,0.21169,0.19919,,2022
GBPJPY,2022-02-04 08:00:00,2022-02-04 12:00:00,156.267,155.6326,155.6326,157.53579,0.2254,-63.4,-130.12,-130.44,1,stop_loss,21.44303,0.42293,2.69273,0.88395,london,2022
GBPJPY,2022-02-08 08:00:00,2022-02-10 00:00:00,156.076,156.286,155.47443,157.27913,0.2353,21.0,44.97,44.65,10,time_exit,15.59712,0.40104,1.67267,1.31603,london,2022
GBPJPY,2022-02-14 16:00:00,2022-02-16 08:00:00,156.252,156.859,155.36896,158.01808,0.1608,60.7,88.82,88.5,10,time_exit,28.47563,0.58869,-0.01435,1.63108,new_york,2022
GBPJPY,2022-02-17 00:00:00,2022-02-17 04:00:00,156.858,156.14249,156.14249,158.28902,0.1999,-71.6,-130.16,-130.48,1,stop_loss,19.84907,0.47701,0.78937,1.95347,,2022
GBPJPY,2022-02-17 20:00:00,2022-02-21 12:00:00,156.742,156.257,155.97776,158.27048,0.1852,-48.5,-81.74,-82.06,10,time_exit,21.28786,0.50949,0.59148,1.80286,new_york,2022
GBPJPY,2022-02-28 16:00:00,2022-03-01 12:00:00,154.683,153.81486,153.81486,156.41929,0.162,-86.8,-127.98,-128.3,5,stop_loss,38.57375,0.57876,-1.41955,-0.04981,new_york,2022
GBPJPY,2022-03-01 20:00:00,2022-03-02 20:00:00,152.878,154.67438,151.97981,154.67438,0.155,179.6,253.38,253.06,6,take_profit,38.25351,0.59879,-3.76959,-0.48986,new_york,2022
GBPJPY,2022-03-04 16:00:00,2022-03-04 20:00:00,152.707,151.82572,151.82572,154.46955,0.1612,-88.1,-129.28,-129.59,1,stop_loss,25.3537,0.58752,-3.18586,-1.06521,new_york,2022
GBPJPY,2022-03-11 16:00:00,2022-03-15 08:00:00,153.096,153.496,152.26548,154.75703,0.1693,40.0,61.63,61.31,10,time_exit,24.34991,0.55368,0.28823,-2.65583,new_york,2022
GBPJPY,2022-03-17 04:00:00,2022-03-17 12:00:00,156.443,155.61007,155.61007,158.10886,0.1696,-83.3,-128.55,-128.87,2,stop_loss,38.86292,0.55529,4.82059,-1.09862,,2022
GBPJPY,2022-03-22 20:00:00,2022-03-23 12:00:00,159.934,159.04237,159.04237,161.71726,0.1569,-89.2,-127.31,-127.62,4,stop_loss,48.46461,0.59442,6.87908,1.55751,new_york,2022
GBPJPY,2022-03-28 12:00:00,2022-03-28 16:00:00,164.126,162.80491,162.80491,166.76818,0.1048,-132.1,-125.99,-126.31,1,stop_loss,37.47807,0.88073,6.10209,3.05714,london,2022
GBPJPY,2022-04-01 04:00:00,2022-04-04 20:00:00,160.421,161.013,159.11461,163.03378,0.1049,59.2,56.51,56.19,10,time_exit,18.43583,0.87093,0.70278,3.25908,,2022
GBPJPY,2022-04-05 04:00:00,2022-04-06 20:00:00,160.69,161.775,159.70925,162.65151,0.1404,108.5,138.62,138.31,10,time_exit,20.11739,0.65384,0.77302,4.25722,,2022
GBPJPY,2022-04-14 12:00:00,2022-04-18 04:00:00,164.695,164.907,163.9308,166.22339,0.1822,21.2,35.15,34.83,10,time_exit,37.68881,0.50946,4.08126,6.48406,london,2022
GBPJPY,2022-04-18 20:00:00,2022-04-19 04:00:00,165.178,166.50815,164.51293,166.50815,0.2099,133.0,254.07,253.75,2,take_profit,41.25298,0.44338,3.51555,8.06024,new_york,2022
GBPJPY,2022-04-19 12:00:00,2022-04-20 12:00:00,167.319,166.52444,166.52444,168.90812,0.1792,-79.5,-129.57,-129.89,6,stop_loss,45.57942,0.52971,6.26224,7.01631,london,2022
GBPJPY,2022-04-21 04:00:00,2022-04-22 08:00:00,167.27,166.30246,166.30246,169.20507,0.1457,-96.8,-128.28,-128.6,7,stop_loss,49.74914,0.64502,3.34647,6.43349,,2022
GBPJPY,2022-04-25 16:00:00,2022-04-26 12:00:00,163.239,162.03599,162.03599,165.64502,0.116,-120.3,-126.99,-127.31,5,stop_loss,40.12898,0.80201,-2.64681,4.63947,new_york,2022
GBPJPY,2022-04-29 04:00:00,2022-05-02 20:00:00,163.018,162.622,161.5758,165.9024,0.0958,-39.6,-34.52,-34.84,10,time_exit,38.22795,0.96147,-0.45733,1.82705,,2022
GBPJPY,2022-05-03 16:00:00,2022-05-04 20:00:00,163.096,162.03302,162.03302,165.22196,0.1296,-106.3,-125.36,-125.68,7,stop_loss,20.96503,0.70865,-0.27764,1.96928,new_york,2022
GBPJPY,2022-05-12 12:00:00,2022-05-16 04:00:00,156.568,157.916,155.22942,159.24517,0.1019,134.8,125.0,124.68,10,time_exit,25.1004,0.89239,-5.0461,-0.55988,london,2022
GBPJPY,2022-05-17 12:00:00,2022-05-18 08:00:00,161.405,159.94178,159.94178,164.33144,0.0941,-146.3,-125.3,-125.62,5,stop_loss,21.27621,0.97548,1.73902,-1.3487,london,2022
GBPJPY,2022-05-19 04:00:00,2022-05-20 20:00:00,158.567,159.81,157.14101,161.41897,0.0956,124.3,108.14,107.82,10,time_exit,21.59373,0.95066,-1.35969,-1.15053,,2022
GBPJPY,2022-05-27 16:00:00,2022-05-31 08:00:00,160.382,161.324,159.2308,162.68441,0.1195,94.2,102.44,102.12,10,time_exit,9.74066,0.76747,0.73309,-0.96302,new_york,2022
