symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-09 16:00:00,2020-10-13 08:00:00,137.259,137.724,136.5942,138.5886,0.1638,46.5,69.31,68.99,10,time_exit,9.92398,0.4432,1.73241,-0.47798,new_york,2020
GBPJPY,2020-10-15 08:00:00,2020-10-15 12:00:00,137.071,136.43479,136.43479,138.34343,0.1723,-63.6,-99.75,-100.07,1,stop_loss,12.29286,0.42414,0.56651,0.09725,london,2020
GBPJPY,2020-10-16 08:00:00,2020-10-19 12:00:00,135.653,137.02647,134.96627,137.02647,0.158,137.3,197.48,197.16,7,take_profit,19.48826,0.45782,-2.18717,-0.1965,london,2020
GBPJPY,2020-10-20 08:00:00,2020-10-22 00:00:00,136.599,137.458,135.87472,138.04755,0.1528,85.9,119.44,119.12,10,time_exit,17.82074,0.48285,0.01595,-0.25146,london,2020
GBPJPY,2020-10-23 04:00:00,2020-10-26 08:00:00,136.906,136.30559,136.30559,138.10682,0.1865,-60.0,-101.9,-102.22,7,stop_loss,15.05556,0.40027,0.21232,0.14746,,2020
GBPJPY,2020-10-28 04:00:00,2020-10-28 08:00:00,136.148,135.62123,135.62123,137.20154,0.2105,-52.7,-100.91,-101.22,1,stop_loss,16.02828,0.35118,-1.47531,-0.17189,,2020
GBPJPY,2020-11-02 20:00:00,2020-11-03 16:00:00,135.312,136.63347,134.65126,136.63347,0.1661,132.1,199.74,199.42,5,take_profit,35.70876,0.44049,-1.2967,-1.29516,new_york,2020
GBPJPY,2020-11-13 20:00:00,2020-11-17 12:00:00,137.959,138.141,137.18635,139.50429,0.1449,18.2,24.0,23.68,10,time_exit,29.30696,0.5151,0.49422,1.59936,new_york,2020
GBPJPY,2020-11-17 20:00:00,2020-11-19 04:00:00,138.01,137.30783,137.30783,139.41435,0.1598,-70.2,-102.11,-102.43,8,stop_loss,24.49059,0.46812,0.36919,1.76294,new_york,2020
GBPJPY,2020-11-19 08:00:00,2020-11-23 00:00:00,137.348,138.255,136.75634,138.53132,0.1878,90.7,155.0,154.69,10,time_exit,18.89535,0.39444,-1.21783,1.8927,london,2020
GBPJPY,2020-11-23 08:00:00,2020-11-24 00:00:00,138.261,139.35075,137.71612,139.35075,0.207,109.0,205.28,204.96,4,take_profit,17.95576,0.36325,1.19519,1.82776,london,2020
GBPJPY,2020-11-27 16:00:00,2020-11-27 20:00:00,139.022,138.49588,138.49588,140.07425,0.2187,-52.6,-104.71,-105.03,1,stop_loss,26.22865,0.35075,0.73207,3.18213,new_york,2020
GBPJPY,2020-11-30 16:00:00,2020-12-02 08:00:00,139.211,140.43321,138.59989,140.43321,0.1864,122.2,207.32,207.0,10,take_profit,23.29267,0.4074,1.13643,2.54895,new_york,2020
GBPJPY,2020-12-02 20:00:00,2020-12-04 12:00:00,139.542,140.448,138.78325,141.0595,0.1531,90.6,126.22,125.91,10,time_exit,23.5399,0.50583,0.91834,2.27079,new_york,2020
GBPJPY,2020-12-07 04:00:00,2020-12-07 08:00:00,139.725,138.99858,138.99858,141.17783,0.1618,-72.6,-106.96,-107.27,1,stop_loss,16.98756,0.48428,0.57489,2.59008,,2020
GBPJPY,2020-12-08 04:00:00,2020-12-09 20:00:00,138.968,139.735,138.07459,140.75483,0.1303,76.7,90.95,90.63,10,time_exit,17.93044,0.59561,-0.62877,1.85493,,2020
GBPJPY,2020-12-10 04:00:00,2020-12-10 12:00:00,139.403,138.52819,138.52819,141.15261,0.1342,-87.5,-106.83,-107.15,2,stop_loss,13.45282,0.5832,0.06568,1.71392,,2020
GBPJPY,2020-12-11 16:00:00,2020-12-14 00:00:00,137.141,138.95932,136.23184,138.95932,0.1278,181.8,211.47,211.15,2,take_profit,24.10324,0.60611,-3.18307,1.15255,new_york,2020
GBPJPY,2020-12-14 04:00:00,2020-12-15 20:00:00,138.52,139.514,137.5495,140.461,0.1221,99.4,110.44,110.13,10,time_exit,27.04956,0.647,-0.63718,0.89071,,2020
GBPJPY,2020-12-17 04:00:00,2020-12-18 20:00:00,139.804,139.7,139.03318,141.34564,0.1553,-10.4,-14.7,-15.02,10,time_exit,17.47474,0.51388,1.36897,1.17821,,2020
GBPJPY,2020-12-21 12:00:00,2020-12-21 20:00:00,137.139,138.95846,136.22927,138.95846,0.1314,181.9,217.56,217.24,2,take_profit,22.61141,0.60649,-3.40882,0.96934,london,2020
GBPJPY,2020-12-23 08:00:00,2020-12-24 08:00:00,138.624,140.42741,137.72229,140.42741,0.1352,180.3,221.88,221.56,6,take_profit,14.46774,0.60114,-0.56952,0.59651,london,2020
GBPJPY,2020-12-24 16:00:00,2020-12-28 12:00:00,140.886,139.96878,139.96878,142.72043,0.1356,-91.7,-113.18,-113.5,5,stop_loss,23.88452,0.61148,2.66197,0.89998,new_york,2020
GBPJPY,2020-12-28 12:00:00,2020-12-30 04:00:00,140.225,139.958,139.3849,141.9052,0.1466,-26.7,-35.62,-35.94,10,time_exit,28.79783,0.56007,1.37217,1.1816,london,2020
GBPJPY,2020-12-31 12:00:00,2021-01-04 16:00:00,140.709,140.02524,140.02524,142.07653,0.1795,-68.4,-111.69,-112.01,7,stop_loss,28.53242,0.45584,1.96333,1.75816,london,2020
GBPJPY,2021-01-06 04:00:00,2021-01-07 20:00:00,139.841,140.829,139.22388,141.07525,0.1969,98.8,177.03,176.71,10,time_exit,26.37511,0.41142,-0.3778,1.94223,,2021
GBPJPY,2021-01-12 20:00:00,2021-01-14 12:00:00,141.793,141.809,141.25435,142.87031,0.2292,1.6,3.34,3.02,10,time_exit,21.81672,0.3591,3.30062,2.83276,new_york,2021
GBPJPY,2021-01-15 12:00:00,2021-01-18 00:00:00,141.398,140.89093,140.89093,142.41215,0.2435,-50.7,-112.36,-112.68,3,stop_loss,33.06807,0.33805,0.61719,3.74383,london,2021
GBPJPY,2021-01-18 08:00:00,2021-01-20 00:00:00,140.778,141.625,140.26841,141.79717,0.2399,84.7,184.91,184.59,10,time_exit,28.06687,0.33972,-1.12292,3.48276,london,2021
GBPJPY,2021-01-22 08:00:00,2021-01-26 00:00:00,141.98,141.809,141.48728,142.96544,0.2522,-17.1,-39.24,-39.56,10,time_exit,24.05739,0.32848,1.58681,3.478,london,2021
GBPJPY,2021-01-27 20:00:00,2021-01-28 08:00:00,142.703,142.22556,142.22556,143.65789,0.2594,-47.7,-112.7,-113.02,3,stop_loss,13.2414,0.3183,2.67932,3.75039,new_york,2021
GBPJPY,2021-01-29 12:00:00,2021-02-02 04:00:00,143.32,143.673,142.78699,144.38602,0.23,35.3,73.88,73.56,10,time_exit,16.33044,0.35534,3.14596,3.75121,london,2021
GBPJPY,2021-02-04 20:00:00,2021-02-08 12:00:00,144.047,144.456,143.49435,145.1523,0.2233,40.9,83.11,82.79,10,time_exit,17.16423,0.36843,2.71239,4.26318,new_york,2021
GBPJPY,2021-02-10 16:00:00,2021-02-12 08:00:00,144.907,144.831,144.44292,145.83516,0.2679,-7.6,-18.53,-18.85,10,time_exit,19.81529,0.30939,3.04973,5.98591,new_york,2021
GBPJPY,2021-02-12 08:00:00,2021-02-15 00:00:00,144.727,145.51904,144.33098,145.51904,0.3134,79.2,225.89,225.57,4,take_profit,16.1456,0.26401,1.91368,7.03928,london,2021
GBPJPY,2021-02-17 20:00:00,2021-02-18 12:00:00,146.589,147.70396,146.03152,147.70396,0.2271,111.5,230.42,230.1,4,take_profit,42.8245,0.37165,2.74568,6.52691,new_york,2021
GBPJPY,2021-02-22 04:00:00,2021-02-22 16:00:00,148.172,147.58198,147.58198,149.35205,0.2188,-59.0,-117.48,-117.8,3,stop_loss,39.70387,0.39335,4.51116,6.8402,,2021
GBPJPY,2021-02-25 00:00:00,2021-02-25 20:00:00,149.7,148.99674,148.99674,151.10652,0.1817,-70.3,-116.28,-116.6,5,stop_loss,39.85769,0.46884,4.51999,6.54633,,2021
GBPJPY,2021-02-26 08:00:00,2021-03-02 00:00:00,148.14,148.646,147.2771,149.86579,0.1466,50.6,67.5,67.18,10,time_exit,36.53055,0.57526,0.16725,5.54139,london,2021
GBPJPY,2021-03-04 20:00:00,2021-03-08 12:00:00,150.074,150.531,149.28768,151.64664,0.1619,45.7,67.33,67.01,10,time_exit,20.84452,0.52421,2.5474,5.54727,new_york,2021
GBPJPY,2021-03-12 00:00:00,2021-03-15 16:00:00,151.801,151.572,151.18805,153.0269,0.2088,-22.9,-43.51,-43.83,10,time_exit,50.52421,0.40863,3.83714,7.62926,,2021
GBPJPY,2021-03-16 12:00:00,2021-03-18 00:00:00,150.934,152.11485,150.34357,152.11485,0.216,118.1,232.11,231.79,9,take_profit,36.03724,0.39362,0.04141,7.95856,london,2021
GBPJPY,2021-03-22 20:00:00,2021-03-23 12:00:00,150.681,150.01777,150.01777,152.00747,0.1961,-66.3,-118.35,-118.67,4,stop_loss,28.98476,0.44216,-1.18225,5.83659,new_york,2021
GBPJPY,2021-03-24 00:00:00,2021-03-24 08:00:00,149.304,148.59592,148.59592,150.72016,0.1819,-70.8,-117.21,-117.53,2,stop_loss,38.02909,0.47205,-3.38994,4.68291,,2021
GBPJPY,2021-04-05 00:00:00,2021-04-06 12:00:00,152.89,152.33032,152.33032,154.00936,0.2278,-56.0,-116.02,-116.34,9,stop_loss,36.65179,0.37312,3.2699,5.44637,,2021
GBPJPY,2021-04-07 04:00:00,2021-04-07 08:00:00,151.858,151.28171,151.28171,153.01058,0.219,-57.6,-114.85,-115.17,1,stop_loss,32.93352,0.38419,-0.78477,5.29089,,2021
GBPJPY,2021-04-07 08:00:00,2021-04-07 12:00:00,151.746,151.18473,151.18473,152.86854,0.2226,-56.1,-113.69,-114.01,1,stop_loss,33.554,0.37418,-1.06176,5.34609,london,2021
GBPJPY,2021-04-08 12:00:00,2021-04-12 04:00:00,150.239,149.861,149.55949,151.59801,0.182,-37.8,-62.6,-62.92,10,time_exit,40.81495,0.453,-3.54723,3.64221,london,2021
GBPJPY,2021-04-13 08:00:00,2021-04-13 12:00:00,150.59,149.93154,149.93154,151.90692,0.1868,-65.8,-111.93,-112.25,1,stop_loss,41.21877,0.43897,-1.18624,2.0289,london,2021
GBPJPY,2021-04-15 16:00:00,2021-04-19 08:00:00,149.983,149.982,149.35787,151.23325,0.1948,-0.1,-0.18,-0.5,10,time_exit,34.87416,0.41675,-1.59285,1.08244,new_york,2021
GBPJPY,2021-04-19 08:00:00,2021-04-19 12:00:00,150.51,149.92734,149.92734,151.67532,0.209,-58.3,-110.82,-111.13,1,stop_loss,28.04522,0.38844,0.09635,0.73712,london,2021
GBPJPY,2021-04-21 00:00:00,2021-04-22 12:00:00,150.634,149.9683,149.9683,151.96541,0.1811,-66.6,-109.71,-110.03,9,stop_loss,20.67828,0.4438,-0.06461,0.89351,,2021
GBPJPY,2021-04-23 04:00:00,2021-04-26 20:00:00,149.374,150.266,148.73223,150.65754,0.1859,89.2,150.9,150.58,10,time_exit,22.4221,0.42785,-2.54115,0.46555,,2021
GBPJPY,2021-05-03 00:00:00,2021-05-04 16:00:00,151.006,151.76,150.42463,152.16873,0.2081,75.4,142.79,142.47,10,time_exit,31.4878,0.38758,0.24719,1.22624,,2021
GBPJPY,2021-05-06 16:00:00,2021-05-10 08:00:00,151.844,153.02557,151.25322,153.02557,0.2074,118.2,223.0,222.68,10,take_profit,19.72543,0.39386,1.04376,1.85466,new_york,2021
GBPJPY,2021-05-11 16:00:00,2021-05-13 08:00:00,153.642,153.727,152.98673,154.95253,0.1907,8.5,14.75,14.43,10,time_exit,29.85827,0.43684,3.36034,2.59879,new_york,2021
GBPJPY,2021-05-17 12:00:00,2021-05-19 04:00:00,154.051,154.59,153.51028,155.13244,0.2314,53.9,113.5,113.18,10,time_exit,19.6916,0.36048,2.25048,4.46064,london,2021
GBPJPY,2021-05-20 00:00:00,2021-05-21 16:00:00,154.152,154.172,153.61169,155.23263,0.2339,2.0,4.26,3.94,10,time_exit,20.38651,0.36021,0.86631,4.88833,,2021
GBPJPY,2021-05-24 00:00:00,2021-05-25 16:00:00,154.015,153.969,153.53674,154.97152,0.2644,-4.6,-11.07,-11.39,10,time_exit,21.33493,0.31884,0.7526,5.24973,,2021
GBPJPY,2021-05-26 16:00:00,2021-05-27 12:00:00,154.057,154.93291,153.61905,154.93291,0.2884,87.6,229.88,229.56,5,take_profit,20.57637,0.29197,0.20603,5.00022,new_york,2021
GBPJPY,2021-05-31 16:00:00,2021-06-01 16:00:00,155.502,155.03336,155.03336,156.43927,0.2749,-46.9,-117.23,-117.55,6,stop_loss,29.20089,0.31242,2.59265,5.46342,new_york,2021
GBPJPY,2021-06-02 04:00:00,2021-06-03 20:00:00,155.206,155.557,154.71546,156.18708,0.26,35.1,83.05,82.73,10,time_exit,21.34059,0.32703,0.94769,5.21176,,2021
GBPJPY,2021-06-08 04:00:00,2021-06-09 16:00:00,154.996,154.53471,154.53471,155.91859,0.2785,-46.1,-116.91,-117.23,9,stop_loss,17.81461,0.30753,-0.31079,4.7478,,2021
GBPJPY,2021-06-09 20:00:00,2021-06-10 08:00:00,154.753,154.27164,154.27164,155.71572,0.2642,-48.1,-115.73,-116.05,3,stop_loss,19.14768,0.32091,-0.85025,3.9712,new_york,2021
GBPJPY,2021-06-10 12:00:00,2021-06-10 16:00:00,154.246,155.1434,153.7973,155.1434,0.2806,89.7,229.15,228.83,1,take_profit,22.03259,0.29913,-2.37299,3.92044,london,2021
GBPJPY,2021-06-14 04:00:00,2021-06-14 08:00:00,154.929,154.44552,154.44552,155.89595,0.2656,-48.3,-116.85,-117.17,1,stop_loss,18.90216,0.32232,-0.10123,3.30272,,2021
GBPJPY,2021-06-15 00:00:00,2021-06-15 12:00:00,155.265,154.76231,154.76231,156.27039,0.2529,-50.3,-115.69,-116.01,3,stop_loss,20.49431,0.33513,0.94096,3.02084,,2021
GBPJPY,2021-06-15 16:00:00,2021-06-17 08:00:00,154.889,154.647,154.38093,155.90515,0.2477,-24.2,-54.55,-54.87,10,time_exit,18.66286,0.33872,-0.29344,2.93982,new_york,2021
GBPJPY,2021-06-21 20:00:00,2021-06-23 12:00:00,153.436,155.1173,152.59535,155.1173,0.149,168.1,227.97,227.65,10,take_profit,47.39142,0.56043,-1.07041,0.18815,new_york,2021
GBPJPY,2021-06-25 04:00:00,2021-06-25 12:00:00,154.372,153.68391,153.68391,155.74818,0.1856,-68.8,-116.22,-116.53,2,stop_loss,23.00915,0.45873,0.28172,0.51111,,2021
GBPJPY,2021-06-29 00:00:00,2021-06-29 12:00:00,153.56,152.9182,152.9182,154.8436,0.197,-64.2,-115.06,-115.37,3,stop_loss,22.44047,0.42787,-1.3525,0.26429,,2021
GBPJPY,2021-06-30 12:00:00,2021-07-02 04:00:00,152.825,153.664,152.24383,153.98734,0.2154,83.9,164.46,164.14,10,time_exit,29.07507,0.38745,-2.48976,-0.32205,london,2021
GBPJPY,2021-07-08 00:00:00,2021-07-08 08:00:00,152.623,151.99865,151.99865,153.8717,0.2034,-62.4,-115.56,-115.88,2,stop_loss,19.97518,0.41623,-1.73585,-0.91144,,2021
GBPJPY,2021-07-15 08:00:00,2021-07-16 20:00:00,152.042,151.44141,151.44141,153.24319,0.2093,-60.1,-114.39,-114.71,9,stop_loss,15.55168,0.4004,-1.81438,-1.55625,london,2021
GBPJPY,2021-08-04 20:00:00,2021-08-06 12:00:00,152.205,153.081,151.53531,153.54437,0.1858,87.6,148.11,147.79,10,time_exit,17.68438,0.44646,0.22157,-0.88498,new_york,2021
GBPJPY,2021-08-06 20:00:00,2021-08-10 12:00:00,152.893,153.053,152.32177,154.03547,0.2207,16.0,32.13,31.82,10,time_exit,15.92779,0.38082,1.47272,-0.49446,new_york,2021
GBPJPY,2021-08-11 00:00:00,2021-08-12 16:00:00,153.016,152.536,152.53406,153.97988,0.2623,-48.0,-114.57,-114.89,10,time_exit,19.92213,0.32129,1.44239,-0.01638,,2021
GBPJPY,2021-08-12 20:00:00,2021-08-13 08:00:00,152.536,152.11995,152.11995,153.3681,0.3008,-41.6,-113.88,-114.2,3,stop_loss,18.69706,0.27737,-0.65786,0.38499,new_york,2021
GBPJPY,2021-08-16 00:00:00,2021-08-16 08:00:00,151.879,151.43856,151.43856,152.75988,0.2813,-44.0,-112.75,-113.06,2,stop_loss,28.47658,0.29363,-2.07019,0.08154,,2021
GBPJPY,2021-08-19 00:00:00,2021-08-19 08:00:00,150.954,150.40105,150.40105,152.0599,0.2218,-55.3,-111.61,-111.92,2,stop_loss,46.05154,0.36863,-2.24078,-1.46772,,2021
GBPJPY,2021-08-19 08:00:00,2021-08-19 12:00:00,151.167,150.64575,150.64575,152.2095,0.233,-52.1,-110.52,-110.84,1,stop_loss,41.4269,0.3475,-1.66282,-1.63975,london,2021
GBPJPY,2021-08-19 12:00:00,2021-08-20 08:00:00,149.902,149.27645,149.27645,151.15311,0.1922,-62.6,-109.41,-109.73,5,stop_loss,41.71381,0.41704,-4.23868,-1.48185,london,2021
GBPJPY,2021-08-20 16:00:00,2021-08-23 12:00:00,149.35,150.60518,148.72241,150.60518,0.1896,125.5,216.56,216.25,5,take_profit,47.47875,0.41839,-4.36976,-2.22699,new_york,2021
GBPJPY,2021-08-24 12:00:00,2021-08-26 04:00:00,150.508,151.301,149.89846,151.72709,0.1992,79.3,143.75,143.43,10,time_exit,30.31968,0.40636,-0.86837,-2.59821,london,2021
GBPJPY,2021-08-27 08:00:00,2021-08-31 00:00:00,150.605,151.219,150.04384,151.72732,0.2191,61.4,122.42,122.1,10,time_exit,25.29375,0.37411,-0.7063,-2.3644,london,2021
GBPJPY,2021-09-06 04:00:00,2021-09-07 12:00:00,152.141,151.68713,151.68713,153.04874,0.2739,-45.4,-113.13,-113.44,8,stop_loss,34.173,0.30258,2.16806,-0.71632,,2021
GBPJPY,2021-09-13 12:00:00,2021-09-14 20:00:00,152.142,151.67637,151.67637,153.07327,0.2643,-46.6,-111.99,-112.31,8,stop_loss,18.71737,0.31042,0.9086,0.26531,london,2021
GBPJPY,2021-09-16 08:00:00,2021-09-20 00:00:00,151.188,150.994,150.65832,152.24737,0.23,-19.4,-40.6,-40.92,10,time_exit,21.98195,0.35312,-1.67602,0.01589,london,2021
GBPJPY,2021-09-21 16:00:00,2021-09-23 08:00:00,149.383,150.123,148.67976,150.78948,0.1726,74.0,116.23,115.91,10,time_exit,31.39798,0.46883,-3.55694,-1.08861,new_york,2021
GBPJPY,2021-09-30 08:00:00,2021-09-30 20:00:00,150.528,149.83556,149.83556,151.91288,0.1771,-69.2,-111.59,-111.91,3,stop_loss,25.36237,0.46163,-0.90284,-0.81075,london,2021
GBPJPY,2021-10-01 00:00:00,2021-10-04 16:00:00,149.885,151.37874,149.13813,151.37874,0.1626,149.4,221.02,220.7,10,take_profit,22.7809,0.49791,-1.82712,-0.87047,,2021
GBPJPY,2021-10-04 20:00:00,2021-10-06 12:00:00,150.863,151.24,150.08559,152.41782,0.1593,37.7,54.65,54.33,10,time_exit,18.0016,0.51827,0.32416,-0.94581,new_york,2021
GBPJPY,2021-10-07 20:00:00,2021-10-11 04:00:00,152.051,153.42435,151.36432,153.42435,0.1812,137.3,226.45,226.14,8,take_profit,16.36834,0.45778,2.08115,-0.29142,new_york,2021
GBPJPY,2021-10-11 16:00:00,2021-10-13 08:00:00,154.167,154.745,153.47209,155.55681,0.1827,57.8,96.1,95.78,10,time_exit,29.68301,0.46327,5.18913,0.76997,new_york,2021
GBPJPY,2021-10-18 08:00:00,2021-10-20 00:00:00,156.997,158.165,156.31944,158.35212,0.1889,116.8,200.78,200.46,10,time_exit,59.70504,0.45171,5.84606,4.39263,london,2021
GBPJPY,2021-10-20 04:00:00,2021-10-20 08:00:00,158.165,157.51756,157.51756,159.45988,0.2011,-64.7,-118.48,-118.8,1,stop_loss,61.55858,0.43163,6.34578,5.8807,,2021
GBPJPY,2021-10-21 00:00:00,2021-10-21 16:00:00,157.834,157.12978,157.12978,159.24244,0.183,-70.4,-117.27,-117.59,4,stop_loss,53.93393,0.46948,4.65549,5.81448,,2021
GBPJPY,2021-11-02 00:00:00,2021-11-02 08:00:00,155.698,154.984,154.984,157.12601,0.1787,-71.4,-116.11,-116.43,2,stop_loss,10.78764,0.476,-1.28474,4.04306,,2021
GBPJPY,2021-11-04 12:00:00,2021-11-04 16:00:00,155.552,154.84907,154.84907,156.95785,0.1797,-70.3,-114.95,-115.27,1,stop_loss,16.6544,0.46862,-0.9042,2.95322,london,2021
GBPJPY,2021-11-04 20:00:00,2021-11-08 12:00:00,153.462,153.507,152.57671,155.23257,0.1412,4.5,5.78,5.46,10,time_exit,20.74313,0.59019,-3.9844,2.09423,new_york,2021
GBPJPY,2021-11-08 16:00:00,2021-11-10 08:00:00,153.507,153.239,152.69974,155.12153,0.155,-26.8,-37.8,-38.12,10,time_exit,36.29973,0.53818,-2.56875,0.8411,new_york,2021
GBPJPY,2021-11-11 16:00:00,2021-11-15 08:00:00,152.687,152.683,152.00048,154.06005,0.1816,-0.4,-0.66,-0.98,10,time_exit,34.79624,0.45768,-2.77437,-0.57792,new_york,2021
GBPJPY,2021-11-16 00:00:00,2021-11-16 20:00:00,152.998,154.05261,152.4707,154.05261,0.2364,105.5,226.87,226.55,5,take_profit,25.20401,0.35154,-1.09686,-1.60237,,2021
GBPJPY,2021-11-22 16:00:00,2021-11-24 08:00:00,153.475,153.536,152.82085,154.78329,0.1944,6.1,10.79,10.47,10,time_exit,28.52025,0.4361,-0.40542,-0.73676,new_york,2021
GBPJPY,2021-11-24 12:00:00,2021-11-26 00:00:00,153.542,152.89446,152.89446,154.83708,0.1966,-64.8,-115.85,-116.17,9,stop_loss,16.97324,0.43169,-0.40796,-0.56535,london,2021
GBPJPY,2021-11-26 00:00:00,2021-11-26 04:00:00,153.633,153.10193,153.10193,154.69513,0.2373,-53.1,-114.68,-115.0,1,stop_loss,16.0791,0.35404,-0.25843,-0.59819,,2021
GBPJPY,2021-11-30 12:00:00,2021-11-30 16:00:00,150.796,149.89756,149.89756,152.59289,0.1388,-89.8,-113.48,-113.8,1,stop_loss,43.75778,0.59896,-3.12461,-1.53991,london,2021
GBPJPY,2021-12-01 12:00:00,2021-12-01 16:00:00,151.038,150.07767,150.07767,152.95866,0.1286,-96.0,-112.38,-112.7,1,stop_loss,44.01869,0.64022,-1.89463,-1.82953,london,2021
GBPJPY,2021-12-03 04:00:00,2021-12-03 16:00:00,150.293,149.44537,149.44537,151.98826,0.1442,-84.8,-111.23,-111.55,3,stop_loss,36.72251,0.56509,-2.45406,-2.61692,,2021
GBPJPY,2021-12-09 04:00:00,2021-12-10 20:00:00,150.115,150.363,149.33562,151.67376,0.1553,24.8,35.05,34.73,10,time_exit,21.54495,0.51959,-1.38668,-3.29654,,2021
GBPJPY,2021-12-20 04:00:00,2021-12-21 20:00:00,150.163,151.385,149.40993,151.66914,0.1612,122.2,179.26,178.94,10,time_exit,19.53385,0.50205,-1.21168,-2.22485,,2021
GBPJPY,2021-12-21 20:00:00,2021-12-23 08:00:00,151.313,152.73414,150.60243,152.73414,0.1736,142.1,224.51,224.19,9,take_profit,16.7057,0.47371,1.43167,-2.33024,new_york,2021
GBPJPY,2022-01-03 00:00:00,2022-01-03 12:00:00,155.753,155.23845,155.23845,156.78209,0.2446,-51.5,-114.53,-114.85,3,stop_loss,49.69013,0.34303,5.33543,3.87294,,2022
GBPJPY,2022-01-03 16:00:00,2022-01-04 08:00:00,155.299,156.32157,154.78772,156.32157,0.2436,102.3,226.68,226.36,4,take_profit,46.75777,0.34086,3.1904,4.25898,new_york,2022
GBPJPY,2022-01-05 20:00:00,2022-01-06 04:00:00,157.591,156.94065,156.94065,158.89171,0.1954,-65.0,-115.64,-115.96,2,stop_loss,41.08909,0.43357,5.50043,4.56306,new_york,2022
GBPJPY,2022-01-11 04:00:00,2022-01-12 20:00:00,156.625,157.043,155.99628,157.88243,0.2001,41.8,76.11,75.8,10,time_exit,21.11294,0.41914,1.26306,5.27944,,2022
GBPJPY,2022-01-13 00:00:00,2022-01-13 16:00:00,157.024,156.39035,156.39035,158.2913,0.1998,-63.4,-115.21,-115.53,4,stop_loss,14.56889,0.42243,1.3636,5.31668,,2022
GBPJPY,2022-01-17 16:00:00,2022-01-18 16:00:00,156.361,155.68753,155.68753,157.70794,0.1861,-67.3,-114.05,-114.37,6,stop_loss,13.06493,0.44898,-0.20802,4.23415,new_york,2022
GBPJPY,2022-01-19 16:00:00,2022-01-20 20:00:00,156.072,155.40057,155.40057,157.41487,0.1848,-67.1,-112.91,-113.23,7,stop_loss,13.08068,0.44762,-0.48796,3.50317,new_york,2022
GBPJPY,2022-01-26 16:00:00,2022-01-28 08:00:00,154.402,154.717,153.70625,155.7935,0.1766,31.5,50.62,50.3,10,time_exit,32.12691,0.46383,-0.87624,0.40693,new_york,2022
GBPJPY,2022-02-01 16:00:00,2022-02-03 08:00:00,154.781,155.573,154.12226,156.09848,0.1873,79.2,134.99,134.67,10,time_exit,11.37091,0.43916,0.15873,0.21123,new_york,2022
GBPJPY,2022-02-03 12:00:00,2022-02-07 04:00:00,155.57,155.957,154.99201,156.72598,0.2161,38.7,76.1,75.79,10,time_exit,10.3905,0.38533,1.79583,0.5307,london,2022
GBPJPY,2022-02-14 00:00:00,2022-02-14 08:00:00,156.322,155.51568,155.51568,157.93464,0.1559,-80.6,-114.39,-114.71,2,stop_loss,29.95241,0.53755,0.56225,1.89977,,2022
GBPJPY,2022-02-15 00:00:00,2022-02-16 16:00:00,156.223,156.788,155.35998,157.94904,0.1442,56.5,74.14,73.82,10,time_exit,28.59946,0.57535,0.13642,1.65013,,2022
GBPJPY,2022-02-22 20:00:00,2022-02-24 00:00:00,156.23,155.55175,155.55175,157.58651,0.1847,-67.8,-114.0,-114.32,7,stop_loss,31.17703,0.45217,-0.31176,1.57677,new_york,2022
GBPJPY,2022-02-25 08:00:00,2022-02-28 00:00:00,154.759,153.93048,153.93048,156.41605,0.1497,-82.9,-112.87,-113.19,4,stop_loss,37.90325,0.55235,-1.95652,0.41917,london,2022
GBPJPY,2022-03-09 00:00:00,2022-03-10 16:00:00,151.499,152.089,150.57771,153.34158,0.1333,59.0,71.57,71.25,10,time_exit,44.87514,0.61419,-2.89258,-2.32669,,2022
GBPJPY,2022-03-11 04:00:00,2022-03-14 12:00:00,152.115,153.77787,151.28357,153.77787,0.1486,166.3,224.86,224.54,8,take_profit,27.92474,0.55429,-1.51407,-2.7205,,2022
GBPJPY,2022-03-16 00:00:00,2022-03-16 20:00:00,154.259,155.90047,153.43826,155.90047,0.1535,164.1,229.29,228.97,5,take_profit,30.4732,0.54716,1.78864,-1.87088,,2022
GBPJPY,2022-03-16 20:00:00,2022-03-18 12:00:00,155.48,156.432,154.698,157.044,0.1644,95.2,142.42,142.1,10,time_exit,34.49518,0.52133,3.69295,-1.49967,new_york,2022
GBPJPY,2022-03-28 00:00:00,2022-03-28 08:00:00,160.872,162.96321,159.8264,162.96321,0.1244,209.1,236.73,236.41,2,take_profit,36.71787,0.69707,3.78482,3.48633,,2022
GBPJPY,2022-03-29 12:00:00,2022-03-30 04:00:00,161.581,160.07266,160.07266,164.59768,0.088,-150.8,-120.79,-121.11,4,stop_loss,42.14928,1.00556,2.15369,3.00196,london,2022
GBPJPY,2022-04-01 00:00:00,2022-04-04 16:00:00,159.726,160.842,158.44097,162.29607,0.1022,111.6,103.79,103.47,10,time_exit,18.99644,0.85669,0.19616,3.32456,,2022
GBPJPY,2022-04-08 00:00:00,2022-04-11 12:00:00,161.977,163.56117,161.18491,163.56117,0.1673,158.4,241.18,240.86,9,take_profit,27.25073,0.52806,2.11601,5.45768,,2022
