symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-10-23 04:00:00,2020-10-26 20:00:00,104.736,104.833,104.43686,105.33428,0.3445,9.7,30.41,30.18,10,time_exit,29.13046,0.19943,-2.27298,-1.52155,tokyo,2020
USDJPY,2020-10-29 00:00:00,2020-10-29 12:00:00,104.32,104.03824,104.03824,104.88352,0.3669,-28.2,-94.07,-94.3,3,stop_loss,23.20742,0.18784,-2.70031,-2.59632,tokyo,2020
USDJPY,2020-10-29 20:00:00,2020-10-30 08:00:00,104.656,104.32694,104.32694,105.31411,0.311,-32.9,-93.13,-93.35,3,stop_loss,20.07059,0.21937,-0.43807,-2.3578,new_york,2020
USDJPY,2020-11-04 08:00:00,2020-11-04 12:00:00,104.944,104.55312,104.55312,105.72576,0.2592,-39.1,-92.2,-92.43,1,stop_loss,14.53369,0.26059,0.94962,-1.74369,tokyo,2020
USDJPY,2020-11-05 04:00:00,2020-11-05 12:00:00,104.312,103.86806,103.86806,105.19989,0.2259,-44.4,-91.26,-91.49,2,stop_loss,15.64808,0.29596,-1.20625,-1.5295,tokyo,2020
USDJPY,2020-11-09 00:00:00,2020-11-09 12:00:00,103.321,104.25975,102.85163,104.25975,0.2115,93.9,180.68,180.45,3,take_profit,27.85755,0.31292,-2.93852,-2.172,tokyo,2020
USDJPY,2020-11-19 04:00:00,2020-11-20 20:00:00,103.855,103.834,103.50974,104.54552,0.2933,-2.1,-5.6,-5.83,10,time_exit,19.31528,0.23017,-2.70914,-1.6072,tokyo,2020
USDJPY,2020-11-27 08:00:00,2020-12-01 00:00:00,103.942,104.354,103.66222,104.50157,0.3617,41.2,135.61,135.38,10,time_exit,15.48435,0.18652,-1.75628,-1.96889,tokyo,2020
USDJPY,2020-12-07 00:00:00,2020-12-08 16:00:00,104.092,104.125,103.76581,104.74438,0.3148,3.3,9.45,9.23,10,time_exit,20.89978,0.21746,-0.1074,-1.37526,tokyo,2020
USDJPY,2020-12-10 20:00:00,2020-12-11 00:00:00,104.304,104.0308,104.0308,104.8504,0.3763,-27.3,-93.55,-93.78,1,stop_loss,20.39607,0.18213,0.55135,-1.312,new_york,2020
USDJPY,2020-12-11 04:00:00,2020-12-14 12:00:00,103.992,103.70262,103.70262,104.57076,0.3517,-28.9,-92.62,-92.84,8,stop_loss,19.20631,0.19292,-1.06093,-1.24471,tokyo,2020
USDJPY,2020-12-16 00:00:00,2020-12-16 08:00:00,103.657,103.35425,103.35425,104.26249,0.3328,-30.3,-91.69,-91.91,2,stop_loss,20.88543,0.20183,-2.03338,-1.48276,tokyo,2020
USDJPY,2020-12-16 08:00:00,2020-12-17 08:00:00,103.489,103.18828,103.18828,104.09044,0.3317,-30.1,-90.77,-91.0,6,stop_loss,23.92512,0.20048,-2.64648,-1.60339,tokyo,2020
USDJPY,2020-12-21 20:00:00,2020-12-23 12:00:00,103.388,103.51,103.00583,104.15234,0.2584,12.2,28.69,28.46,10,time_exit,20.97438,0.25478,-1.02475,-1.98784,new_york,2020
USDJPY,2020-12-29 16:00:00,2020-12-30 00:00:00,103.667,103.41545,103.41545,104.1701,0.3937,-25.2,-90.12,-90.35,2,stop_loss,18.79685,0.1677,0.29973,-2.34334,new_york,2020
USDJPY,2020-12-30 00:00:00,2020-12-30 04:00:00,103.567,103.32393,103.32393,104.05315,0.4034,-24.3,-89.23,-89.46,1,stop_loss,16.51573,0.16205,-0.48653,-2.40864,tokyo,2020
USDJPY,2020-12-30 08:00:00,2020-12-30 12:00:00,103.332,103.08352,103.08352,103.82896,0.3907,-24.8,-88.34,-88.57,1,stop_loss,17.01096,0.16565,-1.55839,-2.4023,tokyo,2020
USDJPY,2021-01-04 08:00:00,2021-01-04 12:00:00,103.004,102.73288,102.73288,103.54624,0.3545,-27.1,-87.46,-87.69,1,stop_loss,24.36152,0.18075,-2.28564,-2.6279,tokyo,2021
USDJPY,2021-01-05 04:00:00,2021-01-05 08:00:00,103.126,102.83443,102.83443,103.70913,0.3263,-29.2,-86.58,-86.8,1,stop_loss,26.7251,0.19438,-1.15406,-2.57436,tokyo,2021
USDJPY,2021-01-05 20:00:00,2021-01-06 16:00:00,102.651,103.25715,102.34793,103.25715,0.3108,60.6,171.44,171.21,5,take_profit,30.51787,0.20205,-3.08424,-2.65707,new_york,2021
USDJPY,2021-01-06 16:00:00,2021-01-07 16:00:00,103.176,103.82018,102.85391,103.82018,0.2982,64.4,174.81,174.58,6,take_profit,31.11185,0.21473,-0.11311,-2.62497,new_york,2021
USDJPY,2021-01-20 08:00:00,2021-01-20 16:00:00,103.747,103.50568,103.50568,104.22964,0.406,-24.1,-89.16,-89.39,2,stop_loss,11.3826,0.16088,-0.2336,-0.1001,tokyo,2021
USDJPY,2021-01-27 04:00:00,2021-01-27 16:00:00,103.696,104.13375,103.47713,104.13375,0.4432,43.8,176.55,176.32,3,take_profit,12.17836,0.14592,-0.14721,-0.35327,tokyo,2021
USDJPY,2021-01-28 08:00:00,2021-01-29 08:00:00,104.238,104.74116,103.98642,104.74116,0.3933,50.3,180.08,179.86,6,take_profit,23.52042,0.16772,2.64145,0.05667,tokyo,2021
USDJPY,2021-02-01 00:00:00,2021-02-02 16:00:00,104.768,105.099,104.4761,105.35181,0.3457,33.1,104.13,103.9,10,time_exit,45.45318,0.1946,3.52109,0.9322,tokyo,2021
USDJPY,2021-02-08 16:00:00,2021-02-08 20:00:00,105.482,105.21655,105.21655,106.01289,0.3845,-26.5,-92.88,-93.11,1,stop_loss,55.30804,0.17696,3.00023,4.00583,new_york,2021
USDJPY,2021-02-10 00:00:00,2021-02-11 16:00:00,104.562,104.747,104.27671,105.13258,0.3541,18.5,59.61,59.39,10,time_exit,41.44172,0.19019,-1.87908,3.2985,tokyo,2021
USDJPY,2021-02-16 08:00:00,2021-02-16 12:00:00,105.457,105.18279,105.18279,106.00543,0.3708,-27.4,-92.53,-92.75,1,stop_loss,43.56313,0.18281,2.6391,2.93905,tokyo,2021
USDJPY,2021-02-16 16:00:00,2021-02-18 08:00:00,105.727,105.701,105.40153,106.37795,0.3093,-2.6,-7.32,-7.55,10,time_exit,44.9701,0.21698,3.27215,2.57266,new_york,2021
USDJPY,2021-02-23 00:00:00,2021-02-24 08:00:00,105.063,105.75863,104.71519,105.75863,0.2892,69.6,183.07,182.84,8,take_profit,24.35669,0.23188,-1.35055,2.83826,tokyo,2021
USDJPY,2021-02-24 20:00:00,2021-02-26 12:00:00,105.888,106.309,105.51732,106.62935,0.2768,42.1,106.04,105.82,10,time_exit,20.76586,0.24712,1.90304,2.48252,new_york,2021
USDJPY,2021-03-03 16:00:00,2021-03-04 16:00:00,106.886,107.5115,106.57325,107.5115,0.3317,62.6,188.81,188.58,6,take_profit,26.20664,0.2085,3.05817,4.80895,new_york,2021
USDJPY,2021-03-05 08:00:00,2021-03-08 16:00:00,108.11,108.77405,107.77797,108.77405,0.3187,66.4,192.59,192.36,8,take_profit,43.25789,0.22135,6.53176,5.45024,tokyo,2021
USDJPY,2021-03-09 08:00:00,2021-03-09 12:00:00,109.184,108.82284,108.82284,109.90632,0.2989,-36.1,-98.24,-98.46,1,stop_loss,62.50867,0.24077,7.26131,6.71137,tokyo,2021
USDJPY,2021-03-12 20:00:00,2021-03-16 12:00:00,109.037,109.008,108.62709,109.85683,0.2607,-2.9,-6.88,-7.11,10,time_exit,32.68643,0.27328,3.24302,6.54962,new_york,2021
USDJPY,2021-03-17 12:00:00,2021-03-17 20:00:00,109.139,108.82421,108.82421,109.76858,0.3392,-31.5,-97.17,-97.39,2,stop_loss,31.93801,0.20986,2.53972,8.75825,london,2021
USDJPY,2021-03-19 16:00:00,2021-03-23 08:00:00,108.886,108.753,108.48378,109.69044,0.2628,-13.3,-31.81,-32.03,10,time_exit,18.87021,0.26815,0.49663,6.3972,new_york,2021
USDJPY,2021-03-24 04:00:00,2021-03-25 20:00:00,108.607,109.19,108.27644,109.26812,0.3187,58.3,169.08,168.85,10,time_exit,24.15134,0.22037,-0.63158,6.67188,tokyo,2021
USDJPY,2021-03-30 08:00:00,2021-03-31 00:00:00,109.941,110.53515,109.64392,110.53515,0.3609,59.4,195.13,194.9,4,take_profit,37.2839,0.19805,3.85616,7.29282,tokyo,2021
USDJPY,2021-04-02 16:00:00,2021-04-05 16:00:00,110.612,110.27925,110.27925,111.2775,0.3286,-33.3,-99.5,-99.73,6,stop_loss,42.01396,0.22183,2.94103,7.70289,new_york,2021
USDJPY,2021-04-06 16:00:00,2021-04-08 08:00:00,109.905,109.52124,109.52124,110.67252,0.2821,-38.4,-98.52,-98.74,10,stop_loss,28.74706,0.25584,-0.82752,6.34636,new_york,2021
USDJPY,2021-04-08 12:00:00,2021-04-08 16:00:00,109.456,109.09977,109.09977,110.16847,0.3009,-35.6,-97.54,-97.77,1,stop_loss,34.35534,0.23749,-2.22642,5.72861,london,2021
USDJPY,2021-04-14 12:00:00,2021-04-16 04:00:00,108.982,108.807,108.59548,109.75504,0.2745,-17.5,-43.71,-43.94,10,time_exit,29.28942,0.25768,-2.32192,3.10264,london,2021
USDJPY,2021-04-19 04:00:00,2021-04-19 08:00:00,108.698,108.40448,108.40448,109.28503,0.3598,-29.4,-96.1,-96.33,1,stop_loss,31.10382,0.19568,-2.65646,2.20344,tokyo,2021
USDJPY,2021-04-22 12:00:00,2021-04-23 12:00:00,108.039,107.69428,107.69428,108.72843,0.3033,-34.5,-95.14,-95.37,6,stop_loss,32.93684,0.22981,-2.53802,-0.21372,london,2021
USDJPY,2021-04-28 16:00:00,2021-04-28 20:00:00,108.96,108.60264,108.60264,109.67472,0.2897,-35.7,-94.21,-94.44,1,stop_loss,30.04599,0.23824,2.27788,-0.65026,new_york,2021
USDJPY,2021-04-29 04:00:00,2021-04-29 16:00:00,108.452,109.20014,108.07793,109.20014,0.2739,74.8,186.47,186.25,3,take_profit,27.95535,0.24938,0.0466,-0.53206,tokyo,2021
USDJPY,2021-05-03 00:00:00,2021-05-04 16:00:00,109.259,109.28,108.88326,110.01048,0.2782,2.1,5.32,5.09,10,time_exit,32.53301,0.25049,2.81408,0.07011,tokyo,2021
USDJPY,2021-05-05 00:00:00,2021-05-06 16:00:00,109.316,109.105,108.93737,110.07325,0.2762,-21.1,-53.03,-53.26,10,time_exit,26.61414,0.25242,1.62233,0.75897,tokyo,2021
USDJPY,2021-05-14 08:00:00,2021-05-17 08:00:00,109.531,109.15929,109.15929,110.27441,0.2798,-37.2,-94.64,-94.87,6,stop_loss,24.9964,0.2478,1.67842,1.1002,tokyo,2021
USDJPY,2021-05-18 04:00:00,2021-05-18 08:00:00,109.213,108.8865,108.8865,109.86599,0.3153,-32.6,-93.68,-93.91,1,stop_loss,18.78324,0.21766,0.16902,1.31811,tokyo,2021
USDJPY,2021-05-20 08:00:00,2021-05-20 16:00:00,109.161,108.80971,108.80971,109.86357,0.2901,-35.1,-92.74,-92.96,2,stop_loss,19.69462,0.23419,0.19061,0.90038,tokyo,2021
USDJPY,2021-05-25 16:00:00,2021-05-27 08:00:00,108.981,109.177,108.6755,109.59201,0.3303,19.6,58.91,58.68,10,time_exit,26.91692,0.20367,0.08661,0.34215,new_york,2021
USDJPY,2021-06-10 08:00:00,2021-06-10 20:00:00,109.577,109.31512,109.31512,110.10075,0.3877,-26.2,-92.39,-92.62,3,stop_loss,15.62423,0.17458,0.22539,1.75486,tokyo,2021
USDJPY,2021-06-10 20:00:00,2021-06-14 12:00:00,109.431,109.755,109.13764,110.01772,0.3427,32.4,101.04,100.81,10,time_exit,13.92646,0.19557,-0.53602,1.51326,new_york,2021
USDJPY,2021-06-18 12:00:00,2021-06-21 04:00:00,110.136,109.81256,109.81256,110.78287,0.3142,-32.3,-92.48,-92.7,4,stop_loss,24.36027,0.21562,0.74243,2.33487,london,2021
USDJPY,2021-06-24 00:00:00,2021-06-25 12:00:00,110.95,110.61729,110.61729,111.61543,0.3024,-33.3,-91.56,-91.79,9,stop_loss,26.72201,0.22181,2.98076,2.84219,tokyo,2021
USDJPY,2021-06-28 00:00:00,2021-06-29 16:00:00,110.734,110.527,110.42979,111.34242,0.3274,-20.7,-61.67,-61.9,10,time_exit,22.92034,0.20281,1.43011,3.45724,tokyo,2021
USDJPY,2021-06-30 00:00:00,2021-06-30 16:00:00,110.458,111.04715,110.16342,111.04715,0.3358,58.9,180.03,179.8,4,take_profit,12.86372,0.19638,0.00624,3.33477,tokyo,2021
USDJPY,2021-07-01 08:00:00,2021-07-05 00:00:00,111.1,111.143,110.81902,111.66196,0.3591,4.3,14.05,13.82,10,time_exit,17.4784,0.18732,2.53147,3.54538,tokyo,2021
USDJPY,2021-07-12 04:00:00,2021-07-13 20:00:00,110.121,110.632,109.76555,110.83191,0.2843,51.1,132.2,131.97,10,time_exit,44.02972,0.23697,-1.59035,1.30012,tokyo,2021
USDJPY,2021-07-14 00:00:00,2021-07-14 12:00:00,110.628,110.30056,110.30056,111.28288,0.313,-32.7,-93.27,-93.49,3,stop_loss,29.84595,0.21829,0.81651,1.12722,tokyo,2021
USDJPY,2021-07-14 20:00:00,2021-07-16 12:00:00,109.983,110.317,109.65774,110.63353,0.312,33.4,94.83,94.6,10,time_exit,28.92917,0.21684,-2.08211,1.01228,new_york,2021
USDJPY,2021-07-22 08:00:00,2021-07-26 00:00:00,110.147,110.454,109.81699,110.80701,0.3106,30.7,86.77,86.54,10,time_exit,20.98808,0.22,0.40795,-0.31863,tokyo,2021
USDJPY,2021-07-27 00:00:00,2021-07-27 08:00:00,110.377,110.09255,110.09255,110.94589,0.3637,-28.4,-94.14,-94.37,2,stop_loss,17.64123,0.18963,1.02388,0.16909,tokyo,2021
USDJPY,2021-08-03 08:00:00,2021-08-03 16:00:00,109.183,108.88103,108.88103,109.78695,0.3392,-30.2,-93.21,-93.44,2,stop_loss,27.49914,0.20132,-3.03616,-1.17987,tokyo,2021
USDJPY,2021-08-03 16:00:00,2021-08-04 16:00:00,109.035,108.73934,108.73934,109.62631,0.343,-29.6,-92.28,-92.51,6,stop_loss_ambiguous,30.92477,0.1971,-3.57283,-1.38475,new_york,2021
USDJPY,2021-08-16 12:00:00,2021-08-18 04:00:00,109.314,109.616,109.02894,109.88411,0.3521,30.2,96.76,96.54,10,time_exit,29.52543,0.19004,-3.89563,0.15383,london,2021
USDJPY,2021-08-23 04:00:00,2021-08-24 12:00:00,109.869,109.54978,109.54978,110.50745,0.3178,-31.9,-92.32,-92.55,8,stop_loss,17.51021,0.21282,0.24044,-0.56119,tokyo,2021
USDJPY,2021-08-27 04:00:00,2021-08-30 00:00:00,110.056,109.76404,109.76404,110.63992,0.344,-29.2,-91.39,-91.62,5,stop_loss,15.75841,0.19464,0.87243,-0.22627,tokyo,2021
USDJPY,2021-09-14 12:00:00,2021-09-14 16:00:00,110.04,109.82782,109.82782,110.46437,0.4685,-21.2,-90.46,-90.69,1,stop_loss,11.96582,0.14146,0.40801,0.19847,london,2021
USDJPY,2021-09-15 12:00:00,2021-09-17 04:00:00,109.328,109.84576,109.06912,109.84576,0.3802,51.8,179.14,178.91,10,take_profit,21.38149,0.17259,-3.33811,-0.1828,london,2021
USDJPY,2021-09-29 12:00:00,2021-09-30 12:00:00,111.323,112.06339,110.95281,112.06339,0.2712,74.0,182.72,182.49,6,take_profit,47.80816,0.2468,3.31732,1.7605,london,2021
USDJPY,2021-10-01 08:00:00,2021-10-05 00:00:00,111.173,110.932,110.77268,111.97364,0.2558,-24.1,-56.1,-56.33,10,time_exit,36.85827,0.26688,0.97939,2.52995,tokyo,2021
USDJPY,2021-10-05 16:00:00,2021-10-07 08:00:00,111.266,111.415,110.89563,112.00673,0.2748,14.9,37.26,37.03,10,time_exit,22.34185,0.24691,1.17373,2.56164,new_york,2021
USDJPY,2021-10-14 12:00:00,2021-10-15 08:00:00,113.423,114.235,113.017,114.235,0.2517,81.2,185.99,185.76,5,take_profit,30.70562,0.27067,3.38303,5.18795,london,2021
USDJPY,2021-10-18 08:00:00,2021-10-19 08:00:00,114.343,113.93223,113.93223,115.16453,0.2537,-41.1,-94.83,-95.06,6,stop_loss,33.24669,0.27384,4.6443,6.05469,tokyo,2021
USDJPY,2021-10-21 08:00:00,2021-10-21 16:00:00,114.088,113.66477,113.66477,114.93447,0.2438,-42.3,-93.9,-94.13,2,stop_loss,16.06676,0.28216,1.4158,6.39887,tokyo,2021
USDJPY,2021-10-27 16:00:00,2021-10-28 16:00:00,113.704,113.32065,113.32065,114.4707,0.2665,-38.3,-92.97,-93.2,6,stop_loss,16.60943,0.25557,-0.41755,5.76386,new_york,2021
USDJPY,2021-10-28 20:00:00,2021-11-01 04:00:00,113.45,114.26323,113.04338,114.26323,0.2487,81.3,184.05,183.82,8,take_profit,20.56899,0.27108,-1.19726,4.9689,new_york,2021
USDJPY,2021-11-01 04:00:00,2021-11-02 04:00:00,114.071,113.67663,113.67663,114.85974,0.2615,-39.4,-93.85,-94.07,6,stop_loss,19.41821,0.26291,1.0704,4.77441,tokyo,2021
USDJPY,2021-11-03 12:00:00,2021-11-04 16:00:00,113.885,113.52331,113.52331,114.60839,0.2823,-36.2,-92.92,-93.14,7,stop_loss,16.08795,0.24113,0.14564,4.69147,london,2021
USDJPY,2021-11-08 04:00:00,2021-11-08 16:00:00,113.596,113.19803,113.19803,114.39194,0.254,-39.8,-91.99,-92.21,3,stop_loss,19.15468,0.26531,-0.84205,3.54531,tokyo,2021
USDJPY,2021-11-10 16:00:00,2021-11-12 00:00:00,113.445,114.20641,113.0643,114.20641,0.2629,76.1,182.16,181.93,8,take_profit,27.61805,0.2538,-0.19206,2.2828,new_york,2021
USDJPY,2021-12-02 04:00:00,2021-12-06 00:00:00,113.06,113.016,112.42515,114.32969,0.1608,-4.4,-6.44,-6.67,10,time_exit,25.7959,0.42323,-1.83183,0.44956,tokyo,2021
USDJPY,2021-12-07 16:00:00,2021-12-09 08:00:00,113.765,113.559,113.29725,114.7005,0.2181,-20.6,-40.89,-41.11,10,time_exit,14.63484,0.31183,0.6859,-0.09154,new_york,2021
USDJPY,2021-12-09 08:00:00,2021-12-13 00:00:00,113.633,113.531,113.21086,114.47727,0.2405,-10.2,-22.32,-22.55,10,time_exit,10.84455,0.28142,0.17918,-0.01624,tokyo,2021
USDJPY,2021-12-13 12:00:00,2021-12-15 04:00:00,113.708,113.729,113.32907,114.46585,0.2673,2.1,5.11,4.88,10,time_exit,8.56969,0.25262,0.63167,-0.1088,london,2021
USDJPY,2021-12-28 12:00:00,2021-12-30 04:00:00,114.787,115.116,114.55815,115.2447,0.4429,32.9,132.6,132.37,10,time_exit,32.22562,0.15257,3.68676,2.66975,london,2021
USDJPY,2022-01-03 04:00:00,2022-01-03 12:00:00,115.214,114.99955,114.99955,115.64291,0.4794,-21.4,-93.56,-93.78,2,stop_loss,22.47199,0.14297,3.58655,4.52287,tokyo,2022
USDJPY,2022-01-05 12:00:00,2022-01-07 04:00:00,115.858,115.912,115.52801,116.51799,0.3084,5.4,15.15,14.93,10,time_exit,33.99624,0.22,3.22499,3.99152,london,2022
USDJPY,2022-01-11 16:00:00,2022-01-12 00:00:00,115.61,115.24641,115.24641,116.33719,0.2804,-36.4,-92.78,-93.0,2,stop_loss,18.85312,0.2424,0.68363,3.57382,new_york,2022
USDJPY,2022-01-14 20:00:00,2022-01-18 12:00:00,114.127,114.625,113.65372,115.07356,0.2132,49.8,96.62,96.39,10,time_exit,41.24639,0.31552,-2.46074,1.06355,new_york,2022
USDJPY,2022-01-18 12:00:00,2022-01-19 04:00:00,114.665,114.22629,114.22629,115.54241,0.2324,-43.9,-92.78,-93.01,4,stop_loss,30.14025,0.29247,-0.42284,0.76,london,2022
USDJPY,2022-01-19 08:00:00,2022-01-21 00:00:00,114.255,113.82067,113.82067,115.12365,0.2324,-43.4,-91.85,-92.08,10,stop_loss,22.76203,0.28955,-1.68631,0.61492,tokyo,2022
USDJPY,2022-01-27 12:00:00,2022-01-31 04:00:00,115.007,115.428,114.60198,115.81705,0.2468,42.1,94.55,94.32,10,time_exit,24.7012,0.27002,2.74452,-0.56223,london,2022
USDJPY,2022-01-31 08:00:00,2022-01-31 20:00:00,115.428,115.02446,115.02446,116.23507,0.2502,-40.4,-91.88,-92.11,3,stop_loss,39.06081,0.26902,2.83653,0.54311,tokyo,2022
USDJPY,2022-02-02 00:00:00,2022-02-02 12:00:00,114.651,114.26757,114.26757,115.41785,0.2607,-38.3,-90.96,-91.19,3,stop_loss,26.29751,0.25562,-0.28988,0.76862,tokyo,2022
USDJPY,2022-02-07 00:00:00,2022-02-08 16:00:00,115.199,115.594,114.83172,115.93356,0.2694,39.5,96.84,96.61,10,time_exit,23.95822,0.24485,1.63167,0.79525,tokyo,2022
USDJPY,2022-02-11 16:00:00,2022-02-11 20:00:00,115.936,115.55919,115.55919,116.68961,0.2655,-37.7,-91.04,-91.27,1,stop_loss,45.29879,0.2512,2.24259,2.11825,new_york,2022
USDJPY,2022-02-22 04:00:00,2022-02-23 20:00:00,114.712,115.013,114.37091,115.39417,0.2903,30.1,79.52,79.29,10,time_exit,29.80291,0.22739,-2.15031,1.03746,tokyo,2022
USDJPY,2022-02-25 12:00:00,2022-02-28 20:00:00,115.322,114.87922,114.87922,116.20756,0.2256,-44.3,-90.9,-91.13,8,stop_loss,18.66151,0.29519,0.62882,0.50726,london,2022
USDJPY,2022-03-01 04:00:00,2022-03-01 12:00:00,115.193,114.73672,114.73672,116.10556,0.2167,-45.6,-89.98,-90.2,2,stop_loss,16.80842,0.30419,-0.07857,0.63066,tokyo,2022
USDJPY,2022-03-02 04:00:00,2022-03-03 20:00:00,115.003,115.463,114.57405,115.8609,0.2282,46.0,95.52,95.3,10,time_exit,19.11042,0.28597,-0.52639,0.46815,tokyo,2022
USDJPY,2022-03-08 00:00:00,2022-03-09 16:00:00,115.272,115.793,114.90197,116.01206,0.2674,52.1,126.78,126.55,10,time_exit,15.51303,0.24669,0.18918,0.65585,tokyo,2022
USDJPY,2022-03-16 08:00:00,2022-03-16 20:00:00,118.228,119.09236,117.79582,119.09236,0.2322,86.4,182.64,182.41,3,take_profit,48.45546,0.28812,4.94154,3.95906,tokyo,2022
USDJPY,2022-03-17 08:00:00,2022-03-21 00:00:00,118.75,119.182,118.28925,119.6715,0.2221,43.2,87.31,87.08,10,time_exit,50.07289,0.30717,5.07464,4.41289,tokyo,2022
USDJPY,2022-03-21 04:00:00,2022-03-22 00:00:00,119.184,120.04157,118.75522,120.04157,0.2409,85.8,188.0,187.77,5,take_profit,49.26929,0.28586,4.85117,5.75027,tokyo,2022
USDJPY,2022-03-25 04:00:00,2022-03-25 08:00:00,122.057,121.50949,121.50949,123.15202,0.1924,-54.8,-95.86,-96.09,1,stop_loss,67.72604,0.36501,6.30198,7.16203,tokyo,2022
USDJPY,2022-03-30 00:00:00,2022-03-30 04:00:00,122.823,121.76161,121.76161,124.94578,0.0983,-106.1,-94.94,-95.17,1,stop_loss,49.56034,0.70759,2.16429,4.68,tokyo,2022
USDJPY,2022-03-30 20:00:00,2022-04-01 12:00:00,121.896,122.798,120.8328,124.0224,0.0971,90.2,79.7,79.47,10,time_exit,36.52466,0.7088,0.60978,4.55218,new_york,2022
USDJPY,2022-04-01 20:00:00,2022-04-05 12:00:00,122.571,122.834,121.66352,124.38596,0.1148,26.3,27.48,27.25,10,time_exit,21.66771,0.60499,1.36364,5.06303,new_york,2022
USDJPY,2022-04-07 20:00:00,2022-04-11 08:00:00,123.918,125.06306,123.34547,125.06306,0.1824,114.5,190.06,189.83,9,take_profit,27.93371,0.38169,3.03075,8.11038,new_york,2022
USDJPY,2022-04-11 08:00:00,2022-04-13 00:00:00,124.922,125.592,124.35292,126.06016,0.1872,67.0,114.14,113.91,10,time_exit,36.65208,0.37939,4.46763,8.34103,tokyo,2022
USDJPY,2022-04-13 12:00:00,2022-04-13 16:00:00,126.044,125.41783,125.41783,127.29634,0.1721,-62.6,-98.07,-98.29,1,stop_loss,35.96572,0.41745,4.5596,8.18998,london,2022
USDJPY,2022-04-14 00:00:00,2022-04-15 16:00:00,125.574,126.388,124.9358,126.8504,0.1672,81.4,123.85,123.62,10,time_exit,35.63196,0.42547,3.14103,8.10694,tokyo,2022
USDJPY,2022-04-25 20:00:00,2022-04-27 12:00:00,127.695,128.071,126.84209,129.40081,0.1267,37.6,43.35,43.12,10,time_exit,23.39415,0.5686,0.51384,7.01452,new_york,2022
USDJPY,2022-05-05 20:00:00,2022-05-09 12:00:00,130.418,130.723,129.63684,131.98031,0.1389,30.5,38.55,38.32,10,time_exit,19.17341,0.52077,1.97615,6.98663,new_york,2022
USDJPY,2022-05-13 20:00:00,2022-05-17 12:00:00,129.374,129.578,128.49799,131.12603,0.1244,20.4,23.09,22.87,10,time_exit,26.93011,0.58401,-0.40323,4.4688,new_york,2022
USDJPY,2022-05-19 12:00:00,2022-05-19 16:00:00,127.855,127.05529,127.05529,129.45443,0.1365,-80.0,-99.34,-99.56,1,stop_loss,20.56396,0.53314,-2.57793,3.4352,london,2022
USDJPY,2022-05-26 20:00:00,2022-05-30 12:00:00,127.36,127.733,126.62147,128.83706,0.1464,37.3,49.69,49.47,10,time_exit,25.42805,0.49235,-1.05684,0.96581,new_york,2022
USDJPY,2022-06-01 20:00:00,2022-06-03 12:00:00,130.132,130.497,129.44732,131.50137,0.1587,36.5,52.71,52.48,10,time_exit,36.37876,0.45646,4.50667,1.18575,new_york,2022
USDJPY,2022-06-06 08:00:00,2022-06-06 20:00:00,130.661,131.79794,130.09253,131.79794,0.1921,113.7,198.75,198.52,3,take_profit,44.57343,0.37898,4.25897,3.01874,tokyo,2022
USDJPY,2022-06-08 16:00:00,2022-06-09 08:00:00,134.295,133.56819,133.56819,135.74863,0.1533,-72.7,-101.39,-101.62,4,stop_loss,57.56514,0.48454,7.61082,4.31822,new_york,2022
USDJPY,2022-06-09 20:00:00,2022-06-13 12:00:00,134.158,134.044,133.32956,135.81488,0.1331,-11.4,-13.81,-14.04,10,time_exit,55.73531,0.55229,4.90899,4.63109,new_york,2022
USDJPY,2022-06-14 08:00:00,2022-06-15 20:00:00,134.601,133.65603,133.65603,136.49095,0.1165,-94.5,-100.18,-100.41,9,stop_loss,30.72319,0.62998,2.93979,4.92688,tokyo,2022
USDJPY,2022-06-23 12:00:00,2022-06-23 16:00:00,135.436,134.58957,134.58957,137.12885,0.1288,-84.6,-99.21,-99.44,1,stop_loss,20.63404,0.56428,1.13428,5.82234,london,2022
USDJPY,2022-06-28 04:00:00,2022-06-29 16:00:00,135.443,136.93207,134.69847,136.93207,0.145,148.9,196.48,196.25,9,take_profit,18.47074,0.49636,1.0199,5.84057,tokyo,2022
USDJPY,2022-07-11 08:00:00,2022-07-13 00:00:00,136.99,136.93,136.20996,138.55008,0.1411,-6.0,-7.7,-7.93,10,time_exit,13.57138,0.52003,2.30491,4.10506,tokyo,2022
USDJPY,2022-07-13 12:00:00,2022-07-14 08:00:00,137.159,138.43589,136.52055,138.43589,0.1723,127.7,200.21,199.98,5,take_profit,23.19623,0.42563,1.97598,5.26658,london,2022
USDJPY,2022-07-15 04:00:00,2022-07-18 04:00:00,138.859,138.08755,138.08755,140.4019,0.1454,-77.1,-102.07,-102.3,6,stop_loss,42.304,0.5143,3.60233,4.90562,tokyo,2022
USDJPY,2022-07-22 00:00:00,2022-07-22 12:00:00,137.345,136.66989,136.66989,138.69523,0.1645,-67.5,-101.06,-101.29,3,stop_loss,19.65453,0.45008,-1.03652,5.30963,tokyo,2022
USDJPY,2022-07-26 00:00:00,2022-07-27 16:00:00,136.662,137.357,135.90568,138.17463,0.1454,69.5,91.96,91.73,10,time_exit,26.06624,0.50421,-1.4332,3.60395,tokyo,2022
