symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-24 16:00:00,2020-09-28 08:00:00,134.479,135.093,133.6317,136.1736,0.1054,61.4,58.89,58.57,10,time_exit,38.22035,0.56487,-1.0814,-3.62103,new_york,2020
GBPJPY,2020-09-28 20:00:00,2020-09-30 12:00:00,135.663,135.757,134.79945,137.3901,0.1041,9.4,8.9,8.59,10,time_exit,26.06767,0.5757,1.24775,-3.289,new_york,2020
GBPJPY,2020-09-30 12:00:00,2020-10-01 12:00:00,135.452,137.00888,134.67356,137.00888,0.1156,155.7,163.78,163.46,6,take_profit,29.8565,0.51896,0.48881,-2.95388,london,2020
GBPJPY,2020-10-02 20:00:00,2020-10-06 12:00:00,136.26,136.643,135.31048,138.15904,0.0967,38.3,33.7,33.38,10,time_exit,21.3039,0.63301,1.08923,-1.69679,new_york,2020
GBPJPY,2020-10-07 08:00:00,2020-10-09 00:00:00,136.256,137.085,135.46843,137.83114,0.117,82.9,88.26,87.95,10,time_exit,18.9713,0.52505,0.31779,-1.08424,london,2020
GBPJPY,2020-10-20 08:00:00,2020-10-22 00:00:00,136.599,137.458,135.87472,138.04755,0.1286,85.9,100.53,100.21,10,time_exit,17.82074,0.48285,0.01595,-0.25146,london,2020
GBPJPY,2020-10-26 04:00:00,2020-10-27 20:00:00,136.566,136.235,135.94716,137.80368,0.1523,-33.1,-45.87,-46.19,10,time_exit,12.8001,0.41256,-0.56521,0.0953,,2020
GBPJPY,2020-10-28 08:00:00,2020-10-28 12:00:00,135.946,135.423,135.423,136.992,0.1792,-52.3,-85.29,-85.61,1,stop_loss,17.57524,0.34867,-1.98705,-0.23194,london,2020
GBPJPY,2020-11-03 12:00:00,2020-11-04 00:00:00,136.025,137.33567,135.36966,137.33567,0.1416,131.1,168.89,168.57,3,take_profit,32.51993,0.43689,0.44877,-1.34182,london,2020
GBPJPY,2020-11-04 04:00:00,2020-11-04 12:00:00,136.284,135.51769,135.51769,137.81661,0.1235,-76.6,-86.12,-86.44,2,stop_loss,30.74006,0.51087,0.75533,-1.0042,,2020
GBPJPY,2020-11-04 12:00:00,2020-11-05 00:00:00,136.06,135.23478,135.23478,137.71045,0.1135,-82.5,-85.23,-85.55,3,stop_loss,30.34855,0.55015,0.25347,-0.88384,london,2020
GBPJPY,2020-11-05 08:00:00,2020-11-09 00:00:00,135.243,136.206,134.43806,136.85288,0.1152,96.3,100.95,100.63,10,time_exit,24.18816,0.53663,-1.12386,-0.96415,london,2020
GBPJPY,2020-11-09 00:00:00,2020-11-09 12:00:00,135.972,137.46572,135.22514,137.46572,0.1257,149.4,170.86,170.54,3,take_profit,21.25147,0.49791,0.04325,-0.91724,,2020
GBPJPY,2020-11-12 00:00:00,2020-11-12 12:00:00,139.396,138.56008,138.56008,141.06784,0.1145,-83.6,-87.1,-87.42,3,stop_loss,46.5252,0.55728,3.60751,1.24433,,2020
GBPJPY,2020-11-16 04:00:00,2020-11-17 20:00:00,138.204,138.031,137.4478,139.71641,0.1253,-17.3,-19.73,-20.04,10,time_exit,28.06027,0.50414,0.93216,1.65136,,2020
GBPJPY,2020-11-18 08:00:00,2020-11-19 04:00:00,137.972,137.33418,137.33418,139.24764,0.1482,-63.8,-86.02,-86.34,5,stop_loss,22.92933,0.42521,0.28213,1.90922,london,2020
GBPJPY,2020-11-19 16:00:00,2020-11-23 08:00:00,137.597,138.83938,136.97581,138.83938,0.1507,124.2,170.38,170.06,10,take_profit,17.20455,0.41413,-0.50967,1.72532,new_york,2020
GBPJPY,2020-11-25 16:00:00,2020-11-27 08:00:00,139.263,138.974,138.66117,140.46666,0.1586,-28.9,-41.71,-42.03,10,time_exit,39.93936,0.40122,2.01717,2.52973,new_york,2020
GBPJPY,2020-11-27 16:00:00,2020-11-27 20:00:00,139.022,138.49588,138.49588,140.07425,0.1806,-52.6,-86.47,-86.78,1,stop_loss,26.22865,0.35075,0.73207,3.18213,new_york,2020
GBPJPY,2020-12-07 00:00:00,2020-12-07 08:00:00,139.588,138.85336,138.85336,141.05728,0.128,-73.5,-85.57,-85.89,2,stop_loss,17.77593,0.48976,1.12865,2.56934,,2020
GBPJPY,2020-12-21 08:00:00,2020-12-21 12:00:00,138.289,137.45468,137.45468,139.95765,0.1116,-83.4,-84.73,-85.05,1,stop_loss,20.72177,0.55622,-1.79748,1.18193,london,2020
GBPJPY,2020-12-29 08:00:00,2020-12-31 00:00:00,139.878,140.703,139.09908,141.43584,0.1183,82.5,88.81,88.5,10,time_exit,24.66648,0.51928,0.68476,1.30505,london,2020
GBPJPY,2021-01-05 20:00:00,2021-01-07 12:00:00,139.945,140.807,139.28187,141.27126,0.1405,86.2,110.21,109.89,10,time_exit,26.76092,0.44209,-0.12384,1.85658,new_york,2021
GBPJPY,2021-01-11 20:00:00,2021-01-12 16:00:00,140.909,142.01156,140.35772,142.01156,0.1712,110.3,171.77,171.45,5,take_profit,16.69532,0.36752,1.37936,2.50178,new_york,2021
GBPJPY,2021-01-14 04:00:00,2021-01-15 12:00:00,141.746,141.23929,141.23929,142.75943,0.1899,-50.7,-87.56,-87.88,8,stop_loss,30.25731,0.33781,2.38679,3.48624,,2021
GBPJPY,2021-01-15 20:00:00,2021-01-18 04:00:00,141.235,140.71323,140.71323,142.27855,0.1826,-52.2,-86.7,-87.02,2,stop_loss,29.74475,0.34785,0.12838,3.56845,new_york,2021
GBPJPY,2021-01-19 04:00:00,2021-01-20 12:00:00,141.245,142.25913,140.73794,142.25913,0.186,101.4,171.65,171.33,8,take_profit,26.47325,0.33804,0.43414,3.19424,,2021
GBPJPY,2021-01-21 00:00:00,2021-01-22 16:00:00,141.362,142.009,140.82944,142.42713,0.1806,64.7,106.33,106.01,10,time_exit,22.52452,0.35504,0.39083,3.09161,,2021
GBPJPY,2021-01-22 16:00:00,2021-01-26 08:00:00,141.702,141.762,141.20297,142.70005,0.1951,6.0,10.65,10.33,10,time_exit,21.03357,0.33268,0.67242,3.40519,new_york,2021
GBPJPY,2021-01-27 08:00:00,2021-01-29 00:00:00,142.49,143.39389,142.03806,143.39389,0.2157,90.4,177.42,177.1,10,take_profit,13.6118,0.3013,2.42076,3.8563,london,2021
GBPJPY,2021-02-01 20:00:00,2021-02-03 12:00:00,143.588,143.355,143.01909,144.72582,0.1748,-23.3,-37.06,-37.38,10,time_exit,26.07589,0.37927,2.59477,4.01013,new_york,2021
GBPJPY,2021-02-09 12:00:00,2021-02-10 08:00:00,144.104,145.05993,143.62604,145.05993,0.2072,95.6,180.24,179.92,5,take_profit,22.9428,0.31864,1.06115,5.74901,london,2021
GBPJPY,2021-02-11 04:00:00,2021-02-12 20:00:00,144.607,145.339,144.17009,145.48083,0.2311,73.2,153.94,153.62,10,time_exit,19.50342,0.29128,1.89964,6.39364,,2021
GBPJPY,2021-02-22 04:00:00,2021-02-22 16:00:00,148.172,147.58198,147.58198,149.35205,0.174,-59.0,-93.42,-93.74,3,stop_loss,39.70387,0.39335,4.51116,6.8402,,2021
GBPJPY,2021-02-23 00:00:00,2021-02-24 00:00:00,147.712,148.87294,147.13153,148.87294,0.1751,116.1,184.99,184.67,6,take_profit,35.80472,0.38698,2.78191,7.14748,,2021
GBPJPY,2021-02-24 04:00:00,2021-02-25 20:00:00,149.46,148.75235,148.75235,150.87529,0.1465,-70.8,-94.34,-94.66,10,stop_loss,32.54968,0.47176,4.98484,6.1218,,2021
GBPJPY,2021-03-03 00:00:00,2021-03-04 16:00:00,148.853,150.57183,147.99359,150.57183,0.1194,171.9,186.76,186.44,10,take_profit,15.92403,0.57294,0.91578,5.10068,,2021
GBPJPY,2021-03-11 08:00:00,2021-03-15 00:00:00,151.516,151.938,150.87608,152.79583,0.1636,42.2,62.83,62.51,10,time_exit,45.15226,0.42661,3.47986,7.1885,london,2021
GBPJPY,2021-03-15 04:00:00,2021-03-15 16:00:00,151.938,151.31946,151.31946,153.17509,0.1704,-61.9,-95.91,-96.23,3,stop_loss,50.56513,0.41236,3.13753,7.71714,,2021
GBPJPY,2021-03-16 12:00:00,2021-03-18 00:00:00,150.934,152.11485,150.34357,152.11485,0.1767,118.1,189.88,189.56,9,take_profit,36.03724,0.39362,0.04141,7.95856,london,2021
GBPJPY,2021-03-22 12:00:00,2021-03-23 12:00:00,150.677,150.00646,150.00646,152.01808,0.1587,-67.1,-96.84,-97.16,6,stop_loss,26.94495,0.44703,-1.27394,5.96374,london,2021
GBPJPY,2021-03-23 12:00:00,2021-03-23 20:00:00,150.197,149.56771,149.56771,151.45558,0.1674,-62.9,-95.86,-96.18,2,stop_loss,31.37055,0.41953,-2.16724,5.74204,london,2021
GBPJPY,2021-03-24 20:00:00,2021-03-26 08:00:00,149.274,150.71088,148.55556,150.71088,0.1451,143.7,189.73,189.41,9,take_profit,45.86855,0.47896,-2.74094,3.8604,new_york,2021
GBPJPY,2021-03-26 12:00:00,2021-03-30 04:00:00,150.727,151.51,150.03757,152.10586,0.1543,78.3,109.94,109.62,10,time_exit,33.56565,0.45962,0.87512,3.24177,london,2021
GBPJPY,2021-04-05 20:00:00,2021-04-06 12:00:00,153.055,152.52282,152.52282,154.11937,0.2021,-53.2,-97.87,-98.19,4,stop_loss,35.79432,0.35479,2.86497,5.94866,new_york,2021
GBPJPY,2021-04-07 16:00:00,2021-04-08 08:00:00,151.2,150.53801,150.53801,152.52397,0.1609,-66.2,-96.93,-97.25,4,stop_loss,35.57737,0.44132,-2.03614,4.36755,new_york,2021
GBPJPY,2021-04-09 20:00:00,2021-04-12 00:00:00,150.491,149.79681,149.79681,151.87938,0.1518,-69.4,-95.89,-96.21,1,stop_loss,45.51724,0.46279,-2.02013,2.63713,new_york,2021
GBPJPY,2021-04-12 16:00:00,2021-04-13 16:00:00,150.512,149.76254,149.76254,152.01092,0.1392,-74.9,-94.94,-95.25,6,stop_loss,44.53199,0.49964,-1.42671,2.02816,new_york,2021
GBPJPY,2021-04-20 08:00:00,2021-04-20 16:00:00,151.455,150.83001,150.83001,152.70498,0.1653,-62.5,-94.01,-94.33,2,stop_loss,22.52259,0.41666,2.07597,0.85857,london,2021
GBPJPY,2021-04-20 16:00:00,2021-04-20 20:00:00,151.376,150.72722,150.72722,152.67357,0.1576,-64.9,-93.05,-93.36,1,stop_loss,23.59362,0.43252,1.6386,0.9329,new_york,2021
GBPJPY,2021-04-21 20:00:00,2021-04-22 12:00:00,150.577,149.873,149.873,151.98501,0.1438,-70.4,-92.12,-92.44,4,stop_loss,16.23132,0.46934,-0.13599,0.76641,new_york,2021
GBPJPY,2021-04-27 00:00:00,2021-04-28 16:00:00,150.14,151.38045,149.51978,151.38045,0.1616,124.0,182.42,182.1,10,take_profit,19.0404,0.41348,0.09649,0.03782,,2021
GBPJPY,2021-04-30 16:00:00,2021-05-04 08:00:00,151.244,151.76,150.6675,152.397,0.1773,51.6,83.25,82.93,10,time_exit,35.38173,0.38433,0.88972,1.23375,new_york,2021
GBPJPY,2021-05-12 16:00:00,2021-05-14 08:00:00,154.055,153.719,153.42997,155.30506,0.165,-33.6,-50.45,-50.77,10,time_exit,27.32745,0.41669,3.70736,3.15492,new_york,2021
GBPJPY,2021-05-14 12:00:00,2021-05-18 04:00:00,153.719,154.748,153.14939,154.85822,0.1801,102.9,168.64,168.33,10,time_exit,24.67272,0.37974,1.87668,4.01986,london,2021
GBPJPY,2021-05-18 04:00:00,2021-05-19 16:00:00,154.542,153.99537,153.99537,155.63527,0.191,-54.7,-95.01,-95.33,9,stop_loss,17.84856,0.36442,3.14072,4.56019,,2021
GBPJPY,2021-05-24 08:00:00,2021-05-26 00:00:00,153.992,153.896,153.53399,154.90801,0.2257,-9.6,-19.72,-20.04,10,time_exit,21.59086,0.30534,0.12704,5.39316,london,2021
GBPJPY,2021-05-28 08:00:00,2021-05-31 08:00:00,155.933,155.40769,155.40769,156.98363,0.1964,-52.5,-93.89,-94.2,6,stop_loss,27.89789,0.35021,4.6277,4.43796,london,2021
GBPJPY,2021-06-02 00:00:00,2021-06-03 12:00:00,154.826,155.77017,154.35392,155.77017,0.2163,94.4,185.84,185.52,9,take_profit,22.36367,0.31472,0.07807,5.43967,,2021
GBPJPY,2021-06-03 16:00:00,2021-06-04 16:00:00,155.667,155.22002,155.22002,156.56095,0.2331,-44.7,-94.81,-95.13,6,stop_loss,15.65607,0.29798,2.06472,5.61355,new_york,2021
GBPJPY,2021-06-04 16:00:00,2021-06-04 20:00:00,155.621,155.18007,155.18007,156.50286,0.2339,-44.1,-93.85,-94.17,1,stop_loss,12.67622,0.29395,1.58258,5.60704,new_york,2021
GBPJPY,2021-06-08 08:00:00,2021-06-10 00:00:00,154.896,154.678,154.44376,155.80048,0.2257,-21.8,-44.77,-45.09,10,time_exit,17.81948,0.30149,-0.62644,4.77561,london,2021
GBPJPY,2021-06-10 08:00:00,2021-06-14 00:00:00,154.584,154.929,154.15409,155.44382,0.2363,34.5,74.19,73.87,10,time_exit,20.30242,0.28661,-1.39849,4.20913,london,2021
GBPJPY,2021-06-15 20:00:00,2021-06-17 12:00:00,155.01,154.50875,154.50875,156.01249,0.2043,-50.1,-93.19,-93.51,10,stop_loss,19.309,0.33416,0.05638,2.95192,new_york,2021
GBPJPY,2021-06-18 00:00:00,2021-06-18 08:00:00,153.352,152.75916,152.75916,154.53767,0.171,-59.3,-92.25,-92.57,2,stop_loss,29.30417,0.39522,-3.27106,1.84928,,2021
GBPJPY,2021-06-21 00:00:00,2021-06-21 04:00:00,152.134,151.43717,151.43717,153.52766,0.144,-69.7,-91.31,-91.63,1,stop_loss,42.551,0.46455,-5.03786,0.80123,,2021
GBPJPY,2021-06-29 20:00:00,2021-07-01 12:00:00,152.981,153.839,152.35161,154.23978,0.1579,85.8,123.29,122.97,10,time_exit,25.42873,0.41959,-2.25195,-0.06088,new_york,2021
GBPJPY,2021-07-07 20:00:00,2021-07-08 08:00:00,152.69,152.04174,152.04174,153.98652,0.1553,-64.8,-91.61,-91.93,3,stop_loss,19.6456,0.43217,-1.61743,-0.83521,new_york,2021
GBPJPY,2021-07-15 08:00:00,2021-07-16 20:00:00,152.042,151.44141,151.44141,153.24319,0.166,-60.1,-90.73,-91.04,9,stop_loss,15.55168,0.4004,-1.81438,-1.55625,london,2021
GBPJPY,2021-07-20 00:00:00,2021-07-20 12:00:00,149.584,148.78156,148.78156,151.18889,0.123,-80.2,-89.82,-90.14,3,stop_loss,25.7487,0.53496,-4.43558,-1.94603,,2021
GBPJPY,2021-07-23 12:00:00,2021-07-27 04:00:00,151.709,152.396,150.97723,153.17254,0.1335,68.7,83.46,83.14,10,time_exit,21.12134,0.48785,0.73314,-2.63301,london,2021
GBPJPY,2021-08-04 16:00:00,2021-08-05 16:00:00,151.612,152.83171,151.00215,152.83171,0.1617,122.0,179.48,179.16,6,take_profit,18.60632,0.40657,-1.2053,-0.98905,new_york,2021
GBPJPY,2021-08-16 20:00:00,2021-08-17 08:00:00,151.249,150.72709,150.72709,152.29281,0.1927,-52.2,-91.52,-91.84,3,stop_loss,39.40114,0.34794,-3.36634,-0.34845,new_york,2021
GBPJPY,2021-08-19 12:00:00,2021-08-20 08:00:00,149.902,149.27645,149.27645,151.15311,0.1592,-62.6,-90.63,-90.94,5,stop_loss,41.71381,0.41704,-4.23868,-1.48185,london,2021
GBPJPY,2021-08-24 00:00:00,2021-08-25 16:00:00,150.36,151.188,149.75252,151.57497,0.1623,82.8,122.29,121.97,10,time_exit,34.6443,0.40499,-0.97724,-2.61705,,2021
GBPJPY,2021-08-26 08:00:00,2021-08-26 20:00:00,151.301,150.72936,150.72936,152.44428,0.1748,-57.2,-90.93,-91.25,3,stop_loss,29.57663,0.38109,1.13283,-2.46234,london,2021
GBPJPY,2021-08-30 08:00:00,2021-09-01 00:00:00,151.127,151.356,150.57746,152.22609,0.18,22.9,37.51,37.19,10,time_exit,26.32896,0.36636,0.57712,-2.17948,london,2021
GBPJPY,2021-09-03 04:00:00,2021-09-06 20:00:00,152.122,151.938,151.69263,152.98073,0.2313,-18.4,-38.73,-39.05,10,time_exit,33.22642,0.28624,2.83328,-1.27026,,2021
GBPJPY,2021-09-13 04:00:00,2021-09-14 20:00:00,152.131,151.65126,151.65126,153.09048,0.2061,-48.0,-89.98,-90.29,10,stop_loss,20.01071,0.31983,0.90818,0.21668,,2021
GBPJPY,2021-09-15 20:00:00,2021-09-17 12:00:00,151.26,151.802,150.70565,152.36871,0.1766,54.2,87.1,86.78,10,time_exit,21.53348,0.36957,-1.56141,0.13155,new_york,2021
GBPJPY,2021-09-24 08:00:00,2021-09-28 00:00:00,151.544,152.059,150.86169,152.90861,0.1449,51.5,67.91,67.59,10,time_exit,30.32706,0.45487,1.91196,-1.48459,london,2021
GBPJPY,2021-10-01 20:00:00,2021-10-05 12:00:00,150.527,151.575,149.73922,152.10257,0.1264,104.8,120.55,120.23,10,time_exit,21.64061,0.52519,-0.32343,-0.99112,new_york,2021
GBPJPY,2021-10-12 16:00:00,2021-10-14 08:00:00,154.67,155.528,153.96294,156.08412,0.1427,85.8,111.42,111.1,10,time_exit,38.04129,0.47137,5.03384,1.53417,new_york,2021
GBPJPY,2021-10-19 00:00:00,2021-10-20 00:00:00,156.882,158.14772,156.24914,158.14772,0.1614,126.6,185.9,185.58,6,take_profit,58.7667,0.42191,5.23156,5.17595,,2021
GBPJPY,2021-10-21 16:00:00,2021-10-22 16:00:00,157.344,156.60821,156.60821,158.81558,0.1416,-73.6,-94.81,-95.13,6,stop_loss,43.78933,0.49053,2.52005,5.72738,new_york,2021
GBPJPY,2021-10-25 20:00:00,2021-10-27 12:00:00,156.474,156.213,155.71216,157.99768,0.1354,-26.1,-32.16,-32.48,10,time_exit,23.63244,0.50789,0.23156,5.18647,new_york,2021
GBPJPY,2021-10-29 08:00:00,2021-10-29 16:00:00,156.666,155.96102,155.96102,158.07595,0.1458,-70.5,-93.53,-93.85,2,stop_loss,14.88019,0.46998,0.36684,4.72667,london,2021
GBPJPY,2021-11-01 20:00:00,2021-11-02 04:00:00,155.967,155.24065,155.24065,157.4197,0.1401,-72.6,-92.6,-92.92,2,stop_loss,10.54503,0.48423,-0.89523,4.05314,new_york,2021
GBPJPY,2021-11-02 12:00:00,2021-11-04 00:00:00,154.743,156.19883,154.01508,156.19883,0.1384,145.6,183.35,183.03,9,take_profit,14.18747,0.48528,-3.09906,3.65066,london,2021
GBPJPY,2021-11-04 20:00:00,2021-11-08 12:00:00,153.462,153.507,152.57671,155.23257,0.116,4.5,4.75,4.43,10,time_exit,20.74313,0.59019,-3.9844,2.09423,new_york,2021
GBPJPY,2021-11-08 16:00:00,2021-11-10 08:00:00,153.507,153.239,152.69974,155.12153,0.1273,-26.8,-31.05,-31.36,10,time_exit,36.29973,0.53818,-2.56875,0.8411,new_york,2021
GBPJPY,2021-11-10 12:00:00,2021-11-10 20:00:00,153.239,152.57894,152.57894,154.55912,0.1552,-66.0,-93.22,-93.54,2,stop_loss,39.01215,0.44004,-2.38051,-0.05113,london,2021
GBPJPY,2021-11-17 12:00:00,2021-11-19 04:00:00,154.238,154.223,153.64618,155.42164,0.1714,-1.5,-2.34,-2.66,10,time_exit,27.59948,0.39455,1.59755,-1.0455,london,2021
GBPJPY,2021-11-19 04:00:00,2021-11-19 08:00:00,154.215,153.64829,153.64829,155.34843,0.1789,-56.7,-92.26,-92.58,1,stop_loss,27.77648,0.37781,1.19796,-0.68981,,2021
GBPJPY,2021-11-22 00:00:00,2021-11-23 16:00:00,153.249,153.796,152.56095,154.6251,0.1459,54.7,72.62,72.31,10,time_exit,28.70912,0.4587,-0.90349,-0.65138,,2021
GBPJPY,2021-11-26 00:00:00,2021-11-26 04:00:00,153.633,153.10193,153.10193,154.69513,0.1905,-53.1,-92.06,-92.38,1,stop_loss,16.0791,0.35404,-0.25843,-0.59819,,2021
GBPJPY,2021-11-26 12:00:00,2021-11-26 16:00:00,151.736,151.01654,151.01654,153.17492,0.1392,-71.9,-91.14,-91.45,1,stop_loss,24.15028,0.47964,-3.83232,-0.66844,london,2021
GBPJPY,2021-12-03 00:00:00,2021-12-03 16:00:00,150.474,149.60997,149.60997,152.20205,0.1147,-86.4,-90.18,-90.5,4,stop_loss,37.58804,0.57602,-2.06481,-2.51899,,2021
GBPJPY,2021-12-03 16:00:00,2021-12-03 20:00:00,150.674,149.86934,149.86934,152.28332,0.122,-80.5,-89.33,-89.65,1,stop_loss,34.20181,0.53644,-1.64368,-2.8459,new_york,2021
GBPJPY,2021-12-10 20:00:00,2021-12-14 12:00:00,150.379,150.267,149.68959,151.75781,0.1409,-11.2,-14.36,-14.68,10,time_exit,25.5471,0.4596,-0.42266,-3.77293,new_york,2021
GBPJPY,2021-12-15 08:00:00,2021-12-16 08:00:00,150.6,151.71209,150.04395,151.71209,0.1744,111.2,176.49,176.18,6,take_profit,27.35447,0.3707,0.3735,-4.23347,london,2021
GBPJPY,2021-12-24 20:00:00,2021-12-27 16:00:00,153.121,154.30177,152.53062,154.30177,0.1676,118.1,180.09,179.77,5,take_profit,38.2599,0.39359,3.52643,-0.4061,new_york,2021
GBPJPY,2021-12-28 08:00:00,2021-12-30 00:00:00,154.358,155.341,153.84046,155.39307,0.195,98.3,174.43,174.11,10,time_exit,44.41521,0.34502,5.67324,0.96747,london,2021
GBPJPY,2021-12-30 00:00:00,2021-12-31 16:00:00,154.992,155.686,154.4778,156.0204,0.2,69.4,126.31,125.99,10,time_exit,45.20973,0.3428,5.74901,2.30982,,2021
GBPJPY,2022-01-03 00:00:00,2022-01-03 12:00:00,155.753,155.23845,155.23845,156.78209,0.2025,-51.5,-94.82,-95.14,3,stop_loss,49.69013,0.34303,5.33543,3.87294,,2022
GBPJPY,2022-01-04 04:00:00,2022-01-04 12:00:00,155.586,156.637,155.0605,156.637,0.1963,105.1,187.74,187.42,2,take_profit,39.20444,0.35033,3.52101,4.31871,,2022
GBPJPY,2022-01-04 12:00:00,2022-01-05 20:00:00,156.494,157.66486,155.90857,157.66486,0.1797,117.1,191.47,191.15,8,take_profit,38.22289,0.39029,5.14266,4.07099,london,2022
GBPJPY,2022-01-10 04:00:00,2022-01-10 12:00:00,157.203,156.60528,156.60528,158.39845,0.1796,-59.8,-97.69,-98.01,2,stop_loss,21.71313,0.39848,3.14649,5.61512,,2022
GBPJPY,2022-01-17 04:00:00,2022-01-18 12:00:00,156.459,155.73798,155.73798,157.90104,0.1474,-72.1,-96.71,-97.03,8,stop_loss,15.74698,0.48068,0.00173,4.06404,,2022
GBPJPY,2022-01-19 08:00:00,2022-01-21 00:00:00,155.482,154.81561,154.81561,156.81478,0.1578,-66.6,-95.69,-96.01,10,stop_loss,12.75181,0.44426,-1.88321,3.64392,london,2022
GBPJPY,2022-01-25 16:00:00,2022-01-27 08:00:00,153.389,154.413,152.63353,154.89995,0.1378,102.4,128.41,128.09,10,time_exit,38.43749,0.50365,-3.26553,0.74779,new_york,2022
GBPJPY,2022-01-28 08:00:00,2022-01-28 20:00:00,154.825,154.113,154.113,156.24899,0.1482,-71.2,-96.02,-96.34,3,stop_loss,20.05606,0.47466,0.30593,0.17024,london,2022
GBPJPY,2022-02-04 00:00:00,2022-02-04 12:00:00,156.292,155.63414,155.63414,157.60773,0.1588,-65.8,-95.07,-95.39,3,stop_loss,17.26423,0.43858,3.03838,0.70776,,2022
GBPJPY,2022-02-08 04:00:00,2022-02-09 20:00:00,156.058,156.366,155.43,157.31399,0.1647,30.8,46.16,45.84,10,time_exit,16.04578,0.41866,1.62707,1.22403,,2022
GBPJPY,2022-02-14 16:00:00,2022-02-16 08:00:00,156.252,156.859,155.36896,158.01808,0.1177,60.7,65.01,64.7,10,time_exit,28.47563,0.58869,-0.01435,1.63108,new_york,2022
GBPJPY,2022-02-18 20:00:00,2022-02-22 00:00:00,156.296,155.56257,155.56257,157.76287,0.1427,-73.3,-95.24,-95.56,7,stop_loss,21.56093,0.48896,-0.36765,1.82256,new_york,2022
GBPJPY,2022-02-22 00:00:00,2022-02-23 16:00:00,156.041,155.936,155.38892,157.34515,0.1589,-10.5,-15.18,-15.5,10,time_exit,25.19254,0.43472,-0.96753,1.87318,,2022
GBPJPY,2022-02-25 04:00:00,2022-02-28 00:00:00,154.577,153.72882,153.72882,156.27336,0.1219,-84.8,-94.09,-94.41,5,stop_loss,37.86267,0.56545,-2.30929,0.47237,,2022
GBPJPY,2022-03-01 04:00:00,2022-03-01 16:00:00,154.547,153.6821,153.6821,156.2768,0.1184,-86.5,-93.19,-93.51,3,stop_loss,38.05542,0.5766,-1.42628,-0.21765,,2022
GBPJPY,2022-03-03 08:00:00,2022-03-03 16:00:00,155.072,154.24103,154.24103,156.73395,0.122,-83.1,-92.25,-92.57,2,stop_loss,29.83234,0.55398,0.47285,-0.89508,london,2022
GBPJPY,2022-03-07 20:00:00,2022-03-09 12:00:00,151.311,152.363,150.27983,153.37334,0.0973,105.2,93.15,92.83,10,time_exit,38.15927,0.68745,-3.73628,-1.58628,new_york,2022
GBPJPY,2022-03-09 16:00:00,2022-03-11 08:00:00,152.364,152.899,151.48021,154.13159,0.1147,53.5,55.84,55.52,10,time_exit,41.05241,0.5892,-1.31168,-2.54657,new_york,2022
GBPJPY,2022-03-11 16:00:00,2022-03-15 08:00:00,153.096,153.496,152.26548,154.75703,0.1228,40.0,44.7,44.38,10,time_exit,24.34991,0.55368,0.28823,-2.65583,new_york,2022
GBPJPY,2022-03-15 08:00:00,2022-03-15 12:00:00,154.352,153.62417,153.62417,155.80765,0.1408,-72.8,-93.25,-93.57,1,stop_loss,30.51095,0.48522,2.4689,-2.41771,london,2022
GBPJPY,2022-03-16 00:00:00,2022-03-16 20:00:00,154.259,155.90047,153.43826,155.90047,0.1236,164.1,184.63,184.31,5,take_profit,30.4732,0.54716,1.78864,-1.87088,,2022
GBPJPY,2022-03-17 08:00:00,2022-03-21 00:00:00,156.234,156.886,155.40828,157.88544,0.1253,65.2,74.34,74.02,10,time_exit,40.8306,0.55048,4.30721,-0.96599,london,2022
GBPJPY,2022-03-22 00:00:00,2022-03-22 08:00:00,157.285,158.71205,156.57148,158.71205,0.1461,142.7,189.73,189.41,2,take_profit,42.94041,0.47568,4.48619,0.976,,2022
GBPJPY,2022-03-25 00:00:00,2022-03-25 04:00:00,161.302,160.32443,160.32443,163.25714,0.1088,-97.8,-96.79,-97.11,1,stop_loss,45.8233,0.65171,5.67938,3.1938,,2022
GBPJPY,2022-03-25 20:00:00,2022-03-28 08:00:00,160.948,163.11469,159.86466,163.11469,0.0972,216.7,191.65,191.33,3,take_profit,37.95215,0.72223,3.81592,3.28631,new_york,2022
GBPJPY,2022-03-30 20:00:00,2022-04-01 12:00:00,160.218,161.014,158.7168,163.2204,0.0715,79.6,51.79,51.47,10,time_exit,28.64596,1.0008,0.53693,2.97452,new_york,2022
GBPJPY,2022-04-04 04:00:00,2022-04-05 20:00:00,160.493,161.566,159.3601,162.7588,0.0953,107.3,93.05,92.74,10,time_exit,19.14876,0.75527,0.63021,3.738,,2022
GBPJPY,2022-04-07 00:00:00,2022-04-08 16:00:00,161.679,162.096,160.85037,163.33626,0.1315,41.7,49.9,49.58,10,time_exit,28.92729,0.55242,1.911,5.20027,,2022
GBPJPY,2022-04-08 20:00:00,2022-04-11 12:00:00,162.097,163.58633,161.35234,163.58633,0.1471,148.9,199.36,199.04,4,take_profit,28.7426,0.49644,1.92627,5.78475,new_york,2022
GBPJPY,2022-04-11 12:00:00,2022-04-13 04:00:00,163.289,163.328,162.5118,164.84339,0.1437,3.9,5.1,4.78,10,time_exit,28.66112,0.51813,3.74687,5.62278,london,2022
