symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-10-07 00:00:00,2020-10-08 16:00:00,105.628,106.014,105.3585,106.16699,0.3532,38.6,124.07,123.84,10,time_exit,10.89415,0.17966,0.75231,-0.81968,tokyo,2020
USDJPY,2020-10-13 12:00:00,2020-10-14 12:00:00,105.434,105.19783,105.19783,105.90634,0.4088,-23.6,-87.86,-88.08,6,stop_loss,25.68926,0.15745,-1.16637,-0.31008,london,2020
USDJPY,2020-10-14 16:00:00,2020-10-16 08:00:00,105.231,105.225,104.99217,105.70866,0.4002,-0.6,-2.19,-2.41,10,time_exit,25.20238,0.15922,-2.13292,-0.50191,new_york,2020
USDJPY,2020-10-22 04:00:00,2020-10-23 20:00:00,104.632,104.702,104.34309,105.20982,0.3308,7.0,21.07,20.84,10,time_exit,27.64594,0.19261,-3.5227,-1.18776,tokyo,2020
USDJPY,2020-10-28 12:00:00,2020-10-29 12:00:00,104.302,104.02696,104.02696,104.85208,0.3483,-27.5,-87.17,-87.4,6,stop_loss,23.36808,0.18336,-3.19231,-2.48278,london,2020
USDJPY,2020-11-06 04:00:00,2020-11-09 12:00:00,103.617,104.57003,103.14049,104.57003,0.199,95.3,172.58,172.36,8,take_profit,22.44252,0.31768,-2.74229,-1.75611,tokyo,2020
USDJPY,2020-11-17 04:00:00,2020-11-17 12:00:00,104.542,104.15515,104.15515,105.31571,0.25,-38.7,-88.01,-88.24,2,stop_loss,17.79601,0.2579,-0.81111,-0.76904,tokyo,2020
USDJPY,2020-11-18 08:00:00,2020-11-18 16:00:00,103.998,103.65538,103.65538,104.68323,0.2795,-34.3,-87.14,-87.37,2,stop_loss,16.00422,0.22841,-2.7057,-1.23999,tokyo,2020
USDJPY,2020-11-20 00:00:00,2020-11-23 16:00:00,103.735,104.41959,103.39271,104.41959,0.2769,68.5,172.5,172.27,10,take_profit,15.96856,0.2282,-2.73972,-1.88962,tokyo,2020
USDJPY,2020-11-27 08:00:00,2020-12-01 00:00:00,103.942,104.354,103.66222,104.50157,0.3456,41.2,129.57,129.34,10,time_exit,15.48435,0.18652,-1.75628,-1.96889,tokyo,2020
USDJPY,2020-12-11 20:00:00,2020-12-14 12:00:00,103.915,103.62826,103.62826,104.48848,0.3421,-28.7,-89.27,-89.49,4,stop_loss,16.14652,0.19116,-1.32092,-1.31924,new_york,2020
USDJPY,2020-12-15 08:00:00,2020-12-15 16:00:00,104.063,103.75696,103.75696,104.67508,0.3174,-30.6,-88.4,-88.62,2,stop_loss,18.23809,0.20403,-0.19771,-1.35352,tokyo,2020
USDJPY,2020-12-17 04:00:00,2020-12-17 12:00:00,103.354,103.00231,103.00231,104.05737,0.2734,-35.2,-87.5,-87.73,2,stop_loss,26.22156,0.23446,-2.38821,-1.63347,tokyo,2020
USDJPY,2020-12-18 00:00:00,2020-12-21 12:00:00,103.094,103.76887,102.75656,103.76887,0.2821,67.5,173.25,173.02,9,take_profit,28.6038,0.22496,-3.03087,-2.08826,tokyo,2020
USDJPY,2020-12-23 12:00:00,2020-12-28 04:00:00,103.447,103.456,103.13957,104.06186,0.3158,0.9,2.59,2.36,10,time_exit,19.82924,0.20495,-0.71196,-2.42561,london,2020
USDJPY,2021-01-05 16:00:00,2021-01-05 20:00:00,102.917,102.62996,102.62996,103.49108,0.3383,-28.7,-88.37,-88.59,1,stop_loss,29.06396,0.19136,-1.99939,-2.73348,new_york,2021
USDJPY,2021-01-06 00:00:00,2021-01-06 16:00:00,102.698,103.28828,102.40286,103.28828,0.3257,59.0,174.95,174.72,4,take_profit,31.86793,0.19676,-2.72067,-2.78422,tokyo,2021
USDJPY,2021-01-14 16:00:00,2021-01-14 20:00:00,104.066,103.73795,103.73795,104.72211,0.2989,-32.8,-89.23,-89.46,1,stop_loss,21.13429,0.2187,1.45833,-0.24308,new_york,2021
USDJPY,2021-01-19 04:00:00,2021-01-20 16:00:00,103.833,103.57534,103.57534,104.34831,0.3768,-25.8,-88.35,-88.57,9,stop_loss,11.39136,0.17177,0.48215,-0.24926,tokyo,2021
USDJPY,2021-02-10 04:00:00,2021-02-11 20:00:00,104.648,104.74,104.36177,105.22047,0.3357,9.2,28.1,27.88,10,time_exit,40.35775,0.19082,-1.34126,3.21406,tokyo,2021
USDJPY,2021-02-12 16:00:00,2021-02-16 04:00:00,105.072,105.61897,104.79852,105.61897,0.3525,54.7,175.45,175.23,9,take_profit,25.21312,0.18232,1.28359,2.65397,new_york,2021
USDJPY,2021-02-17 08:00:00,2021-02-19 00:00:00,105.872,105.699,105.53595,106.5441,0.2926,-17.3,-46.06,-46.29,10,time_exit,49.81003,0.22403,3.19392,2.8514,tokyo,2021
USDJPY,2021-02-24 00:00:00,2021-02-24 12:00:00,105.238,105.917,104.8985,105.917,0.2881,67.9,178.01,177.79,3,take_profit,19.92107,0.22633,-0.42725,2.60982,tokyo,2021
USDJPY,2021-02-24 12:00:00,2021-02-26 04:00:00,105.774,106.195,105.4191,106.48379,0.2812,42.1,107.73,107.5,10,time_exit,18.4603,0.2366,1.69072,2.5053,london,2021
USDJPY,2021-03-03 08:00:00,2021-03-04 16:00:00,106.87,107.50542,106.55229,107.50542,0.3178,63.5,183.76,183.53,8,take_profit,26.3351,0.21181,3.18684,4.63872,tokyo,2021
USDJPY,2021-03-05 20:00:00,2021-03-09 00:00:00,108.284,109.05849,107.89676,109.05849,0.2659,77.4,187.4,187.17,7,take_profit,49.88391,0.25816,5.51453,5.09605,new_york,2021
USDJPY,2021-03-09 12:00:00,2021-03-11 04:00:00,108.672,108.698,108.26517,109.48566,0.2582,2.6,6.11,5.88,10,time_exit,60.46662,0.27122,4.37969,6.03213,london,2021
USDJPY,2021-03-11 12:00:00,2021-03-15 04:00:00,108.471,109.179,108.0408,109.3314,0.2443,70.8,157.4,157.17,10,time_exit,35.98812,0.2868,1.96923,6.09183,london,2021
USDJPY,2021-03-16 16:00:00,2021-03-18 04:00:00,109.008,108.66035,108.66035,109.7033,0.3073,-34.8,-97.22,-97.45,9,stop_loss,38.56617,0.23177,2.19303,7.98421,new_york,2021
USDJPY,2021-03-24 04:00:00,2021-03-25 20:00:00,108.607,109.19,108.27644,109.26812,0.3199,58.3,169.72,169.49,10,time_exit,24.15134,0.22037,-0.63158,6.67188,tokyo,2021
USDJPY,2021-03-26 08:00:00,2021-03-30 00:00:00,109.279,109.84725,108.99488,109.84725,0.3788,56.8,195.88,195.65,10,take_profit,23.82047,0.18942,2.30384,7.18973,tokyo,2021
USDJPY,2021-03-31 08:00:00,2021-03-31 16:00:00,110.866,110.51356,110.51356,111.57089,0.3114,-35.2,-99.87,-100.1,2,stop_loss,46.84159,0.23496,6.00301,6.65274,tokyo,2021
USDJPY,2021-04-02 04:00:00,2021-04-05 16:00:00,110.623,110.28637,110.28637,111.29625,0.3228,-33.7,-98.88,-99.11,9,stop_loss,47.50024,0.22442,3.28286,7.59742,tokyo,2021
USDJPY,2021-04-09 00:00:00,2021-04-12 16:00:00,109.257,109.406,108.87944,110.01211,0.2849,14.9,38.63,38.4,10,time_exit,40.05944,0.2517,-2.50286,4.98504,tokyo,2021
USDJPY,2021-04-15 04:00:00,2021-04-16 20:00:00,108.876,108.803,108.532,109.564,0.314,-7.3,-20.86,-21.09,10,time_exit,29.64966,0.22933,-2.6499,3.03976,tokyo,2021
USDJPY,2021-04-22 08:00:00,2021-04-23 12:00:00,107.97,107.63292,107.63292,108.64416,0.3197,-33.7,-98.07,-98.29,7,stop_loss,32.52919,0.22472,-3.00852,-0.1409,tokyo,2021
USDJPY,2021-04-26 08:00:00,2021-04-27 16:00:00,107.717,108.44923,107.35088,108.44923,0.2914,73.2,194.17,193.94,8,take_profit,33.375,0.24408,-2.64332,-0.93838,tokyo,2021
USDJPY,2021-05-05 04:00:00,2021-05-06 20:00:00,109.332,109.085,108.96971,110.05659,0.3004,-24.7,-67.52,-67.75,10,time_exit,25.66917,0.24153,1.78013,0.83951,tokyo,2021
USDJPY,2021-05-11 00:00:00,2021-05-11 16:00:00,108.806,108.43677,108.43677,109.54446,0.2927,-36.9,-98.35,-98.57,4,stop_loss,23.12304,0.24615,-0.44581,0.73718,tokyo,2021
USDJPY,2021-05-12 00:00:00,2021-05-12 16:00:00,108.605,109.33632,108.23934,109.33632,0.2926,73.1,194.73,194.5,4,take_profit,24.73012,0.24377,-1.11379,0.54963,tokyo,2021
USDJPY,2021-05-19 08:00:00,2021-05-19 16:00:00,108.963,108.6531,108.6531,109.58281,0.3521,-31.0,-99.3,-99.52,2,stop_loss,24.66914,0.2066,-0.78489,1.1155,tokyo,2021
USDJPY,2021-05-25 08:00:00,2021-05-27 00:00:00,108.714,109.16,108.4331,109.2758,0.3846,44.6,156.09,155.87,10,time_exit,25.80702,0.18727,-1.37691,0.41378,tokyo,2021
USDJPY,2021-05-27 00:00:00,2021-05-27 16:00:00,109.151,109.68778,108.88261,109.68778,0.4089,53.7,199.74,199.51,4,take_profit,23.37818,0.17893,1.08877,0.30581,tokyo,2021
USDJPY,2021-06-04 04:00:00,2021-06-04 12:00:00,110.229,109.93849,109.93849,110.81003,0.3853,-29.1,-101.86,-102.09,2,stop_loss,24.53618,0.19368,3.40563,2.18196,tokyo,2021
USDJPY,2021-06-07 16:00:00,2021-06-09 08:00:00,109.285,109.481,108.96035,109.9343,0.3414,19.6,60.89,60.66,10,time_exit,22.63755,0.21643,-1.38375,1.82544,new_york,2021
USDJPY,2021-06-16 16:00:00,2021-06-16 20:00:00,109.869,110.3387,109.63415,110.3387,0.4747,47.0,202.9,202.67,1,take_profit,25.60506,0.15657,0.75033,2.45995,new_york,2021
USDJPY,2021-06-21 20:00:00,2021-06-23 08:00:00,110.165,110.88529,109.80485,110.88529,0.3157,72.0,206.93,206.7,9,take_profit,18.25252,0.2401,0.62591,2.04755,new_york,2021
USDJPY,2021-07-06 08:00:00,2021-07-06 16:00:00,110.834,110.55623,110.55623,111.38954,0.4176,-27.8,-105.56,-105.78,2,stop_loss,23.81748,0.18518,-0.35955,3.96573,tokyo,2021
USDJPY,2021-07-08 20:00:00,2021-07-12 12:00:00,109.803,110.208,109.40321,110.60258,0.2872,40.5,105.85,105.62,10,time_exit,39.50208,0.26653,-3.2737,1.76923,new_york,2021
USDJPY,2021-07-16 08:00:00,2021-07-19 12:00:00,110.007,109.68403,109.68403,110.65294,0.3591,-32.3,-105.54,-105.77,7,stop_loss,33.95439,0.21531,-1.25558,0.42345,tokyo,2021
USDJPY,2021-07-22 04:00:00,2021-07-23 20:00:00,110.188,110.552,109.84576,110.87247,0.3355,36.4,111.13,110.9,10,time_exit,22.10102,0.22816,0.58913,-0.32243,tokyo,2021
USDJPY,2021-07-27 00:00:00,2021-07-27 08:00:00,110.377,110.09255,110.09255,110.94589,0.4079,-28.4,-105.58,-105.81,2,stop_loss,17.64123,0.18963,1.02388,0.16909,tokyo,2021
USDJPY,2021-07-27 12:00:00,2021-07-27 16:00:00,110.075,109.78916,109.78916,110.64669,0.4019,-28.6,-104.54,-104.77,1,stop_loss,17.36905,0.19056,-0.5891,0.15306,london,2021
USDJPY,2021-07-29 20:00:00,2021-08-02 12:00:00,109.526,109.536,109.16527,110.24747,0.3153,1.0,2.87,2.64,10,time_exit,22.83441,0.24049,-2.10157,-0.34561,new_york,2021
USDJPY,2021-08-03 20:00:00,2021-08-04 12:00:00,109.064,108.76503,108.76503,109.66193,0.3805,-29.9,-103.52,-103.75,4,stop_loss,33.01232,0.19931,-3.26456,-1.45523,new_york,2021
USDJPY,2021-08-04 16:00:00,2021-08-04 20:00:00,108.768,109.39596,108.45402,109.39596,0.3587,62.8,204.98,204.75,1,take_profit,37.43852,0.20932,-3.91209,-1.76132,new_york,2021
USDJPY,2021-08-05 12:00:00,2021-08-06 16:00:00,109.601,110.30532,109.24884,110.30532,0.3262,70.4,209.07,208.84,7,take_profit,27.37222,0.23477,0.05467,-1.48935,london,2021
USDJPY,2021-08-09 12:00:00,2021-08-11 04:00:00,110.189,110.678,109.89927,110.76847,0.4044,48.9,179.95,179.73,10,time_exit,19.85433,0.19316,2.26541,-0.99831,london,2021
USDJPY,2021-08-11 16:00:00,2021-08-13 08:00:00,110.478,110.274,110.20623,111.02153,0.4384,-20.4,-81.38,-81.61,10,time_exit,26.2467,0.18118,2.33601,0.24794,new_york,2021
USDJPY,2021-08-17 08:00:00,2021-08-18 16:00:00,109.343,109.88373,109.07263,109.88373,0.4373,54.1,215.18,214.95,8,take_profit,39.60307,0.18024,-3.17325,-0.41483,tokyo,2021
USDJPY,2021-08-18 20:00:00,2021-08-19 08:00:00,109.984,109.6873,109.6873,110.5774,0.4065,-29.7,-109.75,-109.98,3,stop_loss,32.44952,0.1978,0.77833,-0.64321,new_york,2021
USDJPY,2021-08-23 00:00:00,2021-08-24 16:00:00,109.724,109.705,109.40884,110.35433,0.3788,-1.9,-6.55,-6.78,10,time_exit,18.51773,0.21011,-0.113,-0.58163,tokyo,2021
USDJPY,2021-08-25 04:00:00,2021-08-26 20:00:00,109.819,110.082,109.51959,110.41781,0.3985,26.3,95.37,95.15,10,time_exit,12.33309,0.1996,0.09468,-0.59718,tokyo,2021
USDJPY,2021-08-31 04:00:00,2021-08-31 16:00:00,109.878,109.62056,109.62056,110.39289,0.4675,-25.7,-109.52,-109.75,3,stop_loss,11.46973,0.17163,-0.05548,-0.22412,tokyo,2021
USDJPY,2021-09-02 08:00:00,2021-09-03 12:00:00,110.027,109.73587,109.73587,110.60926,0.4093,-29.1,-108.43,-108.66,7,stop_loss,10.64904,0.19409,0.4082,0.04665,tokyo,2021
USDJPY,2021-09-09 20:00:00,2021-09-13 12:00:00,109.702,110.064,109.45977,110.18645,0.487,36.2,160.43,160.2,10,time_exit,21.82518,0.16148,-1.81884,0.2577,new_york,2021
USDJPY,2021-09-14 00:00:00,2021-09-14 16:00:00,109.928,109.70485,109.70485,110.3743,0.5365,-22.3,-108.94,-109.17,4,stop_loss,13.05953,0.14877,0.1939,0.15286,tokyo,2021
USDJPY,2021-09-15 16:00:00,2021-09-17 08:00:00,109.381,109.92992,109.10654,109.92992,0.4318,54.9,215.69,215.46,10,take_profit,23.9461,0.18297,-2.7416,-0.25422,new_york,2021
USDJPY,2021-09-22 08:00:00,2021-09-23 16:00:00,109.518,110.11007,109.22197,110.11007,0.4084,59.2,220.04,219.81,8,take_profit,21.61802,0.19736,-0.77756,-0.88738,tokyo,2021
USDJPY,2021-09-28 00:00:00,2021-09-28 12:00:00,111.002,111.6144,110.6958,111.6144,0.4027,61.2,224.42,224.19,3,take_profit,39.32218,0.20413,4.39017,0.8467,tokyo,2021
USDJPY,2021-09-29 20:00:00,2021-09-30 16:00:00,111.949,111.54737,111.54737,112.75226,0.3131,-40.2,-114.43,-114.66,5,stop_loss,47.442,0.26775,5.03312,1.85996,new_york,2021
USDJPY,2021-10-06 04:00:00,2021-10-06 16:00:00,111.637,111.27608,111.27608,112.35885,0.345,-36.1,-113.31,-113.54,3,stop_loss,23.28431,0.24062,2.4891,2.74119,tokyo,2021
USDJPY,2021-10-08 04:00:00,2021-10-11 04:00:00,111.718,112.36996,111.39202,112.36996,0.3781,65.2,224.32,224.09,6,take_profit,16.94574,0.21732,2.29178,3.28242,tokyo,2021
USDJPY,2021-10-13 04:00:00,2021-10-14 20:00:00,113.441,113.678,113.02239,114.27822,0.3003,23.7,64.77,64.54,10,time_exit,34.73833,0.27907,4.63525,4.44664,tokyo,2021
USDJPY,2021-10-20 04:00:00,2021-10-20 12:00:00,114.623,114.22687,114.22687,115.41526,0.3192,-39.6,-115.07,-115.29,2,stop_loss,21.32747,0.26409,4.25144,6.78112,tokyo,2021
USDJPY,2021-10-26 20:00:00,2021-10-27 08:00:00,114.176,113.79449,113.79449,114.93902,0.3281,-38.2,-113.91,-114.14,3,stop_loss,15.90716,0.25434,1.53986,6.00761,new_york,2021
USDJPY,2021-10-28 12:00:00,2021-10-28 16:00:00,113.65,113.25961,113.25961,114.43078,0.3174,-39.0,-112.76,-112.99,1,stop_loss,18.25106,0.26026,-0.54479,5.33026,london,2021
USDJPY,2021-11-01 12:00:00,2021-11-02 04:00:00,114.227,113.83316,113.83316,115.01469,0.3115,-39.4,-111.64,-111.87,4,stop_loss,19.17469,0.26256,1.53737,4.78441,london,2021
USDJPY,2021-11-02 20:00:00,2021-11-04 12:00:00,113.881,113.912,113.47159,114.69983,0.2966,3.1,8.37,8.14,10,time_exit,17.27972,0.27294,0.14158,4.29564,new_york,2021
USDJPY,2021-11-08 04:00:00,2021-11-08 16:00:00,113.596,113.19803,113.19803,114.39194,0.3054,-39.8,-110.6,-110.83,3,stop_loss,19.15468,0.26531,-0.84205,3.54531,tokyo,2021
USDJPY,2021-11-11 16:00:00,2021-11-15 08:00:00,113.875,113.826,113.4636,114.69781,0.2924,-4.9,-13.04,-13.27,10,time_exit,27.4627,0.27427,1.02686,2.25886,new_york,2021
USDJPY,2021-11-16 08:00:00,2021-11-16 20:00:00,114.146,114.80778,113.81511,114.80778,0.3632,66.2,218.73,218.5,3,take_profit,24.25138,0.22059,1.57051,3.03289,tokyo,2021
USDJPY,2021-11-19 20:00:00,2021-11-22 20:00:00,113.98,114.85746,113.54127,114.85746,0.2794,87.7,223.1,222.87,6,take_profit,22.02089,0.29249,-0.34912,2.4791,new_york,2021
USDJPY,2021-11-29 00:00:00,2021-11-29 08:00:00,113.685,113.13828,113.13828,114.77845,0.2287,-54.7,-113.78,-114.01,2,stop_loss,30.37299,0.36448,-3.51905,2.18352,tokyo,2021
USDJPY,2021-12-06 00:00:00,2021-12-07 16:00:00,112.827,113.734,112.24165,113.9977,0.2114,90.7,174.48,174.26,10,time_exit,19.38726,0.39023,-2.06225,0.01742,tokyo,2021
USDJPY,2021-12-09 00:00:00,2021-12-10 16:00:00,113.656,113.341,113.20812,114.55176,0.2806,-31.5,-80.43,-80.66,10,time_exit,11.13003,0.29859,0.40584,-0.03524,tokyo,2021
USDJPY,2021-12-10 20:00:00,2021-12-14 12:00:00,113.341,113.557,112.93413,114.15473,0.3067,21.6,60.28,60.06,10,time_exit,9.54489,0.27124,-0.76946,-0.09957,new_york,2021
USDJPY,2021-12-15 12:00:00,2021-12-17 04:00:00,113.743,113.578,113.44301,114.34297,0.4182,-16.5,-62.79,-63.02,10,time_exit,8.91637,0.19999,0.78357,0.01859,london,2021
USDJPY,2021-12-24 00:00:00,2021-12-27 16:00:00,114.377,114.892,114.09378,114.94343,0.4405,51.5,206.44,206.21,10,time_exit,17.1452,0.18881,2.68955,1.10403,tokyo,2021
USDJPY,2022-01-03 12:00:00,2022-01-04 04:00:00,115.177,115.61416,114.95842,115.61416,0.5811,43.7,231.17,230.94,4,take_profit,23.37455,0.14572,2.98004,4.5611,london,2022
USDJPY,2022-01-05 00:00:00,2022-01-05 08:00:00,116.124,115.81078,115.81078,116.75044,0.4136,-31.3,-117.89,-118.12,2,stop_loss,32.6818,0.20881,5.17375,3.95853,tokyo,2022
USDJPY,2022-01-05 08:00:00,2022-01-05 12:00:00,116.004,115.67885,115.67885,116.65429,0.3945,-32.5,-116.73,-116.95,1,stop_loss,34.20532,0.21676,4.07098,3.99103,tokyo,2022
USDJPY,2022-01-05 16:00:00,2022-01-07 08:00:00,115.803,115.847,115.46294,116.48313,0.3734,4.4,14.95,14.72,10,time_exit,32.75693,0.22671,2.77366,3.91924,new_york,2022
USDJPY,2022-01-10 16:00:00,2022-01-12 08:00:00,115.389,115.36,115.04099,116.08503,0.3653,-2.9,-9.64,-9.87,10,time_exit,16.72183,0.23201,-0.37129,4.07197,new_york,2022
USDJPY,2022-01-24 16:00:00,2022-01-26 08:00:00,113.739,114.126,113.32187,114.57326,0.3045,38.7,107.24,107.01,10,time_exit,30.74556,0.27809,-2.06802,-0.531,new_york,2022
USDJPY,2022-02-01 12:00:00,2022-02-02 12:00:00,114.687,114.28079,114.28079,115.49941,0.3156,-40.6,-116.66,-116.89,6,stop_loss,30.69424,0.2708,-0.29561,0.7728,london,2022
USDJPY,2022-02-10 08:00:00,2022-02-10 16:00:00,115.616,116.23089,115.30855,116.23089,0.4128,61.5,230.98,230.75,2,take_profit,31.62357,0.20496,2.36226,1.90024,tokyo,2022
USDJPY,2022-02-16 04:00:00,2022-02-17 04:00:00,115.671,115.25737,115.25737,116.49827,0.313,-41.4,-117.82,-118.04,6,stop_loss,24.66508,0.27576,0.83621,1.83905,tokyo,2022
USDJPY,2022-02-24 04:00:00,2022-02-24 08:00:00,115.081,114.75184,114.75184,115.73933,0.3894,-32.9,-116.64,-116.87,1,stop_loss,17.28179,0.21944,-0.22343,0.71378,tokyo,2022
USDJPY,2022-03-02 00:00:00,2022-03-03 08:00:00,114.892,115.7492,114.4634,115.7492,0.296,85.7,230.89,230.67,8,take_profit,19.28735,0.28573,-0.89131,0.48945,tokyo,2022
USDJPY,2022-03-04 20:00:00,2022-03-08 08:00:00,114.77,115.57138,114.36931,115.57138,0.323,80.1,235.55,235.32,9,take_profit,15.55139,0.26713,-1.92596,0.76018,new_york,2022
USDJPY,2022-03-10 20:00:00,2022-03-11 08:00:00,116.118,116.83273,115.76064,116.83273,0.3694,71.5,240.26,240.03,3,take_profit,18.50978,0.23824,2.42531,1.44177,new_york,2022
USDJPY,2022-03-11 16:00:00,2022-03-14 04:00:00,116.918,117.71305,116.52048,117.71305,0.3387,79.5,245.05,244.82,3,take_profit,25.69961,0.26502,4.4577,1.77171,new_york,2022
USDJPY,2022-03-21 08:00:00,2022-03-22 00:00:00,119.247,120.0671,118.83695,120.0671,0.3349,82.0,249.93,249.71,4,take_profit,49.86809,0.27337,5.10233,6.10858,tokyo,2022
USDJPY,2022-03-22 00:00:00,2022-03-22 04:00:00,119.459,120.20951,119.08374,120.20951,0.3733,75.1,254.95,254.72,1,take_profit,51.40214,0.25017,5.62478,7.04127,tokyo,2022
USDJPY,2022-03-24 08:00:00,2022-03-24 16:00:00,121.224,122.23868,120.71666,122.23868,0.2816,101.5,260.02,259.79,2,take_profit,65.81036,0.33823,5.8292,6.98048,tokyo,2022
USDJPY,2022-03-28 00:00:00,2022-03-28 08:00:00,121.999,123.21176,121.39262,123.21176,0.2403,121.3,265.2,264.97,2,take_profit,54.65886,0.40425,4.87892,6.818,tokyo,2022
USDJPY,2022-03-30 20:00:00,2022-04-01 12:00:00,121.896,122.798,120.8328,124.0224,0.1398,90.2,114.75,114.52,10,time_exit,36.52466,0.7088,0.60978,4.55218,new_york,2022
USDJPY,2022-04-04 20:00:00,2022-04-06 12:00:00,122.745,123.816,121.98626,124.26248,0.1976,107.1,192.58,192.36,10,time_exit,19.39951,0.50583,1.61701,5.96509,new_york,2022
USDJPY,2022-04-06 16:00:00,2022-04-08 08:00:00,123.816,124.102,123.1678,125.11239,0.2345,28.6,61.03,60.8,10,time_exit,25.98006,0.43213,3.20774,7.08749,new_york,2022
USDJPY,2022-04-08 08:00:00,2022-04-11 08:00:00,123.978,125.08942,123.42229,125.08942,0.2747,111.1,277.83,277.6,6,take_profit,30.13674,0.37047,2.93186,8.36929,tokyo,2022
USDJPY,2022-04-15 12:00:00,2022-04-19 04:00:00,126.487,127.70394,125.87853,127.70394,0.2559,121.7,283.39,283.16,10,take_profit,32.47983,0.40565,4.16662,8.6195,london,2022
USDJPY,2022-04-28 00:00:00,2022-04-28 08:00:00,128.418,130.09005,127.58198,130.09005,0.19,167.2,289.1,288.87,2,take_profit,21.08119,0.55735,1.51547,6.50774,tokyo,2022
USDJPY,2022-05-02 12:00:00,2022-05-04 04:00:00,130.044,130.148,129.09711,131.93779,0.1711,10.4,16.19,15.97,10,time_exit,24.35032,0.63126,2.01244,6.25163,london,2022
USDJPY,2022-05-05 00:00:00,2022-05-05 16:00:00,129.047,130.55187,128.29457,130.55187,0.2156,150.5,295.25,295.02,4,take_profit,15.75454,0.50162,-0.53105,7.51673,tokyo,2022
USDJPY,2022-05-13 12:00:00,2022-05-17 04:00:00,128.806,129.392,127.89878,130.62044,0.1824,58.6,97.27,97.04,10,time_exit,27.92116,0.60481,-1.38198,4.44517,london,2022
USDJPY,2022-05-30 16:00:00,2022-06-01 04:00:00,127.73,129.02465,127.08267,129.02465,0.2572,129.5,303.02,302.79,9,take_profit,24.531,0.43155,0.26965,0.55834,new_york,2022
USDJPY,2022-06-01 12:00:00,2022-06-03 04:00:00,129.48,129.848,128.83934,130.76132,0.2651,36.8,88.78,88.55,10,time_exit,32.46356,0.42711,3.61883,1.04684,london,2022
USDJPY,2022-06-08 04:00:00,2022-06-08 12:00:00,133.072,134.34727,132.43436,134.34727,0.2679,127.5,310.9,310.67,2,take_profit,53.96113,0.42509,6.76176,4.3397,tokyo,2022
USDJPY,2022-06-09 08:00:00,2022-06-09 12:00:00,134.175,133.43007,133.43007,135.66486,0.2339,-74.5,-158.56,-158.79,1,stop_loss,60.65574,0.49662,6.11787,4.83308,tokyo,2022
USDJPY,2022-06-14 12:00:00,2022-06-16 04:00:00,134.184,134.412,133.22424,136.10352,0.1797,22.8,37.28,37.06,10,time_exit,29.50862,0.63984,2.15782,4.86843,london,2022
USDJPY,2022-06-22 04:00:00,2022-06-23 04:00:00,136.422,135.52907,135.52907,138.20786,0.1936,-89.3,-157.31,-157.54,6,stop_loss,22.9836,0.59529,3.4486,5.4172,tokyo,2022
USDJPY,2022-06-27 16:00:00,2022-06-29 08:00:00,135.418,136.179,134.6008,137.05241,0.2094,76.1,145.01,144.78,10,time_exit,21.58852,0.5448,0.99938,5.39626,new_york,2022
USDJPY,2022-06-29 20:00:00,2022-06-30 16:00:00,136.595,135.89192,135.89192,138.00115,0.2457,-70.3,-157.2,-157.43,5,stop_loss,17.30424,0.46872,2.69631,6.20298,new_york,2022
USDJPY,2022-07-06 04:00:00,2022-07-07 20:00:00,135.654,135.988,134.94569,137.07063,0.2414,33.4,73.37,73.14,10,time_exit,15.47994,0.47221,0.16222,5.07376,tokyo,2022
USDJPY,2022-07-11 16:00:00,2022-07-12 12:00:00,137.591,136.79402,136.79402,139.18496,0.2156,-79.7,-156.36,-156.59,5,stop_loss,17.55836,0.53132,3.17045,4.09926,new_york,2022
USDJPY,2022-07-15 04:00:00,2022-07-18 04:00:00,138.859,138.08755,138.08755,140.4019,0.2205,-77.1,-154.8,-155.02,6,stop_loss,42.304,0.5143,3.60233,4.90562,tokyo,2022
USDJPY,2022-07-19 12:00:00,2022-07-21 04:00:00,137.719,138.169,137.0775,139.00199,0.2625,45.0,107.49,107.27,10,time_exit,32.08921,0.42766,0.38613,6.01002,london,2022
USDJPY,2022-07-27 12:00:00,2022-07-28 00:00:00,136.806,136.1716,136.1716,138.0748,0.2673,-63.4,-154.31,-154.54,3,stop_loss,21.55579,0.42293,-0.90906,3.59789,london,2022
USDJPY,2022-07-28 08:00:00,2022-07-28 12:00:00,135.459,134.65405,134.65405,137.06889,0.2085,-80.5,-152.73,-152.95,1,stop_loss,21.10503,0.53663,-2.98015,2.51761,tokyo,2022
USDJPY,2022-08-01 04:00:00,2022-08-01 16:00:00,132.881,131.81043,131.81043,135.02213,0.1552,-107.1,-151.2,-151.43,3,stop_loss,35.09038,0.71371,-4.24811,0.54841,tokyo,2022
USDJPY,2022-08-01 20:00:00,2022-08-02 00:00:00,131.762,130.68821,130.68821,133.90958,0.1532,-107.4,-149.7,-149.93,1,stop_loss,38.33378,0.71586,-5.02513,-0.04253,new_york,2022
USDJPY,2022-08-02 08:00:00,2022-08-02 20:00:00,130.718,132.86124,129.64638,132.86124,0.152,214.3,296.45,296.23,3,take_profit,42.30537,0.71441,-5.81882,-0.54242,tokyo,2022
