symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2021-01-18 04:00:00,2021-01-19 20:00:00,103.726,103.904,103.42124,104.33551,0.3208,17.8,51.96,51.74,10,time_exit,13.86685,0.20317,-0.12639,-0.22201,tokyo,2021
USDJPY,2021-01-26 08:00:00,2021-01-27 20:00:00,103.732,104.18029,103.50786,104.18029,0.4387,44.8,178.96,178.74,9,take_profit,14.91915,0.14943,0.05264,-0.32798,tokyo,2021
USDJPY,2021-01-28 12:00:00,2021-01-29 08:00:00,104.296,104.79322,104.04739,104.79322,0.4035,49.7,182.57,182.35,5,take_profit,25.92657,0.16574,2.89861,0.14507,london,2021
USDJPY,2021-02-01 04:00:00,2021-02-02 20:00:00,104.692,104.971,104.39962,105.27675,0.3499,27.9,88.84,88.61,10,time_exit,46.49722,0.19492,3.22969,1.01981,tokyo,2021
USDJPY,2021-02-04 04:00:00,2021-02-04 20:00:00,105.07,105.51036,104.84982,105.51036,0.4691,44.0,187.98,187.75,4,take_profit,56.2677,0.14679,3.65395,3.32231,tokyo,2021
USDJPY,2021-02-10 16:00:00,2021-02-12 08:00:00,104.638,105.039,104.31973,105.27454,0.331,40.1,120.79,120.56,10,time_exit,35.1728,0.21218,-1.126,2.7111,new_york,2021
USDJPY,2021-02-18 08:00:00,2021-02-19 08:00:00,105.87,105.533,105.533,106.54401,0.3165,-33.7,-97.06,-97.29,6,stop_loss,47.28098,0.22467,2.47477,3.1866,tokyo,2021
USDJPY,2021-02-22 16:00:00,2021-02-22 20:00:00,105.352,105.00922,105.00922,106.03756,0.3081,-34.3,-96.1,-96.33,1,stop_loss,24.21463,0.22852,-0.27721,3.02824,new_york,2021
USDJPY,2021-02-23 04:00:00,2021-02-24 08:00:00,104.952,105.63501,104.61049,105.63501,0.3061,68.3,190.25,190.03,7,take_profit,24.65034,0.22767,-1.84063,2.80586,tokyo,2021
USDJPY,2021-02-24 20:00:00,2021-02-26 12:00:00,105.888,106.309,105.51732,106.62935,0.2877,42.1,110.22,109.99,10,time_exit,20.76586,0.24712,1.90304,2.48252,new_york,2021
USDJPY,2021-03-02 12:00:00,2021-03-04 04:00:00,106.889,107.062,106.52322,107.62057,0.2948,17.3,46.41,46.18,10,time_exit,31.14493,0.24386,3.40448,3.80642,london,2021
USDJPY,2021-03-12 12:00:00,2021-03-16 04:00:00,109.113,109.175,108.70346,109.93209,0.2646,6.2,14.93,14.7,10,time_exit,31.69969,0.27303,3.80125,6.47818,london,2021
USDJPY,2021-03-19 00:00:00,2021-03-22 16:00:00,108.882,108.727,108.48378,109.67844,0.2725,-15.5,-38.44,-38.66,10,time_exit,22.41712,0.26548,0.59343,6.6698,tokyo,2021
USDJPY,2021-03-23 20:00:00,2021-03-25 12:00:00,108.686,109.119,108.34309,109.37181,0.3152,43.3,124.2,123.97,10,time_exit,21.8647,0.2286,-0.31862,6.6035,new_york,2021
USDJPY,2021-03-25 16:00:00,2021-03-26 12:00:00,109.119,109.72425,108.81637,109.72425,0.3617,60.5,199.22,198.99,5,take_profit,20.91441,0.20175,1.70421,6.76963,new_york,2021
USDJPY,2021-04-14 04:00:00,2021-04-15 20:00:00,108.817,108.752,108.42494,109.60112,0.2847,-6.5,-16.84,-17.07,10,time_exit,28.03339,0.26137,-3.11574,3.26854,tokyo,2021
USDJPY,2021-04-19 16:00:00,2021-04-21 08:00:00,108.083,108.211,107.74491,108.75918,0.3296,12.8,38.39,38.16,10,time_exit,35.981,0.22539,-4.56281,1.50372,new_york,2021
USDJPY,2021-04-21 20:00:00,2021-04-23 12:00:00,108.102,107.73423,107.73423,108.83754,0.3042,-36.8,-101.81,-102.03,10,stop_loss,33.41042,0.24518,-2.54733,0.1169,new_york,2021
USDJPY,2021-04-27 04:00:00,2021-04-28 00:00:00,108.131,108.85604,107.76848,108.85604,0.3055,72.5,201.56,201.34,5,take_profit,27.18271,0.24168,-0.7099,-1.08074,tokyo,2021
USDJPY,2021-04-29 04:00:00,2021-04-29 16:00:00,108.452,109.20014,108.07793,109.20014,0.302,74.8,205.6,205.38,3,take_profit,27.95535,0.24938,0.0466,-0.53206,tokyo,2021
USDJPY,2021-05-03 16:00:00,2021-05-05 08:00:00,109.379,109.361,109.00634,110.12433,0.3092,-1.8,-5.06,-5.29,10,time_exit,37.09298,0.24844,2.49055,0.44109,new_york,2021
USDJPY,2021-05-12 04:00:00,2021-05-12 16:00:00,108.775,109.50659,108.40921,109.50659,0.3148,73.2,209.58,209.35,3,take_profit,24.94169,0.24386,-0.47481,0.52951,tokyo,2021
USDJPY,2021-05-12 20:00:00,2021-05-14 12:00:00,109.629,109.19571,109.19571,110.49558,0.2711,-43.3,-106.89,-107.12,10,stop_loss,23.02732,0.28886,2.46619,0.49907,new_york,2021
USDJPY,2021-05-14 20:00:00,2021-05-18 08:00:00,109.41,109.04301,109.04301,110.14399,0.3168,-36.7,-105.8,-106.03,9,stop_loss,20.5612,0.24466,1.09734,1.15837,new_york,2021
USDJPY,2021-05-21 04:00:00,2021-05-24 20:00:00,108.831,108.766,108.50669,109.47962,0.355,-6.5,-21.0,-21.23,10,time_exit,21.34733,0.21621,-1.10514,0.77027,tokyo,2021
USDJPY,2021-05-26 16:00:00,2021-05-27 16:00:00,108.914,109.44673,108.64763,109.44673,0.4313,53.3,209.09,208.86,6,take_profit,26.09729,0.17758,-0.11943,0.25466,new_york,2021
USDJPY,2021-06-07 08:00:00,2021-06-09 00:00:00,109.428,109.45,109.10911,110.06577,0.3675,2.2,7.36,7.13,10,time_exit,22.73747,0.21259,-0.83771,1.973,tokyo,2021
USDJPY,2021-06-11 08:00:00,2021-06-14 16:00:00,109.403,109.95019,109.12941,109.95019,0.4286,54.7,213.42,213.19,8,take_profit,13.01937,0.1824,-0.6339,1.50506,tokyo,2021
USDJPY,2021-06-16 00:00:00,2021-06-16 12:00:00,110.042,109.80785,109.80785,110.51031,0.5108,-23.4,-108.84,-109.07,3,stop_loss,27.01564,0.1561,2.27448,2.36023,tokyo,2021
USDJPY,2021-06-17 00:00:00,2021-06-17 16:00:00,110.71,110.39923,110.39923,111.33153,0.381,-31.1,-107.75,-107.97,4,stop_loss,25.73703,0.20718,4.39694,1.97522,tokyo,2021
USDJPY,2021-06-17 16:00:00,2021-06-18 00:00:00,110.49,110.16909,110.16909,111.13181,0.3653,-32.1,-106.68,-106.9,2,stop_loss,31.20009,0.21394,2.67024,2.26548,new_york,2021
USDJPY,2021-06-18 20:00:00,2021-06-21 04:00:00,110.23,109.88127,109.88127,110.92746,0.3327,-34.9,-105.58,-105.81,2,stop_loss,21.9565,0.23249,1.00052,2.18802,new_york,2021
USDJPY,2021-06-21 16:00:00,2021-06-23 08:00:00,110.133,110.85908,109.76996,110.85908,0.3164,72.6,209.06,208.83,10,take_profit,19.57239,0.24203,0.50991,2.03252,new_york,2021
USDJPY,2021-06-29 00:00:00,2021-06-30 16:00:00,110.621,111.089,110.31249,111.23802,0.3798,46.8,161.75,161.52,10,time_exit,17.47613,0.20567,0.36531,3.34761,tokyo,2021
USDJPY,2021-07-06 08:00:00,2021-07-06 16:00:00,110.834,110.55623,110.55623,111.38954,0.4282,-27.8,-108.24,-108.46,2,stop_loss,23.81748,0.18518,-0.35955,3.96573,tokyo,2021
USDJPY,2021-07-06 16:00:00,2021-07-07 00:00:00,110.721,110.43788,110.43788,111.28724,0.4159,-28.3,-107.15,-107.38,2,stop_loss,25.24256,0.18875,-0.90773,3.76943,new_york,2021
USDJPY,2021-07-07 00:00:00,2021-07-08 08:00:00,110.596,110.31451,110.31451,111.15898,0.4141,-28.1,-106.07,-106.3,8,stop_loss,27.67184,0.18766,-1.34262,3.63557,tokyo,2021
USDJPY,2021-07-14 00:00:00,2021-07-14 12:00:00,110.628,110.30056,110.30056,111.28288,0.3524,-32.7,-105.01,-105.23,3,stop_loss,29.84595,0.21829,0.81651,1.12722,tokyo,2021
USDJPY,2021-08-03 08:00:00,2021-08-03 16:00:00,109.183,108.88103,108.88103,109.78695,0.3783,-30.2,-103.96,-104.18,2,stop_loss,27.49914,0.20132,-3.03616,-1.17987,tokyo,2021
USDJPY,2021-08-05 04:00:00,2021-08-06 20:00:00,109.685,110.224,109.31245,110.43009,0.3036,53.9,148.91,148.69,10,time_exit,31.14141,0.24836,0.40538,-1.44797,tokyo,2021
USDJPY,2021-08-10 12:00:00,2021-08-12 04:00:00,110.489,110.418,110.21479,111.03742,0.4184,-7.1,-27.03,-27.26,10,time_exit,19.88831,0.18281,3.36858,-0.50752,london,2021
USDJPY,2021-08-12 16:00:00,2021-08-13 12:00:00,110.462,110.20804,110.20804,110.96993,0.4506,-25.4,-104.14,-104.36,5,stop_loss,20.85418,0.16931,1.95455,0.57334,new_york,2021
USDJPY,2021-08-19 12:00:00,2021-08-23 04:00:00,109.605,109.864,109.23344,110.34811,0.3049,25.9,71.86,71.63,10,time_exit,28.65495,0.2477,-0.93826,-0.47183,london,2021
USDJPY,2021-08-24 08:00:00,2021-08-24 16:00:00,109.772,109.488,109.488,110.34,0.4017,-28.4,-103.82,-104.04,2,stop_loss,13.12626,0.18933,-0.25558,-0.57986,tokyo,2021
USDJPY,2021-08-30 08:00:00,2021-09-01 00:00:00,109.75,110.182,109.4564,110.3372,0.3847,43.2,151.23,151.01,10,time_exit,14.31961,0.19573,-0.69127,-0.21537,tokyo,2021
USDJPY,2021-09-14 04:00:00,2021-09-14 16:00:00,110.036,109.81561,109.81561,110.47678,0.52,-22.0,-104.29,-104.52,3,stop_loss,12.80162,0.14693,0.40443,0.16555,tokyo,2021
USDJPY,2021-09-15 16:00:00,2021-09-17 08:00:00,109.381,109.92992,109.10654,109.92992,0.4133,54.9,206.45,206.22,10,take_profit,23.9461,0.18297,-2.7416,-0.25422,new_york,2021
USDJPY,2021-09-21 20:00:00,2021-09-22 20:00:00,109.254,109.83451,108.96374,109.83451,0.3987,58.1,210.62,210.39,6,take_profit,21.32011,0.1935,-2.38103,-0.76282,new_york,2021
USDJPY,2021-09-28 04:00:00,2021-09-28 12:00:00,111.034,111.62559,110.73821,111.62559,0.399,59.2,214.8,214.57,2,take_profit,39.82239,0.1972,4.45899,1.00359,tokyo,2021
USDJPY,2021-10-04 04:00:00,2021-10-05 20:00:00,110.95,111.47,110.57307,111.70385,0.3194,52.0,151.14,150.91,10,time_exit,32.38481,0.25128,0.0763,2.61441,tokyo,2021
USDJPY,2021-10-08 04:00:00,2021-10-11 04:00:00,111.718,112.36996,111.39202,112.36996,0.3744,65.2,222.13,221.9,6,take_profit,16.94574,0.21732,2.29178,3.28242,tokyo,2021
USDJPY,2021-10-11 12:00:00,2021-10-12 12:00:00,112.912,113.70389,112.51606,113.70389,0.3144,79.2,226.56,226.34,6,take_profit,21.94203,0.26396,5.33661,3.27384,london,2021
USDJPY,2021-10-15 08:00:00,2021-10-19 00:00:00,113.967,114.121,113.59,114.72099,0.3368,15.4,47.2,46.97,10,time_exit,31.24939,0.25133,4.91881,5.9687,tokyo,2021
USDJPY,2021-10-20 00:00:00,2021-10-21 04:00:00,114.366,113.9889,113.9889,115.12021,0.3381,-37.7,-116.02,-116.25,7,stop_loss,20.87927,0.2514,3.68167,7.05748,tokyo,2021
USDJPY,2021-10-21 16:00:00,2021-10-22 16:00:00,113.954,113.52759,113.52759,114.80682,0.296,-42.6,-114.86,-115.08,6,stop_loss,15.59456,0.28427,0.86114,6.28466,new_york,2021
USDJPY,2021-10-27 04:00:00,2021-10-27 08:00:00,114.168,113.81361,113.81361,114.87677,0.3526,-35.4,-113.71,-113.94,1,stop_loss,18.10908,0.23626,1.50122,6.43042,tokyo,2021
USDJPY,2021-11-02 00:00:00,2021-11-02 04:00:00,113.994,113.61993,113.61993,114.74215,0.3307,-37.4,-112.57,-112.8,1,stop_loss,17.23244,0.24938,0.55671,4.98542,tokyo,2021
USDJPY,2021-11-02 08:00:00,2021-11-04 00:00:00,113.65,114.136,113.2539,114.44221,0.3091,48.6,136.7,136.48,10,time_exit,16.55096,0.26407,-0.78826,4.61743,tokyo,2021
USDJPY,2021-11-05 04:00:00,2021-11-05 20:00:00,113.732,113.35423,113.35423,114.48753,0.3281,-37.8,-112.79,-113.02,4,stop_loss,16.91797,0.25184,-0.5607,4.13822,tokyo,2021
USDJPY,2021-11-10 00:00:00,2021-11-10 16:00:00,112.841,113.59112,112.46594,113.59112,0.3272,75.0,223.35,223.12,4,take_profit,29.19158,0.25004,-2.7029,2.60656,tokyo,2021
USDJPY,2021-11-10 16:00:00,2021-11-12 00:00:00,113.445,114.20641,113.0643,114.20641,0.3288,76.1,227.82,227.59,8,take_profit,27.61805,0.2538,-0.19206,2.2828,new_york,2021
USDJPY,2021-11-16 20:00:00,2021-11-17 16:00:00,114.621,114.2892,114.2892,115.2846,0.3847,-33.2,-116.15,-116.38,5,stop_loss,28.84572,0.2212,3.40473,3.1706,new_york,2021
USDJPY,2021-11-19 04:00:00,2021-11-19 08:00:00,114.32,113.93838,113.93838,115.08324,0.3312,-38.2,-115.02,-115.24,1,stop_loss,22.41366,0.25441,0.90483,2.99333,tokyo,2021
USDJPY,2021-11-22 00:00:00,2021-11-22 16:00:00,113.938,114.78964,113.51218,114.78964,0.2938,85.2,227.69,227.47,4,take_profit,22.31517,0.28388,-0.21022,2.52244,tokyo,2021
USDJPY,2021-11-26 12:00:00,2021-11-26 16:00:00,113.962,113.49344,113.49344,114.89913,0.2723,-46.9,-116.11,-116.33,1,stop_loss,22.55665,0.31238,-2.25951,2.97971,london,2021
USDJPY,2021-11-29 08:00:00,2021-11-30 08:00:00,113.287,112.69823,112.69823,114.46454,0.2146,-58.9,-114.98,-115.21,6,stop_loss,32.38723,0.39251,-2.94429,1.83415,tokyo,2021
USDJPY,2021-11-30 08:00:00,2021-12-02 00:00:00,113.081,113.06,112.44301,114.35698,0.196,-2.1,-3.75,-3.97,10,time_exit,34.55428,0.42533,-2.73916,1.26242,tokyo,2021
USDJPY,2021-12-03 00:00:00,2021-12-03 20:00:00,113.139,112.56459,112.56459,114.28783,0.2177,-57.4,-113.8,-114.02,5,stop_loss,21.63333,0.38294,-1.44226,0.29516,tokyo,2021
USDJPY,2021-12-06 08:00:00,2021-12-08 00:00:00,113.039,113.481,112.49401,114.12897,0.2271,44.2,91.34,91.12,10,time_exit,18.82714,0.36332,-1.42723,-0.07201,tokyo,2021
USDJPY,2021-12-24 04:00:00,2021-12-27 16:00:00,114.353,114.9139,114.07255,114.9139,0.4449,56.1,227.09,226.86,9,take_profit,18.15217,0.18697,2.31664,1.17439,tokyo,2021
USDJPY,2022-01-07 16:00:00,2022-01-10 12:00:00,115.854,115.5206,115.5206,116.5208,0.3817,-33.3,-115.81,-116.03,5,stop_loss,19.61344,0.22227,1.85507,4.38712,new_york,2022
USDJPY,2022-01-14 16:00:00,2022-01-17 00:00:00,113.573,114.44399,113.13751,114.44399,0.2893,87.1,229.3,229.07,2,take_profit,40.24702,0.29033,-4.68814,1.24972,new_york,2022
USDJPY,2022-01-20 08:00:00,2022-01-20 12:00:00,114.472,114.04288,114.04288,115.33025,0.2995,-42.9,-116.96,-117.18,1,stop_loss,22.74312,0.28608,-0.68051,0.39345,tokyo,2022
USDJPY,2022-01-20 16:00:00,2022-01-21 16:00:00,114.055,113.61906,113.61906,114.92688,0.2918,-43.6,-115.76,-115.99,6,stop_loss,23.25728,0.29063,-1.97002,0.28206,new_york,2022
USDJPY,2022-01-26 00:00:00,2022-01-26 20:00:00,113.845,114.65539,113.43981,114.65539,0.3108,81.0,229.2,228.97,5,take_profit,21.61863,0.27013,-1.24104,-0.82346,tokyo,2022
USDJPY,2022-02-04 04:00:00,2022-02-07 20:00:00,114.848,115.098,114.5033,115.53739,0.3727,25.0,84.79,84.56,10,time_exit,20.57777,0.2298,0.57034,0.63041,tokyo,2022
USDJPY,2022-02-18 08:00:00,2022-02-21 16:00:00,115.209,114.79648,114.79648,116.03404,0.3137,-41.3,-117.76,-117.99,8,stop_loss,21.13199,0.27501,-0.56932,1.41858,tokyo,2022
USDJPY,2022-02-21 16:00:00,2022-02-22 00:00:00,114.859,114.50177,114.50177,115.57346,0.3586,-35.7,-116.57,-116.8,2,stop_loss,25.45759,0.23815,-1.70478,1.20635,new_york,2022
USDJPY,2022-02-28 00:00:00,2022-03-01 08:00:00,115.245,114.80736,114.80736,116.12028,0.2898,-43.8,-115.41,-115.64,8,stop_loss,19.88293,0.29176,1.19418,0.63528,tokyo,2022
USDJPY,2022-03-04 12:00:00,2022-03-04 16:00:00,115.416,115.06556,115.06556,116.11688,0.3582,-35.0,-114.23,-114.46,1,stop_loss,14.41367,0.23363,0.48882,0.94009,london,2022
USDJPY,2022-03-09 00:00:00,2022-03-10 16:00:00,115.68,116.12,115.31973,116.40055,0.345,44.0,138.14,137.91,10,time_exit,16.87813,0.24018,1.49016,0.86154,tokyo,2022
USDJPY,2022-03-11 00:00:00,2022-03-11 08:00:00,116.135,116.82032,115.79234,116.82032,0.3671,68.5,228.94,228.71,2,take_profit,18.45358,0.22844,2.46805,1.56385,tokyo,2022
USDJPY,2022-03-11 08:00:00,2022-03-14 00:00:00,116.692,117.45336,116.31132,117.45336,0.3371,76.1,233.56,233.33,4,take_profit,21.1632,0.25379,4.17306,1.58987,tokyo,2022
USDJPY,2022-03-15 00:00:00,2022-03-15 08:00:00,118.182,117.7715,117.7715,119.00299,0.3188,-41.0,-119.09,-119.32,2,stop_loss,45.78272,0.27366,6.98736,3.01225,tokyo,2022
USDJPY,2022-03-15 08:00:00,2022-03-15 12:00:00,118.366,117.9646,117.9646,119.16879,0.3228,-40.1,-117.91,-118.14,1,stop_loss,50.32686,0.2676,7.22623,3.4482,tokyo,2022
USDJPY,2022-03-17 04:00:00,2022-03-17 16:00:00,118.886,118.42662,118.42662,119.80477,0.2792,-45.9,-116.72,-116.94,3,stop_loss,49.55538,0.30626,5.74153,4.31389,tokyo,2022
USDJPY,2022-03-21 04:00:00,2022-03-22 00:00:00,119.184,120.04157,118.75522,120.04157,0.2961,85.8,231.07,230.85,5,take_profit,49.26929,0.28586,4.85117,5.75027,tokyo,2022
USDJPY,2022-03-22 08:00:00,2022-03-23 00:00:00,120.377,121.288,119.9215,121.288,0.2843,91.1,235.69,235.46,4,take_profit,54.49114,0.30367,7.07906,6.08098,tokyo,2022
USDJPY,2022-03-28 00:00:00,2022-03-28 08:00:00,121.999,123.21176,121.39262,123.21176,0.2179,121.3,240.48,240.25,2,take_profit,54.65886,0.40425,4.87892,6.818,tokyo,2022
USDJPY,2022-03-28 08:00:00,2022-03-28 12:00:00,123.05,124.38131,122.38435,124.38131,0.2024,133.1,245.21,244.98,1,take_profit,53.20173,0.44377,6.1568,6.41295,tokyo,2022
USDJPY,2022-03-29 12:00:00,2022-03-29 16:00:00,123.724,122.71985,122.71985,125.7323,0.1369,-100.4,-125.1,-125.32,1,stop_loss,57.12168,0.66943,3.81139,4.88814,london,2022
USDJPY,2022-04-01 20:00:00,2022-04-05 12:00:00,122.571,122.834,121.66352,124.38596,0.1499,26.3,35.88,35.65,10,time_exit,21.66771,0.60499,1.36364,5.06303,new_york,2022
USDJPY,2022-04-08 00:00:00,2022-04-11 04:00:00,123.902,124.9942,123.3559,124.9942,0.2499,109.2,248.38,248.15,7,take_profit,28.43312,0.36407,3.19006,8.51548,tokyo,2022
USDJPY,2022-04-22 00:00:00,2022-04-25 16:00:00,128.314,127.696,127.52174,129.89852,0.1757,-61.8,-98.81,-99.04,10,time_exit,35.1238,0.52817,2.86415,7.63963,tokyo,2022
USDJPY,2022-04-26 00:00:00,2022-04-26 12:00:00,128.128,127.28877,127.28877,129.80647,0.1645,-83.9,-125.63,-125.86,3,stop_loss,22.53426,0.55949,1.25217,7.09601,tokyo,2022
USDJPY,2022-04-29 08:00:00,2022-04-29 16:00:00,130.537,129.62324,129.62324,132.36452,0.1496,-91.4,-124.4,-124.62,2,stop_loss,31.7652,0.60917,3.56519,6.42881,tokyo,2022
USDJPY,2022-04-29 20:00:00,2022-05-03 12:00:00,129.676,129.884,128.69752,131.63296,0.1383,20.8,26.18,25.95,10,time_exit,28.29945,0.65232,1.73484,6.02883,new_york,2022
USDJPY,2022-05-12 16:00:00,2022-05-16 08:00:00,128.116,129.377,127.1976,129.95279,0.1477,126.1,169.49,169.26,10,time_exit,21.46428,0.61226,-2.84355,4.88556,new_york,2022
USDJPY,2022-05-17 00:00:00,2022-05-18 16:00:00,129.16,128.34841,128.34841,130.78318,0.1694,-81.2,-125.11,-125.34,10,stop_loss,23.11506,0.54106,-0.67057,4.37305,tokyo,2022
USDJPY,2022-05-19 12:00:00,2022-05-19 16:00:00,127.855,127.05529,127.05529,129.45443,0.1702,-80.0,-123.86,-124.09,1,stop_loss,20.56396,0.53314,-2.57793,3.4352,london,2022
USDJPY,2022-05-20 04:00:00,2022-05-23 20:00:00,127.768,127.892,126.96647,129.37107,0.1681,12.4,18.97,18.74,10,time_exit,24.93984,0.53436,-2.28219,2.96363,tokyo,2022
USDJPY,2022-05-30 16:00:00,2022-06-01 04:00:00,127.73,129.02465,127.08267,129.02465,0.2085,129.5,245.64,245.41,9,take_profit,24.531,0.43155,0.26965,0.55834,new_york,2022
USDJPY,2022-06-03 16:00:00,2022-06-06 16:00:00,130.495,131.65371,129.91564,131.65371,0.2376,115.9,250.53,250.3,6,take_profit,41.62253,0.38624,4.53265,2.48779,new_york,2022
USDJPY,2022-06-07 08:00:00,2022-06-08 12:00:00,132.945,134.23445,132.30027,134.23445,0.2178,128.9,255.57,255.34,7,take_profit,49.12558,0.42982,7.72015,3.49277,tokyo,2022
USDJPY,2022-06-08 12:00:00,2022-06-10 04:00:00,133.837,134.205,133.14658,135.21783,0.2074,36.8,69.45,69.23,10,time_exit,56.10146,0.46028,7.3549,4.34507,london,2022
USDJPY,2022-06-14 20:00:00,2022-06-15 20:00:00,134.981,134.02211,134.02211,136.89878,0.1501,-95.9,-130.98,-131.2,6,stop_loss,28.06092,0.63926,3.16666,4.95338,new_york,2022
USDJPY,2022-06-21 04:00:00,2022-06-22 20:00:00,135.098,136.228,134.12261,137.04878,0.1461,113.0,150.23,150.01,10,time_exit,18.57689,0.65026,1.8357,4.71867,tokyo,2022
USDJPY,2022-06-23 08:00:00,2022-06-23 16:00:00,135.436,134.59081,134.59081,137.12638,0.1706,-84.5,-131.21,-131.44,2,stop_loss,21.54175,0.56346,1.18053,5.85451,tokyo,2022
USDJPY,2022-06-24 00:00:00,2022-06-27 16:00:00,134.94,135.355,134.08533,136.64934,0.167,41.5,63.07,62.84,10,time_exit,21.92268,0.56978,0.27512,5.61039,tokyo,2022
USDJPY,2022-06-28 12:00:00,2022-06-30 04:00:00,135.681,136.512,134.94223,137.15855,0.1941,83.1,146.78,146.55,10,time_exit,16.73488,0.49252,1.42457,5.8369,london,2022
USDJPY,2022-07-01 16:00:00,2022-07-05 08:00:00,135.274,135.844,134.51415,136.79371,0.1909,57.0,99.02,98.79,10,time_exit,17.70822,0.50657,-0.49784,5.40351,new_york,2022
USDJPY,2022-07-06 12:00:00,2022-07-08 04:00:00,135.209,135.474,134.47282,136.68136,0.1985,26.5,47.87,47.64,10,time_exit,16.73906,0.49079,-0.70047,4.74927,london,2022
USDJPY,2022-07-13 12:00:00,2022-07-14 08:00:00,137.159,138.43589,136.52055,138.43589,0.2297,127.7,266.91,266.68,5,take_profit,23.19623,0.42563,1.97598,5.26658,london,2022
USDJPY,2022-07-15 16:00:00,2022-07-19 08:00:00,138.578,137.83646,137.83646,140.06108,0.2017,-74.2,-136.11,-136.33,10,stop_loss,45.72679,0.49436,2.77667,5.25573,new_york,2022
USDJPY,2022-07-22 08:00:00,2022-07-22 12:00:00,137.872,137.17238,137.17238,139.27124,0.2116,-70.0,-134.72,-134.94,1,stop_loss,19.4257,0.46641,0.16189,4.99846,tokyo,2022
USDJPY,2022-07-25 04:00:00,2022-07-26 20:00:00,136.528,136.932,135.6887,138.20659,0.1747,40.4,64.23,64.0,10,time_exit,24.40878,0.55953,-1.88103,3.67837,tokyo,2022
USDJPY,2022-08-01 00:00:00,2022-08-01 04:00:00,133.237,132.17628,132.17628,135.35845,0.1389,-106.1,-134.07,-134.3,1,stop_loss,34.91443,0.70715,-3.97323,0.69097,tokyo,2022
USDJPY,2022-08-05 08:00:00,2022-08-08 00:00:00,133.327,135.57055,132.20522,135.57055,0.13,224.4,265.41,265.18,4,take_profit,18.52703,0.74785,-0.90715,-1.2043,tokyo,2022
USDJPY,2022-08-08 00:00:00,2022-08-09 16:00:00,135.018,135.035,133.84146,137.37107,0.1264,1.7,1.96,1.73,10,time_exit,19.87129,0.78436,1.20992,-1.03219,tokyo,2022
USDJPY,2022-08-11 20:00:00,2022-08-15 12:00:00,132.778,132.689,131.71556,134.90289,0.14,-8.9,-11.34,-11.57,10,time_exit,29.94514,0.7083,-1.73319,-1.03617,new_york,2022
USDJPY,2022-08-17 12:00:00,2022-08-19 04:00:00,134.811,136.27,134.00959,136.41382,0.1854,145.9,246.15,245.93,10,time_exit,19.33176,0.53427,1.83905,-1.29308,london,2022
USDJPY,2022-08-22 04:00:00,2022-08-23 16:00:00,137.273,136.49071,136.49071,138.83758,0.1934,-78.2,-137.68,-137.91,9,stop_loss,34.14389,0.52153,4.60092,0.26049,tokyo,2022
USDJPY,2022-08-24 20:00:00,2022-08-26 12:00:00,137.071,136.678,136.21989,138.77322,0.176,-39.3,-62.94,-63.17,10,time_exit,26.45897,0.56741,2.11702,1.4194,new_york,2022
USDJPY,2022-08-29 08:00:00,2022-08-30 12:00:00,138.865,138.06671,138.06671,140.46158,0.1868,-79.8,-135.7,-135.93,7,stop_loss,20.58857,0.53219,4.53271,2.07786,tokyo,2022
USDJPY,2022-09-01 04:00:00,2022-09-02 20:00:00,139.477,140.188,138.75901,140.91299,0.2056,71.1,133.03,132.8,10,time_exit,20.92865,0.47866,4.00924,3.53018,tokyo,2022
USDJPY,2022-09-12 08:00:00,2022-09-13 08:00:00,143.175,142.06758,142.06758,145.38984,0.1346,-110.7,-135.64,-135.87,6,stop_loss,40.31566,0.73828,2.03558,4.89016,tokyo,2022
USDJPY,2022-09-13 08:00:00,2022-09-13 16:00:00,142.573,144.63683,141.54109,144.63683,0.143,206.4,268.57,268.34,2,take_profit,31.36236,0.68794,1.03989,5.13938,tokyo,2022
USDJPY,2022-09-14 04:00:00,2022-09-14 08:00:00,144.416,143.1947,143.1947,146.8586,0.1233,-122.1,-137.03,-137.26,1,stop_loss,29.68514,0.8142,2.66012,4.48279,tokyo,2022
USDJPY,2022-09-20 00:00:00,2022-09-21 16:00:00,143.201,144.395,142.44254,144.71792,0.1965,119.4,213.51,213.28,10,time_exit,12.39113,0.50564,0.70493,6.52374,tokyo,2022
USDJPY,2022-09-22 00:00:00,2022-09-22 08:00:00,143.953,143.16198,143.16198,145.53503,0.1914,-79.1,-137.77,-138.0,2,stop_loss_ambiguous,9.37201,0.52734,1.61097,6.03146,tokyo,2022
USDJPY,2022-09-26 16:00:00,2022-09-28 08:00:00,143.887,144.709,142.58615,146.48871,0.1152,82.2,86.17,85.94,10,time_exit,15.56867,0.86724,0.81446,3.10531,new_york,2022
USDJPY,2022-09-29 08:00:00,2022-10-03 00:00:00,144.49,144.778,143.68118,146.10764,0.1864,28.8,48.85,48.62,10,time_exit,10.60016,0.53921,1.2509,5.06795,tokyo,2022
USDJPY,2022-10-06 20:00:00,2022-10-10 12:00:00,144.942,145.509,144.34138,146.14324,0.252,56.7,130.02,129.8,10,time_exit,16.41022,0.40041,1.39293,5.77511,new_york,2022
