symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-26 20:00:00,2020-11-27 04:00:00,104.263,103.98061,103.98061,104.82778,0.4048,-28.2,-104.02,-104.25,2,stop_loss,15.35893,0.18826,-0.16622,-1.90568,new_york,2020
USDJPY,2020-11-27 12:00:00,2020-12-01 04:00:00,104.038,104.378,103.75988,104.59424,0.4069,34.0,125.89,125.67,10,time_exit,16.10909,0.18541,-1.20004,-1.99751,london,2020
USDJPY,2020-12-04 08:00:00,2020-12-08 00:00:00,103.976,104.044,103.66454,104.59892,0.3678,6.8,22.76,22.53,10,time_exit,23.65214,0.20764,-1.25938,-1.41074,tokyo,2020
USDJPY,2020-12-17 00:00:00,2020-12-17 08:00:00,103.456,103.10322,103.10322,104.16156,0.3254,-35.3,-104.46,-104.69,2,stop_loss,27.0278,0.23519,-2.20162,-1.57153,tokyo,2020
USDJPY,2020-12-17 20:00:00,2020-12-21 12:00:00,103.083,103.78233,102.73334,103.78233,0.3251,69.9,206.89,206.66,10,take_profit,27.79598,0.23311,-3.06573,-1.94552,new_york,2020
USDJPY,2020-12-24 16:00:00,2020-12-28 04:00:00,103.683,103.41533,103.41533,104.21834,0.4331,-26.8,-105.49,-105.72,3,stop_loss,20.04563,0.17845,0.50389,-2.59584,new_york,2020
USDJPY,2020-12-28 12:00:00,2020-12-30 04:00:00,103.459,103.332,103.2062,103.96459,0.454,-12.7,-52.47,-52.7,10,time_exit,17.6319,0.16853,-0.75602,-2.6445,london,2020
USDJPY,2020-12-31 16:00:00,2021-01-04 08:00:00,103.067,102.8087,102.8087,103.5836,0.4421,-25.8,-103.92,-104.14,4,stop_loss,24.63934,0.1722,-2.30581,-2.6615,new_york,2020
USDJPY,2021-01-05 16:00:00,2021-01-05 20:00:00,102.917,102.62996,102.62996,103.49108,0.3938,-28.7,-102.86,-103.09,1,stop_loss,29.06396,0.19136,-1.99939,-2.73348,new_york,2021
USDJPY,2021-01-06 08:00:00,2021-01-06 16:00:00,102.788,103.37656,102.49372,103.37656,0.3803,58.9,203.68,203.46,2,take_profit,32.70671,0.19619,-2.18225,-2.87404,tokyo,2021
USDJPY,2021-01-07 08:00:00,2021-01-07 16:00:00,103.213,103.87274,102.88313,103.87274,0.346,66.0,207.73,207.5,2,take_profit,24.36378,0.21991,0.08334,-2.48459,tokyo,2021
USDJPY,2021-01-11 08:00:00,2021-01-12 20:00:00,104.187,103.81416,103.81416,104.93268,0.3123,-37.3,-105.96,-106.19,9,stop_loss,31.69812,0.24856,2.92822,-1.19131,tokyo,2021
USDJPY,2021-01-15 08:00:00,2021-01-19 00:00:00,103.805,103.834,103.47045,104.47409,0.3445,2.9,9.09,8.86,10,time_exit,17.17516,0.22303,0.25684,-0.22659,tokyo,2021
USDJPY,2021-01-19 04:00:00,2021-01-20 16:00:00,103.833,103.57534,103.57534,104.34831,0.4477,-25.8,-104.97,-105.2,9,stop_loss,11.39136,0.17177,0.48215,-0.24926,tokyo,2021
USDJPY,2021-01-26 00:00:00,2021-01-27 16:00:00,103.738,104.069,103.50363,104.20673,0.4873,33.1,146.78,146.55,10,time_exit,15.69219,0.15624,0.22643,-0.31767,tokyo,2021
USDJPY,2021-01-29 04:00:00,2021-02-01 20:00:00,104.485,105.02389,104.21555,105.02389,0.4298,53.9,210.77,210.54,10,take_profit,34.02946,0.17963,3.30283,0.44053,tokyo,2021
USDJPY,2021-02-03 08:00:00,2021-02-04 20:00:00,105.0,105.5033,104.74835,105.5033,0.4694,50.3,214.99,214.76,9,take_profit,56.39201,0.16777,3.4874,2.53953,tokyo,2021
USDJPY,2021-02-05 08:00:00,2021-02-08 16:00:00,105.51,105.29114,105.29114,105.94773,0.5505,-21.9,-109.64,-109.87,8,stop_loss,61.51435,0.14591,5.24334,4.1674,tokyo,2021
USDJPY,2021-02-09 12:00:00,2021-02-11 04:00:00,104.567,104.593,104.26707,105.16687,0.3977,2.6,9.41,9.18,10,time_exit,43.51491,0.19996,-1.95609,3.3958,london,2021
USDJPY,2021-02-11 20:00:00,2021-02-15 08:00:00,104.747,105.27737,104.48181,105.27737,0.4502,53.0,217.28,217.06,9,take_profit,24.31144,0.17679,-0.41378,2.8027,new_york,2021
USDJPY,2021-02-16 08:00:00,2021-02-16 12:00:00,105.457,105.18279,105.18279,106.00543,0.4441,-27.4,-110.82,-111.05,1,stop_loss,43.56313,0.18281,2.6391,2.93905,tokyo,2021
USDJPY,2021-02-17 00:00:00,2021-02-18 08:00:00,106.032,105.69539,105.69539,106.70521,0.3581,-33.7,-109.69,-109.92,8,stop_loss,47.86235,0.2244,4.281,2.68106,tokyo,2021
USDJPY,2021-02-19 00:00:00,2021-02-19 08:00:00,105.686,105.36467,105.36467,106.32866,0.3714,-32.1,-108.6,-108.83,2,stop_loss,40.6029,0.21422,1.39063,3.38621,tokyo,2021
USDJPY,2021-02-23 00:00:00,2021-02-24 08:00:00,105.063,105.75863,104.71519,105.75863,0.3397,69.6,215.04,214.81,8,take_profit,24.35669,0.23188,-1.35055,2.83826,tokyo,2021
USDJPY,2021-02-26 12:00:00,2021-03-02 04:00:00,106.486,106.827,106.05463,107.34874,0.2793,34.1,86.67,86.44,10,time_exit,31.72315,0.28758,2.86334,2.53998,london,2021
USDJPY,2021-03-03 16:00:00,2021-03-04 16:00:00,106.886,107.5115,106.57325,107.5115,0.3883,62.6,221.02,220.8,6,take_profit,26.20664,0.2085,3.05817,4.80895,new_york,2021
USDJPY,2021-03-05 00:00:00,2021-03-05 12:00:00,107.971,108.63048,107.64126,108.63048,0.3757,65.9,225.47,225.24,3,take_profit,38.41974,0.21983,6.47039,5.21777,tokyo,2021
USDJPY,2021-03-10 12:00:00,2021-03-12 04:00:00,108.676,108.746,108.26804,109.49193,0.3097,7.0,19.73,19.5,10,time_exit,48.80216,0.27198,3.433,6.35542,london,2021
USDJPY,2021-03-16 00:00:00,2021-03-17 16:00:00,109.122,109.244,108.75391,109.85818,0.3438,12.2,38.17,37.94,10,time_exit,36.9307,0.24539,3.00493,7.49334,tokyo,2021
USDJPY,2021-03-18 12:00:00,2021-03-19 08:00:00,109.104,108.69588,108.69588,109.92023,0.3111,-40.8,-115.54,-115.77,5,stop_loss,24.90564,0.27208,1.49283,6.60688,london,2021
USDJPY,2021-03-22 00:00:00,2021-03-23 16:00:00,108.622,108.686,108.24025,109.3855,0.3293,6.4,19.18,18.95,10,time_exit,16.91047,0.2545,0.48074,6.63546,tokyo,2021
USDJPY,2021-03-29 08:00:00,2021-03-30 08:00:00,109.548,110.1824,109.2308,110.1824,0.397,63.4,229.19,228.96,6,take_profit,35.25423,0.21147,2.53839,6.64461,tokyo,2021
USDJPY,2021-04-06 20:00:00,2021-04-08 08:00:00,109.883,109.49504,109.49504,110.65891,0.3311,-38.8,-116.89,-117.12,9,stop_loss,29.27171,0.25864,-0.8682,6.18881,new_york,2021
USDJPY,2021-04-26 12:00:00,2021-04-27 16:00:00,107.71,108.43472,107.34764,108.43472,0.3509,72.5,231.42,231.19,7,take_profit,33.93223,0.24157,-2.59384,-1.01769,london,2021
USDJPY,2021-04-28 12:00:00,2021-04-29 00:00:00,108.921,108.55542,108.55542,109.65216,0.3548,-36.6,-118.03,-118.26,3,stop_loss,28.70555,0.24372,2.14932,-0.71054,london,2021
USDJPY,2021-04-29 16:00:00,2021-05-03 08:00:00,108.91,109.68857,108.52072,109.68857,0.3298,77.9,233.66,233.43,10,take_profit,27.32303,0.25952,1.63837,-0.37217,new_york,2021
USDJPY,2021-05-06 16:00:00,2021-05-07 00:00:00,109.302,108.98231,108.98231,109.94138,0.4096,-32.0,-119.16,-119.39,2,stop_loss,16.97267,0.21313,1.30783,1.27588,new_york,2021
USDJPY,2021-05-12 04:00:00,2021-05-12 16:00:00,108.775,109.50659,108.40921,109.50659,0.3544,73.2,235.94,235.71,3,take_profit,24.94169,0.24386,-0.47481,0.52951,tokyo,2021
USDJPY,2021-05-14 00:00:00,2021-05-17 16:00:00,109.442,109.118,109.05538,110.21525,0.342,-32.4,-100.84,-101.06,10,time_exit,24.62612,0.25775,1.47325,0.97098,tokyo,2021
USDJPY,2021-05-18 04:00:00,2021-05-18 08:00:00,109.213,108.8865,108.8865,109.86599,0.4016,-32.6,-119.32,-119.55,1,stop_loss,18.78324,0.21766,0.16902,1.31811,tokyo,2021
USDJPY,2021-05-19 12:00:00,2021-05-19 16:00:00,109.054,108.74352,108.74352,109.67496,0.4181,-31.0,-118.13,-118.36,1,stop_loss,24.07089,0.20699,-0.33031,1.09228,london,2021
USDJPY,2021-05-20 12:00:00,2021-05-24 04:00:00,108.92,108.843,108.56252,109.63496,0.3595,-7.7,-25.19,-25.42,10,time_exit,19.83431,0.23832,-0.80372,0.8515,london,2021
USDJPY,2021-05-25 08:00:00,2021-05-27 00:00:00,108.714,109.16,108.4331,109.2758,0.4565,44.6,185.28,185.05,10,time_exit,25.80702,0.18727,-1.37691,0.41378,tokyo,2021
USDJPY,2021-05-28 16:00:00,2021-05-28 20:00:00,110.194,109.87815,109.87815,110.8257,0.4124,-31.6,-118.53,-118.76,1,stop_loss,31.528,0.21057,4.79069,1.05253,new_york,2021
USDJPY,2021-06-03 04:00:00,2021-06-03 16:00:00,109.612,110.18032,109.32784,110.18032,0.4538,56.8,234.69,234.46,3,take_profit,18.88672,0.18944,0.9251,1.82037,tokyo,2021
USDJPY,2021-06-04 08:00:00,2021-06-04 12:00:00,110.266,109.9822,109.9822,110.8336,0.4635,-28.4,-119.7,-119.93,1,stop_loss,25.31959,0.1892,3.5374,2.31911,tokyo,2021
USDJPY,2021-06-04 12:00:00,2021-06-04 16:00:00,110.143,109.86362,109.86362,110.70177,0.4661,-27.9,-118.5,-118.73,1,stop_loss,26.08935,0.18626,2.81789,2.41814,london,2021
USDJPY,2021-06-14 04:00:00,2021-06-15 20:00:00,109.818,110.064,109.53495,110.3841,0.4554,24.6,101.95,101.72,10,time_exit,15.86095,0.1887,1.43206,1.49767,tokyo,2021
USDJPY,2021-06-17 20:00:00,2021-06-18 08:00:00,110.311,109.97723,109.97723,110.97854,0.3896,-33.4,-118.33,-118.56,3,stop_loss,29.74925,0.22251,1.69375,2.20808,new_york,2021
USDJPY,2021-06-22 04:00:00,2021-06-23 12:00:00,110.262,110.96203,109.91198,110.96203,0.3678,70.0,234.3,234.07,8,take_profit,16.30055,0.23334,0.96773,2.13334,tokyo,2021
USDJPY,2021-06-29 20:00:00,2021-07-01 00:00:00,110.527,111.14462,110.21819,111.14462,0.4252,61.8,238.98,238.75,7,take_profit,13.65882,0.20587,-0.09096,3.21282,new_york,2021
USDJPY,2021-07-05 04:00:00,2021-07-05 12:00:00,111.143,110.81965,110.81965,111.78969,0.4142,-32.3,-121.88,-122.1,2,stop_loss,25.78235,0.21556,1.16829,3.6212,tokyo,2021
USDJPY,2021-07-13 08:00:00,2021-07-14 16:00:00,110.425,110.11323,110.11323,111.04854,0.4253,-31.2,-120.66,-120.89,8,stop_loss,34.25822,0.20785,-0.10995,1.21358,tokyo,2021
USDJPY,2021-07-15 04:00:00,2021-07-16 20:00:00,109.903,110.082,109.59321,110.52258,0.4237,17.9,69.02,68.79,10,time_exit,31.8169,0.20653,-2.37895,0.90094,tokyo,2021
USDJPY,2021-07-21 16:00:00,2021-07-23 08:00:00,110.186,110.485,109.80885,110.94031,0.35,29.9,95.23,95.0,10,time_exit,22.99682,0.25144,0.63254,-0.38196,new_york,2021
USDJPY,2021-07-23 16:00:00,2021-07-26 08:00:00,110.484,110.16919,110.16919,111.11362,0.4226,-31.5,-121.07,-121.29,4,stop_loss,21.17639,0.20987,1.7707,-0.11647,new_york,2021
USDJPY,2021-07-26 08:00:00,2021-07-27 08:00:00,110.339,110.0533,110.0533,110.91039,0.461,-28.6,-119.85,-120.08,6,stop_loss,22.93939,0.19046,0.90799,0.07938,tokyo,2021
USDJPY,2021-07-28 12:00:00,2021-07-29 12:00:00,109.922,109.61086,109.61086,110.54428,0.4191,-31.1,-118.66,-118.89,6,stop_loss,23.86256,0.20743,-0.90062,-0.13876,london,2021
USDJPY,2021-07-30 00:00:00,2021-08-02 16:00:00,109.46,109.251,109.10971,110.16058,0.3685,-20.9,-70.09,-70.31,10,time_exit,23.72725,0.23353,-2.26039,-0.42123,tokyo,2021
USDJPY,2021-08-03 12:00:00,2021-08-04 12:00:00,109.151,108.85452,108.85452,109.74395,0.4328,-29.6,-116.77,-116.99,6,stop_loss,29.15311,0.19765,-3.1316,-1.28518,london,2021
USDJPY,2021-08-06 00:00:00,2021-08-09 16:00:00,109.768,110.274,109.43498,110.43404,0.3815,50.6,175.67,175.44,10,time_exit,22.68477,0.22201,0.8123,-1.48326,tokyo,2021
USDJPY,2021-08-09 20:00:00,2021-08-11 12:00:00,110.274,110.478,109.97807,110.86586,0.4358,20.4,80.9,80.67,10,time_exit,18.77607,0.19729,2.47053,-0.82558,new_york,2021
USDJPY,2021-08-16 20:00:00,2021-08-18 12:00:00,109.24,109.81385,108.95308,109.81385,0.4526,57.4,236.35,236.12,10,take_profit,34.44292,0.19128,-3.95422,-0.08293,new_york,2021
USDJPY,2021-08-24 12:00:00,2021-08-24 16:00:00,109.795,109.51297,109.51297,110.35907,0.4696,-28.2,-120.52,-120.75,1,stop_loss,12.76275,0.18802,-0.12974,-0.58204,london,2021
USDJPY,2021-08-25 08:00:00,2021-08-27 00:00:00,109.75,110.056,109.45859,110.33283,0.4499,30.6,125.28,125.05,10,time_exit,11.55137,0.19428,-0.24778,-0.615,tokyo,2021
USDJPY,2021-08-30 20:00:00,2021-08-31 16:00:00,109.904,109.62988,109.62988,110.45224,0.4833,-27.4,-120.56,-120.79,5,stop_loss,12.28191,0.18275,0.08973,-0.21852,new_york,2021
USDJPY,2021-09-01 20:00:00,2021-09-03 12:00:00,110.04,109.73255,109.73255,110.6549,0.4266,-30.7,-119.35,-119.58,10,stop_loss,11.96832,0.20497,0.48867,0.01605,new_york,2021
USDJPY,2021-09-06 16:00:00,2021-09-08 08:00:00,109.836,110.36392,109.57204,110.36392,0.4919,52.8,236.31,236.08,10,take_profit,11.29327,0.17597,-0.45938,-0.08791,new_york,2021
USDJPY,2021-09-09 00:00:00,2021-09-09 08:00:00,110.202,109.96391,109.96391,110.67817,0.5563,-23.8,-120.53,-120.76,2,stop_loss,23.69544,0.15872,1.65993,0.3159,tokyo,2021
USDJPY,2021-09-09 20:00:00,2021-09-13 12:00:00,109.702,110.064,109.45977,110.18645,0.5413,36.2,178.32,178.09,10,time_exit,21.82518,0.16148,-1.81884,0.2577,new_york,2021
USDJPY,2021-09-14 00:00:00,2021-09-14 16:00:00,109.928,109.70485,109.70485,110.3743,0.5963,-22.3,-121.09,-121.32,4,stop_loss,13.05953,0.14877,0.1939,0.15286,tokyo,2021
USDJPY,2021-09-20 04:00:00,2021-09-20 08:00:00,110.014,109.76112,109.76112,110.51977,0.521,-25.3,-119.89,-120.12,1,stop_loss,20.93622,0.16859,1.13684,-0.45871,tokyo,2021
USDJPY,2021-09-21 12:00:00,2021-09-21 16:00:00,109.555,109.27717,109.27717,110.11065,0.4694,-27.8,-118.68,-118.9,1,stop_loss,20.54449,0.18522,-1.06238,-0.66157,london,2021
USDJPY,2021-09-23 12:00:00,2021-09-24 08:00:00,109.942,110.52596,109.65002,110.52596,0.4422,58.4,234.99,234.76,5,take_profit,18.75351,0.19465,1.30198,-0.77239,london,2021
USDJPY,2021-10-06 20:00:00,2021-10-08 12:00:00,111.388,111.596,111.01695,112.13011,0.3549,20.8,67.18,66.95,10,time_exit,22.67567,0.24737,1.12792,2.76867,new_york,2021
USDJPY,2021-10-12 16:00:00,2021-10-14 08:00:00,113.664,113.423,113.212,114.568,0.293,-24.1,-64.26,-64.49,10,time_exit,33.00088,0.30133,5.62761,3.78858,new_york,2021
USDJPY,2021-10-20 12:00:00,2021-10-21 04:00:00,114.43,114.03838,114.03838,115.21324,0.3363,-39.2,-119.85,-120.08,4,stop_loss,21.21772,0.26108,3.26512,6.93746,london,2021
USDJPY,2021-10-22 08:00:00,2021-10-22 16:00:00,114.037,113.60569,113.60569,114.89961,0.3023,-43.1,-118.65,-118.88,2,stop_loss,14.38269,0.28754,1.00727,6.06525,tokyo,2021
USDJPY,2021-10-26 08:00:00,2021-10-27 12:00:00,113.942,113.55623,113.55623,114.71353,0.3346,-38.6,-117.46,-117.69,7,stop_loss,13.7062,0.25718,0.77718,6.00004,tokyo,2021
USDJPY,2021-10-28 00:00:00,2021-10-28 16:00:00,113.809,113.40841,113.40841,114.61018,0.319,-40.1,-116.29,-116.51,4,stop_loss,16.67354,0.26706,0.01271,5.398,tokyo,2021
USDJPY,2021-11-02 12:00:00,2021-11-04 04:00:00,113.508,114.182,113.11212,114.29976,0.3196,67.4,196.02,195.8,10,time_exit,17.35934,0.26392,-1.27471,4.53522,london,2021
USDJPY,2021-11-08 12:00:00,2021-11-09 04:00:00,113.391,113.00675,113.00675,114.1595,0.3349,-38.4,-117.1,-117.33,4,stop_loss,18.92584,0.25617,-1.57746,3.5228,london,2021
USDJPY,2021-11-16 16:00:00,2021-11-17 16:00:00,114.427,114.09772,114.09772,115.08557,0.3869,-32.9,-115.93,-116.16,6,stop_loss,26.84848,0.21952,2.68703,3.12138,new_york,2021
USDJPY,2021-11-18 12:00:00,2021-11-19 12:00:00,114.184,113.77563,113.77563,115.00075,0.3088,-40.8,-114.76,-114.98,6,stop_loss,28.04419,0.27225,0.4754,2.81246,london,2021
USDJPY,2021-11-24 08:00:00,2021-11-26 00:00:00,114.929,114.872,114.50193,115.78314,0.2923,-5.7,-15.16,-15.39,10,time_exit,19.89493,0.28471,1.92741,2.93548,tokyo,2021
USDJPY,2021-11-29 08:00:00,2021-11-30 08:00:00,113.287,112.69823,112.69823,114.46454,0.2118,-58.9,-113.48,-113.71,6,stop_loss,32.38723,0.39251,-2.94429,1.83415,tokyo,2021
USDJPY,2021-12-10 04:00:00,2021-12-13 20:00:00,113.394,113.582,112.98759,114.20682,0.3037,18.8,51.96,51.73,10,time_exit,10.52656,0.27094,-0.61036,-0.07618,tokyo,2021
USDJPY,2021-12-14 00:00:00,2021-12-15 16:00:00,113.486,113.909,113.1189,114.2202,0.3378,42.3,130.03,129.8,10,time_exit,7.93536,0.24473,0.1332,-0.10312,tokyo,2021
USDJPY,2021-12-17 20:00:00,2021-12-21 12:00:00,113.642,113.764,113.26648,114.39305,0.334,12.2,37.08,36.85,10,time_exit,17.78356,0.25035,-0.13163,0.24431,new_york,2021
USDJPY,2021-12-23 04:00:00,2021-12-24 20:00:00,114.119,114.34,113.80504,114.74692,0.4008,22.1,80.6,80.38,10,time_exit,14.88969,0.20931,1.49606,0.69985,tokyo,2021
USDJPY,2021-12-24 20:00:00,2021-12-27 16:00:00,114.344,114.82506,114.10347,114.82506,0.5268,48.1,230.62,230.39,5,take_profit,19.83702,0.16035,2.23805,1.62365,new_york,2021
USDJPY,2021-12-28 16:00:00,2021-12-30 08:00:00,114.727,115.19144,114.49478,115.19144,0.5565,46.4,235.2,234.97,10,take_profit,31.98322,0.15481,3.12465,2.70003,new_york,2021
USDJPY,2021-12-31 00:00:00,2022-01-03 16:00:00,115.042,115.319,114.81109,115.50382,0.5709,27.7,143.91,143.68,10,time_exit,24.71008,0.15394,3.18545,3.85653,tokyo,2021
USDJPY,2022-01-07 16:00:00,2022-01-10 12:00:00,115.854,115.5206,115.5206,116.5208,0.4001,-33.3,-121.39,-121.62,5,stop_loss,19.61344,0.22227,1.85507,4.38712,new_york,2022
USDJPY,2022-01-17 20:00:00,2022-01-19 04:00:00,114.623,114.2107,114.2107,115.4476,0.3203,-41.2,-120.17,-120.4,8,stop_loss,36.31724,0.27487,-0.68585,0.91056,new_york,2022
USDJPY,2022-01-25 20:00:00,2022-01-26 20:00:00,113.844,114.68419,113.42391,114.68419,0.3112,84.0,237.93,237.71,6,take_profit,22.85925,0.28006,-1.31373,-0.76541,new_york,2022
USDJPY,2022-01-27 16:00:00,2022-01-31 08:00:00,115.378,115.428,114.95487,116.22426,0.3152,5.0,14.34,14.11,10,time_exit,27.00904,0.28209,3.78768,-0.41745,new_york,2022
USDJPY,2022-02-02 08:00:00,2022-02-02 12:00:00,114.755,114.39688,114.39688,115.47124,0.3728,-35.8,-121.49,-121.72,1,stop_loss,23.53555,0.23875,-0.00362,0.79972,tokyo,2022
USDJPY,2022-02-03 12:00:00,2022-02-07 04:00:00,114.749,115.346,114.39208,115.46283,0.3703,59.7,201.17,200.95,10,time_exit,24.22235,0.23794,0.26315,0.53862,london,2022
USDJPY,2022-02-08 04:00:00,2022-02-09 20:00:00,115.296,115.539,114.94401,115.99997,0.3818,24.3,84.43,84.2,10,time_exit,23.62351,0.23466,1.73668,1.06917,tokyo,2022
USDJPY,2022-02-09 20:00:00,2022-02-10 12:00:00,115.44,116.07881,115.12059,116.07881,0.4236,63.9,246.25,246.02,4,take_profit,29.29967,0.21294,1.7003,1.69208,new_york,2022
USDJPY,2022-02-10 12:00:00,2022-02-11 20:00:00,115.79,115.46873,115.46873,116.43254,0.4296,-32.1,-125.6,-125.82,8,stop_loss,33.23854,0.21418,2.95249,1.8903,london,2022
USDJPY,2022-02-17 12:00:00,2022-02-21 04:00:00,115.092,114.975,114.68217,115.91167,0.3334,-11.7,-35.5,-35.72,10,time_exit,19.13622,0.27322,-1.26052,1.69948,london,2022
USDJPY,2022-02-25 20:00:00,2022-02-28 00:00:00,115.75,115.30547,115.30547,116.63907,0.3065,-44.5,-123.99,-124.21,1,stop_loss,19.34945,0.29636,1.93899,0.59554,new_york,2022
USDJPY,2022-02-28 20:00:00,2022-03-02 12:00:00,115.113,115.397,114.65323,116.03254,0.2933,28.4,75.8,75.57,10,time_exit,16.54253,0.30651,-0.3745,0.66532,new_york,2022
USDJPY,2022-03-03 20:00:00,2022-03-04 16:00:00,115.562,115.20256,115.20256,116.28087,0.3775,-35.9,-123.48,-123.7,5,stop_loss,17.77368,0.23962,1.1964,0.87272,new_york,2022
USDJPY,2022-03-07 00:00:00,2022-03-08 12:00:00,114.888,115.67157,114.49622,115.67157,0.3429,78.4,244.5,244.28,9,take_profit,17.24947,0.26119,-1.53568,0.72294,tokyo,2022
USDJPY,2022-03-10 00:00:00,2022-03-11 04:00:00,115.799,116.4946,115.4512,116.4946,0.394,69.6,249.4,249.17,7,take_profit,18.47436,0.23187,1.88886,1.17889,tokyo,2022
USDJPY,2022-03-11 20:00:00,2022-03-14 12:00:00,117.198,118.01233,116.79083,118.01233,0.3433,81.4,254.4,254.17,4,take_profit,28.10724,0.27144,5.17608,1.87021,new_york,2022
USDJPY,2022-03-25 16:00:00,2022-03-28 04:00:00,121.752,122.97791,121.13905,122.97791,0.2326,122.6,259.48,259.26,3,take_profit,58.2492,0.40864,4.38011,6.58161,new_york,2022
USDJPY,2022-03-29 12:00:00,2022-03-29 16:00:00,123.724,122.71985,122.71985,125.7323,0.1448,-100.4,-132.32,-132.54,1,stop_loss,57.12168,0.66943,3.81139,4.88814,london,2022
USDJPY,2022-03-30 08:00:00,2022-04-01 00:00:00,121.898,122.116,120.77318,124.14764,0.128,21.8,25.39,25.17,10,time_exit,44.49832,0.74988,0.63298,4.39168,tokyo,2022
USDJPY,2022-04-04 20:00:00,2022-04-06 12:00:00,122.745,123.816,121.98626,124.26248,0.1901,107.1,185.27,185.05,10,time_exit,19.39951,0.50583,1.61701,5.96509,new_york,2022
USDJPY,2022-04-06 16:00:00,2022-04-08 08:00:00,123.816,124.102,123.1678,125.11239,0.2256,28.6,58.71,58.49,10,time_exit,25.98006,0.43213,3.20774,7.08749,new_york,2022
USDJPY,2022-04-15 00:00:00,2022-04-18 16:00:00,125.871,126.966,125.25474,127.10352,0.2384,109.5,237.55,237.33,10,time_exit,29.76192,0.41084,3.14926,8.39225,tokyo,2022
USDJPY,2022-04-18 20:00:00,2022-04-19 04:00:00,126.966,128.05542,126.42129,128.05542,0.2745,108.9,272.13,271.9,2,take_profit,37.43342,0.36314,4.62455,9.86229,new_york,2022
USDJPY,2022-04-21 00:00:00,2022-04-22 16:00:00,127.93,128.89,127.18272,129.42456,0.2041,96.0,178.3,178.07,10,time_exit,42.98816,0.49819,2.7894,8.00484,tokyo,2022
USDJPY,2022-04-25 08:00:00,2022-04-25 16:00:00,128.523,127.70466,127.70466,130.15969,0.1887,-81.8,-140.52,-140.75,2,stop_loss,27.58494,0.54556,2.18785,7.42981,tokyo,2022
USDJPY,2022-04-27 04:00:00,2022-04-28 04:00:00,127.546,129.32714,126.65543,129.32714,0.1717,178.1,278.3,278.07,6,take_profit,25.54212,0.59371,0.13692,6.27431,tokyo,2022
USDJPY,2022-04-29 00:00:00,2022-04-29 08:00:00,130.846,129.88806,129.88806,132.76189,0.1628,-95.8,-141.92,-142.14,2,stop_loss,30.08238,0.63863,4.16092,6.03979,tokyo,2022
USDJPY,2022-05-04 04:00:00,2022-05-04 20:00:00,130.143,129.45075,129.45075,131.52751,0.223,-69.2,-140.48,-140.71,4,stop_loss,14.86287,0.4615,2.03006,8.41031,tokyo,2022
USDJPY,2022-05-04 20:00:00,2022-05-05 00:00:00,130.005,129.3973,129.3973,131.2204,0.2515,-60.8,-139.08,-139.31,1,stop_loss,13.47593,0.40513,1.66795,9.42076,new_york,2022
USDJPY,2022-05-06 00:00:00,2022-05-09 16:00:00,130.2,130.296,129.41432,131.77136,0.1926,9.6,16.83,16.6,10,time_exit,17.87946,0.52379,1.46399,6.92187,tokyo,2022
USDJPY,2022-05-13 12:00:00,2022-05-17 04:00:00,128.806,129.392,127.89878,130.62044,0.167,58.6,89.05,88.83,10,time_exit,27.92116,0.60481,-1.38198,4.44517,london,2022
USDJPY,2022-05-19 08:00:00,2022-05-19 12:00:00,128.834,128.09727,128.09727,130.30746,0.207,-73.7,-138.78,-139.01,1,stop_loss,20.03411,0.49115,-0.91927,3.85245,tokyo,2022
USDJPY,2022-05-19 16:00:00,2022-05-23 08:00:00,127.187,127.558,126.3498,128.8614,0.1803,37.1,60.87,60.64,10,time_exit,22.01132,0.55813,-3.51585,3.14165,new_york,2022
USDJPY,2022-05-26 16:00:00,2022-05-30 08:00:00,127.179,127.294,126.43166,128.67368,0.2029,11.5,21.23,21.01,10,time_exit,25.30219,0.49823,-1.4503,0.99615,new_york,2022
USDJPY,2022-06-01 08:00:00,2022-06-03 00:00:00,129.226,129.755,128.58106,130.51589,0.2354,52.9,113.32,113.09,10,time_exit,30.64962,0.42996,3.14846,0.93975,tokyo,2022
USDJPY,2022-06-27 04:00:00,2022-06-28 12:00:00,134.632,136.29248,133.80176,136.29248,0.1844,166.0,278.63,278.41,8,take_profit,22.25052,0.55349,-0.39812,5.44377,tokyo,2022
USDJPY,2022-06-29 00:00:00,2022-06-30 16:00:00,136.112,135.67,135.40539,137.52523,0.221,-44.2,-88.89,-89.12,10,time_exit,16.87072,0.47108,2.22127,6.14047,tokyo,2022
USDJPY,2022-07-04 12:00:00,2022-07-06 04:00:00,135.332,135.333,134.60254,136.79093,0.2127,0.1,0.19,-0.03,10,time_exit,22.4502,0.48631,-0.26988,5.2595,london,2022
USDJPY,2022-07-19 20:00:00,2022-07-21 12:00:00,138.042,138.398,137.38646,139.35308,0.2367,35.6,76.68,76.45,10,time_exit,28.48608,0.43703,1.06317,5.80317,new_york,2022
USDJPY,2022-07-29 12:00:00,2022-08-01 12:00:00,132.989,132.0124,132.0124,134.9422,0.1598,-97.7,-142.02,-142.24,6,stop_loss,35.12597,0.65107,-5.17299,1.1482,london,2022
