symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-07 04:00:00,2020-09-07 08:00:00,140.965,140.21405,140.21405,142.46691,0.1804,-75.1,-123.28,-123.6,1,stop_loss,23.64964,0.50064,0.22234,3.8362,,2020
GBPJPY,2020-09-18 16:00:00,2020-09-21 08:00:00,135.374,134.53913,134.53913,137.04374,0.1606,-83.5,-122.01,-122.33,4,stop_loss,30.59319,0.55658,-2.34333,-2.28422,new_york,2020
GBPJPY,2020-10-01 08:00:00,2020-10-01 12:00:00,136.42,135.69012,135.69012,137.87976,0.1819,-73.0,-120.82,-121.14,1,stop_loss,31.17757,0.48659,2.14823,-2.7325,london,2020
GBPJPY,2020-10-01 12:00:00,2020-10-05 04:00:00,135.419,136.571,134.60454,137.04792,0.1613,115.2,169.09,168.78,10,time_exit,29.28991,0.54297,0.07839,-2.42199,london,2020
GBPJPY,2020-10-05 12:00:00,2020-10-07 00:00:00,136.827,135.93832,135.93832,138.60435,0.15,-88.9,-121.3,-121.62,9,stop_loss,17.90681,0.59245,1.87166,-1.55589,london,2020
GBPJPY,2020-10-07 00:00:00,2020-10-08 16:00:00,135.98,137.166,135.14504,137.64991,0.158,118.6,170.52,170.2,10,time_exit,17.9831,0.55664,-0.17342,-1.05377,,2020
GBPJPY,2020-10-09 04:00:00,2020-10-12 20:00:00,137.084,137.603,136.39013,138.47174,0.1928,51.9,91.06,90.74,10,time_exit,11.17792,0.46258,1.46081,-0.61011,,2020
GBPJPY,2020-10-13 12:00:00,2020-10-13 16:00:00,137.724,137.16678,137.16678,138.83843,0.2419,-55.7,-122.66,-122.98,1,stop_loss,9.70227,0.37148,2.27489,0.22349,london,2020
GBPJPY,2020-10-13 16:00:00,2020-10-13 20:00:00,137.32,136.74762,136.74762,138.46476,0.2331,-57.2,-121.41,-121.73,1,stop_loss,9.69062,0.38159,1.11307,0.24931,new_york,2020
GBPJPY,2020-10-15 00:00:00,2020-10-15 12:00:00,136.837,136.17212,136.17212,138.16676,0.1987,-66.5,-120.22,-120.54,3,stop_loss,13.71606,0.44325,0.0358,0.06316,,2020
GBPJPY,2020-10-19 16:00:00,2020-10-21 08:00:00,136.864,136.844,136.10669,138.37863,0.1727,-2.0,-3.14,-3.46,10,time_exit,21.07125,0.50488,0.5613,-0.26935,new_york,2020
GBPJPY,2020-10-27 04:00:00,2020-10-28 04:00:00,136.524,135.96052,135.96052,137.65095,0.232,-56.3,-118.96,-119.28,6,stop_loss,11.56729,0.37565,-0.61055,0.00956,,2020
GBPJPY,2020-10-28 04:00:00,2020-10-28 08:00:00,136.148,135.62123,135.62123,137.20154,0.2457,-52.7,-117.78,-118.1,1,stop_loss,16.02828,0.35118,-1.47531,-0.17189,,2020
GBPJPY,2020-10-30 12:00:00,2020-11-03 04:00:00,134.956,135.328,134.28821,136.29159,0.1919,37.2,64.96,64.64,10,time_exit,39.91888,0.4452,-2.51974,-1.04494,london,2020
GBPJPY,2020-11-04 04:00:00,2020-11-04 12:00:00,136.284,135.51769,135.51769,137.81661,0.1681,-76.6,-117.22,-117.54,2,stop_loss,30.74006,0.51087,0.75533,-1.0042,,2020
GBPJPY,2020-11-06 08:00:00,2020-11-09 12:00:00,135.872,137.47434,135.07083,137.47434,0.1592,160.2,232.13,231.82,7,take_profit,23.16968,0.53411,0.01473,-0.8862,london,2020
GBPJPY,2020-11-11 16:00:00,2020-11-12 08:00:00,139.717,138.83598,138.83598,141.47905,0.1477,-88.1,-118.42,-118.73,4,stop_loss,45.37597,0.58735,4.20134,0.99134,new_york,2020
GBPJPY,2020-11-13 12:00:00,2020-11-17 04:00:00,138.34,138.108,137.56789,139.88422,0.1668,-23.2,-35.21,-35.53,10,time_exit,31.20754,0.51474,1.27772,1.60464,london,2020
GBPJPY,2020-11-17 16:00:00,2020-11-19 00:00:00,138.141,137.41689,137.41689,139.58922,0.1773,-72.4,-116.83,-117.15,8,stop_loss,24.79793,0.48274,0.64399,1.7157,new_york,2020
GBPJPY,2020-11-19 00:00:00,2020-11-20 16:00:00,137.78,137.87,137.18557,138.96886,0.2138,9.0,17.51,17.19,10,time_exit,19.57622,0.39629,-0.39424,1.98864,,2020
GBPJPY,2020-11-27 08:00:00,2020-11-27 16:00:00,139.01,138.48998,138.48998,140.05004,0.2448,-52.0,-115.84,-116.16,2,stop_loss,27.88884,0.34668,0.76798,3.24196,london,2020
GBPJPY,2020-12-03 12:00:00,2020-12-07 04:00:00,139.744,139.648,139.06505,141.1019,0.1856,-9.6,-16.21,-16.53,10,time_exit,18.21434,0.45263,1.25691,2.58878,london,2020
GBPJPY,2020-12-18 16:00:00,2020-12-21 00:00:00,139.551,138.79993,138.79993,141.05314,0.1676,-75.1,-114.55,-114.87,2,stop_loss,20.52399,0.50071,0.38979,1.47057,new_york,2020
GBPJPY,2020-12-23 00:00:00,2020-12-24 04:00:00,138.423,140.36452,137.45224,140.36452,0.1283,194.2,226.68,226.36,7,take_profit,16.46375,0.64717,-0.83437,0.5976,,2020
GBPJPY,2020-12-31 00:00:00,2021-01-04 16:00:00,140.388,139.71061,139.71061,141.74279,0.1876,-67.7,-115.64,-115.96,10,stop_loss,27.1676,0.4516,2.03949,1.64998,,2020
GBPJPY,2021-01-08 04:00:00,2021-01-11 20:00:00,140.801,140.836,140.187,142.029,0.2049,3.5,6.53,6.21,10,time_exit,18.41254,0.40933,1.50564,2.07292,,2021
GBPJPY,2021-01-18 12:00:00,2021-01-19 04:00:00,140.446,141.48752,139.92524,141.48752,0.2417,104.2,229.08,228.76,4,take_profit,28.72793,0.34717,-1.98284,3.31373,london,2021
GBPJPY,2021-01-20 00:00:00,2021-01-20 16:00:00,141.602,141.12544,141.12544,142.55513,0.2694,-47.7,-116.83,-117.15,4,stop_loss,23.14611,0.31771,1.54028,3.42278,,2021
GBPJPY,2021-01-21 08:00:00,2021-01-25 00:00:00,141.551,142.074,141.02572,142.60157,0.2419,52.3,115.13,114.81,10,time_exit,21.31072,0.35019,0.70733,3.11915,london,2021
GBPJPY,2021-01-27 12:00:00,2021-01-29 00:00:00,142.551,143.45418,142.09941,143.45418,0.2842,90.3,233.58,233.26,9,take_profit,13.7832,0.30106,2.52232,3.89775,london,2021
GBPJPY,2021-01-29 12:00:00,2021-02-02 04:00:00,143.32,143.673,142.78699,144.38602,0.2456,35.3,78.89,78.58,10,time_exit,16.33044,0.35534,3.14596,3.75121,london,2021
GBPJPY,2021-02-09 04:00:00,2021-02-09 08:00:00,144.629,144.16392,144.16392,145.55916,0.2833,-46.5,-119.9,-120.22,1,stop_loss,24.8831,0.31005,2.9377,5.91129,,2021
GBPJPY,2021-02-09 16:00:00,2021-02-11 08:00:00,144.204,144.801,143.73543,145.14115,0.2784,59.7,151.25,150.93,10,time_exit,22.18971,0.31238,1.34446,5.84682,new_york,2021
GBPJPY,2021-02-18 04:00:00,2021-02-18 12:00:00,146.626,147.70766,146.08517,147.70766,0.2443,108.2,240.47,240.15,2,take_profit,38.78489,0.36055,2.68991,6.77287,,2021
GBPJPY,2021-02-18 20:00:00,2021-02-22 12:00:00,147.524,147.979,146.94213,148.68774,0.2316,45.5,95.89,95.58,10,time_exit,37.69518,0.38791,4.19932,6.5001,new_york,2021
GBPJPY,2021-02-23 08:00:00,2021-02-24 00:00:00,147.933,149.01615,147.39143,149.01615,0.2508,108.3,247.2,246.89,4,take_profit,32.8808,0.36105,3.21776,7.69586,london,2021
GBPJPY,2021-02-24 00:00:00,2021-02-24 08:00:00,148.483,149.59985,147.92457,149.59985,0.248,111.7,252.05,251.73,2,take_profit,30.85526,0.37228,4.19747,7.64126,,2021
GBPJPY,2021-02-26 08:00:00,2021-03-02 00:00:00,148.14,148.646,147.2771,149.86579,0.1637,50.6,75.38,75.06,10,time_exit,36.53055,0.57526,0.16725,5.54139,london,2021
GBPJPY,2021-03-05 16:00:00,2021-03-09 08:00:00,149.955,151.011,149.16945,151.5261,0.1809,105.6,173.84,173.52,10,time_exit,23.96493,0.5237,1.89111,5.5834,new_york,2021
GBPJPY,2021-03-09 12:00:00,2021-03-11 04:00:00,151.011,151.515,150.26603,152.50093,0.1933,50.4,88.66,88.34,10,time_exit,34.68996,0.49664,3.05356,6.03762,london,2021
GBPJPY,2021-03-18 00:00:00,2021-03-19 08:00:00,151.972,151.37119,151.37119,153.17363,0.2413,-60.1,-131.93,-132.25,8,stop_loss,25.01324,0.40054,2.12809,7.52921,,2021
GBPJPY,2021-03-23 04:00:00,2021-03-23 12:00:00,150.746,150.11743,150.11743,152.00314,0.2283,-62.9,-130.59,-130.91,2,stop_loss,29.49204,0.41905,-1.01832,5.98503,,2021
GBPJPY,2021-03-24 00:00:00,2021-03-24 08:00:00,149.304,148.59592,148.59592,150.72016,0.2007,-70.8,-129.32,-129.64,2,stop_loss,38.02909,0.47205,-3.38994,4.68291,,2021
GBPJPY,2021-03-25 16:00:00,2021-03-26 12:00:00,149.574,151.00372,148.85914,151.00372,0.1968,143.0,256.05,255.73,5,take_profit,44.31761,0.47657,-1.60329,3.31012,new_york,2021
GBPJPY,2021-03-30 16:00:00,2021-04-01 08:00:00,151.604,152.592,150.89677,153.01846,0.2029,98.8,182.42,182.1,10,time_exit,32.77697,0.47149,1.83864,3.39283,new_york,2021
GBPJPY,2021-04-02 12:00:00,2021-04-06 04:00:00,152.722,153.311,152.13182,153.90235,0.2465,58.9,132.12,131.8,10,time_exit,38.46784,0.39345,2.74845,5.02371,london,2021
GBPJPY,2021-04-12 20:00:00,2021-04-14 04:00:00,150.354,149.62796,149.62796,151.80607,0.2024,-72.6,-133.72,-134.04,8,stop_loss,44.18623,0.48402,-1.72663,2.02017,new_york,2021
GBPJPY,2021-04-14 04:00:00,2021-04-15 20:00:00,149.641,149.856,148.97569,150.97161,0.2186,21.5,42.77,42.45,10,time_exit,41.12955,0.44354,-2.84747,1.5749,,2021
GBPJPY,2021-04-29 16:00:00,2021-04-30 08:00:00,152.057,151.49046,151.49046,153.19008,0.2576,-56.7,-132.81,-133.12,4,stop_loss,28.30845,0.37769,3.61249,0.91076,new_york,2021
GBPJPY,2021-05-04 12:00:00,2021-05-04 16:00:00,151.76,151.25754,151.25754,152.76493,0.2875,-50.2,-131.46,-131.78,1,stop_loss,30.75615,0.33498,1.84635,1.78368,london,2021
GBPJPY,2021-05-06 04:00:00,2021-05-06 12:00:00,151.921,151.3693,151.3693,153.02441,0.2592,-55.2,-130.13,-130.45,2,stop_loss,21.09199,0.3678,1.48562,1.92392,,2021
GBPJPY,2021-05-10 20:00:00,2021-05-11 16:00:00,153.882,153.18183,153.18183,155.28235,0.2022,-70.0,-128.83,-129.15,5,stop_loss,23.39365,0.46678,4.39832,1.9886,new_york,2021
GBPJPY,2021-05-12 16:00:00,2021-05-14 08:00:00,154.055,153.719,153.42997,155.30506,0.2242,-33.6,-68.55,-68.87,10,time_exit,27.32745,0.41669,3.70736,3.15492,new_york,2021
GBPJPY,2021-05-18 12:00:00,2021-05-19 16:00:00,154.697,154.16229,154.16229,155.76641,0.2607,-53.5,-126.85,-127.17,7,stop_loss,19.27344,0.35647,3.36009,4.78155,london,2021
GBPJPY,2021-05-19 16:00:00,2021-05-20 08:00:00,154.277,153.77425,153.77425,155.2825,0.2745,-50.3,-125.58,-125.9,4,stop_loss,19.22176,0.33517,1.5317,5.30473,new_york,2021
GBPJPY,2021-05-24 16:00:00,2021-05-26 08:00:00,154.029,154.111,153.56282,154.96136,0.2931,8.2,21.87,21.55,10,time_exit,22.7819,0.31079,0.23057,5.20359,new_york,2021
GBPJPY,2021-05-26 12:00:00,2021-05-27 12:00:00,154.111,154.98344,153.67478,154.98344,0.3137,87.2,249.05,248.73,6,take_profit,21.95268,0.29081,0.41129,5.06419,london,2021
GBPJPY,2021-06-03 00:00:00,2021-06-04 16:00:00,155.209,155.081,154.73823,156.15055,0.2965,-12.8,-34.54,-34.85,10,time_exit,16.23345,0.31385,0.91564,5.34423,,2021
GBPJPY,2021-06-11 20:00:00,2021-06-15 12:00:00,154.715,154.893,154.22582,155.69336,0.2846,17.8,46.1,45.78,10,time_exit,18.27557,0.32612,-0.7841,3.35118,new_york,2021
GBPJPY,2021-06-21 16:00:00,2021-06-22 20:00:00,152.796,154.44832,151.96984,154.44832,0.1691,165.2,254.26,253.94,7,take_profit,49.08513,0.55077,-2.29564,0.22689,new_york,2021
GBPJPY,2021-06-30 00:00:00,2021-07-01 16:00:00,152.889,153.585,152.28506,154.09687,0.236,69.6,149.47,149.15,10,time_exit,26.11496,0.40262,-2.17609,-0.1291,,2021
GBPJPY,2021-07-02 16:00:00,2021-07-06 08:00:00,153.32,153.512,152.74698,154.46603,0.2515,19.2,43.94,43.62,10,time_exit,17.22262,0.38201,-0.91638,-0.50125,new_york,2021
GBPJPY,2021-07-07 04:00:00,2021-07-08 08:00:00,152.337,151.75678,151.75678,153.49745,0.2492,-58.0,-131.58,-131.9,7,stop_loss,17.69258,0.38682,-3.04016,-0.72638,,2021
GBPJPY,2021-07-08 08:00:00,2021-07-08 12:00:00,152.376,151.7772,151.7772,153.5736,0.2391,-59.9,-130.29,-130.61,1,stop_loss,21.75069,0.3992,-2.28669,-1.06855,london,2021
GBPJPY,2021-07-08 20:00:00,2021-07-09 16:00:00,151.227,152.7432,150.4689,152.7432,0.187,151.6,258.01,257.69,5,take_profit,29.76998,0.5054,-3.60522,-1.16524,new_york,2021
GBPJPY,2021-07-09 16:00:00,2021-07-13 08:00:00,152.215,152.953,151.49307,153.65887,0.2003,73.8,134.52,134.2,10,time_exit,32.78441,0.48129,-1.2077,-1.54371,new_york,2021
GBPJPY,2021-07-14 16:00:00,2021-07-14 20:00:00,152.985,152.37165,152.37165,154.21169,0.2381,-61.3,-132.89,-133.21,1,stop_loss,15.85005,0.4089,0.28871,-1.40703,new_york,2021
GBPJPY,2021-07-21 08:00:00,2021-07-21 20:00:00,149.592,151.32129,148.72735,151.32129,0.1672,172.9,263.12,262.8,3,take_profit,38.08757,0.57643,-3.11907,-2.49527,london,2021
GBPJPY,2021-07-22 08:00:00,2021-07-26 00:00:00,151.075,151.84,150.24084,152.74331,0.1768,76.5,123.08,122.76,10,time_exit,29.71723,0.5561,-0.33691,-2.60077,london,2021
GBPJPY,2021-07-29 16:00:00,2021-07-30 16:00:00,153.158,152.53228,152.53228,154.40944,0.2378,-62.6,-135.4,-135.72,6,stop_loss,16.88094,0.41715,2.62543,-1.24558,new_york,2021
GBPJPY,2021-08-04 20:00:00,2021-08-06 12:00:00,152.205,153.081,151.53531,153.54437,0.22,87.6,175.38,175.06,10,time_exit,17.68438,0.44646,0.22157,-0.88498,new_york,2021
GBPJPY,2021-08-11 04:00:00,2021-08-12 20:00:00,152.989,152.51449,152.51449,153.93803,0.3145,-47.5,-135.8,-136.12,10,stop_loss,20.18994,0.31634,1.30425,0.02326,,2021
GBPJPY,2021-08-30 04:00:00,2021-08-31 20:00:00,151.012,151.298,150.45076,152.13448,0.2633,28.6,68.53,68.21,10,time_exit,26.44535,0.37416,0.27813,-2.1729,,2021
GBPJPY,2021-09-01 00:00:00,2021-09-02 16:00:00,151.292,152.159,150.82636,152.22328,0.3189,86.7,251.6,251.28,10,time_exit,24.65765,0.31043,0.88185,-2.07932,,2021
GBPJPY,2021-09-06 20:00:00,2021-09-07 12:00:00,151.954,151.53008,151.53008,152.80184,0.3568,-42.4,-137.64,-137.96,4,stop_loss,31.52396,0.28261,1.38796,-0.53223,new_york,2021
GBPJPY,2021-09-17 20:00:00,2021-09-20 04:00:00,151.186,150.59703,150.59703,152.36393,0.2543,-58.9,-136.29,-136.61,2,stop_loss,18.10857,0.39264,-1.25367,-0.17044,new_york,2021
GBPJPY,2021-09-21 08:00:00,2021-09-21 16:00:00,149.833,149.15846,149.15846,151.18207,0.2198,-67.5,-134.92,-135.24,2,stop_loss,31.23638,0.44969,-2.96285,-0.96096,london,2021
GBPJPY,2021-09-29 20:00:00,2021-10-01 04:00:00,150.281,149.53187,149.53187,151.77926,0.1959,-74.9,-133.55,-133.87,8,stop_loss,26.21767,0.49942,-1.46543,-0.67007,new_york,2021
GBPJPY,2021-10-05 00:00:00,2021-10-06 16:00:00,150.923,150.975,150.17701,152.41497,0.1948,5.2,9.22,8.9,10,time_exit,18.26462,0.49732,0.46752,-0.9616,,2021
GBPJPY,2021-10-13 04:00:00,2021-10-14 12:00:00,154.234,155.59401,153.55399,155.59401,0.2138,136.0,264.6,264.28,8,take_profit,39.63464,0.45334,3.77978,1.92158,,2021
GBPJPY,2021-10-14 16:00:00,2021-10-15 12:00:00,155.691,156.99523,155.03888,156.99523,0.2274,130.4,269.89,269.57,5,take_profit,46.9918,0.43474,5.57532,3.06396,new_york,2021
GBPJPY,2021-10-15 16:00:00,2021-10-19 08:00:00,157.182,157.174,156.50339,158.53922,0.2229,-0.8,-1.62,-1.94,10,time_exit,54.84057,0.45241,7.29063,3.76948,new_york,2021
GBPJPY,2021-10-22 00:00:00,2021-10-22 16:00:00,157.155,156.4066,156.4066,158.6518,0.2021,-74.8,-137.64,-137.96,4,stop_loss,38.60419,0.49893,2.12336,5.62773,,2021
GBPJPY,2021-10-29 20:00:00,2021-11-02 04:00:00,155.99,155.23003,155.23003,157.50995,0.197,-76.0,-136.24,-136.56,8,stop_loss,13.64081,0.50665,-0.9742,4.24153,new_york,2021
GBPJPY,2021-11-08 08:00:00,2021-11-10 00:00:00,153.171,153.0,152.39716,154.71869,0.1915,-17.1,-29.8,-30.12,10,time_exit,34.64072,0.5159,-3.59755,1.09691,london,2021
GBPJPY,2021-11-15 04:00:00,2021-11-16 12:00:00,152.891,153.98589,152.34355,153.98589,0.2701,109.5,269.12,268.8,8,take_profit,29.16177,0.36496,-1.88699,-1.39133,,2021
GBPJPY,2021-11-19 08:00:00,2021-11-19 12:00:00,154.223,153.68198,153.68198,155.30504,0.2788,-54.1,-137.26,-137.58,1,stop_loss,27.12202,0.36068,1.21896,-0.67825,london,2021
GBPJPY,2021-11-23 20:00:00,2021-11-25 12:00:00,153.796,153.548,153.14941,155.08917,0.2309,-24.8,-52.11,-52.43,10,time_exit,20.62974,0.43106,0.2488,-0.6301,new_york,2021
GBPJPY,2021-11-26 20:00:00,2021-11-30 12:00:00,150.767,150.541,149.95256,152.39588,0.1826,-22.6,-37.55,-37.87,10,time_exit,30.77964,0.54296,-4.85308,-0.81719,new_york,2021
GBPJPY,2021-12-02 16:00:00,2021-12-03 16:00:00,150.285,149.37372,149.37372,152.10755,0.1628,-91.1,-135.0,-135.32,6,stop_loss,40.18054,0.60752,-2.09821,-2.31402,new_york,2021
GBPJPY,2021-12-15 12:00:00,2021-12-16 12:00:00,150.822,151.9678,150.2491,151.9678,0.2563,114.6,267.24,266.92,6,take_profit,25.87946,0.38193,0.90675,-4.04042,london,2021
GBPJPY,2021-12-21 16:00:00,2021-12-22 12:00:00,150.783,152.16507,150.09196,152.16507,0.2167,138.2,272.54,272.22,5,take_profit,16.19811,0.46069,0.38178,-2.46549,new_york,2021
GBPJPY,2021-12-23 04:00:00,2021-12-23 16:00:00,152.356,153.66626,151.70087,153.66626,0.2332,131.0,278.05,277.73,3,take_profit,25.8463,0.43675,3.11502,-1.73393,,2021
GBPJPY,2022-01-05 04:00:00,2022-01-06 08:00:00,157.07,156.46609,156.46609,158.27783,0.258,-60.4,-141.79,-142.11,7,stop_loss,41.65201,0.40261,5.42174,4.50384,,2022
GBPJPY,2022-01-06 20:00:00,2022-01-10 12:00:00,156.697,156.393,155.9807,158.12961,0.2154,-30.4,-59.59,-59.91,10,time_exit,32.34361,0.47754,2.40135,4.42406,new_york,2022
GBPJPY,2022-01-13 16:00:00,2022-01-13 20:00:00,157.006,156.36598,156.36598,158.28605,0.24,-64.0,-139.78,-140.1,1,stop_loss,12.92387,0.42668,1.02915,5.22084,new_york,2022
GBPJPY,2022-01-14 20:00:00,2022-01-18 12:00:00,155.845,155.883,155.13047,157.27406,0.2128,3.8,7.36,7.04,10,time_exit,16.93711,0.47635,-1.28102,4.19651,new_york,2022
GBPJPY,2022-01-21 20:00:00,2022-01-24 12:00:00,154.064,153.41137,153.41137,155.36925,0.2331,-65.3,-138.44,-138.75,4,stop_loss,25.61188,0.43508,-4.00769,2.36951,new_york,2022
GBPJPY,2022-02-07 00:00:00,2022-02-07 12:00:00,155.942,155.30857,155.30857,157.20887,0.2378,-63.3,-137.07,-137.39,3,stop_loss,20.40447,0.42229,1.36128,1.05228,,2022
GBPJPY,2022-02-08 00:00:00,2022-02-09 16:00:00,155.765,156.285,155.14777,156.99945,0.2416,52.0,114.33,114.01,10,time_exit,16.68966,0.41148,1.06687,1.20697,,2022
GBPJPY,2022-02-11 16:00:00,2022-02-11 20:00:00,157.358,156.71171,156.71171,158.65058,0.2326,-64.6,-136.8,-137.12,1,stop_loss,30.85406,0.43086,2.63698,2.30075,new_york,2022
GBPJPY,2022-02-16 16:00:00,2022-02-18 08:00:00,156.479,156.879,155.74524,157.94652,0.2029,40.0,73.86,73.54,10,time_exit,21.5347,0.48917,0.23205,1.89386,new_york,2022
GBPJPY,2022-02-18 12:00:00,2022-02-21 00:00:00,156.879,156.1412,156.1412,158.3546,0.2028,-73.8,-136.16,-136.48,3,stop_loss,21.74234,0.49187,0.81056,1.85392,london,2022
GBPJPY,2022-02-22 00:00:00,2022-02-23 16:00:00,156.041,155.936,155.38892,157.34515,0.2272,-10.5,-21.71,-22.03,10,time_exit,25.19254,0.43472,-0.96753,1.87318,,2022
GBPJPY,2022-03-02 04:00:00,2022-03-03 04:00:00,153.305,155.04632,152.43434,155.04632,0.1699,174.1,269.22,268.91,6,take_profit,39.42518,0.58044,-2.8977,-0.68495,,2022
GBPJPY,2022-03-11 00:00:00,2022-03-14 08:00:00,151.955,153.63247,151.11626,153.63247,0.1799,167.7,274.62,274.3,8,take_profit,28.35234,0.55916,-1.8626,-2.67774,,2022
GBPJPY,2022-03-14 08:00:00,2022-03-16 00:00:00,153.198,154.395,152.43699,154.72002,0.2022,119.7,220.25,219.93,10,time_exit,23.96599,0.50734,0.47283,-2.75436,london,2022
GBPJPY,2022-03-18 16:00:00,2022-03-22 04:00:00,156.432,157.97006,155.66297,157.97006,0.2032,153.8,284.41,284.09,9,take_profit,42.3386,0.51269,3.79086,-0.07856,new_york,2022
GBPJPY,2022-03-28 20:00:00,2022-03-30 04:00:00,161.53,160.02956,160.02956,164.53087,0.1063,-150.0,-145.14,-145.46,8,stop_loss,39.93457,1.00029,2.54746,2.80988,new_york,2022
GBPJPY,2022-04-06 04:00:00,2022-04-07 20:00:00,161.786,162.079,160.8913,163.57539,0.1764,29.3,47.03,46.72,10,time_exit,25.10663,0.59646,2.23703,4.71485,,2022
GBPJPY,2022-04-14 00:00:00,2022-04-15 16:00:00,164.634,165.098,163.84398,166.21404,0.2004,46.4,84.62,84.3,10,time_exit,33.84164,0.52668,4.6429,6.09155,,2022
GBPJPY,2022-04-22 08:00:00,2022-04-22 12:00:00,166.981,166.0434,166.0434,168.8562,0.1699,-93.8,-144.96,-145.28,1,stop_loss,44.28066,0.62507,2.12909,6.81519,london,2022
GBPJPY,2022-04-22 16:00:00,2022-04-25 04:00:00,165.442,164.38651,164.38651,167.55298,0.1494,-105.5,-143.5,-143.82,3,stop_loss,40.83919,0.70366,-0.26507,5.91129,new_york,2022
GBPJPY,2022-04-25 04:00:00,2022-04-25 08:00:00,165.082,164.02682,164.02682,167.19237,0.1479,-105.5,-142.02,-142.33,1,stop_loss,38.03296,0.70346,-0.70461,5.68468,,2022
GBPJPY,2022-04-28 08:00:00,2022-05-02 00:00:00,162.505,163.464,161.14252,165.22996,0.1134,95.9,98.96,98.64,10,time_exit,48.33737,0.90832,-1.12016,2.08851,london,2022
GBPJPY,2022-05-06 16:00:00,2022-05-10 08:00:00,161.009,160.478,159.83277,163.36146,0.1323,-53.1,-63.93,-64.25,10,time_exit,25.51731,0.78415,-1.98312,0.84323,new_york,2022
GBPJPY,2022-05-13 16:00:00,2022-05-17 08:00:00,157.39,160.07302,156.04849,160.07302,0.1155,268.3,282.0,281.68,10,take_profit,31.87152,0.89434,-3.0221,-1.31454,new_york,2022
GBPJPY,2022-05-20 08:00:00,2022-05-24 00:00:00,159.122,160.506,157.61459,162.13683,0.1048,138.4,131.99,131.67,10,time_exit,15.5505,1.00494,-0.53883,-1.15473,london,2022
GBPJPY,2022-05-25 04:00:00,2022-05-26 20:00:00,158.972,160.224,157.68238,161.55125,0.1236,125.2,140.82,140.5,10,time_exit,16.25152,0.85975,-0.84695,-1.11745,,2022
GBPJPY,2022-05-26 20:00:00,2022-05-30 12:00:00,160.154,161.353,158.85216,162.75767,0.1237,119.9,134.97,134.65,10,time_exit,12.32738,0.86789,0.52001,-0.9969,new_york,2022
GBPJPY,2022-05-30 12:00:00,2022-06-01 04:00:00,160.762,162.7345,159.77575,162.7345,0.1647,197.3,295.63,295.31,10,take_profit,8.31489,0.6575,1.23879,-0.92304,london,2022
GBPJPY,2022-06-01 16:00:00,2022-06-03 08:00:00,162.773,163.431,161.90038,164.51824,0.1899,65.8,113.71,113.39,10,time_exit,27.89473,0.58175,3.40604,0.10869,new_york,2022
GBPJPY,2022-06-13 04:00:00,2022-06-13 08:00:00,165.67,164.55902,164.55902,167.89196,0.1503,-111.1,-151.95,-152.27,1,stop_loss,38.37104,0.74065,0.5223,3.7491,,2022
GBPJPY,2022-06-13 12:00:00,2022-06-13 16:00:00,164.146,162.9064,162.9064,166.6252,0.1333,-124.0,-150.37,-150.69,1,stop_loss,35.79408,0.8264,-1.34849,3.2737,london,2022
GBPJPY,2022-06-13 20:00:00,2022-06-14 16:00:00,163.354,162.02517,162.02517,166.01166,0.1231,-132.9,-148.86,-149.18,5,stop_loss,36.84533,0.88589,-1.99099,2.87387,new_york,2022
GBPJPY,2022-06-14 16:00:00,2022-06-16 08:00:00,162.527,161.573,161.14943,165.28214,0.1176,-95.4,-102.09,-102.41,10,time_exit,36.39567,0.91838,-2.42587,2.34775,new_york,2022
GBPJPY,2022-06-22 00:00:00,2022-06-22 08:00:00,167.742,166.43716,166.43716,170.35169,0.1233,-130.5,-146.41,-146.73,2,stop_loss,22.06261,0.8699,3.40294,2.00553,,2022
GBPJPY,2022-06-28 04:00:00,2022-06-29 20:00:00,166.211,165.571,165.10145,168.4301,0.1435,-64.0,-83.57,-83.89,10,time_exit,14.47947,0.7397,0.89173,2.44266,,2022
GBPJPY,2022-06-29 20:00:00,2022-07-01 04:00:00,165.577,164.57074,164.57074,167.58952,0.1573,-100.6,-144.04,-144.36,8,stop_loss,11.02619,0.67084,-0.18083,2.58916,new_york,2022
GBPJPY,2022-07-06 16:00:00,2022-07-08 00:00:00,160.792,163.63055,159.37273,163.63055,0.1104,283.9,285.17,284.85,8,take_profit,31.3568,0.94618,-3.5413,0.26008,new_york,2022
GBPJPY,2022-07-08 04:00:00,2022-07-08 08:00:00,163.824,162.50365,162.50365,166.4647,0.1211,-132.0,-145.5,-145.82,1,stop_loss,27.06542,0.88023,0.12227,-0.08562,,2022
GBPJPY,2022-07-11 16:00:00,2022-07-12 04:00:00,164.044,162.75606,162.75606,166.61988,0.1229,-128.8,-144.04,-144.36,3,stop_loss,18.59072,0.85863,0.42955,-0.11049,new_york,2022
GBPJPY,2022-07-15 00:00:00,2022-07-18 16:00:00,164.248,165.359,163.08212,166.57977,0.1344,111.1,135.88,135.56,10,time_exit,18.06639,0.77726,0.9772,-0.20255,,2022
GBPJPY,2022-07-19 16:00:00,2022-07-21 08:00:00,165.332,165.546,164.38913,167.21775,0.1678,21.4,32.68,32.36,10,time_exit,24.60539,0.62858,1.88668,0.47756,new_york,2022
