symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-08 04:00:00,2020-09-08 12:00:00,139.785,139.09147,139.09147,141.17207,0.1621,-69.4,-102.3,-102.62,2,stop_loss,26.91436,0.46236,-1.92324,3.62523,,2020
GBPJPY,2020-09-14 12:00:00,2020-09-16 04:00:00,136.174,135.805,135.28267,137.95665,0.1249,-36.9,-41.94,-42.26,10,time_exit,43.41373,0.59422,-3.40531,-0.60021,london,2020
GBPJPY,2020-09-16 16:00:00,2020-09-17 12:00:00,136.142,135.37414,135.37414,137.67771,0.1443,-76.8,-100.83,-101.15,5,stop_loss,30.67871,0.5119,-2.22436,-1.86696,new_york,2020
GBPJPY,2020-09-21 04:00:00,2020-09-21 08:00:00,135.291,134.52088,134.52088,136.83124,0.1425,-77.0,-99.87,-100.18,1,stop_loss,34.20507,0.51341,-2.37245,-2.64646,,2020
GBPJPY,2020-09-22 00:00:00,2020-09-22 08:00:00,134.109,133.23865,133.23865,135.8497,0.1248,-87.0,-98.84,-99.16,2,stop_loss,40.92142,0.58023,-3.38404,-2.77074,,2020
GBPJPY,2020-09-25 00:00:00,2020-09-28 12:00:00,134.423,136.07818,133.59541,136.07818,0.1299,165.5,195.66,195.34,9,take_profit,35.00801,0.55173,-1.29403,-3.70509,,2020
GBPJPY,2020-10-08 08:00:00,2020-10-12 00:00:00,137.047,137.606,136.29284,138.55533,0.1454,55.9,73.96,73.65,10,time_exit,13.53846,0.50278,1.57732,-0.82285,london,2020
GBPJPY,2020-10-13 12:00:00,2020-10-13 16:00:00,137.724,137.16678,137.16678,138.83843,0.1983,-55.7,-100.55,-100.87,1,stop_loss,9.70227,0.37148,2.27489,0.22349,london,2020
GBPJPY,2020-10-16 00:00:00,2020-10-19 16:00:00,136.024,136.849,135.30393,137.46415,0.1519,82.5,114.04,113.72,10,time_exit,16.683,0.48005,-1.46672,-0.0763,,2020
GBPJPY,2020-10-23 04:00:00,2020-10-26 08:00:00,136.906,136.30559,136.30559,138.10682,0.1842,-60.0,-100.64,-100.96,7,stop_loss,15.05556,0.40027,0.21232,0.14746,,2020
GBPJPY,2020-10-29 12:00:00,2020-10-29 16:00:00,135.414,134.78252,134.78252,136.67696,0.1734,-63.1,-99.64,-99.96,1,stop_loss,31.12233,0.42099,-2.23941,-0.66118,london,2020
GBPJPY,2020-11-13 00:00:00,2020-11-16 16:00:00,137.886,137.963,137.10724,139.44351,0.1392,7.7,9.75,9.44,10,time_exit,37.13379,0.51917,0.56611,1.60055,,2020
GBPJPY,2020-11-18 16:00:00,2020-11-19 00:00:00,138.01,137.39405,137.39405,139.2419,0.1762,-61.6,-98.76,-99.08,2,stop_loss,21.22758,0.41063,0.35226,1.96193,new_york,2020
GBPJPY,2020-11-25 00:00:00,2020-11-26 16:00:00,139.507,139.236,138.92613,140.66874,0.1849,-27.1,-45.6,-45.92,10,time_exit,40.08587,0.38725,3.27503,2.41064,,2020
GBPJPY,2020-12-01 12:00:00,2020-12-03 04:00:00,139.263,139.85,138.62095,140.54709,0.1665,58.7,88.94,88.62,10,time_exit,23.27267,0.42803,0.99262,2.46719,london,2020
GBPJPY,2020-12-04 00:00:00,2020-12-07 08:00:00,139.59,138.89264,138.89264,140.98473,0.1547,-69.7,-98.17,-98.49,8,stop_loss,16.4786,0.46491,0.9228,2.58533,,2020
GBPJPY,2020-12-09 08:00:00,2020-12-10 12:00:00,139.314,138.50991,138.50991,140.92217,0.1328,-80.4,-97.17,-97.49,7,stop_loss,13.26804,0.53606,0.06385,1.83943,london,2020
GBPJPY,2020-12-11 08:00:00,2020-12-11 12:00:00,138.466,137.66786,137.66786,140.06229,0.1325,-79.8,-96.24,-96.55,1,stop_loss,19.12006,0.5321,-1.40832,1.54602,london,2020
GBPJPY,2020-12-15 04:00:00,2020-12-16 20:00:00,138.836,139.708,137.9645,140.579,0.1201,87.2,95.3,94.98,10,time_exit,19.00199,0.581,-0.11307,0.8958,,2020
GBPJPY,2020-12-17 12:00:00,2020-12-21 00:00:00,140.024,139.29214,139.29214,141.48772,0.1445,-73.2,-96.24,-96.55,9,stop_loss,19.65604,0.48791,1.74189,1.32835,london,2020
GBPJPY,2020-12-24 16:00:00,2020-12-28 12:00:00,140.886,139.96878,139.96878,142.72043,0.1141,-91.7,-95.24,-95.55,5,stop_loss,23.88452,0.61148,2.66197,0.89998,new_york,2020
GBPJPY,2020-12-28 16:00:00,2020-12-30 08:00:00,139.987,140.166,139.1453,141.6704,0.1231,17.9,20.05,19.73,10,time_exit,28.04011,0.56113,0.90834,1.19529,new_york,2020
GBPJPY,2021-01-12 04:00:00,2021-01-12 16:00:00,140.955,142.008,140.4285,142.008,0.1972,105.3,188.96,188.64,3,take_profit,15.89393,0.351,1.46698,2.64816,,2021
GBPJPY,2021-01-12 20:00:00,2021-01-14 12:00:00,141.793,141.809,141.25435,142.87031,0.1966,1.6,2.86,2.54,10,time_exit,21.81672,0.3591,3.30062,2.83276,new_york,2021
GBPJPY,2021-01-18 04:00:00,2021-01-18 08:00:00,140.92,140.40479,140.40479,141.95041,0.2056,-51.5,-96.39,-96.71,1,stop_loss,28.08905,0.34347,-0.7484,3.51355,,2021
GBPJPY,2021-01-18 16:00:00,2021-01-19 12:00:00,140.605,141.62741,140.0938,141.62741,0.2052,102.2,190.92,190.6,5,take_profit,29.34177,0.3408,-1.48962,3.2967,new_york,2021
GBPJPY,2021-01-19 20:00:00,2021-01-21 12:00:00,141.54,142.021,141.0502,142.5196,0.2184,48.1,95.6,95.28,10,time_exit,23.53136,0.32653,1.15558,3.31764,new_york,2021
GBPJPY,2021-01-21 20:00:00,2021-01-25 12:00:00,141.971,141.988,141.43313,143.04673,0.2008,1.7,3.11,2.79,10,time_exit,23.21932,0.35858,1.6371,3.12023,new_york,2021
GBPJPY,2021-01-27 04:00:00,2021-01-28 20:00:00,142.398,143.126,141.92941,143.33518,0.2306,72.8,152.77,152.45,10,time_exit,14.01176,0.31239,2.13554,3.68483,,2021
GBPJPY,2021-02-01 00:00:00,2021-02-02 16:00:00,143.574,143.428,142.99561,144.73077,0.1897,-14.6,-25.2,-25.52,10,time_exit,20.63089,0.38559,2.83055,3.65417,,2021
GBPJPY,2021-02-04 04:00:00,2021-02-04 12:00:00,143.283,144.17702,142.83599,144.17702,0.2448,89.4,199.16,198.84,2,take_profit,15.28558,0.29801,1.08239,5.25981,,2021
GBPJPY,2021-02-05 04:00:00,2021-02-08 20:00:00,144.364,144.609,143.80753,145.47694,0.2006,24.5,44.72,44.41,10,time_exit,19.47298,0.37098,3.28081,4.34867,,2021
GBPJPY,2021-02-16 04:00:00,2021-02-16 12:00:00,147.068,146.57177,146.57177,148.06045,0.2259,-49.6,-102.01,-102.33,2,stop_loss,38.01067,0.33082,6.66008,6.42933,,2021
GBPJPY,2021-02-24 16:00:00,2021-02-25 20:00:00,149.433,148.73535,148.73535,150.82831,0.1591,-69.8,-101.01,-101.33,7,stop_loss,37.77543,0.4651,4.40595,6.46815,new_york,2021
GBPJPY,2021-02-26 20:00:00,2021-03-02 12:00:00,148.719,148.74,147.74794,150.66111,0.1132,2.1,2.16,1.84,10,time_exit,32.63234,0.64737,0.95888,4.84089,new_york,2021
GBPJPY,2021-03-05 08:00:00,2021-03-09 00:00:00,150.119,150.77,149.33254,151.69191,0.1397,65.1,82.76,82.44,10,time_exit,23.29374,0.5243,2.35316,5.57491,london,2021
GBPJPY,2021-03-10 16:00:00,2021-03-12 08:00:00,150.84,152.2179,150.15105,152.2179,0.1608,137.8,201.63,201.31,10,take_profit,41.826,0.4593,2.18501,6.6256,new_york,2021
GBPJPY,2021-03-15 20:00:00,2021-03-16 08:00:00,151.573,150.96266,150.96266,152.79368,0.1852,-61.0,-102.86,-103.18,3,stop_loss,45.11875,0.40689,1.82275,7.84985,new_york,2021
GBPJPY,2021-03-23 00:00:00,2021-03-23 08:00:00,150.88,150.23146,150.23146,152.17708,0.1725,-64.9,-101.8,-102.12,2,stop_loss,29.24779,0.43236,-0.65719,5.88943,,2021
GBPJPY,2021-03-23 20:00:00,2021-03-24 00:00:00,149.698,149.00411,149.00411,151.08579,0.1596,-69.4,-100.78,-101.1,1,stop_loss,35.7463,0.4626,-2.81358,4.9331,new_york,2021
GBPJPY,2021-04-02 20:00:00,2021-04-06 12:00:00,152.992,152.42515,152.42515,154.1257,0.1934,-56.7,-99.76,-100.08,10,stop_loss,37.0679,0.3779,3.29946,5.33222,new_york,2021
GBPJPY,2021-04-15 16:00:00,2021-04-19 08:00:00,149.983,149.982,149.35787,151.23325,0.1736,-0.1,-0.16,-0.48,10,time_exit,34.87416,0.41675,-1.59285,1.08244,new_york,2021
GBPJPY,2021-04-21 04:00:00,2021-04-22 12:00:00,150.633,149.9856,149.9856,151.92781,0.1677,-64.7,-98.8,-99.12,8,stop_loss,19.70759,0.4316,-0.07051,0.90747,,2021
GBPJPY,2021-04-23 04:00:00,2021-04-26 20:00:00,149.374,150.266,148.73223,150.65754,0.1674,89.2,135.88,135.56,10,time_exit,22.4221,0.42785,-2.54115,0.46555,,2021
GBPJPY,2021-04-27 20:00:00,2021-04-29 12:00:00,151.113,152.057,150.47665,152.38569,0.1712,94.4,147.07,146.75,10,time_exit,17.0989,0.42423,1.97862,0.11834,new_york,2021
GBPJPY,2021-05-04 08:00:00,2021-05-04 12:00:00,151.624,151.12281,151.12281,152.62638,0.2206,-50.1,-100.61,-100.93,1,stop_loss,30.31229,0.33413,1.52554,1.74923,london,2021
GBPJPY,2021-05-10 12:00:00,2021-05-12 04:00:00,153.273,153.646,152.60293,154.61314,0.1633,37.3,55.43,55.11,10,time_exit,18.94793,0.44671,3.60757,1.83758,london,2021
GBPJPY,2021-05-12 20:00:00,2021-05-13 20:00:00,154.102,153.47383,153.47383,155.35834,0.1752,-62.8,-100.15,-100.47,6,stop_loss,28.31999,0.41878,3.67035,3.21971,new_york,2021
GBPJPY,2021-05-17 20:00:00,2021-05-19 12:00:00,154.278,154.276,153.72503,155.38395,0.197,-0.2,-0.36,-0.68,10,time_exit,17.81665,0.36865,2.63114,4.41108,new_york,2021
GBPJPY,2021-05-20 08:00:00,2021-05-24 00:00:00,154.092,154.113,153.57679,155.12243,0.2114,2.1,4.04,3.72,10,time_exit,21.60324,0.34348,0.8081,5.08433,london,2021
GBPJPY,2021-05-25 04:00:00,2021-05-26 20:00:00,154.117,154.082,153.67588,154.99924,0.2471,-3.5,-7.87,-8.19,10,time_exit,24.59619,0.29408,0.51495,5.35742,,2021
GBPJPY,2021-05-31 00:00:00,2021-06-01 12:00:00,155.732,155.24156,155.24156,156.71287,0.222,-49.0,-99.08,-99.4,9,stop_loss,32.2789,0.32696,3.9259,5.08404,,2021
GBPJPY,2021-06-04 16:00:00,2021-06-04 20:00:00,155.621,155.18007,155.18007,156.50286,0.2445,-44.1,-98.1,-98.42,1,stop_loss,12.67622,0.29395,1.58258,5.60704,new_york,2021
GBPJPY,2021-06-08 04:00:00,2021-06-09 16:00:00,154.996,154.53471,154.53471,155.91859,0.2313,-46.1,-97.09,-97.41,9,stop_loss,17.81461,0.30753,-0.31079,4.7478,,2021
GBPJPY,2021-06-16 16:00:00,2021-06-17 08:00:00,155.04,154.60083,154.60083,155.91834,0.2406,-43.9,-96.15,-96.47,4,stop_loss,19.49373,0.29278,0.12975,3.22701,new_york,2021
GBPJPY,2021-06-22 00:00:00,2021-06-23 16:00:00,153.53,154.934,152.71532,155.15935,0.1284,140.4,164.05,163.73,10,time_exit,45.19527,0.54312,-0.55351,0.17536,,2021
GBPJPY,2021-06-25 00:00:00,2021-06-28 16:00:00,154.278,153.56629,153.56629,155.70142,0.1495,-71.2,-96.82,-97.14,10,stop_loss,23.78131,0.47447,0.24345,0.49073,,2021
GBPJPY,2021-06-29 12:00:00,2021-07-01 04:00:00,153.032,153.51,152.4127,154.2706,0.1701,47.8,73.99,73.67,10,time_exit,23.89883,0.41287,-2.35823,0.07949,london,2021
GBPJPY,2021-07-02 08:00:00,2021-07-02 12:00:00,153.663,153.1041,153.1041,154.78079,0.1899,-55.9,-96.58,-96.9,1,stop_loss,18.10094,0.3726,-0.09926,-0.46551,london,2021
GBPJPY,2021-07-05 12:00:00,2021-07-06 16:00:00,153.598,153.08486,153.08486,154.62428,0.2047,-51.3,-95.59,-95.9,7,stop_loss,15.14222,0.34209,-0.17674,-0.56137,london,2021
GBPJPY,2021-07-12 08:00:00,2021-07-14 00:00:00,153.058,152.733,152.36697,154.44006,0.1505,-32.5,-44.51,-44.83,10,time_exit,27.44302,0.46069,0.50749,-1.50778,london,2021
GBPJPY,2021-07-16 00:00:00,2021-07-19 00:00:00,151.8,151.0945,151.0945,153.211,0.1467,-70.6,-94.18,-94.5,6,stop_loss,16.04785,0.47033,-1.73855,-1.43363,,2021
GBPJPY,2021-07-19 00:00:00,2021-07-19 08:00:00,151.481,150.75946,150.75946,152.92407,0.142,-72.2,-93.24,-93.56,2,stop_loss,14.46425,0.48102,-2.10112,-1.52399,,2021
GBPJPY,2021-07-22 08:00:00,2021-07-26 00:00:00,151.075,151.84,150.24084,152.74331,0.1216,76.5,84.65,84.33,10,time_exit,29.71723,0.5561,-0.33691,-2.60077,london,2021
GBPJPY,2021-07-26 00:00:00,2021-07-27 16:00:00,151.912,152.215,151.21879,153.29841,0.1477,30.3,40.73,40.41,10,time_exit,20.03954,0.46214,1.19987,-2.5693,,2021
GBPJPY,2021-07-27 20:00:00,2021-07-29 12:00:00,152.211,153.159,151.50532,153.62235,0.1457,94.8,125.69,125.37,10,time_exit,15.3743,0.47045,1.14966,-1.89303,new_york,2021
GBPJPY,2021-08-12 04:00:00,2021-08-12 16:00:00,153.059,152.6414,152.6414,153.89421,0.2495,-41.8,-94.82,-95.13,3,stop_loss,20.2692,0.2784,1.33396,0.31822,,2021
GBPJPY,2021-08-16 08:00:00,2021-08-16 16:00:00,151.632,151.16577,151.16577,152.56446,0.2213,-46.6,-93.89,-94.21,2,stop_loss,33.16709,0.31082,-2.93222,-0.09527,london,2021
GBPJPY,2021-08-17 16:00:00,2021-08-19 08:00:00,150.862,150.33685,150.33685,151.9123,0.1945,-52.5,-92.95,-93.27,10,stop_loss,47.66113,0.3501,-3.7426,-0.85007,new_york,2021
GBPJPY,2021-08-19 16:00:00,2021-08-20 04:00:00,150.056,149.40034,149.40034,151.36731,0.1542,-65.6,-92.0,-92.32,3,stop_loss,42.29399,0.4371,-3.55137,-1.50792,new_york,2021
GBPJPY,2021-08-23 04:00:00,2021-08-24 20:00:00,149.874,150.558,149.2464,151.12921,0.1595,68.4,99.28,98.96,10,time_exit,44.3273,0.4184,-2.72124,-2.45703,,2021
GBPJPY,2021-08-31 12:00:00,2021-09-02 04:00:00,151.33,151.516,150.85626,152.27748,0.2135,18.6,36.14,35.82,10,time_exit,26.67629,0.31583,1.05343,-2.17585,london,2021
GBPJPY,2021-09-09 08:00:00,2021-09-10 08:00:00,151.542,152.37677,151.12461,152.37677,0.2433,83.5,184.82,184.5,6,take_profit,28.39355,0.27826,-0.51442,-0.16769,london,2021
GBPJPY,2021-09-17 16:00:00,2021-09-17 20:00:00,151.801,151.26573,151.26573,152.87154,0.1935,-53.5,-94.25,-94.57,1,stop_loss,18.31177,0.35685,0.28769,-0.14698,new_york,2021
GBPJPY,2021-09-23 16:00:00,2021-09-27 08:00:00,151.071,151.972,150.33624,152.54051,0.1396,90.1,114.46,114.14,10,time_exit,25.50091,0.48984,1.10453,-1.65575,new_york,2021
GBPJPY,2021-09-28 12:00:00,2021-09-28 16:00:00,152.155,151.51071,151.51071,153.44359,0.1611,-64.4,-94.45,-94.77,1,stop_loss,35.18469,0.42953,2.37859,-0.62166,london,2021
GBPJPY,2021-09-29 00:00:00,2021-09-29 12:00:00,150.884,150.15494,150.15494,152.34211,0.141,-72.9,-93.55,-93.86,3,stop_loss,29.84882,0.48604,-0.3774,-0.56957,,2021
GBPJPY,2021-09-30 12:00:00,2021-10-01 04:00:00,150.442,149.75638,149.75638,151.81324,0.1484,-68.6,-92.59,-92.91,4,stop_loss,24.74217,0.45708,-1.05683,-0.84285,london,2021
GBPJPY,2021-10-06 04:00:00,2021-10-06 08:00:00,152.097,151.40875,151.40875,153.4735,0.1463,-68.8,-91.63,-91.95,1,stop_loss,24.42699,0.45883,2.55327,-0.62602,,2021
GBPJPY,2021-10-06 16:00:00,2021-10-08 08:00:00,151.24,152.264,150.52795,152.6641,0.14,102.4,130.46,130.14,10,time_exit,23.53394,0.4747,0.53685,-0.48861,new_york,2021
GBPJPY,2021-10-15 08:00:00,2021-10-15 12:00:00,155.977,157.21338,155.35881,157.21338,0.1636,123.6,184.07,183.75,1,take_profit,51.11097,0.41213,5.70624,3.74277,london,2021
GBPJPY,2021-10-19 04:00:00,2021-10-20 00:00:00,156.932,158.17567,156.31016,158.17567,0.1659,124.4,187.76,187.44,5,take_profit,58.5407,0.41456,5.09467,5.37049,,2021
GBPJPY,2021-10-21 04:00:00,2021-10-21 08:00:00,158.011,157.31658,157.31658,159.39983,0.1515,-69.4,-95.74,-96.05,1,stop_loss,52.43016,0.46294,4.46964,5.97402,,2021
GBPJPY,2021-10-29 20:00:00,2021-11-02 04:00:00,155.99,155.23003,155.23003,157.50995,0.137,-76.0,-94.75,-95.06,8,stop_loss,13.64081,0.50665,-0.9742,4.24153,new_york,2021
GBPJPY,2021-11-02 20:00:00,2021-11-04 12:00:00,154.953,154.288,154.17349,156.51202,0.1323,-66.5,-80.06,-80.38,10,time_exit,16.77645,0.51967,-2.3312,3.22503,new_york,2021
GBPJPY,2021-11-11 12:00:00,2021-11-15 04:00:00,152.784,152.94,152.08263,154.18674,0.1457,15.6,20.68,20.37,10,time_exit,34.83612,0.46758,-2.6062,-0.48782,london,2021
GBPJPY,2021-11-16 04:00:00,2021-11-17 08:00:00,153.43,154.51128,152.88936,154.51128,0.1895,108.1,186.46,186.14,7,take_profit,23.57257,0.36043,-0.10019,-1.55035,,2021
GBPJPY,2021-11-22 08:00:00,2021-11-24 00:00:00,153.456,154.085,152.80127,154.76546,0.1596,62.9,91.35,91.03,10,time_exit,28.25821,0.43649,-0.49795,-0.7102,london,2021
GBPJPY,2021-11-29 00:00:00,2021-11-29 08:00:00,151.634,150.7947,150.7947,153.3126,0.1257,-83.9,-96.01,-96.32,2,stop_loss,33.99977,0.55953,-3.86184,-0.90272,,2021
GBPJPY,2021-11-29 08:00:00,2021-11-30 16:00:00,151.1,150.22447,150.22447,152.85107,0.1193,-87.6,-95.05,-95.37,8,stop_loss,37.34479,0.58369,-3.53329,-1.04231,london,2021
GBPJPY,2021-12-08 08:00:00,2021-12-08 12:00:00,150.428,149.71766,149.71766,151.84868,0.1455,-71.0,-94.05,-94.37,1,stop_loss,19.88011,0.47356,-1.11005,-3.60684,london,2021
GBPJPY,2021-12-08 16:00:00,2021-12-09 08:00:00,150.498,149.7119,149.7119,152.0702,0.1302,-78.6,-93.14,-93.46,4,stop_loss,20.25777,0.52407,-0.78751,-3.25412,new_york,2021
GBPJPY,2021-12-14 08:00:00,2021-12-15 20:00:00,150.004,151.24605,149.38297,151.24605,0.1632,124.2,184.46,184.14,9,take_profit,32.08348,0.41402,-1.14438,-3.9975,london,2021
GBPJPY,2021-12-20 00:00:00,2021-12-20 08:00:00,150.338,149.57073,149.57073,151.87254,0.1347,-76.7,-94.05,-94.37,2,stop_loss,20.22449,0.51151,-0.61025,-2.16904,,2021
GBPJPY,2021-12-22 00:00:00,2021-12-23 08:00:00,151.239,152.59741,150.55979,152.59741,0.1506,135.8,186.17,185.85,8,take_profit,17.30689,0.4528,1.59181,-2.3651,,2021
GBPJPY,2021-12-23 12:00:00,2021-12-27 04:00:00,153.213,153.363,152.54643,154.54614,0.1566,15.0,21.38,21.06,10,time_exit,29.13217,0.44438,4.67227,-1.43419,london,2021
GBPJPY,2021-12-27 08:00:00,2021-12-27 16:00:00,153.363,154.43899,152.82501,154.43899,0.1944,107.6,190.35,190.03,2,take_profit,38.38489,0.35866,4.0632,-0.07669,london,2021
GBPJPY,2021-12-28 20:00:00,2021-12-30 00:00:00,154.181,155.1991,153.67195,155.1991,0.2096,101.8,194.19,193.87,7,take_profit,44.79015,0.33937,4.61258,1.42245,new_york,2021
GBPJPY,2021-12-31 16:00:00,2022-01-03 16:00:00,155.435,154.92834,154.92834,156.44833,0.2147,-50.7,-98.99,-99.31,6,stop_loss,49.97819,0.33778,4.76617,3.68142,new_york,2021
GBPJPY,2022-01-06 20:00:00,2022-01-10 12:00:00,156.697,156.393,155.9807,158.12961,0.1504,-30.4,-41.61,-41.93,10,time_exit,32.34361,0.47754,2.40135,4.42406,new_york,2022
GBPJPY,2022-01-13 08:00:00,2022-01-13 16:00:00,157.056,156.45865,156.45865,158.25071,0.1795,-59.7,-97.57,-97.89,2,stop_loss,13.64868,0.39824,1.36466,5.61117,london,2022
GBPJPY,2022-01-18 12:00:00,2022-01-18 16:00:00,156.242,155.59215,155.59215,157.54171,0.1634,-65.0,-96.63,-96.95,1,stop_loss,10.81035,0.43324,-0.46869,4.15634,london,2022
GBPJPY,2022-01-25 20:00:00,2022-01-27 12:00:00,153.657,154.373,152.89142,155.18816,0.1373,71.6,89.46,89.14,10,time_exit,38.38009,0.51039,-2.59719,0.65146,new_york,2022
GBPJPY,2022-01-31 08:00:00,2022-02-02 00:00:00,154.88,155.141,154.19417,156.25167,0.1547,26.1,36.74,36.42,10,time_exit,15.99757,0.45722,0.44638,0.159,london,2022
GBPJPY,2022-02-03 04:00:00,2022-02-03 12:00:00,155.155,156.31614,154.57443,156.31614,0.1834,116.1,193.79,193.47,2,take_profit,10.12751,0.38705,0.81904,0.45466,,2022
GBPJPY,2022-02-07 12:00:00,2022-02-09 04:00:00,155.458,156.531,154.81441,156.74518,0.1688,107.3,164.82,164.5,10,time_exit,18.64372,0.42906,0.3542,1.11466,london,2022
GBPJPY,2022-02-09 16:00:00,2022-02-09 20:00:00,156.785,156.23843,156.23843,157.87813,0.202,-54.7,-100.47,-100.79,1,stop_loss,21.08978,0.36438,2.94904,1.93935,new_york,2022
GBPJPY,2022-02-10 00:00:00,2022-02-10 12:00:00,156.212,157.3139,155.66105,157.3139,0.1984,110.2,198.94,198.62,3,take_profit,20.03237,0.3673,1.6584,1.98174,,2022
GBPJPY,2022-02-11 00:00:00,2022-02-11 20:00:00,157.245,156.58126,156.58126,158.57248,0.168,-66.4,-101.47,-101.79,5,stop_loss,27.79066,0.44249,2.8665,2.0268,,2022
GBPJPY,2022-02-14 00:00:00,2022-02-14 08:00:00,156.322,155.51568,155.51568,157.93464,0.1369,-80.6,-100.45,-100.77,2,stop_loss,29.95241,0.53755,0.56225,1.89977,,2022
GBPJPY,2022-02-15 04:00:00,2022-02-16 20:00:00,156.192,156.773,155.35837,157.85925,0.1311,58.1,69.31,69.0,10,time_exit,28.72898,0.55575,-0.13746,1.68713,,2022
GBPJPY,2022-02-21 20:00:00,2022-02-22 00:00:00,156.324,155.66134,155.66134,157.64932,0.166,-66.3,-100.1,-100.42,1,stop_loss,24.16785,0.44177,-0.33676,1.89108,new_york,2022
GBPJPY,2022-02-25 04:00:00,2022-02-28 00:00:00,154.577,153.72882,153.72882,156.27336,0.1284,-84.8,-99.1,-99.42,5,stop_loss,37.86267,0.56545,-2.30929,0.47237,,2022
GBPJPY,2022-02-28 04:00:00,2022-03-01 16:00:00,154.36,153.41689,153.41689,156.24623,0.1143,-94.3,-98.1,-98.41,9,stop_loss,37.67928,0.62874,-2.01007,0.1006,,2022
GBPJPY,2022-03-07 12:00:00,2022-03-09 04:00:00,151.531,151.827,150.56088,153.47125,0.11,29.6,29.63,29.31,10,time_exit,34.7637,0.64675,-3.92588,-1.49683,london,2022
GBPJPY,2022-03-09 12:00:00,2022-03-11 04:00:00,152.357,152.564,151.47492,154.12117,0.1214,20.7,22.87,22.55,10,time_exit,43.35719,0.58806,-1.37807,-2.53671,london,2022
GBPJPY,2022-03-16 08:00:00,2022-03-16 20:00:00,154.289,155.80575,153.53062,155.80575,0.1415,151.7,195.3,194.99,3,take_profit,31.10486,0.50558,1.80818,-1.86647,london,2022
GBPJPY,2022-03-17 00:00:00,2022-03-18 16:00:00,156.081,157.131,155.24804,157.74693,0.1314,105.0,125.55,125.23,10,time_exit,36.61191,0.55531,4.46431,-1.25793,,2022
GBPJPY,2022-03-21 20:00:00,2022-03-22 12:00:00,157.408,158.86105,156.68147,158.86105,0.1526,145.3,201.78,201.46,4,take_profit,43.15212,0.48435,4.76743,0.83262,new_york,2022
GBPJPY,2022-03-22 20:00:00,2022-03-23 12:00:00,159.934,159.04237,159.04237,161.71726,0.1268,-89.2,-102.88,-103.2,4,stop_loss,48.46461,0.59442,6.87908,1.55751,new_york,2022
GBPJPY,2022-03-29 04:00:00,2022-03-29 16:00:00,162.369,160.86258,160.86258,165.38184,0.0743,-150.6,-101.85,-102.17,3,stop_loss,41.57375,1.00428,3.11822,2.9323,,2022
GBPJPY,2022-03-30 08:00:00,2022-04-01 00:00:00,159.691,160.421,158.08113,162.91075,0.0688,73.0,45.7,45.39,10,time_exit,34.5006,1.07325,0.06142,2.81798,london,2022
GBPJPY,2022-04-04 20:00:00,2022-04-06 12:00:00,160.841,162.12,159.81576,162.89149,0.1086,127.9,126.4,126.08,10,time_exit,19.8872,0.6835,1.03818,4.09369,new_york,2022
GBPJPY,2022-04-12 16:00:00,2022-04-13 20:00:00,163.021,164.5213,162.27085,164.5213,0.1502,150.0,205.06,204.75,7,take_profit,33.44267,0.5001,2.36591,6.13772,new_york,2022
GBPJPY,2022-04-14 20:00:00,2022-04-18 12:00:00,164.424,164.948,163.67099,165.93002,0.1526,52.4,72.77,72.45,10,time_exit,38.62174,0.50201,3.33645,6.65468,new_york,2022
GBPJPY,2022-04-20 04:00:00,2022-04-20 08:00:00,168.32,167.47893,167.47893,170.00213,0.1376,-84.1,-105.31,-105.63,1,stop_loss,53.33945,0.56071,6.75042,7.06816,,2022
GBPJPY,2022-05-04 16:00:00,2022-05-04 20:00:00,162.732,161.82954,161.82954,164.53691,0.127,-90.2,-104.3,-104.62,1,stop_loss,15.52976,0.60164,-0.69742,2.01297,new_york,2022
GBPJPY,2022-05-04 20:00:00,2022-05-05 12:00:00,162.434,161.5284,161.5284,164.24521,0.1252,-90.6,-103.18,-103.5,4,stop_loss,14.50296,0.60374,-1.14198,1.95123,new_york,2022
GBPJPY,2022-05-10 04:00:00,2022-05-11 20:00:00,160.342,159.14818,159.14818,162.72964,0.0941,-119.4,-102.23,-102.55,10,stop_loss,28.16739,0.79588,-2.19629,0.3238,,2022
GBPJPY,2022-05-13 12:00:00,2022-05-17 04:00:00,157.213,159.7,155.86164,159.91571,0.0823,248.7,186.26,185.94,10,time_exit,31.87179,0.9009,-3.31678,-1.22578,london,2022
GBPJPY,2022-05-17 04:00:00,2022-05-18 20:00:00,159.292,158.295,157.92915,162.01769,0.0831,-99.7,-75.39,-75.71,10,time_exit,20.96581,0.90856,-0.37851,-1.53736,,2022
GBPJPY,2022-05-19 12:00:00,2022-05-23 04:00:00,158.434,159.868,156.91454,161.47293,0.074,143.4,96.57,96.25,10,time_exit,19.76738,1.01298,-1.34054,-1.1074,london,2022
GBPJPY,2022-05-26 04:00:00,2022-05-26 08:00:00,160.649,159.40638,159.40638,163.13424,0.0913,-124.3,-103.24,-103.56,1,stop_loss,14.81805,0.82841,1.16708,-1.10246,,2022
GBPJPY,2022-06-02 20:00:00,2022-06-06 12:00:00,163.277,164.228,162.42409,164.98282,0.1316,95.1,113.89,113.57,10,time_exit,29.4896,0.56861,3.57606,0.68209,new_york,2022
