symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-05-18 20:00:00,2022-05-20 12:00:00,158.919,159.457,157.47492,161.80716,0.0831,53.8,40.68,40.37,10,time_exit,21.3319,0.96272,-1.09932,-1.06569,new_york,2022
GBPJPY,2022-05-23 00:00:00,2022-05-24 16:00:00,159.586,158.13587,158.13587,162.48626,0.083,-145.0,-109.53,-109.85,10,stop_loss,13.14617,0.96675,0.15877,-1.15867,,2022
GBPJPY,2022-05-24 16:00:00,2022-05-26 08:00:00,158.933,159.167,157.56032,161.67835,0.0868,23.4,18.48,18.16,10,time_exit,13.02498,0.91512,-0.94935,-0.99492,new_york,2022
GBPJPY,2022-05-27 16:00:00,2022-05-31 08:00:00,160.382,161.324,159.2308,162.68441,0.1037,94.2,88.89,88.58,10,time_exit,9.74066,0.76747,0.73309,-0.96302,new_york,2022
GBPJPY,2022-06-01 20:00:00,2022-06-03 12:00:00,162.259,163.578,161.35592,164.06515,0.1333,131.9,160.0,159.68,10,time_exit,27.84168,0.60205,2.34184,0.17531,new_york,2022
GBPJPY,2022-06-03 12:00:00,2022-06-06 16:00:00,163.431,164.94971,162.67165,164.94971,0.1608,151.9,222.23,221.91,7,take_profit,33.28171,0.50624,3.72067,1.17721,london,2022
GBPJPY,2022-06-06 16:00:00,2022-06-07 04:00:00,164.228,165.86557,163.40922,165.86557,0.1521,163.8,226.66,226.34,3,take_profit,37.42794,0.54586,3.94046,1.72146,new_york,2022
GBPJPY,2022-06-09 20:00:00,2022-06-10 08:00:00,167.893,166.79221,166.79221,170.09458,0.1154,-110.1,-115.6,-115.92,3,stop_loss,53.395,0.73386,4.17387,3.62607,new_york,2022
GBPJPY,2022-06-14 20:00:00,2022-06-16 12:00:00,161.902,160.4889,160.4889,164.7282,0.089,-141.3,-114.45,-114.77,10,stop_loss,36.82547,0.94207,-2.91057,2.17729,new_york,2022
GBPJPY,2022-06-22 00:00:00,2022-06-22 08:00:00,167.742,166.43716,166.43716,170.35169,0.0954,-130.5,-113.28,-113.6,2,stop_loss,22.06261,0.8699,3.40294,2.00553,,2022
GBPJPY,2022-06-24 12:00:00,2022-06-28 04:00:00,165.614,166.025,164.33212,168.17776,0.0962,41.1,35.98,35.66,10,time_exit,20.91456,0.85459,0.30831,2.15185,london,2022
GBPJPY,2022-07-01 12:00:00,2022-07-01 16:00:00,163.979,162.92551,162.92551,166.08598,0.1174,-105.3,-112.55,-112.87,1,stop_loss,20.80419,0.70233,-2.11938,2.00182,london,2022
GBPJPY,2022-07-01 16:00:00,2022-07-05 00:00:00,162.424,164.79405,161.23897,164.79405,0.1033,237.0,222.79,222.47,8,take_profit,23.87255,0.79002,-3.70502,1.64906,new_york,2022
GBPJPY,2022-07-05 04:00:00,2022-07-05 08:00:00,164.762,163.61599,163.61599,167.05402,0.109,-114.6,-113.67,-113.99,1,stop_loss,26.09051,0.76401,-0.22019,1.16902,,2022
GBPJPY,2022-07-05 12:00:00,2022-07-05 16:00:00,163.609,162.37471,162.37471,166.07757,0.1002,-123.4,-112.54,-112.86,1,stop_loss,23.92547,0.82286,-1.54852,1.02033,london,2022
GBPJPY,2022-07-25 16:00:00,2022-07-26 12:00:00,164.808,163.74462,163.74462,166.93476,0.1151,-106.3,-111.38,-111.7,5,stop_loss,26.53321,0.70892,0.43584,0.60937,new_york,2022
GBPJPY,2022-07-26 20:00:00,2022-07-28 12:00:00,164.289,163.529,163.24191,166.38319,0.1157,-76.0,-80.02,-80.34,10,time_exit,18.87294,0.69806,-0.28142,0.55338,new_york,2022
GBPJPY,2022-08-01 04:00:00,2022-08-02 00:00:00,161.754,160.58597,160.58597,164.09005,0.103,-116.8,-109.48,-109.8,5,stop_loss,26.15562,0.77868,-2.91189,-0.04309,,2022
GBPJPY,2022-08-03 00:00:00,2022-08-04 16:00:00,161.968,161.643,160.72074,164.46252,0.0955,-32.5,-28.24,-28.56,10,time_exit,35.78391,0.83151,-1.21222,-0.94327,,2022
GBPJPY,2022-08-04 16:00:00,2022-08-08 08:00:00,161.735,163.306,160.29977,164.60546,0.0827,157.1,118.23,117.91,10,time_exit,21.21278,0.95682,-1.10801,-0.86126,new_york,2022
GBPJPY,2022-08-11 08:00:00,2022-08-15 00:00:00,162.289,161.534,161.25904,164.34892,0.1165,-75.5,-80.04,-80.36,10,time_exit,14.60551,0.68664,-0.69165,-0.92263,london,2022
GBPJPY,2022-08-15 04:00:00,2022-08-15 12:00:00,161.535,160.64007,160.64007,163.32486,0.1331,-89.5,-108.4,-108.71,2,stop_loss,24.80573,0.59662,-1.63685,-1.25559,,2022
GBPJPY,2022-08-15 16:00:00,2022-08-16 12:00:00,160.409,162.23809,159.49445,162.23809,0.129,182.9,214.72,214.4,5,take_profit,30.02604,0.6097,-3.15606,-1.4101,new_york,2022
GBPJPY,2022-08-17 00:00:00,2022-08-18 16:00:00,162.257,161.91,161.31547,164.14007,0.1278,-34.7,-40.36,-40.67,10,time_exit,31.3131,0.62769,0.48508,-1.53898,,2022
GBPJPY,2022-08-19 20:00:00,2022-08-23 08:00:00,161.858,160.96106,160.96106,163.65189,0.1336,-89.7,-109.05,-109.37,9,stop_loss,19.86342,0.59796,-0.66722,-1.18001,new_york,2022
GBPJPY,2022-08-23 12:00:00,2022-08-25 04:00:00,161.6,161.717,160.71528,163.36944,0.1341,11.7,14.28,13.96,10,time_exit,14.36455,0.58981,-0.87261,-1.25558,london,2022
GBPJPY,2022-09-05 16:00:00,2022-09-06 08:00:00,161.543,163.03894,160.79503,163.03894,0.1589,149.6,216.31,215.99,4,take_profit,14.22022,0.49865,-0.31357,-1.31233,new_york,2022
GBPJPY,2022-09-07 00:00:00,2022-09-08 00:00:00,164.388,166.14861,163.5077,166.14861,0.1377,176.1,220.62,220.3,6,take_profit,26.23546,0.58687,3.932,-0.42398,,2022
GBPJPY,2022-09-08 04:00:00,2022-09-08 08:00:00,166.073,165.07252,165.07252,168.07395,0.1236,-100.0,-112.53,-112.85,1,stop_loss,43.63049,0.66698,4.60122,0.54269,,2022
GBPJPY,2022-09-08 20:00:00,2022-09-09 12:00:00,165.478,164.46235,164.46235,167.5093,0.1205,-101.6,-111.37,-111.69,4,stop_loss,44.83401,0.6771,3.08327,0.93489,new_york,2022
GBPJPY,2022-09-19 04:00:00,2022-09-20 20:00:00,163.292,163.568,162.29724,165.28151,0.1218,27.6,30.59,30.27,10,time_exit,28.72192,0.66317,-1.98607,1.60506,,2022
GBPJPY,2022-09-22 00:00:00,2022-09-22 08:00:00,162.25,161.24527,161.24527,164.25947,0.1209,-100.5,-110.54,-110.86,2,stop_loss_ambiguous,27.30972,0.66982,-2.51067,0.73749,,2022
GBPJPY,2022-09-26 00:00:00,2022-09-26 04:00:00,155.043,153.19865,153.19865,158.7317,0.0652,-184.4,-109.43,-109.75,1,stop_loss,49.74807,1.22957,-5.51826,-0.68559,,2022
GBPJPY,2022-09-27 20:00:00,2022-09-29 12:00:00,154.59,157.431,152.05072,159.66856,0.0469,284.1,121.25,120.93,10,time_exit,42.1091,1.69285,-2.91455,-1.56864,new_york,2022
GBPJPY,2022-09-30 08:00:00,2022-10-04 00:00:00,160.58,163.936,158.27234,165.19531,0.0522,335.6,159.42,159.1,10,time_exit,27.92898,1.53844,1.3208,-1.89836,london,2022
GBPJPY,2022-10-05 00:00:00,2022-10-05 16:00:00,165.268,163.36032,163.36032,169.08335,0.064,-190.8,-111.1,-111.42,4,stop_loss,35.68014,1.27178,3.68713,-0.75389,,2022
GBPJPY,2022-10-06 12:00:00,2022-10-06 16:00:00,163.295,161.60612,161.60612,166.67276,0.0716,-168.9,-110.04,-110.36,1,stop_loss,29.93201,1.12592,1.37664,-0.13827,london,2022
GBPJPY,2022-10-07 00:00:00,2022-10-10 16:00:00,161.953,160.739,160.22289,165.41323,0.0692,-121.4,-76.45,-76.77,10,time_exit,26.51886,1.15341,0.12645,-0.10109,,2022
GBPJPY,2022-10-11 04:00:00,2022-10-11 20:00:00,161.505,160.13779,160.13779,164.23942,0.0869,-136.7,-108.12,-108.44,4,stop_loss,22.29564,0.91147,-0.09359,-0.27044,,2022
GBPJPY,2022-10-12 00:00:00,2022-10-12 20:00:00,159.913,163.22883,158.25508,163.22883,0.071,331.6,214.24,213.92,5,take_profit,20.05292,1.10528,-1.3935,-0.27041,,2022
GBPJPY,2022-10-17 20:00:00,2022-10-18 12:00:00,169.513,167.81234,167.81234,172.91432,0.0706,-170.1,-109.26,-109.58,4,stop_loss,37.17923,1.13377,4.8598,1.32583,new_york,2022
GBPJPY,2022-10-21 04:00:00,2022-10-21 16:00:00,168.269,166.91035,166.91035,170.98629,0.0874,-135.9,-108.06,-108.38,3,stop_loss,30.39674,0.90576,1.9566,3.19847,,2022
GBPJPY,2022-10-24 20:00:00,2022-10-26 12:00:00,167.953,170.172,165.94817,171.96266,0.0587,221.9,118.53,118.21,10,time_exit,21.56376,1.33655,0.68764,2.24628,new_york,2022
GBPJPY,2022-10-28 20:00:00,2022-11-01 12:00:00,171.178,169.90413,169.90413,173.72574,0.0934,-127.4,-108.27,-108.59,10,stop_loss,12.76503,0.84925,2.99082,4.03875,new_york,2022
GBPJPY,2022-11-04 16:00:00,2022-11-07 16:00:00,165.852,168.28095,164.63753,168.28095,0.0969,242.9,214.18,213.86,6,take_profit,40.56185,0.80965,-3.08901,2.7889,new_york,2022
GBPJPY,2022-11-14 00:00:00,2022-11-15 16:00:00,164.134,165.633,162.71216,166.97769,0.0845,149.9,115.27,114.95,10,time_exit,32.14379,0.9479,-2.86851,0.70901,,2022
GBPJPY,2022-11-16 12:00:00,2022-11-18 04:00:00,165.822,166.385,164.39946,168.66708,0.0853,56.3,43.7,43.38,10,time_exit,19.26811,0.94836,-0.35788,0.05282,london,2022
GBPJPY,2022-11-22 00:00:00,2022-11-23 16:00:00,167.946,168.229,166.89165,170.05471,0.1155,28.3,29.74,29.43,10,time_exit,14.60001,0.7029,2.29585,0.33624,,2022
GBPJPY,2022-11-25 20:00:00,2022-11-28 00:00:00,168.288,167.41751,167.41751,170.02897,0.1403,-87.0,-111.14,-111.46,1,stop_loss,15.81185,0.58032,1.55228,1.42543,new_york,2022
GBPJPY,2022-12-01 12:00:00,2022-12-02 08:00:00,165.647,164.43338,164.43338,168.07424,0.0996,-121.4,-110.0,-110.32,5,stop_loss,20.61719,0.80908,-1.29261,0.23738,london,2022
GBPJPY,2022-12-02 08:00:00,2022-12-06 00:00:00,165.272,166.642,164.07437,167.66726,0.0999,137.0,124.55,124.23,10,time_exit,16.4751,0.79842,-1.57368,0.07274,london,2022
GBPJPY,2022-12-07 00:00:00,2022-12-08 16:00:00,166.134,167.06,164.97957,168.44287,0.1049,92.6,88.4,88.08,10,time_exit,16.41617,0.76962,-0.08548,-0.08633,,2022
GBPJPY,2022-12-08 20:00:00,2022-12-12 12:00:00,167.06,168.428,166.07051,169.03898,0.1233,136.8,153.49,153.18,10,time_exit,19.01377,0.65966,0.83703,0.08756,new_york,2022
GBPJPY,2022-12-20 08:00:00,2022-12-20 16:00:00,161.034,159.35472,159.35472,164.39257,0.0737,-167.9,-112.62,-112.94,2,stop_loss,25.55117,1.11952,-5.16707,0.10113,london,2022
GBPJPY,2022-12-21 12:00:00,2022-12-23 04:00:00,159.811,159.671,158.05026,163.33249,0.0696,-14.0,-8.87,-9.19,10,time_exit,41.68399,1.17383,-4.62471,-0.8909,london,2022
GBPJPY,2022-12-23 12:00:00,2022-12-28 04:00:00,159.945,161.218,158.64312,162.54876,0.094,127.3,108.89,108.57,10,time_exit,48.69625,0.86792,-3.67098,-2.78358,london,2022
GBPJPY,2022-12-29 08:00:00,2022-12-30 00:00:00,160.912,159.96183,159.96183,162.81234,0.13,-95.0,-112.4,-112.72,4,stop_loss,25.17081,0.63345,-1.75018,-4.39904,london,2022
GBPJPY,2023-01-02 12:00:00,2023-01-03 00:00:00,157.662,156.68435,156.68435,159.61729,0.1251,-97.8,-111.3,-111.61,3,stop_loss,29.41018,0.65176,-4.89795,-5.02717,london,2023
GBPJPY,2023-01-03 04:00:00,2023-01-03 08:00:00,156.847,155.82333,155.82333,158.89435,0.1183,-102.4,-110.2,-110.52,1,stop_loss,35.66187,0.68245,-5.10437,-5.18167,,2023
GBPJPY,2023-01-04 12:00:00,2023-01-04 16:00:00,157.289,159.56941,156.14879,159.56941,0.1051,228.0,218.1,217.78,1,take_profit,41.77356,0.76014,-2.67026,-5.24678,london,2023
GBPJPY,2023-01-16 00:00:00,2023-01-17 16:00:00,156.125,157.252,155.04978,158.27545,0.1137,112.7,116.61,116.29,10,time_exit,39.07319,0.71682,-3.77224,-3.8599,,2023
GBPJPY,2023-01-27 00:00:00,2023-01-27 08:00:00,161.557,160.57752,160.57752,163.51596,0.1261,-97.9,-112.4,-112.72,2,stop_loss,21.55643,0.65299,2.38619,-1.36309,,2023
GBPJPY,2023-01-31 20:00:00,2023-02-01 16:00:00,160.477,159.56694,159.56694,162.29712,0.1344,-91.0,-111.3,-111.62,5,stop_loss,14.60983,0.60671,0.07286,-0.83319,new_york,2023
GBPJPY,2023-02-01 16:00:00,2023-02-02 12:00:00,159.643,158.772,158.772,161.385,0.139,-87.1,-110.17,-110.49,5,stop_loss,18.40335,0.58067,-1.24859,-0.91284,new_york,2023
GBPJPY,2023-02-02 12:00:00,2023-02-02 16:00:00,159.148,158.25242,158.25242,160.93916,0.1339,-89.6,-109.13,-109.44,1,stop_loss,24.84892,0.59705,-1.70404,-1.09374,london,2023
GBPJPY,2023-02-03 00:00:00,2023-02-06 00:00:00,157.199,159.2302,156.1834,159.2302,0.1169,203.1,216.08,215.76,6,take_profit,31.24592,0.67707,-3.77751,-1.26222,,2023
GBPJPY,2023-02-10 12:00:00,2023-02-13 12:00:00,158.426,160.27661,157.5007,160.27661,0.1308,185.1,220.27,219.96,6,take_profit,17.51407,0.61687,-0.92828,-1.82587,london,2023
GBPJPY,2023-02-20 08:00:00,2023-02-21 12:00:00,161.476,162.95775,160.73513,162.95775,0.1666,148.2,224.64,224.32,7,take_profit,15.87362,0.49392,2.00287,0.32228,london,2023
GBPJPY,2023-02-24 16:00:00,2023-02-27 20:00:00,162.574,164.26293,161.72954,164.26293,0.1491,168.9,229.16,228.84,7,take_profit,21.56779,0.56298,1.50522,1.64352,new_york,2023
GBPJPY,2023-02-28 16:00:00,2023-02-28 20:00:00,165.714,164.86404,164.86404,167.41391,0.1511,-85.0,-116.87,-117.19,1,stop_loss,28.37241,0.56664,5.54913,2.52087,new_york,2023
GBPJPY,2023-03-02 16:00:00,2023-03-06 08:00:00,163.484,163.699,162.58335,165.2853,0.1412,21.5,27.63,27.31,10,time_exit,16.63262,0.60043,0.78329,2.61573,new_york,2023
GBPJPY,2023-03-07 20:00:00,2023-03-09 12:00:00,162.164,162.081,161.32183,163.84835,0.1513,-8.3,-11.43,-11.75,10,time_exit,16.55161,0.56145,-1.82141,2.51754,new_york,2023
GBPJPY,2023-03-10 16:00:00,2023-03-10 20:00:00,163.764,162.7313,162.7313,165.82939,0.1233,-103.3,-115.87,-116.19,1,stop_loss,21.86647,0.68846,1.27507,1.44738,new_york,2023
GBPJPY,2023-03-13 00:00:00,2023-03-13 12:00:00,162.333,161.22288,161.22288,164.55324,0.1135,-111.0,-114.66,-114.98,3,stop_loss,19.40947,0.74008,-0.45618,1.29014,,2023
GBPJPY,2023-03-14 20:00:00,2023-03-15 12:00:00,163.367,161.9342,161.9342,166.23259,0.0871,-143.3,-113.56,-113.88,4,stop_loss,16.76745,0.9552,0.69882,0.78397,new_york,2023
GBPJPY,2023-03-22 08:00:00,2023-03-23 20:00:00,162.031,160.64708,160.64708,164.79884,0.0893,-138.4,-112.46,-112.78,9,stop_loss,13.78129,0.92261,0.35333,-0.08529,london,2023
GBPJPY,2023-03-28 04:00:00,2023-03-29 12:00:00,160.998,163.40156,159.79622,163.40156,0.1018,240.4,222.66,222.34,8,take_profit,15.96797,0.80119,-0.19158,-0.5489,,2023
GBPJPY,2023-03-31 20:00:00,2023-04-04 12:00:00,163.933,166.30911,162.74495,166.30911,0.105,237.6,227.04,226.72,10,take_profit,33.64027,0.79204,1.78648,0.75458,new_york,2023
GBPJPY,2023-04-05 00:00:00,2023-04-05 12:00:00,164.621,163.47668,163.47668,166.90964,0.1112,-114.4,-115.8,-116.11,3,stop_loss,30.7744,0.76288,1.67279,1.47686,,2023
GBPJPY,2023-04-17 00:00:00,2023-04-18 16:00:00,166.024,166.652,165.24785,167.57629,0.1623,62.8,92.75,92.43,10,time_exit,13.18483,0.51743,1.57317,3.55967,,2023
GBPJPY,2023-04-20 00:00:00,2023-04-21 00:00:00,167.528,166.73441,166.73441,169.11517,0.16,-79.4,-115.55,-115.86,6,stop_loss,25.06706,0.52906,2.96071,3.97601,,2023
GBPJPY,2023-04-21 16:00:00,2023-04-24 12:00:00,165.886,167.41293,165.12254,167.41293,0.1646,152.7,228.71,228.39,5,take_profit,24.82309,0.50898,-0.76953,4.1104,new_york,2023
GBPJPY,2023-04-26 12:00:00,2023-04-28 04:00:00,166.638,168.079,165.81738,168.27923,0.1562,144.1,204.83,204.51,10,time_exit,20.23447,0.54708,0.16713,3.53474,london,2023
GBPJPY,2023-04-28 16:00:00,2023-05-01 04:00:00,169.76,171.98349,168.64826,171.98349,0.1173,222.3,237.34,237.02,3,take_profit,19.47377,0.74116,3.82478,2.65868,new_york,2023
GBPJPY,2023-05-01 04:00:00,2023-05-02 16:00:00,171.626,170.48426,170.48426,173.90947,0.1165,-114.2,-121.04,-121.36,9,stop_loss,28.55994,0.76116,5.54655,2.98616,,2023
GBPJPY,2023-05-05 12:00:00,2023-05-08 12:00:00,169.105,171.03888,168.13806,171.03888,0.1362,193.4,239.69,239.37,6,take_profit,24.66388,0.64463,0.16289,4.23363,london,2023
GBPJPY,2023-05-09 08:00:00,2023-05-10 20:00:00,170.281,169.42941,169.42941,171.98417,0.1578,-85.2,-122.29,-122.6,9,stop_loss,22.09242,0.56772,1.39181,4.92011,london,2023
GBPJPY,2023-05-15 12:00:00,2023-05-17 04:00:00,169.982,170.42,169.17861,171.58878,0.1656,43.8,66.0,65.69,10,time_exit,20.87097,0.53559,1.05014,3.93189,london,2023
GBPJPY,2023-05-22 16:00:00,2023-05-23 08:00:00,172.468,171.60908,171.60908,174.18585,0.1557,-85.9,-121.7,-122.02,4,stop_loss,19.08318,0.57262,2.84699,4.31628,new_york,2023
GBPJPY,2023-05-24 12:00:00,2023-05-26 04:00:00,172.141,172.326,171.26278,173.89743,0.1507,18.5,25.37,25.05,10,time_exit,16.61985,0.58548,1.47181,4.31962,london,2023
GBPJPY,2023-05-26 20:00:00,2023-05-30 12:00:00,173.512,173.706,172.63434,175.26732,0.1512,19.4,26.69,26.37,10,time_exit,12.83834,0.58511,2.88557,4.41473,new_york,2023
GBPJPY,2023-06-05 08:00:00,2023-06-05 12:00:00,174.161,173.48293,173.48293,175.51714,0.1961,-67.8,-121.0,-121.32,1,stop_loss,20.51496,0.45205,2.12034,6.03131,london,2023
GBPJPY,2023-06-06 08:00:00,2023-06-06 12:00:00,173.615,172.90618,172.90618,175.03265,0.1857,-70.9,-119.78,-120.1,1,stop_loss,20.44305,0.47255,0.67203,5.58063,london,2023
GBPJPY,2023-06-06 12:00:00,2023-06-07 20:00:00,172.914,174.40117,172.17041,174.40117,0.1752,148.7,237.1,236.78,8,take_profit,21.51812,0.49572,-0.7509,5.24394,london,2023
GBPJPY,2023-06-20 12:00:00,2023-06-20 16:00:00,180.943,179.93321,179.93321,182.96258,0.1316,-101.0,-120.93,-121.25,1,stop_loss,52.50583,0.67319,3.97548,6.77568,london,2023
GBPJPY,2023-06-21 04:00:00,2023-06-22 20:00:00,180.791,182.427,179.81806,182.73688,0.1352,163.6,201.28,200.96,10,time_exit,41.67882,0.64863,3.4006,7.12248,,2023
GBPJPY,2023-06-23 04:00:00,2023-06-23 08:00:00,182.385,181.36199,181.36199,184.43103,0.1308,-102.3,-121.77,-122.09,1,stop_loss,35.20167,0.68201,3.99142,7.12846,,2023
GBPJPY,2023-06-26 16:00:00,2023-06-28 08:00:00,181.944,183.131,180.86323,184.10554,0.1225,118.7,132.32,132.0,10,time_exit,25.72353,0.72051,2.12088,6.94282,new_york,2023
GBPJPY,2023-07-03 04:00:00,2023-07-04 20:00:00,183.301,183.665,182.48868,184.92564,0.1648,36.4,54.59,54.27,10,time_exit,11.89878,0.54155,2.33165,8.94726,,2023
GBPJPY,2023-07-07 12:00:00,2023-07-10 16:00:00,182.053,181.15459,181.15459,183.84982,0.1497,-89.8,-122.39,-122.71,7,stop_loss,19.52099,0.59894,-1.44507,7.17181,london,2023
GBPJPY,2023-07-17 16:00:00,2023-07-18 16:00:00,181.536,180.51108,180.51108,183.58583,0.1299,-102.5,-121.15,-121.47,6,stop_loss,21.77425,0.68328,-0.1385,3.17986,new_york,2023
GBPJPY,2023-07-20 12:00:00,2023-07-21 08:00:00,180.224,182.15236,179.25982,182.15236,0.1367,192.8,239.88,239.56,5,take_profit,15.25623,0.64279,-1.56913,2.41686,london,2023
GBPJPY,2023-07-25 20:00:00,2023-07-27 12:00:00,181.648,181.465,180.71458,183.51485,0.144,-18.3,-23.98,-24.3,10,time_exit,12.36707,0.62228,0.53331,2.14384,new_york,2023
GBPJPY,2023-07-28 04:00:00,2023-07-28 08:00:00,178.397,177.13532,177.13532,180.92036,0.1063,-126.2,-122.05,-122.36,1,stop_loss,18.3688,0.84112,-3.2899,1.23733,,2023
GBPJPY,2023-08-02 12:00:00,2023-08-03 12:00:00,182.017,180.87634,180.87634,184.29833,0.1164,-114.1,-120.82,-121.14,6,stop_loss,20.63024,0.76044,0.37898,1.66101,london,2023
GBPJPY,2023-08-04 20:00:00,2023-08-08 12:00:00,181.288,181.763,180.27881,183.30639,0.1303,47.5,56.32,56.0,10,time_exit,19.15312,0.6728,-0.53379,1.53972,new_york,2023
GBPJPY,2023-08-10 20:00:00,2023-08-14 12:00:00,183.676,183.96,182.83572,185.35656,0.1572,28.4,40.63,40.31,10,time_exit,17.63301,0.56019,2.5907,2.18731,new_york,2023
GBPJPY,2023-08-21 04:00:00,2023-08-21 20:00:00,185.053,186.61101,184.274,186.61101,0.1702,155.8,241.31,240.99,4,take_profit,32.91952,0.51934,1.01924,4.36539,,2023
GBPJPY,2023-08-22 16:00:00,2023-08-23 08:00:00,185.981,185.22991,185.22991,187.48318,0.18,-75.1,-123.03,-123.35,4,stop_loss,30.16234,0.50073,1.93806,4.83668,new_york,2023
GBPJPY,2023-08-29 00:00:00,2023-08-30 16:00:00,184.641,185.774,183.94269,186.03762,0.1917,113.3,197.65,197.33,10,time_exit,21.03301,0.46554,0.19264,3.40635,,2023
GBPJPY,2023-09-07 00:00:00,2023-09-07 08:00:00,184.636,183.87922,183.87922,186.14956,0.1797,-75.7,-123.75,-124.07,2,stop_loss,19.28003,0.50452,-0.28786,2.34762,,2023
GBPJPY,2023-09-07 08:00:00,2023-09-07 12:00:00,184.425,183.70149,183.70149,185.87203,0.1861,-72.4,-122.53,-122.85,1,stop_loss,22.10344,0.48234,-0.78076,2.37203,london,2023
GBPJPY,2023-09-11 04:00:00,2023-09-11 08:00:00,183.496,182.68341,182.68341,185.12118,0.164,-81.3,-121.27,-121.59,1,stop_loss,35.57643,0.54173,-1.77978,1.44657,,2023
GBPJPY,2023-09-14 08:00:00,2023-09-14 12:00:00,183.932,183.20387,183.20387,185.38826,0.1812,-72.8,-120.06,-120.38,1,stop_loss,26.33084,0.48542,-0.26794,0.80711,london,2023
GBPJPY,2023-09-21 16:00:00,2023-09-25 08:00:00,181.508,181.544,180.71429,183.09542,0.1646,3.6,5.39,5.07,10,time_exit,25.05993,0.52914,-3.31783,-0.45017,new_york,2023
GBPJPY,2023-09-28 16:00:00,2023-10-02 08:00:00,181.997,182.473,181.35005,183.29091,0.202,47.6,87.5,87.18,10,time_exit,22.23697,0.4313,-0.06174,-2.20706,new_york,2023
GBPJPY,2023-10-03 08:00:00,2023-10-03 16:00:00,180.816,180.11055,180.11055,182.22689,0.1866,-70.5,-119.79,-120.11,2,stop_loss,24.07218,0.4703,-2.52616,-1.77413,london,2023
GBPJPY,2023-10-04 00:00:00,2023-10-05 16:00:00,179.865,180.756,178.85526,181.88447,0.1291,89.1,104.68,104.36,10,time_exit,31.76803,0.67316,-2.65493,-1.4329,,2023
GBPJPY,2023-10-11 08:00:00,2023-10-13 00:00:00,183.0,182.509,182.1962,184.6076,0.1636,-49.1,-73.1,-73.42,10,time_exit,20.09143,0.53587,2.27598,-1.20586,london,2023
GBPJPY,2023-10-13 04:00:00,2023-10-13 16:00:00,182.51,181.74811,181.74811,184.03378,0.1715,-76.2,-118.9,-119.22,3,stop_loss,20.50338,0.50793,0.50259,-0.49052,,2023
GBPJPY,2023-10-31 00:00:00,2023-10-31 08:00:00,181.292,182.86085,180.50757,182.86085,0.1649,156.9,235.42,235.1,2,take_profit,29.40136,0.52295,-1.12591,-0.60241,,2023
GBPJPY,2023-11-08 08:00:00,2023-11-10 00:00:00,184.912,184.876,184.23635,186.2633,0.1953,-3.6,-6.4,-6.72,10,time_exit,31.10838,0.45043,2.26955,2.23426,london,2023
GBPJPY,2023-11-10 12:00:00,2023-11-13 20:00:00,185.024,186.26285,184.40457,186.26285,0.2129,123.9,240.01,239.7,8,take_profit,25.12063,0.41295,1.44438,3.04562,london,2023
GBPJPY,2023-11-14 08:00:00,2023-11-14 16:00:00,186.13,187.30275,185.54363,187.30275,0.2294,117.3,244.82,244.5,2,take_profit,17.16465,0.39092,3.13581,3.75492,london,2023
GBPJPY,2023-11-15 16:00:00,2023-11-16 16:00:00,187.601,186.85936,186.85936,189.08428,0.185,-74.2,-124.86,-125.17,6,stop_loss,28.90861,0.49443,3.9283,3.84181,new_york,2023
GBPJPY,2023-11-20 04:00:00,2023-11-20 08:00:00,186.413,185.61423,185.61423,188.01053,0.17,-79.9,-123.57,-123.89,1,stop_loss,21.57269,0.53251,0.3903,3.75697,,2023
GBPJPY,2023-11-21 00:00:00,2023-11-21 04:00:00,185.468,184.63221,184.63221,187.13958,0.1609,-83.6,-122.38,-122.69,1,stop_loss,24.07595,0.55719,-0.93692,3.25607,,2023
GBPJPY,2023-11-21 08:00:00,2023-11-22 08:00:00,185.117,186.83466,184.25817,186.83466,0.155,171.8,242.28,241.96,6,take_profit,26.01643,0.57255,-1.56469,3.01751,london,2023
GBPJPY,2023-12-04 00:00:00,2023-12-04 16:00:00,186.07,185.31972,185.31972,187.57055,0.181,-75.0,-123.58,-123.9,4,stop_loss,13.26848,0.50018,-0.69606,3.0721,,2023
GBPJPY,2023-12-06 00:00:00,2023-12-07 00:00:00,185.286,184.5371,184.5371,186.78379,0.1795,-74.9,-122.33,-122.65,6,stop_loss,29.33452,0.49926,-2.30651,2.05948,,2023
GBPJPY,2023-12-08 08:00:00,2023-12-11 12:00:00,181.174,184.12331,179.69934,184.12331,0.0902,294.9,242.09,241.77,7,take_profit,51.02842,0.9831,-3.97469,-0.11478,london,2023
GBPJPY,2023-12-15 08:00:00,2023-12-19 00:00:00,181.028,180.363,179.73099,183.62201,0.1046,-66.5,-63.3,-63.62,10,time_exit,36.61334,0.86467,-1.91679,-1.89278,london,2023
GBPJPY,2023-12-19 20:00:00,2023-12-20 08:00:00,183.177,181.76663,181.76663,185.99775,0.0957,-141.0,-122.83,-123.14,3,stop_loss,28.4461,0.94025,1.13158,-1.90335,new_york,2023
