symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-30 08:00:00,2020-10-02 00:00:00,1890.33,1900.59,1873.41953,1924.15094,0.6875,102.6,70.54,70.14,10,time_exit,26.4875,11.27365,-0.21959,-2.3261,london,2020
XAUUSD,2020-10-02 00:00:00,2020-10-05 08:00:00,1905.15,1887.49957,1887.49957,1940.45086,0.6627,-176.5,-116.97,-117.37,8,stop_loss,23.41514,11.76695,0.94113,-1.94751,,2020
XAUUSD,2020-10-08 08:00:00,2020-10-09 12:00:00,1885.62,1916.876,1869.992,1916.876,0.7409,312.6,231.58,231.18,7,take_profit,14.54414,10.41867,-0.955,-1.6291,london,2020
XAUUSD,2020-10-09 20:00:00,2020-10-13 12:00:00,1923.48,1909.56,1907.10907,1956.22186,0.7214,-139.2,-100.42,-100.82,10,time_exit,15.76795,10.91395,2.29217,-1.21991,new_york,2020
XAUUSD,2020-10-14 12:00:00,2020-10-16 04:00:00,1899.02,1905.76,1883.03579,1930.98842,0.7325,67.4,49.37,48.97,10,time_exit,23.42339,10.65614,-0.49908,-0.70592,london,2020
XAUUSD,2020-10-16 12:00:00,2020-10-20 04:00:00,1909.94,1895.40949,1895.40949,1939.00102,0.8092,-145.3,-117.58,-117.98,10,stop_loss,14.72465,9.68701,0.62666,-0.72423,london,2020
XAUUSD,2020-10-20 08:00:00,2020-10-21 16:00:00,1901.31,1927.72632,1888.10184,1927.72632,0.8813,264.2,232.81,232.41,8,take_profit,11.12233,8.80544,-0.33491,-0.68209,london,2020
XAUUSD,2020-10-21 16:00:00,2020-10-22 04:00:00,1924.85,1911.58518,1911.58518,1951.37964,0.895,-132.6,-118.72,-119.12,3,stop_loss,13.62816,8.84321,2.06415,-0.43275,new_york,2020
XAUUSD,2020-10-28 00:00:00,2020-10-28 12:00:00,1907.9,1895.87812,1895.87812,1931.94377,0.9777,-120.2,-117.54,-117.94,3,stop_loss,20.44004,8.01459,0.16572,-0.41741,,2020
XAUUSD,2020-10-30 08:00:00,2020-11-03 00:00:00,1873.61,1897.65,1859.18159,1902.46683,0.8064,240.4,193.86,193.46,10,time_exit,38.18083,9.61894,-2.195,-1.15427,london,2020
XAUUSD,2020-11-03 20:00:00,2020-11-04 00:00:00,1908.98,1894.69223,1894.69223,1937.55554,0.8279,-142.9,-118.29,-118.69,1,stop_loss,20.94325,9.52518,1.63336,-1.08046,new_york,2020
XAUUSD,2020-11-04 16:00:00,2020-11-05 16:00:00,1905.91,1943.69452,1887.01774,1943.69452,0.6198,377.8,234.19,233.79,6,take_profit,18.97068,12.59484,0.88761,-0.70171,new_york,2020
XAUUSD,2020-11-11 00:00:00,2020-11-12 16:00:00,1876.93,1877.39,1852.10536,1926.57928,0.4811,4.6,2.21,1.81,10,time_exit,32.91179,16.54976,-1.66288,-0.07787,,2020
XAUUSD,2020-11-12 16:00:00,2020-11-16 08:00:00,1876.99,1894.29,1857.55759,1915.85482,0.6147,173.0,106.34,105.94,10,time_exit,33.33364,12.95494,-1.29942,-0.69163,new_york,2020
XAUUSD,2020-11-18 16:00:00,2020-11-19 04:00:00,1875.92,1860.95117,1860.95117,1905.85767,0.8051,-149.7,-120.51,-120.91,3,stop_loss,23.11793,9.97922,-1.26469,-1.05844,new_york,2020
XAUUSD,2020-11-27 20:00:00,2020-11-30 04:00:00,1787.86,1772.09195,1772.09195,1819.3961,0.7566,-157.7,-119.3,-119.7,2,stop_loss,44.96468,10.51203,-4.55691,-3.86239,new_york,2020
XAUUSD,2020-12-01 08:00:00,2020-12-02 08:00:00,1787.06,1817.91194,1771.63403,1817.91194,0.7657,308.5,236.23,235.83,6,take_profit,51.96444,10.28398,-3.05729,-4.80857,london,2020
XAUUSD,2020-12-02 08:00:00,2020-12-03 08:00:00,1810.02,1839.36256,1795.34872,1839.36256,0.8211,293.4,240.93,240.53,6,take_profit,35.60464,9.78085,-0.68759,-4.89464,london,2020
XAUUSD,2020-12-07 12:00:00,2020-12-07 16:00:00,1831.79,1863.89754,1815.73623,1863.89754,0.7654,321.1,245.75,245.35,1,take_profit,19.77468,10.70251,0.4855,-3.06412,london,2020
XAUUSD,2020-12-09 12:00:00,2020-12-09 16:00:00,1860.88,1845.30538,1845.30538,1892.02923,0.8047,-155.7,-125.33,-125.73,1,stop_loss,20.73824,10.38308,1.94764,-1.84335,london,2020
XAUUSD,2020-12-09 16:00:00,2020-12-09 20:00:00,1859.09,1843.2725,1843.2725,1890.725,0.7844,-158.2,-124.07,-124.47,1,stop_loss,19.73956,10.545,1.6767,-1.74592,new_york,2020
XAUUSD,2020-12-10 12:00:00,2020-12-14 04:00:00,1831.94,1834.48,1815.62171,1864.57657,0.7527,25.4,19.12,18.72,10,time_exit,24.34534,10.87886,-0.81907,-1.64789,london,2020
XAUUSD,2021-01-04 00:00:00,2021-01-04 12:00:00,1908.61,1935.5447,1895.14265,1935.5447,0.9134,269.3,246.02,245.62,3,take_profit,17.72897,8.97823,1.5156,1.4509,,2021
XAUUSD,2021-01-08 20:00:00,2021-01-11 00:00:00,1843.92,1819.03618,1819.03618,1893.68765,0.5042,-248.8,-125.46,-125.86,1,stop_loss,33.48233,16.58922,-3.77347,1.53105,new_york,2021
XAUUSD,2021-01-12 00:00:00,2021-01-13 16:00:00,1845.06,1855.77,1818.22193,1898.73614,0.4628,107.1,49.57,49.17,10,time_exit,44.48162,17.89205,-2.65101,0.68657,,2021
XAUUSD,2021-01-18 12:00:00,2021-01-20 04:00:00,1831.72,1851.36,1810.54209,1874.07581,0.5888,196.4,115.64,115.24,10,time_exit,36.80896,14.1186,-2.0376,-0.74094,london,2021
XAUUSD,2021-01-21 08:00:00,2021-01-22 08:00:00,1874.17,1857.9898,1857.9898,1906.53041,0.7778,-161.8,-125.85,-126.25,6,stop_loss,20.71751,10.7868,1.68654,-1.07881,london,2021
XAUUSD,2021-01-25 12:00:00,2021-01-27 04:00:00,1855.93,1851.1,1840.92471,1885.94058,0.8303,-48.3,-40.1,-40.5,10,time_exit,22.49731,10.00353,-0.11278,-0.95272,london,2021
XAUUSD,2021-02-02 16:00:00,2021-02-04 04:00:00,1838.02,1818.76799,1818.76799,1876.52402,0.6451,-192.5,-124.19,-124.59,9,stop_loss,26.60452,12.83467,-1.20549,-0.66873,new_york,2021
XAUUSD,2021-02-04 20:00:00,2021-02-08 12:00:00,1789.44,1825.70791,1771.30604,1825.70791,0.678,362.7,245.9,245.5,10,take_profit,25.67776,12.0893,-4.35338,-1.2986,new_york,2021
XAUUSD,2021-02-09 12:00:00,2021-02-11 04:00:00,1846.51,1837.01,1830.73176,1878.06648,0.7947,-95.0,-75.5,-75.9,10,time_exit,24.68263,10.51883,1.39663,-1.91041,london,2021
XAUUSD,2021-02-12 12:00:00,2021-02-16 08:00:00,1817.89,1824.09,1803.41202,1846.84596,0.8609,62.0,53.38,52.98,10,time_exit,20.81748,9.65199,-1.62675,-1.63297,london,2021
XAUUSD,2021-02-16 12:00:00,2021-02-16 16:00:00,1824.09,1811.07538,1811.07538,1850.11924,0.9617,-130.1,-125.16,-125.56,1,stop_loss,12.06273,8.67641,-0.60384,-1.97568,london,2021
XAUUSD,2021-02-19 20:00:00,2021-02-23 12:00:00,1783.15,1809.65,1766.32408,1816.80184,0.7364,265.0,195.15,194.75,10,time_exit,34.76549,11.21728,-1.76679,-2.84294,new_york,2021
XAUUSD,2021-03-17 00:00:00,2021-03-18 16:00:00,1731.93,1731.13,1718.68396,1758.42208,0.9502,-8.0,-7.6,-8.0,10,time_exit,15.88829,8.83069,0.73381,-4.97473,,2021
XAUUSD,2021-03-19 04:00:00,2021-03-22 20:00:00,1730.76,1738.9,1715.4287,1761.4226,0.8204,81.4,66.78,66.38,10,time_exit,15.85748,10.22087,0.11234,-3.46725,,2021
XAUUSD,2021-03-22 20:00:00,2021-03-23 16:00:00,1740.41,1725.04761,1725.04761,1771.13477,0.8231,-153.6,-126.45,-126.85,5,stop_loss,11.96097,10.24159,0.76056,-2.92099,new_york,2021
XAUUSD,2021-03-26 00:00:00,2021-03-29 16:00:00,1727.37,1714.75517,1714.75517,1752.59967,0.9923,-126.1,-125.18,-125.58,10,stop_loss,11.34016,8.40989,-0.70842,-2.95931,,2021
XAUUSD,2021-03-30 00:00:00,2021-03-30 08:00:00,1712.67,1700.77212,1700.77212,1736.46577,1.0415,-119.0,-123.92,-124.32,2,stop_loss,14.20924,7.93192,-2.2256,-3.04781,,2021
XAUUSD,2021-04-01 08:00:00,2021-04-06 00:00:00,1711.17,1729.17,1697.49262,1738.52477,0.8969,180.0,161.44,161.04,10,time_exit,31.12293,9.11826,-0.46588,-3.37279,london,2021
XAUUSD,2021-04-08 00:00:00,2021-04-09 16:00:00,1738.24,1745.05,1726.80813,1761.10374,1.0872,68.1,74.04,73.64,10,time_exit,29.28801,7.62125,1.51256,-2.28655,,2021
XAUUSD,2021-04-13 04:00:00,2021-04-14 20:00:00,1730.59,1736.34,1719.6898,1752.39039,1.147,57.5,65.95,65.55,10,time_exit,26.36044,7.2668,-0.52764,-1.22711,,2021
XAUUSD,2021-04-15 12:00:00,2021-04-16 12:00:00,1747.91,1769.85765,1736.93618,1769.85765,1.1453,219.5,251.37,250.97,6,take_profit,16.37726,7.31588,1.48697,-0.80591,london,2021
XAUUSD,2021-04-16 12:00:00,2021-04-19 12:00:00,1766.07,1788.90112,1754.65444,1788.90112,1.1229,228.3,256.37,255.97,6,take_profit,22.65352,7.61037,3.10955,-0.21457,london,2021
XAUUSD,2021-04-20 20:00:00,2021-04-22 12:00:00,1778.04,1785.23,1764.08141,1805.95718,0.9367,71.9,67.35,66.95,10,time_exit,33.94271,9.30573,2.3147,0.89263,new_york,2021
XAUUSD,2021-04-23 00:00:00,2021-04-23 16:00:00,1783.85,1771.60163,1771.60163,1808.34674,1.0729,-122.5,-131.41,-131.81,4,stop_loss,37.85839,8.16558,1.91102,1.92593,,2021
XAUUSD,2021-04-26 04:00:00,2021-04-27 20:00:00,1778.39,1776.57,1765.65995,1803.8501,1.022,-18.2,-18.6,-19.0,10,time_exit,28.2055,8.4867,0.75727,2.01931,,2021
XAUUSD,2021-04-29 16:00:00,2021-04-29 20:00:00,1780.05,1768.30366,1768.30366,1803.54268,1.1059,-117.5,-129.9,-130.3,1,stop_loss,18.89799,7.83089,0.58547,2.07479,new_york,2021
XAUUSD,2021-05-10 16:00:00,2021-05-11 12:00:00,1842.33,1829.35877,1829.35877,1868.27247,0.9915,-129.7,-128.61,-129.01,5,stop_loss,49.17363,8.64749,5.04007,3.103,new_york,2021
XAUUSD,2021-05-13 08:00:00,2021-05-17 00:00:00,1819.21,1844.15,1804.47574,1848.67851,0.8641,249.4,215.51,215.11,10,time_exit,31.91299,9.82284,0.59674,3.33552,london,2021
XAUUSD,2021-05-17 08:00:00,2021-05-19 00:00:00,1852.78,1869.69,1839.3411,1879.65779,0.9634,169.1,162.91,162.51,10,time_exit,23.08912,8.95926,3.53718,3.8645,london,2021
XAUUSD,2021-05-20 08:00:00,2021-05-24 00:00:00,1875.52,1880.99,1859.14283,1908.27433,0.8005,54.7,43.79,43.39,10,time_exit,28.98423,10.91811,2.74289,4.18393,london,2021
XAUUSD,2021-05-25 16:00:00,2021-05-26 08:00:00,1883.3,1910.12643,1869.88679,1910.12643,0.9806,268.3,263.06,262.66,4,take_profit,22.80617,8.94214,2.11984,5.59978,new_york,2021
XAUUSD,2021-06-03 12:00:00,2021-06-03 16:00:00,1894.31,1883.14777,1883.14777,1916.63445,1.2018,-111.6,-134.15,-134.55,1,stop_loss,13.90641,7.44148,-0.04053,6.92019,london,2021
XAUUSD,2021-06-04 16:00:00,2021-06-08 08:00:00,1884.66,1892.59,1870.67579,1912.62843,0.9497,79.3,75.31,74.91,10,time_exit,28.03537,9.32281,-0.51952,4.75419,new_york,2021
XAUUSD,2021-06-08 16:00:00,2021-06-10 08:00:00,1893.06,1880.73656,1880.73656,1917.70687,1.0838,-123.2,-133.56,-133.96,10,stop_loss,17.26373,8.21562,0.28509,4.89261,new_york,2021
XAUUSD,2021-06-21 00:00:00,2021-06-22 16:00:00,1768.08,1778.28,1747.45581,1809.32837,0.6411,102.0,65.39,64.99,10,time_exit,58.75066,13.74946,-5.47841,-0.73936,,2021
XAUUSD,2021-07-05 00:00:00,2021-07-06 20:00:00,1787.49,1797.13,1773.55921,1815.35157,0.9538,96.4,91.95,91.55,10,time_exit,17.87995,9.28719,0.67496,-3.79346,,2021
XAUUSD,2021-07-12 20:00:00,2021-07-14 12:00:00,1805.75,1828.63,1792.36932,1832.51136,0.9998,228.8,228.75,228.35,10,time_exit,16.48267,8.92045,0.97365,-1.68724,new_york,2021
XAUUSD,2021-07-16 04:00:00,2021-07-16 12:00:00,1829.35,1817.88688,1817.88688,1852.27623,1.187,-114.6,-136.07,-136.47,2,stop_loss,20.11967,7.64208,2.58759,-0.479,,2021
XAUUSD,2021-07-16 12:00:00,2021-07-16 16:00:00,1822.84,1811.70073,1811.70073,1845.11854,1.2092,-111.4,-134.7,-135.1,1,stop_loss,18.54735,7.42618,1.62919,-0.36766,london,2021
XAUUSD,2021-07-19 12:00:00,2021-07-21 04:00:00,1804.36,1808.01,1792.14334,1828.79333,1.0915,36.5,39.84,39.44,10,time_exit,20.11002,8.14444,-0.8461,-0.27017,london,2021
XAUUSD,2021-07-27 04:00:00,2021-07-28 20:00:00,1798.52,1806.96,1787.82409,1819.91181,1.2504,84.4,105.53,105.13,10,time_exit,30.04541,7.1306,-1.06994,-0.70108,,2021
XAUUSD,2021-08-03 00:00:00,2021-08-04 16:00:00,1813.11,1811.82,1801.98964,1835.35071,1.2121,-12.9,-15.64,-16.04,10,time_exit,20.65577,7.41357,0.27864,-0.01241,,2021
XAUUSD,2021-08-06 00:00:00,2021-08-06 12:00:00,1804.62,1793.92817,1793.92817,1826.00367,1.2592,-106.9,-134.63,-135.03,3,stop_loss,17.3935,7.12789,-1.01409,-0.03065,,2021
XAUUSD,2021-08-10 04:00:00,2021-08-11 20:00:00,1732.44,1751.54,1712.62269,1772.07461,0.6726,191.0,128.47,128.07,10,time_exit,45.36309,13.21154,-4.18401,-1.28401,,2021
XAUUSD,2021-08-12 20:00:00,2021-08-16 04:00:00,1751.47,1781.63264,1736.38868,1781.63264,0.8923,301.6,269.14,268.74,8,take_profit,41.33972,10.05421,-1.47585,-2.88563,new_york,2021
XAUUSD,2021-08-23 20:00:00,2021-08-25 12:00:00,1803.15,1790.95642,1790.95642,1827.53716,1.1256,-121.9,-137.25,-137.65,10,stop_loss,14.94454,8.12905,2.7253,-1.21323,new_york,2021
XAUUSD,2021-08-27 20:00:00,2021-08-31 12:00:00,1816.92,1809.56,1803.26541,1844.22919,0.9951,-73.6,-73.24,-73.64,10,time_exit,18.51615,9.10306,2.89419,-0.16917,new_york,2021
XAUUSD,2021-09-02 08:00:00,2021-09-03 16:00:00,1810.99,1830.83688,1801.06656,1830.83688,1.3618,198.5,270.27,269.87,8,take_profit,12.81563,6.61563,1.08037,1.14469,london,2021
XAUUSD,2021-09-06 16:00:00,2021-09-07 12:00:00,1822.6,1813.06674,1813.06674,1841.66652,1.4459,-95.3,-137.84,-138.24,4,stop_loss,20.5559,6.35551,1.88188,1.79333,new_york,2021
XAUUSD,2021-09-07 12:00:00,2021-09-07 16:00:00,1814.81,1805.54574,1805.54574,1833.33853,1.4729,-92.6,-136.45,-136.85,1,stop_loss,19.45944,6.17618,0.42304,1.95882,london,2021
XAUUSD,2021-09-07 20:00:00,2021-09-08 16:00:00,1795.88,1784.80194,1784.80194,1818.03613,1.2194,-110.8,-135.09,-135.49,5,stop_loss,20.66505,7.38538,-2.10647,1.52798,new_york,2021
XAUUSD,2021-09-10 04:00:00,2021-09-13 04:00:00,1795.89,1784.78806,1784.78806,1818.09387,1.2046,-111.0,-133.73,-134.13,6,stop_loss,31.27522,7.40129,-1.07912,0.61025,,2021
XAUUSD,2021-09-13 04:00:00,2021-09-14 16:00:00,1787.07,1808.40686,1776.40157,1808.40686,1.241,213.4,264.79,264.39,9,take_profit,27.83022,7.11229,-2.01931,0.35341,,2021
XAUUSD,2021-09-20 20:00:00,2021-09-22 12:00:00,1761.61,1772.86,1748.83262,1787.16476,1.0568,112.5,118.89,118.49,10,time_exit,38.64967,8.51825,-2.17064,-1.48491,new_york,2021
XAUUSD,2021-09-24 20:00:00,2021-09-28 08:00:00,1751.14,1736.79992,1736.79992,1779.82015,0.9499,-143.4,-136.22,-136.62,9,stop_loss,19.94092,9.56005,-1.83492,-1.86079,new_york,2021
XAUUSD,2021-09-30 04:00:00,2021-09-30 16:00:00,1730.05,1755.2202,1717.4649,1755.2202,1.0715,251.7,269.7,269.3,3,take_profit,22.89463,8.39007,-2.75634,-3.00422,,2021
XAUUSD,2021-10-01 08:00:00,2021-10-05 00:00:00,1753.64,1765.88,1739.76755,1781.3849,0.9915,122.4,121.36,120.96,10,time_exit,20.23457,9.2483,0.21851,-2.6592,london,2021
XAUUSD,2021-10-07 12:00:00,2021-10-11 04:00:00,1760.81,1756.78,1748.73291,1784.96418,1.1489,-40.3,-46.3,-46.7,10,time_exit,13.40143,8.05139,0.54503,-1.98884,london,2021
XAUUSD,2021-10-12 08:00:00,2021-10-13 16:00:00,1757.69,1781.6383,1745.71585,1781.6383,1.1549,239.5,276.58,276.18,8,take_profit,16.05333,7.98277,0.14672,-1.69114,london,2021
XAUUSD,2021-10-19 00:00:00,2021-10-20 12:00:00,1764.7,1788.30351,1752.89825,1788.30351,1.1952,236.0,282.11,281.71,9,take_profit,27.63354,7.86784,-0.59264,-0.25387,,2021
XAUUSD,2021-10-25 00:00:00,2021-10-26 16:00:00,1792.97,1792.05,1778.82139,1821.26723,1.0168,-9.2,-9.35,-9.75,10,time_exit,24.01572,9.43241,1.46453,0.51297,,2021
XAUUSD,2021-11-05 20:00:00,2021-11-09 12:00:00,1814.08,1829.94,1800.36193,1841.51614,1.048,158.6,166.21,165.81,10,time_exit,21.48444,9.14538,2.80615,0.75702,new_york,2021
XAUUSD,2021-11-10 08:00:00,2021-11-10 12:00:00,1825.74,1847.99083,1814.61458,1847.99083,1.3072,222.5,290.86,290.46,1,take_profit,21.0567,7.41694,2.82617,2.34457,london,2021
XAUUSD,2021-11-12 20:00:00,2021-11-16 12:00:00,1864.77,1867.0,1850.75782,1892.79435,1.0586,22.3,23.61,23.21,10,time_exit,32.68291,9.34145,3.97428,3.30014,new_york,2021
XAUUSD,2021-11-19 16:00:00,2021-11-19 20:00:00,1860.14,1848.87251,1848.87251,1882.67497,1.3185,-112.7,-148.56,-148.96,1,stop_loss,17.4544,7.51166,1.1668,5.07005,new_york,2021
XAUUSD,2021-11-22 08:00:00,2021-11-22 16:00:00,1846.72,1834.36146,1834.36146,1871.43709,1.1901,-123.6,-147.08,-147.48,2,stop_loss,22.82783,8.23903,-0.46934,4.37531,london,2021
XAUUSD,2021-11-25 04:00:00,2021-11-26 20:00:00,1791.92,1790.96,1777.97207,1819.81587,1.0439,-9.6,-10.02,-10.42,10,time_exit,53.55853,9.29862,-3.51932,1.32714,,2021
XAUUSD,2021-11-29 00:00:00,2021-11-30 16:00:00,1789.27,1774.90244,1774.90244,1818.00513,1.0127,-143.7,-145.5,-145.9,10,stop_loss,41.73303,9.57838,-2.38764,0.36139,,2021
XAUUSD,2021-12-07 12:00:00,2021-12-09 04:00:00,1781.18,1785.68,1769.38894,1804.76213,1.2216,45.0,54.97,54.57,10,time_exit,9.75517,7.86071,-0.82299,-1.72272,london,2021
XAUUSD,2021-12-10 12:00:00,2021-12-13 12:00:00,1770.85,1790.89705,1760.82648,1790.89705,1.4424,200.5,289.16,288.76,6,take_profit,12.02416,6.68235,-2.00517,-2.05826,london,2021
XAUUSD,2021-12-14 12:00:00,2021-12-14 16:00:00,1783.77,1774.35608,1774.35608,1802.59785,1.5665,-94.1,-147.47,-147.87,1,stop_loss,11.32584,6.27595,-0.15483,-1.88579,london,2021
XAUUSD,2021-12-17 12:00:00,2021-12-17 20:00:00,1806.7,1796.17139,1796.17139,1827.75721,1.3866,-105.3,-145.99,-146.39,2,stop_loss,22.02039,7.01907,3.06905,-1.32096,london,2021
XAUUSD,2021-12-21 00:00:00,2021-12-22 16:00:00,1791.46,1799.53,1781.21232,1811.95536,1.4104,80.7,113.82,113.42,10,time_exit,16.75681,6.83179,0.22316,-0.80708,,2021
XAUUSD,2021-12-22 16:00:00,2021-12-27 08:00:00,1794.52,1806.47,1785.44769,1812.66462,1.6056,119.5,191.87,191.47,10,time_exit,15.18783,6.04821,0.74817,-0.7453,new_york,2021
XAUUSD,2021-12-29 04:00:00,2021-12-29 12:00:00,1805.83,1797.57392,1797.57392,1822.34216,1.7875,-82.6,-147.58,-147.98,2,stop_loss,11.33321,5.50405,0.89821,0.66523,,2021
XAUUSD,2021-12-31 16:00:00,2022-01-03 12:00:00,1824.27,1814.72718,1814.72718,1843.35563,1.531,-95.4,-146.1,-146.5,5,stop_loss,17.17144,6.36188,3.09959,0.92228,new_york,2021
XAUUSD,2022-01-04 04:00:00,2022-01-05 12:00:00,1805.22,1826.98865,1794.33567,1826.98865,1.3288,217.7,289.26,288.86,8,take_profit,20.98509,7.25622,-0.3713,1.05207,,2022
XAUUSD,2022-01-07 04:00:00,2022-01-10 20:00:00,1790.72,1801.66,1778.82498,1814.51005,1.2402,109.4,135.68,135.28,10,time_exit,22.51128,7.93002,-2.0023,0.66521,,2022
XAUUSD,2022-01-13 16:00:00,2022-01-17 08:00:00,1821.95,1821.6,1812.24386,1841.36228,1.5338,-3.5,-5.37,-5.77,10,time_exit,23.19879,6.47076,1.77164,1.10844,new_york,2022
XAUUSD,2022-01-19 00:00:00,2022-01-19 16:00:00,1813.93,1833.62633,1804.08183,1833.62633,1.5111,197.0,297.63,297.23,4,take_profit,14.96327,6.56544,-0.20269,1.34434,,2022
XAUUSD,2022-01-20 20:00:00,2022-01-21 08:00:00,1842.46,1831.73213,1831.73213,1863.91573,1.4149,-107.3,-151.79,-152.19,3,stop_loss,24.89731,7.15191,2.90339,1.77833,new_york,2022
XAUUSD,2022-01-25 00:00:00,2022-01-26 16:00:00,1842.85,1831.48291,1831.48291,1865.58419,1.3219,-113.7,-150.26,-150.66,10,stop_loss,18.49946,7.57806,1.93568,2.09259,,2022
XAUUSD,2022-01-26 20:00:00,2022-01-27 00:00:00,1830.23,1819.3646,1819.3646,1851.96081,1.3691,-108.7,-148.76,-149.16,1,stop_loss,16.12937,7.2436,-0.46225,2.48273,new_york,2022
XAUUSD,2022-01-28 12:00:00,2022-02-01 04:00:00,1791.37,1802.71,1778.99146,1816.12709,1.1897,113.4,134.91,134.51,10,time_exit,37.27437,8.25236,-3.90354,1.09376,london,2022
XAUUSD,2022-02-01 04:00:00,2022-02-02 20:00:00,1797.54,1806.79,1786.24266,1820.13467,1.3155,92.5,121.68,121.28,10,time_exit,45.09656,7.53156,-2.10032,0.12225,,2022
XAUUSD,2022-02-04 12:00:00,2022-02-04 16:00:00,1811.02,1801.72929,1801.72929,1829.60142,1.6127,-92.9,-149.83,-150.23,1,stop_loss,26.32302,6.19381,0.37031,-0.37368,london,2022
XAUUSD,2022-02-08 00:00:00,2022-02-09 16:00:00,1820.78,1834.14,1810.44318,1841.45363,1.4349,133.6,191.7,191.3,10,time_exit,23.33675,6.89121,1.58629,-0.21212,,2022
XAUUSD,2022-02-16 08:00:00,2022-02-17 08:00:00,1854.31,1881.04445,1840.94278,1881.04445,1.1239,267.3,300.47,300.07,6,take_profit,25.17701,8.91148,1.77334,1.97404,london,2022
XAUUSD,2022-02-25 08:00:00,2022-02-25 12:00:00,1916.48,1891.11366,1891.11366,1967.21269,0.6041,-253.7,-153.24,-153.64,1,stop_loss,29.85921,16.9109,1.33359,2.68951,london,2022
XAUUSD,2022-02-25 20:00:00,2022-03-01 12:00:00,1887.43,1916.85,1862.04512,1938.19975,0.5976,294.2,175.81,175.41,10,time_exit,26.97617,16.92325,-0.3939,2.612,new_york,2022
XAUUSD,2022-03-01 20:00:00,2022-03-03 12:00:00,1934.81,1926.11,1910.54571,1983.33858,0.6324,-87.0,-55.02,-55.42,10,time_exit,15.70787,16.17619,2.13044,2.69998,new_york,2022
XAUUSD,2022-03-04 12:00:00,2022-03-07 00:00:00,1945.9,1987.46271,1925.11865,1987.46271,0.7358,415.6,305.82,305.42,3,take_profit,19.35072,13.85424,2.17383,3.44858,london,2022
XAUUSD,2022-03-10 16:00:00,2022-03-11 12:00:00,1996.47,1963.00089,1963.00089,2063.40823,0.466,-334.7,-155.97,-156.37,5,stop_loss,28.38457,22.31274,1.28058,3.19915,new_york,2022
XAUUSD,2022-03-18 04:00:00,2022-03-18 20:00:00,1941.18,1920.27322,1920.27322,1982.99357,0.7385,-209.1,-154.4,-154.8,4,stop_loss,37.51251,13.93786,-0.62226,2.78091,,2022
XAUUSD,2022-03-25 00:00:00,2022-03-28 08:00:00,1958.33,1940.84691,1940.84691,1993.29618,0.8742,-174.8,-152.84,-153.24,8,stop_loss,22.72906,11.65539,1.5287,1.97878,,2022
XAUUSD,2022-03-28 16:00:00,2022-03-28 20:00:00,1938.42,1920.95676,1920.95676,1973.34649,0.8665,-174.6,-151.32,-151.72,1,stop_loss,20.95924,11.64216,-0.41851,2.00312,new_york,2022
XAUUSD,2022-03-29 04:00:00,2022-03-29 12:00:00,1922.5,1904.69806,1904.69806,1958.10388,0.8415,-178.0,-149.8,-150.2,2,stop_loss,25.07293,11.86796,-1.60679,1.79619,,2022
XAUUSD,2022-03-30 04:00:00,2022-03-31 20:00:00,1919.23,1937.11,1900.03315,1957.62371,0.7725,178.8,138.12,137.72,10,time_exit,33.65378,12.7979,-1.29426,1.24308,,2022
XAUUSD,2022-04-01 16:00:00,2022-04-05 08:00:00,1927.4,1931.71,1910.40104,1961.39791,0.8805,43.1,37.95,37.55,10,time_exit,20.33333,11.33264,-0.56118,1.08997,new_york,2022
XAUUSD,2022-04-06 08:00:00,2022-04-08 00:00:00,1921.69,1933.07,1906.25626,1952.55748,0.9722,113.8,110.64,110.24,10,time_exit,13.95098,10.28916,-0.8668,0.80728,london,2022
XAUUSD,2022-04-08 08:00:00,2022-04-11 08:00:00,1928.31,1956.2156,1914.3572,1956.2156,1.0833,279.1,302.3,301.9,6,take_profit,12.5737,9.30187,-0.13477,0.71731,london,2022
XAUUSD,2022-04-13 04:00:00,2022-04-14 20:00:00,1964.15,1973.37,1946.90432,1998.64137,0.8939,92.2,82.42,82.02,10,time_exit,32.96285,11.49712,1.9389,1.23842,,2022
XAUUSD,2022-04-21 04:00:00,2022-04-21 12:00:00,1955.96,1941.44722,1941.44722,1984.98555,1.0679,-145.1,-154.98,-155.38,2,stop_loss,27.58592,9.67518,-0.3333,2.15253,,2022
XAUUSD,2022-04-22 16:00:00,2022-04-25 04:00:00,1937.05,1921.88951,1921.88951,1967.37099,1.0121,-151.6,-153.44,-153.84,3,stop_loss,29.04583,10.107,-1.8144,1.61236,new_york,2022
XAUUSD,2022-05-02 00:00:00,2022-05-02 08:00:00,1897.82,1881.05577,1881.05577,1931.34846,0.9061,-167.6,-151.9,-152.3,2,stop_loss,36.9678,11.17615,-1.69612,-1.20526,,2022
XAUUSD,2022-05-04 00:00:00,2022-05-05 04:00:00,1868.06,1901.40597,1851.38701,1901.40597,0.9019,333.5,300.75,300.35,7,take_profit,38.38147,11.11532,-2.60871,-2.21913,,2022
XAUUSD,2022-05-09 16:00:00,2022-05-10 16:00:00,1864.41,1846.74491,1846.74491,1899.74019,0.8682,-176.7,-153.37,-153.77,6,stop_loss,16.96621,11.77673,-1.85889,-2.29814,new_york,2022
