symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-09 00:00:00,2020-11-09 12:00:00,103.321,104.25975,102.85163,104.25975,0.1675,93.9,143.09,142.86,3,take_profit,27.85755,0.31292,-2.93852,-2.172,tokyo,2020
USDJPY,2020-11-10 12:00:00,2020-11-12 04:00:00,105.322,105.223,104.72246,106.52109,0.1338,-9.9,-12.05,-12.28,10,time_exit,30.75932,0.3997,2.29169,-1.32962,london,2020
USDJPY,2020-11-16 16:00:00,2020-11-17 00:00:00,104.843,104.43631,104.43631,105.65638,0.1969,-40.7,-72.87,-73.1,2,stop_loss,17.90047,0.27113,0.23987,-0.68144,new_york,2020
USDJPY,2020-11-19 12:00:00,2020-11-20 16:00:00,104.057,103.71182,103.71182,104.74737,0.2297,-34.5,-72.15,-72.38,7,stop_loss,18.37469,0.23012,-1.64874,-1.71477,london,2020
USDJPY,2020-11-23 08:00:00,2020-11-23 16:00:00,103.747,104.27644,103.48228,104.27644,0.2965,52.9,142.85,142.62,2,take_profit,13.08288,0.17648,-2.64186,-2.89185,tokyo,2020
USDJPY,2020-12-01 00:00:00,2020-12-02 16:00:00,104.292,104.512,103.9659,104.9442,0.2455,22.0,49.15,48.92,10,time_exit,17.56914,0.2174,0.464,-1.71697,tokyo,2020
USDJPY,2020-12-08 16:00:00,2020-12-10 08:00:00,104.104,104.46,103.81324,104.68552,0.2771,35.6,89.77,89.54,10,time_exit,13.02429,0.19384,-0.31346,-1.57518,new_york,2020
USDJPY,2020-12-11 12:00:00,2020-12-14 08:00:00,104.034,103.75616,103.75616,104.58968,0.2936,-27.8,-74.23,-74.46,5,stop_loss,17.14589,0.18523,-0.80502,-1.32508,london,2020
USDJPY,2020-12-15 16:00:00,2020-12-16 04:00:00,103.771,103.46434,103.46434,104.38433,0.2633,-30.7,-73.48,-73.71,3,stop_loss,18.53364,0.20444,-1.55072,-1.37981,new_york,2020
USDJPY,2020-12-16 04:00:00,2020-12-16 08:00:00,103.645,103.34791,103.34791,104.23917,0.2691,-29.7,-72.75,-72.98,1,stop_loss,22.18336,0.19806,-2.00056,-1.55691,tokyo,2020
USDJPY,2020-12-28 00:00:00,2020-12-29 16:00:00,103.498,103.524,103.24569,104.00262,0.3137,2.6,7.42,7.19,10,time_exit,21.58484,0.16821,0.44788,-2.67468,tokyo,2020
USDJPY,2021-01-04 16:00:00,2021-01-05 16:00:00,103.028,102.72266,102.72266,103.63869,0.2594,-30.5,-72.08,-72.3,6,stop_loss,27.1484,0.20356,-1.71673,-2.43526,new_york,2021
USDJPY,2021-01-08 16:00:00,2021-01-11 16:00:00,103.634,104.37129,103.26535,104.37129,0.2127,73.7,142.71,142.48,6,take_profit,29.89747,0.24576,1.14208,-1.59016,new_york,2021
USDJPY,2021-01-15 16:00:00,2021-01-19 08:00:00,103.759,104.014,103.43922,104.39855,0.2501,25.5,58.04,57.81,10,time_exit,16.50077,0.21318,0.06636,-0.24226,new_york,2021
USDJPY,2021-01-20 20:00:00,2021-01-21 04:00:00,103.602,103.35025,103.35025,104.1055,0.3202,-25.2,-73.36,-73.58,2,stop_loss,11.09933,0.16783,-1.03837,-0.13002,new_york,2021
USDJPY,2021-01-27 12:00:00,2021-01-28 00:00:00,103.788,104.21613,103.57394,104.21613,0.3729,42.8,145.28,145.05,3,take_profit,11.85867,0.14271,0.48361,-0.34612,london,2021
USDJPY,2021-01-29 04:00:00,2021-02-01 20:00:00,104.485,105.02389,104.21555,105.02389,0.3021,53.9,148.15,147.92,10,take_profit,34.02946,0.17963,3.30283,0.44053,tokyo,2021
USDJPY,2021-02-04 08:00:00,2021-02-05 00:00:00,105.144,105.58805,104.92198,105.58805,0.374,44.4,151.13,150.9,4,take_profit,56.29407,0.14802,3.96183,3.3826,tokyo,2021
USDJPY,2021-02-12 20:00:00,2021-02-16 00:00:00,104.928,105.48133,104.65134,105.48133,0.3061,55.3,154.13,153.9,7,take_profit,26.28582,0.18444,0.47417,2.61181,new_york,2021
USDJPY,2021-02-19 00:00:00,2021-02-19 08:00:00,105.686,105.36467,105.36467,106.32866,0.2688,-32.1,-78.6,-78.83,2,stop_loss,40.6029,0.21422,1.39063,3.38621,tokyo,2021
USDJPY,2021-02-22 12:00:00,2021-02-22 16:00:00,105.65,105.32216,105.32216,106.30568,0.2608,-32.8,-77.81,-78.03,1,stop_loss,25.47346,0.21856,1.0618,3.20699,london,2021
USDJPY,2021-02-24 00:00:00,2021-02-24 12:00:00,105.238,105.917,104.8985,105.917,0.2494,67.9,154.1,153.87,3,take_profit,19.92107,0.22633,-0.42725,2.60982,tokyo,2021
USDJPY,2021-03-02 00:00:00,2021-03-03 16:00:00,106.759,106.956,106.37035,107.5363,0.2222,19.7,39.83,39.61,10,time_exit,33.27489,0.2591,3.13203,3.38805,tokyo,2021
USDJPY,2021-03-03 16:00:00,2021-03-04 16:00:00,106.886,107.5115,106.57325,107.5115,0.2775,62.6,157.96,157.73,6,take_profit,26.20664,0.2085,3.05817,4.80895,new_york,2021
USDJPY,2021-03-11 00:00:00,2021-03-12 16:00:00,108.374,109.037,107.94701,109.22798,0.2073,66.3,125.07,124.84,10,time_exit,41.40407,0.28466,2.01582,6.1025,tokyo,2021
USDJPY,2021-03-17 08:00:00,2021-03-17 20:00:00,109.117,108.79311,108.79311,109.76478,0.2775,-32.4,-81.79,-82.02,3,stop_loss,32.60387,0.21593,2.46723,8.5218,tokyo,2021
USDJPY,2021-03-19 08:00:00,2021-03-23 00:00:00,108.866,108.84,108.47121,109.65558,0.2254,-2.6,-5.33,-5.56,10,time_exit,21.00655,0.26319,0.43538,6.64503,tokyo,2021
USDJPY,2021-03-23 08:00:00,2021-03-25 00:00:00,108.735,108.878,108.39189,109.42122,0.2592,14.3,33.73,33.5,10,time_exit,17.94428,0.22874,-0.15989,6.83964,tokyo,2021
USDJPY,2021-04-05 04:00:00,2021-04-05 16:00:00,110.623,110.31324,110.31324,111.24253,0.2883,-31.0,-81.27,-81.5,3,stop_loss,37.51283,0.20651,2.83058,8.31197,tokyo,2021
USDJPY,2021-04-06 04:00:00,2021-04-06 12:00:00,110.264,109.94022,109.94022,110.91155,0.273,-32.4,-80.44,-80.66,2,stop_loss,31.51456,0.21585,0.72071,7.72251,tokyo,2021
USDJPY,2021-04-07 08:00:00,2021-04-08 12:00:00,109.718,109.34372,109.34372,110.46657,0.2338,-37.4,-79.63,-79.86,7,stop_loss,31.16134,0.24952,-1.39642,6.10358,tokyo,2021
USDJPY,2021-04-09 12:00:00,2021-04-12 12:00:00,109.66,109.28312,109.28312,110.41377,0.2299,-37.7,-78.85,-79.08,6,stop_loss,40.45936,0.25126,-0.73186,4.69364,london,2021
USDJPY,2021-04-13 12:00:00,2021-04-14 00:00:00,109.323,108.93868,108.93868,110.09163,0.2232,-38.4,-78.06,-78.29,3,stop_loss,26.77293,0.25621,-1.57038,3.75791,london,2021
USDJPY,2021-04-16 04:00:00,2021-04-19 08:00:00,108.763,108.4435,108.4435,109.40201,0.2657,-32.0,-77.25,-77.48,7,stop_loss,33.96336,0.213,-2.67177,2.5642,tokyo,2021
USDJPY,2021-04-22 00:00:00,2021-04-23 12:00:00,108.07,107.71939,107.71939,108.77122,0.2397,-35.1,-76.48,-76.7,9,stop_loss,32.73058,0.23374,-2.76865,0.03706,tokyo,2021
USDJPY,2021-04-23 20:00:00,2021-04-27 12:00:00,107.977,108.278,107.57991,108.77118,0.2096,30.1,57.41,57.18,10,time_exit,33.01697,0.26473,-1.71997,-0.69256,new_york,2021
USDJPY,2021-04-27 12:00:00,2021-04-28 08:00:00,108.352,109.0778,107.9891,109.0778,0.231,72.6,152.57,152.34,5,take_profit,24.84059,0.24193,0.20885,-1.06152,london,2021
USDJPY,2021-04-29 20:00:00,2021-05-03 12:00:00,108.896,109.377,108.48952,109.70895,0.2104,48.1,92.09,91.87,10,time_exit,28.18048,0.27098,1.45789,-0.30847,new_york,2021
USDJPY,2021-05-04 00:00:00,2021-05-05 16:00:00,109.034,109.3,108.65492,109.79216,0.2283,26.6,55.26,55.03,10,time_exit,33.21206,0.25272,1.13303,0.50263,tokyo,2021
USDJPY,2021-05-06 00:00:00,2021-05-07 12:00:00,109.188,108.85732,108.85732,109.84936,0.2635,-33.1,-79.29,-79.52,9,stop_loss,20.61926,0.22045,0.99298,1.11336,tokyo,2021
USDJPY,2021-05-10 04:00:00,2021-05-11 20:00:00,108.744,108.624,108.34321,109.54559,0.2152,-12.0,-23.5,-23.73,10,time_exit,20.51243,0.2672,-0.87932,0.80948,tokyo,2021
USDJPY,2021-05-12 20:00:00,2021-05-14 12:00:00,109.629,109.19571,109.19571,110.49558,0.1985,-43.3,-78.27,-78.49,10,stop_loss,23.02732,0.28886,2.46619,0.49907,new_york,2021
USDJPY,2021-05-14 16:00:00,2021-05-18 08:00:00,109.326,108.95281,108.95281,110.07237,0.2281,-37.3,-77.46,-77.69,10,stop_loss,21.92946,0.24879,0.78956,1.1174,new_york,2021
USDJPY,2021-05-18 08:00:00,2021-05-18 12:00:00,109.205,108.88672,108.88672,109.84157,0.2648,-31.8,-76.7,-76.92,1,stop_loss,19.05385,0.21219,0.12583,1.34251,tokyo,2021
USDJPY,2021-05-20 04:00:00,2021-05-20 16:00:00,109.198,108.83261,108.83261,109.92877,0.2283,-36.5,-75.91,-76.14,3,stop_loss,20.51327,0.24359,0.34674,0.8687,tokyo,2021
USDJPY,2021-05-26 12:00:00,2021-05-27 16:00:00,108.863,109.41733,108.58584,109.41733,0.298,55.4,150.32,150.1,7,take_profit,26.81266,0.18478,-0.40629,0.25073,london,2021
USDJPY,2021-05-27 16:00:00,2021-05-28 00:00:00,109.355,109.90386,109.08057,109.90386,0.307,54.9,153.34,153.11,2,take_profit,20.15576,0.18295,2.01547,0.43679,new_york,2021
USDJPY,2021-05-28 00:00:00,2021-05-31 16:00:00,109.747,109.43917,109.43917,110.36266,0.2791,-30.8,-78.18,-78.41,10,stop_loss,24.1444,0.20522,3.83324,0.62435,tokyo,2021
USDJPY,2021-06-01 16:00:00,2021-06-03 08:00:00,109.643,109.793,109.34112,110.24676,0.2818,15.0,38.47,38.24,10,time_exit,26.13292,0.20125,1.44917,1.54531,new_york,2021
USDJPY,2021-06-07 16:00:00,2021-06-09 08:00:00,109.285,109.481,108.96035,109.9343,0.2633,19.6,46.96,46.73,10,time_exit,22.63755,0.21643,-1.38375,1.82544,new_york,2021
USDJPY,2021-06-17 12:00:00,2021-06-17 16:00:00,110.648,110.33899,110.33899,111.26603,0.2783,-30.9,-78.26,-78.49,1,stop_loss,30.79854,0.20601,3.65314,2.29099,london,2021
USDJPY,2021-06-18 12:00:00,2021-06-21 04:00:00,110.136,109.81256,109.81256,110.78287,0.2632,-32.3,-77.47,-77.69,4,stop_loss,24.36027,0.21562,0.74243,2.33487,london,2021
USDJPY,2021-06-21 08:00:00,2021-06-22 08:00:00,109.796,110.514,109.437,110.514,0.2348,71.8,153.41,153.19,6,take_profit,20.27696,0.23933,-0.87906,2.08984,tokyo,2021
USDJPY,2021-06-23 08:00:00,2021-06-25 00:00:00,110.794,110.932,110.46919,111.44362,0.2647,13.8,33.24,33.01,10,time_exit,20.17258,0.21654,2.80211,2.64994,tokyo,2021
USDJPY,2021-07-01 00:00:00,2021-07-02 16:00:00,111.099,111.219,110.79404,111.70892,0.2831,12.0,30.91,30.69,10,time_exit,14.1752,0.20331,2.54728,3.18845,tokyo,2021
USDJPY,2021-07-09 12:00:00,2021-07-13 04:00:00,110.096,110.426,109.72514,110.83772,0.2337,33.0,70.18,69.95,10,time_exit,45.48454,0.24724,-1.90218,1.50847,london,2021
USDJPY,2021-07-13 16:00:00,2021-07-14 12:00:00,110.511,110.19198,110.19198,111.14903,0.2741,-31.9,-79.57,-79.8,5,stop_loss,32.09541,0.21268,0.30296,1.15814,new_york,2021
USDJPY,2021-07-23 20:00:00,2021-07-26 08:00:00,110.545,110.23061,110.23061,111.17379,0.2753,-31.4,-78.76,-78.99,3,stop_loss,22.20406,0.2096,1.98313,-0.05506,new_york,2021
USDJPY,2021-07-28 00:00:00,2021-07-29 16:00:00,109.76,109.526,109.44389,110.39222,0.2711,-23.4,-57.73,-57.96,10,time_exit,21.88286,0.21074,-1.67074,-0.02424,tokyo,2021
USDJPY,2021-08-04 16:00:00,2021-08-04 20:00:00,108.768,109.39596,108.45402,109.39596,0.2709,62.8,154.8,154.58,1,take_profit,37.43852,0.20932,-3.91209,-1.76132,new_york,2021
USDJPY,2021-08-04 20:00:00,2021-08-06 12:00:00,109.518,110.113,109.12434,110.30532,0.2204,59.5,119.34,119.11,10,time_exit,35.20538,0.26244,-0.24851,-1.3984,new_york,2021
USDJPY,2021-08-18 12:00:00,2021-08-19 04:00:00,109.625,110.19452,109.34024,110.19452,0.3093,57.0,160.3,160.07,4,take_profit,36.60766,0.18984,-1.03813,-0.7156,london,2021
USDJPY,2021-08-19 04:00:00,2021-08-19 08:00:00,109.983,109.66966,109.66966,110.60968,0.2867,-31.3,-81.75,-81.98,1,stop_loss,30.21413,0.20889,0.71486,-0.58396,tokyo,2021
USDJPY,2021-08-26 16:00:00,2021-08-27 16:00:00,110.133,109.83842,109.83842,110.72215,0.3019,-29.5,-80.93,-81.16,6,stop_loss,14.44334,0.19638,1.38968,-0.33214,new_york,2021
USDJPY,2021-08-30 20:00:00,2021-08-31 16:00:00,109.904,109.62988,109.62988,110.45224,0.3211,-27.4,-80.1,-80.33,5,stop_loss,12.28191,0.18275,0.08973,-0.21852,new_york,2021
USDJPY,2021-08-31 16:00:00,2021-09-01 04:00:00,109.712,110.23118,109.45241,110.23118,0.3357,51.9,158.6,158.37,3,take_profit,10.82612,0.17306,-0.9757,-0.24022,new_york,2021
USDJPY,2021-09-06 00:00:00,2021-09-07 16:00:00,109.689,110.215,109.40547,110.25607,0.3135,52.6,150.06,149.83,10,time_exit,13.09347,0.18902,-1.20411,-0.02961,tokyo,2021
USDJPY,2021-09-10 00:00:00,2021-09-13 08:00:00,109.652,110.12799,109.414,110.12799,0.3804,47.6,164.77,164.54,8,take_profit,22.03204,0.15866,-1.56664,0.21195,tokyo,2021
USDJPY,2021-09-14 20:00:00,2021-09-15 08:00:00,109.634,109.38818,109.38818,110.12565,0.3756,-24.6,-84.02,-84.25,3,stop_loss,14.40392,0.16388,-2.02984,0.08783,new_york,2021
USDJPY,2021-09-17 20:00:00,2021-09-20 08:00:00,109.98,109.71748,109.71748,110.50504,0.3482,-26.3,-83.18,-83.41,3,stop_loss,23.09617,0.17501,0.98412,-0.51392,new_york,2021
USDJPY,2021-09-22 12:00:00,2021-09-23 12:00:00,109.506,110.09756,109.21022,110.09756,0.306,59.2,164.73,164.5,6,take_profit,20.24625,0.19719,-0.8013,-0.90371,london,2021
USDJPY,2021-09-29 16:00:00,2021-10-01 04:00:00,111.576,111.19528,111.19528,112.33743,0.2425,-38.1,-84.01,-84.24,9,stop_loss,47.06491,0.25381,4.06065,1.8185,new_york,2021
USDJPY,2021-10-01 20:00:00,2021-10-05 12:00:00,111.003,111.266,110.60517,111.79865,0.2297,26.3,54.97,54.75,10,time_exit,33.39764,0.26522,0.28892,2.50874,new_york,2021
USDJPY,2021-10-13 00:00:00,2021-10-14 16:00:00,113.577,113.639,113.14673,114.43755,0.2138,6.2,12.06,11.84,10,time_exit,34.69391,0.28685,5.27587,4.23085,tokyo,2021
USDJPY,2021-10-18 12:00:00,2021-10-19 08:00:00,114.368,113.96193,113.96193,115.18014,0.2268,-40.6,-83.81,-84.04,5,stop_loss,32.45134,0.27071,4.60962,6.2042,london,2021
USDJPY,2021-10-21 20:00:00,2021-10-25 12:00:00,113.679,113.88,113.24973,114.53754,0.2124,20.1,38.85,38.62,10,time_exit,16.02336,0.28618,-0.10811,6.17733,new_york,2021
USDJPY,2021-10-25 12:00:00,2021-10-27 04:00:00,113.587,114.002,113.17261,114.41578,0.2211,41.5,83.5,83.27,10,time_exit,17.26224,0.27626,-0.49568,5.82105,london,2021
USDJPY,2021-11-04 04:00:00,2021-11-04 12:00:00,114.136,113.76109,113.76109,114.88583,0.2468,-37.5,-84.2,-84.43,2,stop_loss,13.95285,0.24994,1.03911,4.42661,tokyo,2021
USDJPY,2021-11-10 08:00:00,2021-11-10 16:00:00,112.88,113.58926,112.52537,113.58926,0.2583,70.9,166.71,166.49,2,take_profit,30.75674,0.23642,-2.63966,2.54268,tokyo,2021
USDJPY,2021-11-17 12:00:00,2021-11-17 16:00:00,114.835,114.50678,114.50678,115.49143,0.2847,-32.8,-85.03,-85.26,1,stop_loss,37.67287,0.21881,3.76559,3.56379,london,2021
USDJPY,2021-11-24 08:00:00,2021-11-26 00:00:00,114.929,114.872,114.50193,115.78314,0.2166,-5.7,-11.24,-11.46,10,time_exit,19.89493,0.28471,1.92741,2.93548,tokyo,2021
USDJPY,2021-11-29 16:00:00,2021-11-30 04:00:00,113.781,113.15743,113.15743,115.02814,0.1481,-62.4,-84.04,-84.27,3,stop_loss,34.28593,0.41571,-1.42015,1.57746,new_york,2021
USDJPY,2021-12-08 00:00:00,2021-12-09 16:00:00,113.552,113.544,113.09558,114.46484,0.2003,-0.8,-1.46,-1.69,10,time_exit,13.46303,0.30428,0.0308,-0.0737,tokyo,2021
USDJPY,2021-12-10 12:00:00,2021-12-10 16:00:00,113.676,113.28017,113.28017,114.46766,0.231,-39.6,-83.21,-83.44,1,stop_loss,9.6937,0.26389,0.4314,-0.07433,london,2021
USDJPY,2021-12-13 12:00:00,2021-12-15 04:00:00,113.708,113.729,113.32907,114.46585,0.2388,2.1,4.56,4.34,10,time_exit,8.56969,0.25262,0.63167,-0.1088,london,2021
USDJPY,2021-12-22 16:00:00,2021-12-24 08:00:00,114.18,114.399,113.85982,114.82037,0.2828,21.9,56.36,56.13,10,time_exit,15.95337,0.21346,1.96148,0.55196,new_york,2021
USDJPY,2021-12-28 00:00:00,2021-12-29 16:00:00,114.816,114.961,114.58869,115.27062,0.4011,14.5,52.93,52.7,10,time_exit,30.25968,0.15154,4.90185,2.37141,tokyo,2021
USDJPY,2021-12-29 20:00:00,2021-12-31 12:00:00,114.956,115.107,114.70986,115.44828,0.3728,15.1,51.23,51.0,10,time_exit,29.15911,0.16409,3.41353,3.06721,new_york,2021
USDJPY,2022-01-05 08:00:00,2022-01-05 12:00:00,116.004,115.67885,115.67885,116.65429,0.2839,-32.5,-84.0,-84.23,1,stop_loss,34.20532,0.21676,4.07098,3.99103,tokyo,2022
USDJPY,2022-01-06 12:00:00,2022-01-10 04:00:00,115.748,115.81,115.39473,116.45454,0.2587,6.2,14.6,14.37,10,time_exit,28.65794,0.23551,1.86459,4.00586,london,2022
USDJPY,2022-01-19 08:00:00,2022-01-21 00:00:00,114.255,113.82067,113.82067,115.12365,0.2108,-43.4,-83.32,-83.54,10,stop_loss,22.76203,0.28955,-1.68631,0.61492,tokyo,2022
USDJPY,2022-01-25 08:00:00,2022-01-26 20:00:00,113.802,114.64074,113.38263,114.64074,0.2161,83.9,164.94,164.71,9,take_profit,27.82607,0.27958,-1.5947,-0.69205,tokyo,2022
USDJPY,2022-01-27 00:00:00,2022-01-27 12:00:00,114.621,115.40845,114.22728,115.40845,0.2348,78.7,168.25,168.02,3,take_profit,20.61074,0.26248,1.77821,-0.78114,tokyo,2022
USDJPY,2022-01-28 04:00:00,2022-01-31 20:00:00,115.446,115.03959,115.03959,116.25882,0.232,-40.6,-85.8,-86.03,10,stop_loss,32.53496,0.27094,3.73392,-0.08697,tokyo,2022
USDJPY,2022-02-02 08:00:00,2022-02-02 12:00:00,114.755,114.39688,114.39688,115.47124,0.2606,-35.8,-84.93,-85.15,1,stop_loss,23.53555,0.23875,-0.00362,0.79972,tokyo,2022
USDJPY,2022-02-04 04:00:00,2022-02-07 20:00:00,114.848,115.098,114.5033,115.53739,0.2681,25.0,60.99,60.77,10,time_exit,20.57777,0.2298,0.57034,0.63041,tokyo,2022
USDJPY,2022-02-09 04:00:00,2022-02-10 12:00:00,115.441,116.13036,115.09632,116.13036,0.27,68.9,169.38,169.15,8,take_profit,27.81463,0.22979,1.8547,1.42522,tokyo,2022
USDJPY,2022-02-11 12:00:00,2022-02-11 20:00:00,116.055,115.67736,115.67736,116.81028,0.2514,-37.8,-86.39,-86.62,2,stop_loss,45.02496,0.25176,2.80961,2.06598,london,2022
USDJPY,2022-02-14 12:00:00,2022-02-16 04:00:00,115.047,115.694,114.59649,115.94801,0.2086,64.7,122.82,122.59,10,time_exit,38.98303,0.30034,-1.10959,1.707,london,2022
USDJPY,2022-02-18 12:00:00,2022-02-21 20:00:00,115.152,114.74302,114.74302,115.96996,0.2331,-40.9,-86.75,-86.98,8,stop_loss,21.01097,0.27265,-0.75258,1.39369,london,2022
USDJPY,2022-02-28 08:00:00,2022-02-28 16:00:00,115.542,115.08646,115.08646,116.45309,0.2071,-45.6,-85.85,-86.08,2,stop_loss,18.26401,0.3037,1.07125,0.662,tokyo,2022
USDJPY,2022-03-01 08:00:00,2022-03-03 00:00:00,115.057,115.596,114.61156,115.94788,0.2097,53.9,102.86,102.63,10,time_exit,16.54052,0.29696,-0.52058,0.62373,tokyo,2022
USDJPY,2022-03-03 20:00:00,2022-03-04 16:00:00,115.562,115.20256,115.20256,116.28087,0.263,-35.9,-86.02,-86.25,5,stop_loss,17.77368,0.23962,1.1964,0.87272,new_york,2022
USDJPY,2022-03-08 12:00:00,2022-03-10 04:00:00,115.596,116.091,115.23191,116.32418,0.2571,49.5,115.81,115.58,10,time_exit,15.64151,0.24273,1.31445,0.7432,london,2022
USDJPY,2022-03-23 20:00:00,2022-03-24 16:00:00,121.069,122.15001,120.52849,122.15001,0.1755,108.1,172.64,172.42,5,take_profit,66.10777,0.36034,5.70079,6.2497,new_york,2022
USDJPY,2022-03-30 00:00:00,2022-03-30 04:00:00,122.823,121.76161,121.76161,124.94578,0.0912,-106.1,-88.09,-88.31,1,stop_loss,49.56034,0.70759,2.16429,4.68,tokyo,2022
USDJPY,2022-03-30 08:00:00,2022-04-01 00:00:00,121.898,122.116,120.77318,124.14764,0.0852,21.8,16.9,16.67,10,time_exit,44.49832,0.74988,0.63298,4.39168,tokyo,2022
USDJPY,2022-04-04 20:00:00,2022-04-06 12:00:00,122.745,123.816,121.98626,124.26248,0.1265,107.1,123.29,123.06,10,time_exit,19.39951,0.50583,1.61701,5.96509,new_york,2022
USDJPY,2022-04-13 00:00:00,2022-04-14 16:00:00,125.324,125.933,124.70488,126.56224,0.1572,60.9,87.12,86.89,10,time_exit,36.98005,0.41275,3.54446,8.15608,tokyo,2022
USDJPY,2022-04-15 04:00:00,2022-04-18 20:00:00,126.308,126.995,125.68154,127.56091,0.1569,68.7,98.09,97.86,10,time_exit,30.43475,0.41764,3.94734,8.29376,tokyo,2022
USDJPY,2022-04-21 08:00:00,2022-04-25 00:00:00,128.364,128.756,127.59027,129.91146,0.1284,39.2,45.8,45.58,10,time_exit,40.40451,0.51582,3.36654,7.77411,tokyo,2022
USDJPY,2022-04-27 20:00:00,2022-04-28 08:00:00,128.276,130.01944,127.40428,130.01944,0.1146,174.3,181.82,181.59,3,take_profit,22.54742,0.58115,1.25807,6.25928,new_york,2022
USDJPY,2022-05-03 00:00:00,2022-05-04 16:00:00,130.086,130.005,129.22722,131.80356,0.1186,-8.1,-8.74,-8.97,10,time_exit,22.17622,0.57252,2.18982,6.89151,tokyo,2022
USDJPY,2022-05-11 12:00:00,2022-05-12 08:00:00,129.862,129.16402,129.16402,131.25795,0.1458,-69.8,-92.61,-92.83,5,stop_loss,14.89938,0.46532,-0.24838,7.10114,london,2022
USDJPY,2022-05-17 04:00:00,2022-05-18 16:00:00,129.202,128.39942,128.39942,130.80717,0.1255,-80.3,-91.66,-91.89,9,stop_loss,23.07425,0.53506,-0.55094,4.36134,tokyo,2022
USDJPY,2022-05-26 12:00:00,2022-05-30 04:00:00,126.686,127.001,125.96367,128.13066,0.1381,31.5,39.59,39.36,10,time_exit,24.60356,0.48155,-2.58554,1.08717,london,2022
USDJPY,2022-06-01 04:00:00,2022-06-02 00:00:00,128.917,130.21796,128.26652,130.21796,0.154,130.1,182.32,182.09,5,take_profit,29.07024,0.43365,2.53653,0.84507,tokyo,2022
USDJPY,2022-06-03 00:00:00,2022-06-06 16:00:00,129.831,130.99391,129.24955,130.99391,0.1757,116.3,185.93,185.71,10,take_profit,40.20328,0.38764,3.5508,2.13958,tokyo,2022
USDJPY,2022-06-09 20:00:00,2022-06-13 12:00:00,134.158,134.044,133.32956,135.81488,0.1258,-11.4,-13.05,-13.28,10,time_exit,55.73531,0.55229,4.90899,4.63109,new_york,2022
USDJPY,2022-06-13 12:00:00,2022-06-15 04:00:00,134.336,135.072,133.45292,136.10215,0.1178,73.6,78.9,78.67,10,time_exit,40.40836,0.58872,3.27674,5.09677,london,2022
USDJPY,2022-06-16 20:00:00,2022-06-17 04:00:00,131.816,134.1661,130.64095,134.1661,0.0893,235.0,190.98,190.75,2,take_profit,25.96996,0.78337,-1.96592,3.92978,new_york,2022
USDJPY,2022-06-28 00:00:00,2022-06-29 16:00:00,135.445,136.9803,134.67735,136.9803,0.1394,153.5,194.76,194.53,10,take_profit,19.63869,0.51177,1.08623,5.69117,tokyo,2022
USDJPY,2022-07-01 12:00:00,2022-07-05 04:00:00,135.505,136.247,134.75939,136.99622,0.1464,74.2,98.85,98.62,10,time_exit,17.11203,0.49707,-0.06333,5.57767,london,2022
USDJPY,2022-07-14 08:00:00,2022-07-18 00:00:00,138.236,138.175,137.50877,139.69045,0.1516,-6.1,-8.42,-8.64,10,time_exit,30.19522,0.48482,3.43719,4.77575,tokyo,2022
USDJPY,2022-07-20 00:00:00,2022-07-21 16:00:00,138.178,137.942,137.54571,139.44257,0.1742,-23.6,-37.41,-37.64,10,time_exit,27.3911,0.42152,1.37359,5.99856,tokyo,2022
USDJPY,2022-07-26 16:00:00,2022-07-28 04:00:00,136.514,135.81793,135.81793,137.90614,0.1576,-69.6,-99.83,-100.05,9,stop_loss,26.38273,0.46405,-1.601,3.55705,new_york,2022
USDJPY,2022-07-29 12:00:00,2022-08-01 12:00:00,132.989,132.0124,132.0124,134.9422,0.1112,-97.7,-98.82,-99.05,6,stop_loss,35.12597,0.65107,-5.17299,1.1482,london,2022
USDJPY,2022-08-03 00:00:00,2022-08-04 16:00:00,133.158,133.086,131.98569,135.50262,0.0917,-7.2,-6.01,-6.24,10,time_exit,39.381,0.78154,-1.61659,-0.90225,tokyo,2022
USDJPY,2022-08-05 08:00:00,2022-08-08 00:00:00,133.327,135.57055,132.20522,135.57055,0.0958,224.4,195.59,195.36,4,take_profit,18.52703,0.74785,-0.90715,-1.2043,tokyo,2022
USDJPY,2022-08-08 08:00:00,2022-08-10 00:00:00,135.25,135.214,134.12545,137.4991,0.0975,-3.6,-3.19,-3.42,10,time_exit,22.33432,0.7497,1.42965,-0.96624,tokyo,2022
USDJPY,2022-08-10 16:00:00,2022-08-11 12:00:00,133.136,132.17932,132.17932,135.04936,0.1145,-95.7,-99.68,-99.91,5,stop_loss,22.82941,0.63779,-2.04465,-0.69659,new_york,2022
USDJPY,2022-08-12 12:00:00,2022-08-16 04:00:00,133.233,133.446,132.27891,135.14118,0.1137,21.3,22.04,21.81,10,time_exit,28.77507,0.63606,-1.0254,-1.24868,london,2022
USDJPY,2022-08-16 04:00:00,2022-08-17 08:00:00,133.194,134.88511,132.34845,134.88511,0.1286,169.1,197.9,197.68,7,take_profit,25.01608,0.5637,-0.85099,-1.54262,tokyo,2022
