symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-08-20 08:00:00,2020-08-21 12:00:00,1947.75,1914.87097,1914.87097,2013.50806,0.4032,-328.8,-132.57,-132.97,7,stop_loss,24.36172,21.91935,-1.10664,2.57034,london,2020
XAUUSD,2020-08-25 16:00:00,2020-08-27 08:00:00,1926.09,1942.49,1901.75953,1974.75093,0.5394,164.0,88.46,88.06,10,time_exit,27.53554,16.22031,-1.61813,2.02299,new_york,2020
XAUUSD,2020-08-31 00:00:00,2020-09-01 16:00:00,1965.47,1974.96,1939.61133,2017.18735,0.5109,94.9,48.48,48.08,10,time_exit,25.99282,17.23912,1.03802,1.33471,,2020
XAUUSD,2020-09-11 20:00:00,2020-09-15 12:00:00,1942.67,1967.44,1925.82259,1976.36483,0.787,247.7,194.94,194.54,10,time_exit,12.28549,11.23161,-0.0014,0.88793,new_york,2020
XAUUSD,2020-09-21 08:00:00,2020-09-21 12:00:00,1953.37,1938.0447,1938.0447,1984.02061,0.8779,-153.3,-134.54,-134.94,1,stop_loss,15.48457,10.21687,0.27324,1.17025,london,2020
XAUUSD,2020-09-23 12:00:00,2020-09-23 20:00:00,1881.5,1860.34181,1860.34181,1923.81637,0.6295,-211.6,-133.19,-133.59,2,stop_loss,43.39233,14.10546,-3.60247,-0.17114,london,2020
XAUUSD,2020-09-29 16:00:00,2020-10-01 08:00:00,1884.08,1894.34,1865.85761,1920.52477,0.7236,102.6,74.24,73.84,10,time_exit,33.4339,12.14826,-0.6982,-2.2631,new_york,2020
XAUUSD,2020-10-01 08:00:00,2020-10-05 00:00:00,1894.39,1900.78,1876.80499,1929.56002,0.754,63.9,48.18,47.78,10,time_exit,20.03332,11.72334,0.17856,-2.13868,london,2020
XAUUSD,2020-10-05 20:00:00,2020-10-06 20:00:00,1916.33,1899.17217,1899.17217,1950.64566,0.7756,-171.6,-133.08,-133.48,6,stop_loss,18.76054,11.43855,1.69172,-1.60134,new_york,2020
XAUUSD,2020-10-08 04:00:00,2020-10-09 12:00:00,1886.35,1918.65569,1870.19716,1918.65569,0.8156,323.1,263.49,263.09,8,take_profit,14.97263,10.76856,-0.88647,-1.56358,,2020
XAUUSD,2020-10-14 20:00:00,2020-10-16 12:00:00,1901.28,1906.91,1884.60155,1934.6369,0.8056,56.3,45.36,44.96,10,time_exit,21.44129,11.11897,-0.28177,-0.66291,new_york,2020
XAUUSD,2020-10-19 04:00:00,2020-10-20 20:00:00,1901.24,1907.45,1887.3739,1928.9722,0.9723,62.1,60.38,59.98,10,time_exit,12.38774,9.24407,-0.2629,-0.74773,,2020
XAUUSD,2020-10-21 16:00:00,2020-10-22 04:00:00,1924.85,1911.58518,1911.58518,1951.37964,1.0209,-132.6,-135.42,-135.82,3,stop_loss,13.62816,8.84321,2.06415,-0.43275,new_york,2020
XAUUSD,2020-10-26 12:00:00,2020-10-28 04:00:00,1898.4,1908.23,1885.13659,1924.92681,1.0107,98.3,99.35,98.95,10,time_exit,22.42312,8.84227,-0.93947,-0.3734,london,2020
XAUUSD,2020-10-29 04:00:00,2020-10-29 12:00:00,1878.32,1864.86649,1864.86649,1905.22703,1.0038,-134.5,-135.05,-135.45,2,stop_loss,29.21834,8.96901,-2.6754,-0.67062,,2020
XAUUSD,2020-10-29 16:00:00,2020-11-02 08:00:00,1864.17,1886.96,1849.93337,1892.64325,0.9391,227.9,214.02,213.62,10,time_exit,33.43043,9.49108,-3.68326,-0.86208,new_york,2020
XAUUSD,2020-11-03 04:00:00,2020-11-04 04:00:00,1897.62,1884.08323,1884.08323,1924.69355,1.0034,-135.4,-135.83,-136.23,6,stop_loss,22.96445,9.02452,0.63426,-1.31469,,2020
XAUUSD,2020-11-06 08:00:00,2020-11-09 12:00:00,1938.96,1919.86797,1919.86797,1977.14406,0.7043,-190.9,-134.47,-134.87,7,stop_loss,25.3018,12.72802,2.65522,-0.03382,london,2020
XAUUSD,2020-11-16 00:00:00,2020-11-16 12:00:00,1888.53,1872.27732,1872.27732,1921.03536,0.8191,-162.5,-133.13,-133.53,3,stop_loss,23.71286,10.83512,-0.15863,-0.93762,,2020
XAUUSD,2020-11-18 12:00:00,2020-11-19 04:00:00,1879.46,1865.21125,1865.21125,1907.95749,0.9249,-142.5,-131.79,-132.19,4,stop_loss,21.95778,9.49916,-1.01017,-1.08223,london,2020
XAUUSD,2020-11-19 20:00:00,2020-11-23 12:00:00,1862.84,1867.02,1848.02779,1892.46443,0.8808,41.8,36.82,36.42,10,time_exit,30.81284,9.87481,-2.04696,-1.40119,new_york,2020
XAUUSD,2020-11-26 12:00:00,2020-11-27 12:00:00,1814.09,1800.26478,1800.26478,1841.74043,0.9463,-138.3,-130.83,-131.23,5,stop_loss,44.21274,9.21681,-3.53759,-3.79877,london,2020
XAUUSD,2020-11-27 12:00:00,2020-11-27 16:00:00,1808.52,1796.10357,1796.10357,1833.35287,1.0431,-124.2,-129.52,-129.92,1,stop_loss,41.84701,8.27762,-3.81934,-4.60409,london,2020
XAUUSD,2020-11-27 16:00:00,2020-12-01 08:00:00,1778.63,1794.98,1763.31403,1809.26195,0.8371,163.5,136.87,136.47,10,time_exit,43.46147,10.21065,-5.80057,-3.87202,new_york,2020
XAUUSD,2020-12-09 12:00:00,2020-12-09 16:00:00,1860.88,1845.30538,1845.30538,1892.02923,0.832,-155.7,-129.58,-129.98,1,stop_loss,20.73824,10.38308,1.94764,-1.84335,london,2020
XAUUSD,2020-12-11 12:00:00,2020-12-14 12:00:00,1836.96,1821.4216,1821.4216,1868.03679,0.8256,-155.4,-128.29,-128.69,6,stop_loss,23.19671,10.35893,-0.30056,-1.6826,london,2020
XAUUSD,2020-12-16 12:00:00,2020-12-16 16:00:00,1864.99,1851.03154,1851.03154,1892.90692,0.9098,-139.6,-126.99,-127.39,1,stop_loss,22.13435,9.30564,2.49247,-1.41875,london,2020
XAUUSD,2020-12-18 20:00:00,2020-12-21 12:00:00,1884.15,1868.94996,1868.94996,1914.55008,0.8271,-152.0,-125.72,-126.12,4,stop_loss,37.89327,10.13336,2.69226,-0.08419,new_york,2020
XAUUSD,2020-12-24 04:00:00,2020-12-28 20:00:00,1876.64,1873.46,1860.72156,1908.47688,0.7818,-31.8,-24.86,-25.26,10,time_exit,20.61216,10.61229,0.91235,0.55007,,2020
XAUUSD,2020-12-30 20:00:00,2021-01-04 00:00:00,1888.84,1917.52198,1874.49901,1917.52198,0.8661,286.8,248.41,248.01,7,take_profit,14.20441,9.56066,1.40574,1.08061,new_york,2020
XAUUSD,2021-01-04 16:00:00,2021-01-06 08:00:00,1939.86,1957.75,1923.92603,1971.72794,0.7951,178.9,142.24,141.84,10,time_exit,27.4785,10.62265,4.95947,1.66942,new_york,2021
XAUUSD,2021-01-12 16:00:00,2021-01-14 08:00:00,1844.4,1841.36,1819.40607,1894.38785,0.5125,-30.4,-15.58,-15.98,10,time_exit,43.85295,16.66262,-2.44755,0.46049,new_york,2021
XAUUSD,2021-01-14 16:00:00,2021-01-15 16:00:00,1843.82,1823.44876,1823.44876,1884.56247,0.6281,-203.7,-127.95,-128.35,6,stop_loss,39.45074,13.58082,-2.06152,-0.19426,new_york,2021
XAUUSD,2021-01-15 20:00:00,2021-01-18 00:00:00,1831.51,1810.70935,1810.70935,1873.1113,0.6089,-208.0,-126.66,-127.06,1,stop_loss,34.74111,13.8671,-2.46053,-0.50183,new_york,2021
XAUUSD,2021-01-26 12:00:00,2021-01-27 12:00:00,1852.59,1837.96275,1837.96275,1881.8445,0.8572,-146.3,-125.38,-125.78,6,stop_loss,21.44876,9.7515,-0.472,-0.91133,london,2021
XAUUSD,2021-01-27 16:00:00,2021-01-29 08:00:00,1843.11,1851.64,1829.34684,1870.63631,0.9019,85.3,76.93,76.53,10,time_exit,22.26559,9.17544,-1.33031,-1.05901,new_york,2021
XAUUSD,2021-02-02 20:00:00,2021-02-04 04:00:00,1835.15,1816.08385,1816.08385,1873.28231,0.6551,-190.7,-124.9,-125.3,8,stop_loss,25.63759,12.71077,-1.38569,-0.71074,new_york,2021
XAUUSD,2021-02-05 04:00:00,2021-02-08 12:00:00,1796.53,1830.46555,1779.56223,1830.46555,0.7287,339.4,247.29,246.89,8,take_profit,29.91032,11.31185,-3.70762,-1.59658,,2021
XAUUSD,2021-02-10 20:00:00,2021-02-11 16:00:00,1842.23,1826.05267,1826.05267,1874.58467,0.7796,-161.8,-126.12,-126.52,5,stop_loss,26.74556,10.78489,0.69471,-1.52614,new_york,2021
XAUUSD,2021-02-19 00:00:00,2021-02-22 16:00:00,1776.96,1808.3352,1761.2724,1808.3352,0.7958,313.8,249.68,249.28,10,take_profit,33.92578,10.4584,-3.17982,-2.76469,,2021
XAUUSD,2021-02-23 00:00:00,2021-02-24 12:00:00,1810.4,1794.48371,1794.48371,1842.23258,0.8001,-159.2,-127.35,-127.75,9,stop_loss,26.93116,10.61086,0.77236,-2.89909,,2021
XAUUSD,2021-02-26 00:00:00,2021-02-26 16:00:00,1770.49,1752.47484,1752.47484,1806.52032,0.6998,-180.2,-126.07,-126.47,4,stop_loss,27.56404,12.01011,-2.43909,-2.29083,,2021
XAUUSD,2021-03-04 00:00:00,2021-03-04 20:00:00,1711.9,1691.82193,1691.82193,1752.05614,0.6216,-200.8,-124.81,-125.21,5,stop_loss,41.69464,13.38538,-3.48537,-3.69889,,2021
XAUUSD,2021-03-05 00:00:00,2021-03-08 16:00:00,1697.93,1676.86548,1676.86548,1740.05904,0.5865,-210.6,-123.54,-123.94,10,stop_loss,43.55068,14.04301,-3.52691,-3.84604,,2021
XAUUSD,2021-03-09 12:00:00,2021-03-11 04:00:00,1702.68,1735.62,1683.99067,1740.05866,0.6544,329.4,215.56,215.16,10,time_exit,39.32392,12.45955,-1.67058,-5.05641,london,2021
XAUUSD,2021-03-15 16:00:00,2021-03-17 08:00:00,1731.25,1734.55,1716.39192,1760.96616,0.8376,33.0,27.64,27.24,10,time_exit,19.46045,9.90539,0.87076,-4.99851,new_york,2021
XAUUSD,2021-03-17 16:00:00,2021-03-18 04:00:00,1729.2,1753.60812,1716.99594,1753.60812,1.022,244.1,249.45,249.05,3,take_profit,16.5889,8.13604,0.35719,-5.07925,new_york,2021
XAUUSD,2021-03-19 20:00:00,2021-03-23 12:00:00,1742.36,1739.32,1727.10371,1772.87259,0.8339,-30.4,-25.35,-25.75,10,time_exit,13.01854,10.17086,1.10577,-3.23672,new_york,2021
XAUUSD,2021-03-23 16:00:00,2021-03-23 20:00:00,1739.29,1726.31415,1726.31415,1765.2417,0.9785,-129.8,-126.97,-127.37,1,stop_loss,12.96101,8.65057,0.65881,-3.20493,new_york,2021
XAUUSD,2021-03-24 16:00:00,2021-03-26 08:00:00,1732.19,1727.8,1719.86428,1756.84145,1.0197,-43.9,-44.76,-45.16,10,time_exit,15.2824,8.21715,-0.07671,-3.24755,new_york,2021
XAUUSD,2021-03-30 20:00:00,2021-03-31 20:00:00,1685.55,1712.54996,1672.05002,1712.54996,0.9277,270.0,250.48,250.08,6,take_profit,28.14428,8.99999,-4.24041,-3.03686,new_york,2021
XAUUSD,2021-04-06 12:00:00,2021-04-08 04:00:00,1732.6,1739.97,1720.52902,1756.74197,1.0582,73.7,77.99,77.59,10,time_exit,27.06321,8.04732,1.53606,-2.93715,london,2021
XAUUSD,2021-04-14 00:00:00,2021-04-14 16:00:00,1746.05,1733.83898,1733.83898,1770.47203,1.0525,-122.1,-128.52,-128.92,4,stop_loss,22.81468,8.14068,1.29181,-0.99997,,2021
XAUUSD,2021-04-16 04:00:00,2021-04-19 08:00:00,1762.69,1786.54484,1750.76258,1786.54484,1.0667,238.5,254.46,254.06,7,take_profit,20.98385,7.95161,2.78915,-0.39277,,2021
XAUUSD,2021-04-21 20:00:00,2021-04-23 12:00:00,1790.84,1793.58,1777.23331,1818.05337,0.9537,27.4,26.13,25.73,10,time_exit,37.52039,9.07112,3.17399,1.3085,new_york,2021
XAUUSD,2021-04-28 12:00:00,2021-04-29 16:00:00,1769.79,1758.67912,1758.67912,1792.01176,1.1702,-111.1,-130.02,-130.42,7,stop_loss,22.64829,7.40725,-0.60425,2.22321,london,2021
XAUUSD,2021-04-29 16:00:00,2021-04-29 20:00:00,1780.05,1768.30366,1768.30366,1803.54268,1.0958,-117.5,-128.72,-129.12,1,stop_loss,18.89799,7.83089,0.58547,2.07479,new_york,2021
XAUUSD,2021-05-06 20:00:00,2021-05-07 12:00:00,1815.8,1842.80016,1802.29992,1842.80016,0.9439,270.0,254.85,254.45,4,take_profit,22.821,9.00005,3.80339,1.80589,new_york,2021
XAUUSD,2021-05-11 20:00:00,2021-05-12 12:00:00,1835.14,1821.41923,1821.41923,1862.58154,0.9473,-137.2,-129.98,-130.38,4,stop_loss,52.92787,9.14718,3.02751,3.42156,new_york,2021
XAUUSD,2021-05-13 00:00:00,2021-05-14 16:00:00,1815.35,1839.33,1799.75039,1846.54922,0.8248,239.8,197.79,197.39,10,time_exit,36.15782,10.39974,0.24368,3.18044,,2021
XAUUSD,2021-05-18 00:00:00,2021-05-19 12:00:00,1866.19,1852.43041,1852.43041,1893.70917,0.9495,-137.6,-130.65,-131.05,9,stop_loss,26.07438,9.17306,4.37632,4.07415,,2021
XAUUSD,2021-05-24 04:00:00,2021-05-25 20:00:00,1881.0,1899.15,1865.95868,1911.08264,0.8598,181.5,156.05,155.65,10,time_exit,28.98499,10.02755,2.38778,4.89178,,2021
XAUUSD,2021-06-03 12:00:00,2021-06-03 16:00:00,1894.31,1883.14777,1883.14777,1916.63445,1.1726,-111.6,-130.89,-131.29,1,stop_loss,13.90641,7.44148,-0.04053,6.92019,london,2021
XAUUSD,2021-06-08 12:00:00,2021-06-10 04:00:00,1892.58,1885.44,1880.89514,1915.94971,1.1089,-71.4,-79.18,-79.58,10,time_exit,18.42977,7.7899,0.25261,5.2026,london,2021
XAUUSD,2021-06-14 00:00:00,2021-06-14 04:00:00,1876.6,1864.46849,1864.46849,1900.86303,1.0615,-121.3,-128.78,-129.18,1,stop_loss,22.32733,8.08768,-1.74491,4.02665,,2021
XAUUSD,2021-06-14 04:00:00,2021-06-14 08:00:00,1870.9,1858.87002,1858.87002,1894.95995,1.0598,-120.3,-127.49,-127.89,1,stop_loss,24.26155,8.01998,-2.32916,3.94929,,2021
XAUUSD,2021-06-16 08:00:00,2021-06-16 20:00:00,1860.0,1846.84302,1846.84302,1886.31397,0.9593,-131.6,-126.21,-126.61,3,stop_loss,42.0275,8.77132,-2.02499,2.22993,london,2021
XAUUSD,2021-06-18 12:00:00,2021-06-18 16:00:00,1791.17,1771.23962,1771.23962,1831.03076,0.6269,-199.3,-124.94,-125.34,1,stop_loss,58.47382,13.28692,-4.29601,-0.28766,london,2021
XAUUSD,2021-06-18 20:00:00,2021-06-22 12:00:00,1771.97,1774.72,1751.35511,1813.19979,0.6,27.5,16.5,16.1,10,time_exit,58.43769,13.74326,-5.13049,-0.5785,new_york,2021
XAUUSD,2021-06-24 00:00:00,2021-06-25 16:00:00,1778.63,1777.1,1763.31436,1809.26127,0.8087,-15.3,-12.37,-12.77,10,time_exit,37.76755,10.21042,-2.97265,-2.84541,,2021
XAUUSD,2021-06-25 16:00:00,2021-06-28 04:00:00,1785.41,1772.47648,1772.47648,1811.27704,0.9566,-129.3,-123.72,-124.12,3,stop_loss,23.08544,8.62235,-1.59939,-3.87361,new_york,2021
XAUUSD,2021-06-29 20:00:00,2021-07-01 12:00:00,1763.05,1777.77,1749.11347,1790.92305,0.8789,147.2,129.37,128.97,10,time_exit,17.55091,9.29102,-2.77942,-3.93925,new_york,2021
XAUUSD,2021-07-01 20:00:00,2021-07-05 12:00:00,1771.77,1791.89,1758.66156,1797.98689,0.9442,201.2,189.97,189.57,10,time_exit,18.64563,8.73896,-1.03412,-4.35442,new_york,2021
XAUUSD,2021-07-05 12:00:00,2021-07-07 08:00:00,1792.76,1804.41,1779.79367,1818.69266,0.9692,116.5,112.91,112.51,10,time_exit,21.11196,8.64422,1.23805,-3.88175,london,2021
XAUUSD,2021-07-16 08:00:00,2021-07-16 16:00:00,1826.48,1815.21425,1815.21425,1849.0115,1.1255,-112.7,-126.8,-127.2,2,stop_loss,19.78212,7.5105,2.15997,-0.41675,london,2021
XAUUSD,2021-07-21 08:00:00,2021-07-21 12:00:00,1808.02,1796.06121,1796.06121,1831.93759,1.0496,-119.6,-125.52,-125.92,1,stop_loss,20.60774,7.97253,-0.45737,-0.21284,london,2021
XAUUSD,2021-07-22 20:00:00,2021-07-23 12:00:00,1805.17,1792.46558,1792.46558,1830.57884,0.9781,-127.0,-124.26,-124.66,4,stop_loss,24.59582,8.46961,-0.42536,-0.42704,new_york,2021
XAUUSD,2021-07-26 04:00:00,2021-07-27 20:00:00,1799.35,1798.92,1787.73332,1822.58337,1.059,-4.3,-4.55,-4.95,10,time_exit,30.49651,7.74446,-1.02251,-0.57231,,2021
XAUUSD,2021-07-29 20:00:00,2021-07-30 16:00:00,1831.16,1819.57578,1819.57578,1854.32845,1.0615,-115.8,-122.97,-123.37,5,stop_loss,25.48856,7.72282,3.07608,-0.41591,new_york,2021
XAUUSD,2021-08-02 12:00:00,2021-08-04 04:00:00,1807.38,1812.48,1796.62353,1828.89294,1.1317,51.0,57.72,57.32,10,time_exit,23.89252,7.17098,-0.53763,-0.0325,london,2021
XAUUSD,2021-08-09 08:00:00,2021-08-11 00:00:00,1738.61,1726.36,1717.57788,1780.67423,0.5815,-122.5,-71.23,-71.63,10,time_exit,33.69751,14.02141,-4.35007,-0.62234,london,2021
XAUUSD,2021-08-12 04:00:00,2021-08-13 20:00:00,1751.26,1779.38,1735.77945,1782.2211,0.7854,281.2,220.85,220.45,10,time_exit,47.36858,10.32037,-1.69752,-2.74275,,2021
XAUUSD,2021-08-23 08:00:00,2021-08-25 00:00:00,1787.71,1795.95,1776.09464,1810.94072,1.0658,82.4,87.82,87.42,10,time_exit,13.25313,7.74357,1.13451,-1.51659,london,2021
XAUUSD,2021-09-01 00:00:00,2021-09-02 16:00:00,1814.36,1809.18,1803.59921,1835.88159,1.1585,-51.8,-60.01,-60.41,10,time_exit,20.04922,7.17386,1.90281,0.73612,,2021
XAUUSD,2021-09-03 20:00:00,2021-09-07 08:00:00,1830.09,1819.10504,1819.10504,1852.05991,1.1294,-109.8,-124.06,-124.46,8,stop_loss,16.65683,7.3233,3.10652,1.29453,new_york,2021
XAUUSD,2021-09-08 04:00:00,2021-09-08 16:00:00,1798.4,1787.85976,1787.85976,1819.48049,1.1652,-105.4,-122.81,-123.21,3,stop_loss,23.32842,7.02683,-1.69052,1.45187,,2021
XAUUSD,2021-09-10 08:00:00,2021-09-13 04:00:00,1796.37,1785.2907,1785.2907,1818.52859,1.0974,-110.8,-121.58,-121.98,5,stop_loss,30.52056,7.3862,-0.96998,0.57587,london,2021
XAUUSD,2021-09-13 04:00:00,2021-09-14 16:00:00,1787.07,1808.40686,1776.40157,1808.40686,1.1283,213.4,240.74,240.34,9,take_profit,27.83022,7.11229,-2.01931,0.35341,,2021
XAUUSD,2021-09-20 08:00:00,2021-09-21 12:00:00,1748.57,1773.11244,1736.29878,1773.11244,1.0005,245.4,245.55,245.15,7,take_profit,39.26615,8.18081,-4.17091,-1.35229,london,2021
XAUUSD,2021-09-24 16:00:00,2021-09-28 08:00:00,1745.29,1742.92,1731.41261,1773.04478,0.9023,-23.7,-21.38,-21.78,10,time_exit,19.46907,9.25159,-2.60149,-1.88382,new_york,2021
XAUUSD,2021-09-29 00:00:00,2021-09-30 16:00:00,1734.0,1761.59298,1720.20351,1761.59298,0.9061,275.9,250.02,249.62,10,take_profit,21.57504,9.19766,-2.80004,-2.39438,,2021
XAUUSD,2021-10-07 12:00:00,2021-10-11 04:00:00,1760.81,1756.78,1748.73291,1784.96418,1.0557,-40.3,-42.54,-42.94,10,time_exit,13.40143,8.05139,0.54503,-1.98884,london,2021
XAUUSD,2021-10-11 20:00:00,2021-10-13 12:00:00,1756.47,1761.63,1743.43416,1782.54168,0.9748,51.6,50.3,49.9,10,time_exit,16.20255,8.69056,-0.03057,-1.58009,new_york,2021
XAUUSD,2021-10-14 00:00:00,2021-10-15 12:00:00,1792.99,1777.98487,1777.98487,1823.00026,0.8502,-150.1,-127.57,-127.97,9,stop_loss,28.95642,10.00342,3.25226,-0.93031,,2021
XAUUSD,2021-10-18 04:00:00,2021-10-19 20:00:00,1771.38,1769.45,1758.87256,1796.39487,1.0097,-19.3,-19.49,-19.89,10,time_exit,33.10763,8.33829,0.12867,-0.17207,,2021
XAUUSD,2021-10-22 20:00:00,2021-10-26 12:00:00,1797.39,1799.38,1782.9988,1826.1724,0.8762,19.9,17.44,17.04,10,time_exit,23.60759,9.59413,1.99683,0.46509,new_york,2021
XAUUSD,2021-10-27 08:00:00,2021-10-29 00:00:00,1789.2,1798.05,1777.47452,1812.65096,1.0768,88.5,95.3,94.9,10,time_exit,26.2447,7.81699,0.22464,1.30269,london,2021
XAUUSD,2021-10-29 20:00:00,2021-11-02 12:00:00,1778.12,1791.18,1764.40589,1805.54821,0.9276,130.6,121.14,120.74,10,time_exit,18.9861,9.14274,-1.32328,1.16256,new_york,2021
XAUUSD,2021-11-04 04:00:00,2021-11-05 16:00:00,1775.8,1801.08963,1763.15518,1801.08963,1.0156,252.9,256.84,256.44,9,take_profit,28.87211,8.42988,-1.25329,0.7073,,2021
XAUUSD,2021-11-10 08:00:00,2021-11-10 12:00:00,1825.74,1847.99083,1814.61458,1847.99083,1.1773,222.5,261.96,261.56,1,take_profit,21.0567,7.41694,2.82617,2.34457,london,2021
XAUUSD,2021-11-12 12:00:00,2021-11-16 04:00:00,1853.06,1866.6,1839.86475,1879.45049,1.0125,135.4,137.09,136.69,10,time_exit,34.53807,8.79683,3.19606,3.34519,london,2021
XAUUSD,2021-11-18 16:00:00,2021-11-19 08:00:00,1864.33,1852.35259,1852.35259,1888.28481,1.1268,-119.8,-134.96,-135.36,4,stop_loss,23.20716,7.98494,1.95629,4.80839,new_york,2021
XAUUSD,2021-11-19 08:00:00,2021-11-19 16:00:00,1860.92,1850.18111,1850.18111,1882.39778,1.2442,-107.4,-133.61,-134.01,2,stop_loss,18.31151,7.15926,1.47159,5.3329,london,2021
XAUUSD,2021-11-24 12:00:00,2021-11-26 04:00:00,1792.05,1797.47,1778.14242,1819.86517,0.9511,54.2,51.55,51.15,10,time_exit,48.98771,9.27172,-4.19808,1.91272,london,2021
XAUUSD,2021-12-03 20:00:00,2021-12-07 12:00:00,1780.5,1775.31,1765.72022,1810.05955,0.8984,-51.9,-46.63,-47.03,10,time_exit,17.39623,9.85318,-1.06005,-1.25873,new_york,2021
XAUUSD,2021-12-10 04:00:00,2021-12-13 20:00:00,1778.29,1786.6,1767.89633,1799.07734,1.273,83.1,105.79,105.39,10,time_exit,9.97869,6.92911,-0.97864,-1.93071,,2021
XAUUSD,2021-12-14 08:00:00,2021-12-14 12:00:00,1787.25,1777.85154,1777.85154,1806.04691,1.419,-94.0,-133.36,-133.76,1,stop_loss,12.08702,6.26564,0.39559,-1.90311,london,2021
XAUUSD,2021-12-14 20:00:00,2021-12-15 20:00:00,1772.55,1761.76909,1761.76909,1794.11182,1.2247,-107.8,-132.03,-132.43,6,stop_loss,14.06032,7.18727,-1.56263,-1.71227,new_york,2021
XAUUSD,2021-12-16 08:00:00,2021-12-17 08:00:00,1783.63,1806.77751,1772.05625,1806.77751,1.1293,231.5,261.4,261.0,6,take_profit,27.60034,7.71584,0.36018,-1.7248,london,2021
XAUUSD,2021-12-23 08:00:00,2021-12-28 00:00:00,1806.2,1810.16,1797.21461,1824.17078,1.4837,39.6,58.75,58.35,10,time_exit,15.82541,5.99026,2.34342,-0.46514,london,2021
XAUUSD,2022-01-05 08:00:00,2022-01-06 04:00:00,1815.76,1806.22322,1806.22322,1834.83357,1.404,-95.4,-133.9,-134.3,5,stop_loss,19.17604,6.35786,1.10379,1.21974,london,2022
XAUUSD,2022-01-11 12:00:00,2022-01-12 20:00:00,1806.89,1827.61696,1796.52652,1827.61696,1.2791,207.3,265.12,264.72,8,take_profit,22.70743,6.90899,0.55772,0.32016,london,2022
XAUUSD,2022-01-18 16:00:00,2022-01-19 16:00:00,1819.74,1839.08569,1810.06715,1839.08569,1.3977,193.5,270.39,269.99,6,take_profit,12.92769,6.44856,0.69423,1.41658,new_york,2022
XAUUSD,2022-01-24 12:00:00,2022-01-24 16:00:00,1841.2,1830.24568,1830.24568,1863.10865,1.2589,-109.5,-137.9,-138.3,1,stop_loss,20.40298,7.30288,1.94819,2.0946,london,2022
XAUUSD,2022-01-26 16:00:00,2022-01-26 20:00:00,1844.0,1834.06072,1834.06072,1863.87856,1.3735,-99.4,-136.52,-136.92,1,stop_loss,15.41005,6.62619,1.54764,2.75689,new_york,2022
XAUUSD,2022-01-28 04:00:00,2022-01-28 12:00:00,1798.69,1785.695,1785.695,1824.68,1.04,-129.9,-135.15,-135.55,2,stop_loss,33.52462,8.66333,-3.15672,1.27587,,2022
XAUUSD,2022-02-02 12:00:00,2022-02-03 16:00:00,1802.23,1792.01618,1792.01618,1822.65763,1.3099,-102.1,-133.79,-134.19,7,stop_loss,32.94887,6.80921,-1.18253,-0.20338,london,2022
XAUUSD,2022-02-09 08:00:00,2022-02-11 00:00:00,1827.46,1825.73,1818.86683,1844.64633,1.5414,-17.3,-26.67,-27.07,10,time_exit,18.22942,5.72878,2.41087,0.28028,london,2022
XAUUSD,2022-02-16 00:00:00,2022-02-17 08:00:00,1853.78,1882.94179,1839.19911,1882.94179,0.9065,291.6,264.35,263.95,8,take_profit,28.23628,9.7206,1.67018,1.74947,,2022
XAUUSD,2022-02-23 04:00:00,2022-02-24 04:00:00,1898.33,1927.14355,1883.92323,1927.14355,0.9358,288.1,269.64,269.24,6,take_profit,35.89217,9.60452,2.20316,3.98496,,2022
XAUUSD,2022-02-28 08:00:00,2022-03-02 00:00:00,1908.12,1935.63,1882.24377,1959.87246,0.5314,275.1,146.19,145.79,10,time_exit,23.92436,17.25082,0.74933,2.53313,london,2022
XAUUSD,2022-03-04 16:00:00,2022-03-07 00:00:00,1946.95,1987.71251,1926.56874,1987.71251,0.6819,407.6,277.96,277.56,2,take_profit,20.69086,13.5875,2.20877,3.54857,new_york,2022
XAUUSD,2022-03-08 04:00:00,2022-03-08 16:00:00,1984.9,2039.12079,1957.78961,2039.12079,0.5229,542.2,283.52,283.12,3,take_profit,32.65874,18.0736,2.63007,3.25311,,2022
XAUUSD,2022-03-14 04:00:00,2022-03-15 00:00:00,1977.16,1946.28629,1946.28629,2038.90742,0.4683,-308.7,-144.58,-144.98,5,stop_loss,21.13654,20.58247,0.18595,3.35661,,2022
XAUUSD,2022-03-17 12:00:00,2022-03-21 04:00:00,1940.04,1928.17,1917.075,1985.96999,0.6232,-118.7,-73.97,-74.37,10,time_exit,42.52432,15.31,-0.72827,2.70524,london,2022
XAUUSD,2022-03-22 04:00:00,2022-03-22 16:00:00,1931.15,1912.69276,1912.69276,1968.06449,0.7714,-184.6,-142.38,-142.78,3,stop_loss,30.82525,12.30483,-0.86949,2.34071,,2022
XAUUSD,2022-03-23 20:00:00,2022-03-25 12:00:00,1935.39,1956.31,1918.89414,1968.38172,0.8545,209.2,178.76,178.36,10,time_exit,25.78677,10.99724,-0.12286,2.03029,new_york,2022
XAUUSD,2022-03-28 16:00:00,2022-03-28 20:00:00,1938.42,1920.95676,1920.95676,1973.34649,0.8174,-174.6,-142.74,-143.14,1,stop_loss,20.95924,11.64216,-0.41851,2.00312,new_york,2022
