symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-15 12:00:00,2020-09-15 16:00:00,1963.77,1949.04087,1949.04087,1993.22826,0.9381,-147.3,-138.17,-138.57,1,stop_loss,22.17326,9.81942,1.77752,1.18878,london,2020
XAUUSD,2020-09-16 00:00:00,2020-09-17 12:00:00,1952.82,1937.2543,1937.2543,1983.95139,0.8787,-155.7,-136.78,-137.18,9,stop_loss,23.21583,10.37713,0.56397,1.19744,,2020
XAUUSD,2020-09-17 16:00:00,2020-09-21 08:00:00,1943.04,1939.0,1925.97736,1977.16528,0.7936,-40.4,-32.06,-32.46,10,time_exit,21.34727,11.37509,-0.6249,1.13016,new_york,2020
XAUUSD,2020-09-21 20:00:00,2020-09-23 04:00:00,1902.77,1882.23104,1882.23104,1943.84792,0.6577,-205.4,-135.08,-135.48,8,stop_loss,21.7166,13.69264,-3.24399,0.66483,new_york,2020
XAUUSD,2020-09-23 20:00:00,2020-09-25 12:00:00,1866.38,1860.68,1843.65238,1911.83524,0.5884,-57.0,-33.54,-33.94,10,time_exit,46.54585,15.15175,-4.05753,-0.37662,new_york,2020
XAUUSD,2020-10-02 04:00:00,2020-10-05 20:00:00,1900.59,1913.35,1883.37317,1935.02366,0.7748,127.6,98.86,98.46,10,time_exit,23.72143,11.47789,0.56119,-1.9596,,2020
XAUUSD,2020-10-06 20:00:00,2020-10-07 00:00:00,1903.88,1887.76368,1887.76368,1936.11265,0.8338,-161.2,-134.38,-134.78,1,stop_loss,17.75284,10.74422,0.35747,-1.39908,new_york,2020
XAUUSD,2020-10-07 16:00:00,2020-10-09 08:00:00,1889.75,1915.13,1871.88544,1925.47912,0.7446,253.8,188.98,188.58,10,time_exit,16.96199,11.90971,-0.61238,-1.38349,new_york,2020
XAUUSD,2020-10-14 12:00:00,2020-10-16 04:00:00,1899.02,1905.76,1883.03579,1930.98842,0.844,67.4,56.89,56.49,10,time_exit,23.42339,10.65614,-0.49908,-0.70592,london,2020
XAUUSD,2020-10-19 16:00:00,2020-10-20 04:00:00,1911.86,1898.20507,1898.20507,1939.16986,0.9922,-136.5,-135.48,-135.88,3,stop_loss,12.76071,9.10329,0.83838,-0.68888,new_york,2020
XAUUSD,2020-10-22 16:00:00,2020-10-26 00:00:00,1905.7,1891.92767,1891.92767,1933.24466,0.9738,-137.7,-134.11,-134.51,8,stop_loss,16.61146,9.18155,-0.34696,-0.21166,new_york,2020
XAUUSD,2020-10-26 00:00:00,2020-10-27 16:00:00,1902.64,1909.3,1889.25276,1929.41447,0.9918,66.6,66.05,65.65,10,time_exit,18.11511,8.92482,-0.68142,-0.29378,,2020
XAUUSD,2020-10-30 16:00:00,2020-11-03 08:00:00,1887.43,1899.28,1871.9441,1918.40181,0.8616,118.5,102.1,101.7,10,time_exit,35.71159,10.32394,-0.58735,-1.14306,new_york,2020
XAUUSD,2020-11-05 12:00:00,2020-11-06 12:00:00,1917.16,1953.47972,1899.00014,1953.47972,0.7404,363.2,268.91,268.51,6,take_profit,16.36,12.10657,1.67283,-0.56171,london,2020
XAUUSD,2020-11-06 12:00:00,2020-11-09 12:00:00,1948.32,1929.10454,1929.10454,1986.75092,0.7137,-192.2,-137.14,-137.54,6,stop_loss,26.38378,12.81031,3.23597,0.0653,london,2020
XAUUSD,2020-11-11 08:00:00,2020-11-11 12:00:00,1882.07,1859.39758,1859.39758,1927.41483,0.5988,-226.7,-135.76,-136.16,1,stop_loss,32.33581,15.11494,-1.38157,-0.17383,london,2020
XAUUSD,2020-11-18 04:00:00,2020-11-18 12:00:00,1878.86,1864.04927,1864.04927,1908.48147,0.9074,-148.1,-134.39,-134.79,2,stop_loss,21.23348,9.87382,-1.10628,-1.00178,,2020
XAUUSD,2020-11-20 00:00:00,2020-11-23 16:00:00,1865.55,1851.24723,1851.24723,1894.15554,0.9302,-143.0,-133.04,-133.44,10,stop_loss,31.42379,9.53518,-1.71632,-1.48893,,2020
XAUUSD,2020-11-25 08:00:00,2020-11-27 04:00:00,1804.22,1810.14,1789.16931,1834.32138,0.8751,59.2,51.81,51.41,10,time_exit,44.55957,10.03379,-5.37805,-2.85203,london,2020
XAUUSD,2020-12-01 12:00:00,2020-12-02 08:00:00,1794.97,1825.87894,1779.51553,1825.87894,0.8556,309.1,264.46,264.06,5,take_profit,49.98289,10.30298,-2.19342,-4.81875,london,2020
XAUUSD,2020-12-03 00:00:00,2020-12-04 16:00:00,1830.51,1834.19,1814.0508,1863.4284,0.8194,36.8,30.15,29.75,10,time_exit,31.75924,10.9728,1.15405,-4.11439,,2020
XAUUSD,2020-12-10 16:00:00,2020-12-11 12:00:00,1845.46,1828.58981,1828.58981,1879.20039,0.8012,-168.7,-135.16,-135.56,5,stop_loss,24.59784,11.2468,0.39207,-1.56618,new_york,2020
XAUUSD,2020-12-14 08:00:00,2020-12-14 12:00:00,1834.48,1819.82307,1819.82307,1863.79387,0.9129,-146.6,-133.8,-134.2,1,stop_loss,22.94983,9.77129,-0.53898,-1.72404,london,2020
XAUUSD,2020-12-16 16:00:00,2020-12-17 08:00:00,1851.75,1881.19786,1837.02607,1881.19786,0.8997,294.5,264.94,264.54,4,take_profit,22.2384,9.81595,0.97626,-1.30187,new_york,2020
XAUUSD,2020-12-24 04:00:00,2020-12-28 20:00:00,1876.64,1873.46,1860.72156,1908.47688,0.8488,-31.8,-26.99,-27.39,10,time_exit,20.61216,10.61229,0.91235,0.55007,,2020
XAUUSD,2020-12-29 08:00:00,2020-12-31 00:00:00,1876.97,1896.85,1859.89811,1911.11377,0.7898,198.8,157.01,156.61,10,time_exit,13.56822,11.38126,0.3806,0.80213,london,2020
XAUUSD,2021-01-06 12:00:00,2021-01-06 16:00:00,1957.75,1942.18025,1942.18025,1988.8895,0.8761,-155.7,-136.41,-136.81,1,stop_loss,42.48336,10.37983,4.7781,2.96461,london,2021
XAUUSD,2021-01-06 20:00:00,2021-01-08 08:00:00,1907.6,1886.77777,1886.77777,1949.24447,0.6485,-208.2,-135.03,-135.43,9,stop_loss,38.65826,13.88149,-0.10574,2.22148,new_york,2021
XAUUSD,2021-01-11 20:00:00,2021-01-13 12:00:00,1848.68,1857.91,1820.74439,1904.55122,0.4785,92.3,44.17,43.77,10,time_exit,43.68698,18.62374,-2.36569,0.74459,new_york,2021
XAUUSD,2021-01-18 20:00:00,2021-01-20 12:00:00,1837.63,1848.93,1817.7751,1877.33981,0.6755,113.0,76.33,75.93,10,time_exit,36.75581,13.2366,-1.5872,-0.87834,new_york,2021
XAUUSD,2021-02-04 12:00:00,2021-02-04 16:00:00,1814.44,1797.86772,1797.86772,1847.58456,0.8139,-165.7,-134.88,-135.28,1,stop_loss,21.60736,11.04819,-2.8264,-1.2021,london,2021
XAUUSD,2021-02-08 20:00:00,2021-02-10 12:00:00,1832.76,1851.16,1815.72042,1866.83917,0.7836,184.0,144.18,143.78,10,time_exit,24.13055,11.35972,0.18719,-1.92304,new_york,2021
XAUUSD,2021-02-22 00:00:00,2021-02-23 16:00:00,1784.18,1806.9,1767.89807,1816.74385,0.8289,227.2,188.33,187.93,10,time_exit,33.3466,10.85462,-1.73563,-2.96156,,2021
XAUUSD,2021-03-02 16:00:00,2021-03-03 16:00:00,1727.4,1707.16457,1707.16457,1767.87087,0.6763,-202.4,-136.85,-137.25,6,stop_loss,43.30878,13.49029,-3.12034,-3.275,new_york,2021
XAUUSD,2021-03-04 04:00:00,2021-03-04 20:00:00,1715.23,1695.66358,1695.66358,1754.36285,0.6924,-195.7,-135.48,-135.88,4,stop_loss,42.44136,13.04428,-3.10849,-3.85253,,2021
XAUUSD,2021-03-08 00:00:00,2021-03-08 12:00:00,1705.95,1686.3846,1686.3846,1745.0808,0.6855,-195.7,-134.12,-134.52,3,stop_loss,44.69451,13.0436,-2.77675,-4.49764,,2021
XAUUSD,2021-03-15 16:00:00,2021-03-17 08:00:00,1731.25,1734.55,1716.39192,1760.96616,0.8936,33.0,29.49,29.09,10,time_exit,19.46045,9.90539,0.87076,-4.99851,new_york,2021
XAUUSD,2021-03-18 00:00:00,2021-03-18 08:00:00,1747.91,1733.64362,1733.64362,1776.44277,0.9327,-142.7,-133.06,-133.46,2,stop_loss,16.41401,9.51092,1.90098,-4.19577,,2021
XAUUSD,2021-03-19 12:00:00,2021-03-22 08:00:00,1743.68,1728.23791,1728.23791,1774.56418,0.853,-154.4,-131.72,-132.12,5,stop_loss,14.86922,10.29473,1.29907,-3.32181,london,2021
XAUUSD,2021-03-25 08:00:00,2021-03-25 20:00:00,1735.64,1724.28405,1724.28405,1758.35191,1.1483,-113.6,-130.4,-130.8,3,stop_loss,12.33181,7.57064,0.33995,-3.3627,london,2021
XAUUSD,2021-03-26 04:00:00,2021-03-29 16:00:00,1728.43,1716.4173,1716.4173,1752.4554,1.0747,-120.1,-129.1,-129.5,9,stop_loss,10.75301,8.00847,-0.48682,-3.09155,,2021
XAUUSD,2021-03-31 04:00:00,2021-03-31 16:00:00,1684.16,1709.24961,1671.6152,1709.24961,1.0188,250.9,255.61,255.21,3,take_profit,33.77681,8.3632,-4.36451,-3.47082,,2021
XAUUSD,2021-04-01 00:00:00,2021-04-05 16:00:00,1707.04,1728.15,1692.60203,1735.91594,0.9028,211.1,190.58,190.18,10,time_exit,35.43613,9.62531,-0.89766,-3.21784,,2021
XAUUSD,2021-04-05 16:00:00,2021-04-07 08:00:00,1723.26,1738.0,1710.77342,1748.23315,1.0592,147.4,156.13,155.73,10,time_exit,25.95719,8.32438,0.64714,-3.20398,new_york,2021
XAUUSD,2021-04-07 12:00:00,2021-04-09 04:00:00,1738.0,1752.16,1726.7302,1760.5396,1.1873,141.6,168.12,167.72,10,time_exit,31.58123,7.5132,1.79956,-2.55245,london,2021
XAUUSD,2021-04-13 00:00:00,2021-04-14 16:00:00,1733.06,1736.55,1721.7771,1755.62581,1.2008,34.9,41.91,41.51,10,time_exit,25.78393,7.52194,-0.23541,-1.18172,,2021
XAUUSD,2021-04-16 00:00:00,2021-04-19 08:00:00,1763.73,1788.55676,1751.31662,1788.55676,1.0948,248.3,271.8,271.4,8,take_profit,19.64933,8.27559,2.90536,-0.46364,,2021
XAUUSD,2021-04-19 12:00:00,2021-04-19 16:00:00,1787.06,1773.80902,1773.80902,1813.56197,1.0461,-132.5,-138.62,-139.02,1,stop_loss,33.31203,8.83399,4.12285,0.50247,london,2021
XAUUSD,2021-04-26 00:00:00,2021-04-27 16:00:00,1775.4,1778.23,1762.3011,1801.5978,1.0476,28.3,29.65,29.25,10,time_exit,30.23954,8.7326,0.55986,1.95953,,2021
XAUUSD,2021-04-28 00:00:00,2021-04-28 12:00:00,1776.69,1765.22729,1765.22729,1799.61541,1.1997,-114.6,-137.52,-137.92,3,stop_loss,19.75518,7.6418,0.2461,2.26387,,2021
XAUUSD,2021-04-28 20:00:00,2021-04-29 16:00:00,1774.68,1763.41419,1763.41419,1797.21162,1.2084,-112.7,-136.14,-136.54,5,stop_loss,23.94838,7.51054,0.07531,2.13336,new_york,2021
XAUUSD,2021-05-03 12:00:00,2021-05-04 16:00:00,1775.68,1798.39076,1764.32462,1798.39076,1.1869,227.1,269.55,269.15,7,take_profit,24.34274,7.57025,0.25494,1.76515,london,2021
XAUUSD,2021-05-04 16:00:00,2021-05-04 20:00:00,1788.4,1777.52462,1777.52462,1810.15077,1.264,-108.8,-137.46,-137.86,1,stop_loss,20.4018,7.25026,1.4968,2.09396,new_york,2021
XAUUSD,2021-05-05 04:00:00,2021-05-06 16:00:00,1778.66,1802.73466,1766.62267,1802.73466,1.1306,240.7,272.19,271.79,9,take_profit,20.022,8.02489,0.13588,1.83894,,2021
XAUUSD,2021-05-06 20:00:00,2021-05-07 12:00:00,1815.8,1842.80016,1802.29992,1842.80016,1.0282,270.0,277.62,277.22,4,take_profit,22.821,9.00005,3.80339,1.80589,new_york,2021
XAUUSD,2021-05-07 12:00:00,2021-05-10 16:00:00,1820.69,1844.90256,1808.58372,1844.90256,1.1695,242.1,283.17,282.77,7,take_profit,32.08325,8.07085,4.20297,2.41955,london,2021
XAUUSD,2021-05-11 12:00:00,2021-05-11 16:00:00,1836.18,1824.33828,1824.33828,1859.86344,1.2195,-118.4,-144.41,-144.81,1,stop_loss,55.94598,7.89448,3.88543,3.85633,london,2021
XAUUSD,2021-05-12 16:00:00,2021-05-12 20:00:00,1839.91,1826.13859,1826.13859,1867.45282,1.0381,-137.7,-142.96,-143.36,1,stop_loss,41.04702,9.18094,2.98965,3.64139,new_york,2021
XAUUSD,2021-05-13 00:00:00,2021-05-14 16:00:00,1815.35,1839.33,1799.75039,1846.54922,0.9072,239.8,217.55,217.15,10,time_exit,36.15782,10.39974,0.24368,3.18044,,2021
XAUUSD,2021-05-17 08:00:00,2021-05-19 00:00:00,1852.78,1869.69,1839.3411,1879.65779,1.0693,169.1,180.82,180.42,10,time_exit,23.08912,8.95926,3.53718,3.8645,london,2021
XAUUSD,2021-05-19 12:00:00,2021-05-19 16:00:00,1863.24,1887.95795,1850.88103,1887.95795,1.1773,247.2,291.0,290.6,1,take_profit,32.29122,8.23932,2.91083,5.23769,london,2021
XAUUSD,2021-05-28 08:00:00,2021-06-01 04:00:00,1893.03,1910.62,1880.82822,1917.43355,1.2163,175.9,213.95,213.55,10,time_exit,23.23551,8.13452,1.55537,6.58971,london,2021
XAUUSD,2021-06-11 04:00:00,2021-06-11 12:00:00,1899.56,1887.54558,1887.54558,1923.58885,1.253,-120.1,-150.54,-150.94,2,stop_loss,17.48167,8.00962,1.04976,4.35833,,2021
XAUUSD,2021-06-21 04:00:00,2021-06-22 20:00:00,1773.14,1778.76,1753.01826,1813.38349,0.7407,56.2,41.63,41.23,10,time_exit,59.04127,13.4145,-4.75111,-0.895,,2021
XAUUSD,2021-06-24 04:00:00,2021-06-25 20:00:00,1778.78,1781.26,1763.92941,1808.48118,1.0063,24.8,24.96,24.56,10,time_exit,36.16686,9.90039,-2.95328,-2.99527,,2021
XAUUSD,2021-07-01 04:00:00,2021-07-02 12:00:00,1766.55,1791.71697,1753.96651,1791.71697,1.1896,251.7,299.39,298.99,8,take_profit,23.87861,8.38899,-1.84725,-4.62269,,2021
XAUUSD,2021-07-06 12:00:00,2021-07-06 16:00:00,1805.88,1794.18367,1794.18367,1829.27265,1.3054,-117.0,-152.68,-153.08,1,stop_loss,29.30114,7.79755,2.71477,-3.84227,london,2021
XAUUSD,2021-07-06 20:00:00,2021-07-08 12:00:00,1794.33,1813.59,1780.8947,1821.2006,1.125,192.6,216.67,216.27,10,time_exit,31.26967,8.95687,0.92841,-3.17096,new_york,2021
XAUUSD,2021-07-09 16:00:00,2021-07-13 08:00:00,1802.42,1808.99,1788.71164,1829.83672,1.1184,65.7,73.48,73.08,10,time_exit,20.77439,9.13891,0.898,-2.00732,new_york,2021
XAUUSD,2021-07-15 08:00:00,2021-07-16 16:00:00,1826.29,1813.95542,1813.95542,1850.95916,1.2489,-123.3,-154.05,-154.45,8,stop_loss,18.19778,8.22305,2.53754,-0.85599,london,2021
XAUUSD,2021-07-19 16:00:00,2021-07-21 08:00:00,1809.12,1807.38,1796.14738,1835.06523,1.1755,-17.4,-20.45,-20.85,10,time_exit,21.93776,8.64841,-0.2423,-0.25928,new_york,2021
XAUUSD,2021-07-30 20:00:00,2021-08-03 12:00:00,1814.43,1812.67,1803.37826,1836.53348,1.378,-17.6,-24.25,-24.65,10,time_exit,29.35328,7.36783,0.45117,-0.04686,new_york,2021
XAUUSD,2021-08-10 12:00:00,2021-08-12 04:00:00,1731.58,1751.8,1712.8049,1769.1302,0.8098,202.2,163.74,163.34,10,time_exit,47.92804,12.51673,-4.15281,-1.57512,london,2021
XAUUSD,2021-08-12 12:00:00,2021-08-16 04:00:00,1755.76,1777.09,1741.24856,1784.78289,1.059,213.3,225.88,225.48,10,time_exit,43.84594,9.6743,-1.22286,-2.95608,london,2021
XAUUSD,2021-08-16 08:00:00,2021-08-18 00:00:00,1777.09,1785.96,1764.78041,1801.70919,1.2667,88.7,112.36,111.96,10,time_exit,29.65671,8.2064,1.28522,-3.202,london,2021
XAUUSD,2021-08-18 00:00:00,2021-08-19 16:00:00,1785.87,1782.62,1774.48603,1808.63794,1.3796,-32.5,-44.84,-45.24,10,time_exit,24.23088,7.58931,1.72399,-2.53938,,2021
XAUUSD,2021-08-20 08:00:00,2021-08-24 00:00:00,1785.93,1801.99,1774.14019,1809.50962,1.3283,160.6,213.32,212.92,10,time_exit,16.9271,7.85987,1.02482,-1.68994,london,2021
XAUUSD,2021-09-07 08:00:00,2021-09-07 12:00:00,1821.5,1812.52349,1812.52349,1839.45303,1.7683,-89.8,-158.73,-159.13,1,stop_loss,20.76287,5.98434,1.57401,2.0285,london,2021
XAUUSD,2021-09-07 12:00:00,2021-09-07 16:00:00,1814.81,1805.54574,1805.54574,1833.33853,1.6962,-92.6,-157.14,-157.54,1,stop_loss,19.45944,6.17618,0.42304,1.95882,london,2021
XAUUSD,2021-09-07 16:00:00,2021-09-07 20:00:00,1808.81,1799.50247,1799.50247,1827.42506,1.6713,-93.1,-155.56,-155.96,1,stop_loss,19.11594,6.20502,-0.53376,1.91405,new_york,2021
XAUUSD,2021-09-10 04:00:00,2021-09-13 04:00:00,1795.89,1784.78806,1784.78806,1818.09387,1.3872,-111.0,-154.01,-154.41,6,stop_loss,31.27522,7.40129,-1.07912,0.61025,,2021
XAUUSD,2021-09-14 08:00:00,2021-09-14 12:00:00,1790.87,1780.91011,1780.91011,1810.78977,1.5307,-99.6,-152.46,-152.86,1,stop_loss,19.35402,6.63992,-1.21512,0.07626,london,2021
XAUUSD,2021-09-24 04:00:00,2021-09-27 20:00:00,1748.33,1750.13,1734.25494,1776.48012,1.0723,18.0,19.3,18.9,10,time_exit,19.74834,9.38337,-2.49502,-1.71955,,2021
XAUUSD,2021-10-07 16:00:00,2021-10-08 16:00:00,1755.11,1779.82746,1742.75127,1779.82746,1.2228,247.2,302.25,301.85,6,take_profit,13.15463,8.23915,-0.1483,-1.9287,new_york,2021
XAUUSD,2021-10-14 00:00:00,2021-10-15 12:00:00,1792.99,1777.98487,1777.98487,1823.00026,1.0272,-150.1,-154.13,-154.53,9,stop_loss,28.95642,10.00342,3.25226,-0.93031,,2021
XAUUSD,2021-10-18 12:00:00,2021-10-20 04:00:00,1762.77,1774.2,1750.56229,1787.18543,1.25,114.3,142.88,142.48,10,time_exit,30.55511,8.13848,-0.88017,-0.20701,london,2021
XAUUSD,2021-10-27 16:00:00,2021-10-29 08:00:00,1794.06,1792.78,1781.82145,1818.53711,1.2584,-12.8,-16.11,-16.51,10,time_exit,25.85854,8.15904,0.7915,1.24426,new_york,2021
XAUUSD,2021-10-29 20:00:00,2021-11-02 12:00:00,1778.12,1791.18,1764.40589,1805.54821,1.1218,130.6,146.51,146.11,10,time_exit,18.9861,9.14274,-1.32328,1.16256,new_york,2021
XAUUSD,2021-11-16 04:00:00,2021-11-16 16:00:00,1865.95,1853.56892,1853.56892,1890.71216,1.2544,-123.8,-155.31,-155.71,3,stop_loss,28.51631,8.25405,3.46941,4.29096,,2021
XAUUSD,2021-11-18 12:00:00,2021-11-19 08:00:00,1864.4,1852.8651,1852.8651,1887.4698,1.333,-115.3,-153.76,-154.16,5,stop_loss,24.74488,7.68993,2.12336,4.98053,london,2021
XAUUSD,2021-11-22 04:00:00,2021-11-22 16:00:00,1845.8,1833.02041,1833.02041,1871.35917,1.1911,-127.8,-152.22,-152.62,3,stop_loss,21.4672,8.51972,-0.58508,4.28765,,2021
XAUUSD,2021-11-22 20:00:00,2021-11-23 08:00:00,1808.48,1793.50237,1793.50237,1838.43527,1.0061,-149.8,-150.69,-151.09,3,stop_loss,29.38363,9.98509,-3.9867,3.33011,new_york,2021
XAUUSD,2021-11-25 16:00:00,2021-11-26 12:00:00,1791.18,1815.46447,1779.03777,1815.46447,1.2286,242.8,298.36,297.96,5,take_profit,54.0114,8.09482,-3.67154,1.14683,new_york,2021
XAUUSD,2021-11-26 12:00:00,2021-11-26 16:00:00,1809.78,1798.37261,1798.37261,1832.59478,1.3338,-114.1,-152.15,-152.55,1,stop_loss,48.12776,7.60493,-0.86673,0.72401,london,2021
XAUUSD,2021-12-02 08:00:00,2021-12-06 04:00:00,1776.1,1783.33,1761.0758,1806.14839,1.0026,72.3,72.49,72.09,10,time_exit,16.97515,10.01613,-2.20754,-0.77603,london,2021
XAUUSD,2021-12-15 00:00:00,2021-12-15 20:00:00,1771.45,1761.13166,1761.13166,1792.08669,1.4668,-103.2,-151.35,-151.75,5,stop_loss,15.60223,6.8789,-1.84661,-1.82748,,2021
XAUUSD,2021-12-27 04:00:00,2021-12-28 20:00:00,1810.87,1806.07,1801.91869,1828.77262,1.6739,-48.0,-80.35,-80.75,10,time_exit,16.38242,5.96754,2.64899,-0.07993,,2021
XAUUSD,2021-12-31 12:00:00,2022-01-03 12:00:00,1818.09,1808.91504,1808.91504,1836.43991,1.6243,-91.7,-149.03,-149.43,6,stop_loss,16.62572,6.11664,2.33365,0.86971,london,2021
XAUUSD,2022-01-05 16:00:00,2022-01-05 20:00:00,1825.59,1815.21538,1815.21538,1846.33925,1.422,-103.7,-147.53,-147.93,1,stop_loss,17.80241,6.91642,2.28314,1.20619,new_york,2022
XAUUSD,2022-01-06 16:00:00,2022-01-10 08:00:00,1788.44,1796.81,1775.56283,1814.19434,1.1342,83.7,94.93,94.53,10,time_exit,18.90272,8.58478,-2.34483,0.81066,new_york,2022
XAUUSD,2022-01-10 16:00:00,2022-01-11 16:00:00,1792.99,1815.75872,1781.60564,1815.75872,1.2912,227.7,293.99,293.59,6,take_profit,28.5022,7.58957,-1.27965,0.27366,new_york,2022
XAUUSD,2022-01-12 20:00:00,2022-01-13 16:00:00,1826.06,1815.43721,1815.43721,1847.30557,1.4114,-106.2,-149.93,-150.33,5,stop_loss,23.76069,7.08186,2.6464,0.73126,new_york,2022
XAUUSD,2022-01-20 12:00:00,2022-01-21 08:00:00,1838.56,1828.5365,1828.5365,1858.607,1.4808,-100.2,-148.43,-148.83,5,stop_loss,22.61653,6.68233,2.81491,1.72699,london,2022
XAUUSD,2022-01-25 00:00:00,2022-01-26 16:00:00,1842.85,1831.48291,1831.48291,1865.58419,1.2927,-113.7,-146.94,-147.34,10,stop_loss,18.49946,7.57806,1.93568,2.09259,,2022
XAUUSD,2022-01-26 16:00:00,2022-01-26 20:00:00,1844.0,1834.06072,1834.06072,1863.87856,1.4636,-99.4,-145.47,-145.87,1,stop_loss,15.41005,6.62619,1.54764,2.75689,new_york,2022
XAUUSD,2022-01-31 00:00:00,2022-02-01 16:00:00,1789.54,1802.75,1776.39015,1815.8397,1.0951,132.1,144.66,144.26,10,time_exit,43.5328,8.76657,-3.15956,0.65516,,2022
XAUUSD,2022-02-04 12:00:00,2022-02-04 16:00:00,1811.02,1801.72929,1801.72929,1829.60142,1.5656,-92.9,-145.46,-145.86,1,stop_loss,26.32302,6.19381,0.37031,-0.37368,london,2022
XAUUSD,2022-02-07 04:00:00,2022-02-08 20:00:00,1810.37,1825.97,1799.01169,1833.08661,1.2677,156.0,197.76,197.36,10,time_exit,29.16439,7.5722,0.28585,-0.34138,,2022
XAUUSD,2022-02-10 20:00:00,2022-02-11 00:00:00,1835.29,1824.99323,1824.99323,1855.88354,1.4176,-103.0,-145.97,-146.37,1,stop_loss,20.29626,6.86451,2.33847,0.79786,new_york,2022
XAUUSD,2022-02-14 00:00:00,2022-02-15 12:00:00,1860.13,1847.05139,1847.05139,1886.28722,1.1049,-130.8,-144.51,-144.91,9,stop_loss,19.01398,8.71907,4.15804,0.88111,,2022
XAUUSD,2022-02-16 08:00:00,2022-02-17 08:00:00,1854.31,1881.04445,1840.94278,1881.04445,1.0702,267.3,286.11,285.71,6,take_profit,25.17701,8.91148,1.77334,1.97404,london,2022
XAUUSD,2022-02-18 04:00:00,2022-02-21 20:00:00,1890.25,1903.03,1875.35525,1920.0395,0.9796,127.8,125.19,124.79,10,time_exit,32.41894,9.92983,3.6954,2.67747,,2022
XAUUSD,2022-02-23 04:00:00,2022-02-24 04:00:00,1898.33,1927.14355,1883.92323,1927.14355,1.0215,288.1,294.33,293.93,6,take_profit,35.89217,9.60452,2.20316,3.98496,,2022
XAUUSD,2022-02-24 04:00:00,2022-02-24 08:00:00,1913.5,1940.42596,1900.03702,1940.42596,1.1149,269.3,300.2,299.8,1,take_profit,29.68217,8.97532,3.40218,4.48362,,2022
XAUUSD,2022-02-25 04:00:00,2022-02-25 16:00:00,1909.47,1883.20817,1883.20817,1961.99367,0.583,-262.6,-153.11,-153.51,3,stop_loss,31.56531,17.50789,0.93687,2.58428,,2022
XAUUSD,2022-02-28 00:00:00,2022-02-28 08:00:00,1921.05,1896.7144,1896.7144,1969.7212,0.6228,-243.4,-151.56,-151.96,2,stop_loss,26.57937,16.22373,-0.32015,2.68776,,2022
XAUUSD,2022-03-02 12:00:00,2022-03-04 04:00:00,1932.96,1935.56,1909.76415,1979.35169,0.6469,26.0,16.82,16.42,10,time_exit,19.01384,15.4639,1.76271,2.97004,london,2022
XAUUSD,2022-03-08 04:00:00,2022-03-08 16:00:00,1984.9,2039.12079,1957.78961,2039.12079,0.5541,542.2,300.44,300.04,3,take_profit,32.65874,18.0736,2.63007,3.25311,,2022
XAUUSD,2022-03-08 16:00:00,2022-03-09 12:00:00,2015.1,1987.88005,1987.88005,2069.5399,0.5628,-272.2,-153.19,-153.59,5,stop_loss,35.14491,18.14663,3.85551,3.45764,new_york,2022
XAUUSD,2022-03-16 16:00:00,2022-03-16 20:00:00,1920.01,1897.33204,1897.33204,1965.36592,0.6688,-226.8,-151.67,-152.07,1,stop_loss,40.38423,15.11864,-2.40325,3.13592,new_york,2022
XAUUSD,2022-03-17 12:00:00,2022-03-21 04:00:00,1940.04,1928.17,1917.075,1985.96999,0.6538,-118.7,-77.61,-78.01,10,time_exit,42.52432,15.31,-0.72827,2.70524,london,2022
XAUUSD,2022-03-28 12:00:00,2022-03-29 08:00:00,1927.48,1911.00881,1911.00881,1960.42237,0.9069,-164.7,-149.38,-149.78,5,stop_loss,20.01934,10.98079,-1.46084,2.15877,london,2022
XAUUSD,2022-03-31 12:00:00,2022-04-04 04:00:00,1925.08,1917.69,1907.14916,1960.94168,0.8247,-73.9,-60.95,-61.35,10,time_exit,29.59761,11.95389,-0.68268,1.08288,london,2022
XAUUSD,2022-04-04 20:00:00,2022-04-06 12:00:00,1931.47,1926.64,1914.58429,1965.24141,0.8721,-48.3,-42.12,-42.52,10,time_exit,18.45487,11.25714,-0.042,0.91336,new_york,2022
XAUUSD,2022-04-18 08:00:00,2022-04-19 12:00:00,1984.89,1969.45976,1969.45976,2015.75048,0.9516,-154.3,-146.83,-147.23,7,stop_loss,39.72214,10.28683,2.82909,2.17114,london,2022
XAUUSD,2022-05-03 04:00:00,2022-05-04 20:00:00,1866.79,1881.23,1850.06511,1900.23978,0.8691,144.4,125.5,125.1,10,time_exit,37.59263,11.14993,-3.40542,-1.80468,,2022
XAUUSD,2022-05-12 12:00:00,2022-05-12 16:00:00,1847.21,1830.10519,1830.10519,1881.41962,0.8571,-171.0,-146.61,-147.01,1,stop_loss,18.2556,11.40321,-1.87005,-3.07337,london,2022
XAUUSD,2022-05-17 08:00:00,2022-05-19 00:00:00,1823.74,1815.18,1807.05605,1857.10791,0.87,-85.6,-74.47,-74.87,10,time_exit,36.66448,11.12264,-1.77696,-4.19733,london,2022
XAUUSD,2022-05-20 08:00:00,2022-05-24 00:00:00,1842.67,1851.92,1828.01357,1871.98286,0.9852,92.5,91.13,90.73,10,time_exit,27.05024,9.77095,0.8181,-4.58387,london,2022
