symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-05-19 00:00:00,2022-05-19 12:00:00,128.213,127.49752,127.49752,129.64397,0.1159,-71.5,-75.46,-75.69,3,stop_loss,19.59631,0.47699,-2.30633,4.13671,tokyo,2022
USDJPY,2022-05-20 08:00:00,2022-05-24 00:00:00,127.765,127.808,126.947,129.40099,0.1004,4.3,3.93,3.7,10,time_exit,24.7983,0.54533,-2.15913,2.80933,tokyo,2022
USDJPY,2022-05-24 16:00:00,2022-05-26 08:00:00,127.236,126.686,126.49918,128.70963,0.1115,-55.0,-55.81,-56.03,10,time_exit,23.01403,0.49121,-2.3799,1.94525,new_york,2022
USDJPY,2022-05-26 08:00:00,2022-05-26 12:00:00,127.358,126.68291,126.68291,128.70817,0.1208,-67.5,-74.21,-74.44,1,stop_loss,23.8512,0.45006,-1.38625,1.26005,tokyo,2022
USDJPY,2022-06-03 12:00:00,2022-06-06 16:00:00,129.971,131.06169,129.42565,131.06169,0.148,109.1,146.89,146.67,7,take_profit,40.4816,0.36356,3.56783,2.52136,london,2022
USDJPY,2022-06-07 04:00:00,2022-06-08 08:00:00,132.23,133.45133,131.61933,133.45133,0.1348,122.1,149.82,149.59,7,take_profit,47.41615,0.40711,6.70994,3.47387,tokyo,2022
USDJPY,2022-06-14 00:00:00,2022-06-15 16:00:00,134.416,134.48,133.48675,136.2745,0.0904,6.4,5.26,5.04,10,time_exit,33.65977,0.6195,2.90247,4.94498,tokyo,2022
USDJPY,2022-06-15 16:00:00,2022-06-15 20:00:00,134.7,133.77393,133.77393,136.55214,0.0907,-92.6,-76.43,-76.66,1,stop_loss,27.27399,0.61738,2.24273,5.30374,new_york,2022
USDJPY,2022-06-22 04:00:00,2022-06-23 04:00:00,136.422,135.52907,135.52907,138.20786,0.0931,-89.3,-75.65,-75.88,6,stop_loss,22.9836,0.59529,3.4486,5.4172,tokyo,2022
USDJPY,2022-06-24 00:00:00,2022-06-27 16:00:00,134.94,135.355,134.08533,136.64934,0.0963,41.5,36.37,36.14,10,time_exit,21.92268,0.56978,0.27512,5.61039,tokyo,2022
USDJPY,2022-07-04 04:00:00,2022-07-05 20:00:00,134.916,135.89,134.16688,136.41424,0.1104,97.4,97.85,97.62,10,time_exit,20.9427,0.49941,-1.13107,5.25468,tokyo,2022
USDJPY,2022-07-08 04:00:00,2022-07-11 12:00:00,135.954,137.33794,135.26203,137.33794,0.1211,138.4,152.51,152.28,8,take_profit,11.19749,0.46131,0.65728,4.72454,tokyo,2022
USDJPY,2022-07-12 08:00:00,2022-07-12 16:00:00,137.29,136.57362,136.57362,138.72276,0.1193,-71.6,-77.77,-78.0,2,stop_loss,24.06768,0.47759,2.45965,4.70586,tokyo,2022
USDJPY,2022-07-28 00:00:00,2022-07-28 04:00:00,136.531,135.79493,135.79493,138.00314,0.115,-73.6,-77.03,-77.26,1,stop_loss,19.41104,0.49071,-1.12473,2.97062,tokyo,2022
USDJPY,2022-07-29 00:00:00,2022-07-29 04:00:00,134.241,133.38988,133.38988,135.94324,0.0984,-85.1,-76.21,-76.44,1,stop_loss,28.66942,0.56741,-4.35679,1.82945,tokyo,2022
USDJPY,2022-07-29 08:00:00,2022-08-01 04:00:00,133.38,132.43051,132.43051,135.27899,0.0874,-94.9,-75.52,-75.74,5,stop_loss,32.63812,0.633,-4.91857,1.35655,tokyo,2022
USDJPY,2022-08-02 20:00:00,2022-08-04 12:00:00,132.258,133.521,131.10478,134.56443,0.0712,126.3,81.83,81.6,10,time_exit,42.22563,0.76881,-2.88497,-0.87585,new_york,2022
USDJPY,2022-08-05 20:00:00,2022-08-09 12:00:00,135.151,134.925,133.9195,137.614,0.0674,-22.6,-13.86,-14.09,10,time_exit,18.87477,0.821,1.33221,-1.0316,new_york,2022
USDJPY,2022-08-10 20:00:00,2022-08-12 12:00:00,132.538,133.686,131.51176,134.59048,0.0807,114.8,84.31,84.08,10,time_exit,24.26149,0.68416,-2.67813,-0.72448,new_york,2022
USDJPY,2022-08-22 20:00:00,2022-08-23 16:00:00,137.452,136.66941,136.66941,139.01719,0.107,-78.3,-76.2,-76.43,5,stop_loss,37.66197,0.52173,4.30589,0.73917,new_york,2022
USDJPY,2022-08-29 08:00:00,2022-08-30 12:00:00,138.865,138.06671,138.06671,140.46158,0.1039,-79.8,-75.48,-75.71,7,stop_loss,20.58857,0.53219,4.53271,2.07786,tokyo,2022
USDJPY,2022-09-02 12:00:00,2022-09-06 04:00:00,140.333,140.927,139.63305,141.73291,0.1173,59.4,63.41,63.18,10,time_exit,29.24257,0.46664,4.54834,4.35433,london,2022
USDJPY,2022-09-08 20:00:00,2022-09-09 04:00:00,144.125,143.12959,143.12959,146.11582,0.0832,-99.5,-75.36,-75.59,2,stop_loss,60.15869,0.66361,4.49202,5.33619,new_york,2022
USDJPY,2022-09-23 16:00:00,2022-09-27 08:00:00,142.947,144.385,141.43779,145.96542,0.0543,143.8,71.06,70.83,10,time_exit,20.44134,1.00614,-0.08017,2.72851,new_york,2022
USDJPY,2022-09-30 16:00:00,2022-10-04 08:00:00,144.533,144.748,143.83155,145.9359,0.118,21.5,23.09,22.86,10,time_exit,9.33821,0.46763,1.0954,5.703,new_york,2022
USDJPY,2022-10-07 00:00:00,2022-10-10 16:00:00,145.131,145.772,144.54628,146.30044,0.1419,64.1,82.77,82.54,10,time_exit,15.94331,0.38981,1.85039,5.9295,tokyo,2022
USDJPY,2022-10-13 12:00:00,2022-10-14 12:00:00,146.836,147.77021,146.3689,147.77021,0.1796,93.4,152.68,152.46,6,take_profit,36.08229,0.3114,4.31382,7.97514,london,2022
USDJPY,2022-10-17 16:00:00,2022-10-19 08:00:00,148.691,149.419,148.08512,149.90277,0.1412,72.8,93.54,93.31,10,time_exit,54.75568,0.40392,5.30618,7.26347,new_york,2022
USDJPY,2022-10-20 00:00:00,2022-10-21 08:00:00,149.885,150.92387,149.36557,150.92387,0.1667,103.9,157.59,157.37,8,take_profit,48.65538,0.34629,6.29157,9.75129,tokyo,2022
USDJPY,2022-11-02 20:00:00,2022-11-04 12:00:00,147.061,147.195,146.08882,149.00537,0.0909,13.4,11.08,10.86,10,time_exit,21.44638,0.64812,-1.09903,2.74684,new_york,2022
USDJPY,2022-11-14 00:00:00,2022-11-15 16:00:00,139.14,139.279,137.56488,142.29024,0.0562,13.9,7.11,6.88,10,time_exit,58.75751,1.05008,-5.95469,-0.69828,tokyo,2022
USDJPY,2022-11-18 04:00:00,2022-11-21 20:00:00,140.074,142.115,138.91966,142.38268,0.0767,204.1,142.46,142.23,10,time_exit,35.8033,0.76956,-2.12619,-3.5359,tokyo,2022
USDJPY,2022-11-23 20:00:00,2022-11-24 00:00:00,139.838,138.91162,138.91162,141.69076,0.0972,-92.6,-81.94,-82.17,1,stop_loss,16.46124,0.61759,-2.43197,-3.91301,new_york,2022
USDJPY,2022-11-28 04:00:00,2022-11-28 08:00:00,138.69,137.81765,137.81765,140.43471,0.1022,-87.2,-81.13,-81.36,1,stop_loss,22.93666,0.58157,-2.75877,-4.86804,tokyo,2022
USDJPY,2022-11-28 12:00:00,2022-11-30 04:00:00,137.762,138.476,136.86972,139.54656,0.099,71.4,64.32,64.1,10,time_exit,24.30958,0.59485,-3.95384,-4.87926,london,2022
USDJPY,2022-11-30 08:00:00,2022-12-01 00:00:00,138.474,137.57481,137.57481,140.27238,0.099,-89.9,-81.01,-81.24,4,stop_loss,20.98356,0.59946,-1.82678,-4.98979,tokyo,2022
USDJPY,2022-12-01 08:00:00,2022-12-01 20:00:00,136.401,135.21182,135.21182,138.77935,0.0741,-118.9,-80.19,-80.41,3,stop_loss,21.47855,0.79278,-3.58341,-3.85545,tokyo,2022
USDJPY,2022-12-02 04:00:00,2022-12-02 08:00:00,135.122,133.98118,133.98118,137.40365,0.0765,-114.1,-79.42,-79.65,1,stop_loss,29.50969,0.76055,-4.56958,-4.4493,tokyo,2022
USDJPY,2022-12-02 08:00:00,2022-12-02 12:00:00,135.15,134.05906,134.05906,137.33189,0.0791,-109.1,-78.53,-78.75,1,stop_loss,31.07761,0.7273,-4.55149,-4.74508,tokyo,2022
USDJPY,2022-12-02 16:00:00,2022-12-06 08:00:00,135.411,136.774,134.08717,138.05865,0.0646,136.3,80.13,79.9,10,time_exit,34.05107,0.88255,-3.13635,-4.0752,new_york,2022
USDJPY,2022-12-16 08:00:00,2022-12-19 00:00:00,137.354,136.2689,136.2689,139.5242,0.0796,-108.5,-78.6,-78.83,4,stop_loss,21.80799,0.7234,1.00895,-3.85573,tokyo,2022
USDJPY,2022-12-22 04:00:00,2022-12-23 20:00:00,131.895,132.829,130.58695,134.5111,0.0654,93.4,55.59,55.36,10,time_exit,33.03771,0.87203,-3.44947,-3.92946,tokyo,2022
USDJPY,2022-12-28 16:00:00,2022-12-29 16:00:00,133.818,133.01295,133.01295,135.4281,0.1069,-80.5,-78.31,-78.54,6,stop_loss,22.10075,0.5367,-0.12826,-6.39718,new_york,2022
USDJPY,2022-12-30 20:00:00,2023-01-03 00:00:00,131.0,130.08285,130.08285,132.83429,0.0929,-91.7,-77.53,-77.76,7,stop_loss,23.97473,0.61143,-4.02792,-5.42699,new_york,2022
USDJPY,2023-01-11 00:00:00,2023-01-12 08:00:00,132.244,131.18895,131.18895,134.35411,0.08,-105.5,-76.81,-77.04,8,stop_loss,14.2834,0.70337,-0.08201,-3.94542,tokyo,2023
USDJPY,2023-01-17 04:00:00,2023-01-18 04:00:00,128.808,130.86831,127.77784,130.86831,0.0811,206.0,152.05,151.83,6,take_profit,34.20866,0.68677,-2.4169,-4.98271,tokyo,2023
USDJPY,2023-01-23 20:00:00,2023-01-25 12:00:00,130.646,129.96,129.48964,132.95871,0.0737,-68.6,-46.01,-46.24,10,time_exit,21.95224,0.7709,1.28458,-3.98408,new_york,2023
USDJPY,2023-01-30 20:00:00,2023-02-01 12:00:00,130.415,129.54029,129.54029,132.16441,0.0968,-87.5,-77.05,-77.28,10,stop_loss,10.99489,0.58314,0.91781,-3.66713,new_york,2023
USDJPY,2023-02-02 08:00:00,2023-02-03 16:00:00,128.6,130.27665,127.76167,130.27665,0.1,167.7,152.58,152.35,8,take_profit,21.88419,0.55888,-2.10389,-3.43363,tokyo,2023
USDJPY,2023-02-07 04:00:00,2023-02-07 16:00:00,132.298,131.34777,131.34777,134.19847,0.09,-95.0,-77.82,-78.05,3,stop_loss,38.56689,0.63349,3.16207,-1.94095,tokyo,2023
USDJPY,2023-02-09 08:00:00,2023-02-09 12:00:00,131.376,130.4013,130.4013,133.3254,0.0869,-97.5,-77.08,-77.31,1,stop_loss,21.00282,0.6498,1.0228,-1.21553,tokyo,2023
USDJPY,2023-02-14 20:00:00,2023-02-16 12:00:00,133.082,134.264,132.05614,135.13372,0.0817,118.2,87.88,87.65,10,time_exit,13.48206,0.68391,2.47429,-0.24952,new_york,2023
USDJPY,2023-02-22 08:00:00,2023-02-24 00:00:00,134.77,134.12159,134.12159,136.06682,0.1307,-64.8,-77.12,-77.35,10,stop_loss,27.28894,0.43227,2.82521,2.86241,tokyo,2023
USDJPY,2023-02-28 20:00:00,2023-03-02 12:00:00,135.81,137.052,135.09476,137.24049,0.1173,124.2,132.57,132.35,10,time_exit,26.1984,0.47683,1.64746,4.03601,new_york,2023
USDJPY,2023-03-09 12:00:00,2023-03-10 16:00:00,136.194,135.45101,135.45101,137.67997,0.1149,-74.3,-77.69,-77.91,7,stop_loss,16.20968,0.49532,-0.12796,4.12999,london,2023
USDJPY,2023-03-10 20:00:00,2023-03-13 00:00:00,134.738,133.67623,133.67623,136.86155,0.0796,-106.2,-76.91,-77.14,1,stop_loss,15.96129,0.70785,-2.07825,2.61927,new_york,2023
USDJPY,2023-03-13 04:00:00,2023-03-13 12:00:00,134.38,133.2527,133.2527,136.6346,0.0742,-112.7,-76.12,-76.35,2,stop_loss,19.99853,0.75153,-2.28457,2.30525,tokyo,2023
USDJPY,2023-03-15 12:00:00,2023-03-15 16:00:00,134.667,133.5343,133.5343,136.9324,0.0731,-113.3,-75.35,-75.58,1,stop_loss,25.54094,0.75513,-0.67126,1.15559,london,2023
USDJPY,2023-03-20 20:00:00,2023-03-22 12:00:00,131.617,132.785,130.31556,134.21988,0.063,116.8,66.96,66.73,10,time_exit,36.50751,0.86763,-2.37915,-0.3496,new_york,2023
USDJPY,2023-03-23 12:00:00,2023-03-24 04:00:00,131.195,130.12898,130.12898,133.32704,0.0776,-106.6,-75.28,-75.51,4,stop_loss,29.63206,0.71068,-2.2908,-1.19974,london,2023
USDJPY,2023-03-27 20:00:00,2023-03-28 00:00:00,131.601,130.66899,130.66899,133.46502,0.0879,-93.2,-74.55,-74.78,1,stop_loss,26.64878,0.62134,-0.59989,-2.13776,new_york,2023
USDJPY,2023-04-11 00:00:00,2023-04-12 12:00:00,133.594,132.80831,132.80831,135.16538,0.1032,-78.6,-73.79,-74.01,9,stop_loss,20.3174,0.52379,2.64575,-1.09959,tokyo,2023
USDJPY,2023-04-13 20:00:00,2023-04-17 00:00:00,132.378,133.89883,131.61758,133.89883,0.1056,152.1,146.15,145.92,7,take_profit,16.87862,0.50694,-0.65942,-0.30391,new_york,2023
USDJPY,2023-04-18 08:00:00,2023-04-20 00:00:00,134.442,134.84,133.80089,135.72422,0.1277,39.8,46.25,46.02,10,time_exit,20.80076,0.42741,2.96207,0.47196,tokyo,2023
USDJPY,2023-04-20 04:00:00,2023-04-20 12:00:00,134.842,134.23625,134.23625,136.05349,0.136,-60.6,-74.97,-75.19,2,stop_loss,22.90903,0.40383,3.01368,1.23316,tokyo,2023
USDJPY,2023-04-24 20:00:00,2023-04-25 16:00:00,134.384,133.77656,133.77656,135.59888,0.1343,-60.7,-74.24,-74.46,5,stop_loss,15.76895,0.40496,1.19714,1.51198,new_york,2023
USDJPY,2023-05-03 20:00:00,2023-05-04 00:00:00,135.385,134.6301,134.6301,136.89479,0.107,-75.5,-73.5,-73.73,1,stop_loss,31.47265,0.50326,-0.02756,2.77748,new_york,2023
USDJPY,2023-05-05 08:00:00,2023-05-09 00:00:00,133.974,135.21,133.17044,135.58112,0.0995,123.6,111.91,111.69,10,time_exit,39.42305,0.53571,-2.08052,1.95919,tokyo,2023
USDJPY,2023-05-12 12:00:00,2023-05-15 04:00:00,134.769,136.10305,134.10197,136.10305,0.1217,133.4,147.74,147.51,4,take_profit,15.93043,0.44468,-0.10529,1.32458,london,2023
USDJPY,2023-05-24 08:00:00,2023-05-25 12:00:00,138.421,139.71883,137.77209,139.71883,0.1276,129.8,150.7,150.47,7,take_profit,32.92003,0.43261,2.35203,4.49715,tokyo,2023
USDJPY,2023-05-26 04:00:00,2023-05-29 20:00:00,139.886,140.435,139.19811,141.26179,0.1227,54.9,61.3,61.07,10,time_exit,39.12969,0.4586,3.78587,4.9681,tokyo,2023
USDJPY,2023-05-31 00:00:00,2023-06-01 00:00:00,139.788,139.10702,139.10702,141.14996,0.125,-68.1,-77.46,-77.69,6,stop_loss,30.45024,0.45399,1.38804,5.73951,tokyo,2023
USDJPY,2023-06-06 12:00:00,2023-06-08 04:00:00,139.212,139.732,138.5437,140.5486,0.1261,52.0,59.67,59.44,10,time_exit,15.93887,0.44553,-0.46315,4.84798,london,2023
USDJPY,2023-06-08 04:00:00,2023-06-08 12:00:00,139.932,139.27249,139.27249,141.25102,0.1287,-66.0,-77.24,-77.47,2,stop_loss,12.1542,0.43967,0.94506,4.60354,tokyo,2023
USDJPY,2023-06-08 20:00:00,2023-06-12 12:00:00,138.923,139.203,138.2344,140.3002,0.1221,28.0,31.11,30.88,10,time_exit,12.0809,0.45907,-1.28078,4.21686,new_york,2023
USDJPY,2023-06-13 12:00:00,2023-06-15 04:00:00,139.515,140.64864,138.94818,140.64864,0.1489,113.4,153.61,153.38,10,take_profit,9.84921,0.37788,0.15007,4.29312,london,2023
USDJPY,2023-06-16 20:00:00,2023-06-20 12:00:00,141.857,141.471,141.03122,143.50855,0.1042,-38.6,-36.6,-36.83,10,time_exit,13.64313,0.55052,3.30668,3.13824,new_york,2023
USDJPY,2023-06-21 12:00:00,2023-06-23 04:00:00,141.99,143.083,141.32814,143.31373,0.1294,109.3,128.71,128.48,10,time_exit,17.37752,0.44124,2.58748,4.60555,london,2023
USDJPY,2023-06-28 12:00:00,2023-06-30 04:00:00,144.07,144.721,143.44637,145.31726,0.1396,65.1,82.7,82.47,10,time_exit,33.34682,0.41575,3.57447,6.34827,london,2023
USDJPY,2023-07-03 12:00:00,2023-07-03 16:00:00,144.716,144.13698,144.13698,145.87405,0.152,-57.9,-80.09,-80.32,1,stop_loss,36.1159,0.38602,2.92594,7.47136,london,2023
USDJPY,2023-07-03 16:00:00,2023-07-05 08:00:00,144.591,144.36,144.01284,145.74733,0.1507,-23.1,-31.68,-31.91,10,time_exit,36.40965,0.38544,2.50628,7.48435,new_york,2023
USDJPY,2023-07-05 12:00:00,2023-07-06 08:00:00,144.36,143.86713,143.86713,145.34573,0.176,-49.3,-78.94,-79.16,5,stop_loss,22.29983,0.32858,1.29742,8.52775,london,2023
USDJPY,2023-07-07 00:00:00,2023-07-07 08:00:00,144.044,143.44369,143.44369,145.24462,0.1431,-60.0,-78.17,-78.4,2,stop_loss,27.31698,0.40021,0.09155,6.55801,tokyo,2023
USDJPY,2023-07-11 04:00:00,2023-07-11 08:00:00,141.349,140.58556,140.58556,142.87589,0.1114,-76.3,-77.39,-77.62,1,stop_loss,37.17002,0.50896,-3.96864,3.60631,tokyo,2023
USDJPY,2023-07-13 08:00:00,2023-07-14 00:00:00,138.521,137.70659,137.70659,140.14982,0.1034,-81.4,-76.63,-76.86,4,stop_loss,53.15404,0.54294,-6.00796,0.90787,tokyo,2023
USDJPY,2023-07-14 12:00:00,2023-07-18 04:00:00,138.316,138.462,137.47635,139.99529,0.0992,14.6,13.18,12.95,10,time_exit,54.35413,0.55976,-4.5867,-0.341,london,2023
USDJPY,2023-07-18 20:00:00,2023-07-20 12:00:00,139.106,139.833,138.18525,140.9475,0.0907,72.7,60.0,59.78,10,time_exit,28.29809,0.61383,-1.32282,-1.3673,new_york,2023
USDJPY,2023-07-21 04:00:00,2023-07-21 08:00:00,139.982,141.52907,139.20846,141.52907,0.1088,154.7,153.17,152.94,1,take_profit,19.51853,0.51569,0.34644,-1.55846,tokyo,2023
USDJPY,2023-07-26 12:00:00,2023-07-27 04:00:00,140.334,139.60103,139.60103,141.79993,0.1171,-73.3,-78.11,-78.33,4,stop_loss,20.1427,0.48864,-0.5058,-0.28791,london,2023
USDJPY,2023-07-28 04:00:00,2023-07-31 04:00:00,139.474,141.54144,138.44028,141.54144,0.0822,206.7,154.65,154.42,6,take_profit,22.34508,0.68915,-1.42537,-0.31884,tokyo,2023
USDJPY,2023-08-02 04:00:00,2023-08-03 16:00:00,143.087,142.09698,142.09698,145.06703,0.0875,-99.0,-78.83,-79.06,9,stop_loss,32.00777,0.66001,2.71124,0.63177,tokyo,2023
USDJPY,2023-08-04 08:00:00,2023-08-04 16:00:00,142.499,141.61503,141.61503,144.26693,0.097,-88.4,-78.03,-78.26,2,stop_loss,19.84453,0.58931,0.92589,1.38386,tokyo,2023
USDJPY,2023-08-07 00:00:00,2023-08-08 04:00:00,141.662,143.35159,140.81721,143.35159,0.1005,169.0,154.52,154.29,7,take_profit,19.08434,0.5632,-0.38382,1.4228,tokyo,2023
USDJPY,2023-08-09 12:00:00,2023-08-10 20:00:00,143.288,144.66754,142.59823,144.66754,0.1256,138.0,157.68,157.45,8,take_profit,13.4967,0.45985,1.96773,2.14427,london,2023
USDJPY,2023-08-18 08:00:00,2023-08-22 00:00:00,145.474,146.215,144.90111,146.61978,0.1542,74.1,103.98,103.75,10,time_exit,23.85225,0.38193,1.60241,5.69289,tokyo,2023
USDJPY,2023-08-22 04:00:00,2023-08-22 08:00:00,146.214,145.62042,145.62042,147.40116,0.1507,-59.4,-81.4,-81.63,1,stop_loss,19.81151,0.39572,2.63371,5.48568,tokyo,2023
USDJPY,2023-09-01 16:00:00,2023-09-01 20:00:00,144.732,146.06456,144.06572,146.06456,0.133,133.3,161.28,161.05,1,take_profit,18.03174,0.44419,-2.42073,3.69753,new_york,2023
USDJPY,2023-09-04 04:00:00,2023-09-05 16:00:00,146.162,147.61511,145.43545,147.61511,0.1244,145.3,164.5,164.27,9,take_profit,16.35939,0.48437,0.64605,3.35284,tokyo,2023
USDJPY,2023-09-11 12:00:00,2023-09-13 04:00:00,146.346,147.394,145.6177,147.8026,0.1265,104.8,120.64,120.41,10,time_exit,19.44171,0.48553,-0.96357,3.66747,london,2023
USDJPY,2023-09-15 12:00:00,2023-09-19 04:00:00,147.778,147.75,147.26171,148.81058,0.1811,-2.8,-4.61,-4.84,10,time_exit,13.80139,0.34419,2.06679,4.5984,london,2023
USDJPY,2023-09-19 20:00:00,2023-09-21 12:00:00,147.823,147.956,147.43606,148.59688,0.2415,13.3,29.23,29.0,10,time_exit,14.36673,0.25796,1.84004,6.10533,new_york,2023
USDJPY,2023-09-28 16:00:00,2023-09-29 08:00:00,149.458,149.0543,149.0543,150.2654,0.2322,-40.4,-85.3,-85.53,4,stop_loss,35.39303,0.26913,3.46064,6.65602,new_york,2023
USDJPY,2023-09-29 08:00:00,2023-09-29 12:00:00,149.37,148.97832,148.97832,150.15336,0.2369,-39.2,-84.44,-84.67,1,stop_loss,35.16531,0.26112,2.76931,6.92986,tokyo,2023
USDJPY,2023-10-02 04:00:00,2023-10-03 16:00:00,149.682,149.22794,149.22794,150.59012,0.2023,-45.4,-83.59,-83.82,9,stop_loss,27.22332,0.30271,2.99703,5.99895,tokyo,2023
USDJPY,2023-10-04 12:00:00,2023-10-05 04:00:00,148.988,148.35061,148.35061,150.26277,0.1427,-63.7,-82.77,-83.0,4,stop_loss,32.47381,0.42492,-0.24407,4.22988,london,2023
USDJPY,2023-10-09 08:00:00,2023-10-09 16:00:00,149.202,148.6531,148.6531,150.2998,0.164,-54.9,-81.92,-82.15,2,stop_loss,31.94276,0.36593,0.5127,4.00723,tokyo,2023
USDJPY,2023-10-10 08:00:00,2023-10-12 00:00:00,148.742,149.139,148.19721,149.83158,0.1636,39.7,59.1,58.88,10,time_exit,31.1655,0.36319,-0.60949,3.69668,tokyo,2023
USDJPY,2023-10-12 08:00:00,2023-10-16 00:00:00,149.13,149.498,148.61252,150.16495,0.1735,36.8,58.1,57.87,10,time_exit,20.78712,0.34498,0.54647,3.4124,tokyo,2023
USDJPY,2023-10-16 08:00:00,2023-10-17 12:00:00,149.436,149.01469,149.01469,150.27861,0.2146,-42.1,-82.28,-82.5,7,stop_loss,15.26814,0.28087,0.91233,4.3143,tokyo,2023
USDJPY,2023-10-20 08:00:00,2023-10-24 00:00:00,149.86,149.68,149.54108,150.49784,0.2807,-18.0,-45.98,-46.21,10,time_exit,20.42936,0.21261,1.5615,5.58146,tokyo,2023
USDJPY,2023-10-24 04:00:00,2023-10-24 08:00:00,149.68,149.39602,149.39602,150.24796,0.3134,-28.4,-80.99,-81.22,1,stop_loss,28.6001,0.18932,0.20567,6.02615,tokyo,2023
USDJPY,2023-10-25 04:00:00,2023-10-26 08:00:00,149.884,150.49623,149.57789,150.49623,0.2879,61.2,160.4,160.17,7,take_profit,31.65137,0.20408,1.0603,5.36471,tokyo,2023
USDJPY,2023-10-30 08:00:00,2023-10-30 16:00:00,149.558,149.14318,149.14318,150.38763,0.2167,-41.5,-81.8,-82.03,2,stop_loss,27.78142,0.27654,-1.09454,3.72687,tokyo,2023
USDJPY,2023-11-10 08:00:00,2023-11-14 00:00:00,151.392,151.732,150.98711,152.20177,0.2198,34.0,68.01,67.78,10,time_exit,25.18579,0.26992,3.21615,3.70938,tokyo,2023
USDJPY,2023-11-24 04:00:00,2023-11-27 08:00:00,149.515,148.86686,148.86686,150.81127,0.1384,-64.8,-81.63,-81.86,7,stop_loss,23.82136,0.43209,-0.12205,-0.25599,tokyo,2023
USDJPY,2023-11-30 04:00:00,2023-12-01 20:00:00,147.036,146.804,146.26233,148.58334,0.1148,-23.2,-24.24,-24.46,10,time_exit,33.90946,0.51578,-3.1953,-1.37016,tokyo,2023
USDJPY,2023-12-07 08:00:00,2023-12-07 12:00:00,146.534,145.85764,145.85764,147.88671,0.1309,-67.6,-80.57,-80.79,1,stop_loss,23.44862,0.4509,-2.36189,-2.675,tokyo,2023
USDJPY,2023-12-15 20:00:00,2023-12-19 08:00:00,142.039,144.44101,140.83799,144.44101,0.073,240.2,159.57,159.34,9,take_profit,48.27727,0.80067,-3.09864,-3.45013,new_york,2023
USDJPY,2023-12-22 12:00:00,2023-12-27 04:00:00,142.157,142.568,141.29185,143.8873,0.1034,41.1,38.67,38.45,10,time_exit,20.33677,0.57677,-2.28039,-4.79588,london,2023
USDJPY,2023-12-28 04:00:00,2023-12-28 08:00:00,141.397,140.67594,140.67594,142.83911,0.1246,-72.1,-81.76,-81.99,1,stop_loss,18.88656,0.4807,-3.1453,-5.71152,tokyo,2023
USDJPY,2024-01-08 04:00:00,2024-01-09 00:00:00,144.394,143.47796,143.47796,146.22608,0.0971,-91.6,-80.94,-81.17,5,stop_loss,38.33444,0.61069,1.8607,-2.60145,tokyo,2024
USDJPY,2024-01-12 12:00:00,2024-01-16 04:00:00,145.132,146.167,144.31811,146.75979,0.1082,103.5,101.91,101.68,10,time_exit,24.58759,0.5426,1.39933,-0.85235,london,2024
USDJPY,2024-01-18 12:00:00,2024-01-22 04:00:00,147.85,148.057,147.18597,149.17807,0.1343,20.7,25.3,25.07,10,time_exit,47.95107,0.44269,4.33396,1.58818,london,2024
USDJPY,2024-01-23 12:00:00,2024-01-24 12:00:00,147.721,146.98825,146.98825,149.18649,0.1221,-73.3,-81.42,-81.64,6,stop_loss,32.93785,0.4885,1.40676,2.71229,london,2024
USDJPY,2024-01-31 12:00:00,2024-01-31 16:00:00,147.771,147.14095,147.14095,149.03109,0.1405,-63.0,-80.55,-80.78,1,stop_loss,25.75634,0.42003,0.56098,2.92157,london,2024
USDJPY,2024-02-01 16:00:00,2024-02-02 16:00:00,146.665,148.31296,145.84102,148.31296,0.1064,164.8,159.56,159.33,6,take_profit,35.7675,0.54932,-1.27402,1.85752,new_york,2024
USDJPY,2024-02-09 08:00:00,2024-02-13 00:00:00,149.4,149.369,148.83049,150.53902,0.157,-3.1,-4.43,-4.66,10,time_exit,24.39527,0.37967,3.28275,3.31335,tokyo,2024
USDJPY,2024-02-14 08:00:00,2024-02-15 08:00:00,150.52,150.00904,150.00904,151.54191,0.1749,-51.1,-81.32,-81.55,6,stop_loss,31.52883,0.34064,4.48092,4.79258,tokyo,2024
USDJPY,2024-02-20 12:00:00,2024-02-20 16:00:00,150.278,149.88036,149.88036,151.07327,0.2225,-39.8,-80.51,-80.74,1,stop_loss,18.05418,0.26509,1.9828,6.64965,london,2024
USDJPY,2024-02-23 16:00:00,2024-02-27 08:00:00,150.481,150.268,150.07827,151.28645,0.2174,-21.3,-42.14,-42.37,10,time_exit,16.1946,0.26848,1.54542,6.23233,new_york,2024
USDJPY,2024-03-05 04:00:00,2024-03-05 16:00:00,150.467,150.03197,150.03197,151.33706,0.2002,-43.5,-79.25,-79.48,3,stop_loss,14.78393,0.29002,0.54664,4.38163,tokyo,2024
USDJPY,2024-03-11 16:00:00,2024-03-13 08:00:00,146.827,147.874,146.11262,148.25576,0.1207,104.7,115.0,114.77,10,time_exit,62.78116,0.47625,-4.25511,-0.06548,new_york,2024
USDJPY,2024-03-13 12:00:00,2024-03-15 04:00:00,147.874,148.312,147.21015,149.20169,0.1318,43.8,52.53,52.31,10,time_exit,43.3406,0.44256,-1.05965,-0.87135,london,2024
