symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-21 08:00:00,2020-09-21 12:00:00,135.131,134.39124,134.39124,136.61051,0.1429,-74.0,-96.2,-96.52,1,stop_loss,35.09779,0.49317,-2.68274,-2.8094,london,2020
GBPJPY,2020-09-21 12:00:00,2020-09-23 04:00:00,133.73,133.617,132.86126,135.46748,0.1204,-11.3,-12.38,-12.7,10,time_exit,37.49804,0.57916,-4.52233,-2.50623,london,2020
GBPJPY,2020-09-28 16:00:00,2020-09-30 08:00:00,135.748,135.453,134.87272,137.49857,0.1194,-29.5,-32.05,-32.37,10,time_exit,25.03171,0.58352,1.42522,-3.3154,new_york,2020
GBPJPY,2020-10-05 08:00:00,2020-10-07 00:00:00,136.572,136.102,135.70392,138.30815,0.1199,-47.0,-51.28,-51.6,10,time_exit,18.15439,0.57872,1.54674,-1.66777,london,2020
GBPJPY,2020-10-07 12:00:00,2020-10-09 04:00:00,136.774,137.128,135.96876,138.38448,0.1286,35.4,41.43,41.11,10,time_exit,17.67595,0.53683,1.2114,-1.01299,london,2020
GBPJPY,2020-10-15 04:00:00,2020-10-15 08:00:00,137.037,136.38104,136.38104,138.34892,0.1586,-65.6,-94.67,-94.99,1,stop_loss,13.12032,0.43731,0.49185,0.07836,,2020
GBPJPY,2020-10-20 00:00:00,2020-10-21 16:00:00,136.569,137.503,135.80649,138.09403,0.135,93.4,114.74,114.42,10,time_exit,18.94686,0.50834,-0.12326,-0.25056,,2020
GBPJPY,2020-10-23 16:00:00,2020-10-23 20:00:00,137.056,136.43852,136.43852,138.29096,0.1688,-61.7,-94.85,-95.17,1,stop_loss,13.50492,0.41165,0.55064,0.15966,new_york,2020
GBPJPY,2020-10-26 12:00:00,2020-10-28 04:00:00,136.556,135.96055,135.96055,137.7469,0.1733,-59.5,-93.9,-94.22,10,stop_loss,13.01345,0.39697,-0.5711,0.06625,london,2020
GBPJPY,2020-10-30 00:00:00,2020-10-30 08:00:00,135.2,134.52176,134.52176,136.55647,0.1506,-67.8,-92.95,-93.27,2,stop_loss,35.71421,0.45216,-2.15445,-0.82207,,2020
GBPJPY,2020-10-30 20:00:00,2020-11-03 12:00:00,135.436,136.088,134.70402,136.89997,0.1381,65.2,81.94,81.62,10,time_exit,37.93501,0.48799,-1.21302,-1.0042,new_york,2020
GBPJPY,2020-11-03 16:00:00,2020-11-04 00:00:00,136.087,137.37648,135.44226,137.37648,0.1582,128.9,185.64,185.32,2,take_profit,30.81284,0.42983,0.57684,-1.33273,new_york,2020
GBPJPY,2020-11-13 16:00:00,2020-11-17 08:00:00,137.903,137.93,137.11511,139.47878,0.1321,2.7,3.25,2.93,10,time_exit,30.54193,0.52526,0.40734,1.56927,new_york,2020
GBPJPY,2020-11-23 20:00:00,2020-11-25 12:00:00,138.895,139.262,138.31166,140.06168,0.1784,36.7,59.58,59.26,10,time_exit,24.61652,0.38889,2.45367,1.87333,new_york,2020
GBPJPY,2020-12-01 16:00:00,2020-12-03 08:00:00,139.302,139.743,138.64892,140.60816,0.1604,44.1,64.37,64.05,10,time_exit,23.11406,0.43539,1.02365,2.43256,new_york,2020
GBPJPY,2020-12-07 04:00:00,2020-12-07 08:00:00,139.725,138.99858,138.99858,141.17783,0.1451,-72.6,-95.92,-96.24,1,stop_loss,16.98756,0.48428,0.57489,2.59008,,2020
GBPJPY,2020-12-07 16:00:00,2020-12-09 08:00:00,138.591,139.963,137.75132,140.27036,0.1243,137.2,155.19,154.87,10,time_exit,18.89716,0.55979,-1.40825,2.08516,new_york,2020
GBPJPY,2020-12-10 16:00:00,2020-12-11 08:00:00,138.644,137.77407,137.77407,140.38387,0.1219,-87.0,-96.5,-96.82,4,stop_loss,14.59733,0.57996,-1.18709,1.63108,new_york,2020
GBPJPY,2020-12-16 08:00:00,2020-12-18 00:00:00,139.327,140.044,138.50231,140.97638,0.1273,71.7,83.06,82.74,10,time_exit,14.46487,0.54979,0.67056,0.95892,london,2020
GBPJPY,2020-12-22 00:00:00,2020-12-22 16:00:00,139.085,138.05511,138.05511,141.14478,0.1028,-103.0,-96.34,-96.66,4,stop_loss,23.49037,0.68659,-0.0696,0.72751,,2020
GBPJPY,2020-12-23 04:00:00,2020-12-24 08:00:00,138.647,140.54091,137.70005,140.54091,0.1107,189.4,190.79,190.47,7,take_profit,15.47229,0.6313,-0.5296,0.5904,,2020
GBPJPY,2020-12-28 20:00:00,2020-12-30 12:00:00,139.698,140.142,138.8321,141.4298,0.1235,44.4,49.9,49.58,10,time_exit,26.92643,0.57727,0.36567,1.16146,new_york,2020
GBPJPY,2020-12-30 12:00:00,2021-01-04 04:00:00,140.166,140.945,139.48367,141.53066,0.1575,77.9,111.65,111.33,10,time_exit,24.00615,0.45489,1.20687,1.54042,london,2020
GBPJPY,2021-01-06 16:00:00,2021-01-08 08:00:00,139.948,141.20901,139.3175,141.20901,0.1724,126.1,197.83,197.51,10,take_profit,23.23429,0.42034,-0.11413,1.86335,new_york,2021
GBPJPY,2021-01-14 16:00:00,2021-01-15 12:00:00,141.809,141.30539,141.30539,142.81622,0.2202,-50.4,-100.91,-101.23,5,stop_loss,32.12146,0.33574,2.27627,3.63297,new_york,2021
GBPJPY,2021-01-21 16:00:00,2021-01-25 08:00:00,142.02,141.928,141.47122,143.11756,0.2,-9.2,-16.74,-17.06,10,time_exit,22.47437,0.36585,1.8067,3.03955,new_york,2021
GBPJPY,2021-01-25 20:00:00,2021-01-26 08:00:00,141.872,141.38689,141.38689,142.84222,0.2259,-48.5,-99.72,-100.04,3,stop_loss,16.60249,0.32341,0.81587,3.55588,new_york,2021
GBPJPY,2021-01-26 12:00:00,2021-01-27 16:00:00,141.761,142.71572,141.28364,142.71572,0.2273,95.5,197.48,197.16,7,take_profit,16.42989,0.31824,0.4081,3.52705,london,2021
GBPJPY,2021-02-02 20:00:00,2021-02-04 08:00:00,143.427,142.90997,142.90997,144.46106,0.214,-51.7,-100.69,-101.01,9,stop_loss,23.73479,0.34469,1.82029,4.56606,new_york,2021
GBPJPY,2021-02-05 08:00:00,2021-02-09 00:00:00,144.354,144.629,143.82249,145.41701,0.2061,27.5,51.58,51.26,10,time_exit,20.64529,0.35434,3.27307,4.6073,london,2021
GBPJPY,2021-02-10 12:00:00,2021-02-12 04:00:00,144.975,144.50326,144.50326,145.91848,0.2334,-47.2,-100.2,-100.51,10,stop_loss,19.08214,0.31449,3.33888,5.85559,london,2021
GBPJPY,2021-02-12 04:00:00,2021-02-12 20:00:00,144.659,145.4552,144.2609,145.4552,0.2738,79.6,198.38,198.06,4,take_profit,17.30824,0.2654,1.72894,7.01434,,2021
GBPJPY,2021-02-17 08:00:00,2021-02-17 16:00:00,147.064,146.52682,146.52682,148.13836,0.207,-53.7,-101.19,-101.51,2,stop_loss,45.7485,0.35812,4.64886,6.62237,london,2021
GBPJPY,2021-02-17 20:00:00,2021-02-18 12:00:00,146.589,147.70396,146.03152,147.70396,0.1974,111.5,200.28,199.97,4,take_profit,42.8245,0.37165,2.74568,6.52691,new_york,2021
GBPJPY,2021-02-19 00:00:00,2021-02-22 16:00:00,147.682,147.933,147.12091,148.80419,0.2001,25.1,45.7,45.39,10,time_exit,38.18354,0.37406,4.4974,6.81071,,2021
GBPJPY,2021-02-25 16:00:00,2021-02-25 20:00:00,150.129,149.441,149.441,151.50499,0.1639,-68.8,-102.61,-102.93,1,stop_loss,45.11871,0.45866,4.81273,7.03144,new_york,2021
GBPJPY,2021-03-01 08:00:00,2021-03-03 00:00:00,148.958,149.134,147.99429,150.88541,0.1158,17.6,18.55,18.23,10,time_exit,27.49876,0.64247,1.21155,4.82976,london,2021
GBPJPY,2021-03-03 12:00:00,2021-03-05 04:00:00,149.456,150.119,148.63606,151.09589,0.1364,66.3,82.29,81.98,10,time_exit,15.20618,0.54663,1.84917,5.3247,london,2021
GBPJPY,2021-03-08 20:00:00,2021-03-10 12:00:00,150.675,150.84,149.87411,152.27678,0.1408,16.5,21.14,20.82,10,time_exit,28.57673,0.53393,2.65745,5.50473,new_york,2021
GBPJPY,2021-03-11 12:00:00,2021-03-15 04:00:00,151.317,152.028,150.66483,152.62134,0.1732,71.1,112.06,111.74,10,time_exit,46.58253,0.43478,2.84302,7.06983,london,2021
GBPJPY,2021-03-15 16:00:00,2021-03-16 04:00:00,151.985,151.4199,151.4199,153.11519,0.2021,-56.5,-103.93,-104.25,3,stop_loss,48.53527,0.37673,3.13735,8.50297,new_york,2021
GBPJPY,2021-03-18 04:00:00,2021-03-18 20:00:00,152.206,151.6031,151.6031,153.4118,0.1875,-60.3,-102.87,-103.19,4,stop_loss,24.96946,0.40193,2.57302,7.50689,,2021
GBPJPY,2021-03-24 08:00:00,2021-03-26 00:00:00,148.776,150.21083,148.05859,150.21083,0.156,143.5,203.69,203.37,10,take_profit,42.67649,0.47828,-4.19588,4.29523,london,2021
GBPJPY,2021-03-29 12:00:00,2021-03-31 04:00:00,151.402,152.169,150.65243,152.90113,0.1523,76.7,106.3,105.98,10,time_exit,32.2569,0.49971,1.80015,3.06807,london,2021
GBPJPY,2021-03-31 16:00:00,2021-04-02 08:00:00,152.411,152.722,151.72901,153.77498,0.1691,31.1,47.86,47.54,10,time_exit,34.47428,0.45466,3.08194,3.75196,new_york,2021
GBPJPY,2021-04-02 08:00:00,2021-04-06 00:00:00,153.129,153.301,152.54512,154.29677,0.1984,17.2,31.05,30.74,10,time_exit,39.36227,0.38926,3.93705,5.04342,london,2021
GBPJPY,2021-04-08 04:00:00,2021-04-08 08:00:00,150.827,150.18882,150.18882,152.10336,0.182,-63.8,-105.7,-106.01,1,stop_loss,38.8596,0.42545,-2.65361,4.14727,,2021
GBPJPY,2021-04-08 16:00:00,2021-04-12 08:00:00,150.168,150.42,149.47135,151.5613,0.1651,25.2,37.86,37.54,10,time_exit,42.2048,0.46443,-3.47942,3.41125,new_york,2021
GBPJPY,2021-04-13 00:00:00,2021-04-14 16:00:00,150.228,150.312,149.54107,151.60185,0.168,8.4,12.84,12.52,10,time_exit,43.86516,0.45795,-1.81001,2.05881,,2021
GBPJPY,2021-04-15 20:00:00,2021-04-19 12:00:00,149.851,150.923,149.23753,151.07795,0.1884,107.2,183.79,183.47,10,time_exit,34.82283,0.40898,-1.86955,1.03508,new_york,2021
GBPJPY,2021-04-22 08:00:00,2021-04-22 16:00:00,150.38,149.74358,149.74358,151.65284,0.1847,-63.6,-106.97,-107.29,2,stop_loss,15.45856,0.42428,-0.56829,0.79009,london,2021
GBPJPY,2021-04-23 04:00:00,2021-04-26 20:00:00,149.374,150.266,148.73223,150.65754,0.1814,89.2,147.25,146.93,10,time_exit,22.4221,0.42785,-2.54115,0.46555,,2021
GBPJPY,2021-04-26 20:00:00,2021-04-28 12:00:00,150.154,151.107,149.51514,151.43171,0.1847,95.3,160.18,159.86,10,time_exit,20.24895,0.4259,-0.16547,0.0342,new_york,2021
GBPJPY,2021-04-28 20:00:00,2021-04-30 12:00:00,151.462,151.242,150.88342,152.61917,0.207,-22.0,-41.44,-41.76,10,time_exit,21.94761,0.38572,2.55766,0.50154,new_york,2021
GBPJPY,2021-05-10 00:00:00,2021-05-10 08:00:00,152.13,153.35733,151.51633,153.35733,0.1944,122.7,217.12,216.8,2,take_profit,16.17001,0.40911,0.93609,1.78717,,2021
GBPJPY,2021-05-11 16:00:00,2021-05-13 08:00:00,153.642,153.727,152.98673,154.95253,0.1857,8.5,14.36,14.05,10,time_exit,29.85827,0.43684,3.36034,2.59879,new_york,2021
GBPJPY,2021-05-13 08:00:00,2021-05-13 12:00:00,154.297,153.71121,153.71121,155.46858,0.208,-58.6,-110.88,-111.2,1,stop_loss,31.16165,0.39053,3.92667,3.70177,london,2021
GBPJPY,2021-05-14 00:00:00,2021-05-17 16:00:00,153.786,154.278,153.17942,154.99916,0.1989,49.2,89.05,88.73,10,time_exit,27.2519,0.40439,2.1634,3.69569,,2021
GBPJPY,2021-05-19 08:00:00,2021-05-19 16:00:00,154.589,154.1019,154.1019,155.56319,0.2496,-48.7,-110.64,-110.96,2,stop_loss,19.95267,0.32473,2.72783,5.44967,london,2021
GBPJPY,2021-05-26 08:00:00,2021-05-27 12:00:00,154.117,154.98201,153.68449,154.98201,0.2783,86.5,219.07,218.75,7,take_profit,22.99762,0.28834,0.45256,5.14624,london,2021
GBPJPY,2021-06-03 12:00:00,2021-06-04 16:00:00,155.665,155.20937,155.20937,156.57626,0.2695,-45.6,-111.74,-112.06,7,stop_loss,14.95402,0.30375,2.08844,5.49998,london,2021
GBPJPY,2021-06-14 00:00:00,2021-06-15 16:00:00,154.588,155.012,154.11383,155.53634,0.2563,42.4,98.89,98.57,10,time_exit,18.938,0.31611,-0.60092,3.40458,,2021
GBPJPY,2021-06-17 12:00:00,2021-06-17 16:00:00,154.647,154.18821,154.18821,155.56457,0.2673,-45.9,-111.6,-111.92,1,stop_loss,21.15404,0.30586,-1.05425,2.86004,london,2021
GBPJPY,2021-06-18 12:00:00,2021-06-18 16:00:00,152.858,152.20807,152.20807,154.15786,0.1868,-65.0,-110.48,-110.8,1,stop_loss,35.32066,0.43329,-4.09234,1.34207,london,2021
GBPJPY,2021-06-21 16:00:00,2021-06-22 20:00:00,152.796,154.44832,151.96984,154.44832,0.1455,165.2,218.78,218.46,7,take_profit,49.08513,0.55077,-2.29564,0.22689,new_york,2021
GBPJPY,2021-06-23 16:00:00,2021-06-24 12:00:00,154.947,154.16506,154.16506,156.51088,0.1568,-78.2,-111.57,-111.89,5,stop_loss,28.52697,0.52129,1.67282,0.24377,new_york,2021
GBPJPY,2021-06-24 16:00:00,2021-06-28 08:00:00,154.24,154.176,153.48542,155.74916,0.1608,-6.4,-9.36,-9.68,10,time_exit,25.63858,0.50305,0.02046,0.46046,new_york,2021
GBPJPY,2021-07-05 16:00:00,2021-07-06 16:00:00,153.584,153.08566,153.08566,154.58069,0.2433,-49.8,-110.33,-110.65,6,stop_loss,14.84174,0.33223,-0.21823,-0.57894,new_york,2021
GBPJPY,2021-07-07 12:00:00,2021-07-08 08:00:00,152.607,152.01963,152.01963,153.78174,0.2044,-58.7,-109.25,-109.57,5,stop_loss,19.78061,0.39158,-2.12939,-0.84011,london,2021
GBPJPY,2021-07-08 08:00:00,2021-07-08 12:00:00,152.376,151.7772,151.7772,153.5736,0.1984,-59.9,-108.11,-108.43,1,stop_loss,21.75069,0.3992,-2.28669,-1.06855,london,2021
GBPJPY,2021-07-15 16:00:00,2021-07-15 20:00:00,152.383,151.68748,151.68748,153.77405,0.1691,-69.6,-107.03,-107.35,1,stop_loss,15.99766,0.46368,-0.73554,-1.3914,new_york,2021
GBPJPY,2021-07-20 12:00:00,2021-07-20 16:00:00,149.788,148.99227,148.99227,151.37946,0.1464,-79.6,-106.01,-106.33,1,stop_loss,30.46952,0.53049,-3.76632,-2.27464,london,2021
GBPJPY,2021-07-26 04:00:00,2021-07-27 20:00:00,151.838,152.363,151.15767,153.19867,0.1695,52.5,80.98,80.66,10,time_exit,19.32387,0.45356,0.86747,-2.56544,,2021
GBPJPY,2021-07-27 20:00:00,2021-07-29 12:00:00,152.211,153.159,151.50532,153.62235,0.1646,94.8,142.0,141.68,10,time_exit,15.3743,0.47045,1.14966,-1.89303,new_york,2021
GBPJPY,2021-07-30 12:00:00,2021-07-30 16:00:00,153.037,152.45028,152.45028,154.21043,0.2007,-58.7,-107.16,-107.47,1,stop_loss,16.11061,0.39114,2.10652,-0.98649,london,2021
GBPJPY,2021-08-09 20:00:00,2021-08-11 12:00:00,152.698,153.123,152.16764,153.75873,0.2198,42.5,85.01,84.69,10,time_exit,16.73851,0.35358,0.74406,-0.29063,new_york,2021
GBPJPY,2021-08-12 08:00:00,2021-08-12 16:00:00,153.125,152.72147,152.72147,153.93205,0.2911,-40.4,-106.89,-107.21,2,stop_loss,19.8102,0.26902,1.55851,0.37352,london,2021
GBPJPY,2021-08-16 08:00:00,2021-08-16 16:00:00,151.632,151.16577,151.16577,152.56446,0.2495,-46.6,-105.86,-106.17,2,stop_loss,33.16709,0.31082,-2.93222,-0.09527,london,2021
GBPJPY,2021-08-16 20:00:00,2021-08-17 08:00:00,151.249,150.72709,150.72709,152.29281,0.2206,-52.2,-104.77,-105.09,3,stop_loss,39.40114,0.34794,-3.36634,-0.34845,new_york,2021
GBPJPY,2021-08-20 08:00:00,2021-08-24 00:00:00,149.619,150.545,148.96968,150.91763,0.1755,92.6,147.89,147.57,10,time_exit,45.38422,0.43288,-3.95847,-1.93302,london,2021
GBPJPY,2021-09-07 16:00:00,2021-09-09 08:00:00,151.702,151.769,151.27111,152.56379,0.2683,6.7,16.36,16.04,10,time_exit,26.48447,0.28726,0.27326,-0.3441,new_york,2021
GBPJPY,2021-09-10 08:00:00,2021-09-14 00:00:00,152.169,152.286,151.72084,153.06531,0.2583,11.7,27.5,27.18,10,time_exit,24.10753,0.29877,1.42506,-0.00511,london,2021
GBPJPY,2021-09-22 12:00:00,2021-09-23 12:00:00,149.35,150.71506,148.66747,150.71506,0.1701,136.5,211.3,210.98,6,take_profit,32.63847,0.45502,-3.03772,-1.57484,london,2021
GBPJPY,2021-09-24 12:00:00,2021-09-28 04:00:00,151.464,152.439,150.76593,152.86014,0.1696,97.5,150.48,150.16,10,time_exit,30.71769,0.46538,1.6324,-1.38691,london,2021
GBPJPY,2021-09-28 12:00:00,2021-09-28 16:00:00,152.155,151.51071,151.51071,153.44359,0.1863,-64.4,-109.23,-109.55,1,stop_loss,35.18469,0.42953,2.37859,-0.62166,london,2021
GBPJPY,2021-09-29 00:00:00,2021-09-29 12:00:00,150.884,150.15494,150.15494,152.34211,0.163,-72.9,-108.14,-108.46,3,stop_loss,29.84882,0.48604,-0.3774,-0.56957,,2021
GBPJPY,2021-10-07 04:00:00,2021-10-08 16:00:00,151.404,152.80431,150.70385,152.80431,0.168,140.0,214.08,213.76,9,take_profit,19.64049,0.46677,0.83452,-0.43556,,2021
GBPJPY,2021-10-11 08:00:00,2021-10-13 00:00:00,153.696,154.236,153.03325,155.02151,0.1811,54.0,88.99,88.67,10,time_exit,24.50024,0.44184,4.82579,0.48548,london,2021
GBPJPY,2021-10-14 04:00:00,2021-10-15 08:00:00,154.938,156.26807,154.27296,156.26807,0.1819,133.0,220.17,219.85,7,take_profit,43.1224,0.44336,4.39758,2.61509,,2021
GBPJPY,2021-10-20 12:00:00,2021-10-21 16:00:00,157.667,156.99913,156.99913,159.00275,0.1848,-66.8,-112.31,-112.63,7,stop_loss,60.77213,0.44525,4.60378,5.90487,london,2021
GBPJPY,2021-10-21 16:00:00,2021-10-22 16:00:00,157.344,156.60821,156.60821,158.81558,0.166,-73.6,-111.15,-111.47,6,stop_loss,43.78933,0.49053,2.52005,5.72738,new_york,2021
GBPJPY,2021-10-22 16:00:00,2021-10-22 20:00:00,156.824,156.06586,156.06586,158.34029,0.1595,-75.8,-110.04,-110.36,1,stop_loss,30.11811,0.50543,0.96876,5.55776,new_york,2021
GBPJPY,2021-10-25 04:00:00,2021-10-26 20:00:00,156.569,157.117,155.7719,158.1632,0.1502,54.8,74.9,74.58,10,time_exit,28.6778,0.5314,0.45041,5.11808,,2021
GBPJPY,2021-10-27 08:00:00,2021-10-27 12:00:00,157.028,156.3762,156.3762,158.33159,0.1849,-65.2,-109.67,-109.99,1,stop_loss,21.62371,0.43453,1.07719,5.87806,london,2021
GBPJPY,2021-10-27 12:00:00,2021-10-29 04:00:00,156.032,156.667,155.30558,157.48484,0.1643,63.5,94.94,94.62,10,time_exit,20.8406,0.48428,-1.04739,5.18985,london,2021
GBPJPY,2021-11-01 04:00:00,2021-11-02 04:00:00,155.986,155.25313,155.25313,157.45174,0.1642,-73.3,-109.51,-109.83,6,stop_loss,13.03923,0.48858,-0.95306,4.2597,,2021
GBPJPY,2021-11-03 08:00:00,2021-11-04 12:00:00,155.167,154.4731,154.4731,156.55479,0.1717,-69.4,-108.42,-108.74,7,stop_loss,19.58588,0.4626,-1.90623,3.3296,london,2021
GBPJPY,2021-11-11 08:00:00,2021-11-15 00:00:00,152.878,152.889,152.18925,154.25549,0.1713,1.1,1.71,1.4,10,time_exit,34.87907,0.45916,-2.55758,-0.4201,london,2021
GBPJPY,2021-11-24 20:00:00,2021-11-26 00:00:00,153.811,153.18433,153.18433,155.06433,0.1883,-62.7,-107.38,-107.7,7,stop_loss,16.38456,0.41778,0.22598,-0.56109,new_york,2021
GBPJPY,2021-11-26 04:00:00,2021-11-26 08:00:00,152.826,152.2224,152.2224,154.03319,0.1935,-60.4,-106.28,-106.6,1,stop_loss,18.36247,0.4024,-2.15484,-0.58671,,2021
GBPJPY,2021-11-30 00:00:00,2021-11-30 16:00:00,151.127,150.26674,150.26674,152.84752,0.1344,-86.0,-105.21,-105.53,4,stop_loss,42.28942,0.57351,-2.98145,-1.36969,,2021
GBPJPY,2021-12-01 20:00:00,2021-12-03 16:00:00,149.997,149.348,149.02476,151.94148,0.1177,-64.9,-69.51,-69.83,10,time_exit,42.40436,0.64816,-3.26952,-1.92828,new_york,2021
GBPJPY,2021-12-06 08:00:00,2021-12-08 00:00:00,149.554,150.287,148.70822,151.24555,0.1344,73.3,89.65,89.33,10,time_exit,36.30868,0.56385,-2.9992,-3.00596,london,2021
GBPJPY,2021-12-09 12:00:00,2021-12-13 04:00:00,149.952,150.381,149.20171,151.45259,0.1528,42.9,59.65,59.33,10,time_exit,23.25318,0.5002,-1.63445,-3.45002,london,2021
GBPJPY,2021-12-21 00:00:00,2021-12-22 00:00:00,149.934,151.45261,149.17469,151.45261,0.1519,151.9,209.92,209.6,6,take_profit,18.78791,0.5062,-1.05284,-2.29848,,2021
GBPJPY,2021-12-24 16:00:00,2021-12-28 08:00:00,153.28,154.346,152.68712,154.46575,0.1984,106.6,192.46,192.14,10,time_exit,38.48861,0.39525,4.05722,-0.5165,new_york,2021
GBPJPY,2021-12-29 00:00:00,2021-12-30 00:00:00,154.196,155.18723,153.70038,155.18723,0.2416,99.1,217.93,217.61,6,take_profit,44.09014,0.33041,4.61287,1.58698,,2021
GBPJPY,2022-01-04 04:00:00,2022-01-04 12:00:00,155.586,156.637,155.0605,156.637,0.2324,105.1,222.27,221.95,2,take_profit,39.20444,0.35033,3.52101,4.31871,,2022
GBPJPY,2022-01-07 08:00:00,2022-01-10 12:00:00,156.99,156.3283,156.3283,158.3134,0.1883,-66.2,-113.38,-113.7,7,stop_loss,28.05638,0.44113,2.90813,4.91371,london,2022
GBPJPY,2022-01-10 20:00:00,2022-01-12 04:00:00,156.092,157.33846,155.46877,157.33846,0.1979,124.6,224.47,224.16,8,take_profit,20.91093,0.41549,0.07621,5.37096,new_york,2022
GBPJPY,2022-01-19 20:00:00,2022-01-21 00:00:00,155.758,155.07785,155.07785,157.11831,0.1849,-68.0,-114.44,-114.76,7,stop_loss,13.36499,0.45344,-1.13027,3.38942,new_york,2022
GBPJPY,2022-01-21 16:00:00,2022-01-24 08:00:00,154.293,153.63921,153.63921,155.60058,0.1905,-65.4,-113.34,-113.66,4,stop_loss,23.27983,0.43586,-3.63615,2.51215,new_york,2022
GBPJPY,2022-01-25 08:00:00,2022-01-27 00:00:00,153.364,154.15,152.64835,154.7953,0.1723,78.6,123.24,122.92,10,time_exit,38.8416,0.4771,-3.76031,0.99816,london,2022
GBPJPY,2022-01-28 04:00:00,2022-01-31 20:00:00,154.622,154.809,153.89435,156.0773,0.1713,18.7,29.15,28.83,10,time_exit,20.12475,0.4851,-0.1069,0.15904,,2022
GBPJPY,2022-02-03 16:00:00,2022-02-07 08:00:00,155.997,155.458,155.33997,157.31105,0.1902,-53.9,-93.29,-93.61,10,time_exit,12.84282,0.43802,2.4435,0.53664,new_york,2022
GBPJPY,2022-02-14 08:00:00,2022-02-14 12:00:00,156.375,155.59324,155.59324,157.93853,0.1585,-78.2,-112.76,-113.08,1,stop_loss,27.59907,0.52118,0.15466,1.92726,london,2022
GBPJPY,2022-02-17 16:00:00,2022-02-21 08:00:00,156.443,156.625,155.67455,157.9799,0.1596,18.2,26.43,26.11,10,time_exit,21.03112,0.5123,0.0286,1.79291,new_york,2022
GBPJPY,2022-02-21 12:00:00,2022-02-22 00:00:00,156.626,155.9504,155.9504,157.9772,0.182,-67.6,-111.89,-112.21,3,stop_loss,22.63883,0.4504,0.30672,1.91769,london,2022
GBPJPY,2022-02-22 08:00:00,2022-02-24 00:00:00,155.996,155.802,155.33937,157.30925,0.1854,-19.4,-32.73,-33.05,10,time_exit,28.65142,0.43775,-0.94797,1.75282,london,2022
GBPJPY,2022-02-28 00:00:00,2022-02-28 12:00:00,153.327,154.99232,152.49434,154.99232,0.1458,166.5,220.95,220.63,3,take_profit,36.50503,0.55511,-1.37343,0.18513,,2022
GBPJPY,2022-03-01 12:00:00,2022-03-01 16:00:00,153.959,153.11811,153.11811,155.64079,0.1472,-84.1,-112.64,-112.96,1,stop_loss,37.17866,0.5606,-2.34955,-0.34172,london,2022
GBPJPY,2022-03-08 08:00:00,2022-03-10 00:00:00,151.427,152.703,150.476,153.329,0.1289,127.6,149.67,149.36,10,time_exit,42.25072,0.634,-3.42692,-2.00204,london,2022
GBPJPY,2022-03-10 12:00:00,2022-03-14 04:00:00,152.672,153.198,151.85722,154.30156,0.1524,52.6,72.95,72.63,10,time_exit,30.27539,0.54319,-0.72595,-2.72096,london,2022
GBPJPY,2022-03-17 04:00:00,2022-03-17 12:00:00,156.443,155.61007,155.61007,158.10886,0.1501,-83.3,-113.77,-114.09,2,stop_loss,38.86292,0.55529,4.82059,-1.09862,,2022
GBPJPY,2022-03-22 00:00:00,2022-03-22 08:00:00,157.285,158.71205,156.57148,158.71205,0.1734,142.7,225.18,224.86,2,take_profit,42.94041,0.47568,4.48619,0.976,,2022
GBPJPY,2022-03-23 00:00:00,2022-03-23 12:00:00,160.179,159.31184,159.31184,161.91332,0.1455,-86.7,-114.82,-115.13,3,stop_loss,50.12389,0.57811,7.22463,1.80559,,2022
GBPJPY,2022-03-24 20:00:00,2022-03-25 04:00:00,161.28,160.26727,160.26727,163.30545,0.1234,-101.3,-113.72,-114.04,2,stop_loss,45.6402,0.67515,5.59489,2.94523,new_york,2022
GBPJPY,2022-03-30 20:00:00,2022-04-01 12:00:00,160.218,161.014,158.7168,163.2204,0.0824,79.6,59.69,59.37,10,time_exit,28.64596,1.0008,0.53693,2.97452,new_york,2022
GBPJPY,2022-04-01 12:00:00,2022-04-05 04:00:00,160.918,160.783,159.64822,163.45757,0.0979,-13.5,-12.03,-12.35,10,time_exit,18.9887,0.84652,1.20642,3.36364,london,2022
GBPJPY,2022-04-05 08:00:00,2022-04-07 00:00:00,160.783,161.627,159.84037,162.66826,0.1318,84.4,101.23,100.91,10,time_exit,19.8996,0.62842,0.91035,4.41306,london,2022
GBPJPY,2022-04-07 00:00:00,2022-04-08 16:00:00,161.679,162.096,160.85037,163.33626,0.1512,41.7,57.38,57.06,10,time_exit,28.92729,0.55242,1.911,5.20027,,2022
GBPJPY,2022-04-15 20:00:00,2022-04-19 04:00:00,165.098,166.53109,164.38145,166.53109,0.1758,143.3,229.26,228.94,8,take_profit,42.33399,0.4777,3.883,7.3375,new_york,2022
GBPJPY,2022-04-20 08:00:00,2022-04-20 12:00:00,167.585,166.65776,166.65776,169.43948,0.1385,-92.7,-116.86,-117.18,1,stop_loss,53.98393,0.61816,4.74056,6.49188,london,2022
GBPJPY,2022-04-27 12:00:00,2022-04-28 08:00:00,160.418,163.16024,159.04688,163.16024,0.0927,274.2,231.33,231.01,5,take_profit,53.1872,0.91408,-3.91181,2.57655,london,2022
