symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-09-23 08:00:00,2020-09-25 00:00:00,105.07,105.511,104.68693,105.83615,0.2858,44.1,114.69,114.47,10,time_exit,30.61852,0.25538,0.01756,-2.67915,tokyo,2020
USDJPY,2020-09-25 12:00:00,2020-09-29 04:00:00,105.439,105.564,105.11516,106.08669,0.3419,12.5,38.89,38.66,10,time_exit,21.40616,0.2159,1.12762,-2.35679,london,2020
USDJPY,2020-10-01 08:00:00,2020-10-02 08:00:00,105.444,105.15645,105.15645,106.0191,0.3865,-28.8,-101.14,-101.36,6,stop_loss,14.37085,0.1917,0.19334,-1.37703,tokyo,2020
USDJPY,2020-10-06 08:00:00,2020-10-08 00:00:00,105.622,106.046,105.34794,106.17011,0.4015,42.4,154.91,154.69,10,time_exit,11.76048,0.1827,0.77341,-0.92345,tokyo,2020
USDJPY,2020-10-12 20:00:00,2020-10-14 12:00:00,105.32,105.231,105.07143,105.81713,0.4495,-8.9,-36.41,-36.63,10,time_exit,20.86982,0.16571,-2.03813,-0.12194,new_york,2020
USDJPY,2020-10-14 20:00:00,2020-10-16 12:00:00,105.151,105.361,104.9062,105.64061,0.4548,21.0,86.91,86.68,10,time_exit,26.60416,0.1632,-2.46433,-0.55985,new_york,2020
USDJPY,2020-10-21 08:00:00,2020-10-21 12:00:00,105.298,105.06989,105.06989,105.75423,0.4922,-22.8,-102.17,-102.4,1,stop_loss,19.45256,0.15208,-1.04851,-0.83765,tokyo,2020
USDJPY,2020-10-22 08:00:00,2020-10-26 00:00:00,104.709,104.674,104.42712,105.27276,0.3944,-3.5,-12.56,-12.79,10,time_exit,28.31423,0.18792,-3.07528,-1.29894,tokyo,2020
USDJPY,2020-10-27 04:00:00,2020-10-27 16:00:00,104.812,104.53638,104.53638,105.36325,0.4028,-27.6,-101.03,-101.26,3,stop_loss,20.17081,0.18375,-1.23878,-2.03291,tokyo,2020
USDJPY,2020-10-29 04:00:00,2020-10-29 12:00:00,104.412,104.13451,104.13451,104.96698,0.3961,-27.7,-100.02,-100.25,2,stop_loss,22.60843,0.18499,-2.15132,-2.67556,tokyo,2020
USDJPY,2020-10-29 12:00:00,2020-11-02 04:00:00,104.226,104.697,103.94148,104.79504,0.3824,47.1,163.9,163.67,10,time_exit,21.00854,0.18968,-2.8791,-2.70233,london,2020
USDJPY,2020-11-04 04:00:00,2020-11-04 12:00:00,104.609,104.28117,104.28117,105.26467,0.3374,-32.8,-100.66,-100.88,2,stop_loss,13.82257,0.21856,-0.35433,-2.13477,tokyo,2020
USDJPY,2020-11-04 20:00:00,2020-11-05 12:00:00,104.573,104.1211,104.1211,105.47681,0.2423,-45.2,-99.64,-99.87,4,stop_loss,15.10656,0.30127,-0.39224,-1.47959,new_york,2020
USDJPY,2020-11-06 04:00:00,2020-11-09 12:00:00,103.617,104.57003,103.14049,104.57003,0.2275,95.3,197.3,197.07,8,take_profit,22.44252,0.31768,-2.74229,-1.75611,tokyo,2020
USDJPY,2020-11-09 20:00:00,2020-11-10 04:00:00,105.458,104.82879,104.82879,106.71642,0.1757,-62.9,-100.6,-100.83,2,stop_loss,28.43168,0.41947,2.81928,-1.55495,new_york,2020
USDJPY,2020-11-19 08:00:00,2020-11-23 00:00:00,103.773,103.752,103.43772,104.44355,0.3265,-2.1,-6.24,-6.47,10,time_exit,19.52366,0.22352,-3.03288,-1.73097,tokyo,2020
USDJPY,2020-11-27 04:00:00,2020-11-30 20:00:00,104.03,104.312,103.75166,104.58669,0.393,28.2,100.85,100.62,10,time_exit,14.80221,0.18556,-1.36319,-1.94465,tokyo,2020
USDJPY,2020-12-14 00:00:00,2020-12-14 12:00:00,103.947,103.66478,103.66478,104.51145,0.3915,-28.2,-100.55,-100.77,3,stop_loss,16.06067,0.18815,-0.73792,-1.3495,tokyo,2020
USDJPY,2020-12-16 16:00:00,2020-12-17 08:00:00,103.495,103.177,103.177,104.13101,0.344,-31.8,-99.55,-99.78,4,stop_loss,27.84116,0.212,-2.24749,-1.65454,new_york,2020
USDJPY,2020-12-23 20:00:00,2020-12-28 12:00:00,103.599,103.608,103.28731,104.22239,0.3474,0.9,2.85,2.62,10,time_exit,19.4606,0.2078,0.04316,-2.35529,new_york,2020
USDJPY,2020-12-29 00:00:00,2020-12-29 16:00:00,103.8,103.53435,103.53435,104.3313,0.4077,-26.6,-98.56,-98.79,4,stop_loss,19.93255,0.1771,0.98452,-2.36585,tokyo,2020
USDJPY,2021-01-05 08:00:00,2021-01-05 16:00:00,102.955,102.66112,102.66112,103.54276,0.3649,-29.4,-97.59,-97.81,2,stop_loss,27.24091,0.19592,-1.94354,-2.58785,tokyo,2021
USDJPY,2021-01-06 04:00:00,2021-01-06 16:00:00,102.774,103.37183,102.47508,103.37183,0.3551,59.8,193.18,192.96,3,take_profit,32.50704,0.19928,-2.30132,-2.79179,tokyo,2021
USDJPY,2021-01-12 04:00:00,2021-01-12 20:00:00,104.239,103.88314,103.88314,104.95071,0.3043,-35.6,-98.54,-98.77,4,stop_loss,34.30951,0.23724,2.70195,-0.76848,tokyo,2021
USDJPY,2021-01-12 20:00:00,2021-01-13 00:00:00,104.076,103.7461,103.7461,104.73579,0.3249,-33.0,-97.54,-97.76,1,stop_loss,33.89503,0.21993,1.7907,-0.50878,new_york,2021
USDJPY,2021-01-14 04:00:00,2021-01-15 20:00:00,103.845,103.883,103.5214,104.49221,0.3279,3.8,11.34,11.11,10,time_exit,21.35217,0.21574,0.60984,-0.37268,tokyo,2021
USDJPY,2021-01-18 16:00:00,2021-01-20 08:00:00,103.725,103.793,103.4483,104.27841,0.3839,6.8,23.76,23.53,10,time_exit,12.16546,0.18447,-0.14661,-0.23583,new_york,2021
USDJPY,2021-01-25 16:00:00,2021-01-27 08:00:00,103.774,103.788,103.53273,104.25653,0.4414,1.4,5.62,5.4,10,time_exit,14.62632,0.16084,0.33242,-0.33405,new_york,2021
USDJPY,2021-01-27 20:00:00,2021-01-29 00:00:00,104.069,104.54361,103.8317,104.54361,0.449,47.5,193.92,193.69,7,take_profit,15.98636,0.1582,2.06305,-0.19503,new_york,2021
USDJPY,2021-01-29 16:00:00,2021-02-02 08:00:00,104.676,104.924,104.37311,105.28177,0.3588,24.8,80.97,80.75,10,time_exit,41.06367,0.20192,3.44465,0.70517,new_york,2021
USDJPY,2021-02-03 20:00:00,2021-02-04 16:00:00,105.008,105.47788,104.77306,105.47788,0.4664,47.0,199.43,199.2,5,take_profit,56.97216,0.15663,3.30255,2.96883,new_york,2021
USDJPY,2021-02-12 20:00:00,2021-02-16 00:00:00,104.928,105.48133,104.65134,105.48133,0.404,55.3,203.43,203.2,7,take_profit,26.28582,0.18444,0.47417,2.61181,new_york,2021
USDJPY,2021-02-16 08:00:00,2021-02-16 12:00:00,105.457,105.18279,105.18279,106.00543,0.4157,-27.4,-103.73,-103.96,1,stop_loss,43.56313,0.18281,2.6391,2.93905,tokyo,2021
USDJPY,2021-02-18 12:00:00,2021-02-19 08:00:00,105.701,105.363,105.363,106.37701,0.3339,-33.8,-102.7,-102.93,5,stop_loss,45.66667,0.22534,1.65011,3.19582,london,2021
USDJPY,2021-02-22 16:00:00,2021-02-22 20:00:00,105.352,105.00922,105.00922,106.03756,0.3259,-34.3,-101.66,-101.88,1,stop_loss,24.21463,0.22852,-0.27721,3.02824,new_york,2021
USDJPY,2021-02-25 04:00:00,2021-02-26 20:00:00,106.12,106.536,105.75247,106.85506,0.3009,41.6,113.91,113.68,10,time_exit,23.15757,0.24502,2.68856,2.58626,tokyo,2021
USDJPY,2021-03-01 08:00:00,2021-03-03 00:00:00,106.53,106.825,106.10515,107.3797,0.2633,29.5,70.68,70.46,10,time_exit,33.55593,0.28323,2.50463,2.86148,tokyo,2021
USDJPY,2021-03-10 00:00:00,2021-03-11 16:00:00,108.48,108.53,108.06944,109.30111,0.2743,5.0,12.48,12.25,10,time_exit,53.36779,0.2737,3.21036,6.14887,tokyo,2021
USDJPY,2021-03-25 08:00:00,2021-03-26 12:00:00,108.919,109.53313,108.61193,109.53313,0.3672,61.4,205.21,204.99,7,take_profit,20.41187,0.20471,0.84408,6.69934,tokyo,2021
USDJPY,2021-03-29 04:00:00,2021-03-30 08:00:00,109.67,110.28997,109.36001,110.28997,0.371,62.0,209.31,209.08,7,take_profit,34.82827,0.20666,3.29868,6.78769,tokyo,2021
USDJPY,2021-04-02 00:00:00,2021-04-05 16:00:00,110.585,110.23713,110.23713,111.28073,0.3372,-34.8,-106.74,-106.97,10,stop_loss,48.56302,0.23191,3.24177,7.32808,tokyo,2021
USDJPY,2021-04-07 00:00:00,2021-04-08 12:00:00,109.722,109.34118,109.34118,110.48363,0.305,-38.1,-105.7,-105.92,9,stop_loss,29.75888,0.25388,-1.39475,6.19962,tokyo,2021
USDJPY,2021-04-22 16:00:00,2021-04-23 12:00:00,108.126,107.7803,107.7803,108.8174,0.3326,-34.6,-104.63,-104.86,5,stop_loss,32.56981,0.23047,-2.06469,-0.27388,new_york,2021
USDJPY,2021-04-27 08:00:00,2021-04-28 08:00:00,108.222,108.95032,107.85784,108.95032,0.3125,72.8,207.12,206.89,6,take_profit,25.93903,0.24277,-0.31885,-1.07487,tokyo,2021
USDJPY,2021-05-03 00:00:00,2021-05-04 16:00:00,109.259,109.28,108.88326,110.01048,0.309,2.1,5.9,5.68,10,time_exit,32.53301,0.25049,2.81408,0.07011,tokyo,2021
USDJPY,2021-05-07 04:00:00,2021-05-07 12:00:00,109.124,108.7994,108.7994,109.7732,0.3578,-32.5,-105.69,-105.92,2,stop_loss,14.21343,0.2164,0.41361,1.25098,tokyo,2021
USDJPY,2021-05-13 12:00:00,2021-05-17 04:00:00,109.57,109.39,109.15273,110.40454,0.2756,-18.0,-45.14,-45.37,10,time_exit,24.72224,0.27818,1.95697,0.78038,london,2021
USDJPY,2021-05-24 00:00:00,2021-05-25 08:00:00,108.893,108.5753,108.5753,109.52841,0.3604,-31.8,-104.2,-104.42,8,stop_loss,21.4095,0.2118,-0.27917,0.59432,tokyo,2021
USDJPY,2021-05-27 00:00:00,2021-05-27 16:00:00,109.151,109.68778,108.88261,109.68778,0.4223,53.7,206.28,206.05,4,take_profit,23.37818,0.17893,1.08877,0.30581,tokyo,2021
USDJPY,2021-05-31 20:00:00,2021-06-02 12:00:00,109.48,109.73,109.16459,110.11082,0.3665,25.0,83.38,83.15,10,time_exit,34.64961,0.21027,0.81344,1.39939,new_york,2021
USDJPY,2021-06-03 12:00:00,2021-06-04 16:00:00,109.793,109.52192,109.52192,110.33516,0.4298,-27.1,-106.02,-106.25,7,stop_loss,18.6869,0.18072,1.84086,1.97141,london,2021
USDJPY,2021-06-16 12:00:00,2021-06-16 20:00:00,109.938,110.40275,109.70562,110.40275,0.4964,46.5,209.94,209.71,2,take_profit,27.49436,0.15492,1.23467,2.48778,london,2021
USDJPY,2021-06-17 20:00:00,2021-06-18 08:00:00,110.311,109.97723,109.97723,110.97854,0.3525,-33.4,-107.07,-107.29,3,stop_loss,29.74925,0.22251,1.69375,2.20808,new_york,2021
USDJPY,2021-06-18 20:00:00,2021-06-21 04:00:00,110.23,109.88127,109.88127,110.92746,0.334,-34.9,-105.99,-106.22,2,stop_loss,21.9565,0.23249,1.00052,2.18802,new_york,2021
USDJPY,2021-06-23 08:00:00,2021-06-25 00:00:00,110.794,110.932,110.46919,111.44362,0.355,13.8,44.58,44.35,10,time_exit,20.17258,0.21654,2.80211,2.64994,tokyo,2021
USDJPY,2021-06-29 20:00:00,2021-07-01 00:00:00,110.527,111.14462,110.21819,111.14462,0.375,61.8,210.76,210.54,7,take_profit,13.65882,0.20587,-0.09096,3.21282,new_york,2021
USDJPY,2021-07-05 16:00:00,2021-07-06 12:00:00,110.927,110.61427,110.61427,111.55246,0.3777,-31.3,-107.49,-107.72,5,stop_loss,24.06331,0.20849,0.12053,3.6711,new_york,2021
USDJPY,2021-07-06 12:00:00,2021-07-07 00:00:00,110.792,110.51618,110.51618,111.34364,0.4239,-27.6,-106.4,-106.63,3,stop_loss,24.20179,0.18388,-0.56734,3.93672,london,2021
USDJPY,2021-07-16 00:00:00,2021-07-19 12:00:00,109.798,109.46916,109.46916,110.45568,0.352,-32.9,-105.33,-105.56,9,stop_loss,34.76901,0.21923,-2.13517,0.52007,tokyo,2021
USDJPY,2021-07-19 16:00:00,2021-07-21 08:00:00,109.476,110.1729,109.12755,110.1729,0.3289,69.7,208.58,208.35,10,take_profit,25.62071,0.2323,-3.04612,0.0578,new_york,2021
USDJPY,2021-07-27 16:00:00,2021-07-27 20:00:00,109.953,109.66325,109.66325,110.53249,0.4034,-29.0,-106.36,-106.59,1,stop_loss,18.11636,0.19316,-1.16022,0.11415,new_york,2021
USDJPY,2021-07-28 04:00:00,2021-07-29 16:00:00,109.871,109.55947,109.55947,110.49406,0.3714,-31.2,-105.29,-105.52,9,stop_loss,22.83899,0.20769,-1.24948,-0.06241,tokyo,2021
USDJPY,2021-07-30 00:00:00,2021-08-02 16:00:00,109.46,109.251,109.10971,110.16058,0.327,-20.9,-62.19,-62.42,10,time_exit,23.72725,0.23353,-2.26039,-0.42123,tokyo,2021
USDJPY,2021-08-04 16:00:00,2021-08-04 20:00:00,108.768,109.39596,108.45402,109.39596,0.3627,62.8,207.26,207.04,1,take_profit,37.43852,0.20932,-3.91209,-1.76132,new_york,2021
USDJPY,2021-08-06 00:00:00,2021-08-09 16:00:00,109.768,110.274,109.43498,110.43404,0.3488,50.6,160.61,160.38,10,time_exit,22.68477,0.22201,0.8123,-1.48326,tokyo,2021
USDJPY,2021-08-13 12:00:00,2021-08-13 16:00:00,110.274,110.03515,110.03515,110.7517,0.4936,-23.9,-107.29,-107.51,1,stop_loss,17.02788,0.15923,0.61037,0.79386,london,2021
USDJPY,2021-08-26 08:00:00,2021-08-30 00:00:00,109.991,109.725,109.70882,110.55536,0.4137,-26.6,-100.14,-100.37,10,time_exit,12.38403,0.18812,0.82737,-0.45328,tokyo,2021
USDJPY,2021-09-06 20:00:00,2021-09-08 08:00:00,109.861,110.36042,109.61129,110.36042,0.463,49.9,210.42,210.2,9,take_profit,10.7382,0.16647,-0.30495,-0.10129,new_york,2021
USDJPY,2021-09-10 12:00:00,2021-09-14 04:00:00,109.893,110.062,109.6537,110.3716,0.4928,16.9,75.79,75.56,10,time_exit,19.38277,0.15953,-0.46219,0.12233,london,2021
USDJPY,2021-09-16 08:00:00,2021-09-16 16:00:00,109.285,109.81282,109.02109,109.81282,0.45,52.8,216.14,215.92,2,take_profit,31.80894,0.17594,-2.95601,-0.5782,tokyo,2021
USDJPY,2021-09-22 04:00:00,2021-09-22 20:00:00,109.247,109.80638,108.96731,109.80638,0.4331,55.9,220.46,220.24,4,take_profit,22.57507,0.18646,-2.30998,-0.92335,tokyo,2021
USDJPY,2021-09-23 00:00:00,2021-09-24 00:00:00,109.761,110.37212,109.45544,110.37212,0.4044,61.1,224.89,224.67,6,take_profit,17.77436,0.20371,0.68386,-0.84615,tokyo,2021
USDJPY,2021-09-27 16:00:00,2021-09-28 12:00:00,110.869,111.50326,110.55187,111.50326,0.3974,63.4,229.37,229.14,5,take_profit,37.88436,0.21142,3.89809,0.56905,new_york,2021
USDJPY,2021-09-29 00:00:00,2021-09-30 16:00:00,111.465,111.435,111.1184,112.1582,0.3709,-3.0,-10.13,-10.35,10,time_exit,47.00546,0.23107,4.88532,1.52581,tokyo,2021
USDJPY,2021-10-01 04:00:00,2021-10-01 12:00:00,111.399,111.00262,111.00262,112.19176,0.324,-39.6,-116.87,-117.1,2,stop_loss,38.82336,0.26425,1.88473,2.55032,tokyo,2021
USDJPY,2021-10-01 12:00:00,2021-10-05 04:00:00,111.111,111.189,110.7127,111.90759,0.3192,7.8,22.66,22.43,10,time_exit,35.30455,0.26553,0.72143,2.53947,london,2021
USDJPY,2021-10-06 12:00:00,2021-10-06 16:00:00,111.578,111.21224,111.21224,112.30951,0.3483,-36.6,-115.93,-116.15,1,stop_loss,24.83842,0.24384,2.02012,2.79849,london,2021
USDJPY,2021-10-12 12:00:00,2021-10-14 04:00:00,113.381,113.544,112.95827,114.22646,0.2983,16.3,44.25,44.02,10,time_exit,32.05548,0.28182,5.25157,3.90648,london,2021
USDJPY,2021-10-15 00:00:00,2021-10-15 12:00:00,113.676,114.44861,113.28969,114.44861,0.3277,77.3,230.4,230.17,3,take_profit,29.90424,0.25754,4.06075,5.64967,tokyo,2021
USDJPY,2021-10-18 08:00:00,2021-10-19 08:00:00,114.343,113.93223,113.93223,115.16453,0.3144,-41.1,-117.52,-117.75,6,stop_loss,33.24669,0.27384,4.6443,6.05469,tokyo,2021
USDJPY,2021-10-21 20:00:00,2021-10-25 12:00:00,113.679,113.88,113.24973,114.53754,0.2978,20.1,54.47,54.24,10,time_exit,16.02336,0.28618,-0.10811,6.17733,new_york,2021
USDJPY,2021-10-26 08:00:00,2021-10-27 12:00:00,113.942,113.55623,113.55623,114.71353,0.3329,-38.6,-116.86,-117.09,7,stop_loss,13.7062,0.25718,0.77718,6.00004,tokyo,2021
USDJPY,2021-11-01 00:00:00,2021-11-02 04:00:00,114.022,113.62695,113.62695,114.8121,0.3218,-39.5,-115.69,-115.91,7,stop_loss,20.11701,0.26337,0.83499,4.78119,tokyo,2021
USDJPY,2021-11-12 12:00:00,2021-11-16 04:00:00,114.03,114.144,113.64877,114.79246,0.3302,11.4,34.25,34.03,10,time_exit,27.07958,0.25415,1.33578,2.60103,london,2021
USDJPY,2021-11-18 04:00:00,2021-11-19 12:00:00,114.051,113.65677,113.65677,114.83946,0.3202,-39.4,-114.87,-115.1,8,stop_loss,31.01753,0.26282,0.023,2.94159,tokyo,2021
USDJPY,2021-11-22 04:00:00,2021-11-23 04:00:00,114.163,115.00931,113.73984,115.00931,0.2953,84.6,227.42,227.2,6,take_profit,21.91691,0.2821,0.28377,2.52172,tokyo,2021
USDJPY,2021-11-23 08:00:00,2021-11-25 00:00:00,115.11,115.39,114.69881,115.93239,0.31,28.0,78.99,78.76,10,time_exit,21.98933,0.27413,3.28909,2.76376,tokyo,2021
USDJPY,2021-11-25 20:00:00,2021-11-26 00:00:00,115.351,115.0091,115.0091,116.0348,0.3754,-34.2,-116.8,-117.03,1,stop_loss,19.42681,0.22793,3.00348,4.24507,new_york,2021
USDJPY,2021-11-29 20:00:00,2021-11-30 04:00:00,113.771,113.14922,113.14922,115.01456,0.2043,-62.2,-115.6,-115.82,2,stop_loss,34.26303,0.41452,-1.39388,1.5238,new_york,2021
USDJPY,2021-12-06 08:00:00,2021-12-08 00:00:00,113.039,113.481,112.49401,114.12897,0.2308,44.2,92.83,92.6,10,time_exit,18.82714,0.36332,-1.42723,-0.07201,tokyo,2021
USDJPY,2021-12-08 08:00:00,2021-12-10 00:00:00,113.502,113.394,113.07219,114.36161,0.295,-10.8,-28.99,-29.22,10,time_exit,11.90913,0.28654,-0.18624,-0.09033,tokyo,2021
USDJPY,2021-12-14 04:00:00,2021-12-15 20:00:00,113.618,114.059,113.25773,114.33854,0.3511,44.1,140.9,140.67,10,time_exit,7.5697,0.24018,0.27442,-0.09567,tokyo,2021
USDJPY,2021-12-21 04:00:00,2021-12-22 16:00:00,113.666,114.34937,113.32431,114.34937,0.3747,68.3,233.01,232.79,9,take_profit,18.37552,0.22779,0.09403,0.15549,tokyo,2021
USDJPY,2021-12-22 16:00:00,2021-12-24 08:00:00,114.18,114.399,113.85982,114.82037,0.4078,21.9,81.27,81.04,10,time_exit,15.95337,0.21346,1.96148,0.55196,new_york,2021
USDJPY,2021-12-24 16:00:00,2021-12-27 16:00:00,114.364,114.87007,114.11097,114.87007,0.5196,50.6,239.29,239.06,6,take_profit,19.47623,0.16869,2.33286,1.49348,new_york,2021
USDJPY,2021-12-31 16:00:00,2022-01-04 04:00:00,115.107,115.51751,114.90174,115.51751,0.6533,41.1,244.05,243.82,9,take_profit,23.49565,0.13684,3.33923,4.58442,new_york,2021
USDJPY,2022-01-10 00:00:00,2022-01-10 12:00:00,115.605,115.27697,115.27697,116.26107,0.417,-32.8,-124.48,-124.71,3,stop_loss,18.31436,0.21869,0.43992,4.40828,tokyo,2022
USDJPY,2022-01-21 16:00:00,2022-01-25 08:00:00,113.68,114.053,113.25571,114.52858,0.3191,37.3,108.31,108.08,10,time_exit,29.21765,0.28286,-2.8164,-0.11886,new_york,2022
USDJPY,2022-01-25 20:00:00,2022-01-26 20:00:00,113.844,114.68419,113.42391,114.68419,0.3252,84.0,248.64,248.41,6,take_profit,22.85925,0.28006,-1.31373,-0.76541,new_york,2022
USDJPY,2022-01-26 20:00:00,2022-01-27 12:00:00,114.35,115.08633,113.98184,115.08633,0.3784,73.6,253.55,253.32,4,take_profit,19.3217,0.24544,0.67958,-0.90227,new_york,2022
USDJPY,2022-01-27 20:00:00,2022-01-31 12:00:00,115.38,115.269,114.95988,116.22024,0.3383,-11.1,-34.17,-34.4,10,time_exit,29.23336,0.28008,3.6755,-0.3043,new_york,2022
USDJPY,2022-02-08 04:00:00,2022-02-09 20:00:00,115.296,115.539,114.94401,115.99997,0.4027,24.3,89.05,88.82,10,time_exit,23.62351,0.23466,1.73668,1.06917,tokyo,2022
USDJPY,2022-02-18 12:00:00,2022-02-21 20:00:00,115.152,114.74302,114.74302,115.96996,0.3489,-40.9,-129.85,-130.08,8,stop_loss,21.01097,0.27265,-0.75258,1.39369,london,2022
USDJPY,2022-02-24 20:00:00,2022-02-28 12:00:00,115.341,115.325,114.88673,116.24954,0.311,-1.6,-4.53,-4.76,10,time_exit,19.56822,0.30285,0.81,0.41484,new_york,2022
USDJPY,2022-03-02 00:00:00,2022-03-03 08:00:00,114.892,115.7492,114.4634,115.7492,0.3295,85.7,257.03,256.8,8,take_profit,19.28735,0.28573,-0.89131,0.48945,tokyo,2022
USDJPY,2022-03-04 00:00:00,2022-03-04 16:00:00,115.458,115.10506,115.10506,116.16388,0.4081,-35.3,-131.07,-131.3,4,stop_loss,16.66097,0.23529,0.76639,0.90329,tokyo,2022
USDJPY,2022-03-07 08:00:00,2022-03-08 12:00:00,114.93,115.67626,114.55687,115.67626,0.3822,74.6,259.55,259.32,7,take_profit,18.33242,0.24875,-1.25043,0.66332,tokyo,2022
USDJPY,2022-03-09 16:00:00,2022-03-11 04:00:00,115.768,116.46722,115.41839,116.46722,0.416,69.9,264.7,264.47,9,take_profit,19.44156,0.23307,1.60233,1.08754,new_york,2022
USDJPY,2022-03-15 08:00:00,2022-03-15 12:00:00,118.366,117.9646,117.9646,119.16879,0.3696,-40.1,-135.0,-135.23,1,stop_loss,50.32686,0.2676,7.22623,3.4482,tokyo,2022
USDJPY,2022-03-22 08:00:00,2022-03-23 00:00:00,120.377,121.288,119.9215,121.288,0.3224,91.1,267.27,267.05,4,take_profit,54.49114,0.30367,7.07906,6.08098,tokyo,2022
USDJPY,2022-03-24 16:00:00,2022-03-28 04:00:00,121.657,122.67832,121.14634,122.67832,0.2934,102.1,272.69,272.46,9,take_profit,66.59352,0.34044,6.52349,7.19848,new_york,2022
USDJPY,2022-03-31 04:00:00,2022-03-31 16:00:00,122.287,121.2849,121.2849,124.29119,0.1525,-100.2,-139.07,-139.29,3,stop_loss,32.39012,0.66806,1.16625,4.78546,tokyo,2022
USDJPY,2022-04-04 08:00:00,2022-04-06 00:00:00,122.594,123.832,121.75973,124.26255,0.1813,123.8,204.25,204.02,10,time_exit,20.25583,0.55618,1.36757,5.46061,tokyo,2022
USDJPY,2022-04-12 08:00:00,2022-04-12 12:00:00,125.352,124.77952,124.77952,126.49696,0.2682,-57.2,-139.72,-139.95,1,stop_loss,41.90017,0.38165,4.33526,8.70655,tokyo,2022
USDJPY,2022-04-14 16:00:00,2022-04-18 08:00:00,125.534,126.631,124.89661,126.80878,0.2384,109.7,237.99,237.76,10,time_exit,29.85914,0.42493,2.47228,8.08243,new_york,2022
USDJPY,2022-04-21 00:00:00,2022-04-22 16:00:00,127.93,128.89,127.18272,129.42456,0.2069,96.0,180.75,180.52,10,time_exit,42.98816,0.49819,2.7894,8.00484,tokyo,2022
USDJPY,2022-05-02 04:00:00,2022-05-03 20:00:00,130.059,130.141,129.08162,132.01376,0.1602,8.2,11.95,11.73,10,time_exit,25.60697,0.65159,2.15799,6.03985,tokyo,2022
USDJPY,2022-05-04 08:00:00,2022-05-04 20:00:00,130.148,129.49491,129.49491,131.45419,0.2399,-65.3,-142.58,-142.8,3,stop_loss,13.97639,0.4354,2.06961,8.88895,tokyo,2022
USDJPY,2022-05-06 04:00:00,2022-05-09 20:00:00,130.479,130.33,129.70198,132.03305,0.1996,-14.9,-27.06,-27.29,10,time_exit,16.67793,0.51802,1.9694,6.98932,tokyo,2022
USDJPY,2022-05-12 20:00:00,2022-05-16 12:00:00,128.399,129.299,127.45117,130.29466,0.1634,90.0,133.82,133.6,10,time_exit,24.36806,0.63189,-2.20929,4.61943,new_york,2022
USDJPY,2022-05-19 08:00:00,2022-05-19 12:00:00,128.834,128.09727,128.09727,130.30746,0.2122,-73.7,-142.26,-142.49,1,stop_loss,20.03411,0.49115,-0.91927,3.85245,tokyo,2022
USDJPY,2022-05-20 00:00:00,2022-05-23 16:00:00,127.792,127.847,126.96896,129.43807,0.188,5.5,9.41,9.18,10,time_exit,24.45079,0.54869,-2.20393,2.98359,tokyo,2022
USDJPY,2022-05-23 20:00:00,2022-05-24 16:00:00,127.851,127.06074,127.06074,129.43153,0.1959,-79.0,-140.88,-141.11,5,stop_loss,22.7757,0.52684,-1.39661,2.16987,new_york,2022
USDJPY,2022-05-24 16:00:00,2022-05-26 08:00:00,127.236,126.686,126.49918,128.70963,0.208,-55.0,-104.1,-104.33,10,time_exit,23.01403,0.49121,-2.3799,1.94525,new_york,2022
USDJPY,2022-05-27 04:00:00,2022-05-30 20:00:00,127.004,127.609,126.30262,128.40676,0.2169,60.5,119.41,119.19,10,time_exit,25.94001,0.46759,-1.73414,0.89442,tokyo,2022
USDJPY,2022-06-06 08:00:00,2022-06-06 20:00:00,130.661,131.79794,130.09253,131.79794,0.2699,113.7,279.24,279.01,3,take_profit,44.57343,0.37898,4.25897,3.01874,tokyo,2022
USDJPY,2022-06-16 20:00:00,2022-06-17 04:00:00,131.816,134.1661,130.64095,134.1661,0.1332,235.0,284.86,284.63,2,take_profit,25.96996,0.78337,-1.96592,3.92978,new_york,2022
USDJPY,2022-06-20 08:00:00,2022-06-22 00:00:00,134.953,136.418,133.7465,137.366,0.1323,146.5,176.38,176.15,10,time_exit,21.05317,0.80433,1.60224,3.7788,tokyo,2022
USDJPY,2022-06-23 00:00:00,2022-06-23 04:00:00,136.26,135.44235,135.44235,137.8953,0.1976,-81.8,-147.03,-147.25,1,stop_loss,23.31313,0.5451,2.82456,6.06088,tokyo,2022
USDJPY,2022-07-04 16:00:00,2022-07-06 08:00:00,135.403,135.21,134.69521,136.81858,0.226,-19.3,-39.69,-39.92,10,time_exit,22.49438,0.47186,-0.1186,5.36303,new_york,2022
USDJPY,2022-07-14 20:00:00,2022-07-18 04:00:00,138.946,138.12197,138.12197,140.59407,0.1936,-82.4,-145.17,-145.4,8,stop_loss,37.85526,0.54936,3.82005,4.4677,new_york,2022
USDJPY,2022-07-18 04:00:00,2022-07-19 12:00:00,138.175,137.48361,137.48361,139.55779,0.2284,-69.1,-143.7,-143.93,8,stop_loss,44.87502,0.46093,1.80023,5.68786,tokyo,2022
USDJPY,2022-07-20 12:00:00,2022-07-21 20:00:00,138.253,137.64311,137.64311,139.47279,0.2563,-61.0,-142.25,-142.47,8,stop_loss,24.61907,0.4066,1.45556,6.1444,london,2022
