symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-16 00:00:00,2020-09-17 12:00:00,135.905,135.10575,135.10575,137.50351,0.1228,-79.9,-89.32,-89.63,9,stop_loss,34.52164,0.53284,-3.04029,-1.51793,,2020
GBPJPY,2020-09-21 04:00:00,2020-09-21 08:00:00,135.291,134.52088,134.52088,136.83124,0.1262,-77.0,-88.44,-88.76,1,stop_loss,34.20507,0.51341,-2.37245,-2.64646,,2020
GBPJPY,2020-09-24 12:00:00,2020-09-28 04:00:00,134.175,134.454,133.33176,135.86149,0.1141,27.9,28.97,28.65,10,time_exit,40.02275,0.56216,-1.67528,-3.64157,london,2020
GBPJPY,2020-09-28 12:00:00,2020-09-30 04:00:00,135.093,135.47,134.28642,136.70615,0.1196,37.7,41.03,40.71,10,time_exit,23.91606,0.53772,0.39165,-3.68156,london,2020
GBPJPY,2020-10-02 20:00:00,2020-10-06 12:00:00,136.26,136.643,135.31048,138.15904,0.1021,38.3,35.58,35.27,10,time_exit,21.3039,0.63301,1.08923,-1.69679,new_york,2020
GBPJPY,2020-10-07 16:00:00,2020-10-09 08:00:00,136.585,137.06,135.77738,138.20023,0.1205,47.5,52.09,51.77,10,time_exit,16.47313,0.53841,0.83926,-0.9744,new_york,2020
GBPJPY,2020-10-20 00:00:00,2020-10-21 16:00:00,136.569,137.503,135.80649,138.09403,0.1284,93.4,109.13,108.81,10,time_exit,18.94686,0.50834,-0.12326,-0.25056,,2020
GBPJPY,2020-10-21 16:00:00,2020-10-23 08:00:00,136.955,136.936,136.29006,138.28487,0.149,-1.9,-2.58,-2.89,10,time_exit,15.60828,0.44329,0.74164,-0.19537,new_york,2020
GBPJPY,2020-10-27 00:00:00,2020-10-28 04:00:00,136.536,135.95376,135.95376,137.70049,0.1701,-58.2,-90.13,-90.44,7,stop_loss,11.41528,0.38816,-0.59695,0.02753,,2020
GBPJPY,2020-10-29 00:00:00,2020-10-29 16:00:00,135.438,134.81138,134.81138,136.69125,0.1565,-62.7,-89.24,-89.56,4,stop_loss,27.7102,0.41775,-2.43015,-0.51256,,2020
GBPJPY,2020-10-30 04:00:00,2020-10-30 08:00:00,135.152,134.49542,134.49542,136.46515,0.1479,-65.7,-88.37,-88.69,1,stop_loss,36.77764,0.43772,-2.34238,-0.91209,,2020
GBPJPY,2020-10-30 16:00:00,2020-11-03 08:00:00,135.526,136.026,134.82148,136.93504,0.1364,50.0,62.06,61.74,10,time_exit,39.1428,0.46968,-1.13077,-1.01505,new_york,2020
GBPJPY,2020-11-03 08:00:00,2020-11-03 16:00:00,135.328,136.52903,134.72748,136.52903,0.1612,120.1,176.18,175.86,2,take_profit,34.86261,0.40034,-1.23378,-1.49409,london,2020
GBPJPY,2020-11-05 20:00:00,2020-11-09 12:00:00,135.875,137.60115,135.01193,137.60115,0.1144,172.6,179.7,179.38,10,take_profit,23.37208,0.57538,0.04699,-0.87159,new_york,2020
GBPJPY,2020-11-10 08:00:00,2020-11-11 08:00:00,138.387,140.14,137.5105,140.14,0.1149,175.3,183.29,182.97,6,take_profit,33.14513,0.58433,3.45329,-0.08869,london,2020
GBPJPY,2020-11-13 12:00:00,2020-11-17 04:00:00,138.34,138.108,137.56789,139.88422,0.133,-23.2,-28.08,-28.4,10,time_exit,31.20754,0.51474,1.27772,1.60464,london,2020
GBPJPY,2020-11-19 04:00:00,2020-11-20 20:00:00,137.474,137.963,136.87167,138.67866,0.17,48.9,75.65,75.33,10,time_exit,18.97891,0.40155,-0.93131,1.91467,,2020
GBPJPY,2020-12-01 04:00:00,2020-12-02 20:00:00,139.265,139.525,138.63708,140.52083,0.1644,26.0,38.9,38.58,10,time_exit,22.26028,0.41861,1.12637,2.49119,,2020
GBPJPY,2020-12-18 20:00:00,2020-12-21 00:00:00,139.565,138.8319,138.8319,141.0312,0.1414,-73.3,-94.33,-94.65,1,stop_loss,19.66058,0.48873,0.4112,1.50415,new_york,2020
GBPJPY,2020-12-21 00:00:00,2020-12-21 04:00:00,138.726,138.00423,138.00423,140.16954,0.1422,-72.2,-93.4,-93.72,1,stop_loss,18.93932,0.48118,0.66684,1.53287,,2020
GBPJPY,2020-12-22 04:00:00,2020-12-23 20:00:00,138.679,139.751,137.66353,140.70994,0.1,107.2,97.55,97.23,10,time_exit,21.82801,0.67698,-0.61138,0.71188,,2020
GBPJPY,2020-12-29 20:00:00,2020-12-31 12:00:00,139.695,140.689,138.93296,141.21907,0.1347,99.4,121.84,121.52,10,time_exit,24.11725,0.50802,0.27589,1.34168,new_york,2020
GBPJPY,2021-01-14 20:00:00,2021-01-15 08:00:00,141.887,141.3764,141.3764,142.9082,0.2036,-51.1,-94.6,-94.92,3,stop_loss,32.99182,0.3404,2.37439,3.61989,new_york,2021
GBPJPY,2021-01-15 20:00:00,2021-01-18 04:00:00,141.235,140.71323,140.71323,142.27855,0.1973,-52.2,-93.68,-94.0,2,stop_loss,29.74475,0.34785,0.12838,3.56845,new_york,2021
GBPJPY,2021-01-27 00:00:00,2021-01-28 16:00:00,142.315,143.124,141.83655,143.27189,0.213,80.9,156.81,156.49,10,time_exit,14.44972,0.31896,1.95434,3.58087,,2021
GBPJPY,2021-02-03 04:00:00,2021-02-04 04:00:00,143.563,143.08145,143.08145,144.52611,0.2152,-48.2,-94.3,-94.62,6,stop_loss,21.39656,0.32104,2.2025,4.93342,,2021
GBPJPY,2021-02-17 08:00:00,2021-02-17 16:00:00,147.064,146.52682,146.52682,148.13836,0.191,-53.7,-93.37,-93.69,2,stop_loss,45.7485,0.35812,4.64886,6.62237,london,2021
GBPJPY,2021-02-18 04:00:00,2021-02-18 12:00:00,146.626,147.70766,146.08517,147.70766,0.1878,108.2,184.85,184.53,2,take_profit,38.78489,0.36055,2.68991,6.77287,,2021
GBPJPY,2021-02-22 16:00:00,2021-02-24 00:00:00,147.979,149.16696,147.38502,149.16696,0.1744,118.8,188.53,188.22,8,take_profit,38.92945,0.39599,3.52384,6.94077,new_york,2021
GBPJPY,2021-02-24 16:00:00,2021-02-25 20:00:00,149.433,148.73535,148.73535,150.82831,0.1514,-69.8,-96.12,-96.44,7,stop_loss,37.77543,0.4651,4.40595,6.46815,new_york,2021
GBPJPY,2021-02-26 00:00:00,2021-02-26 08:00:00,148.817,147.99909,147.99909,150.45283,0.1279,-81.8,-95.2,-95.51,2,stop_loss,41.22613,0.54528,1.50686,5.92902,,2021
GBPJPY,2021-02-26 16:00:00,2021-03-02 08:00:00,148.375,148.214,147.44844,150.22812,0.1117,-16.1,-16.37,-16.68,10,time_exit,34.71852,0.61771,0.48905,5.09343,new_york,2021
GBPJPY,2021-03-10 20:00:00,2021-03-12 08:00:00,150.881,152.22862,150.20719,152.22862,0.1534,134.8,188.12,187.8,9,take_profit,42.42191,0.44921,2.23633,6.77518,new_york,2021
GBPJPY,2021-03-12 12:00:00,2021-03-16 04:00:00,151.799,151.432,151.19852,152.99997,0.1756,-36.7,-58.65,-58.96,10,time_exit,55.29019,0.40032,3.36331,7.90707,london,2021
GBPJPY,2021-03-16 20:00:00,2021-03-18 12:00:00,151.45,152.141,150.83869,152.67263,0.1714,69.1,107.78,107.46,10,time_exit,34.35008,0.40754,1.22381,7.59561,new_york,2021
GBPJPY,2021-03-19 12:00:00,2021-03-19 16:00:00,151.577,150.91891,150.91891,152.89318,0.161,-65.8,-96.42,-96.74,1,stop_loss,18.41506,0.43873,0.51111,6.64261,london,2021
GBPJPY,2021-03-19 16:00:00,2021-03-22 00:00:00,151.238,150.56949,150.56949,152.57503,0.1569,-66.9,-95.45,-95.77,2,stop_loss,18.40443,0.44568,-0.24741,6.46645,new_york,2021
GBPJPY,2021-03-22 12:00:00,2021-03-23 12:00:00,150.677,150.00646,150.00646,152.01808,0.1549,-67.1,-94.52,-94.84,6,stop_loss,26.94495,0.44703,-1.27394,5.96374,london,2021
GBPJPY,2021-03-24 16:00:00,2021-03-26 08:00:00,149.093,150.54902,148.36499,150.54902,0.1412,145.6,187.09,186.77,10,take_profit,45.58212,0.48534,-3.18824,3.93115,new_york,2021
GBPJPY,2021-03-29 12:00:00,2021-03-31 04:00:00,151.402,152.169,150.65243,152.90113,0.1399,76.7,97.65,97.33,10,time_exit,32.2569,0.49971,1.80015,3.06807,london,2021
GBPJPY,2021-04-01 20:00:00,2021-04-05 12:00:00,152.803,153.307,152.1575,154.09401,0.1641,50.4,75.26,74.94,10,time_exit,37.44427,0.43034,3.24454,4.36523,new_york,2021
GBPJPY,2021-04-06 00:00:00,2021-04-06 12:00:00,153.128,152.60876,152.60876,154.16648,0.2056,-51.9,-97.15,-97.47,3,stop_loss,34.86156,0.34616,3.22368,6.13446,,2021
GBPJPY,2021-04-06 12:00:00,2021-04-06 16:00:00,152.957,152.42973,152.42973,154.01154,0.2004,-52.7,-96.15,-96.47,1,stop_loss,31.73462,0.35151,2.13161,6.12412,london,2021
GBPJPY,2021-04-07 00:00:00,2021-04-07 16:00:00,151.663,151.08715,151.08715,152.81471,0.1817,-57.6,-95.22,-95.53,4,stop_loss,32.26532,0.3839,-1.22117,5.3723,,2021
GBPJPY,2021-04-09 20:00:00,2021-04-12 00:00:00,150.491,149.79681,149.79681,151.87938,0.1492,-69.4,-94.25,-94.57,1,stop_loss,45.51724,0.46279,-2.02013,2.63713,new_york,2021
GBPJPY,2021-04-13 04:00:00,2021-04-13 12:00:00,150.546,149.87289,149.87289,151.89222,0.1523,-67.3,-93.29,-93.61,2,stop_loss,42.87455,0.44874,-1.30583,2.04039,,2021
GBPJPY,2021-04-16 04:00:00,2021-04-19 12:00:00,149.748,150.88549,149.17925,150.88549,0.1784,113.7,184.66,184.35,8,take_profit,35.08936,0.37916,-2.12301,0.97166,,2021
GBPJPY,2021-04-26 12:00:00,2021-04-27 16:00:00,149.765,151.02394,149.13553,151.02394,0.1645,125.9,188.46,188.14,7,take_profit,22.97126,0.41965,-1.13555,0.0661,london,2021
GBPJPY,2021-05-03 16:00:00,2021-05-04 12:00:00,151.792,151.19572,151.19572,152.98457,0.1771,-59.6,-96.1,-96.42,5,stop_loss,30.08673,0.39752,1.94619,1.34011,new_york,2021
GBPJPY,2021-05-10 04:00:00,2021-05-10 16:00:00,152.549,153.86053,151.89324,153.86053,0.1594,131.2,190.24,189.92,3,take_profit,16.57976,0.43718,2.27236,1.72502,,2021
GBPJPY,2021-05-10 20:00:00,2021-05-11 16:00:00,153.882,153.18183,153.18183,155.28235,0.1523,-70.0,-97.04,-97.36,5,stop_loss,23.39365,0.46678,4.39832,1.9886,new_york,2021
GBPJPY,2021-05-14 04:00:00,2021-05-17 20:00:00,153.916,154.448,153.32296,155.10208,0.178,53.2,86.17,85.85,10,time_exit,26.46111,0.39536,2.46138,3.81744,,2021
GBPJPY,2021-05-21 16:00:00,2021-05-24 08:00:00,154.396,153.8954,153.8954,155.3972,0.2127,-50.1,-96.89,-97.21,4,stop_loss,22.11515,0.33373,1.40357,5.07263,new_york,2021
GBPJPY,2021-05-28 04:00:00,2021-05-31 08:00:00,155.982,155.43993,155.43993,157.06614,0.1945,-54.2,-95.94,-96.26,7,stop_loss,25.80063,0.36138,4.8033,4.20604,,2021
GBPJPY,2021-06-01 12:00:00,2021-06-01 16:00:00,155.485,155.0117,155.0117,156.4316,0.2205,-47.3,-94.97,-95.29,1,stop_loss,24.51786,0.31553,1.96574,5.54376,london,2021
GBPJPY,2021-06-02 16:00:00,2021-06-04 08:00:00,155.455,155.6,154.97102,156.42296,0.2135,14.5,28.17,27.85,10,time_exit,18.07664,0.32265,1.57882,5.2353,new_york,2021
GBPJPY,2021-06-11 00:00:00,2021-06-14 08:00:00,154.979,154.47582,154.47582,155.98536,0.2059,-50.3,-94.28,-94.6,8,stop_loss,19.03309,0.33545,0.04112,3.41313,,2021
GBPJPY,2021-06-15 20:00:00,2021-06-17 12:00:00,155.01,154.50875,154.50875,156.01249,0.2046,-50.1,-93.32,-93.64,10,stop_loss,19.309,0.33416,0.05638,2.95192,new_york,2021
GBPJPY,2021-06-30 12:00:00,2021-07-02 04:00:00,152.825,153.664,152.24383,153.98734,0.1747,83.9,133.38,133.06,10,time_exit,29.07507,0.38745,-2.48976,-0.32205,london,2021
GBPJPY,2021-07-07 00:00:00,2021-07-08 08:00:00,152.602,152.02249,152.02249,153.76102,0.1778,-58.0,-93.76,-94.08,8,stop_loss,15.90984,0.38634,-2.45633,-0.64093,,2021
GBPJPY,2021-07-12 12:00:00,2021-07-14 04:00:00,152.585,152.713,151.88065,153.9937,0.1448,12.8,16.87,16.55,10,time_exit,25.77582,0.46957,-0.4874,-1.47939,london,2021
GBPJPY,2021-07-15 00:00:00,2021-07-15 08:00:00,152.38,151.77217,151.77217,153.59567,0.1681,-60.8,-92.98,-93.3,2,stop_loss,14.71585,0.40522,-1.10361,-1.46082,,2021
GBPJPY,2021-07-19 12:00:00,2021-07-19 16:00:00,150.465,149.71133,149.71133,151.97235,0.1342,-75.4,-92.04,-92.36,1,stop_loss,18.4739,0.50245,-3.74968,-1.68773,london,2021
GBPJPY,2021-07-21 00:00:00,2021-07-22 08:00:00,149.583,151.38963,148.67969,151.38963,0.1108,180.7,182.16,181.84,8,take_profit,35.86014,0.60221,-3.01115,-2.26503,,2021
GBPJPY,2021-07-30 00:00:00,2021-08-02 12:00:00,152.769,152.15443,152.15443,153.99814,0.1662,-61.5,-92.95,-93.27,9,stop_loss,17.15446,0.40971,1.76484,-1.12693,,2021
GBPJPY,2021-08-10 20:00:00,2021-08-12 12:00:00,152.982,152.952,152.47522,153.99556,0.1995,-3.0,-5.45,-5.76,10,time_exit,18.79069,0.33785,1.30928,-0.05793,new_york,2021
GBPJPY,2021-08-16 00:00:00,2021-08-16 08:00:00,151.879,151.43856,151.43856,152.75988,0.2294,-44.0,-91.94,-92.26,2,stop_loss,28.47658,0.29363,-2.07019,0.08154,,2021
GBPJPY,2021-08-16 12:00:00,2021-08-16 16:00:00,151.515,151.04157,151.04157,152.46186,0.2113,-47.3,-91.03,-91.35,1,stop_loss,35.6917,0.31562,-3.13056,-0.18825,london,2021
GBPJPY,2021-08-23 08:00:00,2021-08-25 00:00:00,149.944,150.666,149.34012,151.15177,0.164,72.2,107.75,107.43,10,time_exit,42.61697,0.40259,-2.55256,-2.60589,london,2021
GBPJPY,2021-08-30 00:00:00,2021-08-31 16:00:00,151.102,151.225,150.52482,152.25636,0.1736,12.3,19.43,19.11,10,time_exit,26.32742,0.38479,0.63493,-2.14244,,2021
GBPJPY,2021-09-01 00:00:00,2021-09-02 16:00:00,151.292,152.159,150.82636,152.22328,0.2156,86.7,170.1,169.78,10,time_exit,24.65765,0.31043,0.88185,-2.07932,,2021
GBPJPY,2021-09-02 20:00:00,2021-09-06 12:00:00,152.159,151.995,151.70422,153.06856,0.2249,-16.4,-33.56,-33.88,10,time_exit,30.4008,0.30319,3.01198,-1.38639,new_york,2021
GBPJPY,2021-09-08 00:00:00,2021-09-08 08:00:00,151.963,151.54129,151.54129,152.80642,0.2416,-42.2,-92.72,-93.03,2,stop_loss,24.25601,0.28114,1.2557,-0.26943,,2021
GBPJPY,2021-09-10 00:00:00,2021-09-10 08:00:00,151.726,152.60234,151.28783,152.60234,0.2302,87.6,183.58,183.26,2,take_profit,26.04823,0.29211,0.49299,-0.06318,,2021
GBPJPY,2021-09-14 16:00:00,2021-09-14 20:00:00,152.759,152.304,152.304,153.66901,0.2261,-45.5,-93.62,-93.94,1,stop_loss,15.94206,0.30334,2.53173,0.56791,new_york,2021
GBPJPY,2021-09-21 16:00:00,2021-09-23 08:00:00,149.383,150.123,148.67976,150.78948,0.1448,74.0,97.51,97.19,10,time_exit,31.39798,0.46883,-3.55694,-1.08861,new_york,2021
GBPJPY,2021-09-24 08:00:00,2021-09-28 00:00:00,151.544,152.059,150.86169,152.90861,0.1508,51.5,70.67,70.35,10,time_exit,30.32706,0.45487,1.91196,-1.48459,london,2021
GBPJPY,2021-09-29 00:00:00,2021-09-29 12:00:00,150.884,150.15494,150.15494,152.34211,0.1422,-72.9,-94.34,-94.66,3,stop_loss,29.84882,0.48604,-0.3774,-0.56957,,2021
GBPJPY,2021-09-29 16:00:00,2021-10-01 08:00:00,150.211,149.46493,149.46493,151.70313,0.1376,-74.6,-93.42,-93.74,10,stop_loss,25.99464,0.49738,-1.67024,-0.63432,new_york,2021
GBPJPY,2021-10-05 04:00:00,2021-10-06 20:00:00,150.81,151.337,150.08226,152.26547,0.1396,52.7,66.95,66.63,10,time_exit,18.17241,0.48516,0.21093,-0.96948,,2021
GBPJPY,2021-10-07 08:00:00,2021-10-08 16:00:00,151.319,152.65914,150.64893,152.65914,0.1528,134.0,186.34,186.03,8,take_profit,18.66623,0.44671,0.65927,-0.43051,london,2021
GBPJPY,2021-10-18 16:00:00,2021-10-20 08:00:00,156.928,157.666,156.25241,158.27919,0.1545,73.8,103.76,103.44,10,time_exit,59.84462,0.4504,5.27268,4.64282,new_york,2021
GBPJPY,2021-10-20 20:00:00,2021-10-21 16:00:00,157.789,157.06661,157.06661,159.23378,0.1461,-72.2,-96.04,-96.36,5,stop_loss,55.76377,0.48159,4.19413,5.58557,new_york,2021
GBPJPY,2021-10-22 08:00:00,2021-10-22 16:00:00,157.349,156.61475,156.61475,158.81751,0.1423,-73.4,-95.08,-95.4,2,stop_loss,34.00873,0.4895,2.19539,5.75871,london,2021
GBPJPY,2021-10-29 00:00:00,2021-10-29 20:00:00,156.553,155.84822,155.84822,157.96255,0.1468,-70.5,-94.15,-94.47,5,stop_loss,16.26967,0.46985,0.37167,4.8022,,2021
GBPJPY,2021-11-15 00:00:00,2021-11-16 12:00:00,152.793,153.9165,152.23125,153.9165,0.1823,112.4,186.38,186.06,9,take_profit,30.32412,0.3745,-2.11427,-1.31295,,2021
GBPJPY,2021-11-23 00:00:00,2021-11-24 16:00:00,153.876,153.813,153.22273,155.18254,0.1599,-6.3,-9.17,-9.49,10,time_exit,25.5913,0.43551,0.4749,-0.69862,,2021
GBPJPY,2021-11-24 16:00:00,2021-11-26 00:00:00,153.778,153.13428,153.13428,155.06544,0.1621,-64.4,-94.96,-95.27,8,stop_loss,16.80119,0.42915,0.14975,-0.55849,new_york,2021
GBPJPY,2021-11-29 16:00:00,2021-11-30 04:00:00,151.547,150.65866,150.65866,153.32368,0.1163,-88.8,-94.02,-94.33,3,stop_loss,40.16608,0.59223,-2.49064,-1.17901,new_york,2021
GBPJPY,2021-12-01 20:00:00,2021-12-03 16:00:00,149.997,149.348,149.02476,151.94148,0.1052,-64.9,-62.13,-62.45,10,time_exit,42.40436,0.64816,-3.26952,-1.92828,new_york,2021
GBPJPY,2021-12-06 04:00:00,2021-12-07 20:00:00,149.623,150.395,148.73086,151.40729,0.1138,77.2,79.95,79.63,10,time_exit,36.11489,0.59476,-2.84336,-2.7909,,2021
GBPJPY,2021-12-08 12:00:00,2021-12-09 12:00:00,150.313,149.60143,149.60143,151.73613,0.144,-71.2,-93.24,-93.56,6,stop_loss,19.43944,0.47438,-1.2976,-3.60433,london,2021
GBPJPY,2021-12-09 20:00:00,2021-12-13 12:00:00,150.014,150.638,149.27457,151.49286,0.1371,62.4,77.85,77.53,10,time_exit,25.48403,0.49295,-1.38766,-3.53746,new_york,2021
GBPJPY,2021-12-13 20:00:00,2021-12-15 12:00:00,149.925,150.907,149.24128,151.29245,0.1496,98.2,133.69,133.37,10,time_exit,28.38913,0.45582,-1.33781,-3.64462,new_york,2021
GBPJPY,2021-12-27 00:00:00,2021-12-27 16:00:00,153.244,154.38393,152.67404,154.38393,0.182,114.0,188.79,188.48,4,take_profit,38.03948,0.37998,3.4362,-0.3118,,2021
GBPJPY,2021-12-29 00:00:00,2021-12-30 00:00:00,154.196,155.18723,153.70038,155.18723,0.2135,99.1,192.58,192.26,6,take_profit,44.09014,0.33041,4.61287,1.58698,,2021
GBPJPY,2021-12-30 00:00:00,2021-12-31 16:00:00,154.992,155.686,154.4778,156.0204,0.2099,69.4,132.56,132.24,10,time_exit,45.20973,0.3428,5.74901,2.30982,,2021
GBPJPY,2021-12-31 16:00:00,2022-01-03 16:00:00,155.435,154.92834,154.92834,156.44833,0.2159,-50.7,-99.54,-99.86,6,stop_loss,49.97819,0.33778,4.76617,3.68142,new_york,2021
GBPJPY,2022-01-05 00:00:00,2022-01-06 08:00:00,157.107,156.5029,156.5029,158.3152,0.1792,-60.4,-98.51,-98.83,8,stop_loss,41.20135,0.40273,5.71579,4.38095,,2022
GBPJPY,2022-01-10 00:00:00,2022-01-10 12:00:00,156.944,156.34184,156.34184,158.14833,0.178,-60.2,-97.54,-97.86,3,stop_loss,22.85439,0.40144,2.87214,5.53364,,2022
GBPJPY,2022-01-11 00:00:00,2022-01-12 12:00:00,156.302,157.55093,155.67754,157.55093,0.1699,124.9,193.1,192.78,9,take_profit,21.35079,0.41631,0.74466,5.3297,,2022
GBPJPY,2022-01-14 04:00:00,2022-01-17 20:00:00,156.098,156.386,155.42278,157.44845,0.1603,28.8,42.01,41.69,10,time_exit,13.88806,0.45015,-0.96669,4.75508,,2022
GBPJPY,2022-01-18 12:00:00,2022-01-18 16:00:00,156.242,155.59215,155.59215,157.54171,0.1672,-65.0,-98.88,-99.19,1,stop_loss,10.81035,0.43324,-0.46869,4.15634,london,2022
GBPJPY,2022-01-19 08:00:00,2022-01-21 00:00:00,155.482,154.81561,154.81561,156.81478,0.1615,-66.6,-97.94,-98.25,10,stop_loss,12.75181,0.44426,-1.88321,3.64392,london,2022
GBPJPY,2022-01-25 00:00:00,2022-01-26 16:00:00,153.6,154.627,152.87089,155.05821,0.1461,102.7,136.54,136.22,10,time_exit,36.57314,0.48607,-3.17557,1.22476,,2022
GBPJPY,2022-01-31 08:00:00,2022-02-02 00:00:00,154.88,155.141,154.19417,156.25167,0.1575,26.1,37.41,37.09,10,time_exit,15.99757,0.45722,0.44638,0.159,london,2022
GBPJPY,2022-02-03 08:00:00,2022-02-03 12:00:00,155.215,156.34613,154.64944,156.34613,0.1917,113.1,197.32,197.0,1,take_profit,9.6442,0.37704,0.9607,0.49134,london,2022
GBPJPY,2022-02-04 16:00:00,2022-02-07 12:00:00,155.883,155.23503,155.23503,157.17894,0.1707,-64.8,-100.65,-100.97,5,stop_loss,21.21426,0.43198,1.60099,0.95352,new_york,2022
GBPJPY,2022-02-08 12:00:00,2022-02-10 04:00:00,156.357,156.432,155.75694,157.55712,0.1824,7.5,12.45,12.13,10,time_exit,15.93633,0.40004,2.28359,1.37577,london,2022
GBPJPY,2022-02-10 20:00:00,2022-02-11 00:00:00,157.917,157.28921,157.28921,159.17259,0.1746,-62.8,-99.75,-100.07,1,stop_loss,25.50388,0.41853,4.59986,2.07114,new_york,2022
GBPJPY,2022-02-15 08:00:00,2022-02-17 00:00:00,156.042,156.926,155.23492,157.65616,0.1344,88.4,108.12,107.8,10,time_exit,29.06221,0.53805,-0.39891,1.71312,london,2022
GBPJPY,2022-02-24 08:00:00,2022-02-24 12:00:00,154.625,153.87698,153.87698,156.12104,0.1466,-74.8,-99.79,-100.11,1,stop_loss,30.01522,0.49868,-3.26941,1.13604,london,2022
GBPJPY,2022-02-28 16:00:00,2022-03-01 12:00:00,154.683,153.81486,153.81486,156.41929,0.1251,-86.8,-98.83,-99.15,5,stop_loss,38.57375,0.57876,-1.41955,-0.04981,new_york,2022
GBPJPY,2022-03-10 04:00:00,2022-03-11 00:00:00,152.701,151.88298,151.88298,154.33704,0.1314,-81.8,-97.81,-98.13,5,stop_loss,34.06961,0.54535,-0.70521,-2.73533,,2022
GBPJPY,2022-03-15 20:00:00,2022-03-16 20:00:00,154.394,156.08097,153.55051,156.08097,0.1262,168.7,193.74,193.42,6,take_profit,30.10602,0.56232,2.02662,-1.89226,new_york,2022
GBPJPY,2022-03-17 00:00:00,2022-03-18 16:00:00,156.081,157.131,155.24804,157.74693,0.1303,105.0,124.5,124.18,10,time_exit,36.61191,0.55531,4.46431,-1.25793,,2022
GBPJPY,2022-03-21 16:00:00,2022-03-22 08:00:00,156.809,158.21298,156.10701,158.21298,0.1566,140.4,200.08,199.76,4,take_profit,43.38596,0.46799,3.85765,0.71858,new_york,2022
GBPJPY,2022-03-28 12:00:00,2022-03-28 16:00:00,164.126,162.80491,162.80491,166.76818,0.0849,-132.1,-102.07,-102.38,1,stop_loss,37.47807,0.88073,6.10209,3.05714,london,2022
GBPJPY,2022-04-01 08:00:00,2022-04-05 00:00:00,160.986,160.693,159.68593,163.58615,0.0854,-29.3,-22.77,-23.09,10,time_exit,18.7225,0.86672,1.30371,3.28204,london,2022
GBPJPY,2022-04-08 20:00:00,2022-04-11 12:00:00,162.097,163.58633,161.35234,163.58633,0.1487,148.9,201.53,201.21,4,take_profit,28.7426,0.49644,1.92627,5.78475,new_york,2022
GBPJPY,2022-04-12 16:00:00,2022-04-13 20:00:00,163.021,164.5213,162.27085,164.5213,0.1506,150.0,205.61,205.29,7,take_profit,33.44267,0.5001,2.36591,6.13772,new_york,2022
GBPJPY,2022-04-14 16:00:00,2022-04-18 08:00:00,164.399,164.808,163.6446,165.90779,0.1527,40.9,56.83,56.51,10,time_exit,38.88887,0.50293,3.40859,6.60676,new_york,2022
GBPJPY,2022-04-19 00:00:00,2022-04-19 04:00:00,165.227,166.50028,164.59036,166.50028,0.1819,127.3,210.76,210.45,1,take_profit,41.13316,0.42443,3.65531,8.44778,,2022
GBPJPY,2022-04-27 20:00:00,2022-04-28 08:00:00,161.186,163.96508,159.79646,163.96508,0.085,277.9,214.96,214.64,3,take_profit,52.6022,0.92636,-2.77704,2.30125,new_york,2022
GBPJPY,2022-05-02 16:00:00,2022-05-04 08:00:00,163.129,162.756,161.93895,165.5091,0.1012,-37.3,-34.35,-34.67,10,time_exit,29.22073,0.79337,-0.36148,1.98285,new_york,2022
GBPJPY,2022-05-10 00:00:00,2022-05-11 16:00:00,160.551,159.686,159.36296,162.92707,0.1011,-86.5,-79.58,-79.9,10,time_exit,28.03774,0.79202,-1.85768,0.39655,,2022
GBPJPY,2022-05-16 08:00:00,2022-05-17 08:00:00,157.916,160.78984,156.47908,160.78984,0.083,287.4,217.06,216.74,6,take_profit,26.66177,0.95795,-2.00642,-1.37236,london,2022
GBPJPY,2022-05-17 08:00:00,2022-05-18 20:00:00,159.701,158.36511,158.36511,162.37279,0.091,-133.6,-110.63,-110.94,9,stop_loss,20.2418,0.8906,0.06807,-1.5507,london,2022
GBPJPY,2022-05-19 12:00:00,2022-05-23 04:00:00,158.434,159.868,156.91454,161.47293,0.0792,143.4,103.35,103.03,10,time_exit,19.76738,1.01298,-1.34054,-1.1074,london,2022
GBPJPY,2022-05-23 12:00:00,2022-05-24 08:00:00,160.36,158.94813,158.94813,163.18374,0.0861,-141.2,-110.62,-110.94,5,stop_loss,11.4293,0.94125,0.69761,-1.11798,london,2022
GBPJPY,2022-05-25 04:00:00,2022-05-26 20:00:00,158.972,160.224,157.68238,161.55125,0.0933,125.2,106.3,105.98,10,time_exit,16.25152,0.85975,-0.84695,-1.11745,,2022
GBPJPY,2022-05-31 20:00:00,2022-06-02 12:00:00,162.205,162.762,161.30094,164.01312,0.1344,55.7,68.12,67.8,10,time_exit,18.17679,0.60271,3.01535,-0.39909,new_york,2022
GBPJPY,2022-06-07 00:00:00,2022-06-07 16:00:00,165.271,166.9633,164.42485,166.9633,0.1444,169.2,222.38,222.06,4,take_profit,40.2602,0.5641,5.20644,1.94737,,2022
GBPJPY,2022-06-09 04:00:00,2022-06-09 08:00:00,168.297,167.34879,167.34879,170.19342,0.1315,-94.8,-113.47,-113.79,1,stop_loss,58.90576,0.63214,6.28589,3.76617,,2022
