symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-23 08:00:00,2020-09-23 16:00:00,1887.52,1866.69003,1866.69003,1929.17994,0.6354,-208.3,-132.35,-132.75,2,stop_loss,41.15569,13.88665,-3.37796,-0.063,london,2020
XAUUSD,2020-09-23 20:00:00,2020-09-25 12:00:00,1866.38,1860.68,1843.65238,1911.83524,0.5765,-57.0,-32.86,-33.26,10,time_exit,46.54585,15.15175,-4.05753,-0.37662,new_york,2020
XAUUSD,2020-09-30 00:00:00,2020-10-01 16:00:00,1898.0,1908.49,1880.25718,1933.48564,0.7367,104.9,77.28,76.88,10,time_exit,29.77853,11.82855,0.35347,-2.26021,,2020
XAUUSD,2020-10-07 16:00:00,2020-10-09 08:00:00,1889.75,1915.13,1871.88544,1925.47912,0.7359,253.8,186.77,186.37,10,time_exit,16.96199,11.90971,-0.61238,-1.38349,new_york,2020
XAUUSD,2020-10-15 20:00:00,2020-10-19 12:00:00,1903.67,1911.86,1887.63809,1935.73382,0.8317,81.9,68.12,67.72,10,time_exit,18.06812,10.68794,0.04565,-0.73245,new_york,2020
XAUUSD,2020-10-20 08:00:00,2020-10-21 16:00:00,1901.31,1927.72632,1888.10184,1927.72632,1.0146,264.2,268.02,267.62,8,take_profit,11.12233,8.80544,-0.33491,-0.68209,london,2020
XAUUSD,2020-10-23 12:00:00,2020-10-23 16:00:00,1910.95,1897.68941,1897.68941,1937.47119,1.0308,-132.6,-136.69,-137.09,1,stop_loss,17.51028,8.8404,0.31259,-0.26615,london,2020
XAUUSD,2020-10-23 16:00:00,2020-10-26 00:00:00,1910.22,1897.28409,1897.28409,1936.09182,1.0461,-129.4,-135.32,-135.72,2,stop_loss,16.59323,8.62394,0.22766,-0.26318,new_york,2020
XAUUSD,2020-10-26 08:00:00,2020-10-28 00:00:00,1897.51,1906.71,1884.0571,1924.4158,0.9958,92.0,91.61,91.21,10,time_exit,21.00857,8.9686,-1.06328,-0.34334,london,2020
XAUUSD,2020-11-02 20:00:00,2020-11-04 12:00:00,1893.62,1905.91,1879.25732,1922.34536,0.9391,122.9,115.42,115.02,10,time_exit,24.27979,9.57512,0.2183,-1.29551,new_york,2020
XAUUSD,2020-11-06 20:00:00,2020-11-09 12:00:00,1951.6,1931.58379,1931.58379,1991.63242,0.6796,-200.2,-136.03,-136.43,4,stop_loss,28.63256,13.34414,3.07533,0.26758,new_york,2020
XAUUSD,2020-11-09 16:00:00,2020-11-11 08:00:00,1880.59,1881.26,1853.84754,1934.07492,0.5035,6.7,3.37,2.97,10,time_exit,32.71823,17.82831,-1.98224,0.41071,new_york,2020
XAUUSD,2020-11-13 16:00:00,2020-11-16 12:00:00,1894.87,1877.82677,1877.82677,1928.95646,0.7903,-170.4,-134.69,-135.09,5,stop_loss,26.49436,11.36215,0.31805,-0.90568,new_york,2020
XAUUSD,2020-11-17 12:00:00,2020-11-18 12:00:00,1890.27,1874.64677,1874.64677,1921.51645,0.8535,-156.2,-133.34,-133.74,6,stop_loss,20.18236,10.41548,-0.05479,-0.91456,london,2020
XAUUSD,2020-11-23 08:00:00,2020-11-23 16:00:00,1873.73,1861.10794,1861.10794,1898.97413,1.0458,-126.2,-132.0,-132.4,2,stop_loss,27.09409,8.41471,-0.62749,-1.84429,london,2020
XAUUSD,2020-11-26 00:00:00,2020-11-27 12:00:00,1808.31,1793.70235,1793.70235,1837.5253,0.8946,-146.1,-130.68,-131.08,8,stop_loss,45.83362,9.73843,-4.46462,-3.35213,,2020
XAUUSD,2020-12-03 04:00:00,2020-12-04 20:00:00,1826.52,1838.84,1810.62681,1858.30637,0.814,123.2,100.28,99.88,10,time_exit,31.18493,10.59546,0.78647,-4.19456,,2020
XAUUSD,2020-12-08 00:00:00,2020-12-09 16:00:00,1862.7,1844.82723,1844.82723,1898.44554,0.7294,-178.7,-130.36,-130.76,10,stop_loss,20.25015,11.91518,2.70858,-2.46437,,2020
XAUUSD,2020-12-10 12:00:00,2020-12-14 04:00:00,1831.94,1834.48,1815.62171,1864.57657,0.7909,25.4,20.09,19.69,10,time_exit,24.34534,10.87886,-0.81907,-1.64789,london,2020
XAUUSD,2020-12-15 20:00:00,2020-12-17 08:00:00,1850.44,1880.87918,1835.22041,1880.87918,0.8493,304.4,258.52,258.12,9,take_profit,21.98234,10.14639,1.10464,-1.54816,new_york,2020
XAUUSD,2020-12-24 20:00:00,2020-12-29 12:00:00,1879.62,1879.81,1864.91918,1909.02165,0.8968,1.9,1.7,1.3,10,time_exit,15.93395,9.80055,1.1458,0.68281,new_york,2020
XAUUSD,2020-12-30 08:00:00,2021-01-04 00:00:00,1881.65,1911.741,1866.6045,1911.741,0.8763,300.9,263.69,263.29,10,take_profit,14.07899,10.03033,0.73188,0.98128,london,2020
XAUUSD,2021-01-04 12:00:00,2021-01-06 04:00:00,1932.18,1943.82,1916.65188,1963.23624,0.866,116.4,100.8,100.4,10,time_exit,24.79702,10.35208,4.5559,1.5737,london,2021
XAUUSD,2021-01-07 08:00:00,2021-01-08 08:00:00,1920.82,1900.87786,1900.87786,1960.70428,0.6794,-199.4,-135.49,-135.89,6,stop_loss,34.4806,13.29476,0.79796,2.3151,london,2021
XAUUSD,2021-01-08 12:00:00,2021-01-08 16:00:00,1891.89,1871.74858,1871.74858,1932.17283,0.6659,-201.4,-134.12,-134.52,1,stop_loss,29.61802,13.42761,-1.33437,2.11636,london,2021
XAUUSD,2021-01-08 20:00:00,2021-01-11 00:00:00,1843.92,1819.03618,1819.03618,1893.68765,0.5336,-248.8,-132.78,-133.18,1,stop_loss,33.48233,16.58922,-3.77347,1.53105,new_york,2021
XAUUSD,2021-01-12 20:00:00,2021-01-14 12:00:00,1839.54,1843.82,1815.08635,1888.44729,0.5375,42.8,23.0,22.6,10,time_exit,43.86569,16.30243,-2.68936,0.38406,new_york,2021
XAUUSD,2021-01-18 04:00:00,2021-01-19 20:00:00,1825.23,1840.02,1803.79814,1868.09372,0.6144,147.9,90.87,90.47,10,time_exit,36.69304,14.28791,-2.61527,-0.63455,,2021
XAUUSD,2021-01-22 20:00:00,2021-01-26 12:00:00,1855.7,1857.09,1838.80337,1889.49326,0.7847,13.9,10.91,10.51,10,time_exit,18.17232,11.26442,-0.15766,-0.85697,new_york,2021
XAUUSD,2021-01-27 12:00:00,2021-01-27 16:00:00,1845.84,1832.20083,1832.20083,1873.11834,0.9728,-136.4,-132.68,-133.08,1,stop_loss,21.45623,9.09278,-1.08816,-1.03808,london,2021
XAUUSD,2021-01-28 08:00:00,2021-01-29 12:00:00,1836.96,1865.49382,1822.69309,1865.49382,0.9207,285.3,262.71,262.31,7,take_profit,27.85391,9.51127,-1.69275,-1.15019,london,2021
XAUUSD,2021-02-01 12:00:00,2021-02-02 12:00:00,1861.65,1842.9484,1842.9484,1899.0532,0.7164,-187.0,-133.98,-134.38,6,stop_loss,27.18951,12.46773,0.7224,-0.78704,london,2021
XAUUSD,2021-02-03 04:00:00,2021-02-04 04:00:00,1841.66,1823.92778,1823.92778,1877.12444,0.748,-177.3,-132.64,-133.04,6,stop_loss,23.52659,11.82148,-0.85684,-0.81145,,2021
XAUUSD,2021-02-04 16:00:00,2021-02-04 20:00:00,1808.48,1791.68574,1791.68574,1842.06852,0.7818,-167.9,-131.3,-131.7,1,stop_loss,23.15024,11.19617,-3.19283,-1.27166,new_york,2021
XAUUSD,2021-02-05 00:00:00,2021-02-08 12:00:00,1795.94,1831.17521,1778.3224,1831.17521,0.7378,352.4,259.97,259.57,9,take_profit,28.02474,11.74507,-3.93713,-1.44329,,2021
XAUUSD,2021-02-09 00:00:00,2021-02-10 16:00:00,1830.4,1842.23,1814.03217,1863.13566,0.81,118.3,95.82,95.42,10,time_exit,23.71652,10.91189,-0.00912,-1.98232,,2021
XAUUSD,2021-02-17 16:00:00,2021-02-19 00:00:00,1779.03,1762.55511,1762.55511,1811.97978,0.8105,-164.7,-133.53,-133.93,8,stop_loss,26.40908,10.98326,-3.71177,-2.08357,new_york,2021
XAUUSD,2021-02-19 20:00:00,2021-02-23 12:00:00,1783.15,1809.65,1766.32408,1816.80184,0.7857,265.0,208.21,207.81,10,time_exit,34.76549,11.21728,-1.76679,-2.84294,new_york,2021
XAUUSD,2021-02-23 12:00:00,2021-02-24 12:00:00,1804.29,1789.02927,1789.02927,1834.81146,0.8799,-152.6,-134.28,-134.68,6,stop_loss,27.1004,10.17382,0.18084,-2.86514,london,2021
XAUUSD,2021-02-26 08:00:00,2021-02-26 16:00:00,1760.59,1742.36915,1742.36915,1797.03171,0.7295,-182.2,-132.92,-133.32,2,stop_loss,31.50582,12.14724,-2.96979,-2.37728,london,2021
XAUUSD,2021-03-01 00:00:00,2021-03-02 00:00:00,1735.92,1714.60405,1714.60405,1778.5519,0.6174,-213.2,-131.6,-132.0,6,stop_loss,41.22444,14.21063,-3.86032,-2.3429,,2021
XAUUSD,2021-03-02 12:00:00,2021-03-03 16:00:00,1722.94,1702.68607,1702.68607,1763.44785,0.6432,-202.5,-130.27,-130.67,7,stop_loss,44.52612,13.50262,-3.57504,-3.20898,london,2021
XAUUSD,2021-03-03 16:00:00,2021-03-04 20:00:00,1712.39,1693.1304,1693.1304,1750.9092,0.6696,-192.6,-128.96,-129.36,7,stop_loss,40.14749,12.83973,-3.78951,-3.72015,new_york,2021
XAUUSD,2021-03-05 20:00:00,2021-03-08 16:00:00,1702.81,1682.69149,1682.69149,1743.04702,0.6346,-201.2,-127.67,-128.07,5,stop_loss,45.25219,13.41234,-2.62722,-4.33487,new_york,2021
XAUUSD,2021-03-09 20:00:00,2021-03-11 12:00:00,1716.75,1730.04,1698.22122,1753.80757,0.6821,132.9,90.65,90.25,10,time_exit,34.94758,12.35252,-0.50401,-5.03819,new_york,2021
XAUUSD,2021-03-18 00:00:00,2021-03-18 08:00:00,1747.91,1733.64362,1733.64362,1776.44277,0.8923,-142.7,-127.3,-127.7,2,stop_loss,16.41401,9.51092,1.90098,-4.19577,,2021
XAUUSD,2021-03-19 08:00:00,2021-03-23 00:00:00,1734.14,1737.13,1719.19236,1764.03527,0.8431,29.9,25.21,24.81,10,time_exit,15.81382,9.96509,0.43948,-3.50747,london,2021
XAUUSD,2021-04-06 20:00:00,2021-04-07 12:00:00,1743.31,1730.82022,1730.82022,1768.28955,1.011,-124.9,-126.27,-126.67,4,stop_loss,29.22598,8.32652,2.59045,-2.64929,new_york,2021
XAUUSD,2021-04-09 00:00:00,2021-04-09 08:00:00,1755.54,1744.40349,1744.40349,1777.81301,1.1224,-111.4,-125.0,-125.4,2,stop_loss,30.75563,7.42434,3.35558,-1.76834,,2021
XAUUSD,2021-04-12 16:00:00,2021-04-12 20:00:00,1738.87,1727.73415,1727.73415,1761.14171,1.1112,-111.4,-123.74,-124.14,1,stop_loss,24.85049,7.4239,0.55883,-1.20716,new_york,2021
XAUUSD,2021-04-13 12:00:00,2021-04-15 04:00:00,1728.38,1739.81,1717.39549,1750.34901,1.1153,114.3,127.48,127.08,10,time_exit,26.72863,7.323,-0.77125,-1.23481,london,2021
XAUUSD,2021-04-15 20:00:00,2021-04-19 12:00:00,1767.5,1776.19,1754.7179,1793.0642,0.9684,86.9,84.15,83.75,10,time_exit,18.07287,8.5214,3.39086,-0.5416,new_york,2021
XAUUSD,2021-04-20 16:00:00,2021-04-21 16:00:00,1769.55,1796.2962,1756.1769,1796.2962,0.9318,267.5,249.22,248.82,6,take_profit,33.79489,8.9154,1.56349,0.86674,new_york,2021
XAUUSD,2021-04-23 12:00:00,2021-04-23 16:00:00,1784.66,1773.34438,1773.34438,1807.29124,1.1232,-113.2,-127.1,-127.5,1,stop_loss,34.75867,7.54375,1.90242,2.20065,london,2021
XAUUSD,2021-04-27 00:00:00,2021-04-28 04:00:00,1781.19,1768.86055,1768.86055,1805.8489,1.0205,-123.3,-125.82,-126.22,7,stop_loss,21.94065,8.21963,0.97951,2.10295,,2021
XAUUSD,2021-04-29 00:00:00,2021-04-29 16:00:00,1781.56,1769.78639,1769.78639,1805.10722,1.058,-117.7,-124.56,-124.96,4,stop_loss,22.61352,7.84907,0.93466,2.0495,,2021
XAUUSD,2021-05-03 00:00:00,2021-05-03 16:00:00,1766.81,1790.21619,1755.1069,1790.21619,1.0537,234.1,246.63,246.23,4,take_profit,25.62524,7.80206,-0.62913,1.76647,,2021
XAUUSD,2021-05-03 16:00:00,2021-05-04 16:00:00,1784.65,1772.84679,1772.84679,1808.25642,1.0656,-118.0,-125.77,-126.17,6,stop_loss,23.07925,7.86881,1.32845,1.72175,new_york,2021
XAUUSD,2021-05-10 16:00:00,2021-05-11 12:00:00,1842.33,1829.35877,1829.35877,1868.27247,0.9599,-129.7,-124.51,-124.91,5,stop_loss,49.17363,8.64749,5.04007,3.103,new_york,2021
XAUUSD,2021-05-12 08:00:00,2021-05-12 20:00:00,1830.05,1817.30023,1817.30023,1855.54955,0.9668,-127.5,-123.26,-123.66,3,stop_loss,46.40958,8.49985,2.30687,3.83248,london,2021
XAUUSD,2021-05-13 20:00:00,2021-05-17 12:00:00,1826.1,1845.85,1810.78113,1856.73774,0.7966,197.5,157.33,156.93,10,time_exit,27.16502,10.21258,1.18624,3.16488,new_york,2021
XAUUSD,2021-05-18 12:00:00,2021-05-19 12:00:00,1869.55,1856.96417,1856.96417,1894.72166,0.982,-125.9,-123.59,-123.99,6,stop_loss,29.53005,8.39055,4.54291,4.74301,london,2021
XAUUSD,2021-05-19 16:00:00,2021-05-21 08:00:00,1872.51,1876.2,1858.84702,1899.83595,0.8955,36.9,33.04,32.64,10,time_exit,30.1249,9.10865,3.51073,4.7976,new_york,2021
XAUUSD,2021-05-26 00:00:00,2021-05-27 16:00:00,1898.61,1891.6,1884.88881,1926.05238,0.8941,-70.1,-62.68,-63.08,10,time_exit,24.55403,9.14746,3.52503,5.57118,,2021
XAUUSD,2021-05-28 12:00:00,2021-06-01 08:00:00,1893.55,1911.49,1881.47621,1917.69759,1.0109,179.4,181.36,180.96,10,time_exit,22.05061,8.0492,1.57348,6.64122,london,2021
XAUUSD,2021-06-02 20:00:00,2021-06-03 08:00:00,1906.49,1894.89735,1894.89735,1929.67531,1.0685,-115.9,-123.87,-124.27,3,stop_loss,13.72303,7.72844,1.73499,6.78467,new_york,2021
XAUUSD,2021-06-07 00:00:00,2021-06-08 16:00:00,1890.52,1892.4,1876.88902,1917.78196,0.8996,18.8,16.91,16.51,10,time_exit,26.0891,9.08732,0.21173,4.78677,,2021
XAUUSD,2021-06-14 08:00:00,2021-06-14 12:00:00,1865.49,1853.09574,1853.09574,1890.27853,0.9907,-123.9,-122.79,-123.19,1,stop_loss,26.66083,8.26284,-2.79646,3.70989,london,2021
XAUUSD,2021-06-21 08:00:00,2021-06-23 00:00:00,1773.21,1778.66,1753.87302,1811.88395,0.6286,54.5,34.26,33.86,10,time_exit,58.85573,12.89132,-4.7493,-1.06672,london,2021
XAUUSD,2021-06-23 12:00:00,2021-06-25 04:00:00,1782.74,1776.29,1767.51604,1813.18793,0.8007,-64.5,-51.65,-52.05,10,time_exit,44.11614,10.14931,-2.95593,-2.68497,london,2021
XAUUSD,2021-06-29 12:00:00,2021-06-29 16:00:00,1769.47,1758.03015,1758.03015,1792.34969,1.061,-114.4,-121.38,-121.78,1,stop_loss,13.80515,7.62656,-2.87615,-4.64862,london,2021
XAUUSD,2021-07-02 04:00:00,2021-07-06 00:00:00,1777.25,1791.9,1765.05818,1801.63364,0.9855,146.5,144.38,143.98,10,time_exit,16.94977,8.12788,-0.39889,-4.61603,,2021
XAUUSD,2021-07-07 08:00:00,2021-07-09 00:00:00,1797.92,1800.72,1785.49883,1822.76234,0.9789,28.0,27.41,27.01,10,time_exit,30.20031,8.28078,1.28954,-3.21988,london,2021
XAUUSD,2021-07-15 00:00:00,2021-07-16 16:00:00,1827.29,1814.1051,1814.1051,1853.6598,0.9243,-131.8,-121.87,-122.27,10,stop_loss,16.77109,8.78993,2.69438,-0.96237,,2021
XAUUSD,2021-07-21 00:00:00,2021-07-21 12:00:00,1810.43,1797.4482,1797.4482,1836.39359,0.9293,-129.8,-120.64,-121.04,3,stop_loss,20.6193,8.65453,-0.18539,-0.17569,,2021
XAUUSD,2021-07-21 12:00:00,2021-07-22 08:00:00,1807.38,1795.16005,1795.16005,1831.8199,0.9773,-122.2,-119.43,-119.83,5,stop_loss,19.96423,8.14663,-0.50434,-0.22159,london,2021
XAUUSD,2021-07-28 04:00:00,2021-07-29 08:00:00,1798.83,1819.438,1788.526,1819.438,1.1475,206.1,236.48,236.08,7,take_profit,27.44977,6.86933,-0.85263,-0.84208,,2021
XAUUSD,2021-07-29 20:00:00,2021-07-30 16:00:00,1831.16,1819.57578,1819.57578,1854.32845,1.041,-115.8,-120.59,-120.99,5,stop_loss,25.48856,7.72282,3.07608,-0.41591,new_york,2021
XAUUSD,2021-08-02 04:00:00,2021-08-02 12:00:00,1816.57,1805.93995,1805.93995,1837.83009,1.1231,-106.3,-119.39,-119.79,2,stop_loss,25.60653,7.0867,0.71811,-0.01363,,2021
XAUUSD,2021-08-05 00:00:00,2021-08-05 16:00:00,1812.05,1800.68656,1800.68656,1834.77688,1.0401,-113.6,-118.19,-118.59,4,stop_loss,17.07924,7.57563,-0.01547,0.04558,,2021
XAUUSD,2021-08-06 00:00:00,2021-08-06 12:00:00,1804.62,1793.92817,1793.92817,1826.00367,1.0943,-106.9,-117.0,-117.4,3,stop_loss,17.3935,7.12789,-1.01409,-0.03065,,2021
XAUUSD,2021-08-10 04:00:00,2021-08-11 20:00:00,1732.44,1751.54,1712.62269,1772.07461,0.5845,191.0,111.64,111.24,10,time_exit,45.36309,13.21154,-4.18401,-1.28401,,2021
XAUUSD,2021-08-16 20:00:00,2021-08-18 12:00:00,1786.68,1788.24,1774.0126,1812.0148,0.9231,15.6,14.4,14.0,10,time_exit,26.64518,8.44493,2.2001,-2.88125,new_york,2021
XAUUSD,2021-08-20 00:00:00,2021-08-23 16:00:00,1780.08,1805.28986,1767.47507,1805.28986,0.9288,252.1,234.15,233.75,10,take_profit,17.57743,8.40329,0.29707,-1.65517,,2021
XAUUSD,2021-08-25 12:00:00,2021-08-25 16:00:00,1793.82,1783.40732,1783.40732,1814.64536,1.1468,-104.1,-119.41,-119.81,1,stop_loss,19.36607,6.94179,0.90266,-0.61849,london,2021
XAUUSD,2021-08-25 20:00:00,2021-08-27 12:00:00,1789.91,1798.57,1778.57083,1812.58834,1.0426,86.6,90.29,89.89,10,time_exit,18.14915,7.55945,0.25982,-0.51735,new_york,2021
XAUUSD,2021-08-30 00:00:00,2021-08-31 16:00:00,1817.9,1804.79323,1804.79323,1844.11353,0.9088,-131.1,-119.11,-119.51,10,stop_loss,20.3272,8.73784,3.02997,-0.0822,,2021
XAUUSD,2021-09-02 00:00:00,2021-09-03 16:00:00,1813.64,1830.13,1803.07492,1834.77017,1.1161,164.9,184.04,183.64,10,time_exit,14.12785,7.04339,1.57195,1.01796,,2021
XAUUSD,2021-09-07 20:00:00,2021-09-08 16:00:00,1795.88,1784.80194,1784.80194,1818.03613,1.081,-110.8,-119.75,-120.15,5,stop_loss,20.66505,7.38538,-2.10647,1.52798,new_york,2021
XAUUSD,2021-09-09 20:00:00,2021-09-13 12:00:00,1793.79,1785.9,1782.31622,1816.73757,1.0333,-78.9,-81.53,-81.93,10,time_exit,31.23718,7.64919,-1.41975,0.67496,new_york,2021
XAUUSD,2021-09-14 12:00:00,2021-09-16 04:00:00,1788.93,1791.03,1778.95832,1808.87336,1.1807,21.0,24.79,24.39,10,time_exit,18.13747,6.64779,-1.44502,0.0314,london,2021
XAUUSD,2021-09-21 12:00:00,2021-09-23 04:00:00,1764.39,1764.46,1752.85594,1787.45812,1.0229,0.7,0.72,0.32,10,time_exit,35.88679,7.68937,-1.7202,-1.81776,london,2021
XAUUSD,2021-09-27 00:00:00,2021-09-28 12:00:00,1748.64,1734.70707,1734.70707,1776.50586,0.8468,-139.3,-117.98,-118.38,9,stop_loss,20.37907,9.28862,-1.85689,-1.95267,,2021
XAUUSD,2021-09-28 20:00:00,2021-09-29 20:00:00,1737.92,1723.70955,1723.70955,1766.3409,0.8219,-142.1,-116.8,-117.2,6,stop_loss,20.48797,9.47363,-2.40404,-2.26436,new_york,2021
XAUUSD,2021-10-01 12:00:00,2021-10-05 04:00:00,1752.89,1759.12,1739.33022,1780.00955,0.8527,62.3,53.12,52.72,10,time_exit,19.60328,9.03985,0.134,-2.68937,london,2021
XAUUSD,2021-10-05 04:00:00,2021-10-05 16:00:00,1765.87,1752.10521,1752.10521,1793.39959,0.8439,-137.6,-116.16,-116.56,3,stop_loss,18.41817,9.17653,1.19392,-2.14228,,2021
XAUUSD,2021-10-07 08:00:00,2021-10-11 00:00:00,1759.0,1756.77,1747.25275,1782.4945,0.9789,-22.3,-21.83,-22.23,10,time_exit,13.95379,7.8315,0.35847,-2.08247,london,2021
XAUUSD,2021-10-11 08:00:00,2021-10-13 00:00:00,1756.78,1761.41,1743.38052,1783.57895,0.8565,46.3,39.66,39.26,10,time_exit,16.43606,8.93298,-0.04059,-1.54947,london,2021
XAUUSD,2021-10-13 20:00:00,2021-10-15 12:00:00,1792.61,1776.96871,1776.96871,1823.89258,0.7363,-156.4,-115.17,-115.57,10,stop_loss,26.16497,10.42753,3.20993,-0.99743,new_york,2021
XAUUSD,2021-10-29 00:00:00,2021-10-29 12:00:00,1799.41,1786.76634,1786.76634,1824.69732,0.9017,-126.4,-114.01,-114.41,3,stop_loss,17.12408,8.42911,0.96903,1.36623,,2021
XAUUSD,2021-11-03 20:00:00,2021-11-04 12:00:00,1762.1,1786.21549,1750.04225,1786.21549,0.936,241.2,225.72,225.32,4,take_profit,24.71226,8.0385,-3.1644,0.86327,new_york,2021
XAUUSD,2021-11-11 04:00:00,2021-11-12 20:00:00,1845.55,1864.69,1831.22841,1874.19319,0.8038,191.4,153.85,153.45,10,time_exit,26.62218,9.54773,3.51607,2.27964,,2021
XAUUSD,2021-11-15 12:00:00,2021-11-17 04:00:00,1862.39,1852.29,1849.1173,1888.93539,0.8789,-101.0,-88.77,-89.17,10,time_exit,29.43013,8.84846,3.35837,3.76408,london,2021
XAUUSD,2021-11-18 04:00:00,2021-11-18 12:00:00,1868.2,1856.37648,1856.37648,1891.84704,0.979,-118.2,-115.75,-116.15,2,stop_loss,24.89453,7.88235,2.73704,4.81821,,2021
XAUUSD,2021-11-23 08:00:00,2021-11-23 12:00:00,1808.17,1794.33588,1794.33588,1835.83825,0.8284,-138.3,-114.6,-115.0,1,stop_loss,36.42497,9.22275,-3.85651,3.13531,london,2021
XAUUSD,2021-11-26 20:00:00,2021-11-30 12:00:00,1785.77,1795.72,1771.31955,1814.67091,0.7851,99.5,78.12,77.72,10,time_exit,43.38256,9.63364,-3.01581,0.43597,new_york,2021
XAUUSD,2021-12-01 04:00:00,2021-12-03 00:00:00,1775.28,1770.59,1759.76064,1806.31873,0.736,-46.9,-34.52,-34.92,10,time_exit,25.92886,10.34624,-2.69124,-0.43651,,2021
XAUUSD,2021-12-08 00:00:00,2021-12-09 16:00:00,1784.3,1776.97,1771.86186,1809.17629,0.9155,-73.3,-67.11,-67.51,10,time_exit,8.35761,8.2921,-0.3421,-1.65245,,2021
XAUUSD,2021-12-13 16:00:00,2021-12-14 12:00:00,1783.14,1772.87352,1772.87352,1803.67295,1.1026,-102.7,-113.2,-113.6,5,stop_loss,11.04475,6.84432,-0.16305,-1.86864,new_york,2021
XAUUSD,2021-12-22 16:00:00,2021-12-27 08:00:00,1794.52,1806.47,1785.44769,1812.66462,1.2352,119.5,147.61,147.21,10,time_exit,15.18783,6.04821,0.74817,-0.7453,new_york,2021
XAUUSD,2021-12-30 08:00:00,2021-12-30 20:00:00,1798.42,1816.74174,1789.25913,1816.74174,1.2393,183.2,227.06,226.66,3,take_profit,18.95262,6.10725,-0.40636,0.57111,london,2021
XAUUSD,2021-12-31 04:00:00,2022-01-03 12:00:00,1816.59,1807.10688,1807.10688,1835.55623,1.2211,-94.8,-115.8,-116.2,8,stop_loss,18.0009,6.32208,2.20914,0.71321,,2021
XAUUSD,2022-01-03 16:00:00,2022-01-05 08:00:00,1807.05,1817.74,1796.32438,1828.50123,1.0688,106.9,114.25,113.85,10,time_exit,19.0912,7.15041,-0.21387,1.17816,new_york,2022
XAUUSD,2022-01-12 00:00:00,2022-01-13 16:00:00,1820.76,1820.6,1809.7894,1842.7012,1.0553,-1.6,-1.69,-2.09,10,time_exit,22.07918,7.31373,2.33928,0.43195,,2022
XAUUSD,2022-01-19 04:00:00,2022-01-19 16:00:00,1812.24,1831.1316,1802.7942,1831.1316,1.2255,188.9,231.52,231.12,3,take_profit,15.87499,6.2972,-0.40749,1.37525,,2022
XAUUSD,2022-01-20 00:00:00,2022-01-21 08:00:00,1839.72,1829.11053,1829.11053,1860.93895,1.1129,-106.1,-118.07,-118.47,8,stop_loss,19.8489,7.07298,3.27659,1.40752,,2022
XAUUSD,2022-01-25 20:00:00,2022-01-26 16:00:00,1849.82,1838.51171,1838.51171,1872.43659,1.0336,-113.1,-116.88,-117.28,5,stop_loss,15.61438,7.53886,2.50305,2.25365,new_york,2022
XAUUSD,2022-02-01 12:00:00,2022-02-02 08:00:00,1805.55,1794.43023,1794.43023,1827.78954,1.0406,-111.2,-115.71,-116.11,5,stop_loss,41.16195,7.41318,-0.95922,0.0509,london,2022
XAUUSD,2022-02-03 08:00:00,2022-02-03 16:00:00,1806.76,1797.1455,1797.1455,1825.98899,1.1914,-96.1,-114.55,-114.95,2,stop_loss,23.73189,6.40966,-0.4433,-0.27701,london,2022
XAUUSD,2022-02-03 20:00:00,2022-02-04 16:00:00,1804.09,1793.4807,1793.4807,1825.3086,1.0689,-106.1,-113.4,-113.8,5,stop_loss,23.85152,7.07287,-0.68265,-0.31807,new_york,2022
XAUUSD,2022-02-10 16:00:00,2022-02-11 08:00:00,1830.38,1821.21348,1821.21348,1848.71304,1.2247,-91.7,-112.26,-112.66,4,stop_loss,21.44425,6.11101,1.94692,0.82443,new_york,2022
XAUUSD,2022-02-15 00:00:00,2022-02-15 08:00:00,1871.19,1857.77913,1857.77913,1898.01174,0.8287,-134.1,-111.14,-111.54,2,stop_loss,30.1476,8.94058,4.50306,1.48939,,2022
XAUUSD,2022-02-17 00:00:00,2022-02-17 12:00:00,1869.76,1896.1479,1856.56605,1896.1479,0.8339,263.9,220.05,219.65,3,take_profit,23.6596,8.79597,3.10718,2.23994,,2022
XAUUSD,2022-02-17 16:00:00,2022-02-21 08:00:00,1895.92,1896.36,1881.40326,1924.95348,0.773,4.4,3.4,3.0,10,time_exit,28.40333,9.67783,4.91747,2.41222,new_york,2022
XAUUSD,2022-02-21 08:00:00,2022-02-23 00:00:00,1891.58,1898.34,1876.92728,1920.88543,0.766,67.6,51.78,51.38,10,time_exit,37.08788,9.76848,2.85161,3.28536,london,2022
XAUUSD,2022-02-24 08:00:00,2022-02-24 12:00:00,1940.51,1973.31268,1924.10866,1973.31268,0.6875,328.0,225.52,225.12,1,take_profit,31.80546,10.93423,5.05914,3.79785,london,2022
XAUUSD,2022-02-25 00:00:00,2022-02-28 16:00:00,1905.62,1899.27,1879.41495,1958.0301,0.4389,-63.5,-27.87,-28.27,10,time_exit,33.40265,17.47003,0.65839,2.58702,,2022
XAUUSD,2022-03-01 20:00:00,2022-03-03 12:00:00,1934.81,1926.11,1910.54571,1983.33858,0.4728,-87.0,-41.13,-41.53,10,time_exit,15.70787,16.17619,2.13044,2.69998,new_york,2022
