symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-24 04:00:00,2020-09-25 20:00:00,134.184,134.508,133.33912,135.87376,0.1154,32.4,34.02,33.71,10,time_exit,42.3401,0.56325,-1.81381,-3.58851,,2020
GBPJPY,2020-09-29 16:00:00,2020-10-01 08:00:00,135.826,135.419,135.03285,137.4123,0.1233,-40.7,-45.67,-45.99,10,time_exit,30.20394,0.52877,1.39167,-3.2058,new_york,2020
GBPJPY,2020-10-01 16:00:00,2020-10-02 04:00:00,136.722,135.79064,135.79064,138.58471,0.1045,-93.1,-88.57,-88.89,3,stop_loss,28.24222,0.6209,2.08212,-2.0335,new_york,2020
GBPJPY,2020-10-02 08:00:00,2020-10-05 16:00:00,135.564,137.3133,134.68935,137.3133,0.1102,174.9,175.42,175.1,8,take_profit,23.53685,0.5831,0.11524,-1.99569,london,2020
GBPJPY,2020-10-08 04:00:00,2020-10-09 20:00:00,137.006,137.769,136.21621,138.58558,0.1244,76.3,86.37,86.06,10,time_exit,14.37582,0.52653,1.49168,-0.83996,,2020
GBPJPY,2020-10-15 04:00:00,2020-10-15 08:00:00,137.037,136.38104,136.38104,138.34892,0.1513,-65.6,-90.31,-90.63,1,stop_loss,13.12032,0.43731,0.49185,0.07836,,2020
GBPJPY,2020-10-19 16:00:00,2020-10-21 08:00:00,136.864,136.844,136.10669,138.37863,0.1297,-2.0,-2.36,-2.68,10,time_exit,21.07125,0.50488,0.5613,-0.26935,new_york,2020
GBPJPY,2020-10-22 20:00:00,2020-10-23 16:00:00,137.263,136.64595,136.64595,138.49711,0.1591,-61.7,-89.34,-89.66,5,stop_loss,16.23691,0.41137,1.12259,0.11001,new_york,2020
GBPJPY,2020-10-26 00:00:00,2020-10-27 16:00:00,136.704,136.496,136.07137,137.96927,0.1537,-20.8,-29.09,-29.41,10,time_exit,13.05633,0.42176,-0.60628,0.11117,,2020
GBPJPY,2020-11-03 04:00:00,2020-11-03 16:00:00,135.4,136.65072,134.77464,136.65072,0.1549,125.1,176.3,175.98,3,take_profit,35.22262,0.41691,-1.06041,-1.4127,,2020
GBPJPY,2020-11-04 08:00:00,2020-11-04 12:00:00,136.316,135.52364,135.52364,137.90071,0.1247,-79.2,-89.91,-90.23,1,stop_loss,31.25483,0.52824,0.77642,-0.93787,london,2020
GBPJPY,2020-11-09 00:00:00,2020-11-09 12:00:00,135.972,137.46572,135.22514,137.46572,0.131,149.4,178.07,177.75,3,take_profit,21.25147,0.49791,0.04325,-0.91724,,2020
GBPJPY,2020-11-10 20:00:00,2020-11-12 12:00:00,139.374,138.43711,138.43711,141.24778,0.1065,-93.7,-90.8,-91.12,10,stop_loss,38.84463,0.62459,4.25833,0.32641,new_york,2020
GBPJPY,2020-11-13 08:00:00,2020-11-17 00:00:00,137.668,138.119,136.91911,139.16578,0.1319,45.1,54.13,53.81,10,time_exit,32.16068,0.49926,0.02311,1.6305,london,2020
GBPJPY,2020-11-24 20:00:00,2020-11-26 12:00:00,139.603,139.031,138.99891,140.81119,0.1645,-57.2,-85.63,-85.94,10,time_exit,38.06713,0.40273,3.38445,2.24439,new_york,2020
GBPJPY,2020-11-30 00:00:00,2020-12-01 16:00:00,138.778,139.9054,138.2143,139.9054,0.1746,112.7,179.13,178.81,10,take_profit,27.20281,0.3758,-0.64734,2.87374,,2020
GBPJPY,2020-12-03 00:00:00,2020-12-04 16:00:00,139.507,140.276,138.7732,140.9746,0.1368,76.9,95.73,95.41,10,time_exit,22.0049,0.4892,0.87108,2.35116,,2020
GBPJPY,2020-12-10 00:00:00,2020-12-10 12:00:00,139.615,138.78136,138.78136,141.28228,0.1217,-83.4,-92.32,-92.64,3,stop_loss,13.8788,0.55576,0.66912,1.81452,,2020
GBPJPY,2020-12-11 16:00:00,2020-12-14 00:00:00,137.141,138.95932,136.23184,138.95932,0.1105,181.8,182.84,182.52,2,take_profit,24.10324,0.60611,-3.18307,1.15255,new_york,2020
GBPJPY,2020-12-23 20:00:00,2020-12-28 12:00:00,139.679,139.987,138.74545,141.5461,0.1097,30.8,30.75,30.43,10,time_exit,15.37818,0.62237,1.08378,0.60361,new_york,2020
GBPJPY,2021-01-13 04:00:00,2021-01-14 20:00:00,141.66,142.078,141.14591,142.68818,0.1999,41.8,76.04,75.72,10,time_exit,25.3081,0.34273,2.81786,3.09453,,2021
GBPJPY,2021-01-18 12:00:00,2021-01-19 04:00:00,140.446,141.48752,139.92524,141.48752,0.1989,104.2,188.51,188.19,4,take_profit,28.72793,0.34717,-1.98284,3.31373,london,2021
GBPJPY,2021-01-25 04:00:00,2021-01-26 04:00:00,142.074,141.59731,141.59731,143.02738,0.2217,-47.7,-96.17,-96.49,6,stop_loss,19.47609,0.31779,1.68142,3.6021,,2021
GBPJPY,2021-01-29 04:00:00,2021-02-01 20:00:00,143.294,143.381,142.75912,144.36375,0.1956,8.7,15.49,15.17,10,time_exit,14.75188,0.35658,3.30873,3.62886,,2021
GBPJPY,2021-02-04 16:00:00,2021-02-08 08:00:00,144.071,144.753,143.50319,145.20663,0.1845,68.2,114.5,114.19,10,time_exit,16.48779,0.37854,2.81111,4.1098,new_york,2021
GBPJPY,2021-02-09 12:00:00,2021-02-10 08:00:00,144.104,145.05993,143.62604,145.05993,0.2218,95.6,192.94,192.62,5,take_profit,22.9428,0.31864,1.06115,5.74901,london,2021
GBPJPY,2021-02-11 12:00:00,2021-02-15 00:00:00,144.801,145.67568,144.36366,145.67568,0.2473,87.5,196.84,196.52,9,take_profit,19.14194,0.29156,2.36932,6.40996,london,2021
GBPJPY,2021-02-17 00:00:00,2021-02-17 12:00:00,147.414,146.86776,146.86776,148.50648,0.2019,-54.6,-100.36,-100.68,3,stop_loss,45.21819,0.36416,5.90816,6.35145,,2021
GBPJPY,2021-02-17 20:00:00,2021-02-18 12:00:00,146.589,147.70396,146.03152,147.70396,0.1959,111.5,198.76,198.44,4,take_profit,42.8245,0.37165,2.74568,6.52691,new_york,2021
GBPJPY,2021-02-19 04:00:00,2021-02-22 20:00:00,147.581,147.757,147.04027,148.66246,0.206,17.6,32.99,32.67,10,time_exit,38.63243,0.36049,4.31318,7.12826,,2021
GBPJPY,2021-03-01 16:00:00,2021-03-03 08:00:00,148.64,149.454,147.66358,150.59284,0.1144,81.4,84.74,84.42,10,time_exit,23.95023,0.65095,0.63822,4.72141,new_york,2021
GBPJPY,2021-03-09 16:00:00,2021-03-11 08:00:00,151.197,151.317,150.4536,152.6838,0.1515,12.0,16.54,16.23,10,time_exit,36.34521,0.4956,3.30059,6.09069,new_york,2021
GBPJPY,2021-03-12 20:00:00,2021-03-16 08:00:00,151.803,151.15343,151.15343,153.10215,0.1737,-65.0,-102.68,-102.99,9,stop_loss,52.46202,0.43305,2.91022,7.32117,new_york,2021
GBPJPY,2021-03-16 08:00:00,2021-03-16 12:00:00,151.432,150.86366,150.86366,152.56869,0.1965,-56.8,-101.63,-101.95,1,stop_loss,36.80576,0.3789,1.35912,8.34955,london,2021
GBPJPY,2021-03-24 00:00:00,2021-03-24 08:00:00,149.304,148.59592,148.59592,150.72016,0.1562,-70.8,-100.65,-100.97,2,stop_loss,38.02909,0.47205,-3.38994,4.68291,,2021
GBPJPY,2021-03-24 08:00:00,2021-03-26 00:00:00,148.776,150.21083,148.05859,150.21083,0.1526,143.5,199.25,198.93,10,take_profit,42.67649,0.47828,-4.19588,4.29523,london,2021
GBPJPY,2021-03-29 00:00:00,2021-03-29 08:00:00,151.336,150.64773,150.64773,152.71254,0.1622,-68.8,-101.59,-101.91,2,stop_loss,32.61709,0.45885,1.86662,3.3119,,2021
GBPJPY,2021-03-31 00:00:00,2021-04-01 16:00:00,151.588,152.99857,150.88271,152.99857,0.1567,141.1,201.14,200.83,10,take_profit,31.82774,0.47019,1.7733,3.42352,,2021
GBPJPY,2021-04-01 16:00:00,2021-04-05 08:00:00,152.664,153.313,152.0188,153.9544,0.1748,64.9,103.24,102.92,10,time_exit,36.89684,0.43013,3.05078,4.31133,new_york,2021
GBPJPY,2021-04-06 08:00:00,2021-04-06 12:00:00,153.311,152.80606,152.80606,154.32088,0.2255,-50.5,-103.62,-103.94,1,stop_loss,33.89774,0.33663,3.36832,6.39068,london,2021
GBPJPY,2021-04-15 08:00:00,2021-04-19 00:00:00,149.872,150.171,149.2343,151.14739,0.1768,29.9,48.11,47.79,10,time_exit,35.72469,0.42513,-1.96121,1.18931,london,2021
GBPJPY,2021-04-19 20:00:00,2021-04-21 00:00:00,151.14,150.46058,150.46058,152.49884,0.1667,-67.9,-103.07,-103.38,7,stop_loss,24.39523,0.45295,1.41323,0.65548,new_york,2021
GBPJPY,2021-04-26 16:00:00,2021-04-27 20:00:00,149.88,151.15723,149.24139,151.15723,0.1756,127.7,204.1,203.78,7,take_profit,21.73199,0.42574,-0.81587,0.03965,new_york,2021
GBPJPY,2021-04-29 04:00:00,2021-04-30 20:00:00,151.443,150.89088,150.89088,152.54725,0.2071,-55.2,-104.05,-104.37,10,stop_loss,23.66598,0.36808,2.43187,0.66328,,2021
GBPJPY,2021-05-05 12:00:00,2021-05-06 12:00:00,151.939,151.36054,151.36054,153.09592,0.1957,-57.8,-103.02,-103.33,6,stop_loss,22.66416,0.38564,1.7145,1.71806,london,2021
GBPJPY,2021-05-07 04:00:00,2021-05-10 08:00:00,151.643,152.81759,151.05571,152.81759,0.1908,117.5,203.94,203.62,7,take_profit,19.82638,0.39153,0.48443,1.83785,,2021
GBPJPY,2021-05-11 00:00:00,2021-05-12 16:00:00,153.612,154.111,152.9192,154.99761,0.165,49.9,74.92,74.61,10,time_exit,25.56208,0.46187,3.76946,2.10458,,2021
GBPJPY,2021-05-19 08:00:00,2021-05-19 16:00:00,154.589,154.1019,154.1019,155.56319,0.2364,-48.7,-104.79,-105.1,2,stop_loss,19.95267,0.32473,2.72783,5.44967,london,2021
GBPJPY,2021-05-21 16:00:00,2021-05-24 08:00:00,154.396,153.8954,153.8954,155.3972,0.2277,-50.1,-103.73,-104.05,4,stop_loss,22.11515,0.33373,1.40357,5.07263,new_york,2021
GBPJPY,2021-05-24 16:00:00,2021-05-26 08:00:00,154.029,154.111,153.56282,154.96136,0.2421,8.2,18.07,17.75,10,time_exit,22.7819,0.31079,0.23057,5.20359,new_york,2021
GBPJPY,2021-05-31 00:00:00,2021-06-01 12:00:00,155.732,155.24156,155.24156,156.71287,0.2305,-49.0,-102.87,-103.19,9,stop_loss,32.2789,0.32696,3.9259,5.08404,,2021
GBPJPY,2021-06-04 12:00:00,2021-06-04 16:00:00,155.601,155.15892,155.15892,156.48516,0.2531,-44.2,-101.82,-102.14,1,stop_loss,12.71942,0.29472,1.57164,5.60012,london,2021
GBPJPY,2021-06-09 16:00:00,2021-06-10 08:00:00,154.631,154.15496,154.15496,155.58308,0.2327,-47.6,-100.8,-101.12,4,stop_loss,18.81675,0.31736,-1.27612,4.08238,new_york,2021
GBPJPY,2021-06-11 04:00:00,2021-06-14 00:00:00,155.057,154.55655,154.55655,156.05791,0.2191,-50.0,-99.78,-100.1,5,stop_loss,18.58217,0.33364,0.26147,3.40555,,2021
GBPJPY,2021-06-14 16:00:00,2021-06-16 08:00:00,154.851,155.05,154.33838,155.87624,0.2118,19.9,38.35,38.04,10,time_exit,21.68913,0.34175,-0.24276,2.96523,new_york,2021
GBPJPY,2021-06-16 08:00:00,2021-06-17 08:00:00,155.053,154.61405,154.61405,155.93089,0.2483,-43.9,-99.18,-99.5,6,stop_loss,21.21087,0.29263,0.18645,3.28462,london,2021
GBPJPY,2021-06-21 16:00:00,2021-06-22 20:00:00,152.796,154.44832,151.96984,154.44832,0.1306,165.2,196.37,196.05,7,take_profit,49.08513,0.55077,-2.29564,0.22689,new_york,2021
GBPJPY,2021-06-28 16:00:00,2021-06-28 20:00:00,154.102,153.46488,153.46488,155.37625,0.1727,-63.7,-100.13,-100.45,1,stop_loss,22.02198,0.42475,-0.13062,0.3604,new_york,2021
GBPJPY,2021-06-29 20:00:00,2021-07-01 12:00:00,152.981,153.839,152.35161,154.23978,0.1731,85.8,135.15,134.83,10,time_exit,25.42873,0.41959,-2.25195,-0.06088,new_york,2021
GBPJPY,2021-07-05 08:00:00,2021-07-06 16:00:00,153.635,153.10731,153.10731,154.69037,0.2093,-52.8,-100.5,-100.82,8,stop_loss,15.69556,0.35179,-0.0737,-0.54609,london,2021
GBPJPY,2021-07-08 00:00:00,2021-07-08 08:00:00,152.623,151.99865,151.99865,153.8717,0.1751,-62.4,-99.48,-99.8,2,stop_loss,19.97518,0.41623,-1.73585,-0.91144,,2021
GBPJPY,2021-07-16 08:00:00,2021-07-16 20:00:00,152.218,151.54715,151.54715,153.5597,0.1613,-67.1,-98.47,-98.79,3,stop_loss,16.24898,0.44723,-0.906,-1.54998,london,2021
GBPJPY,2021-07-19 16:00:00,2021-07-20 12:00:00,150.016,149.20205,149.20205,151.6439,0.1316,-81.4,-97.48,-97.79,5,stop_loss,20.75671,0.54263,-4.122,-1.67275,new_york,2021
GBPJPY,2021-07-21 00:00:00,2021-07-22 08:00:00,149.583,151.38963,148.67969,151.38963,0.1174,180.7,193.01,192.69,8,take_profit,35.86014,0.60221,-3.01115,-2.26503,,2021
GBPJPY,2021-07-23 00:00:00,2021-07-26 16:00:00,151.607,152.543,150.78655,153.24789,0.1319,93.6,112.35,112.03,10,time_exit,24.88695,0.54696,0.64815,-2.48238,,2021
GBPJPY,2021-07-27 04:00:00,2021-07-27 08:00:00,152.375,151.74302,151.74302,153.63895,0.1731,-63.2,-99.55,-99.87,1,stop_loss,17.18709,0.42132,1.82617,-2.32441,,2021
GBPJPY,2021-07-30 00:00:00,2021-08-02 12:00:00,152.769,152.15443,152.15443,153.99814,0.1762,-61.5,-98.54,-98.86,9,stop_loss,17.15446,0.40971,1.76484,-1.12693,,2021
GBPJPY,2021-08-10 12:00:00,2021-08-12 04:00:00,153.185,153.125,152.67765,154.1997,0.2113,-6.0,-11.54,-11.86,10,time_exit,16.6509,0.33823,2.02243,-0.14792,london,2021
GBPJPY,2021-08-13 12:00:00,2021-08-16 00:00:00,152.176,151.75748,151.75748,153.01303,0.2559,-41.9,-97.46,-97.78,3,stop_loss,23.18204,0.27901,-1.78243,0.24832,london,2021
GBPJPY,2021-08-17 20:00:00,2021-08-19 12:00:00,150.371,149.82722,149.82722,151.45856,0.195,-54.4,-96.49,-96.81,10,stop_loss,49.51065,0.36252,-4.76596,-0.95795,new_york,2021
GBPJPY,2021-08-20 00:00:00,2021-08-23 16:00:00,149.603,150.625,148.95467,150.89965,0.1619,102.2,150.57,150.25,10,time_exit,43.5848,0.43222,-4.24946,-1.73987,,2021
GBPJPY,2021-08-25 12:00:00,2021-08-27 04:00:00,150.672,150.605,150.06622,151.88357,0.176,-6.7,-10.73,-11.05,10,time_exit,24.95803,0.40386,-0.30207,-2.587,london,2021
GBPJPY,2021-08-31 04:00:00,2021-09-01 20:00:00,151.217,151.499,150.73773,152.17555,0.2222,28.2,57.02,56.7,10,time_exit,25.88829,0.31952,0.80168,-2.27105,,2021
GBPJPY,2021-09-03 12:00:00,2021-09-07 04:00:00,152.143,151.96,151.71726,152.99448,0.2516,-18.3,-41.9,-42.22,10,time_exit,36.01256,0.28383,2.70273,-1.08335,london,2021
GBPJPY,2021-09-08 04:00:00,2021-09-08 08:00:00,152.002,151.59445,151.59445,152.81711,0.2617,-40.8,-97.06,-97.38,1,stop_loss,23.15523,0.2717,1.23776,-0.23832,,2021
GBPJPY,2021-09-09 20:00:00,2021-09-13 12:00:00,152.01,152.282,151.56916,152.89168,0.2395,27.2,59.28,58.96,10,time_exit,26.65519,0.29389,0.99998,-0.0785,new_york,2021
GBPJPY,2021-09-13 16:00:00,2021-09-14 16:00:00,152.279,151.82295,151.82295,153.19111,0.2329,-45.6,-96.66,-96.97,6,stop_loss,17.74899,0.30404,1.33372,0.30881,new_york,2021
GBPJPY,2021-09-14 20:00:00,2021-09-15 00:00:00,151.826,151.28682,151.28682,152.90436,0.195,-53.9,-95.68,-96.0,1,stop_loss,16.03182,0.35945,-0.44113,0.46104,new_york,2021
GBPJPY,2021-09-24 04:00:00,2021-09-27 20:00:00,151.599,152.052,150.89617,153.00466,0.1481,45.3,61.05,60.73,10,time_exit,29.12816,0.46855,2.0514,-1.51283,,2021
GBPJPY,2021-09-28 12:00:00,2021-09-28 16:00:00,152.155,151.51071,151.51071,153.44359,0.1626,-64.4,-95.33,-95.65,1,stop_loss,35.18469,0.42953,2.37859,-0.62166,london,2021
GBPJPY,2021-09-29 00:00:00,2021-09-29 12:00:00,150.884,150.15494,150.15494,152.34211,0.1423,-72.9,-94.41,-94.73,3,stop_loss,29.84882,0.48604,-0.3774,-0.56957,,2021
GBPJPY,2021-10-01 12:00:00,2021-10-04 12:00:00,149.706,151.18088,148.96856,151.18088,0.1392,147.5,186.83,186.51,6,take_profit,24.22458,0.49163,-2.05845,-1.0446,london,2021
GBPJPY,2021-10-04 16:00:00,2021-10-06 08:00:00,151.108,151.197,150.36691,152.59019,0.1413,8.9,11.44,11.13,10,time_exit,17.71834,0.49406,0.84981,-1.01259,new_york,2021
GBPJPY,2021-10-07 00:00:00,2021-10-08 16:00:00,151.279,152.71802,150.55949,152.71802,0.1457,143.9,190.8,190.48,10,take_profit,20.6897,0.47967,0.70553,-0.45309,,2021
GBPJPY,2021-10-11 00:00:00,2021-10-11 08:00:00,152.694,153.94517,152.06841,153.94517,0.171,125.1,194.7,194.38,2,take_profit,20.49353,0.41706,3.40255,0.24145,,2021
GBPJPY,2021-10-14 08:00:00,2021-10-15 08:00:00,155.147,156.45835,154.49132,156.45835,0.1664,131.1,198.57,198.25,6,take_profit,44.214,0.43712,4.74482,2.77055,london,2021
GBPJPY,2021-10-22 08:00:00,2021-10-22 16:00:00,157.349,156.61475,156.61475,158.81751,0.1515,-73.4,-101.23,-101.55,2,stop_loss,34.00873,0.4895,2.19539,5.75871,london,2021
GBPJPY,2021-10-27 16:00:00,2021-10-29 08:00:00,156.211,156.596,155.47272,157.68756,0.1492,38.5,52.27,51.95,10,time_exit,20.56084,0.49219,-0.63682,5.03625,new_york,2021
GBPJPY,2021-11-04 04:00:00,2021-11-04 08:00:00,156.141,155.45932,155.45932,157.50437,0.1624,-68.2,-100.74,-101.06,1,stop_loss,17.64708,0.45446,0.32499,3.13953,,2021
GBPJPY,2021-11-10 04:00:00,2021-11-11 20:00:00,153.0,152.461,152.30858,154.38284,0.1585,-53.9,-77.74,-78.06,10,time_exit,39.27681,0.46095,-3.00407,0.11148,,2021
GBPJPY,2021-11-15 12:00:00,2021-11-16 08:00:00,152.684,153.76013,152.14594,153.76013,0.2021,107.6,197.91,197.59,5,take_profit,27.83055,0.35871,-2.32938,-1.51002,london,2021
GBPJPY,2021-11-19 00:00:00,2021-11-19 08:00:00,154.131,153.55935,153.55935,155.27431,0.194,-57.2,-100.92,-101.24,2,stop_loss,28.48128,0.3811,1.27544,-0.72726,,2021
GBPJPY,2021-11-19 12:00:00,2021-11-23 04:00:00,153.143,154.111,152.48323,154.46254,0.1664,96.8,146.58,146.26,10,time_exit,27.58745,0.43985,-1.4053,-0.59345,london,2021
GBPJPY,2021-11-24 20:00:00,2021-11-26 00:00:00,153.811,153.18433,153.18433,155.06433,0.1778,-62.7,-101.39,-101.71,7,stop_loss,16.38456,0.41778,0.22598,-0.56109,new_york,2021
GBPJPY,2021-11-26 12:00:00,2021-11-26 16:00:00,151.736,151.01654,151.01654,153.17492,0.1533,-71.9,-100.37,-100.69,1,stop_loss,24.15028,0.47964,-3.83232,-0.66844,london,2021
GBPJPY,2021-12-13 20:00:00,2021-12-15 12:00:00,149.925,150.907,149.24128,151.29245,0.1597,98.2,142.71,142.39,10,time_exit,28.38913,0.45582,-1.33781,-3.64462,new_york,2021
GBPJPY,2021-12-22 08:00:00,2021-12-22 16:00:00,151.197,152.48394,150.55353,152.48394,0.1721,128.7,201.55,201.23,2,take_profit,18.02974,0.42898,1.12513,-2.36035,london,2021
GBPJPY,2021-12-23 20:00:00,2021-12-27 12:00:00,153.52,154.061,152.83179,154.89642,0.1641,54.1,80.79,80.47,10,time_exit,33.42687,0.45881,4.81066,-1.07654,new_york,2021
GBPJPY,2022-01-05 00:00:00,2022-01-06 08:00:00,157.107,156.5029,156.5029,158.3152,0.1885,-60.4,-103.62,-103.94,8,stop_loss,41.20135,0.40273,5.71579,4.38095,,2022
GBPJPY,2022-01-06 12:00:00,2022-01-10 04:00:00,156.395,157.328,155.71259,157.75982,0.1652,93.3,140.26,139.94,10,time_exit,36.67959,0.45494,2.0681,4.58085,london,2022
GBPJPY,2022-01-10 08:00:00,2022-01-10 12:00:00,157.328,156.75411,156.75411,158.47577,0.1991,-57.4,-103.98,-104.3,1,stop_loss,21.06335,0.38259,3.46258,5.89563,london,2022
GBPJPY,2022-01-13 20:00:00,2022-01-14 12:00:00,156.405,155.72144,155.72144,157.77212,0.1655,-68.4,-102.95,-103.27,4,stop_loss,13.05131,0.45571,-0.33286,4.82956,new_york,2022
GBPJPY,2022-01-25 00:00:00,2022-01-26 16:00:00,153.6,154.627,152.87089,155.05821,0.1536,102.7,143.55,143.23,10,time_exit,36.57314,0.48607,-3.17557,1.22476,,2022
GBPJPY,2022-01-31 20:00:00,2022-02-02 12:00:00,154.69,155.163,153.95418,156.16163,0.1543,47.3,66.42,66.1,10,time_exit,14.79258,0.49054,-0.03169,0.18814,new_york,2022
GBPJPY,2022-02-03 04:00:00,2022-02-03 12:00:00,155.155,156.31614,154.57443,156.31614,0.1968,116.1,207.95,207.63,2,take_profit,10.12751,0.38705,0.81904,0.45466,,2022
GBPJPY,2022-02-03 20:00:00,2022-02-04 12:00:00,156.286,155.60776,155.60776,157.64248,0.1718,-67.8,-106.03,-106.35,4,stop_loss,15.1354,0.45216,2.89047,0.60273,new_york,2022
GBPJPY,2022-02-07 08:00:00,2022-02-07 12:00:00,155.957,155.34571,155.34571,157.17958,0.1887,-61.1,-104.97,-105.29,1,stop_loss,20.02072,0.40753,1.6126,1.17388,london,2022
GBPJPY,2022-02-07 12:00:00,2022-02-09 04:00:00,155.458,156.531,154.81441,156.74518,0.1775,107.3,173.32,173.0,10,time_exit,18.64372,0.42906,0.3542,1.11466,london,2022
GBPJPY,2022-02-17 08:00:00,2022-02-21 00:00:00,156.528,156.568,155.78415,158.0157,0.1561,4.0,5.68,5.36,10,time_exit,19.81225,0.4959,0.21461,1.87932,london,2022
GBPJPY,2022-02-24 20:00:00,2022-02-28 00:00:00,154.179,153.33613,153.33613,155.86473,0.1378,-84.3,-105.69,-106.01,7,stop_loss,37.44703,0.56191,-3.22863,0.63377,new_york,2022
GBPJPY,2022-03-01 12:00:00,2022-03-01 16:00:00,153.959,153.11811,153.11811,155.64079,0.1368,-84.1,-104.68,-105.0,1,stop_loss,37.17866,0.5606,-2.34955,-0.34172,london,2022
GBPJPY,2022-03-07 08:00:00,2022-03-09 00:00:00,151.869,151.956,150.93814,153.73073,0.1223,8.7,9.68,9.36,10,time_exit,32.91534,0.62058,-3.71541,-1.44976,london,2022
GBPJPY,2022-03-14 20:00:00,2022-03-16 12:00:00,153.757,154.897,152.99417,155.28267,0.1494,114.0,154.99,154.67,10,time_exit,27.62259,0.50856,1.38309,-2.52774,new_york,2022
GBPJPY,2022-03-18 08:00:00,2022-03-22 00:00:00,156.234,157.579,155.45004,157.80193,0.1475,134.5,180.53,180.21,10,time_exit,41.67738,0.52264,3.63769,-0.30431,london,2022
GBPJPY,2022-03-24 16:00:00,2022-03-28 08:00:00,160.563,162.5391,159.57495,162.5391,0.1191,197.6,214.17,213.85,10,take_profit,45.50166,0.6587,4.88017,2.87269,new_york,2022
GBPJPY,2022-04-01 00:00:00,2022-04-04 16:00:00,159.726,160.842,158.44097,162.29607,0.0934,111.6,94.85,94.53,10,time_exit,18.99644,0.85669,0.19616,3.32456,,2022
GBPJPY,2022-04-04 16:00:00,2022-04-06 08:00:00,160.737,162.126,159.70028,162.81045,0.1167,138.9,147.51,147.19,10,time_exit,19.38672,0.69115,0.91667,4.05745,new_york,2022
GBPJPY,2022-04-07 04:00:00,2022-04-08 20:00:00,161.626,162.006,160.79366,163.29067,0.1474,38.0,50.97,50.65,10,time_exit,28.12006,0.55489,1.57162,5.17349,,2022
GBPJPY,2022-04-11 08:00:00,2022-04-13 00:00:00,162.605,163.164,161.85929,164.09642,0.1652,55.9,84.04,83.72,10,time_exit,27.69135,0.49714,2.68658,5.79894,london,2022
GBPJPY,2022-04-15 04:00:00,2022-04-18 20:00:00,164.909,165.233,164.15414,166.41872,0.1644,32.4,48.47,48.15,10,time_exit,39.38555,0.50324,3.98022,6.73703,,2022
GBPJPY,2022-04-19 00:00:00,2022-04-19 04:00:00,165.227,166.50028,164.59036,166.50028,0.1958,127.3,226.87,226.55,1,take_profit,41.13316,0.42443,3.65531,8.44778,,2022
GBPJPY,2022-04-29 12:00:00,2022-05-03 04:00:00,163.317,162.825,161.97771,165.99558,0.0949,-49.2,-42.49,-42.81,10,time_exit,35.6031,0.89286,-0.14024,1.91231,london,2022
GBPJPY,2022-05-04 08:00:00,2022-05-05 12:00:00,162.449,161.51325,161.51325,164.3205,0.1354,-93.6,-115.3,-115.62,7,stop_loss,16.59248,0.62383,-1.17904,2.02177,london,2022
GBPJPY,2022-05-06 16:00:00,2022-05-10 08:00:00,161.009,160.478,159.83277,163.36146,0.1066,-53.1,-51.51,-51.83,10,time_exit,25.51731,0.78415,-1.98312,0.84323,new_york,2022
GBPJPY,2022-05-11 12:00:00,2022-05-11 20:00:00,160.676,159.57558,159.57558,162.87685,0.1134,-110.0,-113.56,-113.88,2,stop_loss,22.83924,0.73362,-1.37584,-0.07364,london,2022
GBPJPY,2022-05-13 20:00:00,2022-05-17 08:00:00,158.303,161.12416,156.89242,161.12416,0.0876,282.1,224.89,224.57,9,take_profit,30.57684,0.94039,-1.8286,-1.29343,new_york,2022
GBPJPY,2022-05-18 00:00:00,2022-05-18 08:00:00,161.644,160.22571,160.22571,164.48058,0.0889,-141.8,-114.74,-115.06,2,stop_loss,24.05893,0.94553,1.76152,-1.18177,,2022
GBPJPY,2022-05-23 00:00:00,2022-05-24 16:00:00,159.586,158.13587,158.13587,162.48626,0.0861,-145.0,-113.62,-113.94,10,stop_loss,13.14617,0.96675,0.15877,-1.15867,,2022
GBPJPY,2022-05-24 16:00:00,2022-05-26 08:00:00,158.933,159.167,157.56032,161.67835,0.09,23.4,19.16,18.85,10,time_exit,13.02498,0.91512,-0.94935,-0.99492,new_york,2022
GBPJPY,2022-05-26 20:00:00,2022-05-30 12:00:00,160.154,161.353,158.85216,162.75767,0.0951,119.9,103.76,103.44,10,time_exit,12.32738,0.86789,0.52001,-0.9969,new_york,2022
GBPJPY,2022-06-01 12:00:00,2022-06-03 04:00:00,162.844,163.221,161.95098,164.63003,0.1398,37.7,47.96,47.64,10,time_exit,25.76397,0.59534,3.58505,0.00488,london,2022
GBPJPY,2022-06-07 16:00:00,2022-06-08 08:00:00,165.823,167.57072,164.94914,167.57072,0.1435,174.8,228.23,227.91,4,take_profit,45.47094,0.58257,5.13006,2.46439,new_york,2022
GBPJPY,2022-06-10 00:00:00,2022-06-10 08:00:00,167.818,166.74869,166.74869,169.95661,0.1196,-106.9,-116.38,-116.7,2,stop_loss,51.99641,0.71287,4.15118,3.82214,,2022
GBPJPY,2022-06-15 04:00:00,2022-06-16 12:00:00,162.278,160.89338,160.89338,165.04724,0.0915,-138.5,-115.29,-115.61,8,stop_loss,37.34452,0.92308,-2.37554,2.03877,,2022
