symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-03-25 08:00:00,2022-03-25 16:00:00,1960.12,1943.99384,1943.99384,1992.37232,0.9084,-161.3,-146.49,-146.89,2,stop_loss,23.94186,10.75077,1.73802,2.21758,london,2022
XAUUSD,2022-03-28 04:00:00,2022-03-28 08:00:00,1957.63,1942.38667,1942.38667,1988.11665,0.9514,-152.4,-145.03,-145.43,1,stop_loss,18.38427,10.16222,1.32521,2.43157,,2022
XAUUSD,2022-03-29 16:00:00,2022-03-30 16:00:00,1897.19,1935.78263,1877.89368,1935.78263,0.744,385.9,287.13,286.73,6,take_profit,29.48853,12.86421,-3.17648,1.40791,new_york,2022
XAUUSD,2022-03-30 16:00:00,2022-04-01 08:00:00,1927.24,1932.18,1908.55421,1964.61158,0.7837,49.4,38.71,38.31,10,time_exit,33.37695,12.45719,-0.58335,1.16127,new_york,2022
XAUUSD,2022-04-01 16:00:00,2022-04-05 08:00:00,1927.4,1931.71,1910.40104,1961.39791,0.8637,43.1,37.23,36.83,10,time_exit,20.33333,11.33264,-0.56118,1.08997,new_york,2022
XAUUSD,2022-04-06 20:00:00,2022-04-08 12:00:00,1924.97,1931.29,1909.15151,1956.60697,0.9305,63.2,58.81,58.41,10,time_exit,13.74712,10.54566,-0.48174,0.72732,new_york,2022
XAUUSD,2022-04-11 08:00:00,2022-04-11 12:00:00,1942.21,1969.71087,1928.45957,1969.71087,1.0747,275.0,295.55,295.15,1,take_profit,19.71073,9.16696,1.13723,0.86323,london,2022
XAUUSD,2022-04-13 00:00:00,2022-04-14 16:00:00,1967.04,1971.15,1949.04811,2003.02378,0.8378,41.1,34.43,34.03,10,time_exit,31.75325,11.99459,2.13193,1.14181,,2022
XAUUSD,2022-04-21 00:00:00,2022-04-21 12:00:00,1956.72,1941.56509,1941.56509,1987.02983,0.9968,-151.5,-151.06,-151.46,3,stop_loss,28.74226,10.10328,-0.1778,2.09186,,2022
XAUUSD,2022-04-28 04:00:00,2022-04-29 08:00:00,1883.79,1914.93347,1868.21827,1914.93347,0.9604,311.4,299.1,298.7,7,take_profit,53.84635,10.38116,-3.92929,-0.73547,,2022
XAUUSD,2022-04-29 16:00:00,2022-04-29 20:00:00,1910.8,1894.88335,1894.88335,1942.63331,0.9584,-159.2,-152.55,-152.95,1,stop_loss,41.90098,10.6111,-0.514,-1.21724,new_york,2022
XAUUSD,2022-05-03 00:00:00,2022-05-04 16:00:00,1863.53,1868.56,1846.07127,1898.44745,0.865,50.3,43.51,43.11,10,time_exit,36.78596,11.63915,-3.73653,-1.64583,,2022
XAUUSD,2022-05-05 04:00:00,2022-05-05 16:00:00,1895.9,1878.54932,1878.54932,1930.60136,0.8728,-173.5,-151.44,-151.84,3,stop_loss,30.5721,11.56712,0.37592,-2.33875,,2022
XAUUSD,2022-05-09 08:00:00,2022-05-09 20:00:00,1873.74,1855.95569,1855.95569,1909.30862,0.843,-177.8,-149.92,-150.32,3,stop_loss,16.56715,11.85621,-1.20756,-2.21541,london,2022
XAUUSD,2022-05-10 04:00:00,2022-05-10 20:00:00,1854.24,1837.42087,1837.42087,1887.87826,0.8824,-168.2,-148.41,-148.81,4,stop_loss,18.341,11.21275,-2.55824,-2.56635,,2022
XAUUSD,2022-05-12 04:00:00,2022-05-12 16:00:00,1857.27,1839.69188,1839.69188,1892.42625,0.8359,-175.8,-146.94,-147.34,3,stop_loss,19.12621,11.71875,-1.09575,-2.9465,,2022
XAUUSD,2022-05-20 12:00:00,2022-05-24 04:00:00,1845.7,1855.88,1831.22153,1874.65694,1.0047,101.8,102.28,101.88,10,time_exit,27.25766,9.65231,1.0943,-4.56071,london,2022
XAUUSD,2022-05-27 20:00:00,2022-05-31 12:00:00,1853.23,1848.96,1840.38008,1878.92983,1.1399,-42.7,-48.67,-49.07,10,time_exit,16.25134,8.56661,0.59803,-2.79777,new_york,2022
XAUUSD,2022-05-31 20:00:00,2022-06-01 04:00:00,1845.98,1833.4293,1833.4293,1871.0814,1.1632,-125.5,-145.99,-146.39,2,stop_loss,13.32008,8.36713,-0.45903,-2.39942,new_york,2022
XAUUSD,2022-06-03 16:00:00,2022-06-06 16:00:00,1858.42,1846.57203,1846.57203,1882.11594,1.2198,-118.5,-144.52,-144.92,6,stop_loss,20.052,7.89865,0.8285,-1.94252,new_york,2022
XAUUSD,2022-06-07 20:00:00,2022-06-09 12:00:00,1851.13,1850.38,1839.23132,1874.92736,1.2024,-7.5,-9.02,-9.42,10,time_exit,12.87269,7.93245,0.13622,-1.85733,new_york,2022
XAUUSD,2022-06-14 08:00:00,2022-06-14 20:00:00,1824.85,1807.80335,1807.80335,1858.94329,0.8388,-170.5,-142.99,-143.39,3,stop_loss,21.88363,11.36443,-2.03005,-1.13765,london,2022
XAUUSD,2022-06-17 16:00:00,2022-06-21 08:00:00,1851.33,1833.85899,1833.85899,1886.27202,0.8102,-174.7,-141.55,-141.95,10,stop_loss,15.20143,11.64734,0.93946,-1.30342,new_york,2022
XAUUSD,2022-06-22 04:00:00,2022-06-23 20:00:00,1828.47,1822.59,1815.26399,1854.88201,1.0611,-58.8,-62.39,-62.79,10,time_exit,8.54394,8.804,-1.18686,-1.60689,,2022
XAUUSD,2022-06-28 00:00:00,2022-06-29 16:00:00,1822.68,1816.89,1809.08421,1849.87158,1.026,-57.9,-59.41,-59.81,10,time_exit,8.85466,9.06386,-1.19052,-1.64945,,2022
XAUUSD,2022-07-01 00:00:00,2022-07-01 08:00:00,1806.74,1792.77729,1792.77729,1834.66542,0.9948,-139.6,-138.9,-139.3,2,stop_loss,11.31023,9.30847,-2.02566,-1.89543,,2022
XAUUSD,2022-07-04 04:00:00,2022-07-05 16:00:00,1808.27,1793.87125,1793.87125,1837.06751,0.955,-144.0,-137.51,-137.91,9,stop_loss,17.27597,9.59917,-1.22741,-2.1608,,2022
XAUUSD,2022-07-13 00:00:00,2022-07-13 12:00:00,1725.84,1712.53555,1712.53555,1752.44891,1.0232,-133.0,-136.13,-136.53,3,stop_loss,39.59951,8.86964,-3.93832,-5.71531,,2022
XAUUSD,2022-07-14 12:00:00,2022-07-14 16:00:00,1716.72,1700.56873,1700.56873,1749.02253,0.8344,-161.5,-134.77,-135.17,1,stop_loss,40.23593,10.76751,-3.13993,-4.9986,london,2022
XAUUSD,2022-07-18 04:00:00,2022-07-19 20:00:00,1708.68,1711.56,1694.14345,1737.7531,0.9178,28.8,26.43,26.03,10,time_exit,45.08476,9.69103,-2.87535,-6.06409,,2022
XAUUSD,2022-07-20 12:00:00,2022-07-20 20:00:00,1708.0,1696.68598,1696.68598,1730.62804,1.1815,-113.1,-133.68,-134.08,2,stop_loss,21.09041,7.54268,-2.35338,-7.75989,london,2022
XAUUSD,2022-07-25 00:00:00,2022-07-26 16:00:00,1726.7,1719.14,1711.82165,1756.4567,0.8894,-75.6,-67.24,-67.64,10,time_exit,21.49574,9.9189,0.80951,-5.50537,,2022
XAUUSD,2022-08-01 00:00:00,2022-08-02 16:00:00,1764.18,1776.22,1750.34563,1791.84874,0.9516,120.4,114.57,114.17,10,time_exit,33.56556,9.22291,3.51835,-3.30492,,2022
XAUUSD,2022-08-04 04:00:00,2022-08-05 20:00:00,1767.47,1775.42,1752.55774,1797.29452,0.8905,79.5,70.79,70.39,10,time_exit,26.44617,9.94151,1.537,-1.27419,,2022
XAUUSD,2022-08-11 12:00:00,2022-08-15 04:00:00,1789.67,1794.54,1777.74484,1813.52032,1.1195,48.7,54.52,54.12,10,time_exit,20.01042,7.95011,1.47514,0.89547,london,2022
XAUUSD,2022-08-15 04:00:00,2022-08-15 08:00:00,1801.18,1789.89348,1789.89348,1823.75304,1.1876,-112.9,-134.04,-134.44,1,stop_loss,23.94212,7.52435,2.39297,1.3572,,2022
XAUUSD,2022-08-15 08:00:00,2022-08-15 12:00:00,1794.54,1783.19502,1783.19502,1817.22996,1.1697,-113.4,-132.7,-133.1,1,stop_loss,23.66366,7.56332,1.44125,1.38067,london,2022
XAUUSD,2022-08-29 00:00:00,2022-08-29 04:00:00,1736.82,1724.7407,1724.7407,1760.97859,1.0875,-120.8,-131.36,-131.76,1,stop_loss,21.56429,8.05286,-2.09853,-1.2876,,2022
XAUUSD,2022-08-30 16:00:00,2022-08-31 08:00:00,1730.58,1718.70548,1718.70548,1754.32904,1.0952,-118.7,-130.05,-130.45,4,stop_loss,20.01619,7.91635,-2.18853,-1.82241,new_york,2022
XAUUSD,2022-09-16 20:00:00,2022-09-20 12:00:00,1673.15,1667.88,1657.86851,1703.71298,0.8425,-52.7,-44.4,-44.8,10,time_exit,37.56614,10.18766,-2.56244,-3.08315,new_york,2022
XAUUSD,2022-09-21 16:00:00,2022-09-21 20:00:00,1674.24,1662.09408,1662.09408,1698.53184,1.0563,-121.5,-128.3,-128.7,1,stop_loss,27.68223,8.09728,-1.25509,-4.52934,new_york,2022
XAUUSD,2022-09-22 00:00:00,2022-09-22 08:00:00,1671.51,1656.38281,1656.38281,1701.76439,0.8396,-151.3,-127.01,-127.41,2,stop_loss,25.48747,10.0848,-0.94635,-3.64842,,2022
XAUUSD,2022-09-23 00:00:00,2022-09-23 12:00:00,1671.46,1654.38975,1654.38975,1705.6005,0.7366,-170.7,-125.74,-126.14,3,stop_loss,23.29961,11.38017,-0.81908,-3.22197,,2022
XAUUSD,2022-09-27 12:00:00,2022-09-28 08:00:00,1635.8,1617.88612,1617.88612,1671.62777,0.6948,-179.1,-124.47,-124.87,5,stop_loss,28.79753,11.94259,-2.2655,-3.68088,london,2022
XAUUSD,2022-09-30 04:00:00,2022-10-03 20:00:00,1664.79,1697.58866,1648.39067,1697.58866,0.7514,328.0,246.45,246.05,10,take_profit,19.22281,10.93289,0.90185,-3.90136,,2022
XAUUSD,2022-10-05 20:00:00,2022-10-07 12:00:00,1708.49,1691.67087,1691.67087,1742.12826,0.7473,-168.2,-125.69,-126.09,10,stop_loss,38.896,11.21275,2.58133,-1.52626,new_york,2022
XAUUSD,2022-10-07 16:00:00,2022-10-10 08:00:00,1697.88,1682.90517,1682.90517,1727.82965,0.8309,-149.7,-124.43,-124.83,4,stop_loss,26.66934,9.98322,0.66557,-0.70891,new_york,2022
XAUUSD,2022-10-14 12:00:00,2022-10-14 16:00:00,1660.7,1643.5901,1643.5901,1694.91979,0.7199,-171.1,-123.17,-123.57,1,stop_loss,25.61789,11.4066,-1.41729,-1.30046,london,2022
XAUUSD,2022-10-17 12:00:00,2022-10-19 04:00:00,1655.36,1646.36,1639.19577,1687.68847,0.7544,-90.0,-67.9,-68.3,10,time_exit,28.60115,10.77616,-1.47939,-1.67336,london,2022
XAUUSD,2022-10-27 20:00:00,2022-10-28 12:00:00,1657.98,1643.71883,1643.71883,1686.50234,0.8503,-142.6,-121.26,-121.66,4,stop_loss,25.55898,9.50745,0.34799,-1.98481,new_york,2022
XAUUSD,2022-11-01 04:00:00,2022-11-02 12:00:00,1633.89,1657.90603,1621.88199,1657.90603,0.9997,240.2,240.09,239.69,8,take_profit,25.17148,8.00534,-2.01689,-2.46746,,2022
XAUUSD,2022-11-03 04:00:00,2022-11-03 12:00:00,1637.87,1623.16585,1623.16585,1667.27829,0.8327,-147.0,-122.44,-122.84,2,stop_loss,19.93916,9.80276,-1.11224,-1.88086,,2022
XAUUSD,2022-11-04 00:00:00,2022-11-04 12:00:00,1629.06,1658.69813,1614.24094,1658.69813,0.8179,296.4,242.41,242.01,3,take_profit,16.35508,9.87938,-1.56301,-2.05624,,2022
XAUUSD,2022-11-07 12:00:00,2022-11-08 16:00:00,1678.6,1710.03982,1662.88009,1710.03982,0.7864,314.4,247.24,246.84,7,take_profit,27.37503,10.47994,2.65658,-1.37092,london,2022
XAUUSD,2022-11-08 16:00:00,2022-11-08 20:00:00,1672.86,1698.61846,1659.98077,1698.61846,0.9791,257.6,252.2,251.8,1,take_profit,33.38507,8.58615,1.9305,-1.08999,new_york,2022
XAUUSD,2022-11-10 08:00:00,2022-11-10 16:00:00,1712.31,1741.36137,1697.78431,1741.36137,0.8854,290.5,257.22,256.82,2,take_profit,45.50843,9.68379,3.95113,0.42315,london,2022
XAUUSD,2022-11-11 00:00:00,2022-11-14 16:00:00,1753.53,1770.8,1735.98296,1788.62408,0.7476,172.7,129.11,128.71,10,time_exit,50.30279,11.69803,6.17108,0.92228,,2022
XAUUSD,2022-11-17 12:00:00,2022-11-18 16:00:00,1765.56,1751.31218,1751.31218,1794.05564,0.9298,-142.5,-132.48,-132.88,7,stop_loss,48.24206,9.49855,2.62379,4.76343,london,2022
XAUUSD,2022-11-21 20:00:00,2022-11-23 12:00:00,1736.6,1736.78,1723.7282,1762.3436,1.0188,1.8,1.83,1.43,10,time_exit,29.36573,8.5812,-1.0178,4.95511,new_york,2022
XAUUSD,2022-11-28 08:00:00,2022-11-30 00:00:00,1749.52,1752.88,1739.22143,1770.11714,1.2735,33.6,42.79,42.39,10,time_exit,13.7155,6.86571,0.24513,4.99272,london,2022
XAUUSD,2022-11-30 16:00:00,2022-12-01 00:00:00,1755.13,1778.47564,1743.45718,1778.47564,1.1272,233.5,263.15,262.75,2,take_profit,14.44064,7.78188,0.6801,4.0087,new_york,2022
XAUUSD,2022-12-12 00:00:00,2022-12-12 16:00:00,1796.8,1783.78991,1783.78991,1822.82018,1.0316,-130.1,-134.21,-134.61,4,stop_loss,26.03907,8.67339,1.96127,4.35033,,2022
XAUUSD,2022-12-13 00:00:00,2022-12-13 12:00:00,1781.01,1805.3299,1768.85005,1805.3299,1.0926,243.2,265.72,265.32,3,take_profit,21.77669,8.10663,-0.04584,4.50715,,2022
XAUUSD,2022-12-13 12:00:00,2022-12-13 16:00:00,1784.62,1806.98799,1773.43601,1806.98799,1.2117,223.7,271.03,270.63,1,take_profit,18.80381,7.456,0.35358,4.79054,london,2022
XAUUSD,2022-12-20 08:00:00,2022-12-20 16:00:00,1788.82,1813.36007,1776.54996,1813.36007,1.1265,245.4,276.44,276.04,2,take_profit,14.34917,8.18002,0.05549,3.71258,london,2022
XAUUSD,2022-12-27 08:00:00,2022-12-27 16:00:00,1805.88,1828.52364,1794.55818,1828.52364,1.2452,226.4,281.96,281.56,2,take_profit,21.26151,7.54788,0.89974,4.06037,london,2022
XAUUSD,2022-12-29 12:00:00,2023-01-03 00:00:00,1808.74,1832.22969,1796.99515,1832.22969,1.2243,234.9,287.58,287.18,9,take_profit,19.47355,7.8299,0.77711,3.75344,london,2022
XAUUSD,2023-01-03 00:00:00,2023-01-03 08:00:00,1826.92,1849.97028,1815.39486,1849.97028,1.2726,230.5,293.34,292.94,2,take_profit,24.77502,7.68343,2.11153,3.95039,,2023
XAUUSD,2023-01-05 12:00:00,2023-01-05 16:00:00,1848.55,1834.12415,1834.12415,1877.40169,1.037,-144.3,-149.6,-150.0,1,stop_loss,47.05375,9.61723,2.36699,4.04335,london,2023
XAUUSD,2023-01-06 00:00:00,2023-01-06 16:00:00,1831.94,1862.15352,1816.83324,1862.15352,0.9803,302.1,296.18,295.78,4,take_profit,38.65191,10.07117,0.6173,3.81418,,2023
XAUUSD,2023-01-12 08:00:00,2023-01-13 08:00:00,1883.56,1908.84336,1870.91832,1908.84336,1.1949,252.8,302.11,301.71,6,take_profit,33.68176,8.42779,3.22344,5.85234,london,2023
XAUUSD,2023-01-18 00:00:00,2023-01-19 16:00:00,1908.02,1920.1,1894.72468,1934.61064,1.1589,120.8,140.0,139.6,10,time_exit,42.88312,8.86355,2.3933,6.79611,,2023
XAUUSD,2023-01-20 20:00:00,2023-01-24 12:00:00,1925.28,1932.48,1910.46796,1954.90408,1.0496,72.0,75.57,75.17,10,time_exit,33.21808,9.87469,2.30155,6.20952,new_york,2023
XAUUSD,2023-01-24 12:00:00,2023-01-24 16:00:00,1936.16,1922.42882,1922.42882,1963.62235,1.1377,-137.3,-156.22,-156.62,1,stop_loss,26.47236,9.15412,2.69891,6.76225,london,2023
XAUUSD,2023-01-27 12:00:00,2023-01-31 04:00:00,1925.68,1917.35,1910.80236,1955.43529,1.0395,-83.3,-86.59,-86.99,10,time_exit,19.56134,9.91843,0.30287,5.97661,london,2023
XAUUSD,2023-02-01 04:00:00,2023-02-02 00:00:00,1927.08,1955.10194,1913.06903,1955.10194,1.0976,280.2,307.57,307.17,5,take_profit,23.93187,9.34065,0.38318,5.46501,,2023
XAUUSD,2023-02-08 20:00:00,2023-02-09 20:00:00,1875.86,1859.29428,1859.29428,1908.99144,0.9469,-165.7,-156.86,-157.26,6,stop_loss,26.07477,11.04381,-2.00174,1.70481,new_york,2023
XAUUSD,2023-02-13 04:00:00,2023-02-14 16:00:00,1861.45,1846.15703,1846.15703,1892.03594,1.0154,-152.9,-155.28,-155.68,9,stop_loss,20.34813,10.19531,-2.34613,0.74326,,2023
XAUUSD,2023-02-17 08:00:00,2023-02-21 00:00:00,1827.54,1842.31,1812.87105,1856.87791,1.048,147.7,154.79,154.39,10,time_exit,32.07025,9.7793,-3.191,-1.2145,london,2023
XAUUSD,2023-02-22 04:00:00,2023-02-22 20:00:00,1836.3,1825.11685,1825.11685,1858.6663,1.3884,-111.8,-155.27,-155.67,4,stop_loss,17.89105,7.45543,-1.67304,-2.25303,,2023
XAUUSD,2023-03-10 04:00:00,2023-03-10 16:00:00,1831.02,1851.27326,1820.89337,1851.27326,1.5179,202.5,307.42,307.02,3,take_profit,23.34899,6.75109,0.19503,-2.51646,,2023
XAUUSD,2023-03-13 04:00:00,2023-03-13 16:00:00,1877.02,1907.08767,1861.98616,1907.08767,1.0429,300.7,313.58,313.18,3,take_profit,31.30153,10.02256,4.2111,-1.22401,,2023
XAUUSD,2023-03-15 04:00:00,2023-03-15 16:00:00,1901.68,1934.38373,1885.32814,1934.38373,0.978,327.0,319.84,319.44,3,take_profit,45.76339,10.90124,3.73601,0.69727,,2023
XAUUSD,2023-03-16 12:00:00,2023-03-17 16:00:00,1919.11,1960.30229,1898.51386,1960.30229,0.7919,411.9,326.2,325.8,7,take_profit,38.0333,13.73076,3.1564,1.28492,london,2023
XAUUSD,2023-03-22 12:00:00,2023-03-23 08:00:00,1942.03,1983.32857,1921.38072,1983.32857,0.8057,413.0,332.74,332.34,5,take_profit,34.67328,13.76619,1.20464,3.38231,london,2023
XAUUSD,2023-03-24 00:00:00,2023-03-27 00:00:00,1993.65,1971.55556,1971.55556,2037.83889,0.768,-220.9,-169.69,-170.09,6,stop_loss,32.58381,14.72963,3.67699,3.59798,,2023
XAUUSD,2023-04-05 16:00:00,2023-04-06 04:00:00,2031.69,2016.26443,2016.26443,2062.54113,1.089,-154.3,-167.98,-168.38,3,stop_loss,25.24968,10.28371,5.02524,5.38593,new_york,2023
XAUUSD,2023-04-11 08:00:00,2023-04-13 00:00:00,1999.78,2017.89,1985.01223,2029.31554,1.1262,181.1,203.95,203.55,10,time_exit,19.48551,9.84518,0.92157,5.52757,london,2023
XAUUSD,2023-04-17 20:00:00,2023-04-19 12:00:00,1991.5,1971.79473,1971.79473,2030.91055,0.8543,-197.1,-168.34,-168.74,10,stop_loss,25.67304,13.13685,-1.20247,3.96742,new_york,2023
XAUUSD,2023-04-20 08:00:00,2023-04-21 16:00:00,1992.74,1976.87111,1976.87111,2024.47778,1.0502,-158.7,-166.66,-167.06,8,stop_loss,29.03655,10.57926,-0.92005,3.91887,london,2023
XAUUSD,2023-05-01 04:00:00,2023-05-02 16:00:00,1983.94,2013.1992,1969.3104,2013.1992,1.1278,292.6,329.99,329.59,9,take_profit,19.13513,9.75307,-0.88143,2.20359,,2023
XAUUSD,2023-05-08 00:00:00,2023-05-09 16:00:00,2016.66,2031.03,1996.40997,2057.16006,0.831,143.7,119.41,119.01,10,time_exit,31.31299,13.50002,0.27799,2.21852,,2023
XAUUSD,2023-05-18 04:00:00,2023-05-18 12:00:00,1983.44,1970.88702,1970.88702,2008.54595,1.35,-125.5,-169.47,-169.87,2,stop_loss,26.28257,8.36865,-3.00236,1.6533,,2023
XAUUSD,2023-05-19 12:00:00,2023-05-23 04:00:00,1964.71,1963.34,1951.9365,1990.25701,1.3134,-13.7,-17.99,-18.39,10,time_exit,38.90785,8.51567,-3.74552,0.47719,london,2023
XAUUSD,2023-05-24 04:00:00,2023-05-24 16:00:00,1975.09,1961.90253,1961.90253,2001.46493,1.2708,-131.9,-167.59,-167.99,3,stop_loss,24.05322,8.79164,-1.09581,-0.53967,,2023
XAUUSD,2023-06-07 16:00:00,2023-06-07 20:00:00,1958.52,1946.85298,1946.85298,1981.85404,1.422,-116.7,-165.9,-166.3,1,stop_loss,12.61149,7.77801,-0.33166,-1.72842,new_york,2023
XAUUSD,2023-06-14 08:00:00,2023-06-15 04:00:00,1948.8,1935.93351,1935.93351,1974.53298,1.2765,-128.7,-164.24,-164.64,5,stop_loss,14.69195,8.57766,-1.02264,-1.45604,london,2023
XAUUSD,2023-06-16 20:00:00,2023-06-20 12:00:00,1955.3,1944.77,1941.33984,1983.22031,1.1647,-105.3,-122.64,-123.04,10,time_exit,13.19188,9.30677,0.06877,-1.36324,new_york,2023
XAUUSD,2023-06-21 12:00:00,2023-06-21 16:00:00,1934.67,1924.14557,1924.14557,1955.71886,1.5333,-105.2,-161.37,-161.77,1,stop_loss,18.43827,7.01629,-2.27995,-1.95967,london,2023
XAUUSD,2023-06-27 04:00:00,2023-06-27 16:00:00,1922.8,1912.04051,1912.04051,1944.31898,1.4847,-107.6,-159.75,-160.15,3,stop_loss,23.26188,7.17299,-1.74178,-2.9618,,2023
XAUUSD,2023-06-29 20:00:00,2023-07-03 12:00:00,1910.21,1921.94,1896.96888,1936.69224,1.1944,117.3,140.1,139.7,10,time_exit,29.98595,8.82741,-1.55591,-2.94003,new_york,2023
XAUUSD,2023-07-04 00:00:00,2023-07-05 16:00:00,1921.23,1921.62,1909.6196,1944.4508,1.3742,3.9,5.36,4.96,10,time_exit,27.94837,7.74027,0.11594,-3.24732,,2023
XAUUSD,2023-07-11 16:00:00,2023-07-12 16:00:00,1931.95,1954.34006,1920.75497,1954.34006,1.4256,223.9,319.19,318.79,6,take_profit,16.31798,7.46335,1.33259,-2.25667,new_york,2023
XAUUSD,2023-07-14 04:00:00,2023-07-17 12:00:00,1959.4,1948.80262,1948.80262,1980.59476,1.5361,-106.0,-162.79,-163.19,8,stop_loss,35.9439,7.06492,3.41158,-0.73325,,2023
XAUUSD,2023-07-17 20:00:00,2023-07-18 16:00:00,1954.69,1976.91282,1943.57859,1976.91282,1.4503,222.2,322.3,321.9,5,take_profit,27.09975,7.40761,1.71628,0.00037,new_york,2023
XAUUSD,2023-07-24 08:00:00,2023-07-26 00:00:00,1960.55,1964.94,1950.70215,1980.24571,1.6691,43.9,73.27,72.87,10,time_exit,27.10681,6.56524,0.05885,1.772,london,2023
XAUUSD,2023-07-28 08:00:00,2023-08-01 00:00:00,1951.91,1963.46,1939.11455,1977.50089,1.2903,115.5,149.03,148.63,10,time_exit,18.7007,8.5303,-1.09196,1.14052,london,2023
XAUUSD,2023-08-04 16:00:00,2023-08-08 08:00:00,1938.88,1935.15,1927.61229,1961.41542,1.4784,-37.3,-55.14,-55.54,10,time_exit,18.83255,7.51181,-1.30926,-0.17387,new_york,2023
XAUUSD,2023-08-08 08:00:00,2023-08-08 12:00:00,1934.48,1924.93492,1924.93492,1953.57015,1.7394,-95.5,-166.03,-166.43,1,stop_loss,20.57838,6.36338,-1.69634,-0.58962,london,2023
XAUUSD,2023-08-15 20:00:00,2023-08-16 20:00:00,1903.68,1893.6246,1893.6246,1923.7908,1.6346,-100.6,-164.37,-164.77,6,stop_loss,22.49127,6.7036,-2.77636,-2.60022,new_york,2023
XAUUSD,2023-08-22 08:00:00,2023-08-23 16:00:00,1893.96,1912.41702,1884.73149,1912.41702,1.7632,184.6,325.43,325.03,8,take_profit,18.6316,6.15234,-1.54849,-4.13875,london,2023
XAUUSD,2023-08-25 08:00:00,2023-08-25 16:00:00,1913.76,1904.78564,1904.78564,1931.70872,1.8494,-89.7,-165.97,-166.37,2,stop_loss,23.35485,5.98291,1.04339,-3.07317,london,2023
XAUUSD,2023-08-25 16:00:00,2023-08-29 08:00:00,1917.33,1922.88,1908.71754,1934.55492,1.9078,55.5,105.88,105.48,10,time_exit,22.63187,5.74164,1.58003,-3.05084,new_york,2023
XAUUSD,2023-08-29 08:00:00,2023-08-29 12:00:00,1923.95,1915.32851,1915.32851,1941.19298,1.918,-86.2,-165.36,-165.76,1,stop_loss,17.76581,5.74766,2.1805,-2.36002,london,2023
XAUUSD,2023-08-30 12:00:00,2023-09-01 04:00:00,1936.58,1939.97,1927.92444,1953.89112,1.8913,33.9,64.12,63.72,10,time_exit,21.36073,5.77037,3.48463,-1.54682,london,2023
XAUUSD,2023-09-05 16:00:00,2023-09-05 20:00:00,1933.76,1926.11776,1926.11776,1949.04448,2.1504,-76.4,-164.34,-164.74,1,stop_loss,22.02266,5.09483,0.39558,0.56267,new_york,2023
XAUUSD,2023-09-13 20:00:00,2023-09-14 12:00:00,1909.41,1901.33266,1901.33266,1925.56469,2.0142,-80.8,-162.69,-163.09,4,stop_loss,23.79603,5.3849,-2.25402,-0.83545,new_york,2023
XAUUSD,2023-09-15 08:00:00,2023-09-18 20:00:00,1916.18,1932.6265,1907.95675,1932.6265,1.9586,164.5,322.12,321.72,9,take_profit,27.4835,5.48217,-0.35828,-1.19747,london,2023
XAUUSD,2023-09-19 16:00:00,2023-09-20 08:00:00,1935.88,1928.44678,1928.44678,1950.74644,2.2101,-74.3,-164.28,-164.68,4,stop_loss,33.51533,4.95548,2.68984,-0.51855,new_york,2023
XAUUSD,2023-10-03 12:00:00,2023-10-05 04:00:00,1826.24,1827.66,1813.8213,1851.0774,1.3096,14.2,18.6,18.2,10,time_exit,66.8788,8.27913,-6.06928,-3.90413,london,2023
XAUUSD,2023-10-06 04:00:00,2023-10-09 00:00:00,1820.62,1842.07575,1809.89212,1842.07575,1.5177,214.6,325.63,325.23,5,take_profit,57.80907,7.15192,-4.20251,-6.32479,,2023
XAUUSD,2023-10-09 04:00:00,2023-10-10 20:00:00,1852.34,1860.42,1838.49801,1880.02398,1.1997,80.8,96.94,96.54,10,time_exit,48.09744,9.22799,0.66651,-4.97074,,2023
XAUUSD,2023-10-10 20:00:00,2023-10-12 12:00:00,1861.97,1879.07,1849.50782,1886.89437,1.3403,171.0,229.19,228.79,10,time_exit,33.69224,8.30812,1.48127,-4.70401,new_york,2023
XAUUSD,2023-10-20 20:00:00,2023-10-23 00:00:00,1982.63,1965.98058,1965.98058,2015.92885,1.017,-166.5,-169.32,-169.72,1,stop_loss,59.95829,11.09962,5.28156,2.01314,new_york,2023
XAUUSD,2023-10-24 08:00:00,2023-10-24 12:00:00,1976.31,1961.29098,1961.29098,2006.34805,1.1161,-150.2,-167.63,-168.03,1,stop_loss,54.37523,10.01268,3.6671,3.14509,london,2023
XAUUSD,2023-10-30 12:00:00,2023-11-01 04:00:00,1993.88,1978.41443,1978.41443,2024.81114,1.073,-154.7,-165.95,-166.35,10,stop_loss,24.90421,10.31038,2.43721,4.25615,london,2023
XAUUSD,2023-11-01 08:00:00,2023-11-03 00:00:00,1977.62,1985.65,1963.4584,2005.94319,1.16,80.3,93.15,92.75,10,time_exit,19.06444,9.44106,0.12413,4.74499,london,2023
XAUUSD,2023-11-07 12:00:00,2023-11-08 16:00:00,1966.35,1954.71864,1954.71864,1989.61272,1.4204,-116.3,-165.21,-165.61,7,stop_loss,15.09112,7.75424,-1.90537,4.87295,london,2023
