symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-17 08:00:00,2022-06-21 00:00:00,164.692,165.759,162.88969,168.29662,0.0818,106.7,79.43,79.11,10,time_exit,29.13011,1.20154,0.67592,1.04301,london,2022
GBPJPY,2022-06-21 12:00:00,2022-06-23 04:00:00,166.553,165.979,165.16993,169.31914,0.1072,-57.4,-55.99,-56.31,10,time_exit,18.20228,0.92205,2.20758,1.67683,london,2022
GBPJPY,2022-06-24 08:00:00,2022-06-28 00:00:00,165.515,166.211,164.23352,168.07797,0.1153,69.6,73.03,72.71,10,time_exit,20.27234,0.85432,0.20746,2.16466,london,2022
GBPJPY,2022-07-01 04:00:00,2022-07-01 08:00:00,165.238,164.35221,164.35221,167.00958,0.1677,-88.6,-135.18,-135.5,1,stop_loss,15.65939,0.59053,-0.62199,2.60176,,2022
GBPJPY,2022-07-05 08:00:00,2022-07-05 12:00:00,165.027,163.89438,163.89438,167.29223,0.1298,-113.3,-133.78,-134.1,1,stop_loss,24.5605,0.75508,0.1295,1.17502,london,2022
GBPJPY,2022-07-05 16:00:00,2022-07-06 08:00:00,162.597,161.31727,161.31727,165.15646,0.1137,-128.0,-132.41,-132.73,4,stop_loss,24.3362,0.85315,-2.5735,0.89592,new_york,2022
GBPJPY,2022-07-12 08:00:00,2022-07-14 00:00:00,162.889,163.536,161.7082,165.25059,0.122,64.7,71.83,71.51,10,time_exit,18.619,0.7872,-0.91022,-0.18387,london,2022
GBPJPY,2022-07-14 12:00:00,2022-07-18 04:00:00,164.699,164.421,163.54134,167.01431,0.1251,-27.8,-31.65,-31.97,10,time_exit,16.59544,0.77177,1.60308,-0.28186,london,2022
GBPJPY,2022-07-18 12:00:00,2022-07-20 04:00:00,164.979,165.996,163.97504,166.98692,0.144,101.7,133.27,132.95,10,time_exit,18.52122,0.66931,1.77734,0.06104,london,2022
GBPJPY,2022-08-02 20:00:00,2022-08-04 12:00:00,161.535,161.735,160.25779,164.08941,0.1143,20.0,20.8,20.48,10,time_exit,37.48947,0.85147,-1.71834,-0.894,new_york,2022
GBPJPY,2022-08-04 16:00:00,2022-08-08 08:00:00,161.735,163.306,160.29977,164.60546,0.1019,157.1,145.68,145.36,10,time_exit,21.21278,0.95682,-1.10801,-0.86126,new_york,2022
GBPJPY,2022-08-08 16:00:00,2022-08-10 08:00:00,163.448,163.253,162.22929,165.88542,0.1213,-19.5,-21.52,-21.84,10,time_exit,14.84892,0.81247,0.91161,-0.96513,new_york,2022
GBPJPY,2022-08-10 20:00:00,2022-08-12 12:00:00,162.341,161.896,161.2378,164.5474,0.1338,-44.5,-54.18,-54.5,10,time_exit,10.84786,0.73547,-0.66871,-0.81732,new_york,2022
GBPJPY,2022-08-15 04:00:00,2022-08-15 12:00:00,161.535,160.64007,160.64007,163.32486,0.1642,-89.5,-133.72,-134.04,2,stop_loss,24.80573,0.59662,-1.63685,-1.25559,,2022
GBPJPY,2022-08-18 16:00:00,2022-08-19 16:00:00,162.585,161.65217,161.65217,164.45067,0.156,-93.3,-132.43,-132.74,6,stop_loss,27.00505,0.62189,0.44275,-1.15854,new_york,2022
GBPJPY,2022-08-23 20:00:00,2022-08-25 12:00:00,161.655,161.548,160.73606,163.49287,0.1567,-10.7,-15.26,-15.58,10,time_exit,13.53504,0.61262,-0.70264,-1.22155,new_york,2022
GBPJPY,2022-08-25 12:00:00,2022-08-29 04:00:00,161.626,161.832,160.84939,163.17922,0.1852,20.6,34.72,34.4,10,time_exit,12.03254,0.51774,-0.55767,-1.5391,london,2022
GBPJPY,2022-09-09 00:00:00,2022-09-09 12:00:00,165.736,164.75818,164.75818,167.69164,0.1475,-97.8,-131.25,-131.57,3,stop_loss,44.80116,0.65188,3.48966,1.06769,,2022
GBPJPY,2022-09-09 20:00:00,2022-09-13 12:00:00,165.378,167.49623,164.31889,167.49623,0.1348,211.8,259.84,259.52,10,take_profit,37.57902,0.70608,2.20522,1.28347,new_york,2022
GBPJPY,2022-09-23 00:00:00,2022-09-23 12:00:00,160.216,158.54447,158.54447,163.55907,0.0871,-167.2,-132.49,-132.81,3,stop_loss,37.24416,1.11436,-2.82952,-0.01528,,2022
GBPJPY,2022-09-29 20:00:00,2022-10-03 12:00:00,159.82,162.562,157.39836,164.66328,0.0595,274.2,148.47,148.15,10,time_exit,27.11773,1.61443,0.9645,-2.00184,new_york,2022
GBPJPY,2022-10-04 08:00:00,2022-10-06 00:00:00,163.92,164.3,161.90292,167.95416,0.0723,38.0,25.0,24.68,10,time_exit,31.22911,1.34472,2.92493,-1.16667,london,2022
GBPJPY,2022-10-07 00:00:00,2022-10-10 16:00:00,161.953,160.739,160.22289,165.41323,0.0844,-121.4,-93.24,-93.56,10,time_exit,26.51886,1.15341,0.12645,-0.10109,,2022
GBPJPY,2022-10-10 16:00:00,2022-10-12 08:00:00,161.132,161.439,159.66591,164.06418,0.0989,30.7,27.63,27.31,10,time_exit,23.21962,0.97739,-0.52888,-0.21446,new_york,2022
GBPJPY,2022-10-12 08:00:00,2022-10-13 12:00:00,160.77,164.11217,159.09892,164.11217,0.087,334.2,264.6,264.28,7,take_profit,18.58537,1.11406,-0.59008,-0.31211,london,2022
GBPJPY,2022-10-13 16:00:00,2022-10-17 08:00:00,165.195,167.55,163.49833,168.58834,0.0874,235.5,187.3,186.98,10,time_exit,22.59014,1.13111,2.95515,-0.00751,new_york,2022
GBPJPY,2022-10-19 08:00:00,2022-10-20 08:00:00,169.073,167.62421,167.62421,171.97057,0.1038,-144.9,-136.85,-137.17,6,stop_loss,41.56716,0.96586,3.69202,2.53897,london,2022
GBPJPY,2022-10-25 08:00:00,2022-10-27 00:00:00,168.234,169.792,166.45231,171.79738,0.0835,155.8,118.38,118.07,10,time_exit,18.0466,1.18779,0.89263,2.543,london,2022
GBPJPY,2022-10-27 08:00:00,2022-10-31 00:00:00,169.482,172.1179,168.16405,172.1179,0.1139,263.6,273.21,272.89,10,take_profit,15.97867,0.87863,1.50771,3.83845,london,2022
GBPJPY,2022-11-02 08:00:00,2022-11-02 16:00:00,169.843,168.7348,168.7348,172.0594,0.1382,-110.8,-139.37,-139.69,2,stop_loss,13.97434,0.7388,0.50193,4.75917,london,2022
GBPJPY,2022-11-04 00:00:00,2022-11-07 08:00:00,165.311,167.70648,164.11326,167.70648,0.1266,239.5,275.97,275.66,8,take_profit,32.78089,0.79849,-4.20029,3.356,,2022
GBPJPY,2022-11-10 00:00:00,2022-11-10 20:00:00,166.322,165.10417,165.10417,168.75767,0.1269,-121.8,-140.63,-140.95,5,stop_loss,22.61045,0.81189,-2.04032,1.92008,,2022
GBPJPY,2022-11-11 16:00:00,2022-11-15 08:00:00,164.059,164.783,162.56742,167.04216,0.1026,72.4,67.6,67.28,10,time_exit,28.66585,0.99439,-3.13662,0.8768,new_york,2022
GBPJPY,2022-11-15 16:00:00,2022-11-15 20:00:00,165.877,164.44915,164.44915,168.7327,0.1077,-142.8,-139.94,-140.26,1,stop_loss,23.55609,0.9519,-0.41809,0.14994,new_york,2022
GBPJPY,2022-11-16 00:00:00,2022-11-17 16:00:00,165.171,166.065,163.70913,168.09473,0.1041,89.4,84.69,84.37,10,time_exit,21.72289,0.97458,-0.93352,0.09612,,2022
GBPJPY,2022-12-01 04:00:00,2022-12-02 08:00:00,165.27,164.09091,164.09091,167.62818,0.1299,-117.9,-139.38,-139.7,7,stop_loss,18.7477,0.78606,-1.94923,0.35552,,2022
GBPJPY,2022-12-05 00:00:00,2022-12-06 16:00:00,165.114,166.603,163.85368,167.63464,0.1203,148.9,163.01,162.69,10,time_exit,17.24888,0.84021,-1.43255,-0.13419,,2022
GBPJPY,2022-12-07 08:00:00,2022-12-09 00:00:00,166.639,166.967,165.52584,168.86532,0.1378,32.8,41.13,40.81,10,time_exit,16.86107,0.74211,0.38587,-0.07784,london,2022
GBPJPY,2022-12-14 00:00:00,2022-12-15 16:00:00,167.556,167.912,166.47554,169.71691,0.1424,35.6,46.13,45.81,10,time_exit,20.92409,0.7203,0.5563,0.78167,,2022
GBPJPY,2022-12-21 04:00:00,2022-12-22 12:00:00,160.809,158.97742,158.97742,164.47215,0.0843,-183.2,-140.51,-140.82,8,stop_loss,38.28043,1.22105,-3.97001,-0.61867,,2022
GBPJPY,2022-12-28 12:00:00,2022-12-29 16:00:00,161.235,160.25156,160.25156,163.20187,0.1554,-98.3,-139.07,-139.39,7,stop_loss,27.1705,0.65562,-1.42194,-4.29411,london,2022
GBPJPY,2022-12-29 20:00:00,2022-12-30 08:00:00,160.547,159.59514,159.59514,162.45072,0.159,-95.2,-137.72,-138.04,3,stop_loss,21.39166,0.63457,-2.07904,-4.43668,new_york,2022
GBPJPY,2022-12-30 16:00:00,2022-12-30 20:00:00,158.971,158.02304,158.02304,160.86693,0.158,-94.8,-136.3,-136.62,1,stop_loss,24.36376,0.63198,-3.91359,-4.73201,new_york,2022
GBPJPY,2023-01-02 16:00:00,2023-01-03 00:00:00,157.432,156.4884,156.4884,159.3192,0.1572,-94.4,-134.98,-135.3,2,stop_loss,30.87781,0.62907,-5.22695,-5.31595,new_york,2023
GBPJPY,2023-01-04 00:00:00,2023-01-04 16:00:00,156.775,159.12304,155.60098,159.12304,0.125,234.8,267.09,266.77,4,take_profit,43.66147,0.78268,-3.66291,-4.9563,,2023
GBPJPY,2023-01-06 00:00:00,2023-01-09 16:00:00,158.815,160.675,157.60026,161.24447,0.1233,186.0,208.7,208.38,10,time_exit,28.96911,0.80982,-0.42303,-4.54086,,2023
GBPJPY,2023-01-17 08:00:00,2023-01-18 04:00:00,156.963,158.91272,155.98814,158.91272,0.1559,195.0,276.6,276.29,5,take_profit,37.08753,0.64991,-2.30684,-4.64242,london,2023
GBPJPY,2023-01-24 12:00:00,2023-01-26 04:00:00,160.438,160.377,159.35142,162.61115,0.1427,-6.1,-7.92,-8.24,10,time_exit,38.26627,0.72438,1.17816,-1.97361,london,2023
GBPJPY,2023-02-01 04:00:00,2023-02-01 16:00:00,160.057,159.19067,159.19067,161.78966,0.1789,-86.6,-141.04,-141.36,3,stop_loss,16.82541,0.57755,-0.61707,-0.88548,,2023
GBPJPY,2023-02-06 08:00:00,2023-02-07 12:00:00,158.963,157.90535,157.90535,161.0783,0.1451,-105.8,-139.65,-139.97,7,stop_loss,30.8667,0.7051,-0.57564,-1.61825,london,2023
GBPJPY,2023-02-07 16:00:00,2023-02-09 08:00:00,157.999,158.854,157.03041,159.93618,0.1568,85.5,122.0,121.68,10,time_exit,26.18607,0.64573,-1.98578,-1.73978,new_york,2023
GBPJPY,2023-02-15 16:00:00,2023-02-17 08:00:00,160.87,161.019,159.90397,162.80206,0.1586,14.9,21.5,21.19,10,time_exit,26.78611,0.64402,1.58975,-0.51676,new_york,2023
GBPJPY,2023-02-20 08:00:00,2023-02-21 12:00:00,161.476,162.95775,160.73513,162.95775,0.2071,148.2,279.25,278.93,7,take_profit,15.87362,0.49392,2.00287,0.32228,london,2023
GBPJPY,2023-02-23 04:00:00,2023-02-23 16:00:00,162.527,161.80191,161.80191,163.97717,0.2159,-72.5,-142.46,-142.78,3,stop_loss,29.56411,0.48339,2.10479,1.74346,,2023
GBPJPY,2023-02-24 16:00:00,2023-02-27 20:00:00,162.574,164.26293,161.72954,164.26293,0.1835,168.9,282.03,281.71,7,take_profit,21.56779,0.56298,1.50522,1.64352,new_york,2023
GBPJPY,2023-03-01 16:00:00,2023-03-03 08:00:00,163.007,163.185,161.99318,165.03464,0.1559,17.8,25.25,24.93,10,time_exit,24.01641,0.67588,0.23355,2.28542,new_york,2023
GBPJPY,2023-03-13 12:00:00,2023-03-13 16:00:00,161.904,160.69064,160.69064,164.33072,0.1305,-121.3,-144.09,-144.41,1,stop_loss,17.97,0.80891,-1.091,1.07952,london,2023
GBPJPY,2023-03-17 20:00:00,2023-03-20 08:00:00,160.982,159.28052,159.28052,164.38495,0.0921,-170.1,-142.6,-142.92,3,stop_loss,18.7343,1.13432,-0.90091,0.12297,new_york,2023
GBPJPY,2023-03-23 08:00:00,2023-03-24 08:00:00,161.083,159.72629,159.72629,163.79641,0.1144,-135.7,-141.24,-141.56,6,stop_loss,13.25845,0.90447,-0.7149,-0.06615,london,2023
GBPJPY,2023-04-03 08:00:00,2023-04-04 12:00:00,163.912,166.18087,162.77756,166.18087,0.1354,226.9,279.56,279.24,7,take_profit,32.15012,0.75629,1.65188,0.90824,london,2023
GBPJPY,2023-04-04 16:00:00,2023-04-04 20:00:00,165.742,164.63872,164.63872,167.94857,0.142,-110.3,-142.57,-142.88,1,stop_loss,33.1599,0.73552,3.35847,1.46166,new_york,2023
GBPJPY,2023-04-05 16:00:00,2023-04-07 08:00:00,163.54,163.941,162.38631,165.84739,0.1344,40.1,49.04,48.73,10,time_exit,24.09537,0.76913,0.09553,1.4984,new_york,2023
GBPJPY,2023-04-07 16:00:00,2023-04-11 08:00:00,164.019,165.512,163.07106,165.91487,0.1642,149.3,223.09,222.77,10,time_exit,14.29096,0.63196,0.7267,1.72458,new_york,2023
GBPJPY,2023-04-17 16:00:00,2023-04-19 08:00:00,166.376,167.746,165.53907,168.04987,0.1889,137.0,235.5,235.18,10,time_exit,10.33485,0.55796,1.87175,3.35061,new_york,2023
GBPJPY,2023-04-19 20:00:00,2023-04-20 16:00:00,167.681,166.8536,166.8536,169.3358,0.1942,-82.7,-146.22,-146.54,5,stop_loss,22.72794,0.5516,3.13691,3.76448,new_york,2023
GBPJPY,2023-04-24 00:00:00,2023-04-25 16:00:00,166.554,165.946,165.76538,168.13123,0.2017,-60.8,-111.6,-111.92,10,time_exit,21.85541,0.52574,1.02686,3.95627,,2023
GBPJPY,2023-04-27 16:00:00,2023-04-28 08:00:00,166.668,168.36789,165.81806,168.36789,0.1857,170.0,287.26,286.94,4,take_profit,13.89204,0.56663,0.13103,3.23865,new_york,2023
GBPJPY,2023-05-01 12:00:00,2023-05-02 16:00:00,171.228,170.10936,170.10936,173.46528,0.1439,-111.9,-146.48,-146.8,7,stop_loss,33.52663,0.74576,4.70691,3.30353,london,2023
GBPJPY,2023-05-08 12:00:00,2023-05-10 04:00:00,170.565,170.686,169.63894,172.41712,0.1721,12.1,18.95,18.63,10,time_exit,22.30648,0.61737,2.08792,4.48937,london,2023
GBPJPY,2023-05-10 04:00:00,2023-05-10 16:00:00,170.676,169.88984,169.88984,172.24832,0.203,-78.6,-145.23,-145.55,3,stop_loss,19.27937,0.52411,1.91363,5.32035,,2023
GBPJPY,2023-05-11 16:00:00,2023-05-15 08:00:00,168.442,169.981,167.55626,170.21348,0.1783,153.9,249.71,249.39,10,time_exit,20.13149,0.59049,-2.09121,4.31585,new_york,2023
GBPJPY,2023-05-15 20:00:00,2023-05-16 08:00:00,170.552,169.72943,169.72943,172.19714,0.1954,-82.3,-146.26,-146.58,3,stop_loss,21.47834,0.54838,1.94831,3.85239,new_york,2023
GBPJPY,2023-05-18 00:00:00,2023-05-19 16:00:00,171.87,171.777,171.07668,173.45664,0.2005,-9.3,-16.97,-17.29,10,time_exit,18.00272,0.52888,3.70633,4.17356,,2023
GBPJPY,2023-05-19 16:00:00,2023-05-19 20:00:00,172.476,171.67886,171.67886,174.07028,0.1994,-79.7,-144.64,-144.96,1,stop_loss,19.61891,0.53143,3.58179,4.55808,new_york,2023
GBPJPY,2023-05-22 16:00:00,2023-05-23 08:00:00,172.468,171.60908,171.60908,174.18585,0.1832,-85.9,-143.19,-143.51,4,stop_loss,19.08318,0.57262,2.84699,4.31628,new_york,2023
GBPJPY,2023-05-24 08:00:00,2023-05-24 12:00:00,172.119,171.2833,171.2833,173.79039,0.1864,-83.6,-141.75,-142.07,1,stop_loss,15.97605,0.55713,1.56675,4.53745,london,2023
GBPJPY,2023-05-26 16:00:00,2023-05-30 08:00:00,173.267,173.471,172.39833,175.00435,0.1775,20.4,32.95,32.63,10,time_exit,11.1889,0.57912,2.60791,4.41554,new_york,2023
GBPJPY,2023-05-30 20:00:00,2023-05-31 08:00:00,173.473,172.6502,172.6502,175.1186,0.1878,-82.3,-140.61,-140.93,3,stop_loss,21.40391,0.54853,1.86577,4.9742,new_york,2023
GBPJPY,2023-05-31 12:00:00,2023-06-02 04:00:00,172.895,174.048,172.09187,174.50126,0.1905,115.3,199.88,199.56,10,time_exit,19.82369,0.53542,0.55723,5.06179,london,2023
GBPJPY,2023-06-02 20:00:00,2023-06-05 12:00:00,174.158,173.40587,173.40587,175.66226,0.2063,-75.2,-141.2,-141.52,4,stop_loss,19.11436,0.50142,2.15972,5.40965,new_york,2023
GBPJPY,2023-06-07 12:00:00,2023-06-09 04:00:00,173.374,174.81961,172.65119,174.81961,0.2125,144.6,279.55,279.23,10,take_profit,26.71565,0.48187,0.14173,5.09428,london,2023
GBPJPY,2023-06-19 08:00:00,2023-06-20 12:00:00,181.302,180.30292,180.30292,183.30017,0.1568,-99.9,-142.56,-142.88,7,stop_loss,56.94243,0.66606,6.1516,6.11277,london,2023
GBPJPY,2023-06-26 00:00:00,2023-06-27 16:00:00,182.324,183.563,181.20195,184.5681,0.1383,123.9,155.93,155.61,10,time_exit,30.9911,0.74803,3.46207,6.61965,,2023
GBPJPY,2023-06-29 04:00:00,2023-06-30 20:00:00,182.252,183.225,181.40739,183.94121,0.1857,97.3,164.42,164.11,10,time_exit,16.36745,0.56307,1.30412,8.96196,,2023
GBPJPY,2023-07-07 16:00:00,2023-07-10 12:00:00,183.075,182.12355,182.12355,184.97791,0.1667,-95.1,-144.33,-144.65,5,stop_loss,21.57649,0.6343,0.21886,6.71128,new_york,2023
GBPJPY,2023-07-13 08:00:00,2023-07-14 16:00:00,180.166,182.09831,179.19984,182.09831,0.1625,193.2,285.74,285.42,8,take_profit,45.00189,0.6441,-2.63522,4.16127,london,2023
GBPJPY,2023-07-20 04:00:00,2023-07-21 20:00:00,180.522,182.291,179.49109,182.58382,0.1554,176.9,250.16,249.84,10,time_exit,14.27667,0.68727,-1.15012,2.3908,,2023
GBPJPY,2023-07-25 08:00:00,2023-07-27 00:00:00,181.481,181.616,180.53247,183.37806,0.1718,13.5,21.11,20.79,10,time_exit,14.25479,0.63235,0.30319,2.14282,london,2023
GBPJPY,2023-07-28 00:00:00,2023-07-28 04:00:00,178.344,177.09788,177.09788,180.83624,0.1309,-124.6,-148.44,-148.75,1,stop_loss,14.97993,0.83075,-3.3887,1.36786,,2023
GBPJPY,2023-07-31 00:00:00,2023-08-01 16:00:00,181.06,182.98,179.32573,184.52855,0.0931,192.0,162.66,162.35,10,time_exit,16.70256,1.15618,0.36031,0.71171,,2023
GBPJPY,2023-08-10 08:00:00,2023-08-14 00:00:00,183.105,183.883,182.28556,184.74389,0.1993,77.8,141.1,140.78,10,time_exit,13.34458,0.5463,1.94085,2.05753,london,2023
GBPJPY,2023-08-15 20:00:00,2023-08-17 12:00:00,185.2,186.178,184.43271,186.73458,0.2149,97.8,191.26,190.94,10,time_exit,34.15029,0.51153,3.75355,3.43097,new_york,2023
GBPJPY,2023-08-21 00:00:00,2023-08-21 20:00:00,184.926,186.53185,184.12307,186.53185,0.2079,160.6,303.81,303.49,5,take_profit,34.29726,0.53528,1.16374,4.24746,,2023
GBPJPY,2023-08-22 08:00:00,2023-08-22 16:00:00,186.452,185.68995,185.68995,187.9761,0.2235,-76.2,-154.99,-155.31,2,stop_loss,31.25334,0.50803,3.00593,4.73424,london,2023
GBPJPY,2023-08-23 00:00:00,2023-08-23 08:00:00,185.71,184.9663,184.9663,187.1974,0.2267,-74.4,-153.42,-153.74,2,stop_loss,26.46793,0.4958,1.35134,4.87104,,2023
GBPJPY,2023-08-28 04:00:00,2023-08-29 20:00:00,184.519,184.439,183.70934,186.13832,0.2061,-8.0,-15.0,-15.32,10,time_exit,25.36474,0.53977,-0.18179,3.11927,,2023
GBPJPY,2023-08-30 08:00:00,2023-08-30 20:00:00,184.572,185.95511,183.88044,185.95511,0.2411,138.3,303.46,303.14,3,take_profit,14.24616,0.46104,-0.05478,3.19053,london,2023
GBPJPY,2023-09-13 04:00:00,2023-09-13 08:00:00,184.048,183.27187,183.27187,185.60027,0.2191,-77.6,-154.75,-155.06,1,stop_loss,31.16038,0.51742,-0.0805,0.83862,,2023
GBPJPY,2023-09-14 12:00:00,2023-09-14 16:00:00,183.915,183.19945,183.19945,185.3461,0.2353,-71.6,-153.22,-153.53,1,stop_loss,25.8604,0.47703,-0.30627,0.8038,london,2023
GBPJPY,2023-09-19 12:00:00,2023-09-21 04:00:00,182.806,182.756,182.17996,184.05808,0.2662,-5.0,-12.11,-12.43,10,time_exit,24.38191,0.41736,-1.73872,-0.09931,london,2023
GBPJPY,2023-09-21 08:00:00,2023-09-21 12:00:00,182.759,182.11412,182.11412,184.04876,0.2582,-64.5,-151.52,-151.84,1,stop_loss,20.53356,0.42992,-1.41607,-0.36728,london,2023
GBPJPY,2023-09-25 20:00:00,2023-09-26 16:00:00,181.765,181.06052,181.06052,183.17396,0.234,-70.4,-150.01,-150.33,5,stop_loss,26.67871,0.46965,-1.7586,-1.42863,new_york,2023
GBPJPY,2023-09-27 08:00:00,2023-09-28 12:00:00,181.013,182.21207,180.41346,182.21207,0.2722,119.9,297.01,296.69,7,take_profit,28.51582,0.39969,-3.01468,-2.2047,london,2023
GBPJPY,2023-10-05 00:00:00,2023-10-06 16:00:00,180.864,182.643,179.88705,182.81791,0.1704,177.9,275.86,275.54,10,time_exit,38.87474,0.6513,-0.89166,-1.65503,,2023
GBPJPY,2023-10-09 00:00:00,2023-10-10 16:00:00,181.819,182.587,180.84383,183.76934,0.1738,76.8,121.47,121.15,10,time_exit,31.63335,0.65011,1.76631,-1.56738,,2023
GBPJPY,2023-10-13 12:00:00,2023-10-13 16:00:00,182.842,182.09429,182.09429,184.33742,0.2285,-74.8,-155.47,-155.79,1,stop_loss,17.97026,0.49847,1.10265,-0.43528,london,2023
GBPJPY,2023-10-16 08:00:00,2023-10-18 00:00:00,181.711,182.161,180.94485,183.2433,0.2207,45.0,90.38,90.06,10,time_exit,19.57255,0.51077,-0.93143,-0.55295,london,2023
GBPJPY,2023-10-18 20:00:00,2023-10-19 12:00:00,182.073,181.27912,181.27912,183.66076,0.2143,-79.4,-154.82,-155.14,4,stop_loss,13.09653,0.52925,-0.3048,-0.39549,new_york,2023
GBPJPY,2023-10-19 16:00:00,2023-10-23 08:00:00,181.908,182.355,181.14241,183.43919,0.22,44.7,89.49,89.17,10,time_exit,16.15617,0.5104,-0.47625,-0.51539,new_york,2023
GBPJPY,2023-11-02 16:00:00,2023-11-06 00:00:00,183.218,185.05099,182.30151,185.05099,0.1848,183.3,308.25,307.93,8,take_profit,25.88053,0.611,1.01431,0.26817,new_york,2023
GBPJPY,2023-11-07 08:00:00,2023-11-07 12:00:00,185.361,184.65197,184.65197,186.77906,0.2437,-70.9,-157.24,-157.56,1,stop_loss,34.63525,0.47269,3.73449,1.77775,london,2023
GBPJPY,2023-11-07 12:00:00,2023-11-09 04:00:00,185.079,185.445,184.37326,186.49049,0.2423,36.6,80.7,80.38,10,time_exit,34.93374,0.4705,3.03502,1.86071,london,2023
GBPJPY,2023-11-09 04:00:00,2023-11-10 16:00:00,185.407,184.76095,184.76095,186.6991,0.2661,-64.6,-156.44,-156.76,9,stop_loss,28.39775,0.4307,2.95422,2.63618,,2023
GBPJPY,2023-11-16 00:00:00,2023-11-16 16:00:00,187.879,187.16587,187.16587,189.30526,0.2387,-71.3,-154.9,-155.22,4,stop_loss,29.20212,0.47542,4.48028,4.18223,,2023
GBPJPY,2023-11-20 00:00:00,2023-11-20 08:00:00,186.193,185.41494,185.41494,187.74911,0.2165,-77.8,-153.29,-153.61,2,stop_loss,22.58418,0.5187,0.53272,3.88341,,2023
GBPJPY,2023-11-21 20:00:00,2023-11-23 08:00:00,185.644,187.37782,184.77709,187.37782,0.1924,173.4,303.56,303.24,9,take_profit,28.49435,0.57794,-0.5001,2.80052,new_york,2023
GBPJPY,2023-11-23 16:00:00,2023-11-27 08:00:00,187.393,188.236,186.54376,189.09149,0.2003,84.3,153.66,153.34,10,time_exit,19.41177,0.56616,2.10331,2.89965,new_york,2023
GBPJPY,2023-11-29 08:00:00,2023-11-30 08:00:00,187.062,186.31191,186.31191,188.56219,0.2291,-75.0,-156.38,-156.7,6,stop_loss,15.77651,0.50006,0.11236,3.68525,london,2023
GBPJPY,2023-12-01 08:00:00,2023-12-01 16:00:00,187.206,186.47274,186.47274,188.67251,0.232,-73.3,-154.81,-155.12,2,stop_loss,13.12585,0.48884,0.48144,3.29993,london,2023
GBPJPY,2023-12-06 08:00:00,2023-12-07 00:00:00,185.601,184.86458,184.86458,187.07384,0.2287,-73.6,-153.26,-153.58,4,stop_loss,29.94798,0.49095,-1.66416,1.94924,london,2023
GBPJPY,2023-12-07 12:00:00,2023-12-07 16:00:00,182.312,181.42712,181.42712,184.08175,0.1884,-88.5,-151.71,-152.03,1,stop_loss,36.95139,0.58992,-6.13635,0.92344,london,2023
GBPJPY,2023-12-21 16:00:00,2023-12-26 08:00:00,180.317,180.847,179.08737,182.77626,0.1342,53.0,64.72,64.41,10,time_exit,18.72896,0.81975,-1.95559,-2.13624,new_york,2023
GBPJPY,2023-12-27 08:00:00,2023-12-28 08:00:00,181.517,180.67867,180.67867,183.19366,0.1977,-83.8,-150.82,-151.14,6,stop_loss,15.32346,0.55889,0.16863,-3.26922,london,2023
GBPJPY,2023-12-28 08:00:00,2023-12-28 12:00:00,180.806,179.90771,179.90771,182.60258,0.1827,-89.8,-149.35,-149.67,1,stop_loss,13.66966,0.59886,-1.01897,-2.88252,london,2023
GBPJPY,2023-12-29 00:00:00,2024-01-02 16:00:00,179.915,178.95485,178.95485,181.8353,0.1692,-96.0,-147.84,-148.15,10,stop_loss,19.09007,0.6401,-1.8449,-2.84054,,2023
GBPJPY,2024-01-03 00:00:00,2024-01-03 16:00:00,179.061,180.99216,178.09542,180.99216,0.1665,193.1,292.6,292.28,4,take_profit,28.74492,0.64372,-2.33699,-3.07873,,2024
GBPJPY,2024-01-10 04:00:00,2024-01-11 00:00:00,183.974,185.8118,183.0551,185.8118,0.1785,183.8,298.52,298.21,5,take_profit,28.54606,0.6126,2.54815,-0.51091,,2024
GBPJPY,2024-01-16 12:00:00,2024-01-17 08:00:00,185.228,186.68247,184.50077,186.68247,0.23,145.4,304.42,304.1,5,take_profit,26.16481,0.48482,2.0289,1.95032,london,2024
GBPJPY,2024-01-17 08:00:00,2024-01-17 16:00:00,186.093,187.55003,185.36448,187.55003,0.2342,145.7,310.53,310.21,2,take_profit,26.57036,0.48568,3.19769,2.29775,london,2024
GBPJPY,2024-01-19 00:00:00,2024-01-22 16:00:00,188.127,188.254,187.35074,189.67953,0.2242,12.7,25.91,25.59,10,time_exit,40.59831,0.51751,5.14673,3.38593,,2024
GBPJPY,2024-01-22 16:00:00,2024-01-24 08:00:00,187.959,188.312,187.1826,189.51179,0.2245,35.3,72.12,71.8,10,time_exit,35.08929,0.5176,2.98311,4.20592,new_york,2024
GBPJPY,2024-01-31 08:00:00,2024-01-31 16:00:00,187.27,186.58045,186.58045,188.6491,0.254,-69.0,-159.38,-159.7,2,stop_loss,20.41415,0.4597,-0.25856,4.35117,london,2024
GBPJPY,2024-01-31 20:00:00,2024-02-01 12:00:00,186.141,185.33612,185.33612,187.75075,0.2154,-80.5,-157.77,-158.09,4,stop_loss,23.51996,0.53658,-2.23065,3.54133,new_york,2024
GBPJPY,2024-02-02 04:00:00,2024-02-05 20:00:00,186.546,186.378,185.63963,188.35874,0.1894,-16.8,-28.96,-29.27,10,time_exit,31.47415,0.60425,-0.80181,2.53573,,2024
