symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-05 08:00:00,2022-05-05 16:00:00,1901.51,1884.60151,1884.60151,1935.32697,0.8291,-169.1,-140.19,-140.59,2,stop_loss,30.13867,11.27232,0.85134,-2.3501,london,2022
XAUUSD,2022-05-06 08:00:00,2022-05-09 12:00:00,1875.86,1857.10891,1857.10891,1913.36219,0.7401,-187.5,-138.78,-139.18,7,stop_loss,22.97341,12.50073,-1.13886,-2.10658,london,2022
XAUUSD,2022-05-09 12:00:00,2022-05-10 16:00:00,1865.57,1848.02528,1848.02528,1900.65943,0.7831,-175.4,-137.39,-137.79,7,stop_loss,16.44935,11.69648,-1.84716,-2.27958,london,2022
XAUUSD,2022-05-10 20:00:00,2022-05-12 12:00:00,1844.97,1845.2,1827.5049,1879.90021,0.7788,2.3,1.79,1.39,10,time_exit,17.80276,11.6434,-2.9404,-2.6074,new_york,2022
XAUUSD,2022-05-13 12:00:00,2022-05-13 16:00:00,1822.16,1805.17798,1805.17798,1856.12404,0.801,-169.8,-136.03,-136.43,1,stop_loss,26.37765,11.32135,-3.30737,-3.4864,london,2022
XAUUSD,2022-05-13 20:00:00,2022-05-16 08:00:00,1811.28,1792.95591,1792.95591,1847.92818,0.7349,-183.2,-134.66,-135.06,3,stop_loss,30.40964,12.21606,-3.64848,-3.39522,new_york,2022
XAUUSD,2022-05-18 00:00:00,2022-05-19 16:00:00,1814.72,1847.48883,1798.33559,1847.48883,0.8137,327.7,266.64,266.24,10,take_profit,32.79905,10.92294,-2.34489,-4.30234,,2022
XAUUSD,2022-05-20 20:00:00,2022-05-24 12:00:00,1841.53,1860.16,1826.85464,1870.88073,0.9265,186.3,172.61,172.21,10,time_exit,26.27775,9.78358,0.60292,-4.37144,new_york,2022
XAUUSD,2022-05-25 08:00:00,2022-05-25 16:00:00,1863.18,1850.76111,1850.76111,1888.01778,1.1088,-124.2,-137.7,-138.1,2,stop_loss,24.91799,8.27926,2.09669,-3.58916,london,2022
XAUUSD,2022-05-31 08:00:00,2022-05-31 20:00:00,1851.69,1839.89182,1839.89182,1875.28636,1.1554,-118.0,-136.32,-136.72,3,stop_loss,13.35868,7.86545,0.21683,-2.62086,london,2022
XAUUSD,2022-06-02 00:00:00,2022-06-03 00:00:00,1846.93,1872.80987,1833.99006,1872.80987,1.0429,258.8,269.9,269.5,6,take_profit,16.58256,8.62662,-0.10366,-2.37952,,2022
XAUUSD,2022-06-08 20:00:00,2022-06-09 12:00:00,1855.44,1844.20504,1844.20504,1877.90993,1.2251,-112.3,-137.64,-138.04,4,stop_loss,11.74117,7.48998,0.69445,-1.8337,new_york,2022
XAUUSD,2022-06-13 04:00:00,2022-06-13 08:00:00,1872.67,1857.76795,1857.76795,1902.4741,0.9144,-149.0,-136.26,-136.66,1,stop_loss,15.05374,9.9347,2.09458,-1.07889,,2022
XAUUSD,2022-06-15 12:00:00,2022-06-16 20:00:00,1822.26,1853.4279,1806.67605,1853.4279,0.8656,311.7,269.79,269.39,8,take_profit,29.12367,10.3893,-1.72272,-1.69772,london,2022
XAUUSD,2022-06-20 16:00:00,2022-06-22 08:00:00,1839.05,1824.04,1823.3357,1870.4786,0.8756,-150.1,-131.43,-131.83,10,time_exit,10.86258,10.4762,-0.12363,-1.367,new_york,2022
XAUUSD,2022-06-23 20:00:00,2022-06-27 12:00:00,1830.41,1831.85,1816.34164,1858.54671,0.9686,14.4,13.95,13.55,10,time_exit,10.41233,9.3789,-0.7318,-1.49463,new_york,2022
XAUUSD,2022-06-27 12:00:00,2022-06-27 16:00:00,1839.65,1826.50179,1826.50179,1865.94642,1.0375,-131.5,-136.41,-136.81,1,stop_loss,9.16371,8.76547,0.60514,-1.68038,london,2022
XAUUSD,2022-06-29 12:00:00,2022-06-30 12:00:00,1816.5,1805.88398,1805.88398,1837.73205,1.272,-106.2,-135.04,-135.44,6,stop_loss,8.58619,7.07735,-1.89807,-2.29174,london,2022
XAUUSD,2022-07-05 08:00:00,2022-07-05 12:00:00,1811.41,1799.80455,1799.80455,1834.62089,1.1519,-116.1,-133.68,-134.08,1,stop_loss,12.97501,7.73696,-0.74752,-2.75752,london,2022
XAUUSD,2022-07-18 04:00:00,2022-07-19 20:00:00,1708.68,1711.56,1694.14345,1737.7531,0.9104,28.8,26.22,25.82,10,time_exit,45.08476,9.69103,-2.87535,-6.06409,,2022
XAUUSD,2022-07-20 08:00:00,2022-07-20 20:00:00,1711.74,1700.26298,1700.26298,1734.69404,1.1554,-114.8,-132.61,-133.01,3,stop_loss,22.34373,7.65135,-1.92454,-7.65519,london,2022
XAUUSD,2022-07-21 00:00:00,2022-07-21 12:00:00,1696.3,1683.97159,1683.97159,1720.95681,1.0648,-123.3,-131.27,-131.67,3,stop_loss,19.8646,8.21894,-3.23615,-7.14622,,2022
XAUUSD,2022-07-27 16:00:00,2022-07-28 08:00:00,1718.04,1741.99147,1706.06427,1741.99147,1.0852,239.5,259.92,259.52,4,take_profit,20.00255,7.98382,-0.22554,-5.78252,new_york,2022
XAUUSD,2022-08-01 00:00:00,2022-08-02 16:00:00,1764.18,1776.22,1750.34563,1791.84874,0.9581,120.4,115.36,114.96,10,time_exit,33.56556,9.22291,3.51835,-3.30492,,2022
XAUUSD,2022-08-03 04:00:00,2022-08-04 12:00:00,1756.68,1785.90996,1742.06502,1785.90996,0.9148,292.3,267.4,267.0,8,take_profit,36.05121,9.74332,0.86291,-1.6843,,2022
XAUUSD,2022-08-04 12:00:00,2022-08-08 04:00:00,1776.39,1772.02,1762.09275,1804.98451,0.9538,-43.7,-41.68,-42.08,10,time_exit,25.0254,9.5315,2.36306,-1.17355,london,2022
XAUUSD,2022-08-10 08:00:00,2022-08-12 00:00:00,1790.45,1788.4,1779.14814,1813.05373,1.2029,-20.5,-24.66,-25.06,10,time_exit,19.479,7.53458,2.26827,0.54634,london,2022
XAUUSD,2022-08-19 16:00:00,2022-08-19 20:00:00,1756.42,1745.6377,1745.6377,1777.98461,1.2585,-107.8,-135.7,-136.1,1,stop_loss,23.99038,7.1882,-2.26929,0.0767,new_york,2022
XAUUSD,2022-08-29 20:00:00,2022-08-30 16:00:00,1738.11,1725.09517,1725.09517,1764.13965,1.0322,-130.1,-134.34,-134.74,5,stop_loss,24.54945,8.67655,-1.44274,-1.50261,new_york,2022
XAUUSD,2022-08-31 16:00:00,2022-09-01 12:00:00,1711.62,1700.17903,1700.17903,1734.50194,1.1624,-114.4,-132.99,-133.39,5,stop_loss,25.43841,7.62731,-3.97267,-2.34977,new_york,2022
XAUUSD,2022-09-02 12:00:00,2022-09-06 04:00:00,1704.58,1715.64,1693.36778,1727.00444,1.1742,110.6,129.87,129.47,10,time_exit,35.04257,7.47481,-3.124,-3.47897,london,2022
XAUUSD,2022-09-07 16:00:00,2022-09-08 12:00:00,1700.3,1724.48419,1688.2079,1724.48419,1.0995,241.8,265.91,265.51,5,take_profit,16.92478,8.0614,-2.06961,-3.59282,new_york,2022
XAUUSD,2022-09-09 20:00:00,2022-09-13 12:00:00,1720.05,1706.83188,1706.83188,1746.48624,1.0259,-132.2,-135.6,-136.0,10,stop_loss,18.81813,8.81208,0.35183,-2.89201,new_york,2022
XAUUSD,2022-09-14 00:00:00,2022-09-15 04:00:00,1701.76,1687.5287,1687.5287,1730.2226,0.9433,-142.3,-134.24,-134.64,7,stop_loss,20.85019,9.48753,-1.58628,-2.33455,,2022
XAUUSD,2022-09-15 08:00:00,2022-09-15 16:00:00,1687.48,1675.07977,1675.07977,1712.28045,1.0718,-124.0,-132.91,-133.31,2,stop_loss,22.51619,8.26682,-3.01306,-2.91043,london,2022
XAUUSD,2022-09-16 08:00:00,2022-09-20 00:00:00,1664.14,1676.1,1650.55425,1691.31151,0.9684,119.6,115.82,115.42,10,time_exit,35.01671,9.05717,-4.36897,-3.20048,london,2022
XAUUSD,2022-09-21 16:00:00,2022-09-21 20:00:00,1674.24,1662.09408,1662.09408,1698.53184,1.0927,-121.5,-132.72,-133.12,1,stop_loss,27.68223,8.09728,-1.25509,-4.52934,new_york,2022
XAUUSD,2022-09-27 20:00:00,2022-09-29 12:00:00,1629.48,1649.4,1611.79448,1664.85104,0.7429,199.2,147.99,147.59,10,time_exit,27.863,11.79035,-2.62891,-3.80203,new_york,2022
XAUUSD,2022-10-04 12:00:00,2022-10-06 04:00:00,1708.88,1723.83,1693.07969,1740.48062,0.8409,149.5,125.71,125.31,10,time_exit,31.24763,10.53354,4.12828,-2.80651,london,2022
XAUUSD,2022-10-07 04:00:00,2022-10-07 12:00:00,1711.12,1696.84402,1696.84402,1739.67196,0.9395,-142.8,-134.12,-134.52,2,stop_loss,30.24726,9.51732,2.27956,-0.9203,,2022
XAUUSD,2022-10-11 12:00:00,2022-10-13 04:00:00,1665.78,1670.24,1651.56464,1694.21072,0.934,44.6,41.66,41.26,10,time_exit,36.95033,9.47691,-2.1887,-1.04343,london,2022
XAUUSD,2022-10-13 12:00:00,2022-10-13 16:00:00,1674.9,1661.32688,1661.32688,1702.04623,0.9812,-135.7,-133.18,-133.58,1,stop_loss,21.76786,9.04874,-0.63227,-1.41742,london,2022
XAUUSD,2022-10-14 04:00:00,2022-10-14 16:00:00,1661.75,1644.59752,1644.59752,1696.05497,0.7687,-171.5,-131.85,-132.25,3,stop_loss,25.78376,11.43499,-1.41239,-1.25285,,2022
XAUUSD,2022-10-20 08:00:00,2022-10-21 08:00:00,1632.86,1619.42862,1619.42862,1659.72277,0.9718,-134.3,-130.53,-130.93,6,stop_loss,23.38184,8.95426,-2.80642,-2.73672,london,2022
XAUUSD,2022-10-24 16:00:00,2022-10-26 08:00:00,1649.27,1673.02,1633.72262,1680.36475,0.8311,237.5,197.39,196.99,10,time_exit,22.55652,10.36492,-0.1366,-2.53999,new_york,2022
XAUUSD,2022-10-26 20:00:00,2022-10-28 08:00:00,1666.62,1651.29462,1651.29462,1697.27076,0.856,-153.3,-131.19,-131.59,9,stop_loss,23.02943,10.21692,1.39185,-2.1305,new_york,2022
XAUUSD,2022-10-28 20:00:00,2022-11-01 12:00:00,1642.77,1654.02,1628.35399,1671.60203,0.9009,112.5,101.35,100.95,10,time_exit,22.51899,9.61068,-1.22278,-1.86538,new_york,2022
XAUUSD,2022-11-01 12:00:00,2022-11-02 20:00:00,1647.52,1635.1886,1635.1886,1672.1828,1.0614,-123.3,-130.89,-131.29,8,stop_loss,23.24089,8.22093,-0.24547,-2.40539,london,2022
XAUUSD,2022-11-09 08:00:00,2022-11-10 16:00:00,1709.46,1740.22204,1694.07898,1740.22204,0.8424,307.6,259.14,258.74,8,take_profit,40.59151,10.25401,4.39008,-0.29964,london,2022
XAUUSD,2022-11-18 00:00:00,2022-11-21 00:00:00,1760.5,1746.90241,1746.90241,1787.69517,0.9719,-136.0,-132.15,-132.55,6,stop_loss,39.52153,9.06506,1.92585,5.01366,,2022
XAUUSD,2022-11-22 12:00:00,2022-11-23 04:00:00,1747.07,1735.11044,1735.11044,1770.98911,1.0939,-119.6,-130.83,-131.23,4,stop_loss,28.05057,7.97304,0.25522,5.08675,london,2022
XAUUSD,2022-11-23 08:00:00,2022-11-25 00:00:00,1736.54,1756.67,1725.40427,1758.81146,1.1631,201.3,234.13,233.73,10,time_exit,25.48844,7.42382,-1.01299,5.10601,london,2022
XAUUSD,2022-11-28 16:00:00,2022-11-28 20:00:00,1753.52,1741.84521,1741.84521,1776.86957,1.1294,-116.7,-131.86,-132.26,1,stop_loss,13.0945,7.78319,0.64061,4.38522,new_york,2022
XAUUSD,2022-12-05 08:00:00,2022-12-05 12:00:00,1807.49,1792.34721,1792.34721,1837.77557,0.862,-151.4,-130.53,-130.93,1,stop_loss,29.26694,10.09519,3.72848,4.01897,london,2022
XAUUSD,2022-12-05 20:00:00,2022-12-07 12:00:00,1769.86,1778.31,1753.19579,1803.18843,0.7755,84.5,65.53,65.13,10,time_exit,25.8258,11.10948,-0.16367,3.66558,new_york,2022
XAUUSD,2022-12-12 20:00:00,2022-12-13 12:00:00,1783.1,1807.95912,1770.67044,1807.95912,1.0449,248.6,259.75,259.35,4,take_profit,23.43384,8.28637,0.17417,4.45508,new_york,2022
XAUUSD,2022-12-14 16:00:00,2022-12-14 20:00:00,1808.68,1795.9155,1795.9155,1834.209,1.0378,-127.6,-132.47,-132.87,1,stop_loss,30.94848,8.50967,2.34371,4.4837,new_york,2022
XAUUSD,2022-12-19 08:00:00,2022-12-20 16:00:00,1790.82,1816.67062,1777.89469,1816.67062,1.0146,258.5,262.28,261.88,8,take_profit,17.75512,8.61687,0.33432,3.70672,london,2022
XAUUSD,2022-12-22 20:00:00,2022-12-27 12:00:00,1793.05,1806.55,1779.97715,1819.1957,1.0232,135.0,138.13,137.73,10,time_exit,27.29115,8.71523,-0.72965,3.87409,new_york,2022
XAUUSD,2022-12-29 04:00:00,2022-12-30 20:00:00,1806.54,1823.73,1794.29397,1831.03207,1.1035,171.9,189.69,189.29,10,time_exit,20.50973,8.16402,0.54369,3.6221,,2022
XAUUSD,2023-01-05 08:00:00,2023-01-05 12:00:00,1852.68,1838.51178,1838.51178,1881.01644,0.9672,-141.7,-137.04,-137.44,1,stop_loss,48.17555,9.44548,2.94141,4.0841,london,2023
XAUUSD,2023-01-05 20:00:00,2023-01-06 20:00:00,1833.98,1865.22763,1818.35618,1865.22763,0.8683,312.5,271.32,270.92,6,take_profit,41.43646,10.41588,0.72204,3.70666,new_york,2023
XAUUSD,2023-01-12 20:00:00,2023-01-16 04:00:00,1897.74,1928.87437,1882.17282,1928.87437,0.8888,311.3,276.72,276.32,8,take_profit,35.09797,10.37812,3.56412,4.91548,new_york,2023
XAUUSD,2023-01-18 12:00:00,2023-01-20 04:00:00,1914.84,1927.96,1900.63129,1943.25743,0.9932,131.2,130.31,129.91,10,time_exit,37.89039,9.47248,2.65975,6.34683,london,2023
XAUUSD,2023-01-31 04:00:00,2023-01-31 08:00:00,1925.26,1911.75028,1911.75028,1952.27943,1.0543,-135.1,-142.43,-142.83,1,stop_loss,22.90608,9.00648,0.12918,6.06535,,2023
XAUUSD,2023-02-02 12:00:00,2023-02-02 16:00:00,1956.47,1941.65793,1941.65793,1986.09414,0.9519,-148.1,-141.0,-141.4,1,stop_loss,22.51197,9.87471,2.85478,5.12514,london,2023
XAUUSD,2023-02-03 08:00:00,2023-02-03 12:00:00,1914.99,1898.81188,1898.81188,1947.34624,0.8628,-161.8,-139.58,-139.98,1,stop_loss,22.61006,10.78541,-1.09263,4.3601,london,2023
XAUUSD,2023-02-06 16:00:00,2023-02-08 08:00:00,1871.65,1886.03,1854.19415,1906.5617,0.7916,143.8,113.83,113.43,10,time_exit,32.35248,11.63723,-3.57643,2.89071,new_york,2023
XAUUSD,2023-02-14 04:00:00,2023-02-15 08:00:00,1856.58,1842.94628,1842.94628,1883.84743,1.0219,-136.3,-139.32,-139.72,7,stop_loss,20.26606,9.08914,-2.47311,0.27981,,2023
XAUUSD,2023-02-15 20:00:00,2023-02-17 08:00:00,1834.93,1819.59947,1819.59947,1865.59107,0.8997,-153.3,-137.93,-138.33,9,stop_loss,26.51709,10.22036,-3.3404,-0.47651,new_york,2023
XAUUSD,2023-02-21 12:00:00,2023-02-22 20:00:00,1835.51,1824.00525,1824.00525,1858.5195,1.1868,-115.0,-136.54,-136.94,8,stop_loss,20.82154,7.66983,-2.02364,-2.0612,london,2023
XAUUSD,2023-02-28 20:00:00,2023-03-02 12:00:00,1829.31,1832.24,1817.46153,1853.00694,1.1408,29.3,33.43,33.03,10,time_exit,19.43891,7.89898,0.03743,-3.24639,new_york,2023
XAUUSD,2023-03-08 08:00:00,2023-03-09 16:00:00,1812.12,1832.82335,1801.76833,1832.82335,1.309,207.0,271.01,270.61,8,take_profit,27.69292,6.90112,-3.28403,-2.18065,london,2023
XAUUSD,2023-03-10 20:00:00,2023-03-13 00:00:00,1864.21,1890.16766,1851.23117,1890.16766,1.0648,259.6,276.4,276.0,1,take_profit,26.07794,8.65255,3.76181,-1.71918,new_york,2023
XAUUSD,2023-03-15 12:00:00,2023-03-15 16:00:00,1887.6,1920.31638,1871.24181,1920.31638,0.8617,327.2,281.92,281.52,1,take_profit,42.71345,10.90546,2.203,0.85882,london,2023
XAUUSD,2023-03-16 00:00:00,2023-03-17 16:00:00,1918.74,1962.93852,1896.64074,1962.93852,0.6506,442.0,287.56,287.16,10,take_profit,41.18182,14.73284,3.21309,0.97255,,2023
XAUUSD,2023-03-21 20:00:00,2023-03-23 12:00:00,1944.32,1971.96,1921.01129,1990.93743,0.6292,276.4,173.91,173.51,10,time_exit,45.14877,15.53914,1.39678,2.98228,new_york,2023
XAUUSD,2023-03-23 16:00:00,2023-03-27 08:00:00,1971.98,1968.35,1951.00487,2013.93025,0.7074,-36.3,-25.68,-26.08,10,time_exit,31.37627,13.98342,2.62274,3.62148,new_york,2023
XAUUSD,2023-03-28 08:00:00,2023-03-30 00:00:00,1957.8,1961.47,1939.60026,1994.19947,0.8139,36.7,29.87,29.47,10,time_exit,24.20295,12.13316,0.37685,4.54769,london,2023
XAUUSD,2023-04-04 16:00:00,2023-04-04 20:00:00,1983.7,2013.06311,1969.01844,2013.06311,1.0109,293.6,296.83,296.43,1,take_profit,12.55209,9.7877,1.59908,5.07349,new_york,2023
XAUUSD,2023-04-12 16:00:00,2023-04-12 20:00:00,2022.51,2006.64879,2006.64879,2054.23242,0.9544,-158.6,-151.38,-151.78,1,stop_loss,16.45285,10.57414,2.50195,5.10126,new_york,2023
XAUUSD,2023-04-17 20:00:00,2023-04-19 12:00:00,1991.5,1971.79473,1971.79473,2030.91055,0.7605,-197.1,-149.86,-150.26,10,stop_loss,25.67304,13.13685,-1.20247,3.96742,new_york,2023
XAUUSD,2023-04-24 08:00:00,2023-04-26 00:00:00,1979.64,1997.84,1963.90164,2011.11672,0.9427,182.0,171.57,171.17,10,time_exit,28.75178,10.49224,-1.80873,3.22914,london,2023
XAUUSD,2023-04-26 08:00:00,2023-04-27 16:00:00,1995.56,1980.15093,1980.15093,2026.37814,0.9739,-154.1,-150.07,-150.47,8,stop_loss,27.64031,10.27271,-0.03815,2.75366,london,2023
XAUUSD,2023-04-28 16:00:00,2023-05-02 08:00:00,1984.27,1981.37,1969.24676,2014.31647,0.9889,-29.0,-28.68,-29.08,10,time_exit,20.70112,10.01549,-0.88365,2.2535,new_york,2023
XAUUSD,2023-05-05 16:00:00,2023-05-09 08:00:00,2010.39,2025.29,1989.79736,2051.57528,0.7201,149.0,107.29,106.89,10,time_exit,35.43566,13.72843,-0.15072,2.20704,new_york,2023
XAUUSD,2023-05-10 12:00:00,2023-05-11 16:00:00,2028.48,2014.89335,2014.89335,2055.65329,1.0992,-135.9,-149.34,-149.74,7,stop_loss,15.20098,9.05776,1.01676,3.34986,london,2023
XAUUSD,2023-05-15 20:00:00,2023-05-16 08:00:00,2020.24,2005.88007,2005.88007,2048.95985,1.0296,-143.6,-147.85,-148.25,3,stop_loss,10.2093,9.57328,0.10239,2.57191,new_york,2023
XAUUSD,2023-05-19 12:00:00,2023-05-23 04:00:00,1964.71,1963.34,1951.9365,1990.25701,1.1459,-13.7,-15.7,-16.1,10,time_exit,38.90785,8.51567,-3.74552,0.47719,london,2023
XAUUSD,2023-05-24 00:00:00,2023-05-24 16:00:00,1975.14,1961.24388,1961.24388,2002.93223,1.0522,-139.0,-146.21,-146.61,4,stop_loss,25.5018,9.26408,-1.1018,-0.48531,,2023
XAUUSD,2023-05-24 20:00:00,2023-05-25 12:00:00,1959.12,1944.17883,1944.17883,1989.00234,0.9688,-149.4,-144.75,-145.15,4,stop_loss,21.31695,9.96078,-2.39545,-0.58631,new_york,2023
XAUUSD,2023-05-30 04:00:00,2023-05-31 16:00:00,1942.72,1965.89433,1931.13284,1965.89433,1.2366,231.7,286.57,286.17,9,take_profit,25.30567,7.72478,-2.64464,-2.35441,,2023
XAUUSD,2023-06-05 16:00:00,2023-06-07 08:00:00,1942.77,1961.62,1929.64417,1969.02166,1.1135,188.5,209.89,209.49,10,time_exit,20.98272,8.75055,-2.03722,-1.76866,new_york,2023
XAUUSD,2023-06-12 16:00:00,2023-06-13 12:00:00,1962.84,1951.70349,1951.70349,1985.11302,1.3312,-111.4,-148.25,-148.65,5,stop_loss,12.72333,7.42434,0.41468,-1.6258,new_york,2023
XAUUSD,2023-06-13 16:00:00,2023-06-13 20:00:00,1961.41,1948.91884,1948.91884,1986.39233,1.1749,-124.9,-146.76,-147.16,1,stop_loss,11.17313,8.32744,0.20391,-1.36836,new_york,2023
XAUUSD,2023-06-14 08:00:00,2023-06-15 04:00:00,1948.8,1935.93351,1935.93351,1974.53298,1.1292,-128.7,-145.29,-145.69,5,stop_loss,14.69195,8.57766,-1.02264,-1.45604,london,2023
XAUUSD,2023-06-22 16:00:00,2023-06-22 20:00:00,1923.44,1912.7924,1912.7924,1944.73521,1.3508,-106.5,-143.83,-144.23,1,stop_loss,30.28865,7.0984,-3.09801,-2.32971,new_york,2023
XAUUSD,2023-06-26 04:00:00,2023-06-27 16:00:00,1926.38,1914.58149,1914.58149,1949.97702,1.2069,-118.0,-142.4,-142.8,9,stop_loss,32.39412,7.86567,-1.42848,-2.62736,,2023
XAUUSD,2023-06-27 20:00:00,2023-06-29 12:00:00,1914.61,1902.31297,1902.31297,1939.20406,1.1463,-123.0,-140.96,-141.36,10,stop_loss,19.61454,8.19802,-2.30577,-2.64577,new_york,2023
XAUUSD,2023-07-04 12:00:00,2023-07-05 20:00:00,1928.6,1918.06394,1918.06394,1949.67212,1.3245,-105.4,-139.55,-139.95,8,stop_loss,23.72238,7.02404,1.07217,-3.42227,london,2023
XAUUSD,2023-07-07 20:00:00,2023-07-10 12:00:00,1926.95,1914.90516,1914.90516,1951.03967,1.147,-120.4,-138.15,-138.55,4,stop_loss,21.53991,8.02989,0.90503,-2.58352,new_york,2023
XAUUSD,2023-07-14 16:00:00,2023-07-17 16:00:00,1957.5,1947.03149,1947.03149,1978.43703,1.3064,-104.7,-136.76,-137.16,6,stop_loss,36.44656,6.97901,2.82262,-0.44808,new_york,2023
XAUUSD,2023-07-18 12:00:00,2023-07-18 16:00:00,1961.68,1981.8411,1951.59945,1981.8411,1.3431,201.6,270.78,270.38,1,take_profit,25.66613,6.72037,2.58537,0.26324,london,2023
XAUUSD,2023-07-20 16:00:00,2023-07-21 08:00:00,1973.95,1963.14942,1963.14942,1995.55115,1.2786,-108.0,-138.1,-138.5,4,stop_loss,39.20727,7.20038,2.23841,1.53642,new_york,2023
XAUUSD,2023-07-26 20:00:00,2023-07-27 12:00:00,1970.26,1959.78043,1959.78043,1991.21915,1.3046,-104.8,-136.72,-137.12,4,stop_loss,15.16161,6.98638,1.20994,1.61362,new_york,2023
XAUUSD,2023-07-27 16:00:00,2023-07-27 20:00:00,1960.32,1947.77223,1947.77223,1985.41553,1.0786,-125.5,-135.34,-135.74,1,stop_loss,14.97646,8.36518,-0.40858,1.43067,new_york,2023
XAUUSD,2023-07-27 20:00:00,2023-07-31 12:00:00,1944.28,1965.47,1930.72243,1971.39514,0.9883,211.9,209.42,209.02,10,time_exit,16.3972,9.03838,-2.05349,1.24839,new_york,2023
XAUUSD,2023-07-31 12:00:00,2023-08-01 16:00:00,1953.52,1941.72321,1941.72321,1977.11358,1.1535,-118.0,-136.08,-136.48,7,stop_loss,13.28484,7.86453,-0.81657,1.03656,london,2023
XAUUSD,2023-08-07 08:00:00,2023-08-08 12:00:00,1938.84,1928.16967,1928.16967,1960.18067,1.2625,-106.7,-134.71,-135.11,7,stop_loss,19.11304,7.11356,-1.26142,-0.28314,london,2023
XAUUSD,2023-08-10 04:00:00,2023-08-11 20:00:00,1917.02,1913.62,1907.77199,1935.51601,1.442,-34.0,-49.03,-49.43,10,time_exit,29.5458,6.16534,-3.34644,-1.43173,,2023
XAUUSD,2023-08-15 16:00:00,2023-08-16 20:00:00,1903.51,1894.01264,1894.01264,1922.50471,1.3989,-95.0,-132.86,-133.26,7,stop_loss,22.4172,6.33157,-3.09422,-2.69024,new_york,2023
XAUUSD,2023-08-22 12:00:00,2023-08-22 16:00:00,1900.0,1890.53174,1890.53174,1918.93652,1.3892,-94.7,-131.53,-131.93,1,stop_loss,17.98439,6.31217,-0.54444,-4.0104,london,2023
XAUUSD,2023-08-23 00:00:00,2023-08-23 16:00:00,1897.46,1916.53974,1887.92013,1916.53974,1.3649,190.8,260.42,260.02,4,take_profit,16.36132,6.35991,-0.83936,-3.94144,,2023
XAUUSD,2023-08-23 20:00:00,2023-08-25 12:00:00,1919.79,1917.27,1909.62437,1940.12126,1.3065,-25.2,-32.92,-33.32,10,time_exit,17.18621,6.77709,2.42546,-3.44711,new_york,2023
XAUUSD,2023-08-30 00:00:00,2023-08-31 16:00:00,1937.55,1941.71,1927.4707,1957.7086,1.3144,41.6,54.68,54.28,10,time_exit,19.37913,6.71953,3.48093,-1.65792,,2023
XAUUSD,2023-09-05 08:00:00,2023-09-05 12:00:00,1938.57,1931.33169,1931.33169,1953.04661,1.8377,-72.4,-133.02,-133.42,1,stop_loss,23.45148,4.82554,1.43666,0.58137,london,2023
XAUUSD,2023-09-06 08:00:00,2023-09-06 16:00:00,1927.19,1919.96041,1919.96041,1941.64917,1.8215,-72.3,-131.69,-132.09,2,stop_loss,22.78685,4.81972,-0.78673,0.4475,london,2023
XAUUSD,2023-09-07 00:00:00,2023-09-08 16:00:00,1916.6,1919.71,1908.38208,1933.03583,1.5864,31.1,49.34,48.94,10,time_exit,26.60195,5.47861,-2.38617,0.17912,,2023
XAUUSD,2023-09-12 08:00:00,2023-09-12 12:00:00,1922.26,1914.71906,1914.71906,1937.34188,1.7353,-75.4,-130.86,-131.26,1,stop_loss,20.26489,5.02729,-0.64926,-0.36101,london,2023
XAUUSD,2023-09-12 16:00:00,2023-09-14 08:00:00,1909.71,1907.29,1901.60608,1925.91784,1.5985,-24.2,-38.68,-39.08,10,time_exit,19.71766,5.40261,-2.7611,-0.44456,new_york,2023
XAUUSD,2023-09-18 00:00:00,2023-09-19 16:00:00,1923.77,1930.96,1915.11419,1941.08163,1.4921,71.9,107.28,106.88,10,time_exit,24.80022,5.77054,0.8841,-1.03455,,2023
XAUUSD,2023-09-21 12:00:00,2023-09-25 04:00:00,1923.08,1923.16,1913.69868,1941.84265,1.3881,0.8,1.11,0.71,10,time_exit,30.90735,6.25422,-0.36247,-0.05099,london,2023
XAUUSD,2023-09-26 04:00:00,2023-09-26 12:00:00,1914.84,1907.03804,1907.03804,1930.44393,1.6692,-78.0,-130.23,-130.63,2,stop_loss,17.97475,5.20131,-1.68662,-0.28616,,2023
XAUUSD,2023-09-27 00:00:00,2023-09-27 12:00:00,1900.38,1892.19023,1892.19023,1916.75954,1.5742,-81.9,-128.92,-129.32,3,stop_loss,22.94937,5.45985,-3.69219,-0.64625,,2023
XAUUSD,2023-09-29 04:00:00,2023-09-29 16:00:00,1865.36,1855.53337,1855.53337,1885.01325,1.2988,-98.3,-127.63,-128.03,3,stop_loss,53.65011,6.55108,-5.77566,-2.36855,,2023
XAUUSD,2023-10-04 08:00:00,2023-10-06 00:00:00,1823.55,1820.73,1812.10008,1846.44984,1.1035,-28.2,-31.12,-31.52,10,time_exit,68.15886,7.63328,-5.67851,-4.94476,london,2023
XAUUSD,2023-10-16 00:00:00,2023-10-16 08:00:00,1929.58,1915.30261,1915.30261,1958.13479,0.8827,-142.8,-126.03,-126.43,2,stop_loss,40.50225,9.51826,6.76571,-2.0418,,2023
