symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-09 16:00:00,2020-10-13 08:00:00,1920.76,1922.78,1904.594,1953.092,0.8408,20.2,16.98,16.58,10,time_exit,14.09988,10.77733,2.16452,-1.31921,new_york,2020
XAUUSD,2020-10-15 00:00:00,2020-10-16 16:00:00,1901.65,1902.96,1885.58322,1933.78355,0.8471,13.1,11.1,10.7,10,time_exit,20.41758,10.71118,-0.31422,-0.69088,,2020
XAUUSD,2020-10-16 16:00:00,2020-10-20 08:00:00,1906.88,1901.68,1892.44024,1935.75952,0.9433,-52.0,-49.05,-49.45,10,time_exit,14.49924,9.62651,0.30346,-0.71229,new_york,2020
XAUUSD,2020-10-21 08:00:00,2020-10-22 12:00:00,1919.06,1906.04524,1906.04524,1945.08952,1.0427,-130.1,-135.7,-136.1,7,stop_loss,11.22269,8.67651,1.56832,-0.54999,london,2020
XAUUSD,2020-10-26 00:00:00,2020-10-27 16:00:00,1902.64,1909.3,1889.25276,1929.41447,1.0036,66.6,66.84,66.44,10,time_exit,18.11511,8.92482,-0.68142,-0.29378,,2020
XAUUSD,2020-10-27 20:00:00,2020-10-28 12:00:00,1909.24,1896.82874,1896.82874,1934.06252,1.0878,-124.1,-135.01,-135.41,4,stop_loss,21.25205,8.27417,0.37494,-0.41331,new_york,2020
XAUUSD,2020-11-05 12:00:00,2020-11-06 12:00:00,1917.16,1953.47972,1899.00014,1953.47972,0.736,363.2,267.31,266.91,6,take_profit,16.36,12.10657,1.67283,-0.56171,london,2020
XAUUSD,2020-11-09 16:00:00,2020-11-11 08:00:00,1880.59,1881.26,1853.84754,1934.07492,0.5098,6.7,3.42,3.02,10,time_exit,32.71823,17.82831,-1.98224,0.41071,new_york,2020
XAUUSD,2020-11-12 08:00:00,2020-11-16 00:00:00,1870.04,1896.39,1850.1849,1909.75021,0.6868,263.5,180.97,180.57,10,time_exit,33.82162,13.23674,-1.92187,-0.59592,london,2020
XAUUSD,2020-11-16 04:00:00,2020-11-16 12:00:00,1896.4,1880.0718,1880.0718,1929.05641,0.8462,-163.3,-138.17,-138.57,2,stop_loss,23.00163,10.88547,0.46172,-0.90993,,2020
XAUUSD,2020-11-17 08:00:00,2020-11-18 12:00:00,1886.85,1871.0023,1871.0023,1918.54541,0.8631,-158.5,-136.78,-137.18,7,stop_loss,20.30014,10.56514,-0.37993,-0.909,london,2020
XAUUSD,2020-11-19 00:00:00,2020-11-19 08:00:00,1872.6,1857.91432,1857.91432,1901.97136,0.922,-146.9,-135.4,-135.8,2,stop_loss,24.18372,9.79045,-1.54164,-1.14377,,2020
XAUUSD,2020-11-25 04:00:00,2020-11-27 00:00:00,1810.57,1809.71,1795.46695,1840.7761,0.8876,-8.6,-7.63,-8.03,10,time_exit,43.2827,10.0687,-4.95146,-2.70582,,2020
XAUUSD,2020-11-27 16:00:00,2020-12-01 08:00:00,1778.63,1794.98,1763.31403,1809.26195,0.8747,163.5,143.01,142.61,10,time_exit,43.46147,10.21065,-5.80057,-3.87202,new_york,2020
XAUUSD,2020-12-02 00:00:00,2020-12-03 16:00:00,1813.52,1837.96,1797.92597,1844.70806,0.8682,244.4,212.19,211.79,10,time_exit,40.94954,10.39602,-0.20125,-4.66615,,2020
XAUUSD,2020-12-04 00:00:00,2020-12-07 08:00:00,1841.15,1824.66902,1824.66902,1874.11196,0.8344,-164.8,-137.52,-137.92,8,stop_loss,29.57631,10.98732,1.74932,-3.61363,,2020
XAUUSD,2020-12-09 12:00:00,2020-12-09 16:00:00,1860.88,1845.30538,1845.30538,1892.02923,0.8741,-155.7,-136.14,-136.54,1,stop_loss,20.73824,10.38308,1.94764,-1.84335,london,2020
XAUUSD,2020-12-09 20:00:00,2020-12-11 12:00:00,1841.86,1824.82804,1824.82804,1875.92393,0.7913,-170.3,-134.77,-135.17,10,stop_loss,20.14333,11.35464,0.03815,-1.60413,new_york,2020
XAUUSD,2020-12-14 20:00:00,2020-12-16 08:00:00,1828.85,1860.6828,1812.9336,1860.6828,0.8382,318.3,266.82,266.42,9,take_profit,25.16446,10.61093,-0.92465,-1.61624,new_york,2020
XAUUSD,2020-12-17 16:00:00,2020-12-21 08:00:00,1887.87,1886.51,1871.44962,1920.71076,0.8287,-13.6,-11.27,-11.67,10,time_exit,29.0425,10.94692,3.61687,-0.6921,new_york,2020
XAUUSD,2020-12-23 00:00:00,2020-12-24 16:00:00,1860.32,1879.61,1842.20063,1896.55875,0.7504,192.9,144.75,144.35,10,time_exit,26.05764,12.07958,-0.47854,0.4395,,2020
XAUUSD,2021-01-05 08:00:00,2021-01-06 16:00:00,1938.44,1922.66791,1922.66791,1969.98418,0.8712,-157.7,-137.41,-137.81,8,stop_loss,36.06024,10.51473,4.1415,2.15545,london,2021
XAUUSD,2021-01-06 20:00:00,2021-01-08 08:00:00,1907.6,1886.77777,1886.77777,1949.24447,0.6533,-208.2,-136.03,-136.43,9,stop_loss,38.65826,13.88149,-0.10574,2.22148,new_york,2021
XAUUSD,2021-01-14 16:00:00,2021-01-15 16:00:00,1843.82,1823.44876,1823.44876,1884.56247,0.661,-203.7,-134.65,-135.05,6,stop_loss,39.45074,13.58082,-2.06152,-0.19426,new_york,2021
XAUUSD,2021-01-21 04:00:00,2021-01-22 12:00:00,1869.0,1852.36093,1852.36093,1902.27813,0.8012,-166.4,-133.31,-133.71,8,stop_loss,21.7618,11.09271,1.2427,-1.11006,,2021
XAUUSD,2021-01-28 08:00:00,2021-01-29 12:00:00,1836.96,1865.49382,1822.69309,1865.49382,0.9251,285.3,263.97,263.57,7,take_profit,27.85391,9.51127,-1.69275,-1.15019,london,2021
XAUUSD,2021-02-01 00:00:00,2021-02-02 12:00:00,1859.64,1840.89359,1840.89359,1897.13281,0.7181,-187.5,-134.62,-135.02,9,stop_loss,24.46015,12.4976,-0.26316,-0.85099,,2021
XAUUSD,2021-02-04 00:00:00,2021-02-04 04:00:00,1834.03,1818.22259,1818.22259,1865.64482,0.843,-158.1,-133.26,-133.66,1,stop_loss,18.893,10.53827,-1.4172,-1.05789,,2021
XAUUSD,2021-02-10 00:00:00,2021-02-11 16:00:00,1838.61,1823.21356,1823.21356,1869.40288,0.8569,-154.0,-131.93,-132.33,10,stop_loss,24.58019,10.26429,0.54236,-1.82576,,2021
XAUUSD,2021-02-12 20:00:00,2021-02-16 12:00:00,1819.54,1803.94034,1803.94034,1850.73932,0.8372,-156.0,-130.6,-131.0,9,stop_loss,19.59056,10.39977,-1.23491,-1.5732,new_york,2021
XAUUSD,2021-02-16 16:00:00,2021-02-17 12:00:00,1796.81,1781.58571,1781.58571,1827.25858,0.8492,-152.2,-129.28,-129.68,5,stop_loss,13.78677,10.14953,-3.07836,-1.76589,new_york,2021
XAUUSD,2021-02-18 00:00:00,2021-02-19 16:00:00,1776.07,1783.15,1759.65953,1808.89094,0.78,70.8,55.22,54.82,10,time_exit,31.15373,10.94031,-3.68239,-2.2791,,2021
XAUUSD,2021-02-22 00:00:00,2021-02-23 16:00:00,1784.18,1806.9,1767.89807,1816.74385,0.7895,227.2,179.37,178.97,10,time_exit,33.3466,10.85462,-1.73563,-2.96156,,2021
XAUUSD,2021-02-24 04:00:00,2021-02-24 12:00:00,1812.03,1796.949,1796.949,1842.192,0.8642,-150.8,-130.33,-130.73,2,stop_loss,22.7893,10.054,0.863,-2.7195,,2021
XAUUSD,2021-02-24 12:00:00,2021-02-24 16:00:00,1804.31,1789.89572,1789.89572,1833.13856,0.8951,-144.1,-129.02,-129.42,1,stop_loss,20.97461,9.60952,0.07143,-2.76815,london,2021
XAUUSD,2021-03-01 20:00:00,2021-03-03 12:00:00,1726.96,1712.4,1705.8563,1769.16741,0.6053,-145.6,-88.13,-88.53,10,time_exit,42.44812,14.06914,-3.79532,-2.70834,new_york,2021
XAUUSD,2021-03-04 20:00:00,2021-03-08 12:00:00,1700.39,1693.83,1679.27898,1742.61204,0.6009,-65.6,-39.42,-39.82,10,time_exit,42.83948,14.07401,-3.47591,-3.76787,new_york,2021
XAUUSD,2021-03-16 20:00:00,2021-03-18 12:00:00,1730.55,1729.82,1716.79849,1758.05301,0.9195,-7.3,-6.71,-7.11,10,time_exit,15.8909,9.16767,0.62879,-4.86178,new_york,2021
XAUUSD,2021-03-19 20:00:00,2021-03-23 12:00:00,1742.36,1739.32,1727.10371,1772.87259,0.8284,-30.4,-25.18,-25.58,10,time_exit,13.01854,10.17086,1.10577,-3.23672,new_york,2021
XAUUSD,2021-03-23 12:00:00,2021-03-23 16:00:00,1739.38,1726.13986,1726.13986,1765.86029,0.9526,-132.4,-126.13,-126.53,1,stop_loss,13.11203,8.82676,0.67768,-3.19239,london,2021
XAUUSD,2021-03-25 00:00:00,2021-03-25 20:00:00,1734.42,1722.37647,1722.37647,1758.50706,1.0367,-120.4,-124.86,-125.26,5,stop_loss,13.47,8.02902,0.15163,-3.24837,,2021
XAUUSD,2021-03-29 12:00:00,2021-03-29 16:00:00,1724.86,1713.92779,1713.92779,1746.72442,1.1306,-109.3,-123.6,-124.0,1,stop_loss,8.74984,7.28814,-0.88072,-3.23943,london,2021
XAUUSD,2021-03-30 16:00:00,2021-03-31 16:00:00,1683.82,1711.29996,1670.08002,1711.29996,0.8906,274.8,244.74,244.34,6,take_profit,25.00069,9.15999,-4.52635,-2.88562,new_york,2021
XAUUSD,2021-04-01 04:00:00,2021-04-05 20:00:00,1706.87,1728.27,1693.10974,1734.39052,0.907,214.0,194.1,193.7,10,time_exit,33.20473,9.17351,-0.95834,-3.37192,,2021
XAUUSD,2021-04-07 12:00:00,2021-04-09 04:00:00,1738.0,1752.16,1726.7302,1760.5396,1.1246,141.6,159.24,158.84,10,time_exit,31.58123,7.5132,1.79956,-2.55245,london,2021
XAUUSD,2021-04-14 00:00:00,2021-04-14 16:00:00,1746.05,1733.83898,1733.83898,1770.47203,1.051,-122.1,-128.34,-128.74,4,stop_loss,22.81468,8.14068,1.29181,-0.99997,,2021
XAUUSD,2021-04-16 08:00:00,2021-04-19 08:00:00,1764.91,1788.17736,1753.27632,1788.17736,1.092,232.7,254.08,253.68,6,take_profit,21.73798,7.75579,3.02493,-0.30654,london,2021
XAUUSD,2021-04-21 20:00:00,2021-04-23 12:00:00,1790.84,1793.58,1777.23331,1818.05337,0.9523,27.4,26.09,25.69,10,time_exit,37.52039,9.07112,3.17399,1.3085,new_york,2021
XAUUSD,2021-04-27 20:00:00,2021-04-28 08:00:00,1778.24,1766.40785,1766.40785,1801.90429,1.0973,-118.3,-129.83,-130.23,3,stop_loss,19.76732,7.8881,0.45859,2.20789,new_york,2021
XAUUSD,2021-05-03 08:00:00,2021-05-03 16:00:00,1774.2,1796.53697,1763.03151,1796.53697,1.1509,223.4,257.08,256.68,2,take_profit,25.81946,7.44566,0.06833,1.80475,london,2021
XAUUSD,2021-05-12 04:00:00,2021-05-12 12:00:00,1834.36,1821.61717,1821.61717,1859.84566,1.0288,-127.4,-131.1,-131.5,2,stop_loss,49.33541,8.49522,2.91321,3.80209,,2021
XAUUSD,2021-05-12 12:00:00,2021-05-12 16:00:00,1833.42,1820.82771,1820.82771,1858.60458,1.0307,-125.9,-129.79,-130.19,1,stop_loss,43.84532,8.39486,2.62638,3.9218,london,2021
XAUUSD,2021-05-13 00:00:00,2021-05-14 16:00:00,1815.35,1839.33,1799.75039,1846.54922,0.8236,239.8,197.5,197.1,10,time_exit,36.15782,10.39974,0.24368,3.18044,,2021
XAUUSD,2021-05-17 20:00:00,2021-05-19 12:00:00,1868.08,1853.61852,1853.61852,1897.00296,0.9021,-144.6,-130.46,-130.86,10,stop_loss,25.06518,9.64099,4.46664,3.78727,new_york,2021
XAUUSD,2021-05-28 16:00:00,2021-06-01 12:00:00,1892.91,1910.21,1880.19755,1918.3349,1.0159,173.0,175.75,175.35,10,time_exit,21.74116,8.47497,1.3644,6.28638,new_york,2021
XAUUSD,2021-06-02 04:00:00,2021-06-03 12:00:00,1898.95,1887.64473,1887.64473,1921.56053,1.1579,-113.1,-130.9,-131.3,8,stop_loss,15.59803,7.53684,0.95869,7.09854,,2021
XAUUSD,2021-06-08 00:00:00,2021-06-08 16:00:00,1899.28,1887.22844,1887.22844,1923.38313,1.0753,-120.5,-129.59,-129.99,4,stop_loss,21.54802,8.03438,1.14344,5.12161,,2021
XAUUSD,2021-06-22 16:00:00,2021-06-24 08:00:00,1774.65,1779.73,1756.85731,1810.23539,0.721,50.8,36.63,36.23,10,time_exit,49.44332,11.8618,-3.81319,-1.94831,new_york,2021
XAUUSD,2021-06-30 00:00:00,2021-07-01 16:00:00,1762.04,1771.84,1748.53858,1789.04283,0.9529,98.0,93.38,92.98,10,time_exit,19.2256,9.00094,-2.96784,-4.11614,,2021
XAUUSD,2021-07-01 20:00:00,2021-07-05 12:00:00,1771.77,1791.89,1758.66156,1797.98689,0.9885,201.2,198.89,198.49,10,time_exit,18.64563,8.73896,-1.03412,-4.35442,new_york,2021
XAUUSD,2021-07-06 04:00:00,2021-07-06 12:00:00,1791.9,1814.51485,1780.59257,1814.51485,1.1635,226.1,263.12,262.72,2,take_profit,24.88522,7.53828,1.15869,-4.21116,,2021
XAUUSD,2021-07-07 08:00:00,2021-07-09 00:00:00,1797.92,1800.72,1785.49883,1822.76234,1.0804,28.0,30.25,29.85,10,time_exit,30.20031,8.28078,1.28954,-3.21988,london,2021
XAUUSD,2021-07-15 00:00:00,2021-07-16 16:00:00,1827.29,1814.1051,1814.1051,1853.6598,1.02,-131.8,-134.49,-134.89,10,stop_loss,16.77109,8.78993,2.69438,-0.96237,,2021
XAUUSD,2021-07-22 16:00:00,2021-07-23 12:00:00,1802.88,1790.59793,1790.59793,1827.44413,1.084,-122.8,-133.14,-133.54,5,stop_loss,24.48702,8.18804,-0.73762,-0.43263,new_york,2021
XAUUSD,2021-07-23 20:00:00,2021-07-27 12:00:00,1802.13,1802.95,1789.66941,1827.05118,1.0578,8.2,8.67,8.27,10,time_exit,28.06447,8.30706,-0.6884,-0.49414,new_york,2021
XAUUSD,2021-07-27 16:00:00,2021-07-29 08:00:00,1802.94,1821.58,1792.06249,1824.69503,1.2125,186.4,226.01,225.61,10,time_exit,29.61773,7.25168,-0.33186,-0.74955,new_york,2021
XAUUSD,2021-07-30 16:00:00,2021-07-30 20:00:00,1822.92,1812.5089,1812.5089,1843.74221,1.2885,-104.1,-134.15,-134.55,1,stop_loss,31.01802,6.94074,1.71305,-0.06497,new_york,2021
XAUUSD,2021-08-05 16:00:00,2021-08-06 08:00:00,1809.25,1799.00184,1799.00184,1829.74632,1.2958,-102.5,-132.8,-133.2,4,stop_loss,19.34548,6.83211,-0.36452,0.0209,new_york,2021
XAUUSD,2021-08-09 16:00:00,2021-08-11 08:00:00,1738.22,1733.19,1717.43269,1779.79462,0.6324,-50.3,-31.81,-32.21,10,time_exit,38.66561,13.85821,-4.11398,-0.85313,new_york,2021
XAUUSD,2021-08-12 08:00:00,2021-08-16 00:00:00,1751.8,1780.56,1737.04806,1781.30388,0.889,287.6,255.68,255.28,10,time_exit,45.90735,9.83463,-1.65875,-2.9001,london,2021
XAUUSD,2021-08-18 08:00:00,2021-08-18 16:00:00,1789.46,1778.72931,1778.72931,1810.92138,1.246,-107.3,-133.7,-134.1,2,stop_loss,23.35361,7.15379,2.16225,-2.52166,london,2021
XAUUSD,2021-08-19 12:00:00,2021-08-23 04:00:00,1785.36,1787.71,1773.1285,1809.823,1.0821,23.5,25.43,25.03,10,time_exit,18.29604,8.15433,1.07388,-1.83203,london,2021
XAUUSD,2021-08-23 16:00:00,2021-08-25 08:00:00,1799.96,1793.81,1788.09076,1823.69848,1.1172,-61.5,-68.71,-69.11,10,time_exit,13.39852,7.91283,2.5109,-1.34505,new_york,2021
XAUUSD,2021-08-26 00:00:00,2021-08-27 16:00:00,1791.04,1813.10989,1780.00505,1813.10989,1.1955,220.7,263.85,263.45,10,take_profit,18.23393,7.35663,0.32703,-0.51636,,2021
XAUUSD,2021-08-30 04:00:00,2021-08-30 20:00:00,1820.99,1808.38122,1808.38122,1846.20757,1.0671,-126.1,-134.55,-134.95,4,stop_loss,22.16774,8.40586,3.35302,0.01754,,2021
XAUUSD,2021-09-01 08:00:00,2021-09-03 00:00:00,1815.05,1811.08,1804.8773,1835.3954,1.3094,-39.7,-51.98,-52.38,10,time_exit,18.06517,6.7818,2.05124,0.8782,london,2021
XAUUSD,2021-09-08 12:00:00,2021-09-08 16:00:00,1798.76,1788.42826,1788.42826,1819.42348,1.2842,-103.3,-132.68,-133.08,1,stop_loss,24.71834,6.88783,-1.54115,1.35442,london,2021
XAUUSD,2021-09-13 00:00:00,2021-09-14 16:00:00,1788.93,1803.67,1777.779,1811.232,1.1779,147.4,173.62,173.22,10,time_exit,27.74937,7.434,-1.93679,0.40095,,2021
XAUUSD,2021-09-16 00:00:00,2021-09-16 08:00:00,1794.12,1783.28632,1783.28632,1815.78737,1.2284,-108.3,-133.08,-133.48,2,stop_loss,14.98943,7.22246,-0.70796,0.04425,,2021
XAUUSD,2021-09-17 00:00:00,2021-09-20 16:00:00,1753.54,1761.61,1740.48948,1779.64104,1.0095,80.7,81.47,81.07,10,time_exit,27.18678,8.70035,-4.56722,-0.43962,,2021
XAUUSD,2021-09-23 00:00:00,2021-09-23 16:00:00,1768.41,1755.82557,1755.82557,1793.57885,1.0533,-125.8,-132.55,-132.95,4,stop_loss,21.17619,8.38962,-1.01352,-1.61726,,2021
XAUUSD,2021-09-27 16:00:00,2021-09-28 08:00:00,1753.87,1740.07872,1740.07872,1781.45257,0.9515,-137.9,-131.22,-131.62,4,stop_loss,18.98974,9.19419,-1.31086,-2.05581,new_york,2021
XAUUSD,2021-09-29 04:00:00,2021-09-30 16:00:00,1734.12,1760.29277,1721.03362,1760.29277,0.9927,261.7,259.82,259.42,9,take_profit,22.58447,8.72426,-2.80758,-2.58471,,2021
XAUUSD,2021-10-07 12:00:00,2021-10-11 04:00:00,1760.81,1756.78,1748.73291,1784.96418,1.0972,-40.3,-44.22,-44.62,10,time_exit,13.40143,8.05139,0.54503,-1.98884,london,2021
XAUUSD,2021-10-11 08:00:00,2021-10-13 00:00:00,1756.78,1761.41,1743.38052,1783.57895,0.9855,46.3,45.63,45.23,10,time_exit,16.43606,8.93298,-0.04059,-1.54947,london,2021
XAUUSD,2021-10-14 00:00:00,2021-10-15 12:00:00,1792.99,1777.98487,1777.98487,1823.00026,0.8831,-150.1,-132.51,-132.91,9,stop_loss,28.95642,10.00342,3.25226,-0.93031,,2021
XAUUSD,2021-10-18 16:00:00,2021-10-20 08:00:00,1765.21,1779.09,1752.99462,1789.64075,1.0739,138.8,149.06,148.66,10,time_exit,29.84137,8.14358,-0.55253,-0.22165,new_york,2021
XAUUSD,2021-10-21 00:00:00,2021-10-22 12:00:00,1781.96,1806.27381,1769.80309,1806.27381,1.0913,243.1,265.34,264.94,9,take_profit,19.93634,8.1046,1.17567,0.04896,,2021
XAUUSD,2021-10-25 20:00:00,2021-10-26 16:00:00,1806.95,1793.78051,1793.78051,1833.28897,1.0275,-131.7,-135.32,-135.72,5,stop_loss,28.33704,8.77966,2.72457,0.88158,new_york,2021
XAUUSD,2021-10-27 08:00:00,2021-10-29 00:00:00,1789.2,1798.05,1777.47452,1812.65096,1.1425,88.5,101.11,100.71,10,time_exit,26.2447,7.81699,0.22464,1.30269,london,2021
XAUUSD,2021-11-02 20:00:00,2021-11-03 12:00:00,1788.36,1777.29278,1777.29278,1810.49444,1.2195,-110.7,-134.96,-135.36,4,stop_loss,17.76055,7.37815,-0.20145,1.25111,new_york,2021
XAUUSD,2021-11-03 12:00:00,2021-11-03 16:00:00,1781.7,1771.30193,1771.30193,1802.49613,1.285,-104.0,-133.62,-134.02,1,stop_loss,20.4112,6.93204,-1.06361,1.19161,london,2021
XAUUSD,2021-11-08 08:00:00,2021-11-10 00:00:00,1820.99,1827.69,1808.16309,1846.64382,1.0312,67.0,69.09,68.69,10,time_exit,22.80016,8.55127,3.41729,1.08045,london,2021
XAUUSD,2021-11-10 08:00:00,2021-11-10 12:00:00,1825.74,1847.99083,1814.61458,1847.99083,1.1951,222.5,265.92,265.52,1,take_profit,21.0567,7.41694,2.82617,2.34457,london,2021
XAUUSD,2021-11-18 12:00:00,2021-11-19 08:00:00,1864.4,1852.8651,1852.8651,1887.4698,1.1757,-115.3,-135.62,-136.02,5,stop_loss,24.74488,7.68993,2.12336,4.98053,london,2021
XAUUSD,2021-11-22 00:00:00,2021-11-22 16:00:00,1843.02,1830.39275,1830.39275,1868.27449,1.0632,-126.3,-134.25,-134.65,4,stop_loss,19.87748,8.41816,-0.59849,4.40121,,2021
XAUUSD,2021-11-23 08:00:00,2021-11-23 12:00:00,1808.17,1794.33588,1794.33588,1835.83825,0.9607,-138.3,-132.9,-133.3,1,stop_loss,36.42497,9.22275,-3.85651,3.13531,london,2021
XAUUSD,2021-11-25 16:00:00,2021-11-26 12:00:00,1791.18,1815.46447,1779.03777,1815.46447,1.0836,242.8,263.15,262.75,5,take_profit,54.0114,8.09482,-3.67154,1.14683,new_york,2021
XAUUSD,2021-11-29 00:00:00,2021-11-30 16:00:00,1789.27,1774.90244,1774.90244,1818.00513,0.9341,-143.7,-134.21,-134.61,10,stop_loss,41.73303,9.57838,-2.38764,0.36139,,2021
XAUUSD,2021-11-30 16:00:00,2021-11-30 20:00:00,1795.73,1782.52432,1782.52432,1822.14136,1.0061,-132.1,-132.86,-133.26,1,stop_loss,25.67471,8.80379,-1.25213,-0.21658,new_york,2021
XAUUSD,2021-12-08 08:00:00,2021-12-09 12:00:00,1790.75,1779.21084,1779.21084,1813.82833,1.1398,-115.4,-131.52,-131.92,7,stop_loss,8.31038,7.69278,0.47722,-1.73212,london,2021
XAUUSD,2021-12-10 04:00:00,2021-12-13 20:00:00,1778.29,1786.6,1767.89633,1799.07734,1.2527,83.1,104.1,103.7,10,time_exit,9.97869,6.92911,-0.97864,-1.93071,,2021
XAUUSD,2021-12-14 00:00:00,2021-12-14 12:00:00,1785.91,1775.96753,1775.96753,1805.79494,1.32,-99.4,-131.24,-131.64,3,stop_loss,11.90835,6.62831,0.31411,-1.86425,,2021
XAUUSD,2021-12-14 12:00:00,2021-12-14 16:00:00,1783.77,1774.35608,1774.35608,1802.59785,1.3801,-94.1,-129.92,-130.32,1,stop_loss,11.32584,6.27595,-0.15483,-1.88579,london,2021
XAUUSD,2021-12-15 20:00:00,2021-12-16 08:00:00,1765.71,1785.09469,1756.01766,1785.09469,1.3271,193.8,257.25,256.85,3,take_profit,22.11472,6.46156,-2.3378,-2.12794,new_york,2021
XAUUSD,2021-12-27 04:00:00,2021-12-28 20:00:00,1810.87,1806.07,1801.91869,1828.77262,1.4656,-48.0,-70.35,-70.75,10,time_exit,16.38242,5.96754,2.64899,-0.07993,,2021
XAUUSD,2021-12-29 00:00:00,2021-12-29 12:00:00,1806.31,1797.77076,1797.77076,1823.38848,1.5281,-85.4,-130.49,-130.89,3,stop_loss,11.28991,5.69283,0.94427,0.62292,,2021
XAUUSD,2021-12-29 12:00:00,2021-12-29 16:00:00,1802.76,1794.80086,1794.80086,1818.67829,1.623,-79.6,-129.18,-129.58,1,stop_loss,11.66156,5.3061,0.29662,0.71684,london,2021
XAUUSD,2021-12-29 20:00:00,2021-12-31 12:00:00,1804.1,1823.70898,1794.29551,1823.70898,1.3043,196.1,255.76,255.36,10,take_profit,15.17445,6.53633,0.48121,0.53534,new_york,2021
XAUUSD,2022-01-04 20:00:00,2022-01-06 08:00:00,1813.61,1802.55616,1802.55616,1835.71767,1.18,-110.5,-130.44,-130.84,9,stop_loss,21.41195,7.36922,0.76822,0.99929,new_york,2022
XAUUSD,2022-01-14 04:00:00,2022-01-17 20:00:00,1822.48,1819.2,1812.77155,1841.8969,1.33,-32.8,-43.62,-44.02,10,time_exit,19.55722,6.4723,1.65461,1.22328,,2022
XAUUSD,2022-01-19 20:00:00,2022-01-21 08:00:00,1840.37,1829.37134,1829.37134,1862.36733,1.17,-110.0,-128.68,-129.08,9,stop_loss,18.25761,7.33244,3.29374,1.27412,new_york,2022
XAUUSD,2022-01-24 12:00:00,2022-01-24 16:00:00,1841.2,1830.24568,1830.24568,1863.10865,1.163,-109.5,-127.4,-127.8,1,stop_loss,20.40298,7.30288,1.94819,2.0946,london,2022
XAUUSD,2022-01-24 16:00:00,2022-01-26 08:00:00,1835.4,1846.95,1824.3292,1857.5416,1.1392,115.5,131.58,131.18,10,time_exit,20.26067,7.38053,1.09706,2.08535,new_york,2022
XAUUSD,2022-01-28 12:00:00,2022-02-01 04:00:00,1791.37,1802.71,1778.99146,1816.12709,1.0294,113.4,116.73,116.33,10,time_exit,37.27437,8.25236,-3.90354,1.09376,london,2022
XAUUSD,2022-02-02 12:00:00,2022-02-03 16:00:00,1802.23,1792.01618,1792.01618,1822.65763,1.259,-102.1,-128.59,-128.99,7,stop_loss,32.94887,6.80921,-1.18253,-0.20338,london,2022
XAUUSD,2022-02-07 16:00:00,2022-02-09 08:00:00,1813.96,1827.72,1803.4192,1835.04161,1.2077,137.6,166.18,165.78,10,time_exit,26.05025,7.0272,0.75717,-0.30809,new_york,2022
XAUUSD,2022-02-10 00:00:00,2022-02-10 12:00:00,1833.08,1824.23432,1824.23432,1850.77136,1.4579,-88.5,-128.96,-129.36,3,stop_loss,20.80833,5.89712,2.84773,0.56972,,2022
XAUUSD,2022-02-10 12:00:00,2022-02-11 00:00:00,1832.55,1824.46105,1824.46105,1848.72789,1.5783,-80.9,-127.67,-128.07,3,stop_loss,22.49198,5.39263,2.68019,0.87577,london,2022
XAUUSD,2022-02-11 04:00:00,2022-02-11 20:00:00,1825.7,1846.75086,1815.17457,1846.75086,1.2008,210.5,252.78,252.38,4,take_profit,17.88535,7.01695,0.84928,0.82146,,2022
XAUUSD,2022-02-16 00:00:00,2022-02-17 08:00:00,1853.78,1882.94179,1839.19911,1882.94179,0.8841,291.6,257.82,257.42,8,take_profit,28.23628,9.7206,1.67018,1.74947,,2022
XAUUSD,2022-02-18 12:00:00,2022-02-22 04:00:00,1894.8,1910.17,1880.83422,1922.73156,0.9415,153.7,144.71,144.31,10,time_exit,33.10994,9.31052,4.09407,3.04284,london,2022
XAUUSD,2022-02-22 12:00:00,2022-02-24 04:00:00,1900.64,1929.58432,1886.16784,1929.58432,0.9185,289.4,265.85,265.45,10,take_profit,40.85828,9.64811,2.85201,3.80757,london,2022
XAUUSD,2022-03-02 00:00:00,2022-03-02 12:00:00,1944.96,1920.7403,1920.7403,1993.3994,0.5598,-242.2,-135.58,-135.98,3,stop_loss,16.73819,16.14647,2.6576,2.75899,,2022
XAUUSD,2022-03-03 04:00:00,2022-03-04 20:00:00,1930.6,1970.46,1907.50846,1976.78309,0.5813,398.6,231.71,231.31,10,time_exit,17.09374,15.39436,1.40784,3.02004,,2022
XAUUSD,2022-03-08 04:00:00,2022-03-08 16:00:00,1984.9,2039.12079,1957.78961,2039.12079,0.5036,542.2,273.06,272.66,3,take_profit,32.65874,18.0736,2.63007,3.25311,,2022
XAUUSD,2022-03-14 20:00:00,2022-03-15 08:00:00,1961.16,1933.60631,1933.60631,2016.26737,0.5054,-275.5,-139.26,-139.66,3,stop_loss,23.70474,18.36912,-0.61287,3.57817,new_york,2022
XAUUSD,2022-03-18 16:00:00,2022-03-22 08:00:00,1935.71,1924.71,1915.52999,1976.07002,0.6832,-110.0,-75.15,-75.55,10,time_exit,36.67415,13.45334,-0.92759,2.69801,new_york,2022
