symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2021-04-09 08:00:00,2021-04-12 04:00:00,0.76324,0.75968,0.75968,0.77036,0.2986,-35.6,-106.33,-106.34,5,stop_loss,10.20325,0.00237,-0.10057,-1.85821,tokyo,2021
AUDUSD,1,2021-04-12 08:00:00,2021-04-14 00:00:00,0.76038,0.76397,0.75682,0.7675,0.2959,35.9,106.23,106.23,10,time_exit,14.47193,0.00237,-1.13876,-1.87405,tokyo,2021
AUDUSD,1,2021-04-23 16:00:00,2021-04-27 08:00:00,0.77406,0.77708,0.7703,0.78158,0.2828,30.2,85.41,85.4,10,time_exit,14.30709,0.00251,0.82566,1.0138,new_york,2021
AUDUSD,-1,2021-04-29 12:00:00,2021-04-30 20:00:00,0.77775,0.77024,0.7815,0.77024,0.2855,75.1,214.4,214.4,8,take_profit,16.26955,0.0025,1.0096,1.65831,london,2021
AUDUSD,-1,2021-04-30 20:00:00,2021-05-03 16:00:00,0.77106,0.77515,0.77515,0.76289,0.2677,-40.9,-109.36,-109.36,5,stop_loss,14.01832,0.00272,-1.63626,1.48398,new_york,2021
AUDUSD,1,2021-05-10 12:00:00,2021-05-10 20:00:00,0.78715,0.78297,0.78297,0.79552,0.2588,-41.8,-108.26,-108.26,2,stop_loss,22.28327,0.00279,3.6719,1.45861,london,2021
AUDUSD,-1,2021-05-12 04:00:00,2021-05-12 16:00:00,0.78232,0.77442,0.78627,0.77442,0.2712,79.0,214.31,214.31,3,take_profit,18.44406,0.00263,1.16448,2.0238,tokyo,2021
AUDUSD,1,2021-05-18 12:00:00,2021-05-19 08:00:00,0.78008,0.77612,0.77612,0.788,0.276,-39.6,-109.3,-109.3,5,stop_loss,18.45321,0.00264,1.18186,1.01886,london,2021
AUDUSD,-1,2021-06-02 20:00:00,2021-06-03 16:00:00,0.77501,0.76797,0.77853,0.76797,0.3074,70.4,216.45,216.44,5,take_profit,15.21061,0.00235,0.26811,-0.01972,new_york,2021
AUDUSD,1,2021-06-04 08:00:00,2021-06-04 16:00:00,0.76606,0.77306,0.76256,0.77306,0.3155,70.0,220.76,220.76,2,take_profit,24.4641,0.00233,-2.93974,-0.46862,tokyo,2021
AUDUSD,-1,2021-06-07 00:00:00,2021-06-08 16:00:00,0.77316,0.77378,0.77694,0.76561,0.2982,-6.2,-18.49,-18.49,10,time_exit,22.15723,0.00252,0.55924,-0.47243,tokyo,2021
AUDUSD,-1,2021-06-18 12:00:00,2021-06-22 04:00:00,0.75399,0.75191,0.75809,0.74578,0.2738,20.8,56.95,56.95,10,time_exit,35.40468,0.00274,-4.74212,-1.78289,london,2021
AUDUSD,-1,2021-06-23 16:00:00,2021-06-25 08:00:00,0.75772,0.75975,0.76178,0.74959,0.278,-20.3,-56.43,-56.44,10,time_exit,30.28412,0.00271,-0.6349,-3.34241,new_york,2021
AUDUSD,1,2021-06-25 20:00:00,2021-06-28 12:00:00,0.75916,0.756,0.756,0.76548,0.3557,-31.6,-112.42,-112.42,4,stop_loss,24.20083,0.00211,0.02934,-3.88134,new_york,2021
AUDUSD,1,2021-06-29 16:00:00,2021-07-01 08:00:00,0.75131,0.748,0.748,0.75792,0.3365,-33.1,-111.27,-111.27,10,stop_loss,20.32797,0.0022,-3.0489,-3.67592,new_york,2021
AUDUSD,1,2021-07-02 16:00:00,2021-07-06 04:00:00,0.74892,0.75534,0.74571,0.75534,0.3432,64.2,220.37,220.37,9,take_profit,31.643,0.00214,-2.03145,-4.69272,new_york,2021
AUDUSD,1,2021-07-07 00:00:00,2021-07-08 08:00:00,0.74923,0.74531,0.74531,0.75707,0.2866,-39.2,-112.36,-112.36,8,stop_loss,28.03714,0.00261,-1.4447,-3.37664,tokyo,2021
AUDUSD,-1,2021-07-09 12:00:00,2021-07-09 16:00:00,0.74389,0.74774,0.74774,0.73619,0.2891,-38.5,-111.25,-111.26,1,stop_loss,24.74966,0.00257,-2.2931,-3.88363,london,2021
AUDUSD,-1,2021-07-12 00:00:00,2021-07-13 16:00:00,0.7478,0.74651,0.75159,0.74021,0.2903,12.9,37.45,37.45,10,time_exit,20.70442,0.00253,-0.30927,-3.872,tokyo,2021
AUDUSD,1,2021-07-21 12:00:00,2021-07-23 04:00:00,0.73193,0.73701,0.72794,0.73991,0.2769,50.8,140.67,140.66,10,time_exit,51.54235,0.00266,-3.23101,-4.57437,london,2021
AUDUSD,1,2021-07-29 00:00:00,2021-07-30 16:00:00,0.73753,0.73435,0.73356,0.74547,0.282,-31.8,-89.68,-89.68,10,time_exit,19.78372,0.00265,-0.01394,-4.03879,tokyo,2021
AUDUSD,1,2021-08-05 20:00:00,2021-08-06 12:00:00,0.74065,0.7372,0.7372,0.74755,0.3218,-34.5,-111.02,-111.02,4,stop_loss,12.73166,0.0023,1.01336,-3.00366,new_york,2021
AUDUSD,1,2021-08-06 20:00:00,2021-08-10 04:00:00,0.73523,0.73186,0.73186,0.74198,0.3258,-33.7,-109.91,-109.91,8,stop_loss,12.30829,0.00225,-1.36302,-2.8994,new_york,2021
AUDUSD,-1,2021-08-10 20:00:00,2021-08-11 12:00:00,0.73462,0.73776,0.73776,0.72833,0.3462,-31.4,-108.81,-108.81,4,stop_loss,26.97973,0.0021,-0.96583,-3.31675,new_york,2021
AUDUSD,1,2021-08-26 08:00:00,2021-08-27 00:00:00,0.72628,0.72319,0.72319,0.73247,0.3481,-30.9,-107.72,-107.73,4,stop_loss,26.85707,0.00206,0.85413,-4.91086,tokyo,2021
AUDUSD,1,2021-09-08 00:00:00,2021-09-08 16:00:00,0.738,0.73482,0.73482,0.74436,0.3351,-31.8,-106.63,-106.64,4,stop_loss,40.99201,0.00212,0.92511,0.74888,tokyo,2021
AUDUSD,1,2021-09-13 00:00:00,2021-09-14 16:00:00,0.73525,0.73311,0.7316,0.74255,0.2893,-21.4,-61.91,-61.91,10,time_exit,22.02543,0.00243,-0.82587,0.65049,tokyo,2021
AUDUSD,1,2021-09-15 04:00:00,2021-09-16 16:00:00,0.73136,0.72766,0.72766,0.73876,0.2836,-37.0,-104.97,-104.97,9,stop_loss,22.34234,0.00247,-1.97408,0.26719,tokyo,2021
AUDUSD,-1,2021-09-17 00:00:00,2021-09-20 12:00:00,0.72897,0.72207,0.73242,0.72207,0.301,69.0,207.8,207.8,9,take_profit,25.85784,0.0023,-2.31718,-0.24611,tokyo,2021
AUDUSD,1,2021-09-21 12:00:00,2021-09-21 16:00:00,0.72776,0.72423,0.72423,0.73481,0.3005,-35.3,-105.97,-105.98,1,stop_loss,31.50021,0.00235,-1.37344,-1.28294,london,2021
AUDUSD,1,2021-09-28 00:00:00,2021-09-28 12:00:00,0.72833,0.72455,0.72455,0.73589,0.2774,-37.8,-104.91,-104.92,3,stop_loss,18.11115,0.00252,0.18595,-1.59168,tokyo,2021
AUDUSD,1,2021-09-29 12:00:00,2021-09-29 16:00:00,0.72481,0.72074,0.72074,0.73296,0.2549,-40.7,-103.86,-103.86,1,stop_loss,13.69127,0.00272,-0.94333,-1.57704,london,2021
AUDUSD,-1,2021-10-08 12:00:00,2021-10-11 08:00:00,0.72946,0.73322,0.73322,0.72195,0.2738,-37.6,-102.85,-102.85,5,stop_loss,14.35309,0.0025,0.88116,-1.01745,london,2021
AUDUSD,1,2021-10-28 12:00:00,2021-11-01 04:00:00,0.75121,0.75038,0.74739,0.75886,0.2662,-8.3,-22.09,-22.1,10,time_exit,24.85102,0.00255,1.40458,3.56908,london,2021
AUDUSD,1,2021-11-05 00:00:00,2021-11-05 12:00:00,0.73973,0.7361,0.7361,0.74699,0.2797,-36.3,-101.58,-101.58,3,stop_loss,28.60662,0.00242,-2.76422,2.31439,tokyo,2021
AUDUSD,1,2021-11-11 08:00:00,2021-11-15 00:00:00,0.7308,0.73406,0.72677,0.73886,0.2497,32.6,81.4,81.4,10,time_exit,36.22787,0.00269,-3.77689,0.19062,tokyo,2021
AUDUSD,1,2021-11-18 20:00:00,2021-11-19 08:00:00,0.7276,0.72416,0.72416,0.73448,0.2946,-34.4,-101.4,-101.4,3,stop_loss,26.85882,0.00229,-2.35147,-2.03139,new_york,2021
AUDUSD,1,2021-11-19 12:00:00,2021-11-23 04:00:00,0.72432,0.72154,0.7209,0.73115,0.2939,-27.8,-81.7,-81.71,10,time_exit,28.98099,0.00228,-3.41709,-2.25668,london,2021
AUDUSD,-1,2021-11-24 08:00:00,2021-11-26 00:00:00,0.72154,0.71561,0.72473,0.71515,0.3118,59.3,184.9,184.9,10,time_exit,29.07176,0.00213,-2.87063,-3.4722,tokyo,2021
AUDUSD,1,2021-11-26 12:00:00,2021-11-30 04:00:00,0.71272,0.71033,0.70955,0.71907,0.3195,-23.9,-76.36,-76.36,10,time_exit,42.78422,0.00212,-5.19904,-4.38439,london,2021
AUDUSD,-1,2021-11-30 16:00:00,2021-12-02 08:00:00,0.7152,0.71098,0.71905,0.70749,0.2611,42.2,110.18,110.18,10,time_exit,43.90816,0.00257,-1.72253,-4.28761,new_york,2021
AUDUSD,1,2021-12-02 16:00:00,2021-12-03 08:00:00,0.70937,0.70483,0.70483,0.71845,0.2241,-45.4,-101.74,-101.74,4,stop_loss,38.39325,0.00303,-2.03431,-3.8428,new_york,2021
AUDUSD,-1,2021-12-15 16:00:00,2021-12-16 00:00:00,0.7148,0.71815,0.71815,0.7081,0.3008,-33.5,-100.74,-100.75,2,stop_loss,21.03818,0.00223,0.78863,-3.83939,new_york,2021
AUDUSD,1,2021-12-22 20:00:00,2021-12-24 12:00:00,0.72179,0.7233,0.71815,0.72907,0.2739,15.1,41.36,41.36,10,time_exit,15.53936,0.00243,3.11181,-2.28696,new_york,2021
AUDUSD,1,2021-12-29 12:00:00,2021-12-30 16:00:00,0.72174,0.7275,0.71886,0.7275,0.3475,57.6,200.26,200.26,7,take_profit,11.76846,0.00192,0.79724,-0.20671,london,2021
AUDUSD,1,2022-01-07 00:00:00,2022-01-10 16:00:00,0.71604,0.71662,0.71241,0.7233,0.2813,5.8,16.32,16.31,10,time_exit,23.31327,0.00242,-2.23472,0.14252,tokyo,2022
AUDUSD,1,2022-01-11 04:00:00,2022-01-12 12:00:00,0.71772,0.72475,0.71421,0.72475,0.2912,70.3,204.6,204.6,8,take_profit,31.12884,0.00234,-0.95099,-0.38531,tokyo,2022
AUDUSD,-1,2022-01-20 20:00:00,2022-01-21 00:00:00,0.72589,0.71844,0.72962,0.71844,0.2801,74.5,208.73,208.72,1,take_profit,23.07498,0.00248,1.53124,0.21886,new_york,2022
AUDUSD,1,2022-01-24 00:00:00,2022-01-24 12:00:00,0.71706,0.7131,0.7131,0.72498,0.2688,-39.6,-106.44,-106.44,3,stop_loss,16.31734,0.00264,-1.59919,0.02994,tokyo,2022
AUDUSD,-1,2022-01-24 12:00:00,2022-01-26 04:00:00,0.71548,0.71613,0.71932,0.70781,0.2746,-6.5,-17.85,-17.85,10,time_exit,15.82305,0.00256,-2.13408,-0.12679,london,2022
AUDUSD,-1,2022-01-28 12:00:00,2022-01-31 08:00:00,0.7001,0.70464,0.70464,0.69101,0.2315,-45.4,-105.18,-105.18,5,stop_loss,26.0341,0.00303,-4.64893,-1.60781,london,2022
AUDUSD,1,2022-02-03 16:00:00,2022-02-04 12:00:00,0.71335,0.7096,0.7096,0.72085,0.2779,-37.5,-104.15,-104.15,5,stop_loss,15.80412,0.0025,0.77593,-2.1626,new_york,2022
AUDUSD,1,2022-02-22 16:00:00,2022-02-24 04:00:00,0.72154,0.7174,0.7174,0.72981,0.2492,-41.4,-103.08,-103.09,9,stop_loss,8.58274,0.00276,1.41554,0.41805,new_york,2022
AUDUSD,-1,2022-02-24 20:00:00,2022-02-25 04:00:00,0.71397,0.71884,0.71884,0.70423,0.2097,-48.7,-102.09,-102.09,2,stop_loss,16.52699,0.00325,-1.5647,0.60399,new_york,2022
AUDUSD,1,2022-03-03 12:00:00,2022-03-07 00:00:00,0.72998,0.73848,0.72573,0.73848,0.2377,85.0,202.09,202.08,9,take_profit,16.073,0.00283,2.31307,1.57791,london,2022
AUDUSD,1,2022-03-07 12:00:00,2022-03-07 16:00:00,0.74035,0.73505,0.73505,0.75095,0.1944,-53.0,-103.08,-103.08,1,stop_loss,29.72712,0.00353,3.36984,2.13068,london,2022
AUDUSD,-1,2022-03-15 04:00:00,2022-03-16 12:00:00,0.71902,0.72364,0.72364,0.70978,0.2208,-46.2,-102.04,-102.04,8,stop_loss,26.92345,0.00308,-3.15787,1.73209,tokyo,2022
AUDUSD,1,2022-03-18 12:00:00,2022-03-22 04:00:00,0.73825,0.73912,0.73327,0.74821,0.2028,8.7,17.64,17.64,10,time_exit,25.1918,0.00332,2.70373,1.48707,london,2022
AUDUSD,-1,2022-03-28 16:00:00,2022-03-30 08:00:00,0.7506,0.75135,0.75473,0.74233,0.2448,-7.5,-18.36,-18.36,10,time_exit,48.7715,0.00276,2.50966,4.52449,new_york,2022
AUDUSD,-1,2022-04-04 20:00:00,2022-04-05 04:00:00,0.75401,0.75792,0.75792,0.74619,0.2584,-39.1,-101.0,-101.0,2,stop_loss,20.52197,0.00261,2.19377,4.62725,new_york,2022
AUDUSD,-1,2022-04-06 08:00:00,2022-04-07 04:00:00,0.75759,0.74863,0.76207,0.74863,0.2232,89.6,200.02,200.01,5,take_profit,31.93802,0.00299,2.06002,4.44757,tokyo,2022
AUDUSD,1,2022-04-08 16:00:00,2022-04-12 00:00:00,0.745,0.74096,0.74096,0.75308,0.2526,-40.4,-102.0,-102.0,8,stop_loss,28.48013,0.00269,-2.02216,4.01545,new_york,2022
AUDUSD,-1,2022-04-12 00:00:00,2022-04-12 12:00:00,0.74127,0.74525,0.74525,0.73332,0.254,-39.8,-100.97,-100.97,3,stop_loss,39.31217,0.00265,-2.53782,3.2691,tokyo,2022
AUDUSD,1,2022-04-14 20:00:00,2022-04-18 04:00:00,0.74125,0.73696,0.73696,0.74984,0.2328,-42.9,-99.96,-99.97,8,stop_loss,20.59779,0.00286,-1.80232,2.02337,new_york,2022
AUDUSD,1,2022-04-19 12:00:00,2022-04-21 04:00:00,0.73895,0.74356,0.73536,0.74612,0.276,46.1,127.24,127.23,10,time_exit,26.97918,0.00239,-1.4416,0.89749,london,2022
AUDUSD,-1,2022-04-22 04:00:00,2022-04-22 16:00:00,0.73581,0.72735,0.74004,0.72735,0.2371,84.6,200.51,200.51,3,take_profit,22.54957,0.00282,-2.07106,0.46556,tokyo,2022
AUDUSD,-1,2022-04-25 08:00:00,2022-04-26 04:00:00,0.71663,0.72146,0.72146,0.70696,0.2115,-48.3,-102.24,-102.24,5,stop_loss,35.14534,0.00322,-6.53894,-0.51488,tokyo,2022
AUDUSD,-1,2022-04-29 00:00:00,2022-04-29 08:00:00,0.70926,0.71549,0.71549,0.6968,0.1625,-62.3,-101.25,-101.25,2,stop_loss,36.46549,0.00415,-3.37778,-2.56083,tokyo,2022
AUDUSD,1,2022-05-03 04:00:00,2022-05-04 20:00:00,0.70921,0.72101,0.70331,0.72101,0.1699,118.0,200.41,200.41,10,take_profit,26.12126,0.00393,-2.09634,-3.51876,tokyo,2022
AUDUSD,-1,2022-05-05 04:00:00,2022-05-05 16:00:00,0.72402,0.71125,0.7304,0.71125,0.1601,127.7,204.38,204.38,3,take_profit,25.47632,0.00426,1.84446,-3.08319,tokyo,2022
AUDUSD,-1,2022-05-09 00:00:00,2022-05-10 00:00:00,0.70649,0.6923,0.71359,0.6923,0.1469,141.9,208.46,208.46,6,take_profit,20.13649,0.00473,-1.58299,-2.70084,tokyo,2022
AUDUSD,1,2022-05-10 12:00:00,2022-05-12 04:00:00,0.69659,0.6895,0.6895,0.71076,0.1501,-70.9,-106.36,-106.36,10,stop_loss,26.51824,0.00472,-2.7778,-3.24498,london,2022
AUDUSD,1,2022-05-17 00:00:00,2022-05-18 16:00:00,0.69702,0.70019,0.69036,0.71034,0.158,31.7,50.09,50.08,10,time_exit,15.67104,0.00444,-0.21891,-4.34042,tokyo,2022
AUDUSD,1,2022-05-20 20:00:00,2022-05-24 12:00:00,0.70183,0.7077,0.6957,0.71409,0.1726,58.7,101.32,101.31,10,time_exit,14.45891,0.00409,0.35873,-3.3474,new_york,2022
AUDUSD,-1,2022-05-24 16:00:00,2022-05-26 08:00:00,0.70771,0.70832,0.71311,0.6969,0.1976,-6.1,-12.05,-12.06,10,time_exit,14.57967,0.0036,1.23725,-2.83489,new_york,2022
AUDUSD,1,2022-05-30 20:00:00,2022-05-31 12:00:00,0.71974,0.7154,0.7154,0.72842,0.2458,-43.4,-106.67,-106.67,4,stop_loss,24.28968,0.00289,3.62941,-1.34133,new_york,2022
AUDUSD,-1,2022-06-02 16:00:00,2022-06-03 00:00:00,0.72236,0.72729,0.72729,0.7125,0.2141,-49.3,-105.6,-105.6,2,stop_loss,14.25085,0.00329,2.61319,-0.05034,new_york,2022
AUDUSD,1,2022-06-08 08:00:00,2022-06-09 16:00:00,0.7194,0.71427,0.71427,0.72965,0.2039,-51.3,-104.55,-104.55,8,stop_loss,15.84587,0.00342,0.35145,0.80076,tokyo,2022
AUDUSD,-1,2022-06-13 12:00:00,2022-06-14 16:00:00,0.6986,0.68783,0.70399,0.68783,0.1921,107.7,206.96,206.96,7,take_profit,24.84297,0.00359,-4.26956,-0.22221,london,2022
AUDUSD,-1,2022-06-16 20:00:00,2022-06-20 12:00:00,0.70397,0.69804,0.71116,0.6896,0.1469,59.3,87.11,87.11,10,time_exit,28.93799,0.00479,0.0389,-1.54354,new_york,2022
AUDUSD,-1,2022-06-21 20:00:00,2022-06-23 12:00:00,0.69787,0.69101,0.7037,0.68621,0.1826,68.6,125.26,125.26,10,time_exit,16.87992,0.00389,-0.65646,-2.18316,new_york,2022
AUDUSD,1,2022-07-15 08:00:00,2022-07-19 00:00:00,0.67392,0.68051,0.66786,0.68603,0.1778,65.9,117.17,117.17,10,time_exit,21.17977,0.00404,-1.13211,-3.26299,tokyo,2022
AUDUSD,-1,2022-07-19 00:00:00,2022-07-19 08:00:00,0.68071,0.68614,0.68614,0.66985,0.2006,-54.3,-108.89,-108.89,2,stop_loss,19.51608,0.00362,0.59665,-3.16166,tokyo,2022
AUDUSD,-1,2022-07-20 08:00:00,2022-07-22 00:00:00,0.69215,0.69194,0.69703,0.68239,0.2208,2.1,4.64,4.63,10,time_exit,30.54952,0.00325,3.21092,-2.66791,tokyo,2022
AUDUSD,1,2022-07-28 12:00:00,2022-07-28 16:00:00,0.70031,0.69555,0.69555,0.70983,0.2266,-47.6,-107.82,-107.83,1,stop_loss,22.33369,0.00317,2.81987,0.01532,london,2022
AUDUSD,1,2022-08-02 00:00:00,2022-08-02 04:00:00,0.70185,0.69674,0.69674,0.71207,0.209,-51.1,-106.75,-106.75,1,stop_loss,15.56475,0.00341,2.15358,0.79871,tokyo,2022
AUDUSD,-1,2022-08-02 04:00:00,2022-08-02 08:00:00,0.70195,0.69205,0.7069,0.69205,0.2135,99.0,211.35,211.35,1,take_profit,15.10758,0.0033,1.96923,0.87599,tokyo,2022
AUDUSD,1,2022-08-04 04:00:00,2022-08-05 12:00:00,0.69479,0.6898,0.6898,0.70478,0.2158,-49.9,-107.77,-107.78,8,stop_loss,17.83512,0.00333,0.02903,0.61042,tokyo,2022
AUDUSD,1,2022-08-05 20:00:00,2022-08-09 12:00:00,0.69131,0.69746,0.68641,0.70112,0.2176,61.5,133.82,133.82,10,time_exit,15.00203,0.00327,-1.04126,0.56209,new_york,2022
AUDUSD,-1,2022-08-10 12:00:00,2022-08-10 16:00:00,0.69754,0.7014,0.7014,0.68981,0.2797,-38.6,-108.07,-108.08,1,stop_loss,11.64491,0.00258,0.77068,0.82825,london,2022
AUDUSD,1,2022-08-16 08:00:00,2022-08-17 04:00:00,0.70327,0.69884,0.69884,0.71212,0.2417,-44.3,-106.97,-106.97,5,stop_loss,26.73581,0.00295,0.17663,2.15858,tokyo,2022
AUDUSD,1,2022-08-18 16:00:00,2022-08-18 20:00:00,0.69562,0.69066,0.69066,0.70555,0.2133,-49.6,-105.89,-105.89,1,stop_loss,28.87508,0.00331,-1.3785,1.10903,new_york,2022
AUDUSD,-1,2022-08-22 08:00:00,2022-08-23 16:00:00,0.68993,0.69463,0.69463,0.68053,0.2232,-47.0,-104.86,-104.86,8,stop_loss,36.75015,0.00313,-2.15983,0.27235,tokyo,2022
AUDUSD,-1,2022-08-26 20:00:00,2022-08-30 12:00:00,0.69068,0.69105,0.69599,0.68006,0.1954,-3.7,-7.23,-7.23,10,time_exit,19.00796,0.00354,-1.06656,-0.18118,new_york,2022
AUDUSD,-1,2022-08-30 16:00:00,2022-09-01 04:00:00,0.69106,0.67994,0.69662,0.67994,0.1865,111.2,207.42,207.42,9,take_profit,14.05559,0.00371,-0.43641,-0.49126,new_york,2022
AUDUSD,1,2022-09-06 04:00:00,2022-09-06 08:00:00,0.68301,0.67838,0.67838,0.69228,0.2283,-46.3,-105.8,-105.8,1,stop_loss,12.52932,0.00309,-0.69545,-2.0457,tokyo,2022
AUDUSD,1,2022-09-06 16:00:00,2022-09-07 00:00:00,0.67611,0.6712,0.6712,0.68593,0.2133,-49.1,-104.75,-104.75,2,stop_loss,11.62778,0.00327,-2.5092,-2.0642,new_york,2022
AUDUSD,-1,2022-09-07 20:00:00,2022-09-09 00:00:00,0.67393,0.67869,0.67869,0.66441,0.2179,-47.6,-103.69,-103.69,7,stop_loss,18.17426,0.00317,-2.37056,-2.64174,new_york,2022
AUDUSD,-1,2022-09-15 08:00:00,2022-09-19 00:00:00,0.67578,0.67238,0.68119,0.66496,0.1898,34.0,64.53,64.53,10,time_exit,29.36486,0.00361,-1.12956,-1.97383,tokyo,2022
AUDUSD,1,2022-09-22 04:00:00,2022-09-23 16:00:00,0.659,0.65406,0.65406,0.66888,0.2091,-49.4,-103.32,-103.32,9,stop_loss,20.19956,0.00329,-3.99153,-3.14611,tokyo,2022
AUDUSD,1,2022-09-29 16:00:00,2022-09-30 20:00:00,0.64626,0.63943,0.63943,0.65993,0.1496,-68.3,-102.25,-102.25,7,stop_loss,28.06867,0.00456,-2.02256,-3.98847,new_york,2022
AUDUSD,-1,2022-10-03 04:00:00,2022-10-03 16:00:00,0.64228,0.64914,0.64914,0.62857,0.1477,-68.6,-101.28,-101.28,3,stop_loss,23.67879,0.00457,-2.29228,-4.06153,tokyo,2022
AUDUSD,-1,2022-10-05 04:00:00,2022-10-06 20:00:00,0.64906,0.64082,0.6559,0.63538,0.1466,82.4,120.8,120.8,10,time_exit,13.91894,0.00456,-0.42903,-3.86364,tokyo,2022
AUDUSD,1,2022-10-11 00:00:00,2022-10-12 16:00:00,0.62979,0.6268,0.62335,0.64267,0.1576,-29.9,-47.12,-47.12,10,time_exit,30.42831,0.00429,-3.32366,-4.4029,tokyo,2022
AUDUSD,1,2022-10-14 00:00:00,2022-10-14 16:00:00,0.62986,0.62232,0.62232,0.64493,0.134,-75.4,-101.0,-101.0,4,stop_loss,33.22217,0.00502,-1.13205,-4.29826,tokyo,2022
AUDUSD,-1,2022-10-20 20:00:00,2022-10-21 16:00:00,0.63127,0.63751,0.63751,0.61878,0.1601,-62.4,-99.97,-99.97,5,stop_loss,17.56268,0.00416,0.16498,-4.62318,new_york,2022
AUDUSD,1,2022-11-01 20:00:00,2022-11-03 00:00:00,0.63876,0.63266,0.63266,0.65096,0.1622,-61.0,-98.98,-98.98,7,stop_loss,16.9617,0.00407,-0.13006,-1.6207,new_york,2022
AUDUSD,-1,2022-11-10 04:00:00,2022-11-10 12:00:00,0.64258,0.64886,0.64886,0.63001,0.1559,-62.8,-97.97,-97.97,2,stop_loss,27.85178,0.00419,-0.00988,-0.50334,tokyo,2022
AUDUSD,-1,2022-11-14 04:00:00,2022-11-15 08:00:00,0.6687,0.67607,0.67607,0.65397,0.1317,-73.7,-97.0,-97.0,7,stop_loss,39.10042,0.00491,3.8533,0.66174,tokyo,2022
AUDUSD,1,2022-11-23 20:00:00,2022-11-25 12:00:00,0.67042,0.67304,0.66558,0.68009,0.1985,26.2,52.01,52.0,10,time_exit,19.22911,0.00322,1.92382,3.00795,new_york,2022
AUDUSD,-1,2022-11-28 08:00:00,2022-11-29 08:00:00,0.66776,0.67248,0.67248,0.65832,0.2045,-47.2,-96.56,-96.56,6,stop_loss,24.35296,0.00315,-0.23628,3.58759,tokyo,2022
AUDUSD,-1,2022-11-29 12:00:00,2022-11-30 20:00:00,0.67183,0.6771,0.6771,0.66129,0.1813,-52.7,-95.59,-95.59,8,stop_loss,20.07502,0.00351,0.92754,3.014,london,2022
AUDUSD,-1,2022-12-01 20:00:00,2022-12-05 12:00:00,0.68078,0.67939,0.68704,0.66825,0.151,13.9,20.99,20.99,10,time_exit,18.65277,0.00418,2.21697,2.71588,new_york,2022
AUDUSD,-1,2022-12-14 16:00:00,2022-12-15 12:00:00,0.6861,0.67523,0.69153,0.67523,0.1745,108.7,189.65,189.64,5,take_profit,21.89996,0.00362,2.36302,2.85433,new_york,2022
AUDUSD,1,2022-12-16 04:00:00,2022-12-19 20:00:00,0.67068,0.67001,0.66474,0.68255,0.1629,-6.7,-10.91,-10.92,10,time_exit,24.14514,0.00396,-1.7294,2.36875,tokyo,2022
AUDUSD,-1,2022-12-20 08:00:00,2022-12-21 12:00:00,0.66462,0.67047,0.67047,0.65291,0.165,-58.5,-96.6,-96.6,7,stop_loss,22.93677,0.0039,-2.4966,1.54143,tokyo,2022
AUDUSD,-1,2022-12-27 16:00:00,2022-12-28 12:00:00,0.67343,0.67842,0.67842,0.66346,0.1918,-49.9,-95.65,-95.65,5,stop_loss,18.10705,0.00332,0.39558,0.99005,new_york,2022
AUDUSD,1,2023-01-04 08:00:00,2023-01-05 16:00:00,0.68016,0.67447,0.67447,0.69154,0.1664,-56.9,-94.67,-94.68,8,stop_loss,14.68005,0.00379,1.11992,1.23974,tokyo,2023
AUDUSD,1,2023-01-17 08:00:00,2023-01-19 00:00:00,0.69671,0.69137,0.69137,0.70739,0.1756,-53.4,-93.78,-93.78,10,stop_loss,14.85395,0.00356,1.58396,3.27958,tokyo,2023
AUDUSD,1,2023-01-19 12:00:00,2023-01-23 04:00:00,0.68838,0.69786,0.68267,0.6998,0.1625,94.8,154.05,154.05,10,time_exit,16.40823,0.00381,-1.21009,3.04258,london,2023
AUDUSD,-1,2023-01-24 04:00:00,2023-01-25 04:00:00,0.70439,0.70982,0.70982,0.69353,0.1737,-54.3,-94.34,-94.34,6,stop_loss,20.7441,0.00362,2.63786,3.10703,tokyo,2023
AUDUSD,-1,2023-01-31 08:00:00,2023-02-01 08:00:00,0.70318,0.70755,0.70755,0.69444,0.2136,-43.7,-93.4,-93.4,6,stop_loss,22.62414,0.00291,-0.47741,4.91481,tokyo,2023
AUDUSD,-1,2023-02-02 16:00:00,2023-02-03 12:00:00,0.7124,0.70286,0.71717,0.70286,0.1939,95.4,184.9,184.9,5,take_profit,21.21098,0.00318,1.87795,4.34919,new_york,2023
AUDUSD,1,2023-02-06 20:00:00,2023-02-07 16:00:00,0.68708,0.69853,0.68136,0.69853,0.1648,114.5,188.65,188.65,5,take_profit,33.31801,0.00382,-4.03137,2.43195,new_york,2023
AUDUSD,1,2023-02-09 16:00:00,2023-02-09 20:00:00,0.70105,0.69553,0.69553,0.71209,0.1743,-55.2,-96.23,-96.23,1,stop_loss,18.85509,0.00368,0.59281,1.46933,new_york,2023
AUDUSD,-1,2023-02-14 04:00:00,2023-02-14 12:00:00,0.69553,0.70017,0.70017,0.68626,0.2054,-46.4,-95.24,-95.24,2,stop_loss,11.71702,0.00309,-0.30954,0.97185,tokyo,2023
