symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2020-03-24 16:00:00,2020-03-24 18:00:00,130.203,131.21103,131.21103,128.18693,0.1234,-100.8,-113.2,-113.51,2,stop_loss,18.62252,0.67202,2.30843,-1.96541,new_york,2020
GBPJPY,1,2020-03-24 18:00:00,2020-03-25 04:00:00,130.375,130.593,129.39342,132.33816,0.1255,21.8,24.9,24.58,10,time_exit,22.50165,0.65439,2.41846,-1.81769,new_york,2020
GBPJPY,-1,2020-03-27 17:00:00,2020-03-27 19:00:00,132.822,133.84461,133.84461,130.77678,0.1207,-102.3,-112.32,-112.64,2,stop_loss,10.02894,0.68174,0.87614,1.7324,new_york,2020
GBPJPY,-1,2020-03-31 15:00:00,2020-04-01 01:00:00,134.088,133.572,134.77369,132.71661,0.1782,51.6,83.68,83.36,10,time_exit,19.63001,0.45713,1.26493,3.21665,london,2020
GBPJPY,-1,2020-04-01 16:00:00,2020-04-02 02:00:00,132.993,132.823,133.57311,131.83278,0.2122,17.0,32.83,32.51,10,time_exit,24.99057,0.38674,-1.07605,2.74986,new_york,2020
GBPJPY,1,2020-04-02 11:00:00,2020-04-02 16:00:00,133.108,132.63626,132.63626,134.05148,0.2617,-47.2,-112.34,-112.66,5,stop_loss,16.47453,0.31449,-0.2015,2.2955,london,2020
GBPJPY,-1,2020-04-03 01:00:00,2020-04-03 11:00:00,133.731,133.174,134.29978,132.59344,0.2149,55.7,108.93,108.61,10,time_exit,15.82696,0.37919,1.10091,1.92075,,2020
GBPJPY,-1,2020-04-06 15:00:00,2020-04-07 01:00:00,134.114,132.96071,134.69064,132.96071,0.214,115.3,224.59,224.27,10,take_profit,31.15776,0.38443,1.76372,1.52842,london,2020
GBPJPY,1,2020-04-08 22:00:00,2020-04-09 08:00:00,134.837,134.648,134.34655,135.8179,0.2566,-18.9,-44.13,-44.45,10,time_exit,17.30032,0.32697,1.9615,2.40313,,2020
GBPJPY,-1,2020-04-09 16:00:00,2020-04-10 02:00:00,135.364,135.161,135.83538,134.42124,0.266,20.3,49.14,48.82,10,time_exit,25.20242,0.31425,2.32623,3.04751,new_york,2020
GBPJPY,1,2020-04-14 04:00:00,2020-04-14 07:00:00,134.803,135.37713,134.51594,135.37713,0.4386,57.4,229.15,228.83,3,take_profit,26.30839,0.19138,-0.3384,3.16397,,2020
GBPJPY,-1,2020-04-15 07:00:00,2020-04-15 10:00:00,135.037,134.36176,135.37462,134.36176,0.3804,67.5,233.74,233.43,3,take_profit,12.75235,0.22508,-0.07765,2.58539,london,2020
GBPJPY,1,2020-04-20 04:00:00,2020-04-20 09:00:00,134.657,134.29357,134.29357,135.38386,0.3604,-36.3,-119.19,-119.51,5,stop_loss,15.08766,0.24229,0.78625,0.03443,,2020
GBPJPY,-1,2020-04-22 13:00:00,2020-04-22 23:00:00,133.16,132.888,133.60533,132.26934,0.2912,27.2,72.08,71.76,10,time_exit,21.12986,0.29689,0.41053,-2.91521,london,2020
GBPJPY,1,2020-04-23 04:00:00,2020-04-23 14:00:00,132.789,132.763,132.39714,133.57272,0.333,-2.6,-7.88,-8.2,10,time_exit,15.2916,0.26124,-0.66995,-3.05595,,2020
GBPJPY,-1,2020-04-23 18:00:00,2020-04-24 04:00:00,133.299,132.876,133.85072,132.19555,0.2363,42.3,90.96,90.64,10,time_exit,15.41018,0.36782,0.9505,-1.91379,new_york,2020
GBPJPY,-1,2020-04-27 03:00:00,2020-04-27 04:00:00,132.955,133.30825,133.30825,132.2485,0.3719,-35.3,-119.55,-119.87,1,stop_loss,10.30807,0.2355,0.44832,-2.42513,,2020
GBPJPY,1,2020-04-27 05:00:00,2020-04-27 15:00:00,133.248,133.063,132.87347,133.99706,0.3473,-18.5,-58.47,-58.79,10,time_exit,12.46044,0.24969,1.49258,-2.16496,,2020
GBPJPY,-1,2020-04-28 16:00:00,2020-04-29 02:00:00,133.108,132.747,133.41782,132.48836,0.4177,36.1,137.22,136.9,10,time_exit,17.89916,0.20655,-0.20427,-1.02863,new_york,2020
GBPJPY,1,2020-04-29 17:00:00,2020-04-30 03:00:00,132.615,132.866,132.28989,133.26522,0.4027,25.1,91.98,91.66,10,time_exit,23.32242,0.21674,-1.06934,-1.72417,new_york,2020
GBPJPY,-1,2020-04-30 12:00:00,2020-04-30 13:00:00,133.048,133.37015,133.37015,132.4037,0.4095,-32.2,-120.05,-120.37,1,stop_loss,12.85064,0.21477,0.94344,-1.42968,london,2020
GBPJPY,1,2020-04-30 22:00:00,2020-05-01 04:00:00,135.073,134.52751,134.52751,136.16398,0.2394,-54.5,-118.84,-119.16,6,stop_loss,27.34908,0.36366,4.96156,0.08233,,2020
GBPJPY,-1,2020-05-08 01:00:00,2020-05-08 03:00:00,131.348,131.74782,131.74782,130.54836,0.3234,-40.0,-117.66,-117.98,2,stop_loss,29.19928,0.26655,-0.81483,-3.57157,,2020
GBPJPY,-1,2020-05-08 05:00:00,2020-05-08 15:00:00,131.844,131.962,132.23286,131.06627,0.3292,-11.8,-35.35,-35.67,10,time_exit,28.86273,0.25924,1.00566,-3.47344,,2020
GBPJPY,1,2020-05-11 02:00:00,2020-05-11 12:00:00,132.581,132.582,132.21188,133.31924,0.3457,0.1,0.31,-0.0,10,time_exit,35.50554,0.24608,2.79499,-2.09628,,2020
GBPJPY,-1,2020-05-11 12:00:00,2020-05-11 22:00:00,132.657,132.777,133.05355,131.8639,0.3218,-12.0,-35.14,-35.46,10,time_exit,37.28609,0.26437,1.73596,-0.94328,london,2020
GBPJPY,1,2020-05-13 07:00:00,2020-05-13 17:00:00,131.531,131.15459,131.15459,132.28383,0.338,-37.6,-115.78,-116.1,10,stop_loss,33.08917,0.25094,-2.27207,-1.07523,london,2020
GBPJPY,-1,2020-05-14 03:00:00,2020-05-14 13:00:00,130.87,130.624,131.26829,130.07343,0.3162,24.6,70.78,70.47,10,time_exit,22.9354,0.26552,-2.65506,-2.19723,,2020
GBPJPY,1,2020-05-14 16:00:00,2020-05-14 22:00:00,130.359,131.18394,129.94653,131.18394,0.3072,82.5,230.61,230.3,6,take_profit,27.84851,0.27498,-2.80131,-2.99521,new_york,2020
GBPJPY,1,2020-05-15 12:00:00,2020-05-15 14:00:00,130.671,130.29366,130.29366,131.42569,0.3425,-37.7,-117.61,-117.93,2,stop_loss,17.43272,0.25156,-1.3609,-2.98367,london,2020
GBPJPY,1,2020-05-18 01:00:00,2020-05-18 11:00:00,129.392,129.872,128.98858,130.19884,0.3172,48.0,138.55,138.23,10,time_exit,31.15834,0.26895,-4.54267,-3.50458,,2020
GBPJPY,-1,2020-05-18 12:00:00,2020-05-18 14:00:00,129.871,130.20348,130.20348,129.20605,0.3894,-33.2,-117.81,-118.13,2,stop_loss,26.66895,0.22165,-1.88515,-4.84036,london,2020
GBPJPY,-1,2020-05-19 08:00:00,2020-05-19 09:00:00,131.128,131.46656,131.46656,130.45089,0.3786,-33.9,-116.64,-116.96,1,stop_loss,33.71155,0.2257,2.29434,-2.91168,london,2020
GBPJPY,1,2020-05-19 15:00:00,2020-05-20 01:00:00,131.838,132.089,131.41704,132.67992,0.3014,25.1,68.84,68.52,10,time_exit,38.37697,0.28064,3.48767,-1.54131,london,2020
GBPJPY,-1,2020-05-21 13:00:00,2020-05-21 23:00:00,131.811,131.522,132.13519,131.16263,0.3937,28.9,103.54,103.22,10,time_exit,15.73263,0.21612,1.14387,0.40429,london,2020
GBPJPY,1,2020-05-22 05:00:00,2020-05-22 07:00:00,131.548,131.22737,131.22737,132.18926,0.4016,-32.1,-117.18,-117.5,2,stop_loss,11.80924,0.21375,-0.22136,0.4411,,2020
GBPJPY,-1,2020-05-22 07:00:00,2020-05-22 10:00:00,131.35,130.70253,131.67374,130.70253,0.3938,64.7,232.03,231.71,3,take_profit,10.73913,0.21582,-1.04585,0.37108,london,2020
GBPJPY,1,2020-05-22 13:00:00,2020-05-22 23:00:00,130.833,130.906,130.46479,131.56942,0.3531,7.3,23.46,23.14,10,time_exit,18.08575,0.24547,-2.53431,-0.05776,london,2020
GBPJPY,-1,2020-05-26 06:00:00,2020-05-26 09:00:00,131.676,131.90504,131.90504,131.21791,0.5688,-22.9,-118.55,-118.87,3,stop_loss,17.57618,0.1527,2.40125,-0.48279,,2020
GBPJPY,1,2020-05-26 16:00:00,2020-05-27 02:00:00,132.636,132.56,132.33035,133.2473,0.422,-7.6,-29.19,-29.5,10,time_exit,39.60625,0.20377,4.90927,0.81804,new_york,2020
GBPJPY,1,2020-05-27 11:00:00,2020-05-27 13:00:00,132.224,132.8981,131.88695,132.8981,0.3817,67.4,234.15,233.83,2,take_profit,25.50366,0.2247,0.49966,2.02968,london,2020
GBPJPY,-1,2020-05-29 09:00:00,2020-05-29 16:00:00,132.239,132.55384,132.55384,131.60933,0.4168,-31.5,-119.41,-119.73,7,stop_loss,14.67472,0.20989,-0.41925,2.019,london,2020
GBPJPY,1,2020-05-29 16:00:00,2020-05-29 17:00:00,132.393,133.15588,132.01156,133.15588,0.3406,76.3,236.45,236.13,1,take_profit,16.42758,0.25429,0.41957,1.43979,new_york,2020
GBPJPY,-1,2020-06-01 02:00:00,2020-06-01 03:00:00,132.998,133.47781,133.47781,132.03838,0.2762,-48.0,-120.6,-120.91,1,stop_loss,23.85246,0.31987,1.56177,1.50855,,2020
GBPJPY,-1,2020-06-01 21:00:00,2020-06-02 03:00:00,134.278,134.7249,134.7249,133.3842,0.2935,-44.7,-119.36,-119.68,6,stop_loss,31.93427,0.29793,3.95995,2.72439,new_york,2020
GBPJPY,1,2020-06-02 11:00:00,2020-06-02 15:00:00,134.851,135.68583,134.43358,135.68583,0.3111,83.5,236.34,236.02,4,take_profit,40.59685,0.27828,4.05604,4.10833,london,2020
GBPJPY,1,2020-06-03 03:00:00,2020-06-03 05:00:00,136.915,136.44932,136.44932,137.84637,0.2844,-46.6,-120.52,-120.84,2,stop_loss,56.31594,0.31046,6.59107,5.70044,,2020
GBPJPY,1,2020-06-03 21:00:00,2020-06-04 03:00:00,137.102,136.60346,136.60346,138.09908,0.263,-49.9,-119.32,-119.63,6,stop_loss,40.53182,0.33236,3.7194,6.49498,new_york,2020
GBPJPY,1,2020-06-08 15:00:00,2020-06-08 17:00:00,138.478,137.95351,137.95351,139.52698,0.2475,-52.4,-118.13,-118.45,2,stop_loss,35.04284,0.34966,0.60661,7.06015,london,2020
GBPJPY,1,2020-06-09 22:00:00,2020-06-10 08:00:00,137.265,137.21,136.7055,138.38399,0.2297,-5.5,-11.5,-11.81,10,time_exit,31.35432,0.373,-0.79933,3.60577,,2020
GBPJPY,-1,2020-06-11 07:00:00,2020-06-11 17:00:00,135.729,134.77363,136.20669,134.77363,0.2687,95.5,233.6,233.29,10,take_profit,25.19024,0.31846,-3.76798,1.72113,london,2020
GBPJPY,-1,2020-06-15 03:00:00,2020-06-15 13:00:00,134.248,134.207,134.82221,133.09958,0.228,4.1,8.51,8.19,10,time_exit,26.87031,0.38281,-2.34748,-1.82261,,2020
GBPJPY,-1,2020-06-15 23:00:00,2020-06-16 02:00:00,135.181,135.74023,135.74023,134.06255,0.2343,-55.9,-119.23,-119.55,3,stop_loss,18.86529,0.37282,0.98837,-2.09475,,2020
GBPJPY,1,2020-06-17 12:00:00,2020-06-17 17:00:00,134.91,134.40154,134.40154,135.92692,0.2551,-50.8,-118.03,-118.35,5,stop_loss,17.19898,0.33897,-0.4469,-1.2758,london,2020
GBPJPY,1,2020-06-17 19:00:00,2020-06-18 04:00:00,134.351,133.80589,133.80589,135.44123,0.2356,-54.5,-116.87,-117.19,9,stop_loss,18.59858,0.36341,-1.6653,-1.31873,new_york,2020
GBPJPY,1,2020-06-19 15:00:00,2020-06-22 00:00:00,132.205,131.78224,131.78224,133.05052,0.3007,-42.3,-115.68,-116.0,9,stop_loss,31.48898,0.28184,-4.30495,-4.46916,london,2020
GBPJPY,-1,2020-06-24 10:00:00,2020-06-24 20:00:00,133.396,132.869,133.78247,132.62307,0.3256,52.7,156.15,155.83,10,time_exit,10.0145,0.25764,0.62488,-2.48504,london,2020
GBPJPY,-1,2020-06-24 21:00:00,2020-06-25 07:00:00,132.869,133.0,133.35293,131.90114,0.2636,-13.1,-31.42,-31.74,10,time_exit,17.60402,0.32262,-0.99904,-1.87501,new_york,2020
GBPJPY,-1,2020-06-26 17:00:00,2020-06-29 03:00:00,132.42,132.532,132.73877,131.78246,0.3991,-11.2,-40.68,-40.99,10,time_exit,23.33118,0.21251,-2.64225,-2.48793,new_york,2020
GBPJPY,-1,2020-06-29 06:00:00,2020-06-29 16:00:00,132.541,132.266,132.85573,131.91154,0.4028,27.5,100.8,100.48,10,time_exit,31.14235,0.20982,-0.83992,-3.08399,,2020
GBPJPY,1,2020-07-01 12:00:00,2020-07-01 17:00:00,133.192,133.94297,132.81651,133.94297,0.3405,75.1,232.69,232.37,5,take_profit,26.91429,0.25032,0.86611,-0.6312,london,2020
GBPJPY,-1,2020-07-02 10:00:00,2020-07-02 13:00:00,134.281,134.59295,134.59295,133.65709,0.4181,-31.2,-118.69,-119.01,3,stop_loss,25.53713,0.20797,3.41129,1.33428,london,2020
GBPJPY,1,2020-07-06 10:00:00,2020-07-06 11:00:00,134.564,134.33499,134.33499,135.02202,0.5638,-22.9,-117.5,-117.81,1,stop_loss,21.74203,0.15267,3.00904,3.13246,london,2020
GBPJPY,-1,2020-07-07 05:00:00,2020-07-07 10:00:00,134.16,134.41002,134.41002,133.65995,0.5112,-25.0,-116.31,-116.63,5,stop_loss,16.03386,0.16668,-0.11919,2.65978,,2020
GBPJPY,1,2020-07-07 11:00:00,2020-07-07 14:00:00,134.418,134.91339,134.1703,134.91339,0.5109,49.5,230.32,230.0,3,take_profit,14.15632,0.16513,1.28748,2.64652,london,2020
GBPJPY,1,2020-07-07 16:00:00,2020-07-08 02:00:00,134.919,134.907,134.63627,135.48446,0.4565,-1.2,-4.98,-5.3,10,time_exit,16.53623,0.18849,3.3777,2.50264,new_york,2020
GBPJPY,-1,2020-07-10 22:00:00,2020-07-13 08:00:00,135.029,135.33561,135.33561,134.41578,0.4208,-30.7,-117.41,-117.73,10,stop_loss,23.67831,0.20441,0.21349,2.34855,,2020
GBPJPY,1,2020-07-14 03:00:00,2020-07-14 10:00:00,134.653,134.37642,134.37642,135.20615,0.4618,-27.7,-116.23,-116.55,7,stop_loss,17.5751,0.18438,-1.83543,1.9381,,2020
GBPJPY,-1,2020-07-16 15:00:00,2020-07-16 16:00:00,134.447,134.74428,134.74428,133.85243,0.4253,-29.7,-115.06,-115.37,1,stop_loss,35.63362,0.19819,-0.58789,-0.21582,london,2020
GBPJPY,1,2020-07-21 01:00:00,2020-07-21 10:00:00,135.738,136.2834,135.4653,136.2834,0.459,54.5,227.81,227.49,9,take_profit,46.56492,0.1818,4.20185,1.43135,,2020
GBPJPY,1,2020-07-22 00:00:00,2020-07-22 10:00:00,135.966,135.62268,135.62268,136.65263,0.3719,-34.3,-116.19,-116.51,10,stop_loss,37.56465,0.22888,1.5526,2.78781,,2020
GBPJPY,-1,2020-07-23 05:00:00,2020-07-23 15:00:00,136.417,135.869,136.71299,135.82503,0.427,54.8,212.94,212.62,10,time_exit,21.05937,0.19732,2.00974,3.76965,,2020
GBPJPY,-1,2020-07-24 02:00:00,2020-07-24 06:00:00,136.119,135.53132,136.41284,135.53132,0.4381,58.8,234.29,233.97,4,take_profit,17.74354,0.19589,-0.03825,3.41294,,2020
GBPJPY,1,2020-07-24 13:00:00,2020-07-24 16:00:00,135.434,135.10842,135.10842,136.08516,0.4033,-32.6,-119.49,-119.81,3,stop_loss,30.47957,0.21705,-2.33942,2.15141,london,2020
GBPJPY,-1,2020-07-27 14:00:00,2020-07-28 00:00:00,135.495,135.86245,135.86245,134.7601,0.3537,-36.7,-118.27,-118.59,10,stop_loss,20.57164,0.24497,-0.61662,0.70435,london,2020
GBPJPY,-1,2020-07-30 07:00:00,2020-07-30 13:00:00,136.393,136.64102,136.64102,135.89695,0.5188,-24.8,-117.09,-117.41,6,stop_loss,24.30751,0.16535,1.98876,2.16749,london,2020
GBPJPY,-1,2020-07-31 11:00:00,2020-07-31 13:00:00,137.213,137.52472,137.52472,136.58955,0.4086,-31.2,-115.91,-116.23,2,stop_loss,25.18769,0.20782,2.58574,3.22397,london,2020
GBPJPY,-1,2020-07-31 23:00:00,2020-08-03 09:00:00,138.583,138.427,139.04112,137.66676,0.2753,15.6,39.08,38.76,10,time_exit,45.42351,0.30541,4.13506,3.45747,,2020
GBPJPY,1,2020-08-04 14:00:00,2020-08-04 15:00:00,138.298,137.97827,137.97827,138.93747,0.3957,-32.0,-115.13,-115.45,1,stop_loss,17.80038,0.21316,0.04801,6.0393,london,2020
GBPJPY,1,2020-08-05 01:00:00,2020-08-05 11:00:00,138.094,138.461,137.78641,138.70918,0.4072,36.7,135.99,135.67,10,time_exit,19.30618,0.20506,-0.68251,5.4187,,2020
GBPJPY,-1,2020-08-07 19:00:00,2020-08-10 05:00:00,138.134,138.285,138.4679,137.4662,0.3796,-15.1,-52.16,-52.48,10,time_exit,23.62435,0.2226,-1.5454,3.03274,new_york,2020
GBPJPY,1,2020-08-10 06:00:00,2020-08-10 16:00:00,138.285,138.533,138.01771,138.81959,0.4721,24.8,106.54,106.23,10,time_exit,19.25757,0.1782,-0.59705,3.04871,,2020
GBPJPY,1,2020-08-11 04:00:00,2020-08-11 14:00:00,138.712,139.18753,138.47424,139.18753,0.5356,47.6,231.77,231.45,10,take_profit,14.82822,0.15851,1.76595,2.94277,,2020
GBPJPY,1,2020-08-11 18:00:00,2020-08-11 22:00:00,139.3,139.00355,139.00355,139.89291,0.4381,-29.6,-118.19,-118.51,4,stop_loss,30.59103,0.19764,3.24764,2.86517,new_york,2020
GBPJPY,-1,2020-08-12 01:00:00,2020-08-12 09:00:00,139.003,139.30253,139.30253,138.40394,0.4293,-30.0,-117.01,-117.33,8,stop_loss,30.24969,0.19969,1.05648,3.12519,,2020
GBPJPY,-1,2020-08-12 14:00:00,2020-08-13 00:00:00,139.403,139.255,139.67231,138.86438,0.4727,14.8,63.66,63.34,10,time_exit,21.75591,0.17954,2.52857,3.67138,london,2020
GBPJPY,-1,2020-08-13 16:00:00,2020-08-14 02:00:00,140.045,139.818,140.32682,139.48136,0.4542,22.7,93.82,93.51,10,time_exit,33.45823,0.18788,3.91553,4.00261,new_york,2020
GBPJPY,1,2020-08-17 07:00:00,2020-08-17 11:00:00,139.531,139.28278,139.28278,140.02744,0.5198,-24.8,-117.41,-117.73,4,stop_loss,10.12754,0.16548,-0.13812,3.90083,london,2020
GBPJPY,-1,2020-08-17 15:00:00,2020-08-18 01:00:00,139.071,138.929,139.34321,138.52659,0.4692,14.2,60.63,60.31,10,time_exit,12.22748,0.18147,-2.42085,3.11076,london,2020
GBPJPY,-1,2020-08-18 07:00:00,2020-08-18 10:00:00,138.693,138.92822,138.92822,138.22256,0.5458,-23.5,-116.83,-117.15,3,stop_loss,34.5679,0.15681,-3.35091,1.77331,london,2020
GBPJPY,1,2020-08-19 19:00:00,2020-08-19 20:00:00,139.447,139.12569,139.12569,140.08961,0.3956,-32.1,-115.67,-115.99,1,stop_loss,25.70572,0.2142,0.39664,1.3618,new_york,2020
GBPJPY,-1,2020-08-20 17:00:00,2020-08-20 18:00:00,138.829,139.14798,139.14798,138.19104,0.3945,-31.9,-114.51,-114.83,1,stop_loss,26.40037,0.21265,-1.36063,0.33309,new_york,2020
GBPJPY,-1,2020-08-21 18:00:00,2020-08-24 04:00:00,138.513,138.482,138.92459,137.68982,0.3026,3.1,8.54,8.22,10,time_exit,30.74058,0.27439,-2.80207,0.54059,new_york,2020
GBPJPY,-1,2020-08-24 14:00:00,2020-08-25 00:00:00,138.688,138.447,139.00908,138.04584,0.3882,24.1,85.14,84.82,10,time_exit,22.58144,0.21405,-0.98566,-0.63558,london,2020
GBPJPY,1,2020-08-25 07:00:00,2020-08-25 12:00:00,138.873,139.41034,138.60433,139.41034,0.4674,53.7,228.55,228.23,5,take_profit,18.25899,0.17911,0.75212,-1.24302,london,2020
GBPJPY,-1,2020-08-26 00:00:00,2020-08-26 10:00:00,139.918,139.748,140.1986,139.3568,0.4565,17.0,70.62,70.3,10,time_exit,41.37384,0.18707,3.98571,0.59217,,2020
GBPJPY,1,2020-09-01 00:00:00,2020-09-01 10:00:00,141.58,141.932,141.21685,142.3063,0.3549,35.2,113.68,113.36,10,time_exit,27.99271,0.2421,2.61633,3.7081,,2020
GBPJPY,-1,2020-09-02 14:00:00,2020-09-02 17:00:00,141.916,141.27125,142.23838,141.27125,0.4036,64.5,236.8,236.48,3,take_profit,23.49205,0.21492,1.15033,4.94543,london,2020
GBPJPY,-1,2020-09-03 19:00:00,2020-09-04 05:00:00,140.754,141.015,141.1653,139.9314,0.3227,-26.1,-76.64,-76.96,10,time_exit,29.80882,0.2742,-2.6263,2.402,new_york,2020
GBPJPY,-1,2020-09-04 18:00:00,2020-09-04 20:00:00,140.398,140.82364,140.82364,139.54672,0.3098,-42.6,-120.0,-120.31,2,stop_loss,25.04586,0.28376,-2.55839,1.02415,new_york,2020
GBPJPY,1,2020-09-07 12:00:00,2020-09-07 13:00:00,140.087,139.69293,139.69293,140.87513,0.3313,-39.4,-118.8,-119.12,1,stop_loss,29.34885,0.26271,-3.08001,0.32993,london,2020
GBPJPY,1,2020-09-07 22:00:00,2020-09-08 07:00:00,139.967,139.60525,139.60525,140.69049,0.3573,-36.2,-117.62,-117.94,9,stop_loss,39.50454,0.24116,-2.52262,-0.63457,,2020
GBPJPY,1,2020-09-10 05:00:00,2020-09-10 14:00:00,137.917,137.51341,137.51341,138.72417,0.317,-40.4,-116.42,-116.74,9,stop_loss,34.30937,0.26906,-1.24011,-5.19451,,2020
GBPJPY,-1,2020-09-14 03:00:00,2020-09-14 13:00:00,135.946,136.36816,136.36816,135.10167,0.3,-42.2,-115.25,-115.57,10,stop_loss,22.87099,0.28144,-1.94542,-6.93583,,2020
GBPJPY,-1,2020-09-15 01:00:00,2020-09-15 10:00:00,135.811,136.14726,136.14726,135.13848,0.3729,-33.6,-114.11,-114.43,9,stop_loss,17.25957,0.22417,-1.90102,-7.75344,,2020
GBPJPY,1,2020-09-15 10:00:00,2020-09-15 16:00:00,135.962,135.65774,135.65774,136.57052,0.408,-30.4,-112.97,-113.28,6,stop_loss,20.07847,0.20284,-0.7354,-8.27017,london,2020
GBPJPY,-1,2020-09-16 02:00:00,2020-09-16 12:00:00,135.872,136.19279,136.19279,135.23042,0.3831,-32.1,-111.83,-112.15,10,stop_loss,18.28417,0.21386,-0.80236,-6.91558,,2020
GBPJPY,-1,2020-09-17 10:00:00,2020-09-17 14:00:00,135.892,135.20058,136.23771,135.20058,0.3519,69.1,221.41,221.09,4,take_profit,21.45221,0.23047,-0.42492,-4.80552,london,2020
GBPJPY,1,2020-09-17 19:00:00,2020-09-18 05:00:00,135.708,135.715,135.16039,136.80323,0.2266,0.7,1.44,1.12,10,time_exit,24.71891,0.36508,-0.31095,-3.1065,new_york,2020
GBPJPY,-1,2020-09-22 21:00:00,2020-09-23 07:00:00,133.605,133.617,134.12487,132.56525,0.2387,-1.2,-2.61,-2.93,10,time_exit,23.28173,0.34658,-1.89477,-4.16855,new_york,2020
GBPJPY,-1,2020-09-23 10:00:00,2020-09-23 15:00:00,133.482,133.87956,133.87956,132.68689,0.3121,-39.8,-112.91,-113.23,5,stop_loss,17.60753,0.26504,-2.06244,-5.40474,london,2020
GBPJPY,-1,2020-09-23 23:00:00,2020-09-24 09:00:00,134.029,133.691,134.4719,133.14321,0.2773,33.8,85.29,84.97,10,time_exit,21.03643,0.29526,0.03827,-4.27369,,2020
GBPJPY,-1,2020-09-24 18:00:00,2020-09-24 20:00:00,134.11,134.56058,134.56058,133.20883,0.2746,-45.1,-112.59,-112.91,2,stop_loss,15.32932,0.30039,0.07814,-3.31271,new_york,2020
GBPJPY,-1,2020-09-28 01:00:00,2020-09-28 11:00:00,134.778,135.14884,135.14884,134.03633,0.3304,-37.1,-111.5,-111.82,10,stop_loss,11.87651,0.24722,1.91269,-2.37248,,2020
GBPJPY,-1,2020-09-29 17:00:00,2020-09-30 03:00:00,135.715,135.939,136.08518,134.97464,0.3276,-22.4,-66.78,-67.1,10,time_exit,31.06783,0.24679,1.63135,0.94642,new_york,2020
GBPJPY,1,2020-10-01 20:00:00,2020-10-02 06:00:00,136.099,135.887,135.5182,137.26061,0.2075,-21.2,-40.03,-40.35,10,time_exit,24.15143,0.3872,0.34218,1.35169,new_york,2020
GBPJPY,1,2020-10-02 21:00:00,2020-10-05 07:00:00,136.288,136.571,135.77057,137.32287,0.2321,28.3,59.77,59.45,10,time_exit,11.75188,0.34496,0.93042,1.1965,new_york,2020
GBPJPY,-1,2020-10-06 11:00:00,2020-10-06 13:00:00,137.133,136.55084,137.42408,136.55084,0.4149,58.2,219.8,219.48,2,take_profit,21.86601,0.19405,1.77749,4.12816,london,2020
GBPJPY,-1,2020-10-08 21:00:00,2020-10-09 07:00:00,137.198,137.128,137.52547,136.54306,0.3761,7.0,23.96,23.64,10,time_exit,12.91182,0.21831,1.53283,2.44634,new_york,2020
GBPJPY,1,2020-10-09 10:00:00,2020-10-09 11:00:00,137.232,136.99795,136.99795,137.7001,0.5274,-23.4,-112.33,-112.65,1,stop_loss,8.71963,0.15603,1.66189,3.49803,london,2020
GBPJPY,1,2020-10-09 19:00:00,2020-10-12 05:00:00,137.466,137.491,137.13806,138.12189,0.3726,2.5,8.48,8.16,10,time_exit,10.31523,0.21863,1.94002,2.51081,new_york,2020
GBPJPY,1,2020-10-13 14:00:00,2020-10-13 15:00:00,137.658,137.40427,137.40427,138.16547,0.4819,-25.4,-111.27,-111.59,1,stop_loss,14.64407,0.16916,1.15871,3.50986,london,2020
GBPJPY,1,2020-10-13 16:00:00,2020-10-13 17:00:00,137.32,137.03902,137.03902,137.88197,0.4308,-28.1,-110.15,-110.47,1,stop_loss,15.47311,0.18732,-0.7083,3.08946,new_york,2020
GBPJPY,-1,2020-10-13 17:00:00,2020-10-13 21:00:00,137.023,136.40924,137.32988,136.40924,0.3905,61.4,218.1,217.78,4,take_profit,17.52713,0.20459,-2.01319,2.73931,new_york,2020
GBPJPY,-1,2020-10-14 14:00:00,2020-10-14 15:00:00,136.524,136.89674,136.89674,135.77851,0.3279,-37.3,-111.22,-111.54,1,stop_loss,48.17853,0.2485,-1.20698,0.15821,london,2020
GBPJPY,1,2020-10-14 18:00:00,2020-10-15 04:00:00,137.066,137.017,136.65185,137.8943,0.2922,-4.9,-13.03,-13.35,10,time_exit,39.11643,0.2761,0.76992,0.21583,new_york,2020
GBPJPY,-1,2020-10-15 13:00:00,2020-10-15 15:00:00,136.593,135.85556,136.96172,135.85556,0.3278,73.7,219.98,219.66,2,take_profit,20.13595,0.24581,-1.05111,0.19062,london,2020
GBPJPY,-1,2020-10-16 08:00:00,2020-10-16 09:00:00,135.653,135.97826,135.97826,135.00247,0.379,-32.5,-112.18,-112.5,1,stop_loss,23.99366,0.21684,-3.31226,-1.3379,london,2020
GBPJPY,-1,2020-10-16 15:00:00,2020-10-16 19:00:00,135.92,136.37899,136.37899,135.00201,0.2659,-45.9,-111.06,-111.38,4,stop_loss,21.90873,0.306,-1.16465,-1.11069,london,2020
GBPJPY,1,2020-10-19 05:00:00,2020-10-19 12:00:00,136.31,137.09038,135.91981,137.09038,0.3096,78.0,219.86,219.54,7,take_profit,12.0809,0.26013,0.28225,-1.23066,,2020
