symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-08-05 12:00:00,2020-08-07 04:00:00,138.461,138.459,137.79771,139.78759,0.1588,-0.2,-0.29,-0.61,10,time_exit,26.49491,0.4422,2.74141,3.81346,london,2020
GBPJPY,2020-08-12 00:00:00,2020-08-13 12:00:00,138.943,140.06752,138.38074,140.06752,0.1873,112.5,191.67,191.35,9,take_profit,22.95795,0.37484,2.04979,5.04497,,2020
GBPJPY,2020-08-18 00:00:00,2020-08-19 16:00:00,138.898,139.193,138.34986,139.99429,0.1959,29.5,52.59,52.27,10,time_exit,33.19064,0.36543,-0.09125,5.4351,,2020
GBPJPY,2020-08-20 08:00:00,2020-08-21 16:00:00,138.855,138.29738,138.29738,139.97024,0.1936,-55.8,-98.24,-98.56,8,stop_loss,21.70534,0.37175,-0.53892,4.85035,london,2020
GBPJPY,2020-08-25 12:00:00,2020-08-27 04:00:00,139.376,139.955,138.74304,140.64192,0.1689,57.9,88.99,88.67,10,time_exit,18.99681,0.42197,0.97187,3.37722,london,2020
GBPJPY,2020-09-01 20:00:00,2020-09-02 16:00:00,141.981,141.21577,141.21577,143.51146,0.141,-76.5,-98.19,-98.51,5,stop_loss,43.46064,0.51015,3.15903,3.84526,new_york,2020
GBPJPY,2020-09-03 20:00:00,2020-09-07 12:00:00,140.721,139.99662,139.99662,142.16975,0.1474,-72.4,-97.16,-97.48,10,stop_loss,30.47682,0.48292,-0.18532,4.23712,new_york,2020
GBPJPY,2020-09-08 12:00:00,2020-09-08 16:00:00,139.288,138.60696,138.60696,140.65008,0.1552,-68.1,-96.18,-96.5,1,stop_loss,29.66133,0.45403,-2.84521,3.46412,london,2020
GBPJPY,2020-09-08 20:00:00,2020-09-09 00:00:00,138.186,137.41171,137.41171,139.73459,0.1352,-77.4,-95.26,-95.58,1,stop_loss,34.6858,0.5162,-4.27722,2.72204,new_york,2020
GBPJPY,2020-09-09 16:00:00,2020-09-10 16:00:00,137.434,136.5982,136.5982,139.10561,0.124,-83.6,-94.31,-94.63,6,stop_loss,45.60194,0.5572,-4.33123,1.68274,new_york,2020
GBPJPY,2020-09-14 12:00:00,2020-09-16 04:00:00,136.174,135.805,135.28267,137.95665,0.1151,-36.9,-38.65,-38.97,10,time_exit,43.41373,0.59422,-3.40531,-0.60021,london,2020
GBPJPY,2020-09-21 20:00:00,2020-09-22 08:00:00,133.959,133.06786,133.06786,135.74129,0.1146,-89.1,-92.93,-93.25,3,stop_loss,40.34626,0.5941,-3.69919,-2.63159,new_york,2020
GBPJPY,2020-09-25 00:00:00,2020-09-28 12:00:00,134.423,136.07818,133.59541,136.07818,0.1222,165.5,184.06,183.74,9,take_profit,35.00801,0.55173,-1.29403,-3.70509,,2020
GBPJPY,2020-10-02 08:00:00,2020-10-05 16:00:00,135.564,137.3133,134.68935,137.3133,0.1179,174.9,187.68,187.36,8,take_profit,23.53685,0.5831,0.11524,-1.99569,london,2020
GBPJPY,2020-10-06 00:00:00,2020-10-06 20:00:00,137.177,136.36456,136.36456,138.80187,0.1295,-81.2,-95.74,-96.06,5,stop_loss,18.89105,0.54162,2.55485,-1.43169,,2020
GBPJPY,2020-10-07 20:00:00,2020-10-09 12:00:00,136.886,137.261,136.03225,138.5935,0.122,37.5,41.63,41.31,10,time_exit,15.88335,0.56917,1.26751,-0.87397,new_york,2020
GBPJPY,2020-10-16 00:00:00,2020-10-19 16:00:00,136.024,136.849,135.30393,137.46415,0.1452,82.5,109.01,108.69,10,time_exit,16.683,0.48005,-1.46672,-0.0763,,2020
GBPJPY,2020-10-20 16:00:00,2020-10-22 08:00:00,136.638,137.201,135.90663,138.10074,0.1446,56.3,74.08,73.76,10,time_exit,17.52924,0.48758,0.08065,-0.22834,new_york,2020
GBPJPY,2020-11-03 00:00:00,2020-11-03 16:00:00,135.258,136.54101,134.61649,136.54101,0.1662,128.3,194.05,193.73,4,take_profit,35.54082,0.42767,-1.26298,-1.35918,,2020
GBPJPY,2020-11-03 16:00:00,2020-11-04 00:00:00,136.087,137.37648,135.44226,137.37648,0.1686,128.9,197.84,197.52,2,take_profit,30.81284,0.42983,0.57684,-1.33273,new_york,2020
GBPJPY,2020-11-05 00:00:00,2020-11-06 16:00:00,135.731,135.866,134.91084,137.37132,0.1352,13.5,16.61,16.29,10,time_exit,27.01097,0.54677,-0.31731,-0.89004,,2020
GBPJPY,2020-11-11 04:00:00,2020-11-12 12:00:00,139.411,138.5219,138.5219,141.18919,0.1249,-88.9,-101.05,-101.37,8,stop_loss,41.5904,0.59273,4.18126,0.6106,,2020
GBPJPY,2020-11-13 08:00:00,2020-11-17 00:00:00,137.668,138.119,136.91911,139.16578,0.1468,45.1,60.25,59.93,10,time_exit,32.16068,0.49926,0.02311,1.6305,london,2020
GBPJPY,2020-11-19 04:00:00,2020-11-20 20:00:00,137.474,137.963,136.87167,138.67866,0.1836,48.9,81.7,81.38,10,time_exit,18.97891,0.40155,-0.93131,1.91467,,2020
GBPJPY,2020-11-25 04:00:00,2020-11-25 12:00:00,139.622,139.04298,139.04298,140.78005,0.1926,-57.9,-101.48,-101.8,2,stop_loss,40.9161,0.38602,3.30349,2.4949,,2020
GBPJPY,2020-11-30 12:00:00,2020-12-01 08:00:00,138.64,139.78638,138.06681,139.78638,0.1926,114.6,200.92,200.6,5,take_profit,24.2087,0.38213,-0.22797,2.70759,london,2020
GBPJPY,2020-12-04 12:00:00,2020-12-07 08:00:00,140.158,139.4703,139.4703,141.5334,0.1637,-68.8,-102.44,-102.76,5,stop_loss,15.72461,0.45847,1.79787,2.6601,london,2020
GBPJPY,2020-12-08 00:00:00,2020-12-09 16:00:00,139.175,139.518,138.2589,141.0072,0.1217,34.3,37.99,37.67,10,time_exit,18.45852,0.61073,-0.25672,1.84604,,2020
GBPJPY,2020-12-16 00:00:00,2020-12-17 16:00:00,139.497,140.276,138.60708,141.27685,0.1257,77.9,89.11,88.79,10,time_exit,15.21864,0.59328,0.98576,0.86934,,2020
GBPJPY,2020-12-21 00:00:00,2020-12-21 04:00:00,138.726,138.00423,138.00423,140.16954,0.1564,-72.2,-102.73,-103.04,1,stop_loss,18.93932,0.48118,0.66684,1.53287,,2020
GBPJPY,2020-12-22 00:00:00,2020-12-22 16:00:00,139.085,138.05511,138.05511,141.14478,0.1085,-103.0,-101.69,-102.0,4,stop_loss,23.49037,0.68659,-0.0696,0.72751,,2020
GBPJPY,2020-12-28 04:00:00,2020-12-29 20:00:00,140.289,139.826,139.39582,142.07537,0.1238,-46.3,-52.16,-52.48,10,time_exit,27.14118,0.59546,1.51863,1.04257,,2020
GBPJPY,2020-12-30 00:00:00,2020-12-31 16:00:00,139.852,141.001,139.11397,141.32807,0.1491,114.9,155.9,155.58,10,time_exit,23.76178,0.49202,0.52949,1.38766,,2020
GBPJPY,2021-01-05 20:00:00,2021-01-07 12:00:00,139.945,140.807,139.28187,141.27126,0.1685,86.2,132.17,131.86,10,time_exit,26.76092,0.44209,-0.12384,1.85658,new_york,2021
GBPJPY,2021-01-11 04:00:00,2021-01-12 16:00:00,140.728,141.88634,140.14883,141.88634,0.1954,115.8,205.97,205.65,9,take_profit,19.9046,0.38611,0.93889,2.40573,,2021
GBPJPY,2021-01-12 16:00:00,2021-01-14 08:00:00,141.64,141.947,141.1063,142.70741,0.2163,30.7,60.43,60.11,10,time_exit,19.72791,0.3558,3.03156,2.78527,new_york,2021
GBPJPY,2021-01-15 12:00:00,2021-01-18 00:00:00,141.398,140.89093,140.89093,142.41215,0.229,-50.7,-105.67,-105.99,3,stop_loss,33.06807,0.33805,0.61719,3.74383,london,2021
GBPJPY,2021-01-18 08:00:00,2021-01-20 00:00:00,140.778,141.625,140.26841,141.79717,0.2256,84.7,173.89,173.57,10,time_exit,28.06687,0.33972,-1.12292,3.48276,london,2021
GBPJPY,2021-01-22 12:00:00,2021-01-26 04:00:00,141.675,141.625,141.16701,142.69098,0.23,-5.0,-10.47,-10.78,10,time_exit,22.48948,0.33866,0.60779,3.3584,london,2021
GBPJPY,2021-01-26 20:00:00,2021-01-28 12:00:00,142.365,142.689,141.8636,143.36781,0.2328,32.4,68.64,68.32,10,time_exit,15.16456,0.33427,2.05465,3.39388,new_york,2021
GBPJPY,2021-02-01 16:00:00,2021-02-03 08:00:00,143.538,143.293,142.96202,144.68996,0.204,-24.5,-45.48,-45.8,10,time_exit,25.90322,0.38399,2.53211,3.92186,new_york,2021
GBPJPY,2021-02-08 00:00:00,2021-02-09 16:00:00,144.461,144.274,143.94856,145.48587,0.2283,-18.7,-38.85,-39.17,10,time_exit,27.27287,0.34162,3.98372,5.06251,,2021
GBPJPY,2021-02-11 12:00:00,2021-02-15 00:00:00,144.801,145.67568,144.36366,145.67568,0.2665,87.5,212.12,211.8,9,take_profit,19.14194,0.29156,2.36932,6.40996,london,2021
GBPJPY,2021-02-15 00:00:00,2021-02-15 08:00:00,145.278,146.11433,144.85984,146.11433,0.2843,83.6,216.37,216.05,2,take_profit,19.50495,0.27878,3.51587,6.77019,,2021
GBPJPY,2021-02-15 12:00:00,2021-02-16 20:00:00,146.455,147.41699,145.97401,147.41699,0.2521,96.2,220.69,220.37,8,take_profit,27.42689,0.32066,5.9126,6.17129,london,2021
GBPJPY,2021-02-26 16:00:00,2021-03-02 08:00:00,148.375,148.214,147.44844,150.22812,0.1335,-16.1,-19.56,-19.88,10,time_exit,34.71852,0.61771,0.48905,5.09343,new_york,2021
GBPJPY,2021-03-02 20:00:00,2021-03-04 12:00:00,149.091,150.067,148.20344,150.86612,0.1391,97.6,123.54,123.22,10,time_exit,16.47615,0.59171,1.2998,4.96128,new_york,2021
GBPJPY,2021-03-05 00:00:00,2021-03-08 16:00:00,149.999,150.676,149.21999,151.55702,0.1602,67.7,98.69,98.38,10,time_exit,22.14705,0.51934,2.33356,5.61468,,2021
GBPJPY,2021-03-09 08:00:00,2021-03-11 00:00:00,151.098,151.107,150.33992,152.61416,0.1661,0.9,1.36,1.04,10,time_exit,33.00666,0.50539,3.29339,5.90049,london,2021
GBPJPY,2021-03-15 00:00:00,2021-03-16 08:00:00,151.758,151.13468,151.13468,153.00463,0.202,-62.3,-114.58,-114.9,8,stop_loss,51.3522,0.41554,2.80982,7.63922,,2021
GBPJPY,2021-03-18 00:00:00,2021-03-19 08:00:00,151.972,151.37119,151.37119,153.17363,0.2074,-60.1,-113.39,-113.71,8,stop_loss,25.01324,0.40054,2.12809,7.52921,,2021
GBPJPY,2021-03-19 08:00:00,2021-03-19 16:00:00,151.565,150.90902,150.90902,152.87697,0.1881,-65.6,-112.29,-112.6,2,stop_loss,18.99535,0.43732,0.50852,6.71515,london,2021
GBPJPY,2021-03-26 12:00:00,2021-03-30 04:00:00,150.727,151.51,150.03757,152.10586,0.1772,78.3,126.26,125.94,10,time_exit,33.56565,0.45962,0.87512,3.24177,london,2021
GBPJPY,2021-03-30 08:00:00,2021-04-01 00:00:00,151.511,152.759,150.8105,152.91199,0.1763,124.8,200.22,199.9,10,time_exit,31.44587,0.467,1.8326,3.36184,london,2021
GBPJPY,2021-04-01 00:00:00,2021-04-02 16:00:00,152.527,152.992,151.86088,153.85924,0.1887,46.5,79.85,79.53,10,time_exit,36.68372,0.44408,3.30923,3.97206,,2021
GBPJPY,2021-04-05 00:00:00,2021-04-06 12:00:00,152.89,152.33032,152.33032,154.00936,0.2262,-56.0,-115.21,-115.52,9,stop_loss,36.65179,0.37312,3.2699,5.44637,,2021
GBPJPY,2021-04-08 16:00:00,2021-04-12 08:00:00,150.168,150.42,149.47135,151.5613,0.1799,25.2,41.25,40.94,10,time_exit,42.2048,0.46443,-3.47942,3.41125,new_york,2021
GBPJPY,2021-04-13 12:00:00,2021-04-13 16:00:00,150.375,149.70443,149.70443,151.71614,0.1876,-67.1,-114.48,-114.8,1,stop_loss,40.05663,0.44705,-1.58336,1.92421,london,2021
GBPJPY,2021-04-16 12:00:00,2021-04-19 12:00:00,149.74,150.86307,149.17847,150.86307,0.2218,112.3,226.68,226.36,6,take_profit,36.202,0.37436,-2.00376,0.84395,london,2021
GBPJPY,2021-04-21 20:00:00,2021-04-22 12:00:00,150.577,149.873,149.873,151.98501,0.1804,-70.4,-115.57,-115.89,4,stop_loss,16.23132,0.46934,-0.13599,0.76641,new_york,2021
GBPJPY,2021-04-23 04:00:00,2021-04-26 20:00:00,149.374,150.266,148.73223,150.65754,0.1959,89.2,159.02,158.7,10,time_exit,22.4221,0.42785,-2.54115,0.46555,,2021
GBPJPY,2021-04-30 00:00:00,2021-04-30 12:00:00,151.811,151.2383,151.2383,152.95639,0.2226,-57.3,-116.01,-116.33,3,stop_loss,32.41056,0.3818,2.75315,1.05286,,2021
GBPJPY,2021-05-03 20:00:00,2021-05-04 12:00:00,151.767,151.18909,151.18909,152.92281,0.2184,-57.8,-114.86,-115.17,4,stop_loss,30.42317,0.38527,1.88195,1.42629,new_york,2021
GBPJPY,2021-05-05 08:00:00,2021-05-06 12:00:00,152.067,151.49816,151.49816,153.20468,0.2196,-56.9,-113.68,-113.99,7,stop_loss,22.9655,0.37923,2.14691,1.71103,london,2021
GBPJPY,2021-05-10 08:00:00,2021-05-10 20:00:00,152.677,153.95292,152.03904,153.95292,0.1939,127.6,225.13,224.82,3,take_profit,17.17929,0.42531,2.54011,1.83289,london,2021
GBPJPY,2021-05-13 04:00:00,2021-05-13 12:00:00,154.161,153.56315,153.56315,155.3567,0.211,-59.8,-114.79,-115.11,2,stop_loss,30.17383,0.39857,3.6708,3.54517,,2021
GBPJPY,2021-05-13 16:00:00,2021-05-17 08:00:00,153.766,154.052,153.158,154.98199,0.2054,28.6,53.46,53.14,10,time_exit,29.05616,0.40533,2.29103,3.63487,new_york,2021
GBPJPY,2021-05-18 00:00:00,2021-05-19 16:00:00,154.242,153.7012,153.7012,155.32359,0.232,-54.1,-114.17,-114.49,10,stop_loss,17.54316,0.36053,3.03791,4.55805,,2021
GBPJPY,2021-05-20 08:00:00,2021-05-24 00:00:00,154.092,154.113,153.57679,155.12243,0.2411,2.1,4.61,4.29,10,time_exit,21.60324,0.34348,0.8081,5.08433,london,2021
GBPJPY,2021-05-26 04:00:00,2021-05-27 12:00:00,153.896,154.74171,153.47315,154.74171,0.2939,84.6,226.18,225.86,8,take_profit,23.8782,0.2819,-0.30217,5.30239,,2021
GBPJPY,2021-05-27 12:00:00,2021-05-27 16:00:00,154.11,154.94827,153.69087,154.94827,0.3024,83.8,230.68,230.36,1,take_profit,16.99052,0.27942,0.39489,4.99038,london,2021
GBPJPY,2021-06-02 16:00:00,2021-06-04 08:00:00,155.455,155.6,154.97102,156.42296,0.2671,14.5,35.24,34.93,10,time_exit,18.07664,0.32265,1.57882,5.2353,new_york,2021
GBPJPY,2021-06-04 20:00:00,2021-06-07 08:00:00,155.083,154.60414,154.60414,156.04073,0.2708,-47.9,-118.01,-118.32,3,stop_loss,12.71886,0.31924,-0.22511,5.10465,new_york,2021
GBPJPY,2021-06-10 20:00:00,2021-06-14 08:00:00,155.01,154.49777,154.49777,156.03446,0.2506,-51.2,-116.81,-117.13,9,stop_loss,19.76358,0.34149,0.13283,3.38527,new_york,2021
GBPJPY,2021-06-14 16:00:00,2021-06-16 08:00:00,154.851,155.05,154.33838,155.87624,0.2479,19.9,44.89,44.57,10,time_exit,21.68913,0.34175,-0.24276,2.96523,new_york,2021
GBPJPY,2021-06-16 12:00:00,2021-06-17 08:00:00,155.051,154.60505,154.60505,155.9429,0.286,-44.6,-116.06,-116.38,5,stop_loss,20.2861,0.2973,0.16663,3.20594,london,2021
GBPJPY,2021-06-18 12:00:00,2021-06-18 16:00:00,152.858,152.20807,152.20807,154.15786,0.1943,-65.0,-114.92,-115.23,1,stop_loss,35.32066,0.43329,-4.09234,1.34207,london,2021
GBPJPY,2021-06-24 12:00:00,2021-06-24 16:00:00,154.886,154.2033,154.2033,156.2514,0.1831,-68.3,-113.75,-114.07,1,stop_loss,26.4859,0.45513,1.4429,0.51336,london,2021
GBPJPY,2021-07-02 08:00:00,2021-07-02 12:00:00,153.663,153.1041,153.1041,154.78079,0.2214,-55.9,-112.6,-112.92,1,stop_loss,18.10094,0.3726,-0.09926,-0.46551,london,2021
GBPJPY,2021-07-06 12:00:00,2021-07-06 16:00:00,153.513,153.00854,153.00854,154.52192,0.2429,-50.4,-111.51,-111.82,1,stop_loss,13.03198,0.33631,-0.42403,-0.54605,london,2021
GBPJPY,2021-07-08 20:00:00,2021-07-09 16:00:00,151.227,152.7432,150.4689,152.7432,0.16,151.6,220.76,220.44,5,take_profit,29.76998,0.5054,-3.60522,-1.16524,new_york,2021
GBPJPY,2021-07-13 08:00:00,2021-07-13 12:00:00,153.412,152.75452,152.75452,154.72696,0.1882,-65.7,-112.6,-112.92,1,stop_loss,22.29716,0.43832,1.21625,-1.39963,london,2021
GBPJPY,2021-07-28 04:00:00,2021-07-29 20:00:00,152.457,152.851,151.79505,153.78089,0.185,39.4,66.33,66.01,10,time_exit,14.125,0.4413,1.64562,-1.88277,,2021
GBPJPY,2021-08-03 04:00:00,2021-08-03 16:00:00,151.873,151.27931,151.27931,153.06039,0.2075,-59.4,-112.1,-112.42,3,stop_loss,15.84264,0.3958,-0.92729,-0.84111,,2021
GBPJPY,2021-08-04 20:00:00,2021-08-06 12:00:00,152.205,153.081,151.53531,153.54437,0.1821,87.6,145.16,144.84,10,time_exit,17.68438,0.44646,0.22157,-0.88498,new_york,2021
GBPJPY,2021-08-11 00:00:00,2021-08-12 16:00:00,153.016,152.536,152.53406,153.97988,0.2564,-48.0,-112.0,-112.31,10,time_exit,19.92213,0.32129,1.44239,-0.01638,,2021
GBPJPY,2021-08-23 20:00:00,2021-08-25 12:00:00,150.626,150.712,149.99117,151.89566,0.1927,8.6,15.08,14.76,10,time_exit,36.34078,0.42322,-0.68977,-2.50072,new_york,2021
GBPJPY,2021-09-06 04:00:00,2021-09-07 12:00:00,152.141,151.68713,151.68713,153.04874,0.2699,-45.4,-111.47,-111.79,8,stop_loss,34.173,0.30258,2.16806,-0.71632,,2021
GBPJPY,2021-09-07 12:00:00,2021-09-08 08:00:00,151.891,151.48477,151.48477,152.70347,0.2985,-40.6,-110.35,-110.67,5,stop_loss,27.38658,0.27082,1.00324,-0.37757,london,2021
GBPJPY,2021-09-08 08:00:00,2021-09-08 12:00:00,151.991,151.59606,151.59606,152.78088,0.3039,-39.5,-109.22,-109.54,1,stop_loss,21.8586,0.26329,1.18705,-0.20732,london,2021
GBPJPY,2021-09-08 16:00:00,2021-09-10 08:00:00,151.753,152.61565,151.32168,152.61565,0.2755,86.3,216.27,215.95,10,take_profit,23.4014,0.28755,0.25713,-0.18444,new_york,2021
GBPJPY,2021-09-14 12:00:00,2021-09-14 16:00:00,152.585,152.13688,152.13688,153.48124,0.2705,-44.8,-110.31,-110.63,1,stop_loss,15.72054,0.29875,2.09311,0.50334,london,2021
GBPJPY,2021-09-23 04:00:00,2021-09-23 12:00:00,149.58,150.90418,148.91791,150.90418,0.1812,132.4,218.35,218.03,2,take_profit,27.29277,0.44139,-2.20522,-1.85737,,2021
GBPJPY,2021-09-24 16:00:00,2021-09-28 08:00:00,151.079,152.4712,150.3829,152.4712,0.1758,139.2,222.72,222.4,10,take_profit,30.72344,0.46407,0.77987,-1.35324,new_york,2021
GBPJPY,2021-10-04 20:00:00,2021-10-06 12:00:00,150.863,151.24,150.08559,152.41782,0.1606,37.7,55.1,54.78,10,time_exit,18.0016,0.51827,0.32416,-0.94581,new_york,2021
GBPJPY,2021-10-08 16:00:00,2021-10-11 04:00:00,152.218,153.42216,151.61592,153.42216,0.2083,120.4,228.25,227.93,3,take_profit,17.84087,0.40139,2.30726,0.03693,new_york,2021
GBPJPY,2021-10-11 08:00:00,2021-10-13 00:00:00,153.696,154.236,153.03325,155.02151,0.193,54.0,94.84,94.52,10,time_exit,24.50024,0.44184,4.82579,0.48548,london,2021
GBPJPY,2021-10-14 12:00:00,2021-10-15 12:00:00,155.528,156.86333,154.86034,156.86333,0.1932,133.5,234.77,234.45,6,take_profit,45.58841,0.44511,5.2993,2.85515,london,2021
GBPJPY,2021-10-21 04:00:00,2021-10-21 08:00:00,158.011,157.31658,157.31658,159.39983,0.1894,-69.4,-119.69,-120.0,1,stop_loss,52.43016,0.46294,4.46964,5.97402,,2021
GBPJPY,2021-10-25 20:00:00,2021-10-27 12:00:00,156.474,156.213,155.71216,157.99768,0.1709,-26.1,-40.59,-40.91,10,time_exit,23.63244,0.50789,0.23156,5.18647,new_york,2021
GBPJPY,2021-11-02 08:00:00,2021-11-04 00:00:00,155.241,156.143,154.53094,156.66113,0.1828,90.2,150.05,149.73,10,time_exit,12.30534,0.47338,-2.25464,3.8778,london,2021
GBPJPY,2021-11-10 16:00:00,2021-11-11 08:00:00,153.226,152.56037,152.56037,154.55725,0.1975,-66.6,-119.63,-119.95,4,stop_loss,38.6191,0.44375,-2.3005,-0.12027,new_york,2021
GBPJPY,2021-11-12 00:00:00,2021-11-15 16:00:00,152.483,153.116,151.84996,153.74908,0.2055,63.3,118.37,118.06,10,time_exit,35.21371,0.42203,-3.26541,-0.81086,,2021
GBPJPY,2021-11-16 04:00:00,2021-11-17 08:00:00,153.43,154.51128,152.88936,154.51128,0.2431,108.1,239.2,238.88,7,take_profit,23.57257,0.36043,-0.10019,-1.55035,,2021
GBPJPY,2021-11-23 12:00:00,2021-11-25 04:00:00,153.541,153.97,152.87911,154.86478,0.2025,42.9,79.05,78.74,10,time_exit,22.45268,0.44126,-0.32718,-0.63723,london,2021
GBPJPY,2021-11-25 08:00:00,2021-11-26 00:00:00,153.971,153.40932,153.40932,155.09436,0.2402,-56.2,-122.77,-123.09,4,stop_loss,14.74344,0.37445,0.61949,-0.56903,london,2021
GBPJPY,2021-11-26 00:00:00,2021-11-26 04:00:00,153.633,153.10193,153.10193,154.69513,0.2515,-53.1,-121.54,-121.86,1,stop_loss,16.0791,0.35404,-0.25843,-0.59819,,2021
GBPJPY,2021-11-26 04:00:00,2021-11-26 08:00:00,152.826,152.2224,152.2224,154.03319,0.219,-60.4,-120.29,-120.61,1,stop_loss,18.36247,0.4024,-2.15484,-0.58671,,2021
GBPJPY,2021-11-26 20:00:00,2021-11-30 12:00:00,150.767,150.541,149.95256,152.39588,0.1607,-22.6,-33.05,-33.37,10,time_exit,30.77964,0.54296,-4.85308,-0.81719,new_york,2021
GBPJPY,2021-12-01 12:00:00,2021-12-01 16:00:00,151.038,150.07767,150.07767,152.95866,0.1359,-96.0,-118.76,-119.08,1,stop_loss,44.01869,0.64022,-1.89463,-1.82953,london,2021
GBPJPY,2021-12-03 08:00:00,2021-12-03 16:00:00,150.523,149.69745,149.69745,152.1741,0.1565,-82.6,-117.57,-117.89,2,stop_loss,35.88647,0.55037,-2.02636,-2.7219,london,2021
GBPJPY,2021-12-14 20:00:00,2021-12-16 08:00:00,150.348,151.56309,149.74045,151.56309,0.2105,121.5,232.76,232.44,9,take_profit,30.4503,0.40503,-0.26188,-4.00676,new_york,2021
GBPJPY,2021-12-17 12:00:00,2021-12-17 16:00:00,151.271,150.51146,150.51146,152.79007,0.1718,-76.0,-118.74,-119.06,1,stop_loss,24.89986,0.50636,0.88849,-2.22026,london,2021
GBPJPY,2021-12-23 08:00:00,2021-12-23 16:00:00,152.436,153.68245,151.81277,153.68245,0.2072,124.6,235.02,234.7,2,take_profit,27.01903,0.41548,3.33106,-1.70309,london,2021
GBPJPY,2021-12-24 08:00:00,2021-12-27 16:00:00,153.174,154.42026,152.55087,154.42026,0.2114,124.6,239.75,239.43,8,take_profit,37.05597,0.41542,3.94911,-0.75462,london,2021
GBPJPY,2021-12-28 08:00:00,2021-12-30 00:00:00,154.358,155.341,153.84046,155.39307,0.2596,98.3,232.22,231.9,10,time_exit,44.41521,0.34502,5.67324,0.96747,london,2021
GBPJPY,2022-01-03 04:00:00,2022-01-03 12:00:00,155.735,155.2301,155.2301,156.7448,0.2712,-50.5,-124.61,-124.92,2,stop_loss,49.72434,0.3366,5.03003,4.06087,,2022
GBPJPY,2022-01-03 20:00:00,2022-01-04 08:00:00,155.35,156.42531,154.81234,156.42531,0.2521,107.5,246.69,246.37,3,take_profit,43.83293,0.35844,3.04896,4.10264,new_york,2022
GBPJPY,2022-01-04 08:00:00,2022-01-04 12:00:00,155.893,156.97392,155.35254,156.97392,0.2558,108.1,251.62,251.3,1,take_profit,38.18057,0.36031,4.11323,4.28264,london,2022
GBPJPY,2022-01-05 04:00:00,2022-01-06 08:00:00,157.07,156.46609,156.46609,158.27783,0.2335,-60.4,-128.32,-128.64,7,stop_loss,41.65201,0.40261,5.42174,4.50384,,2022
GBPJPY,2022-01-12 16:00:00,2022-01-12 20:00:00,157.569,156.97066,156.97066,158.76568,0.2333,-59.8,-127.03,-127.35,1,stop_loss,15.91088,0.39889,2.87135,5.65808,new_york,2022
GBPJPY,2022-01-19 04:00:00,2022-01-20 20:00:00,155.942,155.29577,155.29577,157.23446,0.2139,-64.6,-125.79,-126.11,10,stop_loss,12.09558,0.43082,-0.94654,3.85512,,2022
GBPJPY,2022-01-24 08:00:00,2022-01-24 12:00:00,154.153,153.51255,153.51255,155.43389,0.2136,-64.0,-124.49,-124.81,1,stop_loss,29.56961,0.42696,-3.457,2.03415,london,2022
GBPJPY,2022-01-27 08:00:00,2022-01-31 00:00:00,154.021,154.842,153.30576,155.45148,0.1894,82.1,141.5,141.18,10,time_exit,26.20294,0.47683,-1.48455,0.2617,london,2022
GBPJPY,2022-01-31 20:00:00,2022-02-02 12:00:00,154.69,155.163,153.95418,156.16163,0.1862,47.3,80.15,79.83,10,time_exit,14.79258,0.49054,-0.03169,0.18814,new_york,2022
GBPJPY,2022-02-03 00:00:00,2022-02-03 12:00:00,155.286,156.46977,154.69412,156.46977,0.2329,118.4,250.89,250.57,3,take_profit,10.48763,0.39459,1.31769,0.42573,,2022
GBPJPY,2022-02-09 04:00:00,2022-02-10 16:00:00,156.48,157.62528,155.90736,157.62528,0.2456,114.5,255.96,255.65,9,take_profit,18.85482,0.38176,2.32195,1.67621,,2022
GBPJPY,2022-02-11 08:00:00,2022-02-11 20:00:00,157.093,156.46886,156.46886,158.34128,0.2298,-62.4,-130.52,-130.84,3,stop_loss,30.79455,0.41609,2.32232,2.26099,london,2022
GBPJPY,2022-02-14 04:00:00,2022-02-14 08:00:00,156.324,155.50702,155.50702,157.95796,0.1738,-81.7,-129.21,-129.53,1,stop_loss,28.73216,0.54465,0.0604,1.85818,,2022
GBPJPY,2022-02-15 12:00:00,2022-02-17 04:00:00,156.659,156.528,155.81742,158.34215,0.167,-13.1,-19.91,-20.23,10,time_exit,27.89186,0.56105,0.6839,1.64739,london,2022
GBPJPY,2022-02-23 16:00:00,2022-02-23 20:00:00,156.486,155.85471,155.85471,157.74857,0.2223,-63.1,-127.7,-128.02,1,stop_loss,26.60008,0.42086,0.2459,1.63352,new_york,2022
GBPJPY,2022-02-25 08:00:00,2022-02-28 00:00:00,154.759,153.93048,153.93048,156.41605,0.1677,-82.9,-126.44,-126.76,4,stop_loss,37.90325,0.55235,-1.95652,0.41917,london,2022
GBPJPY,2022-02-28 16:00:00,2022-03-01 12:00:00,154.683,153.81486,153.81486,156.41929,0.1584,-86.8,-125.14,-125.46,5,stop_loss,38.57375,0.57876,-1.41955,-0.04981,new_york,2022
GBPJPY,2022-03-09 12:00:00,2022-03-11 04:00:00,152.357,152.564,151.47492,154.12117,0.1544,20.7,29.08,28.77,10,time_exit,43.35719,0.58806,-1.37807,-2.53671,london,2022
