symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-18 04:00:00,2020-09-18 16:00:00,135.961,135.08775,135.08775,137.7075,0.1416,-87.3,-112.52,-112.84,3,stop_loss,28.2621,0.58217,-1.4652,-2.07264,,2020
GBPJPY,2020-09-25 04:00:00,2020-09-28 12:00:00,134.558,136.18902,133.74249,136.18902,0.1501,163.1,222.78,222.46,8,take_profit,33.65837,0.54367,-0.8517,-3.74849,,2020
GBPJPY,2020-09-29 20:00:00,2020-10-01 12:00:00,135.811,136.722,134.99672,137.43957,0.1533,91.1,127.09,126.77,10,time_exit,30.74617,0.54286,1.27585,-3.05267,new_york,2020
GBPJPY,2020-10-09 16:00:00,2020-10-13 08:00:00,137.259,137.724,136.5942,138.5886,0.1899,46.5,80.36,80.04,10,time_exit,9.92398,0.4432,1.73241,-0.47798,new_york,2020
GBPJPY,2020-10-20 08:00:00,2020-10-22 00:00:00,136.599,137.458,135.87472,138.04755,0.1755,85.9,137.19,136.87,10,time_exit,17.82074,0.48285,0.01595,-0.25146,london,2020
GBPJPY,2020-10-22 04:00:00,2020-10-23 00:00:00,137.458,136.79541,136.79541,138.78318,0.1941,-66.3,-117.03,-117.35,5,stop_loss,17.90988,0.44173,1.66378,-0.02839,,2020
GBPJPY,2020-10-28 08:00:00,2020-10-28 12:00:00,135.946,135.423,135.423,136.992,0.2435,-52.3,-115.89,-116.21,1,stop_loss,17.57524,0.34867,-1.98705,-0.23194,london,2020
GBPJPY,2020-11-02 00:00:00,2020-11-03 16:00:00,135.049,136.47397,134.33651,136.47397,0.1769,142.5,229.39,229.07,10,take_profit,36.81349,0.47499,-0.98698,-1.05148,,2020
GBPJPY,2020-11-04 20:00:00,2020-11-06 12:00:00,135.911,135.778,135.06987,137.59327,0.1529,-13.3,-18.51,-18.82,10,time_exit,28.17187,0.56076,0.00611,-0.86705,new_york,2020
GBPJPY,2020-11-11 08:00:00,2020-11-12 08:00:00,139.54,138.6903,138.6903,141.23939,0.1511,-85.0,-116.83,-117.15,6,stop_loss,42.72082,0.56646,4.41897,0.76716,london,2020
GBPJPY,2020-11-12 16:00:00,2020-11-12 20:00:00,138.64,137.84819,137.84819,140.22362,0.1605,-79.2,-115.65,-115.97,1,stop_loss,42.52272,0.52787,1.91079,1.56903,new_york,2020
GBPJPY,2020-11-13 00:00:00,2020-11-16 16:00:00,137.886,137.963,137.10724,139.44351,0.1616,7.7,11.32,11.0,10,time_exit,37.13379,0.51917,0.56611,1.60055,,2020
GBPJPY,2020-11-20 08:00:00,2020-11-23 16:00:00,137.812,139.00974,137.21313,139.00974,0.2103,119.8,229.22,228.9,8,take_profit,15.05192,0.39925,0.0798,1.67589,london,2020
GBPJPY,2020-11-26 00:00:00,2020-11-26 12:00:00,139.683,139.07932,139.07932,140.89036,0.2128,-60.4,-116.9,-117.22,3,stop_loss,39.32275,0.40245,3.21271,2.65357,,2020
GBPJPY,2020-11-27 08:00:00,2020-11-27 16:00:00,139.01,138.48998,138.48998,140.05004,0.2445,-52.0,-115.7,-116.02,2,stop_loss,27.88884,0.34668,0.76798,3.24196,london,2020
GBPJPY,2020-11-30 08:00:00,2020-12-01 08:00:00,138.55,139.6611,137.99445,139.6611,0.2266,111.1,229.12,228.8,6,take_profit,25.68244,0.37037,-0.48511,2.82887,london,2020
GBPJPY,2020-12-02 20:00:00,2020-12-04 12:00:00,139.542,140.448,138.78325,141.0595,0.1692,90.6,139.5,139.18,10,time_exit,23.5399,0.50583,0.91834,2.27079,new_york,2020
GBPJPY,2020-12-04 16:00:00,2020-12-07 00:00:00,140.45,139.73578,139.73578,141.87845,0.1819,-71.4,-118.22,-118.54,2,stop_loss,16.65304,0.47615,2.24839,2.60432,new_york,2020
GBPJPY,2020-12-07 08:00:00,2020-12-07 12:00:00,139.648,138.94808,138.94808,141.04785,0.1838,-70.0,-117.07,-117.39,1,stop_loss,16.14606,0.46662,0.4147,2.67401,london,2020
GBPJPY,2020-12-08 00:00:00,2020-12-09 16:00:00,139.175,139.518,138.2589,141.0072,0.139,34.3,43.39,43.07,10,time_exit,18.45852,0.61073,-0.25672,1.84604,,2020
GBPJPY,2020-12-09 20:00:00,2020-12-10 12:00:00,139.518,138.66547,138.66547,141.22307,0.1499,-85.3,-116.29,-116.61,4,stop_loss,14.37242,0.56836,0.29919,1.772,new_york,2020
GBPJPY,2020-12-11 00:00:00,2020-12-11 08:00:00,138.562,137.72362,137.72362,140.23876,0.1509,-83.8,-115.13,-115.44,2,stop_loss,16.7931,0.55892,-1.36116,1.59154,,2020
GBPJPY,2020-12-14 20:00:00,2020-12-16 12:00:00,138.69,139.987,137.75747,140.55506,0.1343,129.7,158.51,158.19,10,time_exit,21.63386,0.62169,-0.35923,0.86823,new_york,2020
GBPJPY,2020-12-17 08:00:00,2020-12-18 20:00:00,140.094,139.33688,139.33688,141.60824,0.1678,-75.7,-115.61,-115.93,9,stop_loss,18.51905,0.50475,1.8892,1.24514,london,2020
GBPJPY,2020-12-24 04:00:00,2020-12-28 20:00:00,140.176,139.65,139.25525,142.01749,0.1366,-52.6,-65.38,-65.7,10,time_exit,18.19893,0.61383,1.78786,0.68958,,2020
GBPJPY,2021-01-04 08:00:00,2021-01-04 12:00:00,140.946,140.28763,140.28763,142.26274,0.1899,-65.8,-113.77,-114.09,1,stop_loss,30.72378,0.43891,2.11794,2.07763,london,2021
GBPJPY,2021-01-04 16:00:00,2021-01-05 08:00:00,140.382,139.67915,139.67915,141.7877,0.1761,-70.3,-112.63,-112.95,4,stop_loss,27.15335,0.46857,0.71794,1.95858,new_york,2021
GBPJPY,2021-01-08 16:00:00,2021-01-11 08:00:00,141.145,140.5757,140.5757,142.28359,0.2152,-56.9,-111.49,-111.8,4,stop_loss,21.07621,0.37953,2.24858,2.36618,new_york,2021
GBPJPY,2021-01-12 08:00:00,2021-01-13 08:00:00,141.168,142.2015,140.65125,142.2015,0.2347,103.3,220.73,220.41,6,take_profit,16.24995,0.3445,2.03566,2.73329,london,2021
GBPJPY,2021-01-13 08:00:00,2021-01-15 00:00:00,141.809,141.949,141.31117,142.80467,0.2485,14.0,31.66,31.34,10,time_exit,26.74902,0.33189,3.23,3.26217,london,2021
GBPJPY,2021-01-20 00:00:00,2021-01-20 16:00:00,141.602,141.12544,141.12544,142.55513,0.2603,-47.7,-112.89,-113.2,4,stop_loss,23.14611,0.31771,1.54028,3.42278,,2021
GBPJPY,2021-02-03 20:00:00,2021-02-04 08:00:00,143.415,142.94937,142.94937,144.34626,0.2638,-46.6,-111.78,-112.1,3,stop_loss,17.14549,0.31042,1.55142,5.08549,new_york,2021
GBPJPY,2021-02-08 12:00:00,2021-02-09 08:00:00,144.753,144.2583,144.2583,145.7424,0.2458,-49.5,-110.65,-110.97,5,stop_loss,28.68596,0.3298,3.58191,5.44424,london,2021
GBPJPY,2021-02-15 16:00:00,2021-02-16 20:00:00,146.46,147.41392,145.98304,147.41392,0.2523,95.4,219.01,218.69,7,take_profit,30.28337,0.31797,5.7439,6.33653,new_york,2021
GBPJPY,2021-02-17 08:00:00,2021-02-17 16:00:00,147.064,146.52682,146.52682,148.13836,0.2285,-53.7,-111.7,-112.02,2,stop_loss,45.7485,0.35812,4.64886,6.62237,london,2021
GBPJPY,2021-02-23 08:00:00,2021-02-24 00:00:00,147.933,149.01615,147.39143,149.01615,0.2244,108.3,221.18,220.86,4,take_profit,32.8808,0.36105,3.21776,7.69586,london,2021
GBPJPY,2021-02-24 16:00:00,2021-02-25 20:00:00,149.433,148.73535,148.73535,150.82831,0.1777,-69.8,-112.82,-113.13,7,stop_loss,37.77543,0.4651,4.40595,6.46815,new_york,2021
GBPJPY,2021-02-26 12:00:00,2021-03-02 04:00:00,148.472,148.291,147.5532,150.30959,0.1336,-18.1,-22.01,-22.32,10,time_exit,35.59098,0.61253,0.67167,5.17293,london,2021
GBPJPY,2021-03-03 00:00:00,2021-03-04 16:00:00,148.853,150.57183,147.99359,150.57183,0.1425,171.9,222.89,222.57,10,take_profit,15.92403,0.57294,0.91578,5.10068,,2021
GBPJPY,2021-03-04 16:00:00,2021-03-08 08:00:00,150.066,150.157,149.30504,151.58792,0.1642,9.1,13.6,13.28,10,time_exit,18.62041,0.50731,2.70622,5.70877,new_york,2021
GBPJPY,2021-03-08 12:00:00,2021-03-10 04:00:00,150.158,150.892,149.34699,151.78002,0.1542,73.4,103.0,102.68,10,time_exit,26.03728,0.54067,1.87203,5.38853,london,2021
GBPJPY,2021-03-12 12:00:00,2021-03-16 04:00:00,151.799,151.432,151.19852,152.99997,0.2101,-36.7,-70.17,-70.49,10,time_exit,55.29019,0.40032,3.36331,7.90707,london,2021
GBPJPY,2021-03-17 00:00:00,2021-03-18 16:00:00,151.408,151.932,150.82674,152.57051,0.2158,52.4,102.9,102.58,10,time_exit,33.17711,0.3875,1.20935,7.94574,,2021
GBPJPY,2021-03-18 16:00:00,2021-03-18 20:00:00,152.142,151.46341,151.46341,153.49918,0.1865,-67.9,-115.17,-115.49,1,stop_loss,24.02068,0.45239,1.90364,6.64884,new_york,2021
GBPJPY,2021-03-22 08:00:00,2021-03-23 12:00:00,150.656,149.97346,149.97346,152.02109,0.1835,-68.3,-113.97,-114.29,7,stop_loss,25.40052,0.45503,-1.34657,5.95625,london,2021
GBPJPY,2021-03-30 04:00:00,2021-03-31 16:00:00,151.246,152.66084,150.53858,152.66084,0.1753,141.5,225.7,225.38,9,take_profit,31.3451,0.47161,1.32896,3.30657,,2021
GBPJPY,2021-04-06 12:00:00,2021-04-06 16:00:00,152.957,152.42973,152.42973,154.01154,0.2399,-52.7,-115.11,-115.43,1,stop_loss,31.73462,0.35151,2.13161,6.12412,london,2021
GBPJPY,2021-04-06 16:00:00,2021-04-07 08:00:00,152.109,151.51504,151.51504,153.29693,0.2108,-59.4,-113.94,-114.26,4,stop_loss,31.48291,0.39598,-0.23951,5.37506,new_york,2021
GBPJPY,2021-04-07 12:00:00,2021-04-07 16:00:00,151.939,151.33328,151.33328,153.15043,0.2047,-60.6,-112.83,-113.15,1,stop_loss,34.89473,0.40381,-0.48606,4.88972,london,2021
GBPJPY,2021-04-09 08:00:00,2021-04-13 00:00:00,150.198,150.546,149.57502,151.44396,0.197,34.8,62.39,62.07,10,time_exit,45.91002,0.41532,-3.23243,3.23799,london,2021
GBPJPY,2021-04-15 08:00:00,2021-04-19 00:00:00,149.872,150.171,149.2343,151.14739,0.1935,29.9,52.65,52.33,10,time_exit,35.72469,0.42513,-1.96121,1.18931,london,2021
GBPJPY,2021-04-20 08:00:00,2021-04-20 16:00:00,151.455,150.83001,150.83001,152.70498,0.1984,-62.5,-112.84,-113.16,2,stop_loss,22.52259,0.41666,2.07597,0.85857,london,2021
GBPJPY,2021-04-20 16:00:00,2021-04-20 20:00:00,151.376,150.72722,150.72722,152.67357,0.1892,-64.9,-111.7,-112.02,1,stop_loss,23.59362,0.43252,1.6386,0.9329,new_york,2021
GBPJPY,2021-04-23 04:00:00,2021-04-26 20:00:00,149.374,150.266,148.73223,150.65754,0.1893,89.2,153.66,153.34,10,time_exit,22.4221,0.42785,-2.54115,0.46555,,2021
GBPJPY,2021-04-30 12:00:00,2021-04-30 20:00:00,151.459,150.88385,150.88385,152.6093,0.2142,-57.5,-112.11,-112.43,2,stop_loss,36.21882,0.38343,1.49414,1.22163,london,2021
GBPJPY,2021-05-04 04:00:00,2021-05-04 12:00:00,151.657,151.13191,151.13191,152.70718,0.2323,-52.5,-111.0,-111.32,2,stop_loss,30.55884,0.35006,1.60695,1.64159,,2021
GBPJPY,2021-05-06 16:00:00,2021-05-10 08:00:00,151.844,153.02557,151.25322,153.02557,0.2044,118.2,219.78,219.46,10,take_profit,19.72543,0.39386,1.04376,1.85466,new_york,2021
GBPJPY,2021-05-11 00:00:00,2021-05-12 16:00:00,153.612,154.111,152.9192,154.99761,0.1778,49.9,80.74,80.42,10,time_exit,25.56208,0.46187,3.76946,2.10458,,2021
GBPJPY,2021-05-14 00:00:00,2021-05-17 16:00:00,153.786,154.278,153.17942,154.99916,0.2045,49.2,91.56,91.24,10,time_exit,27.2519,0.40439,2.1634,3.69569,,2021
GBPJPY,2021-05-20 04:00:00,2021-05-20 08:00:00,154.199,153.67392,153.67392,155.24915,0.2381,-52.5,-113.77,-114.09,1,stop_loss,20.90524,0.35005,1.13096,5.01458,,2021
GBPJPY,2021-05-21 04:00:00,2021-05-24 08:00:00,154.323,153.81307,153.81307,155.34285,0.2427,-51.0,-112.62,-112.94,7,stop_loss,23.40892,0.33995,1.31771,5.01821,,2021
GBPJPY,2021-05-25 00:00:00,2021-05-26 16:00:00,153.901,154.049,153.46437,154.77426,0.2806,14.8,37.79,37.47,10,time_exit,23.76556,0.29109,-0.02193,5.45091,,2021
GBPJPY,2021-05-28 00:00:00,2021-05-31 16:00:00,155.857,155.519,155.29712,156.97676,0.2196,-33.8,-67.54,-67.86,10,time_exit,23.38543,0.37325,4.81618,3.97007,,2021
GBPJPY,2021-06-04 20:00:00,2021-06-07 08:00:00,155.083,154.60414,154.60414,156.04073,0.2552,-47.9,-111.21,-111.53,3,stop_loss,12.71886,0.31924,-0.22511,5.10465,new_york,2021
GBPJPY,2021-06-07 12:00:00,2021-06-09 04:00:00,154.663,154.937,154.17095,155.6471,0.2459,27.4,61.31,60.99,10,time_exit,15.89289,0.32803,-1.38753,4.69458,london,2021
GBPJPY,2021-06-11 16:00:00,2021-06-14 08:00:00,155.02,154.54188,154.54188,155.97623,0.2544,-47.8,-110.69,-111.0,4,stop_loss,17.74347,0.31874,0.12189,3.48787,new_york,2021
GBPJPY,2021-06-14 08:00:00,2021-06-14 12:00:00,154.897,154.43991,154.43991,155.81117,0.2635,-45.7,-109.6,-109.92,1,stop_loss,18.86888,0.30472,-0.21007,3.45225,london,2021
GBPJPY,2021-06-15 08:00:00,2021-06-15 12:00:00,155.369,154.89869,154.89869,156.30962,0.2535,-47.0,-108.49,-108.81,1,stop_loss,19.04338,0.31354,1.20547,3.23687,london,2021
GBPJPY,2021-06-25 20:00:00,2021-06-29 00:00:00,154.07,153.38543,153.38543,155.43913,0.1724,-68.5,-107.4,-107.72,7,stop_loss,22.96102,0.45638,-0.31296,0.44339,new_york,2021
GBPJPY,2021-06-30 16:00:00,2021-07-02 08:00:00,153.162,153.328,152.56941,154.34717,0.1972,16.6,29.79,29.47,10,time_exit,29.34103,0.39506,-1.52645,-0.3592,new_york,2021
GBPJPY,2021-07-07 16:00:00,2021-07-08 04:00:00,152.846,152.23833,152.23833,154.06133,0.1928,-60.8,-106.61,-106.93,3,stop_loss,19.29067,0.40511,-1.40836,-0.84687,new_york,2021
GBPJPY,2021-07-09 20:00:00,2021-07-13 12:00:00,152.716,152.581,151.97599,154.19602,0.1567,-13.5,-19.25,-19.57,10,time_exit,30.70201,0.49334,-0.16019,-1.4959,new_york,2021
GBPJPY,2021-07-13 12:00:00,2021-07-15 00:00:00,152.953,152.28334,152.28334,154.29232,0.1729,-67.0,-105.36,-105.68,9,stop_loss,21.20989,0.44644,0.15948,-1.35564,london,2021
GBPJPY,2021-07-19 16:00:00,2021-07-20 12:00:00,150.016,149.20205,149.20205,151.6439,0.1408,-81.4,-104.29,-104.61,5,stop_loss,20.75671,0.54263,-4.122,-1.67275,new_york,2021
GBPJPY,2021-07-22 04:00:00,2021-07-23 20:00:00,150.937,151.985,150.08103,152.64895,0.1326,104.8,126.46,126.14,10,time_exit,31.3273,0.57065,-0.5853,-2.54985,,2021
GBPJPY,2021-07-26 04:00:00,2021-07-27 20:00:00,151.838,152.363,151.15767,153.19867,0.1688,52.5,80.64,80.33,10,time_exit,19.32387,0.45356,0.86747,-2.56544,,2021
GBPJPY,2021-07-28 04:00:00,2021-07-29 20:00:00,152.457,152.851,151.79505,153.78089,0.1748,39.4,62.67,62.35,10,time_exit,14.125,0.4413,1.64562,-1.88277,,2021
GBPJPY,2021-07-30 16:00:00,2021-07-30 20:00:00,153.121,152.55016,152.55016,154.26269,0.2039,-57.1,-105.92,-106.24,1,stop_loss,16.55032,0.38056,2.2973,-0.93385,new_york,2021
GBPJPY,2021-08-02 04:00:00,2021-08-02 16:00:00,152.391,151.81715,151.81715,153.5387,0.2008,-57.4,-104.86,-105.18,3,stop_loss,14.45867,0.38257,0.30219,-0.84825,,2021
GBPJPY,2021-08-03 08:00:00,2021-08-05 00:00:00,151.709,152.32,151.13382,152.85936,0.1984,61.1,110.31,109.99,10,time_exit,16.702,0.38345,-1.32802,-0.89999,london,2021
GBPJPY,2021-08-12 20:00:00,2021-08-13 08:00:00,152.536,152.11995,152.11995,153.3681,0.2771,-41.6,-104.91,-105.23,3,stop_loss,18.69706,0.27737,-0.65786,0.38499,new_york,2021
GBPJPY,2021-08-17 16:00:00,2021-08-19 08:00:00,150.862,150.33685,150.33685,151.9123,0.2174,-52.5,-103.89,-104.21,10,stop_loss,47.66113,0.3501,-3.7426,-0.85007,new_york,2021
GBPJPY,2021-08-20 16:00:00,2021-08-23 12:00:00,149.35,150.60518,148.72241,150.60518,0.1801,125.5,205.71,205.39,5,take_profit,47.47875,0.41839,-4.36976,-2.22699,new_york,2021
GBPJPY,2021-08-27 16:00:00,2021-08-31 08:00:00,151.081,151.328,150.49308,152.25685,0.196,24.7,44.05,43.74,10,time_exit,25.05398,0.39195,0.51837,-2.19571,new_york,2021
GBPJPY,2021-08-31 16:00:00,2021-09-02 08:00:00,151.23,151.648,150.73985,152.21031,0.2361,41.8,89.81,89.49,10,time_exit,25.95297,0.32677,0.6842,-2.06123,new_york,2021
GBPJPY,2021-09-07 00:00:00,2021-09-08 16:00:00,151.866,151.87,151.45864,152.68071,0.2865,0.4,1.04,0.72,10,time_exit,30.12247,0.27157,1.32761,-0.50793,,2021
GBPJPY,2021-09-09 16:00:00,2021-09-13 08:00:00,152.063,152.142,151.61848,152.95204,0.2626,7.9,18.88,18.56,10,time_exit,27.97854,0.29635,1.2144,-0.10915,new_york,2021
GBPJPY,2021-09-14 16:00:00,2021-09-14 20:00:00,152.759,152.304,152.304,153.66901,0.257,-45.5,-106.41,-106.73,1,stop_loss,15.94206,0.30334,2.53173,0.56791,new_york,2021
GBPJPY,2021-09-15 20:00:00,2021-09-17 12:00:00,151.26,151.802,150.70565,152.36871,0.2088,54.2,102.98,102.67,10,time_exit,21.53348,0.36957,-1.56141,0.13155,new_york,2021
GBPJPY,2021-09-21 12:00:00,2021-09-21 16:00:00,149.923,149.24436,149.24436,151.28028,0.1722,-67.9,-106.34,-106.66,1,stop_loss,31.05833,0.45243,-2.63832,-1.02601,london,2021
GBPJPY,2021-09-28 04:00:00,2021-09-28 12:00:00,152.06,151.44156,151.44156,153.29688,0.1871,-61.8,-105.3,-105.61,2,stop_loss,33.54684,0.41229,2.48223,-0.83835,,2021
GBPJPY,2021-09-29 00:00:00,2021-09-29 12:00:00,150.884,150.15494,150.15494,152.34211,0.1571,-72.9,-104.23,-104.54,3,stop_loss,29.84882,0.48604,-0.3774,-0.56957,,2021
GBPJPY,2021-09-30 12:00:00,2021-10-01 04:00:00,150.442,149.75638,149.75638,151.81324,0.1654,-68.6,-103.2,-103.51,4,stop_loss,24.74217,0.45708,-1.05683,-0.84285,london,2021
GBPJPY,2021-10-05 08:00:00,2021-10-07 00:00:00,151.096,151.404,150.3746,152.5388,0.1556,30.8,43.61,43.29,10,time_exit,18.32611,0.48093,0.7738,-0.9447,london,2021
GBPJPY,2021-10-07 00:00:00,2021-10-08 16:00:00,151.279,152.71802,150.55949,152.71802,0.1567,143.9,205.2,204.88,10,take_profit,20.6897,0.47967,0.70553,-0.45309,,2021
GBPJPY,2021-10-13 00:00:00,2021-10-14 12:00:00,154.248,155.64663,153.54868,155.64663,0.1644,139.9,209.24,208.92,9,take_profit,39.68282,0.46621,4.02491,1.77423,,2021
GBPJPY,2021-10-20 20:00:00,2021-10-21 16:00:00,157.789,157.06661,157.06661,159.23378,0.1624,-72.2,-106.76,-107.08,5,stop_loss,55.76377,0.48159,4.19413,5.58557,new_york,2021
GBPJPY,2021-10-22 20:00:00,2021-10-26 12:00:00,156.067,157.577,155.2503,157.70041,0.1422,151.0,195.4,195.08,10,time_exit,30.05816,0.54447,-0.47356,5.09348,new_york,2021
GBPJPY,2021-10-26 12:00:00,2021-10-27 08:00:00,157.138,156.46412,156.46412,158.48575,0.1755,-67.4,-107.62,-107.94,5,stop_loss,19.45359,0.44925,1.59894,5.73775,london,2021
GBPJPY,2021-10-29 04:00:00,2021-10-29 20:00:00,156.639,155.93806,155.93806,158.04087,0.167,-70.1,-106.52,-106.84,4,stop_loss,15.79876,0.46729,0.32409,4.79034,,2021
GBPJPY,2021-11-03 16:00:00,2021-11-04 12:00:00,155.518,154.82953,154.82953,156.89494,0.1683,-68.8,-105.44,-105.76,5,stop_loss,20.03432,0.45898,-1.0345,3.19893,new_york,2021
GBPJPY,2021-11-04 16:00:00,2021-11-04 20:00:00,154.292,153.49346,153.49346,155.88908,0.1437,-79.9,-104.42,-104.74,1,stop_loss,18.224,0.53236,-3.04595,2.48097,new_york,2021
GBPJPY,2021-11-05 04:00:00,2021-11-08 00:00:00,153.516,152.67438,152.67438,155.19923,0.135,-84.2,-103.39,-103.71,5,stop_loss,24.84426,0.56108,-3.78255,1.92867,,2021
GBPJPY,2021-11-10 20:00:00,2021-11-11 00:00:00,153.331,152.65453,152.65453,154.68395,0.1662,-67.6,-102.31,-102.63,1,stop_loss,36.59288,0.45098,-1.94475,-0.1764,new_york,2021
GBPJPY,2021-11-23 08:00:00,2021-11-23 12:00:00,154.11,153.49539,153.49539,155.33923,0.1811,-61.5,-101.29,-101.61,1,stop_loss,23.06839,0.40974,1.02927,-0.6823,london,2021
GBPJPY,2021-12-01 04:00:00,2021-12-01 20:00:00,150.86,149.89553,149.89553,152.78894,0.1143,-96.4,-100.32,-100.64,4,stop_loss,46.55508,0.64298,-2.3116,-1.74615,,2021
GBPJPY,2021-12-02 08:00:00,2021-12-03 16:00:00,150.309,149.37447,149.37447,152.17806,0.1167,-93.5,-99.24,-99.56,7,stop_loss,41.29484,0.62302,-2.53561,-2.21617,london,2021
GBPJPY,2021-12-06 12:00:00,2021-12-08 04:00:00,150.164,150.428,149.29474,151.90251,0.1243,26.4,29.86,29.54,10,time_exit,34.82678,0.5795,-1.7924,-2.95026,london,2021
GBPJPY,2021-12-09 04:00:00,2021-12-10 20:00:00,150.115,150.363,149.33562,151.67376,0.139,24.8,31.37,31.05,10,time_exit,21.54495,0.51959,-1.38668,-3.29654,,2021
GBPJPY,2021-12-15 20:00:00,2021-12-16 08:00:00,150.497,151.67936,149.90582,151.67936,0.1838,118.2,197.76,197.44,3,take_profit,23.74141,0.39412,0.01074,-3.80591,new_york,2021
GBPJPY,2021-12-20 08:00:00,2021-12-22 00:00:00,150.01,151.44,149.27033,151.48935,0.1499,143.0,195.06,194.75,10,time_exit,19.36649,0.49312,-1.4892,-2.28797,london,2021
GBPJPY,2021-12-22 04:00:00,2021-12-23 08:00:00,151.44,152.75924,150.78038,152.75924,0.1713,131.9,205.65,205.33,7,take_profit,17.71139,0.43975,1.69497,-2.35947,,2021
GBPJPY,2021-12-24 16:00:00,2021-12-28 08:00:00,153.28,154.346,152.68712,154.46575,0.1944,106.6,188.58,188.26,10,time_exit,38.48861,0.39525,4.05722,-0.5165,new_york,2021
GBPJPY,2021-12-28 16:00:00,2021-12-30 08:00:00,154.384,155.005,153.88887,155.37426,0.2369,62.1,133.87,133.56,10,time_exit,45.54401,0.33009,5.55383,1.33124,new_york,2021
GBPJPY,2021-12-31 16:00:00,2022-01-03 16:00:00,155.435,154.92834,154.92834,156.44833,0.2344,-50.7,-108.07,-108.39,6,stop_loss,49.97819,0.33778,4.76617,3.68142,new_york,2021
GBPJPY,2022-01-05 00:00:00,2022-01-06 08:00:00,157.107,156.5029,156.5029,158.3152,0.1946,-60.4,-106.98,-107.3,8,stop_loss,41.20135,0.40273,5.71579,4.38095,,2022
GBPJPY,2022-01-07 04:00:00,2022-01-10 12:00:00,157.065,156.36994,156.36994,158.45513,0.1675,-69.5,-105.94,-106.26,8,stop_loss,29.21065,0.46338,3.04556,4.6397,,2022
GBPJPY,2022-01-10 12:00:00,2022-01-10 16:00:00,157.105,156.54082,156.54082,158.23336,0.2043,-56.4,-104.89,-105.21,1,stop_loss,19.96588,0.37612,2.81438,6.02311,london,2022
GBPJPY,2022-01-13 00:00:00,2022-01-13 16:00:00,157.024,156.39035,156.39035,158.2913,0.18,-63.4,-103.79,-104.11,4,stop_loss,14.56889,0.42243,1.3636,5.31668,,2022
GBPJPY,2022-01-14 12:00:00,2022-01-14 16:00:00,156.448,155.79191,155.79191,157.76018,0.1721,-65.6,-102.75,-103.07,1,stop_loss,14.70446,0.43739,-0.15568,4.76798,london,2022
GBPJPY,2022-01-20 04:00:00,2022-01-21 00:00:00,155.644,155.00205,155.00205,156.9279,0.1742,-64.2,-101.76,-102.08,5,stop_loss,14.49951,0.42797,-1.34725,3.43514,,2022
GBPJPY,2022-01-21 20:00:00,2022-01-24 12:00:00,154.064,153.41137,153.41137,155.36925,0.1696,-65.3,-100.72,-101.04,4,stop_loss,25.61188,0.43508,-4.00769,2.36951,new_york,2022
GBPJPY,2022-01-24 20:00:00,2022-01-26 12:00:00,153.045,154.43584,152.34958,154.43584,0.1576,139.1,199.47,199.15,10,take_profit,35.1847,0.46361,-4.99888,1.39942,new_york,2022
GBPJPY,2022-01-26 16:00:00,2022-01-28 08:00:00,154.402,154.717,153.70625,155.7935,0.1606,31.5,46.04,45.72,10,time_exit,32.12691,0.46383,-0.87624,0.40693,new_york,2022
GBPJPY,2022-01-28 12:00:00,2022-02-01 04:00:00,154.717,154.692,153.99125,156.16849,0.1547,-2.5,-3.52,-3.84,10,time_exit,19.3401,0.48383,0.0739,0.1676,london,2022
GBPJPY,2022-02-01 08:00:00,2022-02-03 00:00:00,154.692,155.155,154.02085,156.0343,0.1672,46.3,70.45,70.13,10,time_exit,12.14865,0.44743,-0.02776,0.1999,london,2022
GBPJPY,2022-02-08 12:00:00,2022-02-10 04:00:00,156.357,156.432,155.75694,157.55712,0.1883,7.5,12.85,12.53,10,time_exit,15.93633,0.40004,2.28359,1.37577,london,2022
GBPJPY,2022-02-10 12:00:00,2022-02-11 20:00:00,157.139,156.56032,156.56032,158.29636,0.1955,-57.9,-102.95,-103.27,8,stop_loss,21.26812,0.38579,3.32655,2.02083,london,2022
GBPJPY,2022-02-14 20:00:00,2022-02-16 12:00:00,156.462,156.478,155.59628,158.19343,0.1294,1.6,1.88,1.57,10,time_exit,28.45999,0.57714,0.33387,1.65734,new_york,2022
GBPJPY,2022-02-16 12:00:00,2022-02-17 04:00:00,156.859,156.14299,156.14299,158.29102,0.1564,-71.6,-101.91,-102.22,4,stop_loss,22.4733,0.47734,1.04568,1.95299,london,2022
GBPJPY,2022-02-21 12:00:00,2022-02-22 00:00:00,156.626,155.9504,155.9504,157.9772,0.1641,-67.6,-100.89,-101.21,3,stop_loss,22.63883,0.4504,0.30672,1.91769,london,2022
GBPJPY,2022-02-22 08:00:00,2022-02-24 00:00:00,155.996,155.802,155.33937,157.30925,0.1672,-19.4,-29.52,-29.84,10,time_exit,28.65142,0.43775,-0.94797,1.75282,london,2022
GBPJPY,2022-03-01 12:00:00,2022-03-01 16:00:00,153.959,153.11811,153.11811,155.64079,0.1302,-84.1,-99.63,-99.95,1,stop_loss,37.17866,0.5606,-2.34955,-0.34172,london,2022
