symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-09 04:00:00,2020-10-12 20:00:00,137.084,137.603,136.39013,138.47174,0.1597,51.9,75.42,75.11,10,time_exit,11.17792,0.46258,1.46081,-0.61011,,2020
GBPJPY,2020-10-19 00:00:00,2020-10-20 16:00:00,135.872,136.598,135.10772,137.40056,0.1461,72.6,96.52,96.2,10,time_exit,22.02426,0.50952,-0.98888,-0.28855,,2020
GBPJPY,2020-10-26 16:00:00,2020-10-28 00:00:00,136.762,136.15133,136.15133,137.98334,0.1846,-61.1,-102.58,-102.9,8,stop_loss,12.18387,0.40711,-0.04651,0.06254,new_york,2020
GBPJPY,2020-10-29 20:00:00,2020-10-30 08:00:00,135.166,134.47159,134.47159,136.55482,0.1607,-69.4,-101.55,-101.87,3,stop_loss,34.56898,0.46294,-2.36081,-0.74625,new_york,2020
GBPJPY,2020-11-04 08:00:00,2020-11-04 12:00:00,136.316,135.52364,135.52364,137.90071,0.1394,-79.2,-100.51,-100.83,1,stop_loss,31.25483,0.52824,0.77642,-0.93787,london,2020
GBPJPY,2020-11-06 00:00:00,2020-11-09 12:00:00,135.991,137.67871,135.14715,137.67871,0.1296,168.8,199.04,198.72,9,take_profit,23.47822,0.56257,0.47997,-0.86795,,2020
GBPJPY,2020-11-13 12:00:00,2020-11-17 04:00:00,138.34,138.108,137.56789,139.88422,0.1445,-23.2,-30.51,-30.83,10,time_exit,31.20754,0.51474,1.27772,1.60464,london,2020
GBPJPY,2020-11-17 16:00:00,2020-11-19 00:00:00,138.141,137.41689,137.41689,139.58922,0.1536,-72.4,-101.21,-101.53,8,stop_loss,24.79793,0.48274,0.64399,1.7157,new_york,2020
GBPJPY,2020-11-19 04:00:00,2020-11-20 20:00:00,137.474,137.963,136.87167,138.67866,0.1828,48.9,81.34,81.03,10,time_exit,18.97891,0.40155,-0.93131,1.91467,,2020
GBPJPY,2020-11-25 08:00:00,2020-11-27 00:00:00,139.427,138.972,138.85623,140.56855,0.1944,-45.5,-80.49,-80.81,10,time_exit,41.73106,0.38052,2.73756,2.58917,london,2020
GBPJPY,2020-12-07 20:00:00,2020-12-09 12:00:00,138.968,140.185,138.10558,140.69283,0.1276,121.7,141.31,140.99,10,time_exit,19.02723,0.57494,-0.68735,1.98905,new_york,2020
GBPJPY,2020-12-15 00:00:00,2020-12-16 16:00:00,138.584,139.597,137.69312,140.36577,0.1253,101.3,115.51,115.19,10,time_exit,20.13147,0.59392,-0.36936,0.88852,,2020
GBPJPY,2020-12-22 16:00:00,2020-12-24 08:00:00,138.706,140.70935,137.70432,140.70935,0.1127,200.3,205.46,205.14,10,take_profit,18.14859,0.66778,-0.5009,0.64248,new_york,2020
GBPJPY,2020-12-28 08:00:00,2020-12-28 16:00:00,140.417,139.55451,139.55451,142.14199,0.1335,-86.2,-104.78,-105.1,2,stop_loss,28.21889,0.575,1.72153,1.12137,london,2020
GBPJPY,2020-12-31 20:00:00,2021-01-04 12:00:00,141.001,140.2934,140.2934,142.41621,0.1611,-70.8,-103.74,-104.05,4,stop_loss,30.33665,0.47174,2.35349,1.7909,new_york,2020
GBPJPY,2021-01-05 00:00:00,2021-01-06 16:00:00,139.929,140.413,139.21546,141.35608,0.1582,48.4,69.68,69.36,10,time_exit,26.8814,0.47569,-0.17085,1.88117,,2021
GBPJPY,2021-01-07 08:00:00,2021-01-11 00:00:00,140.211,140.728,139.5629,141.5072,0.1753,51.7,82.47,82.15,10,time_exit,17.60249,0.43207,0.36589,1.82479,london,2021
GBPJPY,2021-01-11 00:00:00,2021-01-12 16:00:00,140.849,142.00621,140.27039,142.00621,0.1979,115.7,208.4,208.08,10,take_profit,21.12699,0.38574,1.7196,2.40337,,2021
GBPJPY,2021-01-13 08:00:00,2021-01-15 00:00:00,141.809,141.949,141.31117,142.80467,0.2346,14.0,29.89,29.57,10,time_exit,26.74902,0.33189,3.23,3.26217,london,2021
GBPJPY,2021-01-20 12:00:00,2021-01-20 16:00:00,142.102,141.62807,141.62807,143.04985,0.2471,-47.4,-106.57,-106.89,1,stop_loss,24.03418,0.31595,2.68495,3.50432,london,2021
GBPJPY,2021-01-20 16:00:00,2021-01-20 20:00:00,141.849,141.35267,141.35267,142.84165,0.2336,-49.6,-105.51,-105.83,1,stop_loss,25.42047,0.33088,1.73732,3.3658,new_york,2021
GBPJPY,2021-01-22 04:00:00,2021-01-22 08:00:00,142.079,141.56788,141.56788,143.10124,0.2246,-51.1,-104.47,-104.78,1,stop_loss,24.16218,0.34075,1.87679,3.33942,,2021
GBPJPY,2021-01-22 08:00:00,2021-01-26 00:00:00,141.98,141.809,141.48728,142.96544,0.2306,-17.1,-35.88,-36.2,10,time_exit,24.05739,0.32848,1.58681,3.478,london,2021
GBPJPY,2021-01-28 20:00:00,2021-02-01 12:00:00,143.125,143.538,142.59914,144.17671,0.2153,41.3,80.92,80.6,10,time_exit,12.81181,0.35057,3.13838,3.56815,new_york,2021
GBPJPY,2021-02-01 16:00:00,2021-02-03 08:00:00,143.538,143.293,142.96202,144.68996,0.1981,-24.5,-44.17,-44.48,10,time_exit,25.90322,0.38399,2.53211,3.92186,new_york,2021
GBPJPY,2021-02-03 12:00:00,2021-02-04 20:00:00,143.292,144.24175,142.81713,144.24175,0.2393,95.0,206.82,206.5,8,take_profit,19.12915,0.31658,1.25483,4.99709,london,2021
GBPJPY,2021-02-08 00:00:00,2021-02-09 16:00:00,144.461,144.274,143.94856,145.48587,0.2262,-18.7,-38.49,-38.81,10,time_exit,27.27287,0.34162,3.98372,5.06251,,2021
GBPJPY,2021-02-11 16:00:00,2021-02-15 00:00:00,144.852,145.7107,144.42265,145.7107,0.269,85.9,210.2,209.88,8,take_profit,19.01016,0.28623,2.47988,6.53979,new_york,2021
GBPJPY,2021-02-16 08:00:00,2021-02-17 16:00:00,146.939,146.4299,146.4299,147.95721,0.2314,-50.9,-107.2,-107.52,8,stop_loss,40.69491,0.3394,5.86905,6.38313,london,2021
GBPJPY,2021-02-18 16:00:00,2021-02-22 08:00:00,147.639,148.054,147.05437,148.80826,0.1995,41.5,75.34,75.02,10,time_exit,37.16924,0.38975,4.63489,6.40586,new_york,2021
GBPJPY,2021-03-02 08:00:00,2021-03-04 00:00:00,148.29,149.199,147.40435,150.0613,0.1326,90.9,109.69,109.37,10,time_exit,19.03084,0.59043,0.02973,5.06178,london,2021
GBPJPY,2021-03-12 20:00:00,2021-03-16 08:00:00,151.803,151.15343,151.15343,153.10215,0.1826,-65.0,-107.94,-108.26,9,stop_loss,52.46202,0.43305,2.91022,7.32117,new_york,2021
GBPJPY,2021-03-16 12:00:00,2021-03-18 00:00:00,150.934,152.11485,150.34357,152.11485,0.1989,118.1,213.73,213.41,9,take_profit,36.03724,0.39362,0.04141,7.95856,london,2021
GBPJPY,2021-03-19 16:00:00,2021-03-22 00:00:00,151.238,150.56949,150.56949,152.57503,0.1792,-66.9,-109.02,-109.33,2,stop_loss,18.40443,0.44568,-0.24741,6.46645,new_york,2021
GBPJPY,2021-03-24 08:00:00,2021-03-26 00:00:00,148.776,150.21083,148.05859,150.21083,0.1653,143.5,215.83,215.51,10,take_profit,42.67649,0.47828,-4.19588,4.29523,london,2021
GBPJPY,2021-03-26 12:00:00,2021-03-30 04:00:00,150.727,151.51,150.03757,152.10586,0.1754,78.3,124.98,124.66,10,time_exit,33.56565,0.45962,0.87512,3.24177,london,2021
GBPJPY,2021-03-31 16:00:00,2021-04-02 08:00:00,152.411,152.722,151.72901,153.77498,0.1794,31.1,50.77,50.45,10,time_exit,34.47428,0.45466,3.08194,3.75196,new_york,2021
GBPJPY,2021-04-08 04:00:00,2021-04-08 08:00:00,150.827,150.18882,150.18882,152.10336,0.1925,-63.8,-111.79,-112.11,1,stop_loss,38.8596,0.42545,-2.65361,4.14727,,2021
GBPJPY,2021-04-13 04:00:00,2021-04-13 12:00:00,150.546,149.87289,149.87289,151.89222,0.1807,-67.3,-110.68,-111.0,2,stop_loss,42.87455,0.44874,-1.30583,2.04039,,2021
GBPJPY,2021-04-19 08:00:00,2021-04-19 12:00:00,150.51,149.92734,149.92734,151.67532,0.2067,-58.3,-109.6,-109.91,1,stop_loss,28.04522,0.38844,0.09635,0.73712,london,2021
GBPJPY,2021-04-20 12:00:00,2021-04-20 16:00:00,151.67,151.02612,151.02612,152.95776,0.1852,-64.4,-108.51,-108.83,1,stop_loss,23.26504,0.42925,2.41502,0.89865,london,2021
GBPJPY,2021-04-21 08:00:00,2021-04-22 16:00:00,150.421,149.78223,149.78223,151.69854,0.1848,-63.9,-107.42,-107.74,8,stop_loss,19.11077,0.42585,-0.54697,0.89393,london,2021
GBPJPY,2021-04-23 00:00:00,2021-04-26 16:00:00,149.35,150.154,148.68229,150.68543,0.175,80.4,128.04,127.72,10,time_exit,20.6511,0.44514,-2.4163,0.5271,,2021
GBPJPY,2021-04-26 16:00:00,2021-04-27 20:00:00,149.88,151.15723,149.24139,151.15723,0.1852,127.7,215.25,214.94,7,take_profit,21.73199,0.42574,-0.81587,0.03965,new_york,2021
GBPJPY,2021-04-28 12:00:00,2021-04-29 16:00:00,151.191,152.34038,150.61631,152.34038,0.2099,114.9,219.54,219.22,7,take_profit,20.19697,0.38313,2.04704,0.38109,london,2021
GBPJPY,2021-04-30 04:00:00,2021-04-30 08:00:00,151.991,151.41678,151.41678,153.13944,0.2142,-57.4,-111.93,-112.25,1,stop_loss,34.54062,0.38281,3.03723,1.13213,,2021
GBPJPY,2021-05-04 00:00:00,2021-05-04 12:00:00,151.655,151.10498,151.10498,152.75504,0.2214,-55.0,-110.81,-111.13,3,stop_loss,30.73558,0.36668,1.70855,1.53574,,2021
GBPJPY,2021-05-04 12:00:00,2021-05-04 16:00:00,151.76,151.25754,151.25754,152.76493,0.2399,-50.2,-109.69,-110.01,1,stop_loss,30.75615,0.33498,1.84635,1.78368,london,2021
GBPJPY,2021-05-11 16:00:00,2021-05-13 08:00:00,153.642,153.727,152.98673,154.95253,0.1821,8.5,14.09,13.77,10,time_exit,29.85827,0.43684,3.36034,2.59879,new_york,2021
GBPJPY,2021-05-13 16:00:00,2021-05-17 08:00:00,153.766,154.052,153.158,154.98199,0.1966,28.6,51.17,50.85,10,time_exit,29.05616,0.40533,2.29103,3.63487,new_york,2021
GBPJPY,2021-05-19 20:00:00,2021-05-21 12:00:00,154.059,154.394,153.50966,155.15768,0.2186,33.5,66.64,66.32,10,time_exit,19.82788,0.36623,0.7749,4.83013,new_york,2021
GBPJPY,2021-05-24 04:00:00,2021-05-25 20:00:00,154.113,153.904,153.64469,155.04963,0.2579,-20.9,-49.05,-49.37,10,time_exit,21.43121,0.31221,0.51687,5.32364,,2021
GBPJPY,2021-05-31 20:00:00,2021-06-01 16:00:00,155.519,155.04966,155.04966,156.45768,0.2562,-46.9,-109.42,-109.74,5,stop_loss,27.75561,0.31289,2.53944,5.47829,new_york,2021
GBPJPY,2021-06-11 20:00:00,2021-06-15 12:00:00,154.715,154.893,154.22582,155.69336,0.2433,17.8,39.41,39.09,10,time_exit,18.27557,0.32612,-0.7841,3.35118,new_york,2021
GBPJPY,2021-06-18 20:00:00,2021-06-21 04:00:00,152.316,151.61368,151.61368,153.72063,0.1701,-70.2,-108.71,-109.03,2,stop_loss,40.1279,0.46821,-4.60664,0.95674,new_york,2021
GBPJPY,2021-06-22 20:00:00,2021-06-24 12:00:00,154.308,154.24,153.48332,155.95736,0.1434,-6.8,-8.87,-9.19,10,time_exit,36.08617,0.54979,0.63567,0.07923,new_york,2021
GBPJPY,2021-07-01 08:00:00,2021-07-05 00:00:00,153.51,153.625,152.93197,154.66606,0.2044,11.5,21.39,21.07,10,time_exit,25.15903,0.38535,-0.5529,-0.43371,london,2021
GBPJPY,2021-07-07 12:00:00,2021-07-08 08:00:00,152.607,152.01963,152.01963,153.78174,0.2016,-58.7,-107.76,-108.08,5,stop_loss,19.78061,0.39158,-2.12939,-0.84011,london,2021
GBPJPY,2021-07-13 08:00:00,2021-07-13 12:00:00,153.412,152.75452,152.75452,154.72696,0.1783,-65.7,-106.68,-107.0,1,stop_loss,22.29716,0.43832,1.21625,-1.39963,london,2021
GBPJPY,2021-07-15 04:00:00,2021-07-16 20:00:00,152.113,151.49898,151.49898,153.34105,0.189,-61.4,-105.61,-105.92,10,stop_loss,14.98862,0.40935,-1.68101,-1.48291,,2021
GBPJPY,2021-07-19 04:00:00,2021-07-19 08:00:00,151.07,150.34482,150.34482,152.52035,0.1584,-72.5,-104.53,-104.85,1,stop_loss,15.53816,0.48345,-2.90886,-1.58986,,2021
GBPJPY,2021-07-23 20:00:00,2021-07-27 12:00:00,152.093,151.996,151.36805,153.54291,0.1569,-9.7,-13.85,-14.17,10,time_exit,20.37377,0.4833,1.41969,-2.51678,new_york,2021
GBPJPY,2021-07-28 00:00:00,2021-07-29 16:00:00,152.284,152.946,151.60344,153.64512,0.1669,66.2,100.54,100.23,10,time_exit,14.54457,0.45371,1.45876,-1.89893,,2021
GBPJPY,2021-08-03 12:00:00,2021-08-03 16:00:00,151.86,151.27126,151.27126,153.03748,0.1948,-58.9,-104.36,-104.68,1,stop_loss,16.87113,0.39249,-0.88671,-0.89753,london,2021
GBPJPY,2021-08-03 20:00:00,2021-08-05 12:00:00,151.785,152.401,151.16543,153.02414,0.1832,61.6,102.69,102.38,10,time_exit,17.48564,0.41305,-0.94008,-0.89302,new_york,2021
GBPJPY,2021-08-06 20:00:00,2021-08-10 12:00:00,152.893,153.053,152.32177,154.03547,0.2007,16.0,29.22,28.9,10,time_exit,15.92779,0.38082,1.47272,-0.49446,new_york,2021
GBPJPY,2021-08-10 16:00:00,2021-08-12 08:00:00,153.053,152.985,152.55489,154.04922,0.2308,-6.8,-14.28,-14.6,10,time_exit,17.57221,0.33207,1.59724,-0.10052,new_york,2021
GBPJPY,2021-08-13 16:00:00,2021-08-13 20:00:00,152.4,151.96927,151.96927,153.26146,0.2665,-43.1,-104.46,-104.78,1,stop_loss,24.88637,0.28715,-0.91449,0.21102,new_york,2021
GBPJPY,2021-08-16 08:00:00,2021-08-16 16:00:00,151.632,151.16577,151.16577,152.56446,0.2438,-46.6,-103.44,-103.76,2,stop_loss,33.16709,0.31082,-2.93222,-0.09527,london,2021
GBPJPY,2021-08-23 00:00:00,2021-08-23 12:00:00,149.374,150.58269,148.76966,150.58269,0.1862,120.9,204.8,204.48,3,take_profit,46.01511,0.4029,-3.71572,-2.4903,,2021
GBPJPY,2021-08-24 20:00:00,2021-08-26 12:00:00,150.533,151.086,149.88074,151.83752,0.1759,55.3,88.52,88.2,10,time_exit,27.74678,0.43484,-0.67268,-2.44538,new_york,2021
GBPJPY,2021-08-26 20:00:00,2021-08-30 12:00:00,150.914,151.07,150.31819,152.10562,0.1942,15.6,27.57,27.25,10,time_exit,30.29008,0.39721,0.05269,-2.24312,new_york,2021
GBPJPY,2021-08-31 16:00:00,2021-09-02 08:00:00,151.23,151.648,150.73985,152.21031,0.2367,41.8,90.04,89.72,10,time_exit,25.95297,0.32677,0.6842,-2.06123,new_york,2021
GBPJPY,2021-09-09 20:00:00,2021-09-13 12:00:00,152.01,152.282,151.56916,152.89168,0.2654,27.2,65.69,65.37,10,time_exit,26.65519,0.29389,0.99998,-0.0785,new_york,2021
GBPJPY,2021-09-20 20:00:00,2021-09-22 12:00:00,149.268,149.352,148.56659,150.67082,0.1678,8.4,12.83,12.51,10,time_exit,26.56946,0.46761,-4.48778,-0.62519,new_york,2021
GBPJPY,2021-09-22 12:00:00,2021-09-23 12:00:00,149.35,150.71506,148.66747,150.71506,0.1727,136.5,214.53,214.21,6,take_profit,32.63847,0.45502,-3.03772,-1.57484,london,2021
GBPJPY,2021-10-01 08:00:00,2021-10-04 12:00:00,149.62,151.05857,148.90072,151.05857,0.1671,143.9,218.75,218.43,7,take_profit,23.22768,0.47952,-2.3759,-1.01681,london,2021
GBPJPY,2021-10-11 20:00:00,2021-10-13 12:00:00,154.348,154.522,153.65109,155.74183,0.176,17.4,27.87,27.55,10,time_exit,32.18516,0.46461,5.34971,0.92306,new_york,2021
GBPJPY,2021-10-15 12:00:00,2021-10-19 04:00:00,156.832,157.226,156.16004,158.17593,0.1829,39.4,65.58,65.26,10,time_exit,52.92652,0.44798,6.87749,3.61849,london,2021
GBPJPY,2021-10-20 12:00:00,2021-10-21 16:00:00,157.667,156.99913,156.99913,159.00275,0.1851,-66.8,-112.5,-112.82,7,stop_loss,60.77213,0.44525,4.60378,5.90487,london,2021
GBPJPY,2021-10-21 20:00:00,2021-10-22 16:00:00,156.863,156.11484,156.11484,158.35932,0.1636,-74.8,-111.38,-111.7,5,stop_loss,40.9988,0.49877,1.44886,5.62076,new_york,2021
GBPJPY,2021-10-22 16:00:00,2021-10-22 20:00:00,156.824,156.06586,156.06586,158.34029,0.1598,-75.8,-110.25,-110.57,1,stop_loss,30.11811,0.50543,0.96876,5.55776,new_york,2021
GBPJPY,2021-11-01 04:00:00,2021-11-02 04:00:00,155.986,155.25313,155.25313,157.45174,0.1637,-73.3,-109.17,-109.49,6,stop_loss,13.03923,0.48858,-0.95306,4.2597,,2021
GBPJPY,2021-11-05 04:00:00,2021-11-08 00:00:00,153.516,152.67438,152.67438,155.19923,0.1411,-84.2,-108.06,-108.38,5,stop_loss,24.84426,0.56108,-3.78255,1.92867,,2021
GBPJPY,2021-11-08 08:00:00,2021-11-10 00:00:00,153.171,153.0,152.39716,154.71869,0.1519,-17.1,-23.64,-23.96,10,time_exit,34.64072,0.5159,-3.59755,1.09691,london,2021
GBPJPY,2021-11-12 08:00:00,2021-11-16 00:00:00,152.681,153.43,152.08346,153.87608,0.1963,74.9,133.8,133.48,10,time_exit,34.34302,0.39836,-2.67296,-1.01029,london,2021
GBPJPY,2021-11-19 00:00:00,2021-11-19 08:00:00,154.131,153.55935,153.55935,155.27431,0.2078,-57.2,-108.1,-108.42,2,stop_loss,28.48128,0.3811,1.27544,-0.72726,,2021
GBPJPY,2021-11-19 20:00:00,2021-11-23 12:00:00,153.367,153.709,152.66041,154.78018,0.1664,34.2,51.79,51.47,10,time_exit,28.73263,0.47106,-0.73525,-0.61359,new_york,2021
GBPJPY,2021-11-24 16:00:00,2021-11-26 00:00:00,153.778,153.13428,153.13428,155.06544,0.1835,-64.4,-107.49,-107.81,8,stop_loss,16.80119,0.42915,0.14975,-0.55849,new_york,2021
GBPJPY,2021-11-26 04:00:00,2021-11-26 08:00:00,152.826,152.2224,152.2224,154.03319,0.1938,-60.4,-106.45,-106.77,1,stop_loss,18.36247,0.4024,-2.15484,-0.58671,,2021
GBPJPY,2021-11-29 08:00:00,2021-11-30 16:00:00,151.1,150.22447,150.22447,152.85107,0.1322,-87.6,-105.33,-105.65,8,stop_loss,37.34479,0.58369,-3.53329,-1.04231,london,2021
GBPJPY,2021-12-03 12:00:00,2021-12-03 16:00:00,150.551,149.74906,149.74906,152.15488,0.1429,-80.2,-104.28,-104.6,1,stop_loss,34.78207,0.53463,-1.9485,-2.83351,london,2021
GBPJPY,2021-12-08 00:00:00,2021-12-08 12:00:00,150.354,149.5869,149.5869,151.88821,0.1479,-76.7,-103.24,-103.56,3,stop_loss,22.01961,0.5114,-1.18932,-3.33409,,2021
GBPJPY,2021-12-16 20:00:00,2021-12-17 12:00:00,151.35,150.5356,150.5356,152.97879,0.1379,-81.4,-102.2,-102.52,4,stop_loss,23.11437,0.54293,1.16972,-2.30178,new_york,2021
GBPJPY,2021-12-20 12:00:00,2021-12-21 16:00:00,149.642,151.13032,148.89784,151.13032,0.1494,148.8,202.34,202.02,7,take_profit,19.93299,0.49611,-2.12711,-2.31634,london,2021
GBPJPY,2021-12-24 00:00:00,2021-12-27 16:00:00,153.274,154.41,152.61448,154.59303,0.172,113.6,177.81,177.49,10,time_exit,35.24317,0.43968,4.6308,-0.97115,,2021
GBPJPY,2021-12-29 20:00:00,2021-12-31 12:00:00,154.995,155.435,154.45867,156.06766,0.2151,44.0,86.13,85.81,10,time_exit,44.24654,0.35755,5.58573,2.06719,new_york,2021
GBPJPY,2022-01-04 16:00:00,2022-01-06 08:00:00,157.127,156.50164,156.50164,158.37773,0.186,-62.5,-105.85,-106.17,10,stop_loss,39.08683,0.41691,6.0635,3.9578,new_york,2022
GBPJPY,2022-01-06 16:00:00,2022-01-10 08:00:00,156.661,157.105,155.9624,158.05819,0.1648,44.4,66.59,66.27,10,time_exit,34.37888,0.46573,2.48971,4.50603,new_york,2022
GBPJPY,2022-01-10 12:00:00,2022-01-10 16:00:00,157.105,156.54082,156.54082,158.23336,0.2054,-56.4,-105.45,-105.77,1,stop_loss,19.96588,0.37612,2.81438,6.02311,london,2022
GBPJPY,2022-01-11 20:00:00,2022-01-13 12:00:00,157.215,157.001,156.56898,158.50704,0.1776,-21.4,-34.59,-34.9,10,time_exit,17.04226,0.43068,2.29625,5.15962,new_york,2022
GBPJPY,2022-01-18 00:00:00,2022-01-18 12:00:00,156.353,155.73332,155.73332,157.59236,0.1845,-62.0,-104.04,-104.36,3,stop_loss,11.83594,0.41312,-0.16059,4.50683,,2022
GBPJPY,2022-01-24 08:00:00,2022-01-24 12:00:00,154.153,153.51255,153.51255,155.43389,0.1767,-64.0,-102.98,-103.3,1,stop_loss,29.56961,0.42696,-3.457,2.03415,london,2022
GBPJPY,2022-01-26 20:00:00,2022-01-27 04:00:00,154.628,153.93866,153.93866,156.00668,0.1626,-68.9,-102.0,-102.32,2,stop_loss,30.04515,0.45956,-0.37722,0.39514,new_york,2022
GBPJPY,2022-02-04 00:00:00,2022-02-04 12:00:00,156.292,155.63414,155.63414,157.60773,0.1686,-65.8,-100.93,-101.25,3,stop_loss,17.26423,0.43858,3.03838,0.70776,,2022
GBPJPY,2022-02-07 00:00:00,2022-02-07 12:00:00,155.942,155.30857,155.30857,157.20887,0.1734,-63.3,-99.95,-100.27,3,stop_loss,20.40447,0.42229,1.36128,1.05228,,2022
GBPJPY,2022-02-08 20:00:00,2022-02-10 12:00:00,156.557,157.375,155.95132,157.76836,0.1795,81.8,133.62,133.3,10,time_exit,16.9913,0.40379,2.57502,1.47362,new_york,2022
GBPJPY,2022-02-11 12:00:00,2022-02-11 20:00:00,157.321,156.66226,156.66226,158.63847,0.1673,-65.9,-100.29,-100.61,2,stop_loss,30.72199,0.43916,2.60851,2.20038,london,2022
GBPJPY,2022-02-14 04:00:00,2022-02-14 08:00:00,156.324,155.50702,155.50702,157.95796,0.1335,-81.7,-99.25,-99.57,1,stop_loss,28.73216,0.54465,0.0604,1.85818,,2022
GBPJPY,2022-03-03 20:00:00,2022-03-04 12:00:00,154.086,153.24213,153.24213,155.77374,0.128,-84.4,-98.29,-98.61,4,stop_loss,25.46801,0.56258,-1.24121,-0.89095,new_york,2022
GBPJPY,2022-03-08 00:00:00,2022-03-09 16:00:00,151.054,152.638,150.04731,153.06739,0.1062,158.4,153.08,152.76,10,time_exit,39.83277,0.67113,-4.00201,-1.73058,,2022
GBPJPY,2022-03-11 20:00:00,2022-03-15 08:00:00,152.86,154.48039,152.04981,154.48039,0.134,162.0,197.59,197.27,9,take_profit,23.80143,0.54013,-0.13771,-2.69956,new_york,2022
GBPJPY,2022-03-22 04:00:00,2022-03-22 12:00:00,157.579,159.02926,156.85387,159.02926,0.1527,145.0,201.52,201.21,2,take_profit,43.10751,0.48342,4.75802,1.09576,,2022
GBPJPY,2022-03-28 08:00:00,2022-03-28 12:00:00,161.766,163.90804,160.69498,163.90804,0.1055,214.2,205.65,205.33,1,take_profit,35.65075,0.71401,4.53022,3.57727,london,2022
GBPJPY,2022-03-29 04:00:00,2022-03-29 16:00:00,162.369,160.86258,160.86258,165.38184,0.0765,-150.6,-104.87,-105.19,3,stop_loss,41.57375,1.00428,3.11822,2.9323,,2022
GBPJPY,2022-03-31 04:00:00,2022-04-01 20:00:00,160.697,160.715,159.27163,163.54774,0.08,1.8,1.31,0.99,10,time_exit,26.05207,0.95025,1.01301,3.11206,,2022
GBPJPY,2022-04-05 12:00:00,2022-04-07 04:00:00,161.142,161.801,160.18335,163.05931,0.119,65.9,71.36,71.04,10,time_exit,20.7463,0.6391,1.39822,4.3387,london,2022
GBPJPY,2022-04-11 08:00:00,2022-04-13 00:00:00,162.605,163.164,161.85929,164.09642,0.154,55.9,78.34,78.02,10,time_exit,27.69135,0.49714,2.68658,5.79894,london,2022
GBPJPY,2022-04-14 12:00:00,2022-04-18 04:00:00,164.695,164.907,163.9308,166.22339,0.1514,21.2,29.21,28.89,10,time_exit,37.68881,0.50946,4.08126,6.48406,london,2022
GBPJPY,2022-04-18 04:00:00,2022-04-19 04:00:00,165.09,166.48645,164.39177,166.48645,0.1662,139.6,211.2,210.88,6,take_profit,43.04507,0.46548,3.66374,7.60661,,2022
GBPJPY,2022-04-19 04:00:00,2022-04-19 08:00:00,165.583,166.86348,164.94276,166.86348,0.1848,128.0,215.34,215.02,1,take_profit,41.73332,0.42683,4.28009,8.44711,,2022
GBPJPY,2022-04-27 08:00:00,2022-04-28 08:00:00,160.63,163.35495,159.26752,163.35495,0.0886,272.5,219.7,219.38,6,take_profit,53.21121,0.90832,-3.8628,2.74007,london,2022
GBPJPY,2022-04-28 20:00:00,2022-05-02 12:00:00,163.231,163.125,161.67328,166.34644,0.079,-10.6,-7.62,-7.94,10,time_exit,41.73436,1.03848,-0.25615,1.75511,new_york,2022
GBPJPY,2022-05-04 08:00:00,2022-05-05 12:00:00,162.449,161.51325,161.51325,164.3205,0.1315,-93.6,-111.98,-112.3,7,stop_loss,16.59248,0.62383,-1.17904,2.02177,london,2022
GBPJPY,2022-05-09 04:00:00,2022-05-10 20:00:00,160.99,160.649,159.88546,163.19909,0.1103,-34.1,-34.23,-34.55,10,time_exit,29.36227,0.73636,-1.91853,0.69847,,2022
GBPJPY,2022-05-13 20:00:00,2022-05-17 08:00:00,158.303,161.12416,156.89242,161.12416,0.0861,282.1,221.04,220.72,9,take_profit,30.57684,0.94039,-1.8286,-1.29343,new_york,2022
GBPJPY,2022-05-25 00:00:00,2022-05-26 16:00:00,158.896,160.154,157.55425,161.5795,0.0923,125.8,105.66,105.34,10,time_exit,15.49504,0.8945,-0.81485,-1.05979,,2022
GBPJPY,2022-05-30 00:00:00,2022-05-31 16:00:00,160.269,162.209,159.19598,162.41503,0.1165,194.0,205.67,205.35,10,time_exit,8.59307,0.71534,0.98096,-0.96399,,2022
GBPJPY,2022-05-31 20:00:00,2022-06-02 12:00:00,162.205,162.762,161.30094,164.01312,0.1408,55.7,71.37,71.05,10,time_exit,18.17679,0.60271,3.01535,-0.39909,new_york,2022
GBPJPY,2022-06-07 00:00:00,2022-06-07 16:00:00,165.271,166.9633,164.42485,166.9633,0.1513,169.2,233.0,232.68,4,take_profit,40.2602,0.5641,5.20644,1.94737,,2022
GBPJPY,2022-06-08 16:00:00,2022-06-09 08:00:00,168.357,167.40215,167.40215,170.2667,0.1368,-95.5,-118.87,-119.19,4,stop_loss,54.32646,0.63657,7.12825,3.2523,new_york,2022
GBPJPY,2022-06-14 16:00:00,2022-06-16 08:00:00,162.527,161.573,161.14943,165.28214,0.0938,-95.4,-81.43,-81.75,10,time_exit,36.39567,0.91838,-2.42587,2.34775,new_york,2022
GBPJPY,2022-06-22 00:00:00,2022-06-22 08:00:00,167.742,166.43716,166.43716,170.35169,0.0984,-130.5,-116.84,-117.16,2,stop_loss,22.06261,0.8699,3.40294,2.00553,,2022
GBPJPY,2022-06-27 08:00:00,2022-06-29 00:00:00,165.459,165.808,164.24169,167.89361,0.1044,34.9,33.16,32.84,10,time_exit,19.95698,0.81154,0.06053,2.20654,london,2022
