symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2020-10-12 08:00:00,2020-10-14 00:00:00,105.491,105.437,105.72989,105.01322,0.4618,5.4,22.69,22.47,10,time_exit,16.80874,0.15926,-1.23098,0.00986,tokyo,2020
USDJPY,1,2020-10-21 00:00:00,2020-10-21 04:00:00,105.498,105.27131,105.27131,105.95137,0.4877,-22.7,-100.6,-100.83,1,stop_loss,21.48249,0.15112,0.26873,-0.81007,tokyo,2020
USDJPY,-1,2020-10-22 04:00:00,2020-10-22 20:00:00,104.632,104.92091,104.92091,104.05418,0.3788,-28.9,-99.59,-99.82,4,stop_loss,27.64594,0.19261,-3.5227,-1.18776,tokyo,2020
USDJPY,-1,2020-10-27 12:00:00,2020-10-28 08:00:00,104.728,104.19041,104.99679,104.19041,0.4031,53.8,197.2,196.97,5,take_profit,18.87171,0.1792,-1.61159,-2.1379,london,2020
USDJPY,1,2020-11-17 00:00:00,2020-11-17 12:00:00,104.574,104.1777,104.1777,105.36661,0.2789,-39.6,-100.58,-100.81,3,stop_loss,18.11041,0.2642,-0.72947,-0.73389,tokyo,2020
USDJPY,-1,2020-11-17 16:00:00,2020-11-19 08:00:00,104.144,104.056,104.52703,103.37794,0.2857,8.8,22.88,22.65,10,time_exit,15.96935,0.25535,-2.18309,-0.89805,new_york,2020
USDJPY,-1,2020-11-24 20:00:00,2020-11-26 12:00:00,104.628,104.257,105.00507,103.87386,0.2908,37.1,98.18,97.95,10,time_exit,21.48179,0.25138,1.48765,-1.73868,new_york,2020
USDJPY,-1,2020-11-26 12:00:00,2020-11-30 04:00:00,104.266,103.856,104.57251,103.65298,0.3613,41.0,134.8,134.57,10,time_exit,17.17183,0.20434,-0.1575,-1.78049,london,2020
USDJPY,-1,2020-12-08 20:00:00,2020-12-10 04:00:00,104.125,104.41438,104.41438,103.54623,0.3878,-28.9,-102.12,-102.35,8,stop_loss,12.51204,0.19292,-0.19801,-1.57295,new_york,2020
USDJPY,1,2020-12-10 04:00:00,2020-12-11 00:00:00,104.279,104.02126,104.02126,104.79448,0.431,-25.8,-101.09,-101.32,5,stop_loss,15.49633,0.17183,0.61645,-1.58729,tokyo,2020
USDJPY,-1,2020-12-11 04:00:00,2020-12-14 20:00:00,103.992,104.035,104.28138,103.41324,0.38,-4.3,-14.87,-15.1,10,time_exit,19.20631,0.19292,-1.06093,-1.24471,tokyo,2020
USDJPY,1,2020-12-15 00:00:00,2020-12-15 16:00:00,104.03,103.70646,103.70646,104.67709,0.3394,-32.4,-99.93,-100.16,4,stop_loss,19.31778,0.2157,-0.32825,-1.29751,tokyo,2020
USDJPY,-1,2020-12-16 04:00:00,2020-12-17 12:00:00,103.645,103.05083,103.94209,103.05083,0.3659,59.4,197.84,197.61,8,take_profit,22.18336,0.19806,-2.00056,-1.55691,tokyo,2020
USDJPY,-1,2020-12-23 00:00:00,2020-12-24 16:00:00,103.631,103.657,103.96286,102.96729,0.3341,-2.6,-7.9,-8.13,10,time_exit,21.16777,0.22124,0.03988,-2.26628,tokyo,2020
USDJPY,1,2020-12-29 12:00:00,2020-12-30 00:00:00,103.672,103.41587,103.41587,104.18427,0.4326,-25.6,-100.83,-101.06,3,stop_loss,19.06502,0.17076,0.32981,-2.33361,london,2020
USDJPY,1,2021-01-04 12:00:00,2021-01-06 04:00:00,102.744,102.788,102.45475,103.32251,0.3792,4.4,15.18,14.96,10,time_exit,25.80657,0.19284,-3.35376,-2.5408,london,2021
USDJPY,1,2021-01-11 08:00:00,2021-01-12 20:00:00,104.187,103.81416,103.81416,104.93268,0.2946,-37.3,-99.95,-100.18,9,stop_loss,31.69812,0.24856,2.92822,-1.19131,tokyo,2021
USDJPY,1,2021-01-19 12:00:00,2021-01-20 04:00:00,104.014,103.7521,103.7521,104.53779,0.4152,-26.2,-98.95,-99.18,4,stop_loss,12.94124,0.1746,1.3945,-0.1581,london,2021
USDJPY,-1,2021-01-25 04:00:00,2021-01-26 20:00:00,103.841,103.621,104.08586,103.35127,0.4397,22.0,88.03,87.8,10,time_exit,15.61944,0.16324,0.77301,-0.36594,tokyo,2021
USDJPY,1,2021-01-28 12:00:00,2021-01-29 08:00:00,104.296,104.79322,104.04739,104.79322,0.4369,49.7,197.69,197.46,5,take_profit,25.92657,0.16574,2.89861,0.14507,london,2021
USDJPY,1,2021-02-01 12:00:00,2021-02-03 04:00:00,104.875,105.006,104.58724,105.45051,0.385,13.1,45.9,45.67,10,time_exit,48.81519,0.19184,3.94722,1.226,london,2021
USDJPY,-1,2021-02-03 16:00:00,2021-02-04 08:00:00,105.036,105.27436,105.27436,104.55928,0.4669,-23.8,-101.27,-101.5,4,stop_loss,57.10534,0.15891,3.56425,2.85551,new_york,2021
USDJPY,-1,2021-02-10 08:00:00,2021-02-12 00:00:00,104.562,104.81,104.8445,103.997,0.39,-24.8,-88.02,-88.24,10,time_exit,39.36919,0.18833,-1.7444,3.17097,tokyo,2021
USDJPY,1,2021-02-12 04:00:00,2021-02-15 08:00:00,104.81,105.31551,104.55725,105.31551,0.4321,50.6,198.77,198.54,7,take_profit,22.59996,0.1685,-0.03997,2.86732,tokyo,2021
USDJPY,-1,2021-02-15 20:00:00,2021-02-16 04:00:00,105.299,105.57129,105.57129,104.75442,0.4091,-27.2,-101.37,-101.6,2,stop_loss,37.08339,0.18153,2.11587,2.79969,new_york,2021
USDJPY,1,2021-03-01 12:00:00,2021-03-03 04:00:00,106.728,106.87,106.31024,107.56351,0.264,14.2,34.11,33.89,10,time_exit,33.75166,0.2785,3.1269,2.97638,london,2021
USDJPY,1,2021-03-04 00:00:00,2021-03-04 16:00:00,106.98,107.60505,106.66747,107.60505,0.354,62.5,201.35,201.13,4,take_profit,27.66206,0.20835,3.43033,4.92003,tokyo,2021
USDJPY,-1,2021-03-05 12:00:00,2021-03-08 16:00:00,108.454,108.80817,108.80817,107.74567,0.3187,-35.4,-102.71,-102.94,7,stop_loss,45.90952,0.23611,7.28309,5.28052,london,2021
USDJPY,-1,2021-03-15 12:00:00,2021-03-17 04:00:00,109.058,109.117,109.45276,108.26847,0.283,-5.9,-15.19,-15.42,10,time_exit,34.73953,0.26318,2.92308,6.91959,london,2021
USDJPY,1,2021-03-18 00:00:00,2021-03-19 16:00:00,108.834,108.876,108.48367,109.53465,0.3184,4.2,12.17,11.94,10,time_exit,28.9759,0.23355,0.79754,7.80676,tokyo,2021
USDJPY,-1,2021-03-30 12:00:00,2021-03-31 00:00:00,110.252,110.56803,110.56803,109.61993,0.3534,-31.6,-101.63,-101.86,3,stop_loss,38.95404,0.21069,4.9009,6.93639,london,2021
USDJPY,-1,2021-03-31 04:00:00,2021-04-01 20:00:00,110.694,110.608,111.02625,110.0295,0.3328,8.6,26.04,25.82,10,time_exit,44.84744,0.2215,5.85582,6.93216,tokyo,2021
USDJPY,-1,2021-04-07 00:00:00,2021-04-08 16:00:00,109.722,109.247,110.10282,108.96037,0.2911,47.5,125.83,125.6,10,time_exit,29.75888,0.25388,-1.39475,6.19962,tokyo,2021
USDJPY,-1,2021-04-21 00:00:00,2021-04-22 16:00:00,108.085,108.205,108.44471,107.36558,0.312,-12.0,-34.07,-34.3,10,time_exit,35.08999,0.23981,-3.26328,0.56784,tokyo,2021
USDJPY,-1,2021-05-03 20:00:00,2021-05-05 12:00:00,109.134,109.323,109.53255,108.33691,0.2807,-18.9,-48.28,-48.51,10,time_exit,35.08065,0.2657,1.35879,0.44973,new_york,2021
USDJPY,1,2021-05-10 20:00:00,2021-05-11 16:00:00,108.81,108.42794,108.42794,109.57411,0.2914,-38.2,-101.31,-101.54,5,stop_loss,22.86171,0.2547,-0.54658,0.73285,new_york,2021
USDJPY,-1,2021-05-13 16:00:00,2021-05-17 08:00:00,109.579,109.209,109.98843,108.76014,0.2692,37.0,90.64,90.41,10,time_exit,24.95788,0.27295,1.95143,0.84685,new_york,2021
USDJPY,-1,2021-05-21 04:00:00,2021-05-24 20:00:00,108.831,108.766,109.15531,108.18238,0.3429,6.5,20.28,20.06,10,time_exit,21.34733,0.21621,-1.10514,0.77027,tokyo,2021
USDJPY,-1,2021-05-27 16:00:00,2021-05-27 20:00:00,109.355,109.62943,109.62943,108.80614,0.406,-27.4,-101.39,-101.62,1,stop_loss,20.15576,0.18295,2.01547,0.43679,new_york,2021
USDJPY,1,2021-05-28 16:00:00,2021-05-28 20:00:00,110.194,109.87815,109.87815,110.8257,0.3492,-31.6,-100.37,-100.6,1,stop_loss,31.528,0.21057,4.79069,1.05253,new_york,2021
USDJPY,-1,2021-06-03 08:00:00,2021-06-03 16:00:00,109.716,109.99293,109.99293,109.16213,0.3943,-27.7,-99.37,-99.6,2,stop_loss,18.45312,0.18462,1.45844,1.8937,tokyo,2021
USDJPY,1,2021-06-07 08:00:00,2021-06-09 00:00:00,109.428,109.45,109.10911,110.06577,0.339,2.2,6.79,6.56,10,time_exit,22.73747,0.21259,-0.83771,1.973,tokyo,2021
USDJPY,-1,2021-06-10 12:00:00,2021-06-10 16:00:00,109.486,109.74288,109.74288,108.97223,0.4211,-25.7,-98.44,-98.67,1,stop_loss,15.60358,0.17126,-0.28416,1.7625,london,2021
USDJPY,1,2021-06-11 20:00:00,2021-06-15 12:00:00,109.688,110.1,109.39962,110.26475,0.3714,41.2,139.25,139.02,10,time_exit,13.53844,0.19225,0.81911,1.43167,new_york,2021
USDJPY,-1,2021-06-18 20:00:00,2021-06-22 12:00:00,110.23,110.57873,110.57873,109.53254,0.3115,-34.9,-98.85,-99.08,10,stop_loss,21.9565,0.23249,1.00052,2.18802,new_york,2021
USDJPY,1,2021-07-01 08:00:00,2021-07-05 00:00:00,111.1,111.143,110.81902,111.66196,0.3827,4.3,14.98,14.75,10,time_exit,17.4784,0.18732,2.53147,3.54538,tokyo,2021
USDJPY,-1,2021-07-08 12:00:00,2021-07-09 16:00:00,109.852,110.22258,110.22258,109.11084,0.2906,-37.1,-98.0,-98.23,7,stop_loss,34.63217,0.24705,-3.64905,2.18626,london,2021
USDJPY,1,2021-07-15 08:00:00,2021-07-19 00:00:00,109.889,109.87,109.58312,110.50075,0.3485,-1.9,-6.03,-6.25,10,time_exit,33.29983,0.20392,-2.37616,0.83101,tokyo,2021
USDJPY,1,2021-07-21 12:00:00,2021-07-23 04:00:00,110.098,110.269,109.71514,110.86371,0.2783,17.1,43.31,43.08,10,time_exit,24.00619,0.25524,0.30377,-0.39922,london,2021
USDJPY,-1,2021-07-28 00:00:00,2021-07-28 12:00:00,109.76,110.07611,110.07611,109.12778,0.3385,-31.6,-97.37,-97.6,3,stop_loss,21.88286,0.21074,-1.67074,-0.02424,tokyo,2021
USDJPY,1,2021-07-30 00:00:00,2021-08-02 16:00:00,109.46,109.251,109.10971,110.16058,0.3024,-20.9,-57.51,-57.74,10,time_exit,23.72725,0.23353,-2.26039,-0.42123,tokyo,2021
USDJPY,1,2021-08-02 16:00:00,2021-08-03 00:00:00,109.536,109.23202,109.23202,110.14395,0.3464,-30.4,-95.82,-96.05,2,stop_loss,21.3996,0.20265,-1.72925,-0.87178,new_york,2021
USDJPY,1,2021-08-06 20:00:00,2021-08-10 12:00:00,110.267,110.491,109.94447,110.91207,0.3232,22.4,65.88,65.65,10,time_exit,19.83983,0.21502,2.77754,-1.22372,new_york,2021
USDJPY,-1,2021-08-12 00:00:00,2021-08-13 16:00:00,110.399,109.85551,110.67074,109.85551,0.3863,54.3,191.05,190.83,10,take_profit,24.34348,0.18116,1.9728,0.36124,tokyo,2021
USDJPY,-1,2021-08-17 00:00:00,2021-08-17 08:00:00,109.15,109.42414,109.42414,108.60171,0.3906,-27.4,-97.44,-97.67,2,stop_loss,36.77897,0.18276,-3.82381,-0.20241,tokyo,2021
USDJPY,1,2021-08-18 08:00:00,2021-08-19 04:00:00,109.616,110.19841,109.3248,110.19841,0.364,58.2,192.92,192.69,5,take_profit,37.71569,0.19414,-1.10296,-0.67557,tokyo,2021
USDJPY,1,2021-08-20 08:00:00,2021-08-24 00:00:00,109.746,109.762,109.39849,110.44101,0.3111,1.6,4.53,4.3,10,time_exit,21.96573,0.23167,-0.33768,-0.52124,tokyo,2021
USDJPY,-1,2021-08-25 04:00:00,2021-08-25 20:00:00,109.819,110.11841,110.11841,109.22019,0.3613,-29.9,-98.44,-98.67,4,stop_loss,12.33309,0.1996,0.09468,-0.59718,tokyo,2021
USDJPY,-1,2021-09-01 12:00:00,2021-09-03 04:00:00,110.372,109.80634,110.65483,109.80634,0.3786,56.6,194.88,194.66,10,take_profit,12.41037,0.18855,2.33365,-0.01376,london,2021
USDJPY,1,2021-09-07 12:00:00,2021-09-08 08:00:00,109.925,110.40117,109.68692,110.40117,0.4587,47.6,198.76,198.53,5,take_profit,9.90432,0.15872,0.14141,-0.15366,london,2021
USDJPY,-1,2021-09-13 16:00:00,2021-09-14 16:00:00,110.064,109.59994,110.29603,109.59994,0.4801,46.4,202.74,202.52,6,take_profit,14.62194,0.15469,0.59557,0.13881,new_york,2021
USDJPY,1,2021-09-15 08:00:00,2021-09-15 12:00:00,109.622,109.37955,109.37955,110.1069,0.4687,-24.2,-103.41,-103.64,1,stop_loss,19.2047,0.16163,-1.88471,-0.08749,tokyo,2021
USDJPY,1,2021-09-15 12:00:00,2021-09-17 04:00:00,109.328,109.84576,109.06912,109.84576,0.4345,51.8,204.72,204.49,10,take_profit,21.38149,0.17259,-3.33811,-0.1828,london,2021
USDJPY,-1,2021-09-17 16:00:00,2021-09-20 12:00:00,110.022,109.50457,110.28072,109.50457,0.4435,51.7,208.83,208.6,5,take_profit,24.08293,0.17248,1.28287,-0.55744,new_york,2021
USDJPY,1,2021-09-21 00:00:00,2021-09-22 16:00:00,109.385,109.6,109.1121,109.93079,0.4288,21.5,83.89,83.67,10,time_exit,22.20026,0.18193,-2.12265,-0.59194,tokyo,2021
USDJPY,1,2021-09-28 16:00:00,2021-09-29 08:00:00,111.561,111.2296,111.2296,112.22381,0.3559,-33.1,-107.33,-107.56,4,stop_loss,44.05151,0.22094,5.74065,1.31774,new_york,2021
USDJPY,-1,2021-10-06 04:00:00,2021-10-07 20:00:00,111.637,111.621,111.99792,110.91515,0.3235,1.6,4.71,4.48,10,time_exit,23.28431,0.24062,2.4891,2.74119,tokyo,2021
USDJPY,-1,2021-10-18 16:00:00,2021-10-20 00:00:00,114.274,114.68439,114.68439,113.45323,0.2846,-41.0,-106.28,-106.51,8,stop_loss,31.16419,0.27359,4.05567,6.20139,new_york,2021
USDJPY,1,2021-10-21 04:00:00,2021-10-21 12:00:00,114.281,113.87852,113.87852,115.08596,0.2873,-40.2,-105.23,-105.45,2,stop_loss,16.26476,0.26832,2.26512,6.7506,tokyo,2021
USDJPY,1,2021-10-28 04:00:00,2021-10-28 16:00:00,113.797,113.41045,113.41045,114.5701,0.2962,-38.7,-104.19,-104.42,3,stop_loss,16.61495,0.2577,-0.03955,5.53723,tokyo,2021
USDJPY,-1,2021-10-29 04:00:00,2021-10-29 12:00:00,113.549,113.9362,113.9362,112.7746,0.2927,-38.7,-103.13,-103.36,2,stop_loss,22.56376,0.25813,-0.80907,5.06669,tokyo,2021
USDJPY,1,2021-11-03 12:00:00,2021-11-04 16:00:00,113.885,113.52331,113.52331,114.60839,0.3102,-36.2,-102.1,-102.33,7,stop_loss,16.08795,0.24113,0.14564,4.69147,london,2021
USDJPY,-1,2021-11-05 00:00:00,2021-11-08 16:00:00,113.746,113.237,114.13506,112.96789,0.2855,50.9,132.24,132.01,10,time_exit,16.19298,0.25937,-0.48568,4.07527,tokyo,2021
USDJPY,-1,2021-11-11 20:00:00,2021-11-15 12:00:00,114.088,113.876,114.50023,113.26353,0.273,21.2,52.67,52.44,10,time_exit,27.19269,0.27482,1.73276,2.28467,new_york,2021
USDJPY,-1,2021-11-19 20:00:00,2021-11-22 16:00:00,113.98,114.41873,114.41873,113.10254,0.2578,-43.9,-102.93,-103.15,5,stop_loss,22.02089,0.29249,-0.34912,2.4791,new_york,2021
USDJPY,-1,2021-11-22 16:00:00,2021-11-22 20:00:00,114.15,114.53708,114.53708,113.37583,0.2893,-38.7,-101.9,-102.13,1,stop_loss,19.8743,0.25806,0.23947,2.69318,new_york,2021
USDJPY,-1,2021-11-25 12:00:00,2021-11-26 04:00:00,115.361,114.61824,115.73238,114.61824,0.2985,74.3,201.76,201.53,4,take_profit,20.14978,0.24759,3.04849,3.81521,london,2021
USDJPY,1,2021-11-29 08:00:00,2021-11-30 08:00:00,113.287,112.69823,112.69823,114.46454,0.192,-58.9,-102.87,-103.1,6,stop_loss,32.38723,0.39251,-2.94429,1.83415,tokyo,2021
USDJPY,-1,2021-12-07 20:00:00,2021-12-09 12:00:00,113.732,113.345,114.19238,112.81125,0.2431,38.7,85.61,85.39,10,time_exit,14.17136,0.30692,0.56939,-0.07474,new_york,2021
USDJPY,-1,2021-12-10 12:00:00,2021-12-14 04:00:00,113.676,113.593,114.07183,112.88434,0.2851,8.3,21.53,21.31,10,time_exit,9.6937,0.26389,0.4314,-0.07433,london,2021
USDJPY,1,2021-12-22 12:00:00,2021-12-24 04:00:00,114.292,114.387,113.96703,114.94194,0.348,9.5,30.08,29.86,10,time_exit,15.79954,0.21665,2.52385,0.48984,london,2021
USDJPY,-1,2021-12-30 04:00:00,2021-12-31 20:00:00,115.033,115.058,115.27059,114.55783,0.4774,-2.5,-10.86,-11.09,10,time_exit,26.68903,0.15839,3.69373,3.33077,tokyo,2021
USDJPY,1,2022-01-04 12:00:00,2022-01-06 04:00:00,115.83,115.865,115.56203,116.36593,0.4228,3.5,13.47,13.24,10,time_exit,25.058,0.17864,5.20399,4.14908,london,2022
USDJPY,-1,2022-01-13 00:00:00,2022-01-14 00:00:00,114.645,113.82693,115.05403,113.82693,0.2774,81.8,206.51,206.28,6,take_profit,19.95138,0.27269,-2.65521,2.68918,tokyo,2022
USDJPY,1,2022-01-14 04:00:00,2022-01-17 20:00:00,113.839,114.613,113.42313,114.67074,0.2783,77.4,196.02,195.79,10,time_exit,33.66393,0.27725,-4.50627,1.76945,tokyo,2022
USDJPY,-1,2022-01-18 12:00:00,2022-01-20 04:00:00,114.665,114.472,115.10371,113.78759,0.2687,19.3,47.19,46.96,10,time_exit,30.14025,0.29247,-0.42284,0.76,london,2022
USDJPY,-1,2022-01-24 12:00:00,2022-01-25 00:00:00,113.606,114.01368,114.01368,112.79064,0.2904,-40.8,-107.73,-107.96,3,stop_loss,30.41283,0.27179,-2.69537,-0.48367,london,2022
USDJPY,-1,2022-01-25 08:00:00,2022-01-26 12:00:00,113.802,114.22137,114.22137,112.96326,0.2795,-41.9,-106.67,-106.89,7,stop_loss,27.82607,0.27958,-1.5947,-0.69205,tokyo,2022
USDJPY,1,2022-01-31 04:00:00,2022-01-31 20:00:00,115.44,115.02723,115.02723,116.26554,0.2811,-41.3,-105.59,-105.81,4,stop_loss,38.24818,0.27518,2.92987,0.45098,tokyo,2022
USDJPY,1,2022-02-01 16:00:00,2022-02-02 12:00:00,114.695,114.29659,114.29659,115.49181,0.2883,-39.8,-104.52,-104.75,5,stop_loss,29.52177,0.2656,-0.26426,0.77204,new_york,2022
USDJPY,1,2022-02-10 20:00:00,2022-02-11 20:00:00,116.017,115.63049,115.63049,116.79001,0.2942,-38.7,-103.48,-103.7,6,stop_loss,37.84341,0.25767,3.0596,1.74751,new_york,2022
USDJPY,1,2022-02-17 00:00:00,2022-02-17 08:00:00,115.467,115.09123,115.09123,116.21854,0.2996,-37.6,-102.45,-102.68,2,stop_loss,19.2237,0.25051,-0.03501,1.97841,tokyo,2022
USDJPY,1,2022-02-21 00:00:00,2022-02-22 00:00:00,115.002,114.61993,114.61993,115.76614,0.2917,-38.2,-101.42,-101.65,6,stop_loss,21.66865,0.25471,-1.11475,1.35129,tokyo,2022
USDJPY,1,2022-02-22 16:00:00,2022-02-24 04:00:00,115.121,114.76264,114.76264,115.83771,0.3079,-35.8,-100.41,-100.63,9,stop_loss,29.81835,0.2389,-0.19309,0.84489,new_york,2022
USDJPY,-1,2022-02-24 08:00:00,2022-02-24 12:00:00,114.56,114.93069,114.93069,113.81863,0.2946,-37.1,-99.38,-99.6,1,stop_loss,18.31348,0.24712,-2.2123,0.56013,tokyo,2022
USDJPY,1,2022-02-25 16:00:00,2022-02-28 16:00:00,115.558,115.11331,115.11331,116.44738,0.2432,-44.5,-98.42,-98.64,6,stop_loss,18.77494,0.29646,1.36641,0.54168,new_york,2022
USDJPY,-1,2022-03-01 04:00:00,2022-03-02 16:00:00,115.193,115.64928,115.64928,114.28044,0.2346,-45.6,-97.41,-97.64,9,stop_loss,16.80842,0.30419,-0.07857,0.63066,tokyo,2022
USDJPY,1,2022-03-09 04:00:00,2022-03-10 20:00:00,115.889,116.129,115.5206,116.62579,0.2877,24.0,62.83,62.61,10,time_exit,17.70722,0.2456,2.22559,0.90195,tokyo,2022
USDJPY,-1,2022-03-11 12:00:00,2022-03-11 20:00:00,116.951,117.35603,117.35603,116.14095,0.2633,-40.5,-97.05,-97.27,2,stop_loss,23.51541,0.27002,4.67222,1.62176,london,2022
USDJPY,-1,2022-03-15 00:00:00,2022-03-16 16:00:00,118.182,118.578,118.5925,117.36101,0.2572,-39.6,-92.68,-92.91,10,time_exit,45.78272,0.27366,6.98736,3.01225,tokyo,2022
USDJPY,-1,2022-03-17 00:00:00,2022-03-18 12:00:00,118.691,119.14268,119.14268,117.78763,0.2315,-45.2,-95.15,-95.38,9,stop_loss,48.63511,0.30112,5.64937,4.25188,tokyo,2022
USDJPY,1,2022-03-22 00:00:00,2022-03-22 04:00:00,119.459,120.20951,119.08374,120.20951,0.2759,75.1,188.43,188.2,1,take_profit,51.40214,0.25017,5.62478,7.04127,tokyo,2022
USDJPY,1,2022-03-25 12:00:00,2022-03-28 04:00:00,121.511,122.75229,120.89036,122.75229,0.1701,124.1,192.14,191.91,4,take_profit,61.17714,0.41376,3.91753,6.43232,london,2022
USDJPY,-1,2022-04-01 08:00:00,2022-04-05 00:00:00,122.602,122.564,123.5452,120.7156,0.1142,3.8,3.95,3.72,10,time_exit,22.72494,0.6288,1.54388,4.8807,tokyo,2022
USDJPY,1,2022-04-05 04:00:00,2022-04-06 04:00:00,122.563,124.0058,121.8416,124.0058,0.1493,144.3,196.02,195.8,6,take_profit,18.34046,0.48093,1.20463,6.23693,tokyo,2022
USDJPY,-1,2022-04-15 16:00:00,2022-04-19 00:00:00,126.476,127.05387,127.05387,125.32027,0.1902,-57.8,-100.02,-100.25,8,stop_loss,33.49126,0.38524,4.1903,9.11334,new_york,2022
USDJPY,-1,2022-04-25 16:00:00,2022-04-27 08:00:00,128.16,127.966,128.99128,126.49743,0.1309,19.4,23.11,22.88,10,time_exit,24.32019,0.55419,1.38779,7.25309,new_york,2022
USDJPY,-1,2022-05-09 08:00:00,2022-05-11 00:00:00,130.997,130.346,131.71457,129.56185,0.152,65.1,90.05,89.82,10,time_exit,12.54668,0.47838,2.60491,7.49793,tokyo,2022
USDJPY,1,2022-05-16 00:00:00,2022-05-17 16:00:00,129.286,129.357,128.44845,130.96109,0.1314,7.1,8.49,8.26,10,time_exit,26.11171,0.55836,-0.59965,4.60926,tokyo,2022
USDJPY,1,2022-05-19 16:00:00,2022-05-23 08:00:00,127.187,127.558,126.3498,128.8614,0.1315,37.1,44.4,44.17,10,time_exit,22.01132,0.55813,-3.51585,3.14165,new_york,2022
USDJPY,1,2022-05-23 20:00:00,2022-05-24 16:00:00,127.851,127.06074,127.06074,129.43153,0.14,-79.0,-100.68,-100.91,5,stop_loss,22.7757,0.52684,-1.39661,2.16987,new_york,2022
USDJPY,-1,2022-05-26 08:00:00,2022-05-30 00:00:00,127.358,127.054,128.03309,126.00783,0.1622,30.4,44.87,44.64,10,time_exit,23.8512,0.45006,-1.38625,1.26005,tokyo,2022
USDJPY,1,2022-05-30 20:00:00,2022-05-31 16:00:00,127.546,128.81996,126.90902,128.81996,0.1727,127.4,200.21,199.98,5,take_profit,23.75615,0.42465,-0.16433,0.55676,new_york,2022
USDJPY,1,2022-06-02 00:00:00,2022-06-03 16:00:00,130.12,130.81,129.47029,131.41941,0.1727,69.0,108.44,108.21,10,time_exit,38.42012,0.43314,4.62737,1.3781,tokyo,2022
USDJPY,1,2022-06-08 08:00:00,2022-06-09 00:00:00,133.251,134.52389,132.61455,134.52389,0.1781,127.3,206.3,206.07,4,take_profit,54.86755,0.4243,6.92311,4.51542,tokyo,2022
USDJPY,-1,2022-06-15 16:00:00,2022-06-16 12:00:00,134.7,132.84786,135.62607,132.84786,0.1249,185.2,210.51,210.28,5,take_profit,27.27399,0.61738,2.24273,5.30374,new_york,2022
USDJPY,-1,2022-06-20 08:00:00,2022-06-21 12:00:00,134.953,136.1595,136.1595,132.54,0.0978,-120.7,-107.38,-107.6,7,stop_loss,21.05317,0.80433,1.60224,3.7788,tokyo,2022
USDJPY,-1,2022-06-21 16:00:00,2022-06-23 08:00:00,136.233,135.436,137.19914,134.30073,0.1209,79.7,87.69,87.46,10,time_exit,19.37925,0.64409,3.31893,4.83918,new_york,2022
USDJPY,1,2022-06-24 12:00:00,2022-06-28 04:00:00,134.914,135.343,134.04972,136.64255,0.1362,42.9,53.17,52.94,10,time_exit,22.69677,0.57618,0.15788,5.40295,london,2022
USDJPY,1,2022-06-29 00:00:00,2022-06-30 16:00:00,136.112,135.67,135.40539,137.52523,0.1674,-44.2,-67.33,-67.56,10,time_exit,16.87072,0.47108,2.22127,6.14047,tokyo,2022
USDJPY,-1,2022-07-05 12:00:00,2022-07-07 04:00:00,135.844,135.68,136.54238,134.44724,0.1683,16.4,25.12,24.89,10,time_exit,18.23214,0.46559,0.64826,5.29822,london,2022
USDJPY,-1,2022-07-07 08:00:00,2022-07-08 12:00:00,135.68,136.42954,136.42954,134.18092,0.1572,-75.0,-107.22,-107.45,7,stop_loss,14.20714,0.49969,0.2135,4.4663,tokyo,2022
USDJPY,1,2022-07-12 12:00:00,2022-07-12 16:00:00,137.213,136.50525,136.50525,138.62849,0.1648,-70.8,-106.14,-106.37,1,stop_loss,25.2203,0.47183,2.23116,4.78384,london,2022
USDJPY,-1,2022-07-13 04:00:00,2022-07-13 12:00:00,136.931,137.59406,137.59406,135.60488,0.1742,-66.3,-105.11,-105.34,2,stop_loss,22.80366,0.44204,1.53254,5.06141,tokyo,2022
USDJPY,-1,2022-07-18 00:00:00,2022-07-19 16:00:00,138.492,138.042,139.18893,137.09815,0.1641,45.0,67.2,66.97,10,time_exit,45.99548,0.46462,2.60354,5.64449,tokyo,2022
USDJPY,-1,2022-07-21 00:00:00,2022-07-21 12:00:00,138.192,138.74471,138.74471,137.08658,0.2082,-55.3,-104.72,-104.95,3,stop_loss,21.97014,0.36847,1.50806,6.70247,tokyo,2022
USDJPY,1,2022-07-22 04:00:00,2022-07-22 12:00:00,137.364,136.67968,136.67968,138.73264,0.1665,-68.4,-103.68,-103.91,2,stop_loss,20.03907,0.45621,-0.97194,5.15647,tokyo,2022
USDJPY,1,2022-07-27 20:00:00,2022-07-28 00:00:00,137.357,136.69585,136.69585,138.6793,0.1706,-66.1,-102.64,-102.87,1,stop_loss,19.79315,0.44077,0.38467,3.37899,new_york,2022
USDJPY,-1,2022-08-01 20:00:00,2022-08-02 20:00:00,131.762,132.83579,132.83579,129.61442,0.104,-107.4,-101.62,-101.85,6,stop_loss,38.33378,0.71586,-5.02513,-0.04253,new_york,2022
USDJPY,-1,2022-08-11 12:00:00,2022-08-12 12:00:00,132.513,133.50648,133.50648,130.52604,0.1112,-99.3,-100.53,-100.76,6,stop_loss,27.86776,0.66232,-2.46159,-0.97428,london,2022
