symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-11-23 20:00:00,2020-11-24 04:00:00,1839.76,1824.05866,1824.05866,1871.16268,0.9776,-157.0,-153.5,-153.9,2,stop_loss,28.15421,10.46756,-3.52483,-1.60571,new_york,2020
XAUUSD,2020-11-26 16:00:00,2020-11-27 12:00:00,1814.15,1800.86123,1800.86123,1840.72755,1.1435,-132.9,-151.96,-152.36,4,stop_loss,43.09399,8.85918,-3.53173,-4.02037,new_york,2020
XAUUSD,2020-12-11 00:00:00,2020-12-14 16:00:00,1836.55,1828.85,1819.34486,1870.96028,0.8743,-77.0,-67.32,-67.72,10,time_exit,24.31051,11.47009,-0.3337,-1.54164,,2020
XAUUSD,2020-12-21 00:00:00,2020-12-21 12:00:00,1882.89,1868.0921,1868.0921,1912.48579,1.012,-148.0,-149.75,-150.15,3,stop_loss,38.70573,9.86526,2.33948,-0.01435,,2020
XAUUSD,2020-12-22 04:00:00,2020-12-22 16:00:00,1881.56,1863.56459,1863.56459,1917.55081,0.8238,-180.0,-148.25,-148.65,3,stop_loss,31.66052,11.99694,1.41172,0.39719,,2020
XAUUSD,2020-12-24 04:00:00,2020-12-28 20:00:00,1876.64,1873.46,1860.72156,1908.47688,0.922,-31.8,-29.32,-29.72,10,time_exit,20.61216,10.61229,0.91235,0.55007,,2020
XAUUSD,2020-12-30 08:00:00,2021-01-04 00:00:00,1881.65,1911.741,1866.6045,1911.741,0.9735,300.9,292.94,292.54,10,take_profit,14.07899,10.03033,0.73188,0.98128,london,2020
XAUUSD,2021-01-04 12:00:00,2021-01-06 04:00:00,1932.18,1943.82,1916.65188,1963.23624,0.9621,116.4,111.99,111.59,10,time_exit,24.79702,10.35208,4.5559,1.5737,london,2021
XAUUSD,2021-01-07 20:00:00,2021-01-08 08:00:00,1911.11,1891.36117,1891.36117,1950.60765,0.7621,-197.5,-150.51,-150.91,3,stop_loss,30.39754,13.16588,0.04076,2.28832,new_york,2021
XAUUSD,2021-01-15 20:00:00,2021-01-18 00:00:00,1831.51,1810.70935,1810.70935,1873.1113,0.7163,-208.0,-149.0,-149.4,1,stop_loss,34.74111,13.8671,-2.46053,-0.50183,new_york,2021
XAUUSD,2021-01-19 16:00:00,2021-01-21 04:00:00,1840.03,1874.22514,1822.93243,1874.22514,0.8627,342.0,295.0,294.6,9,take_profit,33.08735,11.39838,-1.33158,-1.18754,new_york,2021
XAUUSD,2021-01-26 20:00:00,2021-01-27 12:00:00,1852.66,1837.99854,1837.99854,1881.98291,1.0262,-146.6,-150.46,-150.86,4,stop_loss,20.74157,9.7743,-0.44515,-0.90506,new_york,2021
XAUUSD,2021-01-27 20:00:00,2021-01-29 12:00:00,1845.58,1871.92,1830.73636,1875.26729,1.0034,263.4,264.3,263.9,10,time_exit,23.58468,9.89576,-0.93752,-1.00071,new_york,2021
XAUUSD,2021-02-02 16:00:00,2021-02-04 04:00:00,1838.02,1818.76799,1818.76799,1876.52402,0.7874,-192.5,-151.59,-151.99,9,stop_loss,26.60452,12.83467,-1.20549,-0.66873,new_york,2021
XAUUSD,2021-02-04 12:00:00,2021-02-04 16:00:00,1814.44,1797.86772,1797.86772,1847.58456,0.9055,-165.7,-150.06,-150.46,1,stop_loss,21.60736,11.04819,-2.8264,-1.2021,london,2021
XAUUSD,2021-02-10 16:00:00,2021-02-11 04:00:00,1851.19,1835.94095,1835.94095,1881.6881,0.9742,-152.5,-148.56,-148.96,3,stop_loss,26.2187,10.16603,1.64549,-1.65799,new_york,2021
XAUUSD,2021-02-15 08:00:00,2021-02-16 12:00:00,1824.95,1810.48835,1810.48835,1853.87331,1.0169,-144.6,-147.06,-147.46,6,stop_loss,15.93195,9.6411,-0.691,-1.70666,london,2021
XAUUSD,2021-02-18 12:00:00,2021-02-18 16:00:00,1787.48,1771.87291,1771.87291,1818.69417,0.9329,-156.1,-145.6,-146.0,1,stop_loss,32.73503,10.40472,-2.4326,-2.58495,london,2021
XAUUSD,2021-02-18 20:00:00,2021-02-22 12:00:00,1776.01,1797.43,1759.57835,1808.87329,0.8772,214.2,187.9,187.5,10,time_exit,33.28409,10.95443,-3.13419,-2.57263,new_york,2021
XAUUSD,2021-02-25 08:00:00,2021-02-25 12:00:00,1800.8,1784.74729,1784.74729,1832.90543,0.9095,-160.5,-146.0,-146.4,1,stop_loss,21.38455,10.70181,-0.1834,-2.42816,london,2021
XAUUSD,2021-03-03 04:00:00,2021-03-03 12:00:00,1734.23,1714.61069,1714.61069,1773.46863,0.7367,-196.2,-144.54,-144.94,2,stop_loss,40.56291,13.07954,-2.40927,-3.48998,,2021
XAUUSD,2021-03-05 08:00:00,2021-03-09 00:00:00,1696.89,1683.44,1676.70368,1737.26264,0.7089,-134.5,-95.35,-95.75,10,time_exit,45.10484,13.45755,-3.44656,-4.15653,london,2021
XAUUSD,2021-03-09 20:00:00,2021-03-11 12:00:00,1716.75,1730.04,1698.22122,1753.80757,0.7671,132.9,101.95,101.55,10,time_exit,34.94758,12.35252,-0.50401,-5.03819,new_york,2021
XAUUSD,2021-03-12 00:00:00,2021-03-12 08:00:00,1722.03,1706.99247,1706.99247,1752.10507,0.952,-150.4,-143.16,-143.56,2,stop_loss,26.10243,10.02502,-0.048,-5.42858,,2021
XAUUSD,2021-03-15 20:00:00,2021-03-17 12:00:00,1729.11,1729.2,1714.05214,1759.22572,0.9411,0.9,0.85,0.45,10,time_exit,18.76106,10.03857,0.61974,-4.86424,new_york,2021
XAUUSD,2021-03-18 00:00:00,2021-03-18 08:00:00,1747.91,1733.64362,1733.64362,1776.44277,0.9934,-142.7,-141.72,-142.12,2,stop_loss,16.41401,9.51092,1.90098,-4.19577,,2021
XAUUSD,2021-03-19 04:00:00,2021-03-22 20:00:00,1730.76,1738.9,1715.4287,1761.4226,0.9151,81.4,74.49,74.09,10,time_exit,15.85748,10.22087,0.11234,-3.46725,,2021
XAUUSD,2021-03-31 08:00:00,2021-03-31 16:00:00,1679.39,1704.50892,1666.83054,1704.50892,1.123,251.2,282.09,281.69,2,take_profit,36.49257,8.37297,-4.73581,-3.57653,london,2021
XAUUSD,2021-04-05 04:00:00,2021-04-06 20:00:00,1727.89,1743.36,1714.95661,1753.75678,1.1123,154.7,172.07,171.67,10,time_exit,28.16236,8.62226,1.25824,-3.26088,,2021
XAUUSD,2021-04-07 12:00:00,2021-04-09 04:00:00,1738.0,1752.16,1726.7302,1760.5396,1.2917,141.6,182.9,182.5,10,time_exit,31.58123,7.5132,1.79956,-2.55245,london,2021
XAUUSD,2021-04-09 12:00:00,2021-04-09 16:00:00,1745.49,1734.80083,1734.80083,1766.86833,1.379,-106.9,-147.4,-147.8,1,stop_loss,30.56572,7.12611,1.7728,-1.55094,london,2021
XAUUSD,2021-04-22 00:00:00,2021-04-22 16:00:00,1794.08,1780.96415,1780.96415,1820.3117,1.1126,-131.2,-145.93,-146.33,4,stop_loss,38.8924,8.7439,3.479,1.44993,,2021
XAUUSD,2021-04-26 12:00:00,2021-04-28 04:00:00,1779.61,1767.22488,1767.22488,1804.38024,1.1664,-123.9,-144.46,-144.86,10,stop_loss,24.75581,8.25675,0.85609,2.09003,london,2021
XAUUSD,2021-04-28 08:00:00,2021-04-29 16:00:00,1771.04,1759.72751,1759.72751,1793.66497,1.2642,-113.1,-143.01,-143.41,8,stop_loss,21.60342,7.54166,-0.45063,2.22379,london,2021
XAUUSD,2021-05-03 04:00:00,2021-05-03 16:00:00,1770.78,1793.54289,1759.39855,1793.54289,1.2439,227.6,283.15,282.75,3,take_profit,26.26774,7.58763,-0.38095,1.78672,,2021
XAUUSD,2021-05-04 16:00:00,2021-05-04 20:00:00,1788.4,1777.52462,1777.52462,1810.15077,1.3278,-108.8,-144.4,-144.8,1,stop_loss,20.4018,7.25026,1.4968,2.09396,new_york,2021
XAUUSD,2021-05-06 16:00:00,2021-05-07 04:00:00,1793.66,1816.4394,1782.2703,1816.4394,1.2551,227.8,285.9,285.5,3,take_profit,20.26897,7.59313,1.78028,2.02332,new_york,2021
XAUUSD,2021-05-12 20:00:00,2021-05-14 12:00:00,1820.4,1837.03,1804.97119,1851.25762,0.945,166.3,157.15,156.75,10,time_exit,38.1935,10.28587,0.73865,3.24038,new_york,2021
XAUUSD,2021-05-14 20:00:00,2021-05-17 16:00:00,1839.29,1866.95968,1825.45516,1866.95968,1.0653,276.7,294.77,294.37,5,take_profit,21.10531,9.22323,2.33546,3.5964,new_york,2021
XAUUSD,2021-05-21 16:00:00,2021-05-25 08:00:00,1887.09,1882.65,1872.23105,1916.8079,1.0117,-44.4,-44.92,-45.32,10,time_exit,29.57981,9.90597,3.30918,4.89207,new_york,2021
XAUUSD,2021-05-28 16:00:00,2021-06-01 12:00:00,1892.91,1910.21,1880.19755,1918.3349,1.1789,173.0,203.95,203.55,10,time_exit,21.74116,8.47497,1.3644,6.28638,new_york,2021
XAUUSD,2021-06-03 08:00:00,2021-06-03 12:00:00,1903.67,1893.1976,1893.1976,1924.61479,1.4505,-104.7,-151.9,-152.3,1,stop_loss,13.14323,6.9816,1.30143,7.45149,london,2021
XAUUSD,2021-06-14 08:00:00,2021-06-14 12:00:00,1865.49,1853.09574,1853.09574,1890.27853,1.2133,-123.9,-150.38,-150.78,1,stop_loss,26.66083,8.26284,-2.79646,3.70989,london,2021
XAUUSD,2021-06-17 00:00:00,2021-06-17 12:00:00,1812.73,1794.79438,1794.79438,1848.60125,0.83,-179.4,-148.87,-149.27,3,stop_loss,46.32708,11.95708,-5.11792,1.28617,,2021
XAUUSD,2021-06-18 08:00:00,2021-06-18 20:00:00,1784.63,1764.60421,1764.60421,1824.68158,0.7359,-200.3,-147.37,-147.77,3,stop_loss,58.84184,13.35053,-4.94666,-0.15762,london,2021
XAUUSD,2021-06-25 04:00:00,2021-06-28 20:00:00,1774.08,1778.08,1760.8208,1800.59839,1.1004,40.0,44.02,43.62,10,time_exit,26.69657,8.83946,-3.10046,-3.70046,,2021
XAUUSD,2021-06-30 12:00:00,2021-07-01 16:00:00,1756.62,1781.67067,1744.09466,1781.67067,1.1683,250.5,292.67,292.27,7,take_profit,24.44912,8.35022,-3.35168,-4.59136,london,2021
XAUUSD,2021-07-01 16:00:00,2021-07-05 08:00:00,1777.79,1792.76,1765.34398,1802.68203,1.1993,149.7,179.54,179.14,10,time_exit,19.45876,8.29734,-0.41893,-4.59877,new_york,2021
XAUUSD,2021-07-07 04:00:00,2021-07-08 20:00:00,1795.28,1802.36,1782.87951,1820.08098,1.2181,70.8,86.24,85.84,10,time_exit,30.10159,8.26699,1.02507,-3.2974,,2021
XAUUSD,2021-07-20 04:00:00,2021-07-21 12:00:00,1813.42,1801.05614,1801.05614,1838.14773,1.2287,-123.6,-151.91,-152.31,8,stop_loss,23.4905,8.24258,0.26447,-0.25805,,2021
XAUUSD,2021-07-26 20:00:00,2021-07-28 12:00:00,1799.48,1798.86,1787.73306,1822.97388,1.2802,-6.2,-7.94,-8.34,10,time_exit,29.57786,7.83129,-0.93825,-0.58565,new_york,2021
XAUUSD,2021-07-29 04:00:00,2021-07-29 16:00:00,1809.61,1832.219,1798.3055,1832.219,1.3296,226.1,300.61,300.21,3,take_profit,20.59302,7.53633,0.65981,-0.73351,,2021
XAUUSD,2021-08-02 20:00:00,2021-08-04 12:00:00,1817.95,1827.13,1806.76692,1840.31615,1.3709,91.8,125.85,125.45,10,time_exit,21.87375,7.45538,0.88393,-0.02099,new_york,2021
XAUUSD,2021-08-06 08:00:00,2021-08-06 12:00:00,1800.71,1790.80638,1790.80638,1820.51724,1.5606,-99.0,-154.56,-154.96,1,stop_loss,16.78209,6.60241,-1.49614,-0.11907,london,2021
XAUUSD,2021-08-11 12:00:00,2021-08-13 04:00:00,1733.2,1755.36,1716.94353,1765.71295,0.9412,221.6,208.57,208.17,10,time_exit,53.88387,10.83765,-3.59295,-2.4823,london,2021
XAUUSD,2021-08-17 16:00:00,2021-08-18 16:00:00,1789.53,1778.26353,1778.26353,1812.06293,1.3766,-112.7,-155.09,-155.49,6,stop_loss,26.20351,7.51098,2.35034,-2.71352,new_york,2021
XAUUSD,2021-08-20 00:00:00,2021-08-23 16:00:00,1780.08,1805.28986,1767.47507,1805.28986,1.2181,252.1,307.08,306.68,10,take_profit,17.57743,8.40329,0.29707,-1.65517,,2021
XAUUSD,2021-08-30 00:00:00,2021-08-31 16:00:00,1817.9,1804.79323,1804.79323,1844.11353,1.1948,-131.1,-156.6,-157.0,10,stop_loss,20.3272,8.73784,3.02997,-0.0822,,2021
XAUUSD,2021-09-02 20:00:00,2021-09-03 16:00:00,1809.18,1829.45073,1799.04463,1829.45073,1.5296,202.7,310.06,309.66,5,take_profit,13.16958,6.75691,0.64081,1.19747,new_york,2021
XAUUSD,2021-09-06 04:00:00,2021-09-07 08:00:00,1825.74,1815.20511,1815.20511,1846.80977,1.501,-105.3,-158.13,-158.53,6,stop_loss,19.2434,7.02326,2.40087,1.47932,,2021
XAUUSD,2021-09-07 08:00:00,2021-09-07 12:00:00,1821.5,1812.52349,1812.52349,1839.45303,1.7439,-89.8,-156.54,-156.94,1,stop_loss,20.76287,5.98434,1.57401,2.0285,london,2021
XAUUSD,2021-09-08 12:00:00,2021-09-08 16:00:00,1798.76,1788.42826,1788.42826,1819.42348,1.5,-103.3,-154.98,-155.38,1,stop_loss,24.71834,6.88783,-1.54115,1.35442,london,2021
XAUUSD,2021-09-10 16:00:00,2021-09-14 08:00:00,1793.52,1788.93,1782.15591,1816.24818,1.3501,-45.9,-61.97,-62.37,10,time_exit,28.22694,7.57606,-1.26358,0.50493,new_york,2021
XAUUSD,2021-09-20 16:00:00,2021-09-22 08:00:00,1760.04,1775.64,1747.71859,1784.68282,1.2401,156.0,193.46,193.06,10,time_exit,39.66092,8.21427,-2.53519,-1.48608,new_york,2021
XAUUSD,2021-09-28 16:00:00,2021-09-30 08:00:00,1730.39,1732.59,1716.48836,1758.19328,1.113,22.0,24.49,24.09,10,time_exit,19.31727,9.26776,-3.36376,-2.26232,new_york,2021
XAUUSD,2021-10-05 08:00:00,2021-10-07 00:00:00,1759.12,1762.76,1745.36126,1786.63747,1.1263,36.4,41.0,40.6,10,time_exit,17.40134,9.17249,0.43952,-2.10851,london,2021
XAUUSD,2021-10-08 20:00:00,2021-10-12 12:00:00,1758.52,1757.63,1743.94382,1787.67237,1.066,-8.9,-9.49,-9.89,10,time_exit,14.54306,9.71746,0.13493,-1.46414,new_york,2021
XAUUSD,2021-10-14 20:00:00,2021-10-15 12:00:00,1796.81,1783.64467,1783.64467,1823.14067,1.1794,-131.7,-155.27,-155.67,4,stop_loss,37.72757,8.77689,3.42211,-0.48269,new_york,2021
XAUUSD,2021-10-15 12:00:00,2021-10-15 16:00:00,1786.02,1774.49654,1774.49654,1809.06691,1.334,-115.2,-153.72,-154.12,1,stop_loss,39.61939,7.6823,2.01226,-0.16535,london,2021
XAUUSD,2021-10-21 12:00:00,2021-10-22 16:00:00,1786.03,1809.00637,1774.54182,1809.00637,1.3247,229.8,304.37,303.97,7,take_profit,21.33198,7.65879,1.58897,0.18623,london,2021
XAUUSD,2021-10-28 16:00:00,2021-10-29 12:00:00,1799.09,1787.07904,1787.07904,1823.11192,1.2923,-120.1,-155.22,-155.62,5,stop_loss,19.18151,8.00731,1.15177,1.39497,new_york,2021
XAUUSD,2021-11-03 12:00:00,2021-11-03 16:00:00,1781.7,1771.30193,1771.30193,1802.49613,1.4778,-104.0,-153.66,-154.06,1,stop_loss,20.4112,6.93204,-1.06361,1.19161,london,2021
XAUUSD,2021-11-05 12:00:00,2021-11-08 00:00:00,1796.37,1819.15961,1784.9752,1819.15961,1.335,227.9,304.24,303.84,3,take_profit,22.65414,7.59654,1.20431,0.81013,london,2021
XAUUSD,2021-11-09 12:00:00,2021-11-10 12:00:00,1825.4,1848.36208,1813.91896,1848.36208,1.3515,229.6,310.33,309.93,6,take_profit,23.13185,7.65403,3.38932,1.84871,london,2021
XAUUSD,2021-11-15 12:00:00,2021-11-17 04:00:00,1862.39,1852.29,1849.1173,1888.93539,1.1924,-101.0,-120.43,-120.83,10,time_exit,29.43013,8.84846,3.35837,3.76408,london,2021
XAUUSD,2021-11-18 00:00:00,2021-11-19 08:00:00,1866.64,1854.46082,1854.46082,1890.99835,1.2895,-121.8,-157.05,-157.45,8,stop_loss,24.37071,8.11945,2.65719,4.64277,,2021
XAUUSD,2021-11-30 16:00:00,2021-11-30 20:00:00,1795.73,1782.52432,1782.52432,1822.14136,1.1774,-132.1,-155.48,-155.88,1,stop_loss,25.67471,8.80379,-1.25213,-0.21658,new_york,2021
XAUUSD,2021-12-01 12:00:00,2021-12-02 16:00:00,1782.9,1765.96305,1765.96305,1816.7739,0.9088,-169.4,-153.92,-154.32,6,stop_loss,22.51843,11.2913,-1.67775,-0.47568,london,2021
XAUUSD,2021-12-09 00:00:00,2021-12-10 08:00:00,1783.04,1771.86927,1771.86927,1805.38146,1.3641,-111.7,-152.38,-152.78,8,stop_loss,7.63582,7.44715,-0.50487,-1.74994,,2021
XAUUSD,2021-12-16 16:00:00,2021-12-17 12:00:00,1789.08,1811.4353,1777.90235,1811.4353,1.3495,223.6,301.68,301.28,5,take_profit,27.91416,7.45177,1.0372,-1.70065,new_york,2021
XAUUSD,2021-12-17 12:00:00,2021-12-17 20:00:00,1806.7,1796.17139,1796.17139,1827.75721,1.4614,-105.3,-153.87,-154.27,2,stop_loss,22.02039,7.01907,3.06905,-1.32096,london,2021
XAUUSD,2021-12-21 12:00:00,2021-12-21 16:00:00,1797.98,1788.11583,1788.11583,1817.70833,1.5441,-98.6,-152.31,-152.71,1,stop_loss,15.73455,6.57611,1.23749,-0.75753,london,2021
XAUUSD,2021-12-22 04:00:00,2021-12-23 12:00:00,1789.65,1808.88084,1780.03458,1808.88084,1.5682,192.3,301.58,301.18,8,take_profit,15.46872,6.41028,-0.07105,-0.72962,,2021
XAUUSD,2021-12-23 12:00:00,2021-12-28 04:00:00,1807.04,1812.94,1798.35035,1824.4193,1.7699,59.0,104.42,104.02,10,time_exit,16.32402,5.7931,2.47741,-0.40072,london,2021
XAUUSD,2021-12-31 20:00:00,2022-01-03 12:00:00,1826.62,1817.00667,1817.00667,1845.84666,1.6107,-96.1,-154.84,-155.24,4,stop_loss,17.67819,6.40889,3.28451,1.00645,new_york,2021
XAUUSD,2022-01-05 00:00:00,2022-01-06 04:00:00,1814.12,1803.64894,1803.64894,1835.06212,1.4639,-104.7,-153.29,-153.69,7,stop_loss,20.61392,6.98071,0.90855,1.07208,,2022
XAUUSD,2022-01-07 08:00:00,2022-01-11 00:00:00,1790.68,1804.92,1779.26605,1813.5079,1.3295,142.4,189.32,188.92,10,time_exit,23.29176,7.6093,-1.99729,0.62551,london,2022
XAUUSD,2022-01-12 04:00:00,2022-01-13 20:00:00,1819.09,1822.56,1808.46694,1840.33611,1.4463,34.7,50.19,49.79,10,time_exit,22.76019,7.08204,1.99276,0.50234,,2022
XAUUSD,2022-01-20 08:00:00,2022-01-21 08:00:00,1839.29,1829.08392,1829.08392,1859.70215,1.5103,-102.1,-154.14,-154.54,6,stop_loss,21.99776,6.80405,2.98468,1.62809,london,2022
XAUUSD,2022-01-25 08:00:00,2022-01-26 16:00:00,1841.72,1831.16541,1831.16541,1862.82917,1.4458,-105.5,-152.6,-153.0,8,stop_loss,17.29726,7.03639,1.7634,2.31152,london,2022
XAUUSD,2022-01-26 20:00:00,2022-01-27 00:00:00,1830.23,1819.3646,1819.3646,1851.96081,1.3903,-108.7,-151.06,-151.46,1,stop_loss,16.12937,7.2436,-0.46225,2.48273,new_york,2022
XAUUSD,2022-01-27 08:00:00,2022-01-27 12:00:00,1812.71,1801.01168,1801.01168,1836.10664,1.2784,-117.0,-149.55,-149.95,1,stop_loss,21.90412,7.79888,-2.42542,2.04691,london,2022
XAUUSD,2022-01-31 12:00:00,2022-02-02 04:00:00,1789.53,1798.51,1777.33449,1813.92102,1.214,89.8,109.02,108.62,10,time_exit,47.94554,8.13034,-3.2699,0.37907,london,2022
XAUUSD,2022-02-02 16:00:00,2022-02-03 16:00:00,1801.22,1791.00181,1791.00181,1821.65637,1.4595,-102.2,-149.13,-149.53,6,stop_loss,31.25811,6.81212,-1.27953,-0.24024,new_york,2022
XAUUSD,2022-02-07 20:00:00,2022-02-09 12:00:00,1819.97,1826.11,1809.29497,1841.32006,1.3831,61.4,84.92,84.52,10,time_exit,24.35214,7.11669,1.52566,-0.25472,new_york,2022
XAUUSD,2022-02-11 00:00:00,2022-02-11 20:00:00,1826.75,1848.444,1815.903,1848.444,1.3689,216.9,296.97,296.57,5,take_profit,19.23027,7.23133,0.98219,0.77977,,2022
XAUUSD,2022-02-17 04:00:00,2022-02-17 12:00:00,1870.17,1895.4209,1857.54455,1895.4209,1.1996,252.5,302.91,302.51,2,take_profit,23.96164,8.41697,3.17683,2.41427,,2022
XAUUSD,2022-02-18 00:00:00,2022-02-21 16:00:00,1898.77,1897.74,1884.35873,1927.59254,1.0719,-10.3,-11.04,-11.44,10,time_exit,32.13515,9.60751,4.81732,2.6776,,2022
XAUUSD,2022-02-28 16:00:00,2022-03-02 08:00:00,1917.27,1933.01,1891.19963,1969.41074,0.5921,157.4,93.2,92.8,10,time_exit,21.05068,17.38025,1.20963,2.50876,new_york,2022
XAUUSD,2022-03-02 08:00:00,2022-03-04 00:00:00,1934.69,1933.85,1911.6137,1980.84259,0.6729,-8.4,-5.65,-6.05,10,time_exit,18.06187,15.3842,1.95077,2.96092,london,2022
XAUUSD,2022-03-09 00:00:00,2022-03-09 08:00:00,2049.53,2017.05369,2017.05369,2114.48262,0.478,-324.8,-155.24,-155.64,2,stop_loss,39.53614,21.65087,4.49269,3.0909,,2022
XAUUSD,2022-03-10 08:00:00,2022-03-14 00:00:00,1980.9,1977.13,1946.91996,2048.86007,0.4522,-37.7,-17.05,-17.45,10,time_exit,31.21822,22.65336,0.66138,3.14979,london,2022
XAUUSD,2022-03-15 16:00:00,2022-03-16 20:00:00,1920.91,1896.02234,1896.02234,1970.68532,0.6168,-248.9,-153.51,-153.91,7,stop_loss,31.14004,16.59177,-2.72192,3.48913,new_york,2022
XAUUSD,2022-03-22 16:00:00,2022-03-24 08:00:00,1927.98,1940.85,1910.10819,1963.72362,0.8503,128.7,109.43,109.03,10,time_exit,27.42348,11.91454,-1.05236,2.25522,new_york,2022
XAUUSD,2022-03-31 12:00:00,2022-04-04 04:00:00,1925.08,1917.69,1907.14916,1960.94168,0.8536,-73.9,-63.08,-63.48,10,time_exit,29.59761,11.95389,-0.68268,1.08288,london,2022
XAUUSD,2022-04-04 20:00:00,2022-04-06 12:00:00,1931.47,1926.64,1914.58429,1965.24141,0.9026,-48.3,-43.6,-44.0,10,time_exit,18.45487,11.25714,-0.042,0.91336,new_york,2022
XAUUSD,2022-04-11 20:00:00,2022-04-12 16:00:00,1941.48,1975.33532,1924.55234,1975.33532,0.8978,338.6,303.95,303.55,5,take_profit,24.60562,11.28511,0.63822,0.84257,new_york,2022
XAUUSD,2022-04-19 04:00:00,2022-04-19 16:00:00,1975.85,1960.70544,1960.70544,2006.13912,1.0235,-151.4,-155.0,-155.4,3,stop_loss,37.56832,10.09637,1.45177,2.49114,,2022
XAUUSD,2022-04-28 20:00:00,2022-05-02 12:00:00,1888.62,1872.23098,1872.23098,1921.39805,0.9363,-163.9,-153.45,-153.85,10,stop_loss,52.95187,10.92602,-2.75551,-1.06671,new_york,2022
XAUUSD,2022-05-06 12:00:00,2022-05-09 12:00:00,1881.79,1863.44291,1863.44291,1918.48417,0.828,-183.5,-151.91,-152.31,6,stop_loss,21.78596,12.23139,-0.65092,-2.15137,london,2022
XAUUSD,2022-05-10 20:00:00,2022-05-12 12:00:00,1844.97,1845.2,1827.5049,1879.90021,0.8611,2.3,1.98,1.58,10,time_exit,17.80276,11.6434,-2.9404,-2.6074,new_york,2022
XAUUSD,2022-05-17 08:00:00,2022-05-19 00:00:00,1823.74,1815.18,1807.05605,1857.10791,0.9015,-85.6,-77.17,-77.57,10,time_exit,36.66448,11.12264,-1.77696,-4.19733,london,2022
XAUUSD,2022-06-01 20:00:00,2022-06-03 12:00:00,1847.62,1858.33,1834.26738,1874.32525,1.1206,107.1,120.02,119.62,10,time_exit,17.51158,8.90175,0.03025,-2.32606,new_york,2022
XAUUSD,2022-06-06 08:00:00,2022-06-06 16:00:00,1855.35,1843.65175,1843.65175,1878.7465,1.2894,-117.0,-150.84,-151.24,2,stop_loss,16.25216,7.79883,0.45774,-1.88581,london,2022
XAUUSD,2022-06-09 04:00:00,2022-06-09 16:00:00,1851.94,1841.26745,1841.26745,1873.28509,1.3991,-106.7,-149.32,-149.72,3,stop_loss,12.2922,7.11503,0.21709,-1.87368,,2022
XAUUSD,2022-06-13 00:00:00,2022-06-13 04:00:00,1876.74,1861.57318,1861.57318,1907.07365,0.9746,-151.7,-147.82,-148.22,1,stop_loss,15.07427,10.11122,2.01444,-1.13403,,2022
XAUUSD,2022-06-13 20:00:00,2022-06-14 00:00:00,1828.74,1811.24016,1811.24016,1863.73969,0.8362,-175.0,-146.33,-146.73,1,stop_loss,16.51979,11.66656,-1.90686,-0.93356,new_york,2022
XAUUSD,2022-06-15 00:00:00,2022-06-15 20:00:00,1808.24,1841.01589,1791.85206,1841.01589,0.884,327.8,289.74,289.34,5,take_profit,27.33946,10.9253,-3.20167,-1.45131,,2022
XAUUSD,2022-06-16 08:00:00,2022-06-20 00:00:00,1831.08,1839.88,1814.1653,1864.90939,0.8736,88.0,76.88,76.48,10,time_exit,21.46915,11.27646,-0.64676,-1.60451,london,2022
XAUUSD,2022-06-21 00:00:00,2022-06-22 16:00:00,1837.84,1838.3,1823.17974,1867.16053,1.0132,4.6,4.66,4.26,10,time_exit,9.64604,9.77351,-0.17771,-1.4551,,2022
XAUUSD,2022-06-23 16:00:00,2022-06-24 16:00:00,1833.98,1820.77254,1820.77254,1860.39492,1.1249,-132.1,-148.57,-148.97,6,stop_loss,10.29773,8.80497,-0.40132,-1.58407,new_york,2022
XAUUSD,2022-06-27 08:00:00,2022-06-27 16:00:00,1835.48,1822.14885,1822.14885,1862.1423,1.1033,-133.3,-147.08,-147.48,2,stop_loss,8.3284,8.88743,0.15312,-1.69234,london,2022
XAUUSD,2022-07-01 00:00:00,2022-07-01 08:00:00,1806.74,1792.77729,1792.77729,1834.66542,1.0428,-139.6,-145.6,-146.0,2,stop_loss,11.31023,9.30847,-2.02566,-1.89543,,2022
XAUUSD,2022-07-06 00:00:00,2022-07-06 16:00:00,1766.12,1751.61881,1751.61881,1795.12237,0.9941,-145.0,-144.16,-144.56,4,stop_loss,19.50883,9.66746,-4.92093,-2.51173,,2022
XAUUSD,2022-07-18 00:00:00,2022-07-19 16:00:00,1706.79,1711.52,1691.74218,1736.88564,0.9483,47.3,44.85,44.45,10,time_exit,45.89952,10.03188,-3.01265,-5.83147,,2022
XAUUSD,2022-07-25 00:00:00,2022-07-26 16:00:00,1726.7,1719.14,1711.82165,1756.4567,0.9621,-75.6,-72.73,-73.13,10,time_exit,21.49574,9.9189,0.80951,-5.50537,,2022
XAUUSD,2022-07-27 12:00:00,2022-07-28 08:00:00,1723.5,1747.77773,1711.36113,1747.77773,1.1732,242.8,284.83,284.43,5,take_profit,20.42047,8.09258,0.43693,-5.7553,london,2022
XAUUSD,2022-08-08 08:00:00,2022-08-09 16:00:00,1772.01,1799.42792,1758.30104,1799.42792,1.0596,274.2,290.52,290.12,8,take_profit,22.89268,9.13931,0.92809,-0.35241,london,2022
