symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-06-10 20:00:00,2022-06-14 12:00:00,134.311,134.582,133.45065,136.03171,0.1463,27.1,36.08,35.85,10,time_exit,44.87016,0.57357,4.00339,4.92199,new_york,2022
USDJPY,2022-06-24 12:00:00,2022-06-28 04:00:00,134.914,135.343,134.04972,136.64255,0.1461,42.9,57.04,56.81,10,time_exit,22.69677,0.57618,0.15788,5.40295,london,2022
USDJPY,2022-06-28 12:00:00,2022-06-30 04:00:00,135.681,136.512,134.94223,137.15855,0.1718,83.1,129.92,129.69,10,time_exit,16.73488,0.49252,1.42457,5.8369,london,2022
USDJPY,2022-07-04 08:00:00,2022-07-06 00:00:00,135.119,135.654,134.38096,136.59508,0.1739,53.5,84.66,84.44,10,time_exit,22.33067,0.49203,-0.71054,5.25885,tokyo,2022
USDJPY,2022-07-06 04:00:00,2022-07-07 20:00:00,135.654,135.988,134.94569,137.07063,0.1825,33.4,55.47,55.24,10,time_exit,15.47994,0.47221,0.16222,5.07376,tokyo,2022
USDJPY,2022-07-08 16:00:00,2022-07-12 08:00:00,136.417,137.212,135.65248,137.94603,0.1699,79.5,122.91,122.69,10,time_exit,11.9625,0.50968,1.46035,4.18938,new_york,2022
USDJPY,2022-07-12 16:00:00,2022-07-14 04:00:00,136.667,138.11231,135.94434,138.11231,0.1816,144.5,238.85,238.62,9,take_profit,24.63339,0.48177,1.01056,4.66929,new_york,2022
USDJPY,2022-07-15 08:00:00,2022-07-18 00:00:00,139.027,138.27605,138.27605,140.52891,0.1782,-75.1,-121.78,-122.0,4,stop_loss,44.16085,0.50064,3.87987,5.10755,tokyo,2022
USDJPY,2022-07-19 08:00:00,2022-07-19 12:00:00,138.088,137.45312,137.45312,139.35776,0.2087,-63.5,-120.57,-120.8,1,stop_loss,34.22478,0.42325,1.27553,6.12168,tokyo,2022
USDJPY,2022-07-20 12:00:00,2022-07-21 20:00:00,138.253,137.64311,137.64311,139.47279,0.2151,-61.0,-119.38,-119.61,8,stop_loss,24.61907,0.4066,1.45556,6.1444,london,2022
USDJPY,2022-07-22 08:00:00,2022-07-22 12:00:00,137.872,137.17238,137.17238,139.27124,0.1856,-70.0,-118.16,-118.39,1,stop_loss,19.4257,0.46641,0.16189,4.99846,tokyo,2022
USDJPY,2022-07-29 08:00:00,2022-08-01 04:00:00,133.38,132.43051,132.43051,135.27899,0.1354,-94.9,-116.99,-117.22,5,stop_loss,32.63812,0.633,-4.91857,1.35655,tokyo,2022
USDJPY,2022-08-01 16:00:00,2022-08-02 00:00:00,132.052,130.98607,130.98607,134.18386,0.1194,-106.6,-115.82,-116.04,2,stop_loss,37.35833,0.71062,-4.85931,0.11247,new_york,2022
USDJPY,2022-08-02 16:00:00,2022-08-02 20:00:00,130.75,132.8427,129.70365,132.8427,0.1204,209.3,229.28,229.06,1,take_profit,44.09556,0.69757,-5.46261,-0.87718,new_york,2022
USDJPY,2022-08-03 12:00:00,2022-08-05 04:00:00,133.204,133.331,131.93824,135.73551,0.1015,12.7,11.73,11.5,10,time_exit,32.19118,0.84384,-1.28326,-0.92894,london,2022
USDJPY,2022-08-10 20:00:00,2022-08-12 12:00:00,132.538,133.686,131.51176,134.59048,0.1253,114.8,130.9,130.67,10,time_exit,24.26149,0.68416,-2.67813,-0.72448,new_york,2022
USDJPY,2022-08-18 00:00:00,2022-08-19 08:00:00,134.96,136.64079,134.11961,136.64079,0.1548,168.1,236.77,236.54,8,take_profit,21.4819,0.56026,1.95441,-0.99287,tokyo,2022
USDJPY,2022-08-23 16:00:00,2022-08-23 20:00:00,137.515,136.80738,136.80738,138.93023,0.1875,-70.8,-120.74,-120.96,1,stop_loss,41.00536,0.47174,4.07543,1.3788,new_york,2022
USDJPY,2022-08-26 04:00:00,2022-08-29 00:00:00,136.69,138.11598,135.97701,138.11598,0.1842,142.6,239.03,238.8,5,take_profit,23.18266,0.47533,1.2474,1.90498,tokyo,2022
USDJPY,2022-08-29 04:00:00,2022-08-30 20:00:00,138.382,138.795,137.59626,139.95347,0.1705,41.3,64.08,63.85,10,time_exit,19.23041,0.52382,3.87103,1.99059,tokyo,2022
USDJPY,2022-09-01 08:00:00,2022-09-05 00:00:00,139.504,140.312,138.8029,140.9062,0.1921,80.8,141.25,141.02,10,time_exit,22.32756,0.4674,4.00238,3.70118,tokyo,2022
USDJPY,2022-09-07 20:00:00,2022-09-08 12:00:00,144.299,143.37268,143.37268,146.15163,0.147,-92.6,-123.91,-124.14,4,stop_loss,60.35006,0.61754,6.39483,5.09688,new_york,2022
USDJPY,2022-09-08 20:00:00,2022-09-09 04:00:00,144.125,143.12959,143.12959,146.11582,0.1355,-99.5,-122.74,-122.97,2,stop_loss,60.15869,0.66361,4.49202,5.33619,new_york,2022
USDJPY,2022-09-13 20:00:00,2022-09-14 08:00:00,144.305,143.05383,143.05383,146.80734,0.1067,-125.1,-121.48,-121.71,3,stop_loss,29.90251,0.83411,2.68549,4.29696,new_york,2022
USDJPY,2022-09-15 00:00:00,2022-09-16 16:00:00,143.107,143.03,141.91238,145.49625,0.1106,-7.7,-7.75,-7.98,10,time_exit,22.19197,0.79642,0.92322,4.52541,tokyo,2022
USDJPY,2022-09-21 12:00:00,2022-09-22 04:00:00,143.745,145.13671,143.04915,145.13671,0.1898,139.2,240.37,240.15,4,take_profit,9.61077,0.4639,1.40672,6.86975,london,2022
USDJPY,2022-09-26 08:00:00,2022-09-28 00:00:00,144.162,144.737,142.81801,146.84997,0.1002,57.5,52.43,52.2,10,time_exit,17.34653,0.89599,1.16431,3.01828,tokyo,2022
USDJPY,2022-09-28 08:00:00,2022-09-30 00:00:00,144.668,144.672,143.74017,146.52365,0.1458,0.4,0.53,0.3,10,time_exit,11.06894,0.61855,1.62776,4.49648,tokyo,2022
USDJPY,2022-10-04 08:00:00,2022-10-04 16:00:00,144.799,144.1452,144.1452,146.1066,0.2069,-65.4,-123.1,-123.32,2,stop_loss,10.56068,0.43587,1.21945,5.93988,tokyo,2022
USDJPY,2022-10-05 12:00:00,2022-10-07 04:00:00,144.369,145.025,143.64278,145.82145,0.1844,65.6,110.08,109.85,10,time_exit,18.98148,0.48415,0.19563,4.9961,london,2022
USDJPY,2022-10-07 20:00:00,2022-10-11 12:00:00,145.266,145.653,144.69858,146.40084,0.2382,38.7,83.89,83.66,10,time_exit,13.52924,0.37828,1.95649,6.02964,new_york,2022
USDJPY,2022-10-13 00:00:00,2022-10-14 16:00:00,146.908,147.94693,146.38853,147.94693,0.2619,103.9,247.61,247.38,10,take_profit,30.56976,0.34631,4.58564,7.0166,tokyo,2022
USDJPY,2022-10-18 08:00:00,2022-10-18 12:00:00,148.786,148.22186,148.22186,149.91429,0.246,-56.4,-126.29,-126.52,1,stop_loss,58.19624,0.3761,5.04416,8.15951,tokyo,2022
USDJPY,2022-10-20 00:00:00,2022-10-21 08:00:00,149.885,150.92387,149.36557,150.92387,0.2645,103.9,250.05,249.82,8,take_profit,48.65538,0.34629,6.29157,9.75129,tokyo,2022
USDJPY,2022-10-24 12:00:00,2022-10-25 16:00:00,149.325,147.80748,147.80748,152.36004,0.0923,-151.8,-127.46,-127.69,7,stop_loss,36.29242,1.01168,0.76403,3.42638,london,2022
USDJPY,2022-10-26 00:00:00,2022-10-26 12:00:00,147.913,146.73596,146.73596,150.26707,0.1179,-117.7,-126.28,-126.51,3,stop_loss,29.65405,0.78469,-0.82084,4.07273,tokyo,2022
USDJPY,2022-11-02 00:00:00,2022-11-02 04:00:00,148.234,147.24137,147.24137,150.21926,0.1384,-99.3,-125.02,-125.24,1,stop_loss,18.91513,0.66175,0.51134,2.96947,tokyo,2022
USDJPY,2022-11-02 12:00:00,2022-11-02 20:00:00,147.161,146.13789,146.13789,149.20721,0.1329,-102.3,-123.73,-123.96,2,stop_loss,20.09204,0.68207,-0.98573,2.72731,london,2022
USDJPY,2022-11-04 04:00:00,2022-11-04 12:00:00,148.198,147.18983,147.18983,150.21433,0.1335,-100.8,-122.48,-122.7,2,stop_loss,26.98648,0.67211,0.54592,2.51335,tokyo,2022
USDJPY,2022-11-04 16:00:00,2022-11-07 12:00:00,147.209,146.19609,146.19609,149.23482,0.1315,-101.3,-121.21,-121.44,5,stop_loss,29.46226,0.67527,-0.90577,2.39624,new_york,2022
USDJPY,2022-11-15 00:00:00,2022-11-15 12:00:00,139.888,138.43586,138.43586,142.79228,0.0908,-145.2,-119.99,-120.21,3,stop_loss,52.77199,0.96809,-4.15958,-1.52134,tokyo,2022
USDJPY,2022-11-16 00:00:00,2022-11-17 16:00:00,139.27,140.296,137.78929,142.23141,0.0882,102.6,82.35,82.12,10,time_exit,49.37099,0.98714,-3.73822,-2.10371,tokyo,2022
USDJPY,2022-11-17 16:00:00,2022-11-21 08:00:00,140.509,141.84,139.2321,143.06279,0.103,133.1,124.75,124.53,10,time_exit,41.20118,0.85126,-1.63608,-3.12077,new_york,2022
USDJPY,2022-11-25 00:00:00,2022-11-28 08:00:00,138.546,137.67084,137.67084,140.29631,0.1518,-87.5,-120.89,-121.12,8,stop_loss,28.14067,0.58344,-3.53738,-4.6575,tokyo,2022
USDJPY,2022-11-29 16:00:00,2022-12-01 00:00:00,138.594,137.64508,137.64508,140.49184,0.1386,-94.9,-119.68,-119.91,8,stop_loss,22.83627,0.63261,-1.82716,-4.70505,new_york,2022
USDJPY,2022-12-01 00:00:00,2022-12-01 04:00:00,138.055,136.95985,136.95985,140.24529,0.1189,-109.5,-118.49,-118.72,1,stop_loss,19.02746,0.7301,-2.00423,-4.04125,tokyo,2022
USDJPY,2022-12-05 04:00:00,2022-12-06 04:00:00,134.266,136.87193,132.96303,136.87193,0.0989,260.6,234.53,234.3,6,take_profit,36.08629,0.86864,-4.00776,-4.38019,tokyo,2022
USDJPY,2022-12-07 04:00:00,2022-12-08 20:00:00,136.941,136.681,135.84119,139.14063,0.1195,-26.0,-28.27,-28.5,10,time_exit,20.58185,0.73321,-0.41953,-5.07073,tokyo,2022
USDJPY,2022-12-09 08:00:00,2022-12-13 00:00:00,136.16,137.659,135.17601,138.12799,0.1333,149.9,181.83,181.61,10,time_exit,12.48106,0.656,-1.31995,-5.22008,tokyo,2022
USDJPY,2022-12-16 00:00:00,2022-12-16 16:00:00,137.772,136.62804,136.62804,140.05993,0.1164,-114.4,-121.17,-121.4,4,stop_loss,22.43779,0.76264,1.61075,-3.79136,tokyo,2022
USDJPY,2022-12-19 04:00:00,2022-12-20 04:00:00,135.872,134.81988,134.81988,137.97623,0.1253,-105.2,-119.97,-120.19,6,stop_loss,17.52176,0.70141,-1.07119,-3.78262,tokyo,2022
USDJPY,2022-12-20 20:00:00,2022-12-22 12:00:00,131.161,132.372,129.58833,134.30635,0.083,121.1,91.47,91.24,10,time_exit,23.34264,1.04845,-4.57735,-2.75541,new_york,2022
USDJPY,2022-12-23 00:00:00,2022-12-27 16:00:00,132.333,133.486,131.23574,134.52753,0.1199,115.3,125.8,125.58,10,time_exit,33.15904,0.73151,-2.80517,-4.94102,tokyo,2022
USDJPY,2022-12-27 16:00:00,2022-12-29 08:00:00,133.461,133.614,132.63808,135.10685,0.1615,15.3,22.49,22.26,10,time_exit,21.0386,0.54862,-0.83262,-6.60548,new_york,2022
USDJPY,2023-01-06 00:00:00,2023-01-06 16:00:00,133.406,132.23783,132.23783,135.74233,0.114,-116.8,-121.19,-121.41,4,stop_loss,26.64762,0.77878,1.44844,-4.24774,tokyo,2023
USDJPY,2023-01-11 00:00:00,2023-01-12 08:00:00,132.244,131.18895,131.18895,134.35411,0.1249,-105.5,-119.92,-120.14,8,stop_loss,14.2834,0.70337,-0.08201,-3.94542,tokyo,2023
USDJPY,2023-01-16 12:00:00,2023-01-18 04:00:00,128.372,130.65145,127.23227,130.65145,0.1145,227.9,237.51,237.28,10,take_profit,38.75678,0.75982,-3.1751,-4.36491,london,2023
USDJPY,2023-01-18 04:00:00,2023-01-18 08:00:00,128.564,130.62573,127.53313,130.62573,0.1291,206.2,242.21,241.99,1,take_profit,26.12355,0.68724,-2.15475,-5.13108,tokyo,2023
USDJPY,2023-01-23 08:00:00,2023-01-25 00:00:00,129.854,130.271,128.66551,132.23098,0.1142,41.7,43.34,43.11,10,time_exit,19.03178,0.79233,0.36388,-4.07832,tokyo,2023
USDJPY,2023-01-27 00:00:00,2023-01-30 04:00:00,130.221,129.29272,129.29272,132.07756,0.1467,-92.8,-123.92,-124.15,7,stop_loss,18.33557,0.61885,0.64083,-3.9164,tokyo,2023
USDJPY,2023-02-01 16:00:00,2023-02-01 20:00:00,129.376,128.61193,128.61193,130.90414,0.1765,-76.4,-122.72,-122.95,1,stop_loss,12.07789,0.50938,-1.11108,-3.67547,new_york,2023
USDJPY,2023-02-02 00:00:00,2023-02-03 16:00:00,128.926,130.62876,128.07462,130.62876,0.1568,170.3,242.96,242.74,10,take_profit,16.4399,0.56759,-1.61177,-3.31851,tokyo,2023
USDJPY,2023-02-06 20:00:00,2023-02-07 08:00:00,132.77,131.76618,131.76618,134.77764,0.1357,-100.4,-123.96,-124.19,3,stop_loss,36.11341,0.66921,3.97128,-2.07868,new_york,2023
USDJPY,2023-02-07 16:00:00,2023-02-07 20:00:00,131.894,130.99532,130.99532,133.69136,0.15,-89.9,-122.67,-122.9,1,stop_loss,37.99381,0.59912,2.34286,-1.75697,new_york,2023
USDJPY,2023-02-08 04:00:00,2023-02-09 20:00:00,131.203,131.516,130.18275,133.2435,0.1308,31.3,37.26,37.03,10,time_exit,31.19628,0.68017,0.9758,-1.44409,tokyo,2023
USDJPY,2023-02-13 20:00:00,2023-02-14 12:00:00,132.576,131.59031,131.59031,134.54737,0.1358,-98.6,-121.81,-122.04,4,stop_loss,15.55599,0.65712,2.17909,-0.56554,new_york,2023
USDJPY,2023-02-16 16:00:00,2023-02-20 08:00:00,134.262,134.191,133.40218,135.98164,0.1541,-7.1,-9.96,-10.18,10,time_exit,19.99743,0.57321,3.56246,0.7672,new_york,2023
USDJPY,2023-02-24 00:00:00,2023-02-24 12:00:00,134.695,135.94432,134.07034,135.94432,0.212,124.9,241.02,240.79,3,take_profit,23.71916,0.41644,1.68758,3.41608,tokyo,2023
USDJPY,2023-02-28 12:00:00,2023-02-28 16:00:00,136.736,136.08855,136.08855,138.03091,0.2086,-64.7,-122.9,-123.13,1,stop_loss,26.85138,0.43164,4.20671,4.36961,london,2023
USDJPY,2023-03-02 12:00:00,2023-03-06 00:00:00,136.467,135.72931,135.72931,137.94237,0.1813,-73.8,-121.71,-121.93,9,stop_loss,17.41804,0.49179,2.13531,4.11451,london,2023
USDJPY,2023-03-06 20:00:00,2023-03-08 00:00:00,135.924,137.34484,135.21358,137.34484,0.1863,142.1,240.88,240.65,7,take_profit,15.39627,0.47361,0.36706,4.18837,new_york,2023
USDJPY,2023-03-10 04:00:00,2023-03-10 16:00:00,135.954,135.22683,135.22683,137.40833,0.1857,-72.7,-122.88,-123.11,3,stop_loss,16.76564,0.48478,-0.57461,4.01963,tokyo,2023
USDJPY,2023-03-15 00:00:00,2023-03-15 12:00:00,134.215,132.99887,132.99887,136.64726,0.1099,-121.6,-121.62,-121.85,3,stop_loss,30.00347,0.81075,-1.29677,1.18456,tokyo,2023
USDJPY,2023-03-17 16:00:00,2023-03-20 08:00:00,132.277,130.98841,130.98841,134.85417,0.1027,-128.9,-120.43,-120.65,4,stop_loss,29.07677,0.85906,-2.36303,0.18237,new_york,2023
USDJPY,2023-03-22 12:00:00,2023-03-22 20:00:00,132.484,131.47162,131.47162,134.50875,0.1294,-101.2,-119.21,-119.44,2,stop_loss,30.49214,0.67492,-0.99377,-0.94967,london,2023
USDJPY,2023-03-31 16:00:00,2023-04-04 00:00:00,133.08,132.18739,132.18739,134.86521,0.1453,-89.3,-118.02,-118.25,8,stop_loss,26.8538,0.59507,1.55451,-1.51561,new_york,2023
USDJPY,2023-04-18 00:00:00,2023-04-19 16:00:00,134.426,134.659,133.75095,135.7761,0.1902,23.3,40.33,40.1,10,time_exit,19.7992,0.45003,3.1135,0.28361,tokyo,2023
USDJPY,2023-04-21 08:00:00,2023-04-25 00:00:00,133.88,134.296,133.28564,135.06872,0.2167,41.6,82.03,81.81,10,time_exit,18.32392,0.39624,0.23971,1.4648,tokyo,2023
USDJPY,2023-05-01 12:00:00,2023-05-03 04:00:00,136.801,136.00403,136.00403,138.39494,0.1628,-79.7,-118.07,-118.3,10,stop_loss,32.30755,0.53131,4.28643,1.70848,london,2023
USDJPY,2023-05-05 00:00:00,2023-05-08 16:00:00,134.246,134.71,133.37049,135.99701,0.1467,46.4,61.94,61.72,10,time_exit,36.85162,0.58367,-1.53287,1.94635,tokyo,2023
USDJPY,2023-05-09 04:00:00,2023-05-10 12:00:00,135.209,134.49301,134.49301,136.64098,0.1803,-71.6,-117.47,-117.7,8,stop_loss,22.60356,0.47733,0.42085,1.86032,tokyo,2023
USDJPY,2023-05-16 12:00:00,2023-05-17 08:00:00,135.848,137.03179,135.25611,137.03179,0.2159,118.4,232.58,232.35,5,take_profit,23.41113,0.3946,1.59085,2.05146,london,2023
USDJPY,2023-06-02 12:00:00,2023-06-05 00:00:00,138.829,140.23312,138.12694,140.23312,0.1857,140.4,237.28,237.05,3,take_profit,17.54264,0.46804,-0.82207,4.85922,london,2023
USDJPY,2023-06-09 04:00:00,2023-06-12 20:00:00,139.032,139.608,138.39154,140.31291,0.2076,57.6,108.82,108.59,10,time_exit,14.22738,0.42697,-1.00833,4.37379,tokyo,2023
USDJPY,2023-06-14 08:00:00,2023-06-14 16:00:00,140.105,139.4589,139.4589,141.39719,0.2076,-64.6,-122.06,-122.29,2,stop_loss,9.41595,0.43073,1.31384,3.71943,tokyo,2023
USDJPY,2023-06-23 00:00:00,2023-06-26 16:00:00,143.089,143.576,142.45312,144.36077,0.2089,48.7,92.58,92.35,10,time_exit,26.81275,0.42392,4.34411,5.09121,tokyo,2023
USDJPY,2023-06-27 16:00:00,2023-06-29 08:00:00,143.538,144.252,142.90083,144.81235,0.21,71.4,136.45,136.22,10,time_exit,33.07375,0.42478,2.99944,5.97276,new_york,2023
USDJPY,2023-06-30 00:00:00,2023-07-03 16:00:00,144.711,144.07986,144.07986,145.97329,0.2144,-63.1,-123.14,-123.37,10,stop_loss,40.85654,0.42076,3.8158,6.73281,tokyo,2023
USDJPY,2023-07-07 20:00:00,2023-07-10 20:00:00,142.109,141.33091,141.33091,143.66517,0.1722,-77.8,-121.93,-122.16,6,stop_loss,33.16817,0.51872,-3.41113,4.60187,new_york,2023
USDJPY,2023-07-12 08:00:00,2023-07-12 16:00:00,139.498,138.72597,138.72597,141.04206,0.1718,-77.2,-120.7,-120.93,2,stop_loss,44.65428,0.51469,-6.0236,2.23913,tokyo,2023
USDJPY,2023-07-18 00:00:00,2023-07-18 12:00:00,138.707,137.87536,137.87536,140.37028,0.1579,-83.2,-119.5,-119.73,3,stop_loss,34.26931,0.55443,-2.70677,-1.17338,tokyo,2023
USDJPY,2023-07-20 04:00:00,2023-07-21 08:00:00,139.441,141.05081,138.6361,141.05081,0.1615,161.0,236.59,236.36,7,take_profit,20.67127,0.5366,-0.63812,-1.622,tokyo,2023
USDJPY,2023-07-31 00:00:00,2023-08-01 16:00:00,140.918,143.394,139.57837,143.59726,0.099,247.6,223.06,222.84,10,time_exit,17.75324,0.89309,0.85573,-0.27999,tokyo,2023
USDJPY,2023-08-01 16:00:00,2023-08-03 08:00:00,143.272,142.846,142.22082,145.37436,0.1285,-42.6,-49.81,-50.04,10,time_exit,28.70805,0.70079,3.17302,0.34046,new_york,2023
USDJPY,2023-08-04 16:00:00,2023-08-08 08:00:00,142.25,143.094,141.37004,144.00992,0.1528,84.4,117.36,117.13,10,time_exit,18.14044,0.58664,0.45094,1.41201,new_york,2023
USDJPY,2023-08-10 00:00:00,2023-08-11 16:00:00,143.72,144.93,143.06584,145.02831,0.2075,121.0,228.48,228.25,10,time_exit,13.79168,0.4361,2.7635,2.42591,tokyo,2023
USDJPY,2023-08-15 04:00:00,2023-08-16 20:00:00,145.442,146.356,144.87285,146.5803,0.243,91.4,202.11,201.89,10,time_exit,26.37062,0.37943,4.44487,4.53582,tokyo,2023
USDJPY,2023-08-21 16:00:00,2023-08-23 08:00:00,146.092,145.45953,145.45953,147.35694,0.2221,-63.2,-127.83,-128.06,10,stop_loss,18.45726,0.42165,2.49415,5.06608,new_york,2023
USDJPY,2023-08-28 20:00:00,2023-08-29 16:00:00,146.494,145.94264,145.94264,147.59673,0.2523,-55.1,-126.59,-126.82,5,stop_loss,25.49819,0.36758,2.19281,5.41253,new_york,2023
USDJPY,2023-09-01 16:00:00,2023-09-01 20:00:00,144.732,146.06456,144.06572,146.06456,0.2067,133.3,250.65,250.42,1,take_profit,18.03174,0.44419,-2.42073,3.69753,new_york,2023
USDJPY,2023-09-06 04:00:00,2023-09-06 08:00:00,147.775,147.18983,147.18983,148.94534,0.24,-58.5,-127.8,-128.03,1,stop_loss,18.32868,0.39011,3.8646,4.46575,tokyo,2023
USDJPY,2023-09-07 08:00:00,2023-09-08 00:00:00,147.567,146.98384,146.98384,148.73332,0.2384,-58.3,-126.51,-126.74,4,stop_loss,18.98771,0.38877,2.54429,4.75326,tokyo,2023
USDJPY,2023-09-08 16:00:00,2023-09-11 00:00:00,147.556,146.95682,146.95682,148.75436,0.2297,-59.9,-125.25,-125.47,2,stop_loss,15.94879,0.39945,1.95776,4.6188,new_york,2023
USDJPY,2023-09-11 16:00:00,2023-09-13 08:00:00,146.5,147.254,145.74711,148.00577,0.181,75.4,124.19,123.96,10,time_exit,19.92219,0.50192,-0.59311,3.49434,new_york,2023
USDJPY,2023-09-14 00:00:00,2023-09-15 16:00:00,147.449,147.866,146.87899,148.58902,0.2414,41.7,91.6,91.38,10,time_exit,13.89477,0.38001,1.43814,4.27362,tokyo,2023
USDJPY,2023-09-15 20:00:00,2023-09-19 12:00:00,147.866,147.782,147.36066,148.87667,0.2743,-8.4,-20.97,-21.19,10,time_exit,15.66237,0.33689,2.18174,4.74687,new_york,2023
USDJPY,2023-09-22 00:00:00,2023-09-25 08:00:00,147.566,148.55005,147.07397,148.55005,0.2813,98.4,251.9,251.67,8,take_profit,18.02871,0.32802,-0.08689,4.72288,tokyo,2023
USDJPY,2023-09-26 04:00:00,2023-09-27 20:00:00,148.892,149.647,148.46469,149.74662,0.3304,75.5,227.0,226.77,10,time_exit,21.28713,0.28487,3.29251,5.66392,tokyo,2023
USDJPY,2023-10-04 08:00:00,2023-10-05 00:00:00,149.165,148.54066,148.54066,150.41368,0.2301,-62.4,-130.73,-130.96,4,stop_loss,30.31646,0.41623,0.1611,4.36934,tokyo,2023
USDJPY,2023-10-16 08:00:00,2023-10-17 12:00:00,149.436,149.01469,149.01469,150.27861,0.3376,-42.1,-129.43,-129.66,7,stop_loss,15.26814,0.28087,0.91233,4.3143,tokyo,2023
USDJPY,2023-10-17 20:00:00,2023-10-19 12:00:00,149.76,149.822,149.33346,150.61308,0.3301,6.2,18.62,18.4,10,time_exit,15.67611,0.28436,1.60103,4.21633,new_york,2023
USDJPY,2023-10-26 08:00:00,2023-10-26 16:00:00,150.434,150.13194,150.13194,151.03812,0.4668,-30.2,-128.31,-128.54,2,stop_loss,28.49309,0.20137,3.28985,5.44255,tokyo,2023
USDJPY,2023-11-01 20:00:00,2023-11-02 00:00:00,151.071,150.43565,150.43565,152.34169,0.2197,-63.5,-127.02,-127.25,1,stop_loss,32.07766,0.42356,2.01583,2.709,new_york,2023
USDJPY,2023-11-07 16:00:00,2023-11-09 08:00:00,150.576,151.038,150.05282,151.62236,0.2641,46.2,111.03,110.81,10,time_exit,19.36778,0.34879,1.29189,2.43436,new_york,2023
USDJPY,2023-11-09 12:00:00,2023-11-13 04:00:00,151.038,151.774,150.60672,151.90056,0.3232,73.6,216.47,216.24,10,time_exit,21.84559,0.28752,2.31836,3.25238,london,2023
USDJPY,2023-11-14 04:00:00,2023-11-14 12:00:00,151.733,151.35484,151.35484,152.48931,0.3749,-37.8,-129.01,-129.24,2,stop_loss,25.48263,0.2521,3.21455,4.6781,tokyo,2023
USDJPY,2023-11-15 08:00:00,2023-11-15 12:00:00,150.66,150.18918,150.18918,151.60163,0.2981,-47.1,-127.72,-127.95,1,stop_loss,29.92088,0.31388,-0.8288,3.49458,tokyo,2023
USDJPY,2023-11-17 16:00:00,2023-11-20 04:00:00,149.634,148.98997,148.98997,150.92206,0.2158,-64.4,-126.47,-126.7,3,stop_loss,38.36657,0.42935,-2.72213,2.02061,new_york,2023
USDJPY,2023-11-27 16:00:00,2023-11-28 00:00:00,148.816,148.17344,148.17344,150.10113,0.2141,-64.3,-125.19,-125.42,2,stop_loss,18.79571,0.42838,-1.57251,-0.38263,new_york,2023
USDJPY,2023-12-05 12:00:00,2023-12-07 04:00:00,147.062,146.542,146.3006,148.5848,0.1789,-52.0,-84.66,-84.88,10,time_exit,21.03603,0.5076,-1.6591,-2.19026,london,2023
USDJPY,2023-12-11 12:00:00,2023-12-12 12:00:00,146.187,144.90557,144.90557,148.74987,0.1055,-128.1,-123.02,-123.25,6,stop_loss,42.32003,0.85429,-0.27465,-2.1986,london,2023
USDJPY,2023-12-14 04:00:00,2023-12-15 20:00:00,142.321,142.159,141.16063,144.64175,0.1154,-16.2,-17.01,-17.24,10,time_exit,36.41851,0.77358,-4.52029,-2.63201,tokyo,2023
USDJPY,2023-12-19 20:00:00,2023-12-21 12:00:00,143.833,142.65317,142.65317,146.19265,0.1133,-118.0,-121.64,-121.87,10,stop_loss,32.5454,0.78655,-0.19603,-3.58016,new_york,2023
USDJPY,2024-01-09 08:00:00,2024-01-10 16:00:00,143.791,145.53206,142.92047,145.53206,0.1521,174.1,240.98,240.75,8,take_profit,27.14422,0.58035,0.60617,-2.30549,tokyo,2024
USDJPY,2024-01-11 16:00:00,2024-01-11 20:00:00,146.242,145.43365,145.43365,147.85871,0.167,-80.8,-122.85,-123.07,1,stop_loss,25.81466,0.5389,3.86648,-1.20411,new_york,2024
USDJPY,2024-01-15 00:00:00,2024-01-16 08:00:00,144.85,146.4818,144.0341,146.4818,0.1638,163.2,243.23,243.01,8,take_profit,21.94199,0.54393,0.85666,-0.74725,tokyo,2024
USDJPY,2024-01-23 12:00:00,2024-01-24 12:00:00,147.721,146.98825,146.98825,149.18649,0.1861,-73.3,-124.09,-124.32,6,stop_loss,32.93785,0.4885,1.40676,2.71229,london,2024
USDJPY,2024-02-01 12:00:00,2024-02-01 16:00:00,146.793,145.98179,145.98179,148.41542,0.1664,-81.1,-122.84,-123.06,1,stop_loss,34.57403,0.54081,-1.10836,1.94554,london,2024
USDJPY,2024-02-02 04:00:00,2024-02-02 12:00:00,146.356,147.96204,145.55298,147.96204,0.1664,160.6,243.19,242.97,2,take_profit,40.42973,0.53535,-1.66916,1.69615,tokyo,2024
USDJPY,2024-02-02 12:00:00,2024-02-02 16:00:00,146.7,148.22151,145.93924,148.22151,0.1791,152.2,247.98,247.75,1,take_profit,41.63168,0.50717,-0.99728,1.67772,london,2024
USDJPY,2024-02-02 16:00:00,2024-02-06 08:00:00,147.968,148.683,147.09808,149.70783,0.1598,71.5,103.97,103.75,10,time_exit,38.98889,0.57994,1.26936,1.49126,new_york,2024
USDJPY,2024-02-12 16:00:00,2024-02-13 12:00:00,149.208,150.18465,148.71967,150.18465,0.287,97.7,255.07,254.84,5,take_profit,22.19311,0.32555,2.2954,4.23533,new_york,2024
USDJPY,2024-02-20 16:00:00,2024-02-22 08:00:00,149.986,150.179,149.57777,150.80247,0.3502,19.3,61.51,61.28,10,time_exit,16.88589,0.27216,0.83181,6.43792,new_york,2024
