symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-09-24 00:00:00,2019-09-25 16:00:00,1.09932,1.09579,1.09579,1.10639,0.3035,-35.3,-107.23,-107.23,10,stop_loss,25.1144,0.00236,-1.64106,-1.71455,,2019
EURUSD,1,2019-10-09 20:00:00,2019-10-10 12:00:00,1.09732,1.10329,1.09433,1.10329,0.3556,59.7,212.32,212.32,4,take_profit,14.62045,0.00199,0.32195,-2.36529,new_york,2019
EURUSD,1,2019-10-10 20:00:00,2019-10-14 12:00:00,1.10165,1.10244,1.09854,1.10786,0.3486,7.9,27.54,27.54,10,time_exit,18.48265,0.00207,2.05963,-1.88346,new_york,2019
EURUSD,-1,2019-10-15 20:00:00,2019-10-16 08:00:00,1.10226,1.10565,1.10565,1.09549,0.3205,-33.9,-108.57,-108.57,3,stop_loss,25.9406,0.00226,0.99544,-0.65528,new_york,2019
EURUSD,-1,2019-10-17 04:00:00,2019-10-17 12:00:00,1.10827,1.11163,1.11163,1.10154,0.3194,-33.6,-107.47,-107.47,2,stop_loss,32.33215,0.00224,3.04156,-0.14412,,2019
EURUSD,1,2019-10-25 00:00:00,2019-10-28 16:00:00,1.11038,1.10986,1.10718,1.11678,0.3326,-5.2,-17.3,-17.3,10,time_exit,23.1824,0.00213,0.07018,2.41997,,2019
EURUSD,1,2019-10-30 20:00:00,2019-10-31 04:00:00,1.11208,1.117,1.10962,1.117,0.4319,49.2,212.43,212.42,2,take_profit,14.28935,0.00164,1.14771,2.45872,new_york,2019
EURUSD,1,2019-11-06 16:00:00,2019-11-07 04:00:00,1.1088,1.10606,1.10606,1.11429,0.3947,-27.4,-108.34,-108.34,3,stop_loss,27.47936,0.00183,-1.66787,2.12154,new_york,2019
EURUSD,-1,2019-11-14 08:00:00,2019-11-14 16:00:00,1.09985,1.10198,1.10198,1.09558,0.5029,-21.3,-107.27,-107.28,2,stop_loss,38.42499,0.00142,-3.52844,-1.1735,london,2019
EURUSD,1,2019-11-27 16:00:00,2019-11-29 08:00:00,1.10022,1.10047,1.09822,1.10421,0.5322,2.5,13.31,13.3,10,time_exit,13.46625,0.00133,-2.60589,-1.4058,new_york,2019
EURUSD,1,2019-12-06 12:00:00,2019-12-06 16:00:00,1.10966,1.10743,1.10743,1.11411,0.4774,-22.3,-106.33,-106.33,1,stop_loss,41.55849,0.00148,2.26629,0.45839,london,2019
EURUSD,-1,2019-12-09 00:00:00,2019-12-09 12:00:00,1.10492,1.1075,1.1075,1.09975,0.4072,-25.8,-105.26,-105.26,3,stop_loss,36.42669,0.00172,-0.17287,0.38853,,2019
EURUSD,-1,2019-12-17 00:00:00,2019-12-18 16:00:00,1.1143,1.11181,1.11757,1.10777,0.319,24.9,79.43,79.43,10,time_exit,21.18337,0.00218,1.62411,1.59924,,2019
EURUSD,-1,2019-12-19 20:00:00,2019-12-20 20:00:00,1.11251,1.10676,1.11539,1.10676,0.365,57.5,210.02,210.02,6,take_profit,13.78561,0.00192,0.2663,1.92545,new_york,2019
EURUSD,-1,2019-12-23 04:00:00,2019-12-24 20:00:00,1.10785,1.10863,1.11044,1.10268,0.4142,-7.8,-32.31,-32.31,10,time_exit,18.11491,0.00172,-2.04422,1.71518,,2019
EURUSD,-1,2019-12-27 16:00:00,2019-12-27 20:00:00,1.11536,1.11761,1.11761,1.11087,0.4754,-22.5,-106.78,-106.78,1,stop_loss,21.38173,0.0015,3.17047,1.29381,new_york,2019
EURUSD,-1,2020-01-15 12:00:00,2020-01-15 16:00:00,1.11284,1.11529,1.11529,1.10793,0.4308,-24.5,-105.71,-105.71,1,stop_loss,23.94939,0.00164,-0.36967,0.92915,london,2020
EURUSD,-1,2020-01-23 04:00:00,2020-01-23 16:00:00,1.10894,1.10419,1.11131,1.10419,0.4407,47.5,209.33,209.33,3,take_profit,15.12236,0.00158,-1.32531,-0.354,,2020
EURUSD,-1,2020-01-24 08:00:00,2020-01-28 00:00:00,1.10488,1.10201,1.1074,1.09984,0.4235,28.7,121.54,121.54,10,time_exit,17.64746,0.00168,-3.01068,-0.78719,london,2020
EURUSD,-1,2020-01-30 16:00:00,2020-01-31 12:00:00,1.10256,1.10477,1.10477,1.09815,0.4892,-22.1,-107.97,-107.97,5,stop_loss,32.67867,0.00147,-1.3806,-3.06263,new_york,2020
EURUSD,1,2020-02-06 12:00:00,2020-02-06 16:00:00,1.0999,1.09774,1.09774,1.10421,0.4956,-21.6,-106.88,-106.88,1,stop_loss,33.9327,0.00144,-2.79421,-2.72257,london,2020
EURUSD,-1,2020-02-24 08:00:00,2020-02-24 16:00:00,1.08151,1.0848,1.0848,1.07493,0.3219,-32.9,-105.83,-105.83,2,stop_loss,32.10907,0.00219,-1.2352,-5.58198,london,2020
EURUSD,-1,2020-02-27 00:00:00,2020-02-27 08:00:00,1.08814,1.09219,1.09219,1.08004,0.2587,-40.5,-104.76,-104.76,2,stop_loss,36.37973,0.0027,1.0238,-3.5828,,2020
EURUSD,-1,2020-02-28 12:00:00,2020-02-28 16:00:00,1.10447,1.09523,1.10909,1.09523,0.2245,92.4,207.39,207.38,1,take_profit,51.59515,0.00308,5.03526,-2.00478,london,2020
EURUSD,-1,2020-03-05 08:00:00,2020-03-05 12:00:00,1.11346,1.11917,1.11917,1.10204,0.1853,-57.1,-105.8,-105.81,1,stop_loss,51.51442,0.00381,2.75102,1.17211,london,2020
EURUSD,-1,2020-03-09 08:00:00,2020-03-09 16:00:00,1.14012,1.14834,1.14834,1.12369,0.1275,-82.2,-104.74,-104.74,2,stop_loss,60.68607,0.00548,5.03916,1.96183,london,2020
EURUSD,1,2020-03-11 20:00:00,2020-03-12 16:00:00,1.12687,1.11758,1.11758,1.14544,0.1116,-92.9,-103.64,-103.64,5,stop_loss,41.90718,0.00619,0.66211,2.62429,new_york,2020
EURUSD,1,2020-03-23 00:00:00,2020-03-24 16:00:00,1.07015,1.07905,1.05726,1.09593,0.0796,89.0,70.84,70.84,10,time_exit,37.38821,0.00859,-3.28291,-0.70371,,2020
EURUSD,1,2020-03-30 20:00:00,2020-04-01 12:00:00,1.10195,1.09225,1.09225,1.12135,0.1065,-97.0,-103.32,-103.32,10,stop_loss,31.95419,0.00647,0.94453,-0.69091,new_york,2020
EURUSD,-1,2020-04-02 00:00:00,2020-04-03 08:00:00,1.09614,1.07885,1.10479,1.07885,0.1183,172.9,204.59,204.59,8,take_profit,20.07733,0.00576,-0.1178,-0.55576,,2020
EURUSD,1,2020-04-06 16:00:00,2020-04-08 08:00:00,1.07923,1.08523,1.07239,1.09291,0.1525,60.0,91.5,91.5,10,time_exit,35.64808,0.00456,-2.46544,-1.59057,new_york,2020
EURUSD,-1,2020-04-09 08:00:00,2020-04-09 16:00:00,1.08653,1.09223,1.09223,1.07513,0.1846,-57.0,-105.25,-105.25,2,stop_loss,20.84998,0.0038,-0.46955,-2.01026,london,2020
EURUSD,-1,2020-04-15 12:00:00,2020-04-16 16:00:00,1.09324,1.084,1.09786,1.084,0.2255,92.4,208.42,208.42,7,take_profit,20.1707,0.00308,0.41578,-1.13689,london,2020
EURUSD,-1,2020-04-17 04:00:00,2020-04-20 20:00:00,1.08627,1.08622,1.09203,1.07474,0.1844,0.5,0.92,0.92,10,time_exit,28.92216,0.00384,-1.09631,-1.10142,,2020
EURUSD,-1,2020-04-20 20:00:00,2020-04-22 12:00:00,1.08706,1.08688,1.09251,1.07615,0.195,1.8,3.51,3.51,10,time_exit,31.08163,0.00364,-0.59085,-1.30758,new_york,2020
EURUSD,1,2020-05-04 00:00:00,2020-05-04 16:00:00,1.09677,1.09177,1.09177,1.10677,0.2127,-50.0,-106.34,-106.34,4,stop_loss,44.41042,0.00333,3.02864,-0.75573,,2020
EURUSD,1,2020-05-05 00:00:00,2020-05-05 08:00:00,1.09054,1.08595,1.08595,1.09972,0.2293,-45.9,-105.29,-105.29,2,stop_loss,39.5307,0.00306,0.46033,-0.53779,,2020
EURUSD,-1,2020-05-08 12:00:00,2020-05-12 04:00:00,1.08345,1.08048,1.08772,1.0749,0.2439,29.7,72.44,72.44,10,time_exit,19.22154,0.00285,-0.67863,-1.32378,london,2020
EURUSD,1,2020-05-12 08:00:00,2020-05-13 16:00:00,1.08048,1.08876,1.07634,1.08876,0.2534,82.8,209.91,209.9,8,take_profit,13.25109,0.00276,-1.36359,-1.52096,london,2020
EURUSD,1,2020-05-22 12:00:00,2020-05-26 04:00:00,1.08993,1.09194,1.08567,1.09844,0.2515,20.1,50.55,50.55,10,time_exit,36.54182,0.00284,-0.0049,0.48483,london,2020
EURUSD,1,2020-06-01 08:00:00,2020-06-03 00:00:00,1.11335,1.11928,1.10859,1.12288,0.2258,59.3,133.9,133.9,10,time_exit,48.05224,0.00318,4.41687,2.31688,london,2020
EURUSD,1,2020-06-05 16:00:00,2020-06-09 08:00:00,1.12954,1.12618,1.12332,1.14199,0.175,-33.6,-58.8,-58.8,10,time_exit,56.36842,0.00415,3.5241,3.87831,new_york,2020
EURUSD,1,2020-06-18 00:00:00,2020-06-18 20:00:00,1.12439,1.11883,1.11883,1.13551,0.1949,-55.6,-108.32,-108.32,5,stop_loss,21.66978,0.00371,-0.80273,4.36171,,2020
EURUSD,1,2020-06-24 16:00:00,2020-06-25 12:00:00,1.12736,1.12237,1.12237,1.13734,0.2148,-49.9,-107.22,-107.22,5,stop_loss,24.78619,0.00333,0.31731,3.54367,new_york,2020
EURUSD,-1,2020-07-01 12:00:00,2020-07-01 16:00:00,1.12313,1.12745,1.12745,1.11449,0.2457,-43.2,-106.18,-106.18,1,stop_loss,11.7073,0.00288,-0.40652,2.61101,london,2020
EURUSD,1,2020-07-08 08:00:00,2020-07-09 04:00:00,1.12766,1.13635,1.12331,1.13635,0.2418,86.9,210.23,210.22,5,take_profit,21.43871,0.0029,0.40552,2.45244,london,2020
EURUSD,1,2020-07-09 12:00:00,2020-07-09 20:00:00,1.13296,1.12822,1.12822,1.14244,0.2262,-47.4,-107.22,-107.22,2,stop_loss,29.53487,0.00316,1.59039,2.43613,london,2020
EURUSD,1,2020-07-13 04:00:00,2020-07-14 16:00:00,1.13144,1.13994,1.12719,1.13994,0.2497,85.0,212.22,212.22,9,take_profit,22.13769,0.00283,1.04581,2.59501,,2020
EURUSD,-1,2020-07-15 04:00:00,2020-07-16 20:00:00,1.14132,1.13822,1.14573,1.1325,0.2456,31.0,76.14,76.13,10,time_exit,29.61701,0.00294,3.35541,2.9347,,2020
EURUSD,-1,2020-07-21 00:00:00,2020-07-21 16:00:00,1.14474,1.14936,1.14936,1.13551,0.2362,-46.2,-109.01,-109.01,4,stop_loss,24.80678,0.00308,2.27339,3.60356,,2020
EURUSD,1,2020-07-22 00:00:00,2020-07-23 16:00:00,1.15265,1.16205,1.14733,1.16329,0.2028,94.0,190.63,190.63,10,time_exit,22.51399,0.00355,3.6899,3.35373,,2020
EURUSD,-1,2020-08-04 12:00:00,2020-08-05 12:00:00,1.17926,1.18524,1.18524,1.16729,0.1835,-59.8,-109.82,-109.82,6,stop_loss,26.02776,0.00399,1.93796,6.11944,london,2020
EURUSD,1,2020-08-06 00:00:00,2020-08-07 12:00:00,1.1863,1.18038,1.18038,1.19813,0.1838,-59.2,-108.75,-108.75,9,stop_loss,21.72192,0.00394,2.929,6.26941,,2020
EURUSD,1,2020-08-11 16:00:00,2020-08-11 20:00:00,1.17976,1.17421,1.17421,1.19086,0.194,-55.5,-107.64,-107.64,1,stop_loss,20.29211,0.0037,0.53408,5.84628,new_york,2020
EURUSD,-1,2020-08-14 12:00:00,2020-08-17 04:00:00,1.18163,1.18658,1.18658,1.17173,0.2153,-49.5,-106.56,-106.57,4,stop_loss,20.07845,0.0033,0.89424,5.73541,london,2020
EURUSD,-1,2020-08-19 00:00:00,2020-08-19 20:00:00,1.1931,1.18382,1.19774,1.18382,0.2275,92.8,211.04,211.04,5,take_profit,27.56625,0.00309,3.28704,6.24922,,2020
EURUSD,1,2020-08-20 04:00:00,2020-08-21 12:00:00,1.18447,1.17936,1.17936,1.19469,0.2107,-51.1,-107.63,-107.63,8,stop_loss,29.52085,0.00341,-0.05392,5.64236,,2020
EURUSD,1,2020-08-25 04:00:00,2020-08-26 20:00:00,1.17988,1.18303,1.17489,1.18986,0.2134,31.5,67.22,67.22,10,time_exit,29.94184,0.00333,-0.99008,4.50672,,2020
EURUSD,-1,2020-08-28 08:00:00,2020-08-31 12:00:00,1.18736,1.19329,1.19329,1.17551,0.1809,-59.3,-107.21,-107.21,7,stop_loss,18.6517,0.00395,1.14687,3.0847,london,2020
EURUSD,-1,2020-09-04 08:00:00,2020-09-08 00:00:00,1.18517,1.18071,1.19033,1.17485,0.2056,44.6,91.7,91.7,10,time_exit,25.96903,0.00344,-0.40438,3.24234,london,2020
EURUSD,-1,2020-09-15 16:00:00,2020-09-16 20:00:00,1.18751,1.17928,1.19163,1.17928,0.2601,82.3,214.1,214.1,7,take_profit,34.1673,0.00274,1.0815,2.30201,new_york,2020
EURUSD,1,2020-09-30 04:00:00,2020-09-30 12:00:00,1.17379,1.16982,1.16982,1.18174,0.2747,-39.7,-109.19,-109.19,2,stop_loss,29.5018,0.00265,0.91124,-1.65369,,2020
EURUSD,-1,2020-10-09 00:00:00,2020-10-09 08:00:00,1.17582,1.17925,1.17925,1.16895,0.3147,-34.3,-108.09,-108.1,2,stop_loss,21.94813,0.00229,0.62275,-0.37828,,2020
EURUSD,1,2020-10-14 04:00:00,2020-10-15 08:00:00,1.17457,1.17126,1.17126,1.18119,0.3235,-33.1,-107.02,-107.02,7,stop_loss,24.5993,0.00221,-1.1005,0.38549,,2020
EURUSD,1,2020-10-19 12:00:00,2020-10-20 12:00:00,1.17377,1.18077,1.17027,1.18077,0.3026,70.0,211.92,211.92,6,take_profit,25.91509,0.00233,-0.27537,-0.45414,london,2020
EURUSD,1,2020-10-22 00:00:00,2020-10-22 12:00:00,1.18618,1.18246,1.18246,1.19363,0.2902,-37.2,-108.05,-108.06,3,stop_loss,39.8514,0.00248,3.28469,0.64428,,2020
EURUSD,-1,2020-11-04 08:00:00,2020-11-04 12:00:00,1.16588,1.17116,1.17116,1.15532,0.2026,-52.8,-106.98,-106.98,1,stop_loss,34.91502,0.00352,-1.67264,-1.00156,london,2020
EURUSD,1,2020-11-12 12:00:00,2020-11-16 04:00:00,1.18092,1.18472,1.17591,1.19095,0.2112,38.0,80.26,80.25,10,time_exit,22.99533,0.00334,0.61184,0.55469,london,2020
EURUSD,1,2020-11-18 08:00:00,2020-11-19 00:00:00,1.18734,1.18379,1.18379,1.19443,0.301,-35.5,-106.72,-106.72,4,stop_loss,18.26604,0.00236,2.13765,1.61039,london,2020
EURUSD,1,2020-11-19 12:00:00,2020-11-23 04:00:00,1.18296,1.18767,1.1794,1.19008,0.2968,47.1,139.79,139.79,10,time_exit,15.70092,0.00237,-0.04853,1.73298,london,2020
EURUSD,-1,2020-11-27 12:00:00,2020-11-27 16:00:00,1.19229,1.19581,1.19581,1.18524,0.3038,-35.2,-107.05,-107.05,1,stop_loss,11.30057,0.00235,1.87998,2.53969,london,2020
EURUSD,1,2020-12-07 12:00:00,2020-12-09 04:00:00,1.2093,1.21311,1.20476,1.21837,0.2336,38.1,89.0,89.0,10,time_exit,39.71309,0.00302,1.8397,4.74532,london,2020
EURUSD,1,2020-12-11 08:00:00,2020-12-11 12:00:00,1.21554,1.21106,1.21106,1.2245,0.2386,-44.8,-106.88,-106.88,1,stop_loss,20.5894,0.00299,2.31967,4.89723,london,2020
EURUSD,-1,2020-12-15 12:00:00,2020-12-16 08:00:00,1.2158,1.21993,1.21993,1.20755,0.2564,-41.3,-105.79,-105.79,5,stop_loss,16.23706,0.00275,1.76791,5.26999,london,2020
EURUSD,-1,2020-12-22 20:00:00,2020-12-24 12:00:00,1.21745,1.21884,1.22304,1.20627,0.1873,-13.9,-26.03,-26.04,10,time_exit,14.51949,0.00373,-0.30665,4.11959,new_york,2020
EURUSD,1,2021-01-15 20:00:00,2021-01-19 12:00:00,1.20937,1.21361,1.20448,1.21916,0.2135,42.4,90.52,90.52,10,time_exit,32.87299,0.00326,-2.91149,1.30143,new_york,2021
EURUSD,1,2021-02-04 20:00:00,2021-02-05 16:00:00,1.19606,1.20362,1.19228,1.20362,0.2786,75.6,210.76,210.76,5,take_profit,44.72544,0.00252,-4.6,-1.70247,new_york,2021
EURUSD,1,2021-02-15 00:00:00,2021-02-16 16:00:00,1.21242,1.21088,1.20905,1.21916,0.3192,-15.4,-49.16,-49.16,10,time_exit,32.43008,0.00225,1.10252,-0.69591,,2021
EURUSD,-1,2021-02-26 12:00:00,2021-03-01 16:00:00,1.21253,1.20277,1.21741,1.20277,0.2192,97.6,214.04,214.04,7,take_profit,18.3541,0.00325,-0.44583,0.63371,london,2021
EURUSD,1,2021-03-02 08:00:00,2021-03-04 00:00:00,1.20217,1.2062,1.1974,1.21171,0.2288,40.3,92.21,92.2,10,time_exit,26.73755,0.00318,-2.80406,-0.07008,london,2021
EURUSD,-1,2021-03-11 08:00:00,2021-03-11 12:00:00,1.19274,1.19694,1.19694,1.18433,0.2619,-42.0,-110.09,-110.09,1,stop_loss,27.10145,0.0028,-1.29747,-3.33422,london,2021
EURUSD,-1,2021-03-11 16:00:00,2021-03-15 08:00:00,1.19572,1.19367,1.20017,1.18682,0.2448,20.5,50.18,50.18,10,time_exit,26.92891,0.00297,-0.21241,-3.09284,new_york,2021
EURUSD,-1,2021-03-30 12:00:00,2021-04-01 04:00:00,1.17462,1.17156,1.17799,1.16789,0.3251,30.6,99.48,99.48,10,time_exit,43.09098,0.00224,-3.81962,-5.37713,london,2021
EURUSD,1,2021-04-01 04:00:00,2021-04-02 20:00:00,1.17294,1.17623,1.16938,1.18007,0.31,32.9,101.99,101.99,10,time_exit,42.23263,0.00238,-2.87736,-5.61974,,2021
EURUSD,1,2021-04-05 16:00:00,2021-04-06 16:00:00,1.17787,1.18458,1.17451,1.18458,0.3321,67.1,222.96,222.96,6,take_profit,22.19454,0.00224,-0.13146,-5.62623,new_york,2021
EURUSD,1,2021-04-09 08:00:00,2021-04-09 12:00:00,1.1904,1.18713,1.18713,1.19694,0.3476,-32.7,-113.73,-113.73,1,stop_loss,38.54019,0.00218,3.11737,-2.9272,london,2021
EURUSD,1,2021-04-12 08:00:00,2021-04-13 20:00:00,1.18881,1.19519,1.18562,1.19519,0.3531,63.8,225.12,225.12,9,take_profit,28.62089,0.00213,1.89255,-2.42255,london,2021
EURUSD,1,2021-04-23 16:00:00,2021-04-27 08:00:00,1.20715,1.20583,1.20331,1.21482,0.2994,-13.2,-39.52,-39.52,10,time_exit,23.04189,0.00256,2.93166,2.1603,new_york,2021
EURUSD,-1,2021-04-29 12:00:00,2021-04-30 16:00:00,1.21156,1.20368,1.2155,1.20368,0.2903,78.8,228.85,228.85,7,take_profit,19.21404,0.00263,2.3159,3.14256,london,2021
EURUSD,-1,2021-04-30 20:00:00,2021-05-03 16:00:00,1.20267,1.20663,1.20663,1.19475,0.2946,-39.6,-116.71,-116.71,5,stop_loss,18.7064,0.00264,-1.51356,3.20606,new_york,2021
EURUSD,1,2021-05-10 12:00:00,2021-05-10 20:00:00,1.21711,1.21289,1.21289,1.22556,0.2736,-42.2,-115.56,-115.56,2,stop_loss,33.13556,0.00282,3.64166,2.30314,london,2021
