symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-04 04:00:00,2020-11-04 12:00:00,104.609,104.28117,104.28117,105.26467,0.3059,-32.8,-91.26,-91.49,2,stop_loss,13.82257,0.21856,-0.35433,-2.13477,tokyo,2020
USDJPY,2020-11-13 20:00:00,2020-11-17 12:00:00,104.614,104.20338,104.20338,105.43525,0.2418,-41.1,-90.35,-90.58,10,stop_loss,22.58015,0.27375,-0.71468,-0.61832,new_york,2020
USDJPY,2020-11-19 00:00:00,2020-11-20 16:00:00,103.828,103.836,103.48457,104.51486,0.2862,0.8,2.08,1.86,10,time_exit,19.17385,0.22895,-3.09677,-1.54819,tokyo,2020
USDJPY,2020-12-02 04:00:00,2020-12-03 12:00:00,104.432,104.12537,104.12537,105.04526,0.3206,-30.7,-89.46,-89.69,8,stop_loss,19.12048,0.20442,0.91999,-1.58625,tokyo,2020
USDJPY,2020-12-03 12:00:00,2020-12-03 16:00:00,104.273,103.97756,103.97756,104.86389,0.3295,-29.5,-88.59,-88.81,1,stop_loss,20.16792,0.19696,-0.18367,-1.28355,london,2020
USDJPY,2020-12-08 00:00:00,2020-12-09 16:00:00,104.051,104.344,103.73369,104.68562,0.3037,29.3,80.98,80.75,10,time_exit,16.15191,0.21154,-0.63729,-1.42988,tokyo,2020
USDJPY,2020-12-15 08:00:00,2020-12-15 16:00:00,104.063,103.75696,103.75696,104.67508,0.3178,-30.6,-88.51,-88.73,2,stop_loss,18.23809,0.20403,-0.19771,-1.35352,tokyo,2020
USDJPY,2020-12-16 00:00:00,2020-12-16 08:00:00,103.657,103.35425,103.35425,104.26249,0.318,-30.3,-87.61,-87.84,2,stop_loss,20.88543,0.20183,-2.03338,-1.48276,tokyo,2020
USDJPY,2020-12-18 00:00:00,2020-12-21 12:00:00,103.094,103.76887,102.75656,103.76887,0.2824,67.5,173.43,173.2,9,take_profit,28.6038,0.22496,-3.03087,-2.08826,tokyo,2020
USDJPY,2020-12-22 16:00:00,2020-12-24 08:00:00,103.473,103.655,103.14075,104.1375,0.2926,18.2,48.46,48.23,10,time_exit,19.73559,0.2215,-0.59636,-2.31642,new_york,2020
USDJPY,2020-12-24 16:00:00,2020-12-28 04:00:00,103.683,103.41533,103.41533,104.21834,0.3651,-26.8,-88.93,-89.16,3,stop_loss,20.04563,0.17845,0.50389,-2.59584,new_york,2020
USDJPY,2021-01-06 04:00:00,2021-01-06 16:00:00,102.774,103.37183,102.47508,103.37183,0.3237,59.8,176.1,175.87,3,take_profit,32.50704,0.19928,-2.30132,-2.79179,tokyo,2021
USDJPY,2021-01-08 00:00:00,2021-01-11 16:00:00,103.782,104.179,103.42933,104.48733,0.2798,39.7,101.08,100.86,10,time_exit,26.37668,0.23511,2.34452,-1.98497,tokyo,2021
USDJPY,2021-01-12 12:00:00,2021-01-12 20:00:00,104.162,103.82813,103.82813,104.82975,0.2989,-33.4,-90.81,-91.04,2,stop_loss,34.90167,0.22258,2.33036,-0.64843,london,2021
USDJPY,2021-01-14 12:00:00,2021-01-14 16:00:00,103.977,103.64748,103.64748,104.63604,0.2998,-33.0,-89.9,-90.13,1,stop_loss,21.009,0.21968,1.10597,-0.2891,london,2021
USDJPY,2021-01-22 12:00:00,2021-01-26 04:00:00,103.658,103.732,103.4089,104.15621,0.3926,7.4,26.44,26.21,10,time_exit,14.83776,0.16607,-0.23358,-0.45277,london,2021
USDJPY,2021-01-29 00:00:00,2021-01-29 08:00:00,104.21,104.70427,103.96287,104.70427,0.3969,49.4,178.52,178.29,2,take_profit,31.93654,0.16476,2.39447,0.37434,tokyo,2021
USDJPY,2021-02-03 20:00:00,2021-02-04 16:00:00,105.008,105.47788,104.77306,105.47788,0.4259,47.0,182.11,181.89,5,take_profit,56.97216,0.15663,3.30255,2.96883,new_york,2021
USDJPY,2021-02-15 20:00:00,2021-02-16 16:00:00,105.299,105.84358,105.02671,105.84358,0.3748,54.5,185.74,185.51,5,take_profit,37.08339,0.18153,2.11587,2.79969,new_york,2021
USDJPY,2021-02-18 08:00:00,2021-02-19 08:00:00,105.87,105.533,105.533,106.54401,0.3089,-33.7,-94.73,-94.96,6,stop_loss,47.28098,0.22467,2.47477,3.1866,tokyo,2021
USDJPY,2021-02-24 00:00:00,2021-02-24 12:00:00,105.238,105.917,104.8985,105.917,0.3035,67.9,187.53,187.3,3,take_profit,19.92107,0.22633,-0.42725,2.60982,tokyo,2021
USDJPY,2021-02-25 20:00:00,2021-02-26 04:00:00,106.322,105.95278,105.95278,107.06044,0.2847,-36.9,-95.66,-95.88,2,stop_loss,28.69473,0.24615,3.11207,2.76011,new_york,2021
USDJPY,2021-03-03 00:00:00,2021-03-04 08:00:00,106.681,107.35662,106.34319,107.35662,0.308,67.6,189.36,189.14,8,take_profit,27.77199,0.22521,2.44833,4.26785,tokyo,2021
USDJPY,2021-03-05 20:00:00,2021-03-09 00:00:00,108.284,109.05849,107.89676,109.05849,0.2741,77.4,193.18,192.95,7,take_profit,49.88391,0.25816,5.51453,5.09605,new_york,2021
USDJPY,2021-03-11 12:00:00,2021-03-15 04:00:00,108.471,109.179,108.0408,109.3314,0.2516,70.8,162.1,161.87,10,time_exit,35.98812,0.2868,1.96923,6.09183,london,2021
USDJPY,2021-03-16 12:00:00,2021-03-16 16:00:00,109.225,108.88615,108.88615,109.90271,0.3247,-33.9,-100.12,-100.35,1,stop_loss,39.44113,0.2259,3.30238,8.20457,london,2021
USDJPY,2021-03-17 20:00:00,2021-03-18 00:00:00,109.244,108.92938,108.92938,109.87324,0.3462,-31.5,-99.12,-99.35,1,stop_loss,30.37426,0.20975,2.82182,8.75277,new_york,2021
USDJPY,2021-03-22 16:00:00,2021-03-23 12:00:00,108.824,108.44081,108.44081,109.59039,0.2814,-38.3,-98.13,-98.35,5,stop_loss,16.98443,0.25546,0.22014,6.36575,new_york,2021
USDJPY,2021-03-24 08:00:00,2021-03-25 08:00:00,108.496,109.14654,108.17073,109.14654,0.3282,65.1,194.29,194.06,6,take_profit,25.51316,0.21685,-1.10849,6.67916,tokyo,2021
USDJPY,2021-03-29 00:00:00,2021-03-29 08:00:00,109.719,109.4049,109.4049,110.3472,0.3467,-31.4,-99.1,-99.33,2,stop_loss,32.53473,0.2094,3.40745,6.66594,tokyo,2021
USDJPY,2021-03-29 16:00:00,2021-03-30 12:00:00,109.696,110.34264,109.37268,110.34264,0.3334,64.7,196.19,195.96,5,take_profit,35.11674,0.21555,2.94354,6.56317,new_york,2021
USDJPY,2021-03-30 20:00:00,2021-03-31 04:00:00,110.289,110.91908,109.97396,110.91908,0.349,63.0,200.11,199.88,2,take_profit,41.90592,0.21003,4.69051,7.11888,new_york,2021
USDJPY,2021-04-05 16:00:00,2021-04-05 20:00:00,110.478,110.18293,110.18293,111.06815,0.3801,-29.5,-102.06,-102.29,1,stop_loss,31.95369,0.19672,1.92122,8.69522,new_york,2021
USDJPY,2021-04-06 16:00:00,2021-04-08 08:00:00,109.905,109.52124,109.52124,110.67252,0.2893,-38.4,-101.03,-101.26,10,stop_loss,28.74706,0.25584,-0.82752,6.34636,new_york,2021
USDJPY,2021-04-12 12:00:00,2021-04-13 20:00:00,109.469,109.06633,109.06633,110.27434,0.273,-40.3,-100.04,-100.26,8,stop_loss,30.44499,0.26845,-1.24487,4.02307,london,2021
USDJPY,2021-04-14 04:00:00,2021-04-15 20:00:00,108.817,108.752,108.42494,109.60112,0.2775,-6.5,-16.41,-16.64,10,time_exit,28.03339,0.26137,-3.11574,3.26854,tokyo,2021
USDJPY,2021-04-19 16:00:00,2021-04-21 08:00:00,108.083,108.211,107.74491,108.75918,0.3213,12.8,37.43,37.2,10,time_exit,35.981,0.22539,-4.56281,1.50372,new_york,2021
USDJPY,2021-04-21 16:00:00,2021-04-23 08:00:00,108.056,107.914,107.68498,108.79805,0.2939,-14.2,-37.98,-38.21,10,time_exit,34.14256,0.24735,-2.81808,0.19472,new_york,2021
USDJPY,2021-04-27 16:00:00,2021-04-28 08:00:00,108.278,108.9991,107.91745,108.9991,0.3012,72.1,197.65,197.42,4,take_profit,23.9703,0.24037,-0.09382,-1.06066,new_york,2021
USDJPY,2021-04-30 04:00:00,2021-05-03 08:00:00,108.93,109.6925,108.54875,109.6925,0.2906,76.2,201.64,201.41,7,take_profit,30.01981,0.25417,1.55618,-0.22731,tokyo,2021
USDJPY,2021-05-03 08:00:00,2021-05-03 16:00:00,109.583,109.21476,109.21476,110.31947,0.3069,-36.8,-102.84,-103.07,2,stop_loss,35.33524,0.24549,3.61217,0.26429,tokyo,2021
USDJPY,2021-05-05 16:00:00,2021-05-07 00:00:00,109.323,108.97869,108.97869,110.01161,0.3249,-34.4,-101.8,-102.02,8,stop_loss,22.97786,0.22954,1.62304,1.01624,new_york,2021
USDJPY,2021-05-07 04:00:00,2021-05-07 12:00:00,109.124,108.7994,108.7994,109.7732,0.3412,-32.5,-100.79,-101.01,2,stop_loss,14.21343,0.2164,0.41361,1.25098,tokyo,2021
USDJPY,2021-05-07 16:00:00,2021-05-11 08:00:00,108.58,108.825,108.19105,109.35789,0.2819,24.5,62.85,62.62,10,time_exit,14.70238,0.2593,-1.69291,0.97691,new_york,2021
USDJPY,2021-05-17 12:00:00,2021-05-18 08:00:00,109.209,108.85486,108.85486,109.91728,0.3115,-35.4,-100.39,-100.61,5,stop_loss,17.74022,0.23609,0.16271,1.24661,london,2021
USDJPY,2021-05-18 16:00:00,2021-05-19 16:00:00,108.93,108.59477,108.59477,109.60045,0.3258,-33.5,-99.39,-99.61,6,stop_loss,21.90945,0.22348,-1.00934,1.17727,new_york,2021
USDJPY,2021-05-20 16:00:00,2021-05-21 08:00:00,108.986,108.63938,108.63938,109.67925,0.3119,-34.7,-98.38,-98.61,4,stop_loss,19.96403,0.23108,-0.5095,0.85391,new_york,2021
USDJPY,2021-05-21 12:00:00,2021-05-25 04:00:00,108.636,108.714,108.32195,109.2641,0.3408,7.8,24.19,23.96,10,time_exit,22.0798,0.20937,-1.93827,0.67982,london,2021
USDJPY,2021-05-25 16:00:00,2021-05-27 08:00:00,108.981,109.177,108.6755,109.59201,0.3512,19.6,62.64,62.41,10,time_exit,26.91692,0.20367,0.08661,0.34215,new_york,2021
USDJPY,2021-05-28 12:00:00,2021-05-31 16:00:00,109.846,109.5497,109.5497,110.4386,0.3645,-29.6,-98.28,-98.51,7,stop_loss,29.47404,0.19753,3.54842,0.97614,london,2021
USDJPY,2021-06-04 00:00:00,2021-06-04 12:00:00,110.244,109.94672,109.94672,110.83857,0.3596,-29.7,-97.28,-97.51,3,stop_loss,23.22381,0.19819,3.86253,2.0513,tokyo,2021
USDJPY,2021-06-08 08:00:00,2021-06-10 00:00:00,109.413,109.622,109.12028,109.99845,0.3615,20.9,68.75,68.53,10,time_exit,22.11072,0.19515,-0.69055,1.80724,tokyo,2021
USDJPY,2021-06-15 00:00:00,2021-06-16 16:00:00,110.063,109.888,109.79082,110.60736,0.3916,-17.5,-62.36,-62.59,10,time_exit,20.55813,0.18145,2.60379,1.71182,tokyo,2021
USDJPY,2021-06-17 20:00:00,2021-06-18 08:00:00,110.311,109.97723,109.97723,110.97854,0.3173,-33.4,-96.37,-96.6,3,stop_loss,29.74925,0.22251,1.69375,2.20808,new_york,2021
USDJPY,2021-06-23 20:00:00,2021-06-25 12:00:00,110.96,110.61196,110.61196,111.65608,0.3012,-34.8,-95.39,-95.62,10,stop_loss,24.99134,0.23203,2.98306,2.65669,new_york,2021
USDJPY,2021-06-25 16:00:00,2021-06-29 08:00:00,110.538,110.601,110.24268,111.12865,0.3514,6.3,20.15,19.92,10,time_exit,26.2674,0.19688,0.33394,3.53433,new_york,2021
USDJPY,2021-06-30 08:00:00,2021-06-30 16:00:00,110.504,111.06838,110.22181,111.06838,0.3686,56.4,189.31,189.08,2,take_profit,11.21679,0.18813,-0.2166,3.4081,tokyo,2021
USDJPY,2021-07-01 04:00:00,2021-07-02 20:00:00,111.081,111.031,110.78775,111.6675,0.3618,-5.0,-16.46,-16.69,10,time_exit,16.08443,0.1955,2.42227,3.35658,tokyo,2021
USDJPY,2021-07-07 20:00:00,2021-07-08 08:00:00,110.673,110.35547,110.35547,111.30806,0.3335,-31.8,-96.37,-96.59,3,stop_loss,31.20807,0.21169,-0.6957,2.89494,new_york,2021
USDJPY,2021-07-08 12:00:00,2021-07-12 04:00:00,109.852,110.18,109.48142,110.59316,0.2829,32.8,84.44,84.21,10,time_exit,34.63217,0.24705,-3.64905,2.18626,london,2021
USDJPY,2021-07-14 16:00:00,2021-07-15 00:00:00,110.181,109.85818,109.85818,110.82664,0.3276,-32.3,-96.24,-96.47,2,stop_loss,27.54441,0.21521,-1.26347,1.09473,new_york,2021
USDJPY,2021-07-16 04:00:00,2021-07-19 12:00:00,109.882,109.55865,109.55865,110.52871,0.3238,-32.3,-95.28,-95.51,8,stop_loss,35.06896,0.21557,-1.89906,0.46579,tokyo,2021
USDJPY,2021-07-26 20:00:00,2021-07-27 08:00:00,110.321,110.02564,110.02564,110.91173,0.3509,-29.5,-94.32,-94.54,3,stop_loss,18.94744,0.19691,0.71141,0.13414,new_york,2021
USDJPY,2021-07-27 16:00:00,2021-07-27 20:00:00,109.953,109.66325,109.66325,110.53249,0.3542,-29.0,-93.39,-93.62,1,stop_loss,18.11636,0.19316,-1.16022,0.11415,new_york,2021
USDJPY,2021-07-28 08:00:00,2021-07-29 20:00:00,109.771,109.46362,109.46362,110.38577,0.3305,-30.7,-92.45,-92.67,9,stop_loss,23.69655,0.20492,-1.68083,-0.11382,tokyo,2021
USDJPY,2021-08-05 16:00:00,2021-08-06 16:00:00,109.594,110.29837,109.24182,110.29837,0.2856,70.4,183.06,182.84,6,take_profit,26.02072,0.23479,0.02388,-1.4737,new_york,2021
USDJPY,2021-08-11 00:00:00,2021-08-12 16:00:00,110.554,110.403,110.30156,111.05889,0.4063,-15.1,-55.83,-56.06,10,time_exit,22.87478,0.1683,3.75721,-0.19479,tokyo,2021
USDJPY,2021-08-13 20:00:00,2021-08-16 04:00:00,109.673,109.39255,109.39255,110.2339,0.3636,-28.0,-92.79,-93.02,2,stop_loss,19.41582,0.18697,-2.59284,0.58672,new_york,2021
USDJPY,2021-08-16 04:00:00,2021-08-16 16:00:00,109.499,109.21133,109.21133,110.07433,0.3509,-28.8,-91.86,-92.08,3,stop_loss,24.4231,0.19178,-3.18079,0.37952,tokyo,2021
USDJPY,2021-08-17 12:00:00,2021-08-18 12:00:00,109.303,109.87218,109.01841,109.87218,0.3511,56.9,181.85,181.63,6,take_profit,40.98795,0.18973,-3.09393,-0.48442,london,2021
USDJPY,2021-08-20 12:00:00,2021-08-24 04:00:00,109.68,109.772,109.33846,110.36308,0.2984,9.2,24.98,24.75,10,time_exit,21.53069,0.22769,-0.6086,-0.5436,london,2021
USDJPY,2021-08-24 20:00:00,2021-08-26 12:00:00,109.705,110.133,109.39787,110.31926,0.3327,42.8,129.58,129.35,10,time_exit,12.76365,0.20475,-0.48389,-0.57931,new_york,2021
USDJPY,2021-08-30 00:00:00,2021-08-31 16:00:00,109.844,109.968,109.53483,110.46234,0.3351,12.4,37.81,37.59,10,time_exit,14.28676,0.20611,-0.27943,-0.16351,tokyo,2021
USDJPY,2021-09-03 16:00:00,2021-09-07 08:00:00,109.855,109.925,109.57697,110.41105,0.3742,7.0,23.84,23.61,10,time_exit,11.7765,0.18535,-0.51392,0.05763,new_york,2021
USDJPY,2021-09-16 08:00:00,2021-09-16 16:00:00,109.285,109.81282,109.02109,109.81282,0.3952,52.8,189.82,189.59,2,take_profit,31.80894,0.17594,-2.95601,-0.5782,tokyo,2021
USDJPY,2021-09-21 08:00:00,2021-09-21 12:00:00,109.576,109.3008,109.3008,110.1264,0.3865,-27.5,-96.79,-97.02,1,stop_loss,21.52977,0.18347,-1.00184,-0.6416,tokyo,2021
USDJPY,2021-09-22 04:00:00,2021-09-22 20:00:00,109.247,109.80638,108.96731,109.80638,0.3765,55.9,191.65,191.42,4,take_profit,22.57507,0.18646,-2.30998,-0.92335,tokyo,2021
USDJPY,2021-10-01 16:00:00,2021-10-05 08:00:00,110.991,111.168,110.58922,111.79455,0.2673,17.7,43.05,42.83,10,time_exit,34.20407,0.26785,0.25669,2.50025,new_york,2021
USDJPY,2021-10-11 20:00:00,2021-10-13 12:00:00,113.407,113.661,112.98999,114.24101,0.2587,25.4,59.8,59.57,10,time_exit,26.68609,0.278,6.35396,3.41627,new_york,2021
USDJPY,2021-10-15 12:00:00,2021-10-19 04:00:00,114.3,114.187,113.91158,115.07685,0.2794,-11.3,-28.73,-28.96,10,time_exit,32.70643,0.25895,5.81868,5.91267,london,2021
USDJPY,2021-10-20 04:00:00,2021-10-20 12:00:00,114.623,114.22687,114.22687,115.41526,0.2732,-39.6,-98.48,-98.71,2,stop_loss,21.32747,0.26409,4.25144,6.78112,tokyo,2021
USDJPY,2021-10-22 08:00:00,2021-10-22 16:00:00,114.037,113.60569,113.60569,114.89961,0.2484,-43.1,-97.49,-97.72,2,stop_loss,14.38269,0.28754,1.00727,6.06525,tokyo,2021
USDJPY,2021-10-26 00:00:00,2021-10-27 16:00:00,113.709,113.728,113.30075,114.52549,0.2598,1.9,4.49,4.26,10,time_exit,14.68871,0.27216,-0.05627,5.74847,tokyo,2021
USDJPY,2021-10-29 04:00:00,2021-11-01 08:00:00,113.549,114.3234,113.1618,114.3234,0.274,77.4,193.09,192.86,7,take_profit,22.56376,0.25813,-0.80907,5.06669,tokyo,2021
USDJPY,2021-11-02 20:00:00,2021-11-04 12:00:00,113.881,113.912,113.47159,114.69983,0.2643,3.1,7.46,7.23,10,time_exit,17.27972,0.27294,0.14158,4.29564,new_york,2021
USDJPY,2021-11-08 20:00:00,2021-11-09 04:00:00,113.237,112.84971,112.84971,114.01157,0.2796,-38.7,-98.54,-98.77,2,stop_loss,20.29057,0.25819,-2.01315,3.31573,new_york,2021
USDJPY,2021-11-10 00:00:00,2021-11-10 16:00:00,112.841,113.59112,112.46594,113.59112,0.2859,75.0,195.16,194.93,4,take_profit,29.19158,0.25004,-2.7029,2.60656,tokyo,2021
USDJPY,2021-11-15 20:00:00,2021-11-16 20:00:00,114.072,114.74135,113.73732,114.74135,0.3268,66.9,199.06,198.83,6,take_profit,20.83454,0.22312,1.45063,2.91858,new_york,2021
USDJPY,2021-11-16 20:00:00,2021-11-17 16:00:00,114.621,114.2892,114.2892,115.2846,0.3362,-33.2,-101.51,-101.74,5,stop_loss,28.84572,0.2212,3.40473,3.1706,new_york,2021
USDJPY,2021-11-23 00:00:00,2021-11-24 16:00:00,114.869,115.448,114.44972,115.70757,0.2634,57.9,138.78,138.56,10,time_exit,20.86078,0.27952,2.59067,2.59292,tokyo,2021
USDJPY,2021-12-01 00:00:00,2021-12-02 20:00:00,113.133,113.188,112.43241,114.53418,0.1598,5.5,8.0,7.77,10,time_exit,34.33972,0.46706,-1.9638,0.81098,tokyo,2021
USDJPY,2021-12-06 12:00:00,2021-12-08 04:00:00,113.252,113.501,112.70726,114.34147,0.2057,24.9,46.61,46.38,10,time_exit,17.5505,0.36316,-0.81895,-0.09627,london,2021
USDJPY,2021-12-10 00:00:00,2021-12-13 16:00:00,113.426,113.47,113.00656,114.26488,0.2683,4.4,10.74,10.52,10,time_exit,10.60836,0.27963,-0.37235,-0.05636,tokyo,2021
USDJPY,2021-12-14 08:00:00,2021-12-16 00:00:00,113.592,114.102,113.23871,114.29858,0.3189,51.0,148.0,147.77,10,time_exit,7.14399,0.23553,0.16688,-0.0915,tokyo,2021
USDJPY,2021-12-16 16:00:00,2021-12-16 20:00:00,114.124,113.82767,113.82767,114.71667,0.3857,-29.6,-104.01,-104.24,1,stop_loss,21.17023,0.19756,2.14116,0.4395,new_york,2021
USDJPY,2021-12-17 00:00:00,2021-12-17 12:00:00,113.633,113.3037,113.3037,114.29159,0.3436,-32.9,-102.96,-103.19,3,stop_loss,18.98056,0.21953,0.02428,0.37984,tokyo,2021
USDJPY,2021-12-21 12:00:00,2021-12-22 08:00:00,113.639,114.29846,113.30927,114.29846,0.3397,65.9,203.86,203.63,5,take_profit,17.56969,0.21982,-0.03886,0.16789,london,2021
USDJPY,2021-12-22 08:00:00,2021-12-24 00:00:00,114.125,114.351,113.79834,114.77832,0.3497,22.6,71.92,71.69,10,time_exit,15.71063,0.21777,1.84182,0.41496,tokyo,2021
USDJPY,2021-12-29 08:00:00,2021-12-31 00:00:00,114.872,115.061,114.64856,115.31889,0.5148,18.9,88.54,88.31,10,time_exit,30.4949,0.14896,3.66298,3.11122,tokyo,2021
USDJPY,2022-01-03 08:00:00,2022-01-03 12:00:00,115.31,115.09919,115.09919,115.73163,0.5503,-21.1,-105.57,-105.8,1,stop_loss,23.31921,0.14054,4.148,4.68153,tokyo,2022
USDJPY,2022-01-14 20:00:00,2022-01-18 12:00:00,114.127,114.625,113.65372,115.07356,0.2426,49.8,109.94,109.71,10,time_exit,41.24639,0.31552,-2.46074,1.06355,new_york,2022
USDJPY,2022-01-20 04:00:00,2022-01-21 00:00:00,114.202,113.78152,113.78152,115.04296,0.276,-42.0,-105.61,-105.83,5,stop_loss,22.7636,0.28032,-1.68604,0.42694,tokyo,2022
USDJPY,2022-01-24 20:00:00,2022-01-26 12:00:00,113.745,114.305,113.32038,114.59424,0.2705,56.0,137.85,137.62,10,time_exit,30.07469,0.28308,-1.94169,-0.57558,new_york,2022
USDJPY,2022-01-26 16:00:00,2022-01-27 08:00:00,114.304,115.05866,113.92667,115.05866,0.3085,75.5,211.86,211.63,4,take_profit,19.02987,0.25155,0.51125,-0.9096,new_york,2022
USDJPY,2022-01-28 20:00:00,2022-02-01 08:00:00,115.24,114.81084,114.81084,116.09832,0.2766,-42.9,-108.02,-108.25,9,stop_loss,37.38106,0.28611,2.31978,0.28762,new_york,2022
USDJPY,2022-02-02 12:00:00,2022-02-04 04:00:00,114.405,114.933,114.03324,115.14851,0.3161,52.8,151.88,151.65,10,time_exit,23.48248,0.24784,-1.36018,0.7213,london,2022
USDJPY,2022-02-08 08:00:00,2022-02-10 00:00:00,115.461,115.503,115.11412,116.15476,0.3436,4.2,13.13,12.9,10,time_exit,24.31223,0.23125,2.37866,1.14657,tokyo,2022
USDJPY,2022-02-22 20:00:00,2022-02-24 04:00:00,114.928,114.56063,114.56063,115.66273,0.3248,-36.7,-108.58,-108.81,8,stop_loss,27.78259,0.24491,-0.95772,0.78679,new_york,2022
USDJPY,2022-02-25 00:00:00,2022-02-28 16:00:00,115.467,115.00457,115.00457,116.39186,0.2555,-46.2,-107.52,-107.74,10,stop_loss,19.92946,0.30829,1.366,0.44507,tokyo,2022
USDJPY,2022-03-02 12:00:00,2022-03-04 04:00:00,115.2,115.447,114.79041,116.01919,0.2855,24.7,64.17,63.94,10,time_exit,17.7107,0.27306,0.17641,0.47602,london,2022
USDJPY,2022-03-04 16:00:00,2022-03-04 20:00:00,115.42,115.07745,115.07745,116.1051,0.3435,-34.3,-107.08,-107.3,1,stop_loss,13.72268,0.22837,0.5015,0.96745,new_york,2022
USDJPY,2022-03-18 04:00:00,2022-03-21 20:00:00,118.694,119.473,118.23343,119.61515,0.2529,77.9,179.28,179.05,10,time_exit,47.31424,0.30705,4.05062,4.82053,tokyo,2022
USDJPY,2022-03-24 08:00:00,2022-03-24 16:00:00,121.224,122.23868,120.71666,122.23868,0.2335,101.5,215.6,215.38,2,take_profit,65.81036,0.33823,5.8292,6.98048,tokyo,2022
USDJPY,2022-03-25 08:00:00,2022-03-28 04:00:00,121.469,122.68231,120.86235,122.68231,0.1992,121.3,219.94,219.71,5,take_profit,64.33031,0.40444,4.07008,6.52347,tokyo,2022
USDJPY,2022-03-31 00:00:00,2022-04-01 16:00:00,121.865,122.571,120.85771,123.87959,0.1223,70.6,78.57,78.35,10,time_exit,34.00714,0.67153,0.52109,4.77291,tokyo,2022
USDJPY,2022-04-06 08:00:00,2022-04-08 00:00:00,123.883,123.8,123.213,125.223,0.1852,-8.3,-13.99,-14.22,10,time_exit,23.41101,0.44667,3.5093,6.80148,tokyo,2022
USDJPY,2022-04-20 08:00:00,2022-04-20 12:00:00,128.558,127.83543,127.83543,130.00314,0.1715,-72.3,-112.77,-113.0,1,stop_loss,51.88935,0.48171,4.85588,8.18437,tokyo,2022
USDJPY,2022-04-21 00:00:00,2022-04-22 16:00:00,127.93,128.89,127.18272,129.42456,0.1642,96.0,143.45,143.22,10,time_exit,42.98816,0.49819,2.7894,8.00484,tokyo,2022
USDJPY,2022-04-25 00:00:00,2022-04-25 16:00:00,128.531,127.71666,127.71666,130.15969,0.1526,-81.4,-113.08,-113.31,4,stop_loss,28.88257,0.5429,2.46004,7.46522,tokyo,2022
USDJPY,2022-04-27 04:00:00,2022-04-28 04:00:00,127.546,129.32714,126.65543,129.32714,0.1381,178.1,223.84,223.61,6,take_profit,25.54212,0.59371,0.13692,6.27431,tokyo,2022
USDJPY,2022-04-28 20:00:00,2022-04-29 08:00:00,130.964,129.97264,129.97264,132.94672,0.1266,-99.1,-114.21,-114.44,3,stop_loss,28.14882,0.66091,4.36936,5.77114,new_york,2022
USDJPY,2022-05-02 00:00:00,2022-05-03 16:00:00,129.739,130.17,128.76559,131.68582,0.1276,43.1,50.05,49.82,10,time_exit,26.56093,0.64894,1.93163,6.05877,tokyo,2022
USDJPY,2022-05-09 08:00:00,2022-05-09 16:00:00,130.997,130.27943,130.27943,132.43215,0.1739,-71.8,-113.56,-113.78,2,stop_loss,12.54668,0.47838,2.60491,7.49793,tokyo,2022
USDJPY,2022-05-12 20:00:00,2022-05-16 12:00:00,128.399,129.299,127.45117,130.29466,0.1303,90.0,106.72,106.49,10,time_exit,24.36806,0.63189,-2.20929,4.61943,new_york,2022
USDJPY,2022-05-31 20:00:00,2022-06-01 16:00:00,128.55,129.90999,127.87001,129.90999,0.1834,136.0,226.97,226.75,5,take_profit,26.73901,0.45333,1.79989,0.68601,new_york,2022
USDJPY,2022-06-06 04:00:00,2022-06-06 20:00:00,130.834,131.96516,130.26842,131.96516,0.2249,113.1,231.5,231.28,4,take_profit,44.9743,0.37705,4.90099,2.93294,tokyo,2022
USDJPY,2022-06-09 20:00:00,2022-06-13 12:00:00,134.158,134.044,133.32956,135.81488,0.1566,-11.4,-16.25,-16.47,10,time_exit,55.73531,0.55229,4.90899,4.63109,new_york,2022
USDJPY,2022-06-20 00:00:00,2022-06-21 16:00:00,134.966,136.388,133.70228,137.49344,0.1025,142.2,132.64,132.41,10,time_exit,21.66127,0.84248,1.65966,3.57588,tokyo,2022
USDJPY,2022-06-22 16:00:00,2022-06-23 12:00:00,135.8,134.94048,134.94048,137.51903,0.1524,-86.0,-119.2,-119.43,5,stop_loss,23.92595,0.57301,2.1627,5.71218,new_york,2022
USDJPY,2022-06-24 16:00:00,2022-06-28 08:00:00,135.129,135.682,134.27449,136.83801,0.1518,55.3,76.39,76.16,10,time_exit,22.37355,0.56967,0.52446,5.42632,new_york,2022
USDJPY,2022-06-28 20:00:00,2022-06-30 12:00:00,136.199,136.145,135.46953,137.65794,0.1789,-5.4,-8.79,-9.02,10,time_exit,16.73212,0.48631,2.30941,5.94166,new_york,2022
USDJPY,2022-06-30 12:00:00,2022-06-30 16:00:00,136.234,135.58146,135.58146,137.53908,0.1999,-65.3,-118.7,-118.93,1,stop_loss,19.84897,0.43503,1.68404,6.70669,london,2022
USDJPY,2022-07-01 16:00:00,2022-07-05 08:00:00,135.274,135.844,134.51415,136.79371,0.1699,57.0,88.13,87.9,10,time_exit,17.70822,0.50657,-0.49784,5.40351,new_york,2022
