symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2020-05-28 04:00:00,2020-05-28 11:00:00,1.10231,1.09956,1.09956,1.10781,0.2946,-27.5,-81.04,-81.04,7,stop_loss,21.65796,0.00183,2.73922,2.43364,,2020
EURUSD,1,2020-05-29 07:00:00,2020-05-29 12:00:00,1.10898,1.11331,1.10681,1.11331,0.3702,43.3,160.44,160.44,5,take_profit,34.23879,0.00144,4.26639,4.92519,london,2020
EURUSD,1,2020-06-01 06:00:00,2020-06-01 12:00:00,1.11372,1.11117,1.11117,1.11882,0.3211,-25.5,-81.82,-81.82,6,stop_loss,23.4829,0.0017,3.35196,5.35803,,2020
EURUSD,1,2020-06-01 14:00:00,2020-06-02 00:00:00,1.1106,1.11314,1.10791,1.11599,0.3008,25.4,76.4,76.4,10,time_exit,22.08498,0.0018,0.65969,5.22934,london,2020
EURUSD,-1,2020-06-09 10:00:00,2020-06-09 15:00:00,1.12681,1.12898,1.12898,1.12248,0.3773,-21.7,-81.78,-81.78,5,stop_loss,11.21471,0.00144,-1.60706,6.38602,london,2020
EURUSD,-1,2020-06-11 06:00:00,2020-06-11 16:00:00,1.13875,1.1378,1.14201,1.13223,0.2482,9.5,23.58,23.58,10,time_exit,35.62121,0.00217,1.80511,4.37785,,2020
EURUSD,1,2020-06-12 14:00:00,2020-06-12 17:00:00,1.13028,1.12722,1.12722,1.13639,0.2656,-30.6,-81.19,-81.19,3,stop_loss,17.44255,0.00204,-1.29212,2.72253,london,2020
EURUSD,-1,2020-06-15 03:00:00,2020-06-15 13:00:00,1.12516,1.12462,1.1286,1.11828,0.2335,5.4,12.61,12.61,10,time_exit,24.25743,0.00229,-2.08637,1.20979,,2020
EURUSD,-1,2020-06-16 05:00:00,2020-06-16 15:00:00,1.13284,1.13018,1.13551,1.1275,0.3015,26.6,80.2,80.2,10,time_exit,31.40665,0.00178,2.00019,1.04921,,2020
EURUSD,-1,2020-06-17 02:00:00,2020-06-17 10:00:00,1.12591,1.12873,1.12873,1.12028,0.2888,-28.2,-81.32,-81.32,8,stop_loss,34.27416,0.00188,-1.6804,0.6738,,2020
EURUSD,1,2020-06-17 15:00:00,2020-06-18 01:00:00,1.12308,1.12446,1.12025,1.12874,0.2845,13.8,39.26,39.26,10,time_exit,25.89556,0.00189,-2.47616,0.09392,london,2020
EURUSD,-1,2020-06-18 14:00:00,2020-06-18 17:00:00,1.1255,1.12056,1.12797,1.12056,0.3275,49.4,161.79,161.79,3,take_profit,17.55531,0.00165,-0.08596,-0.73258,london,2020
EURUSD,1,2020-06-22 15:00:00,2020-06-22 17:00:00,1.12133,1.12583,1.11908,1.12583,0.3665,45.0,165.04,165.04,2,take_profit,22.18743,0.0015,0.26731,-2.25803,london,2020
EURUSD,1,2020-06-24 15:00:00,2020-06-24 17:00:00,1.12839,1.1259,1.1259,1.13337,0.338,-24.9,-84.16,-84.16,2,stop_loss,26.92971,0.00166,-0.17349,1.4718,london,2020
EURUSD,-1,2020-06-25 14:00:00,2020-06-25 17:00:00,1.12082,1.12305,1.12305,1.11637,0.3743,-22.3,-83.32,-83.33,3,stop_loss,42.71258,0.00148,-3.67857,0.20614,london,2020
EURUSD,1,2020-06-26 13:00:00,2020-06-26 17:00:00,1.12202,1.12003,1.12003,1.12599,0.4155,-19.9,-82.48,-82.49,4,stop_loss,27.02183,0.00132,-1.25918,-1.0902,london,2020
EURUSD,1,2020-06-29 00:00:00,2020-06-29 08:00:00,1.12148,1.12573,1.11935,1.12573,0.3841,42.5,163.33,163.33,8,take_profit,18.81813,0.00142,-0.87661,-1.21076,,2020
EURUSD,-1,2020-06-29 08:00:00,2020-06-29 09:00:00,1.12418,1.12594,1.12594,1.12066,0.4727,-17.6,-83.3,-83.3,1,stop_loss,16.30098,0.00117,0.88054,-1.31266,london,2020
EURUSD,1,2020-06-30 19:00:00,2020-07-01 05:00:00,1.12378,1.1238,1.12096,1.12942,0.2926,0.2,0.59,0.58,10,time_exit,26.53659,0.00188,0.30125,-0.62197,new_york,2020
EURUSD,1,2020-07-01 05:00:00,2020-07-01 07:00:00,1.12387,1.1219,1.1219,1.1278,0.4193,-19.7,-82.46,-82.46,2,stop_loss,14.33522,0.00131,0.41388,-0.76206,,2020
EURUSD,-1,2020-07-02 01:00:00,2020-07-02 09:00:00,1.12499,1.12725,1.12725,1.12048,0.362,-22.6,-81.64,-81.64,8,stop_loss,16.35947,0.0015,0.91447,-0.3966,,2020
EURUSD,1,2020-07-03 19:00:00,2020-07-06 05:00:00,1.1243,1.12774,1.12247,1.12796,0.4422,34.4,152.12,152.11,10,time_exit,19.13301,0.00122,0.1029,-0.1465,new_york,2020
EURUSD,1,2020-07-07 09:00:00,2020-07-07 10:00:00,1.13083,1.12907,1.12907,1.13434,0.4686,-17.6,-82.35,-82.35,1,stop_loss,33.18357,0.00117,1.76414,2.40278,london,2020
EURUSD,1,2020-07-08 23:00:00,2020-07-09 09:00:00,1.13324,1.13557,1.13098,1.13777,0.36,23.3,83.88,83.88,10,time_exit,24.34761,0.00151,2.48014,1.66163,,2020
EURUSD,1,2020-07-10 15:00:00,2020-07-10 17:00:00,1.12864,1.13243,1.12674,1.13243,0.4341,37.9,164.72,164.72,2,take_profit,25.67313,0.00126,-0.8907,1.24348,london,2020
EURUSD,1,2020-07-13 01:00:00,2020-07-13 11:00:00,1.13038,1.13086,1.12848,1.13418,0.4421,4.8,21.22,21.22,10,time_exit,15.87518,0.00127,0.31348,1.24364,,2020
EURUSD,-1,2020-07-13 21:00:00,2020-07-14 07:00:00,1.13696,1.13449,1.13913,1.13262,0.3885,24.7,95.96,95.96,10,time_exit,22.69908,0.00145,3.44214,1.86288,new_york,2020
EURUSD,1,2020-07-14 21:00:00,2020-07-15 07:00:00,1.1397,1.13951,1.13744,1.14422,0.3772,-1.9,-7.17,-7.17,10,time_exit,23.55267,0.00151,3.27279,2.67193,new_york,2020
EURUSD,1,2020-07-17 03:00:00,2020-07-17 13:00:00,1.13879,1.14285,1.13669,1.143,0.4046,40.6,164.27,164.27,10,time_exit,21.4119,0.0014,-0.65397,3.44011,,2020
EURUSD,-1,2020-07-17 22:00:00,2020-07-20 08:00:00,1.14366,1.14524,1.14566,1.13966,0.4334,-15.8,-68.48,-68.48,10,time_exit,26.34234,0.00133,2.31452,3.48477,,2020
EURUSD,-1,2020-07-21 03:00:00,2020-07-21 13:00:00,1.14559,1.14382,1.1477,1.14137,0.4083,17.7,72.27,72.27,10,time_exit,11.51691,0.00141,1.84975,3.57493,,2020
EURUSD,1,2020-07-22 00:00:00,2020-07-22 10:00:00,1.15265,1.15188,1.14989,1.15817,0.3143,-7.7,-24.2,-24.2,10,time_exit,23.94242,0.00184,3.92015,3.22875,,2020
EURUSD,1,2020-07-22 23:00:00,2020-07-23 09:00:00,1.15786,1.15915,1.15504,1.16351,0.3066,12.9,39.55,39.55,10,time_exit,34.63274,0.00188,3.18751,4.7254,,2020
EURUSD,1,2020-07-23 16:00:00,2020-07-23 17:00:00,1.15422,1.15897,1.15185,1.15897,0.3661,47.5,173.87,173.87,1,take_profit,27.70845,0.00158,-0.30112,5.96409,new_york,2020
EURUSD,1,2020-07-24 19:00:00,2020-07-27 03:00:00,1.16343,1.16909,1.1606,1.16909,0.3132,56.6,177.36,177.36,8,take_profit,13.91154,0.00189,2.50338,5.19211,new_york,2020
EURUSD,1,2020-07-29 04:00:00,2020-07-29 10:00:00,1.17216,1.17692,1.16978,1.17692,0.3803,47.6,180.9,180.89,6,take_profit,24.64716,0.00159,0.62643,7.69067,,2020
EURUSD,1,2020-07-30 11:00:00,2020-07-30 12:00:00,1.17581,1.17344,1.17344,1.18056,0.3887,-23.7,-92.27,-92.28,1,stop_loss,20.24318,0.00158,0.56037,7.18745,london,2020
EURUSD,-1,2020-07-30 17:00:00,2020-07-30 20:00:00,1.1788,1.18178,1.18178,1.17285,0.3069,-29.8,-91.33,-91.33,3,stop_loss,20.93327,0.00198,1.82195,5.49411,new_york,2020
EURUSD,1,2020-07-31 03:00:00,2020-07-31 12:00:00,1.18721,1.18447,1.18447,1.19269,0.33,-27.4,-90.42,-90.42,9,stop_loss,33.27926,0.00183,5.11222,6.4597,,2020
EURUSD,1,2020-07-31 19:00:00,2020-07-31 20:00:00,1.18219,1.17877,1.17877,1.18904,0.2615,-34.2,-89.51,-89.51,1,stop_loss,34.16353,0.00228,0.22022,5.53846,new_york,2020
EURUSD,1,2020-07-31 20:00:00,2020-08-03 03:00:00,1.17912,1.17529,1.17529,1.18677,0.2317,-38.3,-88.64,-88.64,7,stop_loss,34.58035,0.00255,-0.96724,4.87674,new_york,2020
EURUSD,1,2020-08-03 13:00:00,2020-08-03 15:00:00,1.17446,1.17109,1.17109,1.18119,0.2607,-33.7,-87.76,-87.76,2,stop_loss,37.11384,0.00224,-2.1869,3.98853,london,2020
EURUSD,-1,2020-08-04 03:00:00,2020-08-04 10:00:00,1.17602,1.17848,1.17848,1.17109,0.3525,-24.6,-86.86,-86.87,7,stop_loss,31.53949,0.00164,-0.84277,3.92019,,2020
EURUSD,-1,2020-08-04 15:00:00,2020-08-04 21:00:00,1.17611,1.17865,1.17865,1.17104,0.3392,-25.4,-86.0,-86.0,6,stop_loss,20.78327,0.00169,-0.7521,3.37783,london,2020
EURUSD,-1,2020-08-04 21:00:00,2020-08-05 02:00:00,1.17828,1.18119,1.18119,1.17245,0.2921,-29.1,-85.13,-85.13,5,stop_loss,17.6386,0.00194,0.63955,2.63821,new_york,2020
EURUSD,-1,2020-08-05 03:00:00,2020-08-05 11:00:00,1.18136,1.18395,1.18395,1.17617,0.3251,-25.9,-84.29,-84.3,8,stop_loss,17.68024,0.00173,2.13676,3.05842,,2020
EURUSD,-1,2020-08-06 00:00:00,2020-08-06 09:00:00,1.1863,1.18927,1.18927,1.18036,0.2811,-29.7,-83.44,-83.44,9,stop_loss,34.95508,0.00198,2.25914,3.64389,,2020
EURUSD,1,2020-08-06 21:00:00,2020-08-07 05:00:00,1.18787,1.18431,1.18431,1.19499,0.232,-35.6,-82.6,-82.6,8,stop_loss,27.04035,0.00237,1.46587,3.14457,new_york,2020
EURUSD,-1,2020-08-07 10:00:00,2020-08-07 16:00:00,1.18315,1.17759,1.18593,1.17759,0.2942,55.6,163.57,163.57,6,take_profit,23.56971,0.00185,-0.95697,3.72486,london,2020
EURUSD,1,2020-08-07 21:00:00,2020-08-10 07:00:00,1.17813,1.17911,1.17468,1.18503,0.2417,9.8,23.69,23.68,10,time_exit,25.5825,0.0023,-2.21589,2.15708,new_york,2020
EURUSD,-1,2020-08-11 13:00:00,2020-08-11 22:00:00,1.17878,1.17404,1.18115,1.17404,0.3528,47.4,167.31,167.3,9,take_profit,23.43874,0.00158,0.92146,-0.18183,london,2020
EURUSD,-1,2020-08-13 02:00:00,2020-08-13 04:00:00,1.17877,1.18119,1.18119,1.17392,0.3519,-24.2,-85.33,-85.33,2,stop_loss,25.55344,0.00162,1.18212,-0.21626,,2020
EURUSD,-1,2020-08-13 14:00:00,2020-08-13 21:00:00,1.18428,1.17945,1.18669,1.17945,0.35,48.3,168.92,168.92,7,take_profit,38.90182,0.00161,3.40707,0.66545,london,2020
EURUSD,1,2020-08-17 06:00:00,2020-08-17 11:00:00,1.18575,1.18369,1.18369,1.18986,0.4189,-20.6,-86.16,-86.16,5,stop_loss,18.25408,0.00137,2.65982,2.02089,,2020
EURUSD,1,2020-08-17 21:00:00,2020-08-18 07:00:00,1.1864,1.18919,1.18417,1.19085,0.3832,27.9,106.91,106.91,10,time_exit,15.83552,0.00148,1.70183,2.43257,new_york,2020
EURUSD,1,2020-08-18 08:00:00,2020-08-18 15:00:00,1.18919,1.19277,1.1874,1.19277,0.4824,35.8,172.75,172.75,7,take_profit,15.40205,0.00119,3.2057,3.59876,london,2020
EURUSD,1,2020-08-18 20:00:00,2020-08-19 06:00:00,1.19361,1.19299,1.19091,1.19901,0.326,-6.2,-20.21,-20.21,10,time_exit,32.58806,0.0018,3.24043,3.06232,new_york,2020
EURUSD,-1,2020-08-19 12:00:00,2020-08-19 17:00:00,1.19405,1.18998,1.19608,1.18998,0.432,40.7,175.8,175.8,5,take_profit,36.1094,0.00136,2.57119,4.88534,london,2020
EURUSD,1,2020-08-21 07:00:00,2020-08-21 10:00:00,1.18733,1.18528,1.18528,1.19143,0.4371,-20.5,-89.64,-89.65,3,stop_loss,15.21673,0.00137,0.38954,1.4974,london,2020
EURUSD,1,2020-08-24 01:00:00,2020-08-24 11:00:00,1.17952,1.18221,1.17698,1.1846,0.3498,26.9,94.1,94.09,10,time_exit,38.46536,0.00169,-2.27422,-0.40963,,2020
EURUSD,-1,2020-08-24 19:00:00,2020-08-25 05:00:00,1.1803,1.1805,1.18269,1.17553,0.3761,-2.0,-7.52,-7.52,10,time_exit,24.38352,0.00159,-1.28728,-0.77376,new_york,2020
EURUSD,-1,2020-08-26 09:00:00,2020-08-26 15:00:00,1.18128,1.1778,1.18302,1.1778,0.515,34.8,179.26,179.26,6,take_profit,15.38789,0.00116,-0.58935,-0.8324,london,2020
EURUSD,1,2020-08-27 22:00:00,2020-08-28 08:00:00,1.18225,1.18734,1.17814,1.19046,0.2226,50.9,113.3,113.3,10,time_exit,17.0639,0.00274,0.0772,-0.22755,,2020
EURUSD,1,2020-09-01 09:00:00,2020-09-01 10:00:00,1.19936,1.19706,1.19706,1.20397,0.4019,-23.0,-92.55,-92.55,1,stop_loss,41.90553,0.00154,4.79937,3.59507,london,2020
EURUSD,1,2020-09-01 11:00:00,2020-09-01 12:00:00,1.19907,1.19656,1.19656,1.2041,0.3647,-25.1,-91.63,-91.63,1,stop_loss,40.85631,0.00168,3.93249,3.44763,london,2020
EURUSD,1,2020-09-02 16:00:00,2020-09-02 17:00:00,1.18592,1.18309,1.18309,1.19158,0.3207,-28.3,-90.71,-90.71,1,stop_loss,32.99432,0.00189,-2.83096,1.75386,new_york,2020
EURUSD,1,2020-09-03 09:00:00,2020-09-03 19:00:00,1.18021,1.18334,1.17781,1.18501,0.3742,31.3,117.12,117.12,10,time_exit,34.8132,0.0016,-4.4614,0.06485,london,2020
EURUSD,1,2020-09-04 01:00:00,2020-09-04 11:00:00,1.18501,1.18592,1.18246,1.19011,0.3567,9.1,32.46,32.46,10,time_exit,19.3009,0.0017,-0.3367,-0.64426,,2020
EURUSD,1,2020-09-04 16:00:00,2020-09-04 18:00:00,1.18115,1.17835,1.17835,1.18675,0.3263,-28.0,-91.3,-91.3,2,stop_loss,11.72109,0.00187,-2.09472,-0.70015,new_york,2020
EURUSD,-1,2020-09-08 11:00:00,2020-09-08 13:00:00,1.18168,1.17839,1.18333,1.17839,0.5487,32.9,180.75,180.75,2,take_profit,19.10562,0.0011,-0.73709,-2.21693,london,2020
EURUSD,1,2020-09-10 12:00:00,2020-09-10 15:00:00,1.18343,1.18729,1.1815,1.18729,0.4771,38.6,184.36,184.36,3,take_profit,34.16824,0.00129,2.26202,-1.81925,london,2020
EURUSD,-1,2020-09-11 16:00:00,2020-09-14 02:00:00,1.18465,1.18406,1.18713,1.17969,0.3791,5.9,22.37,22.36,10,time_exit,23.15695,0.00165,0.89874,-0.05755,new_york,2020
EURUSD,1,2020-09-14 15:00:00,2020-09-15 01:00:00,1.18667,1.18679,1.1846,1.1908,0.4563,1.2,5.48,5.47,10,time_exit,17.61685,0.00138,1.83473,0.44465,london,2020
EURUSD,-1,2020-09-16 14:00:00,2020-09-16 17:00:00,1.1869,1.18334,1.18868,1.18334,0.5292,35.6,188.64,188.64,3,take_profit,25.30476,0.00119,0.94032,0.99258,london,2020
EURUSD,-1,2020-09-17 04:00:00,2020-09-17 11:00:00,1.17773,1.1806,1.1806,1.17198,0.3347,-28.7,-96.2,-96.21,7,stop_loss,42.82797,0.00192,-3.35211,-0.07301,,2020
EURUSD,1,2020-09-17 18:00:00,2020-09-18 04:00:00,1.18078,1.1849,1.1778,1.18673,0.32,41.2,131.84,131.84,10,time_exit,36.22455,0.00198,-0.57666,-0.82812,new_york,2020
EURUSD,-1,2020-09-21 01:00:00,2020-09-21 06:00:00,1.18416,1.18639,1.18639,1.1797,0.4326,-22.3,-96.55,-96.56,5,stop_loss,21.29599,0.00149,0.08686,0.09069,,2020
EURUSD,-1,2020-09-22 05:00:00,2020-09-22 15:00:00,1.17653,1.17506,1.17891,1.17177,0.4017,14.7,59.05,59.05,10,time_exit,35.89943,0.00159,-2.4238,-1.53591,,2020
EURUSD,1,2020-09-22 19:00:00,2020-09-23 05:00:00,1.17026,1.16809,1.1672,1.17639,0.3138,-21.7,-68.09,-68.1,10,time_exit,40.43448,0.00204,-3.62613,-1.97007,new_york,2020
EURUSD,-1,2020-09-23 05:00:00,2020-09-23 12:00:00,1.16881,1.17126,1.17126,1.16392,0.3905,-24.5,-95.5,-95.51,7,stop_loss,49.04882,0.00163,-3.91314,-3.3184,,2020
EURUSD,1,2020-09-23 16:00:00,2020-09-23 17:00:00,1.16916,1.16671,1.16671,1.17407,0.3853,-24.5,-94.55,-94.55,1,stop_loss,40.90725,0.00164,-2.42197,-3.85332,new_york,2020
EURUSD,-1,2020-09-24 18:00:00,2020-09-24 19:00:00,1.16398,1.16652,1.16652,1.1589,0.3687,-25.4,-93.59,-93.59,1,stop_loss,27.03244,0.00169,-2.5252,-4.76931,new_york,2020
EURUSD,1,2020-09-29 05:00:00,2020-09-29 14:00:00,1.16685,1.17058,1.16499,1.17058,0.4971,37.3,185.31,185.3,9,take_profit,21.60927,0.00124,0.99014,-4.60536,,2020
EURUSD,1,2020-09-30 16:00:00,2020-10-01 03:00:00,1.17098,1.17183,1.16865,1.17564,0.4054,8.5,34.46,34.46,10,time_exit,25.9761,0.00155,0.30612,-0.62424,new_york,2020
EURUSD,1,2020-10-01 21:00:00,2020-10-02 05:00:00,1.17411,1.17143,1.17143,1.17947,0.3541,-26.8,-94.87,-94.87,8,stop_loss,12.46115,0.00179,0.77049,0.41437,new_york,2020
EURUSD,-1,2020-10-05 02:00:00,2020-10-05 10:00:00,1.17149,1.17367,1.17367,1.16713,0.4307,-21.8,-93.91,-93.92,8,stop_loss,17.94589,0.00145,-0.50473,0.12087,,2020
EURUSD,1,2020-10-05 13:00:00,2020-10-05 17:00:00,1.1757,1.17954,1.17378,1.17954,0.484,38.4,185.96,185.96,4,take_profit,14.89499,0.00128,2.37332,0.37027,london,2020
EURUSD,1,2020-10-05 18:00:00,2020-10-06 04:00:00,1.17898,1.17865,1.17679,1.18337,0.4325,-3.3,-14.27,-14.27,10,time_exit,24.95965,0.00146,3.75541,0.72531,new_york,2020
EURUSD,1,2020-10-06 06:00:00,2020-10-06 10:00:00,1.1791,1.17756,1.17756,1.18219,0.6132,-15.4,-94.68,-94.69,4,stop_loss,36.76523,0.00103,3.59159,2.22396,,2020
EURUSD,1,2020-10-06 12:00:00,2020-10-06 21:00:00,1.17777,1.17609,1.17609,1.18113,0.5573,-16.8,-93.74,-93.75,9,stop_loss,36.38439,0.00112,1.53234,2.33542,london,2020
EURUSD,-1,2020-10-07 19:00:00,2020-10-08 05:00:00,1.17667,1.1771,1.17881,1.17239,0.4342,-4.3,-18.67,-18.67,10,time_exit,26.39237,0.00143,0.58522,1.23867,new_york,2020
EURUSD,1,2020-10-08 08:00:00,2020-10-08 12:00:00,1.17689,1.17541,1.17541,1.17985,0.6248,-14.8,-92.61,-92.61,4,stop_loss,21.28014,0.00099,0.70739,1.814,london,2020
EURUSD,-1,2020-10-08 12:00:00,2020-10-08 22:00:00,1.17607,1.17592,1.17764,1.17292,0.5828,1.5,8.74,8.74,10,time_exit,20.34028,0.00105,-0.21778,1.72345,london,2020
EURUSD,1,2020-10-08 22:00:00,2020-10-09 08:00:00,1.17576,1.17722,1.17409,1.1791,0.5488,14.6,80.12,80.12,10,time_exit,18.27576,0.00111,-0.2413,1.29473,,2020
EURUSD,1,2020-10-09 11:00:00,2020-10-09 12:00:00,1.17768,1.1803,1.17637,1.1803,0.7072,26.2,185.17,185.17,1,take_profit,11.65005,0.00087,1.45322,1.76831,london,2020
EURUSD,1,2020-10-12 12:00:00,2020-10-12 14:00:00,1.18112,1.17948,1.17948,1.1844,0.5751,-16.4,-94.42,-94.43,2,stop_loss,23.51984,0.00109,1.3048,3.0611,london,2020
EURUSD,1,2020-10-12 23:00:00,2020-10-13 03:00:00,1.18129,1.17971,1.17971,1.18444,0.5929,-15.8,-93.49,-93.49,4,stop_loss,13.74225,0.00105,1.15155,3.1201,,2020
EURUSD,1,2020-10-14 07:00:00,2020-10-14 10:00:00,1.1744,1.17296,1.17296,1.17728,0.6438,-14.4,-92.56,-92.56,3,stop_loss,29.92248,0.00096,-3.08939,0.53513,london,2020
EURUSD,-1,2020-10-14 12:00:00,2020-10-14 15:00:00,1.17405,1.17558,1.17558,1.17099,0.5995,-15.3,-91.63,-91.63,3,stop_loss,29.13124,0.00102,-2.70257,0.0788,london,2020
EURUSD,-1,2020-10-14 16:00:00,2020-10-15 02:00:00,1.17614,1.17449,1.17802,1.17238,0.4826,16.5,79.63,79.63,10,time_exit,28.47049,0.00125,-0.24774,-0.14433,new_york,2020
EURUSD,1,2020-10-15 15:00:00,2020-10-15 16:00:00,1.17084,1.16895,1.16895,1.17462,0.4838,-18.9,-91.5,-91.51,1,stop_loss,20.15711,0.00126,-3.25639,-0.94132,london,2020
EURUSD,-1,2020-10-15 22:00:00,2020-10-16 08:00:00,1.16971,1.17085,1.1717,1.16574,0.4558,-11.4,-51.96,-51.96,10,time_exit,27.68806,0.00132,-2.99819,-1.51972,,2020
EURUSD,1,2020-10-16 10:00:00,2020-10-16 14:00:00,1.1704,1.17332,1.16894,1.17332,0.6159,29.2,180.14,180.13,4,take_profit,24.7982,0.00097,-2.19533,-2.67872,london,2020
EURUSD,-1,2020-10-19 23:00:00,2020-10-20 09:00:00,1.177,1.17672,1.17888,1.17323,0.4877,2.8,13.66,13.65,10,time_exit,38.88448,0.00126,2.37693,-0.54416,,2020
EURUSD,1,2020-10-21 05:00:00,2020-10-21 10:00:00,1.18354,1.18681,1.1819,1.18681,0.5619,32.7,184.0,184.0,5,take_profit,45.40428,0.00109,4.30865,2.45877,,2020
EURUSD,-1,2020-10-22 04:00:00,2020-10-22 10:00:00,1.18459,1.18633,1.18633,1.18111,0.54,-17.4,-93.85,-93.85,6,stop_loss,41.99543,0.00116,1.35982,4.22451,,2020
EURUSD,1,2020-10-22 17:00:00,2020-10-23 03:00:00,1.1823,1.18034,1.18034,1.18622,0.4746,-19.6,-92.92,-92.92,10,stop_loss,26.18735,0.00131,-0.79735,3.45934,new_york,2020
EURUSD,1,2020-10-23 08:00:00,2020-10-23 11:00:00,1.1802,1.18326,1.17867,1.18326,0.6021,30.6,183.98,183.97,3,take_profit,34.56791,0.00102,-2.18026,3.17638,london,2020
EURUSD,-1,2020-10-23 19:00:00,2020-10-23 22:00:00,1.18429,1.18623,1.18623,1.18041,0.4834,-19.4,-93.82,-93.83,3,stop_loss,26.61275,0.00129,1.12456,2.47449,new_york,2020
EURUSD,1,2020-10-26 15:00:00,2020-10-27 01:00:00,1.18215,1.18074,1.18032,1.18581,0.5073,-14.1,-71.53,-71.53,10,time_exit,17.57981,0.00122,-0.9233,2.35762,london,2020
EURUSD,1,2020-10-27 21:00:00,2020-10-27 23:00:00,1.18254,1.18078,1.18078,1.18607,0.5225,-17.6,-92.16,-92.16,2,stop_loss,12.67673,0.00118,0.07749,1.39815,new_york,2020
EURUSD,1,2020-10-29 08:00:00,2020-10-29 10:00:00,1.17529,1.17364,1.17364,1.17859,0.5533,-16.5,-91.25,-91.25,2,stop_loss,25.99924,0.0011,-1.84082,-1.90024,london,2020
EURUSD,1,2020-10-30 03:00:00,2020-10-30 13:00:00,1.16784,1.1673,1.16588,1.17176,0.4611,-5.4,-24.9,-24.9,10,time_exit,43.94726,0.00131,-3.86357,-3.66128,,2020
EURUSD,-1,2020-11-02 00:00:00,2020-11-02 10:00:00,1.16464,1.16334,1.16682,1.16029,0.4141,13.0,53.83,53.83,10,time_exit,29.54106,0.00145,-3.35546,-4.30233,,2020
EURUSD,-1,2020-11-03 10:00:00,2020-11-03 11:00:00,1.16716,1.16867,1.16867,1.16414,0.6006,-15.1,-90.63,-90.63,1,stop_loss,18.89059,0.00101,1.46836,-6.63675,london,2020
EURUSD,1,2020-11-03 17:00:00,2020-11-04 01:00:00,1.17116,1.17498,1.16925,1.17498,0.47,38.2,179.44,179.44,8,take_profit,35.86281,0.00127,3.4629,-4.28105,new_york,2020
EURUSD,1,2020-11-05 04:00:00,2020-11-05 11:00:00,1.17216,1.17889,1.16879,1.17889,0.2718,67.3,183.01,183.01,7,take_profit,22.66292,0.00224,1.13516,-0.89588,,2020
EURUSD,-1,2020-11-05 20:00:00,2020-11-05 21:00:00,1.18035,1.1839,1.1839,1.17325,0.2631,-35.5,-93.35,-93.35,1,stop_loss,31.72157,0.00237,2.64346,0.60499,new_york,2020
EURUSD,1,2020-11-06 19:00:00,2020-11-09 05:00:00,1.18854,1.18914,1.18514,1.19533,0.2722,6.0,16.33,16.33,10,time_exit,30.25189,0.00226,3.57889,2.39062,new_york,2020
EURUSD,1,2020-11-09 08:00:00,2020-11-09 17:00:00,1.18807,1.18585,1.18585,1.19251,0.4169,-22.2,-92.58,-92.58,9,stop_loss,27.90228,0.00148,2.9331,4.76005,london,2020
EURUSD,1,2020-11-10 06:00:00,2020-11-10 11:00:00,1.18309,1.18015,1.18015,1.18897,0.3117,-29.4,-91.65,-91.65,5,stop_loss,18.13065,0.00196,-0.39854,2.89114,,2020
EURUSD,1,2020-11-11 12:00:00,2020-11-11 13:00:00,1.1793,1.17697,1.17697,1.18395,0.3902,-23.3,-90.72,-90.73,1,stop_loss,14.20707,0.00155,-1.89156,2.02878,london,2020
EURUSD,-1,2020-11-11 22:00:00,2020-11-12 08:00:00,1.17739,1.17653,1.17964,1.17288,0.3986,8.6,34.28,34.28,10,time_exit,29.97766,0.0015,-2.03288,1.04724,,2020
EURUSD,-1,2020-11-12 20:00:00,2020-11-13 06:00:00,1.18001,1.18038,1.18233,1.17537,0.3885,-3.7,-14.37,-14.38,10,time_exit,17.84202,0.00155,0.18656,0.53564,new_york,2020
EURUSD,1,2020-11-13 18:00:00,2020-11-16 04:00:00,1.18201,1.18501,1.18012,1.18579,0.4766,30.0,142.98,142.98,10,time_exit,17.65882,0.00126,1.09147,1.03075,new_york,2020
EURUSD,-1,2020-11-16 12:00:00,2020-11-16 22:00:00,1.1845,1.18524,1.18607,1.18136,0.5822,-7.4,-43.08,-43.08,10,time_exit,35.68533,0.00105,1.84584,2.31066,london,2020
EURUSD,1,2020-11-19 02:00:00,2020-11-19 10:00:00,1.18453,1.18296,1.18296,1.18768,0.5781,-15.7,-91.03,-91.03,8,stop_loss,17.06247,0.00105,-1.46538,2.98377,,2020
EURUSD,1,2020-11-20 16:00:00,2020-11-20 17:00:00,1.18679,1.18502,1.18502,1.19033,0.5091,-17.7,-90.11,-90.11,1,stop_loss,17.81654,0.00118,0.51561,1.98201,new_york,2020
EURUSD,-1,2020-11-26 04:00:00,2020-11-26 14:00:00,1.19267,1.18885,1.19458,1.18885,0.4669,38.2,178.41,178.4,10,take_profit,29.34689,0.00127,2.51958,2.44851,,2020
EURUSD,-1,2020-11-26 20:00:00,2020-11-27 06:00:00,1.19131,1.19245,1.19312,1.1877,0.5036,-11.4,-57.41,-57.41,10,time_exit,22.31779,0.0012,0.87246,2.64694,new_york,2020
