symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-07-25 08:00:00,2022-07-27 00:00:00,136.211,137.068,135.36062,137.91176,0.1731,85.7,135.0,134.77,10,time_exit,25.30543,0.56692,-2.31755,3.5237,tokyo,2022
USDJPY,2022-07-28 04:00:00,2022-07-28 08:00:00,136.156,135.41133,135.41133,137.64534,0.1997,-74.5,-135.33,-135.55,1,stop_loss,19.58951,0.49645,-1.94484,2.84784,tokyo,2022
USDJPY,2022-08-16 12:00:00,2022-08-18 04:00:00,133.941,135.07,133.10608,135.61083,0.1763,112.9,181.13,180.9,10,time_exit,23.5767,0.55661,0.47169,-1.52887,london,2022
USDJPY,2022-08-23 20:00:00,2022-08-25 12:00:00,136.435,136.679,135.58443,138.13614,0.1754,24.4,38.95,38.72,10,time_exit,38.16563,0.56705,1.42252,1.17898,new_york,2022
USDJPY,2022-08-29 12:00:00,2022-08-31 04:00:00,138.703,138.47,137.92284,140.26332,0.1918,-23.3,-40.67,-40.89,10,time_exit,21.98407,0.52011,4.15319,2.23149,london,2022
USDJPY,2022-09-01 08:00:00,2022-09-05 00:00:00,139.504,140.312,138.8029,140.9062,0.2128,80.8,156.47,156.24,10,time_exit,22.32756,0.4674,4.00238,3.70118,tokyo,2022
USDJPY,2022-09-06 20:00:00,2022-09-07 12:00:00,142.935,144.47011,142.16744,144.47011,0.1966,153.5,274.64,274.41,4,take_profit,47.95589,0.5117,6.91856,5.08197,new_york,2022
USDJPY,2022-09-09 12:00:00,2022-09-13 04:00:00,141.96,142.573,140.87642,144.12716,0.142,61.3,79.21,78.98,10,time_exit,51.43828,0.72239,0.71962,5.00742,london,2022
USDJPY,2022-09-15 20:00:00,2022-09-19 12:00:00,143.499,143.477,142.43262,145.63176,0.1451,-2.2,-2.9,-3.13,10,time_exit,16.51954,0.71092,1.26193,4.9996,new_york,2022
USDJPY,2022-09-19 16:00:00,2022-09-21 08:00:00,143.476,143.747,142.67335,145.08131,0.1928,27.1,47.55,47.32,10,time_exit,13.05156,0.5351,1.21829,6.24595,new_york,2022
USDJPY,2022-09-21 20:00:00,2022-09-22 04:00:00,144.394,143.69191,143.69191,145.79819,0.2211,-70.2,-141.26,-141.49,2,stop_loss,9.67341,0.46806,2.59839,6.80781,new_york,2022
USDJPY,2022-09-26 00:00:00,2022-09-27 16:00:00,143.593,144.811,142.1963,146.38639,0.11,121.8,121.92,121.69,10,time_exit,19.26988,0.93113,0.32318,2.90464,tokyo,2022
USDJPY,2022-10-03 00:00:00,2022-10-04 16:00:00,144.652,143.99652,143.99652,145.96297,0.2365,-65.5,-141.07,-141.3,10,stop_loss,8.8988,0.43699,1.60945,6.07712,tokyo,2022
USDJPY,2022-10-05 16:00:00,2022-10-07 08:00:00,144.472,144.827,143.77258,145.87085,0.2194,35.5,70.88,70.65,10,time_exit,19.68275,0.46628,0.40945,5.1484,new_york,2022
USDJPY,2022-10-10 08:00:00,2022-10-12 00:00:00,145.444,146.127,144.90912,146.51376,0.2884,68.3,179.25,179.02,10,time_exit,15.55844,0.35659,2.28962,6.42221,tokyo,2022
USDJPY,2022-10-17 16:00:00,2022-10-19 08:00:00,148.691,149.419,148.08512,149.90277,0.2579,72.8,170.85,170.63,10,time_exit,54.75568,0.40392,5.30618,7.26347,new_york,2022
USDJPY,2022-10-20 12:00:00,2022-10-21 08:00:00,149.941,150.92897,149.44702,150.92897,0.3201,98.8,287.79,287.56,5,take_profit,46.20982,0.32932,5.98223,10.50829,london,2022
USDJPY,2022-11-07 00:00:00,2022-11-07 16:00:00,147.118,146.09612,146.09612,149.16175,0.1578,-102.2,-146.74,-146.97,4,stop_loss,32.5053,0.68125,-1.64039,2.25054,tokyo,2022
USDJPY,2022-11-08 00:00:00,2022-11-08 16:00:00,146.583,145.62507,145.62507,148.49886,0.1667,-95.8,-145.31,-145.54,4,stop_loss,39.95486,0.63862,-1.39806,2.01435,tokyo,2022
USDJPY,2022-11-10 20:00:00,2022-11-11 08:00:00,142.11,140.75701,140.75701,144.81597,0.1168,-135.3,-143.81,-144.03,3,stop_loss,47.06995,0.90199,-4.9658,0.48311,new_york,2022
USDJPY,2022-11-11 08:00:00,2022-11-11 12:00:00,141.661,140.11064,140.11064,144.76172,0.1009,-155.0,-142.35,-142.58,1,stop_loss,52.03203,1.03357,-4.22928,0.01139,tokyo,2022
USDJPY,2022-11-17 08:00:00,2022-11-21 00:00:00,139.435,140.295,138.17832,141.94836,0.1233,86.0,96.49,96.27,10,time_exit,43.38562,0.83779,-3.12834,-3.09764,tokyo,2022
USDJPY,2022-11-23 20:00:00,2022-11-24 00:00:00,139.838,138.91162,138.91162,141.69076,0.1684,-92.6,-141.96,-142.19,1,stop_loss,16.46124,0.61759,-2.43197,-3.91301,new_york,2022
USDJPY,2022-12-05 00:00:00,2022-12-06 04:00:00,134.496,137.15608,133.16596,137.15608,0.1161,266.0,281.04,280.81,7,take_profit,35.34908,0.88669,-4.02891,-4.21335,tokyo,2022
USDJPY,2022-12-06 12:00:00,2022-12-08 04:00:00,136.777,137.078,135.58003,139.17094,0.1316,30.1,36.05,35.82,10,time_exit,25.75261,0.79798,-0.68854,-4.77791,london,2022
USDJPY,2022-12-12 12:00:00,2022-12-13 12:00:00,136.65,135.69743,135.69743,138.55513,0.1657,-95.3,-143.63,-143.86,6,stop_loss,11.86808,0.63504,-0.41263,-5.15348,london,2022
USDJPY,2022-12-13 16:00:00,2022-12-15 08:00:00,135.147,136.569,134.01856,137.40388,0.1385,142.2,179.22,178.99,10,time_exit,13.51741,0.75229,-2.40958,-4.00297,new_york,2022
USDJPY,2022-12-20 04:00:00,2022-12-20 08:00:00,137.276,136.28566,136.28566,139.25667,0.1598,-99.0,-144.01,-144.24,1,stop_loss,15.18863,0.66022,0.97261,-3.76906,tokyo,2022
USDJPY,2022-12-21 16:00:00,2022-12-23 08:00:00,132.288,132.594,130.8789,135.10621,0.1112,30.6,30.96,30.74,10,time_exit,30.7772,0.9394,-3.13786,-3.48176,new_york,2022
USDJPY,2022-12-23 16:00:00,2022-12-28 08:00:00,132.81,134.035,131.83703,134.75595,0.1614,122.5,179.92,179.69,10,time_exit,29.06477,0.64865,-2.08325,-5.64219,new_york,2022
USDJPY,2022-12-30 00:00:00,2022-12-30 08:00:00,133.01,132.23099,132.23099,134.56803,0.2041,-77.9,-144.69,-144.91,2,stop_loss,17.83113,0.51934,-1.51191,-6.22878,tokyo,2022
USDJPY,2023-01-13 20:00:00,2023-01-17 12:00:00,127.709,128.711,126.55051,130.02599,0.1359,100.2,123.92,123.69,10,time_exit,34.14789,0.77233,-4.63227,-3.9715,new_york,2023
USDJPY,2023-01-17 20:00:00,2023-01-18 04:00:00,128.244,130.30782,127.21209,130.30782,0.1538,206.4,288.85,288.62,2,take_profit,28.84565,0.68794,-2.82154,-5.07515,new_york,2023
USDJPY,2023-01-19 16:00:00,2023-01-23 08:00:00,128.384,129.834,127.04616,131.05968,0.121,145.0,159.66,159.43,10,time_exit,19.18392,0.89189,-1.42556,-3.9307,new_york,2023
USDJPY,2023-01-23 12:00:00,2023-01-25 04:00:00,129.835,130.442,128.65683,132.19134,0.1389,60.7,76.72,76.5,10,time_exit,19.76266,0.78545,0.32454,-4.06323,london,2023
USDJPY,2023-01-27 00:00:00,2023-01-30 04:00:00,130.221,129.29272,129.29272,132.07756,0.1772,-92.8,-149.69,-149.91,7,stop_loss,18.33557,0.61885,0.64083,-3.9164,tokyo,2023
USDJPY,2023-02-06 00:00:00,2023-02-07 16:00:00,132.448,131.48905,131.48905,134.3659,0.1698,-95.9,-148.18,-148.4,10,stop_loss,28.63512,0.6393,2.4193,-2.86181,tokyo,2023
USDJPY,2023-02-20 04:00:00,2023-02-21 20:00:00,134.481,135.027,133.70165,136.0397,0.2069,54.6,102.8,102.57,10,time_exit,25.61748,0.51957,3.06317,1.6839,tokyo,2023
USDJPY,2023-02-24 04:00:00,2023-02-24 16:00:00,134.779,136.12166,134.10767,136.12166,0.2419,134.3,295.56,295.33,3,take_profit,22.37762,0.44755,1.72551,3.19955,tokyo,2023
USDJPY,2023-02-27 00:00:00,2023-02-28 16:00:00,136.411,135.807,135.70214,137.82872,0.2336,-60.4,-128.4,-128.62,10,time_exit,24.53201,0.47257,4.56192,3.3749,tokyo,2023
USDJPY,2023-03-03 16:00:00,2023-03-07 08:00:00,135.914,135.861,135.20925,137.3235,0.233,-5.3,-11.24,-11.47,10,time_exit,15.77214,0.46983,0.46312,4.4412,new_york,2023
USDJPY,2023-03-13 08:00:00,2023-03-13 12:00:00,134.149,132.97901,132.97901,136.48899,0.1402,-117.0,-149.27,-149.5,1,stop_loss,22.26063,0.78,-2.39819,2.12598,tokyo,2023
USDJPY,2023-03-13 12:00:00,2023-03-13 16:00:00,133.809,132.62261,132.62261,136.18177,0.1369,-118.6,-147.8,-148.03,1,stop_loss,24.36114,0.79092,-2.68411,1.99398,london,2023
USDJPY,2023-03-20 20:00:00,2023-03-22 12:00:00,131.617,132.785,130.31556,134.21988,0.1236,116.8,131.37,131.14,10,time_exit,36.50751,0.86763,-2.37915,-0.3496,new_york,2023
USDJPY,2023-03-30 16:00:00,2023-04-03 08:00:00,132.77,133.441,131.95987,134.39027,0.2003,67.1,122.31,122.08,10,time_exit,21.79612,0.54009,1.52827,-2.08397,new_york,2023
USDJPY,2023-04-06 08:00:00,2023-04-10 00:00:00,131.161,132.601,130.3491,132.7848,0.2015,144.0,264.05,263.82,10,time_exit,26.38412,0.54127,-1.69697,-1.48269,tokyo,2023
USDJPY,2023-04-11 04:00:00,2023-04-12 20:00:00,133.404,133.139,132.6335,134.94499,0.2161,-26.5,-52.11,-52.34,10,time_exit,20.24898,0.51366,2.21802,-1.04256,tokyo,2023
USDJPY,2023-04-14 04:00:00,2023-04-17 04:00:00,132.587,134.02549,131.86775,134.02549,0.2307,143.8,301.99,301.77,6,take_profit,17.79626,0.4795,-0.24033,-0.33049,tokyo,2023
USDJPY,2023-04-17 04:00:00,2023-04-18 20:00:00,133.845,134.106,133.10645,135.3221,0.2291,26.1,54.41,54.19,10,time_exit,17.62835,0.49237,2.07853,-0.12352,tokyo,2023
USDJPY,2023-04-18 20:00:00,2023-04-20 12:00:00,134.09,134.276,133.46654,135.33692,0.2724,18.6,46.11,45.88,10,time_exit,19.25054,0.41564,1.93676,0.66467,new_york,2023
USDJPY,2023-04-20 12:00:00,2023-04-20 16:00:00,134.67,134.07055,134.07055,135.86889,0.2841,-59.9,-154.98,-155.2,1,stop_loss,23.41715,0.39963,2.41738,1.37925,london,2023
USDJPY,2023-04-20 16:00:00,2023-04-21 12:00:00,134.275,133.64434,133.64434,135.53633,0.2674,-63.1,-153.46,-153.69,5,stop_loss,22.40338,0.42044,1.29811,1.33748,new_york,2023
USDJPY,2023-04-25 08:00:00,2023-04-25 20:00:00,134.292,133.729,133.729,135.418,0.2965,-56.3,-151.91,-152.13,3,stop_loss,14.24633,0.37533,0.93645,1.6684,tokyo,2023
USDJPY,2023-04-26 20:00:00,2023-04-28 08:00:00,133.823,135.14012,133.16444,135.14012,0.2509,131.7,300.72,300.5,9,take_profit,16.649,0.43904,-0.15812,1.20713,new_york,2023
USDJPY,2023-04-28 20:00:00,2023-05-02 12:00:00,136.076,137.568,135.21316,137.80169,0.1954,149.2,265.3,265.07,10,time_exit,24.48634,0.57523,3.36781,1.14761,new_york,2023
USDJPY,2023-05-03 08:00:00,2023-05-03 16:00:00,136.062,135.32376,135.32376,137.53847,0.2323,-73.8,-156.06,-156.29,2,stop_loss,34.31644,0.49216,1.36009,2.91099,tokyo,2023
USDJPY,2023-05-09 16:00:00,2023-05-10 12:00:00,135.191,134.50632,134.50632,136.56036,0.2479,-68.5,-154.46,-154.68,5,stop_loss,19.08138,0.45645,0.38256,1.90139,new_york,2023
USDJPY,2023-05-12 12:00:00,2023-05-15 04:00:00,134.769,136.10305,134.10197,136.10305,0.252,133.4,305.92,305.7,4,take_profit,15.93043,0.44468,-0.10529,1.32458,london,2023
USDJPY,2023-05-17 00:00:00,2023-05-17 20:00:00,136.367,137.61204,135.74448,137.61204,0.2754,124.5,312.02,311.8,5,take_profit,25.35462,0.41501,2.49759,2.12306,tokyo,2023
USDJPY,2023-05-25 00:00:00,2023-05-26 16:00:00,139.441,140.598,138.74433,140.83435,0.251,115.7,264.27,264.04,10,time_exit,35.8091,0.46445,3.92013,4.40506,tokyo,2023
USDJPY,2023-05-26 20:00:00,2023-05-30 12:00:00,140.597,139.8895,139.8895,142.01199,0.2512,-70.7,-161.73,-161.96,10,stop_loss,39.06746,0.47166,4.5893,5.07601,new_york,2023
USDJPY,2023-06-05 04:00:00,2023-06-05 16:00:00,140.112,139.38647,139.38647,141.56305,0.2425,-72.6,-160.11,-160.33,3,stop_loss,17.08901,0.48368,1.67366,4.6548,tokyo,2023
USDJPY,2023-06-07 08:00:00,2023-06-09 00:00:00,139.255,139.032,138.63403,140.49694,0.2805,-22.3,-56.92,-57.15,10,time_exit,12.89472,0.41398,-0.44448,4.99857,tokyo,2023
USDJPY,2023-06-16 16:00:00,2023-06-20 08:00:00,141.293,141.543,140.5154,142.84821,0.2232,25.0,50.78,50.55,10,time_exit,12.17778,0.5184,2.57076,3.25811,new_york,2023
USDJPY,2023-06-23 04:00:00,2023-06-26 20:00:00,143.087,143.506,142.472,144.317,0.2831,41.9,107.94,107.72,10,time_exit,28.87128,0.41,4.26862,5.34175,tokyo,2023
USDJPY,2023-06-27 12:00:00,2023-06-29 04:00:00,143.71,144.582,143.08981,144.95037,0.2827,87.2,224.33,224.1,10,time_exit,32.92287,0.41346,3.59194,6.10322,london,2023
USDJPY,2023-07-03 04:00:00,2023-07-04 20:00:00,144.442,144.471,143.86733,145.59134,0.3094,2.9,8.17,7.94,10,time_exit,36.16168,0.38311,2.45201,7.51595,tokyo,2023
USDJPY,2023-07-06 00:00:00,2023-07-06 04:00:00,144.638,144.12886,144.12886,145.65627,0.3494,-50.9,-161.88,-162.11,1,stop_loss,22.94695,0.33942,1.89935,8.16731,tokyo,2023
USDJPY,2023-07-12 04:00:00,2023-07-12 12:00:00,139.736,138.94866,138.94866,141.31068,0.2236,-78.7,-160.21,-160.43,2,stop_loss,43.47725,0.52489,-5.68651,2.39938,tokyo,2023
USDJPY,2023-07-17 20:00:00,2023-07-18 12:00:00,138.813,137.95085,137.95085,140.53731,0.2022,-86.2,-158.64,-158.87,4,stop_loss,36.51054,0.57477,-2.554,-1.0629,new_york,2023
USDJPY,2023-07-27 20:00:00,2023-07-28 00:00:00,141.082,140.2521,140.2521,142.74179,0.2079,-83.0,-157.01,-157.23,1,stop_loss,20.28764,0.55326,0.99164,-0.29281,new_york,2023
USDJPY,2023-07-28 08:00:00,2023-07-31 04:00:00,138.765,141.33169,137.48165,141.33169,0.1331,256.7,310.88,310.65,5,take_profit,20.81937,0.85556,-1.89929,-0.31212,tokyo,2023
USDJPY,2023-07-31 20:00:00,2023-08-02 12:00:00,142.114,143.18,140.85855,144.6249,0.1388,106.6,134.64,134.42,10,time_exit,21.90993,0.83697,1.71914,-0.03923,new_york,2023
USDJPY,2023-08-07 08:00:00,2023-08-09 00:00:00,142.122,143.346,141.27355,143.8189,0.2071,122.4,230.68,230.45,10,time_exit,19.66497,0.56563,0.29112,1.37847,tokyo,2023
USDJPY,2023-08-11 04:00:00,2023-08-14 20:00:00,144.825,145.55,144.16401,146.14699,0.2697,72.5,177.93,177.71,10,time_exit,17.9956,0.44066,4.26242,2.93266,tokyo,2023
USDJPY,2023-08-15 04:00:00,2023-08-16 20:00:00,145.442,146.356,144.87285,146.5803,0.3167,91.4,263.41,263.18,10,time_exit,26.37062,0.37943,4.44487,4.53582,tokyo,2023
USDJPY,2023-08-16 20:00:00,2023-08-18 04:00:00,145.915,145.4041,145.4041,146.93681,0.3584,-51.1,-166.63,-166.86,8,stop_loss,27.97158,0.3406,4.52834,5.86927,new_york,2023
USDJPY,2023-08-18 04:00:00,2023-08-18 20:00:00,145.548,144.96012,144.96012,146.72376,0.3084,-58.8,-164.99,-165.21,4,stop_loss,25.35954,0.39192,1.80644,5.55543,tokyo,2023
USDJPY,2023-08-22 12:00:00,2023-08-23 16:00:00,145.62,145.01471,145.01471,146.83059,0.2965,-60.5,-163.32,-163.54,7,stop_loss,18.02742,0.40353,0.98882,5.36338,london,2023
USDJPY,2023-08-24 20:00:00,2023-08-28 12:00:00,145.904,146.434,145.2562,147.19959,0.2743,53.0,132.29,132.07,10,time_exit,17.73622,0.43186,1.36417,4.50249,new_york,2023
USDJPY,2023-08-28 12:00:00,2023-08-29 16:00:00,146.538,145.9683,145.9683,147.67739,0.3144,-57.0,-162.99,-163.22,7,stop_loss,24.02152,0.3798,2.40842,5.21513,london,2023
USDJPY,2023-09-11 16:00:00,2023-09-13 08:00:00,146.5,147.254,145.74711,148.00577,0.2355,75.4,161.59,161.36,10,time_exit,19.92219,0.50192,-0.59311,3.49434,new_york,2023
USDJPY,2023-09-18 08:00:00,2023-09-20 00:00:00,147.676,147.74,147.22132,148.58537,0.3939,6.4,22.94,22.71,10,time_exit,16.71129,0.30312,1.5763,5.28822,tokyo,2023
USDJPY,2023-09-20 08:00:00,2023-09-20 20:00:00,147.835,147.47988,147.47988,148.54523,0.505,-35.5,-163.19,-163.42,3,stop_loss,14.18776,0.23674,1.81794,6.61892,tokyo,2023
USDJPY,2023-09-21 04:00:00,2023-09-21 12:00:00,148.408,147.95363,147.95363,149.31675,0.3908,-45.4,-161.59,-161.82,2,stop_loss,17.59202,0.30292,2.92028,5.20852,tokyo,2023
USDJPY,2023-09-21 20:00:00,2023-09-25 08:00:00,147.511,148.52852,147.00224,148.52852,0.3455,101.8,319.91,319.69,9,take_profit,18.05203,0.33917,-0.24078,4.61604,new_york,2023
USDJPY,2023-09-26 16:00:00,2023-09-27 16:00:00,148.798,149.63529,148.37936,149.63529,0.4283,83.7,326.34,326.11,6,take_profit,25.06423,0.2791,2.67772,5.88445,new_york,2023
USDJPY,2023-09-28 12:00:00,2023-09-29 08:00:00,149.38,148.98401,148.98401,150.17197,0.4618,-39.6,-166.41,-166.64,5,stop_loss,35.53818,0.26399,3.38796,6.74536,london,2023
USDJPY,2023-10-03 16:00:00,2023-10-03 20:00:00,149.916,149.54813,149.54813,150.65174,0.4921,-36.8,-164.74,-164.96,1,stop_loss,19.75057,0.24525,3.36633,7.70376,new_york,2023
USDJPY,2023-10-05 00:00:00,2023-10-05 04:00:00,149.121,148.50778,148.50778,150.34743,0.2923,-61.3,-163.11,-163.34,1,stop_loss,38.10677,0.40881,0.11449,4.24061,tokyo,2023
USDJPY,2023-10-10 16:00:00,2023-10-12 08:00:00,148.932,149.085,148.37777,150.04045,0.3201,15.3,44.57,44.34,10,time_exit,29.56246,0.36948,-0.07576,3.54904,new_york,2023
USDJPY,2023-10-12 08:00:00,2023-10-16 00:00:00,149.13,149.498,148.61252,150.16495,0.3438,36.8,115.13,114.9,10,time_exit,20.78712,0.34498,0.54647,3.4124,tokyo,2023
USDJPY,2023-10-17 00:00:00,2023-10-17 12:00:00,149.484,149.08938,149.08938,150.27324,0.4541,-39.5,-163.07,-163.3,3,stop_loss,13.69713,0.26308,1.09462,4.56316,tokyo,2023
USDJPY,2023-10-25 20:00:00,2023-10-26 08:00:00,149.97,150.49168,149.70916,150.49168,0.6801,52.2,322.86,322.63,3,take_profit,29.50385,0.17389,1.51861,6.20276,new_york,2023
USDJPY,2023-10-30 12:00:00,2023-10-30 16:00:00,149.583,149.15699,149.15699,150.43502,0.4247,-42.6,-164.64,-164.87,1,stop_loss,28.18321,0.28401,-0.93942,3.56423,london,2023
USDJPY,2023-11-08 20:00:00,2023-11-10 12:00:00,150.912,151.358,150.45248,151.83104,0.3898,44.6,158.2,157.98,10,time_exit,18.90824,0.30635,2.11267,2.91066,new_york,2023
USDJPY,2023-11-10 16:00:00,2023-11-14 08:00:00,151.356,151.707,150.97606,152.11587,0.476,35.1,152.04,151.81,10,time_exit,27.22296,0.25329,3.0265,4.07258,new_york,2023
USDJPY,2023-11-23 16:00:00,2023-11-27 08:00:00,149.474,149.293,148.7442,150.9336,0.2501,-18.1,-41.19,-41.42,10,time_exit,28.21032,0.48653,-0.20803,-0.23346,new_york,2023
USDJPY,2023-11-29 04:00:00,2023-11-30 16:00:00,146.902,148.45029,146.12786,148.45029,0.2352,154.8,331.38,331.16,9,take_profit,29.32382,0.5161,-4.15301,-0.90093,tokyo,2023
USDJPY,2023-11-30 16:00:00,2023-12-01 16:00:00,147.886,147.1099,147.1099,149.4382,0.2393,-77.6,-169.01,-169.23,6,stop_loss,32.71042,0.5174,-1.27441,-1.52302,new_york,2023
USDJPY,2023-12-04 20:00:00,2023-12-06 12:00:00,147.252,147.081,146.41238,148.93124,0.219,-17.1,-34.08,-34.31,10,time_exit,24.26718,0.55975,-1.40828,-1.87975,new_york,2023
USDJPY,2023-12-13 20:00:00,2023-12-14 00:00:00,145.176,144.24179,144.24179,147.04442,0.1964,-93.4,-166.97,-167.19,1,stop_loss,32.45481,0.62281,-1.45732,-3.00938,new_york,2023
USDJPY,2023-12-18 20:00:00,2023-12-19 12:00:00,142.924,144.86792,141.95204,144.86792,0.1869,194.4,330.62,330.39,4,take_profit,42.2791,0.64797,-1.79902,-4.49865,new_york,2023
USDJPY,2023-12-20 08:00:00,2023-12-21 12:00:00,143.587,142.51077,142.51077,145.73945,0.1721,-107.6,-168.55,-168.78,7,stop_loss,27.62419,0.71748,-0.52053,-3.8364,tokyo,2023
USDJPY,2023-12-22 04:00:00,2023-12-26 20:00:00,142.354,142.384,141.4308,144.20041,0.1987,3.0,5.42,5.2,10,time_exit,19.84143,0.61547,-1.97867,-4.46251,tokyo,2023
USDJPY,2023-12-27 04:00:00,2023-12-27 16:00:00,142.614,141.91767,141.91767,144.00667,0.2635,-69.6,-166.97,-167.2,3,stop_loss,19.26012,0.46422,-1.08271,-5.93345,tokyo,2023
USDJPY,2023-12-28 20:00:00,2024-01-02 12:00:00,141.22,142.152,140.42522,142.80955,0.2285,93.2,193.8,193.57,10,time_exit,26.50475,0.52985,-2.67509,-5.35778,new_york,2023
USDJPY,2024-01-04 00:00:00,2024-01-05 00:00:00,143.28,144.89882,142.47059,144.89882,0.227,161.9,334.4,334.17,6,take_profit,26.41502,0.53961,1.76279,-4.68894,tokyo,2024
USDJPY,2024-01-10 12:00:00,2024-01-12 04:00:00,144.92,145.252,144.11276,146.53447,0.2322,33.2,70.15,69.92,10,time_exit,21.18033,0.53816,2.28952,-1.97849,london,2024
USDJPY,2024-01-12 16:00:00,2024-01-16 08:00:00,144.788,146.47416,143.94492,146.47416,0.2232,168.6,342.48,342.25,10,take_profit,24.33871,0.56205,0.70987,-0.79303,new_york,2024
USDJPY,2024-01-19 16:00:00,2024-01-23 08:00:00,148.14,147.445,147.445,149.53001,0.2762,-69.5,-174.68,-174.91,10,stop_loss,47.03665,0.46334,3.54283,2.29663,new_york,2024
USDJPY,2024-01-25 16:00:00,2024-01-29 08:00:00,147.376,147.744,146.60848,148.91104,0.2476,36.8,82.92,82.69,10,time_exit,24.16957,0.51168,0.16514,2.63284,new_york,2024
USDJPY,2024-02-01 16:00:00,2024-02-02 16:00:00,146.665,148.31296,145.84102,148.31296,0.2317,164.8,347.47,347.24,6,take_profit,35.7675,0.54932,-1.27402,1.85752,new_york,2024
USDJPY,2024-02-14 16:00:00,2024-02-15 00:00:00,150.715,150.21918,150.21918,151.70663,0.3928,-49.6,-177.23,-177.46,2,stop_loss,32.4454,0.33054,4.81231,5.13246,new_york,2024
USDJPY,2024-02-16 04:00:00,2024-02-19 20:00:00,150.062,150.125,149.54044,151.10512,0.3697,6.3,21.19,20.97,10,time_exit,22.48798,0.34771,1.81864,5.0841,tokyo,2024
USDJPY,2024-02-21 16:00:00,2024-02-23 08:00:00,150.083,150.748,149.70284,150.84332,0.5078,66.5,307.3,307.07,10,time_exit,13.1738,0.25344,1.0463,6.66408,new_york,2024
USDJPY,2024-02-23 16:00:00,2024-02-27 08:00:00,150.481,150.268,150.07827,151.28645,0.4877,-21.3,-94.53,-94.76,10,time_exit,16.1946,0.26848,1.54542,6.23233,new_york,2024
USDJPY,2024-02-28 08:00:00,2024-02-29 00:00:00,150.602,150.22747,150.22747,151.35106,0.5217,-37.5,-177.81,-178.03,4,stop_loss,12.23931,0.24969,1.32889,6.27862,tokyo,2024
USDJPY,2024-03-01 12:00:00,2024-03-01 16:00:00,150.633,150.15643,150.15643,151.58613,0.4059,-47.7,-176.03,-176.26,1,stop_loss,18.92413,0.31771,1.09541,4.34778,london,2024
USDJPY,2024-03-04 04:00:00,2024-03-05 20:00:00,150.13,150.058,149.62718,151.13564,0.3808,-7.2,-24.95,-25.18,10,time_exit,18.14534,0.33521,-0.43329,3.95034,tokyo,2024
USDJPY,2024-03-08 12:00:00,2024-03-12 04:00:00,147.135,147.386,146.44411,148.51678,0.2768,25.1,63.22,63.0,10,time_exit,50.62331,0.46059,-5.10543,0.99589,london,2024
USDJPY,2024-03-12 04:00:00,2024-03-13 20:00:00,146.871,147.753,146.19504,148.22292,0.2839,88.2,227.86,227.64,10,time_exit,63.73348,0.45064,-3.90634,-0.42968,tokyo,2024
USDJPY,2024-03-18 16:00:00,2024-03-19 08:00:00,149.177,150.32499,148.603,150.32499,0.3387,114.8,353.83,353.6,4,take_profit,22.39044,0.38266,1.89039,-0.59625,new_york,2024
USDJPY,2024-03-19 12:00:00,2024-03-20 08:00:00,150.338,151.58141,149.7163,151.58141,0.3189,124.3,360.84,360.61,5,take_profit,25.43892,0.41447,4.04821,-0.15888,london,2024
USDJPY,2024-03-22 12:00:00,2024-03-26 04:00:00,151.481,151.361,150.82871,152.78558,0.3101,-12.0,-33.86,-34.09,10,time_exit,35.10676,0.43486,3.37564,1.99674,london,2024
USDJPY,2024-03-26 20:00:00,2024-03-27 12:00:00,151.521,151.02784,151.02784,152.50732,0.4094,-49.3,-183.73,-183.96,4,stop_loss,17.21829,0.32877,2.81501,3.5272,new_york,2024
USDJPY,2024-03-29 00:00:00,2024-04-01 16:00:00,151.356,151.701,150.92834,152.21131,0.4673,34.5,146.71,146.48,10,time_exit,11.41583,0.2851,1.56766,4.38297,tokyo,2024
USDJPY,2024-04-03 08:00:00,2024-04-04 20:00:00,151.595,151.30258,151.30258,152.17984,0.689,-29.2,-183.35,-183.57,9,stop_loss,10.64388,0.19495,1.75752,6.38435,tokyo,2024
USDJPY,2024-04-08 04:00:00,2024-04-09 20:00:00,151.714,151.77,151.30639,152.52922,0.4893,5.6,24.93,24.71,10,time_exit,13.39574,0.27174,1.14382,4.23288,tokyo,2024
USDJPY,2024-04-17 00:00:00,2024-04-18 04:00:00,154.624,154.0716,154.0716,155.7288,0.3615,-55.2,-181.72,-181.95,7,stop_loss,31.10691,0.36827,4.61028,4.94219,tokyo,2024
USDJPY,2024-04-22 08:00:00,2024-04-24 00:00:00,154.719,154.797,154.27494,155.60712,0.4453,7.8,31.61,31.38,10,time_exit,24.53308,0.29604,2.93644,6.90885,tokyo,2024
USDJPY,2024-05-08 20:00:00,2024-05-10 12:00:00,155.548,155.827,154.72708,157.18984,0.2413,27.9,61.26,61.04,10,time_exit,27.64603,0.54728,1.22901,2.2989,new_york,2024
USDJPY,2024-05-17 08:00:00,2024-05-21 00:00:00,155.809,156.426,155.05439,157.31823,0.2634,61.7,147.89,147.66,10,time_exit,22.92275,0.50308,0.76672,2.28668,tokyo,2024
