symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2020-04-23 18:00:00,2020-04-23 20:00:00,1.0828,1.07651,1.08594,1.07651,0.4663,62.9,293.27,293.26,2,take_profit,23.3685,0.0021,0.14451,-1.81643,new_york,2020
EURUSD,1,2020-04-27 15:00:00,2020-04-27 17:00:00,1.08546,1.0832,1.0832,1.08999,0.6606,-22.6,-149.57,-149.57,2,stop_loss,26.57519,0.00151,2.57922,-1.70589,london,2020
EURUSD,1,2020-04-28 04:00:00,2020-04-28 09:00:00,1.08329,1.08147,1.08147,1.08692,0.8155,-18.2,-148.09,-148.09,5,stop_loss,15.28541,0.00121,0.87911,-1.49241,,2020
EURUSD,1,2020-04-28 09:00:00,2020-04-28 11:00:00,1.08256,1.08572,1.08098,1.08572,0.9284,31.6,293.21,293.2,2,take_profit,12.45789,0.00105,0.24728,-1.60217,london,2020
EURUSD,-1,2020-04-28 17:00:00,2020-04-29 03:00:00,1.08435,1.08417,1.08681,1.07944,0.6085,1.8,10.95,10.95,10,time_exit,18.75205,0.00164,0.66181,-0.51349,new_york,2020
EURUSD,1,2020-04-29 09:00:00,2020-04-29 19:00:00,1.08555,1.08477,1.08369,1.08927,0.8043,-7.8,-62.74,-62.74,10,time_exit,14.34048,0.00124,1.61818,-0.41255,london,2020
EURUSD,-1,2020-04-30 09:00:00,2020-04-30 10:00:00,1.08643,1.08832,1.08832,1.08264,0.7869,-18.9,-149.01,-149.01,1,stop_loss,11.36822,0.00126,0.9279,0.58772,london,2020
EURUSD,-1,2020-05-01 04:00:00,2020-05-01 11:00:00,1.09456,1.0975,1.0975,1.08867,0.5013,-29.4,-147.53,-147.53,7,stop_loss,26.36664,0.00196,2.84392,1.6352,,2020
EURUSD,1,2020-05-01 16:00:00,2020-05-04 01:00:00,1.09807,1.0957,1.0957,1.10281,0.6158,-23.7,-146.05,-146.06,9,stop_loss,39.51005,0.00158,3.94024,3.07748,new_york,2020
EURUSD,1,2020-05-04 07:00:00,2020-05-04 16:00:00,1.09424,1.0922,1.0922,1.09831,0.7104,-20.4,-144.58,-144.58,9,stop_loss,28.44785,0.00136,0.14729,4.19497,london,2020
EURUSD,-1,2020-05-04 18:00:00,2020-05-05 04:00:00,1.09164,1.0909,1.09409,1.08675,0.5851,7.4,43.3,43.3,10,time_exit,22.44074,0.00163,-1.33854,3.01661,new_york,2020
EURUSD,-1,2020-05-07 07:00:00,2020-05-07 17:00:00,1.08008,1.07767,1.08181,1.07661,0.8285,24.1,199.67,199.67,10,time_exit,28.65064,0.00116,-2.74571,-2.91566,london,2020
EURUSD,-1,2020-05-08 22:00:00,2020-05-11 08:00:00,1.08418,1.08414,1.08661,1.07932,0.5986,0.4,2.39,2.39,10,time_exit,16.24745,0.00162,0.53998,-1.27092,,2020
EURUSD,-1,2020-05-12 03:00:00,2020-05-12 10:00:00,1.08094,1.08271,1.08271,1.0774,0.8221,-17.7,-145.59,-145.59,7,stop_loss,17.82698,0.00118,-1.40434,-1.74477,,2020
EURUSD,1,2020-05-12 10:00:00,2020-05-12 15:00:00,1.08207,1.08588,1.08017,1.08588,0.7572,38.1,288.28,288.28,5,take_profit,19.05827,0.00127,-0.02463,-1.80523,london,2020
EURUSD,-1,2020-05-14 01:00:00,2020-05-14 11:00:00,1.08197,1.08102,1.08396,1.078,0.7398,9.5,70.28,70.28,10,time_exit,23.08555,0.00132,-1.36763,-0.47121,,2020
EURUSD,1,2020-05-15 09:00:00,2020-05-15 15:00:00,1.08062,1.07912,1.07912,1.08362,0.9864,-15.0,-147.73,-147.74,6,stop_loss_ambiguous,14.09561,0.001,-0.56547,-2.06309,london,2020
EURUSD,-1,2020-05-15 23:00:00,2020-05-18 09:00:00,1.08173,1.08196,1.08395,1.0773,0.6602,-2.3,-15.18,-15.19,10,time_exit,13.72583,0.00148,0.26266,-1.15994,,2020
EURUSD,1,2020-05-18 17:00:00,2020-05-18 18:00:00,1.08576,1.08994,1.08367,1.08994,0.6996,41.8,292.22,292.22,1,take_profit,14.06195,0.00139,2.83488,-0.80519,new_york,2020
EURUSD,1,2020-05-25 03:00:00,2020-05-25 05:00:00,1.0908,1.08913,1.08913,1.09413,0.894,-16.7,-149.02,-149.02,2,stop_loss,34.88031,0.00111,-1.46142,2.21387,,2020
EURUSD,1,2020-05-26 23:00:00,2020-05-27 05:00:00,1.0982,1.09609,1.09609,1.10243,0.6983,-21.1,-147.53,-147.53,6,stop_loss,48.1608,0.00141,3.33145,1.86763,,2020
EURUSD,-1,2020-05-28 05:00:00,2020-05-28 15:00:00,1.10266,1.10216,1.10542,1.09714,0.5294,5.0,26.47,26.47,10,time_exit,22.20481,0.00184,2.80684,2.4878,,2020
EURUSD,-1,2020-06-02 06:00:00,2020-06-02 11:00:00,1.1124,1.11435,1.11435,1.1085,0.7501,-19.5,-146.33,-146.33,5,stop_loss,11.22852,0.0013,1.06901,6.99895,,2020
EURUSD,1,2020-06-03 11:00:00,2020-06-03 14:00:00,1.12164,1.11941,1.11941,1.1261,0.649,-22.3,-144.86,-144.86,3,stop_loss,36.32094,0.00149,3.90621,6.71855,london,2020
EURUSD,-1,2020-06-04 06:00:00,2020-06-04 14:00:00,1.12142,1.12365,1.12365,1.11696,0.6426,-22.3,-143.41,-143.41,8,stop_loss,31.59741,0.00149,1.38792,7.16885,,2020
EURUSD,-1,2020-06-04 15:00:00,2020-06-04 17:00:00,1.1267,1.12943,1.12943,1.12125,0.5207,-27.3,-141.96,-141.97,2,stop_loss,23.71293,0.00182,3.66762,5.63264,london,2020
EURUSD,-1,2020-06-05 00:00:00,2020-06-05 09:00:00,1.13369,1.13741,1.13741,1.12625,0.3778,-37.2,-140.57,-140.57,9,stop_loss,43.47297,0.00248,3.98786,4.82433,,2020
EURUSD,-1,2020-06-08 03:00:00,2020-06-08 13:00:00,1.13161,1.12712,1.13462,1.12558,0.4617,44.9,207.3,207.3,10,time_exit,25.25997,0.00201,1.34679,6.17397,,2020
EURUSD,1,2020-06-10 01:00:00,2020-06-10 11:00:00,1.13352,1.13692,1.13104,1.13848,0.5698,34.0,193.73,193.73,10,time_exit,22.03383,0.00165,1.83134,5.40524,,2020
EURUSD,-1,2020-06-12 04:00:00,2020-06-12 10:00:00,1.1283,1.13164,1.13164,1.12162,0.4286,-33.4,-143.15,-143.15,6,stop_loss,22.29115,0.00223,-2.56432,3.14052,,2020
EURUSD,1,2020-06-15 06:00:00,2020-06-15 16:00:00,1.12529,1.12774,1.12212,1.13163,0.447,24.5,109.52,109.51,10,time_exit,24.31367,0.00211,-1.95873,1.09031,,2020
EURUSD,1,2020-06-15 18:00:00,2020-06-16 03:00:00,1.12738,1.13398,1.12408,1.13398,0.4329,66.0,285.65,285.65,9,take_profit,20.92727,0.0022,-0.26072,0.4633,new_york,2020
EURUSD,-1,2020-06-16 21:00:00,2020-06-17 07:00:00,1.12629,1.12714,1.12966,1.11955,0.4321,-8.5,-36.73,-36.73,10,time_exit,32.54693,0.00225,-1.50334,0.79865,new_york,2020
EURUSD,1,2020-06-18 00:00:00,2020-06-18 10:00:00,1.12439,1.12432,1.12169,1.1298,0.5375,-0.7,-3.76,-3.76,10,time_exit,26.88073,0.0018,-1.13148,-0.46421,,2020
EURUSD,-1,2020-06-19 09:00:00,2020-06-19 15:00:00,1.12149,1.12333,1.12333,1.11782,0.7917,-18.4,-145.28,-145.28,6,stop_loss,32.32567,0.00122,-1.4109,-2.17568,london,2020
EURUSD,1,2020-06-19 16:00:00,2020-06-19 17:00:00,1.12381,1.12139,1.12139,1.12865,0.5948,-24.2,-143.82,-143.82,1,stop_loss,33.17109,0.00161,0.60944,-1.70847,new_york,2020
EURUSD,-1,2020-06-19 21:00:00,2020-06-22 07:00:00,1.11885,1.12036,1.12183,1.11289,0.4774,-15.1,-72.09,-72.09,10,time_exit,30.34925,0.00199,-1.68453,-1.54923,new_york,2020
EURUSD,1,2020-06-22 07:00:00,2020-06-22 16:00:00,1.11924,1.12375,1.11699,1.12375,0.6283,45.1,283.34,283.34,9,take_profit,33.05039,0.0015,-1.13419,-2.44167,london,2020
EURUSD,1,2020-06-22 20:00:00,2020-06-23 04:00:00,1.12612,1.12374,1.12374,1.13088,0.6066,-23.8,-144.49,-144.49,8,stop_loss,25.73003,0.00159,2.81841,-1.7083,new_york,2020
EURUSD,-1,2020-06-24 00:00:00,2020-06-24 10:00:00,1.13077,1.12982,1.13319,1.12594,0.5919,9.5,56.23,56.23,10,time_exit,32.30538,0.00161,2.46316,0.88843,,2020
EURUSD,-1,2020-06-25 03:00:00,2020-06-25 13:00:00,1.12501,1.12096,1.12704,1.12096,0.7091,40.5,287.22,287.21,10,take_profit,39.54774,0.00135,-1.98344,1.08652,,2020
EURUSD,1,2020-06-26 11:00:00,2020-06-26 15:00:00,1.12254,1.12071,1.12071,1.12619,0.8022,-18.3,-146.49,-146.49,4,stop_loss,30.11791,0.00122,-1.0085,-1.17078,london,2020
EURUSD,-1,2020-06-29 15:00:00,2020-06-29 17:00:00,1.12792,1.12371,1.13003,1.12371,0.6884,42.1,290.05,290.05,2,take_profit,24.66709,0.0014,2.79326,-0.60767,london,2020
EURUSD,1,2020-06-30 22:00:00,2020-07-01 08:00:00,1.12326,1.12243,1.12065,1.12849,0.5662,-8.3,-46.99,-47.0,10,time_exit,22.92051,0.00174,-0.00835,-0.6256,,2020
EURUSD,1,2020-07-01 10:00:00,2020-07-01 12:00:00,1.12332,1.12142,1.12142,1.12712,0.7757,-19.0,-147.46,-147.46,2,stop_loss,14.60301,0.00127,0.09163,-0.8041,london,2020
EURUSD,1,2020-07-02 17:00:00,2020-07-02 18:00:00,1.12738,1.12505,1.12505,1.13204,0.6262,-23.3,-145.98,-145.98,1,stop_loss,25.20511,0.00155,1.40002,0.40618,new_york,2020
EURUSD,1,2020-07-02 18:00:00,2020-07-03 04:00:00,1.12294,1.12425,1.12018,1.12847,0.5227,13.1,68.47,68.47,10,time_exit,24.43252,0.00184,-1.18027,0.30314,new_york,2020
EURUSD,-1,2020-07-03 15:00:00,2020-07-03 17:00:00,1.12246,1.12437,1.12437,1.11864,0.7606,-19.1,-145.21,-145.21,2,stop_loss,20.84837,0.00127,-1.41393,-0.10749,london,2020
EURUSD,-1,2020-07-06 00:00:00,2020-07-06 03:00:00,1.12432,1.12597,1.12597,1.12101,0.8699,-16.5,-143.76,-143.76,3,stop_loss,15.63336,0.0011,0.45468,-0.12431,,2020
EURUSD,-1,2020-07-06 03:00:00,2020-07-06 04:00:00,1.12468,1.12621,1.12621,1.12162,0.9305,-15.3,-142.31,-142.31,1,stop_loss,13.7146,0.00102,0.40367,-0.10897,,2020
EURUSD,-1,2020-07-06 06:00:00,2020-07-06 09:00:00,1.12774,1.12939,1.12939,1.12444,0.8543,-16.5,-140.9,-140.9,3,stop_loss,19.0593,0.0011,2.87461,0.11116,,2020
EURUSD,1,2020-07-06 19:00:00,2020-07-07 05:00:00,1.1307,1.13076,1.12855,1.135,0.6484,0.6,3.89,3.89,10,time_exit,40.58313,0.00143,2.60725,1.24751,new_york,2020
EURUSD,-1,2020-07-07 06:00:00,2020-07-07 11:00:00,1.13076,1.12703,1.13262,1.12703,0.7486,37.3,279.04,279.04,5,take_profit,35.05824,0.00124,1.8287,2.15993,,2020
EURUSD,-1,2020-07-10 03:00:00,2020-07-10 13:00:00,1.12882,1.1294,1.13085,1.12477,0.702,-5.8,-40.72,-40.72,10,time_exit,24.71581,0.00135,-1.53366,1.9672,,2020
EURUSD,-1,2020-07-10 14:00:00,2020-07-10 16:00:00,1.1294,1.13127,1.13127,1.12567,0.7607,-18.7,-141.91,-141.91,2,stop_loss,26.66249,0.00124,-0.33173,1.30523,london,2020
EURUSD,-1,2020-07-13 07:00:00,2020-07-13 16:00:00,1.13266,1.13438,1.13438,1.12922,0.817,-17.2,-140.48,-140.49,9,stop_loss,15.33257,0.00115,1.98605,1.54951,london,2020
EURUSD,-1,2020-07-13 16:00:00,2020-07-13 17:00:00,1.13256,1.1345,1.1345,1.12869,0.7179,-19.4,-139.08,-139.08,1,stop_loss,14.9271,0.00129,1.20463,1.60146,new_york,2020
EURUSD,1,2020-07-15 09:00:00,2020-07-15 10:00:00,1.13995,1.1436,1.13813,1.1436,0.7554,36.5,275.39,275.39,1,take_profit,27.57074,0.00122,2.56459,4.13576,london,2020
EURUSD,-1,2020-07-15 20:00:00,2020-07-16 06:00:00,1.14072,1.14054,1.14298,1.1362,0.622,1.8,11.2,11.19,10,time_exit,29.18195,0.00151,1.25403,3.92215,new_york,2020
EURUSD,1,2020-07-17 13:00:00,2020-07-17 23:00:00,1.14132,1.14246,1.13933,1.14529,0.7078,11.4,80.69,80.69,10,time_exit,18.76029,0.00132,1.33127,3.21689,london,2020
EURUSD,1,2020-07-20 18:00:00,2020-07-21 04:00:00,1.14397,1.14593,1.14114,1.14963,0.4994,19.6,97.88,97.88,10,time_exit,18.49167,0.00189,0.86211,2.64284,new_york,2020
EURUSD,-1,2020-07-21 13:00:00,2020-07-21 17:00:00,1.14437,1.14684,1.14684,1.13944,0.577,-24.7,-142.35,-142.35,4,stop_loss,11.661,0.00164,0.50567,2.99845,london,2020
EURUSD,1,2020-07-22 00:00:00,2020-07-22 10:00:00,1.15265,1.15188,1.14989,1.15817,0.5104,-7.7,-39.3,-39.3,10,time_exit,23.94242,0.00184,3.92015,3.22875,,2020
EURUSD,-1,2020-07-22 12:00:00,2020-07-22 13:00:00,1.15224,1.15475,1.15475,1.14721,0.5591,-25.1,-140.52,-140.52,1,stop_loss,31.64154,0.00168,2.18036,4.37877,london,2020
EURUSD,-1,2020-07-22 18:00:00,2020-07-23 04:00:00,1.15936,1.15743,1.1625,1.15309,0.4435,19.3,85.6,85.59,10,time_exit,35.99361,0.00209,4.19282,4.00339,new_york,2020
EURUSD,-1,2020-07-23 07:00:00,2020-07-23 17:00:00,1.15771,1.15991,1.15991,1.15331,0.6362,-22.0,-139.97,-139.98,10,stop_loss,31.08288,0.00147,3.01844,6.29327,london,2020
EURUSD,-1,2020-07-24 10:00:00,2020-07-24 17:00:00,1.16144,1.16384,1.16384,1.15664,0.5773,-24.0,-138.56,-138.57,7,stop_loss,14.97813,0.0016,2.32824,6.21285,london,2020
EURUSD,-1,2020-07-27 01:00:00,2020-07-27 03:00:00,1.16439,1.16686,1.16686,1.15946,0.556,-24.7,-137.18,-137.19,2,stop_loss,21.8396,0.00164,2.72524,6.13503,,2020
EURUSD,-1,2020-07-30 02:00:00,2020-07-30 12:00:00,1.17898,1.17336,1.18179,1.17336,0.4835,56.2,271.63,271.63,10,take_profit,27.67513,0.00187,2.61911,6.29501,,2020
EURUSD,1,2020-07-30 23:00:00,2020-07-31 05:00:00,1.18447,1.19027,1.18157,1.19027,0.4781,58.0,277.09,277.09,6,take_profit,27.63433,0.00193,4.07266,5.84999,,2020
EURUSD,-1,2020-08-03 17:00:00,2020-08-03 20:00:00,1.17231,1.17576,1.17576,1.16541,0.4096,-34.5,-141.29,-141.29,3,stop_loss,40.56498,0.0023,-2.60022,3.39183,new_york,2020
EURUSD,1,2020-08-05 02:00:00,2020-08-05 12:00:00,1.17982,1.18493,1.17727,1.18493,0.5476,51.1,279.78,279.78,10,take_profit,17.09762,0.0017,1.35302,3.06868,,2020
EURUSD,1,2020-08-05 12:00:00,2020-08-05 16:00:00,1.18404,1.18917,1.18147,1.18917,0.556,51.3,285.36,285.36,4,take_profit,22.47415,0.00171,2.98195,3.35447,london,2020
EURUSD,1,2020-08-05 17:00:00,2020-08-05 21:00:00,1.18916,1.18596,1.18596,1.19555,0.4552,-32.0,-145.55,-145.55,4,stop_loss,31.33215,0.00213,4.16562,3.02621,new_york,2020
EURUSD,-1,2020-08-06 21:00:00,2020-08-07 07:00:00,1.18787,1.18352,1.19143,1.18075,0.4047,43.5,176.04,176.04,10,time_exit,27.04035,0.00237,1.46587,3.14457,new_york,2020
EURUSD,1,2020-08-07 22:00:00,2020-08-10 08:00:00,1.17809,1.17941,1.17481,1.18466,0.4442,13.2,58.63,58.63,10,time_exit,25.82801,0.00219,-2.25496,2.17567,,2020
EURUSD,1,2020-08-10 21:00:00,2020-08-11 03:00:00,1.17521,1.17259,1.17259,1.18044,0.5599,-26.2,-146.44,-146.44,6,stop_loss,26.16141,0.00174,-2.4744,0.82077,new_york,2020
EURUSD,-1,2020-08-11 19:00:00,2020-08-12 05:00:00,1.17634,1.17204,1.17934,1.17035,0.4838,43.0,208.03,208.03,10,time_exit,18.4284,0.002,-0.55042,-0.08742,new_york,2020
EURUSD,1,2020-08-13 10:00:00,2020-08-13 20:00:00,1.18251,1.18167,1.18028,1.18697,0.6597,-8.4,-55.41,-55.42,10,time_exit,32.56783,0.00149,3.06395,0.32144,london,2020
EURUSD,-1,2020-08-14 01:00:00,2020-08-14 11:00:00,1.18142,1.18163,1.18389,1.17648,0.5926,-2.1,-12.44,-12.45,10,time_exit,29.42516,0.00165,0.84,1.10482,,2020
EURUSD,-1,2020-08-14 15:00:00,2020-08-14 16:00:00,1.18085,1.18328,1.18328,1.17598,0.6011,-24.3,-146.37,-146.37,1,stop_loss,16.94509,0.00162,0.24858,1.14367,london,2020
EURUSD,-1,2020-08-17 13:00:00,2020-08-17 16:00:00,1.18554,1.1877,1.1877,1.18123,0.6724,-21.6,-144.91,-144.92,3,stop_loss,20.03767,0.00144,1.8115,2.2119,london,2020
EURUSD,1,2020-08-18 00:00:00,2020-08-18 10:00:00,1.18699,1.18933,1.18502,1.19094,0.7264,23.4,169.98,169.98,10,time_exit,14.82268,0.00132,2.12042,2.85403,,2020
EURUSD,1,2020-08-19 05:00:00,2020-08-19 15:00:00,1.19402,1.19308,1.19183,1.1984,0.6631,-9.4,-62.33,-62.33,10,time_exit,39.55572,0.00146,3.04238,4.35278,,2020
EURUSD,-1,2020-08-19 20:00:00,2020-08-20 06:00:00,1.18776,1.18473,1.19048,1.18233,0.5323,30.3,161.29,161.28,10,time_exit,30.0286,0.00181,-1.73706,3.50968,new_york,2020
EURUSD,-1,2020-08-20 19:00:00,2020-08-21 05:00:00,1.18594,1.18716,1.18915,1.17952,0.455,-12.2,-55.51,-55.51,10,time_exit,30.25304,0.00214,-0.50543,1.15326,new_york,2020
EURUSD,1,2020-08-21 05:00:00,2020-08-21 10:00:00,1.1867,1.18449,1.18449,1.19112,0.6582,-22.1,-145.59,-145.59,5,stop_loss,17.29109,0.00147,-0.03388,1.39718,,2020
EURUSD,-1,2020-08-21 20:00:00,2020-08-24 02:00:00,1.17724,1.1803,1.1803,1.17112,0.4711,-30.6,-144.12,-144.13,6,stop_loss,37.1827,0.00204,-3.44679,-0.01008,new_york,2020
EURUSD,-1,2020-08-24 12:00:00,2020-08-24 13:00:00,1.18221,1.18433,1.18433,1.17796,0.6718,-21.2,-142.69,-142.69,1,stop_loss,27.41145,0.00142,-0.02046,-0.98774,london,2020
EURUSD,1,2020-08-25 00:00:00,2020-08-25 10:00:00,1.17875,1.18295,1.17665,1.18295,0.6722,42.0,282.55,282.55,10,take_profit,22.93849,0.0014,-2.19442,-1.11885,,2020
EURUSD,-1,2020-08-28 03:00:00,2020-08-28 06:00:00,1.18207,1.18521,1.18521,1.1758,0.4593,-31.4,-144.09,-144.1,3,stop_loss,18.6688,0.00209,0.01494,-0.28674,,2020
EURUSD,1,2020-09-04 05:00:00,2020-09-04 15:00:00,1.18525,1.18289,1.18289,1.18997,0.6043,-23.6,-142.66,-142.66,10,stop_loss,15.57551,0.00157,-0.13421,-0.72026,,2020
EURUSD,-1,2020-09-07 12:00:00,2020-09-07 22:00:00,1.18325,1.18136,1.18532,1.17911,0.6822,18.9,128.94,128.93,10,time_exit,11.2766,0.00138,-0.62336,-1.23214,london,2020
EURUSD,1,2020-09-08 07:00:00,2020-09-08 12:00:00,1.18084,1.17937,1.17937,1.18379,0.9663,-14.7,-142.51,-142.52,5,stop_loss,18.31036,0.00098,-1.86823,-2.43131,london,2020
EURUSD,-1,2020-09-10 10:00:00,2020-09-10 13:00:00,1.18262,1.18443,1.18443,1.17901,0.7816,-18.1,-141.08,-141.09,3,stop_loss,34.1539,0.0012,1.89755,-2.10002,london,2020
EURUSD,-1,2020-09-11 03:00:00,2020-09-11 11:00:00,1.18234,1.18508,1.18508,1.17686,0.5097,-27.4,-139.67,-139.67,8,stop_loss,27.19603,0.00183,0.03549,-0.45399,,2020
EURUSD,-1,2020-09-11 16:00:00,2020-09-14 02:00:00,1.18465,1.18406,1.18713,1.17969,0.5575,5.9,32.89,32.89,10,time_exit,23.15695,0.00165,0.89874,-0.05755,new_york,2020
EURUSD,1,2020-09-14 02:00:00,2020-09-14 12:00:00,1.18458,1.18548,1.18234,1.18907,0.6181,9.0,55.63,55.63,10,time_exit,13.93094,0.0015,0.8177,0.02207,,2020
EURUSD,1,2020-09-14 19:00:00,2020-09-15 05:00:00,1.18734,1.18805,1.18518,1.19166,0.6446,7.1,45.77,45.76,10,time_exit,21.76103,0.00144,1.87339,0.66376,new_york,2020
EURUSD,1,2020-09-15 11:00:00,2020-09-15 16:00:00,1.18813,1.18646,1.18646,1.19146,0.8386,-16.7,-139.63,-139.63,5,stop_loss,21.21524,0.00111,1.86672,1.62738,london,2020
EURUSD,1,2020-09-17 09:00:00,2020-09-17 18:00:00,1.17695,1.18265,1.1741,1.18265,0.4853,57.0,276.46,276.46,9,take_profit,52.3935,0.0019,-3.04315,-0.62233,london,2020
EURUSD,1,2020-09-17 21:00:00,2020-09-18 07:00:00,1.1832,1.18488,1.18041,1.18878,0.5053,16.8,84.89,84.89,10,time_exit,29.99122,0.00186,0.64568,-0.82725,new_york,2020
EURUSD,1,2020-09-18 12:00:00,2020-09-18 13:00:00,1.18593,1.1837,1.1837,1.19038,0.6371,-22.3,-141.85,-141.86,1,stop_loss,31.70828,0.00148,1.70531,-0.23091,london,2020
EURUSD,1,2020-09-22 19:00:00,2020-09-23 05:00:00,1.17026,1.16809,1.1672,1.17639,0.4582,-21.7,-99.43,-99.43,10,time_exit,40.43448,0.00204,-3.62613,-1.97007,new_york,2020
EURUSD,1,2020-09-23 08:00:00,2020-09-23 18:00:00,1.16785,1.1678,1.16556,1.17242,0.6098,-0.5,-3.05,-3.05,10,time_exit,51.54116,0.00152,-4.2907,-3.83739,london,2020
EURUSD,-1,2020-09-24 07:00:00,2020-09-24 17:00:00,1.16559,1.16397,1.16774,1.16129,0.6477,16.2,104.93,104.93,10,time_exit,32.21449,0.00143,-3.20205,-5.20521,london,2020
EURUSD,-1,2020-09-28 05:00:00,2020-09-28 13:00:00,1.163,1.16505,1.16505,1.15891,0.6861,-20.5,-140.45,-140.46,8,stop_loss,22.56242,0.00136,-1.6193,-5.63447,,2020
EURUSD,1,2020-09-28 21:00:00,2020-09-29 07:00:00,1.16643,1.16763,1.16417,1.17095,0.6149,12.0,73.79,73.79,10,time_exit,18.51952,0.00151,0.86852,-4.37615,new_york,2020
EURUSD,-1,2020-09-30 16:00:00,2020-09-30 17:00:00,1.17098,1.17331,1.17331,1.16632,0.5996,-23.3,-139.78,-139.78,1,stop_loss,25.9761,0.00155,0.30612,-0.62424,new_york,2020
EURUSD,1,2020-09-30 17:00:00,2020-09-30 18:00:00,1.1696,1.17459,1.1671,1.17459,0.5542,49.9,276.75,276.74,1,take_profit,26.3336,0.00166,-0.51617,-0.59276,new_york,2020
EURUSD,-1,2020-10-07 12:00:00,2020-10-07 15:00:00,1.17579,1.17784,1.17784,1.17169,0.6878,-20.5,-141.15,-141.16,3,stop_loss,25.92234,0.00137,0.15298,1.24436,london,2020
EURUSD,-1,2020-10-09 07:00:00,2020-10-09 11:00:00,1.17771,1.1791,1.1791,1.17493,1.0043,-13.9,-139.75,-139.75,4,stop_loss,13.96658,0.00093,1.59449,1.58248,london,2020
EURUSD,1,2020-10-09 12:00:00,2020-10-09 22:00:00,1.18019,1.18256,1.17868,1.18321,0.9173,23.7,217.4,217.4,10,time_exit,13.30166,0.00101,3.60097,1.62941,london,2020
EURUSD,-1,2020-10-15 00:00:00,2020-10-15 10:00:00,1.17452,1.17377,1.17626,1.17104,0.8082,7.5,60.62,60.61,10,time_exit,19.40951,0.00116,-1.25364,-0.33654,,2020
EURUSD,1,2020-10-15 17:00:00,2020-10-16 03:00:00,1.16986,1.1712,1.16785,1.17389,0.7009,13.4,93.92,93.92,10,time_exit,22.72339,0.00134,-3.49987,-1.08168,new_york,2020
EURUSD,1,2020-10-16 14:00:00,2020-10-19 00:00:00,1.1718,1.17173,1.17011,1.17518,0.8416,-0.7,-5.89,-5.89,10,time_exit,20.40132,0.00113,-0.47131,-2.3535,london,2020
EURUSD,1,2020-10-19 00:00:00,2020-10-19 10:00:00,1.17158,1.1722,1.16991,1.17492,0.8503,6.2,52.72,52.72,10,time_exit,15.19945,0.00111,-0.7151,-2.19727,,2020
EURUSD,-1,2020-10-20 08:00:00,2020-10-20 11:00:00,1.17772,1.17919,1.17919,1.17478,0.968,-14.7,-142.53,-142.53,3,stop_loss,36.85318,0.00098,2.81995,0.04822,london,2020
EURUSD,1,2020-10-20 11:00:00,2020-10-20 12:00:00,1.17767,1.1808,1.17611,1.1808,0.9021,31.3,282.2,282.2,1,take_profit,34.72826,0.00104,2.34369,0.23822,london,2020
EURUSD,-1,2020-10-21 06:00:00,2020-10-21 09:00:00,1.1838,1.18541,1.18541,1.18057,0.8926,-16.1,-143.93,-143.94,3,stop_loss,46.12243,0.00108,4.43575,2.60687,,2020
EURUSD,-1,2020-10-21 09:00:00,2020-10-21 10:00:00,1.18458,1.1861,1.1861,1.18154,0.9365,-15.2,-142.48,-142.48,1,stop_loss,48.45537,0.00101,4.84143,3.14582,london,2020
EURUSD,-1,2020-10-21 16:00:00,2020-10-22 02:00:00,1.18627,1.18516,1.18829,1.18222,0.6972,11.1,77.39,77.39,10,time_exit,52.67932,0.00135,3.81656,2.97909,new_york,2020
EURUSD,-1,2020-10-23 13:00:00,2020-10-23 23:00:00,1.18465,1.18614,1.18657,1.18081,0.7383,-14.9,-110.01,-110.01,10,time_exit,32.41457,0.00128,1.74023,2.40626,london,2020
EURUSD,-1,2020-10-26 05:00:00,2020-10-26 13:00:00,1.18398,1.18045,1.18574,1.18045,0.7982,35.3,281.48,281.48,8,take_profit,19.63311,0.00118,0.3493,2.90622,,2020
EURUSD,1,2020-10-27 19:00:00,2020-10-27 21:00:00,1.18338,1.18157,1.18157,1.18701,0.7913,-18.1,-143.55,-143.55,2,stop_loss,14.11531,0.00121,0.78899,1.37242,new_york,2020
EURUSD,1,2020-10-28 21:00:00,2020-10-29 07:00:00,1.17507,1.17528,1.17292,1.17937,0.6605,2.1,13.87,13.87,10,time_exit,44.16029,0.00143,-2.45356,-0.92515,new_york,2020
EURUSD,-1,2020-10-30 07:00:00,2020-10-30 17:00:00,1.16907,1.1678,1.17091,1.16539,0.7723,12.7,98.08,98.08,10,time_exit,38.5148,0.00123,-2.57633,-4.13761,london,2020
EURUSD,1,2020-11-03 02:00:00,2020-11-03 09:00:00,1.16406,1.16721,1.16248,1.16721,0.9082,31.5,286.46,286.46,7,take_profit,23.80828,0.00105,-1.62086,-6.8228,,2020
EURUSD,-1,2020-11-03 11:00:00,2020-11-03 13:00:00,1.16839,1.17003,1.17003,1.16512,0.8925,-16.4,-146.09,-146.09,2,stop_loss,20.90929,0.00109,2.38345,-5.98457,london,2020
EURUSD,-1,2020-11-04 09:00:00,2020-11-04 10:00:00,1.16443,1.16897,1.16897,1.15535,0.3185,-45.4,-144.63,-144.64,1,stop_loss,33.15364,0.00303,-1.07553,-1.34267,london,2020
