symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2020-05-07 19:00:00,2020-05-08 05:00:00,106.369,106.328,106.57442,105.95815,0.5787,4.1,21.59,21.36,10,time_exit,28.09968,0.13695,-0.06169,-2.5779,new_york,2020
USDJPY,-1,2020-05-08 23:00:00,2020-05-11 01:00:00,106.711,106.89445,106.89445,106.34409,0.6492,-18.3,-108.38,-108.61,2,stop_loss,23.58164,0.1223,2.32845,-1.86435,,2020
USDJPY,-1,2020-05-12 00:00:00,2020-05-12 10:00:00,107.623,107.562,107.8246,107.21979,0.5849,6.1,32.47,32.24,10,time_exit,49.19636,0.1344,4.98574,1.48876,tokyo,2020
USDJPY,1,2020-05-13 19:00:00,2020-05-14 05:00:00,106.926,106.889,106.72455,107.32891,0.5871,-3.7,-19.77,-20.0,10,time_exit,29.25136,0.1343,-1.68474,1.52362,new_york,2020
USDJPY,-1,2020-05-15 10:00:00,2020-05-15 15:00:00,107.21,106.88274,107.37363,106.88274,0.7214,32.7,214.84,214.61,5,take_profit,23.02448,0.10909,0.68311,1.3007,london,2020
USDJPY,-1,2020-05-15 22:00:00,2020-05-18 08:00:00,107.284,107.158,107.46927,106.91347,0.6499,12.6,74.52,74.29,10,time_exit,20.07967,0.12351,1.1504,1.06519,,2020
USDJPY,-1,2020-05-20 04:00:00,2020-05-20 14:00:00,107.904,107.594,108.09164,107.52873,0.6461,31.0,182.26,182.04,10,time_exit,37.91137,0.12509,2.98412,2.59505,tokyo,2020
USDJPY,-1,2020-05-20 21:00:00,2020-05-21 03:00:00,107.524,107.70116,107.70116,107.16969,0.6956,-17.7,-112.14,-112.37,6,stop_loss,21.42622,0.1181,-0.44039,2.55496,new_york,2020
USDJPY,-1,2020-05-21 03:00:00,2020-05-21 04:00:00,107.595,107.75541,107.75541,107.27419,0.7605,-16.0,-111.01,-111.24,1,stop_loss,17.97082,0.10694,0.23133,2.62629,tokyo,2020
USDJPY,-1,2020-05-22 09:00:00,2020-05-22 16:00:00,107.464,107.62121,107.62121,107.14958,0.7682,-15.7,-109.9,-110.13,7,stop_loss,12.61401,0.10481,-1.46975,2.23994,london,2020
USDJPY,-1,2020-05-25 10:00:00,2020-05-25 20:00:00,107.698,107.716,107.82248,107.44905,0.9605,-1.8,-15.73,-15.96,10,time_exit,16.25588,0.08298,0.97012,2.23039,london,2020
USDJPY,1,2020-05-25 22:00:00,2020-05-26 00:00:00,107.716,107.63383,107.63383,107.88033,1.4529,-8.2,-108.64,-108.86,2,stop_loss,13.75727,0.05478,1.18237,3.44141,,2020
USDJPY,1,2020-05-26 15:00:00,2020-05-27 01:00:00,107.472,107.506,107.3518,107.71241,0.9832,3.4,30.42,30.19,10,time_exit,18.89026,0.08014,-2.81879,2.37328,london,2020
USDJPY,1,2020-05-27 13:00:00,2020-05-27 23:00:00,107.66,107.716,107.51326,107.95348,0.8077,5.6,41.16,40.93,10,time_exit,16.04191,0.09783,0.54829,0.94163,london,2020
USDJPY,1,2020-05-29 01:00:00,2020-05-29 03:00:00,107.616,107.48252,107.48252,107.88295,0.8913,-13.3,-108.26,-108.49,2,stop_loss,17.23757,0.08898,-0.95211,1.29629,tokyo,2020
USDJPY,1,2020-05-29 03:00:00,2020-05-29 04:00:00,107.643,107.50829,107.50829,107.91242,0.8743,-13.5,-107.18,-107.41,1,stop_loss,15.69852,0.08981,-0.58786,1.2347,tokyo,2020
USDJPY,1,2020-05-29 12:00:00,2020-05-29 16:00:00,107.227,107.58115,107.04993,107.58115,0.6585,35.4,212.22,211.99,4,take_profit,33.77022,0.11805,-2.87939,0.07166,london,2020
USDJPY,-1,2020-05-29 16:00:00,2020-05-29 17:00:00,107.171,107.34249,107.34249,106.82803,0.6935,-17.1,-108.22,-108.45,1,stop_loss,36.70966,0.11432,-2.97295,-0.29565,new_york,2020
USDJPY,-1,2020-05-29 20:00:00,2020-06-01 06:00:00,107.807,107.634,108.02461,107.37178,0.541,17.3,85.17,84.94,10,time_exit,33.45078,0.14507,1.85119,-0.08333,new_york,2020
USDJPY,-1,2020-06-01 18:00:00,2020-06-02 04:00:00,107.56,107.666,107.75324,107.17353,0.6141,-10.6,-59.24,-59.46,10,time_exit,18.50021,0.12882,-0.37061,0.26951,new_york,2020
USDJPY,1,2020-06-04 10:00:00,2020-06-04 13:00:00,109.044,108.87103,108.87103,109.38994,0.6823,-17.3,-107.4,-107.62,3,stop_loss,28.30965,0.11531,3.74391,5.28081,london,2020
USDJPY,1,2020-06-04 23:00:00,2020-06-05 09:00:00,109.175,109.339,108.95921,109.60658,0.5414,16.4,80.8,80.57,10,time_exit,17.56631,0.14386,2.86888,4.45104,,2020
USDJPY,1,2020-06-10 02:00:00,2020-06-10 07:00:00,107.818,107.58231,107.58231,108.28937,0.4995,-23.6,-107.13,-107.36,5,stop_loss,46.4427,0.15712,-3.18126,-0.60492,tokyo,2020
USDJPY,-1,2020-06-11 06:00:00,2020-06-11 08:00:00,106.939,107.16264,107.16264,106.49172,0.5211,-22.4,-106.05,-106.28,2,stop_loss,53.2466,0.14909,-4.35321,-3.69602,tokyo,2020
USDJPY,1,2020-06-11 13:00:00,2020-06-11 17:00:00,106.95,106.70964,106.70964,107.43071,0.48,-24.0,-104.99,-105.22,4,stop_loss,45.76938,0.16024,-3.06717,-3.86945,london,2020
USDJPY,-1,2020-06-15 19:00:00,2020-06-16 05:00:00,107.336,107.56658,107.56658,106.87484,0.4953,-23.1,-103.93,-104.16,10,stop_loss,14.4392,0.15372,0.39451,-2.73878,new_york,2020
USDJPY,-1,2020-06-17 09:00:00,2020-06-17 11:00:00,107.246,107.4295,107.4295,106.87899,0.6162,-18.4,-102.9,-103.13,2,stop_loss,10.24301,0.12234,-0.62421,-2.15885,london,2020
USDJPY,1,2020-06-17 19:00:00,2020-06-17 21:00:00,107.272,107.10924,107.10924,107.59753,0.6877,-16.3,-101.86,-102.09,2,stop_loss,12.65965,0.10851,-0.49711,-2.1875,new_york,2020
USDJPY,-1,2020-06-19 17:00:00,2020-06-22 03:00:00,106.836,106.821,106.99848,106.51104,0.682,1.5,9.31,9.08,10,time_exit,12.97038,0.10832,-1.2932,-3.22473,new_york,2020
USDJPY,-1,2020-06-22 10:00:00,2020-06-22 20:00:00,106.943,106.939,107.08904,106.65092,0.7594,0.4,2.76,2.54,10,time_exit,7.0757,0.09736,0.18002,-3.38732,london,2020
USDJPY,-1,2020-06-25 08:00:00,2020-06-25 14:00:00,107.135,107.30745,107.30745,106.7901,0.6433,-17.2,-100.95,-101.18,6,stop_loss,33.49326,0.11497,2.44897,-1.5771,tokyo,2020
USDJPY,-1,2020-06-25 23:00:00,2020-06-26 09:00:00,107.15,107.138,107.30938,106.83125,0.6891,1.2,7.52,7.3,10,time_exit,31.7533,0.10625,1.24987,-0.41645,,2020
USDJPY,1,2020-06-26 20:00:00,2020-06-29 06:00:00,107.144,107.145,106.96017,107.51166,0.5979,0.1,0.54,0.32,10,time_exit,22.02506,0.12255,0.6465,-0.03842,new_york,2020
USDJPY,-1,2020-06-29 10:00:00,2020-06-29 14:00:00,107.114,107.27104,107.27104,106.79992,0.6999,-15.7,-100.02,-100.25,4,stop_loss,14.72365,0.10469,0.05947,0.2568,london,2020
USDJPY,-1,2020-06-29 18:00:00,2020-06-30 04:00:00,107.716,107.693,107.90797,107.33206,0.5668,2.3,11.86,11.64,10,time_exit,18.81232,0.12798,4.23345,0.56828,new_york,2020
USDJPY,1,2020-07-01 05:00:00,2020-07-01 07:00:00,107.83,107.64135,107.64135,108.2073,0.5775,-18.9,-99.14,-99.37,2,stop_loss,30.08762,0.12577,1.37788,2.82195,tokyo,2020
USDJPY,1,2020-07-01 19:00:00,2020-07-02 05:00:00,107.512,107.545,107.32592,107.88415,0.5796,3.3,17.41,17.18,10,time_exit,24.70332,0.12405,-0.82463,2.24137,new_york,2020
USDJPY,-1,2020-07-02 09:00:00,2020-07-02 15:00:00,107.463,107.60409,107.60409,107.18081,0.7657,-14.1,-98.31,-98.54,6,stop_loss,21.05297,0.09406,-0.90262,2.08703,london,2020
USDJPY,-1,2020-07-03 07:00:00,2020-07-03 17:00:00,107.494,107.53,107.61956,107.24289,0.8518,-3.6,-27.9,-28.13,10,time_exit,12.31113,0.0837,-0.47653,1.76682,tokyo,2020
USDJPY,-1,2020-07-06 22:00:00,2020-07-07 06:00:00,107.292,107.40956,107.40956,107.05689,0.9071,-11.8,-97.04,-97.27,8,stop_loss,17.64114,0.07837,-3.02635,1.22277,,2020
USDJPY,1,2020-07-07 06:00:00,2020-07-07 10:00:00,107.394,107.63216,107.27492,107.63216,0.8866,23.8,192.15,191.92,4,take_profit,29.08769,0.07939,-1.1348,0.69619,tokyo,2020
USDJPY,1,2020-07-08 10:00:00,2020-07-08 17:00:00,107.544,107.43792,107.43792,107.75616,1.0151,-10.6,-97.99,-98.22,7,stop_loss,14.12548,0.07072,-0.07943,1.19429,london,2020
USDJPY,1,2020-07-08 19:00:00,2020-07-08 20:00:00,107.391,107.26333,107.26333,107.64634,0.835,-12.8,-97.01,-97.24,1,stop_loss,16.41806,0.08511,-1.73258,0.81059,new_york,2020
USDJPY,-1,2020-07-09 00:00:00,2020-07-09 10:00:00,107.261,107.246,107.38338,107.01623,0.8623,1.5,11.77,11.54,10,time_exit,27.06255,0.08159,-2.76462,0.33007,tokyo,2020
USDJPY,1,2020-07-10 13:00:00,2020-07-10 17:00:00,106.792,106.65629,106.65629,107.06343,0.7786,-13.6,-96.16,-96.38,4,stop_loss,39.64901,0.09048,-4.43263,-1.90116,london,2020
USDJPY,-1,2020-07-13 13:00:00,2020-07-13 15:00:00,107.092,107.203,107.203,106.87001,0.9424,-11.1,-95.19,-95.42,2,stop_loss,26.42722,0.074,1.09814,-3.39528,london,2020
USDJPY,1,2020-07-13 23:00:00,2020-07-14 09:00:00,107.233,107.311,107.10949,107.48002,0.8384,7.8,59.51,59.28,10,time_exit,33.64479,0.08234,1.91887,-2.19266,,2020
USDJPY,1,2020-07-14 20:00:00,2020-07-15 06:00:00,107.198,107.289,107.07891,107.43618,0.875,9.1,72.46,72.23,10,time_exit,28.32518,0.07939,0.12592,-0.89907,new_york,2020
USDJPY,1,2020-07-15 18:00:00,2020-07-16 04:00:00,106.832,106.961,106.68152,107.13296,0.6978,12.9,81.91,81.69,10,time_exit,30.89566,0.10032,-2.8838,-1.0723,new_york,2020
USDJPY,1,2020-07-17 13:00:00,2020-07-17 19:00:00,107.158,107.03756,107.03756,107.39887,0.8793,-12.0,-96.37,-96.6,6,stop_loss,16.22744,0.08029,0.15227,-0.53377,london,2020
USDJPY,-1,2020-07-21 08:00:00,2020-07-21 16:00:00,107.324,107.05001,107.461,107.05001,0.7652,27.4,190.79,190.56,8,take_profit,17.69499,0.09133,1.34793,0.0992,tokyo,2020
USDJPY,-1,2020-07-21 17:00:00,2020-07-21 20:00:00,107.002,106.70475,107.15062,106.70475,0.7195,29.7,194.62,194.39,3,take_profit,15.29814,0.09908,-2.11459,0.15479,new_york,2020
USDJPY,1,2020-07-23 08:00:00,2020-07-23 17:00:00,107.157,107.04843,107.04843,107.37414,1.0046,-10.9,-99.25,-99.48,9,stop_loss,15.59776,0.07238,1.02568,-0.69563,tokyo,2020
USDJPY,-1,2020-07-23 17:00:00,2020-07-23 18:00:00,107.091,106.86834,107.20233,106.86834,0.9698,22.3,196.5,196.27,1,take_profit,14.35035,0.07422,-0.15389,-0.43041,new_york,2020
USDJPY,-1,2020-07-23 18:00:00,2020-07-23 21:00:00,106.984,106.73331,107.10934,106.73331,0.8786,25.1,200.43,200.2,3,take_profit,15.93791,0.08356,-1.3616,-0.41997,new_york,2020
USDJPY,1,2020-07-24 05:00:00,2020-07-24 09:00:00,106.509,106.34998,106.34998,106.82703,0.7064,-15.9,-102.22,-102.45,4,stop_loss,39.56129,0.10601,-4.41145,-1.11197,tokyo,2020
USDJPY,1,2020-07-24 15:00:00,2020-07-24 16:00:00,106.217,106.01998,106.01998,106.61104,0.5644,-19.7,-101.19,-101.42,1,stop_loss,56.77813,0.13135,-4.23676,-1.9156,london,2020
USDJPY,1,2020-07-27 03:00:00,2020-07-27 04:00:00,105.995,105.76954,105.76954,106.44593,0.4883,-22.5,-100.19,-100.41,1,stop_loss,55.22003,0.15031,-3.07031,-2.96377,tokyo,2020
USDJPY,-1,2020-07-27 07:00:00,2020-07-27 17:00:00,105.565,105.14,105.80272,105.08956,0.4585,42.5,177.32,177.1,10,time_exit,55.39249,0.15848,-4.87661,-3.25172,tokyo,2020
USDJPY,-1,2020-07-29 17:00:00,2020-07-30 03:00:00,105.006,105.017,105.21011,104.59778,0.5435,-1.1,-5.44,-5.67,10,time_exit,22.06738,0.13607,-1.85822,-6.42472,new_york,2020
USDJPY,1,2020-07-30 08:00:00,2020-07-30 16:00:00,105.106,104.91419,104.91419,105.48963,0.578,-19.2,-100.89,-101.12,8,stop_loss,15.22407,0.12788,-0.37115,-6.44643,tokyo,2020
USDJPY,-1,2020-07-31 14:00:00,2020-07-31 15:00:00,104.685,104.92706,104.92706,104.20089,0.4534,-24.2,-99.87,-100.1,1,stop_loss,24.21494,0.16137,-0.90898,-5.1405,london,2020
USDJPY,1,2020-08-03 21:00:00,2020-08-04 07:00:00,106.078,106.047,105.77958,106.67484,0.3641,-3.1,-10.27,-10.5,10,time_exit,45.87599,0.19895,2.33155,-0.53316,new_york,2020
USDJPY,1,2020-08-05 18:00:00,2020-08-06 04:00:00,105.565,105.569,105.32132,106.05236,0.4454,0.4,1.62,1.39,10,time_exit,20.70721,0.16245,-0.99768,-0.16486,new_york,2020
USDJPY,1,2020-08-12 04:00:00,2020-08-12 14:00:00,106.547,106.91888,106.36106,106.91888,0.5838,37.2,197.56,197.34,10,take_profit,30.10918,0.12396,3.14948,2.29836,tokyo,2020
USDJPY,1,2020-08-12 18:00:00,2020-08-13 03:00:00,106.891,106.70033,106.70033,107.27234,0.5807,-19.1,-100.76,-100.98,9,stop_loss,37.15858,0.12711,3.61183,3.46186,new_york,2020
USDJPY,-1,2020-08-18 04:00:00,2020-08-18 10:00:00,105.763,105.45406,105.91747,105.45406,0.7096,30.9,199.49,199.27,6,take_profit,49.44835,0.10298,-5.82593,0.57268,tokyo,2020
USDJPY,-1,2020-08-19 20:00:00,2020-08-19 21:00:00,105.733,105.94614,105.94614,105.30673,0.5246,-21.3,-101.75,-101.98,1,stop_loss,33.11598,0.14209,0.56926,-2.66615,new_york,2020
USDJPY,1,2020-08-21 02:00:00,2020-08-21 08:00:00,105.749,105.57854,105.57854,106.08992,0.6493,-17.0,-100.72,-100.95,6,stop_loss,17.19165,0.11364,-0.78555,-1.48802,tokyo,2020
USDJPY,-1,2020-08-21 18:00:00,2020-08-24 04:00:00,105.952,105.757,106.15546,105.54507,0.5386,19.5,95.57,95.35,10,time_exit,25.07584,0.13564,1.33971,-1.39649,new_york,2020
USDJPY,1,2020-08-24 05:00:00,2020-08-24 15:00:00,105.758,105.789,105.57945,106.11509,0.6196,3.1,17.48,17.25,10,time_exit,17.1481,0.11903,-0.26367,-1.31987,tokyo,2020
USDJPY,1,2020-08-24 15:00:00,2020-08-25 01:00:00,105.747,105.96,105.59499,106.05101,0.729,21.3,141.3,141.07,10,time_exit,12.54167,0.10134,-0.44074,-1.38244,london,2020
USDJPY,1,2020-08-25 08:00:00,2020-08-25 11:00:00,105.987,106.22821,105.8664,106.22821,0.9317,24.1,204.51,204.28,3,take_profit,21.73662,0.0804,1.53621,-0.83888,tokyo,2020
USDJPY,1,2020-08-25 18:00:00,2020-08-25 21:00:00,106.531,106.35516,106.35516,106.88267,0.6518,-17.6,-104.3,-104.52,3,stop_loss,39.76039,0.11722,4.32712,0.46246,new_york,2020
USDJPY,-1,2020-08-28 00:00:00,2020-08-28 03:00:00,106.558,106.79012,106.79012,106.09376,0.4888,-23.2,-103.25,-103.48,3,stop_loss,17.30745,0.15475,2.28744,0.87751,tokyo,2020
USDJPY,-1,2020-08-28 18:00:00,2020-08-31 01:00:00,105.311,105.6667,105.6667,104.5996,0.3158,-35.6,-102.22,-102.45,7,stop_loss,30.78505,0.23713,-3.43934,0.16663,new_york,2020
USDJPY,1,2020-08-31 15:00:00,2020-09-01 01:00:00,105.937,105.883,105.68285,106.44529,0.4375,-5.4,-21.5,-21.73,10,time_exit,21.16768,0.16943,0.55549,-0.89021,london,2020
USDJPY,-1,2020-09-01 22:00:00,2020-09-02 08:00:00,105.964,106.048,106.17648,105.53903,0.5222,-8.4,-39.92,-40.14,10,time_exit,18.77604,0.14166,0.77195,-0.72852,,2020
USDJPY,-1,2020-09-03 10:00:00,2020-09-03 13:00:00,106.27,106.39699,106.39699,106.01601,0.8703,-12.7,-100.57,-100.8,3,stop_loss,27.25298,0.08466,1.9994,1.0079,london,2020
USDJPY,1,2020-09-04 04:00:00,2020-09-04 14:00:00,106.133,106.191,105.97107,106.45686,0.6757,5.8,35.66,35.44,10,time_exit,20.5202,0.10795,-0.18797,0.97042,tokyo,2020
USDJPY,1,2020-09-07 11:00:00,2020-09-07 21:00:00,106.192,106.296,106.06293,106.45013,0.8507,10.4,80.51,80.28,10,time_exit,11.35992,0.08604,-0.39557,1.44012,london,2020
USDJPY,1,2020-09-08 02:00:00,2020-09-08 09:00:00,106.308,106.21514,106.21514,106.49373,1.1919,-9.3,-100.72,-100.95,7,stop_loss,9.3961,0.06191,1.04462,1.92325,tokyo,2020
USDJPY,1,2020-09-10 17:00:00,2020-09-11 03:00:00,106.133,106.135,106.00754,106.38391,0.8734,0.2,1.59,1.36,10,time_exit,12.81385,0.08364,0.10713,0.04335,new_york,2020
USDJPY,1,2020-09-11 04:00:00,2020-09-11 14:00:00,106.135,106.163,106.02518,106.35464,0.9979,2.8,25.43,25.2,10,time_exit,7.95468,0.07321,0.0305,0.13681,tokyo,2020
USDJPY,1,2020-09-16 03:00:00,2020-09-16 04:00:00,105.4,105.27336,105.27336,105.65329,0.8675,-12.7,-99.98,-100.2,1,stop_loss,42.00431,0.08443,-3.47788,-3.18924,tokyo,2020
USDJPY,-1,2020-09-16 09:00:00,2020-09-16 13:00:00,105.353,105.09582,105.48159,105.09582,0.8458,25.7,197.95,197.72,4,take_profit,46.98373,0.08573,-3.02136,-3.65871,london,2020
USDJPY,1,2020-09-16 13:00:00,2020-09-16 14:00:00,105.216,105.07932,105.07932,105.48937,0.8116,-13.7,-100.95,-101.18,1,stop_loss,46.68034,0.09112,-3.77026,-3.73098,london,2020
USDJPY,-1,2020-09-16 14:00:00,2020-09-17 00:00:00,105.034,104.938,105.18449,104.73302,0.7298,9.6,63.76,63.53,10,time_exit,47.8176,0.10033,-5.03295,-3.50823,london,2020
USDJPY,1,2020-09-17 20:00:00,2020-09-18 06:00:00,104.829,104.816,104.6095,105.268,0.5035,-1.3,-5.96,-6.18,10,time_exit,33.81295,0.14633,-1.59831,-3.87711,new_york,2020
USDJPY,-1,2020-09-18 13:00:00,2020-09-18 21:00:00,104.31,104.49658,104.49658,103.93683,0.592,-18.7,-100.52,-100.74,8,stop_loss,25.24357,0.12439,-4.556,-4.8783,london,2020
USDJPY,-1,2020-09-18 22:00:00,2020-09-21 08:00:00,104.548,104.333,104.72623,104.19153,0.6135,21.5,120.03,119.8,10,time_exit,27.91876,0.11882,-1.58519,-5.50923,,2020
USDJPY,1,2020-09-21 13:00:00,2020-09-21 16:00:00,104.16,104.51179,103.9841,104.51179,0.6291,35.2,201.39,201.17,3,take_profit,31.59545,0.11726,-3.42067,-5.85958,london,2020
USDJPY,-1,2020-09-21 16:00:00,2020-09-21 17:00:00,104.164,104.34553,104.34553,103.80095,0.6218,-18.2,-102.71,-102.94,1,stop_loss,35.16745,0.12102,-2.85302,-5.82625,new_york,2020
USDJPY,-1,2020-09-22 12:00:00,2020-09-22 16:00:00,104.553,104.73521,104.73521,104.18857,0.6133,-18.2,-101.69,-101.92,4,stop_loss,24.69814,0.12148,-0.15878,-4.41527,london,2020
USDJPY,-1,2020-09-23 00:00:00,2020-09-23 03:00:00,104.924,105.11122,105.11122,104.54956,0.5909,-18.7,-100.67,-100.9,3,stop_loss,30.61588,0.12481,2.2068,-3.2359,tokyo,2020
USDJPY,-1,2020-09-25 02:00:00,2020-09-25 12:00:00,105.419,105.459,105.5543,105.14839,0.8094,-4.0,-29.46,-29.69,10,time_exit,16.89801,0.0902,1.76364,1.05777,tokyo,2020
USDJPY,1,2020-09-28 04:00:00,2020-09-28 14:00:00,105.393,105.384,105.23915,105.70071,0.7097,-0.9,-5.81,-6.04,10,time_exit,17.2438,0.10257,-0.35755,1.80171,tokyo,2020
USDJPY,-1,2020-09-29 06:00:00,2020-09-29 09:00:00,105.516,105.66215,105.66215,105.22369,0.7466,-14.6,-99.3,-99.53,3,stop_loss,18.48871,0.09744,0.72892,1.5965,tokyo,2020
USDJPY,-1,2020-10-01 17:00:00,2020-10-02 03:00:00,105.712,105.548,105.85675,105.42251,0.7463,16.4,111.38,111.15,10,time_exit,16.77981,0.0965,1.66932,1.38032,new_york,2020
USDJPY,-1,2020-10-02 04:00:00,2020-10-02 07:00:00,105.548,105.66146,105.66146,105.32109,0.9629,-11.3,-99.41,-99.64,3,stop_loss,12.91252,0.07564,-0.06725,1.59613,tokyo,2020
USDJPY,1,2020-10-02 23:00:00,2020-10-05 09:00:00,105.385,105.623,105.22338,105.70824,0.6692,23.8,144.94,144.71,10,time_exit,27.70215,0.10775,-0.40902,0.13755,,2020
USDJPY,-1,2020-10-05 15:00:00,2020-10-05 18:00:00,105.616,105.7494,105.7494,105.3492,0.8227,-13.3,-99.87,-100.1,3,stop_loss,25.80109,0.08893,1.36556,0.6693,london,2020
USDJPY,1,2020-10-05 23:00:00,2020-10-06 03:00:00,105.769,105.64069,105.64069,106.02561,0.8467,-12.8,-98.86,-99.09,4,stop_loss,31.35139,0.08554,2.59362,1.08864,,2020
USDJPY,1,2020-10-07 04:00:00,2020-10-07 10:00:00,105.66,105.89111,105.54445,105.89111,0.9308,23.1,195.75,195.53,6,take_profit,14.81156,0.07704,0.63154,1.41003,tokyo,2020
USDJPY,-1,2020-10-07 15:00:00,2020-10-08 01:00:00,106.023,105.965,106.14677,105.77546,0.8864,5.8,46.78,46.56,10,time_exit,29.10465,0.08251,3.91157,1.95964,london,2020
USDJPY,-1,2020-10-08 07:00:00,2020-10-08 17:00:00,105.993,106.023,106.10877,105.76147,0.952,-3.0,-25.99,-26.22,10,time_exit,23.79301,0.07718,1.999,3.02146,tokyo,2020
USDJPY,1,2020-10-09 06:00:00,2020-10-09 16:00:00,105.868,105.76735,105.76735,106.06929,1.0922,-10.1,-100.03,-100.26,10,stop_loss,22.59545,0.0671,-0.82889,3.58306,tokyo,2020
USDJPY,1,2020-10-09 20:00:00,2020-10-12 04:00:00,105.698,105.57954,105.57954,105.93493,0.9186,-11.8,-99.03,-99.25,8,stop_loss,27.44231,0.07898,-2.32163,2.26083,new_york,2020
USDJPY,-1,2020-10-12 18:00:00,2020-10-13 03:00:00,105.278,105.39698,105.39698,105.04003,0.9055,-11.9,-98.04,-98.27,9,stop_loss,36.54678,0.07932,-4.88296,-0.04332,new_york,2020
USDJPY,-1,2020-10-13 18:00:00,2020-10-14 04:00:00,105.524,105.332,105.63992,105.29216,0.9201,19.2,160.76,160.53,10,time_exit,23.48758,0.07728,0.10649,-1.26722,new_york,2020
USDJPY,1,2020-10-14 17:00:00,2020-10-14 18:00:00,105.198,105.07057,105.07057,105.45286,0.8508,-12.7,-98.66,-98.89,1,stop_loss,19.2248,0.08495,-3.00481,-1.4252,new_york,2020
USDJPY,1,2020-10-14 18:00:00,2020-10-15 04:00:00,105.104,105.245,104.97088,105.37023,0.8063,14.1,103.46,103.23,10,time_exit,21.59573,0.08874,-3.7814,-1.46595,new_york,2020
USDJPY,1,2020-10-15 22:00:00,2020-10-16 03:00:00,105.457,105.33204,105.33204,105.70692,0.868,-12.5,-98.7,-98.93,5,stop_loss,16.12911,0.08331,1.59032,-2.00116,,2020
USDJPY,-1,2020-10-16 16:00:00,2020-10-19 02:00:00,105.361,105.431,105.48996,105.10307,0.8326,-7.0,-53.04,-53.26,10,time_exit,16.50433,0.08598,0.56058,-1.72395,new_york,2020
USDJPY,-1,2020-10-19 04:00:00,2020-10-19 14:00:00,105.382,105.32,105.49655,105.1529,0.9323,6.2,52.6,52.37,10,time_exit,18.47882,0.07637,0.5024,-1.43655,tokyo,2020
USDJPY,-1,2020-10-20 14:00:00,2020-10-20 15:00:00,105.592,105.6922,105.6922,105.3916,1.0716,-10.0,-97.71,-97.94,1,stop_loss,26.62544,0.0668,2.2205,-0.17414,london,2020
USDJPY,1,2020-10-21 10:00:00,2020-10-21 11:00:00,105.24,105.13013,105.13013,105.45974,0.9675,-11.0,-96.73,-96.96,1,stop_loss,28.0366,0.07325,-2.77473,-0.18422,london,2020
USDJPY,1,2020-10-21 19:00:00,2020-10-22 05:00:00,104.585,104.743,104.40072,104.95356,0.571,15.8,82.1,81.87,10,time_exit,50.5736,0.12285,-5.21733,-1.37548,new_york,2020
USDJPY,1,2020-10-22 22:00:00,2020-10-23 03:00:00,104.868,104.71616,104.71616,105.17168,0.6989,-15.2,-96.57,-96.8,5,stop_loss,24.78582,0.10123,-0.08788,-3.43895,,2020
USDJPY,1,2020-10-26 10:00:00,2020-10-26 20:00:00,104.918,104.864,104.8012,105.1516,0.8995,-5.4,-44.2,-44.43,10,time_exit,16.65887,0.07787,1.55303,-3.71448,london,2020
USDJPY,1,2020-10-28 04:00:00,2020-10-28 05:00:00,104.467,104.34193,104.34193,104.71713,0.8362,-12.5,-95.17,-95.4,1,stop_loss,38.55007,0.08338,-2.46064,-3.38202,tokyo,2020
USDJPY,-1,2020-10-29 04:00:00,2020-10-29 12:00:00,104.412,104.14705,104.54447,104.14705,0.7815,26.5,188.42,188.19,8,take_profit,23.95429,0.08832,-0.42686,-4.15641,tokyo,2020
USDJPY,-1,2020-10-29 19:00:00,2020-10-30 05:00:00,104.686,104.459,104.86669,104.32461,0.5844,22.7,120.72,120.49,10,time_exit,20.39393,0.12046,2.30659,-2.85503,new_york,2020
USDJPY,1,2020-11-02 12:00:00,2020-11-02 14:00:00,104.804,104.63894,104.63894,105.13412,0.6478,-16.5,-97.3,-97.53,2,stop_loss,17.14292,0.11004,1.97631,-1.02633,london,2020
USDJPY,1,2020-11-03 13:00:00,2020-11-03 17:00:00,104.694,104.56235,104.56235,104.9573,0.804,-13.2,-96.32,-96.55,4,stop_loss,16.30232,0.08777,0.24632,-0.38643,london,2020
USDJPY,-1,2020-11-03 17:00:00,2020-11-04 01:00:00,104.672,104.81605,104.81605,104.38391,0.7275,-14.4,-95.36,-95.59,8,stop_loss,14.09387,0.09603,-0.02821,-0.32195,new_york,2020
USDJPY,-1,2020-11-09 12:00:00,2020-11-09 13:00:00,103.727,103.94153,103.94153,103.29794,0.4836,-21.5,-94.41,-94.64,1,stop_loss,22.03687,0.14302,0.84778,-4.15676,london,2020
USDJPY,-1,2020-11-11 20:00:00,2020-11-12 06:00:00,105.568,105.246,105.75733,105.18935,0.5424,32.2,158.93,158.71,10,time_exit,31.21429,0.12622,3.40687,3.84756,new_york,2020
USDJPY,1,2020-11-12 20:00:00,2020-11-13 02:00:00,105.207,105.0374,105.0374,105.5462,0.6158,-17.0,-95.04,-95.27,6,stop_loss,21.64024,0.11307,-0.26637,3.92516,new_york,2020
USDJPY,-1,2020-11-13 09:00:00,2020-11-13 10:00:00,104.989,105.13979,105.13979,104.68743,0.6857,-15.1,-94.09,-94.32,1,stop_loss,36.37227,0.10052,-1.52672,3.20729,london,2020
