symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-08-16 04:00:00,2022-08-17 08:00:00,133.194,134.88511,132.34845,134.88511,0.1557,169.1,239.61,239.38,7,take_profit,25.01608,0.5637,-0.85099,-1.54262,tokyo,2022
USDJPY,2022-08-17 12:00:00,2022-08-19 04:00:00,134.811,136.27,134.00959,136.41382,0.1676,145.9,222.52,222.29,10,time_exit,19.33176,0.53427,1.83905,-1.29308,london,2022
USDJPY,2022-08-24 20:00:00,2022-08-26 12:00:00,137.071,136.678,136.21989,138.77322,0.1607,-39.3,-57.47,-57.7,10,time_exit,26.45897,0.56741,2.11702,1.4194,new_york,2022
USDJPY,2022-08-31 16:00:00,2022-09-01 16:00:00,138.595,140.00327,137.89087,140.00327,0.1933,140.8,247.72,247.49,6,take_profit,19.35699,0.46942,2.61929,3.39832,new_york,2022
USDJPY,2022-09-02 16:00:00,2022-09-06 08:00:00,140.579,141.689,139.83636,142.06427,0.1869,111.0,188.79,188.56,10,time_exit,30.79518,0.49509,4.59621,4.20323,new_york,2022
USDJPY,2022-09-06 12:00:00,2022-09-07 00:00:00,141.691,143.08829,140.99235,143.08829,0.2017,139.7,256.47,256.24,3,take_profit,43.99687,0.46576,5.51005,5.25328,london,2022
USDJPY,2022-09-15 04:00:00,2022-09-16 20:00:00,143.143,142.944,141.98303,145.46294,0.1239,-19.9,-22.44,-22.66,10,time_exit,21.00068,0.77331,0.875,4.64088,tokyo,2022
USDJPY,2022-09-19 16:00:00,2022-09-21 08:00:00,143.476,143.747,142.67335,145.08131,0.1787,27.1,44.07,43.84,10,time_exit,13.05156,0.5351,1.21829,6.24595,new_york,2022
USDJPY,2022-09-29 00:00:00,2022-09-30 16:00:00,144.025,144.713,143.17857,145.71785,0.1701,68.8,106.5,106.27,10,time_exit,10.84639,0.56428,0.62477,4.87742,tokyo,2022
USDJPY,2022-09-30 16:00:00,2022-10-04 08:00:00,144.533,144.748,143.83155,145.9359,0.2069,21.5,40.48,40.25,10,time_exit,9.33821,0.46763,1.0954,5.703,new_york,2022
USDJPY,2022-10-04 12:00:00,2022-10-04 16:00:00,144.748,144.10415,144.10415,146.0357,0.2261,-64.4,-132.47,-132.7,1,stop_loss,10.97413,0.42923,1.07782,6.00449,london,2022
USDJPY,2022-10-07 04:00:00,2022-10-10 20:00:00,144.945,145.734,144.37129,146.09241,0.2512,78.9,180.36,180.13,10,time_exit,15.3421,0.38247,1.33467,6.02387,tokyo,2022
USDJPY,2022-10-11 08:00:00,2022-10-12 12:00:00,145.78,146.72756,145.30622,146.72756,0.3083,94.8,265.84,265.61,7,take_profit,19.37189,0.31585,2.94115,7.33885,tokyo,2022
USDJPY,2022-10-17 04:00:00,2022-10-18 20:00:00,148.552,149.233,147.8919,149.8722,0.2257,68.1,139.87,139.64,10,time_exit,51.36255,0.44007,5.1876,6.38813,tokyo,2022
USDJPY,2022-10-25 08:00:00,2022-10-25 16:00:00,148.892,147.58205,147.58205,151.5119,0.1149,-131.0,-136.97,-137.19,2,stop_loss,29.90253,0.8733,0.30174,3.84045,tokyo,2022
USDJPY,2022-10-26 00:00:00,2022-10-26 12:00:00,147.913,146.73596,146.73596,150.26707,0.1266,-117.7,-135.6,-135.83,3,stop_loss,29.65405,0.78469,-0.82084,4.07273,tokyo,2022
USDJPY,2022-10-26 16:00:00,2022-10-27 00:00:00,147.282,146.11427,146.11427,149.61747,0.1263,-116.8,-134.21,-134.44,2,stop_loss,31.90606,0.77849,-1.50697,3.81139,new_york,2022
USDJPY,2022-10-27 20:00:00,2022-10-31 12:00:00,146.112,148.45931,144.93834,148.45931,0.1245,234.7,265.94,265.71,10,take_profit,38.51236,0.78244,-2.26791,3.02287,new_york,2022
USDJPY,2022-11-03 12:00:00,2022-11-04 16:00:00,148.128,147.0007,147.0007,150.3826,0.1322,-112.7,-135.62,-135.84,7,stop_loss,26.6788,0.75153,0.48883,2.26078,london,2022
USDJPY,2022-11-15 00:00:00,2022-11-15 12:00:00,139.888,138.43586,138.43586,142.79228,0.1016,-145.2,-134.26,-134.49,3,stop_loss,52.77199,0.96809,-4.15958,-1.52134,tokyo,2022
USDJPY,2022-11-16 16:00:00,2022-11-18 08:00:00,139.771,139.949,138.33934,142.63431,0.102,17.8,16.52,16.29,10,time_exit,45.84974,0.95444,-2.85651,-2.47143,new_york,2022
USDJPY,2022-11-21 00:00:00,2022-11-22 16:00:00,140.302,141.236,139.29778,142.31043,0.1456,93.4,123.75,123.52,10,time_exit,28.3407,0.66948,-1.56261,-4.1911,tokyo,2022
USDJPY,2022-11-28 12:00:00,2022-11-30 04:00:00,137.762,138.476,136.86972,139.54656,0.1654,71.4,107.47,107.24,10,time_exit,24.30958,0.59485,-3.95384,-4.87926,london,2022
USDJPY,2022-11-30 04:00:00,2022-12-01 00:00:00,138.518,137.60434,137.60434,140.34533,0.1628,-91.4,-135.36,-135.58,5,stop_loss,21.46954,0.60911,-1.79242,-4.90478,tokyo,2022
USDJPY,2022-12-07 00:00:00,2022-12-08 16:00:00,136.86,136.564,135.74089,139.09821,0.1316,-29.6,-35.45,-35.68,10,time_exit,21.25439,0.74607,-0.28839,-5.02071,tokyo,2022
USDJPY,2022-12-12 20:00:00,2022-12-13 12:00:00,137.561,136.59282,136.59282,139.49736,0.1517,-96.8,-133.65,-133.88,4,stop_loss,11.12299,0.64545,0.9588,-4.93639,new_york,2022
USDJPY,2022-12-15 20:00:00,2022-12-16 08:00:00,138.092,136.92339,136.92339,140.42923,0.1244,-116.9,-132.29,-132.52,3,stop_loss,21.85459,0.77908,2.03904,-3.7972,new_york,2022
USDJPY,2022-12-29 00:00:00,2022-12-29 04:00:00,134.464,133.65629,133.65629,136.07943,0.1782,-80.8,-130.98,-131.21,1,stop_loss,22.69645,0.53848,1.03477,-6.2029,tokyo,2022
USDJPY,2022-12-30 20:00:00,2023-01-03 00:00:00,131.0,130.08285,130.08285,132.83429,0.1553,-91.7,-129.61,-129.84,7,stop_loss,23.97473,0.61143,-4.02792,-5.42699,new_york,2022
USDJPY,2023-01-10 16:00:00,2023-01-12 08:00:00,132.288,131.15459,131.15459,134.55482,0.1244,-113.3,-128.31,-128.53,10,stop_loss,14.72685,0.75561,-0.01401,-3.74094,new_york,2023
USDJPY,2023-01-12 08:00:00,2023-01-12 12:00:00,131.638,130.69564,130.69564,133.52272,0.1482,-94.2,-127.09,-127.32,1,stop_loss,15.58663,0.62824,-1.01993,-4.09558,tokyo,2023
USDJPY,2023-01-13 04:00:00,2023-01-13 16:00:00,128.934,127.76378,127.76378,131.27444,0.1181,-117.0,-125.76,-125.99,3,stop_loss,24.69598,0.78015,-3.65951,-3.59782,tokyo,2023
USDJPY,2023-01-17 00:00:00,2023-01-18 04:00:00,128.444,130.4911,127.42045,130.4911,0.1337,204.7,249.06,248.84,7,take_profit,35.69081,0.68237,-2.96849,-4.99041,tokyo,2023
USDJPY,2023-01-19 16:00:00,2023-01-23 08:00:00,128.384,129.834,127.04616,131.05968,0.1043,145.0,137.62,137.4,10,time_exit,19.18392,0.89189,-1.42556,-3.9307,new_york,2023
USDJPY,2023-01-31 16:00:00,2023-02-01 20:00:00,129.894,129.09279,129.09279,131.49642,0.1761,-80.1,-128.4,-128.62,7,stop_loss,9.27514,0.53414,-0.07805,-3.7281,new_york,2023
USDJPY,2023-02-07 12:00:00,2023-02-07 16:00:00,131.808,130.895,130.895,133.634,0.153,-91.3,-127.12,-127.34,1,stop_loss,38.54961,0.60867,2.26716,-1.81774,london,2023
USDJPY,2023-02-08 12:00:00,2023-02-10 04:00:00,130.671,131.553,129.67341,132.66617,0.1386,88.2,111.24,111.02,10,time_exit,27.67484,0.66506,0.16012,-1.41848,london,2023
USDJPY,2023-02-15 12:00:00,2023-02-17 04:00:00,133.367,134.744,132.40663,135.28775,0.1453,137.7,182.07,181.84,10,time_exit,14.53051,0.64025,2.70469,0.026,london,2023
USDJPY,2023-02-20 12:00:00,2023-02-22 04:00:00,134.189,134.769,133.41882,135.72936,0.1837,58.0,96.96,96.73,10,time_exit,24.56316,0.51345,2.35978,1.81034,london,2023
USDJPY,2023-02-22 12:00:00,2023-02-24 00:00:00,134.887,134.24248,134.24248,136.17604,0.2212,-64.5,-129.74,-129.96,9,stop_loss,27.11586,0.42968,2.99464,2.94223,london,2023
USDJPY,2023-02-27 20:00:00,2023-03-01 12:00:00,136.182,135.48408,135.48408,137.57784,0.2022,-69.8,-128.42,-128.65,10,stop_loss,25.47095,0.46528,3.26226,3.80248,new_york,2023
USDJPY,2023-03-15 00:00:00,2023-03-15 12:00:00,134.215,132.99887,132.99887,136.64726,0.1149,-121.6,-127.16,-127.38,3,stop_loss,30.00347,0.81075,-1.29677,1.18456,tokyo,2023
USDJPY,2023-03-22 00:00:00,2023-03-22 20:00:00,132.475,131.37272,131.37272,134.67955,0.1255,-110.2,-125.89,-126.11,5,stop_loss,33.7539,0.73485,-1.07555,-0.81108,tokyo,2023
USDJPY,2023-03-24 00:00:00,2023-03-24 12:00:00,130.787,129.72049,129.72049,132.92003,0.1284,-106.7,-124.62,-124.84,3,stop_loss,29.44176,0.71101,-2.4927,-1.37561,tokyo,2023
USDJPY,2023-03-29 20:00:00,2023-03-31 12:00:00,132.648,133.084,131.73789,134.46822,0.149,43.6,59.12,58.89,10,time_exit,20.89759,0.60674,1.42996,-2.15546,new_york,2023
USDJPY,2023-04-05 04:00:00,2023-04-05 16:00:00,131.545,130.69716,130.69716,133.24068,0.1607,-84.8,-123.99,-124.21,3,stop_loss,23.74837,0.56523,-1.3834,-1.16579,tokyo,2023
USDJPY,2023-04-11 20:00:00,2023-04-12 12:00:00,133.726,132.96144,132.96144,135.25511,0.1764,-76.5,-122.73,-122.96,4,stop_loss,18.90547,0.5097,2.54985,-0.78044,new_york,2023
USDJPY,2023-04-12 16:00:00,2023-04-13 16:00:00,133.036,132.26614,132.26614,134.57572,0.1734,-77.0,-121.48,-121.71,6,stop_loss,18.95867,0.51324,0.78968,-0.4369,new_york,2023
USDJPY,2023-04-17 00:00:00,2023-04-18 16:00:00,133.802,134.092,133.03998,135.32603,0.1734,29.0,45.76,45.53,10,time_exit,17.64691,0.50801,1.88022,-0.1829,tokyo,2023
USDJPY,2023-04-19 00:00:00,2023-04-20 16:00:00,134.106,134.156,133.51593,135.28614,0.2248,5.0,10.23,10.0,10,time_exit,18.71668,0.39338,2.0003,0.75622,tokyo,2023
USDJPY,2023-04-21 00:00:00,2023-04-21 12:00:00,134.23,133.63022,133.63022,135.42955,0.2214,-60.0,-120.84,-121.07,3,stop_loss,19.64335,0.39985,1.19202,1.44567,tokyo,2023
USDJPY,2023-04-21 16:00:00,2023-04-25 08:00:00,133.64,134.114,133.05073,134.81855,0.2231,47.4,96.23,96.0,10,time_exit,18.24996,0.39285,-0.35097,1.43653,new_york,2023
USDJPY,2023-04-26 00:00:00,2023-04-26 16:00:00,133.739,133.15744,133.15744,134.90212,0.2278,-58.2,-120.56,-120.78,4,stop_loss,13.72368,0.38771,-0.53492,1.53783,tokyo,2023
USDJPY,2023-04-27 00:00:00,2023-04-28 08:00:00,133.659,134.96561,133.0057,134.96561,0.2008,130.7,238.75,238.53,8,take_profit,17.3277,0.43554,-0.49507,1.18965,tokyo,2023
USDJPY,2023-05-03 16:00:00,2023-05-04 00:00:00,135.399,134.63992,134.63992,136.91716,0.1763,-75.9,-121.78,-122.01,2,stop_loss,31.93152,0.50605,-0.00877,2.79078,new_york,2023
USDJPY,2023-05-04 04:00:00,2023-05-04 16:00:00,134.526,133.73327,133.73327,136.11146,0.1671,-79.3,-120.54,-120.77,3,stop_loss,32.12453,0.52849,-1.54371,2.51094,tokyo,2023
USDJPY,2023-05-08 12:00:00,2023-05-10 04:00:00,134.964,135.234,134.2025,136.487,0.1722,27.0,42.31,42.08,10,time_exit,29.11513,0.50767,-0.07998,1.81497,london,2023
USDJPY,2023-05-16 00:00:00,2023-05-17 16:00:00,136.108,137.4074,135.4583,137.4074,0.2025,129.9,239.45,239.22,10,take_profit,23.46533,0.43313,2.25429,1.77008,tokyo,2023
USDJPY,2023-05-30 00:00:00,2023-05-30 12:00:00,140.435,139.84714,139.84714,141.61071,0.2283,-58.8,-122.13,-122.36,3,stop_loss,39.00795,0.3919,3.8622,6.59552,tokyo,2023
USDJPY,2023-05-30 16:00:00,2023-06-01 00:00:00,139.826,139.12809,139.12809,141.22183,0.1904,-69.8,-120.92,-121.15,8,stop_loss,34.04691,0.46528,1.56284,5.61902,new_york,2023
USDJPY,2023-06-07 16:00:00,2023-06-08 16:00:00,139.552,138.93883,138.93883,140.77834,0.2145,-61.3,-119.69,-119.92,6,stop_loss,12.26685,0.40878,0.2771,4.96513,new_york,2023
USDJPY,2023-06-08 16:00:00,2023-06-09 00:00:00,139.428,138.76328,138.76328,140.75745,0.1959,-66.5,-118.5,-118.73,2,stop_loss,11.00597,0.44315,-0.24136,4.45305,new_york,2023
USDJPY,2023-06-13 08:00:00,2023-06-15 00:00:00,139.491,140.363,138.91116,140.65068,0.2223,87.2,176.4,176.17,10,time_exit,10.01752,0.38656,0.0906,4.23435,tokyo,2023
USDJPY,2023-06-16 12:00:00,2023-06-20 04:00:00,141.034,142.064,140.25716,142.58769,0.1684,103.0,157.84,157.61,10,time_exit,11.42398,0.5179,2.18207,3.21491,london,2023
USDJPY,2023-06-21 20:00:00,2023-06-23 08:00:00,141.936,143.24903,141.27948,143.24903,0.2019,131.3,241.24,241.01,9,take_profit,19.67636,0.43768,2.30346,4.68945,new_york,2023
USDJPY,2023-06-26 16:00:00,2023-06-28 08:00:00,143.14,144.072,142.45447,144.51107,0.1973,93.2,167.33,167.11,10,time_exit,35.00201,0.45702,2.55006,5.30778,new_york,2023
USDJPY,2023-07-11 04:00:00,2023-07-11 08:00:00,141.349,140.58556,140.58556,142.87589,0.1795,-76.3,-124.7,-124.93,1,stop_loss,37.17002,0.50896,-3.96864,3.60631,tokyo,2023
USDJPY,2023-07-11 20:00:00,2023-07-12 04:00:00,140.333,139.53678,139.53678,141.92544,0.1704,-79.6,-123.46,-123.69,2,stop_loss,41.971,0.53081,-4.92721,2.73983,new_york,2023
USDJPY,2023-07-12 08:00:00,2023-07-12 16:00:00,139.498,138.72597,138.72597,141.04206,0.174,-77.2,-122.24,-122.47,2,stop_loss,44.65428,0.51469,-6.0236,2.23913,tokyo,2023
USDJPY,2023-07-21 00:00:00,2023-07-21 08:00:00,140.072,141.65985,139.27808,141.65985,0.1675,158.8,242.03,241.8,2,take_profit,19.68628,0.52928,0.51569,-1.54409,tokyo,2023
USDJPY,2023-07-24 20:00:00,2023-07-26 08:00:00,141.298,140.46495,140.46495,142.96411,0.1628,-83.3,-123.42,-123.64,9,stop_loss,28.19247,0.55537,1.74455,-0.64043,new_york,2023
USDJPY,2023-07-27 00:00:00,2023-07-27 04:00:00,140.236,139.49831,139.49831,141.71138,0.182,-73.8,-122.18,-122.4,1,stop_loss,19.5019,0.49179,-0.64029,-0.31406,tokyo,2023
USDJPY,2023-08-07 20:00:00,2023-08-09 12:00:00,142.518,143.397,141.67789,144.19822,0.1582,87.9,126.54,126.32,10,time_exit,18.95225,0.56007,0.93064,1.39919,new_york,2023
USDJPY,2023-08-09 12:00:00,2023-08-10 20:00:00,143.288,144.66754,142.59823,144.66754,0.1947,138.0,244.42,244.2,8,take_profit,13.4967,0.45985,1.96773,2.14427,london,2023
USDJPY,2023-08-14 04:00:00,2023-08-15 20:00:00,144.992,145.579,144.38774,146.20052,0.2267,58.7,121.1,120.87,10,time_exit,20.86604,0.40284,4.08887,3.7516,tokyo,2023
USDJPY,2023-08-23 20:00:00,2023-08-24 12:00:00,144.624,145.87555,143.99822,145.87555,0.2211,125.2,251.81,251.59,4,take_profit,15.77707,0.41718,-1.63708,4.92756,new_york,2023
USDJPY,2023-08-24 12:00:00,2023-08-25 16:00:00,145.309,146.52367,144.70167,146.52367,0.2323,121.5,256.77,256.54,7,take_profit,18.73149,0.40489,0.10908,4.80774,london,2023
USDJPY,2023-08-29 04:00:00,2023-08-29 16:00:00,146.454,145.93786,145.93786,147.48628,0.2788,-51.6,-130.95,-131.18,3,stop_loss,26.45579,0.34409,2.04561,5.80147,tokyo,2023
USDJPY,2023-08-31 12:00:00,2023-09-01 04:00:00,145.95,145.32847,145.32847,147.19306,0.2292,-62.2,-129.63,-129.86,4,stop_loss,18.58521,0.41435,0.04635,4.48135,london,2023
USDJPY,2023-09-08 04:00:00,2023-09-11 04:00:00,146.919,146.3146,146.3146,148.12779,0.2334,-60.4,-128.37,-128.6,6,stop_loss,16.091,0.40293,0.56451,4.56623,tokyo,2023
USDJPY,2023-09-13 12:00:00,2023-09-15 04:00:00,147.253,147.409,146.70086,148.35728,0.2529,15.6,35.9,35.67,10,time_exit,13.84352,0.36809,1.04874,4.41693,london,2023
USDJPY,2023-09-18 00:00:00,2023-09-19 16:00:00,147.704,147.828,147.21633,148.67934,0.2872,12.4,32.41,32.18,10,time_exit,16.21732,0.32511,2.09824,4.93381,tokyo,2023
USDJPY,2023-09-19 20:00:00,2023-09-21 12:00:00,147.823,147.956,147.43606,148.59688,0.3628,13.3,43.91,43.68,10,time_exit,14.36673,0.25796,1.84004,6.10533,new_york,2023
USDJPY,2023-09-25 08:00:00,2023-09-27 00:00:00,148.354,149.035,147.87817,149.30566,0.296,68.1,183.43,183.21,10,time_exit,16.66319,0.31722,1.87892,4.89322,tokyo,2023
USDJPY,2023-09-29 00:00:00,2023-09-29 08:00:00,149.283,148.88506,148.88506,150.07888,0.3591,-39.8,-130.04,-130.27,2,stop_loss,34.9181,0.26529,2.70286,6.78469,tokyo,2023
USDJPY,2023-10-02 00:00:00,2023-10-03 16:00:00,149.6,149.15278,149.15278,150.49443,0.3163,-44.7,-128.72,-128.95,10,stop_loss,28.50424,0.29814,2.1139,6.05832,tokyo,2023
USDJPY,2023-10-06 20:00:00,2023-10-09 16:00:00,149.291,148.671,148.671,150.531,0.2259,-62.0,-127.45,-127.68,5,stop_loss,37.00029,0.41333,0.72079,3.61652,new_york,2023
USDJPY,2023-10-16 00:00:00,2023-10-17 12:00:00,149.323,148.88736,148.88736,150.19427,0.3182,-43.6,-126.14,-126.37,9,stop_loss,17.23503,0.29042,1.39149,4.19443,tokyo,2023
USDJPY,2023-10-18 12:00:00,2023-10-20 04:00:00,149.776,149.862,149.38804,150.55192,0.3538,8.6,27.69,27.46,10,time_exit,18.69577,0.25864,1.54645,4.64203,london,2023
USDJPY,2023-10-20 08:00:00,2023-10-24 00:00:00,149.86,149.68,149.54108,150.49784,0.4313,-18.0,-70.65,-70.87,10,time_exit,20.42936,0.21261,1.5615,5.58146,tokyo,2023
USDJPY,2023-10-24 16:00:00,2023-10-26 04:00:00,149.81,150.45773,149.48614,150.45773,0.4223,64.8,248.92,248.69,9,take_profit,31.93688,0.21591,0.75739,5.13635,new_york,2023
USDJPY,2023-10-27 08:00:00,2023-10-27 12:00:00,150.174,149.79257,149.79257,150.93685,0.3657,-38.1,-126.93,-127.16,1,stop_loss,32.15698,0.25428,1.12453,4.39766,tokyo,2023
USDJPY,2023-10-31 08:00:00,2023-10-31 16:00:00,150.145,151.25144,149.59178,151.25144,0.2496,110.6,251.31,251.08,2,take_profit,27.91535,0.36881,0.97997,2.48251,tokyo,2023
USDJPY,2023-11-01 20:00:00,2023-11-02 00:00:00,151.071,150.43565,150.43565,152.34169,0.2217,-63.5,-128.18,-128.41,1,stop_loss,32.07766,0.42356,2.01583,2.709,new_york,2023
USDJPY,2023-11-03 08:00:00,2023-11-03 12:00:00,150.283,149.67587,149.67587,151.49725,0.2297,-60.7,-126.91,-127.13,1,stop_loss,18.77449,0.40475,0.02178,2.69188,tokyo,2023
USDJPY,2023-11-06 08:00:00,2023-11-08 00:00:00,149.546,150.55,148.92617,150.78566,0.2227,100.4,203.47,203.24,10,time_exit,23.24391,0.41322,-1.41212,2.22203,tokyo,2023
USDJPY,2023-11-13 16:00:00,2023-11-14 12:00:00,151.808,151.45698,151.45698,152.51004,0.3997,-35.1,-127.67,-127.9,5,stop_loss,31.31534,0.23401,4.20695,4.87086,new_york,2023
USDJPY,2023-11-14 16:00:00,2023-11-14 20:00:00,151.004,150.57335,150.57335,151.86531,0.3225,-43.1,-126.39,-126.61,1,stop_loss,23.686,0.2871,0.07339,4.14348,new_york,2023
USDJPY,2023-11-21 12:00:00,2023-11-22 08:00:00,147.775,149.34607,146.98947,149.34607,0.175,157.1,250.19,249.97,5,take_profit,50.77182,0.52369,-4.25289,0.38656,london,2023
USDJPY,2023-11-24 20:00:00,2023-11-27 04:00:00,149.525,148.92397,148.92397,150.72706,0.2333,-60.1,-127.6,-127.83,2,stop_loss,18.19844,0.40069,-0.10097,-0.28381,new_york,2023
USDJPY,2023-11-29 04:00:00,2023-11-30 16:00:00,146.902,148.45029,146.12786,148.45029,0.1793,154.8,252.62,252.4,9,take_profit,29.32382,0.5161,-4.15301,-0.90093,tokyo,2023
USDJPY,2023-12-05 12:00:00,2023-12-07 04:00:00,147.062,146.542,146.3006,148.5848,0.186,-52.0,-88.02,-88.24,10,time_exit,21.03603,0.5076,-1.6591,-2.19026,london,2023
USDJPY,2023-12-07 08:00:00,2023-12-07 12:00:00,146.534,145.85764,145.85764,147.88671,0.2079,-67.6,-127.96,-128.19,1,stop_loss,23.44862,0.4509,-2.36189,-2.675,tokyo,2023
USDJPY,2023-12-11 08:00:00,2023-12-13 00:00:00,145.561,145.386,144.31184,148.05932,0.1115,-17.5,-17.76,-17.98,10,time_exit,44.45332,0.83277,-1.04975,-2.2694,tokyo,2023
USDJPY,2023-12-14 08:00:00,2023-12-18 00:00:00,141.412,142.251,140.17883,143.87834,0.1127,83.9,86.05,85.82,10,time_exit,38.74568,0.82211,-5.14313,-2.60866,tokyo,2023
USDJPY,2023-12-18 08:00:00,2023-12-19 08:00:00,142.204,144.33522,141.13839,144.33522,0.1314,213.1,254.84,254.61,6,take_profit,47.19378,0.71041,-2.8916,-4.04577,tokyo,2023
USDJPY,2023-12-26 16:00:00,2023-12-27 20:00:00,142.373,141.63698,141.63698,143.84504,0.194,-73.6,-129.94,-130.16,7,stop_loss,21.60034,0.49068,-1.67995,-5.66092,new_york,2023
USDJPY,2023-12-28 12:00:00,2024-01-02 04:00:00,140.734,141.35,140.01477,142.17247,0.1965,61.6,110.15,109.92,10,time_exit,22.39256,0.47949,-4.22413,-5.84738,london,2023
USDJPY,2024-01-04 08:00:00,2024-01-05 12:00:00,143.778,145.43514,142.94943,145.43514,0.172,165.7,259.38,259.15,7,take_profit,28.38239,0.55238,2.42566,-4.3589,tokyo,2024
USDJPY,2024-01-08 12:00:00,2024-01-10 04:00:00,144.235,144.776,143.36413,145.97673,0.167,54.1,82.22,81.99,10,time_exit,35.34761,0.58058,1.57549,-2.57787,london,2024
USDJPY,2024-01-10 08:00:00,2024-01-12 00:00:00,144.78,145.115,143.9589,146.4222,0.1782,33.5,54.32,54.1,10,time_exit,20.96287,0.5474,2.07602,-2.03389,tokyo,2024
USDJPY,2024-01-12 16:00:00,2024-01-16 08:00:00,144.788,146.47416,143.94492,146.47416,0.1742,168.6,267.29,267.07,10,take_profit,24.33871,0.56205,0.70987,-0.79303,new_york,2024
USDJPY,2024-01-16 12:00:00,2024-01-17 08:00:00,146.539,147.96746,145.82477,147.96746,0.2098,142.8,272.72,272.49,5,take_profit,27.53824,0.47615,3.54346,-0.14868,london,2024
USDJPY,2024-01-18 16:00:00,2024-01-22 08:00:00,148.232,148.112,147.55658,149.58285,0.2263,-12.0,-24.71,-24.94,10,time_exit,48.31457,0.45028,4.9046,1.69526,new_york,2024
USDJPY,2024-01-23 04:00:00,2024-01-23 08:00:00,148.103,147.48199,147.48199,149.34503,0.2456,-62.1,-138.79,-139.02,1,stop_loss,35.34785,0.41401,2.76607,3.1443,tokyo,2024
USDJPY,2024-01-31 20:00:00,2024-02-02 12:00:00,146.358,147.84966,145.61217,147.84966,0.2025,149.2,274.88,274.65,10,take_profit,27.7373,0.49722,-2.27252,2.34798,new_york,2024
USDJPY,2024-02-05 12:00:00,2024-02-07 04:00:00,148.506,147.954,147.69801,150.12198,0.1906,-55.2,-95.74,-95.97,10,time_exit,33.92301,0.53866,1.96875,1.82125,london,2024
USDJPY,2024-02-12 08:00:00,2024-02-13 12:00:00,149.21,150.21649,148.70676,150.21649,0.304,100.6,278.43,278.21,7,take_profit,24.73797,0.3355,2.42164,4.05913,tokyo,2024
USDJPY,2024-02-13 20:00:00,2024-02-15 00:00:00,150.783,150.22718,150.22718,151.89464,0.2807,-55.6,-141.98,-142.2,7,stop_loss,27.00082,0.37055,5.3874,4.1151,new_york,2024
USDJPY,2024-02-23 04:00:00,2024-02-26 20:00:00,150.46,150.708,150.0664,151.24719,0.3925,24.8,88.58,88.35,10,time_exit,15.58469,0.2624,1.77793,6.36935,tokyo,2024
USDJPY,2024-02-28 00:00:00,2024-02-29 04:00:00,150.45,150.0674,150.0674,151.2152,0.4063,-38.3,-141.46,-141.69,7,stop_loss,13.52931,0.25507,1.05525,6.21272,tokyo,2024
USDJPY,2024-02-29 16:00:00,2024-03-01 08:00:00,149.783,150.63859,149.3552,150.63859,0.3597,85.6,280.06,279.83,4,take_profit,17.08755,0.2852,-1.72375,5.07816,new_york,2024
USDJPY,2024-03-06 04:00:00,2024-03-06 08:00:00,150.032,149.59228,149.59228,150.91145,0.357,-44.0,-142.85,-143.08,1,stop_loss,20.69966,0.29315,-0.85172,4.0168,tokyo,2024
USDJPY,2024-03-11 20:00:00,2024-03-13 12:00:00,146.873,147.945,146.16829,148.28242,0.2205,107.2,215.1,214.87,10,time_exit,63.07258,0.46981,-4.05026,-0.18909,new_york,2024
USDJPY,2024-03-19 16:00:00,2024-03-20 12:00:00,150.49,151.72924,149.87038,151.72924,0.2546,123.9,287.11,286.89,5,take_profit,27.6769,0.41308,4.25842,-0.02812,new_york,2024
USDJPY,2024-03-20 20:00:00,2024-03-21 00:00:00,151.615,151.0325,151.0325,152.78,0.2762,-58.3,-146.41,-146.63,1,stop_loss,43.79875,0.38833,5.77929,1.16475,new_york,2024
USDJPY,2024-03-22 08:00:00,2024-03-26 00:00:00,151.587,151.286,150.92342,152.91416,0.2401,-30.1,-65.77,-65.99,10,time_exit,35.87243,0.44239,3.69325,1.8804,tokyo,2024
USDJPY,2024-03-28 12:00:00,2024-04-01 04:00:00,151.428,151.372,150.97392,152.33617,0.3492,-5.6,-17.8,-18.02,10,time_exit,13.05573,0.30272,1.81671,4.13022,london,2024
USDJPY,2024-04-02 08:00:00,2024-04-04 00:00:00,151.766,151.569,151.43495,152.42811,0.4784,-19.7,-85.76,-85.99,10,time_exit,12.84705,0.2207,2.76304,5.65554,tokyo,2024
USDJPY,2024-04-09 20:00:00,2024-04-10 12:00:00,151.669,152.29112,151.35794,152.29112,0.5061,62.2,286.52,286.29,4,take_profit,11.06446,0.20737,0.60546,5.50893,new_york,2024
USDJPY,2024-04-11 08:00:00,2024-04-15 00:00:00,152.896,153.464,152.48268,153.72264,0.3885,56.8,200.81,200.58,10,time_exit,24.35192,0.27555,3.94433,4.49094,tokyo,2024
USDJPY,2024-04-16 08:00:00,2024-04-18 00:00:00,154.274,154.285,153.74569,155.33062,0.3081,1.1,3.08,2.86,10,time_exit,31.45803,0.35221,4.33337,4.77788,tokyo,2024
USDJPY,2024-04-25 04:00:00,2024-04-26 04:00:00,155.376,156.07315,155.02743,156.07315,0.4671,69.7,296.33,296.1,6,take_profit,23.50907,0.23238,4.27758,9.00592,tokyo,2024
