symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-09-30 08:00:00,2020-10-01 12:00:00,1890.33,1907.24047,1907.24047,1856.50906,0.7532,-169.1,-127.37,-127.77,7,stop_loss,26.4875,11.27365,-0.21959,-2.3261,london,2020
XAUUSD,1,2020-10-02 12:00:00,2020-10-05 08:00:00,1906.02,1887.15243,1887.15243,1943.75514,0.6683,-188.7,-126.09,-126.49,5,stop_loss,23.01249,12.57838,0.91555,-1.7316,london,2020
XAUUSD,-1,2020-10-06 00:00:00,2020-10-06 20:00:00,1912.67,1879.58617,1929.21191,1879.58617,0.7547,330.8,249.68,249.28,5,take_profit,19.031,11.02794,1.42627,-1.60099,,2020
XAUUSD,1,2020-10-08 04:00:00,2020-10-09 12:00:00,1886.35,1918.65569,1870.19716,1918.65569,0.7883,323.1,254.67,254.27,8,take_profit,14.97263,10.76856,-0.88647,-1.56358,,2020
XAUUSD,1,2020-10-19 20:00:00,2020-10-20 04:00:00,1909.72,1896.01721,1896.01721,1937.12559,0.9478,-137.0,-129.88,-130.28,2,stop_loss,12.42011,9.1352,0.57761,-0.66205,new_york,2020
XAUUSD,1,2020-10-27 16:00:00,2020-10-28 12:00:00,1905.69,1893.3948,1893.3948,1930.2804,1.0457,-123.0,-128.57,-128.97,5,stop_loss,22.12652,8.1968,-0.04648,-0.43305,new_york,2020
XAUUSD,1,2020-11-04 08:00:00,2020-11-05 12:00:00,1896.39,1930.90044,1879.13478,1930.90044,0.7376,345.1,254.55,254.15,7,take_profit,20.3852,11.50348,0.17406,-0.80396,london,2020
XAUUSD,-1,2020-11-11 20:00:00,2020-11-13 12:00:00,1862.39,1885.04231,1885.04231,1817.08538,0.5731,-226.5,-129.82,-130.22,10,stop_loss,33.42752,15.10154,-2.4162,-0.36701,new_york,2020
XAUUSD,-1,2020-11-16 00:00:00,2020-11-17 16:00:00,1888.53,1886.91,1904.78268,1856.02464,0.7907,16.2,12.81,12.41,10,time_exit,23.71286,10.83512,-0.15863,-0.93762,,2020
XAUUSD,-1,2020-11-18 20:00:00,2020-11-20 12:00:00,1875.25,1867.37,1890.24035,1845.26931,0.8582,78.8,67.63,67.23,10,time_exit,23.4332,9.99356,-1.27776,-1.08532,new_york,2020
XAUUSD,-1,2020-11-24 00:00:00,2020-11-24 12:00:00,1838.52,1808.15608,1853.70196,1808.15608,0.8518,303.6,258.64,258.24,3,take_profit,30.12139,10.12131,-3.68567,-1.75638,,2020
XAUUSD,1,2020-12-01 12:00:00,2020-12-02 08:00:00,1794.97,1825.87894,1779.51553,1825.87894,0.8534,309.1,263.78,263.38,5,take_profit,49.98289,10.30298,-2.19342,-4.81875,london,2020
XAUUSD,-1,2020-12-02 16:00:00,2020-12-03 04:00:00,1815.83,1832.32697,1832.32697,1782.83606,0.8155,-165.0,-134.53,-134.93,3,stop_loss,33.25086,10.99798,-0.10421,-4.24793,new_york,2020
XAUUSD,-1,2020-12-07 08:00:00,2020-12-07 16:00:00,1842.05,1856.9906,1856.9906,1812.1688,0.8914,-149.4,-133.18,-133.58,2,stop_loss,19.73559,9.9604,1.57304,-3.34155,london,2020
XAUUSD,-1,2020-12-15 12:00:00,2020-12-16 08:00:00,1845.64,1860.59015,1860.59015,1815.7397,0.8819,-149.5,-131.85,-132.25,5,stop_loss,22.94821,9.96677,0.74725,-1.68611,london,2020
XAUUSD,-1,2020-12-17 00:00:00,2020-12-17 08:00:00,1862.87,1878.72084,1878.72084,1831.16833,0.8234,-158.5,-130.52,-130.92,2,stop_loss,23.09516,10.56722,1.9879,-1.08993,,2020
XAUUSD,1,2020-12-21 12:00:00,2020-12-22 08:00:00,1886.51,1869.14548,1869.14548,1921.23904,0.7441,-173.6,-129.21,-129.61,5,stop_loss,41.31472,11.57635,2.114,0.2576,london,2020
XAUUSD,-1,2020-12-24 20:00:00,2020-12-28 00:00:00,1879.62,1894.32082,1894.32082,1850.21835,0.8701,-147.0,-127.91,-128.31,1,stop_loss,15.93395,9.80055,1.1458,0.68281,new_york,2020
XAUUSD,1,2020-12-30 08:00:00,2021-01-04 00:00:00,1881.65,1911.741,1866.6045,1911.741,0.8417,300.9,253.28,252.88,10,take_profit,14.07899,10.03033,0.73188,0.98128,london,2020
XAUUSD,1,2021-01-06 04:00:00,2021-01-06 12:00:00,1947.9,1932.67653,1932.67653,1978.34694,0.8484,-152.2,-129.16,-129.56,2,stop_loss,42.32252,10.14898,4.26925,2.82718,,2021
XAUUSD,1,2021-01-08 16:00:00,2021-01-08 20:00:00,1890.89,1870.23511,1870.23511,1932.19978,0.6191,-206.5,-127.87,-128.27,1,stop_loss,31.01217,13.76993,-1.32274,2.00292,new_york,2021
XAUUSD,-1,2021-01-12 00:00:00,2021-01-13 16:00:00,1845.06,1855.77,1871.89807,1791.38386,0.4717,-107.1,-50.52,-50.92,10,time_exit,44.48162,17.89205,-2.65101,0.68657,,2021
XAUUSD,1,2021-01-21 04:00:00,2021-01-22 12:00:00,1869.0,1852.36093,1852.36093,1902.27813,0.7577,-166.4,-126.07,-126.47,8,stop_loss,21.7618,11.09271,1.2427,-1.11006,,2021
XAUUSD,1,2021-01-26 12:00:00,2021-01-27 12:00:00,1852.59,1837.96275,1837.96275,1881.8445,0.8533,-146.3,-124.81,-125.21,6,stop_loss,21.44876,9.7515,-0.472,-0.91133,london,2021
XAUUSD,1,2021-01-29 12:00:00,2021-02-02 04:00:00,1851.65,1856.34,1835.83259,1883.28483,0.7812,46.9,36.64,36.24,10,time_exit,21.35323,10.54494,0.03208,-1.0875,london,2021
XAUUSD,1,2021-02-02 12:00:00,2021-02-02 16:00:00,1850.21,1832.20245,1832.20245,1886.2251,0.6882,-180.1,-123.93,-124.33,1,stop_loss,27.68043,12.00503,-0.32349,-0.68248,london,2021
XAUUSD,1,2021-02-05 12:00:00,2021-02-09 04:00:00,1807.76,1841.45264,1790.91368,1841.45264,0.7282,336.9,245.35,244.95,10,take_profit,31.05134,11.23088,-2.49165,-1.75704,london,2021
XAUUSD,-1,2021-02-10 12:00:00,2021-02-12 04:00:00,1839.44,1823.93,1853.82552,1810.66897,0.8698,155.1,134.91,134.51,10,time_exit,25.14164,9.59034,0.59132,-1.82884,london,2021
XAUUSD,-1,2021-02-15 00:00:00,2021-02-16 16:00:00,1825.87,1795.29634,1841.15683,1795.29634,0.8273,305.7,252.94,252.54,9,take_profit,18.47109,10.19122,-0.74316,-1.61206,,2021
XAUUSD,-1,2021-02-19 20:00:00,2021-02-22 12:00:00,1783.15,1799.97592,1799.97592,1749.49816,0.7667,-168.3,-129.0,-129.4,4,stop_loss,34.76549,11.21728,-1.76679,-2.84294,new_york,2021
XAUUSD,1,2021-02-25 12:00:00,2021-02-25 16:00:00,1794.44,1778.0382,1778.0382,1827.24361,0.7786,-164.0,-127.7,-128.1,1,stop_loss,22.2696,10.93454,-0.72602,-2.37494,london,2021
XAUUSD,1,2021-02-26 04:00:00,2021-02-26 16:00:00,1771.23,1753.64985,1753.64985,1806.3903,0.7191,-175.8,-126.42,-126.82,3,stop_loss,29.4221,11.7201,-2.2924,-2.39398,,2021
XAUUSD,1,2021-03-02 12:00:00,2021-03-03 16:00:00,1722.94,1702.68607,1702.68607,1763.44785,0.6179,-202.5,-125.15,-125.55,7,stop_loss,44.52612,13.50262,-3.57504,-3.20898,london,2021
XAUUSD,-1,2021-03-10 00:00:00,2021-03-11 04:00:00,1715.55,1733.3253,1733.3253,1679.9994,0.697,-177.8,-123.89,-124.29,7,stop_loss,33.21716,11.8502,-0.57693,-5.21707,,2021
XAUUSD,1,2021-03-15 08:00:00,2021-03-17 00:00:00,1726.79,1732.52,1711.06311,1758.24377,0.7799,57.3,44.69,44.29,10,time_exit,20.29342,10.48459,0.45291,-4.85997,london,2021
XAUUSD,1,2021-03-17 08:00:00,2021-03-17 16:00:00,1736.86,1724.36204,1724.36204,1761.85593,0.9849,-125.0,-123.09,-123.49,2,stop_loss,16.48721,8.33198,1.3294,-5.10176,london,2021
XAUUSD,-1,2021-03-18 04:00:00,2021-03-18 16:00:00,1749.87,1721.99957,1763.80521,1721.99957,0.8745,278.7,243.73,243.33,3,take_profit,17.26629,9.29014,2.35487,-4.18101,,2021
XAUUSD,1,2021-04-05 04:00:00,2021-04-06 20:00:00,1727.89,1743.36,1714.95661,1753.75678,0.9611,154.7,148.68,148.28,10,time_exit,28.16236,8.62226,1.25824,-3.26088,,2021
XAUUSD,1,2021-04-08 16:00:00,2021-04-09 12:00:00,1747.52,1736.33586,1736.33586,1769.88828,1.1246,-111.8,-125.78,-126.18,5,stop_loss,28.40192,7.45609,2.56057,-2.01364,new_york,2021
XAUUSD,1,2021-04-12 04:00:00,2021-04-12 16:00:00,1741.89,1730.57879,1730.57879,1764.51243,1.1008,-113.1,-124.51,-124.91,3,stop_loss,25.81473,7.54081,0.99366,-1.27254,,2021
XAUUSD,-1,2021-04-15 16:00:00,2021-04-15 20:00:00,1746.84,1757.86034,1757.86034,1724.79933,1.1186,-110.2,-123.27,-123.67,1,stop_loss,16.37515,7.34689,1.2814,-0.75549,new_york,2021
XAUUSD,-1,2021-04-16 08:00:00,2021-04-16 12:00:00,1764.91,1776.54368,1776.54368,1741.64264,1.049,-116.3,-122.04,-122.44,1,stop_loss,21.73798,7.75579,3.02493,-0.30654,london,2021
XAUUSD,1,2021-04-16 16:00:00,2021-04-19 16:00:00,1780.8,1768.22412,1768.22412,1805.95175,0.9606,-125.8,-120.8,-121.2,6,stop_loss,24.72418,8.38392,4.39884,-0.05885,new_york,2021
XAUUSD,-1,2021-04-22 20:00:00,2021-04-23 12:00:00,1781.83,1794.35594,1794.35594,1756.77812,0.9548,-125.3,-119.6,-120.0,4,stop_loss,39.55396,8.35063,1.67311,1.84469,new_york,2021
XAUUSD,1,2021-04-26 20:00:00,2021-04-28 12:00:00,1778.81,1765.95906,1765.95906,1804.51189,0.9213,-128.5,-118.4,-118.8,10,stop_loss,23.0751,8.5673,0.68397,2.00898,new_york,2021
XAUUSD,-1,2021-04-28 16:00:00,2021-04-28 20:00:00,1769.52,1780.6301,1780.6301,1747.29979,1.055,-111.1,-117.21,-117.61,1,stop_loss,24.02529,7.40674,-0.61043,2.18265,new_york,2021
XAUUSD,1,2021-05-03 04:00:00,2021-05-03 16:00:00,1770.78,1793.54289,1759.39855,1793.54289,1.0195,227.6,232.07,231.67,3,take_profit,26.26774,7.58763,-0.38095,1.78672,,2021
XAUUSD,-1,2021-05-05 00:00:00,2021-05-06 08:00:00,1778.19,1790.8302,1790.8302,1752.90959,0.9363,-126.4,-118.35,-118.75,8,stop_loss,20.13934,8.4268,0.14061,1.76485,,2021
XAUUSD,1,2021-05-14 00:00:00,2021-05-17 16:00:00,1826.41,1856.30148,1811.46426,1856.30148,0.7839,298.9,234.32,233.92,10,take_profit,25.24841,9.96383,1.19614,3.24805,,2021
XAUUSD,1,2021-05-24 16:00:00,2021-05-26 08:00:00,1880.03,1909.61544,1865.23728,1909.61544,0.8078,295.9,238.99,238.59,10,take_profit,28.11666,9.86181,2.05947,5.02711,new_york,2021
XAUUSD,-1,2021-06-01 00:00:00,2021-06-02 16:00:00,1907.39,1906.49,1918.13159,1885.90683,1.1347,9.0,10.21,9.81,10,time_exit,16.2264,7.16106,2.72617,7.5206,,2021
XAUUSD,-1,2021-06-02 20:00:00,2021-06-03 12:00:00,1906.49,1883.30469,1918.08265,1883.30469,1.0523,231.9,243.98,243.58,4,take_profit,13.72303,7.72844,1.73499,6.78467,new_york,2021
XAUUSD,-1,2021-06-15 20:00:00,2021-06-16 20:00:00,1852.36,1824.63657,1866.22171,1824.63657,0.8976,277.2,248.85,248.45,6,take_profit,39.02342,9.24114,-3.0221,2.39066,new_york,2021
XAUUSD,-1,2021-06-16 20:00:00,2021-06-17 00:00:00,1859.32,1834.43404,1871.76298,1834.43404,1.0199,248.9,253.81,253.41,1,take_profit,43.97036,8.29532,-1.96776,2.09951,new_york,2021
XAUUSD,-1,2021-06-17 16:00:00,2021-06-21 08:00:00,1785.63,1784.93,1806.02217,1744.84565,0.6347,7.0,4.44,4.04,10,time_exit,53.12147,13.59478,-5.71664,0.55598,new_york,2021
XAUUSD,1,2021-06-21 08:00:00,2021-06-23 00:00:00,1773.21,1778.66,1753.87302,1811.88395,0.6696,54.5,36.49,36.09,10,time_exit,58.85573,12.89132,-4.7493,-1.06672,london,2021
XAUUSD,1,2021-06-24 04:00:00,2021-06-25 20:00:00,1778.78,1781.26,1763.92941,1808.48118,0.8743,24.8,21.68,21.28,10,time_exit,36.16686,9.90039,-2.95328,-2.99527,,2021
XAUUSD,-1,2021-07-06 08:00:00,2021-07-06 12:00:00,1800.83,1812.38297,1812.38297,1777.72407,1.1257,-115.5,-130.05,-130.45,1,stop_loss,26.84595,7.70198,2.20107,-4.01361,london,2021
XAUUSD,1,2021-07-09 20:00:00,2021-07-12 16:00:00,1810.39,1796.5401,1796.5401,1838.08981,0.9296,-138.5,-128.75,-129.15,5,stop_loss,20.51235,9.23327,1.6833,-1.91576,new_york,2021
XAUUSD,1,2021-07-15 00:00:00,2021-07-16 16:00:00,1827.29,1814.1051,1814.1051,1853.6598,0.9667,-131.8,-127.46,-127.86,10,stop_loss,16.77109,8.78993,2.69438,-0.96237,,2021
XAUUSD,-1,2021-07-21 12:00:00,2021-07-23 04:00:00,1807.38,1803.32,1819.59995,1782.9401,1.0326,40.6,41.92,41.52,10,time_exit,19.96423,8.14663,-0.50434,-0.22159,london,2021
XAUUSD,-1,2021-07-26 08:00:00,2021-07-28 00:00:00,1806.4,1798.81,1818.12442,1782.95116,1.0797,75.9,81.95,81.55,10,time_exit,30.55904,7.81628,-0.10802,-0.56469,london,2021
XAUUSD,1,2021-07-29 08:00:00,2021-08-02 00:00:00,1815.69,1816.51,1804.33689,1838.39622,1.1222,8.2,9.2,8.8,10,time_exit,21.06802,7.56874,1.41445,-0.68002,london,2021
XAUUSD,1,2021-08-03 16:00:00,2021-08-05 08:00:00,1812.67,1810.99,1802.69638,1832.61723,1.2783,-16.8,-21.48,-21.88,10,time_exit,16.26352,6.64908,0.18302,-0.00895,new_york,2021
XAUUSD,-1,2021-08-11 08:00:00,2021-08-11 16:00:00,1732.62,1749.48774,1749.48774,1698.88452,0.7546,-168.7,-127.28,-127.68,2,stop_loss,53.48356,11.24516,-3.65477,-2.30985,london,2021
XAUUSD,1,2021-08-13 00:00:00,2021-08-16 04:00:00,1752.99,1781.91745,1738.52627,1781.91745,0.8712,289.3,252.02,251.62,7,take_profit,40.30026,9.64248,-1.36194,-3.02039,,2021
XAUUSD,-1,2021-08-17 16:00:00,2021-08-19 08:00:00,1789.53,1785.36,1800.79647,1766.99707,1.1407,41.7,47.57,47.17,10,time_exit,26.20351,7.51098,2.35034,-2.71352,new_york,2021
XAUUSD,1,2021-08-20 12:00:00,2021-08-23 16:00:00,1782.61,1806.19608,1770.81696,1806.19608,1.0938,235.9,257.98,257.58,7,take_profit,15.88855,7.86203,0.57864,-1.65505,london,2021
XAUUSD,-1,2021-08-24 00:00:00,2021-08-25 16:00:00,1804.92,1789.91,1816.55547,1781.64907,1.1307,150.1,169.72,169.32,10,time_exit,16.38013,7.75698,3.01156,-1.16704,,2021
XAUUSD,1,2021-08-30 08:00:00,2021-08-31 16:00:00,1816.12,1803.36613,1803.36613,1841.62774,1.0448,-127.5,-133.25,-133.65,8,stop_loss,23.10304,8.50258,2.63457,0.09742,london,2021
XAUUSD,1,2021-08-31 20:00:00,2021-09-02 12:00:00,1814.03,1813.67,1802.77261,1836.54479,1.1719,-3.6,-4.22,-4.62,10,time_exit,21.56028,7.50493,1.93442,0.65476,new_york,2021
XAUUSD,1,2021-09-07 00:00:00,2021-09-07 08:00:00,1823.74,1814.58662,1814.58662,1842.04677,1.4407,-91.5,-131.87,-132.27,2,stop_loss,20.30801,6.10226,1.98073,1.9095,,2021
XAUUSD,1,2021-09-09 04:00:00,2021-09-10 20:00:00,1789.61,1787.66,1779.20643,1810.41714,1.2549,-19.5,-24.47,-24.87,10,time_exit,30.25099,6.93571,-2.47037,1.01199,,2021
XAUUSD,1,2021-09-10 20:00:00,2021-09-14 12:00:00,1791.69,1797.14,1780.36085,1814.34831,1.1502,54.5,62.69,62.29,10,time_exit,27.82523,7.55277,-1.45056,0.45726,new_york,2021
XAUUSD,-1,2021-09-15 08:00:00,2021-09-16 12:00:00,1803.38,1781.82462,1814.15769,1781.82462,1.2148,215.6,261.85,261.45,7,take_profit,14.95812,7.18513,0.57602,0.09982,london,2021
XAUUSD,1,2021-09-17 20:00:00,2021-09-21 12:00:00,1751.52,1771.96,1738.61521,1777.32958,1.0348,204.4,211.51,211.11,10,time_exit,35.49499,8.60319,-4.08319,-0.97476,new_york,2021
XAUUSD,-1,2021-09-27 16:00:00,2021-09-29 08:00:00,1753.87,1743.07,1767.66128,1726.28743,0.9836,108.0,106.23,105.83,10,time_exit,18.98974,9.19419,-1.31086,-2.05581,new_york,2021
XAUUSD,1,2021-10-12 08:00:00,2021-10-13 16:00:00,1757.69,1781.6383,1745.71585,1781.6383,1.1417,239.5,273.42,273.02,8,take_profit,16.05333,7.98277,0.14672,-1.69114,london,2021
XAUUSD,-1,2021-10-18 12:00:00,2021-10-19 04:00:00,1762.77,1774.97771,1774.97771,1738.35457,1.1422,-122.1,-139.44,-139.84,4,stop_loss,30.55511,8.13848,-0.88017,-0.20701,london,2021
XAUUSD,1,2021-10-19 04:00:00,2021-10-20 20:00:00,1767.47,1781.98,1756.01301,1790.38397,1.2049,145.1,174.83,174.43,10,time_exit,26.80253,7.63799,-0.24816,-0.26646,,2021
XAUUSD,-1,2021-10-21 04:00:00,2021-10-22 12:00:00,1783.93,1795.59141,1795.59141,1760.60717,1.1987,-116.6,-139.79,-140.19,8,stop_loss,20.17006,7.77428,1.41855,0.09374,,2021
XAUUSD,-1,2021-10-22 20:00:00,2021-10-26 12:00:00,1797.39,1799.38,1811.7812,1768.6076,0.9616,-19.9,-19.14,-19.54,10,time_exit,23.60759,9.59413,1.99683,0.46509,new_york,2021
XAUUSD,-1,2021-10-27 20:00:00,2021-10-28 16:00:00,1794.69,1807.48259,1807.48259,1769.10483,1.0802,-127.9,-138.19,-138.59,5,stop_loss,24.89196,8.52839,0.79287,1.20268,new_york,2021
XAUUSD,1,2021-11-02 16:00:00,2021-11-03 04:00:00,1791.13,1780.018,1780.018,1813.35401,1.2311,-111.1,-136.8,-137.2,3,stop_loss,17.86258,7.408,0.1678,1.26476,new_york,2021
XAUUSD,-1,2021-11-09 12:00:00,2021-11-10 12:00:00,1825.4,1836.88104,1836.88104,1802.43792,1.1796,-114.8,-135.43,-135.83,6,stop_loss,23.13185,7.65403,3.38932,1.84871,london,2021
XAUUSD,-1,2021-11-10 12:00:00,2021-11-10 16:00:00,1825.18,1835.96074,1835.96074,1803.61851,1.2436,-107.8,-134.07,-134.47,1,stop_loss,19.95616,7.18716,2.71659,2.4782,london,2021
XAUUSD,-1,2021-11-10 16:00:00,2021-11-11 08:00:00,1849.67,1862.82212,1862.82212,1823.36576,1.0092,-131.5,-132.73,-133.13,4,stop_loss,21.6392,8.76808,4.82849,2.15823,new_york,2021
XAUUSD,1,2021-11-12 04:00:00,2021-11-12 12:00:00,1859.2,1845.83199,1845.83199,1885.93601,0.9829,-133.7,-131.39,-131.79,2,stop_loss,35.02388,8.912,4.13455,3.14593,,2021
XAUUSD,1,2021-11-16 04:00:00,2021-11-16 16:00:00,1865.95,1853.56892,1853.56892,1890.71216,1.0506,-123.8,-130.08,-130.48,3,stop_loss,28.51631,8.25405,3.46941,4.29096,,2021
XAUUSD,-1,2021-11-18 00:00:00,2021-11-19 16:00:00,1866.64,1846.98,1878.81918,1842.28165,1.0573,196.6,207.87,207.47,10,time_exit,24.37071,8.11945,2.65719,4.64277,,2021
XAUUSD,1,2021-11-19 16:00:00,2021-11-19 20:00:00,1860.14,1848.87251,1848.87251,1882.67497,1.1613,-112.7,-130.85,-131.25,1,stop_loss,17.4544,7.51166,1.1668,5.07005,new_york,2021
XAUUSD,1,2021-11-23 12:00:00,2021-11-23 16:00:00,1797.74,1783.05546,1783.05546,1827.10909,0.8821,-146.8,-129.53,-129.93,1,stop_loss,38.73679,9.7897,-4.51431,2.78684,london,2021
XAUUSD,1,2021-11-24 16:00:00,2021-11-26 08:00:00,1784.64,1809.78,1770.5451,1812.8298,0.9098,251.4,228.72,228.32,10,time_exit,50.37995,9.3966,-4.74569,1.72397,new_york,2021
XAUUSD,1,2021-11-30 00:00:00,2021-11-30 16:00:00,1785.07,1771.4224,1771.4224,1812.36519,0.9564,-136.5,-130.53,-130.93,4,stop_loss,32.8302,9.0984,-2.67031,-0.03843,,2021
XAUUSD,-1,2021-12-06 04:00:00,2021-12-07 20:00:00,1786.19,1784.1,1800.22899,1758.11202,0.9204,20.9,19.24,18.84,10,time_exit,15.24791,9.35933,-0.4579,-1.33609,,2021
XAUUSD,1,2021-12-13 04:00:00,2021-12-14 12:00:00,1786.76,1776.20001,1776.20001,1807.87998,1.2254,-105.6,-129.4,-129.8,8,stop_loss,10.49386,7.03999,0.35837,-1.87507,,2021
XAUUSD,-1,2021-12-14 16:00:00,2021-12-15 20:00:00,1772.18,1751.67343,1782.43329,1751.67343,1.2494,205.1,256.21,255.81,7,take_profit,12.39981,6.83552,-1.76424,-1.76793,new_york,2021
XAUUSD,1,2021-12-17 12:00:00,2021-12-17 20:00:00,1806.7,1796.17139,1796.17139,1827.75721,1.241,-105.3,-130.66,-131.06,2,stop_loss,22.02039,7.01907,3.06905,-1.32096,london,2021
XAUUSD,1,2021-12-20 20:00:00,2021-12-22 12:00:00,1794.85,1794.55,1784.61942,1815.31116,1.2643,-3.0,-3.79,-4.19,10,time_exit,16.58479,6.82039,0.81767,-0.82343,new_york,2021
XAUUSD,-1,2021-12-30 00:00:00,2021-12-30 16:00:00,1804.19,1813.65953,1813.65953,1785.25094,1.3655,-94.7,-129.31,-129.71,4,stop_loss,16.31962,6.31302,0.52588,0.56477,,2021
XAUUSD,-1,2021-12-31 16:00:00,2022-01-03 16:00:00,1824.27,1805.18437,1833.81282,1805.18437,1.3414,190.9,256.01,255.61,6,take_profit,17.17144,6.36188,3.09959,0.92228,new_york,2021
XAUUSD,1,2022-01-04 12:00:00,2022-01-05 12:00:00,1805.73,1826.45588,1795.36706,1826.45588,1.2599,207.3,261.13,260.73,6,take_profit,21.55279,6.90863,-0.2862,1.06411,london,2022
XAUUSD,-1,2022-01-07 16:00:00,2022-01-10 12:00:00,1789.2,1801.0993,1801.0993,1765.4014,1.1192,-119.0,-133.18,-133.58,5,stop_loss,25.58067,7.93287,-1.96274,0.48155,new_york,2022
XAUUSD,-1,2022-01-13 00:00:00,2022-01-14 16:00:00,1825.88,1815.91,1836.00009,1805.63983,1.3027,99.7,129.88,129.48,10,time_exit,24.35183,6.74672,2.67462,0.84142,,2022
XAUUSD,-1,2022-01-17 04:00:00,2022-01-18 20:00:00,1816.09,1813.65,1826.04733,1796.17533,1.337,24.4,32.62,32.22,10,time_exit,15.81091,6.63822,0.35983,1.33171,,2022
XAUUSD,1,2022-01-20 08:00:00,2022-01-21 08:00:00,1839.29,1829.08392,1829.08392,1859.70215,1.3076,-102.1,-133.45,-133.85,6,stop_loss,21.99776,6.80405,2.98468,1.62809,london,2022
XAUUSD,-1,2022-01-26 04:00:00,2022-01-26 20:00:00,1847.94,1826.31126,1858.75437,1826.31126,1.2217,216.3,264.24,263.84,4,take_profit,16.28963,7.20958,2.18174,2.44489,,2022
XAUUSD,-1,2022-01-27 12:00:00,2022-01-27 16:00:00,1816.06,1792.81312,1827.68344,1792.81312,1.1593,232.5,269.5,269.1,1,take_profit,23.9051,7.74896,-1.93863,1.98055,london,2022
XAUUSD,1,2022-01-27 20:00:00,2022-01-31 12:00:00,1792.49,1797.65,1778.59438,1820.28124,0.9891,51.6,51.04,50.64,10,time_exit,29.14768,9.26375,-3.8709,1.4087,new_york,2022
XAUUSD,1,2022-01-31 20:00:00,2022-02-02 12:00:00,1796.9,1801.19,1784.71933,1821.26133,1.1325,42.9,48.58,48.18,10,time_exit,46.63778,8.12044,-2.18537,0.2395,new_york,2022
XAUUSD,1,2022-02-14 12:00:00,2022-02-15 12:00:00,1857.37,1844.67479,1844.67479,1882.76042,1.0904,-127.0,-138.43,-138.83,6,stop_loss,24.50774,8.46347,3.63089,1.22071,london,2022
XAUUSD,1,2022-02-17 12:00:00,2022-02-21 04:00:00,1888.38,1891.58,1874.46928,1916.20144,0.9852,32.0,31.53,31.13,10,time_exit,26.48037,9.27381,4.53135,2.38472,london,2022
XAUUSD,1,2022-02-21 04:00:00,2022-02-22 20:00:00,1895.68,1898.51,1881.02746,1924.98508,0.9374,28.3,26.53,26.13,10,time_exit,36.39231,9.76836,3.38776,3.23069,,2022
XAUUSD,-1,2022-02-22 20:00:00,2022-02-24 04:00:00,1903.45,1918.79806,1918.79806,1872.75387,0.8966,-153.5,-137.61,-138.01,8,stop_loss,38.12697,10.23204,2.74137,3.68513,new_york,2022
XAUUSD,-1,2022-02-25 12:00:00,2022-03-01 04:00:00,1910.7,1907.1,1935.62589,1860.84822,0.5466,36.0,19.68,19.28,10,time_exit,28.01597,16.61726,0.9628,2.73913,london,2022
XAUUSD,1,2022-03-01 04:00:00,2022-03-02 20:00:00,1902.99,1928.59,1877.63069,1953.70861,0.538,256.0,137.73,137.33,10,time_exit,17.15555,16.9062,0.35012,2.54027,,2022
XAUUSD,1,2022-03-03 08:00:00,2022-03-04 20:00:00,1925.22,1969.98787,1902.83607,1969.98787,0.6156,447.7,275.59,275.19,9,take_profit,16.33559,14.92262,1.04707,3.1164,london,2022
XAUUSD,-1,2022-03-18 20:00:00,2022-03-22 12:00:00,1928.39,1927.96,1948.90073,1887.36855,0.6853,4.3,2.95,2.55,10,time_exit,36.60728,13.67382,-1.38275,2.58598,new_york,2022
XAUUSD,1,2022-03-24 00:00:00,2022-03-25 16:00:00,1943.94,1956.02,1927.17277,1977.47445,0.8384,120.8,101.28,100.88,10,time_exit,25.02717,11.17815,0.64454,1.99719,,2022
XAUUSD,1,2022-03-28 12:00:00,2022-03-29 08:00:00,1927.48,1911.00881,1911.00881,1960.42237,0.8596,-164.7,-141.59,-141.99,5,stop_loss,20.01934,10.98079,-1.46084,2.15877,london,2022
XAUUSD,1,2022-03-30 00:00:00,2022-03-31 16:00:00,1920.15,1944.41,1900.07647,1960.29707,0.6983,242.6,169.41,169.01,10,time_exit,32.52719,13.38236,-1.26957,1.23881,,2022
XAUUSD,-1,2022-04-27 04:00:00,2022-04-28 08:00:00,1903.83,1873.31752,1919.08624,1873.31752,0.9299,305.1,283.74,283.34,7,take_profit,49.42901,10.17083,-2.95972,-0.09321,,2022
XAUUSD,-1,2022-05-02 16:00:00,2022-05-04 08:00:00,1861.56,1868.5,1878.90766,1826.86467,0.8341,-69.4,-57.89,-58.29,10,time_exit,34.91918,11.56511,-4.16564,-1.4608,new_york,2022
XAUUSD,1,2022-05-05 16:00:00,2022-05-05 20:00:00,1906.98,1889.3598,1889.3598,1942.2204,0.8179,-176.2,-144.12,-144.52,1,stop_loss,28.55623,11.7468,1.21743,-2.16765,new_york,2022
XAUUSD,-1,2022-05-09 08:00:00,2022-05-10 20:00:00,1873.74,1838.17138,1891.52431,1838.17138,0.8022,355.7,285.33,284.93,9,take_profit,16.56715,11.85621,-1.20756,-2.21541,london,2022
