symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-29 20:00:00,2020-10-30 08:00:00,135.166,134.47159,134.47159,136.55482,0.168,-69.4,-106.16,-106.48,3,stop_loss,34.56898,0.46294,-2.36081,-0.74625,new_york,2020
GBPJPY,2020-11-02 00:00:00,2020-11-03 16:00:00,135.049,136.47397,134.33651,136.47397,0.1621,142.5,210.2,209.88,10,take_profit,36.81349,0.47499,-0.98698,-1.05148,,2020
GBPJPY,2020-11-04 08:00:00,2020-11-04 12:00:00,136.316,135.52364,135.52364,137.90071,0.1487,-79.2,-107.22,-107.54,1,stop_loss,31.25483,0.52824,0.77642,-0.93787,london,2020
GBPJPY,2020-11-04 16:00:00,2020-11-06 08:00:00,135.586,135.857,134.74997,137.25806,0.1395,27.1,34.4,34.08,10,time_exit,29.42207,0.55735,-0.57672,-0.8813,new_york,2020
GBPJPY,2020-11-10 12:00:00,2020-11-12 04:00:00,139.537,138.964,138.58693,141.43714,0.1231,-57.3,-64.19,-64.51,10,time_exit,35.19042,0.63338,4.80388,0.06532,london,2020
GBPJPY,2020-11-12 04:00:00,2020-11-12 16:00:00,139.116,138.30422,138.30422,140.73957,0.1433,-81.2,-105.86,-106.18,3,stop_loss,46.52586,0.54119,3.02763,1.3608,,2020
GBPJPY,2020-11-13 00:00:00,2020-11-16 16:00:00,137.886,137.963,137.10724,139.44351,0.1478,7.7,10.36,10.04,10,time_exit,37.13379,0.51917,0.56611,1.60055,,2020
GBPJPY,2020-11-18 08:00:00,2020-11-19 04:00:00,137.972,137.33418,137.33418,139.24764,0.1807,-63.8,-104.88,-105.2,5,stop_loss,22.92933,0.42521,0.28213,1.90922,london,2020
GBPJPY,2020-11-27 04:00:00,2020-11-27 16:00:00,138.972,138.43159,138.43159,140.05281,0.2111,-54.0,-103.81,-104.13,3,stop_loss,28.92063,0.36027,0.66092,3.12828,,2020
GBPJPY,2020-11-30 16:00:00,2020-12-02 08:00:00,139.211,140.43321,138.59989,140.43321,0.1848,122.2,205.54,205.22,10,take_profit,23.29267,0.4074,1.13643,2.54895,new_york,2020
GBPJPY,2020-12-07 04:00:00,2020-12-07 08:00:00,139.725,138.99858,138.99858,141.17783,0.1586,-72.6,-104.84,-105.16,1,stop_loss,16.98756,0.48428,0.57489,2.59008,,2020
GBPJPY,2020-12-09 00:00:00,2020-12-10 16:00:00,139.075,138.832,138.20328,140.81845,0.1308,-24.3,-28.92,-29.24,10,time_exit,14.95575,0.58115,-0.29232,1.7324,,2020
GBPJPY,2020-12-10 20:00:00,2020-12-11 08:00:00,138.83,137.9787,137.9787,140.53259,0.1336,-85.1,-103.5,-103.82,3,stop_loss,15.67248,0.56753,-0.84724,1.62439,new_york,2020
GBPJPY,2020-12-31 16:00:00,2021-01-04 16:00:00,140.69,140.00204,140.00204,142.06592,0.1636,-68.8,-102.42,-102.74,6,stop_loss,29.2024,0.45864,1.83922,1.78608,new_york,2020
GBPJPY,2021-01-08 12:00:00,2021-01-11 04:00:00,141.189,140.6013,140.6013,142.36441,0.1896,-58.8,-101.4,-101.72,4,stop_loss,19.91919,0.3918,2.38702,2.24809,london,2021
GBPJPY,2021-01-11 20:00:00,2021-01-12 16:00:00,140.909,142.01156,140.35772,142.01156,0.2001,110.3,200.77,200.45,5,take_profit,16.69532,0.36752,1.37936,2.50178,new_york,2021
GBPJPY,2021-01-12 16:00:00,2021-01-14 08:00:00,141.64,141.947,141.1063,142.70741,0.2108,30.7,58.89,58.57,10,time_exit,19.72791,0.3558,3.03156,2.78527,new_york,2021
GBPJPY,2021-01-18 04:00:00,2021-01-18 08:00:00,140.92,140.40479,140.40479,141.95041,0.2197,-51.5,-103.0,-103.32,1,stop_loss,28.08905,0.34347,-0.7484,3.51355,,2021
GBPJPY,2021-01-21 00:00:00,2021-01-22 16:00:00,141.362,142.009,140.82944,142.42713,0.2104,64.7,123.88,123.56,10,time_exit,22.52452,0.35504,0.39083,3.09161,,2021
GBPJPY,2021-01-25 08:00:00,2021-01-25 16:00:00,142.244,141.78304,141.78304,143.16592,0.246,-46.1,-103.19,-103.51,2,stop_loss,19.34968,0.30731,2.2021,3.75501,london,2021
GBPJPY,2021-01-25 20:00:00,2021-01-26 08:00:00,141.872,141.38689,141.38689,142.84222,0.2314,-48.5,-102.15,-102.47,3,stop_loss,16.60249,0.32341,0.81587,3.55588,new_york,2021
GBPJPY,2021-02-02 08:00:00,2021-02-02 16:00:00,143.674,143.13602,143.13602,144.74997,0.2066,-53.8,-101.14,-101.46,2,stop_loss,25.80404,0.35866,2.67579,4.33683,london,2021
GBPJPY,2021-02-04 12:00:00,2021-02-04 16:00:00,142.951,143.86337,142.49482,143.86337,0.2412,91.2,200.26,199.94,1,take_profit,15.75931,0.30412,-0.04092,5.05925,london,2021
GBPJPY,2021-02-09 08:00:00,2021-02-09 12:00:00,144.579,144.12346,144.12346,145.49008,0.2463,-45.6,-102.1,-102.42,1,stop_loss,23.94652,0.30369,2.73609,6.0584,london,2021
GBPJPY,2021-02-09 12:00:00,2021-02-10 08:00:00,144.104,145.05993,143.62604,145.05993,0.2324,95.6,202.16,201.85,5,take_profit,22.9428,0.31864,1.06115,5.74901,london,2021
GBPJPY,2021-02-12 04:00:00,2021-02-12 20:00:00,144.659,145.4552,144.2609,145.4552,0.2846,79.6,206.21,205.89,4,take_profit,17.30824,0.2654,1.72894,7.01434,,2021
GBPJPY,2021-02-16 04:00:00,2021-02-16 12:00:00,147.068,146.57177,146.57177,148.06045,0.2329,-49.6,-105.17,-105.49,2,stop_loss,38.01067,0.33082,6.66008,6.42933,,2021
GBPJPY,2021-02-19 12:00:00,2021-02-23 04:00:00,147.426,147.933,146.89397,148.49005,0.215,50.7,99.19,98.88,10,time_exit,38.41102,0.35468,3.63034,7.33417,london,2021
GBPJPY,2021-03-16 20:00:00,2021-03-18 12:00:00,151.45,152.141,150.83869,152.67263,0.1889,69.1,118.78,118.46,10,time_exit,34.35008,0.40754,1.22381,7.59561,new_york,2021
GBPJPY,2021-03-18 20:00:00,2021-03-19 12:00:00,151.932,151.25356,151.25356,153.28888,0.1722,-67.8,-106.31,-106.63,4,stop_loss,23.30025,0.45229,1.38543,6.62634,new_york,2021
GBPJPY,2021-03-22 12:00:00,2021-03-23 12:00:00,150.677,150.00646,150.00646,152.01808,0.1724,-67.1,-105.2,-105.52,6,stop_loss,26.94495,0.44703,-1.27394,5.96374,london,2021
GBPJPY,2021-03-25 16:00:00,2021-03-26 12:00:00,149.574,151.00372,148.85914,151.00372,0.1601,143.0,208.3,207.98,5,take_profit,44.31761,0.47657,-1.60329,3.31012,new_york,2021
GBPJPY,2021-03-29 20:00:00,2021-03-31 12:00:00,151.201,152.41,150.44062,152.72176,0.1535,120.9,168.88,168.56,10,time_exit,32.15726,0.50692,1.24216,3.06678,new_york,2021
GBPJPY,2021-04-01 04:00:00,2021-04-02 20:00:00,152.759,153.015,152.09653,154.08394,0.179,25.6,41.7,41.38,10,time_exit,36.9797,0.44165,3.53852,4.062,,2021
GBPJPY,2021-04-06 16:00:00,2021-04-07 08:00:00,152.109,151.51504,151.51504,153.29693,0.2004,-59.4,-108.32,-108.64,4,stop_loss,31.48291,0.39598,-0.23951,5.37506,new_york,2021
GBPJPY,2021-04-07 12:00:00,2021-04-07 16:00:00,151.939,151.33328,151.33328,153.15043,0.1946,-60.6,-107.26,-107.58,1,stop_loss,34.89473,0.40381,-0.48606,4.88972,london,2021
GBPJPY,2021-04-07 16:00:00,2021-04-08 08:00:00,151.2,150.53801,150.53801,152.52397,0.1763,-66.2,-106.2,-106.52,4,stop_loss,35.57737,0.44132,-2.03614,4.36755,new_york,2021
GBPJPY,2021-04-12 04:00:00,2021-04-12 08:00:00,150.473,149.76768,149.76768,151.88365,0.1638,-70.5,-105.13,-105.45,1,stop_loss,44.73358,0.47022,-1.85476,2.41664,,2021
GBPJPY,2021-04-12 16:00:00,2021-04-13 16:00:00,150.512,149.76254,149.76254,152.01092,0.1526,-74.9,-104.07,-104.39,6,stop_loss,44.53199,0.49964,-1.42671,2.02816,new_york,2021
GBPJPY,2021-04-14 12:00:00,2021-04-16 00:00:00,150.34,149.66342,149.66342,151.69316,0.1673,-67.7,-103.0,-103.32,9,stop_loss,39.99997,0.45105,-1.13554,1.42629,london,2021
GBPJPY,2021-04-19 16:00:00,2021-04-21 08:00:00,150.924,150.726,150.23812,152.29575,0.1634,-19.8,-29.44,-29.76,10,time_exit,25.57498,0.45725,0.98687,0.61277,new_york,2021
GBPJPY,2021-04-22 04:00:00,2021-04-22 12:00:00,150.552,149.90447,149.90447,151.84706,0.1726,-64.8,-101.71,-102.02,2,stop_loss,15.45009,0.43169,-0.18522,0.80153,,2021
GBPJPY,2021-04-23 00:00:00,2021-04-26 16:00:00,149.35,150.154,148.68229,150.68543,0.1657,80.4,121.23,120.91,10,time_exit,20.6511,0.44514,-2.4163,0.5271,,2021
GBPJPY,2021-04-28 16:00:00,2021-04-29 16:00:00,151.106,152.24764,150.53518,152.24764,0.1961,114.2,203.73,203.41,6,take_profit,20.92075,0.38055,1.76802,0.43371,new_york,2021
GBPJPY,2021-04-29 20:00:00,2021-04-30 12:00:00,151.824,151.22421,151.22421,153.02358,0.1904,-60.0,-103.92,-104.24,4,stop_loss,30.43547,0.39986,2.71858,0.93453,new_york,2021
GBPJPY,2021-05-07 16:00:00,2021-05-10 04:00:00,151.512,152.71136,150.91232,152.71136,0.1885,119.9,205.73,205.41,3,take_profit,17.46936,0.39979,0.07027,1.80305,new_york,2021
GBPJPY,2021-05-12 08:00:00,2021-05-14 00:00:00,153.645,153.916,153.03239,154.87022,0.1882,27.1,46.41,46.09,10,time_exit,26.86265,0.40841,3.06682,3.06552,london,2021
GBPJPY,2021-05-14 08:00:00,2021-05-18 00:00:00,153.82,154.544,153.2465,154.967,0.2019,72.4,133.02,132.7,10,time_exit,25.91104,0.38233,2.20418,3.97535,london,2021
GBPJPY,2021-05-19 12:00:00,2021-05-19 16:00:00,154.66,154.17823,154.17823,155.62354,0.2434,-48.2,-106.71,-107.03,1,stop_loss,20.27502,0.32118,2.85924,5.54221,london,2021
GBPJPY,2021-05-24 20:00:00,2021-05-26 12:00:00,154.015,154.054,153.55598,154.93305,0.2529,3.9,8.98,8.66,10,time_exit,23.29194,0.30602,0.18416,5.23773,new_york,2021
GBPJPY,2021-06-02 12:00:00,2021-06-04 04:00:00,155.293,155.412,154.82279,156.23342,0.2471,11.9,26.76,26.44,10,time_exit,18.98573,0.31347,1.18098,5.39279,london,2021
GBPJPY,2021-06-07 00:00:00,2021-06-07 08:00:00,155.097,154.63691,154.63691,156.01717,0.2531,-46.0,-105.97,-106.29,2,stop_loss,12.75845,0.30672,-0.2439,5.25267,,2021
GBPJPY,2021-06-07 12:00:00,2021-06-09 04:00:00,154.663,154.937,154.17095,155.6471,0.2343,27.4,58.42,58.1,10,time_exit,15.89289,0.32803,-1.38753,4.69458,london,2021
GBPJPY,2021-06-18 00:00:00,2021-06-18 08:00:00,153.352,152.75916,152.75916,154.53767,0.1956,-59.3,-105.52,-105.84,2,stop_loss,29.30417,0.39522,-3.27106,1.84928,,2021
GBPJPY,2021-06-21 00:00:00,2021-06-21 04:00:00,152.134,151.43717,151.43717,153.52766,0.1647,-69.7,-104.44,-104.76,1,stop_loss,42.551,0.46455,-5.03786,0.80123,,2021
GBPJPY,2021-07-02 04:00:00,2021-07-05 20:00:00,153.631,153.604,153.05069,154.79163,0.1958,-2.7,-4.81,-5.13,10,time_exit,19.08567,0.38688,-0.18997,-0.4499,,2021
GBPJPY,2021-07-09 16:00:00,2021-07-13 08:00:00,152.215,152.953,151.49307,153.65887,0.1573,73.8,105.64,105.32,10,time_exit,32.78441,0.48129,-1.2077,-1.54371,new_york,2021
GBPJPY,2021-07-15 04:00:00,2021-07-16 20:00:00,152.113,151.49898,151.49898,153.34105,0.1868,-61.4,-104.38,-104.7,10,stop_loss,14.98862,0.40935,-1.68101,-1.48291,,2021
GBPJPY,2021-07-19 00:00:00,2021-07-19 08:00:00,151.481,150.75946,150.75946,152.92407,0.1574,-72.2,-103.35,-103.67,2,stop_loss,14.46425,0.48102,-2.10112,-1.52399,,2021
GBPJPY,2021-07-26 00:00:00,2021-07-27 16:00:00,151.912,152.215,151.21879,153.29841,0.1622,30.3,44.72,44.4,10,time_exit,20.03954,0.46214,1.19987,-2.5693,,2021
GBPJPY,2021-08-02 00:00:00,2021-08-02 16:00:00,152.412,151.82735,151.82735,153.5813,0.1931,-58.5,-102.73,-103.05,4,stop_loss,14.74882,0.38977,0.59094,-0.85008,,2021
GBPJPY,2021-08-03 04:00:00,2021-08-03 16:00:00,151.873,151.27931,151.27931,153.06039,0.1883,-59.4,-101.73,-102.05,3,stop_loss,15.84264,0.3958,-0.92729,-0.84111,,2021
GBPJPY,2021-08-05 00:00:00,2021-08-06 16:00:00,152.049,152.893,151.40026,153.34649,0.1706,84.4,131.03,130.71,10,time_exit,16.82829,0.4325,-0.11569,-0.90798,,2021
GBPJPY,2021-08-09 04:00:00,2021-08-10 20:00:00,152.825,153.023,152.29181,153.89138,0.2103,19.8,37.89,37.57,10,time_exit,16.35407,0.35546,1.27066,-0.43328,,2021
GBPJPY,2021-08-11 20:00:00,2021-08-12 16:00:00,153.246,152.80267,152.80267,154.13265,0.2538,-44.3,-102.39,-102.71,5,stop_loss,20.66958,0.29555,2.00279,0.21987,new_york,2021
GBPJPY,2021-08-20 16:00:00,2021-08-23 12:00:00,149.35,150.60518,148.72241,150.60518,0.1775,125.5,202.74,202.42,5,take_profit,47.47875,0.41839,-4.36976,-2.22699,new_york,2021
GBPJPY,2021-08-26 20:00:00,2021-08-30 12:00:00,150.914,151.07,150.31819,152.10562,0.1907,15.6,27.07,26.75,10,time_exit,30.29008,0.39721,0.05269,-2.24312,new_york,2021
GBPJPY,2021-09-01 08:00:00,2021-09-03 00:00:00,151.406,152.122,150.96946,152.27908,0.2609,71.6,169.99,169.67,10,time_exit,24.47076,0.29103,1.21735,-2.10391,london,2021
GBPJPY,2021-09-03 16:00:00,2021-09-07 08:00:00,152.15,151.892,151.70667,153.03666,0.2611,-25.8,-61.3,-61.62,10,time_exit,35.45791,0.29555,2.50997,-0.95356,new_york,2021
GBPJPY,2021-09-09 00:00:00,2021-09-10 16:00:00,151.78,152.29,151.3502,152.63959,0.2678,51.0,124.29,123.97,10,time_exit,25.31235,0.28653,0.50113,-0.14686,,2021
GBPJPY,2021-09-17 20:00:00,2021-09-20 04:00:00,151.186,150.59703,150.59703,152.36393,0.1977,-58.9,-105.96,-106.28,2,stop_loss,18.10857,0.39264,-1.25367,-0.17044,new_york,2021
GBPJPY,2021-09-21 12:00:00,2021-09-21 16:00:00,149.923,149.24436,149.24436,151.28028,0.1699,-67.9,-104.92,-105.24,1,stop_loss,31.05833,0.45243,-2.63832,-1.02601,london,2021
GBPJPY,2021-09-23 20:00:00,2021-09-27 12:00:00,151.432,151.976,150.68383,152.92833,0.1526,54.4,75.54,75.22,10,time_exit,26.71223,0.49878,1.73565,-1.55703,new_york,2021
GBPJPY,2021-09-29 08:00:00,2021-09-29 12:00:00,151.067,150.36315,150.36315,152.47471,0.1633,-70.4,-104.59,-104.91,1,stop_loss,26.53641,0.46924,-0.0852,-0.58059,london,2021
GBPJPY,2021-09-30 12:00:00,2021-10-01 04:00:00,150.442,149.75638,149.75638,151.81324,0.166,-68.6,-103.57,-103.89,4,stop_loss,24.74217,0.45708,-1.05683,-0.84285,london,2021
GBPJPY,2021-10-01 08:00:00,2021-10-04 12:00:00,149.62,151.05857,148.90072,151.05857,0.1566,143.9,205.0,204.69,7,take_profit,23.22768,0.47952,-2.3759,-1.01681,london,2021
GBPJPY,2021-10-06 12:00:00,2021-10-08 04:00:00,151.197,152.239,150.47206,152.64687,0.1585,104.2,150.29,149.97,10,time_exit,24.86683,0.48329,0.45985,-0.50097,london,2021
GBPJPY,2021-10-11 12:00:00,2021-10-13 04:00:00,154.092,154.514,153.41691,155.44218,0.1727,42.2,66.32,66.0,10,time_exit,27.12133,0.45006,5.39504,0.6362,london,2021
GBPJPY,2021-10-18 04:00:00,2021-10-19 20:00:00,157.018,157.738,156.35167,158.35067,0.176,72.0,115.32,115.0,10,time_exit,59.76285,0.44422,6.23446,4.32864,,2021
GBPJPY,2021-10-22 00:00:00,2021-10-22 16:00:00,157.155,156.4066,156.4066,158.6518,0.1584,-74.8,-107.88,-108.2,4,stop_loss,38.60419,0.49893,2.12336,5.62773,,2021
GBPJPY,2021-11-05 00:00:00,2021-11-08 16:00:00,153.516,153.52,152.65591,155.23617,0.1365,0.4,0.5,0.18,10,time_exit,23.08232,0.57339,-3.74426,2.02009,,2021
GBPJPY,2021-11-09 16:00:00,2021-11-11 08:00:00,153.032,152.784,152.28186,154.53228,0.1565,-24.8,-35.32,-35.64,10,time_exit,37.74621,0.50009,-3.07664,0.36907,new_york,2021
GBPJPY,2021-11-12 04:00:00,2021-11-15 20:00:00,152.645,153.082,152.02053,153.89393,0.1873,43.7,74.48,74.17,10,time_exit,34.76224,0.41631,-2.75579,-0.89776,,2021
GBPJPY,2021-11-19 00:00:00,2021-11-19 08:00:00,154.131,153.55935,153.55935,155.27431,0.2061,-57.2,-107.21,-107.53,2,stop_loss,28.48128,0.3811,1.27544,-0.72726,,2021
GBPJPY,2021-11-19 12:00:00,2021-11-23 04:00:00,153.143,154.111,152.48323,154.46254,0.1767,96.8,155.65,155.33,10,time_exit,27.58745,0.43985,-1.4053,-0.59345,london,2021
GBPJPY,2021-11-24 08:00:00,2021-11-26 00:00:00,153.772,153.13984,153.13984,155.03632,0.1872,-63.2,-107.69,-108.01,10,stop_loss,17.15852,0.42144,0.12504,-0.57207,london,2021
GBPJPY,2021-11-26 08:00:00,2021-11-26 12:00:00,152.546,151.93966,151.93966,153.75868,0.1932,-60.6,-106.6,-106.92,1,stop_loss,20.72766,0.40423,-2.72411,-0.66122,london,2021
GBPJPY,2021-11-29 00:00:00,2021-11-29 08:00:00,151.634,150.7947,150.7947,153.3126,0.1382,-83.9,-105.55,-105.87,2,stop_loss,33.99977,0.55953,-3.86184,-0.90272,,2021
GBPJPY,2021-11-29 12:00:00,2021-11-30 16:00:00,151.192,150.29533,150.29533,152.98535,0.128,-89.7,-104.44,-104.76,7,stop_loss,39.1125,0.59778,-3.1604,-1.10388,london,2021
GBPJPY,2021-12-06 16:00:00,2021-12-08 08:00:00,150.206,150.313,149.35362,151.91076,0.1333,10.7,12.98,12.66,10,time_exit,33.21265,0.56825,-1.68519,-3.03006,new_york,2021
GBPJPY,2021-12-10 00:00:00,2021-12-13 16:00:00,150.028,149.925,149.30678,151.47044,0.1578,-10.3,-14.79,-15.11,10,time_exit,25.97327,0.48081,-1.43684,-3.63445,,2021
GBPJPY,2021-12-13 20:00:00,2021-12-15 12:00:00,149.925,150.907,149.24128,151.29245,0.1662,98.2,148.52,148.2,10,time_exit,28.38913,0.45582,-1.33781,-3.64462,new_york,2021
GBPJPY,2021-12-16 20:00:00,2021-12-17 12:00:00,151.35,150.5356,150.5356,152.97879,0.1415,-81.4,-104.87,-105.18,4,stop_loss,23.11437,0.54293,1.16972,-2.30178,new_york,2021
GBPJPY,2021-12-20 12:00:00,2021-12-21 16:00:00,149.642,151.13032,148.89784,151.13032,0.1533,148.8,207.63,207.31,7,take_profit,19.93299,0.49611,-2.12711,-2.31634,london,2021
GBPJPY,2021-12-22 04:00:00,2021-12-23 08:00:00,151.44,152.75924,150.78038,152.75924,0.1764,131.9,211.77,211.45,7,take_profit,17.71139,0.43975,1.69497,-2.35947,,2021
GBPJPY,2021-12-23 12:00:00,2021-12-27 04:00:00,153.213,153.363,152.54643,154.54614,0.1781,15.0,24.31,23.99,10,time_exit,29.13217,0.44438,4.67227,-1.43419,london,2021
GBPJPY,2021-12-27 12:00:00,2021-12-29 04:00:00,153.686,154.276,153.13683,154.78435,0.2166,59.0,116.29,115.97,10,time_exit,39.13711,0.36612,4.67203,0.06793,london,2021
GBPJPY,2021-12-30 00:00:00,2021-12-31 16:00:00,154.992,155.686,154.4778,156.0204,0.2338,69.4,147.65,147.34,10,time_exit,45.20973,0.3428,5.74901,2.30982,,2021
GBPJPY,2021-12-31 16:00:00,2022-01-03 16:00:00,155.435,154.92834,154.92834,156.44833,0.2405,-50.7,-110.89,-111.2,6,stop_loss,49.97819,0.33778,4.76617,3.68142,new_york,2021
GBPJPY,2022-01-05 16:00:00,2022-01-06 08:00:00,156.894,156.29262,156.29262,158.09676,0.2006,-60.1,-109.78,-110.1,4,stop_loss,40.86438,0.40092,4.45514,4.80124,new_york,2022
GBPJPY,2022-01-12 04:00:00,2022-01-13 16:00:00,157.182,156.57984,156.57984,158.38632,0.1983,-60.2,-108.66,-108.98,9,stop_loss,15.89766,0.40144,2.18557,5.56192,,2022
GBPJPY,2022-01-17 08:00:00,2022-01-18 12:00:00,156.552,155.86041,155.86041,157.93518,0.1709,-69.2,-107.56,-107.87,7,stop_loss,14.6891,0.46106,0.21845,4.20148,london,2022
GBPJPY,2022-01-19 04:00:00,2022-01-20 20:00:00,155.942,155.29577,155.29577,157.23446,0.1811,-64.6,-106.5,-106.82,10,stop_loss,12.09558,0.43082,-0.94654,3.85512,,2022
GBPJPY,2022-01-21 12:00:00,2022-01-21 16:00:00,154.636,153.98153,153.98153,155.94493,0.177,-65.4,-105.41,-105.73,1,stop_loss,21.23683,0.43631,-2.99452,2.64653,london,2022
GBPJPY,2022-01-25 08:00:00,2022-01-27 00:00:00,153.364,154.15,152.64835,154.7953,0.1603,78.6,114.66,114.34,10,time_exit,38.8416,0.4771,-3.76031,0.99816,london,2022
GBPJPY,2022-01-27 00:00:00,2022-01-28 16:00:00,154.22,154.284,153.48819,155.68363,0.1584,6.4,9.23,8.91,10,time_exit,28.57065,0.48788,-0.78843,0.34449,,2022
GBPJPY,2022-01-28 16:00:00,2022-01-28 20:00:00,154.848,154.14452,154.14452,156.25496,0.165,-70.3,-105.63,-105.95,1,stop_loss,18.67528,0.46899,0.33342,0.18134,new_york,2022
GBPJPY,2022-01-28 20:00:00,2022-02-01 12:00:00,154.284,154.781,153.55759,155.73682,0.1582,49.7,71.55,71.23,10,time_exit,17.54379,0.48427,-0.80079,0.14948,new_york,2022
GBPJPY,2022-02-03 00:00:00,2022-02-03 12:00:00,155.286,156.46977,154.69412,156.46977,0.1954,118.4,210.49,210.17,3,take_profit,10.48763,0.39459,1.31769,0.42573,,2022
GBPJPY,2022-02-04 12:00:00,2022-02-07 12:00:00,155.968,155.32395,155.32395,157.25609,0.1832,-64.4,-107.37,-107.69,6,stop_loss,22.09367,0.42936,1.88378,0.91942,london,2022
GBPJPY,2022-02-15 00:00:00,2022-02-16 16:00:00,156.223,156.788,155.35998,157.94904,0.1353,56.5,69.56,69.25,10,time_exit,28.59946,0.57535,0.13642,1.65013,,2022
GBPJPY,2022-02-24 00:00:00,2022-02-24 04:00:00,155.686,155.03914,155.03914,156.97972,0.1817,-64.7,-106.96,-107.27,1,stop_loss,27.02915,0.43124,-1.24098,1.49482,,2022
GBPJPY,2022-02-24 12:00:00,2022-02-28 00:00:00,154.131,153.35948,153.35948,155.67404,0.1508,-77.2,-105.87,-106.19,9,stop_loss,32.33761,0.51435,-3.96083,0.96983,london,2022
GBPJPY,2022-02-28 16:00:00,2022-03-01 12:00:00,154.683,153.81486,153.81486,156.41929,0.1327,-86.8,-104.83,-105.15,5,stop_loss,38.57375,0.57876,-1.41955,-0.04981,new_york,2022
GBPJPY,2022-03-03 08:00:00,2022-03-03 16:00:00,155.072,154.24103,154.24103,156.73395,0.1373,-83.1,-103.82,-104.14,2,stop_loss,29.83234,0.55398,0.47285,-0.89508,london,2022
GBPJPY,2022-03-09 08:00:00,2022-03-11 00:00:00,151.827,152.108,150.9456,153.5898,0.1281,28.1,32.76,32.44,10,time_exit,44.75257,0.5876,-2.33741,-2.52177,london,2022
GBPJPY,2022-03-16 20:00:00,2022-03-18 12:00:00,155.48,156.432,154.698,157.044,0.1448,95.2,125.44,125.12,10,time_exit,34.49518,0.52133,3.69295,-1.49967,new_york,2022
GBPJPY,2022-03-23 20:00:00,2022-03-25 12:00:00,159.836,160.655,158.77763,161.95274,0.1083,81.9,80.71,80.4,10,time_exit,50.7752,0.70558,4.37254,2.16777,new_york,2022
GBPJPY,2022-03-28 00:00:00,2022-03-28 08:00:00,160.872,162.96321,159.8264,162.96321,0.1105,209.1,210.28,209.96,2,take_profit,36.71787,0.69707,3.78482,3.48633,,2022
GBPJPY,2022-03-28 20:00:00,2022-03-30 04:00:00,161.53,160.02956,160.02956,164.53087,0.0785,-150.0,-107.18,-107.5,8,stop_loss,39.93457,1.00029,2.54746,2.80988,new_york,2022
GBPJPY,2022-03-31 08:00:00,2022-04-04 00:00:00,160.297,160.492,158.89748,163.09604,0.0833,19.5,14.78,14.46,10,time_exit,25.30284,0.93301,0.58862,3.15593,london,2022
GBPJPY,2022-04-05 00:00:00,2022-04-06 16:00:00,160.995,161.816,160.00538,162.97424,0.118,82.1,88.16,87.84,10,time_exit,20.35193,0.65975,1.2824,4.23791,,2022
GBPJPY,2022-04-07 00:00:00,2022-04-08 16:00:00,161.679,162.096,160.85037,163.33626,0.1421,41.7,53.92,53.6,10,time_exit,28.92729,0.55242,1.911,5.20027,,2022
GBPJPY,2022-04-12 00:00:00,2022-04-13 16:00:00,163.316,164.438,162.55713,164.83374,0.156,112.2,159.28,158.96,10,time_exit,32.82552,0.50591,3.51297,5.94462,,2022
GBPJPY,2022-04-19 00:00:00,2022-04-19 04:00:00,165.227,166.50028,164.59036,166.50028,0.1887,127.3,218.64,218.33,1,take_profit,41.13316,0.42443,3.65531,8.44778,,2022
GBPJPY,2022-04-20 08:00:00,2022-04-20 12:00:00,167.585,166.65776,166.65776,169.43948,0.1321,-92.7,-111.46,-111.78,1,stop_loss,53.98393,0.61816,4.74056,6.49188,london,2022
GBPJPY,2022-04-27 20:00:00,2022-04-28 08:00:00,161.186,163.96508,159.79646,163.96508,0.0873,277.9,220.78,220.46,3,take_profit,52.6022,0.92636,-2.77704,2.30125,new_york,2022
GBPJPY,2022-04-29 16:00:00,2022-05-03 08:00:00,163.204,163.176,161.85548,165.90104,0.0917,-2.8,-2.34,-2.66,10,time_exit,35.14677,0.89901,-0.24924,1.87273,new_york,2022
GBPJPY,2022-05-05 16:00:00,2022-05-09 08:00:00,160.933,160.981,159.70234,163.39431,0.1005,4.8,4.39,4.07,10,time_exit,16.29045,0.82044,-2.47868,1.23253,new_york,2022
GBPJPY,2022-05-09 12:00:00,2022-05-11 04:00:00,160.981,160.783,159.92672,163.08956,0.1173,-19.8,-21.14,-21.45,10,time_exit,30.53844,0.70285,-1.86198,0.59895,london,2022
GBPJPY,2022-05-16 16:00:00,2022-05-17 08:00:00,158.44,161.27994,157.02003,161.27994,0.087,284.0,224.84,224.52,4,take_profit,24.60814,0.94665,-1.3547,-1.44955,new_york,2022
GBPJPY,2022-05-17 12:00:00,2022-05-18 08:00:00,161.405,159.94178,159.94178,164.33144,0.0861,-146.3,-114.64,-114.96,5,stop_loss,21.27621,0.97548,1.73902,-1.3487,london,2022
GBPJPY,2022-05-19 12:00:00,2022-05-23 04:00:00,158.434,159.868,156.91454,161.47293,0.0821,143.4,107.14,106.82,10,time_exit,19.76738,1.01298,-1.34054,-1.1074,london,2022
GBPJPY,2022-05-24 12:00:00,2022-05-26 04:00:00,159.114,160.068,157.74108,161.85984,0.0917,95.4,79.61,79.29,10,time_exit,12.43333,0.91528,-0.79344,-0.97553,london,2022
