symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-21 04:00:00,2020-10-22 20:00:00,136.571,137.218,135.88459,137.94382,0.1568,64.7,92.32,92.0,10,time_exit,17.03526,0.45761,-0.06456,-0.23796,,2020
GBPJPY,2020-10-26 04:00:00,2020-10-27 20:00:00,136.566,136.235,135.94716,137.80368,0.1756,-33.1,-52.89,-53.21,10,time_exit,12.8001,0.41256,-0.56521,0.0953,,2020
GBPJPY,2020-10-29 00:00:00,2020-10-29 16:00:00,135.438,134.81138,134.81138,136.69125,0.1725,-62.7,-98.36,-98.68,4,stop_loss,27.7102,0.41775,-2.43015,-0.51256,,2020
GBPJPY,2020-11-03 04:00:00,2020-11-03 16:00:00,135.4,136.65072,134.77464,136.65072,0.1711,125.1,194.74,194.42,3,take_profit,35.22262,0.41691,-1.06041,-1.4127,,2020
GBPJPY,2020-11-04 00:00:00,2020-11-04 08:00:00,136.372,135.69432,135.69432,137.72735,0.161,-67.8,-99.29,-99.6,2,stop_loss,29.82978,0.45178,1.38258,-1.17322,,2020
GBPJPY,2020-11-06 12:00:00,2020-11-09 12:00:00,135.852,137.43846,135.05877,137.43846,0.1362,158.6,196.63,196.31,6,take_profit,22.76344,0.52882,-0.01477,-0.88661,london,2020
GBPJPY,2020-11-11 00:00:00,2020-11-12 08:00:00,139.709,138.80078,138.80078,141.52544,0.1213,-90.8,-100.25,-100.57,8,stop_loss,40.37302,0.60548,4.74255,0.47782,,2020
GBPJPY,2020-11-16 00:00:00,2020-11-17 16:00:00,137.955,138.01,137.21044,139.44413,0.1465,5.5,7.33,7.01,10,time_exit,28.35668,0.49638,0.7134,1.6649,,2020
GBPJPY,2020-11-18 08:00:00,2020-11-19 04:00:00,137.972,137.33418,137.33418,139.24764,0.1712,-63.8,-99.37,-99.69,5,stop_loss,22.92933,0.42521,0.28213,1.90922,london,2020
GBPJPY,2020-11-20 16:00:00,2020-11-23 12:00:00,137.74,138.89353,137.16324,138.89353,0.1874,115.4,196.72,196.4,5,take_profit,15.12403,0.38451,-0.10764,1.70418,new_york,2020
GBPJPY,2020-11-23 16:00:00,2020-11-25 08:00:00,138.88,139.236,138.2879,140.06419,0.1862,35.6,60.32,60.0,10,time_exit,22.41791,0.39473,2.47805,1.7898,new_york,2020
GBPJPY,2020-11-26 08:00:00,2020-11-26 12:00:00,139.713,139.15744,139.15744,140.82411,0.1996,-55.6,-100.91,-101.23,1,stop_loss,38.70098,0.37037,2.89033,3.0077,london,2020
GBPJPY,2020-11-26 20:00:00,2020-11-27 12:00:00,139.234,138.66869,138.66869,140.36461,0.1942,-56.5,-99.9,-100.22,4,stop_loss,31.97971,0.37687,1.41234,2.99039,new_york,2020
GBPJPY,2020-12-01 04:00:00,2020-12-02 20:00:00,139.265,139.525,138.63708,140.52083,0.1731,26.0,40.96,40.64,10,time_exit,22.26028,0.41861,1.12637,2.49119,,2020
GBPJPY,2020-12-04 12:00:00,2020-12-07 08:00:00,140.158,139.4703,139.4703,141.5334,0.1587,-68.8,-99.32,-99.63,5,stop_loss,15.72461,0.45847,1.79787,2.6601,london,2020
GBPJPY,2020-12-10 08:00:00,2020-12-10 12:00:00,139.521,138.67718,138.67718,141.20864,0.128,-84.4,-98.29,-98.61,1,stop_loss,13.05727,0.56255,0.26525,1.76726,london,2020
GBPJPY,2020-12-11 00:00:00,2020-12-11 08:00:00,138.562,137.72362,137.72362,140.23876,0.1276,-83.8,-97.35,-97.67,2,stop_loss,16.7931,0.55892,-1.36116,1.59154,,2020
GBPJPY,2020-12-11 16:00:00,2020-12-14 00:00:00,137.141,138.95932,136.23184,138.95932,0.1165,181.8,192.77,192.45,2,take_profit,24.10324,0.60611,-3.18307,1.15255,new_york,2020
GBPJPY,2020-12-18 04:00:00,2020-12-21 00:00:00,140.043,139.28803,139.28803,141.55294,0.143,-75.5,-98.24,-98.56,5,stop_loss,21.27752,0.50331,1.45533,1.43769,,2020
GBPJPY,2020-12-24 16:00:00,2020-12-28 12:00:00,140.886,139.96878,139.96878,142.72043,0.1166,-91.7,-97.32,-97.64,5,stop_loss,23.88452,0.61148,2.66197,0.89998,new_york,2020
GBPJPY,2020-12-29 12:00:00,2020-12-31 04:00:00,139.709,140.519,138.93354,141.25992,0.1365,81.0,100.61,100.3,10,time_exit,24.58019,0.51697,0.33933,1.30816,london,2020
GBPJPY,2021-01-05 08:00:00,2021-01-07 00:00:00,139.989,140.484,139.3253,141.3164,0.1611,49.5,72.57,72.25,10,time_exit,26.18486,0.44247,-0.1068,1.97231,london,2021
GBPJPY,2021-01-07 20:00:00,2021-01-11 12:00:00,140.742,140.405,140.08015,142.0657,0.1628,-33.7,-49.93,-50.24,10,time_exit,18.02849,0.44123,1.38183,1.87195,new_york,2021
GBPJPY,2021-01-20 04:00:00,2021-01-20 16:00:00,141.625,141.1544,141.1544,142.56619,0.2278,-47.1,-97.55,-97.87,3,stop_loss,23.06115,0.31373,1.36083,3.47315,,2021
GBPJPY,2021-01-25 08:00:00,2021-01-25 16:00:00,142.244,141.78304,141.78304,143.16592,0.2302,-46.1,-96.56,-96.88,2,stop_loss,19.34968,0.30731,2.2021,3.75501,london,2021
GBPJPY,2021-01-26 04:00:00,2021-01-26 08:00:00,141.811,141.3534,141.3534,142.7262,0.2295,-45.8,-95.57,-95.89,1,stop_loss,15.45432,0.30507,0.59692,3.74065,,2021
GBPJPY,2021-01-28 00:00:00,2021-01-29 00:00:00,142.462,143.44318,141.97141,143.44318,0.212,98.1,189.29,188.97,6,take_profit,13.64778,0.32706,1.94418,3.67279,,2021
GBPJPY,2021-01-29 16:00:00,2021-02-02 08:00:00,143.816,143.615,143.24317,144.96166,0.1852,-20.1,-33.87,-34.19,10,time_exit,17.8958,0.38189,4.06035,3.57939,new_york,2021
GBPJPY,2021-02-03 04:00:00,2021-02-04 04:00:00,143.563,143.08145,143.08145,144.52611,0.2195,-48.2,-96.19,-96.51,6,stop_loss,21.39656,0.32104,2.2025,4.93342,,2021
GBPJPY,2021-02-04 04:00:00,2021-02-04 12:00:00,143.283,144.17702,142.83599,144.17702,0.2341,89.4,190.45,190.13,2,take_profit,15.28558,0.29801,1.08239,5.25981,,2021
GBPJPY,2021-02-04 20:00:00,2021-02-08 12:00:00,144.047,144.456,143.49435,145.1523,0.1931,40.9,71.87,71.55,10,time_exit,17.16423,0.36843,2.71239,4.26318,new_york,2021
GBPJPY,2021-02-16 00:00:00,2021-02-16 20:00:00,146.467,147.35995,146.02053,147.35995,0.2408,89.3,195.67,195.35,5,take_profit,35.25247,0.29765,5.72217,6.98985,,2021
GBPJPY,2021-02-18 08:00:00,2021-02-18 12:00:00,146.655,147.70268,146.13116,147.70268,0.2093,104.8,199.54,199.23,1,take_profit,36.99718,0.34923,2.75627,7.00689,london,2021
GBPJPY,2021-02-24 12:00:00,2021-02-25 20:00:00,149.798,149.09976,149.09976,151.19448,0.1602,-69.8,-101.79,-102.11,8,stop_loss,36.02236,0.46549,5.36603,6.39221,london,2021
GBPJPY,2021-02-26 04:00:00,2021-02-26 08:00:00,148.567,147.70615,147.70615,150.2887,0.1286,-86.1,-100.74,-101.06,1,stop_loss,38.61536,0.5739,0.91852,5.60523,,2021
GBPJPY,2021-03-03 16:00:00,2021-03-05 08:00:00,149.323,149.879,148.50355,150.9619,0.1338,55.6,67.7,67.38,10,time_exit,15.70433,0.5463,1.54733,5.32204,new_york,2021
GBPJPY,2021-03-05 16:00:00,2021-03-09 08:00:00,149.955,151.011,149.16945,151.5261,0.1405,105.6,135.01,134.7,10,time_exit,23.96493,0.5237,1.89111,5.5834,new_york,2021
GBPJPY,2021-03-09 12:00:00,2021-03-11 04:00:00,151.011,151.515,150.26603,152.50093,0.1501,50.4,68.84,68.52,10,time_exit,34.68996,0.49664,3.05356,6.03762,london,2021
GBPJPY,2021-03-11 16:00:00,2021-03-15 08:00:00,151.619,152.059,150.97088,152.91525,0.1737,44.0,69.55,69.23,10,time_exit,47.91064,0.43208,3.42012,7.14737,new_york,2021
GBPJPY,2021-03-18 12:00:00,2021-03-18 20:00:00,152.266,151.6109,151.6109,153.5762,0.173,-65.5,-103.13,-103.45,2,stop_loss,24.05051,0.43673,2.33861,6.89583,london,2021
GBPJPY,2021-03-23 00:00:00,2021-03-23 08:00:00,150.88,150.23146,150.23146,152.17708,0.173,-64.9,-102.1,-102.42,2,stop_loss,29.24779,0.43236,-0.65719,5.88943,,2021
GBPJPY,2021-03-29 16:00:00,2021-03-31 08:00:00,151.628,152.311,150.88644,153.11112,0.1498,68.3,93.11,92.79,10,time_exit,32.67139,0.49437,2.18939,3.13702,new_york,2021
GBPJPY,2021-04-01 16:00:00,2021-04-05 08:00:00,152.664,153.313,152.0188,153.9544,0.1737,64.9,102.59,102.27,10,time_exit,36.89684,0.43013,3.05078,4.31133,new_york,2021
GBPJPY,2021-04-05 16:00:00,2021-04-06 12:00:00,153.308,152.78669,152.78669,154.35062,0.2172,-52.1,-103.04,-103.36,5,stop_loss,36.79882,0.34754,3.77206,6.04376,new_york,2021
GBPJPY,2021-04-07 16:00:00,2021-04-08 08:00:00,151.2,150.53801,150.53801,152.52397,0.1693,-66.2,-101.99,-102.31,4,stop_loss,35.57737,0.44132,-2.03614,4.36755,new_york,2021
GBPJPY,2021-04-09 20:00:00,2021-04-12 00:00:00,150.491,149.79681,149.79681,151.87938,0.1598,-69.4,-100.95,-101.27,1,stop_loss,45.51724,0.46279,-2.02013,2.63713,new_york,2021
GBPJPY,2021-04-13 00:00:00,2021-04-14 16:00:00,150.228,150.312,149.54107,151.60185,0.1599,8.4,12.22,11.9,10,time_exit,43.86516,0.45795,-1.81001,2.05881,,2021
GBPJPY,2021-04-14 16:00:00,2021-04-16 08:00:00,149.852,149.742,149.166,151.22401,0.1603,-11.0,-16.05,-16.36,10,time_exit,39.03128,0.45734,-2.10123,1.3287,new_york,2021
GBPJPY,2021-04-19 00:00:00,2021-04-20 04:00:00,150.427,151.54554,149.86773,151.54554,0.1963,111.9,199.81,199.49,7,take_profit,30.51535,0.37285,0.26206,0.8051,,2021
GBPJPY,2021-04-22 00:00:00,2021-04-22 12:00:00,150.498,149.82189,149.82189,151.85022,0.1656,-67.6,-101.89,-102.21,3,stop_loss,15.78074,0.45074,-0.30444,0.78082,,2021
GBPJPY,2021-04-29 12:00:00,2021-04-30 12:00:00,151.93,151.37042,151.37042,153.04917,0.1981,-56.0,-100.88,-101.2,6,stop_loss,26.36607,0.37306,3.46358,0.81883,london,2021
GBPJPY,2021-05-03 00:00:00,2021-05-04 16:00:00,151.006,151.76,150.42463,152.16873,0.1888,75.4,129.54,129.22,10,time_exit,31.4878,0.38758,0.24719,1.22624,,2021
GBPJPY,2021-05-07 00:00:00,2021-05-10 04:00:00,151.505,152.70602,150.90449,152.70602,0.1851,120.1,202.3,201.98,7,take_profit,20.17217,0.40034,0.23832,1.8009,,2021
GBPJPY,2021-05-10 04:00:00,2021-05-10 16:00:00,152.549,153.86053,151.89324,153.86053,0.1729,131.2,206.35,206.04,3,take_profit,16.57976,0.43718,2.27236,1.72502,,2021
GBPJPY,2021-05-11 20:00:00,2021-05-13 12:00:00,153.737,153.764,153.06265,155.08571,0.1715,2.7,4.21,3.9,10,time_exit,28.92986,0.44957,3.3402,2.60185,new_york,2021
GBPJPY,2021-05-20 16:00:00,2021-05-24 08:00:00,154.017,153.984,153.4754,155.10021,0.2136,-3.3,-6.41,-6.73,10,time_exit,24.28944,0.36107,0.55669,4.74829,new_york,2021
GBPJPY,2021-05-24 16:00:00,2021-05-26 08:00:00,154.029,154.111,153.56282,154.96136,0.248,8.2,18.51,18.19,10,time_exit,22.7819,0.31079,0.23057,5.20359,new_york,2021
GBPJPY,2021-05-28 08:00:00,2021-05-31 08:00:00,155.933,155.40769,155.40769,156.98363,0.2205,-52.5,-105.41,-105.73,6,stop_loss,27.89789,0.35021,4.6277,4.43796,london,2021
GBPJPY,2021-06-08 12:00:00,2021-06-10 04:00:00,154.836,154.584,154.38585,155.7363,0.2547,-25.2,-58.41,-58.73,10,time_exit,18.29544,0.3001,-0.79356,4.72585,london,2021
GBPJPY,2021-06-11 08:00:00,2021-06-11 20:00:00,155.15,154.66858,154.66858,156.11284,0.2368,-48.1,-103.74,-104.06,3,stop_loss,17.91014,0.32095,0.54254,3.52148,london,2021
GBPJPY,2021-06-14 08:00:00,2021-06-14 12:00:00,154.897,154.43991,154.43991,155.81117,0.2469,-45.7,-102.7,-103.02,1,stop_loss,18.86888,0.30472,-0.21007,3.45225,london,2021
GBPJPY,2021-06-18 16:00:00,2021-06-18 20:00:00,152.693,152.02285,152.02285,154.0333,0.1667,-67.0,-101.66,-101.98,1,stop_loss,37.6231,0.44677,-4.18097,1.16127,new_york,2021
GBPJPY,2021-07-08 00:00:00,2021-07-08 08:00:00,152.623,151.99865,151.99865,153.8717,0.1772,-62.4,-100.68,-101.0,2,stop_loss,19.97518,0.41623,-1.73585,-0.91144,,2021
GBPJPY,2021-07-09 08:00:00,2021-07-09 20:00:00,151.509,152.93602,150.79549,152.93602,0.1535,142.7,199.33,199.01,3,take_profit,34.12851,0.47567,-2.85799,-1.48185,london,2021
GBPJPY,2021-07-12 12:00:00,2021-07-14 04:00:00,152.585,152.713,151.88065,153.9937,0.1586,12.8,18.47,18.16,10,time_exit,25.77582,0.46957,-0.4874,-1.47939,london,2021
GBPJPY,2021-07-16 00:00:00,2021-07-19 00:00:00,151.8,151.0945,151.0945,153.211,0.1586,-70.6,-101.82,-102.14,6,stop_loss,16.04785,0.47033,-1.73855,-1.43363,,2021
GBPJPY,2021-07-19 04:00:00,2021-07-19 08:00:00,151.07,150.34482,150.34482,152.52035,0.1528,-72.5,-100.83,-101.15,1,stop_loss,15.53816,0.48345,-2.90886,-1.58986,,2021
GBPJPY,2021-07-22 12:00:00,2021-07-26 04:00:00,151.397,151.755,150.54882,153.09336,0.1293,35.8,42.12,41.8,10,time_exit,28.15908,0.56545,0.22368,-2.52551,london,2021
GBPJPY,2021-07-29 16:00:00,2021-07-30 16:00:00,153.158,152.53228,152.53228,154.40944,0.176,-62.6,-100.22,-100.53,6,stop_loss,16.88094,0.41715,2.62543,-1.24558,new_york,2021
GBPJPY,2021-08-05 08:00:00,2021-08-09 00:00:00,152.332,152.825,151.71919,153.55762,0.1779,49.3,79.81,79.49,10,time_exit,14.69164,0.40854,0.5162,-0.91115,london,2021
GBPJPY,2021-08-12 00:00:00,2021-08-12 16:00:00,153.037,152.60273,152.60273,153.90553,0.2531,-43.4,-100.02,-100.34,4,stop_loss,20.70301,0.28951,1.5562,0.26962,,2021
GBPJPY,2021-08-17 12:00:00,2021-08-17 16:00:00,150.94,150.42476,150.42476,151.97048,0.2111,-51.5,-98.98,-99.3,1,stop_loss,45.88048,0.34349,-3.73448,-0.75778,london,2021
GBPJPY,2021-08-19 20:00:00,2021-08-20 08:00:00,149.88,149.21803,149.21803,151.20394,0.1627,-66.2,-98.01,-98.33,3,stop_loss,42.83272,0.44131,-3.75621,-1.5931,new_york,2021
GBPJPY,2021-08-23 08:00:00,2021-08-25 00:00:00,149.944,150.666,149.34012,151.15177,0.1766,72.2,116.03,115.71,10,time_exit,42.61697,0.40259,-2.55256,-2.60589,london,2021
GBPJPY,2021-08-30 08:00:00,2021-09-01 00:00:00,151.127,151.356,150.57746,152.22609,0.1963,22.9,40.91,40.59,10,time_exit,26.32896,0.36636,0.57712,-2.17948,london,2021
GBPJPY,2021-09-07 04:00:00,2021-09-07 12:00:00,152.022,151.62295,151.62295,152.82009,0.2715,-39.9,-98.59,-98.91,2,stop_loss,29.10446,0.26603,1.60549,-0.46444,,2021
GBPJPY,2021-09-08 08:00:00,2021-09-08 12:00:00,151.991,151.59606,151.59606,152.78088,0.2716,-39.5,-97.61,-97.93,1,stop_loss,21.8586,0.26329,1.18705,-0.20732,london,2021
GBPJPY,2021-09-08 20:00:00,2021-09-10 12:00:00,151.87,152.52,151.41891,152.77217,0.2354,65.0,139.24,138.92,10,time_exit,24.39226,0.30072,0.61002,-0.15602,new_york,2021
GBPJPY,2021-09-21 08:00:00,2021-09-21 16:00:00,149.833,149.15846,149.15846,151.18207,0.1597,-67.5,-98.03,-98.35,2,stop_loss,31.23638,0.44969,-2.96285,-0.96096,london,2021
GBPJPY,2021-09-22 08:00:00,2021-09-23 12:00:00,149.514,150.88252,148.82974,150.88252,0.1558,136.9,194.03,193.71,7,take_profit,33.31009,0.45617,-2.79419,-1.49341,london,2021
GBPJPY,2021-09-28 08:00:00,2021-09-28 12:00:00,152.439,151.81288,151.81288,153.69125,0.1737,-62.6,-98.97,-99.29,1,stop_loss,34.30776,0.41742,3.23029,-0.72143,london,2021
GBPJPY,2021-09-28 16:00:00,2021-09-29 08:00:00,151.107,150.38434,150.38434,152.55233,0.149,-72.3,-97.99,-98.3,4,stop_loss,32.99267,0.48178,-0.06048,-0.55057,new_york,2021
GBPJPY,2021-10-12 20:00:00,2021-10-14 12:00:00,154.404,155.692,153.67662,155.85876,0.1465,128.8,171.71,171.39,10,time_exit,38.89246,0.48492,4.18224,1.60387,new_york,2021
GBPJPY,2021-10-14 12:00:00,2021-10-15 12:00:00,155.528,156.86333,154.86034,156.86333,0.1624,133.5,197.34,197.02,6,take_profit,45.58841,0.44511,5.2993,2.85515,london,2021
GBPJPY,2021-10-28 00:00:00,2021-10-29 16:00:00,156.37,155.992,155.62629,157.85743,0.1487,-37.8,-51.15,-51.47,10,time_exit,19.98827,0.49581,-0.30865,4.88039,,2021
GBPJPY,2021-10-29 16:00:00,2021-10-29 20:00:00,156.683,155.98237,155.98237,158.08425,0.1571,-70.1,-100.16,-100.48,1,stop_loss,14.01997,0.46708,0.37526,4.67957,new_york,2021
GBPJPY,2021-11-04 08:00:00,2021-11-04 12:00:00,155.937,155.27058,155.27058,157.26984,0.1635,-66.6,-99.15,-99.47,1,stop_loss,17.27357,0.44428,-0.12609,3.17564,london,2021
GBPJPY,2021-11-05 00:00:00,2021-11-08 16:00:00,153.516,153.52,152.65591,155.23617,0.1254,0.4,0.46,0.14,10,time_exit,23.08232,0.57339,-3.74426,2.02009,,2021
GBPJPY,2021-11-10 16:00:00,2021-11-11 08:00:00,153.226,152.56037,152.56037,154.55725,0.1621,-66.6,-98.19,-98.51,4,stop_loss,38.6191,0.44375,-2.3005,-0.12027,new_york,2021
GBPJPY,2021-11-15 08:00:00,2021-11-16 12:00:00,152.941,153.98383,152.41958,153.98383,0.2048,104.3,194.35,194.03,7,take_profit,28.08245,0.34761,-1.76254,-1.49994,london,2021
GBPJPY,2021-11-23 08:00:00,2021-11-23 12:00:00,154.11,153.49539,153.49539,155.33923,0.1772,-61.5,-99.11,-99.43,1,stop_loss,23.06839,0.40974,1.02927,-0.6823,london,2021
GBPJPY,2021-11-25 12:00:00,2021-11-26 00:00:00,153.821,153.26655,153.26655,154.92991,0.1945,-55.4,-98.14,-98.45,3,stop_loss,14.39972,0.36964,0.21306,-0.56422,london,2021
GBPJPY,2021-12-09 12:00:00,2021-12-13 04:00:00,149.952,150.381,149.20171,151.45259,0.1423,42.9,55.55,55.23,10,time_exit,23.25318,0.5002,-1.63445,-3.45002,london,2021
GBPJPY,2021-12-14 04:00:00,2021-12-15 20:00:00,150.006,151.27875,149.36963,151.27875,0.1687,127.3,195.39,195.07,10,take_profit,30.76651,0.42425,-1.15529,-3.90594,,2021
GBPJPY,2021-12-28 08:00:00,2021-12-30 00:00:00,154.358,155.341,153.84046,155.39307,0.2116,98.3,189.28,188.96,10,time_exit,44.41521,0.34502,5.67324,0.96747,london,2021
GBPJPY,2021-12-30 16:00:00,2022-01-03 08:00:00,155.319,155.688,154.78658,156.38384,0.2095,36.9,70.35,70.03,10,time_exit,48.06728,0.35495,5.40708,2.79442,new_york,2021
GBPJPY,2022-01-03 08:00:00,2022-01-03 12:00:00,155.653,155.16531,155.16531,156.62839,0.2303,-48.8,-102.21,-102.53,1,stop_loss,49.25366,0.32513,4.76097,4.30734,london,2022
GBPJPY,2022-01-04 12:00:00,2022-01-05 20:00:00,156.494,157.66486,155.90857,157.66486,0.19,117.1,202.44,202.12,8,take_profit,38.22289,0.39029,5.14266,4.07099,london,2022
GBPJPY,2022-01-10 04:00:00,2022-01-10 12:00:00,157.203,156.60528,156.60528,158.39845,0.1898,-59.8,-103.24,-103.56,2,stop_loss,21.71313,0.39848,3.14649,5.61512,,2022
GBPJPY,2022-01-11 16:00:00,2022-01-13 08:00:00,156.923,157.338,156.29202,158.18497,0.178,41.5,67.22,66.9,10,time_exit,17.75245,0.42066,1.75277,5.26333,new_york,2022
GBPJPY,2022-01-19 16:00:00,2022-01-20 20:00:00,156.072,155.40057,155.40057,157.41487,0.1683,-67.1,-102.83,-103.15,7,stop_loss,13.08068,0.44762,-0.48796,3.50317,new_york,2022
GBPJPY,2022-01-26 20:00:00,2022-01-27 04:00:00,154.628,153.93866,153.93866,156.00668,0.1623,-68.9,-101.81,-102.13,2,stop_loss,30.04515,0.45956,-0.37722,0.39514,new_york,2022
GBPJPY,2022-01-28 16:00:00,2022-01-28 20:00:00,154.848,154.14452,154.14452,156.25496,0.1575,-70.3,-100.83,-101.14,1,stop_loss,18.67528,0.46899,0.33342,0.18134,new_york,2022
GBPJPY,2022-02-02 16:00:00,2022-02-03 12:00:00,155.146,156.35078,154.54361,156.35078,0.182,120.5,199.54,199.22,5,take_profit,10.84172,0.40159,0.93757,0.35395,new_york,2022
GBPJPY,2022-02-11 08:00:00,2022-02-11 20:00:00,157.093,156.46886,156.46886,158.34128,0.1792,-62.4,-101.78,-102.1,3,stop_loss,30.79455,0.41609,2.32232,2.26099,london,2022
GBPJPY,2022-02-16 12:00:00,2022-02-17 04:00:00,156.859,156.14299,156.14299,158.29102,0.1546,-71.6,-100.73,-101.05,4,stop_loss,22.4733,0.47734,1.04568,1.95299,london,2022
GBPJPY,2022-02-17 12:00:00,2022-02-21 04:00:00,156.578,156.579,155.80178,158.13043,0.1412,0.1,0.13,-0.19,10,time_exit,20.44426,0.51748,0.29229,1.79194,london,2022
GBPJPY,2022-02-21 12:00:00,2022-02-22 00:00:00,156.626,155.9504,155.9504,157.9772,0.1623,-67.6,-99.78,-100.1,3,stop_loss,22.63883,0.4504,0.30672,1.91769,london,2022
GBPJPY,2022-02-23 00:00:00,2022-02-24 00:00:00,156.219,155.54666,155.54666,157.56369,0.1614,-67.2,-98.75,-99.07,6,stop_loss,30.73239,0.44823,-0.07924,1.57239,,2022
GBPJPY,2022-02-24 08:00:00,2022-02-24 12:00:00,154.625,153.87698,153.87698,156.12104,0.1436,-74.8,-97.75,-98.07,1,stop_loss,30.01522,0.49868,-3.26941,1.13604,london,2022
GBPJPY,2022-03-04 16:00:00,2022-03-04 20:00:00,152.707,151.82572,151.82572,154.46955,0.1207,-88.1,-96.8,-97.12,1,stop_loss,25.3537,0.58752,-3.18586,-1.06521,new_york,2022
GBPJPY,2022-03-15 16:00:00,2022-03-16 20:00:00,154.196,155.8632,153.3624,155.8632,0.1263,166.7,191.62,191.3,7,take_profit,29.7106,0.55573,1.78166,-1.99704,new_york,2022
GBPJPY,2022-03-17 16:00:00,2022-03-21 08:00:00,155.602,156.755,154.71292,157.38016,0.1208,115.3,126.75,126.43,10,time_exit,42.29212,0.59272,2.65556,-0.67286,new_york,2022
GBPJPY,2022-03-25 20:00:00,2022-03-28 08:00:00,160.948,163.11469,159.86466,163.11469,0.1004,216.7,197.96,197.64,3,take_profit,37.95215,0.72223,3.81592,3.28631,new_york,2022
GBPJPY,2022-03-29 12:00:00,2022-03-30 04:00:00,161.581,160.07266,160.07266,164.59768,0.0736,-150.8,-101.02,-101.34,4,stop_loss,42.14928,1.00556,2.15369,3.00196,london,2022
GBPJPY,2022-03-31 00:00:00,2022-04-01 16:00:00,159.894,160.622,158.46606,162.74987,0.0769,72.8,50.94,50.63,10,time_exit,26.93977,0.95196,0.34655,3.10658,,2022
GBPJPY,2022-04-05 20:00:00,2022-04-07 12:00:00,161.708,162.047,160.76558,163.59283,0.1171,33.9,36.12,35.81,10,time_exit,22.94947,0.62828,2.1656,4.44315,new_york,2022
GBPJPY,2022-04-14 04:00:00,2022-04-15 20:00:00,164.61,165.076,163.82434,166.18133,0.141,46.6,59.79,59.47,10,time_exit,35.16635,0.52378,4.13705,6.19041,,2022
GBPJPY,2022-04-22 00:00:00,2022-04-22 08:00:00,167.199,166.24945,166.24945,169.0981,0.1174,-95.0,-101.44,-101.76,2,stop_loss,46.40362,0.63303,2.72803,6.70737,,2022
GBPJPY,2022-04-22 12:00:00,2022-04-25 04:00:00,165.293,164.22855,164.22855,167.4219,0.1036,-106.4,-100.35,-100.67,4,stop_loss,42.49619,0.70963,-0.48495,5.92852,london,2022
GBPJPY,2022-04-27 08:00:00,2022-04-28 08:00:00,160.63,163.35495,159.26752,163.35495,0.0802,272.5,198.87,198.55,6,take_profit,53.21121,0.90832,-3.8628,2.74007,london,2022
GBPJPY,2022-04-28 08:00:00,2022-05-02 00:00:00,162.505,163.464,161.14252,165.22996,0.0818,95.9,71.39,71.07,10,time_exit,48.33737,0.90832,-1.12016,2.08851,london,2022
GBPJPY,2022-05-04 08:00:00,2022-05-05 12:00:00,162.449,161.51325,161.51325,164.3205,0.1199,-93.6,-102.1,-102.42,7,stop_loss,16.59248,0.62383,-1.17904,2.02177,london,2022
GBPJPY,2022-05-09 20:00:00,2022-05-11 12:00:00,160.881,160.661,159.65061,163.34177,0.0903,-22.0,-18.08,-18.4,10,time_exit,28.46305,0.82026,-1.628,0.44193,new_york,2022
GBPJPY,2022-05-13 00:00:00,2022-05-16 16:00:00,156.497,158.414,155.11894,159.25313,0.0804,191.7,140.26,139.94,10,time_exit,31.65637,0.91871,-4.42547,-0.93817,,2022
GBPJPY,2022-05-18 20:00:00,2022-05-20 12:00:00,158.919,159.457,157.47492,161.80716,0.0778,53.8,38.09,37.77,10,time_exit,21.3319,0.96272,-1.09932,-1.06569,new_york,2022
GBPJPY,2022-05-20 16:00:00,2022-05-24 08:00:00,159.456,159.114,157.97045,162.42709,0.0759,-34.2,-23.62,-23.94,10,time_exit,14.09283,0.99036,-0.21092,-1.1468,new_york,2022
GBPJPY,2022-06-03 04:00:00,2022-06-06 16:00:00,163.212,164.81122,162.41239,164.81122,0.1407,159.9,204.76,204.44,9,take_profit,31.73674,0.53307,3.40266,0.9297,,2022
GBPJPY,2022-06-09 12:00:00,2022-06-10 12:00:00,167.4,166.38367,166.38367,169.43266,0.1129,-101.6,-104.42,-104.74,6,stop_loss,57.1579,0.67755,4.1495,3.73226,london,2022
GBPJPY,2022-06-13 08:00:00,2022-06-13 12:00:00,165.888,164.77216,164.77216,168.11968,0.1018,-111.6,-103.37,-103.69,1,stop_loss,36.29041,0.74389,0.78119,3.71943,london,2022
GBPJPY,2022-06-14 12:00:00,2022-06-14 16:00:00,163.069,161.70235,161.70235,165.80231,0.0823,-136.7,-102.35,-102.67,1,stop_loss,36.59108,0.9111,-1.95127,2.46552,london,2022
GBPJPY,2022-06-14 20:00:00,2022-06-16 12:00:00,161.902,160.4889,160.4889,164.7282,0.0788,-141.3,-101.33,-101.65,10,stop_loss,36.82547,0.94207,-2.91057,2.17729,new_york,2022
GBPJPY,2022-06-21 04:00:00,2022-06-22 20:00:00,165.76,167.045,164.35778,168.56444,0.0786,128.5,91.91,91.59,10,time_exit,17.58814,0.93481,1.47089,1.5774,,2022
GBPJPY,2022-06-23 00:00:00,2022-06-23 04:00:00,167.136,165.84575,165.84575,169.71651,0.0862,-129.0,-101.21,-101.53,1,stop_loss,19.38147,0.86017,2.07035,2.26058,,2022
