symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-11-09 12:00:00,2020-11-09 16:00:00,103.727,104.63492,103.27304,104.63492,0.2326,90.8,192.17,191.95,1,take_profit,25.58803,0.30264,-1.56305,-2.38516,london,2020
USDJPY,-1,2020-11-10 08:00:00,2020-11-11 16:00:00,104.964,105.56339,105.56339,103.76521,0.1797,-59.9,-98.02,-98.24,8,stop_loss,30.29801,0.3996,1.49243,-1.41385,tokyo,2020
USDJPY,-1,2020-11-12 04:00:00,2020-11-13 20:00:00,105.236,104.611,105.71016,104.28769,0.2249,62.5,127.91,127.68,10,time_exit,32.52454,0.3161,1.6599,-0.83028,tokyo,2020
USDJPY,-1,2020-11-24 00:00:00,2020-11-25 16:00:00,104.432,104.339,104.77345,103.7491,0.3163,9.3,26.77,26.54,10,time_exit,16.52285,0.22763,1.54289,-2.19885,tokyo,2020
USDJPY,1,2020-11-26 20:00:00,2020-11-27 04:00:00,104.263,103.98061,103.98061,104.82778,0.3835,-28.2,-98.55,-98.78,2,stop_loss,15.35893,0.18826,-0.16622,-1.90568,new_york,2020
USDJPY,1,2020-11-27 12:00:00,2020-12-01 04:00:00,104.038,104.378,103.75988,104.59424,0.3855,34.0,119.27,119.05,10,time_exit,16.10909,0.18541,-1.20004,-1.99751,london,2020
USDJPY,-1,2020-12-04 08:00:00,2020-12-07 08:00:00,103.976,104.28746,104.28746,103.35308,0.3485,-31.1,-98.78,-99.0,6,stop_loss,23.65214,0.20764,-1.25938,-1.41074,tokyo,2020
USDJPY,-1,2020-12-07 12:00:00,2020-12-09 04:00:00,104.29,104.154,104.61296,103.64408,0.3327,13.6,41.17,40.95,10,time_exit,18.67316,0.21531,0.39362,-1.37542,london,2020
USDJPY,1,2020-12-17 00:00:00,2020-12-17 08:00:00,103.456,103.10322,103.10322,104.16156,0.3058,-35.3,-98.17,-98.4,2,stop_loss,27.0278,0.23519,-2.20162,-1.57153,tokyo,2020
USDJPY,-1,2020-12-17 20:00:00,2020-12-18 04:00:00,103.083,103.43266,103.43266,102.38367,0.3055,-35.0,-97.21,-97.44,2,stop_loss,27.79598,0.23311,-3.06573,-1.94552,new_york,2020
USDJPY,1,2020-12-18 12:00:00,2020-12-22 04:00:00,103.55,103.46,103.20163,104.24674,0.3035,-9.0,-24.86,-25.08,10,time_exit,25.16663,0.23225,-0.78466,-2.08218,london,2020
USDJPY,-1,2020-12-24 16:00:00,2020-12-29 08:00:00,103.683,103.672,103.95067,103.14766,0.394,1.1,3.94,3.72,10,time_exit,20.04563,0.17845,0.50389,-2.59584,new_york,2020
USDJPY,1,2020-12-31 16:00:00,2021-01-04 08:00:00,103.067,102.8087,102.8087,103.5836,0.4085,-25.8,-96.02,-96.25,4,stop_loss,24.63934,0.1722,-2.30581,-2.6615,new_york,2020
USDJPY,1,2021-01-05 16:00:00,2021-01-05 20:00:00,102.917,102.62996,102.62996,103.49108,0.3639,-28.7,-95.05,-95.28,1,stop_loss,29.06396,0.19136,-1.99939,-2.73348,new_york,2021
USDJPY,-1,2021-01-06 08:00:00,2021-01-06 12:00:00,102.788,103.08228,103.08228,102.19944,0.3514,-29.4,-94.1,-94.33,1,stop_loss,32.70671,0.19619,-2.18225,-2.87404,tokyo,2021
USDJPY,-1,2021-01-07 08:00:00,2021-01-07 12:00:00,103.213,103.54287,103.54287,102.55326,0.3103,-33.0,-93.15,-93.37,1,stop_loss,24.36378,0.21991,0.08334,-2.48459,tokyo,2021
USDJPY,-1,2021-01-11 08:00:00,2021-01-13 00:00:00,104.187,103.561,104.55984,103.44132,0.2718,62.6,154.83,154.61,10,time_exit,31.69812,0.24856,2.92822,-1.19131,tokyo,2021
USDJPY,1,2021-01-15 08:00:00,2021-01-19 00:00:00,103.805,103.834,103.47045,104.47409,0.308,2.9,8.13,7.9,10,time_exit,17.17516,0.22303,0.25684,-0.22659,tokyo,2021
USDJPY,1,2021-01-19 04:00:00,2021-01-20 16:00:00,103.833,103.57534,103.57534,104.34831,0.4002,-25.8,-93.83,-94.06,9,stop_loss,11.39136,0.17177,0.48215,-0.24926,tokyo,2021
USDJPY,-1,2021-01-26 00:00:00,2021-01-27 12:00:00,103.738,103.97237,103.97237,103.26927,0.4356,-23.4,-92.9,-93.13,9,stop_loss,15.69219,0.15624,0.22643,-0.31767,tokyo,2021
USDJPY,1,2021-01-29 04:00:00,2021-02-01 20:00:00,104.485,105.02389,104.21555,105.02389,0.3751,53.9,183.95,183.72,10,take_profit,34.02946,0.17963,3.30283,0.44053,tokyo,2021
USDJPY,-1,2021-02-03 08:00:00,2021-02-04 08:00:00,105.0,105.25165,105.25165,104.4967,0.4096,-25.2,-93.8,-94.03,6,stop_loss,56.39201,0.16777,3.4874,2.53953,tokyo,2021
USDJPY,-1,2021-02-05 08:00:00,2021-02-05 12:00:00,105.51,105.72886,105.72886,105.07227,0.4663,-21.9,-92.87,-93.1,1,stop_loss,61.51435,0.14591,5.24334,4.1674,tokyo,2021
USDJPY,1,2021-02-09 12:00:00,2021-02-11 04:00:00,104.567,104.593,104.26707,105.16687,0.3368,2.6,7.97,7.74,10,time_exit,43.51491,0.19996,-1.95609,3.3958,london,2021
USDJPY,-1,2021-02-11 20:00:00,2021-02-12 08:00:00,104.747,105.01219,105.01219,104.21663,0.3813,-26.5,-92.01,-92.24,3,stop_loss,24.31144,0.17679,-0.41378,2.8027,new_york,2021
USDJPY,1,2021-02-16 08:00:00,2021-02-16 12:00:00,105.457,105.18279,105.18279,106.00543,0.3651,-27.4,-91.1,-91.33,1,stop_loss,43.56313,0.18281,2.6391,2.93905,tokyo,2021
USDJPY,-1,2021-02-17 00:00:00,2021-02-18 16:00:00,106.032,105.651,106.36861,105.35879,0.2944,38.1,102.07,101.84,10,time_exit,47.86235,0.2244,4.281,2.68106,tokyo,2021
USDJPY,-1,2021-02-19 00:00:00,2021-02-22 16:00:00,105.686,105.04334,106.00733,105.04334,0.3119,64.3,182.41,182.18,10,take_profit,40.6029,0.21422,1.39063,3.38621,tokyo,2021
USDJPY,-1,2021-02-23 00:00:00,2021-02-23 12:00:00,105.063,105.41081,105.41081,104.36737,0.2939,-34.8,-93.02,-93.25,3,stop_loss,24.35669,0.23188,-1.35055,2.83826,tokyo,2021
USDJPY,-1,2021-02-26 12:00:00,2021-03-02 00:00:00,106.486,106.91737,106.91737,105.62326,0.2346,-43.1,-92.09,-92.32,9,stop_loss,31.72315,0.28758,2.86334,2.53998,london,2021
USDJPY,-1,2021-03-03 16:00:00,2021-03-04 08:00:00,106.886,107.19875,107.19875,106.2605,0.3203,-31.3,-91.16,-91.39,4,stop_loss,26.20664,0.2085,3.05817,4.80895,new_york,2021
USDJPY,-1,2021-03-05 00:00:00,2021-03-05 08:00:00,107.971,108.30074,108.30074,107.31152,0.3008,-33.0,-90.26,-90.49,2,stop_loss,38.41974,0.21983,6.47039,5.21777,tokyo,2021
USDJPY,-1,2021-03-10 12:00:00,2021-03-12 04:00:00,108.676,108.746,109.08396,107.86007,0.2407,-7.0,-15.33,-15.56,10,time_exit,48.80216,0.27198,3.433,6.35542,london,2021
USDJPY,-1,2021-03-16 00:00:00,2021-03-17 16:00:00,109.122,109.244,109.49009,108.38582,0.2663,-12.2,-29.56,-29.79,10,time_exit,36.9307,0.24539,3.00493,7.49334,tokyo,2021
USDJPY,-1,2021-03-18 12:00:00,2021-03-22 04:00:00,109.104,108.791,109.51212,108.28777,0.2394,31.3,68.19,67.96,10,time_exit,24.90564,0.27208,1.49283,6.60688,london,2021
USDJPY,-1,2021-03-22 08:00:00,2021-03-24 00:00:00,108.792,108.607,109.1851,108.00579,0.2504,18.5,42.15,41.93,10,time_exit,16.68794,0.26207,0.08303,6.33482,tokyo,2021
USDJPY,-1,2021-03-29 08:00:00,2021-03-30 00:00:00,109.548,109.8652,109.8652,108.9136,0.3118,-31.7,-90.0,-90.23,4,stop_loss,35.25423,0.21147,2.53839,6.64461,tokyo,2021
USDJPY,-1,2021-04-06 20:00:00,2021-04-08 12:00:00,109.883,109.10709,110.27096,109.10709,0.2523,77.6,178.14,177.92,10,take_profit,29.27171,0.25864,-0.8682,6.18881,new_york,2021
USDJPY,-1,2021-04-26 12:00:00,2021-04-26 16:00:00,107.71,108.07236,108.07236,106.98528,0.2756,-36.2,-90.88,-91.11,1,stop_loss,33.93223,0.24157,-2.59384,-1.01769,london,2021
USDJPY,-1,2021-04-26 20:00:00,2021-04-27 16:00:00,108.125,108.51881,108.51881,107.33738,0.251,-39.4,-89.95,-90.18,5,stop_loss,30.63101,0.26254,-0.73654,-0.9694,new_york,2021
USDJPY,1,2021-04-28 12:00:00,2021-04-29 00:00:00,108.921,108.55542,108.55542,109.65216,0.2677,-36.6,-89.06,-89.29,3,stop_loss,28.70555,0.24372,2.14932,-0.71054,london,2021
USDJPY,-1,2021-04-29 16:00:00,2021-04-30 16:00:00,108.91,109.29928,109.29928,108.13143,0.2489,-38.9,-88.17,-88.4,6,stop_loss,27.32303,0.25952,1.63837,-0.37217,new_york,2021
USDJPY,1,2021-05-06 16:00:00,2021-05-07 00:00:00,109.302,108.98231,108.98231,109.94138,0.3,-32.0,-87.28,-87.5,2,stop_loss,16.97267,0.21313,1.30783,1.27588,new_york,2021
USDJPY,1,2021-05-12 04:00:00,2021-05-12 16:00:00,108.775,109.50659,108.40921,109.50659,0.2596,73.2,172.83,172.6,3,take_profit,24.94169,0.24386,-0.47481,0.52951,tokyo,2021
USDJPY,1,2021-05-14 00:00:00,2021-05-17 16:00:00,109.442,109.118,109.05538,110.21525,0.2505,-32.4,-73.86,-74.08,10,time_exit,24.62612,0.25775,1.47325,0.97098,tokyo,2021
USDJPY,-1,2021-05-18 04:00:00,2021-05-19 20:00:00,109.213,109.22,109.5395,108.56001,0.2941,-0.7,-1.87,-2.1,10,time_exit,18.78324,0.21766,0.16902,1.31811,tokyo,2021
USDJPY,-1,2021-05-20 12:00:00,2021-05-24 04:00:00,108.92,108.843,109.27748,108.20504,0.2686,7.7,18.82,18.59,10,time_exit,19.83431,0.23832,-0.80372,0.8515,london,2021
USDJPY,1,2021-05-25 08:00:00,2021-05-27 00:00:00,108.714,109.16,108.4331,109.2758,0.3425,44.6,139.01,138.78,10,time_exit,25.80702,0.18727,-1.37691,0.41378,tokyo,2021
USDJPY,-1,2021-05-28 16:00:00,2021-05-31 16:00:00,110.194,109.5623,110.50985,109.5623,0.3094,63.2,177.86,177.63,6,take_profit,31.528,0.21057,4.79069,1.05253,new_york,2021
USDJPY,1,2021-06-03 04:00:00,2021-06-03 16:00:00,109.612,110.18032,109.32784,110.18032,0.3508,56.8,181.42,181.2,3,take_profit,18.88672,0.18944,0.9251,1.82037,tokyo,2021
USDJPY,1,2021-06-04 08:00:00,2021-06-04 12:00:00,110.266,109.9822,109.9822,110.8336,0.3583,-28.4,-92.53,-92.76,1,stop_loss,25.31959,0.1892,3.5374,2.31911,tokyo,2021
USDJPY,-1,2021-06-04 12:00:00,2021-06-04 16:00:00,110.143,109.58423,110.42238,109.58423,0.3603,55.9,183.2,182.98,1,take_profit,26.08935,0.18626,2.81789,2.41814,london,2021
USDJPY,1,2021-06-14 04:00:00,2021-06-15 20:00:00,109.818,110.064,109.53495,110.3841,0.3627,24.6,81.19,80.97,10,time_exit,15.86095,0.1887,1.43206,1.49767,tokyo,2021
USDJPY,-1,2021-06-17 20:00:00,2021-06-21 12:00:00,110.311,110.132,110.64477,109.64346,0.3103,17.9,50.54,50.32,10,time_exit,29.74925,0.22251,1.69375,2.20808,new_york,2021
USDJPY,1,2021-06-22 04:00:00,2021-06-23 12:00:00,110.262,110.96203,109.91198,110.96203,0.2975,70.0,189.52,189.29,8,take_profit,16.30055,0.23334,0.96773,2.13334,tokyo,2021
USDJPY,-1,2021-06-29 20:00:00,2021-06-30 16:00:00,110.527,110.83581,110.83581,109.90938,0.3439,-30.9,-96.64,-96.87,5,stop_loss,13.65882,0.20587,-0.09096,3.21282,new_york,2021
USDJPY,1,2021-07-05 04:00:00,2021-07-05 12:00:00,111.143,110.81965,110.81965,111.78969,0.3251,-32.3,-95.66,-95.89,2,stop_loss,25.78235,0.21556,1.16829,3.6212,tokyo,2021
USDJPY,1,2021-07-13 08:00:00,2021-07-14 16:00:00,110.425,110.11323,110.11323,111.04854,0.3338,-31.2,-94.7,-94.93,8,stop_loss,34.25822,0.20785,-0.10995,1.21358,tokyo,2021
USDJPY,1,2021-07-15 04:00:00,2021-07-16 20:00:00,109.903,110.082,109.59321,110.52258,0.3326,17.9,54.18,53.95,10,time_exit,31.8169,0.20653,-2.37895,0.90094,tokyo,2021
USDJPY,-1,2021-07-21 16:00:00,2021-07-23 08:00:00,110.186,110.485,110.56315,109.43169,0.2748,-29.9,-74.77,-75.0,10,time_exit,22.99682,0.25144,0.63254,-0.38196,new_york,2021
USDJPY,1,2021-07-23 16:00:00,2021-07-26 08:00:00,110.484,110.16919,110.16919,111.11362,0.3266,-31.5,-93.56,-93.79,4,stop_loss,21.17639,0.20987,1.7707,-0.11647,new_york,2021
USDJPY,1,2021-07-26 08:00:00,2021-07-27 08:00:00,110.339,110.0533,110.0533,110.91039,0.3562,-28.6,-92.61,-92.83,6,stop_loss,22.93939,0.19046,0.90799,0.07938,tokyo,2021
USDJPY,-1,2021-07-28 12:00:00,2021-07-28 20:00:00,109.922,110.23314,110.23314,109.29972,0.3238,-31.1,-91.68,-91.91,2,stop_loss,23.86256,0.20743,-0.90062,-0.13876,london,2021
USDJPY,1,2021-07-30 00:00:00,2021-08-02 16:00:00,109.46,109.251,109.10971,110.16058,0.2847,-20.9,-54.15,-54.37,10,time_exit,23.72725,0.23353,-2.26039,-0.42123,tokyo,2021
USDJPY,1,2021-08-03 12:00:00,2021-08-04 12:00:00,109.151,108.85452,108.85452,109.74395,0.3344,-29.6,-90.22,-90.45,6,stop_loss,29.15311,0.19765,-3.1316,-1.28518,london,2021
USDJPY,-1,2021-08-06 00:00:00,2021-08-06 12:00:00,109.768,110.10102,110.10102,109.10196,0.2947,-33.3,-89.31,-89.54,3,stop_loss,22.68477,0.22201,0.8123,-1.48326,tokyo,2021
USDJPY,1,2021-08-06 16:00:00,2021-08-10 08:00:00,110.114,110.489,109.79423,110.75353,0.3039,37.5,103.71,103.48,10,time_exit,19.13634,0.21318,2.19352,-1.33291,new_york,2021
USDJPY,-1,2021-08-11 08:00:00,2021-08-13 00:00:00,110.678,110.422,110.92535,110.18331,0.3974,25.6,92.58,92.35,10,time_exit,25.34854,0.1649,4.0725,0.05627,tokyo,2021
USDJPY,-1,2021-08-16 20:00:00,2021-08-17 12:00:00,109.24,109.52692,109.52692,108.66615,0.3461,-28.7,-90.37,-90.59,4,stop_loss,34.44292,0.19128,-3.95422,-0.08293,new_york,2021
USDJPY,1,2021-08-24 12:00:00,2021-08-24 16:00:00,109.795,109.51297,109.51297,110.35907,0.3486,-28.2,-89.47,-89.7,1,stop_loss,12.76275,0.18802,-0.12974,-0.58204,london,2021
USDJPY,1,2021-08-25 08:00:00,2021-08-27 00:00:00,109.75,110.056,109.45859,110.33283,0.334,30.6,93.01,92.78,10,time_exit,11.55137,0.19428,-0.24778,-0.615,tokyo,2021
USDJPY,1,2021-08-30 20:00:00,2021-08-31 16:00:00,109.904,109.62988,109.62988,110.45224,0.3588,-27.4,-89.5,-89.73,5,stop_loss,12.28191,0.18275,0.08973,-0.21852,new_york,2021
USDJPY,1,2021-09-01 20:00:00,2021-09-03 12:00:00,110.04,109.73255,109.73255,110.6549,0.3167,-30.7,-88.61,-88.83,10,stop_loss,11.96832,0.20497,0.48867,0.01605,new_york,2021
USDJPY,1,2021-09-06 16:00:00,2021-09-08 08:00:00,109.836,110.36392,109.57204,110.36392,0.3652,52.8,175.44,175.22,10,take_profit,11.29327,0.17597,-0.45938,-0.08791,new_york,2021
USDJPY,-1,2021-09-09 00:00:00,2021-09-09 16:00:00,110.202,109.72583,110.44009,109.72583,0.413,47.6,178.96,178.73,4,take_profit,23.69544,0.15872,1.65993,0.3159,tokyo,2021
USDJPY,1,2021-09-09 20:00:00,2021-09-13 12:00:00,109.702,110.064,109.45977,110.18645,0.414,36.2,136.38,136.15,10,time_exit,21.82518,0.16148,-1.81884,0.2577,new_york,2021
USDJPY,1,2021-09-14 00:00:00,2021-09-14 16:00:00,109.928,109.70485,109.70485,110.3743,0.4561,-22.3,-92.62,-92.85,4,stop_loss,13.05953,0.14877,0.1939,0.15286,tokyo,2021
USDJPY,1,2021-09-20 04:00:00,2021-09-20 08:00:00,110.014,109.76112,109.76112,110.51977,0.3984,-25.3,-91.68,-91.91,1,stop_loss,20.93622,0.16859,1.13684,-0.45871,tokyo,2021
USDJPY,-1,2021-09-21 12:00:00,2021-09-22 20:00:00,109.555,109.83283,109.83283,108.99935,0.359,-27.8,-90.76,-90.99,8,stop_loss,20.54449,0.18522,-1.06238,-0.66157,london,2021
USDJPY,1,2021-09-23 12:00:00,2021-09-24 08:00:00,109.942,110.52596,109.65002,110.52596,0.3382,58.4,179.72,179.49,5,take_profit,18.75351,0.19465,1.30198,-0.77239,london,2021
USDJPY,1,2021-10-06 20:00:00,2021-10-08 12:00:00,111.388,111.596,111.01695,112.13011,0.2714,20.8,51.37,51.14,10,time_exit,22.67567,0.24737,1.12792,2.76867,new_york,2021
USDJPY,1,2021-10-12 16:00:00,2021-10-14 08:00:00,113.664,113.423,113.212,114.568,0.2241,-24.1,-49.15,-49.37,10,time_exit,33.00088,0.30133,5.62761,3.78858,new_york,2021
USDJPY,1,2021-10-20 12:00:00,2021-10-21 04:00:00,114.43,114.03838,114.03838,115.21324,0.2572,-39.2,-91.66,-91.89,4,stop_loss,21.21772,0.26108,3.26512,6.93746,london,2021
USDJPY,1,2021-10-22 08:00:00,2021-10-22 16:00:00,114.037,113.60569,113.60569,114.89961,0.2312,-43.1,-90.74,-90.97,2,stop_loss,14.38269,0.28754,1.00727,6.06525,tokyo,2021
USDJPY,-1,2021-10-26 08:00:00,2021-10-28 00:00:00,113.942,113.797,114.32777,113.17047,0.2559,14.5,33.77,33.54,10,time_exit,13.7062,0.25718,0.77718,6.00004,tokyo,2021
USDJPY,-1,2021-10-28 00:00:00,2021-10-29 16:00:00,113.809,114.09,114.20959,113.00782,0.2474,-28.1,-63.26,-63.49,10,time_exit,16.67354,0.26706,0.01271,5.398,tokyo,2021
USDJPY,1,2021-11-02 12:00:00,2021-11-04 04:00:00,113.508,114.182,113.11212,114.29976,0.2486,67.4,152.48,152.25,10,time_exit,17.35934,0.26392,-1.27471,4.53522,london,2021
USDJPY,1,2021-11-08 12:00:00,2021-11-09 04:00:00,113.391,113.00675,113.00675,114.1595,0.2604,-38.4,-91.05,-91.28,4,stop_loss,18.92584,0.25617,-1.57746,3.5228,london,2021
USDJPY,-1,2021-11-16 16:00:00,2021-11-16 20:00:00,114.427,114.75628,114.75628,113.76843,0.3009,-32.9,-90.16,-90.39,1,stop_loss,26.84848,0.21952,2.68703,3.12138,new_york,2021
USDJPY,1,2021-11-18 12:00:00,2021-11-19 12:00:00,114.184,113.77563,113.77563,115.00075,0.2402,-40.8,-89.26,-89.49,6,stop_loss,28.04419,0.27225,0.4754,2.81246,london,2021
USDJPY,1,2021-11-24 08:00:00,2021-11-26 00:00:00,114.929,114.872,114.50193,115.78314,0.2274,-5.7,-11.8,-12.02,10,time_exit,19.89493,0.28471,1.92741,2.93548,tokyo,2021
USDJPY,1,2021-11-29 08:00:00,2021-11-30 08:00:00,113.287,112.69823,112.69823,114.46454,0.1647,-58.9,-88.24,-88.47,6,stop_loss,32.38723,0.39251,-2.94429,1.83415,tokyo,2021
USDJPY,1,2021-12-10 04:00:00,2021-12-13 20:00:00,113.394,113.582,112.98759,114.20682,0.2362,18.8,40.41,40.18,10,time_exit,10.52656,0.27094,-0.61036,-0.07618,tokyo,2021
USDJPY,-1,2021-12-14 00:00:00,2021-12-15 12:00:00,113.486,113.8531,113.8531,112.7518,0.2627,-36.7,-87.76,-87.99,9,stop_loss,7.93536,0.24473,0.1332,-0.10312,tokyo,2021
USDJPY,-1,2021-12-17 20:00:00,2021-12-21 12:00:00,113.642,113.764,114.01752,112.89095,0.2542,-12.2,-28.22,-28.45,10,time_exit,17.78356,0.25035,-0.13163,0.24431,new_york,2021
USDJPY,-1,2021-12-23 04:00:00,2021-12-23 16:00:00,114.119,114.43296,114.43296,113.49108,0.3031,-31.4,-86.6,-86.82,3,stop_loss,14.88969,0.20931,1.49606,0.69985,tokyo,2021
USDJPY,1,2021-12-24 20:00:00,2021-12-27 16:00:00,114.344,114.82506,114.10347,114.82506,0.3916,48.1,171.43,171.2,5,take_profit,19.83702,0.16035,2.23805,1.62365,new_york,2021
USDJPY,1,2021-12-28 16:00:00,2021-12-30 08:00:00,114.727,115.19144,114.49478,115.19144,0.4138,46.4,174.89,174.66,10,take_profit,31.98322,0.15481,3.12465,2.70003,new_york,2021
USDJPY,1,2021-12-31 00:00:00,2022-01-03 16:00:00,115.042,115.319,114.81109,115.50382,0.4244,27.7,106.98,106.75,10,time_exit,24.71008,0.15394,3.18545,3.85653,tokyo,2021
USDJPY,1,2022-01-07 16:00:00,2022-01-10 12:00:00,115.854,115.5206,115.5206,116.5208,0.2975,-33.3,-90.26,-90.49,5,stop_loss,19.61344,0.22227,1.85507,4.38712,new_york,2022
USDJPY,-1,2022-01-17 20:00:00,2022-01-18 04:00:00,114.623,115.0353,115.0353,113.7984,0.2381,-41.2,-89.33,-89.56,2,stop_loss,36.31724,0.27487,-0.68585,0.91056,new_york,2022
USDJPY,1,2022-01-25 20:00:00,2022-01-26 20:00:00,113.844,114.68419,113.42391,114.68419,0.2314,84.0,176.92,176.69,6,take_profit,22.85925,0.28006,-1.31373,-0.76541,new_york,2022
USDJPY,1,2022-01-27 16:00:00,2022-01-31 08:00:00,115.378,115.428,114.95487,116.22426,0.2343,5.0,10.66,10.43,10,time_exit,27.00904,0.28209,3.78768,-0.41745,new_york,2022
USDJPY,-1,2022-02-02 08:00:00,2022-02-04 00:00:00,114.755,114.847,115.11312,114.03876,0.2771,-9.2,-23.2,-23.43,10,time_exit,23.53555,0.23875,-0.00362,0.79972,tokyo,2022
USDJPY,-1,2022-02-08 04:00:00,2022-02-09 00:00:00,115.296,115.64799,115.64799,114.59203,0.2812,-35.2,-90.07,-90.3,5,stop_loss,23.62351,0.23466,1.73668,1.06917,tokyo,2022
USDJPY,1,2022-02-09 00:00:00,2022-02-10 16:00:00,115.531,116.20877,115.19212,116.20877,0.2892,67.8,178.37,178.14,10,take_profit,26.88799,0.22592,2.43702,1.40612,tokyo,2022
USDJPY,1,2022-02-11 12:00:00,2022-02-11 20:00:00,116.055,115.67736,115.67736,116.81028,0.2647,-37.8,-90.96,-91.19,2,stop_loss,45.02496,0.25176,2.80961,2.06598,london,2022
USDJPY,1,2022-02-17 12:00:00,2022-02-21 04:00:00,115.092,114.975,114.68217,115.91167,0.2415,-11.7,-25.71,-25.94,10,time_exit,19.13622,0.27322,-1.26052,1.69948,london,2022
USDJPY,-1,2022-02-25 20:00:00,2022-03-01 08:00:00,115.75,114.86093,116.19453,114.86093,0.222,88.9,179.61,179.38,9,take_profit,19.34945,0.29636,1.93899,0.59554,new_york,2022
USDJPY,-1,2022-03-03 20:00:00,2022-03-04 16:00:00,115.562,114.84313,115.92144,114.84313,0.28,71.9,183.17,182.94,5,take_profit,17.77368,0.23962,1.1964,0.87272,new_york,2022
USDJPY,-1,2022-03-07 00:00:00,2022-03-07 12:00:00,114.888,115.27978,115.27978,114.10443,0.262,-39.2,-93.41,-93.64,3,stop_loss,17.24947,0.26119,-1.53568,0.72294,tokyo,2022
USDJPY,1,2022-03-07 16:00:00,2022-03-09 08:00:00,115.298,115.857,114.9219,116.0502,0.2702,55.9,137.45,137.22,10,time_exit,16.66905,0.25073,0.25144,0.63307,new_york,2022
USDJPY,1,2022-03-10 00:00:00,2022-03-11 04:00:00,115.799,116.4946,115.4512,116.4946,0.2965,69.6,187.68,187.45,7,take_profit,18.47436,0.23187,1.88886,1.17889,tokyo,2022
USDJPY,-1,2022-03-11 20:00:00,2022-03-14 00:00:00,117.198,117.60517,117.60517,116.38367,0.2584,-40.7,-95.74,-95.97,1,stop_loss,28.10724,0.27144,5.17608,1.87021,new_york,2022
USDJPY,-1,2022-03-25 16:00:00,2022-03-28 04:00:00,121.752,122.36495,122.36495,120.52609,0.1699,-61.3,-94.77,-95.0,3,stop_loss,58.2492,0.40864,4.38011,6.58161,new_york,2022
USDJPY,1,2022-03-29 12:00:00,2022-03-29 16:00:00,123.724,122.71985,122.71985,125.7323,0.1027,-100.4,-93.85,-94.07,1,stop_loss,57.12168,0.66943,3.81139,4.88814,london,2022
USDJPY,1,2022-03-30 08:00:00,2022-04-01 00:00:00,121.898,122.116,120.77318,124.14764,0.0907,21.8,17.99,17.77,10,time_exit,44.49832,0.74988,0.63298,4.39168,tokyo,2022
USDJPY,1,2022-04-04 20:00:00,2022-04-06 12:00:00,122.745,123.816,121.98626,124.26248,0.1348,107.1,131.38,131.15,10,time_exit,19.39951,0.50583,1.61701,5.96509,new_york,2022
USDJPY,-1,2022-04-06 16:00:00,2022-04-08 08:00:00,123.816,124.102,124.4642,122.51961,0.16,-28.6,-41.64,-41.87,10,time_exit,25.98006,0.43213,3.20774,7.08749,new_york,2022
USDJPY,-1,2022-04-15 00:00:00,2022-04-15 04:00:00,125.871,126.48726,126.48726,124.63848,0.1675,-61.6,-93.93,-94.16,1,stop_loss,29.76192,0.41084,3.14926,8.39225,tokyo,2022
USDJPY,1,2022-04-18 20:00:00,2022-04-19 04:00:00,126.966,128.05542,126.42129,128.05542,0.1876,108.9,185.98,185.75,2,take_profit,37.43342,0.36314,4.62455,9.86229,new_york,2022
USDJPY,1,2022-04-21 00:00:00,2022-04-22 16:00:00,127.93,128.89,127.18272,129.42456,0.1395,96.0,121.87,121.64,10,time_exit,42.98816,0.49819,2.7894,8.00484,tokyo,2022
USDJPY,1,2022-04-25 08:00:00,2022-04-25 16:00:00,128.523,127.70466,127.70466,130.15969,0.129,-81.8,-96.07,-96.29,2,stop_loss,27.58494,0.54556,2.18785,7.42981,tokyo,2022
USDJPY,-1,2022-04-27 04:00:00,2022-04-27 16:00:00,127.546,128.43657,128.43657,125.76486,0.1174,-89.1,-95.14,-95.37,3,stop_loss,25.54212,0.59371,0.13692,6.27431,tokyo,2022
USDJPY,-1,2022-04-29 00:00:00,2022-05-02 16:00:00,130.846,130.173,131.80394,128.93011,0.108,67.3,66.14,65.91,10,time_exit,30.08238,0.63863,4.16092,6.03979,tokyo,2022
USDJPY,-1,2022-05-04 04:00:00,2022-05-04 20:00:00,130.143,128.75849,130.83525,128.75849,0.1505,138.5,189.62,189.39,4,take_profit,14.86287,0.4615,2.03006,8.41031,tokyo,2022
USDJPY,-1,2022-05-04 20:00:00,2022-05-05 04:00:00,130.005,128.7896,130.6127,128.7896,0.1749,121.5,193.44,193.21,2,take_profit,13.47593,0.40513,1.66795,9.42076,new_york,2022
USDJPY,-1,2022-05-06 00:00:00,2022-05-09 04:00:00,130.2,130.98568,130.98568,128.62864,0.138,-78.6,-98.67,-98.89,7,stop_loss,17.87946,0.52379,1.46399,6.92187,tokyo,2022
USDJPY,1,2022-05-13 12:00:00,2022-05-17 04:00:00,128.806,129.392,127.89878,130.62044,0.1183,58.6,63.08,62.86,10,time_exit,27.92116,0.60481,-1.38198,4.44517,london,2022
USDJPY,1,2022-05-19 08:00:00,2022-05-19 12:00:00,128.834,128.09727,128.09727,130.30746,0.1466,-73.7,-98.28,-98.51,1,stop_loss,20.03411,0.49115,-0.91927,3.85245,tokyo,2022
