symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2021-02-11 04:00:00,2021-02-12 20:00:00,1.21173,1.21182,1.21503,1.20513,0.3803,-0.9,-3.42,-3.42,10,time_exit,34.53389,0.0022,1.80762,-1.35999,,2021
EURUSD,1,2021-02-19 16:00:00,2021-02-22 08:00:00,1.21308,1.20958,1.20958,1.22009,0.3581,-35.0,-125.48,-125.48,4,stop_loss,23.13746,0.00234,1.55564,-0.51017,new_york,2021
EURUSD,-1,2021-03-01 08:00:00,2021-03-03 00:00:00,1.20848,1.20915,1.21345,1.19854,0.2499,-6.7,-16.74,-16.75,10,time_exit,21.10324,0.00331,-1.38024,0.38694,london,2021
EURUSD,-1,2021-03-03 20:00:00,2021-03-04 20:00:00,1.20702,1.19723,1.21192,1.19723,0.2534,97.9,248.09,248.09,6,take_profit,20.07495,0.00326,-0.85866,-0.33722,new_york,2021
EURUSD,-1,2021-03-05 04:00:00,2021-03-08 12:00:00,1.19606,1.18645,1.20087,1.18645,0.2632,96.1,253.05,253.05,8,take_profit,25.24719,0.0032,-3.61337,-0.81284,,2021
EURUSD,-1,2021-03-09 04:00:00,2021-03-09 08:00:00,1.18384,1.18852,1.18852,1.17449,0.276,-46.8,-129.07,-129.07,1,stop_loss,47.29993,0.00312,-5.37029,-2.34639,,2021
EURUSD,1,2021-03-17 16:00:00,2021-03-17 20:00:00,1.19116,1.1984,1.18754,1.1984,0.3529,72.4,255.56,255.56,1,take_profit,21.49267,0.00241,-1.2032,-3.6458,new_york,2021
EURUSD,1,2021-04-02 04:00:00,2021-04-05 20:00:00,1.17716,1.18123,1.17358,1.18431,0.3645,40.7,148.35,148.35,10,time_exit,33.15007,0.00238,-0.69908,-5.5598,,2021
EURUSD,-1,2021-04-09 04:00:00,2021-04-12 20:00:00,1.1919,1.19115,1.19523,1.18525,0.3963,7.5,29.72,29.72,10,time_exit,38.35249,0.00222,3.86805,-3.00264,,2021
EURUSD,1,2021-04-14 12:00:00,2021-04-16 04:00:00,1.19668,1.19634,1.19347,1.2031,0.4114,-3.4,-13.99,-13.99,10,time_exit,22.64388,0.00214,4.04071,-1.04141,london,2021
EURUSD,-1,2021-04-19 04:00:00,2021-04-19 08:00:00,1.19614,1.19933,1.19933,1.18975,0.4132,-31.9,-131.99,-131.99,1,stop_loss,26.11094,0.00213,1.75633,0.52129,,2021
EURUSD,-1,2021-04-19 20:00:00,2021-04-20 08:00:00,1.20382,1.2076,1.2076,1.19625,0.3454,-37.8,-130.65,-130.65,3,stop_loss,27.45908,0.00252,3.981,0.82401,new_york,2021
EURUSD,-1,2021-04-26 00:00:00,2021-04-27 16:00:00,1.20911,1.20709,1.213,1.20132,0.3323,20.2,67.12,67.12,10,time_exit,25.05429,0.0026,3.62128,2.28612,,2021
EURUSD,-1,2021-05-04 20:00:00,2021-05-06 12:00:00,1.20174,1.20561,1.20561,1.194,0.3359,-38.7,-130.04,-130.04,10,stop_loss,24.26107,0.00258,-1.43644,2.57829,new_york,2021
EURUSD,1,2021-05-11 00:00:00,2021-05-12 12:00:00,1.21272,1.20858,1.20858,1.221,0.3111,-41.4,-128.72,-128.72,9,stop_loss,31.93646,0.00276,1.82563,2.53496,,2021
EURUSD,1,2021-05-12 12:00:00,2021-05-12 16:00:00,1.21345,1.20963,1.20963,1.22109,0.3338,-38.2,-127.45,-127.45,1,stop_loss,25.72681,0.00255,1.42448,3.07411,london,2021
EURUSD,-1,2021-05-14 00:00:00,2021-05-14 08:00:00,1.20783,1.21256,1.21256,1.19837,0.2666,-47.3,-126.16,-126.16,2,stop_loss,24.43685,0.00315,-0.44309,2.14382,,2021
EURUSD,-1,2021-05-17 08:00:00,2021-05-18 08:00:00,1.21297,1.21698,1.21698,1.20495,0.3115,-40.1,-124.89,-124.89,6,stop_loss,23.21117,0.00267,1.08278,2.55422,london,2021
EURUSD,1,2021-05-20 08:00:00,2021-05-24 00:00:00,1.2182,1.21805,1.21422,1.22616,0.3105,-1.5,-4.66,-4.66,10,time_exit,31.20427,0.00265,1.26369,3.3816,london,2021
EURUSD,1,2021-05-27 04:00:00,2021-05-28 12:00:00,1.21884,1.21513,1.21513,1.22625,0.3335,-37.1,-123.59,-123.6,8,stop_loss,20.35189,0.00247,-0.33105,3.9677,,2021
EURUSD,-1,2021-06-02 04:00:00,2021-06-03 16:00:00,1.22203,1.21487,1.22561,1.21487,0.3418,71.6,244.71,244.71,9,take_profit,13.06217,0.00239,0.73197,3.43471,,2021
EURUSD,-1,2021-06-04 08:00:00,2021-06-04 12:00:00,1.21138,1.21497,1.21497,1.20419,0.3473,-35.9,-124.81,-124.81,1,stop_loss,25.60482,0.0024,-3.14055,2.58035,london,2021
EURUSD,-1,2021-06-08 00:00:00,2021-06-09 16:00:00,1.21894,1.21762,1.22249,1.21183,0.3477,13.2,45.9,45.89,10,time_exit,17.72922,0.00237,0.32589,2.14819,,2021
EURUSD,-1,2021-06-10 00:00:00,2021-06-11 16:00:00,1.21798,1.212,1.22097,1.212,0.4146,59.8,248.04,248.04,10,take_profit,13.9029,0.00199,-0.10085,2.24427,,2021
EURUSD,-1,2021-06-30 12:00:00,2021-07-02 04:00:00,1.18862,1.18447,1.1918,1.18226,0.3981,41.5,165.21,165.21,10,time_exit,21.01269,0.00212,-2.53373,-4.75702,london,2021
EURUSD,1,2021-07-02 08:00:00,2021-07-02 12:00:00,1.18447,1.18139,1.18139,1.19063,0.4163,-30.8,-128.15,-128.15,1,stop_loss,31.93714,0.00205,-3.13862,-5.46217,london,2021
EURUSD,1,2021-07-08 16:00:00,2021-07-12 08:00:00,1.18514,1.18705,1.18166,1.19211,0.3643,19.1,69.58,69.58,10,time_exit,21.06539,0.00232,-0.32262,-5.15403,new_york,2021
EURUSD,1,2021-07-12 12:00:00,2021-07-13 12:00:00,1.18707,1.18393,1.18393,1.19336,0.4059,-31.4,-127.57,-127.57,6,stop_loss,23.70933,0.0021,0.55939,-5.11814,london,2021
EURUSD,-1,2021-07-29 08:00:00,2021-07-30 08:00:00,1.18565,1.18959,1.18959,1.17777,0.3206,-39.4,-126.29,-126.3,6,stop_loss,19.53522,0.00263,1.89937,-2.72611,london,2021
EURUSD,1,2021-07-30 12:00:00,2021-07-30 16:00:00,1.19068,1.18723,1.18723,1.19757,0.3627,-34.5,-125.04,-125.04,1,stop_loss,29.72498,0.0023,3.51475,-2.29294,london,2021
EURUSD,-1,2021-08-02 08:00:00,2021-08-04 00:00:00,1.18705,1.1862,1.19065,1.17985,0.344,8.5,29.24,29.24,10,time_exit,28.07267,0.0024,1.52954,-1.84934,london,2021
EURUSD,1,2021-08-04 08:00:00,2021-08-04 16:00:00,1.18715,1.18425,1.18425,1.19295,0.4279,-29.0,-124.07,-124.07,2,stop_loss,22.47078,0.00193,1.16197,-1.48686,london,2021
EURUSD,1,2021-08-05 20:00:00,2021-08-06 12:00:00,1.18389,1.18059,1.18059,1.19048,0.3726,-33.0,-122.85,-122.85,4,stop_loss,15.36319,0.0022,-0.37839,-1.25693,new_york,2021
EURUSD,-1,2021-08-10 12:00:00,2021-08-12 04:00:00,1.17321,1.17398,1.17595,1.16773,0.4439,-7.7,-34.18,-34.18,10,time_exit,37.40497,0.00183,-4.14261,-2.80324,london,2021
EURUSD,1,2021-08-13 04:00:00,2021-08-13 16:00:00,1.17362,1.17854,1.17116,1.17854,0.4929,49.2,242.53,242.53,3,take_profit,31.40368,0.00164,-2.19021,-4.14726,,2021
EURUSD,1,2021-08-17 08:00:00,2021-08-17 12:00:00,1.17685,1.1746,1.1746,1.18136,0.5488,-22.5,-123.7,-123.7,1,stop_loss,23.63177,0.0015,-0.36098,-3.88267,london,2021
EURUSD,1,2021-08-23 12:00:00,2021-08-25 04:00:00,1.1731,1.17406,1.16997,1.17935,0.3918,9.6,37.61,37.61,10,time_exit,19.47988,0.00208,0.14408,-3.6355,london,2021
EURUSD,1,2021-08-26 08:00:00,2021-08-27 16:00:00,1.17643,1.17356,1.17356,1.18217,0.428,-28.7,-122.84,-122.85,8,stop_loss,25.57985,0.00191,1.34252,-2.95028,london,2021
EURUSD,1,2021-08-27 16:00:00,2021-08-31 04:00:00,1.17563,1.18127,1.17281,1.18127,0.4312,56.4,243.22,243.22,9,take_profit,23.42807,0.00188,0.7062,-2.60682,new_york,2021
EURUSD,1,2021-09-01 12:00:00,2021-09-02 16:00:00,1.18141,1.18693,1.17865,1.18693,0.4493,55.2,248.07,248.07,7,take_profit,28.57823,0.00184,2.16519,-1.0783,london,2021
EURUSD,1,2021-09-03 16:00:00,2021-09-06 08:00:00,1.18917,1.18644,1.18644,1.19463,0.4634,-27.3,-126.51,-126.51,4,stop_loss,43.55877,0.00182,4.49311,0.4108,new_york,2021
EURUSD,-1,2021-09-06 16:00:00,2021-09-08 08:00:00,1.18663,1.18216,1.18931,1.18128,0.468,44.7,209.2,209.19,10,time_exit,45.42049,0.00178,2.41258,0.95273,new_york,2021
EURUSD,1,2021-09-17 16:00:00,2021-09-17 20:00:00,1.17737,1.17457,1.17457,1.18296,0.4555,-28.0,-127.33,-127.33,1,stop_loss,19.27639,0.00186,-1.6908,-0.20754,new_york,2021
EURUSD,1,2021-09-24 16:00:00,2021-09-28 08:00:00,1.17067,1.1677,1.1677,1.17662,0.424,-29.7,-126.06,-126.06,10,stop_loss,17.36561,0.00198,-2.15007,-1.91566,new_york,2021
EURUSD,1,2021-09-30 08:00:00,2021-09-30 12:00:00,1.1608,1.15782,1.15782,1.16677,0.4182,-29.8,-124.81,-124.82,1,stop_loss,44.27675,0.00199,-4.68574,-3.20354,london,2021
EURUSD,-1,2021-10-01 16:00:00,2021-10-04 12:00:00,1.16038,1.16375,1.16375,1.15365,0.3671,-33.7,-123.55,-123.55,5,stop_loss,54.16197,0.00224,-2.90123,-3.65285,new_york,2021
EURUSD,-1,2021-10-05 12:00:00,2021-10-06 12:00:00,1.15988,1.15384,1.1629,1.15384,0.405,60.4,244.67,244.67,6,take_profit,32.79991,0.00201,-2.39121,-4.41576,london,2021
EURUSD,-1,2021-10-06 12:00:00,2021-10-08 04:00:00,1.15522,1.15482,1.15831,1.14904,0.4038,4.0,16.15,16.15,10,time_exit,31.60433,0.00206,-3.99156,-4.51408,london,2021
EURUSD,-1,2021-10-11 12:00:00,2021-10-13 04:00:00,1.157,1.15525,1.15976,1.15148,0.4528,17.5,79.24,79.24,10,time_exit,25.08036,0.00184,-1.45572,-5.60037,london,2021
EURUSD,1,2021-10-13 04:00:00,2021-10-13 20:00:00,1.15412,1.15957,1.1514,1.15957,0.4617,54.5,251.43,251.43,4,take_profit,18.44641,0.00182,-2.16766,-5.77582,,2021
EURUSD,-1,2021-10-20 12:00:00,2021-10-20 16:00:00,1.1626,1.16577,1.16577,1.15627,0.4051,-31.7,-128.24,-128.24,1,stop_loss,25.04673,0.00211,1.06063,-2.84502,london,2021
EURUSD,-1,2021-10-21 20:00:00,2021-10-25 12:00:00,1.1636,1.15949,1.16656,1.15768,0.4289,41.1,176.28,176.28,10,time_exit,23.00449,0.00197,1.03588,-2.38136,new_york,2021
EURUSD,-1,2021-10-27 12:00:00,2021-10-28 12:00:00,1.15948,1.16247,1.16247,1.15351,0.4311,-29.9,-128.72,-128.72,6,stop_loss,15.6365,0.00199,-1.03083,-1.92644,london,2021
EURUSD,1,2021-11-04 04:00:00,2021-11-04 08:00:00,1.16125,1.15793,1.15793,1.16789,0.3839,-33.2,-127.42,-127.42,1,stop_loss,15.27458,0.00221,0.44445,-1.63154,,2021
EURUSD,-1,2021-11-11 08:00:00,2021-11-15 00:00:00,1.14793,1.14598,1.15192,1.13996,0.3166,19.5,61.74,61.73,10,time_exit,24.9794,0.00266,-3.36442,-1.82367,london,2021
EURUSD,1,2021-11-25 00:00:00,2021-11-26 08:00:00,1.11966,1.12748,1.11575,1.12748,0.3241,78.2,253.55,253.55,8,take_profit,45.11795,0.00261,-4.38409,-6.59358,,2021
EURUSD,-1,2021-12-02 16:00:00,2021-12-06 08:00:00,1.1344,1.12974,1.13917,1.12487,0.2713,46.6,126.43,126.42,10,time_exit,18.68903,0.00318,0.393,-3.99846,new_york,2021
EURUSD,-1,2021-12-09 04:00:00,2021-12-10 20:00:00,1.13346,1.13168,1.13753,1.12533,0.321,17.8,57.14,57.14,10,time_exit,14.59146,0.00271,1.30794,-3.70204,,2021
EURUSD,-1,2021-12-14 16:00:00,2021-12-15 20:00:00,1.13086,1.1235,1.13454,1.1235,0.3565,73.6,262.29,262.29,7,take_profit,17.84957,0.00245,0.45345,-3.36844,new_york,2021
EURUSD,1,2021-12-20 00:00:00,2021-12-21 16:00:00,1.12392,1.12671,1.11923,1.13331,0.285,27.9,79.52,79.51,10,time_exit,19.21089,0.00313,-1.96666,-2.16405,,2021
EURUSD,1,2021-12-27 00:00:00,2021-12-28 16:00:00,1.13202,1.13106,1.12854,1.13897,0.387,-9.6,-37.15,-37.15,10,time_exit,13.45099,0.00232,0.67134,-1.88091,,2021
EURUSD,-1,2022-01-05 04:00:00,2022-01-05 12:00:00,1.12857,1.13249,1.13249,1.12073,0.3423,-39.2,-134.19,-134.19,2,stop_loss,18.31443,0.00261,-1.13206,-0.88263,,2022
EURUSD,-1,2022-01-12 04:00:00,2022-01-12 12:00:00,1.137,1.14067,1.14067,1.12966,0.362,-36.7,-132.85,-132.85,2,stop_loss,11.52511,0.00245,1.81928,-0.39933,,2022
EURUSD,1,2022-01-21 12:00:00,2022-01-24 12:00:00,1.13392,1.13044,1.13044,1.14087,0.3785,-34.8,-131.53,-131.53,6,stop_loss,20.66204,0.00232,-1.00552,0.40693,london,2022
EURUSD,-1,2022-01-25 08:00:00,2022-01-26 20:00:00,1.13098,1.12444,1.13425,1.12444,0.3984,65.4,260.41,260.41,9,take_profit,19.46967,0.00218,-1.80305,-0.04972,london,2022
EURUSD,1,2022-02-02 04:00:00,2022-02-03 12:00:00,1.12764,1.13539,1.12376,1.13539,0.3426,77.5,265.6,265.6,8,take_profit,29.66056,0.00258,0.971,-2.35319,,2022
EURUSD,-1,2022-02-07 20:00:00,2022-02-09 12:00:00,1.14186,1.14357,1.14671,1.13215,0.2791,-17.1,-47.73,-47.73,10,time_exit,36.1842,0.00324,2.48813,0.33225,new_york,2022
EURUSD,1,2022-02-14 20:00:00,2022-02-16 12:00:00,1.13104,1.13629,1.12559,1.14193,0.2479,52.5,130.15,130.15,10,time_exit,18.31245,0.00363,-1.77743,0.79506,new_york,2022
EURUSD,1,2022-02-23 20:00:00,2022-02-24 04:00:00,1.13124,1.12679,1.12679,1.14013,0.3065,-44.5,-136.29,-136.29,2,stop_loss,12.89287,0.00296,-1.17876,0.0679,new_york,2022
EURUSD,-1,2022-02-28 00:00:00,2022-02-28 08:00:00,1.11255,1.11884,1.11884,1.09997,0.2145,-62.9,-134.95,-134.95,2,stop_loss,26.16563,0.00419,-0.61441,-0.7911,,2022
EURUSD,1,2022-02-28 08:00:00,2022-03-02 00:00:00,1.11564,1.11284,1.10841,1.1301,0.1848,-28.0,-51.74,-51.75,10,time_exit,28.38203,0.00482,-2.71396,-0.83368,london,2022
EURUSD,-1,2022-03-03 20:00:00,2022-03-04 12:00:00,1.10512,1.09246,1.11145,1.09246,0.2102,126.6,266.14,266.14,4,take_profit,32.80276,0.00422,-3.42025,-2.25691,new_york,2022
EURUSD,1,2022-03-04 20:00:00,2022-03-07 00:00:00,1.09259,1.08578,1.08578,1.10621,0.1992,-68.1,-135.69,-135.69,1,stop_loss,43.42075,0.00454,-4.99701,-2.66469,new_york,2022
EURUSD,-1,2022-03-11 16:00:00,2022-03-15 08:00:00,1.09982,1.10038,1.10778,1.0839,0.1688,-5.6,-9.45,-9.45,10,time_exit,27.14705,0.00531,-0.55742,-3.13581,new_york,2022
EURUSD,-1,2022-03-18 08:00:00,2022-03-22 00:00:00,1.10768,1.09866,1.11466,1.09371,0.1922,90.2,173.36,173.36,10,time_exit,23.93715,0.00466,1.27805,-2.77581,london,2022
EURUSD,1,2022-03-22 08:00:00,2022-03-24 00:00:00,1.09855,1.10026,1.09271,1.11023,0.2328,17.1,39.81,39.81,10,time_exit,15.10253,0.00389,-0.9541,-2.85439,london,2022
EURUSD,-1,2022-03-24 16:00:00,2022-03-25 04:00:00,1.09832,1.1031,1.1031,1.08876,0.2853,-47.8,-136.42,-136.42,3,stop_loss,21.11574,0.00319,-0.97796,-3.21654,new_york,2022
EURUSD,1,2022-04-01 08:00:00,2022-04-04 12:00:00,1.1064,1.10092,1.10092,1.11736,0.2465,-54.8,-135.07,-135.07,7,stop_loss,29.45176,0.00365,0.23047,-1.2035,london,2022
EURUSD,1,2022-04-05 08:00:00,2022-04-05 16:00:00,1.09645,1.09222,1.09222,1.10491,0.3161,-42.3,-133.68,-133.68,2,stop_loss,28.61127,0.00282,-2.64883,-1.80828,london,2022
EURUSD,1,2022-04-08 08:00:00,2022-04-12 00:00:00,1.08549,1.08745,1.08055,1.09538,0.2677,19.6,52.47,52.47,10,time_exit,39.0663,0.0033,-3.4308,-2.77266,london,2022
EURUSD,1,2022-04-15 16:00:00,2022-04-19 08:00:00,1.08128,1.08108,1.07611,1.09161,0.2572,-2.0,-5.14,-5.15,10,time_exit,23.57693,0.00344,-2.10303,-3.45765,new_york,2022
EURUSD,1,2022-04-20 20:00:00,2022-04-21 08:00:00,1.08427,1.09353,1.07964,1.09353,0.2869,92.6,265.65,265.65,3,take_profit,23.77051,0.00309,0.0327,-4.1254,new_york,2022
EURUSD,-1,2022-04-29 08:00:00,2022-04-29 12:00:00,1.05167,1.05763,1.05763,1.03975,0.2273,-59.6,-135.49,-135.49,1,stop_loss,55.78771,0.00397,-4.18719,-4.86764,london,2022
EURUSD,1,2022-05-03 12:00:00,2022-05-04 20:00:00,1.05001,1.06113,1.04445,1.06113,0.2412,111.2,268.25,268.25,8,take_profit,29.14491,0.00371,-3.17674,-5.81653,london,2022
EURUSD,-1,2022-05-05 12:00:00,2022-05-09 04:00:00,1.06002,1.05125,1.06617,1.04772,0.2224,87.7,195.04,195.04,10,time_exit,28.30801,0.0041,0.07248,-5.008,london,2022
EURUSD,1,2022-05-10 12:00:00,2022-05-11 12:00:00,1.05725,1.0511,1.0511,1.06954,0.2258,-61.5,-138.78,-138.79,6,stop_loss,15.03903,0.0041,-0.00834,-4.59325,london,2022
EURUSD,-1,2022-05-18 04:00:00,2022-05-19 20:00:00,1.0555,1.05834,1.06094,1.04463,0.2527,-28.4,-71.77,-71.77,10,time_exit,26.75248,0.00362,1.69495,-5.03632,,2022
EURUSD,-1,2022-05-24 20:00:00,2022-05-26 12:00:00,1.07308,1.06985,1.07871,1.06181,0.2425,32.3,78.33,78.33,10,time_exit,31.05488,0.00376,4.24678,-2.24152,new_york,2022
EURUSD,1,2022-05-30 08:00:00,2022-05-31 12:00:00,1.07577,1.0709,1.0709,1.0855,0.2825,-48.7,-137.46,-137.46,7,stop_loss,25.4947,0.00324,3.25585,-0.42882,london,2022
EURUSD,1,2022-05-31 12:00:00,2022-05-31 16:00:00,1.07279,1.06819,1.06819,1.08199,0.2957,-46.0,-136.04,-136.05,1,stop_loss,24.90455,0.00307,1.63571,0.17551,london,2022
EURUSD,1,2022-06-03 04:00:00,2022-06-03 12:00:00,1.07596,1.07113,1.07113,1.08561,0.2791,-48.3,-134.7,-134.7,2,stop_loss,21.78387,0.00322,2.13177,0.43226,,2022
EURUSD,-1,2022-06-03 12:00:00,2022-06-07 04:00:00,1.07535,1.06827,1.07988,1.06629,0.2944,70.8,208.44,208.43,10,time_exit,20.74817,0.00302,1.9221,0.56309,london,2022
EURUSD,-1,2022-06-07 16:00:00,2022-06-07 20:00:00,1.06555,1.07012,1.07012,1.05641,0.2965,-45.7,-135.46,-135.46,1,stop_loss,16.73351,0.00305,-1.40281,0.55388,new_york,2022
EURUSD,-1,2022-06-08 08:00:00,2022-06-08 12:00:00,1.06787,1.07232,1.07232,1.05897,0.3015,-44.5,-134.1,-134.1,1,stop_loss,16.21361,0.00297,-0.64678,0.53018,london,2022
EURUSD,-1,2022-06-16 04:00:00,2022-06-16 16:00:00,1.04529,1.05277,1.05277,1.03033,0.1775,-74.8,-132.77,-132.77,3,stop_loss,24.72493,0.00499,-1.9076,-1.77719,,2022
EURUSD,1,2022-06-23 16:00:00,2022-06-27 08:00:00,1.05044,1.0584,1.04437,1.06257,0.2167,79.6,172.49,172.49,10,time_exit,14.04204,0.00404,-0.66392,-1.80033,new_york,2022
EURUSD,1,2022-06-27 08:00:00,2022-06-28 16:00:00,1.05649,1.05112,1.05112,1.06722,0.2482,-53.7,-133.16,-133.17,8,stop_loss,15.69513,0.00358,0.86589,-1.78255,london,2022
EURUSD,-1,2022-06-30 16:00:00,2022-06-30 20:00:00,1.03979,1.04504,1.04504,1.0293,0.2512,-52.5,-131.81,-131.81,1,stop_loss,21.85848,0.0035,-3.41273,-1.86236,new_york,2022
EURUSD,1,2022-07-01 20:00:00,2022-07-05 08:00:00,1.04015,1.03429,1.03429,1.05186,0.2228,-58.6,-130.48,-130.49,9,stop_loss,22.61706,0.0039,-2.53942,-1.86885,new_york,2022
EURUSD,1,2022-07-05 16:00:00,2022-07-06 08:00:00,1.02918,1.02329,1.02329,1.04096,0.2193,-58.9,-129.18,-129.18,4,stop_loss,26.96445,0.00393,-4.43398,-2.29359,new_york,2022
EURUSD,1,2022-07-14 20:00:00,2022-07-18 08:00:00,0.99905,1.01365,0.99175,1.01365,0.1752,146.0,255.74,255.74,9,take_profit,41.50549,0.00487,-3.26679,-5.13004,new_york,2022
EURUSD,-1,2022-07-20 00:00:00,2022-07-21 16:00:00,1.02233,1.01816,1.02914,1.00872,0.1917,41.7,79.94,79.94,10,time_exit,35.2715,0.00454,1.77967,-4.6141,,2022
EURUSD,1,2022-07-29 04:00:00,2022-08-01 20:00:00,1.01979,1.02605,1.01278,1.0338,0.1873,62.6,117.25,117.25,10,time_exit,14.19613,0.00467,0.42284,-2.51468,,2022
EURUSD,1,2022-08-01 20:00:00,2022-08-02 16:00:00,1.02742,1.02057,1.02057,1.04111,0.1934,-68.5,-132.4,-132.41,5,stop_loss,11.40877,0.00456,1.75601,-2.07544,new_york,2022
EURUSD,1,2022-08-10 16:00:00,2022-08-12 08:00:00,1.03243,1.03021,1.02714,1.04301,0.2479,-22.2,-55.03,-55.04,10,time_exit,17.63167,0.00353,3.32993,-1.54504,new_york,2022
EURUSD,-1,2022-08-16 04:00:00,2022-08-17 20:00:00,1.01537,1.02021,1.02021,1.00569,0.2698,-48.4,-130.55,-130.55,10,stop_loss,27.17638,0.00323,-2.53954,-0.82931,,2022
EURUSD,-1,2022-08-18 00:00:00,2022-08-18 20:00:00,1.01794,1.0083,1.02276,1.0083,0.2682,96.4,258.52,258.51,5,take_profit,21.41502,0.00321,-1.03017,-1.29671,,2022
EURUSD,-1,2022-09-01 20:00:00,2022-09-02 12:00:00,0.99367,1.0005,1.0005,0.98001,0.193,-68.3,-131.86,-131.86,4,stop_loss,22.77839,0.00455,-1.73037,-2.58332,new_york,2022
EURUSD,-1,2022-09-05 12:00:00,2022-09-06 08:00:00,0.99112,0.99755,0.99755,0.97826,0.203,-64.3,-130.53,-130.53,5,stop_loss,16.95139,0.00429,-1.92468,-2.85242,london,2022
EURUSD,-1,2022-09-12 00:00:00,2022-09-12 08:00:00,1.01042,1.01676,1.01676,0.99774,0.2037,-63.4,-129.18,-129.18,2,stop_loss,19.8575,0.00423,1.2145,-2.20769,,2022
EURUSD,1,2022-09-13 00:00:00,2022-09-13 12:00:00,1.01223,1.00513,1.00513,1.02644,0.1801,-71.0,-127.93,-127.93,3,stop_loss,28.72251,0.00474,2.18346,-1.40748,,2022
EURUSD,-1,2022-09-28 16:00:00,2022-09-28 20:00:00,0.95837,0.96627,0.96627,0.94257,0.1603,-79.0,-126.6,-126.6,1,stop_loss,48.26962,0.00527,-3.45132,-3.71007,new_york,2022
EURUSD,1,2022-10-18 20:00:00,2022-10-19 12:00:00,0.98578,0.97876,0.97876,0.99981,0.1787,-70.2,-125.38,-125.38,4,stop_loss,19.6737,0.00468,1.70053,-1.75522,new_york,2022
EURUSD,1,2022-10-20 16:00:00,2022-10-21 12:00:00,0.98028,0.97432,0.97432,0.9922,0.2083,-59.6,-124.12,-124.12,5,stop_loss,17.04592,0.00397,0.45673,-1.71512,new_york,2022
EURUSD,1,2022-10-21 20:00:00,2022-10-25 12:00:00,0.98392,0.98746,0.97695,0.99786,0.1763,35.4,62.41,62.41,10,time_exit,16.58549,0.00465,1.17546,-1.36949,new_york,2022
EURUSD,1,2022-10-27 16:00:00,2022-10-28 08:00:00,1.00072,0.99415,0.99415,1.01385,0.1881,-65.7,-123.49,-123.49,4,stop_loss,42.22268,0.00438,2.57969,0.56242,new_york,2022
EURUSD,-1,2022-11-09 08:00:00,2022-11-10 12:00:00,1.00685,1.01326,1.01326,0.99402,0.1906,-64.1,-122.26,-122.26,7,stop_loss_ambiguous,36.03508,0.00428,3.1468,1.01305,london,2022
EURUSD,1,2022-11-17 00:00:00,2022-11-17 16:00:00,1.03934,1.03083,1.03083,1.05635,0.1423,-85.1,-121.05,-121.05,4,stop_loss,36.84699,0.00567,3.29301,3.66692,,2022
EURUSD,-1,2022-11-29 00:00:00,2022-11-30 16:00:00,1.03378,1.03151,1.0408,1.01973,0.1706,22.7,38.73,38.72,10,time_exit,18.5785,0.00468,-0.04046,4.43506,,2022
EURUSD,1,2022-12-02 04:00:00,2022-12-02 12:00:00,1.05134,1.04334,1.04334,1.06734,0.1503,-80.0,-120.24,-120.25,2,stop_loss,12.11989,0.00533,2.51101,3.72632,,2022
EURUSD,-1,2022-12-09 08:00:00,2022-12-13 00:00:00,1.0577,1.05465,1.06353,1.04603,0.204,30.5,62.22,62.22,10,time_exit,16.31882,0.00389,2.51207,5.36122,london,2022
EURUSD,1,2022-12-13 12:00:00,2022-12-13 16:00:00,1.05434,1.0651,1.04896,1.0651,0.2224,107.6,239.24,239.24,1,take_profit,10.08607,0.00359,1.07202,5.60809,london,2022
EURUSD,1,2022-12-21 08:00:00,2022-12-23 00:00:00,1.06175,1.0602,1.05577,1.07371,0.2041,-15.5,-31.64,-31.64,10,time_exit,28.50192,0.00399,0.60949,4.87817,london,2022
EURUSD,1,2022-12-23 08:00:00,2022-12-28 00:00:00,1.06037,1.0642,1.05531,1.07048,0.2407,38.3,92.19,92.19,10,time_exit,24.62369,0.00337,0.08611,5.26802,london,2022
EURUSD,1,2023-01-24 20:00:00,2023-01-26 12:00:00,1.08834,1.09026,1.08307,1.09887,0.2328,19.2,44.7,44.7,10,time_exit,20.03699,0.00351,1.70911,4.52295,new_york,2023
EURUSD,1,2023-01-30 20:00:00,2023-01-31 08:00:00,1.08577,1.08111,1.08111,1.0951,0.2639,-46.6,-123.07,-123.07,3,stop_loss,19.08022,0.00311,-0.08921,4.79505,new_york,2023
EURUSD,-1,2023-02-01 00:00:00,2023-02-01 12:00:00,1.08605,1.09059,1.09059,1.07697,0.2683,-45.4,-121.86,-121.86,3,stop_loss,24.05479,0.00303,0.12432,4.53318,,2023
EURUSD,-1,2023-02-02 12:00:00,2023-02-02 16:00:00,1.0999,1.08975,1.10497,1.08975,0.2378,101.5,241.27,241.27,1,take_profit,26.40698,0.00338,3.38234,4.27216,london,2023
EURUSD,1,2023-02-08 04:00:00,2023-02-09 20:00:00,1.07264,1.07386,1.06653,1.08486,0.2014,12.2,24.57,24.57,10,time_exit,32.1471,0.00407,-2.40871,1.80972,,2023
