symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-11-26 04:00:00,2019-11-26 16:00:00,1453.68,1460.86688,1460.86688,1439.30624,1.4317,-71.9,-102.89,-103.29,3,stop_loss,22.5217,4.79125,-2.64282,-2.83329,,2019
XAUUSD,-1,2019-11-29 00:00:00,2019-11-29 16:00:00,1455.59,1461.51796,1461.51796,1443.73409,1.7184,-59.3,-101.87,-102.27,4,stop_loss,32.54243,3.95197,-1.52991,-3.68106,,2019
XAUUSD,1,2019-11-29 16:00:00,2019-11-29 20:00:00,1453.51,1464.66426,1447.93287,1464.66426,1.8081,111.5,201.68,201.28,1,take_profit,30.719,3.71809,-2.06092,-3.9284,new_york,2019
XAUUSD,1,2019-12-03 04:00:00,2019-12-03 16:00:00,1462.92,1476.06851,1456.34574,1476.06851,1.5645,131.5,205.71,205.31,3,take_profit,19.35455,4.38284,0.39071,-3.04012,,2019
XAUUSD,1,2019-12-05 04:00:00,2019-12-06 12:00:00,1475.96,1468.30616,1468.30616,1491.26769,1.3706,-76.5,-104.9,-105.3,8,stop_loss,22.90614,5.10256,1.88069,-1.60248,,2019
XAUUSD,-1,2019-12-09 16:00:00,2019-12-11 08:00:00,1464.22,1467.13,1471.27215,1450.11569,1.4727,-29.1,-42.86,-43.26,10,time_exit,24.25442,4.70144,-0.66624,-1.3733,new_york,2019
XAUUSD,-1,2019-12-12 04:00:00,2019-12-12 12:00:00,1474.45,1481.11107,1481.11107,1461.12786,1.5526,-66.6,-103.42,-103.82,2,stop_loss,21.13717,4.44071,1.69641,-1.30628,,2019
XAUUSD,-1,2019-12-12 16:00:00,2019-12-12 20:00:00,1482.83,1469.09712,1489.69644,1469.09712,1.4911,137.3,204.77,204.37,1,take_profit,25.55717,4.57763,3.21828,-1.04346,new_york,2019
XAUUSD,1,2019-12-19 20:00:00,2019-12-23 12:00:00,1479.82,1483.31,1473.53591,1492.38817,1.6618,34.9,58.0,57.6,10,time_exit,11.34806,4.18939,1.55138,-0.01497,new_york,2019
XAUUSD,1,2019-12-26 16:00:00,2019-12-30 08:00:00,1507.87,1513.03,1502.17566,1519.25869,1.844,51.6,95.15,94.75,10,time_exit,40.34796,3.79623,6.37256,1.88142,new_york,2019
XAUUSD,1,2020-01-06 04:00:00,2020-01-06 16:00:00,1577.82,1565.40124,1565.40124,1602.65753,0.8531,-124.2,-105.94,-106.34,3,stop_loss,59.05721,8.27918,7.32236,3.25054,,2020
XAUUSD,-1,2020-01-07 04:00:00,2020-01-07 08:00:00,1557.91,1570.61385,1570.61385,1532.5023,0.8256,-127.0,-104.88,-105.28,1,stop_loss,59.62558,8.46923,3.50921,3.93405,,2020
XAUUSD,-1,2020-01-16 08:00:00,2020-01-20 00:00:00,1551.73,1557.68,1561.97464,1531.24071,1.0135,-59.5,-60.3,-60.7,10,time_exit,11.31808,6.82976,0.41843,4.80191,london,2020
XAUUSD,1,2020-01-20 08:00:00,2020-01-21 08:00:00,1561.93,1553.42124,1553.42124,1578.94752,1.2132,-85.1,-103.23,-103.63,6,stop_loss,10.93014,5.67251,1.81373,5.4748,london,2020
XAUUSD,-1,2020-01-28 04:00:00,2020-01-29 20:00:00,1580.93,1576.76,1591.04684,1560.69632,1.0101,41.7,42.12,41.72,10,time_exit,28.25514,6.74456,2.58221,4.41829,,2020
XAUUSD,1,2020-01-31 12:00:00,2020-02-04 04:00:00,1579.35,1572.74,1569.1835,1599.68301,1.0093,-66.1,-66.71,-67.11,10,time_exit,17.97479,6.77767,1.39876,4.23407,london,2020
XAUUSD,-1,2020-02-04 16:00:00,2020-02-06 08:00:00,1559.97,1562.24,1570.92352,1538.06296,0.9306,-22.7,-21.12,-21.52,10,time_exit,20.10043,7.30235,-1.69427,3.68091,new_york,2020
XAUUSD,1,2020-02-12 08:00:00,2020-02-14 00:00:00,1565.5,1576.71,1557.18485,1582.13029,1.2233,112.1,137.13,136.73,10,time_exit,13.86331,5.54343,-0.47587,3.05412,london,2020
XAUUSD,1,2020-02-14 00:00:00,2020-02-17 16:00:00,1575.91,1581.15,1568.1502,1591.42961,1.3285,52.4,69.61,69.21,10,time_exit,16.33799,5.1732,1.28163,3.13289,,2020
XAUUSD,-1,2020-02-18 20:00:00,2020-02-19 08:00:00,1601.57,1609.28953,1609.28953,1586.13093,1.3444,-77.2,-103.78,-104.18,3,stop_loss,31.60149,5.14636,4.86434,3.66976,new_york,2020
XAUUSD,1,2020-02-20 16:00:00,2020-02-21 08:00:00,1615.76,1633.41157,1606.93422,1633.41157,1.1641,176.5,205.48,205.08,4,take_profit,52.5509,5.88386,4.76654,4.22535,new_york,2020
XAUUSD,-1,2020-02-24 16:00:00,2020-02-25 00:00:00,1677.62,1645.80094,1693.52953,1645.80094,0.6587,318.2,209.59,209.19,2,take_profit,70.18053,10.60635,6.32802,3.61123,new_york,2020
XAUUSD,1,2020-03-02 00:00:00,2020-03-03 16:00:00,1591.59,1646.6225,1564.07375,1646.6225,0.3884,550.3,213.75,213.35,10,take_profit,26.70779,18.34417,-2.27193,2.16439,,2020
XAUUSD,-1,2020-03-04 20:00:00,2020-03-05 16:00:00,1642.05,1665.80133,1665.80133,1594.54735,0.459,-237.5,-109.02,-109.42,5,stop_loss,25.61142,15.83422,1.14219,1.99525,new_york,2020
XAUUSD,1,2020-03-10 16:00:00,2020-03-11 20:00:00,1662.93,1635.14314,1635.14314,1718.50371,0.3884,-277.9,-107.92,-108.32,7,stop_loss,17.51505,18.52457,0.68314,2.30343,new_york,2020
XAUUSD,-1,2020-03-19 08:00:00,2020-03-23 00:00:00,1471.5,1494.9,1518.59434,1377.31132,0.2269,-234.0,-53.09,-53.49,10,time_exit,39.64253,31.39623,-2.78825,-0.99101,london,2020
XAUUSD,-1,2020-03-23 12:00:00,2020-03-23 16:00:00,1490.82,1527.58262,1527.58262,1417.29476,0.2892,-367.6,-106.32,-106.72,1,stop_loss,24.92212,24.50841,-1.58879,-1.94637,london,2020
XAUUSD,1,2020-03-23 20:00:00,2020-03-24 20:00:00,1548.48,1627.45901,1508.9905,1627.45901,0.2665,789.8,210.48,210.08,6,take_profit,24.64034,26.32634,0.69837,-1.76646,new_york,2020
XAUUSD,1,2020-03-26 00:00:00,2020-03-26 08:00:00,1616.7,1580.9589,1580.9589,1688.1822,0.3003,-357.4,-107.33,-107.73,2,stop_loss,33.68646,23.8274,2.4014,-0.84203,,2020
XAUUSD,1,2020-03-27 20:00:00,2020-03-31 12:00:00,1628.07,1604.35,1593.42213,1697.36574,0.3067,-237.2,-72.75,-73.15,10,time_exit,25.43637,23.09858,2.02389,-0.10765,new_york,2020
XAUUSD,-1,2020-04-06 00:00:00,2020-04-06 08:00:00,1615.04,1636.04246,1636.04246,1573.03508,0.5025,-210.0,-105.54,-105.94,2,stop_loss,19.47535,14.00164,1.31489,0.58019,,2020
XAUUSD,1,2020-04-07 00:00:00,2020-04-08 16:00:00,1660.98,1649.78,1639.85994,1703.22012,0.4946,-112.0,-55.4,-55.8,10,time_exit,23.69082,14.08004,3.66683,0.99792,,2020
XAUUSD,1,2020-04-08 16:00:00,2020-04-13 00:00:00,1650.97,1692.16071,1630.37465,1692.16071,0.5045,411.9,207.81,207.41,8,take_profit,26.48125,13.73024,2.157,1.71636,new_york,2020
XAUUSD,1,2020-04-13 16:00:00,2020-04-14 12:00:00,1690.67,1729.44968,1671.28016,1729.44968,0.5466,387.8,211.97,211.57,5,take_profit,38.71848,12.92656,3.86312,2.68625,new_york,2020
XAUUSD,1,2020-04-20 12:00:00,2020-04-22 04:00:00,1679.04,1685.08,1656.99072,1723.13855,0.4903,60.4,29.61,29.21,10,time_exit,29.33398,14.69952,-0.47599,3.65402,london,2020
XAUUSD,1,2020-04-27 08:00:00,2020-04-28 04:00:00,1720.46,1701.4238,1701.4238,1758.53241,0.5694,-190.4,-108.39,-108.79,5,stop_loss,23.80845,12.6908,1.31199,4.14022,london,2020
XAUUSD,1,2020-04-30 04:00:00,2020-04-30 12:00:00,1711.93,1694.56236,1694.56236,1746.66529,0.6178,-173.7,-107.3,-107.7,2,stop_loss,20.45525,11.57843,0.50305,3.95952,,2020
XAUUSD,1,2020-05-01 16:00:00,2020-05-05 08:00:00,1680.0,1699.76,1661.13391,1717.73219,0.5631,197.6,111.27,110.87,10,time_exit,24.79261,12.5774,-1.71004,3.0779,new_york,2020
XAUUSD,1,2020-05-08 00:00:00,2020-05-11 12:00:00,1715.98,1699.74414,1699.74414,1748.45172,0.6611,-162.4,-107.34,-107.74,9,stop_loss,16.03909,10.82391,1.45849,2.67793,,2020
XAUUSD,-1,2020-05-12 20:00:00,2020-05-13 16:00:00,1702.58,1717.25648,1717.25648,1673.22705,0.724,-146.8,-106.26,-106.66,5,stop_loss,11.97362,9.78432,0.0146,2.63019,new_york,2020
XAUUSD,-1,2020-05-14 00:00:00,2020-05-14 16:00:00,1716.02,1730.50415,1730.50415,1687.05171,0.7263,-144.8,-105.2,-105.6,4,stop_loss,14.94334,9.6561,1.25314,2.58664,,2020
XAUUSD,-1,2020-05-15 20:00:00,2020-05-18 04:00:00,1748.7,1763.63312,1763.63312,1718.83375,0.6974,-149.3,-104.14,-104.54,2,stop_loss,32.43591,9.95542,3.58536,2.91422,new_york,2020
XAUUSD,-1,2020-05-18 04:00:00,2020-05-19 20:00:00,1754.79,1744.61,1770.90945,1722.55109,0.6395,101.8,65.1,64.7,10,time_exit,37.3348,10.7463,3.63151,2.83705,,2020
XAUUSD,-1,2020-05-20 00:00:00,2020-05-21 16:00:00,1744.64,1724.11,1760.46918,1712.98164,0.6554,205.3,134.55,134.15,10,time_exit,25.7669,10.55279,1.85746,3.20341,,2020
XAUUSD,-1,2020-05-27 04:00:00,2020-05-28 16:00:00,1713.4,1726.27822,1726.27822,1687.64355,0.8159,-128.8,-105.07,-105.47,9,stop_loss,27.38749,8.58548,-1.73646,3.09088,,2020
XAUUSD,-1,2020-05-28 16:00:00,2020-05-29 16:00:00,1722.37,1735.41979,1735.41979,1696.27041,0.7971,-130.5,-104.02,-104.42,6,stop_loss,35.10468,8.69986,-0.09734,2.37388,new_york,2020
XAUUSD,-1,2020-06-03 00:00:00,2020-06-03 16:00:00,1726.05,1698.08908,1740.03046,1698.08908,0.7366,279.6,205.96,205.56,4,take_profit,18.24738,9.32031,-0.10315,2.20071,,2020
XAUUSD,1,2020-06-18 08:00:00,2020-06-22 00:00:00,1726.92,1752.77086,1713.99457,1752.77086,0.8126,258.5,210.06,209.66,10,take_profit,16.83354,8.61695,0.46457,1.14872,london,2020
XAUUSD,1,2020-06-23 20:00:00,2020-06-25 12:00:00,1765.41,1764.19,1751.35249,1793.52502,0.7621,-12.2,-9.3,-9.7,10,time_exit,29.827,9.37167,3.12408,1.84197,new_york,2020
XAUUSD,-1,2020-06-25 16:00:00,2020-06-29 08:00:00,1764.36,1771.08,1778.88565,1735.3087,0.7369,-67.2,-49.52,-49.92,10,time_exit,34.10672,9.68377,1.80035,2.37033,new_york,2020
XAUUSD,-1,2020-07-06 12:00:00,2020-07-06 16:00:00,1776.83,1786.80972,1786.80972,1756.87056,1.0675,-99.8,-106.53,-106.93,1,stop_loss,14.26782,6.65315,1.30828,4.20236,london,2020
XAUUSD,-1,2020-07-06 20:00:00,2020-07-07 16:00:00,1783.34,1793.91341,1793.91341,1762.19318,0.9975,-105.7,-105.47,-105.87,5,stop_loss,14.82663,7.04894,1.99261,4.01093,new_york,2020
XAUUSD,-1,2020-07-15 12:00:00,2020-07-17 04:00:00,1812.54,1798.51,1823.8733,1789.8734,0.9213,140.3,129.26,128.86,10,time_exit,11.3764,7.55553,2.1396,4.67586,london,2020
XAUUSD,-1,2020-07-17 04:00:00,2020-07-17 16:00:00,1797.98,1807.91793,1807.91793,1778.10414,1.0636,-99.4,-105.7,-106.1,3,stop_loss,14.68687,6.62529,-0.20518,5.1376,,2020
XAUUSD,-1,2020-07-20 08:00:00,2020-07-20 12:00:00,1808.97,1817.64952,1817.64952,1791.61096,1.2056,-86.8,-104.64,-105.04,1,stop_loss,12.9432,5.78635,1.37997,5.69272,london,2020
XAUUSD,-1,2020-07-23 04:00:00,2020-07-23 08:00:00,1872.91,1887.61849,1887.61849,1843.49301,0.7043,-147.1,-103.59,-103.99,1,stop_loss,48.45093,9.80566,5.26063,4.29853,,2020
XAUUSD,-1,2020-07-23 12:00:00,2020-07-23 16:00:00,1882.4,1898.21648,1898.21648,1850.76704,0.6483,-158.2,-102.54,-102.94,1,stop_loss,51.93612,10.54432,5.39579,4.21202,london,2020
XAUUSD,1,2020-07-30 08:00:00,2020-08-03 00:00:00,1962.27,1976.12,1937.34098,2012.12805,0.4072,138.5,56.4,56.0,10,time_exit,63.26627,16.61935,3.51954,5.08098,london,2020
XAUUSD,-1,2020-08-03 08:00:00,2020-08-04 16:00:00,1973.71,1994.80244,1994.80244,1931.52512,0.4839,-210.9,-102.07,-102.47,8,stop_loss,41.03781,14.06163,3.26566,6.5356,london,2020
XAUUSD,-1,2020-08-07 12:00:00,2020-08-07 20:00:00,2060.68,2016.22241,2082.9088,2016.22241,0.4546,444.6,202.1,201.7,2,take_profit,52.34654,14.8192,4.64588,7.74267,london,2020
XAUUSD,1,2020-08-11 12:00:00,2020-08-11 16:00:00,1989.36,1964.29601,1964.29601,2039.48797,0.4112,-250.6,-103.06,-103.46,1,stop_loss,26.56667,16.70932,-0.93609,6.63718,london,2020
XAUUSD,1,2020-08-14 12:00:00,2020-08-18 04:00:00,1948.74,1991.1,1912.72221,2020.77558,0.2833,423.6,120.01,119.61,10,time_exit,35.58247,24.01186,-0.89536,2.88424,london,2020
XAUUSD,-1,2020-08-20 20:00:00,2020-08-24 12:00:00,1944.0,1949.17,1977.49835,1877.0033,0.3082,-51.7,-15.93,-16.33,10,time_exit,25.84016,22.33223,-1.08122,2.32068,new_york,2020
XAUUSD,-1,2020-08-25 04:00:00,2020-08-26 20:00:00,1930.11,1953.47,1956.54124,1877.24752,0.3899,-233.6,-91.08,-91.48,10,time_exit,28.64473,17.62083,-1.43229,2.05216,,2020
XAUUSD,1,2020-08-28 12:00:00,2020-09-01 04:00:00,1955.9,1986.21,1929.69767,2008.30466,0.3899,303.1,118.18,117.78,10,time_exit,22.46466,17.46822,0.68532,1.26276,london,2020
XAUUSD,1,2020-09-01 08:00:00,2020-09-01 20:00:00,1986.22,1964.17996,1964.17996,2030.30008,0.4688,-220.4,-103.32,-103.72,3,stop_loss,29.93255,14.69336,2.26959,1.77797,london,2020
XAUUSD,1,2020-09-03 16:00:00,2020-09-07 08:00:00,1934.3,1931.3,1913.24919,1976.40162,0.4859,-30.0,-14.58,-14.98,10,time_exit,20.96361,14.03387,-1.40042,1.65357,new_york,2020
XAUUSD,-1,2020-09-10 08:00:00,2020-09-10 16:00:00,1946.6,1964.02815,1964.02815,1911.74371,0.5861,-174.3,-102.15,-102.55,2,stop_loss,9.2033,11.61876,0.49621,0.81634,london,2020
XAUUSD,1,2020-09-14 04:00:00,2020-09-15 12:00:00,1940.09,1971.72717,1924.27141,1971.72717,0.6392,316.4,202.22,201.82,8,take_profit,11.91915,10.54572,-0.2276,0.91319,,2020
XAUUSD,1,2020-09-17 12:00:00,2020-09-21 04:00:00,1944.92,1953.37,1927.92601,1978.90799,0.6069,84.5,51.28,50.88,10,time_exit,21.88772,11.32933,-0.48709,1.16543,london,2020
XAUUSD,-1,2020-09-21 20:00:00,2020-09-23 12:00:00,1902.77,1881.7,1923.30896,1861.69208,0.5046,210.7,106.32,105.92,10,time_exit,21.7166,13.69264,-3.24399,0.66483,new_york,2020
XAUUSD,1,2020-09-24 08:00:00,2020-09-28 00:00:00,1851.65,1859.57,1829.23746,1896.47508,0.4672,79.2,37.0,36.6,10,time_exit,50.96251,14.94169,-4.57666,-0.75774,london,2020
XAUUSD,-1,2020-09-29 16:00:00,2020-10-01 08:00:00,1884.08,1894.34,1902.30239,1847.63523,0.5766,-102.6,-59.16,-59.56,10,time_exit,33.4339,12.14826,-0.6982,-2.2631,new_york,2020
