symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-03-18 13:00:00,2020-03-18 18:00:00,107.321,108.37044,106.79628,108.37044,0.1951,104.9,186.32,186.09,5,take_profit,18.41849,0.34981,1.21067,1.95426,london,2020
USDJPY,1,2020-03-19 02:00:00,2020-03-19 05:00:00,108.007,109.14655,107.43723,109.14655,0.1833,114.0,190.08,189.85,3,take_profit,24.37724,0.37985,1.7472,2.40748,tokyo,2020
USDJPY,1,2020-03-19 12:00:00,2020-03-19 20:00:00,108.908,110.27168,108.22616,110.27168,0.1562,136.4,193.84,193.61,8,take_profit,35.08733,0.45456,2.33072,2.62349,london,2020
USDJPY,-1,2020-03-19 22:00:00,2020-03-20 02:00:00,110.684,111.35085,111.35085,109.35029,0.1629,-66.7,-98.85,-99.08,4,stop_loss,46.71713,0.44457,4.77776,3.55667,,2020
USDJPY,1,2020-03-20 06:00:00,2020-03-20 10:00:00,110.169,109.47457,109.47457,111.55786,0.1549,-69.4,-97.89,-98.11,4,stop_loss,48.82314,0.46295,2.1764,4.09061,tokyo,2020
USDJPY,1,2020-03-20 13:00:00,2020-03-20 23:00:00,110.26,110.749,109.57996,111.62008,0.1566,48.9,69.69,69.46,10,time_exit,32.18945,0.45336,1.99865,4.20163,london,2020
USDJPY,1,2020-03-24 04:00:00,2020-03-24 14:00:00,110.453,110.847,109.81392,111.73116,0.1678,39.4,60.16,59.94,10,time_exit,15.85969,0.42605,-0.04718,4.61413,tokyo,2020
USDJPY,1,2020-03-24 20:00:00,2020-03-25 04:00:00,111.48,110.91179,110.91179,112.61642,0.1899,-56.8,-98.19,-98.42,8,stop_loss,19.7513,0.37881,2.27172,4.70536,new_york,2020
USDJPY,-1,2020-03-25 18:00:00,2020-03-26 03:00:00,111.586,110.72078,112.01861,110.72078,0.2469,86.5,194.4,194.17,9,take_profit,19.83686,0.28841,1.9833,5.87924,new_york,2020
USDJPY,-1,2020-03-27 02:00:00,2020-03-27 05:00:00,109.338,108.40554,109.80423,108.40554,0.2337,93.2,198.3,198.08,3,take_profit,43.54445,0.31082,-3.2213,2.4429,tokyo,2020
USDJPY,1,2020-03-27 16:00:00,2020-03-27 17:00:00,108.79,108.28693,108.28693,109.79615,0.2209,-50.3,-101.13,-101.36,1,stop_loss,39.99462,0.33538,-2.53011,0.52242,new_york,2020
USDJPY,-1,2020-03-27 21:00:00,2020-03-30 07:00:00,108.002,107.604,108.51273,106.98054,0.2154,39.8,78.01,77.79,10,time_exit,42.09558,0.34049,-4.00438,-0.09561,new_york,2020
USDJPY,1,2020-04-01 06:00:00,2020-04-01 16:00:00,107.694,107.24956,107.24956,108.58287,0.2494,-44.4,-100.87,-101.09,10,stop_loss,22.82104,0.29629,-1.26243,-2.34187,tokyo,2020
USDJPY,1,2020-04-03 09:00:00,2020-04-03 14:00:00,107.923,108.54642,107.61129,108.54642,0.3521,62.3,199.75,199.52,5,take_profit,22.589,0.20781,0.97304,-2.71672,london,2020
USDJPY,-1,2020-04-06 01:00:00,2020-04-06 02:00:00,108.419,108.71578,108.71578,107.82543,0.3772,-29.7,-101.87,-102.1,1,stop_loss,21.15155,0.19786,1.86616,-1.28731,tokyo,2020
USDJPY,1,2020-04-07 05:00:00,2020-04-07 15:00:00,108.888,108.997,108.61624,109.43152,0.4078,10.9,40.45,40.22,10,time_exit,23.10923,0.18117,0.88924,1.34083,tokyo,2020
USDJPY,1,2020-04-08 19:00:00,2020-04-09 05:00:00,108.7,108.929,108.44359,109.21283,0.4339,22.9,90.42,90.19,10,time_exit,13.36757,0.17094,-0.63698,1.24226,new_york,2020
USDJPY,1,2020-04-09 05:00:00,2020-04-09 13:00:00,108.993,108.76927,108.76927,109.44046,0.5017,-22.4,-102.14,-102.37,8,stop_loss,18.216,0.14915,1.11217,1.37111,tokyo,2020
USDJPY,-1,2020-04-09 21:00:00,2020-04-10 02:00:00,108.32,108.54061,108.54061,107.87879,0.5037,-22.1,-101.12,-101.35,5,stop_loss,27.05679,0.14707,-3.12037,0.92177,new_york,2020
USDJPY,1,2020-04-10 06:00:00,2020-04-10 16:00:00,108.483,108.452,108.28619,108.87662,0.559,-3.1,-15.77,-16.0,10,time_exit,26.6422,0.13121,-1.57335,0.47394,tokyo,2020
USDJPY,1,2020-04-10 23:00:00,2020-04-13 03:00:00,108.373,108.24498,108.24498,108.62904,0.858,-12.8,-99.96,-100.18,4,stop_loss,25.90967,0.08535,-2.06319,-0.51808,,2020
USDJPY,1,2020-04-13 19:00:00,2020-04-14 05:00:00,107.595,107.674,107.39227,108.00046,0.5364,7.9,38.56,38.33,10,time_exit,40.96734,0.13515,-4.71045,-1.88308,new_york,2020
USDJPY,-1,2020-04-14 10:00:00,2020-04-14 14:00:00,107.683,107.34572,107.85164,107.34572,0.6473,33.7,198.68,198.45,4,take_profit,35.50775,0.11243,-2.57245,-3.54507,london,2020
USDJPY,-1,2020-04-15 16:00:00,2020-04-15 17:00:00,107.551,107.77375,107.77375,107.1055,0.4998,-22.3,-101.31,-101.54,1,stop_loss,33.8273,0.1485,0.58086,-4.13405,new_york,2020
USDJPY,-1,2020-04-16 17:00:00,2020-04-16 18:00:00,107.452,107.70528,107.70528,106.94543,0.4352,-25.3,-100.31,-100.54,1,stop_loss,22.42658,0.16886,-0.79052,-2.35288,new_york,2020
USDJPY,-1,2020-04-17 01:00:00,2020-04-17 11:00:00,108.028,107.781,108.30013,107.48375,0.401,24.7,90.13,89.91,10,time_exit,18.50029,0.18142,2.19105,-1.83971,tokyo,2020
USDJPY,1,2020-04-20 09:00:00,2020-04-20 12:00:00,107.853,107.64345,107.64345,108.2721,0.5255,-21.0,-100.21,-100.44,3,stop_loss,12.9024,0.1397,1.22847,-1.50484,london,2020
USDJPY,1,2020-04-21 17:00:00,2020-04-22 03:00:00,107.685,107.824,107.47203,108.11094,0.5118,13.9,64.74,64.51,10,time_exit,19.83087,0.14198,0.51241,-1.4347,new_york,2020
USDJPY,1,2020-04-22 09:00:00,2020-04-22 19:00:00,107.587,107.811,107.40361,107.95377,0.5983,22.4,121.96,121.73,10,time_exit,15.52457,0.12226,-0.65068,-1.10695,london,2020
USDJPY,-1,2020-04-23 00:00:00,2020-04-23 10:00:00,107.728,107.638,107.89745,107.38909,0.6553,9.0,53.67,53.44,10,time_exit,15.58515,0.11297,0.45973,-0.87995,tokyo,2020
USDJPY,-1,2020-04-28 21:00:00,2020-04-29 07:00:00,106.852,106.55,107.0522,106.4516,0.5576,30.2,153.24,153.01,10,time_exit,37.13955,0.13347,-2.32471,-2.63584,new_york,2020
USDJPY,-1,2020-04-29 16:00:00,2020-04-30 02:00:00,106.656,106.612,106.82893,106.31015,0.6553,4.4,26.24,26.01,10,time_exit,43.80127,0.11528,-1.79984,-4.28878,new_york,2020
USDJPY,1,2020-05-01 23:00:00,2020-05-04 09:00:00,106.849,106.804,106.61968,107.30764,0.4954,-4.5,-20.29,-20.51,10,time_exit,19.8105,0.15288,-0.1391,-1.74628,,2020
USDJPY,-1,2020-05-04 19:00:00,2020-05-05 05:00:00,106.819,106.6,107.00037,106.45626,0.6251,21.9,124.58,124.35,10,time_exit,14.25496,0.12091,-0.13276,-2.00107,new_york,2020
USDJPY,1,2020-05-05 12:00:00,2020-05-05 16:00:00,106.782,106.62771,106.62771,107.09058,0.7437,-15.4,-104.42,-104.65,4,stop_loss,12.83195,0.10286,0.20583,-2.47539,london,2020
USDJPY,1,2020-05-08 01:00:00,2020-05-08 11:00:00,106.286,106.356,106.10033,106.65734,0.6118,7.0,38.97,38.74,10,time_exit,21.31817,0.12378,-0.57201,-2.80741,tokyo,2020
USDJPY,1,2020-05-08 14:00:00,2020-05-08 15:00:00,106.354,106.65438,106.20381,106.65438,0.7592,30.0,207.53,207.3,1,take_profit,14.98448,0.10013,-0.05606,-3.0329,london,2020
USDJPY,1,2020-05-11 03:00:00,2020-05-11 13:00:00,106.922,107.238,106.70581,107.35439,0.5379,31.6,154.68,154.45,10,time_exit,25.62768,0.14413,3.07263,-1.25419,tokyo,2020
USDJPY,1,2020-05-11 13:00:00,2020-05-11 18:00:00,107.215,107.6329,107.00605,107.6329,0.5647,41.8,214.75,214.52,5,take_profit,32.63386,0.1393,3.98332,-0.23727,london,2020
USDJPY,-1,2020-05-13 14:00:00,2020-05-13 17:00:00,106.972,107.13225,107.13225,106.65149,0.751,-16.0,-109.52,-109.75,3,stop_loss,27.43106,0.10684,-2.03801,2.27534,london,2020
USDJPY,1,2020-05-14 13:00:00,2020-05-14 18:00:00,106.867,107.1474,106.7268,107.1474,0.8499,28.0,216.86,216.63,5,take_profit,31.62614,0.09347,-1.77996,0.94066,london,2020
USDJPY,-1,2020-05-14 21:00:00,2020-05-15 07:00:00,107.258,107.217,107.44652,106.88096,0.6447,4.1,24.05,23.83,10,time_exit,22.84354,0.12568,1.67674,0.72836,new_york,2020
USDJPY,-1,2020-05-18 02:00:00,2020-05-18 12:00:00,107.271,107.295,107.45688,106.89925,0.6552,-2.4,-14.31,-14.54,10,time_exit,17.71506,0.12392,1.0064,1.05212,tokyo,2020
USDJPY,-1,2020-05-18 14:00:00,2020-05-18 15:00:00,107.298,107.44662,107.44662,107.00076,0.8184,-14.9,-110.68,-110.91,1,stop_loss,13.28205,0.09908,1.30246,1.31945,london,2020
USDJPY,1,2020-05-18 19:00:00,2020-05-19 05:00:00,107.258,107.42,107.08259,107.60883,0.6865,16.2,101.2,100.98,10,time_exit,17.91812,0.11694,0.44487,1.30084,new_york,2020
USDJPY,1,2020-05-19 23:00:00,2020-05-20 09:00:00,107.716,107.768,107.52822,108.09155,0.6472,5.2,30.63,30.4,10,time_exit,38.89899,0.12518,1.95928,2.35664,,2020
USDJPY,-1,2020-05-20 12:00:00,2020-05-20 22:00:00,107.635,107.543,107.80185,107.3013,0.7303,9.2,61.14,60.91,10,time_exit,29.25972,0.11123,0.4476,3.05059,london,2020
USDJPY,1,2020-05-21 19:00:00,2020-05-22 05:00:00,107.696,107.594,107.52843,108.03115,0.7312,-10.2,-67.87,-68.1,10,time_exit,19.89812,0.11172,0.49047,2.58347,new_york,2020
USDJPY,-1,2020-05-29 00:00:00,2020-05-29 07:00:00,107.634,107.36359,107.7692,107.36359,0.9007,27.0,221.64,221.41,7,take_profit,16.70036,0.09014,-0.86736,1.3215,tokyo,2020
USDJPY,-1,2020-05-29 13:00:00,2020-05-29 16:00:00,107.198,107.36875,107.36875,106.85651,0.7275,-17.1,-113.04,-113.27,3,stop_loss,34.38672,0.11383,-3.11376,-0.02127,london,2020
USDJPY,1,2020-06-01 19:00:00,2020-06-02 05:00:00,107.571,107.692,107.38,107.95301,0.6438,12.1,70.89,70.66,10,time_exit,17.27415,0.12734,-0.27724,0.2615,new_york,2020
USDJPY,1,2020-06-02 18:00:00,2020-06-03 04:00:00,108.574,108.465,108.34745,109.0271,0.5462,-10.9,-54.18,-54.41,10,time_exit,24.87903,0.15103,5.51624,0.81735,new_york,2020
USDJPY,1,2020-06-03 08:00:00,2020-06-03 18:00:00,108.516,108.93314,108.30743,108.93314,0.5904,41.7,224.11,223.89,10,take_profit,41.24905,0.13905,2.81566,2.68942,tokyo,2020
USDJPY,-1,2020-06-04 19:00:00,2020-06-05 03:00:00,109.001,109.22596,109.22596,108.55109,0.5584,-22.5,-114.31,-114.54,8,stop_loss,20.85214,0.14997,1.97095,4.15319,new_york,2020
USDJPY,1,2020-06-05 07:00:00,2020-06-05 15:00:00,109.21,109.5876,109.0212,109.5876,0.6586,37.8,226.31,226.08,8,take_profit,12.0493,0.12587,2.75863,5.27645,tokyo,2020
USDJPY,1,2020-06-08 14:00:00,2020-06-08 16:00:00,109.381,109.19255,109.19255,109.7579,0.673,-18.8,-115.41,-115.64,2,stop_loss,15.62188,0.12563,0.52373,6.13801,london,2020
USDJPY,-1,2020-06-08 18:00:00,2020-06-09 03:00:00,108.571,108.0431,108.83495,108.0431,0.4757,52.8,228.52,228.3,9,take_profit,23.15613,0.17597,-3.98472,4.02839,new_york,2020
USDJPY,1,2020-06-09 12:00:00,2020-06-09 22:00:00,107.89,107.767,107.61355,108.4429,0.4633,-12.3,-51.86,-52.08,10,time_exit,53.72916,0.1843,-4.4594,1.12424,london,2020
USDJPY,1,2020-06-10 02:00:00,2020-06-10 07:00:00,107.818,107.58231,107.58231,108.28937,0.541,-23.6,-116.03,-116.26,5,stop_loss,46.4427,0.15712,-3.18126,-0.60492,tokyo,2020
USDJPY,1,2020-06-10 15:00:00,2020-06-10 21:00:00,107.358,107.15335,107.15335,107.76731,0.6167,-20.5,-114.85,-115.08,6,stop_loss,46.10935,0.13644,-4.59487,-2.32486,london,2020
USDJPY,-1,2020-06-10 22:00:00,2020-06-11 08:00:00,107.138,107.151,107.37018,106.67364,0.5382,-1.3,-6.37,-6.59,10,time_exit,46.333,0.15479,-4.29482,-2.76301,,2020
USDJPY,1,2020-06-11 23:00:00,2020-06-12 03:00:00,106.896,106.65964,106.65964,107.36872,0.5284,-23.6,-113.65,-113.88,4,stop_loss,38.9003,0.15757,-2.17725,-4.47713,,2020
USDJPY,1,2020-06-12 12:00:00,2020-06-12 22:00:00,107.295,107.382,107.03163,107.82173,0.4694,8.7,37.16,36.93,10,time_exit,28.18608,0.17558,0.86236,-3.89487,london,2020
USDJPY,1,2020-06-16 03:00:00,2020-06-16 04:00:00,107.486,107.28618,107.28618,107.88564,0.6207,-20.0,-112.86,-113.09,1,stop_loss,10.17317,0.13321,1.41452,-2.79476,tokyo,2020
USDJPY,1,2020-06-16 08:00:00,2020-06-16 18:00:00,107.486,107.358,107.25401,107.94999,0.5293,-12.8,-61.65,-61.88,10,time_exit,11.84809,0.15466,1.04359,-2.16119,tokyo,2020
USDJPY,-1,2020-06-17 00:00:00,2020-06-17 10:00:00,107.318,107.351,107.51892,106.91616,0.6078,-3.3,-18.25,-18.48,10,time_exit,11.03103,0.13395,-0.16117,-2.06599,tokyo,2020
USDJPY,-1,2020-06-18 16:00:00,2020-06-18 17:00:00,106.796,106.98414,106.98414,106.41971,0.648,-18.8,-110.94,-111.17,1,stop_loss,25.34549,0.12543,-2.52381,-2.6785,new_york,2020
USDJPY,1,2020-06-22 02:00:00,2020-06-22 12:00:00,106.83,106.922,106.66332,107.16337,0.7241,9.2,60.62,60.39,10,time_exit,10.03109,0.11112,-0.99182,-3.10618,tokyo,2020
USDJPY,1,2020-06-23 05:00:00,2020-06-23 15:00:00,106.96,106.82357,106.82357,107.23286,0.8895,-13.6,-110.43,-110.66,10,stop_loss,11.23583,0.09095,0.41867,-3.05198,tokyo,2020
USDJPY,-1,2020-06-24 04:00:00,2020-06-24 14:00:00,106.547,106.594,106.74788,106.14524,0.598,-4.7,-25.58,-25.8,10,time_exit,29.75329,0.13392,-1.65565,-2.45863,tokyo,2020
USDJPY,1,2020-06-24 16:00:00,2020-06-25 01:00:00,106.757,107.11288,106.57906,107.11288,0.6736,35.6,218.15,217.92,9,take_profit,21.96519,0.11863,0.53648,-2.9048,new_york,2020
USDJPY,1,2020-06-25 15:00:00,2020-06-25 16:00:00,107.404,107.2287,107.2287,107.75461,0.6973,-17.5,-111.24,-111.46,1,stop_loss,36.59171,0.11687,3.93508,-0.88299,london,2020
USDJPY,-1,2020-06-29 21:00:00,2020-06-30 07:00:00,107.766,107.716,107.95151,107.39498,0.6524,5.0,29.68,29.46,10,time_exit,27.36404,0.12367,4.26419,0.96156,new_york,2020
USDJPY,1,2020-07-01 21:00:00,2020-07-02 07:00:00,107.468,107.433,107.28757,107.82887,0.6725,-3.5,-21.42,-21.65,10,time_exit,24.38923,0.12029,-1.1086,2.18585,new_york,2020
USDJPY,1,2020-07-02 18:00:00,2020-07-03 03:00:00,107.622,107.44784,107.44784,107.97033,0.6954,-17.4,-110.21,-110.44,9,stop_loss,17.16308,0.11611,0.72446,1.4804,new_york,2020
USDJPY,1,2020-07-03 22:00:00,2020-07-06 03:00:00,107.498,107.65238,107.42081,107.65238,1.5533,15.4,218.21,217.99,5,take_profit,10.42292,0.05146,-0.44062,2.29825,,2020
USDJPY,1,2020-07-07 03:00:00,2020-07-07 04:00:00,107.36,107.24624,107.24624,107.58751,1.075,-11.4,-111.28,-111.51,1,stop_loss,24.90861,0.07584,-1.85459,0.92679,tokyo,2020
USDJPY,1,2020-07-07 12:00:00,2020-07-07 17:00:00,107.685,107.55908,107.55908,107.93684,0.9614,-12.6,-110.17,-110.39,5,stop_loss,25.44597,0.08395,2.26945,0.72272,london,2020
USDJPY,-1,2020-07-08 04:00:00,2020-07-08 10:00:00,107.701,107.47029,107.81635,107.47029,1.039,23.1,218.13,217.9,6,take_profit,14.71167,0.0769,2.08932,1.06466,tokyo,2020
USDJPY,1,2020-07-08 17:00:00,2020-07-08 19:00:00,107.494,107.37619,107.37619,107.72962,1.0377,-11.8,-111.25,-111.48,2,stop_loss,14.4345,0.07854,-0.66174,0.96882,new_york,2020
USDJPY,-1,2020-07-09 01:00:00,2020-07-09 11:00:00,107.265,107.286,107.39011,107.01479,0.9673,-2.1,-18.49,-18.71,10,time_exit,27.86049,0.0834,-2.39105,0.24685,tokyo,2020
USDJPY,1,2020-07-10 03:00:00,2020-07-10 04:00:00,107.237,107.1135,107.1135,107.484,0.9783,-12.3,-109.94,-110.17,1,stop_loss,21.63979,0.08233,-1.13159,-0.98791,tokyo,2020
USDJPY,1,2020-07-13 01:00:00,2020-07-13 11:00:00,106.911,107.062,106.78592,107.16115,0.9563,15.1,131.41,131.18,10,time_exit,36.39422,0.08338,-1.77015,-2.90531,tokyo,2020
USDJPY,-1,2020-07-13 11:00:00,2020-07-13 13:00:00,106.993,107.10282,107.10282,106.77337,1.1023,-11.0,-110.16,-110.38,2,stop_loss,26.1892,0.07321,-0.16658,-3.55854,london,2020
USDJPY,1,2020-07-17 06:00:00,2020-07-17 10:00:00,107.253,107.11785,107.11785,107.52331,0.8866,-13.5,-109.04,-109.27,4,stop_loss,21.97479,0.0901,1.30092,-0.59465,tokyo,2020
USDJPY,-1,2020-07-20 13:00:00,2020-07-20 23:00:00,107.242,107.271,107.38447,106.95706,0.8327,-2.9,-21.97,-22.2,10,time_exit,21.78298,0.09498,0.75651,-0.16621,london,2020
USDJPY,-1,2020-07-20 23:00:00,2020-07-21 09:00:00,107.3,107.3,107.44151,107.01698,0.8366,-0.0,-0.0,-0.23,10,time_exit,19.94683,0.09434,1.20182,-0.01363,,2020
USDJPY,-1,2020-07-21 10:00:00,2020-07-21 16:00:00,107.3,107.03152,107.43424,107.03152,0.8819,26.8,215.47,215.24,6,take_profit,15.69829,0.08949,1.00837,0.17272,london,2020
USDJPY,1,2020-07-22 13:00:00,2020-07-22 23:00:00,107.0,107.16,106.84707,107.30586,0.7896,16.0,114.97,114.74,10,time_exit,29.01047,0.10195,-0.09251,-1.19112,london,2020
USDJPY,-1,2020-07-24 07:00:00,2020-07-24 16:00:00,106.385,106.06093,106.54704,106.06093,0.753,32.4,222.07,221.84,9,take_profit,44.65362,0.10802,-5.09239,-1.34857,tokyo,2020
USDJPY,1,2020-07-27 08:00:00,2020-07-27 12:00:00,105.598,105.36558,105.36558,106.06283,0.5355,-23.2,-113.26,-113.49,4,stop_loss,55.04477,0.15494,-4.58761,-3.43253,tokyo,2020
USDJPY,-1,2020-07-28 03:00:00,2020-07-28 06:00:00,105.281,105.4837,105.4837,104.87561,0.6078,-20.3,-112.11,-112.34,3,stop_loss,45.46272,0.13513,-3.868,-5.80303,tokyo,2020
USDJPY,-1,2020-07-28 18:00:00,2020-07-29 04:00:00,104.964,105.21467,105.21467,104.46266,0.4866,-25.1,-111.0,-111.23,10,stop_loss,25.13365,0.16711,-3.74771,-4.92518,new_york,2020
USDJPY,-1,2020-07-29 14:00:00,2020-07-29 15:00:00,105.0,105.18818,105.18818,104.62364,0.6417,-18.8,-109.89,-110.11,1,stop_loss,26.78347,0.12545,-2.25932,-7.0254,london,2020
USDJPY,-1,2020-07-29 20:00:00,2020-07-30 06:00:00,105.0,105.045,105.20934,104.58132,0.571,-4.5,-23.38,-23.61,10,time_exit,19.78877,0.13956,-1.67424,-6.20217,new_york,2020
USDJPY,-1,2020-07-30 08:00:00,2020-07-30 18:00:00,105.106,105.053,105.29781,104.72237,0.6218,5.3,29.99,29.76,10,time_exit,15.22407,0.12788,-0.37115,-6.44643,tokyo,2020
USDJPY,1,2020-07-31 06:00:00,2020-07-31 11:00:00,104.259,104.70832,104.03434,104.70832,0.5324,44.9,217.69,217.46,5,take_profit,26.31701,0.14977,-4.6859,-5.33365,tokyo,2020
USDJPY,1,2020-08-03 01:00:00,2020-08-03 03:00:00,105.808,106.38598,105.51901,106.38598,0.4221,57.8,222.01,221.78,2,take_profit,41.47978,0.19266,3.52549,-2.7404,tokyo,2020
USDJPY,1,2020-08-05 15:00:00,2020-08-05 16:00:00,105.731,105.52951,105.52951,106.13398,0.6176,-20.1,-113.24,-113.47,1,stop_loss,20.34128,0.13433,-0.21195,-0.02771,london,2020
USDJPY,-1,2020-08-06 21:00:00,2020-08-07 07:00:00,105.473,105.558,105.6834,105.05221,0.5855,-8.5,-45.29,-45.52,10,time_exit,22.19815,0.14026,-0.89825,-0.75229,new_york,2020
USDJPY,1,2020-08-07 08:00:00,2020-08-07 16:00:00,105.559,105.87846,105.39927,105.87846,0.7681,31.9,223.29,223.07,8,take_profit,14.23804,0.10649,-0.24337,-0.98019,tokyo,2020
USDJPY,-1,2020-08-07 16:00:00,2020-08-07 17:00:00,105.608,105.78273,105.78273,105.25854,0.7162,-17.5,-113.88,-114.11,1,stop_loss,14.25678,0.11649,0.14103,-0.77873,new_york,2020
USDJPY,-1,2020-08-07 20:00:00,2020-08-10 06:00:00,106.021,105.794,106.23532,105.59237,0.578,22.7,119.4,119.17,10,time_exit,23.62739,0.14288,2.67264,-0.36466,new_york,2020
USDJPY,1,2020-08-10 22:00:00,2020-08-11 08:00:00,105.944,106.122,105.77141,106.28917,0.7254,17.8,117.5,117.27,10,time_exit,17.88626,0.11506,1.17896,0.60703,,2020
USDJPY,1,2020-08-11 09:00:00,2020-08-11 15:00:00,106.122,105.96744,105.96744,106.43111,0.8183,-15.5,-115.09,-115.32,6,stop_loss,17.05093,0.10304,2.28752,1.14751,london,2020
USDJPY,1,2020-08-11 19:00:00,2020-08-12 05:00:00,106.562,106.714,106.35791,106.97019,0.6135,15.2,84.86,84.63,10,time_exit,23.38113,0.13606,4.18122,1.35203,new_york,2020
USDJPY,-1,2020-08-13 20:00:00,2020-08-14 06:00:00,106.876,106.926,107.05315,106.5217,0.7121,-5.0,-32.4,-32.63,10,time_exit,15.15862,0.1181,1.65241,4.24714,new_york,2020
USDJPY,-1,2020-08-17 01:00:00,2020-08-17 11:00:00,106.591,106.482,106.73597,106.30106,0.8677,10.9,86.07,85.84,10,time_exit,19.51677,0.09665,-1.08811,3.87409,tokyo,2020
USDJPY,-1,2020-08-18 03:00:00,2020-08-18 04:00:00,106.004,105.73037,106.14081,105.73037,0.9263,27.4,230.65,230.42,1,take_profit,47.41001,0.09121,-4.20399,0.85545,tokyo,2020
USDJPY,-1,2020-08-18 18:00:00,2020-08-19 04:00:00,105.455,105.401,105.65593,105.05314,0.6433,5.4,31.61,31.38,10,time_exit,62.36718,0.13395,-4.15445,-1.45196,new_york,2020
USDJPY,-1,2020-08-19 14:00:00,2020-08-19 16:00:00,105.282,105.46973,105.46973,104.90653,0.6904,-18.8,-117.95,-118.17,2,stop_loss,40.95108,0.12516,-3.18737,-3.04048,london,2020
USDJPY,1,2020-08-19 19:00:00,2020-08-19 23:00:00,105.713,106.15152,105.49374,106.15152,0.5852,43.9,233.53,233.3,4,take_profit,34.16299,0.14617,0.44596,-2.63474,new_york,2020
USDJPY,-1,2020-08-21 00:00:00,2020-08-21 10:00:00,105.796,105.511,105.97945,105.42911,0.7134,28.5,185.02,184.79,10,time_exit,17.78087,0.1223,-0.39141,-1.37587,tokyo,2020
USDJPY,1,2020-08-21 14:00:00,2020-08-21 16:00:00,105.673,106.00379,105.5076,106.00379,0.8035,33.1,241.87,241.64,2,take_profit,27.15267,0.11026,-0.74451,-1.89452,london,2020
USDJPY,-1,2020-08-25 04:00:00,2020-08-25 09:00:00,105.995,106.11651,106.11651,105.75197,1.1156,-12.2,-123.36,-123.59,5,stop_loss,19.34833,0.08101,1.80017,-1.01163,tokyo,2020
USDJPY,-1,2020-08-25 15:00:00,2020-08-25 18:00:00,106.423,106.57279,106.57279,106.12343,0.8959,-15.0,-122.12,-122.34,3,stop_loss,38.40046,0.09986,4.55003,0.11615,london,2020
USDJPY,1,2020-08-27 13:00:00,2020-08-27 16:00:00,106.002,105.83674,105.83674,106.33253,0.8039,-16.5,-120.9,-121.13,3,stop_loss,22.59365,0.11018,-0.90248,0.52742,london,2020
USDJPY,1,2020-08-28 03:00:00,2020-08-28 08:00:00,106.654,106.44015,106.44015,107.08171,0.615,-21.4,-119.68,-119.91,5,stop_loss,15.63388,0.14257,2.75942,1.15025,tokyo,2020
USDJPY,-1,2020-08-28 18:00:00,2020-08-31 01:00:00,105.311,105.6667,105.6667,104.5996,0.3661,-35.6,-118.5,-118.73,7,stop_loss,30.78505,0.23713,-3.43934,0.16663,new_york,2020
USDJPY,-1,2020-09-02 07:00:00,2020-09-02 14:00:00,106.057,106.2324,106.2324,105.70621,0.7349,-17.5,-117.3,-117.53,7,stop_loss,25.15855,0.11693,1.38054,-0.55366,tokyo,2020
USDJPY,-1,2020-09-02 18:00:00,2020-09-03 04:00:00,106.15,106.233,106.33318,105.78365,0.6966,-8.3,-52.61,-52.84,10,time_exit,28.05369,0.12212,1.36977,0.03434,new_york,2020
USDJPY,-1,2020-09-03 17:00:00,2020-09-03 18:00:00,106.355,106.05947,106.50276,106.05947,0.8597,29.6,231.2,230.97,1,take_profit,29.73993,0.09851,1.92695,1.28294,new_york,2020
USDJPY,1,2020-09-03 19:00:00,2020-09-04 05:00:00,106.146,106.22,105.96311,106.51179,0.7084,7.4,47.7,47.48,10,time_exit,26.84525,0.12193,-0.17238,1.0271,new_york,2020
USDJPY,1,2020-09-07 22:00:00,2020-09-08 08:00:00,106.297,106.264,106.1986,106.4938,1.322,-3.3,-39.7,-39.93,10,time_exit,10.05398,0.0656,0.89806,1.81608,,2020
USDJPY,1,2020-09-09 10:00:00,2020-09-09 13:00:00,105.822,106.09831,105.68385,106.09831,0.9384,27.6,235.95,235.72,3,take_profit,43.12079,0.0921,-3.02678,-0.13342,london,2020
USDJPY,1,2020-09-10 08:00:00,2020-09-10 15:00:00,106.106,105.98761,105.98761,106.34277,1.117,-11.8,-120.34,-120.56,7,stop_loss,16.06372,0.07892,-0.38655,0.18376,tokyo,2020
USDJPY,-1,2020-09-15 11:00:00,2020-09-15 14:00:00,105.739,105.50293,105.85704,105.50293,1.1091,23.6,238.26,238.03,3,take_profit,41.14144,0.07869,-1.85092,-2.04591,london,2020
USDJPY,1,2020-09-18 09:00:00,2020-09-18 10:00:00,104.786,104.62911,104.62911,105.09979,0.8511,-15.7,-121.51,-121.74,1,stop_loss,20.27462,0.1046,-1.47794,-5.56926,london,2020
USDJPY,1,2020-09-18 23:00:00,2020-09-21 04:00:00,104.597,104.42196,104.42196,104.94707,0.7552,-17.5,-120.29,-120.52,5,stop_loss,26.01969,0.11669,-1.14739,-5.58893,,2020
USDJPY,1,2020-09-21 14:00:00,2020-09-21 16:00:00,104.044,104.39873,103.86663,104.39873,0.7378,35.5,238.17,237.94,2,take_profit,33.04018,0.11824,-4.2018,-5.88112,london,2020
