symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-09-02 04:00:00,2020-09-03 16:00:00,1967.04,1924.59706,1988.26147,1924.59706,0.5261,424.4,223.29,222.89,9,take_profit,28.75825,14.14765,0.68326,1.98829,,2020
XAUUSD,1,2020-09-04 16:00:00,2020-09-08 12:00:00,1927.28,1914.1,1906.01051,1969.81898,0.5354,-131.8,-70.57,-70.97,10,time_exit,15.31246,14.17966,-1.56577,1.31121,new_york,2020
XAUUSD,-1,2020-09-11 12:00:00,2020-09-14 16:00:00,1945.23,1962.45076,1962.45076,1910.78848,0.6571,-172.2,-113.16,-113.56,7,stop_loss,11.95777,11.48051,0.23274,0.87784,london,2020
XAUUSD,1,2020-09-25 12:00:00,2020-09-28 08:00:00,1871.19,1850.26174,1850.26174,1913.04652,0.5353,-209.3,-112.03,-112.43,5,stop_loss,47.92031,13.95217,-2.55879,-1.43613,london,2020
XAUUSD,1,2020-10-01 12:00:00,2020-10-05 04:00:00,1894.29,1893.14,1877.11677,1928.63645,0.6458,-11.5,-7.43,-7.83,10,time_exit,20.27543,11.44882,0.17148,-2.16294,london,2020
XAUUSD,1,2020-10-07 08:00:00,2020-10-09 00:00:00,1882.71,1899.32,1865.01681,1918.09638,0.6263,166.1,104.03,103.63,10,time_exit,19.28519,11.79546,-1.26579,-1.38675,london,2020
XAUUSD,-1,2020-10-13 08:00:00,2020-10-14 04:00:00,1912.16,1882.65215,1926.91393,1882.65215,0.7582,295.1,223.73,223.33,5,take_profit,22.58433,9.83595,0.62808,-0.69231,london,2020
XAUUSD,1,2020-10-14 08:00:00,2020-10-16 00:00:00,1894.48,1907.52,1878.12816,1927.18368,0.6977,130.4,90.98,90.58,10,time_exit,22.88484,10.90123,-0.92975,-0.68198,london,2020
XAUUSD,-1,2020-10-20 20:00:00,2020-10-21 08:00:00,1908.78,1922.22585,1922.22585,1881.88829,0.8553,-134.5,-115.0,-115.4,3,stop_loss,10.15564,8.9639,0.49078,-0.63997,new_york,2020
XAUUSD,-1,2020-10-21 16:00:00,2020-10-22 16:00:00,1924.85,1898.32036,1938.11482,1898.32036,0.8582,265.3,227.68,227.28,6,take_profit,13.62816,8.84321,2.06415,-0.43275,new_york,2020
XAUUSD,-1,2020-10-27 12:00:00,2020-10-28 16:00:00,1901.25,1876.62341,1913.56329,1876.62341,0.943,246.3,232.23,231.83,7,take_profit,22.0121,8.20886,-0.58919,-0.43533,london,2020
XAUUSD,1,2020-10-30 08:00:00,2020-11-03 00:00:00,1873.61,1897.65,1859.18159,1902.46683,0.8208,240.4,197.32,196.92,10,time_exit,38.18083,9.61894,-2.195,-1.15427,london,2020
XAUUSD,1,2020-11-11 00:00:00,2020-11-12 16:00:00,1876.93,1877.39,1852.10536,1926.57928,0.485,4.6,2.23,1.83,10,time_exit,32.91179,16.54976,-1.66288,-0.07787,,2020
XAUUSD,-1,2020-11-13 20:00:00,2020-11-17 12:00:00,1890.56,1891.21,1907.35443,1856.97115,0.717,-6.5,-4.66,-5.06,10,time_exit,25.22551,11.19628,-0.05975,-0.91177,new_york,2020
XAUUSD,-1,2020-11-23 08:00:00,2020-11-23 16:00:00,1873.73,1848.48587,1886.35206,1848.48587,0.9536,252.4,240.73,240.33,2,take_profit,27.09409,8.41471,-0.62749,-1.84429,london,2020
XAUUSD,1,2020-11-27 04:00:00,2020-11-27 12:00:00,1809.71,1796.8168,1796.8168,1835.4964,0.9522,-128.9,-122.77,-123.17,2,stop_loss,41.98563,8.59547,-3.83835,-4.29713,,2020
XAUUSD,-1,2020-11-30 20:00:00,2020-12-01 08:00:00,1777.99,1794.68376,1794.68376,1744.60247,0.7281,-166.9,-121.55,-121.95,3,stop_loss,52.97014,11.12918,-4.07018,-4.2523,new_york,2020
XAUUSD,1,2020-12-02 00:00:00,2020-12-03 16:00:00,1813.52,1837.96,1797.92597,1844.70806,0.7716,244.4,188.58,188.18,10,time_exit,40.94954,10.39602,-0.20125,-4.66615,,2020
XAUUSD,-1,2020-12-04 16:00:00,2020-12-07 16:00:00,1837.71,1853.19474,1853.19474,1806.74052,0.7892,-154.8,-122.21,-122.61,6,stop_loss,25.87699,10.32316,1.27713,-3.5091,new_york,2020
XAUUSD,1,2020-12-10 12:00:00,2020-12-14 04:00:00,1831.94,1834.48,1815.62171,1864.57657,0.7414,25.4,18.83,18.43,10,time_exit,24.34534,10.87886,-0.81907,-1.64789,london,2020
XAUUSD,1,2020-12-15 00:00:00,2020-12-16 04:00:00,1827.24,1858.02689,1811.84656,1858.02689,0.7871,307.9,242.32,241.92,7,take_profit,25.4597,10.2623,-1.09177,-1.68777,,2020
XAUUSD,-1,2020-12-17 08:00:00,2020-12-17 12:00:00,1869.58,1884.65692,1884.65692,1839.42616,0.8197,-150.8,-123.59,-123.99,1,stop_loss,25.03719,10.05128,2.41038,-0.98948,london,2020
XAUUSD,-1,2020-12-21 16:00:00,2020-12-23 08:00:00,1882.19,1868.69,1901.68705,1843.19589,0.6275,135.0,84.71,84.31,10,time_exit,38.67911,12.99804,1.48518,0.27238,new_york,2020
XAUUSD,1,2020-12-31 00:00:00,2021-01-04 04:00:00,1893.68,1921.62898,1879.70551,1921.62898,0.8815,279.5,246.37,245.97,7,take_profit,15.16286,9.31633,1.96665,1.15782,,2020
XAUUSD,1,2021-01-04 20:00:00,2021-01-06 12:00:00,1937.13,1932.98,1920.71524,1969.95952,0.7654,-41.5,-31.76,-32.16,10,time_exit,30.05433,10.94317,4.38573,1.73799,new_york,2021
XAUUSD,-1,2021-01-07 00:00:00,2021-01-08 12:00:00,1919.94,1877.36799,1941.226,1877.36799,0.5888,425.7,250.66,250.26,9,take_profit,37.16414,14.19067,0.65892,2.17153,,2021
XAUUSD,-1,2021-01-11 08:00:00,2021-01-13 00:00:00,1840.55,1862.07,1868.08057,1785.48886,0.4643,-215.2,-99.92,-100.32,10,time_exit,40.95439,18.35371,-3.18271,1.03678,london,2021
XAUUSD,1,2021-01-19 00:00:00,2021-01-20 16:00:00,1838.88,1863.16,1820.40688,1875.82625,0.6865,242.8,166.68,166.28,10,time_exit,36.67936,12.31542,-1.64293,-0.98469,,2021
XAUUSD,1,2021-01-25 12:00:00,2021-01-27 04:00:00,1855.93,1851.1,1840.92471,1885.94058,0.8563,-48.3,-41.36,-41.76,10,time_exit,22.49731,10.00353,-0.11278,-0.95272,london,2021
XAUUSD,1,2021-01-29 04:00:00,2021-01-29 16:00:00,1843.1,1875.63258,1826.83371,1875.63258,0.7873,325.3,256.13,255.73,3,take_profit,22.58968,10.84419,-0.77533,-1.06453,,2021
XAUUSD,1,2021-02-10 04:00:00,2021-02-11 16:00:00,1839.65,1824.69866,1824.69866,1869.55268,0.8737,-149.5,-130.63,-131.03,9,stop_loss,24.39257,9.96756,0.65709,-1.84139,,2021
XAUUSD,1,2021-02-12 16:00:00,2021-02-16 12:00:00,1815.65,1800.98152,1800.98152,1844.98696,0.8816,-146.7,-129.32,-129.72,10,stop_loss,20.79615,9.77899,-1.7647,-1.64948,new_york,2021
XAUUSD,-1,2021-02-18 08:00:00,2021-02-22 00:00:00,1783.86,1786.72,1799.50571,1752.56858,0.8182,-28.6,-23.4,-23.8,10,time_exit,32.76965,10.43047,-2.8727,-2.52983,london,2021
XAUUSD,1,2021-02-22 00:00:00,2021-02-23 16:00:00,1784.18,1806.9,1767.89807,1816.74385,0.7848,227.2,178.31,177.91,10,time_exit,33.3466,10.85462,-1.73563,-2.96156,,2021
XAUUSD,-1,2021-02-25 08:00:00,2021-02-25 20:00:00,1800.8,1768.69457,1816.85271,1768.69457,0.8071,321.1,259.12,258.72,3,take_profit,21.38455,10.70181,-0.1834,-2.42816,london,2021
XAUUSD,1,2021-03-02 00:00:00,2021-03-03 16:00:00,1723.74,1703.32085,1703.32085,1764.57831,0.6472,-204.2,-132.15,-132.55,10,stop_loss,42.96919,13.61277,-3.9353,-2.89115,,2021
XAUUSD,1,2021-03-04 20:00:00,2021-03-08 12:00:00,1700.39,1693.83,1679.27898,1742.61204,0.6197,-65.6,-40.65,-41.05,10,time_exit,42.83948,14.07401,-3.47591,-3.76787,new_york,2021
XAUUSD,1,2021-03-10 20:00:00,2021-03-12 08:00:00,1719.33,1703.20227,1703.20227,1751.58545,0.8086,-161.3,-130.41,-130.81,9,stop_loss,26.68176,10.75182,-0.19278,-5.54755,new_york,2021
XAUUSD,-1,2021-03-12 08:00:00,2021-03-15 04:00:00,1718.13,1732.68673,1732.68673,1689.01655,0.8869,-145.6,-129.1,-129.5,5,stop_loss,23.67926,9.70448,-0.49653,-5.50632,london,2021
XAUUSD,1,2021-03-17 00:00:00,2021-03-18 16:00:00,1731.93,1731.13,1718.68396,1758.42208,0.9649,-8.0,-7.72,-8.12,10,time_exit,15.88829,8.83069,0.73381,-4.97473,,2021
XAUUSD,-1,2021-03-19 04:00:00,2021-03-19 20:00:00,1730.76,1746.0913,1746.0913,1700.0974,0.8331,-153.3,-127.73,-128.13,4,stop_loss,15.85748,10.22087,0.11234,-3.46725,,2021
XAUUSD,1,2021-03-23 08:00:00,2021-03-25 00:00:00,1735.84,1733.91,1722.14908,1763.22185,0.9236,-19.3,-17.83,-18.23,10,time_exit,12.81509,9.12728,0.29536,-3.13847,london,2021
XAUUSD,-1,2021-03-25 00:00:00,2021-03-26 16:00:00,1734.42,1732.33,1746.46353,1710.33294,1.0484,20.9,21.91,21.51,10,time_exit,13.47,8.02902,0.15163,-3.24837,,2021
XAUUSD,1,2021-03-31 00:00:00,2021-03-31 16:00:00,1684.9,1711.07496,1671.81252,1711.07496,0.9664,261.7,252.95,252.55,4,take_profit,31.06485,8.72499,-4.2752,-3.23163,,2021
XAUUSD,1,2021-03-31 16:00:00,2021-03-31 20:00:00,1687.48,1712.74234,1674.84883,1712.74234,1.0213,252.6,258.0,257.6,1,take_profit,40.10446,8.42078,-3.45381,-3.70436,new_york,2021
XAUUSD,-1,2021-04-07 12:00:00,2021-04-08 12:00:00,1738.0,1749.2698,1749.2698,1715.4604,1.1675,-112.7,-131.57,-131.97,6,stop_loss,31.58123,7.5132,1.79956,-2.55245,london,2021
XAUUSD,-1,2021-04-09 08:00:00,2021-04-12 16:00:00,1752.17,1731.14103,1762.68449,1731.14103,1.2388,210.3,260.51,260.11,8,take_profit,31.86436,7.00966,2.82736,-1.648,london,2021
XAUUSD,1,2021-04-14 20:00:00,2021-04-15 16:00:00,1736.55,1760.19487,1724.72757,1760.19487,1.1238,236.4,265.72,265.32,5,take_profit,18.78433,7.88162,0.02216,-0.84394,new_york,2021
XAUUSD,-1,2021-04-15 20:00:00,2021-04-16 12:00:00,1767.5,1780.2821,1780.2821,1741.9358,1.0602,-127.8,-135.52,-135.92,4,stop_loss,18.07287,8.5214,3.39086,-0.5416,new_york,2021
XAUUSD,-1,2021-04-16 16:00:00,2021-04-20 08:00:00,1780.8,1768.22,1793.37588,1755.64825,1.0668,125.8,134.2,133.8,10,time_exit,24.72418,8.38392,4.39884,-0.05885,new_york,2021
XAUUSD,1,2021-04-22 12:00:00,2021-04-22 16:00:00,1789.78,1777.58356,1777.58356,1814.17289,1.1109,-122.0,-135.49,-135.89,1,stop_loss,42.25621,8.13096,2.86117,1.81151,london,2021
XAUUSD,1,2021-04-23 00:00:00,2021-04-23 16:00:00,1783.85,1771.60163,1771.60163,1808.34674,1.0951,-122.5,-134.13,-134.53,4,stop_loss,37.85839,8.16558,1.91102,1.92593,,2021
XAUUSD,1,2021-04-27 04:00:00,2021-04-28 04:00:00,1781.33,1769.60587,1769.60587,1804.77826,1.1326,-117.2,-132.79,-133.19,6,stop_loss,20.88724,7.81609,0.98968,2.21967,,2021
XAUUSD,-1,2021-04-29 16:00:00,2021-05-03 08:00:00,1780.05,1775.7,1791.79634,1756.55732,1.1191,43.5,48.68,48.28,10,time_exit,18.89799,7.83089,0.58547,2.07479,new_york,2021
XAUUSD,-1,2021-05-03 20:00:00,2021-05-05 12:00:00,1792.89,1781.77,1805.27298,1768.12404,1.0655,111.2,118.48,118.08,10,time_exit,23.18303,8.25532,2.17327,1.691,new_york,2021
XAUUSD,-1,2021-05-12 04:00:00,2021-05-13 12:00:00,1834.36,1808.87434,1847.10283,1808.87434,1.0447,254.9,266.25,265.85,8,take_profit,49.33541,8.49522,2.91321,3.80209,,2021
XAUUSD,-1,2021-05-13 12:00:00,2021-05-14 08:00:00,1815.19,1829.91002,1829.91002,1785.74995,0.9224,-147.2,-135.78,-136.18,5,stop_loss,30.2657,9.81335,0.17836,3.31096,london,2021
XAUUSD,-1,2021-05-17 12:00:00,2021-05-17 16:00:00,1853.15,1865.97183,1865.97183,1827.50634,1.0483,-128.2,-134.41,-134.81,1,stop_loss,24.24318,8.54789,3.60586,4.12001,london,2021
XAUUSD,1,2021-05-17 20:00:00,2021-05-19 12:00:00,1868.08,1853.61852,1853.61852,1897.00296,0.9202,-144.6,-133.07,-133.47,10,stop_loss,25.06518,9.64099,4.46664,3.78727,new_york,2021
XAUUSD,1,2021-05-20 08:00:00,2021-05-24 00:00:00,1875.52,1880.99,1859.14283,1908.27433,0.8044,54.7,44.0,43.6,10,time_exit,28.98423,10.91811,2.74289,4.18393,london,2021
XAUUSD,1,2021-05-25 00:00:00,2021-05-26 08:00:00,1880.91,1908.79632,1866.96684,1908.79632,0.9479,278.9,264.33,263.93,8,take_profit,27.16487,9.29544,2.08386,5.36671,,2021
XAUUSD,-1,2021-05-31 16:00:00,2021-06-01 08:00:00,1905.33,1916.52171,1916.52171,1882.94658,1.2045,-111.9,-134.8,-135.2,3,stop_loss,16.88972,7.46114,2.54774,7.21017,new_york,2021
XAUUSD,-1,2021-06-02 20:00:00,2021-06-03 12:00:00,1906.49,1883.30469,1918.08265,1883.30469,1.1512,231.9,266.91,266.51,4,take_profit,13.72303,7.72844,1.73499,6.78467,new_york,2021
XAUUSD,1,2021-06-09 16:00:00,2021-06-10 08:00:00,1893.76,1882.36785,1882.36785,1916.5443,1.1949,-113.9,-136.12,-136.52,4,stop_loss,15.05218,7.59477,0.33854,5.0284,new_york,2021
XAUUSD,-1,2021-06-14 16:00:00,2021-06-14 20:00:00,1848.36,1861.96294,1861.96294,1821.15413,0.9906,-136.0,-134.75,-135.15,1,stop_loss,31.87038,9.06862,-4.14061,3.08989,new_york,2021
XAUUSD,1,2021-06-14 20:00:00,2021-06-16 12:00:00,1864.23,1857.8,1849.2137,1894.2626,0.8884,-64.3,-57.12,-57.52,10,time_exit,33.01911,10.01087,-2.07685,2.70795,new_york,2021
XAUUSD,1,2021-06-18 04:00:00,2021-06-21 20:00:00,1779.2,1782.97,1758.77722,1820.04555,0.6504,37.7,24.52,24.12,10,time_exit,58.30509,13.61518,-5.4407,-0.00688,,2021
XAUUSD,1,2021-06-22 08:00:00,2021-06-24 00:00:00,1788.06,1778.78,1770.64525,1822.8895,0.7641,-92.8,-70.91,-71.31,10,time_exit,51.19836,11.60983,-3.06035,-1.79529,london,2021
XAUUSD,-1,2021-06-24 20:00:00,2021-06-28 12:00:00,1776.73,1777.64,1791.1904,1747.8092,0.9153,-9.1,-8.33,-8.73,10,time_exit,29.19813,9.64027,-2.79579,-3.28514,new_york,2021
XAUUSD,-1,2021-07-02 04:00:00,2021-07-02 12:00:00,1777.25,1789.44182,1789.44182,1752.86636,1.0849,-121.9,-132.27,-132.67,2,stop_loss,16.94977,8.12788,-0.39889,-4.61603,,2021
XAUUSD,1,2021-07-05 04:00:00,2021-07-06 12:00:00,1785.94,1812.47575,1772.67213,1812.47575,0.9869,265.4,261.88,261.48,7,take_profit,18.65001,8.84525,0.51253,-3.92775,,2021
XAUUSD,-1,2021-07-09 04:00:00,2021-07-12 20:00:00,1800.72,1806.12,1814.72668,1772.70664,0.9535,-54.0,-51.49,-51.89,10,time_exit,23.8866,9.33779,0.80486,-2.10667,,2021
XAUUSD,1,2021-07-13 04:00:00,2021-07-14 20:00:00,1807.28,1827.42,1795.12658,1831.58684,1.0947,201.4,220.47,220.07,10,time_exit,16.1728,8.10228,1.16688,-1.75291,,2021
XAUUSD,-1,2021-07-21 04:00:00,2021-07-22 20:00:00,1808.71,1806.62,1821.09024,1783.94952,1.0924,20.9,22.83,22.43,10,time_exit,20.41639,8.25349,-0.3835,-0.19407,,2021
XAUUSD,-1,2021-07-22 20:00:00,2021-07-26 12:00:00,1805.17,1803.23,1817.87442,1779.76116,1.0663,19.4,20.69,20.29,10,time_exit,24.59582,8.46961,-0.42536,-0.42704,new_york,2021
XAUUSD,1,2021-08-02 04:00:00,2021-08-02 12:00:00,1816.57,1805.93995,1805.93995,1837.83009,1.2763,-106.3,-135.67,-136.07,2,stop_loss,25.60653,7.0867,0.71811,-0.01363,,2021
XAUUSD,1,2021-08-02 12:00:00,2021-08-04 04:00:00,1807.38,1812.48,1796.62353,1828.89294,1.2486,51.0,63.68,63.28,10,time_exit,23.89252,7.17098,-0.53763,-0.0325,london,2021
XAUUSD,-1,2021-08-05 08:00:00,2021-08-06 12:00:00,1811.02,1790.2358,1821.4121,1790.2358,1.2985,207.8,269.88,269.48,7,take_profit,17.89634,6.92807,-0.12368,0.03598,london,2021
XAUUSD,-1,2021-08-10 00:00:00,2021-08-11 16:00:00,1729.68,1750.50595,1750.50595,1688.02811,0.6609,-208.3,-137.64,-138.04,10,stop_loss,43.40781,13.88396,-4.36067,-1.11161,,2021
XAUUSD,1,2021-08-12 00:00:00,2021-08-13 16:00:00,1751.26,1776.63,1734.93479,1783.91041,0.8346,253.7,211.74,211.34,10,time_exit,49.0756,10.88347,-1.64966,-2.57746,,2021
XAUUSD,-1,2021-08-16 12:00:00,2021-08-16 16:00:00,1776.05,1788.0782,1788.0782,1751.99361,1.1504,-120.3,-138.37,-138.77,1,stop_loss,27.99268,8.0188,1.1331,-3.20979,london,2021
XAUUSD,1,2021-08-17 16:00:00,2021-08-18 16:00:00,1789.53,1778.26353,1778.26353,1812.06293,1.2158,-112.7,-136.98,-137.38,6,stop_loss,26.20351,7.51098,2.35034,-2.71352,new_york,2021
XAUUSD,-1,2021-08-19 00:00:00,2021-08-20 16:00:00,1787.79,1783.89,1799.55096,1764.26808,1.153,39.0,44.97,44.57,10,time_exit,20.18526,7.84064,1.47865,-2.03589,,2021
XAUUSD,-1,2021-08-24 04:00:00,2021-08-25 20:00:00,1802.0,1790.45,1813.23079,1779.53842,1.2114,115.5,139.92,139.52,10,time_exit,17.58826,7.48719,2.57168,-1.11873,,2021
XAUUSD,-1,2021-08-30 16:00:00,2021-09-01 08:00:00,1814.61,1810.82,1826.52035,1790.7893,1.154,37.9,43.74,43.34,10,time_exit,24.53895,7.94023,2.42688,0.25379,new_york,2021
XAUUSD,1,2021-09-10 16:00:00,2021-09-14 08:00:00,1793.52,1788.93,1782.15591,1816.24818,1.2133,-45.9,-55.69,-56.09,10,time_exit,28.22694,7.57606,-1.26358,0.50493,new_york,2021
XAUUSD,1,2021-09-15 16:00:00,2021-09-16 08:00:00,1796.66,1785.5575,1785.5575,1818.865,1.2368,-111.0,-137.32,-137.72,4,stop_loss,14.00126,7.40167,-0.34406,0.08943,new_york,2021
XAUUSD,1,2021-09-16 12:00:00,2021-09-16 16:00:00,1784.74,1774.19102,1774.19102,1805.83797,1.2887,-105.5,-135.94,-136.34,1,stop_loss,17.49847,7.03266,-1.85623,-0.05915,london,2021
XAUUSD,1,2021-09-27 08:00:00,2021-09-27 12:00:00,1759.0,1745.51748,1745.51748,1785.96505,0.9982,-134.8,-134.58,-134.98,1,stop_loss,19.43487,8.98835,-0.89795,-2.05029,london,2021
XAUUSD,1,2021-10-05 16:00:00,2021-10-07 08:00:00,1756.51,1760.83,1743.23247,1783.06507,1.0034,43.2,43.35,42.95,10,time_exit,15.24051,8.85169,0.15027,-2.13482,new_york,2021
XAUUSD,1,2021-10-08 04:00:00,2021-10-08 16:00:00,1755.86,1779.31878,1744.13061,1779.31878,1.1395,234.6,267.31,266.91,3,take_profit,13.43475,7.81959,-0.07227,-1.97284,,2021
XAUUSD,1,2021-10-08 20:00:00,2021-10-12 12:00:00,1758.52,1757.63,1743.94382,1787.67237,0.9353,-8.9,-8.32,-8.72,10,time_exit,14.54306,9.71746,0.13493,-1.46414,new_york,2021
XAUUSD,-1,2021-10-13 00:00:00,2021-10-13 12:00:00,1760.09,1772.2246,1772.2246,1735.8208,1.1227,-121.3,-136.24,-136.64,3,stop_loss,18.2685,8.08973,0.39035,-1.56833,,2021
XAUUSD,-1,2021-10-14 00:00:00,2021-10-15 16:00:00,1792.99,1767.79,1807.99513,1762.97974,0.8989,252.0,226.52,226.12,10,time_exit,28.95642,10.00342,3.25226,-0.93031,,2021
XAUUSD,1,2021-10-18 04:00:00,2021-10-19 20:00:00,1771.38,1769.45,1758.87256,1796.39487,1.0964,-19.3,-21.16,-21.56,10,time_exit,33.10763,8.33829,0.12867,-0.17207,,2021
XAUUSD,-1,2021-10-20 00:00:00,2021-10-20 12:00:00,1769.41,1781.73134,1781.73134,1744.76732,1.1112,-123.2,-136.91,-137.31,3,stop_loss,21.03121,8.21423,-0.11591,-0.14335,,2021
XAUUSD,-1,2021-10-21 04:00:00,2021-10-22 12:00:00,1783.93,1795.59141,1795.59141,1760.60717,1.1623,-116.6,-135.54,-135.94,8,stop_loss,20.17006,7.77428,1.41855,0.09374,,2021
XAUUSD,-1,2021-10-22 20:00:00,2021-10-26 12:00:00,1797.39,1799.38,1811.7812,1768.6076,0.9324,-19.9,-18.55,-18.95,10,time_exit,23.60759,9.59413,1.99683,0.46509,new_york,2021
XAUUSD,-1,2021-10-27 20:00:00,2021-10-28 16:00:00,1794.69,1807.48259,1807.48259,1769.10483,1.0475,-127.9,-134.0,-134.4,5,stop_loss,24.89196,8.52839,0.79287,1.20268,new_york,2021
XAUUSD,-1,2021-11-02 12:00:00,2021-11-03 16:00:00,1794.8,1772.5603,1805.91985,1772.5603,1.1929,222.4,265.3,264.9,7,take_profit,18.31025,7.41323,0.65744,1.27141,london,2021
XAUUSD,-1,2021-11-04 00:00:00,2021-11-04 12:00:00,1770.56,1783.19326,1783.19326,1745.29347,1.071,-126.3,-135.3,-135.7,3,stop_loss,27.28149,8.42218,-2.03823,0.75366,,2021
XAUUSD,1,2021-11-09 04:00:00,2021-11-10 12:00:00,1824.84,1848.39603,1813.06199,1848.39603,1.1372,235.6,267.88,267.48,8,take_profit,23.60258,7.85201,3.5039,1.63294,,2021
XAUUSD,-1,2021-11-10 12:00:00,2021-11-10 16:00:00,1825.18,1835.96074,1835.96074,1803.61851,1.2673,-107.8,-136.62,-137.02,1,stop_loss,19.95616,7.18716,2.71659,2.4782,london,2021
XAUUSD,1,2021-11-16 08:00:00,2021-11-16 16:00:00,1866.67,1854.644,1854.644,1890.722,1.1246,-120.3,-135.24,-135.64,2,stop_loss,28.65086,8.01733,3.51087,4.48064,london,2021
XAUUSD,-1,2021-11-24 16:00:00,2021-11-26 04:00:00,1784.64,1798.7349,1798.7349,1756.4502,0.9499,-140.9,-133.89,-134.29,9,stop_loss,50.37995,9.3966,-4.74569,1.72397,new_york,2021
XAUUSD,-1,2021-11-29 20:00:00,2021-11-30 08:00:00,1784.14,1798.3078,1798.3078,1755.80441,0.9356,-141.7,-132.55,-132.95,3,stop_loss,33.52892,9.4452,-2.7249,0.04174,new_york,2021
XAUUSD,1,2021-12-01 00:00:00,2021-12-02 20:00:00,1775.08,1768.08,1759.09146,1807.05709,0.8207,-70.0,-57.45,-57.85,10,time_exit,25.92781,10.65903,-2.76392,-0.34759,,2021
XAUUSD,-1,2021-12-03 00:00:00,2021-12-03 20:00:00,1769.78,1784.27993,1784.27993,1740.78015,0.901,-145.0,-130.64,-131.04,5,stop_loss,18.53928,9.66662,-2.76839,-1.03953,,2021
XAUUSD,-1,2021-12-06 04:00:00,2021-12-07 20:00:00,1786.19,1784.1,1800.22899,1758.11202,0.9212,20.9,19.25,18.85,10,time_exit,15.24791,9.35933,-0.4579,-1.33609,,2021
XAUUSD,1,2021-12-08 20:00:00,2021-12-09 20:00:00,1784.39,1772.88614,1772.88614,1807.39772,1.1259,-115.0,-129.52,-129.92,6,stop_loss,8.00433,7.66924,-0.33032,-1.70126,new_york,2021
XAUUSD,1,2021-12-09 20:00:00,2021-12-13 12:00:00,1777.02,1783.16,1766.09266,1798.87467,1.1734,61.4,72.05,71.65,10,time_exit,8.39998,7.28489,-1.2102,-1.80131,new_york,2021
XAUUSD,-1,2021-12-14 16:00:00,2021-12-15 20:00:00,1772.18,1751.67343,1782.43329,1751.67343,1.2575,205.1,257.87,257.47,7,take_profit,12.39981,6.83552,-1.76424,-1.76793,new_york,2021
XAUUSD,-1,2021-12-16 16:00:00,2021-12-17 00:00:00,1789.08,1800.25765,1800.25765,1766.7247,1.1766,-111.8,-131.52,-131.92,2,stop_loss,27.91416,7.45177,1.0372,-1.70065,new_york,2021
XAUUSD,1,2021-12-22 16:00:00,2021-12-27 08:00:00,1794.52,1806.47,1785.44769,1812.66462,1.4351,119.5,171.49,171.09,10,time_exit,15.18783,6.04821,0.74817,-0.7453,new_york,2021
XAUUSD,-1,2021-12-28 12:00:00,2021-12-29 12:00:00,1815.34,1799.13322,1823.44339,1799.13322,1.6278,162.1,263.81,263.41,6,take_profit,11.54425,5.40226,2.96456,0.4869,london,2021
XAUUSD,-1,2022-01-11 00:00:00,2022-01-11 16:00:00,1800.69,1811.84899,1811.84899,1778.37202,1.2057,-111.6,-134.54,-134.94,4,stop_loss,27.10326,7.43933,-0.12074,0.25735,,2022
XAUUSD,-1,2022-01-14 00:00:00,2022-01-17 16:00:00,1821.56,1819.29,1831.43833,1801.80334,1.3483,22.7,30.61,30.21,10,time_exit,20.93473,6.58555,1.70923,1.16429,,2022
XAUUSD,-1,2022-01-18 12:00:00,2022-01-18 16:00:00,1810.5,1819.29345,1819.29345,1792.9131,1.5181,-87.9,-133.49,-133.89,1,stop_loss,11.71491,5.8623,-0.77112,1.55042,london,2022
XAUUSD,1,2022-01-20 16:00:00,2022-01-21 08:00:00,1846.46,1835.98461,1835.98461,1867.41079,1.2615,-104.8,-132.15,-132.55,4,stop_loss,23.73947,6.9836,3.67609,1.74802,new_york,2022
XAUUSD,-1,2022-01-25 00:00:00,2022-01-26 16:00:00,1842.85,1830.33,1854.21709,1820.11581,1.1509,125.2,144.09,143.69,10,time_exit,18.49946,7.57806,1.93568,2.09259,,2022
XAUUSD,1,2022-01-27 04:00:00,2022-01-27 12:00:00,1815.7,1803.76873,1803.76873,1839.56253,1.1085,-119.3,-132.26,-132.66,2,stop_loss,19.9636,7.95418,-2.10551,2.10028,,2022
XAUUSD,1,2022-01-28 12:00:00,2022-02-01 04:00:00,1791.37,1802.71,1778.99146,1816.12709,1.0578,113.4,119.95,119.55,10,time_exit,37.27437,8.25236,-3.90354,1.09376,london,2022
XAUUSD,-1,2022-02-02 04:00:00,2022-02-03 20:00:00,1800.42,1804.81,1810.86324,1779.53352,1.2652,-43.9,-55.54,-55.94,10,time_exit,34.22142,6.96216,-1.53168,-0.1136,,2022
XAUUSD,-1,2022-02-16 04:00:00,2022-02-16 16:00:00,1852.45,1866.45547,1866.45547,1824.43906,0.9394,-140.1,-131.57,-131.97,3,stop_loss,26.64259,9.33698,1.56668,1.85094,,2022
XAUUSD,1,2022-02-18 16:00:00,2022-02-22 08:00:00,1896.35,1900.64,1881.94499,1925.16002,0.9042,42.9,38.79,38.39,10,time_exit,33.81317,9.60334,3.98466,3.04207,new_york,2022
