symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-23 12:00:00,2020-09-23 20:00:00,1881.5,1860.34181,1860.34181,1923.81637,0.7086,-211.6,-149.93,-150.33,2,stop_loss,43.39233,14.10546,-3.60247,-0.17114,london,2020
XAUUSD,2020-09-25 16:00:00,2020-09-29 08:00:00,1860.67,1881.91,1839.10233,1903.80534,0.6882,212.4,146.17,145.77,10,time_exit,47.74794,14.37845,-3.08785,-1.47374,new_york,2020
XAUUSD,2020-09-29 16:00:00,2020-10-01 08:00:00,1884.08,1894.34,1865.85761,1920.52477,0.8225,102.6,84.39,83.99,10,time_exit,33.4339,12.14826,-0.6982,-2.2631,new_york,2020
XAUUSD,2020-10-01 20:00:00,2020-10-02 04:00:00,1908.5,1890.41031,1890.41031,1944.67939,0.8332,-180.9,-150.72,-151.12,2,stop_loss,22.3783,12.0598,1.24846,-1.94757,new_york,2020
XAUUSD,2020-10-02 12:00:00,2020-10-05 08:00:00,1906.02,1887.15243,1887.15243,1943.75514,0.7908,-188.7,-149.2,-149.6,5,stop_loss,23.01249,12.57838,0.91555,-1.7316,london,2020
XAUUSD,2020-10-07 08:00:00,2020-10-09 00:00:00,1882.71,1899.32,1865.01681,1918.09638,0.8349,166.1,138.68,138.28,10,time_exit,19.28519,11.79546,-1.26579,-1.38675,london,2020
XAUUSD,2020-10-13 16:00:00,2020-10-13 20:00:00,1909.54,1893.8348,1893.8348,1940.95039,0.9493,-157.1,-149.09,-149.49,1,stop_loss,20.92658,10.47013,0.26786,-0.58286,new_york,2020
XAUUSD,2020-10-20 04:00:00,2020-10-21 16:00:00,1903.37,1929.60757,1890.25121,1929.60757,1.1251,262.4,295.2,294.8,9,take_profit,11.17296,8.74586,-0.10741,-0.68327,,2020
XAUUSD,2020-10-22 00:00:00,2020-10-22 04:00:00,1923.87,1910.81937,1910.81937,1949.97127,1.1536,-130.5,-150.55,-150.95,1,stop_loss,17.05438,8.70042,1.88879,-0.31249,,2020
XAUUSD,2020-10-22 08:00:00,2020-10-22 16:00:00,1913.62,1900.50348,1900.50348,1939.85303,1.1363,-131.2,-149.04,-149.44,2,stop_loss,17.45917,8.74434,0.56163,-0.24357,london,2020
XAUUSD,2020-10-27 04:00:00,2020-10-28 12:00:00,1905.22,1892.81014,1892.81014,1930.03971,1.1889,-124.1,-147.54,-147.94,8,stop_loss,23.10175,8.27324,-0.12187,-0.42759,,2020
XAUUSD,2020-11-02 08:00:00,2020-11-04 00:00:00,1884.19,1913.6867,1869.44165,1913.6867,0.9904,295.0,292.14,291.74,10,take_profit,28.44565,9.83223,-0.76165,-1.2864,london,2020
XAUUSD,2020-11-04 08:00:00,2020-11-05 12:00:00,1896.39,1930.90044,1879.13478,1930.90044,0.8634,345.1,297.96,297.56,7,take_profit,20.3852,11.50348,0.17406,-0.80396,london,2020
XAUUSD,2020-11-05 16:00:00,2020-11-09 08:00:00,1931.6,1958.69,1912.7712,1969.2576,0.8071,270.9,218.64,218.24,10,time_exit,18.06451,12.55253,2.65461,-0.4555,new_york,2020
XAUUSD,2020-11-16 00:00:00,2020-11-16 12:00:00,1888.53,1872.27732,1872.27732,1921.03536,0.9484,-162.5,-154.14,-154.54,3,stop_loss,23.71286,10.83512,-0.15863,-0.93762,,2020
XAUUSD,2020-11-18 12:00:00,2020-11-19 04:00:00,1879.46,1865.21125,1865.21125,1907.95749,1.0709,-142.5,-152.59,-152.99,4,stop_loss,21.95778,9.49916,-1.01017,-1.08223,london,2020
XAUUSD,2020-11-23 08:00:00,2020-11-23 16:00:00,1873.73,1861.10794,1861.10794,1898.97413,1.1968,-126.2,-151.06,-151.46,2,stop_loss,27.09409,8.41471,-0.62749,-1.84429,london,2020
XAUUSD,2020-11-24 00:00:00,2020-11-24 04:00:00,1838.52,1823.33804,1823.33804,1868.88392,0.9851,-151.8,-149.56,-149.96,1,stop_loss,30.12139,10.12131,-3.68567,-1.75638,,2020
XAUUSD,2020-11-24 12:00:00,2020-11-24 16:00:00,1825.59,1810.49097,1810.49097,1855.78806,0.9805,-151.0,-148.05,-148.45,1,stop_loss,36.05675,10.06602,-4.37686,-2.1165,london,2020
XAUUSD,2020-11-25 00:00:00,2020-11-26 16:00:00,1807.98,1810.26,1792.49518,1838.94965,0.9465,22.8,21.58,21.18,10,time_exit,42.06684,10.32322,-5.33648,-2.51705,,2020
XAUUSD,2020-11-27 20:00:00,2020-11-30 04:00:00,1787.86,1772.09195,1772.09195,1819.3961,0.9309,-157.7,-146.78,-147.18,2,stop_loss,44.96468,10.51203,-4.55691,-3.86239,new_york,2020
XAUUSD,2020-12-01 12:00:00,2020-12-02 08:00:00,1794.97,1825.87894,1779.51553,1825.87894,0.9402,309.1,290.61,290.21,5,take_profit,49.98289,10.30298,-2.19342,-4.81875,london,2020
XAUUSD,2020-12-08 12:00:00,2020-12-09 16:00:00,1864.52,1847.9862,1847.9862,1897.5876,0.8964,-165.3,-148.21,-148.61,7,stop_loss,21.47916,11.02253,2.77845,-2.31729,london,2020
XAUUSD,2020-12-21 20:00:00,2020-12-23 12:00:00,1877.99,1858.69095,1858.69095,1916.5881,0.7603,-193.0,-146.73,-147.13,10,stop_loss,36.23175,12.86603,1.13242,0.30693,new_york,2020
XAUUSD,2020-12-28 16:00:00,2020-12-30 08:00:00,1887.74,1878.25,1870.67198,1921.87603,0.851,-94.9,-80.76,-81.16,10,time_exit,15.78555,11.37868,1.38435,0.79124,new_york,2020
XAUUSD,2020-12-31 12:00:00,2021-01-04 04:00:00,1894.56,1923.0375,1880.32125,1923.0375,1.0144,284.8,288.88,288.48,4,take_profit,16.67369,9.4925,1.73605,1.25851,london,2020
XAUUSD,2021-01-06 00:00:00,2021-01-06 12:00:00,1950.44,1935.04934,1935.04934,1981.22132,0.9572,-153.9,-147.32,-147.72,3,stop_loss,41.41543,10.26044,4.59796,2.69466,,2021
XAUUSD,2021-01-07 04:00:00,2021-01-08 08:00:00,1918.09,1897.35693,1897.35693,1959.55615,0.7035,-207.3,-145.86,-146.26,7,stop_loss,35.73509,13.82205,0.60061,2.22555,,2021
XAUUSD,2021-01-15 08:00:00,2021-01-15 16:00:00,1849.93,1830.52075,1830.52075,1888.7485,0.7439,-194.1,-144.39,-144.79,2,stop_loss,35.70952,12.9395,-1.45158,-0.37231,london,2021
XAUUSD,2021-01-19 16:00:00,2021-01-21 04:00:00,1840.03,1874.22514,1822.93243,1874.22514,0.836,342.0,285.87,285.47,9,take_profit,33.08735,11.39838,-1.33158,-1.18754,new_york,2021
XAUUSD,2021-01-25 00:00:00,2021-01-26 16:00:00,1856.38,1852.66,1840.09991,1888.94017,0.8955,-37.2,-33.31,-33.71,10,time_exit,19.5096,10.85339,-0.11472,-0.88407,,2021
XAUUSD,2021-01-26 20:00:00,2021-01-27 12:00:00,1852.66,1837.99854,1837.99854,1881.98291,0.9921,-146.6,-145.46,-145.86,4,stop_loss,20.74157,9.7743,-0.44515,-0.90506,new_york,2021
XAUUSD,2021-01-29 08:00:00,2021-02-02 00:00:00,1845.9,1862.79,1830.23202,1877.23597,0.9191,168.9,155.24,154.84,10,time_exit,21.46621,10.44532,-0.51582,-1.1099,london,2021
XAUUSD,2021-02-02 00:00:00,2021-02-02 12:00:00,1859.87,1841.51698,1841.51698,1896.57605,0.793,-183.5,-145.54,-145.94,3,stop_loss,29.30648,12.23535,0.55026,-0.70689,,2021
XAUUSD,2021-02-05 12:00:00,2021-02-09 04:00:00,1807.76,1841.45264,1790.91368,1841.45264,0.8553,336.9,288.17,287.77,10,take_profit,31.05134,11.23088,-2.49165,-1.75704,london,2021
XAUUSD,2021-02-15 00:00:00,2021-02-16 12:00:00,1825.87,1810.58317,1810.58317,1856.44366,0.9614,-152.9,-146.97,-147.37,8,stop_loss,18.47109,10.19122,-0.74316,-1.61206,,2021
XAUUSD,2021-02-16 16:00:00,2021-02-17 12:00:00,1796.81,1781.58571,1781.58571,1827.25858,0.9556,-152.2,-145.48,-145.88,5,stop_loss,13.78677,10.14953,-3.07836,-1.76589,new_york,2021
XAUUSD,2021-02-19 12:00:00,2021-02-22 16:00:00,1771.05,1802.92095,1755.11452,1802.92095,0.9038,318.7,288.05,287.65,7,take_profit,37.00324,10.62365,-3.15361,-2.9452,london,2021
XAUUSD,2021-02-23 20:00:00,2021-02-24 12:00:00,1806.85,1791.14435,1791.14435,1838.26131,0.9354,-157.1,-146.91,-147.31,4,stop_loss,24.97803,10.47044,0.38241,-2.69728,new_york,2021
XAUUSD,2021-02-25 00:00:00,2021-02-25 12:00:00,1803.98,1787.17579,1787.17579,1837.58842,0.8655,-168.0,-145.44,-145.84,3,stop_loss,21.05133,11.20281,0.16081,-2.34513,,2021
XAUUSD,2021-03-02 12:00:00,2021-03-03 16:00:00,1722.94,1702.68607,1702.68607,1763.44785,0.7109,-202.5,-143.99,-144.39,7,stop_loss,44.52612,13.50262,-3.57504,-3.20898,london,2021
XAUUSD,2021-03-03 16:00:00,2021-03-04 20:00:00,1712.39,1693.1304,1693.1304,1750.9092,0.7401,-192.6,-142.54,-142.94,7,stop_loss,40.14749,12.83973,-3.78951,-3.72015,new_york,2021
XAUUSD,2021-03-09 20:00:00,2021-03-11 12:00:00,1716.75,1730.04,1698.22122,1753.80757,0.7615,132.9,101.2,100.8,10,time_exit,34.94758,12.35252,-0.50401,-5.03819,new_york,2021
XAUUSD,2021-03-16 20:00:00,2021-03-18 12:00:00,1730.55,1729.82,1716.79849,1758.05301,1.0334,-7.3,-7.54,-7.94,10,time_exit,15.8909,9.16767,0.62879,-4.86178,new_york,2021
XAUUSD,2021-03-22 12:00:00,2021-03-24 04:00:00,1729.9,1733.52,1714.57389,1760.55222,0.9267,36.2,33.55,33.15,10,time_exit,11.68705,10.21741,-0.23174,-3.01037,london,2021
XAUUSD,2021-03-24 08:00:00,2021-03-26 00:00:00,1733.47,1728.43,1720.78079,1758.84842,1.1219,-50.4,-56.54,-56.94,10,time_exit,16.00266,8.45947,0.07124,-3.20958,london,2021
XAUUSD,2021-03-26 20:00:00,2021-03-29 16:00:00,1732.33,1720.06723,1720.06723,1756.85554,1.1563,-122.6,-141.79,-142.19,5,stop_loss,9.26528,8.17518,0.07975,-2.96797,new_york,2021
XAUUSD,2021-03-30 16:00:00,2021-03-31 16:00:00,1683.82,1711.29996,1670.08002,1711.29996,1.0216,274.8,280.74,280.34,6,take_profit,25.00069,9.15999,-4.52635,-2.88562,new_york,2021
XAUUSD,2021-04-01 08:00:00,2021-04-06 00:00:00,1711.17,1729.17,1697.49262,1738.52477,1.0468,180.0,188.42,188.02,10,time_exit,31.12293,9.11826,-0.46588,-3.37279,london,2021
XAUUSD,2021-04-07 04:00:00,2021-04-08 20:00:00,1741.09,1755.48,1729.46698,1764.33604,1.248,143.9,179.59,179.19,10,time_exit,31.63832,7.74868,2.29526,-2.63969,,2021
XAUUSD,2021-04-16 20:00:00,2021-04-19 16:00:00,1779.98,1767.1924,1767.1924,1805.5552,1.1484,-127.9,-146.85,-147.25,5,stop_loss,26.64694,8.52507,4.06395,0.06649,new_york,2021
XAUUSD,2021-04-20 12:00:00,2021-04-21 16:00:00,1768.23,1794.26898,1755.21051,1794.26898,1.1166,260.4,290.75,290.35,7,take_profit,34.22166,8.67966,1.51942,0.84982,london,2021
XAUUSD,2021-04-23 16:00:00,2021-04-23 20:00:00,1793.58,1781.87264,1781.87264,1816.99472,1.2665,-117.1,-148.27,-148.67,1,stop_loss,34.82805,7.80491,2.8647,2.19311,new_york,2021
XAUUSD,2021-04-26 20:00:00,2021-04-28 12:00:00,1778.81,1765.95906,1765.95906,1804.51189,1.1423,-128.5,-146.8,-147.2,10,stop_loss,23.0751,8.5673,0.68397,2.00898,new_york,2021
XAUUSD,2021-05-04 16:00:00,2021-05-04 20:00:00,1788.4,1777.52462,1777.52462,1810.15077,1.3362,-108.8,-145.32,-145.72,1,stop_loss,20.4018,7.25026,1.4968,2.09396,new_york,2021
XAUUSD,2021-05-05 00:00:00,2021-05-06 16:00:00,1778.19,1803.47041,1765.5498,1803.47041,1.1381,252.8,287.72,287.32,10,take_profit,20.13934,8.4268,0.14061,1.76485,,2021
XAUUSD,2021-05-11 16:00:00,2021-05-12 20:00:00,1826.65,1813.9484,1813.9484,1852.0532,1.1553,-127.0,-146.74,-147.14,7,stop_loss,55.18983,8.46773,2.40129,3.63263,new_york,2021
XAUUSD,2021-05-13 04:00:00,2021-05-14 20:00:00,1818.58,1843.34,1803.46465,1848.8107,0.961,247.6,237.94,237.54,10,time_exit,34.26754,10.0769,0.54292,3.26621,,2021
XAUUSD,2021-05-17 08:00:00,2021-05-19 00:00:00,1852.78,1869.69,1839.3411,1879.65779,1.0986,169.1,185.77,185.37,10,time_exit,23.08912,8.95926,3.53718,3.8645,london,2021
XAUUSD,2021-05-20 00:00:00,2021-05-21 16:00:00,1870.38,1872.88,1853.87654,1903.38692,0.9058,25.0,22.64,22.24,10,time_exit,29.44155,11.00231,2.37283,4.07467,,2021
XAUUSD,2021-05-25 00:00:00,2021-05-26 08:00:00,1880.91,1908.79632,1866.96684,1908.79632,1.0738,278.9,299.44,299.04,8,take_profit,27.16487,9.29544,2.08386,5.36671,,2021
XAUUSD,2021-05-27 12:00:00,2021-05-28 12:00:00,1896.46,1883.36315,1883.36315,1922.6537,1.166,-131.0,-152.71,-153.11,6,stop_loss,28.45134,8.73123,2.21804,6.16785,london,2021
XAUUSD,2021-06-03 12:00:00,2021-06-03 16:00:00,1894.31,1883.14777,1883.14777,1916.63445,1.3543,-111.6,-151.17,-151.57,1,stop_loss,13.90641,7.44148,-0.04053,6.92019,london,2021
XAUUSD,2021-06-07 04:00:00,2021-06-08 20:00:00,1890.76,1892.86,1877.77909,1916.72182,1.1529,21.0,24.21,23.81,10,time_exit,25.21894,8.65394,0.13146,4.98047,,2021
XAUUSD,2021-06-09 00:00:00,2021-06-10 08:00:00,1892.05,1879.92655,1879.92655,1916.2969,1.2364,-121.2,-149.89,-150.29,8,stop_loss,16.48325,8.0823,0.24681,4.88839,,2021
XAUUSD,2021-06-10 08:00:00,2021-06-10 12:00:00,1885.44,1874.7042,1874.7042,1906.9116,1.3822,-107.4,-148.39,-148.79,1,stop_loss,14.03178,7.1572,-0.73044,5.07373,london,2021
XAUUSD,2021-06-17 08:00:00,2021-06-17 12:00:00,1821.58,1804.12668,1804.12668,1856.48664,0.8417,-174.5,-146.9,-147.3,1,stop_loss,49.7621,11.63555,-4.07854,1.03336,london,2021
XAUUSD,2021-06-17 12:00:00,2021-06-17 16:00:00,1804.84,1786.62228,1786.62228,1841.27545,0.7983,-182.2,-145.43,-145.83,1,stop_loss,51.25279,12.14515,-5.07845,0.82546,london,2021
XAUUSD,2021-06-28 04:00:00,2021-06-29 08:00:00,1780.5,1768.12267,1768.12267,1805.25466,1.1632,-123.8,-143.97,-144.37,7,stop_loss,19.71192,8.25155,-1.98458,-4.12528,,2021
XAUUSD,2021-07-06 12:00:00,2021-07-06 16:00:00,1805.88,1794.18367,1794.18367,1829.27265,1.2186,-117.0,-142.53,-142.93,1,stop_loss,29.30114,7.79755,2.71477,-3.84227,london,2021
XAUUSD,2021-07-07 00:00:00,2021-07-08 16:00:00,1796.16,1797.59,1783.18293,1822.11413,1.0873,14.3,15.55,15.15,10,time_exit,30.664,8.65138,1.23335,-3.2127,,2021
XAUUSD,2021-07-09 12:00:00,2021-07-13 04:00:00,1802.56,1809.76,1788.64638,1830.38723,1.0152,72.0,73.09,72.69,10,time_exit,21.86636,9.27574,0.94243,-2.0248,london,2021
XAUUSD,2021-07-13 20:00:00,2021-07-15 12:00:00,1811.62,1823.37,1797.90202,1839.05595,1.035,117.5,121.61,121.21,10,time_exit,15.08286,9.14532,1.35117,-1.37502,new_york,2021
XAUUSD,2021-07-20 12:00:00,2021-07-21 12:00:00,1813.14,1801.21595,1801.21595,1836.98809,1.2009,-119.2,-143.2,-143.6,6,stop_loss,22.50472,7.94936,0.19877,-0.23249,london,2021
XAUUSD,2021-07-27 08:00:00,2021-07-29 00:00:00,1798.04,1809.52,1787.5488,1819.0224,1.3512,114.8,155.12,154.72,10,time_exit,30.4889,6.99413,-1.11398,-0.74158,london,2021
XAUUSD,2021-07-29 00:00:00,2021-07-29 16:00:00,1807.31,1830.87585,1795.52708,1830.87585,1.2162,235.7,286.61,286.21,4,take_profit,21.29472,7.85528,0.33297,-0.73027,,2021
XAUUSD,2021-08-09 04:00:00,2021-08-10 20:00:00,1727.65,1729.1,1706.64541,1769.65917,0.6959,14.5,10.09,9.69,10,time_exit,29.77078,14.00306,-5.31553,-0.49541,,2021
XAUUSD,2021-08-11 12:00:00,2021-08-13 04:00:00,1733.2,1755.36,1716.94353,1765.71295,0.8997,221.6,199.37,198.97,10,time_exit,53.88387,10.83765,-3.59295,-2.4823,london,2021
XAUUSD,2021-08-18 16:00:00,2021-08-19 04:00:00,1788.25,1777.37025,1777.37025,1810.00951,1.3626,-108.8,-148.25,-148.65,3,stop_loss,22.92271,7.25317,1.81565,-2.3274,new_york,2021
XAUUSD,2021-08-24 08:00:00,2021-08-25 12:00:00,1802.0,1791.15248,1791.15248,1823.69504,1.353,-108.5,-146.77,-147.17,7,stop_loss,18.43853,7.23168,2.55946,-1.06877,london,2021
XAUUSD,2021-09-07 04:00:00,2021-09-07 08:00:00,1826.03,1817.06222,1817.06222,1843.96557,1.6202,-89.7,-145.3,-145.7,1,stop_loss,20.4534,5.97852,2.3892,2.0024,,2021
XAUUSD,2021-09-20 08:00:00,2021-09-21 12:00:00,1748.57,1773.11244,1736.29878,1773.11244,1.1722,245.4,287.69,287.29,7,take_profit,39.26615,8.18081,-4.17091,-1.35229,london,2021
XAUUSD,2021-09-22 08:00:00,2021-09-23 00:00:00,1775.91,1764.57305,1764.57305,1798.58389,1.2941,-113.4,-146.71,-147.11,4,stop_loss,26.06552,7.55796,-0.14741,-1.8164,london,2021
XAUUSD,2021-09-24 00:00:00,2021-09-27 16:00:00,1744.48,1752.28,1730.05955,1773.3209,1.0072,78.0,78.56,78.16,10,time_exit,19.0358,9.61363,-3.15045,-1.6203,,2021
XAUUSD,2021-09-28 08:00:00,2021-09-28 12:00:00,1751.19,1738.85777,1738.85777,1775.85445,1.1841,-123.3,-146.03,-146.43,1,stop_loss,17.41903,8.22148,-1.51811,-2.40927,london,2021
XAUUSD,2021-10-04 08:00:00,2021-10-04 12:00:00,1760.62,1747.95618,1747.95618,1785.94765,1.1415,-126.6,-144.56,-144.96,1,stop_loss,20.38014,8.44255,0.87388,-2.60252,london,2021
XAUUSD,2021-10-06 04:00:00,2021-10-07 20:00:00,1757.59,1755.09,1745.06776,1782.63448,1.1428,-25.0,-28.57,-28.97,10,time_exit,14.24589,8.34816,0.23197,-2.15752,,2021
XAUUSD,2021-10-08 16:00:00,2021-10-08 20:00:00,1775.97,1763.25757,1763.25757,1801.39486,1.1234,-127.1,-142.81,-143.21,1,stop_loss,13.27917,8.47495,2.20824,-1.70043,new_york,2021
XAUUSD,2021-10-12 00:00:00,2021-10-13 16:00:00,1753.72,1778.69442,1741.23279,1778.69442,1.1322,249.7,282.76,282.36,10,take_profit,16.17734,8.32481,-0.2938,-1.64205,,2021
XAUUSD,2021-10-14 08:00:00,2021-10-15 12:00:00,1790.83,1776.87022,1776.87022,1818.74956,1.033,-139.6,-144.2,-144.6,7,stop_loss,32.98866,9.30652,3.0056,-0.78777,london,2021
XAUUSD,2021-10-18 00:00:00,2021-10-19 16:00:00,1766.83,1769.53,1754.21545,1792.0591,1.1317,27.0,30.56,30.16,10,time_exit,34.908,8.4097,-0.31194,-0.17625,,2021
XAUUSD,2021-10-19 20:00:00,2021-10-21 12:00:00,1769.51,1782.84,1756.59279,1795.34442,1.1076,133.3,147.64,147.24,10,time_exit,22.58874,8.61147,-0.10579,-0.13471,new_york,2021
XAUUSD,2021-10-25 20:00:00,2021-10-26 16:00:00,1806.95,1793.78051,1793.78051,1833.28897,1.0975,-131.7,-144.54,-144.94,5,stop_loss,28.33704,8.77966,2.72457,0.88158,new_york,2021
XAUUSD,2021-11-03 12:00:00,2021-11-03 16:00:00,1781.7,1771.30193,1771.30193,1802.49613,1.3761,-104.0,-143.09,-143.49,1,stop_loss,20.4112,6.93204,-1.06361,1.19161,london,2021
XAUUSD,2021-11-04 04:00:00,2021-11-05 16:00:00,1775.8,1801.08963,1763.15518,1801.08963,1.1202,252.9,283.29,282.89,9,take_profit,28.87211,8.42988,-1.25329,0.7073,,2021
XAUUSD,2021-11-11 04:00:00,2021-11-12 20:00:00,1845.55,1864.69,1831.22841,1874.19319,1.0088,191.4,193.08,192.68,10,time_exit,26.62218,9.54773,3.51607,2.27964,,2021
XAUUSD,2021-11-17 20:00:00,2021-11-19 08:00:00,1865.48,1852.96973,1852.96973,1890.50054,1.1703,-125.1,-146.41,-146.81,9,stop_loss,24.14933,8.34018,2.47303,4.48573,new_york,2021
XAUUSD,2021-11-23 08:00:00,2021-11-23 12:00:00,1808.17,1794.33588,1794.33588,1835.83825,1.0477,-138.3,-144.94,-145.34,1,stop_loss,36.42497,9.22275,-3.85651,3.13531,london,2021
XAUUSD,2021-11-23 20:00:00,2021-11-25 12:00:00,1784.44,1791.22,1769.10573,1815.10855,0.9357,67.8,63.44,63.04,10,time_exit,43.37977,10.22285,-5.20801,2.299,new_york,2021
XAUUSD,2021-11-29 12:00:00,2021-11-29 16:00:00,1799.3,1785.24972,1785.24972,1827.40057,1.0257,-140.5,-144.11,-144.51,1,stop_loss,35.83077,9.36686,-1.345,0.20725,london,2021
XAUUSD,2021-12-07 16:00:00,2021-12-09 08:00:00,1775.34,1782.86,1763.05508,1799.90983,1.1614,75.2,87.34,86.94,10,time_exit,9.57816,8.18994,-1.45342,-1.68128,new_york,2021
XAUUSD,2021-12-09 12:00:00,2021-12-10 08:00:00,1782.91,1772.58407,1772.58407,1803.56187,1.3901,-103.3,-143.54,-143.94,5,stop_loss,6.71738,6.88396,-0.52748,-1.86714,london,2021
XAUUSD,2021-12-13 16:00:00,2021-12-14 12:00:00,1783.14,1772.87352,1772.87352,1803.67295,1.3841,-102.7,-142.1,-142.5,5,stop_loss,11.04475,6.84432,-0.16305,-1.86864,new_york,2021
XAUUSD,2021-12-27 16:00:00,2021-12-29 08:00:00,1808.68,1802.76,1800.09443,1825.85114,1.6385,-59.2,-97.0,-97.4,10,time_exit,14.24806,5.72371,2.09681,0.11091,new_york,2021
XAUUSD,2021-12-29 08:00:00,2021-12-29 12:00:00,1806.65,1798.689,1798.689,1822.572,1.7548,-79.6,-139.7,-140.1,1,stop_loss,11.24102,5.30733,1.04161,0.71475,london,2021
XAUUSD,2022-01-04 08:00:00,2022-01-05 12:00:00,1805.45,1826.51018,1794.91991,1826.51018,1.3134,210.6,276.6,276.2,7,take_profit,21.20406,7.02006,-0.33589,1.06641,london,2022
XAUUSD,2022-01-07 00:00:00,2022-01-10 16:00:00,1791.2,1799.48,1778.71305,1816.1739,1.1297,82.8,93.54,93.14,10,time_exit,21.52947,8.32463,-1.96001,0.69873,,2022
XAUUSD,2022-01-12 00:00:00,2022-01-13 16:00:00,1820.76,1820.6,1809.7894,1842.7012,1.2943,-1.6,-2.07,-2.47,10,time_exit,22.07918,7.31373,2.33928,0.43195,,2022
XAUUSD,2022-01-14 00:00:00,2022-01-17 16:00:00,1821.56,1819.29,1811.68167,1841.31666,1.4372,-22.7,-32.62,-33.02,10,time_exit,20.93473,6.58555,1.70923,1.16429,,2022
XAUUSD,2022-01-20 00:00:00,2022-01-21 08:00:00,1839.72,1829.11053,1829.11053,1860.93895,1.335,-106.1,-141.64,-142.04,8,stop_loss,19.8489,7.07298,3.27659,1.40752,,2022
XAUUSD,2022-01-28 08:00:00,2022-01-28 12:00:00,1797.45,1785.13464,1785.13464,1822.08071,1.1386,-123.2,-140.22,-140.62,1,stop_loss,35.25997,8.21024,-3.34074,1.23113,london,2022
XAUUSD,2022-02-01 04:00:00,2022-02-02 20:00:00,1797.54,1806.79,1786.24266,1820.13467,1.2287,92.5,113.65,113.25,10,time_exit,45.09656,7.53156,-2.10032,0.12225,,2022
XAUUSD,2022-02-04 08:00:00,2022-02-04 12:00:00,1806.56,1797.25385,1797.25385,1825.17229,1.5038,-93.1,-139.95,-140.35,1,stop_loss,26.72956,6.2041,-0.32926,-0.38819,london,2022
XAUUSD,2022-02-07 08:00:00,2022-02-09 00:00:00,1810.3,1826.79,1799.54836,1831.80328,1.2886,164.9,212.49,212.09,10,time_exit,28.69894,7.16776,0.28477,-0.34838,london,2022
XAUUSD,2022-02-10 20:00:00,2022-02-11 00:00:00,1835.29,1824.99323,1824.99323,1855.88354,1.3661,-103.0,-140.66,-141.06,1,stop_loss,20.29626,6.86451,2.33847,0.79786,new_york,2022
XAUUSD,2022-02-11 12:00:00,2022-02-11 20:00:00,1825.99,1846.34385,1815.81307,1846.34385,1.3683,203.5,278.5,278.1,2,take_profit,16.18781,6.78462,0.85408,0.87928,london,2022
XAUUSD,2022-02-17 16:00:00,2022-02-21 08:00:00,1895.92,1896.36,1881.40326,1924.95348,0.9784,4.4,4.3,3.9,10,time_exit,28.40333,9.67783,4.91747,2.41222,new_york,2022
XAUUSD,2022-02-22 08:00:00,2022-02-22 12:00:00,1910.15,1896.59883,1896.59883,1937.25235,1.0484,-135.5,-142.07,-142.47,1,stop_loss,41.70925,9.03412,4.22506,4.0135,london,2022
XAUUSD,2022-02-24 20:00:00,2022-02-25 12:00:00,1923.74,1901.14418,1901.14418,1968.93165,0.6225,-226.0,-140.66,-141.06,4,stop_loss,35.38133,15.06388,2.10581,3.00691,new_york,2022
XAUUSD,2022-02-28 16:00:00,2022-03-02 08:00:00,1917.27,1933.01,1891.19963,1969.41074,0.5341,157.4,84.07,83.67,10,time_exit,21.05068,17.38025,1.20963,2.50876,new_york,2022
XAUUSD,2022-03-04 04:00:00,2022-03-07 00:00:00,1933.81,1977.19231,1912.11884,1977.19231,0.6458,433.8,280.16,279.76,5,take_profit,17.1807,14.46077,1.40085,3.26105,,2022
XAUUSD,2022-03-07 12:00:00,2022-03-07 16:00:00,1998.04,1974.22831,1974.22831,2045.66337,0.6,-238.1,-142.87,-143.27,1,stop_loss,32.01301,15.87446,4.35642,3.44314,london,2022
XAUUSD,2022-03-08 12:00:00,2022-03-08 16:00:00,2006.35,2060.96451,1979.04275,2060.96451,0.518,546.1,282.9,282.5,1,take_profit,34.00654,18.20484,3.52051,3.36299,london,2022
XAUUSD,2022-03-09 08:00:00,2022-03-09 12:00:00,2047.96,2016.30512,2016.30512,2111.26976,0.4557,-316.5,-144.25,-144.65,1,stop_loss,43.46439,21.10325,4.19283,3.3588,london,2022
XAUUSD,2022-03-11 08:00:00,2022-03-14 16:00:00,1983.62,1952.67241,1952.67241,2045.51517,0.4615,-309.5,-142.82,-143.22,8,stop_loss,23.90674,20.63172,0.57556,3.4604,london,2022
XAUUSD,2022-03-15 12:00:00,2022-03-15 16:00:00,1934.78,1909.76983,1909.76983,1984.80035,0.5653,-250.1,-141.38,-141.78,1,stop_loss,29.25814,16.67345,-1.98128,3.59027,london,2022
XAUUSD,2022-03-21 12:00:00,2022-03-23 04:00:00,1926.11,1922.35,1907.54469,1963.24063,0.7539,-37.6,-28.35,-28.75,10,time_exit,36.46653,12.37688,-1.44072,2.54241,london,2022
XAUUSD,2022-03-30 20:00:00,2022-04-01 12:00:00,1932.2,1927.44,1913.13141,1970.33718,0.7325,-47.6,-34.87,-35.27,10,time_exit,32.11849,12.71239,-0.17359,1.12135,new_york,2022
