symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-03-01 18:00:00,2019-03-01 20:00:00,1305.62,1297.48624,1309.68688,1297.48624,2.4494,81.3,199.23,198.83,2,take_profit,37.04454,2.71125,-3.66282,-2.47875,new_york,2019
XAUUSD,1,2019-03-04 16:00:00,2019-03-05 03:00:00,1286.89,1287.56,1282.63747,1295.39505,2.3892,6.7,16.01,15.61,10,time_exit,44.63066,2.83502,-5.39596,-5.11103,new_york,2019
XAUUSD,1,2019-03-05 21:00:00,2019-03-06 08:00:00,1286.12,1290.45,1282.49075,1293.3785,2.8038,43.3,121.4,121.0,10,time_exit,27.48552,2.4195,-2.14027,-7.41381,new_york,2019
XAUUSD,1,2019-03-06 19:00:00,2019-03-07 06:00:00,1286.83,1286.15,1283.52983,1293.43034,3.1201,-6.8,-21.22,-21.62,10,time_exit,12.62723,2.20011,-0.93387,-7.35693,new_york,2019
XAUUSD,-1,2019-03-07 15:00:00,2019-03-08 02:00:00,1287.68,1286.49,1290.68627,1281.66745,3.4179,11.9,40.67,40.27,10,time_exit,19.16918,2.00418,0.06352,-7.13529,london,2019
XAUUSD,-1,2019-03-14 23:00:00,2019-03-15 05:00:00,1295.98,1299.08535,1299.08535,1289.76929,3.3219,-31.1,-103.16,-103.56,5,stop_loss,49.02945,2.07024,-2.35089,0.44983,,2019
XAUUSD,1,2019-03-15 11:00:00,2019-03-15 21:00:00,1303.6,1301.93,1300.34947,1310.10105,3.1416,-16.7,-52.46,-52.86,10,time_exit,38.42943,2.16702,1.69735,0.08926,london,2019
XAUUSD,1,2019-03-19 21:00:00,2019-03-20 04:00:00,1307.55,1304.56117,1304.56117,1313.52766,3.399,-29.9,-101.59,-101.99,6,stop_loss,15.85024,1.99255,1.3837,1.52835,new_york,2019
XAUUSD,1,2019-03-21 03:00:00,2019-03-21 13:00:00,1315.47,1314.36,1311.17168,1324.06665,2.3398,-11.1,-25.97,-26.37,10,time_exit,22.47056,2.86555,3.20103,1.17703,,2019
XAUUSD,-1,2019-03-22 10:00:00,2019-03-22 16:00:00,1311.15,1314.46172,1314.46172,1304.52656,3.0289,-33.1,-100.31,-100.71,6,stop_loss,23.38268,2.20781,0.48727,2.10901,london,2019
XAUUSD,-1,2019-03-27 09:00:00,2019-03-27 12:00:00,1315.33,1318.22388,1318.22388,1309.54224,3.4314,-28.9,-99.3,-99.7,3,stop_loss,14.02776,1.92925,-0.51743,2.8099,london,2019
XAUUSD,1,2019-03-28 17:00:00,2019-03-29 04:00:00,1291.93,1290.93,1287.26666,1301.25668,2.108,-10.0,-21.08,-21.48,10,time_exit,42.76697,3.10889,-6.12488,0.09337,new_york,2019
XAUUSD,1,2019-03-29 19:00:00,2019-04-01 03:00:00,1295.5,1291.36674,1291.36674,1303.76653,2.3732,-41.3,-98.09,-98.49,7,stop_loss,44.00871,2.75551,-1.30304,-2.70155,new_york,2019
XAUUSD,-1,2019-04-01 04:00:00,2019-04-01 14:00:00,1291.7,1290.02,1294.94418,1285.21165,2.9932,16.8,50.29,49.89,10,time_exit,30.31483,2.16278,-2.5822,-3.77335,,2019
XAUUSD,1,2019-04-01 16:00:00,2019-04-01 17:00:00,1294.83,1291.29716,1291.29716,1301.89568,2.7627,-35.3,-97.6,-98.0,1,stop_loss,22.32143,2.35523,-0.13157,-3.71843,new_york,2019
XAUUSD,-1,2019-04-03 20:00:00,2019-04-04 07:00:00,1290.89,1292.65,1293.80241,1285.06517,3.3176,-17.6,-58.39,-58.79,10,time_exit,14.75601,1.94161,-0.26682,-3.68502,new_york,2019
XAUUSD,-1,2019-04-09 02:00:00,2019-04-09 11:00:00,1298.39,1300.88888,1300.88888,1293.39225,3.8431,-25.0,-96.03,-96.43,9,stop_loss,23.84025,1.66592,2.0701,-0.52015,,2019
XAUUSD,-1,2019-04-09 15:00:00,2019-04-09 16:00:00,1301.79,1304.42309,1304.42309,1296.52382,3.6106,-26.3,-95.07,-95.47,1,stop_loss,16.71464,1.75539,2.72792,0.39183,london,2019
XAUUSD,1,2019-04-10 07:00:00,2019-04-10 17:00:00,1302.68,1306.97,1300.27711,1307.48578,3.9168,42.9,168.03,167.63,10,time_exit,21.50159,1.60193,1.60815,1.70555,london,2019
XAUUSD,1,2019-04-11 02:00:00,2019-04-11 10:00:00,1308.08,1305.31285,1305.31285,1313.61431,3.4618,-27.7,-95.79,-96.19,8,stop_loss,17.66642,1.84477,2.62026,2.42549,,2019
XAUUSD,-1,2019-04-12 08:00:00,2019-04-12 12:00:00,1292.91,1295.77946,1295.77946,1287.17108,3.3048,-28.7,-94.83,-95.23,4,stop_loss,43.17782,1.91297,-3.19721,0.16125,london,2019
XAUUSD,1,2019-04-15 18:00:00,2019-04-16 05:00:00,1287.29,1285.43,1284.165,1293.54001,3.0041,-18.6,-55.88,-56.28,10,time_exit,34.15092,2.08334,-2.08999,-2.17735,new_york,2019
XAUUSD,1,2019-04-16 15:00:00,2019-04-16 16:00:00,1284.67,1282.1512,1282.1512,1289.70759,3.7047,-25.2,-93.31,-93.71,1,stop_loss,18.75685,1.6792,-2.32357,-3.48106,london,2019
XAUUSD,-1,2019-04-17 05:00:00,2019-04-17 15:00:00,1277.59,1276.21,1280.628,1271.514,3.0407,13.8,41.96,41.56,10,time_exit,32.84675,2.02533,-2.99068,-4.22747,,2019
XAUUSD,-1,2019-04-18 03:00:00,2019-04-18 12:00:00,1274.24,1276.57244,1276.57244,1269.57512,3.9784,-23.3,-92.79,-93.19,9,stop_loss,26.64978,1.55496,-3.0452,-6.49785,,2019
XAUUSD,1,2019-04-18 22:00:00,2019-04-22 06:00:00,1274.06,1279.69948,1271.24026,1279.69948,3.2578,56.4,183.72,183.32,7,take_profit,19.4529,1.87983,-1.27443,-5.3403,,2019
XAUUSD,1,2019-04-23 13:00:00,2019-04-23 15:00:00,1273.35,1271.26337,1271.26337,1277.52325,4.4902,-20.9,-93.69,-94.09,2,stop_loss,23.59326,1.39108,-1.68146,-5.41592,london,2019
XAUUSD,-1,2019-04-23 21:00:00,2019-04-24 08:00:00,1271.82,1269.86,1275.0103,1265.4394,2.9074,19.6,56.99,56.59,10,time_exit,31.80129,2.12687,-1.21689,-3.69931,new_york,2019
XAUUSD,1,2019-04-25 08:00:00,2019-04-25 16:00:00,1275.65,1280.97296,1272.98852,1280.97296,3.5063,53.2,186.64,186.24,8,take_profit,17.65767,1.77432,0.90958,-3.23379,london,2019
XAUUSD,1,2019-04-26 01:00:00,2019-04-26 10:00:00,1276.97,1282.78127,1274.06436,1282.78127,3.2758,58.1,190.37,189.97,9,take_profit,18.15817,1.93709,0.7313,-1.91205,,2019
XAUUSD,-1,2019-04-29 21:00:00,2019-04-30 03:00:00,1279.15,1281.85576,1281.85576,1273.73847,3.588,-27.1,-97.08,-97.48,5,stop_loss,19.93133,1.80384,-1.19746,0.40579,new_york,2019
XAUUSD,1,2019-04-30 08:00:00,2019-04-30 15:00:00,1283.47,1281.27883,1281.27883,1287.85234,4.3861,-21.9,-96.11,-96.51,7,stop_loss,16.84332,1.46078,1.44802,0.47704,london,2019
XAUUSD,-1,2019-04-30 22:00:00,2019-05-01 09:00:00,1283.97,1278.18548,1286.86226,1278.18548,3.2895,57.8,190.28,189.88,10,take_profit,14.59755,1.92817,0.87195,0.65427,,2019
XAUUSD,1,2019-05-01 09:00:00,2019-05-01 17:00:00,1279.66,1284.07688,1277.45156,1284.07688,4.3941,44.2,194.08,193.68,8,take_profit,17.12082,1.47229,-1.63143,0.65298,london,2019
XAUUSD,1,2019-05-01 21:00:00,2019-05-01 22:00:00,1283.04,1280.05678,1280.05678,1289.00644,3.3178,-29.8,-98.98,-99.38,1,stop_loss,15.25488,1.98881,0.5809,0.35899,new_york,2019
XAUUSD,1,2019-05-03 08:00:00,2019-05-03 10:00:00,1271.86,1269.42879,1269.42879,1276.72242,4.0302,-24.3,-97.98,-98.38,2,stop_loss,33.89371,1.62081,-1.71094,-2.50729,london,2019
XAUUSD,-1,2019-05-06 10:00:00,2019-05-06 20:00:00,1282.34,1281.41,1285.50459,1276.01082,3.0652,9.3,28.51,28.11,10,time_exit,44.71817,2.10973,2.22091,-0.46842,london,2019
XAUUSD,1,2019-05-07 07:00:00,2019-05-07 14:00:00,1283.1,1280.68642,1280.68642,1287.92717,4.0306,-24.1,-97.28,-97.68,7,stop_loss,28.26759,1.60906,2.07539,0.38378,london,2019
XAUUSD,-1,2019-05-08 15:00:00,2019-05-08 17:00:00,1288.63,1283.59202,1291.14899,1283.59202,3.8231,50.4,192.61,192.21,2,take_profit,23.34476,1.67933,2.86726,1.88272,london,2019
XAUUSD,-1,2019-05-09 10:00:00,2019-05-09 11:00:00,1282.84,1285.36406,1285.36406,1277.79189,3.8916,-25.2,-98.23,-98.63,1,stop_loss,16.7234,1.6827,-0.01809,1.17426,london,2019
XAUUSD,-1,2019-05-09 12:00:00,2019-05-09 17:00:00,1284.87,1287.41141,1287.41141,1279.78719,3.8262,-25.4,-97.24,-97.64,5,stop_loss,17.22995,1.69427,1.09445,1.21119,london,2019
XAUUSD,-1,2019-05-10 18:00:00,2019-05-13 05:00:00,1287.75,1284.52,1290.96051,1281.32897,2.9984,32.3,96.85,96.45,10,time_exit,14.3141,2.14034,1.46778,1.20499,new_york,2019
XAUUSD,-1,2019-05-13 08:00:00,2019-05-13 15:00:00,1284.08,1286.78394,1286.78394,1278.67212,3.5958,-27.0,-97.23,-97.63,7,stop_loss,16.56364,1.80263,-0.61433,1.47984,london,2019
XAUUSD,-1,2019-05-13 16:00:00,2019-05-13 17:00:00,1291.53,1294.70774,1294.70774,1285.17452,3.0289,-31.8,-96.25,-96.65,1,stop_loss,17.57895,2.11849,3.04583,1.13253,new_york,2019
XAUUSD,-1,2019-05-15 16:00:00,2019-05-16 03:00:00,1299.11,1296.34,1301.79365,1293.7427,3.5506,27.7,98.35,97.95,10,time_exit,16.85245,1.7891,2.04058,4.06434,new_york,2019
XAUUSD,-1,2019-05-16 07:00:00,2019-05-16 10:00:00,1296.2,1298.56872,1298.56872,1291.46256,4.064,-23.7,-96.26,-96.66,3,stop_loss,9.4208,1.57915,0.15162,4.19681,london,2019
XAUUSD,-1,2019-05-20 04:00:00,2019-05-20 14:00:00,1278.12,1276.27,1281.0176,1272.3248,3.2889,18.5,60.84,60.44,10,time_exit,41.54801,1.93173,-3.87056,-1.20734,,2019
XAUUSD,1,2019-05-20 22:00:00,2019-05-21 09:00:00,1277.71,1274.98601,1274.98601,1283.15797,3.5207,-27.2,-95.9,-96.3,10,stop_loss,24.66811,1.81599,-1.78529,-2.80898,,2019
XAUUSD,1,2019-05-24 04:00:00,2019-05-24 13:00:00,1283.6,1280.99044,1280.99044,1288.81912,3.6381,-26.1,-94.94,-95.34,9,stop_loss,38.40969,1.73971,2.83292,-1.44851,,2019
XAUUSD,1,2019-05-30 12:00:00,2019-05-30 16:00:00,1277.13,1282.48208,1274.45396,1282.48208,3.5121,53.5,187.97,187.57,4,take_profit,27.65614,1.78403,-1.97944,-0.6068,london,2019
XAUUSD,1,2019-05-31 22:00:00,2019-06-03 09:00:00,1306.33,1309.71,1302.16937,1314.65126,2.304,33.8,77.88,77.48,10,time_exit,66.86643,2.77375,5.58881,2.19203,,2019
XAUUSD,1,2019-06-03 23:00:00,2019-06-04 10:00:00,1325.47,1328.43,1321.15916,1334.09167,2.2417,29.6,66.35,65.95,10,time_exit,62.98879,2.87389,6.5741,5.32962,,2019
XAUUSD,1,2019-06-05 18:00:00,2019-06-06 05:00:00,1332.51,1330.45,1326.63091,1344.26818,1.655,-20.6,-34.09,-34.49,10,time_exit,44.42054,3.91939,1.95023,5.43455,new_york,2019
XAUUSD,1,2019-06-07 18:00:00,2019-06-07 19:00:00,1345.02,1340.07565,1340.07565,1354.90871,1.9608,-49.4,-96.95,-97.35,1,stop_loss,22.19455,3.29624,3.51082,5.63123,new_york,2019
XAUUSD,1,2019-06-11 05:00:00,2019-06-11 09:00:00,1329.07,1325.93839,1325.93839,1335.33323,3.0648,-31.3,-95.98,-96.38,4,stop_loss,19.31134,2.08774,-0.85761,5.49807,,2019
XAUUSD,1,2019-06-12 02:00:00,2019-06-12 06:00:00,1327.08,1332.6451,1324.29745,1332.6451,3.4146,55.7,190.03,189.63,4,take_profit,16.47646,1.85503,-0.5383,4.07219,,2019
XAUUSD,1,2019-06-14 11:00:00,2019-06-14 15:00:00,1354.83,1350.66315,1350.66315,1363.16371,2.3257,-41.7,-96.91,-97.31,4,stop_loss,40.5922,2.7779,5.64031,4.02648,london,2019
XAUUSD,1,2019-06-18 06:00:00,2019-06-18 14:00:00,1341.23,1348.41772,1337.63614,1348.41772,2.6695,71.9,191.88,191.48,8,take_profit,13.6538,2.39591,0.41098,3.23034,,2019
XAUUSD,1,2019-06-18 16:00:00,2019-06-18 17:00:00,1351.75,1347.47369,1347.47369,1360.30262,2.2882,-42.8,-97.85,-98.25,1,stop_loss,22.69043,2.85087,3.30819,2.97733,new_york,2019
XAUUSD,1,2019-06-19 01:00:00,2019-06-19 11:00:00,1346.41,1341.99,1341.3294,1356.57119,1.9067,-44.2,-84.28,-84.68,10,time_exit,19.46949,3.38706,0.9485,2.52882,,2019
XAUUSD,1,2019-06-25 04:00:00,2019-06-25 07:00:00,1424.66,1438.23524,1417.87238,1438.23524,1.4147,135.8,192.05,191.65,3,take_profit,44.43403,4.52508,4.87662,7.45372,,2019
XAUUSD,1,2019-06-25 14:00:00,2019-06-25 19:00:00,1430.12,1421.94933,1421.94933,1446.46133,1.1987,-81.7,-97.94,-98.34,5,stop_loss,42.63978,5.44711,3.39802,6.78114,london,2019
XAUUSD,1,2019-06-26 18:00:00,2019-06-27 05:00:00,1408.86,1407.96,1400.42454,1425.73093,1.1494,-9.0,-10.34,-10.74,10,time_exit,35.71508,5.62364,-0.68856,5.0666,new_york,2019
XAUUSD,-1,2019-06-27 14:00:00,2019-06-28 01:00:00,1405.66,1408.64,1411.38529,1394.20943,1.6916,-29.8,-50.41,-50.81,10,time_exit,30.23435,3.81686,-1.10106,5.6377,london,2019
XAUUSD,1,2019-06-28 01:00:00,2019-06-28 04:00:00,1409.74,1420.62441,1404.2978,1420.62441,1.7702,108.8,192.68,192.28,3,take_profit,28.42279,3.62814,0.19872,5.14312,,2019
XAUUSD,1,2019-07-02 03:00:00,2019-07-02 13:00:00,1385.56,1392.56,1379.1776,1398.32481,1.5396,70.0,107.77,107.37,10,time_exit,49.0037,4.25494,-2.71072,0.81965,,2019
XAUUSD,1,2019-07-03 23:00:00,2019-07-04 10:00:00,1417.91,1410.72413,1410.72413,1432.28174,1.3824,-71.9,-99.34,-99.74,10,stop_loss,31.32248,4.79058,1.24724,2.51874,,2019
XAUUSD,-1,2019-07-04 17:00:00,2019-07-05 01:00:00,1415.1,1420.39364,1420.39364,1404.51271,1.8577,-52.9,-98.34,-98.74,4,stop_loss,18.8556,3.5291,0.33822,3.2586,new_york,2019
XAUUSD,1,2019-07-05 18:00:00,2019-07-08 05:00:00,1395.21,1397.91,1386.87638,1411.87724,1.1682,27.0,31.54,31.14,10,time_exit,27.89312,5.55575,-3.15331,1.49773,new_york,2019
XAUUSD,1,2019-07-10 05:00:00,2019-07-10 15:00:00,1393.19,1402.30885,1388.63058,1402.30885,2.142,91.2,195.33,194.93,10,take_profit,21.44311,3.03962,-1.39661,-1.1832,,2019
XAUUSD,1,2019-07-10 18:00:00,2019-07-11 01:00:00,1408.14,1420.34808,1402.03596,1420.34808,1.6319,122.1,199.22,198.82,6,take_profit,22.53954,4.06936,2.59276,-0.73414,new_york,2019
XAUUSD,1,2019-07-11 04:00:00,2019-07-11 09:00:00,1425.52,1419.41853,1419.41853,1437.72294,1.6652,-61.0,-101.6,-102.0,5,stop_loss,36.02721,4.06765,5.36742,0.41067,,2019
XAUUSD,1,2019-07-12 10:00:00,2019-07-12 15:00:00,1408.7,1403.46631,1403.46631,1419.16737,1.9218,-52.3,-100.58,-100.98,5,stop_loss,36.64451,3.48912,-0.11729,1.23318,london,2019
XAUUSD,1,2019-07-15 04:00:00,2019-07-15 05:00:00,1415.56,1410.09233,1410.09233,1426.49533,1.8211,-54.7,-99.57,-99.97,1,stop_loss,22.27851,3.64511,1.3858,1.27737,,2019
XAUUSD,-1,2019-07-15 21:00:00,2019-07-16 01:00:00,1412.44,1417.26477,1417.26477,1402.79045,2.043,-48.2,-98.57,-98.97,3,stop_loss,16.277,3.21652,0.18971,1.50605,new_york,2019
XAUUSD,1,2019-07-16 18:00:00,2019-07-16 19:00:00,1410.21,1405.72271,1405.72271,1419.18457,2.1746,-44.9,-97.58,-97.98,1,stop_loss,16.03538,2.99152,-0.83316,1.50879,new_york,2019
XAUUSD,1,2019-07-16 19:00:00,2019-07-17 06:00:00,1404.48,1404.87,1399.63395,1414.1721,1.9934,3.9,7.77,7.37,10,time_exit,18.62518,3.2307,-2.45123,1.30853,new_york,2019
XAUUSD,-1,2019-07-17 15:00:00,2019-07-17 16:00:00,1404.72,1408.87227,1408.87227,1396.41547,2.3283,-41.5,-96.68,-97.08,1,stop_loss,25.95465,2.76818,-1.27988,0.24938,london,2019
XAUUSD,-1,2019-07-19 01:00:00,2019-07-19 11:00:00,1446.69,1439.69,1453.65557,1432.75885,1.374,70.0,96.18,95.78,10,time_exit,33.50421,4.64372,5.34436,1.88057,,2019
XAUUSD,-1,2019-07-22 13:00:00,2019-07-22 23:00:00,1424.96,1424.67,1430.47962,1413.92075,1.7512,2.9,5.08,4.68,10,time_exit,20.50538,3.67975,-0.81782,2.69,london,2019
XAUUSD,1,2019-07-22 23:00:00,2019-07-23 04:00:00,1425.18,1420.19623,1420.19623,1435.14753,1.9405,-49.8,-96.71,-97.11,4,stop_loss,13.45717,3.32251,-0.72798,2.61869,,2019
XAUUSD,-1,2019-07-24 18:00:00,2019-07-25 05:00:00,1423.65,1422.76,1428.57716,1413.79569,1.9431,8.9,17.29,16.89,10,time_exit,22.93207,3.28477,0.1821,1.00779,new_york,2019
XAUUSD,1,2019-07-26 05:00:00,2019-07-26 15:00:00,1417.0,1419.89,1411.84323,1427.31354,1.8598,28.9,53.75,53.35,10,time_exit,18.98008,3.43785,-1.13014,0.22519,,2019
XAUUSD,1,2019-07-26 16:00:00,2019-07-29 03:00:00,1419.99,1421.31,1415.34908,1429.27185,2.078,13.2,27.43,27.03,10,time_exit,13.4342,3.09395,-0.00769,0.00622,new_york,2019
XAUUSD,-1,2019-07-29 08:00:00,2019-07-29 18:00:00,1420.08,1420.88,1423.9734,1412.2932,2.484,-8.0,-19.87,-20.27,10,time_exit,10.09261,2.5956,0.04722,0.02247,london,2019
XAUUSD,1,2019-07-30 17:00:00,2019-07-31 04:00:00,1427.78,1428.0,1423.74299,1435.85402,2.3906,2.2,5.26,4.86,10,time_exit,16.76765,2.69134,1.71721,0.83354,new_york,2019
XAUUSD,1,2019-08-01 02:00:00,2019-08-01 03:00:00,1414.9,1408.09871,1408.09871,1428.50258,1.4197,-68.0,-96.56,-96.96,1,stop_loss,33.95323,4.53419,-2.31831,0.61189,,2019
XAUUSD,-1,2019-08-01 11:00:00,2019-08-01 17:00:00,1404.53,1410.37865,1410.37865,1392.83269,1.6343,-58.5,-95.58,-95.98,6,stop_loss,51.39276,3.8991,-4.0401,-0.29363,london,2019
XAUUSD,1,2019-08-02 08:00:00,2019-08-02 18:00:00,1432.39,1446.7,1423.8894,1449.39119,1.1132,143.1,159.3,158.9,10,time_exit,35.40004,5.66706,1.43694,0.3664,london,2019
XAUUSD,-1,2019-08-05 05:00:00,2019-08-05 09:00:00,1449.12,1457.35662,1457.35662,1432.64676,1.1682,-82.4,-96.22,-96.62,4,stop_loss,20.84052,5.49108,2.84888,1.45141,,2019
XAUUSD,-1,2019-08-05 09:00:00,2019-08-05 13:00:00,1452.88,1460.77017,1460.77017,1437.09965,1.2072,-78.9,-95.25,-95.65,4,stop_loss,25.20987,5.26012,3.15788,1.84603,london,2019
