symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2021-09-28 20:00:00,2021-09-29 16:00:00,150.744,149.99913,149.99913,152.23373,0.1762,-74.5,-119.43,-119.75,5,stop_loss,31.36253,0.49658,-0.75098,-0.55172,new_york,2021
GBPJPY,2021-10-05 04:00:00,2021-10-06 20:00:00,150.81,151.337,150.08226,152.26547,0.1786,52.7,85.65,85.33,10,time_exit,18.17241,0.48516,0.21093,-0.96948,,2021
GBPJPY,2021-10-08 08:00:00,2021-10-11 04:00:00,152.24,153.46085,151.62957,153.46085,0.2144,122.1,238.19,237.87,5,take_profit,16.98866,0.40695,2.52149,-0.10991,london,2021
GBPJPY,2021-10-13 04:00:00,2021-10-14 12:00:00,154.234,155.59401,153.55399,155.59401,0.1963,136.0,242.94,242.62,8,take_profit,39.63464,0.45334,3.77978,1.92158,,2021
GBPJPY,2021-10-19 04:00:00,2021-10-20 00:00:00,156.932,158.17567,156.31016,158.17567,0.219,124.4,247.85,247.53,5,take_profit,58.5407,0.41456,5.09467,5.37049,,2021
GBPJPY,2021-10-20 08:00:00,2021-10-20 12:00:00,158.142,157.51402,157.51402,159.39796,0.2212,-62.8,-126.41,-126.73,1,stop_loss,62.41951,0.41865,6.23308,6.19247,london,2021
GBPJPY,2021-10-25 08:00:00,2021-10-27 00:00:00,156.643,157.179,155.86437,158.20026,0.1766,53.6,86.14,85.82,10,time_exit,27.23199,0.51909,0.58368,5.20514,london,2021
GBPJPY,2021-10-28 20:00:00,2021-11-01 12:00:00,156.466,156.255,155.74105,157.9159,0.191,-21.1,-36.67,-36.99,10,time_exit,17.47225,0.4833,-0.01706,4.70436,new_york,2021
GBPJPY,2021-11-02 08:00:00,2021-11-04 00:00:00,155.241,156.143,154.53094,156.66113,0.1944,90.2,159.57,159.25,10,time_exit,12.30534,0.47338,-2.25464,3.8778,london,2021
GBPJPY,2021-11-11 00:00:00,2021-11-12 16:00:00,152.667,152.888,151.95795,154.0851,0.1972,22.1,39.66,39.34,10,time_exit,35.97879,0.4727,-3.13227,-0.26203,,2021
GBPJPY,2021-11-16 20:00:00,2021-11-18 12:00:00,153.918,154.002,153.32874,155.09652,0.238,8.4,18.19,17.87,10,time_exit,23.16855,0.39284,1.05325,-1.29439,new_york,2021
GBPJPY,2021-11-23 20:00:00,2021-11-25 12:00:00,153.796,153.548,153.14941,155.08917,0.2172,-24.8,-49.02,-49.34,10,time_exit,20.62974,0.43106,0.2488,-0.6301,new_york,2021
GBPJPY,2021-12-06 04:00:00,2021-12-07 20:00:00,149.623,150.395,148.73086,151.40729,0.1568,77.2,110.16,109.84,10,time_exit,36.11489,0.59476,-2.84336,-2.7909,,2021
GBPJPY,2021-12-09 16:00:00,2021-12-13 08:00:00,149.685,150.602,148.93473,151.18554,0.1881,91.7,156.96,156.65,10,time_exit,24.5522,0.50018,-2.08519,-3.47931,new_york,2021
GBPJPY,2021-12-20 16:00:00,2021-12-22 08:00:00,150.302,151.84816,149.52892,151.84816,0.1847,154.6,259.87,259.55,10,take_profit,19.52269,0.51539,-0.73688,-2.22995,new_york,2021
GBPJPY,2021-12-29 04:00:00,2021-12-29 20:00:00,154.125,155.10393,153.63553,155.10393,0.2976,97.9,265.11,264.79,4,take_profit,43.55763,0.32631,4.26389,1.72081,,2021
GBPJPY,2022-01-05 00:00:00,2022-01-06 08:00:00,157.107,156.5029,156.5029,158.3152,0.2459,-60.4,-135.18,-135.5,8,stop_loss,41.20135,0.40273,5.71579,4.38095,,2022
GBPJPY,2022-01-07 16:00:00,2022-01-10 16:00:00,156.853,156.2194,156.2194,158.1202,0.2321,-63.4,-133.82,-134.14,6,stop_loss,25.10255,0.4224,2.4841,5.19621,new_york,2022
GBPJPY,2022-01-10 20:00:00,2022-01-12 04:00:00,156.092,157.33846,155.46877,157.33846,0.2336,124.6,264.97,264.65,8,take_profit,20.91093,0.41549,0.07621,5.37096,new_york,2022
GBPJPY,2022-01-13 04:00:00,2022-01-13 16:00:00,157.038,156.4225,156.4225,158.26899,0.2413,-61.5,-135.15,-135.47,3,stop_loss,14.03222,0.41033,1.33706,5.45976,,2022
GBPJPY,2022-01-18 20:00:00,2022-01-20 12:00:00,155.584,155.489,154.9256,156.9008,0.2233,-9.5,-19.3,-19.62,10,time_exit,11.54345,0.43893,-1.83223,3.92832,new_york,2022
GBPJPY,2022-01-24 12:00:00,2022-01-24 16:00:00,153.654,152.99394,152.99394,154.97411,0.2224,-66.0,-133.58,-133.9,1,stop_loss,31.17243,0.44004,-4.31009,1.82279,london,2022
GBPJPY,2022-01-24 20:00:00,2022-01-26 12:00:00,153.045,154.43584,152.34958,154.43584,0.209,139.1,264.52,264.21,10,take_profit,35.1847,0.46361,-4.99888,1.39942,new_york,2022
GBPJPY,2022-01-27 04:00:00,2022-01-28 20:00:00,154.147,154.356,153.40778,155.62544,0.2005,20.9,38.13,37.81,10,time_exit,27.20146,0.49281,-1.23732,0.29995,,2022
GBPJPY,2022-02-02 16:00:00,2022-02-03 12:00:00,155.146,156.35078,154.54361,156.35078,0.2468,120.5,270.58,270.26,5,take_profit,10.84172,0.40159,0.93757,0.35395,new_york,2022
GBPJPY,2022-02-04 00:00:00,2022-02-04 12:00:00,156.292,155.63414,155.63414,157.60773,0.2305,-65.8,-137.99,-138.31,3,stop_loss,17.26423,0.43858,3.03838,0.70776,,2022
GBPJPY,2022-02-04 12:00:00,2022-02-07 12:00:00,155.968,155.32395,155.32395,157.25609,0.2331,-64.4,-136.62,-136.93,6,stop_loss,22.09367,0.42936,1.88378,0.91942,london,2022
GBPJPY,2022-02-07 16:00:00,2022-02-09 08:00:00,155.627,156.529,154.97656,156.92788,0.2285,90.2,187.56,187.24,10,time_exit,18.31713,0.43363,0.71118,1.1136,new_york,2022
GBPJPY,2022-02-10 16:00:00,2022-02-11 08:00:00,157.367,156.7898,156.7898,158.5214,0.261,-57.7,-137.09,-137.41,4,stop_loss,23.0015,0.3848,3.79353,2.1214,new_york,2022
GBPJPY,2022-02-11 08:00:00,2022-02-11 20:00:00,157.093,156.46886,156.46886,158.34128,0.239,-62.4,-135.74,-136.06,3,stop_loss,30.79455,0.41609,2.32232,2.26099,london,2022
GBPJPY,2022-02-16 20:00:00,2022-02-18 12:00:00,156.788,156.577,156.04676,158.27048,0.1992,-21.1,-38.25,-38.57,10,time_exit,20.78423,0.49416,0.82342,1.88117,new_york,2022
GBPJPY,2022-02-22 20:00:00,2022-02-24 00:00:00,156.23,155.55175,155.55175,157.58651,0.2171,-67.8,-134.0,-134.31,7,stop_loss,31.17703,0.45217,-0.31176,1.57677,new_york,2022
GBPJPY,2022-02-28 08:00:00,2022-03-01 16:00:00,154.382,153.47207,153.47207,156.20185,0.1602,-91.0,-132.65,-132.97,8,stop_loss,38.76965,0.60662,-1.96684,0.04332,london,2022
GBPJPY,2022-03-03 00:00:00,2022-03-03 20:00:00,154.852,153.97244,153.97244,156.61113,0.1641,-88.0,-131.35,-131.66,5,stop_loss,34.07456,0.58638,0.08008,-0.87186,,2022
GBPJPY,2022-03-07 12:00:00,2022-03-09 04:00:00,151.531,151.827,150.56088,153.47125,0.1473,29.6,39.68,39.36,10,time_exit,34.7637,0.64675,-3.92588,-1.49683,london,2022
GBPJPY,2022-03-10 00:00:00,2022-03-11 16:00:00,152.526,152.86,151.6844,154.2092,0.1703,33.4,51.76,51.44,10,time_exit,36.52143,0.56107,-0.56906,-2.66433,,2022
GBPJPY,2022-03-14 00:00:00,2022-03-15 16:00:00,152.984,154.539,152.2065,154.539,0.185,155.5,261.78,261.47,10,take_profit,23.24152,0.51833,-0.06373,-2.78702,,2022
GBPJPY,2022-03-16 16:00:00,2022-03-17 00:00:00,154.896,156.38392,154.15204,156.38392,0.1972,148.8,267.01,266.69,2,take_profit,32.82732,0.49597,2.86273,-1.71162,new_york,2022
GBPJPY,2022-03-21 12:00:00,2022-03-22 08:00:00,156.755,158.14859,156.0582,158.14859,0.2148,139.4,272.4,272.08,5,take_profit,44.6562,0.46453,3.92879,0.61164,london,2022
GBPJPY,2022-03-28 08:00:00,2022-03-28 12:00:00,161.766,163.90804,160.69498,163.90804,0.1425,214.2,277.77,277.45,1,take_profit,35.65075,0.71401,4.53022,3.57727,london,2022
GBPJPY,2022-04-06 00:00:00,2022-04-07 16:00:00,161.511,161.764,160.60033,163.33234,0.171,25.3,39.37,39.05,10,time_exit,24.2652,0.60711,1.93006,4.61107,,2022
GBPJPY,2022-04-12 12:00:00,2022-04-13 20:00:00,163.357,164.79917,162.63592,164.79917,0.2165,144.2,284.13,283.81,8,take_profit,34.42365,0.48072,3.25861,6.37357,london,2022
GBPJPY,2022-04-14 20:00:00,2022-04-18 12:00:00,164.424,164.948,163.67099,165.93002,0.2115,52.4,100.85,100.53,10,time_exit,38.62174,0.50201,3.33645,6.65468,new_york,2022
GBPJPY,2022-04-20 00:00:00,2022-04-20 12:00:00,167.501,166.70993,166.70993,169.08314,0.2027,-79.1,-145.92,-146.24,3,stop_loss,51.26411,0.52738,5.99856,7.36958,,2022
GBPJPY,2022-04-21 16:00:00,2022-04-22 08:00:00,167.169,166.23699,166.23699,169.03303,0.1703,-93.2,-144.44,-144.76,4,stop_loss,47.54327,0.62134,2.91393,6.77716,new_york,2022
GBPJPY,2022-04-22 12:00:00,2022-04-25 04:00:00,165.293,164.22855,164.22855,167.4219,0.1476,-106.4,-142.97,-143.29,4,stop_loss,42.49619,0.70963,-0.48495,5.92852,london,2022
GBPJPY,2022-04-27 08:00:00,2022-04-28 08:00:00,160.63,163.35495,159.26752,163.35495,0.1142,272.5,283.18,282.86,6,take_profit,53.21121,0.90832,-3.8628,2.74007,london,2022
GBPJPY,2022-05-03 16:00:00,2022-05-04 20:00:00,163.096,162.03302,162.03302,165.22196,0.1493,-106.3,-144.42,-144.74,7,stop_loss,20.96503,0.70865,-0.27764,1.96928,new_york,2022
GBPJPY,2022-05-09 20:00:00,2022-05-11 12:00:00,160.881,160.661,159.65061,163.34177,0.1277,-22.0,-25.57,-25.88,10,time_exit,28.46305,0.82026,-1.628,0.44193,new_york,2022
GBPJPY,2022-05-11 12:00:00,2022-05-11 20:00:00,160.676,159.57558,159.57558,162.87685,0.1425,-110.0,-142.7,-143.02,2,stop_loss,22.83924,0.73362,-1.37584,-0.07364,london,2022
GBPJPY,2022-05-12 00:00:00,2022-05-12 08:00:00,159.201,157.99133,157.99133,161.62034,0.1283,-121.0,-141.23,-141.55,2,stop_loss,21.79461,0.80645,-2.84661,-0.25854,,2022
GBPJPY,2022-05-13 04:00:00,2022-05-16 20:00:00,157.256,159.086,155.87823,160.01155,0.1115,183.0,185.68,185.36,10,time_exit,32.24438,0.91852,-3.45889,-1.03439,,2022
GBPJPY,2022-05-24 16:00:00,2022-05-26 08:00:00,158.933,159.167,157.56032,161.67835,0.1134,23.4,24.15,23.83,10,time_exit,13.02498,0.91512,-0.94935,-0.99492,new_york,2022
GBPJPY,2022-05-30 12:00:00,2022-06-01 04:00:00,160.762,162.7345,159.77575,162.7345,0.1582,197.3,283.97,283.65,10,take_profit,8.31489,0.6575,1.23879,-0.92304,london,2022
GBPJPY,2022-06-06 04:00:00,2022-06-06 16:00:00,163.296,164.77079,162.5586,164.77079,0.2158,147.5,289.62,289.3,3,take_profit,36.60813,0.4916,2.97605,1.59116,,2022
GBPJPY,2022-06-10 00:00:00,2022-06-10 08:00:00,167.818,166.74869,166.74869,169.95661,0.1518,-106.9,-147.71,-148.03,2,stop_loss,51.99641,0.71287,4.15118,3.82214,,2022
GBPJPY,2022-06-10 20:00:00,2022-06-13 08:00:00,165.351,164.16286,164.16286,167.72727,0.1352,-118.8,-146.18,-146.5,3,stop_loss,41.33891,0.79209,0.11407,3.55489,new_york,2022
GBPJPY,2022-06-16 20:00:00,2022-06-20 12:00:00,163.183,165.468,161.53291,166.48317,0.0964,228.5,200.45,200.13,10,time_exit,32.97412,1.10006,-0.61685,1.15606,new_york,2022
GBPJPY,2022-06-22 20:00:00,2022-06-23 04:00:00,167.099,165.76303,165.76303,169.77093,0.1207,-133.6,-146.74,-147.06,2,stop_loss,19.83943,0.89064,2.14288,2.14366,new_york,2022
GBPJPY,2022-06-23 04:00:00,2022-06-23 08:00:00,166.825,165.55255,165.55255,169.3699,0.1254,-127.2,-145.2,-145.52,1,stop_loss,18.11637,0.8483,1.76895,2.32328,,2022
GBPJPY,2022-06-28 08:00:00,2022-06-30 00:00:00,166.027,165.632,164.93113,168.21874,0.1442,-39.5,-51.83,-52.15,10,time_exit,13.98914,0.73058,0.62285,2.46752,london,2022
GBPJPY,2022-07-04 08:00:00,2022-07-05 16:00:00,163.4,162.1768,162.1768,165.8464,0.1287,-122.3,-143.26,-143.58,8,stop_loss,31.12711,0.81547,-2.02608,1.26406,london,2022
GBPJPY,2022-07-06 20:00:00,2022-07-08 12:00:00,161.666,163.523,160.2175,164.56301,0.1076,185.7,181.83,181.51,10,time_exit,32.5174,0.96567,-2.46718,0.17714,new_york,2022
GBPJPY,2022-07-08 20:00:00,2022-07-12 08:00:00,163.663,162.21167,162.21167,166.56566,0.1088,-145.1,-143.69,-144.01,9,stop_loss,24.29642,0.96755,0.05395,-0.15361,new_york,2022
GBPJPY,2022-07-13 16:00:00,2022-07-15 08:00:00,163.11,164.178,161.9684,165.3932,0.1369,106.8,133.05,132.73,10,time_exit,18.51736,0.76107,-0.33784,-0.39115,new_york,2022
GBPJPY,2022-07-20 20:00:00,2022-07-21 16:00:00,165.514,164.56516,164.56516,167.41167,0.1662,-94.9,-143.5,-143.82,5,stop_loss,29.38698,0.63256,1.5326,0.89393,new_york,2022
GBPJPY,2022-07-21 16:00:00,2022-07-21 20:00:00,165.862,164.93371,164.93371,167.71858,0.1682,-92.8,-142.09,-142.4,1,stop_loss,27.13347,0.61886,1.7874,1.1177,new_york,2022
GBPJPY,2022-07-26 00:00:00,2022-07-26 12:00:00,164.524,163.5014,163.5014,166.5692,0.1512,-102.3,-140.7,-141.02,3,stop_loss,24.11823,0.68173,0.15361,0.63554,,2022
GBPJPY,2022-08-03 12:00:00,2022-08-05 04:00:00,162.219,161.87,160.88821,164.88058,0.115,-34.9,-36.52,-36.84,10,time_exit,30.36241,0.88719,-0.72765,-0.93663,london,2022
GBPJPY,2022-08-08 16:00:00,2022-08-10 08:00:00,163.448,163.253,162.22929,165.88542,0.1252,-19.5,-22.22,-22.54,10,time_exit,14.84892,0.81247,0.91161,-0.96513,new_york,2022
GBPJPY,2022-08-12 08:00:00,2022-08-15 00:00:00,162.421,161.45411,161.45411,164.35477,0.1576,-96.7,-138.67,-138.99,4,stop_loss,22.14043,0.64459,-0.34218,-1.06611,london,2022
GBPJPY,2022-08-15 00:00:00,2022-08-15 08:00:00,161.908,161.01784,161.01784,163.68832,0.1695,-89.0,-137.3,-137.62,2,stop_loss,23.56908,0.59344,-1.00843,-1.22438,,2022
GBPJPY,2022-08-16 12:00:00,2022-08-17 08:00:00,161.222,163.03209,160.31695,163.03209,0.165,181.0,271.79,271.47,5,take_profit,37.63018,0.60336,-1.38074,-1.69076,london,2022
GBPJPY,2022-08-17 08:00:00,2022-08-19 00:00:00,162.584,162.25,161.67534,164.40132,0.1677,-33.4,-50.97,-51.29,10,time_exit,28.42278,0.60577,0.77124,-1.52469,london,2022
GBPJPY,2022-08-22 08:00:00,2022-08-22 12:00:00,162.362,161.52684,161.52684,164.03232,0.1817,-83.5,-138.09,-138.41,1,stop_loss,18.42601,0.55677,0.22011,-1.25021,london,2022
GBPJPY,2022-08-25 04:00:00,2022-08-26 20:00:00,161.742,161.409,160.93909,163.34781,0.1871,-33.3,-56.7,-57.02,10,time_exit,12.73599,0.53527,-0.37011,-1.4899,,2022
GBPJPY,2022-08-31 04:00:00,2022-08-31 12:00:00,161.735,160.97013,160.97013,163.26474,0.1956,-76.5,-136.14,-136.46,2,stop_loss,25.58111,0.50991,-0.29815,-1.27963,,2022
GBPJPY,2022-08-31 12:00:00,2022-09-02 04:00:00,161.327,162.097,160.56745,162.84611,0.195,77.0,136.64,136.32,10,time_exit,23.92809,0.50637,-1.05326,-1.30088,london,2022
GBPJPY,2022-09-07 20:00:00,2022-09-09 12:00:00,165.872,164.8424,164.8424,167.9312,0.1453,-103.0,-136.14,-136.46,10,stop_loss,39.24244,0.6864,4.53814,0.26641,new_york,2022
GBPJPY,2022-09-12 00:00:00,2022-09-13 12:00:00,165.422,167.43821,164.41389,167.43821,0.1469,201.6,269.53,269.21,9,take_profit,35.35704,0.67207,2.07441,1.39818,,2022
GBPJPY,2022-09-21 20:00:00,2022-09-22 00:00:00,163.378,162.43859,162.43859,165.25681,0.1608,-93.9,-137.46,-137.78,1,stop_loss,25.55428,0.62627,-1.14064,0.87932,new_york,2022
GBPJPY,2022-09-28 08:00:00,2022-09-29 16:00:00,154.061,158.71235,151.73533,158.71235,0.0643,465.1,272.16,271.85,8,take_profit,39.72538,1.55045,-3.17049,-1.92068,london,2022
GBPJPY,2022-10-03 08:00:00,2022-10-04 16:00:00,160.784,165.35538,158.49831,165.35538,0.0667,457.1,277.47,277.15,8,take_profit,26.68033,1.52379,1.11752,-1.55073,london,2022
GBPJPY,2022-10-06 04:00:00,2022-10-06 16:00:00,164.298,162.53132,162.53132,167.83135,0.0881,-176.7,-141.64,-141.95,3,stop_loss,32.29104,1.17778,2.31221,-0.24297,,2022
GBPJPY,2022-10-07 04:00:00,2022-10-10 20:00:00,161.593,161.117,159.92271,164.93357,0.0922,-47.6,-39.94,-40.26,10,time_exit,25.93155,1.11352,-0.17183,-0.1089,,2022
GBPJPY,2022-10-21 00:00:00,2022-10-21 16:00:00,168.517,167.1113,167.1113,171.32839,0.1093,-140.6,-139.81,-140.13,4,stop_loss,30.77823,0.93713,2.43569,3.0643,,2022
GBPJPY,2022-10-27 16:00:00,2022-10-31 08:00:00,169.646,171.183,168.32774,172.28252,0.1154,153.7,161.41,161.09,10,time_exit,14.52295,0.87884,1.58143,3.84265,new_york,2022
GBPJPY,2022-11-02 04:00:00,2022-11-03 00:00:00,169.418,168.30094,168.30094,171.65212,0.1377,-111.7,-139.98,-140.29,5,stop_loss,14.06826,0.74471,-0.04973,4.75355,,2022
GBPJPY,2022-11-09 04:00:00,2022-11-09 12:00:00,167.865,166.65194,166.65194,170.29112,0.1255,-121.3,-138.54,-138.86,2,stop_loss,21.74326,0.80871,-0.35245,2.23955,,2022
GBPJPY,2022-11-09 12:00:00,2022-11-10 16:00:00,166.927,165.67406,165.67406,169.43288,0.1203,-125.3,-137.16,-137.48,7,stop_loss,20.59313,0.83529,-1.39784,2.08296,london,2022
GBPJPY,2022-11-11 04:00:00,2022-11-11 12:00:00,165.848,164.46273,164.46273,168.61854,0.1077,-138.5,-135.77,-136.08,2,stop_loss,24.54505,0.92351,-1.76309,1.22088,,2022
GBPJPY,2022-11-11 12:00:00,2022-11-15 04:00:00,164.618,165.307,163.19745,167.4591,0.104,68.9,65.21,64.89,10,time_exit,26.56599,0.94703,-2.83762,1.03122,london,2022
