symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-07-20 23:00:00,2020-07-21 09:00:00,135.819,136.192,135.53209,136.39283,0.3881,37.3,131.73,131.41,10,time_exit,44.9215,0.19128,4.76208,1.12274,,2020
GBPJPY,-1,2020-07-23 00:00:00,2020-07-23 10:00:00,136.444,136.396,136.7713,135.7894,0.3446,4.8,15.05,14.73,10,time_exit,24.78195,0.2182,2.48557,3.28164,,2020
GBPJPY,-1,2020-07-23 18:00:00,2020-07-24 04:00:00,136.359,135.874,136.71597,135.64506,0.3164,48.5,139.64,139.32,10,time_exit,19.52742,0.23798,0.95591,3.06742,new_york,2020
GBPJPY,-1,2020-07-24 10:00:00,2020-07-24 20:00:00,135.534,135.394,135.83237,134.93726,0.3837,14.0,48.88,48.56,10,time_exit,26.76425,0.19891,-2.40189,2.68671,london,2020
GBPJPY,1,2020-07-27 20:00:00,2020-07-28 06:00:00,135.559,135.714,135.1916,136.29379,0.3131,15.5,44.16,43.84,10,time_exit,15.64053,0.24493,-0.27424,0.60486,new_york,2020
GBPJPY,1,2020-07-29 01:00:00,2020-07-29 11:00:00,135.837,136.035,135.54722,136.41655,0.3986,19.8,71.82,71.5,10,time_exit,14.25616,0.19318,0.5236,0.96419,,2020
GBPJPY,1,2020-07-30 19:00:00,2020-07-31 05:00:00,136.931,136.906,136.59892,137.59517,0.3502,-2.5,-7.97,-8.29,10,time_exit,26.98685,0.22139,2.7823,2.23924,new_york,2020
GBPJPY,1,2020-07-31 10:00:00,2020-07-31 14:00:00,137.072,137.66494,136.77553,137.66494,0.3919,59.3,211.46,211.14,4,take_profit,25.17614,0.19765,2.1214,3.34025,london,2020
GBPJPY,-1,2020-07-31 15:00:00,2020-07-31 16:00:00,137.86,138.21045,138.21045,137.1591,0.3382,-35.0,-107.86,-108.17,1,stop_loss,28.25948,0.23363,4.49946,3.17481,london,2020
GBPJPY,1,2020-07-31 16:00:00,2020-07-31 17:00:00,138.29,139.03877,137.91562,139.03877,0.3134,74.9,213.54,213.23,1,take_profit,30.31815,0.24959,5.69809,3.11586,new_york,2020
GBPJPY,-1,2020-08-03 08:00:00,2020-08-03 18:00:00,138.533,138.498,138.93233,137.73435,0.2997,3.5,9.55,9.23,10,time_exit,45.76052,0.26622,3.11337,4.6443,london,2020
GBPJPY,1,2020-08-03 18:00:00,2020-08-04 04:00:00,138.253,138.789,137.80474,139.14953,0.2672,53.6,130.33,130.01,10,time_exit,28.86574,0.29884,1.14719,4.23268,new_york,2020
GBPJPY,1,2020-08-06 01:00:00,2020-08-06 10:00:00,138.481,139.05832,138.19234,139.05832,0.4199,57.7,220.6,220.28,9,take_profit,10.36534,0.19244,0.45848,5.12064,,2020
GBPJPY,-1,2020-08-06 22:00:00,2020-08-07 08:00:00,138.838,138.522,139.16318,138.18764,0.3802,31.6,109.33,109.01,10,time_exit,11.62769,0.21679,1.08673,4.35293,,2020
GBPJPY,-1,2020-08-07 11:00:00,2020-08-07 21:00:00,138.363,138.27,138.66329,137.76242,0.4157,9.3,35.18,34.86,10,time_exit,17.21178,0.20019,-1.09682,4.06216,london,2020
GBPJPY,-1,2020-08-10 17:00:00,2020-08-11 03:00:00,138.533,138.712,138.81781,137.96338,0.4396,-17.9,-71.61,-71.92,10,time_exit,14.41802,0.18987,0.77514,2.54654,new_york,2020
GBPJPY,-1,2020-08-11 03:00:00,2020-08-11 05:00:00,138.601,138.83882,138.83882,138.12536,0.5231,-23.8,-113.21,-113.53,2,stop_loss,13.9813,0.15855,1.13748,2.91729,,2020
GBPJPY,-1,2020-08-12 15:00:00,2020-08-12 17:00:00,139.216,139.49671,139.49671,138.65457,0.4387,-28.1,-112.07,-112.38,2,stop_loss,20.79804,0.18714,1.36551,3.52874,london,2020
GBPJPY,1,2020-08-13 02:00:00,2020-08-13 12:00:00,139.336,139.812,139.05619,139.89562,0.4358,47.6,188.77,188.45,10,time_exit,16.98471,0.18654,1.39255,3.61353,,2020
GBPJPY,-1,2020-08-13 16:00:00,2020-08-14 02:00:00,140.045,139.818,140.32682,139.48136,0.44,22.7,90.89,90.57,10,time_exit,33.45823,0.18788,3.91553,4.00261,new_york,2020
GBPJPY,-1,2020-08-14 05:00:00,2020-08-14 15:00:00,139.661,139.93654,139.93654,139.10992,0.4536,-27.6,-113.74,-114.05,10,stop_loss,25.63061,0.18369,0.92196,4.28276,,2020
GBPJPY,-1,2020-08-17 08:00:00,2020-08-17 14:00:00,139.53,139.04759,139.77121,139.04759,0.513,48.2,225.2,224.89,6,take_profit,9.66692,0.1608,-0.14254,3.97001,london,2020
GBPJPY,-1,2020-08-19 09:00:00,2020-08-19 13:00:00,139.826,139.33121,140.0734,139.33121,0.5102,49.5,229.72,229.4,4,take_profit,31.10578,0.16493,2.87245,1.91055,london,2020
GBPJPY,-1,2020-08-20 04:00:00,2020-08-20 14:00:00,139.047,139.167,139.33408,138.47285,0.4484,-12.0,-48.97,-49.28,10,time_exit,27.55517,0.19138,-1.13026,1.01974,,2020
GBPJPY,-1,2020-08-21 08:00:00,2020-08-21 11:00:00,139.867,139.34228,140.12936,139.34228,0.4886,52.5,233.31,232.99,3,take_profit,24.90666,0.17491,2.66952,1.47347,london,2020
GBPJPY,-1,2020-08-21 16:00:00,2020-08-24 02:00:00,138.584,138.617,138.93705,137.8779,0.3703,-3.3,-11.12,-11.44,10,time_exit,27.79291,0.23537,-3.20392,0.81443,new_york,2020
GBPJPY,1,2020-08-25 18:00:00,2020-08-26 04:00:00,139.742,140.015,139.40593,140.41413,0.3887,27.3,96.56,96.25,10,time_exit,34.98843,0.22404,3.35899,-0.07195,new_york,2020
GBPJPY,1,2020-08-26 19:00:00,2020-08-27 05:00:00,139.935,139.89,139.64496,140.51507,0.454,-4.5,-18.59,-18.91,10,time_exit,38.07104,0.19336,2.09994,1.73793,new_york,2020
GBPJPY,-1,2020-08-28 05:00:00,2020-08-28 06:00:00,141.104,141.41819,141.41819,140.47562,0.4185,-31.4,-119.65,-119.97,1,stop_loss,33.29978,0.20946,4.4656,3.14779,,2020
GBPJPY,-1,2020-08-28 17:00:00,2020-08-28 18:00:00,140.156,140.56457,140.56457,139.33887,0.3186,-40.9,-118.45,-118.77,1,stop_loss,29.20225,0.27238,-0.68812,2.57507,new_york,2020
GBPJPY,1,2020-08-31 16:00:00,2020-08-31 17:00:00,141.205,141.89508,140.85996,141.89508,0.3734,69.0,234.49,234.17,1,take_profit,11.58304,0.23003,2.3608,3.36877,new_york,2020
GBPJPY,-1,2020-08-31 23:00:00,2020-09-01 09:00:00,141.535,141.7,141.91212,140.78075,0.3485,-16.5,-52.33,-52.65,10,time_exit,26.68729,0.25142,2.57449,3.52908,,2020
GBPJPY,1,2020-09-01 11:00:00,2020-09-01 14:00:00,141.932,142.60646,141.59477,142.60646,0.388,67.4,238.14,237.82,3,take_profit,34.93505,0.22482,3.33752,4.42257,london,2020
GBPJPY,-1,2020-09-02 02:00:00,2020-09-02 12:00:00,141.879,141.817,142.23119,141.17461,0.3789,6.2,21.38,21.06,10,time_exit,27.10695,0.2348,1.26299,4.80849,,2020
GBPJPY,-1,2020-09-02 19:00:00,2020-09-02 23:00:00,141.351,141.73412,141.73412,140.58476,0.349,-38.3,-121.68,-121.99,4,stop_loss,29.96421,0.25541,-1.12378,3.86021,new_york,2020
GBPJPY,1,2020-09-03 06:00:00,2020-09-03 08:00:00,141.62,141.32075,141.32075,142.21851,0.4423,-29.9,-120.45,-120.77,2,stop_loss,26.69487,0.1995,-0.14544,4.47107,,2020
GBPJPY,1,2020-09-03 16:00:00,2020-09-03 18:00:00,141.169,140.82629,140.82629,141.85443,0.3823,-34.3,-119.23,-119.55,2,stop_loss,29.82264,0.22848,-1.59634,3.15651,new_york,2020
GBPJPY,1,2020-09-07 09:00:00,2020-09-07 11:00:00,140.477,140.12841,140.12841,141.17417,0.3721,-34.9,-118.04,-118.35,2,stop_loss,24.65865,0.23239,-2.17299,0.64604,london,2020
GBPJPY,-1,2020-09-07 14:00:00,2020-09-08 00:00:00,139.705,139.861,140.12282,138.86936,0.3073,-15.6,-43.62,-43.94,10,time_exit,33.48098,0.27855,-4.01925,0.1006,london,2020
GBPJPY,-1,2020-09-09 03:00:00,2020-09-09 13:00:00,137.385,137.211,137.78253,136.58994,0.3218,17.4,50.95,50.64,10,time_exit,68.52463,0.26502,-6.7886,-3.96664,,2020
GBPJPY,-1,2020-09-10 18:00:00,2020-09-11 04:00:00,136.607,136.012,137.14697,135.52705,0.2379,59.5,128.81,128.49,10,time_exit,26.62775,0.35998,-3.98137,-3.82865,new_york,2020
GBPJPY,1,2020-09-14 00:00:00,2020-09-14 10:00:00,135.616,136.119,135.17427,136.49946,0.2941,50.3,134.62,134.3,10,time_exit,24.25823,0.29449,-2.56914,-6.62119,,2020
GBPJPY,1,2020-09-14 14:00:00,2020-09-14 17:00:00,136.422,136.06396,136.06396,137.13808,0.3669,-35.8,-119.54,-119.86,3,stop_loss,16.36529,0.23869,0.30282,-7.74668,london,2020
GBPJPY,1,2020-09-14 17:00:00,2020-09-14 20:00:00,136.281,135.90455,135.90455,137.03389,0.3455,-37.6,-118.36,-118.68,3,stop_loss,16.9594,0.25096,-0.29285,-7.13924,new_york,2020
GBPJPY,-1,2020-09-16 03:00:00,2020-09-16 12:00:00,135.789,136.10745,136.10745,135.1521,0.4043,-31.8,-117.16,-117.48,9,stop_loss,19.01873,0.2123,-1.15219,-6.93222,,2020
GBPJPY,-1,2020-09-16 19:00:00,2020-09-17 05:00:00,136.207,135.776,136.59363,135.43373,0.3297,43.1,129.31,128.99,10,time_exit,15.76304,0.25776,0.70083,-4.87168,new_york,2020
GBPJPY,-1,2020-09-17 05:00:00,2020-09-17 14:00:00,135.768,135.06017,136.12191,135.06017,0.3641,70.8,234.53,234.21,9,take_profit,14.81676,0.23594,-1.12518,-4.79679,,2020
GBPJPY,-1,2020-09-17 18:00:00,2020-09-18 03:00:00,135.572,136.12805,136.12805,134.45991,0.2364,-55.6,-119.62,-119.94,9,stop_loss,26.6203,0.3707,-0.68831,-3.08072,new_york,2020
GBPJPY,1,2020-09-23 02:00:00,2020-09-23 10:00:00,133.656,133.23167,133.23167,134.50466,0.3067,-42.4,-118.43,-118.75,8,stop_loss,22.541,0.28289,-1.78941,-5.14874,,2020
GBPJPY,-1,2020-09-23 16:00:00,2020-09-23 17:00:00,134.019,134.45259,134.45259,133.15182,0.2971,-43.4,-117.23,-117.54,1,stop_loss,17.57475,0.28906,0.23647,-4.86094,new_york,2020
GBPJPY,-1,2020-09-23 17:00:00,2020-09-23 18:00:00,134.045,134.48276,134.48276,133.16948,0.2913,-43.8,-116.04,-116.36,1,stop_loss,17.80605,0.29184,0.31063,-4.75725,new_york,2020
GBPJPY,-1,2020-09-25 14:00:00,2020-09-25 15:00:00,134.028,134.38869,134.38869,133.30662,0.35,-36.1,-114.88,-115.2,1,stop_loss,11.21765,0.24046,-0.99171,-2.88183,london,2020
GBPJPY,1,2020-09-25 17:00:00,2020-09-28 03:00:00,134.274,134.397,133.88016,135.06167,0.3174,12.3,35.53,35.21,10,time_exit,10.07452,0.26256,-0.01015,-2.53554,new_york,2020
GBPJPY,1,2020-09-28 10:00:00,2020-09-28 12:00:00,134.685,135.38156,134.33672,135.38156,0.36,69.7,228.19,227.87,2,take_profit,9.72104,0.23219,1.27117,-2.07636,london,2020
GBPJPY,1,2020-09-28 17:00:00,2020-09-29 03:00:00,135.778,135.609,135.30603,136.72194,0.271,-16.9,-41.68,-42.0,10,time_exit,25.52998,0.31465,3.51142,-0.77081,new_york,2020
GBPJPY,-1,2020-09-30 08:00:00,2020-09-30 13:00:00,135.47,135.79801,135.79801,134.81398,0.3885,-32.8,-115.96,-116.28,5,stop_loss,29.00944,0.21867,-0.29015,1.61151,london,2020
GBPJPY,1,2020-09-30 13:00:00,2020-09-30 17:00:00,135.617,136.36482,135.24309,136.36482,0.3374,74.8,229.61,229.29,4,take_profit,25.01516,0.24927,0.37189,1.31828,london,2020
GBPJPY,1,2020-10-01 11:00:00,2020-10-01 12:00:00,136.038,135.67598,135.67598,136.76203,0.3554,-36.2,-117.08,-117.4,1,stop_loss,33.69235,0.24134,0.44813,2.24863,london,2020
GBPJPY,-1,2020-10-05 21:00:00,2020-10-06 07:00:00,137.148,137.19,137.52145,136.4011,0.3411,-4.2,-13.04,-13.36,10,time_exit,12.56532,0.24897,2.81466,2.61083,new_york,2020
GBPJPY,-1,2020-10-08 01:00:00,2020-10-08 09:00:00,136.833,137.18877,137.18877,136.12145,0.3576,-35.6,-115.77,-116.09,8,stop_loss,13.49504,0.23718,0.78662,1.99653,,2020
GBPJPY,-1,2020-10-08 09:00:00,2020-10-08 11:00:00,137.095,137.37272,137.37272,136.53957,0.4535,-27.8,-114.61,-114.93,2,stop_loss,11.37246,0.18514,1.888,2.75922,london,2020
GBPJPY,-1,2020-10-08 23:00:00,2020-10-09 09:00:00,137.071,137.232,137.37796,136.45707,0.4062,-16.1,-59.51,-59.83,10,time_exit,12.60255,0.20464,0.93275,2.61886,,2020
GBPJPY,-1,2020-10-09 17:00:00,2020-10-09 18:00:00,137.183,137.49207,137.49207,136.56487,0.4013,-30.9,-112.87,-113.18,1,stop_loss,9.96864,0.20604,0.82718,2.61021,new_york,2020
GBPJPY,-1,2020-10-14 08:00:00,2020-10-14 10:00:00,136.254,135.71015,136.52592,135.71015,0.4515,54.4,223.45,223.13,2,take_profit,46.68049,0.18128,-4.11127,0.97459,london,2020
GBPJPY,1,2020-10-14 16:00:00,2020-10-15 02:00:00,137.105,136.808,136.68462,137.94576,0.2979,-29.7,-80.51,-80.83,10,time_exit,42.84735,0.28025,0.96653,0.15941,new_york,2020
GBPJPY,-1,2020-10-15 06:00:00,2020-10-15 11:00:00,136.951,136.30715,137.27292,136.30715,0.3863,64.4,226.33,226.01,5,take_profit,20.45161,0.21462,0.37462,0.30416,,2020
GBPJPY,-1,2020-10-15 16:00:00,2020-10-16 02:00:00,135.999,135.945,136.41578,135.16544,0.3043,5.4,14.95,14.63,10,time_exit,25.13955,0.27785,-2.77417,-0.05616,new_york,2020
GBPJPY,1,2020-10-16 13:00:00,2020-10-16 14:00:00,136.162,135.81311,135.81311,136.85978,0.364,-34.9,-115.57,-115.88,1,stop_loss,21.24825,0.23259,-0.64632,-1.3705,london,2020
GBPJPY,1,2020-10-20 06:00:00,2020-10-20 16:00:00,136.58,136.985,136.24737,137.24526,0.378,40.5,139.31,138.99,10,time_exit,14.97776,0.22175,0.31775,-0.33169,,2020
GBPJPY,1,2020-10-20 23:00:00,2020-10-21 09:00:00,136.502,136.693,136.19644,137.11312,0.4164,19.1,72.37,72.06,10,time_exit,11.10856,0.20371,-0.41056,-0.05361,,2020
GBPJPY,-1,2020-10-21 13:00:00,2020-10-21 17:00:00,136.925,137.22865,137.22865,136.3177,0.4217,-30.4,-116.53,-116.84,4,stop_loss,12.95691,0.20243,1.40974,0.14744,london,2020
GBPJPY,-1,2020-10-23 06:00:00,2020-10-23 10:00:00,136.873,137.12232,137.12232,136.37436,0.5084,-24.9,-115.35,-115.66,4,stop_loss,25.28388,0.16621,-1.38595,1.66804,,2020
GBPJPY,1,2020-10-27 12:00:00,2020-10-27 22:00:00,136.32,136.381,136.09061,136.77879,0.547,6.1,30.36,30.05,10,time_exit,28.87015,0.15293,-2.10605,-0.65279,london,2020
GBPJPY,1,2020-10-28 03:00:00,2020-10-28 05:00:00,136.227,135.98379,135.98379,136.71342,0.5173,-24.3,-114.49,-114.81,2,stop_loss,28.0203,0.16214,-1.7316,-1.11377,,2020
GBPJPY,1,2020-10-28 16:00:00,2020-10-29 02:00:00,135.091,135.497,134.76152,135.74995,0.378,40.6,139.66,139.34,10,time_exit,41.70651,0.21965,-4.85841,-1.86163,new_york,2020
GBPJPY,-1,2020-10-30 09:00:00,2020-10-30 10:00:00,134.539,134.85666,134.85666,133.90367,0.3969,-31.8,-114.73,-115.05,1,stop_loss,28.36861,0.21178,-4.1023,-3.45627,london,2020
GBPJPY,1,2020-11-03 22:00:00,2020-11-04 01:00:00,136.23,136.92155,135.88422,136.92155,0.361,69.2,227.18,226.86,3,take_profit,35.82863,0.23052,2.52145,-0.89247,,2020
GBPJPY,-1,2020-11-04 07:00:00,2020-11-04 17:00:00,136.176,135.731,136.74191,135.04419,0.225,44.5,91.11,90.8,10,time_exit,35.60999,0.37727,0.75616,-0.03715,london,2020
GBPJPY,1,2020-11-06 19:00:00,2020-11-09 05:00:00,135.992,136.274,135.60128,136.77345,0.3284,28.2,84.27,83.96,10,time_exit,13.73388,0.26048,0.64151,-0.12082,new_york,2020
GBPJPY,1,2020-11-10 20:00:00,2020-11-11 06:00:00,139.374,139.461,138.87717,140.36766,0.2601,8.7,20.59,20.27,10,time_exit,53.79062,0.33122,3.94355,4.20437,new_york,2020
GBPJPY,-1,2020-11-11 15:00:00,2020-11-12 01:00:00,139.531,139.395,139.9532,138.68659,0.3066,13.6,37.94,37.63,10,time_exit,43.35644,0.28147,2.17889,6.13804,london,2020
GBPJPY,-1,2020-11-12 19:00:00,2020-11-13 05:00:00,138.192,137.607,138.60475,137.36651,0.3146,58.5,167.48,167.16,10,time_exit,33.69224,0.27516,-2.59493,4.63702,new_york,2020
GBPJPY,1,2020-11-16 16:00:00,2020-11-16 17:00:00,138.185,137.75465,137.75465,139.04571,0.306,-43.0,-119.84,-120.15,1,stop_loss,18.37934,0.2869,-0.10099,1.51361,new_york,2020
GBPJPY,-1,2020-11-16 23:00:00,2020-11-17 09:00:00,137.995,137.898,138.37154,137.24192,0.3463,9.7,30.57,30.25,10,time_exit,11.46856,0.25103,-0.59179,1.41648,,2020
GBPJPY,1,2020-11-18 05:00:00,2020-11-18 15:00:00,137.946,138.01,137.67121,138.49558,0.4757,6.4,27.7,27.39,10,time_exit,9.44252,0.18319,-0.76662,1.2336,,2020
GBPJPY,-1,2020-11-19 01:00:00,2020-11-19 05:00:00,137.736,137.22961,137.9892,137.22961,0.5175,50.6,238.47,238.16,4,take_profit,11.28067,0.1688,-1.54337,0.72584,,2020
GBPJPY,-1,2020-11-20 13:00:00,2020-11-20 18:00:00,137.705,138.00362,138.00362,137.10776,0.4475,-29.9,-121.61,-121.92,5,stop_loss,14.81748,0.19908,-0.01427,-0.39701,london,2020
GBPJPY,-1,2020-11-23 06:00:00,2020-11-23 10:00:00,138.181,138.42549,138.42549,137.69203,0.5411,-24.4,-120.39,-120.7,4,stop_loss,20.7205,0.16299,2.03604,0.22789,,2020
GBPJPY,1,2020-11-23 21:00:00,2020-11-24 07:00:00,139.037,139.176,138.73262,139.64575,0.4303,13.9,54.43,54.11,10,time_exit,41.27766,0.20292,3.89106,1.5123,new_york,2020
GBPJPY,-1,2020-11-25 11:00:00,2020-11-25 17:00:00,139.316,139.60779,139.60779,138.73242,0.4509,-29.2,-119.73,-120.05,6,stop_loss,18.06847,0.19453,0.50248,4.10503,london,2020
GBPJPY,-1,2020-11-27 12:00:00,2020-11-27 18:00:00,138.974,138.51166,139.20517,138.51166,0.5634,46.2,237.04,236.72,6,take_profit,25.63129,0.15411,-1.64811,3.00584,london,2020
GBPJPY,1,2020-11-30 13:00:00,2020-11-30 16:00:00,138.653,139.27219,138.34341,139.27219,0.4291,61.9,241.78,241.46,3,take_profit,19.30548,0.2064,-1.01049,0.59213,london,2020
GBPJPY,1,2020-12-01 09:00:00,2020-12-01 12:00:00,139.466,139.16695,139.16695,140.0641,0.4531,-29.9,-123.3,-123.62,3,stop_loss,16.23239,0.19937,1.95893,1.24437,london,2020
GBPJPY,1,2020-12-02 01:00:00,2020-12-02 10:00:00,140.029,139.66223,139.66223,140.76253,0.3657,-36.7,-122.05,-122.37,9,stop_loss,25.80775,0.24451,2.6609,1.7385,,2020
GBPJPY,-1,2020-12-02 10:00:00,2020-12-02 15:00:00,139.878,139.1883,140.22285,139.1883,0.3851,69.0,241.7,241.38,5,take_profit,27.61936,0.2299,1.30439,2.31099,london,2020
GBPJPY,1,2020-12-03 21:00:00,2020-12-04 07:00:00,139.784,139.836,139.38594,140.58013,0.3403,5.2,16.1,15.78,10,time_exit,14.2394,0.26538,0.19393,1.83296,new_york,2020
GBPJPY,-1,2020-12-04 15:00:00,2020-12-04 16:00:00,140.001,140.40046,140.40046,139.20209,0.3395,-39.9,-123.41,-123.73,1,stop_loss,13.43172,0.2663,0.83487,1.63773,london,2020
GBPJPY,-1,2020-12-08 08:00:00,2020-12-08 15:00:00,138.972,139.36559,139.36559,138.18481,0.3411,-39.4,-122.17,-122.49,7,stop_loss,27.15602,0.2624,-1.02319,-0.27041,london,2020
GBPJPY,1,2020-12-09 02:00:00,2020-12-09 11:00:00,139.18,140.02513,138.75743,140.02513,0.3145,84.5,241.87,241.55,9,take_profit,14.85597,0.28171,0.22866,-0.49992,,2020
GBPJPY,1,2020-12-09 11:00:00,2020-12-09 18:00:00,139.875,139.51603,139.51603,140.59294,0.3777,-35.9,-123.38,-123.7,7,stop_loss,15.46934,0.23931,2.81447,-0.27695,london,2020
GBPJPY,-1,2020-12-10 15:00:00,2020-12-11 01:00:00,138.876,138.578,139.3125,138.003,0.3075,29.8,83.39,83.07,10,time_exit,26.69063,0.291,-1.60608,0.07491,london,2020
GBPJPY,-1,2020-12-11 13:00:00,2020-12-11 23:00:00,137.38,137.545,137.83474,136.47051,0.2971,-16.5,-44.61,-44.93,10,time_exit,35.5266,0.30316,-4.49311,-1.29619,london,2020
GBPJPY,1,2020-12-14 06:00:00,2020-12-14 16:00:00,138.577,138.771,138.07074,139.58951,0.2659,19.4,46.94,46.62,10,time_exit,33.88489,0.3375,0.79022,-1.82011,,2020
GBPJPY,-1,2020-12-14 16:00:00,2020-12-15 02:00:00,138.797,138.846,139.27818,137.83464,0.2809,-4.9,-12.53,-12.84,10,time_exit,35.15877,0.32079,0.82736,-1.23878,new_york,2020
GBPJPY,1,2020-12-17 00:00:00,2020-12-17 10:00:00,139.769,140.122,139.38321,140.54058,0.3499,35.3,112.4,112.08,10,time_exit,14.52923,0.25719,1.54001,0.99084,,2020
GBPJPY,1,2020-12-18 10:00:00,2020-12-18 15:00:00,139.913,139.5923,139.5923,140.5544,0.4248,-32.1,-123.97,-124.29,5,stop_loss,19.70258,0.2138,0.40775,2.32596,london,2020
GBPJPY,1,2020-12-21 20:00:00,2020-12-21 21:00:00,138.087,139.15794,137.55153,139.15794,0.2519,107.1,245.49,245.17,1,take_profit,41.88055,0.35698,-1.80961,-1.06136,new_york,2020
GBPJPY,1,2020-12-23 01:00:00,2020-12-23 11:00:00,138.455,138.803,137.97497,139.41506,0.2866,34.8,90.76,90.44,10,time_exit,19.51999,0.32002,-0.56227,-1.1061,,2020
GBPJPY,1,2020-12-23 18:00:00,2020-12-23 19:00:00,140.072,139.5877,139.5877,141.04059,0.2861,-48.4,-126.09,-126.41,1,stop_loss,22.08595,0.32286,3.89386,-0.51523,new_york,2020
GBPJPY,1,2020-12-23 21:00:00,2020-12-24 07:00:00,139.965,140.38,139.43161,141.03178,0.2572,41.5,97.13,96.81,10,time_exit,28.05235,0.35559,2.90537,-0.21487,new_york,2020
GBPJPY,-1,2020-12-29 16:00:00,2020-12-30 02:00:00,140.027,139.815,140.37274,139.33552,0.3998,21.2,77.13,76.81,10,time_exit,13.81209,0.23049,0.51779,1.68152,new_york,2020
GBPJPY,1,2020-12-30 05:00:00,2020-12-30 15:00:00,139.932,140.142,139.63937,140.51725,0.4753,21.0,90.83,90.51,10,time_exit,12.16601,0.19508,0.30124,1.61911,,2020
GBPJPY,-1,2020-12-31 03:00:00,2020-12-31 13:00:00,140.725,140.662,141.04018,140.09464,0.4444,6.3,25.48,25.16,10,time_exit,28.09017,0.21012,2.72537,2.13188,,2020
GBPJPY,-1,2020-12-31 13:00:00,2020-12-31 18:00:00,140.891,141.21356,141.21356,140.24588,0.4351,-32.3,-127.72,-128.03,5,stop_loss,21.38335,0.21504,2.63589,2.45113,london,2020
GBPJPY,-1,2021-01-04 07:00:00,2021-01-04 17:00:00,140.906,140.18372,141.26714,140.18372,0.3847,72.2,252.85,252.54,10,take_profit,14.7922,0.24076,1.24255,2.70702,london,2021
GBPJPY,-1,2021-01-04 20:00:00,2021-01-05 06:00:00,139.969,139.935,140.38424,139.13853,0.3413,3.4,10.56,10.24,10,time_exit,27.6906,0.27682,-2.04166,1.87164,new_york,2021
GBPJPY,1,2021-01-05 14:00:00,2021-01-06 00:00:00,139.73,139.898,139.3899,140.41021,0.417,16.8,63.75,63.43,10,time_exit,33.34803,0.22674,-2.023,0.85766,london,2021
GBPJPY,1,2021-01-06 02:00:00,2021-01-06 12:00:00,139.926,140.49768,139.64016,140.49768,0.4986,57.2,259.39,259.07,10,take_profit,26.19847,0.19056,-0.70888,0.45342,,2021
GBPJPY,-1,2021-01-06 18:00:00,2021-01-06 19:00:00,140.091,140.45472,140.45472,139.36356,0.3997,-36.4,-132.29,-132.61,1,stop_loss,20.81542,0.24248,0.05848,0.3481,new_york,2021
GBPJPY,1,2021-01-08 09:00:00,2021-01-08 19:00:00,141.044,141.206,140.7907,141.55059,0.5682,16.2,83.76,83.45,10,time_exit,19.68977,0.16886,2.76574,2.22262,london,2021
GBPJPY,1,2021-01-12 04:00:00,2021-01-12 11:00:00,140.955,141.45642,140.70429,141.45642,0.5777,50.1,263.6,263.28,7,take_profit,22.60398,0.16714,1.23915,1.97338,,2021
GBPJPY,-1,2021-01-12 11:00:00,2021-01-12 12:00:00,141.256,141.48239,141.48239,140.80322,0.6525,-22.6,-134.43,-134.74,1,stop_loss,28.03368,0.15093,2.73868,2.49374,london,2021
GBPJPY,-1,2021-01-15 19:00:00,2021-01-18 05:00:00,141.143,140.845,141.44505,140.5389,0.4842,29.8,131.31,130.99,10,time_exit,35.77676,0.20137,-2.67404,2.43186,new_york,2021
GBPJPY,1,2021-01-18 23:00:00,2021-01-19 04:00:00,140.851,141.29563,140.62868,141.29563,0.6643,44.5,268.78,268.47,5,take_profit,46.24002,0.14821,-1.54521,-0.16174,,2021
GBPJPY,1,2021-01-21 16:00:00,2021-01-22 02:00:00,142.02,142.141,141.73828,142.58344,0.5347,12.1,58.88,58.56,10,time_exit,21.07182,0.18781,2.0675,1.53265,new_york,2021
GBPJPY,-1,2021-01-22 04:00:00,2021-01-22 10:00:00,142.079,141.63239,142.30231,141.63239,0.6774,44.7,275.31,274.99,6,take_profit,24.18653,0.14887,1.80716,2.55301,,2021
GBPJPY,-1,2021-01-25 03:00:00,2021-01-25 08:00:00,142.062,142.28675,142.28675,141.61251,0.6866,-22.5,-140.42,-140.74,5,stop_loss,13.82718,0.14983,1.23093,2.32778,,2021
GBPJPY,-1,2021-01-27 04:00:00,2021-01-27 09:00:00,142.398,142.60782,142.60782,141.97836,0.728,-21.0,-139.0,-139.32,5,stop_loss,30.42269,0.13988,2.52418,2.31718,,2021
GBPJPY,-1,2021-01-29 09:00:00,2021-01-29 13:00:00,143.292,143.55997,143.55997,142.75605,0.5643,-26.8,-137.61,-137.93,4,stop_loss,26.8748,0.17865,2.81707,3.5783,london,2021
GBPJPY,1,2021-02-01 09:00:00,2021-02-01 15:00:00,143.819,143.54633,143.54633,144.36434,0.549,-27.3,-136.22,-136.54,6,stop_loss,20.64053,0.18178,2.87717,4.63659,london,2021
GBPJPY,-1,2021-02-02 03:00:00,2021-02-02 04:00:00,143.389,143.64495,143.64495,142.87711,0.579,-25.6,-134.86,-135.17,1,stop_loss,22.95059,0.17063,-0.28439,4.62996,,2021
