symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2020-02-20 16:00:00,2020-02-20 18:00:00,1.08046,1.07891,1.07891,1.08356,0.9607,-15.5,-149.02,-149.03,2,stop_loss,19.14951,0.00103,0.09862,-5.12737,new_york,2020
EURUSD,1,2020-02-21 09:00:00,2020-02-21 10:00:00,1.07905,1.08137,1.07789,1.08137,1.2719,23.2,295.08,295.08,1,take_profit,16.6996,0.00077,-0.98858,-6.28273,london,2020
EURUSD,1,2020-02-21 16:00:00,2020-02-21 17:00:00,1.08092,1.08403,1.07937,1.08403,0.9678,31.1,300.96,300.96,1,take_profit,15.34137,0.00104,0.9227,-4.25931,new_york,2020
EURUSD,-1,2020-02-24 15:00:00,2020-02-24 16:00:00,1.08185,1.0837,1.0837,1.07816,0.8317,-18.5,-153.49,-153.49,1,stop_loss,16.30139,0.00123,0.07032,-1.93551,london,2020
EURUSD,1,2020-02-24 19:00:00,2020-02-25 05:00:00,1.08561,1.08629,1.08347,1.0899,0.7086,6.8,48.18,48.18,10,time_exit,19.61998,0.00143,2.41693,-1.3928,new_york,2020
EURUSD,1,2020-02-26 15:00:00,2020-02-27 01:00:00,1.08694,1.08865,1.08479,1.09123,0.7099,17.1,121.39,121.39,10,time_exit,20.09003,0.00143,0.57831,0.7734,london,2020
EURUSD,-1,2020-02-28 20:00:00,2020-02-28 22:00:00,1.10014,1.10333,1.10333,1.09377,0.4823,-31.9,-153.66,-153.66,2,stop_loss,36.18185,0.00212,1.78876,3.20519,new_york,2020
EURUSD,-1,2020-03-02 19:00:00,2020-03-03 05:00:00,1.11632,1.11346,1.12032,1.10831,0.3799,28.6,108.65,108.65,10,time_exit,41.31756,0.00267,4.82933,3.83083,new_york,2020
EURUSD,-1,2020-03-03 17:00:00,2020-03-03 18:00:00,1.11254,1.11579,1.11579,1.10603,0.4709,-32.5,-153.19,-153.2,1,stop_loss,23.68357,0.00217,1.56234,5.50981,new_york,2020
EURUSD,-1,2020-03-03 23:00:00,2020-03-04 09:00:00,1.11804,1.11594,1.12197,1.11019,0.3862,21.0,81.1,81.1,10,time_exit,32.32457,0.00262,2.70752,4.79897,,2020
EURUSD,-1,2020-03-04 09:00:00,2020-03-04 10:00:00,1.11533,1.11806,1.11806,1.10988,0.5596,-27.3,-152.5,-152.5,1,stop_loss,33.74893,0.00182,1.41045,6.96528,london,2020
EURUSD,1,2020-03-05 02:00:00,2020-03-05 12:00:00,1.11382,1.11701,1.11115,1.11916,0.5652,31.9,180.3,180.3,10,time_exit,15.01357,0.00178,0.36354,6.14435,,2020
EURUSD,-1,2020-03-06 04:00:00,2020-03-06 10:00:00,1.12457,1.12759,1.12759,1.11854,0.5065,-30.2,-152.77,-152.77,6,stop_loss,34.10126,0.00201,3.74547,5.52388,,2020
EURUSD,-1,2020-03-09 12:00:00,2020-03-09 16:00:00,1.14024,1.14676,1.14676,1.12721,0.2321,-65.2,-151.23,-151.23,4,stop_loss,47.17165,0.00434,2.38333,3.78928,london,2020
EURUSD,1,2020-03-10 06:00:00,2020-03-10 08:00:00,1.14095,1.13485,1.13485,1.15316,0.2453,-61.0,-149.75,-149.75,2,stop_loss,38.20873,0.00407,1.10527,4.47231,,2020
EURUSD,1,2020-03-10 17:00:00,2020-03-10 19:00:00,1.13722,1.13185,1.13185,1.14797,0.2758,-53.7,-148.23,-148.23,2,stop_loss,23.51836,0.00358,0.21365,4.55106,new_york,2020
EURUSD,-1,2020-03-11 06:00:00,2020-03-11 16:00:00,1.13247,1.13449,1.13703,1.12335,0.3218,-20.2,-65.0,-65.01,10,time_exit,22.87643,0.00304,-0.64113,4.2374,,2020
EURUSD,1,2020-03-12 21:00:00,2020-03-13 07:00:00,1.11856,1.12191,1.11168,1.13232,0.2123,33.5,71.12,71.12,10,time_exit,21.23999,0.00459,-1.94025,0.89129,new_york,2020
EURUSD,-1,2020-03-13 08:00:00,2020-03-13 16:00:00,1.12191,1.11075,1.12749,1.11075,0.263,111.6,293.56,293.56,8,take_profit,15.31693,0.00372,-0.67352,0.4091,london,2020
EURUSD,-1,2020-03-16 21:00:00,2020-03-17 07:00:00,1.1159,1.11791,1.1226,1.10251,0.2236,-20.1,-44.94,-44.95,10,time_exit,13.8395,0.00446,-0.18546,-0.78437,new_york,2020
EURUSD,1,2020-03-17 15:00:00,2020-03-17 17:00:00,1.10126,1.09649,1.09649,1.11079,0.3132,-47.7,-149.27,-149.28,2,stop_loss,19.34115,0.00318,-4.37587,-1.28547,london,2020
EURUSD,1,2020-03-18 01:00:00,2020-03-18 11:00:00,1.10051,1.09567,1.09567,1.11019,0.3054,-48.4,-147.79,-147.79,10,stop_loss,36.64158,0.00323,-2.88791,-2.3248,,2020
EURUSD,-1,2020-03-20 19:00:00,2020-03-23 05:00:00,1.0683,1.07291,1.07595,1.05301,0.1914,-46.1,-88.24,-88.24,10,time_exit,18.27621,0.0051,-2.13711,-4.0894,new_york,2020
EURUSD,-1,2020-03-25 15:00:00,2020-03-25 20:00:00,1.0811,1.08592,1.08592,1.07145,0.3015,-48.2,-145.45,-145.45,5,stop_loss,11.09514,0.00322,0.53399,-2.96913,london,2020
EURUSD,-1,2020-03-27 22:00:00,2020-03-30 08:00:00,1.11177,1.11004,1.11667,1.10198,0.294,17.3,50.86,50.86,10,time_exit,30.08065,0.00326,4.03701,1.77249,,2020
EURUSD,1,2020-03-30 22:00:00,2020-03-31 03:00:00,1.10269,1.09861,1.09861,1.11086,0.3537,-40.8,-144.47,-144.48,5,stop_loss,19.43127,0.00272,-0.27622,2.76237,,2020
EURUSD,1,2020-03-31 07:00:00,2020-03-31 11:00:00,1.10266,1.09877,1.09877,1.11045,0.3673,-38.9,-143.03,-143.03,4,stop_loss,19.39938,0.0026,-0.26082,2.62215,london,2020
EURUSD,1,2020-03-31 11:00:00,2020-03-31 13:00:00,1.09964,1.09601,1.09601,1.1069,0.3899,-36.3,-141.62,-141.62,2,stop_loss,23.87365,0.00242,-1.36966,2.585,london,2020
EURUSD,1,2020-04-01 16:00:00,2020-04-02 02:00:00,1.09298,1.09513,1.08901,1.10091,0.3536,21.5,76.02,76.02,10,time_exit,28.24132,0.00264,-2.64235,1.03481,new_york,2020
EURUSD,-1,2020-04-02 14:00:00,2020-04-02 16:00:00,1.09199,1.08578,1.0951,1.08578,0.4538,62.1,281.9,281.9,2,take_profit,19.1891,0.00207,-2.07672,-0.12418,london,2020
EURUSD,-1,2020-04-02 18:00:00,2020-04-03 04:00:00,1.08623,1.08535,1.09012,1.07844,0.3693,8.8,32.5,32.5,10,time_exit,23.001,0.0026,-3.37265,-0.46055,new_york,2020
EURUSD,-1,2020-04-03 08:00:00,2020-04-03 15:00:00,1.08436,1.07841,1.08733,1.07841,0.4846,59.5,288.2,288.2,7,take_profit,29.5196,0.00198,-3.15995,-2.05672,london,2020
EURUSD,1,2020-04-03 15:00:00,2020-04-06 01:00:00,1.07889,1.08178,1.07572,1.08523,0.4633,28.9,133.89,133.89,10,time_exit,36.66772,0.00211,-4.41725,-2.61808,london,2020
EURUSD,1,2020-04-07 02:00:00,2020-04-07 09:00:00,1.07849,1.08412,1.07567,1.08412,0.5265,56.3,296.66,296.66,7,take_profit,27.92981,0.00188,-1.95308,-4.06092,,2020
EURUSD,-1,2020-04-07 11:00:00,2020-04-07 15:00:00,1.08779,1.09067,1.09067,1.08203,0.5252,-28.8,-151.28,-151.29,4,stop_loss,26.05414,0.00192,2.85577,-3.56625,london,2020
EURUSD,-1,2020-04-10 05:00:00,2020-04-10 15:00:00,1.09285,1.09428,1.0955,1.08755,0.5648,-14.3,-80.77,-80.77,10,time_exit,28.73423,0.00177,2.13608,0.07987,,2020
EURUSD,-1,2020-04-10 21:00:00,2020-04-13 07:00:00,1.09329,1.09368,1.09506,1.08974,0.8404,-3.9,-32.78,-32.78,10,time_exit,28.17246,0.00118,1.4755,1.5251,new_york,2020
EURUSD,-1,2020-04-13 15:00:00,2020-04-14 01:00:00,1.09302,1.09148,1.09524,1.08858,0.6697,15.4,103.13,103.13,10,time_exit,20.40215,0.00148,0.34599,1.47621,london,2020
EURUSD,-1,2020-04-14 10:00:00,2020-04-14 12:00:00,1.09289,1.09488,1.09488,1.08892,0.7534,-19.9,-149.68,-149.68,2,stop_loss,16.7891,0.00132,0.29099,1.37956,london,2020
EURUSD,-1,2020-04-15 12:00:00,2020-04-15 15:00:00,1.09324,1.089,1.09536,1.089,0.6996,42.4,296.38,296.37,3,take_profit,28.90589,0.00141,-1.38552,2.23511,london,2020
EURUSD,-1,2020-04-15 20:00:00,2020-04-16 06:00:00,1.09168,1.08736,1.0948,1.08545,0.4849,43.2,209.48,209.47,10,time_exit,36.02873,0.00208,-1.02001,0.92475,new_york,2020
EURUSD,-1,2020-04-17 07:00:00,2020-04-17 13:00:00,1.08666,1.08127,1.08935,1.08127,0.5688,53.9,306.48,306.48,6,take_profit,28.19474,0.0018,-1.09999,-1.07806,london,2020
EURUSD,1,2020-04-21 00:00:00,2020-04-21 05:00:00,1.08602,1.08371,1.08371,1.09065,0.6758,-23.1,-156.29,-156.3,5,stop_loss,8.28822,0.00154,-0.45921,-1.45631,,2020
EURUSD,-1,2020-04-21 14:00:00,2020-04-21 16:00:00,1.08326,1.08553,1.08553,1.07872,0.6812,-22.7,-154.73,-154.73,2,stop_loss,19.62328,0.00151,-1.65403,-1.83421,london,2020
EURUSD,-1,2020-04-22 01:00:00,2020-04-22 11:00:00,1.08563,1.086,1.08818,1.08053,0.6004,-3.7,-22.21,-22.22,10,time_exit,17.38492,0.0017,0.04797,-1.5499,,2020
EURUSD,-1,2020-04-22 21:00:00,2020-04-23 07:00:00,1.08142,1.08157,1.0838,1.07667,0.6439,-1.5,-9.66,-9.66,10,time_exit,22.81853,0.00158,-2.37027,-1.53812,new_york,2020
EURUSD,1,2020-04-23 22:00:00,2020-04-24 08:00:00,1.07853,1.07633,1.07507,1.08544,0.4423,-22.0,-97.31,-97.31,10,time_exit,21.44823,0.0023,-1.51088,-1.73423,,2020
EURUSD,-1,2020-04-28 16:00:00,2020-04-28 18:00:00,1.08702,1.08254,1.08926,1.08254,0.6777,44.8,303.81,303.8,2,take_profit,20.14431,0.00149,2.54867,-0.59094,new_york,2020
EURUSD,-1,2020-04-28 23:00:00,2020-04-29 08:00:00,1.08328,1.08559,1.08559,1.07866,0.6704,-23.1,-154.95,-154.95,9,stop_loss,16.0091,0.00154,-0.01159,-0.49899,,2020
EURUSD,-1,2020-04-29 08:00:00,2020-04-29 10:00:00,1.08498,1.08689,1.08689,1.08116,0.804,-19.1,-153.39,-153.39,2,stop_loss,14.23327,0.00127,1.20215,-0.45491,london,2020
EURUSD,-1,2020-04-29 20:00:00,2020-04-29 21:00:00,1.08478,1.08691,1.08691,1.08052,0.7136,-21.3,-151.86,-151.86,1,stop_loss,10.04204,0.00142,0.37756,0.02448,new_york,2020
EURUSD,1,2020-04-29 23:00:00,2020-04-30 03:00:00,1.08752,1.08522,1.08522,1.09213,0.6526,-23.0,-150.33,-150.33,4,stop_loss,12.06842,0.00154,1.93326,0.17455,,2020
EURUSD,-1,2020-04-30 10:00:00,2020-04-30 16:00:00,1.0881,1.08394,1.09018,1.08394,0.7156,41.6,297.66,297.66,6,take_profit,11.5954,0.00139,1.97585,0.58997,london,2020
EURUSD,-1,2020-05-01 03:00:00,2020-05-01 11:00:00,1.09447,1.0974,1.0974,1.08861,0.5184,-29.3,-151.8,-151.8,8,stop_loss,25.61799,0.00195,2.9442,1.57203,,2020
EURUSD,1,2020-05-04 01:00:00,2020-05-04 03:00:00,1.09699,1.09472,1.09472,1.10153,0.6628,-22.7,-150.29,-150.29,2,stop_loss,41.28149,0.00151,2.11243,3.86977,,2020
EURUSD,-1,2020-05-06 03:00:00,2020-05-06 12:00:00,1.08386,1.07879,1.08639,1.07879,0.5875,50.7,297.59,297.58,9,take_profit,22.39545,0.00169,-2.74273,0.03363,,2020
EURUSD,-1,2020-05-07 02:00:00,2020-05-07 12:00:00,1.07983,1.07988,1.08187,1.07574,0.743,-0.5,-3.71,-3.72,10,time_exit,29.87418,0.00136,-3.06289,-2.1783,,2020
EURUSD,-1,2020-05-12 14:00:00,2020-05-12 15:00:00,1.0835,1.08556,1.08556,1.07939,0.7378,-20.6,-151.72,-151.72,1,stop_loss,17.13303,0.00137,1.0047,-1.58817,london,2020
EURUSD,1,2020-05-12 17:00:00,2020-05-12 19:00:00,1.08776,1.08543,1.08543,1.09241,0.6456,-23.3,-150.22,-150.22,2,stop_loss,22.61333,0.00155,3.32165,-1.14024,new_york,2020
EURUSD,1,2020-05-12 19:00:00,2020-05-13 05:00:00,1.08629,1.08509,1.08394,1.09098,0.6337,-12.0,-76.04,-76.05,10,time_exit,27.108,0.00156,2.15005,-0.95217,new_york,2020
EURUSD,-1,2020-05-13 16:00:00,2020-05-13 17:00:00,1.08794,1.08417,1.08983,1.08417,0.7841,37.7,295.89,295.88,1,take_profit,23.45146,0.00126,2.90224,-0.22082,new_york,2020
EURUSD,1,2020-05-14 07:00:00,2020-05-14 13:00:00,1.0809,1.07922,1.07922,1.08425,0.8999,-16.8,-150.9,-150.91,6,stop_loss,24.5861,0.00112,-2.15214,-0.83665,london,2020
EURUSD,1,2020-05-14 13:00:00,2020-05-14 14:00:00,1.08087,1.07919,1.07919,1.08422,0.8908,-16.8,-149.4,-149.4,1,stop_loss,27.01473,0.00112,-1.71035,-1.13486,london,2020
EURUSD,-1,2020-05-14 14:00:00,2020-05-14 17:00:00,1.07918,1.08101,1.08101,1.07551,0.8066,-18.3,-147.91,-147.91,3,stop_loss,28.5098,0.00122,-2.83898,-1.11407,london,2020
EURUSD,-1,2020-05-14 21:00:00,2020-05-15 00:00:00,1.07823,1.08057,1.08057,1.07355,0.6257,-23.4,-146.41,-146.42,3,stop_loss,29.17357,0.00156,-2.28101,-1.20503,new_york,2020
EURUSD,1,2020-05-20 21:00:00,2020-05-21 04:00:00,1.09808,1.09589,1.09589,1.10247,0.6605,-21.9,-144.95,-144.95,7,stop_loss,53.87045,0.00146,3.41891,3.91182,new_york,2020
EURUSD,1,2020-05-22 18:00:00,2020-05-25 04:00:00,1.08906,1.08942,1.08694,1.0933,0.6776,3.6,24.39,24.39,10,time_exit,34.97005,0.00141,-3.1489,2.50919,new_york,2020
EURUSD,1,2020-05-28 18:00:00,2020-05-29 04:00:00,1.10554,1.10871,1.10267,1.11128,0.5007,31.7,158.72,158.72,10,time_exit,24.50446,0.00191,3.28573,2.73902,new_york,2020
EURUSD,1,2020-06-04 16:00:00,2020-06-04 17:00:00,1.12374,1.12996,1.12063,1.12996,0.467,62.2,290.7,290.69,1,take_profit,25.2305,0.00207,1.71619,4.93731,new_york,2020
EURUSD,1,2020-06-09 06:00:00,2020-06-09 10:00:00,1.12875,1.12656,1.12656,1.13313,0.6764,-21.9,-148.26,-148.26,4,stop_loss,12.34145,0.00146,-0.36171,6.64983,,2020
EURUSD,1,2020-06-10 11:00:00,2020-06-10 21:00:00,1.13598,1.13379,1.13379,1.14036,0.6709,-21.9,-146.78,-146.78,10,stop_loss_ambiguous,25.3002,0.00146,2.83084,6.20727,london,2020
EURUSD,-1,2020-06-11 00:00:00,2020-06-11 10:00:00,1.13729,1.13635,1.14125,1.12937,0.3671,9.4,34.51,34.51,10,time_exit,29.49184,0.00264,1.37303,3.57026,,2020
EURUSD,-1,2020-06-11 14:00:00,2020-06-11 21:00:00,1.13726,1.13045,1.14066,1.13045,0.4279,68.1,291.26,291.26,7,take_profit,24.50521,0.00227,0.85249,4.03127,london,2020
EURUSD,1,2020-06-12 04:00:00,2020-06-12 14:00:00,1.1283,1.13096,1.12496,1.13498,0.4448,26.6,118.32,118.31,10,time_exit,22.29115,0.00223,-2.56432,3.14052,,2020
EURUSD,-1,2020-06-12 22:00:00,2020-06-15 07:00:00,1.12311,1.12675,1.12675,1.11584,0.4117,-36.4,-149.72,-149.73,9,stop_loss,22.92388,0.00242,-3.27148,1.5475,,2020
EURUSD,-1,2020-06-15 10:00:00,2020-06-15 11:00:00,1.12311,1.12613,1.12613,1.11707,0.491,-30.2,-148.23,-148.23,1,stop_loss,24.92595,0.00201,-2.79987,0.85283,london,2020
EURUSD,-1,2020-06-15 15:00:00,2020-06-15 17:00:00,1.12578,1.1289,1.1289,1.11954,0.4704,-31.2,-146.76,-146.76,2,stop_loss,22.69469,0.00208,-1.1242,0.56478,london,2020
EURUSD,1,2020-06-15 19:00:00,2020-06-16 02:00:00,1.12697,1.13348,1.12372,1.13348,0.4466,65.1,290.58,290.58,7,take_profit,20.16921,0.00217,-0.43567,0.45191,new_york,2020
EURUSD,-1,2020-06-17 09:00:00,2020-06-17 12:00:00,1.12736,1.12269,1.12969,1.12269,0.635,46.7,296.41,296.41,3,take_profit,29.89128,0.00156,-0.73876,0.49602,london,2020
EURUSD,1,2020-06-18 15:00:00,2020-06-18 17:00:00,1.12343,1.12083,1.12083,1.12863,0.5809,-26.0,-151.17,-151.17,2,stop_loss,18.53317,0.00173,-1.22479,-0.72577,london,2020
EURUSD,1,2020-06-19 16:00:00,2020-06-19 17:00:00,1.12381,1.12139,1.12139,1.12865,0.6189,-24.2,-149.64,-149.65,1,stop_loss,33.17109,0.00161,0.60944,-1.70847,new_york,2020
EURUSD,-1,2020-06-19 18:00:00,2020-06-22 04:00:00,1.11822,1.11855,1.12125,1.11215,0.4884,-3.3,-16.12,-16.12,10,time_exit,31.44629,0.00202,-2.17988,-1.41546,new_york,2020
EURUSD,1,2020-06-23 05:00:00,2020-06-23 10:00:00,1.12584,1.13033,1.1236,1.13033,0.6598,44.9,295.98,295.98,5,take_profit,31.03091,0.0015,1.84501,-0.96461,,2020
EURUSD,-1,2020-06-23 17:00:00,2020-06-24 03:00:00,1.13292,1.13175,1.13556,1.12764,0.5721,11.7,66.94,66.93,10,time_exit,30.37732,0.00176,4.26333,0.22191,new_york,2020
EURUSD,1,2020-06-24 03:00:00,2020-06-24 11:00:00,1.13126,1.12916,1.12916,1.13545,0.7237,-21.0,-151.62,-151.62,8,stop_loss,31.30916,0.0014,2.79162,1.23784,,2020
EURUSD,-1,2020-06-24 12:00:00,2020-06-24 17:00:00,1.13014,1.12589,1.13226,1.12589,0.707,42.5,300.21,300.21,5,take_profit,27.59775,0.00142,1.14111,1.70203,london,2020
EURUSD,-1,2020-06-24 17:00:00,2020-06-25 03:00:00,1.1267,1.1256,1.12918,1.12175,0.6183,11.0,68.01,68.01,10,time_exit,28.56794,0.00165,-1.11563,1.39368,new_york,2020
EURUSD,1,2020-06-25 11:00:00,2020-06-25 13:00:00,1.12342,1.12146,1.12146,1.12733,0.7866,-19.6,-153.8,-153.8,2,stop_loss,41.26651,0.0013,-2.59979,0.55149,london,2020
EURUSD,1,2020-06-26 08:00:00,2020-06-26 09:00:00,1.12238,1.12068,1.12068,1.12577,0.8981,-17.0,-152.25,-152.26,1,stop_loss,31.39961,0.00113,-1.43405,-1.13594,london,2020
EURUSD,1,2020-06-26 16:00:00,2020-06-26 17:00:00,1.1219,1.11971,1.11971,1.12629,0.6867,-21.9,-150.72,-150.72,1,stop_loss,25.30837,0.00146,-1.09819,-1.06287,new_york,2020
EURUSD,1,2020-06-26 18:00:00,2020-06-29 04:00:00,1.12034,1.12347,1.11803,1.12495,0.6472,31.3,202.57,202.57,10,time_exit,25.39584,0.00154,-1.9004,-1.10084,new_york,2020
EURUSD,1,2020-06-30 02:00:00,2020-06-30 08:00:00,1.12486,1.12271,1.12271,1.12915,0.7051,-21.5,-151.25,-151.25,6,stop_loss,20.38436,0.00143,0.55739,-0.47685,,2020
EURUSD,-1,2020-07-02 06:00:00,2020-07-02 10:00:00,1.12605,1.12792,1.12792,1.1223,0.799,-18.7,-149.74,-149.74,4,stop_loss,15.23079,0.00125,1.70445,-0.26319,,2020
EURUSD,1,2020-07-03 18:00:00,2020-07-06 04:00:00,1.12417,1.12683,1.12227,1.12797,0.7795,26.6,207.35,207.35,10,time_exit,20.30116,0.00127,-0.01538,-0.14528,new_york,2020
EURUSD,1,2020-07-06 12:00:00,2020-07-06 15:00:00,1.12904,1.13249,1.12732,1.13249,0.8718,34.5,300.61,300.61,3,take_profit,31.92897,0.00115,3.04614,0.71413,london,2020
EURUSD,-1,2020-07-06 22:00:00,2020-07-07 08:00:00,1.13152,1.13084,1.13352,1.12752,0.7666,6.8,52.13,52.13,10,time_exit,40.21108,0.00133,3.04627,1.57241,,2020
EURUSD,-1,2020-07-10 06:00:00,2020-07-10 12:00:00,1.12728,1.12924,1.12924,1.12336,0.7851,-19.6,-153.84,-153.84,6,stop_loss,26.90055,0.00131,-2.47654,1.76153,,2020
EURUSD,1,2020-07-13 15:00:00,2020-07-13 19:00:00,1.13344,1.13729,1.13152,1.13729,0.7912,38.5,304.59,304.58,4,take_profit,15.05681,0.00128,1.94773,1.59077,london,2020
EURUSD,1,2020-07-14 11:00:00,2020-07-14 13:00:00,1.13312,1.13664,1.13136,1.13664,0.8837,35.2,310.69,310.69,2,take_profit,12.25155,0.00117,0.13196,2.56833,london,2020
EURUSD,1,2020-07-15 14:00:00,2020-07-15 17:00:00,1.14411,1.1419,1.1419,1.14852,0.7185,-22.1,-158.44,-158.44,3,stop_loss,32.71199,0.00147,4.18725,3.80056,london,2020
EURUSD,-1,2020-07-16 01:00:00,2020-07-16 11:00:00,1.14122,1.1393,1.14308,1.13751,0.8451,19.2,162.26,162.26,10,time_exit,21.48184,0.00124,1.62589,4.76074,,2020
EURUSD,-1,2020-07-16 17:00:00,2020-07-16 20:00:00,1.14294,1.13825,1.14528,1.13825,0.676,46.9,316.96,316.95,3,take_profit,18.20066,0.00156,1.94507,3.50653,new_york,2020
EURUSD,1,2020-07-16 20:00:00,2020-07-16 21:00:00,1.14092,1.13846,1.13846,1.14583,0.6578,-24.6,-161.65,-161.65,1,stop_loss,18.0368,0.00164,0.46425,3.37632,new_york,2020
EURUSD,-1,2020-07-16 21:00:00,2020-07-17 07:00:00,1.13826,1.13873,1.1409,1.13299,0.6073,-4.7,-28.54,-28.55,10,time_exit,18.45555,0.00176,-1.04413,3.08511,new_york,2020
EURUSD,-1,2020-07-17 23:00:00,2020-07-20 09:00:00,1.14398,1.14592,1.14592,1.1401,0.8226,-19.4,-159.75,-159.76,10,stop_loss,27.11626,0.00129,2.50696,3.63196,,2020
EURUSD,-1,2020-07-21 06:00:00,2020-07-21 16:00:00,1.14601,1.14594,1.14791,1.14221,0.8321,0.7,5.82,5.82,10,time_exit,13.21749,0.00127,2.12898,4.03537,,2020
EURUSD,-1,2020-07-21 17:00:00,2020-07-21 18:00:00,1.14594,1.14864,1.14864,1.14053,0.5849,-27.0,-158.21,-158.21,1,stop_loss,11.79199,0.0018,1.26302,2.67876,new_york,2020
EURUSD,1,2020-07-22 17:00:00,2020-07-23 03:00:00,1.15908,1.15678,1.15598,1.16528,0.5054,-23.0,-116.24,-116.24,10,time_exit,35.40167,0.00207,4.28184,3.96254,new_york,2020
EURUSD,1,2020-07-23 11:00:00,2020-07-23 15:00:00,1.15862,1.15643,1.15643,1.163,0.7098,-21.9,-155.46,-155.47,4,stop_loss,31.81435,0.00146,3.11912,6.468,london,2020
EURUSD,1,2020-07-23 15:00:00,2020-07-23 16:00:00,1.15722,1.15504,1.15504,1.16157,0.7075,-21.8,-153.91,-153.91,1,stop_loss,27.50312,0.00145,1.72646,6.58591,london,2020
EURUSD,1,2020-07-23 17:00:00,2020-07-24 03:00:00,1.1586,1.16141,1.1559,1.16401,0.5635,28.1,158.34,158.34,10,time_exit,26.81012,0.0018,2.08012,5.2483,new_york,2020
EURUSD,1,2020-07-24 15:00:00,2020-07-24 23:00:00,1.16012,1.16551,1.15743,1.16551,0.5714,53.9,307.91,307.91,8,take_profit,12.09175,0.0018,1.12607,5.41986,london,2020
EURUSD,1,2020-07-24 23:00:00,2020-07-27 03:00:00,1.16414,1.16909,1.16167,1.16909,0.635,49.5,314.08,314.07,4,take_profit,18.43932,0.00165,2.8354,6.05078,,2020
EURUSD,1,2020-07-27 09:00:00,2020-07-27 15:00:00,1.17013,1.17536,1.16752,1.17536,0.6128,52.3,320.35,320.35,6,take_profit,39.81936,0.00174,4.44156,6.38885,london,2020
EURUSD,1,2020-07-28 03:00:00,2020-07-28 06:00:00,1.17682,1.17412,1.17412,1.18223,0.604,-27.0,-163.38,-163.38,3,stop_loss,45.47178,0.0018,4.57641,7.50734,,2020
EURUSD,1,2020-07-30 21:00:00,2020-07-31 05:00:00,1.18282,1.18903,1.17972,1.18903,0.521,62.1,323.52,323.51,8,take_profit,23.97685,0.00207,3.31373,5.33951,new_york,2020
EURUSD,1,2020-08-04 23:00:00,2020-08-05 09:00:00,1.18029,1.18244,1.17738,1.1861,0.5679,21.5,122.1,122.1,10,time_exit,17.16766,0.00194,1.58519,2.66048,,2020
EURUSD,1,2020-08-07 17:00:00,2020-08-10 03:00:00,1.17728,1.1794,1.17374,1.18436,0.4698,21.2,99.6,99.6,10,time_exit,23.2632,0.00236,-2.92183,2.49272,new_york,2020
EURUSD,-1,2020-08-10 19:00:00,2020-08-11 05:00:00,1.17559,1.17448,1.17838,1.17,0.5986,11.1,66.44,66.44,10,time_exit,27.03018,0.00186,-2.29728,0.92788,new_york,2020
EURUSD,-1,2020-08-12 09:00:00,2020-08-12 10:00:00,1.17232,1.17463,1.17463,1.16771,0.7282,-23.1,-167.87,-167.87,1,stop_loss,24.29838,0.00154,-2.22488,-0.88201,london,2020
EURUSD,-1,2020-08-12 11:00:00,2020-08-12 12:00:00,1.17486,1.1773,1.1773,1.16998,0.6817,-24.4,-166.18,-166.18,1,stop_loss,22.02274,0.00163,-0.44705,-0.88716,london,2020
EURUSD,1,2020-08-12 22:00:00,2020-08-13 08:00:00,1.17839,1.18144,1.17554,1.1841,0.5765,30.5,175.83,175.83,10,time_exit,26.01309,0.0019,0.96667,-0.31111,,2020
EURUSD,-1,2020-08-13 23:00:00,2020-08-14 09:00:00,1.18082,1.18085,1.18354,1.17539,0.6122,-0.3,-1.84,-1.84,10,time_exit,33.11647,0.00181,0.49779,0.977,,2020
EURUSD,1,2020-08-17 14:00:00,2020-08-18 00:00:00,1.18507,1.18729,1.18292,1.18937,0.7737,22.2,171.76,171.76,10,time_exit,18.63877,0.00143,1.4235,2.23945,london,2020
EURUSD,-1,2020-08-18 02:00:00,2020-08-18 04:00:00,1.18726,1.18922,1.18922,1.18334,0.8578,-19.6,-167.98,-167.99,2,stop_loss,13.69448,0.00131,2.14986,2.95488,,2020
EURUSD,1,2020-08-18 11:00:00,2020-08-18 15:00:00,1.18931,1.19321,1.18736,1.19321,0.8533,39.0,332.61,332.61,4,take_profit,18.51657,0.0013,2.73301,3.44485,london,2020
EURUSD,-1,2020-08-20 12:00:00,2020-08-20 19:00:00,1.18366,1.18649,1.18649,1.17801,0.6,-28.3,-169.64,-169.64,7,stop_loss,35.35838,0.00188,-2.2656,1.79015,london,2020
EURUSD,-1,2020-08-21 11:00:00,2020-08-21 13:00:00,1.18404,1.17953,1.1863,1.17953,0.7442,45.1,335.85,335.85,2,take_profit,14.74613,0.0015,-1.82013,1.29696,london,2020
EURUSD,-1,2020-08-21 14:00:00,2020-08-24 00:00:00,1.18029,1.1795,1.18297,1.17492,0.6385,7.9,50.44,50.44,10,time_exit,21.95825,0.00179,-3.26547,0.78686,london,2020
EURUSD,-1,2020-08-25 02:00:00,2020-08-25 07:00:00,1.1794,1.18137,1.18137,1.17547,0.874,-19.7,-171.8,-171.8,5,stop_loss,22.63067,0.00131,-1.68741,-1.28775,,2020
