symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-04-22 21:00:00,2019-04-23 03:00:00,1.12611,1.12535,1.12535,1.12763,1.1694,-7.6,-88.98,-88.98,6,stop_loss,27.36869,0.00051,1.95496,-3.04236,new_york,2019
EURUSD,1,2019-04-23 13:00:00,2019-04-23 14:00:00,1.12564,1.12466,1.12466,1.12761,0.8963,-9.8,-88.08,-88.08,1,stop_loss,22.50926,0.00066,0.71981,-1.95302,london,2019
EURUSD,-1,2019-04-23 14:00:00,2019-04-23 15:00:00,1.1253,1.12332,1.12629,1.12332,0.8792,19.8,174.4,174.4,1,take_profit,21.41357,0.00066,0.17668,-1.91048,london,2019
EURUSD,-1,2019-04-24 08:00:00,2019-04-24 16:00:00,1.12161,1.11928,1.12278,1.11928,0.7634,23.3,177.89,177.89,8,take_profit,34.75933,0.00078,-2.37752,-2.87229,london,2019
EURUSD,-1,2019-04-25 07:00:00,2019-04-25 14:00:00,1.11566,1.11237,1.11731,1.11237,0.5507,32.9,181.44,181.44,7,take_profit,56.19434,0.0011,-3.78985,-3.87904,london,2019
EURUSD,1,2019-04-26 19:00:00,2019-04-29 05:00:00,1.11542,1.11578,1.11346,1.11933,0.4732,3.6,17.04,17.03,10,time_exit,34.22336,0.0013,-0.03747,-4.28141,new_york,2019
EURUSD,-1,2019-04-29 06:00:00,2019-04-29 16:00:00,1.11578,1.11505,1.11718,1.11297,0.66,7.3,48.18,48.18,10,time_exit,28.35927,0.00094,0.44471,-5.4212,,2019
EURUSD,-1,2019-04-30 00:00:00,2019-04-30 10:00:00,1.11852,1.1186,1.11987,1.11582,0.6894,-0.8,-5.52,-5.52,10,time_exit,24.50331,0.0009,2.67973,-4.15878,,2019
EURUSD,-1,2019-04-30 15:00:00,2019-05-01 01:00:00,1.12199,1.12111,1.1234,1.11917,0.6599,8.8,58.07,58.07,10,time_exit,33.55591,0.00094,4.67571,-2.29623,london,2019
EURUSD,1,2019-05-01 06:00:00,2019-05-01 12:00:00,1.12152,1.1239,1.12033,1.1239,0.7889,23.8,187.44,187.44,6,take_profit,33.28949,0.00079,2.71516,-0.77719,,2019
EURUSD,1,2019-05-02 12:00:00,2019-05-02 16:00:00,1.12083,1.1192,1.1192,1.12408,0.5875,-16.3,-95.59,-95.6,4,stop_loss,26.21443,0.00108,0.0736,0.32338,london,2019
EURUSD,-1,2019-05-03 11:00:00,2019-05-03 15:00:00,1.11681,1.11432,1.11805,1.11432,0.7604,24.9,189.27,189.27,4,take_profit,39.43169,0.00083,-2.51811,-1.17735,london,2019
EURUSD,-1,2019-05-06 05:00:00,2019-05-06 15:00:00,1.1192,1.11835,1.1212,1.1152,0.4829,8.5,41.05,41.04,10,time_exit,26.57073,0.00133,0.46879,-0.75541,,2019
EURUSD,-1,2019-05-07 16:00:00,2019-05-08 02:00:00,1.11836,1.11895,1.11989,1.1153,0.6337,-5.9,-37.39,-37.39,10,time_exit,12.92178,0.00102,-1.14712,-0.11976,new_york,2019
EURUSD,1,2019-05-08 22:00:00,2019-05-09 08:00:00,1.11917,1.11967,1.11748,1.12256,0.5703,5.0,28.51,28.51,10,time_exit,14.08114,0.00113,-0.38575,-0.00651,,2019
EURUSD,-1,2019-05-10 17:00:00,2019-05-13 03:00:00,1.12454,1.12316,1.12617,1.12129,0.5952,13.8,82.14,82.14,10,time_exit,17.33669,0.00108,2.69147,1.23955,new_york,2019
EURUSD,1,2019-05-13 17:00:00,2019-05-13 18:00:00,1.12548,1.12397,1.12397,1.1285,0.6461,-15.1,-97.67,-97.67,1,stop_loss,13.02701,0.00101,2.61684,1.86512,new_york,2019
EURUSD,1,2019-05-14 10:00:00,2019-05-14 15:00:00,1.12332,1.12216,1.12216,1.12564,0.8342,-11.6,-96.7,-96.71,5,stop_loss,9.59523,0.00077,0.27057,2.28329,london,2019
EURUSD,1,2019-05-15 09:00:00,2019-05-15 10:00:00,1.12118,1.12018,1.12018,1.12317,0.9614,-10.0,-95.73,-95.73,1,stop_loss,34.99226,0.00066,-1.18695,0.93054,london,2019
EURUSD,-1,2019-05-15 11:00:00,2019-05-15 14:00:00,1.12132,1.11913,1.12242,1.11913,0.8646,21.9,189.54,189.54,3,take_profit,34.465,0.00073,-0.78805,0.75549,london,2019
EURUSD,1,2019-05-15 20:00:00,2019-05-16 06:00:00,1.12064,1.12087,1.11894,1.12405,0.5676,2.3,13.05,13.05,10,time_exit,32.8675,0.00114,-0.55437,0.05059,new_york,2019
EURUSD,1,2019-05-16 06:00:00,2019-05-16 15:00:00,1.1208,1.11957,1.11957,1.12325,0.7898,-12.3,-96.8,-96.8,9,stop_loss,17.38438,0.00082,-0.294,-0.13463,,2019
EURUSD,-1,2019-05-16 23:00:00,2019-05-17 09:00:00,1.1177,1.11807,1.11907,1.11495,0.6972,-3.7,-25.8,-25.8,10,time_exit,24.59039,0.00092,-2.68474,-0.79333,,2019
EURUSD,-1,2019-05-20 23:00:00,2019-05-21 09:00:00,1.11651,1.11491,1.11757,1.11439,0.902,16.0,144.32,144.32,10,time_exit,19.74992,0.00071,-0.64543,-3.21647,,2019
EURUSD,-1,2019-05-21 16:00:00,2019-05-21 17:00:00,1.11576,1.11694,1.11694,1.11341,0.8247,-11.8,-97.02,-97.02,1,stop_loss,21.32717,0.00078,-0.74307,-3.00664,new_york,2019
EURUSD,-1,2019-05-22 01:00:00,2019-05-22 11:00:00,1.11622,1.11596,1.11762,1.11341,0.6837,2.6,17.78,17.77,10,time_exit,27.4965,0.00094,-0.04068,-2.35047,,2019
EURUSD,-1,2019-05-23 05:00:00,2019-05-23 11:00:00,1.11518,1.11306,1.11624,1.11306,0.9065,21.2,192.44,192.44,6,take_profit,12.14288,0.00071,-1.07587,-2.6774,,2019
EURUSD,-1,2019-05-23 22:00:00,2019-05-24 08:00:00,1.11824,1.11831,1.11997,1.11479,0.569,-0.7,-3.98,-3.99,10,time_exit,22.68905,0.00115,2.29547,-1.56639,,2019
EURUSD,1,2019-05-27 11:00:00,2019-05-27 21:00:00,1.11966,1.11901,1.11855,1.12188,0.8826,-6.5,-57.37,-57.37,10,time_exit,28.6944,0.00074,0.88355,1.19759,london,2019
EURUSD,1,2019-05-27 21:00:00,2019-05-28 04:00:00,1.11905,1.11814,1.11814,1.12086,1.0759,-9.1,-97.54,-97.54,7,stop_loss,22.0614,0.0006,-0.07581,1.43383,new_york,2019
EURUSD,1,2019-05-28 06:00:00,2019-05-28 16:00:00,1.11823,1.11915,1.11741,1.11986,1.1845,9.2,108.97,108.97,10,time_exit,19.483,0.00054,-1.52742,1.42029,,2019
EURUSD,-1,2019-05-29 00:00:00,2019-05-29 10:00:00,1.116,1.11537,1.1173,1.1134,0.7497,6.3,47.23,47.23,10,time_exit,30.76527,0.00087,-2.80508,0.22972,,2019
EURUSD,1,2019-05-31 00:00:00,2019-05-31 10:00:00,1.11288,1.1143,1.11174,1.11516,0.8607,14.2,122.22,122.22,10,time_exit,40.38354,0.00076,-2.13221,-2.85014,,2019
EURUSD,-1,2019-06-03 07:00:00,2019-06-03 15:00:00,1.11847,1.11992,1.11992,1.11557,0.6847,-14.5,-99.34,-99.35,8,stop_loss,42.10485,0.00097,3.00709,-0.86341,london,2019
EURUSD,-1,2019-06-04 02:00:00,2019-06-04 09:00:00,1.12455,1.1264,1.1264,1.12084,0.5302,-18.5,-98.35,-98.35,7,stop_loss,47.612,0.00124,4.84909,1.14083,,2019
EURUSD,1,2019-06-05 20:00:00,2019-06-06 06:00:00,1.12353,1.12304,1.12109,1.12841,0.3987,-4.9,-19.54,-19.54,10,time_exit,34.17672,0.00163,-0.58152,2.71041,new_york,2019
EURUSD,-1,2019-06-11 23:00:00,2019-06-12 09:00:00,1.13283,1.13341,1.13451,1.12947,0.5784,-5.8,-33.55,-33.55,10,time_exit,15.47583,0.00112,1.52359,4.42205,,2019
EURUSD,1,2019-06-12 09:00:00,2019-06-12 12:00:00,1.13374,1.13256,1.13256,1.1361,0.8219,-11.8,-96.84,-96.84,3,stop_loss,22.50043,0.00079,2.52229,6.28462,london,2019
EURUSD,-1,2019-06-12 15:00:00,2019-06-12 19:00:00,1.13218,1.12938,1.13358,1.12938,0.6837,28.0,191.74,191.74,4,take_profit,23.099,0.00093,0.17913,5.16845,london,2019
EURUSD,1,2019-06-14 16:00:00,2019-06-14 18:00:00,1.12315,1.12146,1.12146,1.12653,0.5792,-16.9,-97.79,-97.8,2,stop_loss,25.82003,0.00113,-4.66065,0.70152,new_york,2019
EURUSD,-1,2019-06-17 07:00:00,2019-06-17 15:00:00,1.12202,1.12328,1.12328,1.11949,0.7664,-12.6,-96.8,-96.81,8,stop_loss,43.42726,0.00084,-3.97203,-1.69066,london,2019
EURUSD,1,2019-06-17 17:00:00,2019-06-17 18:00:00,1.12384,1.12247,1.12247,1.12658,0.6999,-13.7,-95.85,-95.85,1,stop_loss,37.53854,0.00091,-0.49876,-2.22911,new_york,2019
EURUSD,-1,2019-06-17 19:00:00,2019-06-18 05:00:00,1.12344,1.1232,1.12499,1.12033,0.6108,2.4,14.66,14.66,10,time_exit,32.95636,0.00104,-0.73245,-2.00275,new_york,2019
EURUSD,1,2019-06-18 14:00:00,2019-06-18 15:00:00,1.12026,1.11858,1.11858,1.12363,0.5643,-16.8,-95.03,-95.03,1,stop_loss,22.60131,0.00112,-2.49602,-2.23368,london,2019
EURUSD,1,2019-06-19 06:00:00,2019-06-19 16:00:00,1.1193,1.12042,1.1179,1.12209,0.6741,11.2,75.5,75.5,10,time_exit,12.72985,0.00093,-2.24485,-3.51117,,2019
EURUSD,-1,2019-06-20 08:00:00,2019-06-20 09:00:00,1.12617,1.12781,1.12781,1.12289,0.5787,-16.4,-94.83,-94.83,1,stop_loss,41.7268,0.00109,3.45488,-1.60297,london,2019
EURUSD,1,2019-06-20 16:00:00,2019-06-20 18:00:00,1.13026,1.12814,1.12814,1.1345,0.4431,-21.2,-93.89,-93.89,2,stop_loss,55.9537,0.00141,4.19325,-0.15148,new_york,2019
EURUSD,1,2019-06-20 21:00:00,2019-06-21 07:00:00,1.1295,1.12948,1.12727,1.13396,0.4172,-0.2,-0.83,-0.84,10,time_exit,50.4457,0.00149,2.89525,0.28804,new_york,2019
EURUSD,1,2019-06-24 10:00:00,2019-06-24 20:00:00,1.13784,1.13913,1.13614,1.14125,0.5457,12.9,70.4,70.39,10,time_exit,50.17063,0.00114,4.71068,4.39312,london,2019
EURUSD,-1,2019-06-25 15:00:00,2019-06-25 16:00:00,1.13824,1.1397,1.1397,1.13533,0.6434,-14.6,-93.64,-93.65,1,stop_loss,35.1298,0.00097,1.08413,6.93259,london,2019
EURUSD,-1,2019-06-25 18:00:00,2019-06-25 20:00:00,1.13823,1.13502,1.13983,1.13502,0.5784,32.1,185.41,185.41,2,take_profit,29.72203,0.00107,0.79417,6.24241,new_york,2019
EURUSD,1,2019-06-27 05:00:00,2019-06-27 07:00:00,1.13708,1.13562,1.13562,1.13999,0.6492,-14.6,-94.56,-94.56,2,stop_loss,17.91226,0.00097,0.12659,4.5925,,2019
EURUSD,1,2019-06-27 15:00:00,2019-06-27 16:00:00,1.13752,1.13593,1.13593,1.1407,0.5894,-15.9,-93.61,-93.61,1,stop_loss,16.89884,0.00106,0.63789,3.74802,london,2019
EURUSD,-1,2019-06-27 17:00:00,2019-06-27 18:00:00,1.13586,1.13747,1.13747,1.13263,0.5746,-16.1,-92.68,-92.68,1,stop_loss,15.47701,0.00108,-0.88189,3.58535,new_york,2019
EURUSD,-1,2019-06-28 01:00:00,2019-06-28 10:00:00,1.13683,1.13823,1.13823,1.13404,0.6571,-14.0,-91.74,-91.75,9,stop_loss,10.01677,0.00093,-0.01028,3.84752,,2019
EURUSD,1,2019-06-28 15:00:00,2019-06-28 19:00:00,1.13714,1.1358,1.1358,1.13982,0.6772,-13.4,-90.84,-90.84,4,stop_loss,17.663,0.00089,0.03944,3.69702,london,2019
EURUSD,1,2019-07-02 07:00:00,2019-07-02 12:00:00,1.12799,1.13077,1.1266,1.13077,0.6464,27.8,179.84,179.84,5,take_profit,46.23175,0.00093,-5.15882,-0.75294,london,2019
EURUSD,-1,2019-07-02 20:00:00,2019-07-03 06:00:00,1.13065,1.12872,1.1323,1.12736,0.5573,19.3,107.56,107.56,10,time_exit,27.30844,0.0011,-0.81389,-1.34517,new_york,2019
EURUSD,1,2019-07-03 19:00:00,2019-07-04 05:00:00,1.12747,1.12835,1.12554,1.13133,0.4813,8.8,42.35,42.35,10,time_exit,15.35324,0.00129,-1.85546,-1.77969,new_york,2019
EURUSD,1,2019-07-04 20:00:00,2019-07-05 06:00:00,1.12812,1.12824,1.12703,1.1303,0.8545,1.2,10.25,10.25,10,time_exit,10.02738,0.00073,-1.06925,-3.32224,new_york,2019
EURUSD,1,2019-07-05 21:00:00,2019-07-08 07:00:00,1.12186,1.12312,1.12032,1.12493,0.6077,12.6,76.57,76.57,10,time_exit,42.44245,0.00102,-4.92218,-3.20265,new_york,2019
EURUSD,-1,2019-07-08 18:00:00,2019-07-09 04:00:00,1.12148,1.12134,1.12282,1.1188,0.7024,1.4,9.83,9.83,10,time_exit,46.68077,0.00089,-3.2338,-4.87404,new_york,2019
EURUSD,1,2019-07-09 15:00:00,2019-07-10 01:00:00,1.12028,1.12059,1.11917,1.1225,0.848,3.1,26.29,26.29,10,time_exit,36.17052,0.00074,-2.93281,-6.50654,london,2019
EURUSD,1,2019-07-10 02:00:00,2019-07-10 11:00:00,1.12059,1.12254,1.11961,1.12254,0.9681,19.5,188.9,188.89,9,take_profit,31.59663,0.00065,-1.92607,-7.29805,,2019
EURUSD,-1,2019-07-11 06:00:00,2019-07-11 16:00:00,1.1273,1.1257,1.12865,1.12459,0.7117,16.0,113.87,113.87,10,time_exit,48.45643,0.0009,4.27152,-2.707,,2019
EURUSD,-1,2019-07-15 07:00:00,2019-07-15 17:00:00,1.12724,1.12616,1.12847,1.12478,0.791,10.8,85.43,85.43,10,time_exit,14.20779,0.00082,1.46075,-0.06109,london,2019
EURUSD,-1,2019-07-16 12:00:00,2019-07-16 13:00:00,1.12452,1.12241,1.12558,1.12241,0.9319,21.1,196.67,196.67,1,take_profit,25.94991,0.0007,-2.19316,-0.09198,london,2019
EURUSD,-1,2019-07-16 17:00:00,2019-07-17 03:00:00,1.12181,1.12116,1.12309,1.11924,0.7817,6.5,50.81,50.81,10,time_exit,40.67703,0.00086,-4.16677,-0.66135,new_york,2019
EURUSD,1,2019-07-17 06:00:00,2019-07-17 09:00:00,1.12123,1.12008,1.12008,1.12353,0.8747,-11.5,-100.81,-100.81,3,stop_loss,60.26716,0.00077,-3.16666,-2.20586,,2019
EURUSD,1,2019-07-23 10:00:00,2019-07-23 12:00:00,1.11895,1.11787,1.11787,1.1211,0.9267,-10.8,-99.8,-99.8,2,stop_loss,41.43491,0.00072,-3.67007,-2.66566,london,2019
EURUSD,1,2019-07-23 19:00:00,2019-07-24 05:00:00,1.11561,1.11454,1.1142,1.11842,0.7021,-10.7,-75.12,-75.13,10,time_exit,54.36114,0.00094,-4.88951,-2.9315,new_york,2019
