symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-04-11 20:00:00,2019-04-12 12:00:00,1.12584,1.13126,1.12313,1.13126,0.3636,54.2,197.19,197.19,4,take_profit,23.48507,0.00181,0.18213,-1.81196,new_york,2019
EURUSD,-1,2019-04-16 16:00:00,2019-04-17 08:00:00,1.12969,1.1323,1.1323,1.12448,0.3859,-26.1,-100.57,-100.57,4,stop_loss,24.82476,0.00174,1.07083,-0.66724,new_york,2019
EURUSD,-1,2019-04-17 12:00:00,2019-04-18 08:00:00,1.13161,1.12641,1.13421,1.12641,0.3829,52.0,199.14,199.14,5,take_profit,20.74489,0.00173,1.99798,-0.50951,london,2019
EURUSD,1,2019-04-26 04:00:00,2019-04-29 20:00:00,1.11294,1.11847,1.10999,1.11883,0.3446,55.3,190.56,190.56,10,time_exit,45.62257,0.00196,-4.5694,-2.4167,,2019
EURUSD,1,2019-05-03 16:00:00,2019-05-07 08:00:00,1.116,1.11964,1.11298,1.12204,0.3424,36.4,124.63,124.63,10,time_exit,19.51577,0.00201,-1.82592,-2.35349,new_york,2019
EURUSD,1,2019-05-10 20:00:00,2019-05-14 12:00:00,1.12366,1.12059,1.12059,1.1298,0.341,-30.7,-104.7,-104.71,10,stop_loss,18.3427,0.00205,1.64013,-1.46606,new_york,2019
EURUSD,-1,2019-05-15 20:00:00,2019-05-17 12:00:00,1.12064,1.11764,1.12382,1.11429,0.3265,30.0,97.95,97.95,10,time_exit,14.64004,0.00212,-0.24835,-0.92368,new_york,2019
EURUSD,1,2019-05-17 20:00:00,2019-05-21 12:00:00,1.11645,1.11576,1.11376,1.12183,0.3887,-6.9,-26.82,-26.82,10,time_exit,17.45967,0.00179,-2.06617,-1.36996,new_york,2019
EURUSD,1,2019-05-28 12:00:00,2019-05-28 16:00:00,1.11926,1.11703,1.11703,1.12372,0.4675,-22.3,-104.36,-104.36,1,stop_loss,18.20714,0.00149,0.63325,-1.72373,london,2019
EURUSD,-1,2019-05-28 20:00:00,2019-05-30 12:00:00,1.11654,1.11314,1.11898,1.11166,0.4232,34.0,143.89,143.89,10,time_exit,17.16022,0.00163,-1.0628,-1.56691,new_york,2019
EURUSD,1,2019-05-30 20:00:00,2019-06-03 04:00:00,1.11361,1.11833,1.11125,1.11833,0.4443,47.2,209.53,209.53,8,take_profit,30.37942,0.00157,-2.02367,-2.1086,new_york,2019
EURUSD,1,2019-06-04 16:00:00,2019-06-05 12:00:00,1.12348,1.13033,1.12006,1.13033,0.312,68.5,213.71,213.71,5,take_profit,32.06335,0.00228,2.33335,-0.77053,new_york,2019
EURUSD,-1,2019-06-18 04:00:00,2019-06-19 20:00:00,1.1225,1.12539,1.12539,1.11672,0.3774,-28.9,-109.01,-109.01,10,stop_loss,24.29944,0.00193,-1.75413,1.3582,,2019
EURUSD,-1,2019-06-21 16:00:00,2019-06-21 20:00:00,1.1325,1.13603,1.13603,1.12543,0.3054,-35.3,-107.91,-107.91,1,stop_loss,28.9455,0.00236,2.87541,0.91867,new_york,2019
EURUSD,-1,2019-06-25 12:00:00,2019-06-27 04:00:00,1.13852,1.13529,1.14178,1.13199,0.3273,32.3,105.72,105.72,10,time_exit,41.75272,0.00218,3.78041,2.38475,london,2019
EURUSD,-1,2019-07-01 20:00:00,2019-07-03 12:00:00,1.12942,1.12826,1.13324,1.12178,0.2825,11.6,32.77,32.77,10,time_exit,15.96154,0.00255,-1.77724,2.47439,new_york,2019
EURUSD,1,2019-07-04 16:00:00,2019-07-05 12:00:00,1.12832,1.12542,1.12542,1.13413,0.3727,-29.0,-108.22,-108.22,5,stop_loss,14.34062,0.00194,-1.57368,1.82802,new_york,2019
EURUSD,1,2019-07-05 16:00:00,2019-07-05 20:00:00,1.12441,1.12168,1.12168,1.12986,0.3931,-27.3,-107.14,-107.14,1,stop_loss,14.67439,0.00182,-3.32626,1.47089,new_york,2019
EURUSD,1,2019-07-17 00:00:00,2019-07-18 16:00:00,1.12098,1.12242,1.11836,1.12623,0.4044,14.4,58.23,58.23,10,time_exit,21.68973,0.00175,-2.65661,-0.53502,,2019
EURUSD,-1,2019-07-19 08:00:00,2019-07-23 00:00:00,1.12594,1.12047,1.12898,1.11985,0.3505,54.7,191.72,191.72,10,time_exit,22.20027,0.00203,0.61855,-0.69668,london,2019
EURUSD,-1,2019-07-24 08:00:00,2019-07-25 16:00:00,1.11454,1.11697,1.11697,1.10968,0.4468,-24.3,-108.56,-108.56,8,stop_loss,35.49292,0.00162,-4.51202,-1.96126,london,2019
EURUSD,1,2019-07-29 00:00:00,2019-07-30 16:00:00,1.11238,1.11524,1.10941,1.11832,0.3621,28.6,103.56,103.56,10,time_exit,34.93261,0.00198,-2.63242,-2.69742,,2019
EURUSD,1,2019-07-30 16:00:00,2019-07-31 16:00:00,1.1154,1.1128,1.1128,1.1206,0.4172,-26.0,-108.52,-108.53,6,stop_loss,24.6834,0.00173,-0.72179,-3.35111,new_york,2019
EURUSD,1,2019-08-01 04:00:00,2019-08-02 08:00:00,1.10415,1.11099,1.10073,1.11099,0.3143,68.4,214.87,214.87,7,take_profit,22.9731,0.00228,-4.93984,-2.73104,,2019
EURUSD,1,2019-08-07 04:00:00,2019-08-08 20:00:00,1.12091,1.11796,1.11657,1.12959,0.2524,-29.5,-74.46,-74.46,10,time_exit,31.29824,0.00289,1.94213,-1.63324,,2019
EURUSD,-1,2019-08-19 04:00:00,2019-08-20 20:00:00,1.1091,1.11005,1.11242,1.10246,0.3278,-9.5,-31.14,-31.14,10,time_exit,25.84674,0.00221,-2.69941,-1.66059,,2019
EURUSD,-1,2019-08-22 04:00:00,2019-08-22 08:00:00,1.1086,1.11111,1.11111,1.10358,0.4319,-25.1,-108.51,-108.51,1,stop_loss,20.67934,0.00167,-2.06423,-3.05076,,2019
EURUSD,1,2019-08-22 16:00:00,2019-08-23 16:00:00,1.10799,1.1137,1.10514,1.1137,0.3765,57.1,214.85,214.85,6,take_profit,18.98145,0.0019,-1.93766,-2.75499,new_york,2019
EURUSD,-1,2019-08-23 20:00:00,2019-08-27 12:00:00,1.11384,1.11088,1.11737,1.10679,0.3107,29.6,91.97,91.97,10,time_exit,19.92293,0.00235,1.26508,-2.32585,new_york,2019
EURUSD,-1,2019-09-19 12:00:00,2019-09-23 04:00:00,1.10589,1.10226,1.10957,1.09853,0.3003,36.3,109.01,109.01,10,time_exit,20.44465,0.00245,0.68493,-1.54617,london,2019
EURUSD,1,2019-09-23 12:00:00,2019-09-25 04:00:00,1.09774,1.09958,1.09407,1.10507,0.3044,18.4,56.01,56.01,10,time_exit,20.86129,0.00244,-2.43411,-1.53301,london,2019
EURUSD,-1,2019-09-26 16:00:00,2019-09-30 08:00:00,1.09474,1.09337,1.09803,1.08815,0.3404,13.7,46.63,46.63,10,time_exit,32.97698,0.0022,-2.65754,-2.39668,new_york,2019
EURUSD,-1,2019-10-04 16:00:00,2019-10-07 16:00:00,1.09647,1.09984,1.09984,1.08974,0.3344,-33.7,-112.6,-112.61,6,stop_loss,16.01809,0.00224,0.29305,-2.8369,new_york,2019
EURUSD,1,2019-10-14 04:00:00,2019-10-15 16:00:00,1.10278,1.09944,1.09944,1.10946,0.3336,-33.4,-111.5,-111.51,9,stop_loss,27.29409,0.00223,1.78428,-1.15486,,2019
EURUSD,-1,2019-10-22 16:00:00,2019-10-24 08:00:00,1.1127,1.11552,1.11552,1.10706,0.3913,-28.2,-110.38,-110.38,10,stop_loss,41.37568,0.00188,2.12768,2.45283,new_york,2019
EURUSD,1,2019-10-29 04:00:00,2019-10-30 20:00:00,1.10978,1.11466,1.10734,1.11466,0.4475,48.8,218.57,218.57,10,take_profit,15.30611,0.00163,-0.09977,2.60693,,2019
EURUSD,1,2019-11-05 00:00:00,2019-11-05 12:00:00,1.11281,1.10998,1.10998,1.11847,0.3938,-28.3,-111.45,-111.45,3,stop_loss,16.51723,0.00189,-0.11813,2.79018,,2019
EURUSD,1,2019-11-06 08:00:00,2019-11-07 16:00:00,1.10761,1.10486,1.10486,1.11312,0.4006,-27.5,-110.34,-110.34,8,stop_loss,27.02019,0.00184,-2.44641,2.25599,london,2019
EURUSD,-1,2019-11-11 16:00:00,2019-11-13 08:00:00,1.10384,1.10151,1.10615,1.09922,0.4733,23.3,110.28,110.28,10,time_exit,33.37506,0.00154,-2.66438,0.35533,new_york,2019
EURUSD,-1,2019-11-15 04:00:00,2019-11-15 16:00:00,1.10252,1.10477,1.10477,1.09803,0.4912,-22.5,-110.35,-110.35,3,stop_loss,30.62381,0.0015,-1.13837,-1.37219,,2019
EURUSD,-1,2019-11-19 00:00:00,2019-11-20 16:00:00,1.10716,1.10668,1.10939,1.10269,0.4889,4.8,23.47,23.47,10,time_exit,29.82594,0.00149,1.7031,-1.01247,,2019
EURUSD,1,2019-11-21 04:00:00,2019-11-21 20:00:00,1.10772,1.10567,1.10567,1.11182,0.5341,-20.5,-109.47,-109.47,4,stop_loss,23.06026,0.00137,1.48093,-0.44134,,2019
EURUSD,1,2019-12-02 16:00:00,2019-12-02 20:00:00,1.10328,1.10749,1.10117,1.10749,0.5143,42.1,216.75,216.75,1,take_profit,12.72956,0.0014,0.62308,-1.72511,new_york,2019
EURUSD,-1,2019-12-04 08:00:00,2019-12-04 12:00:00,1.10752,1.10977,1.10977,1.10301,0.4903,-22.5,-110.54,-110.54,1,stop_loss,28.59752,0.0015,2.22116,-0.61246,london,2019
EURUSD,-1,2019-12-09 08:00:00,2019-12-10 12:00:00,1.1059,1.10831,1.10831,1.10107,0.4534,-24.1,-109.45,-109.45,7,stop_loss,34.51886,0.00161,-0.22976,0.39022,london,2019
EURUSD,-1,2019-12-12 12:00:00,2019-12-13 00:00:00,1.11276,1.11519,1.11519,1.10789,0.4454,-24.3,-108.35,-108.35,3,stop_loss,24.90401,0.00162,2.93812,1.08223,london,2019
EURUSD,1,2019-12-19 00:00:00,2019-12-20 16:00:00,1.11131,1.10846,1.10846,1.117,0.3767,-28.5,-107.25,-107.25,10,stop_loss,17.64217,0.0019,-0.28553,1.9981,,2019
EURUSD,1,2019-12-23 12:00:00,2019-12-26 04:00:00,1.10836,1.10901,1.10596,1.11317,0.4416,6.5,28.7,28.7,10,time_exit,19.82253,0.0016,-1.73781,1.69755,london,2019
EURUSD,1,2019-12-26 08:00:00,2019-12-27 08:00:00,1.10901,1.11295,1.10704,1.11295,0.5402,39.4,212.97,212.97,6,take_profit,22.98042,0.00131,-0.94191,1.37242,london,2019
EURUSD,-1,2020-01-31 16:00:00,2020-01-31 20:00:00,1.10552,1.1079,1.1079,1.10077,0.4573,-23.8,-108.62,-108.62,1,stop_loss,23.60051,0.00158,0.74286,-2.79317,new_york,2020
EURUSD,-1,2020-02-04 12:00:00,2020-02-05 12:00:00,1.10559,1.10083,1.10797,1.10083,0.4515,47.6,215.07,215.07,6,take_profit,20.72112,0.00159,0.21191,-2.09724,london,2020
EURUSD,1,2020-02-07 12:00:00,2020-02-10 12:00:00,1.09544,1.09316,1.09316,1.1,0.4809,-22.8,-109.67,-109.67,6,stop_loss,39.63498,0.00152,-4.72536,-3.04517,london,2020
EURUSD,1,2020-02-11 08:00:00,2020-02-12 16:00:00,1.09124,1.08896,1.08896,1.0958,0.4759,-22.8,-108.58,-108.58,8,stop_loss,52.11784,0.00152,-5.2938,-4.28671,london,2020
EURUSD,-1,2020-02-12 16:00:00,2020-02-13 12:00:00,1.09052,1.08583,1.09286,1.08583,0.4585,46.9,214.99,214.98,5,take_profit,58.30504,0.00156,-4.22444,-4.84943,new_york,2020
EURUSD,1,2020-03-03 08:00:00,2020-03-05 00:00:00,1.1145,1.11369,1.10811,1.12727,0.1717,-8.1,-13.91,-13.91,10,time_exit,59.38529,0.00426,4.32921,-0.10392,london,2020
EURUSD,1,2020-03-06 12:00:00,2020-03-09 04:00:00,1.1294,1.14203,1.12309,1.14203,0.1734,126.3,219.0,219.0,4,take_profit,53.29183,0.00421,5.12267,1.82396,london,2020
EURUSD,1,2020-03-09 04:00:00,2020-03-10 20:00:00,1.13599,1.12875,1.12875,1.15047,0.1542,-72.4,-111.67,-111.67,10,stop_loss,58.81965,0.00483,5.09206,2.07193,,2020
EURUSD,1,2020-03-11 12:00:00,2020-03-12 12:00:00,1.13132,1.1223,1.1223,1.14936,0.1226,-90.2,-110.58,-110.58,6,stop_loss,46.73519,0.00601,1.52966,2.6777,london,2020
EURUSD,1,2020-03-24 12:00:00,2020-03-26 04:00:00,1.08248,1.09065,1.06994,1.10756,0.0873,81.7,71.32,71.32,10,time_exit,25.02447,0.00836,-1.04751,-1.23191,london,2020
EURUSD,1,2020-03-30 16:00:00,2020-04-01 08:00:00,1.10152,1.09568,1.09149,1.12159,0.1098,-58.4,-64.12,-64.13,10,time_exit,32.83742,0.00669,0.88627,-0.70285,new_york,2020
EURUSD,-1,2020-04-02 20:00:00,2020-04-06 12:00:00,1.08415,1.07923,1.09239,1.06767,0.1329,49.2,65.39,65.38,10,time_exit,21.6614,0.00549,-2.10843,-0.71548,new_york,2020
EURUSD,1,2020-04-06 16:00:00,2020-04-08 08:00:00,1.07923,1.08523,1.07239,1.09291,0.1611,60.0,96.66,96.66,10,time_exit,35.64808,0.00456,-2.46544,-1.59057,new_york,2020
EURUSD,-1,2020-04-09 00:00:00,2020-04-09 16:00:00,1.08561,1.09159,1.09159,1.07364,0.1858,-59.8,-111.17,-111.18,4,stop_loss,23.15867,0.00399,-0.74117,-1.93111,,2020
EURUSD,-1,2020-05-01 16:00:00,2020-05-05 08:00:00,1.09807,1.08794,1.10314,1.08794,0.2172,101.3,220.1,220.1,10,take_profit,39.50694,0.00338,3.24547,-0.95548,new_york,2020
EURUSD,-1,2020-05-14 12:00:00,2020-05-15 16:00:00,1.08102,1.08511,1.08511,1.07284,0.2745,-40.9,-112.25,-112.25,7,stop_loss,17.53857,0.00273,-1.08306,-1.4287,london,2020
EURUSD,-1,2020-05-21 04:00:00,2020-05-22 16:00:00,1.09684,1.08872,1.1009,1.08872,0.2736,81.2,222.25,222.25,9,take_profit,39.38725,0.00271,3.23372,0.01701,,2020
EURUSD,-1,2020-05-29 16:00:00,2020-06-02 08:00:00,1.11298,1.11704,1.11786,1.10322,0.2323,-40.6,-94.31,-94.32,10,time_exit,46.71755,0.00325,4.84733,1.86093,new_york,2020
EURUSD,-1,2020-06-05 00:00:00,2020-06-08 16:00:00,1.13369,1.12913,1.13989,1.12128,0.1812,45.6,82.63,82.63,10,time_exit,54.70243,0.00414,5.24703,3.4822,,2020
EURUSD,1,2020-06-08 20:00:00,2020-06-10 12:00:00,1.12913,1.13802,1.12357,1.14026,0.2035,88.9,180.91,180.91,10,time_exit,51.06602,0.00371,2.88296,4.73227,new_york,2020
EURUSD,1,2020-06-16 16:00:00,2020-06-17 12:00:00,1.13018,1.12409,1.12409,1.14235,0.1891,-60.9,-115.07,-115.07,5,stop_loss,19.57971,0.00406,0.53648,4.4553,new_york,2020
EURUSD,1,2020-06-18 08:00:00,2020-06-18 16:00:00,1.12554,1.12023,1.12023,1.13615,0.2147,-53.1,-113.91,-113.91,2,stop_loss,22.60449,0.00354,-0.44009,4.43927,london,2020
EURUSD,-1,2020-06-25 00:00:00,2020-06-26 16:00:00,1.12504,1.12297,1.12994,1.11524,0.2301,20.7,47.63,47.63,10,time_exit,21.68832,0.00327,-0.40404,3.5391,,2020
EURUSD,-1,2020-07-08 08:00:00,2020-07-08 16:00:00,1.12766,1.13201,1.13201,1.11897,0.2605,-43.5,-113.24,-113.24,2,stop_loss,21.43871,0.0029,0.40552,2.45244,london,2020
EURUSD,1,2020-07-24 12:00:00,2020-07-27 04:00:00,1.16004,1.17068,1.15472,1.17068,0.2107,106.4,224.16,224.16,4,take_profit,31.89854,0.00355,3.39527,4.5014,london,2020
EURUSD,-1,2020-07-27 04:00:00,2020-07-27 12:00:00,1.16887,1.17437,1.17437,1.15787,0.2078,-55.0,-114.34,-114.34,2,stop_loss,33.87136,0.00367,5.00509,4.68527,,2020
EURUSD,1,2020-07-28 20:00:00,2020-07-30 12:00:00,1.17348,1.17772,1.16751,1.18542,0.1896,42.4,80.39,80.39,10,time_exit,43.85007,0.00398,3.88347,5.25275,new_york,2020
EURUSD,-1,2020-08-12 20:00:00,2020-08-13 12:00:00,1.17916,1.18491,1.18491,1.16766,0.1983,-57.5,-113.97,-113.98,4,stop_loss,16.46027,0.00383,0.49585,5.16643,new_york,2020
EURUSD,1,2020-08-13 12:00:00,2020-08-14 12:00:00,1.18384,1.17852,1.17852,1.19448,0.2122,-53.2,-112.88,-112.88,6,stop_loss,17.61263,0.00355,1.70495,5.47465,london,2020
EURUSD,-1,2020-08-17 04:00:00,2020-08-18 04:00:00,1.18474,1.18961,1.18961,1.175,0.2295,-48.7,-111.72,-111.73,6,stop_loss,18.75628,0.00325,1.63264,5.77558,,2020
EURUSD,-1,2020-08-20 00:00:00,2020-08-21 16:00:00,1.18364,1.17724,1.18894,1.17303,0.2086,64.0,133.5,133.5,10,time_exit,31.07647,0.00354,-0.20965,5.49165,,2020
EURUSD,1,2020-08-25 20:00:00,2020-08-27 12:00:00,1.1812,1.18329,1.17619,1.19122,0.2235,20.9,46.71,46.71,10,time_exit,24.18557,0.00334,-0.52035,4.26263,new_york,2020
EURUSD,-1,2020-08-28 00:00:00,2020-08-28 08:00:00,1.18216,1.18813,1.18813,1.17022,0.1883,-59.7,-112.44,-112.44,2,stop_loss,18.58015,0.00398,-0.12838,3.09524,,2020
EURUSD,1,2020-08-31 16:00:00,2020-09-02 08:00:00,1.19341,1.18783,1.18783,1.20457,0.1995,-55.8,-111.31,-111.31,10,stop_loss,28.34904,0.00372,2.27257,3.43756,new_york,2020
EURUSD,1,2020-09-04 20:00:00,2020-09-08 12:00:00,1.18352,1.17789,1.17789,1.19478,0.1957,-56.3,-110.2,-110.2,10,stop_loss,27.0432,0.00375,-0.71804,2.81611,new_york,2020
EURUSD,-1,2020-09-10 00:00:00,2020-09-10 12:00:00,1.18028,1.18475,1.18475,1.17135,0.2443,-44.7,-109.1,-109.1,3,stop_loss,27.27198,0.00298,-0.91715,2.19936,,2020
EURUSD,-1,2020-09-10 12:00:00,2020-09-10 16:00:00,1.18343,1.1876,1.1876,1.17509,0.2589,-41.7,-107.97,-107.97,1,stop_loss,23.29301,0.00278,0.17904,2.25964,london,2020
EURUSD,1,2020-09-14 12:00:00,2020-09-16 04:00:00,1.18566,1.18478,1.1812,1.19459,0.2395,-8.8,-21.08,-21.08,10,time_exit,27.52414,0.00298,0.70817,2.02017,london,2020
EURUSD,1,2020-09-16 20:00:00,2020-09-17 00:00:00,1.18332,1.17886,1.17886,1.19224,0.2391,-44.6,-106.68,-106.68,1,stop_loss,25.69529,0.00297,-0.43202,1.99753,new_york,2020
EURUSD,-1,2020-09-18 00:00:00,2020-09-21 16:00:00,1.18477,1.17408,1.19011,1.17408,0.1977,106.9,211.3,211.3,10,take_profit,21.39319,0.00356,0.31683,1.35931,,2020
EURUSD,1,2020-09-24 08:00:00,2020-09-28 00:00:00,1.16528,1.16164,1.16034,1.17516,0.218,-36.4,-79.35,-79.35,10,time_exit,40.70844,0.00329,-3.69307,-0.18658,london,2020
EURUSD,1,2020-10-01 20:00:00,2020-10-02 08:00:00,1.17448,1.16989,1.16989,1.18366,0.2329,-45.9,-106.93,-106.93,3,stop_loss,29.49659,0.00306,0.8445,-1.17199,new_york,2020
EURUSD,1,2020-10-14 04:00:00,2020-10-15 08:00:00,1.17457,1.17126,1.17126,1.18119,0.3201,-33.1,-105.89,-105.89,7,stop_loss,24.5993,0.00221,-1.1005,0.38549,,2020
EURUSD,-1,2020-10-22 04:00:00,2020-10-23 20:00:00,1.18459,1.18614,1.18828,1.1772,0.2838,-15.5,-43.99,-43.99,10,time_exit,40.48666,0.00246,2.58858,0.72194,,2020
EURUSD,-1,2020-10-27 04:00:00,2020-10-28 12:00:00,1.18208,1.17496,1.18564,1.17496,0.293,71.2,208.74,208.74,8,take_profit,21.06388,0.00237,0.63417,1.29565,,2020
EURUSD,1,2020-11-05 04:00:00,2020-11-05 12:00:00,1.17216,1.18368,1.1664,1.18368,0.1849,115.2,212.96,212.96,2,take_profit,29.19149,0.00384,0.13595,-0.8994,,2020
EURUSD,-1,2020-11-16 04:00:00,2020-11-17 12:00:00,1.18482,1.18879,1.18879,1.17688,0.2735,-39.7,-108.58,-108.59,8,stop_loss,16.58597,0.00265,1.85398,0.91438,,2020
EURUSD,-1,2020-11-26 04:00:00,2020-11-27 20:00:00,1.19267,1.19609,1.19678,1.18445,0.2616,-34.2,-89.47,-89.47,10,time_exit,14.59958,0.00274,2.25433,1.96793,,2020
EURUSD,-1,2020-11-30 20:00:00,2020-12-01 12:00:00,1.19546,1.19914,1.19914,1.1881,0.2897,-36.8,-106.62,-106.62,4,stop_loss,20.40452,0.00245,2.1104,2.95248,new_york,2020
EURUSD,1,2020-12-01 12:00:00,2020-12-01 20:00:00,1.19808,1.20555,1.19435,1.20555,0.2827,74.7,211.12,211.11,2,take_profit,17.39666,0.00249,2.83123,3.02155,london,2020
EURUSD,-1,2020-12-09 20:00:00,2020-12-10 12:00:00,1.20724,1.21182,1.21182,1.19808,0.235,-45.8,-107.65,-107.65,4,stop_loss,20.7922,0.00305,0.04999,4.84504,new_york,2020
EURUSD,-1,2020-12-11 04:00:00,2020-12-14 20:00:00,1.21557,1.21431,1.22029,1.20613,0.2259,12.6,28.46,28.46,10,time_exit,19.63348,0.00315,2.30505,4.62871,,2020
EURUSD,1,2020-12-16 20:00:00,2020-12-17 12:00:00,1.21689,1.22564,1.21252,1.22564,0.2443,87.5,213.72,213.72,4,take_profit,15.54178,0.00292,1.49522,4.98407,new_york,2020
EURUSD,1,2020-12-22 00:00:00,2020-12-22 16:00:00,1.2241,1.2188,1.2188,1.2347,0.2056,-53.0,-109.0,-109.0,4,stop_loss,15.68465,0.00353,1.78894,4.4458,,2020
EURUSD,1,2020-12-23 08:00:00,2020-12-28 00:00:00,1.2189,1.22051,1.2136,1.22949,0.2038,16.1,32.81,32.81,10,time_exit,15.03905,0.00353,0.11643,4.19995,london,2020
EURUSD,1,2020-12-29 20:00:00,2020-12-31 12:00:00,1.22417,1.22845,1.21988,1.23275,0.2522,42.8,107.94,107.94,10,time_exit,15.77354,0.00286,1.38443,4.62728,new_york,2020
EURUSD,1,2021-01-13 00:00:00,2021-01-13 12:00:00,1.22062,1.21555,1.21555,1.23075,0.2158,-50.7,-109.31,-109.32,3,stop_loss,27.75544,0.00338,-0.50035,2.37179,,2021
EURUSD,1,2021-01-14 12:00:00,2021-01-14 16:00:00,1.21662,1.21188,1.21188,1.2261,0.2284,-47.4,-108.21,-108.21,1,stop_loss,25.27423,0.00316,-1.37033,1.97167,london,2021
EURUSD,-1,2021-02-09 16:00:00,2021-02-10 08:00:00,1.21018,1.21402,1.21402,1.2025,0.279,-38.4,-107.16,-107.16,4,stop_loss,27.07267,0.00256,1.68835,-1.85928,new_york,2021
EURUSD,-1,2021-02-12 12:00:00,2021-02-15 04:00:00,1.21084,1.21393,1.21393,1.20466,0.3435,-30.9,-106.07,-106.07,4,stop_loss,38.15826,0.00206,0.82904,-0.86068,london,2021
EURUSD,1,2021-02-17 08:00:00,2021-02-17 12:00:00,1.20933,1.20599,1.20599,1.21601,0.3146,-33.4,-105.02,-105.02,1,stop_loss,22.70353,0.00223,-0.54152,-0.25071,london,2021
EURUSD,-1,2021-02-24 00:00:00,2021-02-25 08:00:00,1.21494,1.21865,1.21865,1.20752,0.2803,-37.1,-103.95,-103.95,8,stop_loss,20.15204,0.00247,1.3446,0.20426,,2021
EURUSD,-1,2021-03-10 12:00:00,2021-03-11 08:00:00,1.19,1.19448,1.19448,1.18105,0.2299,-44.8,-102.93,-102.93,5,stop_loss,37.54659,0.00298,-2.46203,-3.04093,london,2021
EURUSD,1,2021-03-16 08:00:00,2021-03-16 16:00:00,1.19378,1.18999,1.18999,1.20137,0.2686,-37.9,-101.9,-101.9,2,stop_loss,17.55923,0.00253,-0.61963,-3.37634,london,2021
EURUSD,1,2021-03-25 00:00:00,2021-03-25 16:00:00,1.18127,1.17746,1.17746,1.18889,0.2646,-38.1,-100.86,-100.86,4,stop_loss,30.81042,0.00254,-3.55708,-3.56487,,2021
EURUSD,-1,2021-03-30 08:00:00,2021-04-01 00:00:00,1.1764,1.17294,1.17965,1.1699,0.3072,34.6,106.29,106.29,10,time_exit,41.67964,0.00217,-3.29608,-5.50326,london,2021
EURUSD,-1,2021-04-06 08:00:00,2021-04-06 16:00:00,1.18055,1.18379,1.18379,1.17406,0.3112,-32.4,-100.93,-100.93,2,stop_loss,24.34085,0.00216,0.9018,-5.44361,london,2021
EURUSD,1,2021-04-07 08:00:00,2021-04-09 00:00:00,1.18708,1.1919,1.18384,1.19356,0.3086,48.2,148.75,148.74,10,time_exit,29.54299,0.00216,3.25009,-4.64249,london,2021
EURUSD,1,2021-04-15 00:00:00,2021-04-16 16:00:00,1.19799,1.19807,1.19473,1.2045,0.3115,0.8,2.49,2.49,10,time_exit,25.84523,0.00217,4.06146,-0.62716,,2021
EURUSD,1,2021-04-27 12:00:00,2021-04-28 20:00:00,1.20583,1.21275,1.20237,1.21275,0.293,69.2,202.89,202.89,8,take_profit,22.03749,0.00231,1.30723,3.10818,london,2021
